,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.3348597,1.3228316,1.333173,1.3863404,1.3300548,1.3533843,1.402818,1.4364529,1.3484437,1.4230118,1.3228534,1.377748,1.3870035,1.4567308,1.4266036,1.383503,1.3163216,1.3704367,1.355341,1.3823029,1.3528272,1.4276593,1.3608634,1.3711715,1.3600588,1.3374218,1.3417695,1.3726429,1.3417968,1.4131569,1.3626473,1.4089748,1.3916943,1.3814597,1.3432515,1.2880832,1.3282347,1.3666486,1.4598312,1.375744,1.3775135,1.3235552,1.4196275,1.3361958,1.3163955,1.3892541,1.2752151,1.4051381,1.4165157,1.3515397,1.3723079,1.4238924,1.4229292,1.3335098,1.2461153,1.4007876,1.3523419,1.371135,1.4238894,1.3674433,1.4048892,1.3844895,1.3531533,1.4009811,1.4022331,1.3902991,1.3772066,1.2975245,1.2931702,1.3926483,1.3643125,1.4030021,1.4129444,1.3845438,1.3520575,1.3605578,1.3649914,1.3393646,1.3739272,1.3869475,1.3922,1.3893051,1.2480536,1.3624153,1.3133291,1.3290302,1.4481272,1.3361163,1.3535467,1.337388,1.3633723,1.3085593,1.3264129,1.3469225,1.3191756,1.4192827,1.4091859,1.3686363,1.3883252,1.3873806,1.4230592
23,0.023,1.3405095,1.3258728,1.3227625,1.3837738,1.3268336,1.3491678,1.4032521,1.4328176,1.3465396,1.4306871,1.3199781,1.3756788,1.386172,1.4568993,1.4176736,1.383008,1.3079076,1.3649882,1.3501567,1.3738319,1.3463433,1.4327866,1.3695889,1.3690712,1.3568776,1.3229104,1.3316082,1.3641669,1.3459508,1.4087442,1.3566794,1.4082294,1.3901867,1.3733312,1.3426076,1.2881787,1.3206855,1.368047,1.4614309,1.3684254,1.3729088,1.3291497,1.417475,1.3292602,1.315797,1.3914968,1.2739401,1.3940582,1.4204305,1.3408462,1.3718498,1.4304134,1.4207829,1.3308889,1.2373625,1.401133,1.35212,1.3741232,1.4249648,1.3712324,1.3959895,1.3723578,1.3439943,1.3868364,1.4018416,1.3894315,1.3766844,1.2947282,1.2914704,1.390962,1.3647563,1.3930519,1.4130429,1.3794181,1.3468531,1.3456235,1.3716139,1.3342446,1.3761916,1.3791412,1.3985277,1.3899535,1.2455721,1.3609948,1.313039,1.3186603,1.4552443,1.3288705,1.3514591,1.3285403,1.3550886,1.3126098,1.3237243,1.3404309,1.3140266,1.4238998,1.4090254,1.3559515,1.3830296,1.3879718,1.4290018
24,0.024,1.3317792,1.3283463,1.315388,1.3844134,1.3200413,1.341964,1.4007514,1.425803,1.3376926,1.4256955,1.3125492,1.3707613,1.3857799,1.4616611,1.4177983,1.3762157,1.3039547,1.3608394,1.3427783,1.370302,1.3372375,1.4284334,1.3737106,1.3580837,1.352977,1.3172691,1.3264679,1.3575037,1.3466518,1.4107774,1.3530211,1.4063232,1.3855276,1.365268,1.333336,1.2883843,1.3221242,1.3654151,1.4599216,1.3606154,1.367228,1.31592,1.4105041,1.3183013,1.3098459,1.3875792,1.2678617,1.3865275,1.4183859,1.3390619,1.3736755,1.4196566,1.411256,1.324941,1.2330799,1.4004698,1.3513427,1.3677571,1.426792,1.3751845,1.3876027,1.3709439,1.3350142,1.3817011,1.3996902,1.388969,1.3681797,1.290847,1.2863325,1.3862703,1.3625005,1.3855761,1.4085798,1.3728192,1.3411629,1.3394507,1.3715528,1.3387398,1.3709855,1.3671602,1.4009373,1.3850036,1.242838,1.344599,1.3071787,1.3232272,1.4540149,1.3243077,1.3535529,1.3231169,1.3596599,1.3139728,1.3187922,1.3311518,1.3096874,1.4164096,1.4057567,1.352076,1.3770981,1.3874776,1.4341983
25,0.025,1.323978,1.323803,1.3156666,1.3806576,1.3081932,1.3354816,1.3981287,1.4194517,1.3357848,1.4320073,1.3057841,1.3672123,1.3840811,1.4694091,1.417601,1.3747588,1.2934153,1.351098,1.3365166,1.3606244,1.3308953,1.4238279,1.3752055,1.3535649,1.34775,1.3148429,1.3239182,1.3513091,1.3456148,1.4087596,1.3560327,1.4082874,1.3844047,1.3604292,1.3334692,1.290447,1.3238026,1.3630116,1.460522,1.3558394,1.3644563,1.3031894,1.4074674,1.3115815,1.2952111,1.3807329,1.2600594,1.3839947,1.4117409,1.3340883,1.3699849,1.4211444,1.4048368,1.3148808,1.2273498,1.39517,1.3443441,1.3639556,1.4260535,1.3724619,1.3821138,1.3778255,1.3309234,1.3722348,1.3934683,1.3906796,1.3609467,1.2912585,1.2804995,1.3785661,1.360494,1.3828549,1.4080951,1.3665167,1.3377404,1.3179011,1.3762169,1.333864,1.3663992,1.3602375,1.3982497,1.3923545,1.2392004,1.3380145,1.3016876,1.3191879,1.4485744,1.322849,1.3528359,1.3144463,1.3642706,1.312616,1.3162289,1.3249865,1.3073704,1.4144924,1.4051253,1.3436582,1.3712925,1.3840772,1.4320867
26,0.026,1.3192097,1.3209585,1.3131518,1.3743745,1.2921945,1.332099,1.3913088,1.4185314,1.3345188,1.4262799,1.3087984,1.3579937,1.3852109,1.4614849,1.4141535,1.3701365,1.2888883,1.3405662,1.3301278,1.3604467,1.3318735,1.4156209,1.3704336,1.3445079,1.3507191,1.3032656,1.3131938,1.3482567,1.3427517,1.4066197,1.3464932,1.4049191,1.3832909,1.3542886,1.3216094,1.2798913,1.3188024,1.3661426,1.4540752,1.3558439,1.3685582,1.3016317,1.4052659,1.3010721,1.28174,1.3768284,1.2538432,1.378776,1.4067876,1.3251977,1.3659574,1.4169731,1.4073822,1.3083571,1.2248327,1.390666,1.3426989,1.3638588,1.4223373,1.3704752,1.374457,1.3746358,1.3254888,1.3653423,1.382993,1.3947558,1.3609759,1.2884684,1.2795677,1.3810854,1.3634585,1.3762761,1.4042859,1.3555921,1.3285617,1.3116691,1.3744885,1.3321662,1.360233,1.3443966,1.3894763,1.3953271,1.2392792,1.3335729,1.29636,1.316076,1.453204,1.310602,1.348639,1.3056656,1.3645353,1.3098879,1.3114729,1.320536,1.30206,1.4120125,1.4022036,1.3307962,1.3703585,1.386073,1.4266587
27,0.027,1.3119761,1.3153304,1.302324,1.3788987,1.2939684,1.3277107,1.3866818,1.4102288,1.3339114,1.4208069,1.3091925,1.3406173,1.3728592,1.4555973,1.4177563,1.3743687,1.2821012,1.3344465,1.3190494,1.3578082,1.321473,1.4094753,1.3661594,1.337105,1.3513889,1.3020729,1.3136895,1.336992,1.3426591,1.4047124,1.3403606,1.3983957,1.3807418,1.3446653,1.3271537,1.2680944,1.3121612,1.3656697,1.4503797,1.350092,1.3759815,1.2965995,1.400025,1.285174,1.2851576,1.3836155,1.2393981,1.3671368,1.4039677,1.3210211,1.364089,1.408796,1.4026183,1.2965648,1.2165495,1.3899722,1.3386902,1.361483,1.4158947,1.3681217,1.3647093,1.3701615,1.320215,1.3644055,1.3659652,1.383875,1.3581017,1.2866135,1.2703085,1.3761638,1.3631363,1.3659319,1.4027704,1.3447549,1.3256973,1.293231,1.3664331,1.3273401,1.3540813,1.3328868,1.3883742,1.3928313,1.2319508,1.3298311,1.2885201,1.3132508,1.445064,1.3067244,1.3461862,1.2982646,1.3639748,1.3054504,1.3102986,1.3138701,1.3039256,1.4047407,1.3996761,1.3210886,1.3685025,1.3838683,1.4155204
28,0.028,1.3049177,1.306675,1.2930859,1.377924,1.2892643,1.3180236,1.3833771,1.4063575,1.3329526,1.4127423,1.3082917,1.3240798,1.3595871,1.4506567,1.4183598,1.3784652,1.2713692,1.33227,1.3127364,1.351303,1.316752,1.4037131,1.3670783,1.3365778,1.3465824,1.2994207,1.3142176,1.3378817,1.3402815,1.4030501,1.3360893,1.3945194,1.3673141,1.3393863,1.3273929,1.2501847,1.3149879,1.3613296,1.4417901,1.3509892,1.3807657,1.2898272,1.3889405,1.2692294,1.2792695,1.3840584,1.2267532,1.3691856,1.4035307,1.3143986,1.3592921,1.4012715,1.395112,1.3002464,1.2065216,1.3800445,1.3424724,1.3591595,1.4150913,1.3584335,1.358341,1.362435,1.3185595,1.3545527,1.357871,1.382774,1.3614044,1.29164,1.2592617,1.3741223,1.3667973,1.3645679,1.4015698,1.3379939,1.3149908,1.2784665,1.3569012,1.3357053,1.3551356,1.3243426,1.3855753,1.3900073,1.2240586,1.3253644,1.2785168,1.3146642,1.4374391,1.2985008,1.3347534,1.2938825,1.3636018,1.2887872,1.3047351,1.3220984,1.2920245,1.3999758,1.3954331,1.3187873,1.3637706,1.3800794,1.4131334
29,0.029,1.3053297,1.3007627,1.2909466,1.3699651,1.2842342,1.3091861,1.3740759,1.408655,1.3319677,1.4097536,1.3069248,1.3147658,1.3547059,1.4492275,1.4189314,1.3861188,1.2650516,1.331689,1.2994314,1.3561802,1.3144131,1.3932498,1.3695105,1.3281634,1.3402698,1.2939037,1.3071449,1.3377336,1.3349882,1.3972542,1.3333898,1.3905985,1.3660039,1.3385001,1.324006,1.2348849,1.3107373,1.3597356,1.4373217,1.341791,1.3832719,1.2858253,1.3836464,1.2651527,1.2753022,1.3756772,1.2102112,1.3597201,1.4022449,1.3154418,1.3473521,1.3987396,1.390065,1.3067688,1.1989009,1.3668938,1.3356625,1.3530174,1.4071083,1.3471756,1.3545829,1.3430654,1.3194411,1.3429389,1.3494406,1.3862544,1.3638824,1.2891476,1.2434887,1.3775135,1.3678821,1.3546462,1.3943733,1.3234152,1.3093175,1.2775474,1.354227,1.3372648,1.3505306,1.3153734,1.3808589,1.3880295,1.2158326,1.3235044,1.2705097,1.3127221,1.4359859,1.2908347,1.3297163,1.2867495,1.3640044,1.2784804,1.3051353,1.3249542,1.2863889,1.3922498,1.3970633,1.3101814,1.35418,1.3746328,1.4043757
30,0.03,1.3047496,1.292482,1.2884634,1.3679926,1.2798837,1.3112069,1.3717704,1.4139905,1.3285741,1.4053593,1.3032298,1.3027894,1.3420658,1.4437981,1.4204247,1.378497,1.2634318,1.3373176,1.2936078,1.3501655,1.308947,1.3872317,1.3612776,1.3262936,1.3323935,1.2811209,1.3009081,1.3400995,1.3207296,1.3911182,1.3339341,1.3821524,1.3693262,1.3336272,1.3188441,1.2247626,1.3012791,1.3544438,1.4321963,1.3411155,1.3798215,1.274575,1.3821336,1.2643688,1.2754554,1.366473,1.2019572,1.3609046,1.3994927,1.312805,1.3315434,1.3934371,1.3906388,1.2998021,1.1948494,1.3555869,1.3359059,1.3568751,1.4104558,1.3420726,1.3494151,1.3371216,1.3170244,1.3395674,1.349907,1.3846956,1.357714,1.2893928,1.2344457,1.3775847,1.3698272,1.354652,1.386897,1.3207288,1.308452,1.2686466,1.3515812,1.3421516,1.3522656,1.3035135,1.3805363,1.3859998,1.2039264,1.3163097,1.2567393,1.3146954,1.4367203,1.2876742,1.327818,1.2784144,1.3649579,1.2708733,1.3054409,1.3230897,1.2786514,1.3845818,1.3988948,1.3018562,1.3441999,1.3783708,1.3964599
31,0.031,1.303149,1.2876542,1.2848253,1.3625017,1.2655109,1.3046985,1.3746785,1.4126409,1.339331,1.4020278,1.3030906,1.3000975,1.3277494,1.4421936,1.4141846,1.3772291,1.2597766,1.3444638,1.2878939,1.349524,1.307245,1.3754455,1.3577722,1.3301187,1.32296,1.269748,1.2964603,1.3415785,1.3122668,1.3958422,1.333544,1.3710301,1.3710314,1.3366859,1.3105313,1.2178986,1.2905736,1.3456706,1.4352667,1.3445777,1.3787282,1.2679007,1.378369,1.2719672,1.2701015,1.358022,1.1962233,1.3661015,1.398696,1.3021126,1.3308253,1.3946903,1.3886584,1.2945698,1.1905242,1.348847,1.3318092,1.3551655,1.4071702,1.3397046,1.3504088,1.3237784,1.3165244,1.3343742,1.3474505,1.3835523,1.3543726,1.2817099,1.2190039,1.3769816,1.3733647,1.3470365,1.3876364,1.3219353,1.3056082,1.2646688,1.3437419,1.3418026,1.3470341,1.2939312,1.376645,1.3841658,1.1974497,1.3161694,1.245134,1.3082042,1.4304626,1.2810757,1.3272841,1.2677702,1.3580315,1.2539512,1.3025031,1.3225213,1.2781742,1.3746098,1.398583,1.2935305,1.3409078,1.3709282,1.3872819
32,0.032,1.2945561,1.2787812,1.2759807,1.3652924,1.2572955,1.2960356,1.3823816,1.4061911,1.3363076,1.4083761,1.2980701,1.3039399,1.3302354,1.4401255,1.4155257,1.3762853,1.2541342,1.3421264,1.282683,1.3453531,1.3037882,1.3730367,1.3436683,1.3201585,1.3103269,1.2668383,1.2988172,1.3397666,1.3130227,1.3854545,1.3270011,1.358234,1.368196,1.3370302,1.3066046,1.2078755,1.286986,1.3448889,1.4389129,1.3470095,1.3774654,1.2561069,1.3736986,1.2670505,1.2626193,1.3495731,1.1867305,1.3700016,1.3964998,1.2967792,1.3315687,1.3915201,1.3870834,1.2825367,1.1872824,1.3339622,1.3210964,1.3571209,1.4037385,1.3294458,1.3500359,1.3206837,1.3119851,1.3302321,1.3348029,1.3780295,1.3536751,1.2668891,1.2146434,1.3706777,1.3730696,1.3470588,1.3863869,1.3246497,1.3080068,1.2547153,1.3400494,1.336426,1.3385695,1.292903,1.3749665,1.3810723,1.2071562,1.3097044,1.2270467,1.3035749,1.4335847,1.2815654,1.3212239,1.263193,1.3447984,1.2468268,1.3017606,1.3155179,1.2770563,1.3720117,1.3944627,1.2812959,1.344647,1.3685685,1.3796743
33,0.033,1.2846378,1.2712024,1.2656511,1.360711,1.2519978,1.2965628,1.3815331,1.4031531,1.3408899,1.4081321,1.293886,1.3013724,1.3345871,1.4386729,1.4048964,1.3794097,1.2459062,1.3356725,1.277096,1.3478954,1.2998325,1.366406,1.3348762,1.3192668,1.3000281,1.2667245,1.2948116,1.335942,1.3003057,1.3804207,1.3186259,1.3535372,1.364511,1.3344169,1.3016689,1.2074696,1.2881417,1.341762,1.4334654,1.3463917,1.3780538,1.2573395,1.3708937,1.2718803,1.2598152,1.3487438,1.1819353,1.3709685,1.3892438,1.3006623,1.3444971,1.3872411,1.3826723,1.2752746,1.1894642,1.3279598,1.3240509,1.3554869,1.4009496,1.3279042,1.34653,1.3050646,1.3105208,1.3264205,1.3312007,1.3695837,1.3537644,1.2593848,1.2027363,1.3650694,1.3699151,1.348982,1.3921131,1.3234469,1.3000448,1.2447563,1.3480698,1.3336672,1.3336174,1.2981093,1.3661473,1.3739283,1.2009418,1.3028177,1.2142544,1.2958306,1.4234064,1.2832943,1.3188658,1.2557362,1.3354981,1.2309947,1.2947289,1.3040966,1.2847527,1.3729155,1.3958832,1.2746128,1.3394464,1.3639832,1.3731649
34,0.034,1.2737361,1.2584652,1.2633063,1.3590376,1.2353388,1.2912246,1.3763925,1.4015856,1.3403081,1.4117631,1.2949119,1.298477,1.3289306,1.431183,1.404563,1.3845725,1.2480671,1.3321172,1.2668284,1.3480333,1.2894157,1.3640013,1.338388,1.3210139,1.2930617,1.2619143,1.279204,1.3233255,1.2973826,1.380261,1.3081042,1.35524,1.3598907,1.3251646,1.3057171,1.2047746,1.2892482,1.3405162,1.4366415,1.3459265,1.3713244,1.2431836,1.3681022,1.2646505,1.2539285,1.3416113,1.1754724,1.3678991,1.3903608,1.2942986,1.3449026,1.3768356,1.3832929,1.268234,1.1819054,1.3227912,1.3270248,1.3548069,1.4041936,1.321445,1.3377545,1.2925845,1.304518,1.3259118,1.3300159,1.3662096,1.3452243,1.2525076,1.2028036,1.3622966,1.375426,1.341577,1.3828967,1.3173834,1.2811836,1.2374202,1.3551435,1.3201588,1.3261808,1.2995343,1.3589082,1.3689635,1.2013983,1.3009514,1.1987906,1.2839422,1.4229424,1.2882122,1.3155149,1.2505971,1.3297431,1.2177347,1.284179,1.3000191,1.2780105,1.3724847,1.3959043,1.269993,1.3329335,1.35988,1.3620824
35,0.035,1.2610586,1.2564148,1.2551086,1.3568949,1.231722,1.2796509,1.3686769,1.3991082,1.3368994,1.4055754,1.2906518,1.2952678,1.3206878,1.4259225,1.4048809,1.3876293,1.2471921,1.3354993,1.2694798,1.3549616,1.2841208,1.3582765,1.3355346,1.3142782,1.2785292,1.255175,1.2712913,1.322576,1.3020304,1.3776585,1.307592,1.3526185,1.3486153,1.3205208,1.3085959,1.1991379,1.2887748,1.3357583,1.4411728,1.3458893,1.3658093,1.2275426,1.365867,1.2587755,1.2436342,1.3349427,1.179087,1.3668516,1.3889115,1.2934403,1.3460923,1.3705488,1.381417,1.269078,1.1807448,1.3145332,1.320614,1.3538959,1.3996693,1.317046,1.3250822,1.2884378,1.305672,1.3304027,1.3317716,1.3648199,1.339714,1.2503471,1.2018629,1.360546,1.3731956,1.3312292,1.3764344,1.3120395,1.2735472,1.2404628,1.355296,1.3141135,1.3166262,1.2936782,1.3517593,1.3706397,1.2078266,1.3031552,1.1855341,1.2791207,1.4256562,1.2779543,1.3134851,1.245699,1.3248533,1.2034619,1.2731807,1.2935632,1.2727634,1.3696392,1.3923457,1.2636211,1.3247224,1.358204,1.3540679
36,0.036,1.2507086,1.243108,1.2528313,1.3502609,1.2222949,1.2722961,1.3639419,1.3956206,1.3305846,1.4044371,1.2843208,1.2858942,1.3122135,1.4174339,1.4062618,1.3814211,1.2346582,1.3341428,1.2692001,1.3478642,1.2793088,1.3594297,1.3380327,1.3139989,1.2657518,1.2512589,1.2578188,1.3281512,1.3089383,1.3682863,1.2997642,1.3517412,1.3411624,1.3158128,1.3101645,1.1954074,1.2890278,1.3312067,1.4427481,1.3412408,1.3572148,1.2120745,1.3569143,1.2521125,1.2403792,1.332159,1.1732249,1.3604368,1.3833601,1.291001,1.3452802,1.3660281,1.3841352,1.2665848,1.1865883,1.3052362,1.3077132,1.3492464,1.3975853,1.3065838,1.329352,1.2869523,1.3101522,1.3312052,1.332094,1.3645948,1.3364191,1.2445365,1.1941049,1.353124,1.3726279,1.3222603,1.3778404,1.3059003,1.2693844,1.2311585,1.3549874,1.317688,1.3072941,1.2846044,1.3395387,1.3666931,1.2090049,1.3051113,1.171217,1.2749611,1.4290763,1.276034,1.3174319,1.241238,1.3154852,1.1925836,1.2696134,1.2818575,1.273759,1.3623527,1.3914009,1.259432,1.3223536,1.348572,1.3511086
37,0.037,1.2430516,1.2372473,1.2497265,1.3428302,1.2181773,1.2698343,1.353541,1.3905754,1.3267663,1.3964576,1.2775775,1.2755057,1.3028704,1.4097192,1.3986052,1.3754865,1.2228335,1.3287731,1.2682666,1.3410015,1.2674258,1.3589592,1.3220434,1.3167503,1.2621487,1.2437809,1.2552874,1.336799,1.3052752,1.362943,1.3043207,1.3409615,1.3279705,1.3136479,1.3094325,1.1944417,1.2919662,1.3241832,1.4377049,1.3344281,1.3486867,1.2079386,1.34847,1.2505742,1.2297735,1.3342227,1.1697159,1.3594706,1.3904237,1.2789694,1.3389155,1.3618568,1.3867373,1.2641989,1.185145,1.2997097,1.3037977,1.3482435,1.3900251,1.2961771,1.3227262,1.2756027,1.3146896,1.3293055,1.3305143,1.3603941,1.337302,1.2401536,1.1893942,1.3428614,1.3684483,1.312882,1.3716364,1.3131732,1.2607207,1.2310684,1.3526611,1.3123003,1.2959476,1.2914199,1.3333476,1.3555847,1.198153,1.3025261,1.1572716,1.2680966,1.4160084,1.2748104,1.3129535,1.2295728,1.3089023,1.1883628,1.2600077,1.2800946,1.2645568,1.3589346,1.3939596,1.2585377,1.3190404,1.3393449,1.3527614
38,0.038,1.245702,1.2405009,1.2385416,1.3399013,1.2105795,1.2700139,1.350282,1.3878531,1.325326,1.3928019,1.2701823,1.2623035,1.2955873,1.3923378,1.3978287,1.3751521,1.2138904,1.3207245,1.2667539,1.3378674,1.2583708,1.3572367,1.3186716,1.3166455,1.2589986,1.2396142,1.246632,1.3352962,1.310696,1.3522892,1.304277,1.3392311,1.3184417,1.3114625,1.3085139,1.2052199,1.2895766,1.3185408,1.4343022,1.3313177,1.3408653,1.1998506,1.3372847,1.252933,1.2314445,1.3272433,1.1684055,1.3603297,1.3894142,1.2734525,1.3374544,1.3610357,1.3852588,1.2591196,1.1827673,1.2919223,1.3009,1.35093,1.3826417,1.2931541,1.3138772,1.2748878,1.3075136,1.3339164,1.3259654,1.36035,1.3347409,1.2330872,1.1896703,1.336918,1.3637501,1.302504,1.3615373,1.3110461,1.252943,1.2157894,1.3522282,1.3150432,1.294818,1.290948,1.3324878,1.3576975,1.1883417,1.3070934,1.1498258,1.2656248,1.4090599,1.2755113,1.3034117,1.2321112,1.2996917,1.1806711,1.2553344,1.282103,1.2717184,1.3526736,1.393538,1.2571465,1.3106503,1.3320714,1.3488768
39,0.039,1.2489196,1.2312467,1.2304381,1.3356885,1.2054853,1.2720611,1.347314,1.382484,1.3189741,1.3905128,1.2695857,1.251337,1.2924727,1.3852746,1.3897927,1.3762714,1.1995795,1.3162485,1.2624292,1.3292702,1.2589123,1.3615701,1.3107938,1.3114104,1.2589893,1.2360115,1.2417465,1.3265892,1.3086778,1.3398385,1.3123736,1.3334906,1.3173481,1.3102785,1.3036423,1.2005724,1.2906992,1.3144283,1.4351666,1.3297889,1.3381194,1.1992527,1.3293573,1.2550372,1.2241472,1.3236995,1.1716866,1.3544664,1.3888782,1.2738587,1.3374829,1.353402,1.3814794,1.2592616,1.1829058,1.2778583,1.2878402,1.3556315,1.3741317,1.2925262,1.3039258,1.2784511,1.3015712,1.3328992,1.3256686,1.3618187,1.3298966,1.2183541,1.1795908,1.3373932,1.3641701,1.2966293,1.3579972,1.3089014,1.2458351,1.1977743,1.35238,1.317058,1.2895796,1.2823901,1.3275592,1.358652,1.1832073,1.3004574,1.12974,1.2604637,1.4055918,1.2722611,1.3090302,1.2260514,1.2868987,1.1716744,1.2448243,1.2759359,1.2667177,1.3482416,1.3878427,1.2438282,1.3043435,1.3259506,1.3419486
40,0.04,1.2438921,1.2257249,1.2199798,1.3415319,1.1929642,1.26655,1.3345534,1.3827528,1.3187892,1.38747,1.2765198,1.244941,1.2831017,1.3823928,1.387136,1.3825085,1.1960601,1.3141034,1.2586569,1.3285002,1.2511204,1.35477,1.2997541,1.2977525,1.2475185,1.2275084,1.2297825,1.3245355,1.3055863,1.3436451,1.3169285,1.3309004,1.3146033,1.2995615,1.2945988,1.1875591,1.2962531,1.3117043,1.4346898,1.3359886,1.3323317,1.1936526,1.3262444,1.2499305,1.2164114,1.3255374,1.1735762,1.3431408,1.3782743,1.281462,1.330397,1.348936,1.3789444,1.2565353,1.1809566,1.2702363,1.285798,1.3650218,1.3705515,1.2821366,1.2985305,1.2679342,1.304659,1.3275249,1.3263663,1.3644223,1.339278,1.215272,1.1680404,1.3326948,1.3544455,1.2899363,1.3475629,1.3080035,1.2371535,1.1939123,1.3532683,1.3174672,1.2922318,1.2742801,1.3122703,1.3530504,1.1781579,1.3018571,1.1202501,1.2482322,1.4033315,1.2696382,1.310354,1.2302988,1.2771636,1.1651173,1.2379746,1.2697806,1.2613095,1.3435131,1.3829626,1.2419927,1.3007647,1.3218448,1.3400857
41,0.041,1.2322963,1.21878,1.2194984,1.3438557,1.1886142,1.2609757,1.3324126,1.3816189,1.3226838,1.3789259,1.2652199,1.2470088,1.2783923,1.3813796,1.3834873,1.3815951,1.1754414,1.3087178,1.2676551,1.3327118,1.2489055,1.3498678,1.2876364,1.2993845,1.242698,1.2191781,1.220856,1.3199501,1.3003814,1.3466958,1.3177189,1.3244057,1.3124001,1.2964543,1.294561,1.1831236,1.2960641,1.3106623,1.4296373,1.3336787,1.3253441,1.1904988,1.3240778,1.2483091,1.2178147,1.3215064,1.155007,1.3324783,1.3693566,1.2796079,1.3212731,1.3524942,1.3808496,1.2453791,1.181457,1.2816132,1.2820511,1.3745884,1.3634026,1.2842523,1.2927176,1.2668133,1.3016788,1.3181759,1.326022,1.3681192,1.3350489,1.2042732,1.1643162,1.3320075,1.3465298,1.278905,1.3451843,1.3012369,1.2368082,1.1857411,1.3439655,1.3234354,1.2906364,1.265346,1.3067669,1.3509077,1.1648991,1.2965776,1.1073829,1.2421094,1.399268,1.2673457,1.3052016,1.2312775,1.2736249,1.1608423,1.2235465,1.2619507,1.2592409,1.3391768,1.3799683,1.2392249,1.2939826,1.3145676,1.336089
42,0.042,1.2231135,1.2129471,1.2025056,1.341902,1.1770499,1.2573696,1.3329477,1.381891,1.3162872,1.3789876,1.2651047,1.2427211,1.2784232,1.3778154,1.3793435,1.3792077,1.1648581,1.30828,1.2692553,1.3217278,1.247117,1.3535259,1.2853223,1.293373,1.2421439,1.2103649,1.2125542,1.3227919,1.2986255,1.3355002,1.3134719,1.3226713,1.3065382,1.2943169,1.3034403,1.1826897,1.2871497,1.3042191,1.4237453,1.3297619,1.3272952,1.1885298,1.3216041,1.2419854,1.2180402,1.3173348,1.1452605,1.3256732,1.36681,1.2767783,1.3163285,1.3453169,1.377561,1.237985,1.1797614,1.2861195,1.2874352,1.3801855,1.3591275,1.2834373,1.282543,1.2607731,1.3002176,1.3092693,1.3253615,1.3613781,1.3356187,1.1931534,1.1557876,1.3308729,1.3453813,1.2736621,1.3468521,1.2911038,1.2254922,1.1773741,1.3369793,1.3157363,1.2915863,1.2628524,1.3075532,1.3427804,1.1643403,1.2984877,1.1029993,1.23256,1.4038386,1.2649771,1.2980709,1.2266244,1.2690394,1.1636603,1.2166129,1.2532057,1.2626466,1.3399223,1.3730597,1.2373732,1.2860055,1.3073682,1.3251874
43,0.043,1.2198535,1.2050484,1.1965492,1.3448888,1.169755,1.2490649,1.3228418,1.3885663,1.300412,1.3800936,1.2688594,1.2385045,1.270479,1.3704511,1.3686887,1.3785653,1.1696501,1.2943144,1.2761992,1.3152916,1.2420039,1.3483688,1.2735795,1.2807795,1.2382059,1.2096927,1.1997449,1.3256154,1.2981415,1.3275377,1.3103409,1.323555,1.3137444,1.2758745,1.307445,1.179763,1.2748888,1.3011701,1.4280871,1.3239019,1.3208483,1.1909009,1.3157862,1.2339847,1.2167461,1.3146173,1.1287365,1.3244002,1.3590631,1.2766631,1.3093567,1.3458887,1.376303,1.2358891,1.1769508,1.2836683,1.2815971,1.3834982,1.3599697,1.2740195,1.2821608,1.2553194,1.3073422,1.298125,1.3262537,1.3616712,1.3316439,1.1893927,1.1511818,1.3326621,1.34634,1.2709849,1.3518766,1.2753887,1.218992,1.1785532,1.3260919,1.314387,1.2945329,1.2586066,1.3010423,1.3393598,1.1670545,1.3049723,1.1006312,1.2228242,1.400233,1.2585208,1.2914217,1.2200582,1.2640098,1.1537985,1.2069516,1.2407291,1.2571557,1.338015,1.3684016,1.2329457,1.2781533,1.3011236,1.3213886
