,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.3348597,1.3121145,1.3557938,1.3598473,1.3150253,1.396391,1.4003054,1.380997,1.3580599,1.4005436,1.3803976,1.3311048,1.4286065,1.302548,1.3232601,1.3300499,1.3459924,1.3686312,1.4026428,1.3309557,1.3556933,1.3512166,1.3397652,1.3370584,1.390541,1.3847675,1.3828062,1.3551877,1.3625793,1.354876,1.3621352,1.384592,1.3437142,1.3031303,1.387219,1.3482126,1.2726853,1.3203322,1.3547897,1.3644406,1.3886644,1.3687251,1.3940327,1.354856,1.3834641,1.3643918,1.3710364,1.3569888,1.3710148,1.3136841,1.3766446,1.3275027,1.3523465,1.3306502,1.3907653,1.3889055,1.3881495,1.3317455,1.3570546,1.3883119,1.3339089,1.3529886,1.3736757,1.3398883,1.3884228,1.3991411,1.3788654,1.3472086,1.3761173,1.3551682,1.3327264,1.319467,1.3577996,1.4164305,1.3533875,1.3660848,1.3624775,1.3516275,1.4011881,1.3609326,1.360088,1.3650342,1.3535973,1.3206257,1.3753517,1.3609594,1.4065965,1.3643949,1.3711874,1.364939,1.3682516,1.3661355,1.3403748,1.3356994,1.3420539,1.3340423,1.3526356,1.3726639,1.3763514,1.3942312,1.3655483
23,0.023,1.3405095,1.3069193,1.3521107,1.3646076,1.3067462,1.3977262,1.3987556,1.377333,1.3599503,1.4039272,1.3795007,1.3223919,1.4280983,1.2871877,1.326602,1.3341751,1.3361105,1.3604201,1.4038258,1.3349121,1.3582321,1.3451124,1.3368651,1.3300875,1.3783876,1.379805,1.3724176,1.3476185,1.3477136,1.3483514,1.3615346,1.3818622,1.3316994,1.3046806,1.3801256,1.3476983,1.2675211,1.3092327,1.3578953,1.3679562,1.3989236,1.360603,1.3883461,1.3535364,1.3809882,1.3584644,1.3775219,1.3562847,1.3529642,1.3032027,1.3784114,1.3210919,1.346641,1.3277469,1.3838713,1.3818395,1.3838869,1.3324381,1.356117,1.3986044,1.3277055,1.3507597,1.3666704,1.3298639,1.3839043,1.3886311,1.3771045,1.3463613,1.370545,1.3411365,1.324114,1.3244227,1.3506628,1.4135952,1.35802,1.3555509,1.3497158,1.3489649,1.3992602,1.3582145,1.3544008,1.3547609,1.3462502,1.3278688,1.3638654,1.3592168,1.3957907,1.3627529,1.3688867,1.364472,1.357952,1.3582257,1.3325257,1.3245734,1.343007,1.3359175,1.3494749,1.3716453,1.3835869,1.3821673,1.361771
24,0.024,1.3317792,1.3031379,1.3459122,1.3568912,1.3034534,1.3936061,1.3982415,1.3653158,1.3539084,1.403789,1.3696029,1.3170764,1.427264,1.2828153,1.3173482,1.3344483,1.3333707,1.3480324,1.4020228,1.3247916,1.337011,1.339353,1.3341489,1.3224435,1.3813059,1.378744,1.3681306,1.3437136,1.3395946,1.3514822,1.3588628,1.3751974,1.3259413,1.3048575,1.3759475,1.3438399,1.2646582,1.3095068,1.3460618,1.3573279,1.3949876,1.3511201,1.3878443,1.3498683,1.3830014,1.3503222,1.3710493,1.3561544,1.3538364,1.3003713,1.3887588,1.3208983,1.3308364,1.3318992,1.3851031,1.3748934,1.3781259,1.3225607,1.3517364,1.3864006,1.3258356,1.3494372,1.3720142,1.3299736,1.3740001,1.3789386,1.3741246,1.34677,1.3794832,1.3372945,1.3173984,1.32375,1.3387022,1.4041635,1.3595845,1.3495729,1.3490034,1.3436376,1.4027139,1.3531952,1.3476858,1.3489821,1.3464847,1.3315389,1.3627744,1.3603948,1.3965156,1.3623067,1.3626064,1.3654495,1.3531098,1.3575722,1.3354578,1.3239927,1.3369725,1.3324691,1.3357708,1.3639725,1.3839462,1.3758799,1.3534706
25,0.025,1.323978,1.2966335,1.3364344,1.3560687,1.2892213,1.3860279,1.3866582,1.3598582,1.3547697,1.403515,1.3608192,1.3162048,1.4235694,1.2817148,1.3148724,1.3257855,1.3205098,1.3432903,1.4061488,1.327452,1.3380766,1.3340001,1.3320214,1.3287193,1.3808625,1.3825572,1.3661488,1.337514,1.3274947,1.3472967,1.3513255,1.3669413,1.3219789,1.3055568,1.3735294,1.3416278,1.2580627,1.319639,1.3375548,1.3590313,1.3929754,1.3390319,1.3783691,1.3529881,1.3805984,1.3512731,1.3685166,1.3518889,1.3495936,1.3120561,1.3919317,1.3232116,1.3238505,1.326995,1.378796,1.3681328,1.374516,1.3167568,1.3410462,1.3858447,1.3282818,1.3393883,1.3682374,1.3259081,1.3745416,1.3738598,1.3731812,1.3443424,1.3757135,1.3330065,1.3065009,1.3201739,1.32986,1.3942733,1.3581762,1.350587,1.3534356,1.3432586,1.408078,1.3432842,1.3320253,1.3449188,1.3419236,1.3215102,1.3685341,1.3569349,1.3923494,1.3492216,1.350182,1.367799,1.3597857,1.360258,1.3263882,1.320808,1.3234147,1.3260628,1.3261575,1.359501,1.3701632,1.3682086,1.357978
26,0.026,1.3192097,1.2998608,1.3245741,1.3607858,1.2892679,1.3904266,1.3815467,1.3569701,1.3487676,1.4137955,1.3509853,1.3139653,1.4228419,1.2827858,1.312993,1.3205382,1.3049237,1.3389089,1.3927326,1.3258963,1.3302109,1.3308952,1.3296221,1.3287839,1.378575,1.3808115,1.357908,1.3387206,1.322145,1.3286704,1.3396645,1.3624207,1.3163716,1.2957945,1.3740573,1.3306634,1.2476723,1.3118415,1.3323551,1.3529776,1.3902886,1.3342085,1.3808054,1.3558619,1.3708606,1.3571562,1.3744681,1.3567677,1.3460108,1.3055359,1.393395,1.3310918,1.3220291,1.3239577,1.3753364,1.3708757,1.367665,1.310254,1.3422494,1.3779558,1.3267871,1.3325695,1.3577247,1.3228487,1.3745817,1.3674799,1.3782682,1.3365923,1.3622013,1.3262545,1.3105508,1.3206563,1.3200978,1.3877922,1.3532941,1.3420329,1.3573261,1.3390965,1.401908,1.3326324,1.3350214,1.3511834,1.3359423,1.3060887,1.3620247,1.3608893,1.3897074,1.3400348,1.3431178,1.3589004,1.354114,1.3587333,1.3256865,1.3115882,1.3183446,1.3272874,1.3171303,1.3595299,1.36402,1.3611598,1.3601451
27,0.027,1.3119761,1.30311,1.3234072,1.3554702,1.2821246,1.3825738,1.3774009,1.3524922,1.3355654,1.4076973,1.3397908,1.3083321,1.4096597,1.27282,1.3041655,1.3176057,1.3005747,1.3348395,1.3825135,1.3275665,1.3228475,1.3247521,1.320157,1.33036,1.3701506,1.3758103,1.3385954,1.3317362,1.3166765,1.3256251,1.3342178,1.3541853,1.3175179,1.2928334,1.3659761,1.3311857,1.2431555,1.3125473,1.3281884,1.3537209,1.3887782,1.3209486,1.3731264,1.3479857,1.3718578,1.3582823,1.3671266,1.3543744,1.33859,1.2962893,1.3868918,1.3171855,1.3151499,1.3102177,1.3675702,1.3703499,1.366683,1.3067038,1.3327252,1.3664888,1.3134328,1.3291312,1.3611205,1.3211203,1.3638765,1.3627745,1.3818815,1.3391024,1.3640513,1.3122839,1.292922,1.3173825,1.3152118,1.3867761,1.3469646,1.3394549,1.3566717,1.3336495,1.3951291,1.3165952,1.3255057,1.3480492,1.3295639,1.2949619,1.355561,1.3554318,1.3804684,1.3483909,1.3313481,1.351719,1.3493582,1.3582306,1.3211372,1.3012034,1.3163118,1.3248874,1.3107665,1.3554068,1.3527915,1.3500665,1.3523966
28,0.028,1.3049177,1.3000832,1.3218094,1.350475,1.2752315,1.3834203,1.3774586,1.351131,1.332499,1.383755,1.3296808,1.3043554,1.4014208,1.2605928,1.3054914,1.3158604,1.2888888,1.3368006,1.3691492,1.3252125,1.3199931,1.3201883,1.3146442,1.3323984,1.3595674,1.364156,1.3320836,1.3371142,1.3030093,1.3280272,1.3361235,1.3565098,1.3129884,1.2926148,1.3742005,1.3277634,1.2436563,1.3080984,1.3200195,1.3462065,1.3891551,1.3213437,1.3659773,1.3435376,1.3647667,1.3447651,1.3681033,1.3560512,1.3331159,1.2879115,1.383557,1.3175256,1.3013345,1.318828,1.3737522,1.3573759,1.3533744,1.3005674,1.3334699,1.3655516,1.3072218,1.3218493,1.3528428,1.3180561,1.3602407,1.3557147,1.3690281,1.3394485,1.3593706,1.3096395,1.2869056,1.3201132,1.3064204,1.3871468,1.3397616,1.3390776,1.3364667,1.3423562,1.3872603,1.3122077,1.3140929,1.3412688,1.3205924,1.3001964,1.3484606,1.3607523,1.3718747,1.3400054,1.3283331,1.3422241,1.3405817,1.3474462,1.3149204,1.2930815,1.3189415,1.3125803,1.308952,1.3497344,1.3510814,1.3489798,1.3498238
29,0.029,1.3053297,1.2892648,1.3191762,1.3355466,1.2827449,1.3700202,1.3777281,1.3429372,1.3252604,1.3661162,1.3330245,1.3015914,1.3948723,1.2595706,1.300843,1.3186406,1.2879728,1.3381048,1.3619506,1.320665,1.3171452,1.3131332,1.318497,1.3238631,1.3527601,1.3569965,1.3291769,1.3332283,1.2978901,1.3277658,1.3372484,1.3469808,1.3009212,1.2880765,1.377067,1.3308516,1.2382019,1.3044233,1.3159059,1.3354877,1.3782636,1.3216485,1.3671389,1.3474729,1.3574021,1.3422132,1.3673385,1.3531715,1.320505,1.2872808,1.3770367,1.3147116,1.301472,1.3123761,1.3665557,1.3542713,1.3529235,1.3002107,1.3389603,1.3592025,1.3085243,1.3132594,1.3485867,1.3095149,1.3598121,1.3506105,1.3569416,1.3333073,1.3506967,1.3060281,1.287897,1.311938,1.3022691,1.3807955,1.3359069,1.3430974,1.3390307,1.3400103,1.3838621,1.3110172,1.3152181,1.340492,1.3168285,1.3013647,1.3408556,1.3554484,1.3638518,1.3374724,1.3280494,1.3267239,1.3288888,1.3511438,1.3078519,1.2901078,1.3199859,1.3101609,1.3055602,1.348844,1.3349075,1.346408,1.3390404
30,0.03,1.3047496,1.2849259,1.309764,1.3303524,1.2793508,1.3686333,1.3863257,1.3362852,1.3129487,1.3722851,1.3198543,1.2982289,1.3891525,1.2490802,1.3008163,1.3046441,1.2825909,1.3411207,1.3564733,1.313508,1.3161029,1.3050584,1.3103428,1.3096381,1.3539984,1.3618314,1.3230978,1.3342974,1.2869136,1.3215871,1.3288181,1.3403367,1.297731,1.2841289,1.3792722,1.3279967,1.2327569,1.2962787,1.3059112,1.3268639,1.3782766,1.3153155,1.3682181,1.343357,1.353942,1.3454746,1.3709636,1.3563375,1.3130827,1.283639,1.3708326,1.3010778,1.2938985,1.3095255,1.3564901,1.353079,1.3348192,1.2978286,1.3379487,1.3534453,1.3045471,1.3162394,1.3443592,1.3027464,1.3542253,1.3314916,1.3563036,1.3245116,1.3492295,1.3041443,1.2865717,1.3065876,1.2930983,1.3790449,1.3338805,1.3513594,1.3389568,1.3311837,1.3849138,1.3051459,1.3062057,1.3411077,1.3128681,1.2919525,1.3473037,1.3494743,1.3508172,1.3418944,1.3294413,1.3341436,1.3265908,1.3491379,1.2937182,1.2872723,1.3110161,1.2973735,1.3040096,1.3503158,1.331782,1.3378814,1.337775
31,0.031,1.303149,1.2711283,1.3085893,1.3265502,1.2728146,1.3657945,1.3856958,1.3371706,1.3096223,1.3586025,1.3164475,1.2954602,1.3798498,1.2448984,1.2924168,1.3062156,1.2845799,1.3431369,1.3547127,1.3133789,1.3066816,1.2983519,1.3105592,1.3067534,1.353622,1.3651677,1.3191737,1.3224237,1.277949,1.3199463,1.3230104,1.3408723,1.29144,1.2792594,1.3736917,1.320359,1.23271,1.2947109,1.3029504,1.3265224,1.3626199,1.3054818,1.3646768,1.33748,1.3483645,1.3427773,1.3638588,1.3575789,1.310166,1.2772055,1.3698299,1.2888726,1.2882693,1.3026781,1.3516285,1.3461273,1.3190768,1.3030607,1.3328905,1.3512349,1.3046414,1.3183284,1.3447268,1.2930607,1.3464655,1.3270259,1.3513232,1.3147206,1.3461202,1.2993385,1.2801446,1.3109139,1.2848988,1.3745328,1.3194908,1.3436975,1.3356131,1.337082,1.3773657,1.3127296,1.300585,1.3378569,1.303696,1.2845868,1.3432302,1.3409094,1.3440194,1.3366106,1.3367293,1.3408061,1.3162154,1.3413938,1.3006341,1.2879155,1.3072436,1.2925586,1.292763,1.3509862,1.3265742,1.3283794,1.3366786
32,0.032,1.2945561,1.259159,1.3029903,1.3242718,1.2736433,1.3561001,1.3769126,1.3265197,1.3075194,1.3621223,1.3125508,1.296718,1.3770009,1.2437103,1.2942684,1.2995456,1.2772809,1.3312873,1.3560492,1.3070058,1.3051971,1.2946706,1.3039101,1.2988437,1.3466171,1.3637576,1.3173357,1.3247309,1.2798244,1.318899,1.3103484,1.3359414,1.282281,1.2656127,1.3738167,1.3231235,1.2195113,1.2931896,1.2961044,1.3168209,1.3589383,1.305428,1.3612299,1.3390849,1.357325,1.3435987,1.3541899,1.3502389,1.3071707,1.2730373,1.36102,1.2871498,1.2858778,1.2971355,1.3489857,1.3276265,1.3152227,1.300676,1.320316,1.3501925,1.3015504,1.3198792,1.3404759,1.2856796,1.3474234,1.3290508,1.359829,1.3087788,1.3371698,1.2867457,1.2756414,1.3017287,1.286482,1.36867,1.3172362,1.3449144,1.3301616,1.3318702,1.3691567,1.3072838,1.2981464,1.3427927,1.2934065,1.2770468,1.340957,1.3359053,1.3500721,1.3355585,1.3319458,1.3373684,1.3136464,1.345016,1.3025622,1.2880808,1.3064585,1.2897466,1.2878525,1.3466225,1.3214962,1.3229793,1.3414686
33,0.033,1.2846378,1.2460318,1.2940154,1.3232707,1.272073,1.3458973,1.376917,1.3202373,1.302438,1.3558652,1.3164145,1.299766,1.3715503,1.2388703,1.2921966,1.2993963,1.2815992,1.3334787,1.3550519,1.3040614,1.306227,1.2860736,1.3017119,1.2935816,1.3410326,1.3661857,1.3064806,1.3089495,1.2776952,1.319582,1.307991,1.3423638,1.2780343,1.2676063,1.3536061,1.3195072,1.21338,1.2928234,1.2878894,1.3006632,1.3549045,1.3085293,1.3564247,1.337607,1.3486714,1.3243794,1.350741,1.353139,1.3073151,1.2713603,1.3616863,1.2775475,1.2796664,1.3016416,1.3523653,1.3189905,1.3152231,1.3087053,1.3090016,1.3399385,1.2961726,1.3147234,1.3336781,1.2787368,1.3509434,1.3227552,1.3558116,1.3029324,1.3326015,1.2820109,1.2845122,1.2901653,1.2873517,1.3655534,1.312494,1.3360733,1.3233435,1.3258609,1.3591892,1.298416,1.2878026,1.3365475,1.2936807,1.2795957,1.3417523,1.3253479,1.3388731,1.3340958,1.3210768,1.3337182,1.312872,1.3408995,1.2967045,1.2897607,1.3017354,1.2868196,1.2831887,1.3459702,1.3138182,1.3142127,1.3417003
34,0.034,1.2737361,1.2430688,1.2902842,1.3243517,1.2682513,1.3418355,1.372133,1.3186173,1.3048333,1.34726,1.3211253,1.2929231,1.3648639,1.235913,1.2866193,1.2909864,1.2686851,1.3264526,1.3476307,1.3000753,1.3084631,1.2797251,1.3027794,1.2994105,1.3417791,1.3674405,1.2963965,1.306086,1.2669661,1.3073844,1.3040268,1.3390958,1.2859849,1.2588224,1.3539882,1.3250974,1.2136983,1.2878871,1.2828739,1.3038068,1.3522393,1.3019994,1.3556777,1.3301101,1.3391907,1.3176355,1.3365492,1.3516961,1.2981826,1.2694247,1.358392,1.2785795,1.2824045,1.3051689,1.3410603,1.3119253,1.3068165,1.3071519,1.3181669,1.3420686,1.2935553,1.3038353,1.3269175,1.284232,1.3502599,1.3118465,1.3532848,1.2983856,1.3322499,1.2758079,1.2855594,1.2825975,1.2778586,1.3625958,1.307868,1.335118,1.3153992,1.3219411,1.3537393,1.2989995,1.2804649,1.3220658,1.2918628,1.2716304,1.3409213,1.3160075,1.3272564,1.3400327,1.3189596,1.3266068,1.3044176,1.3293966,1.2961729,1.283085,1.2943553,1.2876174,1.2787318,1.3406993,1.3144517,1.3076602,1.3426358
35,0.035,1.2610586,1.2370259,1.2938246,1.3133181,1.2615308,1.3447806,1.3650066,1.3135644,1.3020672,1.3418459,1.3255963,1.2953416,1.3632362,1.2312281,1.2719421,1.2963352,1.268563,1.3129312,1.3422296,1.3000873,1.306097,1.2726182,1.307536,1.2972689,1.3392738,1.3609837,1.2950361,1.3030511,1.2664715,1.2999171,1.3005497,1.33778,1.2827952,1.2532166,1.3550023,1.3205878,1.2187523,1.2834907,1.2779648,1.299841,1.3458972,1.2974875,1.3506901,1.325124,1.3474052,1.3108757,1.3314089,1.3474452,1.2963629,1.2743897,1.3517512,1.2872488,1.278467,1.3041326,1.3328624,1.3032398,1.3001076,1.30542,1.3117847,1.3330088,1.2927558,1.3052922,1.3295534,1.2785851,1.342549,1.3115139,1.3468856,1.2944411,1.3272897,1.2681278,1.2789339,1.2880981,1.2783504,1.3641115,1.2937077,1.3213344,1.3057323,1.3142601,1.3561884,1.2955498,1.2878246,1.3206214,1.2833077,1.2676048,1.3459778,1.3145103,1.331294,1.332266,1.3130796,1.3182985,1.2947657,1.3349931,1.2863015,1.2738475,1.3029834,1.2863473,1.2753612,1.3349969,1.3137273,1.3054655,1.3412596
36,0.036,1.2507086,1.2319492,1.2847422,1.3125458,1.2478417,1.3368934,1.3621751,1.3091195,1.2959467,1.3350928,1.3218567,1.2855002,1.362707,1.2343314,1.2611566,1.2944921,1.265051,1.3083705,1.3481793,1.2921954,1.2930559,1.2699318,1.3024232,1.2981443,1.3265172,1.3524328,1.2909256,1.3042818,1.2628728,1.30043,1.2992178,1.3330487,1.2786049,1.2508392,1.34946,1.3092735,1.2173849,1.2908182,1.2810302,1.2972336,1.338618,1.2886206,1.3478044,1.319634,1.3375268,1.3095694,1.335375,1.3454564,1.2944039,1.2609032,1.3410604,1.2865998,1.2705617,1.297416,1.316346,1.2946064,1.2944111,1.2927243,1.3147666,1.3238552,1.2901258,1.2913625,1.3299387,1.2802145,1.3420097,1.3154808,1.339657,1.294558,1.3152536,1.2640511,1.2809743,1.291162,1.2645644,1.3570809,1.2876679,1.3187128,1.2983677,1.3126675,1.3598734,1.2912872,1.2886943,1.3251462,1.2788966,1.2702228,1.3412617,1.317916,1.3255148,1.3314074,1.3146771,1.3066082,1.2861961,1.3319837,1.2887847,1.2689743,1.2943496,1.2893165,1.2769877,1.326121,1.3130552,1.2929319,1.3391503
37,0.037,1.2430516,1.2341743,1.281982,1.3091085,1.2428601,1.3345302,1.3619677,1.2990336,1.2905407,1.331917,1.3228602,1.2748932,1.3580884,1.2376332,1.2599761,1.287995,1.2633176,1.3037746,1.3323321,1.2873393,1.2754668,1.2649837,1.302806,1.2786876,1.3199763,1.3519157,1.2842381,1.2879239,1.2480516,1.2953402,1.2914468,1.3293769,1.2813132,1.2459209,1.3395802,1.314391,1.2159764,1.2799202,1.2754812,1.2964984,1.3346848,1.2910582,1.3404121,1.3127251,1.3443502,1.3015074,1.3214164,1.3388021,1.2914587,1.2543921,1.3429751,1.2792603,1.2660242,1.2971203,1.3044263,1.2945379,1.2808228,1.2899334,1.303551,1.3128102,1.2757963,1.2878755,1.3193297,1.2654711,1.3226117,1.2985157,1.3323753,1.295523,1.3171787,1.2599361,1.2790661,1.2851448,1.2607516,1.3522694,1.2744709,1.3135518,1.2932042,1.3044429,1.3580773,1.2886089,1.2814018,1.3123174,1.2764488,1.2586466,1.3451533,1.3100963,1.3192382,1.331484,1.3214219,1.302745,1.2840785,1.3316958,1.2868607,1.2577618,1.284055,1.2826817,1.2740499,1.3148054,1.3072176,1.2873813,1.3287709
38,0.038,1.245702,1.2300748,1.281885,1.3102523,1.2427244,1.3227729,1.351616,1.293763,1.2857873,1.330265,1.3205572,1.2701966,1.3660613,1.2335238,1.262572,1.2892752,1.2508405,1.2931614,1.3357395,1.2829344,1.266186,1.2632158,1.2987583,1.2726145,1.3190594,1.3447077,1.2796922,1.2893344,1.2434843,1.2819914,1.2938014,1.3215564,1.2761068,1.2343633,1.3420087,1.3144777,1.2106372,1.2758977,1.2739605,1.2909237,1.3309425,1.2986944,1.3317745,1.312491,1.341738,1.2926731,1.3158401,1.3404448,1.2784941,1.2482169,1.3362393,1.2651725,1.2527851,1.2992678,1.2938414,1.2856094,1.267961,1.2894672,1.2963251,1.305846,1.2637771,1.2884204,1.3153728,1.2632324,1.3126754,1.2890172,1.3246557,1.2881979,1.3119142,1.2602373,1.2774284,1.2730348,1.263039,1.3488153,1.2683069,1.3074225,1.286656,1.2996125,1.3500277,1.2858651,1.2868216,1.3048555,1.2794982,1.250737,1.3500144,1.3041136,1.3270938,1.3352151,1.3115944,1.3062774,1.287203,1.3348955,1.2841743,1.2602651,1.2830558,1.2833652,1.2779589,1.3253479,1.3036332,1.2831321,1.3282838
39,0.039,1.2489196,1.2294716,1.2710046,1.3133128,1.2419498,1.32143,1.3475778,1.2958847,1.2832869,1.3213388,1.313752,1.2639403,1.3650655,1.2316946,1.2596116,1.2816268,1.240697,1.2874931,1.3314703,1.2740473,1.2655736,1.2591196,1.2946278,1.2658056,1.3131362,1.3437104,1.2746145,1.284814,1.2415848,1.2788813,1.2942241,1.3146431,1.2753816,1.2275769,1.3378,1.3080984,1.2030809,1.2695082,1.2719736,1.280995,1.330047,1.291063,1.3300359,1.3058624,1.3256338,1.2862806,1.3139852,1.3391765,1.2791648,1.2406676,1.3295705,1.26577,1.2393117,1.2954512,1.2825418,1.2856505,1.2627186,1.2805556,1.287961,1.3043461,1.2610478,1.284451,1.303363,1.2504386,1.3112103,1.2835854,1.3172697,1.2892853,1.3004609,1.2578741,1.2691939,1.266728,1.2582952,1.352066,1.2637771,1.3102115,1.286274,1.298865,1.3437036,1.2823044,1.275676,1.3064346,1.2787566,1.2491528,1.3448358,1.3030668,1.3156554,1.3322043,1.3101633,1.2932479,1.2833431,1.3332112,1.2802907,1.2598399,1.2741737,1.2834908,1.2757231,1.3312515,1.2943307,1.2792673,1.3106976
40,0.04,1.2438921,1.2204274,1.2720556,1.315239,1.2339576,1.3172375,1.336919,1.2887346,1.2755224,1.3220695,1.3134859,1.2540891,1.3711362,1.2224587,1.2513864,1.2780752,1.2334692,1.2852353,1.3243952,1.2720784,1.25796,1.2535998,1.2856905,1.2606392,1.3156606,1.3416493,1.2701962,1.2846782,1.2345445,1.2769308,1.2932798,1.3159945,1.2717806,1.2304914,1.3349209,1.3015049,1.1936991,1.2603691,1.2680389,1.2765379,1.3193288,1.2843556,1.3265435,1.3130475,1.3217255,1.2857232,1.311836,1.3309191,1.2805685,1.2375743,1.324045,1.2673485,1.2367139,1.2984544,1.2717097,1.2950687,1.2546916,1.2688277,1.2786862,1.2988038,1.2556924,1.2723391,1.30715,1.2479444,1.3059982,1.272996,1.3143679,1.284901,1.2936578,1.2544477,1.266992,1.2688208,1.2573602,1.3450654,1.2525152,1.301255,1.2826068,1.2975284,1.3414692,1.2785667,1.2676486,1.2979083,1.2723533,1.2430731,1.3402777,1.2897456,1.3160682,1.3329996,1.3138347,1.2908117,1.2888341,1.3275676,1.2775189,1.2618227,1.2725034,1.2786472,1.2795086,1.337596,1.2900598,1.2748108,1.3091319
41,0.041,1.2322963,1.2154578,1.2742096,1.3100592,1.2385237,1.3191535,1.3295395,1.286751,1.2802113,1.3103654,1.3137091,1.2498038,1.3701843,1.220442,1.2470107,1.2716589,1.2282218,1.2879702,1.3234586,1.2666898,1.265022,1.2380174,1.28011,1.2554078,1.3187431,1.3431653,1.2714723,1.2849907,1.2389551,1.2791519,1.2881601,1.3098038,1.2627498,1.2241704,1.330765,1.3046795,1.1873055,1.2630224,1.2554454,1.2768527,1.3184233,1.2743269,1.3132708,1.3065233,1.31938,1.283951,1.313524,1.32443,1.2754778,1.2429756,1.3191242,1.2696272,1.2315413,1.2838968,1.2656032,1.2961131,1.2523149,1.2655917,1.2668325,1.2967775,1.2456568,1.2708366,1.3060586,1.238992,1.3032937,1.264032,1.3093966,1.2792503,1.2885998,1.2525892,1.2648703,1.2663711,1.2480901,1.3287296,1.2431809,1.3059719,1.27136,1.2921437,1.3400835,1.2712091,1.2652025,1.2999109,1.2683293,1.2348899,1.3292505,1.2921315,1.3227782,1.3327852,1.3118885,1.2858016,1.2853705,1.3236192,1.2807163,1.2551924,1.2689005,1.2797613,1.2834436,1.3238499,1.2830452,1.2708764,1.3010997
42,0.042,1.2231135,1.2194605,1.2646453,1.3128264,1.2347782,1.3177288,1.3247659,1.2813971,1.2776504,1.3139393,1.3127103,1.2435224,1.3694212,1.214672,1.2451394,1.2656217,1.2252781,1.2844263,1.3213304,1.2641346,1.2601078,1.2255216,1.2826941,1.252004,1.3046314,1.3279551,1.268728,1.2774,1.2382222,1.2801814,1.2883221,1.3082997,1.2619703,1.2256551,1.3263975,1.2992706,1.1853079,1.2544749,1.2392086,1.2738124,1.3142331,1.2623967,1.3098071,1.3089855,1.3139118,1.2865428,1.3110946,1.3290601,1.2786211,1.2370777,1.3167735,1.2627805,1.2195811,1.2789655,1.2575556,1.2831402,1.2482843,1.2597672,1.2659127,1.2938616,1.2410102,1.268596,1.2982403,1.2337494,1.2971065,1.2569828,1.3049067,1.277283,1.2869549,1.2454528,1.2637856,1.2579992,1.2443677,1.3271649,1.2379048,1.3082961,1.2651414,1.297907,1.3330135,1.2635831,1.2662094,1.2966005,1.2656069,1.2236097,1.3207514,1.2873731,1.316942,1.3400393,1.3037971,1.2848822,1.281278,1.3234204,1.2781384,1.2450494,1.2687397,1.2714926,1.2816597,1.3085048,1.2825084,1.2692014,1.2984827
43,0.043,1.2198535,1.2136517,1.2596165,1.3058953,1.2306134,1.3085562,1.3167564,1.2827781,1.275359,1.3064572,1.3057301,1.2387952,1.3562858,1.205464,1.2358919,1.2575481,1.2235734,1.2744457,1.3152715,1.2649273,1.2570902,1.2159054,1.2813207,1.2510465,1.3009443,1.3111634,1.2563409,1.275482,1.2365987,1.2847813,1.270224,1.3091378,1.2667453,1.2235541,1.3285825,1.2951268,1.1718147,1.254034,1.2410065,1.2707042,1.3206202,1.2551404,1.3053646,1.3009187,1.3107271,1.2789363,1.2952998,1.3257403,1.270076,1.2293996,1.3134587,1.2509432,1.2098972,1.2738527,1.2440326,1.2757035,1.23682,1.2555903,1.2648293,1.2842361,1.2513957,1.2698307,1.290546,1.2272521,1.2904615,1.2507993,1.3015488,1.2716111,1.2730722,1.2412947,1.2691185,1.2542163,1.2378002,1.3205187,1.2425973,1.3071191,1.2538661,1.2920221,1.3332406,1.2588285,1.2498312,1.2932824,1.2609811,1.2272638,1.3023307,1.2821726,1.3090698,1.3371375,1.2980416,1.276035,1.2808872,1.3157728,1.2756779,1.2428663,1.2612592,1.2688633,1.2794422,1.3034855,1.2844586,1.268372,1.2928537
