,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.3348597,1.4045953,1.52229,1.336095,1.1462868,1.3537983,1.4110514,1.2191495,1.4454099,1.5424035,1.3588629,1.4195687,1.3790284,1.572874,1.4995555,1.5857142,1.3535068,1.3421369,1.224215,1.3490252,1.5063294,1.4349319,1.6354519,1.5415894,1.4715959,1.2778386,1.5602573,1.134607,1.3618478,1.5001065,1.3761476,1.5721961,1.550095,1.3970027,1.4451034,1.525779,1.3311946,1.508147,1.3608131,1.5211713,1.5672235,1.5606216,1.3760245,1.2855037,1.4211687,1.1177071,1.4529175,1.0319114,1.2902449,1.3525351,1.3366343,1.3737601,1.308956,1.4744964,1.5481989,1.5596099,1.6186261,1.3359675,1.5169418,1.4665813,1.2548674,1.4465255,1.6594356,1.6019126,1.3170085,1.2500817,1.187768,1.3937048,1.3103875,1.4486952,1.3012724,1.5896908,1.3362173,1.4059278,1.4023871,1.4207474,1.254082,1.443971,1.3376006,1.2303821,1.2456146,1.3883665,1.4382498,1.4571676,1.1450993,1.3559961,1.4414259,1.4673058,1.4061594,1.361667,1.5171245,1.4460856,1.2056038,1.4685798,1.311059,1.428177,1.171931,1.1168311,1.4238828,1.6914971,1.5190823
23,0.023,1.3405095,1.396745,1.5285962,1.3757809,1.1815884,1.3443644,1.4514403,1.2381222,1.456376,1.5432222,1.3963782,1.4735484,1.3622841,1.5935291,1.5288706,1.5796032,1.32408,1.3130972,1.2179178,1.3499334,1.5238639,1.4359555,1.6165489,1.5187781,1.4512165,1.2010942,1.5460153,1.145562,1.3579036,1.5540209,1.3835689,1.5346777,1.5339091,1.3928162,1.4309492,1.5229435,1.2877566,1.5172293,1.3770702,1.5769475,1.5500842,1.5583627,1.3733215,1.2683767,1.3853567,1.1371056,1.4711903,1.0790465,1.2681458,1.4221216,1.3483666,1.351558,1.3244495,1.528056,1.5181892,1.56506,1.6633604,1.3766595,1.5279771,1.5013849,1.2930833,1.4653609,1.6195531,1.5970356,1.3037821,1.2366372,1.1799837,1.3957332,1.2648547,1.4614484,1.32323,1.6139512,1.3480453,1.4209307,1.4101489,1.3989398,1.1965295,1.4537945,1.3721125,1.2010452,1.258682,1.3604308,1.4117144,1.4394684,1.119247,1.3479713,1.4245197,1.5061885,1.3571675,1.357881,1.5096204,1.4169645,1.2429017,1.4036688,1.2794999,1.4281164,1.1261567,1.159862,1.4472853,1.6835802,1.5209165
24,0.024,1.3317792,1.4169983,1.5553163,1.371982,1.185883,1.3234015,1.4432877,1.2507832,1.4454843,1.4753747,1.3750759,1.4889371,1.3300984,1.6353226,1.53121,1.5716698,1.2899127,1.3330382,1.2273936,1.3784381,1.4759536,1.3968183,1.5532086,1.5573275,1.4648639,1.2135454,1.5989321,1.1380587,1.3647376,1.5511758,1.3838159,1.4866657,1.4726894,1.3342502,1.3999324,1.490292,1.2777531,1.5167347,1.394917,1.5768576,1.6069869,1.5878161,1.3731444,1.2740188,1.4127247,1.0904465,1.484754,1.050814,1.2561538,1.3850259,1.3496295,1.3559053,1.3596507,1.5629495,1.4809115,1.506106,1.6129198,1.376728,1.5040331,1.5039527,1.2805028,1.4612806,1.5986357,1.5919921,1.3641592,1.2010702,1.1747334,1.4197307,1.2350495,1.4699924,1.2450107,1.6124883,1.3607272,1.3333799,1.4570903,1.3921173,1.2002898,1.451019,1.3818002,1.2406837,1.219301,1.3422443,1.4289756,1.4105511,1.0893576,1.3334783,1.4469348,1.5116043,1.3497144,1.3554317,1.5619713,1.4198501,1.2504362,1.3463657,1.359492,1.4323503,1.1114314,1.1441686,1.4789606,1.650246,1.5164871
25,0.025,1.323978,1.4652157,1.5713568,1.417942,1.1880821,1.3221749,1.4732563,1.2331284,1.4704828,1.4481419,1.3657771,1.4819062,1.3148782,1.6290091,1.5673754,1.615892,1.3128911,1.3346149,1.2048138,1.3878913,1.4850354,1.4339621,1.5309243,1.546268,1.4913796,1.177276,1.5954528,1.0984774,1.3434767,1.4952487,1.3703732,1.4524459,1.4396292,1.4008181,1.404765,1.4722419,1.2742289,1.4673947,1.395652,1.5704293,1.6360517,1.5068614,1.3478239,1.2462437,1.4627563,1.0919691,1.4684707,1.0491377,1.2884612,1.405751,1.3616656,1.3475846,1.3461992,1.5281559,1.5286187,1.5301785,1.5842141,1.3192644,1.5391136,1.5125467,1.3082976,1.4733342,1.6030335,1.5488281,1.3722785,1.1995937,1.1467507,1.3863986,1.2672827,1.4290457,1.2460642,1.6127225,1.4025412,1.3297662,1.4658035,1.4289896,1.244081,1.5341524,1.3397235,1.1966249,1.1819603,1.3189259,1.4397702,1.359893,1.0790429,1.2750075,1.4536746,1.524034,1.3244416,1.384848,1.5519723,1.4254892,1.252573,1.2970144,1.3417337,1.4718921,1.1063077,1.1984495,1.4718273,1.6306278,1.502992
26,0.026,1.3192097,1.4876816,1.6057322,1.4217618,1.161056,1.2717892,1.4472535,1.2052002,1.4332494,1.5215365,1.395688,1.5369513,1.2906806,1.5948712,1.541823,1.6084116,1.2970186,1.351223,1.2072877,1.3652412,1.5000132,1.4573888,1.5143026,1.5840313,1.4380333,1.1898971,1.6247078,1.086621,1.3172197,1.4973892,1.4228158,1.4237688,1.4157833,1.3901709,1.412781,1.4949546,1.2990891,1.4822109,1.4022417,1.5718302,1.6374904,1.4870629,1.3207674,1.2317195,1.4445914,1.104678,1.5449615,1.0643991,1.2922354,1.4482574,1.3414794,1.336985,1.4087,1.5134073,1.5519145,1.5116925,1.5447083,1.2631856,1.5520403,1.5690818,1.3030092,1.4713748,1.6163826,1.5934955,1.378583,1.1827416,1.1720023,1.3982983,1.2207283,1.4084553,1.2223341,1.6001643,1.372753,1.3245856,1.4739784,1.4379517,1.289443,1.568406,1.3770969,1.230207,1.1675236,1.285891,1.4226452,1.3741677,1.0292253,1.2859731,1.4522061,1.5605074,1.2922966,1.4180892,1.558421,1.4172434,1.2720561,1.3458033,1.3285016,1.4861077,1.1149436,1.1927586,1.42708,1.6346515,1.4928212
27,0.027,1.3119761,1.4320354,1.6050329,1.3867846,1.1097193,1.2977728,1.4130946,1.1387613,1.3947455,1.4829737,1.4126012,1.5288448,1.2699425,1.6595966,1.5786669,1.5903527,1.30323,1.3897928,1.2484037,1.3693386,1.5037916,1.4803698,1.4656236,1.6339209,1.393621,1.1835388,1.6089907,1.1068642,1.2312655,1.440455,1.3988607,1.41197,1.3915385,1.3610654,1.4311959,1.5032327,1.3149804,1.4769621,1.4533027,1.5872705,1.7201723,1.5000521,1.3807008,1.2540369,1.496972,1.0536973,1.5428205,1.0607538,1.311081,1.4800714,1.3683143,1.3756701,1.3930418,1.5352987,1.5582181,1.4830246,1.5631841,1.2689131,1.5678132,1.5219843,1.2891828,1.4702983,1.6648796,1.5294448,1.3467112,1.1988854,1.2231228,1.3879039,1.242523,1.4232243,1.1565661,1.5940883,1.362226,1.3472971,1.4636825,1.4123507,1.2856826,1.5835857,1.402966,1.2241501,1.1811247,1.2915565,1.3811674,1.4006839,0.99417984,1.3126929,1.4560103,1.5304835,1.2581351,1.4278508,1.5792329,1.4326047,1.2993686,1.3850148,1.2690495,1.500773,1.0717064,1.2388753,1.4138706,1.633772,1.5116819
28,0.028,1.3049177,1.3966767,1.6467249,1.421195,1.0719128,1.3321432,1.460738,1.1179343,1.4599987,1.4715858,1.4402139,1.5475558,1.2863169,1.6210262,1.5993044,1.6154705,1.3406773,1.427004,1.2118224,1.393484,1.4614912,1.4693345,1.5093772,1.5955144,1.4091634,1.2085099,1.6611995,1.1044898,1.231536,1.4759663,1.3623937,1.4310746,1.3869965,1.4180833,1.3768599,1.5045177,1.3351445,1.438333,1.4508755,1.6415071,1.7714833,1.5342948,1.4275043,1.2853066,1.558607,1.0489875,1.5593122,1.0931578,1.3333492,1.4413306,1.4299589,1.383227,1.3999345,1.5670929,1.5841103,1.4905852,1.6053764,1.2655524,1.6216894,1.5331239,1.2895098,1.5105715,1.6291738,1.6014642,1.3447659,1.1958382,1.2113594,1.3761152,1.2046344,1.397037,1.0858462,1.6093109,1.3363895,1.3950342,1.5066044,1.4326658,1.261586,1.5462303,1.3911322,1.2391585,1.1722754,1.3079057,1.4388589,1.431257,1.0052981,1.3078406,1.4464091,1.5078896,1.1915958,1.4516706,1.6260111,1.4634238,1.2785299,1.3990607,1.2892066,1.518885,1.1065086,1.2579354,1.3785765,1.6320978,1.4894142
29,0.029,1.3053297,1.3413194,1.6024171,1.4251095,1.0540097,1.4096953,1.4956717,1.095083,1.4020745,1.4803547,1.3936335,1.5512302,1.3145638,1.631613,1.5916872,1.5717028,1.322982,1.4176071,1.223102,1.389991,1.4545702,1.4731485,1.4904023,1.5807691,1.394753,1.2184842,1.7160693,1.0783242,1.231542,1.5291618,1.3212292,1.423591,1.3469009,1.4092325,1.3478718,1.4961314,1.317543,1.4875897,1.4084114,1.693204,1.8346664,1.5639914,1.4714439,1.279446,1.5656666,1.0760566,1.5728614,1.0485879,1.3174088,1.4627998,1.3847355,1.4019701,1.4264752,1.583673,1.6353508,1.5203227,1.5800066,1.2807109,1.5900953,1.531544,1.301695,1.5511429,1.6559399,1.5879763,1.3185862,1.1933511,1.1796328,1.3688517,1.1361469,1.3909788,1.1154828,1.6275072,1.3479991,1.3363531,1.5170509,1.4764427,1.2910285,1.507172,1.3516793,1.2135835,1.1669254,1.3105727,1.4765486,1.3434174,0.9935931,1.2824901,1.482307,1.4738837,1.251835,1.4282744,1.6251053,1.4772216,1.2905092,1.3484991,1.293989,1.5245341,1.0520223,1.2577147,1.3581357,1.633958,1.4246564
30,0.03,1.3047496,1.3375949,1.5920885,1.4046308,1.1063132,1.451142,1.4727962,1.0920887,1.3822709,1.4587089,1.4063648,1.5035913,1.3460746,1.6407366,1.6068908,1.5621134,1.265218,1.3887473,1.2832526,1.3438267,1.4774748,1.4465699,1.484791,1.6089001,1.3558714,1.1829079,1.6862301,1.0709579,1.2544229,1.524004,1.2940438,1.405858,1.2974765,1.3637301,1.3341529,1.4474969,1.3536975,1.47564,1.4240321,1.7550149,1.793915,1.615,1.4767976,1.3288319,1.5410137,1.0258226,1.6065305,1.0113746,1.3757728,1.513177,1.4227046,1.3774353,1.4325558,1.5845373,1.6657287,1.4922745,1.613265,1.2805456,1.5816966,1.5187745,1.2870089,1.6016413,1.6691598,1.6022596,1.3511337,1.1706309,1.1951238,1.3464371,1.1534431,1.391565,1.1418599,1.6568047,1.3630394,1.2740465,1.5096865,1.4766388,1.3135556,1.5088233,1.3907248,1.1968923,1.1638279,1.3052758,1.5141612,1.3876896,1.0435886,1.2837929,1.5127436,1.4982964,1.2305149,1.4380184,1.6114435,1.4571165,1.3100215,1.3014424,1.2864993,1.5020208,1.1178749,1.2224822,1.3782881,1.5954163,1.418301
31,0.031,1.303149,1.3612607,1.5493906,1.3663461,1.1339449,1.4390297,1.4705722,1.0895731,1.3729749,1.4285094,1.430963,1.5133128,1.2923306,1.6459118,1.6121842,1.5734841,1.263314,1.405934,1.3094647,1.311477,1.4382337,1.4691018,1.5033877,1.5963132,1.3693349,1.1954442,1.6926769,1.0233827,1.2573301,1.553924,1.2392769,1.3706323,1.3146414,1.3912935,1.3008733,1.433945,1.2995367,1.4720958,1.4172348,1.7063439,1.8313433,1.5918761,1.4267613,1.3541318,1.5825828,1.0750473,1.5880252,1.0115787,1.3615041,1.5498523,1.4782518,1.3760415,1.4390919,1.5931993,1.6605862,1.4770435,1.6763428,1.2619653,1.5479257,1.539881,1.3116602,1.593633,1.6839406,1.63309,1.3831128,1.1835803,1.236389,1.3669945,1.123444,1.3938985,1.2050371,1.6659248,1.3771003,1.2790785,1.5409313,1.4315614,1.3465277,1.4774046,1.3644283,1.1953896,1.17413,1.3324383,1.5007607,1.337896,1.0447011,1.2537829,1.5126469,1.4980192,1.1831503,1.4555258,1.6548764,1.4741942,1.2877754,1.2147228,1.251148,1.5113131,1.068508,1.2463443,1.3454161,1.6205995,1.4108249
32,0.032,1.2945561,1.3670849,1.5690676,1.370658,1.1081445,1.4665253,1.4662802,1.0619984,1.3342615,1.4602602,1.4510083,1.4905237,1.247493,1.6706642,1.6620685,1.5925006,1.2231315,1.4235072,1.3048987,1.2890174,1.4566101,1.432337,1.5459116,1.5842706,1.3467318,1.2168555,1.6777194,1.0228081,1.2467821,1.5287173,1.2751215,1.3666701,1.3874964,1.4042909,1.3069029,1.4734064,1.3126278,1.472279,1.374874,1.7534596,1.8122938,1.558181,1.4073611,1.3445542,1.5634488,1.0807441,1.5665647,1.043145,1.3313855,1.5303713,1.4800056,1.402856,1.4071177,1.5641549,1.6820375,1.4672452,1.6756641,1.2921808,1.6338197,1.5353805,1.3330289,1.637813,1.6863992,1.7091701,1.3964217,1.2679077,1.2224698,1.3364414,1.1334922,1.4040037,1.1237876,1.6824915,1.3224791,1.2732295,1.5579944,1.4455217,1.3474694,1.4686362,1.3785841,1.1874405,1.2110956,1.3726281,1.4670836,1.3532665,1.0370643,1.2270627,1.5369906,1.4932928,1.1662312,1.4412903,1.6488018,1.4729118,1.2670058,1.2238388,1.222531,1.5432944,1.0491548,1.306204,1.3753738,1.6499215,1.4102106
33,0.033,1.2846378,1.3883134,1.5867406,1.3928792,1.1061513,1.4790022,1.488632,1.0526569,1.3456653,1.4417937,1.4457377,1.4963007,1.2821503,1.6750557,1.7087147,1.6193461,1.251632,1.3867369,1.3072209,1.2951254,1.4710875,1.4415059,1.5606995,1.5515729,1.343034,1.2268194,1.6658458,1.0145167,1.2515625,1.5226138,1.2697138,1.3314736,1.4075192,1.4130014,1.2641497,1.4438872,1.2926103,1.4712998,1.3838103,1.7503437,1.8134601,1.6003886,1.3986099,1.2826288,1.5540117,1.136049,1.5263603,1.0023825,1.322813,1.5758436,1.4925097,1.4619306,1.4175369,1.5257932,1.6239985,1.4618939,1.6472762,1.2669985,1.6306581,1.4722804,1.3397415,1.6157043,1.7043972,1.7025244,1.3920058,1.2752914,1.2151618,1.3165202,1.1350148,1.4389766,1.105752,1.6623441,1.3158095,1.3051296,1.5403805,1.411437,1.3326876,1.4585443,1.376009,1.1796176,1.1555259,1.3244953,1.4622205,1.3018861,1.0155361,1.223481,1.5162716,1.4731903,1.1623341,1.4554243,1.6739163,1.5058112,1.2359695,1.1681159,1.2223865,1.5489041,1.0572687,1.2690135,1.394951,1.6739634,1.3751156
34,0.034,1.2737361,1.4092517,1.5823939,1.3813405,1.0863965,1.4926418,1.4516532,1.0842737,1.335948,1.4379617,1.5013142,1.5036068,1.2740365,1.6937904,1.7659764,1.5663111,1.2772621,1.3721609,1.31183,1.2913593,1.526574,1.4812307,1.5656894,1.5488749,1.3649241,1.251795,1.6841733,1.0291773,1.2715143,1.525788,1.3139194,1.3538234,1.3778259,1.4393018,1.2383846,1.406637,1.2598311,1.4291065,1.42237,1.7444371,1.7996128,1.6305249,1.3804482,1.2447234,1.5659492,1.0947683,1.475364,0.9624002,1.3598107,1.5597085,1.4382557,1.4300156,1.4039317,1.4895014,1.6135683,1.4169992,1.6659153,1.2493405,1.6280206,1.4486946,1.3110101,1.5581958,1.7347919,1.7366457,1.4125744,1.2550029,1.1946918,1.3175877,1.1221304,1.4200635,1.0391847,1.650119,1.3305465,1.290055,1.4880314,1.437373,1.3458838,1.4275256,1.3748964,1.1805451,1.2323992,1.3037859,1.4526994,1.2316997,1.0282881,1.2256455,1.4998084,1.5157162,1.1676495,1.4329226,1.6427846,1.4997785,1.2569861,1.1943748,1.1809878,1.5574445,1.053269,1.2845502,1.3746804,1.6731215,1.3151697
35,0.035,1.2610586,1.406623,1.6175286,1.312111,1.0635654,1.4899733,1.4181496,1.1120138,1.3291012,1.3685563,1.4727111,1.4934485,1.2766042,1.7624754,1.731911,1.5138087,1.2893238,1.3488061,1.3145938,1.3146001,1.5389022,1.5019928,1.5190753,1.5570322,1.3504009,1.2853205,1.7273647,1.0535042,1.30554,1.5265411,1.2856365,1.3287525,1.3664721,1.4327177,1.1914879,1.413163,1.3026332,1.4592757,1.4275591,1.747972,1.8028469,1.6567286,1.398155,1.2708265,1.5556449,1.0885962,1.4958118,0.9611234,1.3625485,1.5677961,1.4669244,1.4144813,1.4468678,1.4494587,1.6068902,1.3489543,1.624897,1.209291,1.6138811,1.432075,1.2672874,1.5389096,1.7118509,1.685013,1.3728431,1.2679542,1.1924571,1.3280729,1.1739085,1.4379117,1.0208521,1.6550252,1.3754964,1.3266433,1.4494644,1.4625106,1.3208927,1.3997389,1.3747481,1.1702273,1.2275953,1.2904478,1.4773735,1.2497857,0.9955044,1.2417005,1.4819344,1.5326321,1.1509981,1.4010296,1.6362984,1.467184,1.2759213,1.2668563,1.1295124,1.5568475,1.0081329,1.2756883,1.3259094,1.6900309,1.3141602
36,0.036,1.2507086,1.4323757,1.6186094,1.2927624,1.0456065,1.4989909,1.4484193,1.109766,1.3672162,1.3950734,1.4694742,1.4376347,1.2833107,1.7434031,1.6916152,1.5084608,1.2957124,1.3464835,1.38368,1.3440809,1.5545555,1.4730836,1.53516,1.566062,1.323143,1.3146586,1.7003882,1.0707185,1.2845497,1.5193188,1.2902392,1.2661005,1.3737651,1.4855919,1.1633178,1.362647,1.3091043,1.5179664,1.3883669,1.731143,1.7985673,1.7176223,1.3697501,1.2913332,1.5829358,1.0504718,1.4593443,0.9773725,1.3039558,1.5957621,1.4417275,1.4668772,1.4359522,1.4450152,1.638059,1.3853327,1.6417246,1.207288,1.6198969,1.4282548,1.2775035,1.5913297,1.6901772,1.736436,1.3563037,1.3305919,1.1796843,1.3140296,1.2221372,1.4204457,1.0055808,1.6443444,1.4320611,1.3077219,1.4360387,1.470437,1.2862382,1.3424823,1.3531128,1.227656,1.2271601,1.317264,1.4607611,1.2815099,1.0031582,1.2053401,1.5152487,1.4869974,1.1626409,1.4245565,1.611556,1.512707,1.2991196,1.2907182,1.1413105,1.6246642,0.9632772,1.2711116,1.2473829,1.6956393,1.3063657
37,0.037,1.2430516,1.4668388,1.6249715,1.2518972,1.004586,1.5086488,1.4149337,1.0983374,1.3877847,1.3726958,1.5360599,1.4912267,1.3381634,1.7005638,1.6450593,1.4959248,1.3048342,1.3126216,1.3821907,1.3330247,1.5415816,1.5186129,1.5150304,1.6069686,1.2969283,1.2585795,1.7401766,1.1349938,1.295951,1.5315531,1.2878883,1.3132294,1.3582383,1.5021206,1.1923902,1.3308604,1.3109632,1.5657558,1.3700908,1.7363708,1.7844112,1.7155721,1.4126645,1.271527,1.5835406,1.0937835,1.491119,1.0223386,1.2921143,1.5688909,1.484832,1.4510363,1.391869,1.4562938,1.6187656,1.3728728,1.6456498,1.1317604,1.5955939,1.4240993,1.3135204,1.5801446,1.685662,1.6968061,1.3376969,1.334463,1.1852521,1.2562982,1.2291363,1.4069206,1.0125772,1.6630356,1.4367591,1.2953068,1.4566308,1.4951261,1.2348635,1.3425913,1.3035576,1.2175592,1.2564763,1.3448496,1.4824126,1.2359664,0.9922308,1.2536421,1.491226,1.5331918,1.1574154,1.4415087,1.6289767,1.5582703,1.3097726,1.2857002,1.1132274,1.5988371,0.9946431,1.213142,1.2426535,1.7308098,1.2928711
38,0.038,1.245702,1.4041594,1.6069314,1.2459126,1.0470357,1.5036782,1.4075739,1.06001,1.3276609,1.3529758,1.5347209,1.4433085,1.3579025,1.6915376,1.5792923,1.4900105,1.372094,1.33124,1.39392,1.3819994,1.5604829,1.5386279,1.4665897,1.5871437,1.3139023,1.2742518,1.7874491,1.1443727,1.2953081,1.56494,1.3119003,1.3155173,1.4277943,1.4989083,1.1990633,1.3713033,1.3056957,1.6136504,1.3699931,1.7432328,1.814288,1.7550808,1.4209726,1.3294191,1.6143365,1.1295371,1.4769585,1.0515764,1.3334796,1.573213,1.4578846,1.4746228,1.4039091,1.4200171,1.6233387,1.414128,1.627924,1.1375443,1.56646,1.4416207,1.3299211,1.6012574,1.6726786,1.6818401,1.354933,1.3567741,1.1561978,1.2693534,1.2085397,1.4401906,1.0127767,1.6523561,1.4753337,1.2910835,1.4619133,1.4975601,1.2466207,1.3202868,1.3469157,1.2635227,1.249885,1.383449,1.5086235,1.2336202,0.96431136,1.2166908,1.5242037,1.5181452,1.1351707,1.4104477,1.5873681,1.5902407,1.2552445,1.222195,1.1043688,1.5421747,1.0543,1.2007532,1.2505593,1.6802508,1.311166
39,0.039,1.2489196,1.478373,1.5491482,1.2004113,1.0498943,1.498634,1.461122,1.0302784,1.3667309,1.3660631,1.5451264,1.3887328,1.3247663,1.6464095,1.5891963,1.4987016,1.3582633,1.3233318,1.4665867,1.3684037,1.5525123,1.4953549,1.4790945,1.6254216,1.294144,1.2691855,1.7968405,1.1518313,1.265101,1.5025693,1.3161976,1.2690284,1.4214172,1.5116696,1.2341378,1.3384196,1.3030071,1.6043402,1.382961,1.744483,1.8407738,1.7603824,1.3458531,1.3277196,1.5929195,1.1721952,1.4901298,1.094235,1.3023766,1.5712001,1.4028772,1.4612037,1.4403349,1.4251654,1.5822921,1.4112464,1.5589278,1.1309717,1.5760151,1.4206824,1.3195069,1.5975585,1.6926936,1.6221879,1.3365325,1.3916047,1.2057369,1.3086004,1.194252,1.4047308,0.9886911,1.6781466,1.3981626,1.2585443,1.4125051,1.4447122,1.2138128,1.3310018,1.4193062,1.2057524,1.2727594,1.3920237,1.4999459,1.2329761,0.9363719,1.191328,1.5032068,1.5374253,1.1420047,1.3789954,1.6314614,1.603664,1.230213,1.238968,1.0812261,1.555578,1.0498928,1.2007587,1.2713823,1.7280095,1.2712426
40,0.04,1.2438921,1.4503518,1.5338528,1.2247864,1.0834873,1.4999175,1.5029584,1.0180688,1.3705022,1.3676304,1.5170554,1.4012684,1.3172824,1.624403,1.578032,1.4619892,1.3173852,1.3434165,1.4166151,1.3847066,1.5528666,1.4871573,1.4500493,1.6656386,1.2731175,1.2976875,1.7721133,1.188118,1.2405449,1.4948217,1.3060893,1.2470632,1.3864738,1.5200423,1.1916668,1.28808,1.3271774,1.6164987,1.4053541,1.7102821,1.7740699,1.7041122,1.3375411,1.3549222,1.6289146,1.2043834,1.4825855,1.0838562,1.281875,1.5803322,1.4030554,1.4528284,1.4154842,1.4542813,1.5193919,1.4383214,1.5541358,1.1288892,1.5522707,1.3727989,1.3351765,1.5840034,1.6894972,1.6217626,1.3290589,1.3775797,1.2650712,1.3201632,1.2677436,1.3818748,0.9491619,1.6689873,1.3981498,1.2194126,1.419341,1.4444242,1.2102745,1.3526337,1.408648,1.2319803,1.2368346,1.387491,1.47899,1.1854372,0.928869,1.1472628,1.5687101,1.5021338,1.1058668,1.3515663,1.6530069,1.5563552,1.1951247,1.2419828,1.0860016,1.5981945,1.0669789,1.239624,1.2495108,1.7095815,1.3183892
41,0.041,1.2322963,1.4095141,1.5680981,1.2092115,1.0868316,1.5057065,1.5462687,0.9984555,1.3790368,1.3364662,1.556421,1.4246762,1.298732,1.6452132,1.566903,1.4673891,1.2997077,1.3450726,1.3914573,1.4052515,1.5535904,1.5335518,1.3938859,1.65029,1.2446696,1.2929459,1.7933013,1.2032894,1.2477891,1.520489,1.3101798,1.2652676,1.3662816,1.5687346,1.1611218,1.273734,1.28997,1.65533,1.4228059,1.6782032,1.806377,1.6859115,1.3028678,1.3253971,1.6026529,1.1655276,1.4323508,1.0736605,1.2889013,1.5843899,1.4161967,1.4155729,1.466561,1.5170267,1.5166743,1.4370987,1.5246224,1.143605,1.5504464,1.4183424,1.297321,1.5926687,1.6570231,1.6281524,1.2867477,1.3856324,1.2555804,1.3011488,1.2199754,1.3627882,0.9390827,1.6437856,1.445195,1.2162817,1.4560707,1.4140124,1.2474749,1.2836721,1.3895669,1.1901991,1.232169,1.414381,1.4452622,1.250637,0.91198754,1.153127,1.5647905,1.4614962,1.0960416,1.342193,1.6360089,1.5874538,1.1785848,1.2203106,1.0801202,1.6586682,1.0808325,1.2522752,1.2493616,1.6990272,1.2806225
42,0.042,1.2231135,1.4521363,1.610522,1.1908771,1.0598397,1.5226082,1.5631987,0.9771763,1.3073663,1.3366402,1.573241,1.4318677,1.3071848,1.7232606,1.5833478,1.474464,1.2920142,1.2727691,1.3697883,1.4102725,1.5514073,1.5218712,1.3838989,1.6753461,1.3043966,1.2922026,1.7758795,1.1732099,1.2330229,1.504544,1.3556365,1.2384441,1.3926891,1.5522043,1.1263826,1.2868452,1.3033787,1.6531551,1.458704,1.6834512,1.8162948,1.6928511,1.3271579,1.3310895,1.6175833,1.2271837,1.4448998,1.033495,1.3201141,1.561235,1.3958585,1.4016787,1.4384811,1.5350783,1.5110327,1.4207327,1.5539035,1.1750124,1.5531358,1.3962314,1.3008647,1.6172619,1.6818084,1.6433812,1.2670138,1.3645192,1.256115,1.312499,1.205209,1.416474,0.9432972,1.6824213,1.4414308,1.2153848,1.4763209,1.4099987,1.2148354,1.2654257,1.3888993,1.1594089,1.2177985,1.3924139,1.4089364,1.2447267,0.9069569,1.1391709,1.5444896,1.4017513,1.0711023,1.3498805,1.6738609,1.566832,1.209311,1.2502236,1.1027137,1.6620481,1.0787232,1.2536411,1.2572432,1.7230351,1.2408139
43,0.043,1.2198535,1.4387112,1.5998971,1.1856326,1.0405413,1.5189799,1.6024396,1.0156028,1.3215353,1.3230836,1.5584892,1.4711405,1.3534552,1.7434448,1.5637156,1.4613113,1.312984,1.2732301,1.3686838,1.4399313,1.5437019,1.5184951,1.3994889,1.7041361,1.3544317,1.2870276,1.7983712,1.1714146,1.2506416,1.494809,1.3754988,1.19087,1.3678945,1.6389897,1.133743,1.2475219,1.296348,1.6729724,1.4165909,1.6549108,1.8418984,1.6551683,1.3818293,1.3458234,1.6106104,1.1843783,1.4576038,1.0021405,1.3402,1.4993888,1.342474,1.4473642,1.4121883,1.5097708,1.5082723,1.4113014,1.6053212,1.2257452,1.5540618,1.4008946,1.2367293,1.5728227,1.6843501,1.6658585,1.2646661,1.3475658,1.244549,1.3380694,1.2171087,1.4256881,0.9211779,1.67787,1.4519817,1.2318842,1.4352728,1.406958,1.2643608,1.2665336,1.3602511,1.1512219,1.2668777,1.3274418,1.3969066,1.2320204,0.8461451,1.1147225,1.4932253,1.349707,1.0804738,1.3513248,1.6265842,1.5766188,1.224457,1.2750766,1.1178596,1.6919781,1.0351486,1.2626022,1.3073362,1.7433937,1.2332672
44,0.044,1.2207046,1.4768034,1.5934993,1.2062293,1.026252,1.5198628,1.6016016,0.96742994,1.274802,1.3299936,1.5679495,1.4179744,1.4083375,1.7196231,1.5298421,1.4272069,1.3164673,1.2673265,1.3533602,1.4386917,1.528971,1.4535222,1.4132737,1.6729436,1.3602834,1.3028404,1.7619276,1.2293894,1.2243335,1.5375293,1.3376974,1.1737462,1.3723792,1.6416936,1.1040791,1.2453678,1.3400234,1.7124143,1.3549017,1.6562831,1.8735857,1.6355697,1.3873031,1.3408473,1.6014237,1.2119216,1.466396,1.0037956,1.3777691,1.4422475,1.2678958,1.4269496,1.3989772,1.5010686,1.523108,1.4577029,1.5471936,1.2234514,1.5165882,1.3944249,1.2350748,1.5744512,1.7218218,1.645684,1.2553082,1.3411379,1.240156,1.3135695,1.2390419,1.4423262,0.8881442,1.6629418,1.438631,1.1998855,1.4472128,1.371798,1.2609508,1.2094316,1.3278052,1.1325293,1.2313615,1.294057,1.3897564,1.2165164,0.7899202,1.1366377,1.5195506,1.2811451,1.0502143,1.3502288,1.6632109,1.5673037,1.2563984,1.2272455,1.0987885,1.6480471,1.0249225,1.2665265,1.3320601,1.772495,1.2575741
