,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,0.013,1.4058328,1.2668098,0.86863285,1.108593,1.9182149,0.7614553,1.8848059,0.93196136,0.50438863,0.3580519,1.937571,0.40656182,1.4294071,0.69082206,1.0999775,0.9076612,1.6074731,1.638882,1.7445246,2.3161929,2.1143498,1.4341305,1.6969261,1.2506417,1.7132672,2.4995353,0.643704,0.84795284,1.4641969,1.6634734,0.5077688,1.3198057,2.230741,2.1862078,0.90216535,1.8063222,1.6082177,1.8747047,1.0347296,1.939409,1.2873614,0.7902289,0.23645449,1.654887,2.2008462,1.8094108,1.7090738,1.2474262,1.3294891,1.5844835,1.2358682,1.6014501,1.3943946,0.44721857,1.2777004,1.8749188,1.8206792,1.4453446,1.4126625,1.3069948,0.8878975,1.4936528,2.1000648,1.9771043,1.6053765,0.6050257,0.8090291,0.03148053,0.30941838,0.9067738,0.8937788,1.1967738,0.46134752,1.0766462,0.7764288,0.9903343,1.139961,1.4316576,1.7598511,0.56116635,0.73218685,0.40156874,1.5391451,1.5506858,0.67887145,1.3666589,0.42092225,1.851101,1.6835351,1.605626,0.4274055,1.5034423,1.1277741,1.6371219,1.0188375,2.0540779,1.2619264,1.2583641,0.35073942,1.4075307,0.8443284
14,0.014,1.4030885,1.1896193,0.77591324,0.9659668,2.0189111,0.6202512,2.3344104,0.8846416,0.3298045,0.320357,1.8984908,0.20229222,1.7303332,0.71787524,1.1551008,0.97409636,1.4768745,1.5522987,1.9591434,2.3706203,1.7713137,1.4093509,1.7259308,1.077194,1.6272647,2.4609337,0.7737303,0.784936,1.3734548,1.5960573,0.57472855,1.460084,2.2647476,2.1130779,0.78708684,1.9404241,1.3391793,1.7929362,1.0571455,1.9560726,1.186275,0.6676734,0.083633415,1.8133844,2.193448,1.8030118,2.0543323,1.2336473,1.3229722,1.4980533,1.2724334,1.5283282,1.302797,0.46689942,1.1386149,2.1304727,1.7821333,1.4603535,1.5638691,1.3538734,0.8733784,1.4044653,1.9926232,2.0612924,1.718475,0.97905564,0.73928547,-0.26012868,0.27583325,0.65386,0.9364725,1.2104408,0.22336921,0.9923446,0.8590474,1.0218157,0.9508147,1.6019931,1.5840968,0.4896225,0.95962006,0.41793725,1.528591,1.341654,0.60193026,1.156728,0.46544755,2.0177379,1.5434563,1.6974572,0.3449547,1.3524846,1.1240257,1.6230037,1.0951949,2.2041206,1.5458083,1.3661214,0.248811,1.6503347,0.911027
15,0.015,1.3987118,1.2593707,0.8130821,0.93040484,2.0898876,0.47129995,2.174443,1.0110459,0.49067143,0.24926375,1.84854,0.28292936,2.0378659,0.59289706,0.9018302,1.1773496,1.3323492,1.8531994,2.0451508,2.2249606,1.9828066,1.1331493,2.0373552,1.0884144,1.6780607,2.4012032,0.9139091,0.7665145,1.1934656,1.5368804,0.61153454,1.5577853,2.2052307,2.1793466,0.78358793,1.9553204,1.3997054,1.8701366,1.0699227,1.8204353,1.243681,0.56120723,0.099887185,1.8174874,1.9964803,1.7233049,1.9794106,0.8684709,1.5924839,1.6344149,1.4600306,1.4639121,1.3301477,0.6421316,1.0329082,2.5812604,1.8908237,1.5485376,1.5166726,1.3152889,0.9471576,1.4229405,1.7713014,2.048484,1.7263787,0.9853886,0.6291747,-0.3890107,0.14655519,0.5485181,0.91700166,1.3529696,-0.012521081,0.84163195,0.76980656,1.1043342,0.936356,1.5601906,1.7285714,0.55486387,0.8895727,0.2316418,1.5000764,1.2971288,0.43559676,1.1845886,0.32587346,2.3678827,1.558235,1.6652709,0.4661215,1.52773,0.886541,1.5279028,1.0156847,2.0990336,1.3624276,1.2662612,0.2826682,1.36264,0.81270564
16,0.016,1.3890741,1.3074757,0.8830404,0.8974998,2.0654666,0.5373589,2.2559571,0.8841434,0.4887617,0.24625513,1.5368025,0.37974113,2.168521,0.4140736,0.75984854,1.2432518,1.6984966,1.6769161,2.3257427,2.2458804,1.9387349,0.6780994,1.901135,0.973071,1.4424658,2.478411,0.82868725,0.6917903,1.2113261,1.739095,0.5439487,1.4873558,2.524768,1.9143922,1.0901787,2.0304925,1.4551516,1.793703,1.0974512,1.7971745,1.1416091,0.23102817,0.03315642,1.9070847,2.0590641,1.6527016,2.1690793,1.0480714,1.595755,1.5938529,1.3830323,1.1912538,1.1153529,0.6125265,1.1274432,2.6332293,1.9389656,1.485961,1.2256567,1.3241252,1.0192221,1.193679,1.7462666,1.9569918,1.598916,1.0922377,0.5004318,-0.53233945,0.08153929,0.5512435,0.6360527,1.1896236,0.103106484,0.67235017,0.90399104,0.94912606,1.0983382,1.5175128,1.9764631,0.6241299,0.9611693,0.05494477,1.5780706,0.9731462,0.5976381,1.0886618,0.4332068,2.2669752,1.4391223,1.4330201,0.5045573,1.4376832,0.6586082,1.1822641,1.0799729,1.8206455,1.1803627,1.291193,0.2314458,1.2940924,0.70150036
17,0.017,1.3761897,1.3243461,0.73403,1.1635273,2.0605257,0.5342841,2.2480536,0.8481718,0.52738166,0.19898239,1.5763142,0.6805445,2.1290178,0.54760224,0.7624628,1.2183441,1.657475,1.7320375,2.1922116,2.1810713,2.10077,0.7815319,2.0389223,0.89297664,1.4489431,2.4434052,0.8205715,0.9594939,1.1997685,1.962234,0.30123335,1.4292738,2.281014,2.0568726,1.0542692,1.9899675,1.4080918,1.6201532,0.9355426,1.5892314,1.2553254,0.11496623,-0.03863352,1.8958905,2.0901108,1.6360521,2.0455477,1.006165,1.5120164,1.6203126,1.2456626,1.2468812,1.1915442,0.3771601,1.0791888,2.6239436,1.7390064,1.3193402,1.222077,1.3555295,1.1743531,1.3298774,1.805115,2.0863454,1.8212777,1.1823838,0.36904842,-0.5815835,-0.14055362,0.60960513,0.7263412,1.2780924,0.27818188,0.5834425,0.9406959,0.88203007,1.1364709,1.5139087,2.0025055,0.4407246,0.92400056,-0.070816584,1.6926486,0.94953305,0.6048168,1.2374314,0.5833032,2.3748193,1.4227061,1.3473403,0.54751945,1.5968469,0.57260597,1.006238,1.0162647,1.4637694,1.0282729,1.3252056,0.21464802,1.1027015,0.6157537
18,0.018,1.3577616,1.0990913,0.791065,1.0366918,2.3368964,0.48381773,2.0573642,0.9768244,0.50089717,0.07475233,1.6594516,0.7166092,2.290399,0.6287617,0.78755146,1.4288186,1.7471424,1.8898377,2.0863593,2.2181008,2.0693538,0.71088976,2.1532516,1.1578804,1.3566533,2.275637,0.9093094,1.0494176,1.0287722,1.9632697,0.5643962,1.5893764,2.031627,1.9431285,0.83969927,2.181506,1.3098755,1.442713,0.7508054,1.5261966,1.3914509,0.05483745,-0.08978389,1.9537761,2.0292263,1.7134469,2.376664,0.9431293,1.6137921,1.6693305,1.0275238,1.1745237,1.2486954,0.51737785,0.82599396,2.6998386,1.554962,1.203201,1.153447,1.2491567,1.0837204,1.2713296,1.5073588,2.036576,1.6921635,1.2687793,0.47715035,-0.6703067,-0.3252957,0.7461392,0.57368684,1.1979635,0.45657536,0.63960075,0.5599288,0.7611606,1.0704908,1.5887632,1.9877583,0.33381408,0.8430919,-0.1518751,1.4401762,0.9406444,0.63403755,1.2943077,0.47602713,2.427768,1.5733714,1.3108926,0.62472206,1.580083,0.3937147,1.0290754,1.0118833,1.3483255,1.0031486,1.141167,0.21982381,1.0008119,0.5253343
19,0.019,1.3518835,0.9355373,0.7803403,1.1598351,2.3310456,0.6361242,1.8112539,1.1184119,0.35481048,0.2654848,1.9308704,0.7207427,2.2676997,0.51586175,1.0959432,1.4840939,1.7045975,1.7408869,1.940642,2.1398761,1.8701085,0.7857175,2.0290642,1.2968236,1.6056086,2.2035694,1.0388235,1.2073181,1.1176627,2.066922,0.460569,1.541861,2.149705,1.91858,0.84404004,2.1264694,1.3869935,1.1376312,0.8377133,1.1771603,1.3669653,0.044541776,-0.24011596,1.9118274,1.7499005,1.8097552,2.3282633,0.94569904,1.585505,1.7643441,1.1700429,1.214236,1.146914,0.5497528,0.73332393,2.433871,1.5463243,1.0248874,0.89722115,1.1841677,1.17495,0.9658756,1.4454486,2.0333652,1.6811432,1.2399249,0.44587198,-0.58961505,-0.40330765,0.5748239,0.781423,1.327695,0.36486223,0.7561172,0.3979451,0.52199864,1.0059644,1.7071675,1.994366,0.33382648,0.60772896,-0.089106336,1.200211,0.78113604,0.72742003,1.2004344,0.55237937,2.5804844,1.4444091,1.2521069,0.5110067,1.7047509,0.22513457,1.1180798,0.96373886,1.4056423,1.0444345,1.138354,0.065014325,1.0878154,0.43714514
20,0.02,1.3458906,0.9479332,0.86901534,0.9986033,2.0676684,0.82699406,1.5631528,1.1343951,0.38541466,0.16443789,1.8501779,0.8151677,2.2093842,0.36675945,1.2153921,1.2977237,1.7959731,1.7770882,1.887724,2.197722,2.1543062,0.6857912,2.1248918,1.3481474,1.2684942,2.2243907,1.0747896,1.2572802,0.98539275,1.9806079,0.7116217,1.2729609,2.1766946,1.9634161,0.7385635,1.9604042,1.3948568,1.1513641,0.67667454,0.9802,1.3221979,0.07795068,-0.32230973,2.1845403,1.7161049,1.6950396,2.5212967,0.9595209,1.9219481,1.8076892,1.0350536,1.0519392,0.8079433,0.6349741,0.5586698,2.3196712,1.615143,1.2366748,0.8019265,0.993187,1.1161851,0.84656113,1.2174313,1.9345335,1.7390838,1.4490961,0.44684887,-0.7236718,-0.42698842,0.39170414,0.6274949,1.332731,0.3748309,0.6335365,0.3431761,0.4117989,0.87658393,1.5875357,1.8878846,0.23898792,0.68537223,-0.24176799,1.3495896,0.993755,0.6963514,1.1304973,0.5950283,2.7708676,1.3972207,1.3423836,0.67883813,1.9683987,0.21937944,1.1909164,0.78765285,1.5678474,1.0126338,0.8434062,0.18529399,1.229318,0.41848737
21,0.021,1.3377311,0.99331826,0.78927404,0.9297709,1.9562284,0.9495425,1.5293382,0.9324609,0.4284271,0.35087183,1.740223,0.68971205,2.286099,0.420366,1.2378769,1.3391817,1.8014638,1.8186064,1.8829904,2.3667321,2.3558314,0.7400844,2.0819714,1.3918748,1.0531689,2.3295388,1.294265,1.1922907,1.3732114,1.9831321,0.7970024,1.3285695,2.1572874,1.7617905,0.48351154,1.7279743,1.3130705,1.1566164,0.45446563,1.0887684,1.1258957,0.056769352,-0.28576544,2.279073,1.7948122,1.6939322,2.3873348,1.1450388,2.1038039,1.7102307,1.0302848,0.97549516,0.82690203,0.3814007,0.81519365,2.1957343,1.395812,1.4292372,0.6713669,1.1751995,1.0859811,1.0505575,1.1910908,2.00341,1.6351033,1.6276243,0.7495512,-0.73733157,-0.46005118,0.46668896,0.66205025,1.3089416,0.5816394,0.7781965,0.29551083,0.29993182,0.6698021,1.5556434,1.7373286,0.06423171,0.59053594,-0.3386464,1.4161357,1.2666645,0.8469655,0.88044584,0.36480993,2.60989,1.2676585,1.2906611,0.49774095,2.0015223,0.2821395,1.220671,0.7079948,1.5502425,1.2519883,0.71893865,0.20449723,1.0411611,0.23792914
22,0.022,1.3348597,1.0438278,0.9751278,0.9191849,2.0485594,0.8231598,1.4703041,0.9478757,0.3903959,0.241909,1.7916638,0.5174599,2.2959907,0.18605551,1.2539854,1.1210188,1.7168474,1.8401493,1.8022683,2.4750881,2.540958,0.83779776,2.0781016,1.4935644,1.0988889,2.368299,1.1132812,1.3560086,1.4222406,1.9161949,0.7199266,1.1718186,2.1662576,1.8123481,0.5972937,1.7918681,1.3707416,1.1324124,0.5020786,0.9496332,1.248247,-0.017170366,-0.31540048,2.114158,1.672914,1.5791477,2.3817227,0.8798712,1.9856164,1.748635,0.93067276,1.1147296,0.46058404,0.17472579,0.85410434,2.1767595,1.4092078,1.3277147,0.47137555,1.2174956,0.90436697,1.0705014,1.0497775,2.0648422,1.5090747,1.5107573,0.73531306,-0.7499245,-0.43596807,0.2989134,0.49310634,1.3522059,0.3023383,0.7531856,0.20961405,0.3006029,0.54914653,1.619527,1.7407359,-0.051346045,0.6886937,-0.34319538,1.0383486,1.1845245,0.7858547,0.9798663,0.23024894,2.4131327,1.3361161,1.3875927,0.44949222,2.042209,0.19667105,1.366407,0.84401286,1.4350692,1.267071,0.55467105,0.08148455,1.193753,0.21105415
23,0.023,1.3405095,0.8390103,0.81558615,1.0222452,1.9837228,0.91360927,1.6141812,0.89349186,0.34518713,0.5692986,1.8357681,0.6526331,2.0466015,0.38063836,1.1011506,1.0493807,1.5194935,1.7828947,1.7589302,2.565284,2.5837913,0.78087425,2.0348544,1.5019649,1.0885007,2.565282,1.1271714,1.3759457,1.3218334,1.874515,0.70137894,1.194185,2.321828,1.7041627,0.70540494,1.7626994,1.5030358,1.0536003,0.7435697,0.8778148,1.2603297,-0.17419553,-0.33352956,1.810583,1.5950891,1.6118034,2.336255,0.8700942,1.9000225,1.4489008,0.7506034,0.98949385,0.46950597,0.21061665,0.8019777,2.1528208,1.1186882,1.2482675,0.3966921,1.2713778,1.0195761,1.0983299,1.114453,1.9804307,1.357091,1.4536268,0.82251036,-0.7448632,-0.4963781,0.3033173,0.38077667,1.0288912,0.32186633,0.50533205,0.3073275,0.44468603,0.59042954,1.9052076,1.7136594,-0.09738571,0.69329286,-0.22846453,1.1222425,1.2555308,0.57376164,0.7493182,0.29520682,2.3594553,1.1452085,1.3677989,0.46904904,1.9952664,0.10063761,1.2046338,0.7024121,1.4659055,1.0746691,0.8961325,0.10930397,1.2625006,0.36312705
24,0.024,1.3317792,0.6244993,0.8580433,0.9653984,1.7091725,1.0298451,1.4967374,0.9185823,0.2695867,0.55290645,1.913146,0.70775074,2.0562713,0.29955992,1.0516288,1.0006148,1.4846187,1.8101342,1.9630942,2.7899857,2.3500566,0.5822805,1.7798343,1.1555058,0.8851045,2.4333925,1.3439595,1.644062,1.4187033,1.9468993,0.42984942,1.1653218,2.1187687,1.3478343,0.81498003,1.8361995,1.7454836,1.1078011,0.83043563,0.772625,1.074714,-0.28173736,-0.233317,1.7695264,1.8297713,1.6467357,2.2642257,0.7336072,1.9767985,1.439212,0.6393374,1.0922189,0.482315,0.08602546,0.80873567,1.803405,0.9853622,1.3018069,0.318738,1.4596463,0.82138836,1.1223003,1.095134,1.8351884,1.25144,1.5496049,0.62972844,-0.757518,-0.55801094,0.5011606,0.18486984,0.7848862,0.3262051,0.40688404,0.18409328,0.22457492,0.5643123,1.9136617,1.7155639,-0.10525018,0.84669244,-0.4203903,1.0120668,1.0948949,0.6112184,0.8350822,0.31817588,2.490183,1.4162105,1.5255843,0.5590732,2.0472748,0.2467366,1.3220043,0.7989602,1.3849632,1.2436748,0.9841729,0.1460065,1.189576,0.22291519
25,0.025,1.323978,0.2763521,0.65304226,0.77534246,1.3821939,0.922362,1.3711064,0.8418109,-0.02786107,0.6145696,1.8006039,0.70128185,2.0594432,0.30048153,0.9408193,0.97579896,1.444289,1.5486152,1.7502719,2.8690538,2.393022,0.46788788,1.8123977,1.0594349,0.8321867,2.3479044,1.5465506,1.4399236,1.308504,2.0272088,0.55989635,1.2237855,2.3136184,1.3037449,0.8076636,1.7328756,1.5122182,1.0374162,0.7022377,0.9772493,0.97933924,-0.2080483,-0.19868591,1.809114,1.6182406,1.4093665,2.2965174,0.73812777,2.0683184,1.4175402,0.8280194,1.0343276,0.541767,0.02860915,0.6040199,1.9735191,0.9339567,1.3708093,0.19851217,1.5216575,1.0106668,1.0504975,1.1986322,1.8235749,1.2672786,1.2539662,0.6127387,-0.7606537,-0.54758185,0.36943105,0.18293664,0.9822834,0.44562292,0.3016243,0.18088406,0.030262059,0.56714064,1.9918982,1.7996461,-0.12594812,0.7616153,-0.45275697,1.0656719,0.8536402,0.7951065,0.82678753,0.40071583,2.5480127,1.4981272,1.4260849,0.58325684,2.1511688,0.22751705,1.590876,0.8071959,1.5000573,1.3508986,0.8013822,-0.017233366,1.1058284,0.17130104
26,0.026,1.3192097,0.14994505,0.73486286,0.70289993,1.2545153,0.8878722,1.3253481,0.8369692,-0.14297958,0.5860305,1.8474213,0.6059802,2.2079241,0.19053356,0.8952168,1.2054158,1.2549999,1.6731541,1.5068978,3.0555274,2.325906,0.48960367,1.8611777,1.0969416,0.75069594,2.1843326,1.4396037,1.1733366,1.2418059,2.0576096,0.25956368,1.383966,2.2397318,1.338475,0.915137,1.4744985,1.7726705,0.95470685,0.6718658,0.9664943,0.8542023,-0.33738247,-0.19607304,1.6422888,1.5341147,1.615605,2.5312278,0.70473874,2.0785499,1.6227075,0.64149785,0.909924,0.48616418,0.06367615,0.77310157,2.2557938,0.9829629,1.2094941,0.25356883,1.4128492,0.9128872,0.96089834,1.156461,1.7712073,1.1429766,1.13332,0.58021164,-0.8008863,-0.6651984,0.33147547,0.43086278,1.1206784,0.59519744,0.18210267,0.10724005,0.13876145,0.4884018,1.9557034,1.6921676,-0.12376073,0.6784541,-0.49559426,1.2985561,0.7865532,0.6626135,0.96859324,0.3523026,2.3303826,1.5876961,1.4071782,0.72258407,2.052906,0.15949413,1.6518923,0.97558475,1.5888137,1.4544789,0.69749606,-0.017399056,0.91689736,0.089840345
27,0.027,1.3119761,0.26940078,0.5260057,0.5679892,1.2930776,1.111034,1.285052,0.8458951,-0.13493943,0.47654876,1.8556725,0.34515217,2.0639012,0.19923018,0.860277,1.0113727,1.3286011,1.6534904,1.5344163,3.2032094,2.2645075,0.45832017,1.5717683,1.1254431,0.66835994,1.9995317,1.3429698,1.1606417,1.202008,1.996486,0.6394571,1.5460637,2.2579181,1.1808571,1.1588823,1.3097245,1.8383563,1.0545428,0.5487904,1.0478771,0.9796782,-0.26815543,-0.21732034,1.6388863,1.8780415,1.4115113,2.3357904,0.6938073,2.147866,1.2756704,0.6213753,0.8454933,0.29942423,0.072914205,0.76536065,2.1482,0.91151524,1.0419906,0.21109802,1.3241582,0.86922586,0.971132,1.1541046,1.6960852,1.3691735,0.93894756,0.6626519,-0.842838,-0.666396,0.023432799,0.60984975,1.3187733,0.5426693,0.26346815,0.21048991,0.11431554,0.44837978,2.210351,1.8836862,-0.06750203,0.713165,-0.4531141,1.4521807,0.95788276,0.9594521,1.0668433,0.48651105,2.205248,1.6384418,1.3663752,0.7565521,1.6170388,0.10427249,1.7106012,1.0482703,1.5546857,1.6716436,0.38331956,0.10184361,0.86313754,-0.062077835
28,0.028,1.3049177,0.13013136,0.30744043,0.5760154,1.3537178,0.7644827,1.2737353,0.777832,-0.30046174,0.31647056,1.6081585,0.26113296,2.1680133,0.40586564,0.97149724,0.8670339,1.1771189,1.505599,1.54521,3.211976,2.190939,0.4111298,1.5504707,1.1297063,0.6422537,1.9126216,1.2293909,1.2305197,1.0397376,1.9646448,0.6505361,1.6344357,2.1335635,1.042876,1.0282674,1.37776,1.8283836,0.9320202,0.272515,0.9233917,0.9188615,-0.25013998,-0.45143557,1.680377,1.721869,1.4352471,2.3626182,0.49546972,2.0765326,1.150414,0.5561633,1.0216973,0.32851902,-0.0513161,0.7343089,2.1867776,0.86589473,1.0810251,0.061761405,1.3769213,0.77953196,1.0539349,1.0969722,1.8754638,1.2787546,0.8161511,0.31183705,-0.8624474,-0.6283361,0.03552966,0.58335805,1.5027064,0.37153742,0.20560344,0.092817746,0.05643623,0.5173574,2.3313115,1.8414146,0.00968661,0.80861336,-0.5311224,1.6573077,1.0667722,1.0137854,1.0050188,0.3727641,2.2721138,1.428905,1.3847375,0.64929223,1.5987855,0.042798005,1.4422423,1.0001405,1.5896728,1.4651302,0.3474507,0.09705466,0.8237092,-0.17734212
29,0.029,1.3053297,0.19587526,0.41795567,0.38209212,1.4870785,0.8250694,1.406153,0.80885077,-0.33451185,0.3863518,1.6196108,0.21613102,1.8905157,0.39890543,1.0364767,1.0126692,1.140542,1.4145671,1.5919825,3.3792796,2.3432925,0.43890795,1.5651697,1.0426222,0.67034715,1.8563423,1.2186356,1.0399239,1.0518204,1.8108616,0.5912971,1.6629245,2.1837926,1.0374349,0.88730687,1.5945837,2.145663,1.0252349,0.1474456,0.84130037,0.75463563,-0.27891752,-0.46730527,1.6374257,1.9137763,1.2458899,2.2312355,0.53063565,2.1799026,1.0112395,0.6512971,0.92002726,0.20734526,-0.21210639,0.82377326,2.1629694,0.74386966,1.1533281,0.085997894,1.3865656,0.67388916,1.0871367,0.9792458,2.083044,1.3345457,0.46575367,0.43082005,-0.8993354,-0.7295074,-0.053290542,0.2854536,1.3090128,0.504163,0.13022746,-0.058457296,0.010747506,0.6465485,2.1637554,1.8493171,0.064633094,0.799784,-0.58609945,1.700663,0.9750121,1.1640267,0.9327883,0.32119656,2.2526507,1.3701453,1.5560182,0.7263636,1.6218024,0.07633592,1.3096944,0.87885875,1.6636665,1.3986095,0.27685875,-0.02501192,0.81277734,-0.35737348
30,0.03,1.3047496,0.33209494,0.08910037,0.34155408,1.3101002,0.6962637,1.3047285,0.83053046,-0.44124752,0.3521862,1.7176926,0.3088341,1.6419985,0.5285506,1.176037,1.0388776,1.2143644,1.3486596,1.5236291,3.2454045,2.1514142,0.6267352,1.675081,0.86025345,0.6468602,1.8637781,1.271441,0.8439318,1.024141,1.8744478,0.6238004,1.7502561,1.9903901,0.9667031,0.96588385,1.7203995,2.289205,1.256443,0.10122169,0.8198246,0.52306503,-0.36932313,-0.5021877,1.5574808,2.1234214,1.2251486,2.1387625,0.3835943,2.1979227,0.8702872,0.7804072,0.9370929,0.15553784,-0.2576642,0.870689,2.3821023,0.40663058,1.1327034,0.08218144,1.0813853,0.7274409,0.9579846,1.1286759,2.0888772,1.2982936,0.3751966,0.64466614,-0.8691029,-0.7292988,-0.04941783,0.25330546,1.24701,0.5199204,0.07956218,-0.12156058,0.14645611,0.4395265,2.2128675,1.6618975,0.06099587,0.8067355,-0.6520379,1.5299413,1.1021614,1.0606644,0.8449477,0.38656354,2.2688744,1.4792911,1.2962033,0.8435931,1.5794374,0.11182865,0.99650156,1.1859316,1.6989836,1.3107239,0.30132592,0.021008566,0.735244,-0.54952306
31,0.031,1.303149,0.22710378,0.20902869,0.2035525,1.0390155,0.7291459,0.9438587,0.8799998,-0.48136577,0.2545759,1.5631802,0.14170776,1.5917631,0.51751906,1.0886983,1.2487507,1.0859699,1.3690184,1.3291895,3.2231517,2.0739934,0.62750375,1.5989163,0.67510575,0.5675983,1.6005341,1.0862396,0.86499894,0.907265,1.9366201,0.8225006,1.7026628,1.9451971,1.1136521,1.0309666,1.5548582,2.3442106,1.176287,0.06745413,0.6614164,0.6923122,-0.4673789,-0.50113624,1.5102597,2.1918578,1.319111,2.1900232,0.31517208,2.2571785,0.80656075,0.6092964,0.7002913,0.2554822,-0.22851093,0.8185018,2.418565,0.24235724,1.0865674,-0.014681046,0.88661224,0.7313497,0.97828656,0.91434693,1.9761136,0.9979177,0.3128902,0.6514693,-0.8460102,-0.71391106,0.009111909,0.42044777,1.1529952,0.5171778,0.01112329,-0.13755064,0.12624203,0.3429379,2.4319022,1.7295804,0.051152997,0.694056,-0.6429927,1.6284707,0.9596874,0.93905056,0.74550986,0.26820508,2.4124975,1.7432659,1.2169479,0.91904706,1.7827678,-0.08788251,0.76516914,1.209948,1.844254,1.2762119,0.3029568,-0.11253765,0.62283164,-0.70584846
32,0.032,1.2945561,0.1125028,0.200018,0.17637095,1.184838,0.6962314,0.94730175,0.6951629,-0.46752745,0.17562953,1.7596319,0.22272904,1.7282358,0.20103073,1.1917098,1.1070927,0.87416744,1.3288194,1.4199579,3.174317,2.031643,0.68456256,1.5676646,0.9811903,0.6100016,1.5032816,1.1975731,0.84398746,0.9425684,1.9847097,0.8527655,1.3703142,1.8437495,0.82037103,1.1176003,1.6901972,2.5537877,1.1852806,0.08723328,0.57375336,0.53984976,-0.43483222,-0.54714745,1.7112,2.2884204,1.3687134,1.944962,0.5024439,2.1710756,0.79351497,0.614795,0.7993752,0.1452109,-0.22662462,0.9670556,2.0654364,0.18067406,1.1694801,0.06289361,0.7731367,0.6171288,1.0294288,0.8172028,2.085249,0.6326558,0.5874641,0.714843,-0.85798764,-0.7470246,-0.00549864,0.32470703,0.923241,0.43704787,0.057249915,-0.18800254,-0.07505347,0.4187216,2.583477,1.6815324,0.017316353,0.62316513,-0.62002677,1.4565843,0.71462566,1.0247942,0.75249815,0.2702738,2.2978785,1.628098,1.1619503,0.9967558,1.7705446,-0.15092222,0.6429546,1.4283018,1.9969132,1.1145858,0.3337091,-0.1644484,0.70417005,-0.67686534
33,0.033,1.2846378,0.025995962,0.24002329,0.31908113,0.9937581,0.8262001,0.97963816,0.71677923,-0.51244015,0.37463152,1.6761352,0.16284311,1.6517395,0.19431731,1.2243006,1.2349879,0.9399022,1.3039408,1.1254994,3.1640263,1.9418925,0.98144305,1.3784733,0.77297384,0.56725407,1.533973,1.2200937,0.84264815,0.8198241,1.5397727,0.9757372,1.5539767,1.7312711,0.6582764,1.0822248,1.5104783,2.394519,1.198485,0.13977788,0.6385483,0.4881687,-0.33299685,-0.6007541,1.8071305,2.2327259,1.4992429,1.893616,0.40680403,2.0533404,0.9838702,0.60058075,0.62193143,0.10875876,-0.17336085,1.0756501,2.207107,0.3389567,1.430626,-0.038324825,0.6797052,0.77397996,1.0076156,0.73284143,1.9450302,0.4571707,0.52923995,0.650713,-0.9011142,-0.7748883,-0.08197652,0.32552776,0.81988835,0.18934968,0.26831704,-0.13447988,-0.12319815,0.45486817,2.6020765,1.685902,-0.084378205,0.5085369,-0.6593464,1.129404,0.62612176,1.1086191,0.6905537,0.326555,2.4072855,1.4643351,1.1296823,0.9505076,1.7003626,-0.19030172,0.397034,1.484947,2.0086362,1.1298001,0.39700228,-0.2642081,0.8094952,-0.6285159
34,0.034,1.2737361,-0.11467902,0.31223556,0.47002995,1.0215595,0.8546252,1.1040047,0.7639236,-0.53976417,0.46875674,1.7531786,0.1693329,1.5614069,0.23127566,1.1393495,1.2771195,1.0083843,1.4143968,1.0536095,3.0444074,2.1215417,0.8029355,1.2695274,0.92021006,0.49479756,1.7148933,1.2118223,0.6909805,0.7159626,1.280024,0.8165752,1.7635205,1.6556044,0.6788184,0.94308203,1.4406266,2.349576,0.9652174,0.20087287,0.7483134,0.55358,-0.5427077,-0.5968977,1.7752525,2.1866095,1.5903627,1.9976515,0.44658458,1.7724398,0.92525256,0.53746665,0.76307136,0.117312625,-0.26739895,0.83923393,2.144179,0.31133124,1.4579217,-0.14733484,0.74949646,0.80272853,0.95054233,0.8577236,1.9798234,0.43635374,0.3065064,0.7184466,-0.9161807,-0.6983881,0.15120228,0.30379423,1.0279261,0.24350598,0.25876796,0.022096304,-0.25464448,0.39513722,2.8495479,1.7931966,-0.24522382,0.2065959,-0.66482025,0.9773345,0.78687423,1.4122853,0.763837,0.16408573,2.4189878,1.3716092,1.1635695,0.7586467,1.5173043,0.027150275,0.39253598,1.6476423,2.0180132,1.1843077,0.57611346,-0.4342921,0.83745915,-0.6312444
