,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
389,0.389,1.4265239,0.054587748,-0.5845427,4.216941,1.2285186,-1.0501566,-0.8089669,4.5333104,0.0985022,-1.2100962,2.3880863,0.97665006,5.200384,8.993583,-1.2097875,-0.8781172,-0.027097689,2.3232794,-0.6407796,3.0825274,0.3143284,2.1610732,0.2669334,-0.25834468,1.9210063,1.6385976,0.33309013,-0.50669146,0.86457044,1.2109946,0.274654,1.1503146,3.6653883,0.7259446,2.3294072,1.0681651,-1.2228477,-0.8115369,0.41164264,2.1064372,-0.55710155,-0.8621476,3.6426601,1.7972027,4.633239,-0.8333881,0.3159198,2.723992,-0.81998265,2.58431,0.84606034,-0.6263446,2.1534817,3.8770049,-0.62983346,1.4925464,1.9368634,-1.2540206,2.0049834,-0.25489902,-1.1767313,-0.05621506,1.6484716,1.4845729,4.969059,2.896205,2.4974537,4.762434,2.9499745,1.4195414,0.75860846,1.1148324,2.0180736,-1.0983016,3.3363724,1.8015277,-0.8145669,2.815913,-0.76950085,-1.1575572,-1.1373998,-0.22339596,1.6790645,3.3699174,-1.113243,0.90754837,-0.39085048,-0.51916426,3.78956,2.0271833,-0.77253836,0.46070483,4.013442,3.6458497,-0.9098583,0.5324443,2.537633,-0.5247827,-0.79812336,2.5571535,2.4649708
390,0.39,1.6393026,-0.0432306,-1.0098358,4.2893972,0.97608095,-1.1328998,-0.56725526,4.4794636,0.2567845,-1.1688876,2.2483156,0.8444389,5.464888,8.796109,-1.1890837,-0.72258455,-0.25129715,2.1748886,-0.67722327,3.2153223,0.1864775,2.1376264,0.371575,-0.48062837,1.786922,1.5098948,0.34270623,-0.6799753,0.97238564,0.8655659,0.14726299,1.272589,3.6429393,0.8300677,2.320778,1.0767446,-1.1449155,-0.855334,0.5741185,2.0421383,-0.17831446,-0.83590144,3.917385,1.9466397,4.6402383,-0.77925795,0.3021174,2.559124,-0.87166023,2.585233,0.855518,-0.86607826,1.9618093,3.9186954,-0.23783042,1.6589977,1.8299242,-1.2243308,2.1281419,-0.18917355,-1.2382113,-0.22140585,1.3043196,1.4622215,5.0472465,2.7945392,2.787364,4.8873663,2.7103777,1.6981063,0.80833644,0.99466044,2.1727622,-1.1663804,3.2427924,1.885449,-1.0337622,2.9943442,-0.7748048,-1.1226715,-1.1579683,0.123455085,1.7064179,3.4204712,-1.042921,0.95139235,-0.18645188,-0.47245303,3.9581044,2.260392,-0.92875594,0.54156303,4.1850753,3.9385183,-0.75662494,0.37055805,2.4619272,-0.5833102,-1.0317463,2.6243968,2.1383321
391,0.391,1.858785,0.151346,-1.1283665,4.0670815,0.8769665,-1.0684677,-0.62802947,4.0693445,0.29370025,-1.1766703,2.6171436,0.9358874,5.3595376,9.037995,-1.093483,-0.7163288,-0.041205756,1.8388793,-0.745503,3.0972004,0.28294858,1.9324929,0.42438158,-0.72051644,1.6335098,1.182936,0.58165246,-0.53576064,1.0994772,0.4901201,0.303574,1.2834477,4.03422,0.61232954,2.4364715,1.157148,-1.1895115,-1.0516616,0.48270956,2.3283267,-0.014533635,-0.7491769,3.6439152,1.7626773,4.9949937,-0.5675838,0.16611168,2.2586908,-0.88316864,2.6008353,0.7794944,-0.6841238,1.5822585,3.5474188,-0.6328411,1.6590748,1.9495527,-1.2402998,2.1516473,-0.38678735,-1.2301962,-0.081809856,1.4463875,1.4610502,5.045781,2.8315775,2.8972805,5.06427,2.573729,1.4672982,0.96859896,1.1850916,2.1503906,-1.1560388,3.121157,1.4798864,-1.1295325,2.956986,-0.6490499,-1.1854295,-1.0996418,0.15240522,1.3819442,3.5981262,-1.085571,0.8603166,-0.3422019,-0.43426284,3.651248,2.3946474,-0.68253917,0.44940272,4.0859694,3.9376452,-0.62293345,0.19783741,2.253557,-0.42832276,-1.0718452,2.3596063,1.9624552
392,0.392,1.9909297,0.11321853,-1.0938843,4.087135,0.9346204,-1.0204604,-0.5658269,3.811678,0.01564477,-1.1244928,2.7825117,1.1576014,5.1383667,8.988762,-0.98450756,-0.6228225,0.06023144,2.3153079,-0.7303472,2.9669745,0.22865313,2.072008,0.28414932,-0.73838794,1.7605413,1.3198847,0.8620908,-0.32728913,0.9331997,0.4361035,0.3074668,1.3629969,4.068856,0.6545985,2.2297354,1.327683,-1.2448573,-0.9771442,0.26254815,2.5736353,-0.29979444,-0.681274,3.6671479,1.7778887,5.120434,-0.51551074,0.24103229,2.5019367,-0.8521353,2.4193735,0.7076438,-0.36181003,1.4490465,3.4453726,-1.0357829,1.8769436,1.7718382,-1.2336295,1.931517,-0.4625383,-1.2059999,0.2456414,1.2252091,1.4369106,5.117466,2.9923277,3.0660846,5.171752,2.6442735,1.571344,0.5647682,0.96738183,2.0235746,-1.0721731,3.1848264,1.4010314,-1.0657032,2.8502162,-0.61766356,-1.1173109,-1.1123054,0.5418335,1.4684081,3.5277753,-1.0565906,0.46431193,-0.12043536,-0.6827211,3.503799,2.4431088,-0.92418885,0.73381186,4.1797624,3.892841,-0.80921537,0.6558795,2.6225436,-0.748521,-1.049738,2.6458454,1.8013772
393,0.393,2.149373,-0.19617955,-1.0985837,4.4835377,1.2443422,-1.1145438,-0.59167635,3.4818249,0.14826576,-1.0776309,2.2555542,1.3966389,4.8861957,9.07743,-1.0303895,-0.65736973,0.08345382,2.5886843,-0.67410994,2.9889994,0.107385695,1.7828115,0.302952,-0.88292605,1.7201225,0.8927388,0.60429907,-0.24134232,0.5328068,1.089698,-0.0305034,1.7415144,4.1087494,0.6833197,2.0675423,1.4008931,-1.2652127,-0.90261173,0.5946063,2.913597,-0.38124874,-0.6533026,3.6214478,1.7655255,5.0297484,-0.57064337,0.32480678,2.4584563,-0.77670103,2.342573,1.1006315,0.23730434,1.736232,3.6753151,-1.026762,1.9406466,2.2113364,-1.2038143,2.2204525,-0.76744854,-1.0984876,0.47364333,0.90719587,1.5205655,5.1876435,2.6146283,3.0066118,4.7173357,2.6187897,1.4805073,0.696379,0.92644393,1.9383727,-0.9350812,3.4640408,1.3202721,-1.1101829,2.7700124,-0.6197914,-1.0937037,-1.0649558,0.41908064,1.093613,3.397325,-1.0722104,0.44969293,-0.18700744,-0.93261075,3.8146477,2.3576913,-0.9729322,0.7626279,4.212318,4.0414886,-1.0163207,0.3809237,2.5597787,-0.980246,-1.0192966,2.6157622,2.0235584
394,0.394,2.0217154,-0.124222204,-1.1875222,4.860443,1.1077383,-1.1522624,-0.43218145,3.6091402,0.37968534,-1.0549065,2.149999,1.7054454,4.554458,9.147959,-0.942426,-0.65601456,0.11652576,2.862978,-0.75406814,3.3324459,-0.2842314,1.9076061,0.4990202,-1.015371,1.3099238,1.2707021,0.85258806,-0.017255733,0.6212841,1.4200819,0.40858984,1.7796816,3.9437609,0.90239936,1.9613981,1.1078439,-1.2523316,-0.9400075,0.3539303,2.8733804,0.16297027,-0.8299501,3.3637617,2.1599276,5.060106,-0.46072215,0.38368997,2.6945558,-0.6938395,2.5730958,1.0222526,0.29052335,1.8569645,3.4702353,-1.001933,2.1066952,2.4504447,-1.1809947,1.974274,-0.5018472,-0.9788862,0.2893334,0.8012541,1.2079,5.4006467,2.6747463,2.4109428,4.37722,2.7284532,1.6865953,0.69770354,0.89726305,1.8337653,-1.153041,3.894211,1.2669783,-1.1834573,2.4259675,-0.48176137,-1.0521353,-1.0877084,0.40127364,0.9056438,3.45105,-1.0644219,0.27100885,-0.09699971,-0.812735,3.9549563,2.0025253,-0.8802144,1.1811821,4.0688477,3.7592797,-0.8546571,-0.0015561476,2.0946302,-1.0051967,-0.90980506,2.4597628,2.2884731
395,0.395,2.0585616,-0.07567385,-1.1547542,4.6474023,1.044129,-1.0701097,-0.011042929,3.3821683,0.15289165,-1.0303087,2.2620244,1.4200511,4.6017795,9.057552,-0.89925385,-0.6807279,-0.28940856,2.8323653,-0.79165995,3.3065145,-0.019856786,1.3349427,0.4121031,-1.0568565,1.3026692,1.4272307,1.1034892,0.22027402,0.4388633,1.4409504,-0.08821387,1.907746,4.1904497,0.9285866,1.9495103,0.8889812,-1.2667494,-0.80552936,0.1790774,3.0550358,-0.05747563,-0.9451449,3.2523777,2.5822742,5.26055,-0.49114895,0.42751703,2.3981946,-0.7763945,2.9020278,1.2226518,0.52397585,1.312475,3.2530966,-0.9831965,2.1661909,2.4811947,-1.1867579,2.2054539,-0.6980081,-0.9339511,0.6962711,0.62454975,1.6886662,5.2852416,3.181362,2.14446,4.295224,3.0489922,1.5226156,0.8493299,1.0516492,1.8766439,-1.1402595,4.01512,1.2379833,-1.2061868,2.0768118,-0.7778103,-1.0408442,-1.1161972,0.555736,0.6254655,3.3379166,-1.0380883,0.23667549,-0.26428068,-0.6926948,4.2315607,2.7294006,-0.7792713,0.77895004,3.8675194,3.978805,-0.7322268,-0.11373326,2.473722,-0.890346,-0.773964,2.382226,2.3554554
396,0.396,2.125246,0.21808079,-1.1285024,4.621822,1.2645056,-1.0290189,-0.33927035,3.3458507,-0.024036055,-0.9132203,2.302018,1.382715,4.9139595,8.903962,-0.8726047,-0.78056395,-0.08834454,3.210973,-0.734951,3.4543383,-0.2852467,1.207563,0.32336646,-1.0308753,1.2603151,1.3276618,1.2047353,0.07415679,0.59636533,1.0167217,-0.01195021,1.8094726,4.1538844,1.1528474,1.7515543,1.0236633,-1.2588629,-1.0004723,-0.08425869,2.8123374,0.12288887,-0.729478,3.442181,2.5845318,5.568272,-0.57817256,0.41330147,2.1870134,-0.9160472,2.983207,1.7438365,0.6910791,1.3264372,2.8328567,-0.9772322,2.1996405,2.6455953,-1.2033634,2.2258587,-0.52307713,-0.9105831,0.77343947,0.33631122,2.0082047,5.5692058,2.9084413,1.9106803,4.253131,2.6849895,1.5156438,0.96229076,0.674404,2.0650232,-1.1870192,3.7947545,1.2118872,-1.1691959,1.8362124,-0.69747573,-0.9810597,-1.1121008,0.71449715,0.7562057,3.1826265,-1.1176425,0.55978155,-0.19082673,-0.68833715,4.358122,3.221623,-0.78807175,1.0284829,3.635671,3.8404117,-0.77477527,0.18677244,2.3880398,-1.1520448,-1.0012789,2.3084753,2.5320144
397,0.397,2.1902308,0.008324079,-1.124881,4.6497364,1.2963413,-1.0935006,-0.42976946,3.7260787,-0.5792208,-0.9976913,2.348687,1.471945,5.0674286,8.583054,-0.7024314,-0.6084214,0.021721538,3.3613195,-0.56853414,3.6870995,-0.24449202,1.138486,0.09782143,-0.951761,1.2128378,1.3899674,0.84370375,-0.017482169,0.6558889,1.0969709,0.0152941765,1.8914393,4.1857533,1.0089431,1.2434112,1.2842165,-1.2297345,-0.8982393,-0.65351295,2.8916013,-0.053926907,-0.61053187,3.3149536,2.569508,5.4259977,-0.5621146,0.4325822,2.1958132,-0.9282986,3.1842132,1.6870033,0.95994073,1.3733404,2.6894848,-0.9779662,2.2060156,2.8251998,-1.1819583,2.3086538,-0.83505845,-0.9046407,0.88958526,0.25009945,2.256724,5.4851055,2.9168124,2.2223713,4.21764,2.750582,1.581269,1.3308879,0.5070497,2.4563234,-1.1825927,3.472713,1.1824893,-1.0919181,2.082072,-0.7192871,-0.9485772,-1.1332211,0.9066677,0.74654305,3.4408655,-1.120974,0.059461813,-0.029246392,-0.732049,4.137835,3.1227803,-0.6067182,1.13269,3.6317697,3.6582785,-0.72587895,0.13558634,2.4033673,-1.1389139,-1.0079019,2.218968,2.3284137
398,0.398,2.382117,-0.3228004,-1.1001709,4.329236,0.88295645,-1.0705554,-0.4314762,3.7591293,-0.7021458,-1.0097638,2.3380144,1.4279693,5.441934,8.397243,-0.67793626,-0.61604416,-0.17956999,3.0772412,-0.7407401,4.010796,-0.050537504,1.1433682,0.20125504,-0.96701205,0.9934569,1.6140335,0.6158873,-0.46051264,0.84347206,1.0764469,0.17525911,1.6602832,4.169707,0.8373235,1.2479434,1.3232535,-1.1764917,-0.8427861,-0.48343548,2.612681,-0.09486275,-0.71155345,3.090322,2.4255795,5.5782084,-0.7030362,0.29272664,2.1395817,-0.9730705,3.4509575,1.8378304,0.6920894,1.4283278,2.6489334,-0.9646923,2.1719236,2.9879868,-1.1939591,2.1749713,-0.79882944,-0.86015785,1.0941626,0.13727789,1.7426194,5.516702,2.8276734,2.0365326,3.9887092,2.6447043,1.6154819,1.5836431,0.63674396,2.661905,-1.1335131,3.4562316,1.3473761,-1.0910721,1.8949395,-0.7063765,-1.0053298,-1.156804,0.9393056,0.93312883,3.7866764,-1.0673317,0.13048016,-0.35145435,-0.5786909,4.004824,3.4664917,-0.6901666,1.4070504,3.695191,3.2140613,-0.69637525,0.35708094,2.454868,-1.0876746,-1.0556343,2.3513155,2.087672
399,0.399,2.5343063,-0.45753518,-1.0307958,4.35836,0.72609466,-1.0096446,-0.34136948,3.5649567,-0.83495533,-1.1316335,2.2960846,1.747462,5.333995,8.71741,-0.77751124,-0.6097367,-0.3792679,3.1149158,-0.74882334,4.1439157,-0.11962729,1.4049366,0.75285405,-1.0059606,0.620127,2.084284,0.3705353,-0.2049588,1.1979148,1.3630965,0.27634048,1.5405842,4.4501987,0.7391167,1.4787427,1.1673889,-1.2197509,-0.7606956,-0.5633509,2.9269824,-0.14562185,-1.0444887,2.9807096,2.713926,5.594726,-0.9552411,0.310778,2.1919014,-1.0556834,3.7119923,1.524746,0.68937325,1.5495112,2.9167855,-0.94488925,2.3181689,2.6725729,-1.1590488,2.1867266,-0.90898186,-1.0392319,1.3578675,0.31180018,1.7663977,5.4952035,2.9235797,2.3103511,3.848519,2.4967568,1.7623688,1.7937102,0.2850845,2.1911433,-1.081689,3.3801136,1.2884008,-1.050715,2.2531729,-0.7093091,-1.0387391,-1.0560901,0.9115486,0.9640999,3.6148944,-1.1498747,-0.24335709,-0.63420564,-0.3858462,4.1188545,3.6946423,-0.9320983,1.698901,3.7915924,3.4324546,-0.8996335,-0.23334792,2.4338408,-1.1371298,-1.0465807,2.3922732,2.3572245
400,0.4,2.5572844,-0.3252701,-1.1529241,4.4028172,0.79887325,-1.0478138,-0.0095268395,3.4238267,-0.8652373,-1.1654652,2.232841,1.931179,5.5389276,8.377921,-0.9674916,-0.5180008,-0.1628191,3.18193,-0.6828726,4.0892963,-0.23708141,1.5253562,0.7033402,-0.94805604,0.79833615,1.8706583,0.24215803,0.07305068,1.0975376,1.3377882,0.36141336,1.7354094,3.9048884,0.43721262,1.599297,1.3476212,-1.1914141,-0.8520368,-0.81355226,2.7051651,-0.2664407,-1.0630634,2.6358244,2.8222976,5.582027,-1.056988,0.17396165,1.9474546,-1.0444846,3.8111055,1.161932,0.40220088,1.4639064,2.6991024,-0.9614534,2.1892374,2.928008,-1.1097412,2.3207612,-1.079618,-0.91007423,1.7336031,0.41050464,1.8595374,5.750379,3.0917158,2.1789746,4.037814,2.9055016,1.7001086,1.8785596,0.47151417,2.1023905,-1.0707632,3.5989373,1.3564069,-0.964912,2.0728993,-0.80444837,-1.0089196,-1.0258806,0.70107317,1.0098575,3.7767644,-1.0146271,-0.14495657,-0.6120636,-0.28213748,4.0322556,3.613393,-1.0789715,2.0954914,3.6968262,3.351004,-0.7840133,-0.47564185,2.3889663,-1.0915756,-1.1098353,2.459709,2.6558547
401,0.401,2.1733298,-0.2911351,-1.1172394,4.50829,0.7430082,-0.92100394,0.0886336,3.6829937,-0.8110857,-1.1650661,2.5961845,1.8156002,5.384272,8.529781,-0.95971715,-0.46884277,-0.015471046,3.1771743,-0.88957477,3.7311487,-0.5001599,1.3673054,0.8545813,-0.8912604,0.6648932,1.5760416,0.4659886,0.07425375,1.1750523,1.3064154,0.45526135,1.6387161,3.5388415,0.43215695,1.5613431,1.3031292,-1.1857203,-1.0157489,-0.6961101,2.462799,-0.147626,-1.0573715,2.5926156,2.6381443,5.423188,-1.0140444,0.40499645,1.725629,-0.9077922,3.5983124,1.1190734,0.41343853,1.3885816,2.4572496,-1.0659513,2.296317,2.796292,-1.1083865,2.3517604,-1.0793276,-0.8502175,1.3539836,0.57830113,2.1181026,5.689048,3.104299,2.0536592,4.2742863,2.906259,1.7670674,1.5350246,0.43455347,2.1609082,-1.1244383,3.5051641,1.1811566,-1.0112907,2.1161427,-1.1238927,-0.9769605,-1.0019078,0.7481641,1.207246,3.60336,-0.89802283,-0.31644365,-0.60153836,-0.29249445,3.6144116,3.5496798,-1.0856935,1.8951609,3.758004,3.1826646,-0.71723485,-0.6295474,2.645059,-1.1729329,-1.0824523,2.6990044,2.6910212
402,0.402,2.1771526,0.0069436077,-1.14713,4.3817444,0.7075062,-0.9899931,0.12291027,4.0044856,-0.72394574,-1.1133503,2.6809876,1.9875487,5.661864,8.515821,-0.9412156,-0.35861742,0.22666328,3.2798462,-1.1502721,3.9900763,-0.46213314,1.354561,0.8142815,-0.7803163,0.56309223,1.9734554,0.55185896,0.18792987,1.3646791,1.1845025,0.27737698,2.1741405,3.7686715,0.39829746,1.5353032,1.2389603,-1.1079179,-0.8514647,-0.600572,2.6350648,-0.30499074,-1.1002697,3.072714,2.2718043,5.280973,-1.0208404,0.569675,1.827358,-1.0151072,3.6748514,0.9057357,0.587237,1.3235264,2.2208164,-0.9684372,2.2597356,3.1192596,-1.0682441,2.032602,-0.9752617,-1.1868726,1.5381795,0.3244522,2.0389352,5.334914,3.5267692,2.3474216,4.401848,2.8530526,1.7517443,1.6887188,0.33746526,2.1319811,-1.1855551,3.6232793,1.549316,-1.0616964,1.782814,-0.9850026,-1.1081647,-0.92352116,0.7884218,1.1046939,3.4304018,-0.93680024,-0.35792226,-0.5064935,-0.15129793,3.7501175,3.5931053,-0.9886686,2.2094212,4.12166,3.2482219,-0.61558735,-0.5672699,2.345973,-1.1720468,-1.0897629,2.3990772,2.8204632
403,0.403,2.1753054,0.31668946,-1.1790339,4.605365,0.6375809,-0.95070994,0.22835703,3.85129,-0.3969814,-0.9852571,2.551359,2.2199504,5.5248604,8.671821,-0.8949747,-0.44095844,-0.2839773,3.2489145,-1.1533324,4.0004854,-0.21654172,1.3687936,0.4442681,-0.65055496,0.71185356,2.0369463,0.45373777,0.27418822,1.0302253,1.4707956,0.5410348,1.7957972,3.6818147,0.21673267,1.1542436,1.2270585,-1.0996003,-0.8034716,-0.67325747,2.1577334,-0.30591062,-1.1451855,2.6616015,2.3286195,4.9053745,-1.065575,0.7626749,1.824803,-1.1144431,3.4847052,0.77444947,0.5561296,1.3796659,1.9971772,-0.88119406,2.1089914,3.409248,-0.9748555,2.3057551,-0.9927459,-1.2390054,1.4497709,-0.00824783,2.133317,5.5900893,3.4740772,2.2176318,4.2422595,2.4409313,1.477346,1.3738977,0.31483915,2.4908586,-1.2041425,3.289148,1.0314443,-0.9961123,1.6653577,-1.0191479,-1.2391839,-0.91273814,0.4574455,1.0230092,3.2642746,-1.1614839,-0.645561,-0.4472828,0.02302791,3.9738054,3.7004762,-0.8743044,2.0834255,4.3852944,3.088802,-0.60033286,-0.77289146,2.3120232,-1.1465038,-1.0541228,2.4524357,3.164126
404,0.404,2.2102792,0.21040457,-1.186016,4.4380326,1.0305552,-0.9644999,0.3810386,3.643374,-0.33858308,-0.9641746,2.5929155,2.101477,5.809867,8.389524,-0.8987798,-0.3307945,-0.056906737,3.3327205,-1.1849102,3.9321544,-0.5226393,1.2489996,0.43688062,-0.6254919,1.0760832,2.2500548,0.37256822,-0.18123628,0.9394664,1.7862428,0.70227885,1.8896391,3.4801242,0.11779355,0.66742104,1.3734431,-1.0927265,-0.9833977,-0.7061343,1.7957411,-0.5962409,-1.0961483,2.8639884,2.6030338,4.827708,-1.0534049,0.7624748,1.5839463,-1.1293039,3.1597254,0.6240811,0.74226356,1.5742998,2.2413807,-0.92031723,2.3106058,3.600236,-1.1450132,2.1578388,-0.83419055,-1.2190729,1.0021154,0.08673503,1.9729575,5.243669,3.653453,2.0014117,4.563129,2.2877758,1.6091769,1.3676207,0.2822961,2.515016,-1.2074063,3.2193935,1.197008,-1.1087471,1.3828084,-1.0288216,-1.2101341,-0.9116939,0.149274,0.8495047,2.9410648,-1.1196488,-0.58193505,-0.36917722,0.033914946,3.871466,3.4267619,-0.823334,1.8722152,4.3523026,3.091836,-0.6923077,-0.5971902,2.6433916,-1.1762677,-1.0297335,2.4689476,2.866879
405,0.405,1.9889052,0.076545164,-1.1430643,4.568052,0.96689206,-1.0167279,0.34870574,3.6653035,-0.014258774,-1.0249708,2.5868337,2.4767141,5.904996,8.441989,-0.9715958,-0.1653906,-0.06453633,3.182191,-1.214454,4.396815,-0.6008679,0.8326207,0.75285196,-0.40707025,1.1756055,2.385483,0.79302466,-0.34066412,0.85751665,1.7576535,0.9517331,2.048911,3.662365,0.6594146,0.4075816,1.1895926,-0.99335885,-0.9814838,-0.7654907,1.8702686,-0.84229434,-1.019794,2.5502198,2.9340396,4.8986883,-1.0229982,0.7651116,1.5149468,-1.0886261,3.0342429,0.42067412,0.6661182,1.7027718,2.0440247,-0.9460296,2.2866642,3.2878926,-1.1194731,2.0187962,-1.0111182,-1.2237501,1.3801271,0.119253606,1.7741469,5.259835,3.4769044,1.656969,4.9650273,2.303307,1.4732044,1.1587996,0.20897944,2.6331093,-1.1901706,3.4342225,0.77115047,-1.036179,1.0815152,-1.1067557,-1.2043921,-0.93831307,0.13536982,0.6523079,2.8389006,-1.1542941,-0.43350324,-0.3742099,0.113524765,3.8106768,3.13228,-1.0819843,2.0842528,4.0366077,3.2811332,-0.6265421,-0.576122,2.7843084,-1.1879495,-1.0220622,2.6123557,2.9608696
406,0.406,1.8107305,0.21186858,-1.1743516,4.229484,0.9724277,-0.93093395,0.45649913,3.6309426,-0.3221743,-1.0219786,2.3273103,2.360857,5.924385,8.079023,-1.0464215,-0.14656503,-0.13668825,3.2325845,-1.2218437,4.843426,-0.7229704,0.9580594,1.0408671,-0.41794187,1.1358118,2.0080013,0.49194232,0.06770826,1.0063477,1.5146642,1.0042388,1.8658303,3.8139796,0.9418618,0.28203663,1.1625255,-0.90251505,-1.0175934,-0.66820157,2.0011969,-0.88192594,-1.0420719,2.5484397,3.2949822,4.5839314,-1.0373559,0.94982517,1.7194381,-1.0291555,2.3431551,0.3955871,0.50770134,2.05172,2.0475535,-0.8096654,1.9846635,3.1417098,-1.1736071,1.7829837,-0.9188296,-1.2173496,1.0515883,0.43998557,1.6794811,5.2819457,3.486835,1.4370575,5.016121,1.7394313,1.3294045,0.88563204,0.348157,2.7139652,-1.1614814,3.5251634,1.0612656,-1.004651,0.7566912,-1.1088349,-1.2246547,-0.6628089,0.3898908,0.56256706,2.9889915,-1.2242887,-0.092963874,-0.512747,-0.001868216,4.232649,3.192692,-1.1084127,1.8104439,3.8461547,3.3734658,-0.53157383,-0.33079475,2.7739687,-1.1236706,-1.0053214,2.969356,2.9989307
407,0.407,1.9935883,-0.03819879,-1.111274,4.072134,0.84570855,-0.9498168,0.39437798,3.6775289,-0.28237352,-1.0966524,2.356712,2.3260868,5.931641,7.4489226,-0.9196788,0.42856202,-0.20901512,3.1376004,-1.2577958,4.8407907,-0.41837618,1.0521445,1.0221182,-0.5539651,1.0770985,1.8994048,0.5033394,0.31278434,1.1900692,1.7423795,0.7075614,1.6951927,3.930283,1.1547381,-0.026138835,0.9125259,-0.93401015,-0.926352,-0.5783116,1.7189673,-0.86867476,-1.0197123,2.3282125,3.5631745,4.438531,-1.0014133,0.7718121,1.6798754,-1.0603594,2.3126671,0.3511544,0.8849065,2.2011192,2.1707664,-0.8959979,1.9887772,3.1885853,-1.1477028,2.1059747,-0.86904556,-1.2311519,0.7277403,0.42182308,1.5886064,4.982777,3.8755949,1.2875751,5.220345,1.7147342,1.2887592,0.9582955,0.44610474,2.9162164,-1.1194206,3.6561034,0.812546,-1.051313,0.7510613,-0.9778037,-1.2795718,-0.6466945,0.16218333,0.49675515,2.8226957,-1.1805829,-0.21427448,-0.81686854,0.13386443,3.98939,3.35808,-1.096081,1.7334621,4.0477567,3.8201566,-0.18600802,-0.57378536,2.8825026,-1.1776181,-0.9836698,2.838265,2.9805663
408,0.408,1.8282715,-0.44910765,-1.043609,4.2921867,0.8943423,-1.0371681,0.5340791,3.6701844,-0.32489634,-1.1429052,2.3421288,2.2413664,6.1746745,7.368137,-0.94691944,0.46328175,-0.02921672,3.3018441,-1.2528108,4.617009,-0.32893157,1.3268604,0.72915184,-0.45648125,1.1770295,2.084779,0.65661,0.21066627,1.2284236,1.7462926,0.5842087,1.3632891,3.5577197,1.4508364,0.07914324,0.8795609,-1.0515767,-0.8285012,-0.6408913,1.71836,-0.97738475,-1.1981803,2.4904456,3.668318,4.476103,-0.9038312,0.7960833,1.5839797,-1.0645057,2.3016992,-0.13892108,0.80913436,1.9277784,2.0375438,-0.8668631,2.0957246,2.9661155,-1.1542029,2.0203521,-0.8888855,-1.206917,0.5606877,0.46573457,1.6758183,4.970962,4.0350313,1.2493415,4.888594,1.8968458,1.2451016,0.93503505,0.3196856,2.4746432,-1.0575464,3.6281316,0.62621784,-1.1971382,0.53679544,-1.2051392,-1.3123764,-0.519188,0.08968615,0.5236931,3.1433172,-1.0575601,-0.26478532,-0.90792215,0.29908338,4.151232,2.839714,-1.0166081,1.5062264,3.891594,3.8336887,-0.26326966,-0.6650118,2.5452635,-1.1367959,-1.0355172,2.6761496,2.7799287
409,0.409,1.4832425,-0.5637754,-0.95787036,4.467517,0.7967571,-0.9540592,0.0116210645,3.407502,-0.18938042,-1.1858448,2.2529776,2.2055817,6.005381,7.483565,-0.9354223,0.7412125,-0.09423872,3.2765877,-1.2337036,4.5883617,-0.28051582,1.648998,0.36625582,-0.22212009,0.8417334,2.3690789,0.93493587,0.3968621,1.1197772,1.58237,0.4541716,1.063616,3.1093326,1.7832571,0.3266236,0.72949666,-1.0998739,-1.0427203,-0.4386155,1.59733,-0.85129887,-1.191765,2.2596803,3.5746214,4.382176,-0.8749996,0.99598366,1.2777358,-0.8946692,2.3276005,-0.058899753,0.76205415,1.9478327,2.3359272,-0.8613465,2.1214943,3.1791055,-1.2003907,1.890847,-1.0134673,-1.2177168,0.9014731,0.44581982,1.9251838,4.5438957,4.117859,1.4883729,5.192324,1.525234,1.0057483,0.84970737,0.20865494,2.502185,-0.9677946,3.380523,0.45634636,-1.2218189,0.6695613,-1.2801808,-1.2998409,-0.3207576,0.027450413,0.34288627,3.315328,-1.0924308,-0.44300658,-0.91762316,0.39131024,4.17246,2.5562313,-0.98987424,1.5869482,3.8407536,3.8355606,0.1771775,-0.55169266,2.6648712,-1.1488607,-0.8416008,2.7470384,2.8231728
