,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.02,0.23834887,-0.082032844,0.60757035,0.22322312,-0.6717986,0.4934009,-0.28325438,0.6340885,-0.2101272,-1.316645,0.08712524,-0.6146812,-1.0294334,0.540919,0.8403087,0.6330046,0.18094143,-1.7066789,-0.53508496,0.5712442,-1.5694581,0.21399188,1.2807835,0.004923869,-0.03704719,-0.18478353,2.2023058,0.5979159,0.4423707,-0.19691926,-0.606396,-0.9560619,0.9260986,0.33015993,-0.14240153,0.6464153,0.33410648,-1.3745146,0.2810974,0.45864227,-1.5992042,-0.30071157,0.022921465,-0.44541883,0.5422454,0.54220444,1.4595014,-1.1464597,-0.011614302,-1.0142242,1.7216879,0.7052089,-0.27477992,-0.1962606,-0.46564698,-1.2755357,-0.54050916,-1.2372541,-0.90496033,0.17342561,0.6584425,0.0757509,1.319237,1.7716122,-0.12826389,-0.059013754,0.6609036,-2.0975122,1.2095752,-1.9950136,-1.2666999,-0.07968755,0.11181081,-1.6109394,2.5976682,-0.10841386,0.22915813,-1.35398,-0.76212174,1.5231876,0.28737462,-0.53686297,-1.1459402,-0.51776254,-0.08954996,-1.8895013,-1.1583779,-1.7450606,1.8461338,-0.31872416,-0.20915906,0.60761976,0.31909263,0.3176005,2.3997703,-0.5041295,-0.24372977,-0.78958905,0.2653385,-1.7811426,1.3386687
21,0.021,-0.11741693,-0.22566284,0.44392067,0.26823932,-0.68323815,0.25945732,-0.35363662,0.6586066,-0.029833933,-1.4431919,0.08565444,-0.5464499,-0.72891676,0.7764212,0.72450215,0.7340034,0.24273787,-1.7081544,-0.7247236,0.5796287,-1.547695,0.3708117,1.4575913,0.08666062,-0.072219744,-0.26784247,2.3225048,0.58205205,0.38220525,-0.22309473,-0.52167124,-1.1420729,0.72152686,0.25009945,-0.27019358,0.71723133,0.19490027,-1.3142489,0.18986422,0.30585918,-1.6751817,-0.2914231,0.10745301,-0.32872218,0.5476095,0.52833694,1.5798534,-1.0643153,-0.07958144,-1.096678,1.6451546,0.44024158,-0.30564386,-0.18617626,-0.36998615,-1.3122392,-0.63892126,-1.3987107,-0.8617822,0.14014706,0.6105611,0.1036674,1.4402393,1.9077536,-0.23022425,0.031459033,0.7830003,-2.2449775,1.1779007,-2.1810606,-1.0579449,-0.1803379,0.20185083,-1.6151034,2.6962955,-0.19677375,-0.02023138,-1.2570434,-0.8482672,1.6493654,0.42851448,-0.5947392,-1.2853526,-0.67554665,-0.18276441,-1.9630879,-1.3132292,-1.7031265,1.8286599,-0.35404453,-0.017731503,0.546355,0.518403,0.15011294,2.4455497,-0.60195965,-0.5059697,-0.68095213,0.35199913,-1.668676,1.4271988
22,0.022,0.093579195,-0.41245815,0.4501572,0.0721031,-0.6555664,0.15701303,-0.4899914,0.75668997,0.13692057,-1.5387516,-0.02388126,-0.73611784,-0.47282025,0.9227484,0.90369505,0.65010196,0.07954509,-1.5935812,-0.9095438,0.5839186,-1.6750821,0.25303152,1.4890126,0.17125976,-0.23427022,-0.06773602,2.5046053,0.717322,0.26236862,-0.23092908,-0.4783875,-1.3217733,0.6640746,0.2499976,-0.20629734,0.7777549,0.12381861,-1.3637145,0.3634077,0.2746213,-1.595896,-0.3437887,0.36556372,-0.40390354,0.42743957,0.33708677,1.4335728,-0.90705556,-0.21618232,-1.0907882,1.8337972,0.73588485,-0.2927784,-0.082138635,-0.2063449,-1.3993597,-0.6722279,-1.7004396,-0.88471127,0.21648414,0.6643842,-0.1990962,1.5536346,2.0036318,-0.14638346,-0.012018406,0.67570096,-2.5098944,1.0168099,-2.1283455,-0.9512073,-0.22124517,0.14078364,-1.7123286,2.6500535,-0.32490826,-0.07032266,-1.2455335,-0.88773125,1.5641745,0.44836894,-0.53396344,-1.4889934,-0.71538424,-0.12400851,-2.0781653,-1.2696062,-1.7375475,1.6970525,-0.4001906,0.0004939232,0.6037454,0.47497752,0.09948531,2.4284592,-0.50658935,-0.45414585,-0.6863229,0.4338993,-1.6431266,1.4965602
23,0.023,0.25589576,-0.34071952,0.46201214,-0.09074771,-0.67617995,0.29727277,-0.6351967,0.7722269,0.1655155,-1.6422465,0.015677579,-0.8576278,-0.35429317,1.0274998,1.2268964,0.5396057,-0.04949785,-1.5941992,-0.9530894,0.8536516,-1.7430614,0.23429565,1.7355529,0.25235832,-0.30936134,-0.084298745,2.6480994,0.8147469,0.040229723,-0.08876686,-0.6502699,-1.21205,0.6902344,0.20836224,0.053438112,0.83714485,0.026866645,-1.4153078,0.541361,0.1051459,-1.4495056,-0.11791302,0.59737456,-0.4318155,0.37368727,0.20732327,1.4478669,-0.85045385,-0.15451048,-1.0430269,1.7723831,0.76221347,-0.31835496,-0.065846756,-0.059122905,-1.5013512,-0.49050546,-1.798613,-0.9211471,0.25812083,0.5578812,-0.39087147,1.6234422,1.6954603,-0.12047379,0.0316124,0.78514874,-2.7636955,0.8756163,-2.274904,-0.8750906,-0.045439437,0.38113314,-1.7495971,2.8433723,-0.49640813,0.18708418,-1.1137096,-0.8110593,1.3906379,0.39793918,-0.6422079,-1.7965436,-0.5789102,0.031657282,-2.194781,-1.2835157,-1.7239965,1.516101,-0.43091962,0.023045093,0.67645705,0.44966632,0.077285685,2.462407,-0.5121212,-0.43876728,-0.65069366,0.48992556,-1.680132,1.4643079
24,0.024,0.5663194,-0.38170758,0.44294262,-0.2312015,-0.7093694,0.10735781,-0.84668124,0.78435206,0.13520226,-1.8375397,0.0209569,-1.0117733,-0.26443422,0.9304996,1.3332101,0.48551852,0.0204722,-1.5579973,-0.96976596,0.93065053,-1.7281653,0.4600857,1.7660718,0.37989867,-0.4023773,0.0292768,2.6731055,0.76991117,-0.27406374,-0.09989082,-0.4054303,-1.1643765,0.61770356,0.17023665,0.16748023,1.0326253,0.051850535,-1.1752148,0.7562584,0.09534737,-1.4493785,-0.03236612,0.6008918,-0.52419275,0.37652403,0.2503066,1.374449,-0.82954997,-0.03592494,-1.0162692,1.6897058,0.7310707,-0.31035647,-0.16232549,0.22777128,-1.5613939,-0.3185968,-1.7288812,-0.9602662,0.27759284,0.33490634,-0.54195595,1.7103693,1.5838679,-0.06512007,0.1159985,0.84444875,-2.8522618,0.78720707,-2.3894422,-0.69159174,0.00050153444,0.6308568,-1.7139007,2.8200898,-0.48218068,0.28252065,-1.2453687,-0.9648128,1.2979393,0.47985625,-0.6590165,-2.0052347,-0.6164433,0.18929553,-2.0686266,-1.2231295,-1.924193,1.5010543,-0.45869294,0.22436911,0.7585909,0.5780799,0.013025337,2.3627768,-0.4836954,-0.57249653,-0.5462884,0.3456594,-1.6423607,1.5918865
25,0.025,0.4308611,-0.386086,0.5361388,-0.27226907,-0.72054625,0.055181228,-1.0417614,0.8303148,0.22218236,-1.9481499,-0.14656343,-1.24195,-0.316335,1.1575505,1.3705676,0.48061666,0.21066429,-1.6457942,-0.9775979,1.1088341,-1.7567382,0.2110839,1.9492953,0.42859602,-0.64840966,0.4558006,2.7632015,0.7516063,-0.3710572,0.073110014,-0.24916083,-1.2706628,0.624426,0.14910986,0.22406885,1.069275,0.026399713,-0.9901601,1.0164047,-0.10317541,-1.5155165,0.083827615,0.55838156,-0.59647316,0.5722446,0.24474137,1.4878769,-0.75741756,0.1613356,-0.90669364,1.6472087,0.9467799,-0.2788383,0.0388716,0.49141985,-1.6891298,-0.29381678,-1.5011177,-0.9697231,0.17136121,0.1996462,-0.57582057,1.7706294,1.3871145,-0.24600989,0.04826773,0.91196114,-2.953983,0.7748212,-2.4515727,-0.6665405,-0.02588873,0.7947642,-1.7392324,2.9984562,-0.5246713,0.32140237,-1.4614664,-0.9742063,1.3070976,0.34758142,-0.8299191,-2.1476235,-0.6071409,0.16038758,-2.2373855,-1.265272,-1.7158227,1.5142733,-0.5767143,0.17893018,0.8235354,0.4860594,0.087617755,2.3024352,-0.56773823,-0.62483156,-0.532832,0.25828108,-1.7482138,1.5534765
26,0.026,0.094017915,-0.53795457,0.7976624,-0.06605564,-0.68110794,0.038625363,-1.1630962,0.97226447,0.16750701,-2.1085541,-0.03500571,-1.339309,-0.33028576,1.0073471,1.4309227,0.3413188,0.16778634,-1.5267242,-0.79438573,1.1646554,-1.9976722,-0.0123970695,1.9209585,0.4580758,-0.7587954,0.543362,2.751822,0.8221687,-0.28306413,0.13738467,-0.21245088,-1.5643293,0.53917646,0.11233269,0.10635216,0.923085,0.20759517,-0.84148544,1.3301312,-0.15493236,-1.2335659,0.0043282993,0.383574,-0.67409116,0.5536278,0.21951354,1.5168066,-0.68798965,0.4922393,-0.7183118,1.4940861,1.0445628,-0.3727191,0.054043397,0.596564,-1.7794225,-0.16115654,-1.3907765,-1.1699862,0.28985694,0.3267373,-0.5282042,1.7967571,1.2526044,-0.39442605,0.014265731,0.8925227,-3.177385,0.94605446,-2.4302998,-0.58786684,-0.04312704,0.72239566,-1.840977,3.0126278,-0.61978596,0.3683626,-1.3892082,-0.92464477,1.4088628,0.4141079,-0.8590758,-2.138632,-0.5770532,0.2778486,-2.1694102,-1.3399181,-1.5572723,1.4442977,-0.85640746,0.100020036,0.9989185,0.58262694,-0.15197659,2.266245,-0.89469737,-0.67180544,-0.49364346,0.22510095,-1.8186952,1.5288699
27,0.027,-0.07264742,-0.618153,1.0432705,-0.07627382,-0.67932886,0.21965396,-1.2706935,1.2735945,0.12707147,-2.073794,0.023447398,-1.5072138,-0.30353007,1.0593089,1.4564865,0.31672034,0.026431948,-1.4068731,-0.8438015,1.1397347,-2.2874863,-0.22822931,2.1217432,0.52057916,-0.7407039,0.6600428,2.656091,0.6282265,-0.27997932,0.30188978,-0.18442807,-1.7793047,0.37805387,0.17750931,0.060288005,0.9232988,0.035745528,-0.7901159,1.3865426,-0.06673901,-1.1143073,-0.062239815,0.18713227,-0.8181238,0.935988,0.24115962,1.4095739,-0.59326404,0.53032726,-0.8273832,1.579559,1.1283839,-0.41128436,0.03878872,0.72773844,-1.6702728,-0.2769423,-1.3255508,-1.3671598,0.12660643,0.2977993,-0.5962336,1.7933657,1.1599276,-0.2378397,0.12563539,0.87635237,-3.3789163,1.0091994,-2.6128135,-0.3903213,-0.07608816,0.9689957,-1.7707695,2.9000278,-0.6515396,0.19867738,-1.3303206,-0.9773238,1.3309989,0.45675305,-0.8553595,-2.2908132,-0.6060599,0.30335948,-2.0740595,-1.2146987,-1.7490703,1.413565,-0.72255313,-0.010349197,1.0742289,0.5014682,-0.16806746,2.0757525,-1.2481301,-0.60445243,-0.53112364,0.14173736,-1.9996107,1.5594832
28,0.028,-0.22067827,-0.5894914,1.0295206,-0.23490323,-0.45890212,0.18812704,-1.3061187,1.3813109,0.17176008,-2.1160138,-0.04404416,-1.4834075,-0.4880875,1.1537881,1.4763001,0.42572266,-0.11820576,-1.1924869,-1.0249296,1.1164652,-2.5112803,-0.5780565,2.2056117,0.6307351,-0.7828507,0.58561623,2.4279745,0.77474934,-0.3016927,0.3435498,-0.27790615,-1.8937055,0.44065112,0.06691846,0.13466027,0.592681,0.0589307,-0.7560878,1.5944881,0.2298822,-1.0060102,-0.119910106,0.063934326,-0.8774825,1.018153,0.35876128,1.2642412,-0.4931538,0.58004206,-0.90686566,1.5929812,1.140067,-0.4433228,0.016755166,0.7011603,-1.469189,-0.2402126,-1.1193651,-1.6633059,0.08053225,0.33790162,-0.75656104,1.6670285,1.2243971,-0.22718176,0.19306767,0.77272916,-3.4827247,0.9760438,-2.610148,-0.3064017,-0.047452495,0.913946,-1.5548835,2.844007,-0.46807662,0.36750445,-1.2495757,-1.0031779,1.3943388,0.4004142,-0.7595071,-2.3300695,-0.6277265,0.4304493,-2.1840107,-1.1605679,-1.8677502,1.4550613,-0.78062993,-0.097979315,1.0748628,0.38720042,-0.2624736,2.066229,-1.3366942,-0.6069155,-0.53565365,0.29912472,-2.1734061,1.5228195
29,0.029,-0.19722308,-0.7459606,0.99967194,-0.15764254,-0.61361235,0.2578638,-1.416225,1.5588137,0.25175574,-2.1458702,0.080152154,-1.3897675,-0.6932732,1.0688688,1.6846043,0.44173825,-0.35199636,-1.1576209,-0.94051963,1.1572202,-2.4558628,-0.53229415,2.2995474,0.8319287,-0.83353007,0.45547432,2.4498694,0.71199346,-0.26917866,0.48177245,-0.45187008,-1.6420683,0.3900642,0.019587912,0.33271402,0.5482665,0.18043314,-0.827527,1.6684383,0.18273336,-1.0892904,-0.15154009,0.15628926,-0.9151194,0.8345297,0.37757382,1.3040831,-0.6760804,0.5564328,-0.9373351,1.855975,1.1590061,-0.3832731,0.12845641,0.6986894,-1.5252358,-0.30316854,-1.3911039,-1.850049,-0.14274809,0.3735164,-0.6481246,1.6478083,1.356256,-0.12433159,0.110423885,0.4823082,-3.5629199,0.87087363,-2.66235,-0.19525193,0.06804088,1.1078371,-1.6986443,2.912458,-0.53358895,0.5600092,-1.1609957,-0.83907133,1.1916088,0.26365486,-0.4971273,-2.2686298,-0.38533425,0.38319778,-2.1690927,-1.2202088,-1.661081,1.5229003,-0.5152181,-0.3186258,1.077339,0.5383884,-0.049259625,2.249111,-1.2735077,-0.5004153,-0.52660614,0.6047666,-2.3600965,1.6043855
30,0.03,-0.11563253,-0.8734368,1.079798,-0.08628333,-0.858205,0.31614643,-1.3776368,1.6153036,0.36504433,-2.367874,0.17066798,-1.6059206,-0.5989513,1.0294274,1.7221292,0.45876312,-0.45750716,-0.9060065,-0.8157638,1.2058282,-2.5061538,-0.78341174,2.2121823,0.8760493,-0.81721175,0.41344547,2.5579395,0.76850563,-0.3747122,0.5569539,-0.41371983,-1.5720499,0.39102495,0.01806073,0.50251055,0.4286147,0.123298116,-0.8278518,2.0214796,-0.037437964,-0.99309164,-0.11981961,0.008030646,-0.9663045,0.795755,0.31793374,1.3841689,-0.7536084,0.45957336,-0.9175948,1.8762219,1.0714624,-0.36161298,0.10380751,0.62983,-1.3539672,-0.21555276,-1.3630083,-1.7415197,-0.35522145,0.25844732,-0.72139317,1.5753042,1.570092,0.15820809,0.34236214,0.49491203,-3.736155,0.882869,-2.7448256,-0.06984499,0.18200073,1.1839929,-1.6915499,3.1431205,-0.36278504,0.64019805,-1.3463492,-0.70069164,0.85003114,0.361327,-0.32548994,-2.3527899,-0.21536624,0.2312999,-1.8923833,-1.3387893,-1.4649216,1.4644647,-0.37866968,-0.34561577,1.125413,0.6555102,0.1551793,2.2735,-1.4271228,-0.5689972,-0.31676403,0.51022375,-2.3226345,1.656476
31,0.031,-0.35242957,-0.97608536,1.0946271,0.09337832,-0.98350453,0.42013437,-1.3920712,1.7250978,0.5543976,-2.5311232,0.1046347,-1.5424275,-0.80018306,1.089159,1.7660792,0.41132525,-0.5683887,-0.8982486,-0.66686517,1.0379038,-2.3715558,-0.79120034,2.11403,0.7938012,-0.92122614,0.4801251,2.4597964,0.6948688,-0.40980768,0.5958065,-0.39404684,-1.4903361,0.37050593,0.0690725,0.6328883,0.17552775,0.38795778,-1.0417497,2.0674498,-0.34890166,-0.98658043,0.048202656,-0.2591324,-0.76326674,0.9730372,0.0712429,1.6836653,-0.7634809,0.42217326,-0.89088196,1.7848188,1.1142483,-0.37873262,0.25800014,0.9804646,-1.4200617,-0.07082113,-1.3549576,-1.780419,-0.52696764,0.18180436,-0.61110467,1.9616485,1.8814327,0.34408045,0.5056353,0.56048167,-3.862631,0.8145329,-2.8899496,0.14650688,0.011977099,1.2449566,-1.6961668,3.1807828,-0.32209766,0.8535916,-1.2797976,-0.52082086,0.8068674,0.393152,-0.08758736,-2.3845463,-0.074356,0.24422477,-1.7900778,-1.6177421,-0.9892032,1.5541708,-0.3492104,-0.52672505,1.474637,0.7308243,0.32428858,2.2723196,-1.424942,-0.5454975,-0.35277718,0.60140455,-2.3998425,1.5777144
32,0.032,-0.18944433,-1.1589017,1.16262,0.22998641,-1.0755827,0.54841167,-1.3598115,1.8656658,0.62123775,-2.337949,0.054012943,-1.7633148,-0.9862595,1.2011787,1.7009859,0.33153185,-0.57650024,-0.7811591,-0.44063082,1.231879,-2.4207015,-0.7344154,2.117426,0.8590801,-0.91724306,0.44580314,2.6065793,0.8228109,-0.33957526,0.71490395,-0.5703678,-1.7305189,0.2708058,0.15756391,0.70813936,0.09900056,0.40305597,-0.87708795,2.1209178,-0.567022,-0.9130994,0.24744108,-0.5768267,-0.6858692,0.900837,-0.09501878,1.9331988,-0.53424275,0.40477484,-0.97501826,1.8409376,1.3174461,-0.43486392,0.33292407,1.230584,-1.5960335,-0.04596083,-1.3539509,-1.9355265,-0.55692303,0.13741119,-0.41903937,2.0377846,1.9869196,0.28423208,0.73353136,0.46722642,-3.900612,0.8857824,-2.9617987,0.05955213,0.07055771,1.3872616,-1.5093582,3.3624175,-0.19596097,0.7747442,-1.2087433,-0.51221937,0.8440992,0.6658061,-0.037635893,-2.287448,-0.20390402,0.23123157,-1.7801692,-1.5019231,-0.9053432,1.7209193,-0.47517186,-0.7844466,1.7596236,0.7469348,0.5156959,2.4348745,-1.4389304,-0.6062864,-0.5519507,0.73392195,-2.5062997,1.411945
33,0.033,-0.2789319,-1.1682411,1.2503097,0.24679103,-1.0878302,0.5505583,-1.3277072,2.0874038,0.54621273,-2.3142164,0.14040707,-1.7801685,-1.1837717,1.1311785,1.7794677,0.17738783,-0.44646683,-0.7517155,-0.40761784,1.3022221,-2.4258506,-0.7274166,2.1758268,0.8780335,-1.0029441,0.41880763,2.6414366,0.98006153,-0.44666058,0.9653397,-0.6420166,-1.9586272,0.3974139,0.27694777,0.8983664,0.09613467,0.47163647,-0.87240624,2.1181252,-0.5939951,-0.8063038,0.41752222,-0.450943,-0.847942,1.2133255,-0.097058214,2.1953292,-0.42769983,0.49209604,-0.9913751,2.11571,1.524561,-0.4448866,0.5765515,1.4567678,-1.5740117,-0.0025370363,-1.309505,-1.8482172,-0.38333288,0.11444566,-0.34695226,2.1290956,2.1126764,0.45294428,0.7703033,0.4474831,-4.009214,0.93924266,-3.0965905,-0.042310502,0.10522278,1.3576404,-1.4178828,3.4003398,0.03551089,0.72556335,-1.2335839,-0.54758155,0.584013,0.87405914,-0.17383464,-2.214714,-0.14009735,0.14914486,-1.7600507,-1.540409,-0.645669,1.8393229,-0.5382401,-0.77350247,1.9996911,0.99806005,0.5895666,2.4547877,-1.6096444,-0.61721975,-0.70892173,0.7924283,-2.7512255,1.2872494
34,0.034,-0.18950742,-1.2447716,1.2420982,0.2240273,-1.1667564,0.7305967,-1.2084782,2.0417821,0.4823026,-2.11151,0.16392891,-1.7187933,-1.2221587,0.8206957,1.7601334,0.2963044,-0.4403433,-0.7838636,-0.28652486,1.2829795,-2.5301943,-0.98158026,2.280132,0.8344465,-1.023901,0.51223636,2.8233032,0.96753615,-0.2654918,1.0669295,-0.9322668,-2.045611,0.30697438,0.24739493,0.9289701,0.16282457,0.5300436,-0.6562364,2.133916,-0.53458405,-0.71340173,0.39088678,-0.33278096,-1.0414333,1.4876511,0.052484468,2.2357442,-0.51925075,0.6557287,-1.0489992,2.1774983,1.7776475,-0.5562779,0.62046343,1.5100927,-1.5049565,0.13915779,-1.2875345,-1.9495937,-0.4388288,0.042716637,-0.58756405,2.0430434,2.1839728,0.41485852,0.92482424,0.50972587,-4.020455,0.81833136,-3.17838,-0.0024873354,0.29411715,1.4635003,-1.3299145,3.476137,0.076650836,0.5436926,-1.2177806,-0.32838187,0.5089025,1.0012006,-0.3198417,-2.1781762,-0.119036414,-0.09825804,-1.7615583,-1.53828,-0.5015512,1.9576995,-0.6268391,-0.8113677,2.063134,1.2672553,0.47449172,2.4764884,-1.6841328,-0.5100506,-0.68360734,0.60631907,-2.934769,1.3330986
35,0.035,-0.525158,-0.99096864,1.2473195,0.35288075,-1.3202252,0.71510285,-1.0807369,1.8264396,0.28616723,-2.0137215,-0.0002982244,-1.9253204,-1.4151877,0.396721,1.8020192,0.3297952,-0.5698186,-0.9475066,-0.341009,1.1583948,-2.6604133,-1.0285772,2.206601,0.8064796,-0.87158453,0.45171568,3.0419521,1.0756683,-0.4485322,1.1838772,-1.0864993,-2.086394,0.3676902,0.050823107,1.0752872,0.10456206,0.455144,-0.55060256,2.112672,-0.5516434,-0.8025295,0.29464567,-0.4237124,-1.1737245,1.6282111,0.18442771,2.2742674,-0.6245912,0.71219045,-1.102563,2.0162733,2.036854,-0.46801054,0.53239846,1.5651946,-1.3747312,0.025710482,-1.3771966,-1.9801481,-0.49515015,-0.044071216,-0.7601167,2.0206146,2.2775126,0.7051839,0.8795833,0.4240498,-3.9058404,0.83245236,-3.2094312,-0.15407747,0.4932997,1.4171712,-1.1446127,3.4410613,0.029825278,0.45909557,-1.2970912,-0.36316478,0.4882663,0.9019173,-0.3376736,-2.0462914,-0.1436758,-0.38653082,-1.614466,-1.5957483,-0.64865863,1.9273393,-0.30915475,-0.8488434,2.0653694,1.4888023,0.5227942,2.6982799,-1.7692949,-0.48173484,-0.593159,0.362723,-3.0778775,1.5222613
36,0.036000000000000004,-0.2862043,-0.9528784,1.321133,0.35434023,-1.3316108,0.61164904,-1.2845042,1.6144701,-0.08064854,-2.1140094,-0.05958722,-2.0307977,-1.4767457,0.17971364,1.8162841,0.53198045,-0.3927321,-0.9187625,-0.51725745,1.0368135,-2.7866116,-1.11839,1.9948571,0.76597357,-0.822579,0.63364965,3.3447273,1.3575547,-0.6607955,1.4489104,-1.1178298,-2.065675,0.2089507,-0.090507485,1.1913493,0.12907256,0.2321266,-0.59697646,2.2164624,-0.38316405,-0.7393692,0.4563626,-0.33773947,-1.1579744,1.6503251,0.078978226,2.3389065,-0.67160535,0.78849405,-1.2630221,1.9063036,2.1989226,-0.4009256,0.76331854,1.600401,-1.2374258,-0.033603955,-1.5193535,-2.1941228,-0.501331,-0.13482018,-0.84351015,2.0191886,2.3044045,0.84563845,1.192819,0.35933352,-4.0206766,0.9682868,-3.2507763,-0.061195977,0.5132888,1.4477041,-1.1434567,3.5581405,-0.17533612,0.47392645,-1.4032199,-0.22710527,0.22565562,0.90208846,-0.4051278,-2.0140495,-0.2601388,-0.37035608,-1.473755,-1.532832,-0.4427678,1.8463345,-0.54824144,-1.140437,2.204894,1.496912,0.5965779,2.8418756,-1.8801318,-0.47657892,-0.4470359,0.22079994,-2.8906915,1.3409636
37,0.037,-0.15171523,-0.945203,1.6026813,0.36470973,-1.6309305,0.6727761,-1.207579,1.582301,-0.26968962,-2.1237788,0.0694361,-2.0441332,-1.5050079,0.04809752,1.8521792,0.62022424,-0.23378752,-0.92036337,-0.75325626,0.9188282,-2.8632824,-1.13789,1.9293141,0.7550069,-0.841555,0.63097185,3.2204413,1.4252098,-0.57082003,1.2844867,-1.0882394,-2.0776582,0.01219698,-0.05123264,1.2647294,-0.033236384,0.03522797,-0.84390926,2.3099515,-0.4371052,-0.65203583,0.44559646,-0.5013604,-1.1628476,1.6627316,0.15178399,2.0320656,-0.8409848,0.7676231,-1.2325315,1.9083129,2.3504791,-0.15488826,0.86281717,1.5347306,-1.0690022,-0.06689627,-1.4451399,-2.4492395,-0.6002969,-0.16188508,-0.7720557,2.161577,2.4130323,0.90163124,1.1654533,0.23080486,-3.9450529,1.1510777,-3.1290667,-0.07498586,0.620487,1.3964431,-0.9147388,3.4813824,-0.008579833,0.62473214,-1.5225164,-0.2245352,0.26847672,0.883634,-0.46484256,-2.1528082,-0.38393104,-0.55340385,-1.3140166,-1.6000471,-0.28837213,1.8527577,-0.5077099,-1.0773227,2.3537679,1.4954675,0.6094271,2.821716,-1.8555932,-0.44410807,-0.3987646,0.2338626,-3.0098546,1.269097
38,0.038,-0.20920005,-0.94210994,1.8891791,0.24948819,-1.5842836,0.8282609,-1.4042659,1.5117146,-0.38553914,-2.3190973,0.26029688,-2.0253558,-1.8564895,-0.15078498,2.0122492,0.81106555,0.012968247,-0.8945824,-0.6497096,0.8613018,-2.7994776,-0.9445052,1.7505245,0.7593119,-0.993896,0.6941891,3.2381043,1.393051,-0.4865205,1.3930359,-1.134949,-2.1470351,-0.21119815,-0.09731444,1.2412783,-0.044755615,-0.0045831837,-0.84867716,2.3462145,-0.33450392,-0.5185172,0.2602892,-0.47352245,-1.0541569,1.6674008,0.11276199,2.001722,-0.92890936,0.9020115,-1.1819166,1.9855776,2.3088386,0.07791585,0.80052984,1.4119607,-0.9790965,-0.21320814,-1.1613729,-2.5256383,-0.4965195,0.04160103,-0.6234405,2.2183988,2.3278406,1.0061746,1.1953619,0.18847512,-3.909539,1.1580455,-3.3509076,-0.17693882,0.6106717,1.5684868,-0.9549799,3.492064,-0.066771775,0.5768674,-1.5206575,-0.062113754,0.1234667,0.8689631,-0.42728755,-2.1787207,-0.45449588,-0.64859617,-1.1742396,-1.462763,-0.2604334,1.7225966,-0.34011367,-1.117928,2.552314,1.6892692,0.6543847,2.9093783,-2.0625615,-0.34599668,-0.24315462,0.28078115,-2.9194407,1.4550842
39,0.039,-0.16983286,-0.97150505,1.8256798,0.18683994,-1.9019858,1.0107391,-1.5551682,1.6124763,-0.27989072,-2.5607285,0.30873898,-2.0889153,-1.9525391,-0.23731393,1.9980843,0.7177033,-0.023236899,-0.7731219,-0.82552767,0.8209962,-2.7759233,-0.6114785,1.6526031,0.8011525,-0.9322431,0.94104534,3.136159,1.4484189,-0.64820755,1.4443395,-1.3083586,-2.2942863,-0.59110403,-0.13070013,1.3824233,0.017219076,0.16154565,-0.8762594,2.3460495,-0.43195602,-0.33442003,0.13086888,-0.46673068,-0.81580865,1.8732412,0.09319752,2.0337906,-0.874196,0.85735244,-1.2205856,1.9761002,2.4470835,0.2595442,0.6480389,1.5545024,-0.97458315,-0.15723169,-1.2702836,-2.514527,-0.7387402,-0.119109586,-0.49768522,2.2291539,2.422647,1.0457945,1.305543,0.28312346,-3.894398,0.92340225,-3.6587214,-0.31576312,0.55723417,1.6394714,-1.0353271,3.4924114,-0.12643157,0.670259,-1.680952,0.07387409,0.12390215,0.8712115,-0.5120871,-2.1645627,-0.26303542,-0.66359705,-1.1129308,-1.468637,-0.15284808,1.7271681,-0.10047438,-1.2613,2.6910038,1.5863233,0.60886407,2.9044027,-2.3071566,-0.36238748,-0.28651354,0.4117322,-3.0687585,1.4693419
