,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
687,0.687,-1.2090907,3.0597744,-1.4113226,-2.8332174,1.9339459,1.514901,-1.5759857,1.2698411,-2.763118,2.817855,-0.19950718,5.3519177,0.29999724,1.5446692,4.048512,-1.5737721,2.6890595,-1.7257061,-0.5050673,-0.113573745,0.419965,-4.4367814,-3.8138797,5.2080493,-0.05476424,-2.6735976,-0.49913728,-1.0301356,3.8060145,-0.1826076,1.5280758,1.1356051,3.1433368,0.41878912,0.69387996,-7.0667796,2.6272242,-2.0974069,-2.6136096,-3.7744365,-8.007617,2.3140213,6.023274,0.32918337,3.3233318,-2.0410957,-4.574011,-5.04125,-0.1713008,-0.26965356,0.48049867,9.623645,2.4602344,0.3302833,2.1882613,3.3749862,-5.241456,-4.1168733,2.1212518,3.2487934,3.022377,1.5697849,0.7168856,0.21035954,-0.018964354,-3.8537104,1.9712753,-4.2236547,2.4463277,-1.7930238,3.3955696,3.324473,-1.8362952,-2.1422565,-1.8319657,1.4723831,-1.1723568,0.0356524,3.1609163,-3.2337432,-0.5467759,2.9397182,3.1861565,-8.27453,-6.1794024,0.86757565,1.4233238,1.1771299,-2.2735393,5.187539,2.376981,-3.595613,-2.238873,-5.0406523,0.12338742,2.0598278,-4.3824177,1.5811796,-3.315323,-2.6655264,-0.9976428
688,0.6880000000000001,-0.941058,2.8468573,-1.3685763,-2.487966,1.917907,1.8619097,-1.7802631,1.232299,-2.7797313,3.0023704,-0.12379826,5.304041,0.25804517,1.6689012,3.9499536,-1.8599192,2.6955857,-2.07053,-0.3492239,0.10463645,0.12678541,-4.2805777,-3.9331205,5.272027,-0.15695558,-2.7306488,-0.40533412,-1.0466945,3.7386444,-0.002646876,1.8077763,1.2044225,3.248297,0.53061616,0.77478963,-7.2103615,3.008889,-2.3734262,-2.4379327,-3.4637225,-7.9093366,2.5173645,5.904233,0.5468625,3.376362,-2.0331857,-4.5530233,-5.1543813,-0.30795607,-0.1322857,0.32117707,9.618049,2.3807924,0.45138046,2.4262943,3.5513031,-5.33266,-4.0724845,2.2055902,3.1723201,2.6872988,1.8730032,1.2197518,0.24812478,0.06141861,-4.0080767,1.9389473,-4.275408,2.1838446,-1.7719021,3.3001094,3.0917685,-1.7216423,-2.2458725,-2.0772855,1.3191241,-1.2401034,0.19621484,3.0109508,-3.3272393,-0.57343453,2.8513896,3.4026263,-8.008587,-6.0983906,0.53519744,1.214373,1.2366889,-1.9370887,5.0873146,2.1817791,-3.6916392,-2.309079,-5.1458454,0.14626198,2.0169559,-4.3756776,1.957688,-3.4926414,-2.7056558,-1.2061524
689,0.6890000000000001,-0.5808171,3.081003,-1.3702464,-2.271785,1.853303,1.8221445,-2.1280322,1.5378847,-2.6636896,2.6256397,-0.58328694,5.4481335,0.470811,1.9199009,4.233819,-1.7806731,2.6209657,-2.1248999,-0.35672325,0.027975183,0.5154764,-3.926612,-3.9275208,5.1568346,-0.25766334,-2.581031,-0.31208247,-1.1447554,3.928751,0.23394838,1.6890866,1.0546155,3.2435684,0.79831624,0.7380164,-7.3018,2.865063,-2.4446814,-2.586398,-3.2876437,-7.6668406,2.702272,5.775751,0.6236649,3.1153283,-1.8676081,-4.558182,-5.4751925,-0.32411665,-0.07163152,0.5000004,9.765185,2.487188,0.47621793,2.1336048,3.5622408,-5.3499274,-3.867498,2.5532556,3.1244595,2.691886,2.0779185,1.2310994,0.14138801,-0.19519073,-4.0184364,1.9224097,-4.2540464,2.2115753,-1.8810631,3.3657384,3.178411,-1.7368721,-2.58326,-2.0230994,1.1899654,-1.028892,0.32960624,3.002017,-3.2408924,-0.49212432,2.8187099,3.2849956,-7.6302185,-6.08842,0.87597704,1.2951947,1.3086556,-2.055628,5.0111103,2.2340312,-3.7140102,-2.5756881,-5.015705,0.28927663,2.0027325,-4.4609976,2.1115026,-3.5903046,-2.4120011,-1.6149603
690,0.6900000000000001,-0.6818565,3.272443,-1.2830353,-2.447243,1.657824,1.4600209,-2.2709267,1.5303415,-2.6863055,2.428027,-0.790713,5.355938,0.8110281,1.6740141,4.1263275,-2.1689973,2.5134294,-1.9530632,-0.18819796,0.006869856,0.30407745,-3.856629,-4.3198433,5.0095162,-0.08740958,-2.6578085,-0.40178207,-1.4585387,4.0455956,0.16598494,1.5164547,1.2590389,3.452767,0.99507195,0.9465854,-7.316412,2.8202467,-2.5413795,-2.67469,-3.318589,-7.7416973,2.2715883,5.5202355,0.6318043,3.067232,-1.8919411,-4.5389986,-5.621146,-0.55433065,0.082546726,0.81017464,10.122814,2.0582418,0.31692755,1.9247607,3.3867595,-5.317825,-4.0370903,2.5088754,3.3585715,2.714822,2.283979,1.0798432,0.43334672,0.11827055,-4.0272,1.9428558,-3.9081523,2.1628547,-2.0413134,3.2061205,3.510813,-1.6458595,-2.4882045,-1.8791866,1.3915378,-0.7385937,-0.27027565,2.9509954,-3.0833764,-0.40995803,2.7163463,3.1458697,-7.7832146,-6.2841663,0.8046051,1.422949,1.3464454,-2.15835,4.735283,2.0808313,-3.4408991,-2.63262,-4.622132,0.30676568,1.754458,-4.3944707,2.3938487,-3.8043535,-2.7939177,-1.3488126
691,0.6910000000000001,-0.6334769,3.1801383,-1.3187897,-2.1584396,2.033872,1.4178711,-2.2499044,1.296521,-2.0818775,2.3099344,-0.68132716,5.3041873,1.0108304,1.4171122,4.016216,-1.9115273,2.1665375,-1.8855078,-0.27656204,-0.061635327,0.024533905,-3.7800364,-4.5558276,5.0809064,0.06296425,-2.5902019,-0.16513984,-1.2243855,3.809751,0.09066761,1.3911245,1.2818768,3.5048547,1.1177189,1.0651605,-7.3274593,2.7205825,-2.810988,-2.7027452,-3.4121752,-7.748121,2.3282804,5.297762,0.6639579,2.738547,-1.721393,-4.2164235,-5.7004724,-0.2976445,-0.041694306,0.6234829,9.9852,2.2665324,0.5378855,1.9614527,3.7127733,-5.2285767,-4.1525054,2.3053575,3.518904,2.6798358,2.282033,1.237836,0.5657386,0.0612167,-3.9333389,1.9564841,-3.7812116,2.1744921,-1.801134,3.3319893,3.4768653,-1.3717026,-2.2514162,-2.2502456,1.390777,-0.84765273,-0.49789742,3.1071396,-3.1550431,-0.63620543,2.2596343,3.1795583,-8.035629,-6.2235203,0.59046006,1.4919991,1.3801775,-2.0704713,4.660578,2.2893262,-3.5112522,-2.686559,-4.3513446,0.29779583,1.7439641,-4.6125474,2.5988607,-3.6790051,-2.6692505,-1.3532687
692,0.6920000000000001,-0.8433859,2.9496713,-1.2268387,-2.4098444,2.1864505,1.6956273,-2.3966897,1.2569523,-2.0621536,2.2561789,-0.52690583,4.909332,0.98673606,1.146691,3.9541242,-2.068521,1.7389883,-2.2603247,0.3336887,0.29045582,0.08991481,-3.4610767,-4.6099424,5.0566487,-0.013547455,-2.4096646,-0.0042662094,-1.465626,3.8805985,0.19183993,0.9727309,1.19901,3.2973633,1.1440932,0.84855616,-7.6183004,2.9512293,-2.885918,-2.7752368,-3.2205498,-7.8990197,2.4413447,5.2376633,0.85644907,2.7272604,-1.7516354,-4.210978,-5.9470067,-0.36927158,0.12135584,0.42070627,10.057652,2.077228,0.80038095,2.0294454,3.6093657,-5.141576,-4.1573825,2.4998477,3.5106442,2.6376302,2.2158468,1.2713174,0.48544988,0.33812478,-4.2025647,1.9054847,-4.063367,2.0582325,-1.7128617,3.273104,3.3991847,-1.2211704,-2.4061885,-2.3520052,1.4527528,-0.9021751,-0.4323444,2.7994018,-3.06152,-0.5777082,2.4455407,2.701761,-7.945058,-5.8764467,0.38824916,1.2895666,1.2196015,-1.9994844,4.4346538,2.1855154,-3.6125436,-2.714756,-4.1264687,0.033815373,1.6533988,-4.3277016,2.4102037,-3.4986572,-2.8025243,-1.3521414
693,0.6930000000000001,-0.75029176,2.914703,-1.3197969,-2.2600915,2.0015342,1.760869,-2.0013707,1.233157,-2.228954,2.4174926,-0.40690777,4.8518963,1.1564872,1.328328,4.439552,-1.7585921,1.9990243,-2.382074,0.27683657,0.4115175,0.42148554,-3.8052351,-4.4262223,5.2844105,0.19729407,-2.4219403,-0.27361932,-1.5024253,4.0226574,0.30139902,0.71614236,1.1961927,3.241098,1.0930074,0.6140672,-7.5226207,2.9449358,-2.6029112,-2.6298537,-3.4798524,-7.838799,2.288157,5.2548103,0.8709341,2.5480137,-1.9131231,-4.1851563,-5.7110486,-0.49803445,0.11038319,0.41385052,10.102695,2.1918333,0.69047487,2.1861773,3.528434,-5.2176266,-4.1382823,2.525236,3.4960456,2.513082,2.2319326,1.4019592,0.32037532,0.53497607,-4.1447716,1.8329765,-4.0022583,1.8467747,-1.5299684,3.3488548,3.1798892,-1.0110992,-2.52121,-2.2136536,1.7508887,-0.8824433,-0.36132908,2.7503996,-2.8204923,-0.53228205,2.5374968,2.4204178,-7.641849,-6.0232887,0.37584633,1.437278,0.9505885,-2.5099661,4.629045,2.4018319,-3.6406257,-2.7817852,-4.310257,-0.015150151,1.5816711,-4.593345,2.4841218,-3.6647608,-2.6087544,-1.2107724
694,0.6940000000000001,-0.7392856,2.7437825,-1.0644244,-2.283884,2.2292883,1.6321017,-2.231726,1.0592968,-2.7634988,2.6639218,0.033883367,4.6222267,1.0660616,1.6916168,4.483595,-1.772403,1.8861743,-2.0284736,0.401374,0.21626534,0.3518011,-3.578834,-4.5337577,5.2449408,0.054462668,-2.407509,-0.21003193,-1.5515685,3.6551518,0.28092244,0.6174021,1.5367358,3.2195327,1.1984777,0.7817421,-7.568978,3.2038546,-2.151891,-2.5662723,-3.482915,-8.236261,2.513707,5.0515842,1.1235669,2.6202235,-1.8874454,-4.166914,-5.433428,-0.36726648,-0.13031814,0.29112947,10.150426,2.6670253,0.24677816,2.1168418,3.438703,-4.924219,-3.7213814,2.4804256,3.583417,2.5843642,2.3963256,1.382807,0.18135586,0.5947375,-4.3620763,1.8180087,-4.086014,2.2626796,-1.574933,3.112794,3.1259584,-0.75422513,-2.4452717,-2.071993,1.658951,-0.9196745,-0.33331615,2.5871232,-2.9694166,-0.7674868,2.5343516,2.1401088,-7.39518,-6.000957,0.87881774,1.0938674,0.78338575,-2.7862985,4.3924866,2.4023514,-3.4792078,-2.8323476,-4.2015777,-0.13176231,1.4603317,-4.8218174,2.422006,-3.538575,-2.638985,-1.3970269
695,0.6950000000000001,-0.6390108,2.5117383,-1.0680361,-2.2714427,2.0612757,1.3108346,-2.2508924,0.8904278,-2.8756497,2.5760543,0.2678203,4.64409,0.8722667,1.8051996,4.190542,-1.4539016,2.1814291,-1.717218,0.056988828,0.020716503,0.600859,-3.551117,-4.546859,5.179355,0.15804295,-2.7338715,0.13749897,-1.2761153,3.4361339,0.11878671,0.66003746,1.4120841,3.0699086,1.1603472,0.951207,-7.1422567,3.24967,-2.080907,-2.5415523,-3.1669314,-8.291678,2.5590851,4.938797,1.0765064,2.3238392,-1.9791644,-4.1759524,-4.9904375,-0.33157915,-0.039596252,0.30410808,10.14785,2.6395237,0.18569951,2.328698,3.3850389,-4.6654725,-3.7575443,2.5731978,3.52632,2.572829,2.032368,1.2970349,0.4209475,0.25959024,-4.3612013,1.759793,-3.6914084,2.2004306,-1.3141505,3.214098,2.9664102,-0.7049076,-2.4020813,-2.1926644,1.7064159,-1.0606354,-0.22935107,2.4767802,-2.8174329,-0.19199993,2.1933036,2.3475084,-7.4927874,-5.7892756,0.9196424,1.0691352,0.9996534,-3.0441966,4.4267616,2.819916,-3.5935533,-2.393099,-4.181215,-0.21081793,1.4781576,-5.159281,2.4816437,-3.5424047,-2.8201294,-1.6983107
696,0.6960000000000001,-0.43840623,2.6749542,-1.1598802,-2.135071,2.1422486,1.0673825,-2.518668,0.97750306,-2.9658465,2.7656076,0.27405855,4.369549,0.8257797,1.8764316,3.770691,-1.2900639,2.0407343,-1.5994242,0.34292418,0.0914299,0.7502768,-3.5095775,-4.6947646,5.364282,-0.0093318485,-2.7845283,0.086968705,-1.5406362,3.696998,0.1390366,0.43334362,1.2468189,3.3423917,1.416458,0.48916763,-7.1802816,2.9145255,-1.8872819,-2.3834236,-3.6221285,-8.216439,2.6067173,5.289322,1.4409578,2.4399037,-2.321592,-4.330746,-4.793615,-0.39760253,0.013925023,0.18896706,10.05816,2.7950602,0.20301059,2.6704972,3.545233,-4.8001127,-3.7937794,2.5579007,3.7147138,2.6346047,1.7880584,1.4982203,0.15697046,0.5375175,-4.3856707,1.7799461,-3.810247,2.0609176,-1.0632294,3.3429089,2.994341,-0.8171327,-2.5244286,-2.369062,1.6958361,-0.998024,-0.123992465,2.5572224,-3.1402106,0.02898854,1.8128779,2.481912,-7.463409,-5.805154,0.8341213,1.0699197,0.92190576,-2.9632204,4.3188987,2.6885989,-3.5894186,-2.4209912,-4.288413,-0.035942703,1.8275976,-5.0879445,2.6339111,-3.2109275,-2.793386,-1.401312
697,0.6970000000000001,-0.42395514,2.5962026,-0.9540501,-2.3023329,2.096492,0.7344732,-2.5681973,1.1236647,-2.7561612,3.077665,0.25965226,4.4020033,0.8200089,1.9192972,3.8330708,-0.86506695,2.1588156,-1.5662504,0.4549823,0.07256091,0.84127045,-3.6812828,-5.074543,5.4280715,-0.042459812,-2.6993425,0.0042205355,-1.6758707,3.6512573,0.1280818,0.37291384,1.1208602,3.3039286,1.3664767,0.38102278,-6.7579603,3.0196652,-2.2461512,-2.503611,-3.5253007,-8.150844,2.7003114,5.0242476,1.438084,2.417211,-2.6946368,-4.296567,-4.4531784,-0.6684413,-0.1742651,0.3569181,10.182113,2.726696,0.110260725,2.712877,3.5520368,-4.298108,-3.7979472,2.5186355,3.7962673,2.4453301,1.7824528,1.5888847,0.21512073,0.3050403,-4.579499,1.7034751,-3.590653,1.8337942,-1.1976789,3.0045989,3.0866663,-1.062628,-2.5443943,-2.3302302,1.7226497,-1.0706483,-0.035774972,2.623134,-3.4126308,0.33357957,1.4865761,2.2433631,-7.5150237,-5.8729444,0.8906896,1.1667864,1.048763,-2.8694537,4.214936,2.7453907,-3.802965,-2.5051858,-4.179236,0.26930922,1.8743099,-5.0622163,2.8626149,-3.3657596,-2.5788841,-1.0442729
698,0.6980000000000001,-0.47858167,2.5117157,-1.1447582,-2.247324,1.8528824,0.49742937,-2.381958,1.5762966,-2.7619123,3.253437,0.6364466,4.213301,0.97651047,1.8374022,3.9135585,-0.7836811,2.086817,-1.785774,0.56059605,-0.046625182,0.62327695,-3.5105567,-5.41665,5.194289,-0.11522393,-2.7101593,0.0009357913,-1.6133329,3.7373161,0.39714238,0.4871265,1.2473838,3.2296944,1.0351615,0.73565435,-6.9115367,2.93564,-1.9917479,-2.302452,-3.6323764,-8.268544,2.79699,5.0351686,1.7775784,2.4149144,-2.4497898,-4.5712605,-4.384313,-0.28748697,-0.18858427,0.3897328,10.182431,2.8156362,-0.094658785,3.0587502,3.9258711,-4.3708067,-3.9283147,2.6622586,3.890096,2.5073035,1.8617964,1.3882872,0.16616526,0.28257835,-4.403678,1.3398545,-3.7657285,1.7601693,-1.5041453,2.778923,2.9338148,-0.9649467,-2.0813732,-2.5212965,1.7515179,-1.1697967,0.01618471,2.5968294,-3.1964169,-0.07084579,1.5395907,2.3498158,-7.3439574,-5.638788,0.8006682,1.1207163,1.0427743,-2.9441009,4.19843,2.2877004,-3.6533997,-2.3681238,-3.7565546,0.4324705,2.0069323,-4.997908,3.3418243,-3.3252206,-2.370265,-1.1065137
699,0.6990000000000001,-0.2363158,2.5781665,-1.0975928,-2.1439059,2.115346,0.44787765,-2.32051,1.5462041,-2.6943216,3.4086854,0.3964452,4.190314,0.8012032,1.5220724,4.091458,-0.7184184,1.8876277,-1.930678,0.3316861,0.012055483,0.46072954,-3.7153728,-5.4501395,5.1843395,-0.09656242,-2.9235737,0.05620287,-1.7442801,3.2276373,0.4311606,0.3223863,1.3783565,3.2764444,1.3182161,0.6192588,-6.449532,2.6635652,-1.9158397,-2.3568292,-3.3977401,-8.032435,2.8679984,5.4015217,1.8318927,2.090809,-2.2017016,-4.567549,-4.2223606,-0.4004102,-0.19671737,0.61797905,10.027549,2.8071744,0.114297464,3.0047722,3.973981,-4.3879337,-3.5550218,2.329438,4.0726557,2.427932,1.8508917,1.2183456,0.0851269,0.2812209,-4.450771,1.2507138,-3.7248678,1.6496494,-1.1845148,2.6699982,2.984344,-0.86952597,-1.8715999,-2.6427212,2.1992683,-1.0838488,0.35202974,2.4923778,-3.3497396,-0.15397076,1.6232942,2.3127792,-7.512256,-5.5397696,0.61670595,0.8401428,0.9017225,-2.9916348,4.4032764,2.0618012,-3.7606437,-2.3117118,-3.8859813,0.74929297,1.7437428,-4.8959355,3.1017349,-3.1966307,-2.217472,-1.0194589
700,0.7000000000000001,-0.3058103,2.768205,-1.5341829,-2.032957,2.06625,0.66164595,-2.518786,1.4381735,-2.4976783,3.4689925,0.339313,4.0044174,0.85308105,1.2445625,3.9402516,-0.5445116,2.127761,-1.9533587,0.690747,0.16433239,0.26006398,-3.7784705,-5.5047355,5.536749,0.2529835,-2.8969219,-0.0522326,-1.7934752,3.5111952,0.50346124,0.6280918,1.4192303,3.527029,1.2005845,0.6809686,-6.5308466,2.6892276,-1.8903216,-2.4845445,-3.5736704,-8.18806,2.90555,5.1147823,2.2150207,2.5743833,-2.336359,-4.704537,-4.4466963,-0.40752378,-0.24942018,0.9515265,9.724068,2.8952537,0.07232244,2.900866,4.1444793,-4.5555606,-3.0874202,2.3598893,3.8808157,2.3339617,1.8224056,1.4297621,0.13882083,0.38146198,-4.5424337,1.2513416,-3.4556613,1.0959475,-0.9850781,2.7262137,3.1264775,-1.1673551,-1.4417708,-2.3302355,2.1345806,-0.8455607,0.30272302,2.6136105,-3.4528985,0.08223503,1.8549383,2.2312984,-7.372774,-5.211778,0.7099665,0.7289196,0.7391162,-2.9225914,4.5782895,2.430871,-3.8331535,-2.5711274,-4.210152,0.6556616,1.631759,-4.9064355,3.2411187,-2.9758272,-2.4511209,-0.70372146
701,0.7010000000000001,-0.18408072,2.4907873,-1.5450175,-1.9090132,1.9072986,0.70272726,-2.4941041,1.587815,-2.4783485,3.5500865,0.4579581,4.1069145,0.70035094,1.3158829,3.8522768,-0.21577257,1.8194364,-2.1689188,0.713515,0.4001718,0.16010354,-3.4715986,-5.3027754,5.522949,0.11376486,-3.108685,-0.23266348,-1.9356855,3.6004636,0.41424382,0.36510074,1.6615121,3.4864929,1.5782529,1.1036443,-6.5893817,2.5948987,-1.83636,-2.190844,-3.7177198,-8.159662,2.6601734,5.014717,2.1819243,2.0973055,-2.1358407,-4.5841227,-4.6613803,-0.62839895,-0.39093503,0.8940101,9.949455,3.232798,-0.34693328,2.740154,3.8950498,-4.302531,-3.027634,2.6510334,3.986463,2.4267688,1.2731094,1.013215,0.2616479,0.219016,-4.358435,1.2246519,-3.8127306,1.184089,-0.8238457,2.8806956,2.9778354,-1.129747,-1.4701128,-2.2495575,1.9664693,-0.7307259,0.3506855,2.5301206,-3.0739532,0.102744184,2.033943,2.1464834,-7.5265436,-5.425901,0.19388238,0.92513484,0.68323964,-2.7028792,4.2326756,2.2936351,-4.0589576,-2.37307,-4.2046576,0.6454395,1.9135059,-4.733088,3.4222786,-2.9337616,-1.9826769,-0.41489118
702,0.7020000000000001,-0.16897959,2.3557267,-1.3249083,-2.1184843,1.795313,0.7398626,-2.7196295,1.109687,-2.2327883,3.443746,0.6734704,3.817576,0.5553961,1.4072134,3.8206592,-0.42075774,1.8609875,-1.7780423,0.57555777,0.3916118,0.17358088,-3.6934247,-5.086951,5.7718277,0.12525152,-2.8144555,-0.4179357,-1.797354,3.5246658,0.2539668,0.24239144,1.7945037,3.5235784,1.5187637,1.1979498,-6.3985977,2.3680837,-1.7252097,-2.0707562,-3.6602,-8.399878,2.7615762,5.1131783,2.2759926,2.2859538,-1.9717029,-4.355657,-4.411998,-0.59539497,-0.18506798,0.6119819,10.107746,3.1982186,-0.27392268,2.7991643,4.0311747,-4.294495,-2.839652,2.7716815,3.6571107,2.607431,1.3792601,0.844389,0.1750816,0.31576425,-4.249293,1.5145794,-3.5397944,1.3405831,-0.93647236,2.7784798,2.8461528,-1.1127993,-1.1754738,-2.3762255,2.1192107,-1.0489954,0.6968635,2.629957,-3.0339477,0.15834095,1.8630997,2.6016345,-7.351669,-5.712108,0.031117866,0.8145188,0.5986473,-2.7490242,4.2571926,2.1829438,-4.1145873,-2.2062316,-4.093849,0.27690923,1.7037421,-4.633055,3.0847082,-2.831873,-1.7890888,-0.14180984
703,0.7030000000000001,-0.40188476,2.3055882,-1.3510182,-2.066224,1.8430693,0.71706027,-2.5347195,1.0642372,-2.2790031,3.461577,0.67887074,3.906769,0.66434544,1.1101143,3.986718,-0.49404213,1.607007,-1.5920128,0.6428554,0.21326199,0.28621614,-3.8163595,-5.3697686,5.7220716,0.24451761,-3.040019,-0.6650545,-2.1311436,3.5066855,0.15631549,0.17468055,1.6991694,3.6658764,1.4711543,1.0482495,-6.4987288,2.2728243,-1.5959048,-2.229202,-3.8914664,-8.657355,2.7370834,5.3560567,2.3107638,2.0925763,-1.595568,-4.228985,-4.4147573,-0.34480953,-0.16363269,0.52933913,9.996475,3.2693431,0.032294314,2.6356733,3.8735611,-4.2408466,-3.107321,2.7244031,3.735881,2.7726076,1.5601635,0.852467,-0.001833947,0.739185,-4.3018227,1.2500515,-3.1729057,1.3136673,-1.1795738,2.523476,2.9967687,-1.241527,-1.2406244,-2.1311533,2.1671274,-0.8479467,0.5249194,2.8176932,-2.8358212,0.28218982,1.7658536,2.6768367,-7.4378386,-5.747007,-0.030119725,0.66884816,0.87592846,-2.811494,4.3000426,2.2786388,-4.5217338,-2.2785602,-4.480723,-0.19530797,2.0203278,-4.4771585,2.9790943,-2.5812342,-1.5668746,-0.111474715
704,0.704,-0.3422532,2.0655951,-1.6076133,-1.6716819,1.7103939,0.6038505,-2.9015503,0.93132734,-2.2873008,3.292005,0.82290184,3.595112,0.8841471,1.1339369,3.9811661,-0.45086157,1.6447616,-1.9193076,0.70870507,0.18179563,0.17181292,-3.8158693,-5.444999,5.602489,0.1877342,-3.1117184,-0.5305653,-2.109675,3.4553802,0.38115296,-0.10633967,1.7447686,3.4900615,1.4399551,1.1331869,-6.415633,2.6054752,-1.441156,-2.0546682,-3.5529716,-8.550871,2.8519359,5.477436,2.366817,2.4562442,-1.8182713,-4.2571707,-4.525228,-0.26690656,-0.056877736,0.9959978,9.900072,2.9556677,0.024791857,2.8890762,4.164839,-4.215521,-2.97851,2.5265768,3.9025166,2.7295694,1.4814699,1.0737758,0.31964737,0.8138591,-4.1949987,0.98252755,-3.3294265,1.2414267,-1.5309256,2.5611825,3.0374029,-1.0368257,-1.2973157,-1.7186059,2.150655,-0.8852549,0.2862407,2.958128,-2.8000422,0.33924475,1.5696472,2.3906684,-7.6109295,-5.4279385,0.009136099,0.80221224,0.9191706,-2.5547993,4.304182,2.3967576,-4.43513,-2.5453506,-4.631905,0.02201074,2.0151765,-4.393048,3.0575879,-2.4625044,-1.729689,-0.37478805
705,0.705,-0.15214582,2.1489584,-2.1137147,-1.432079,1.7304051,0.55818814,-3.1134171,0.9223268,-1.7668211,3.5083277,0.8616275,3.3179228,0.6878349,1.3112353,3.923525,-0.5546903,1.7016743,-2.0516737,0.9448769,0.17675307,-0.23797877,-3.5440028,-5.520987,5.664012,0.33480975,-2.890242,-0.45747188,-2.0356143,3.6351526,0.4091408,-0.22899614,1.9222907,3.3212793,1.0372174,1.341257,-6.8983593,2.4329047,-1.567747,-2.188254,-3.65022,-8.771802,2.6099706,5.5939264,2.4177508,2.2794,-2.2253814,-4.317664,-4.325799,-0.3315546,-0.21475446,0.8169166,9.893553,3.0244381,0.2893044,3.2046833,4.1266937,-4.1423917,-2.712337,2.6576731,3.939032,3.2558682,1.3358498,1.11343,0.382398,0.8367442,-4.165283,1.1966645,-3.0044224,1.3607439,-1.3868424,2.6960683,2.9061177,-1.1685897,-1.440138,-1.9423387,2.1285644,-0.6683397,0.35340056,2.7601533,-2.6964917,0.25608698,1.6863829,2.8048098,-7.709868,-5.7032175,0.075908944,0.5696329,1.1298983,-2.5909941,4.246106,1.7408447,-4.3209143,-2.2062576,-4.722947,-0.2375465,2.096016,-4.7664876,3.08146,-2.821561,-1.576752,-0.30162632
706,0.706,0.21693902,2.030711,-2.2211127,-1.0949953,1.9041307,0.6110579,-3.307093,0.54965925,-1.7553413,3.314605,0.89824486,3.186861,0.71281147,1.0963022,3.9622886,-0.6049716,1.7426592,-2.0434797,0.9836691,0.45590192,-0.5348916,-3.7638786,-5.3303885,5.7309794,0.5334682,-2.8516173,-0.5291264,-2.1326175,3.4929097,0.20886062,-0.12477734,1.9005313,3.163938,0.7673389,1.1539972,-7.044055,2.4032733,-1.5603259,-2.146746,-3.9980278,-8.569416,2.6926274,5.6867967,2.2275496,2.3476648,-2.1976023,-4.32473,-4.4210534,-0.38148752,-0.30046073,0.78714174,9.896099,3.1181161,0.50455177,2.8345532,4.222896,-4.2601986,-2.7879362,2.5066075,3.6522806,3.3857522,1.4957587,1.3458495,0.3788193,0.73229027,-3.9923482,1.147628,-3.119235,1.4851257,-1.4598051,2.4370341,2.4448347,-0.94336814,-1.4430221,-1.6481097,2.1838825,-0.5234992,0.15108022,2.9078126,-2.8664248,0.13635166,1.4683428,2.9160895,-7.2140665,-5.400796,0.10163156,0.640718,1.0289319,-2.6445274,4.0302024,1.7344133,-4.136479,-2.1487823,-4.754585,-0.45281443,2.1701076,-4.9070554,2.7697134,-3.1754777,-1.6038845,-0.33181933
707,0.707,0.19719084,2.1232855,-2.0777614,-1.2584554,1.8825586,0.5298856,-3.3005333,0.7281493,-1.7090155,3.1700926,0.68295825,3.2281404,0.88693935,1.1187744,4.1943235,-0.6889018,1.8424194,-2.077245,0.92081773,0.564546,-0.43089527,-3.5896006,-5.280432,5.914973,0.6545957,-3.0515327,-0.6579742,-1.9895046,3.5675004,0.15690322,-0.01650395,2.0818915,3.2912736,0.95350707,1.454881,-6.795059,2.589158,-1.4153466,-2.2931595,-4.0782237,-8.770427,2.3094132,5.8172894,2.3056142,2.326852,-2.0644372,-4.804011,-4.43462,-0.38612702,0.043858994,0.6694779,9.830999,3.186384,0.7612527,2.9517877,4.3726125,-3.9336407,-2.6809187,2.5713046,3.5040293,3.8496177,1.6720861,1.2022916,0.551501,0.7760741,-3.7884812,1.4315554,-3.1198914,1.6072396,-1.6779376,2.4583383,2.094936,-0.65334517,-1.4257003,-1.8280338,1.8959167,-0.69585484,0.26300108,3.0715294,-2.818954,0.39836442,1.4779034,2.795884,-7.2647586,-5.173064,0.33302873,0.9686765,0.9739477,-2.4061458,3.8134809,1.5812526,-4.1076245,-1.9381375,-4.7513514,-0.32449174,2.3093371,-4.7879157,2.2278354,-3.5760698,-1.749938,-0.2137065
