,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.02,0.23834887,0.69090337,0.731202,0.39872688,0.9271268,0.58068943,-0.3590335,0.44760153,-0.6405657,-1.9222045,0.18125758,2.0427923,-0.17874447,-0.7549996,0.591512,-1.744593,-1.3316835,1.5388842,-0.10977907,2.314653,-0.2810398,0.2947918,0.8830876,0.63588786,-0.36907297,1.0328717,-0.66555387,0.9110126,1.6358207,-0.023102004,0.28050813,-1.3166493,1.809243,-0.77416563,1.5004002,-0.53937083,-0.30998275,0.05289661,0.6683368,-3.0870922,1.8973869,0.5539414,0.53637445,0.92659795,-0.037873067,0.51850605,-0.32517645,-0.145019,0.09046216,0.8149641,1.5208272,-0.23866354,-1.1052396,-2.3674529,0.4198704,-0.17423268,-0.8904565,-0.15739758,-1.2343987,-0.6454953,-0.7285784,-0.10681196,0.40842262,0.38702825,0.514838,-0.3651798,2.1264591,-1.6759003,0.3695162,-0.46261117,-0.44691312,0.5436023,0.009081931,0.4126922,0.3789336,-0.65234554,-0.25374871,-1.3605142,-0.40636742,-0.08859409,-0.83376,2.096925,-1.3710771,1.3166556,-0.9175628,0.6434376,-0.2957184,-1.5956132,-0.011102499,-0.872439,-0.93593824,-0.54620636,-1.1021022,1.7201929,0.1687159,-0.5582801,1.5722842,0.9308022,-0.54652274,-1.3453128,0.2732175
21,0.021,-0.11741693,0.62766033,0.65038395,0.36535296,0.5729011,0.102831624,-0.19459385,0.72183275,-0.56966394,-1.7736899,0.23177111,2.0166762,-0.014567994,-0.47223014,0.99815184,-1.3641123,-1.2548227,1.6341082,-0.43184096,2.3035457,-0.29666445,-0.17804928,1.1030545,0.58416075,-0.70694625,1.2742046,-1.0361454,0.7338296,1.3813225,0.23155627,0.32693154,-1.2504231,1.819899,-0.89211833,1.6627424,-0.6730987,-0.5188223,0.0330363,0.64684105,-2.6393924,2.0960464,0.42425084,0.09131717,1.1281291,-0.3342873,0.37243208,-0.5978968,-0.39935005,-0.048696313,1.0016468,1.5225964,0.20046356,-1.0063015,-2.388648,0.54104424,-0.18710001,-1.1366831,-0.63184357,-1.2325203,-0.65147775,-0.8819471,0.015897544,0.475434,0.22516021,0.3191706,-0.6302985,2.1209393,-1.2794046,-0.056862514,-0.8033483,-0.22897337,0.6694638,-0.1776139,0.0868958,0.08957768,-0.34398627,-0.045593515,-1.5484153,-0.27738464,-0.15473229,-0.8788557,1.8769897,-1.7186054,1.6317139,-1.2092063,0.61612403,-0.24918716,-1.1003778,-0.045074556,-0.8632124,-1.0852213,-0.56935996,-0.86132294,1.6693428,-0.28074014,-0.6621276,1.4326751,0.87102604,-0.2572815,-1.3205969,0.0392107
22,0.022,0.093579195,0.4290732,0.7776618,0.13085616,0.036865875,-0.015419575,-0.30575335,0.5277303,-0.20761912,-1.5894338,0.06318715,2.2550263,-0.029004075,-0.43893012,1.164319,-1.220688,-1.0187414,1.6050851,-0.56663233,2.283181,-0.5753854,-0.045295518,1.4275441,0.515499,-0.5673253,1.2414972,-0.9712852,0.67668015,1.0638533,0.06778932,0.57605517,-1.3666766,2.0661974,-0.6931148,1.4202174,-0.6422036,-0.03214548,-0.10758014,0.51158345,-2.6004798,2.1255343,0.8084915,0.408251,0.9999409,-0.30727893,0.49373013,-0.6158637,-0.3161243,0.26604968,1.0883347,1.782594,0.039018545,-1.1307281,-2.4403007,0.82131934,-0.18598475,-1.1161611,-0.49647287,-1.2843918,-1.2139171,-0.7807728,0.06517734,0.3200432,0.31171787,0.54310155,-0.5222533,2.3582659,-1.2996559,0.018692266,-0.22151823,0.0026172257,0.952956,-0.10116,0.124901675,0.14383197,-0.35870445,-0.38042852,-1.5070156,-0.14341237,-0.19161767,-0.94766617,1.6689987,-1.6734838,1.7332629,-1.1294616,0.7389498,-0.07595617,-0.71687365,-0.034055933,-1.1287597,-1.3434992,-0.34710926,-0.7425181,1.5490514,0.099900015,-0.61822283,1.628566,0.8532368,-0.36051798,-1.2492204,0.32396954
23,0.023,0.25589576,0.725615,0.428122,0.1860111,0.33022255,-0.07814148,0.20931718,0.2337703,-0.17141661,-1.578687,-0.08253755,2.2301996,0.3636129,-0.44590056,1.2684596,-1.2718298,-1.4933536,1.603722,-0.38420838,2.401894,-0.16038728,0.20995739,1.5921718,0.3263008,-0.23443773,1.2000121,-1.4143286,0.29248008,0.9264519,0.13827205,0.30139464,-1.4990488,2.3760679,-0.7273071,1.5210121,-0.39452884,-0.02248402,0.40552735,0.63368785,-2.509439,1.8722782,0.62248635,0.5882208,1.0806774,-0.4404441,0.6127562,-0.5714161,-0.25405878,0.621407,1.2485645,1.938788,-0.16018662,-1.4031795,-2.4059527,0.86018765,-0.48131162,-1.2182233,-0.40255147,-1.5230448,-1.252505,-0.76135606,0.1492123,0.54939675,0.2924688,-0.1918999,-0.9196236,2.5125237,-1.3778915,-0.33284122,-0.4063504,-0.010946619,1.0187793,0.06328624,0.17703883,0.30177343,-0.19575837,-0.21763535,-1.3922048,-0.10935838,-0.24322027,-1.1959066,1.7802707,-1.4869043,1.6522607,-1.4361837,0.564751,-0.17275745,-0.55499524,-0.39404324,-0.93793505,-1.4350009,-0.45082343,-0.8344824,1.22793,-0.22169064,-0.43299127,1.8438873,0.80792177,-0.7451066,-1.326587,0.72391915
24,0.024,0.5663194,0.8290238,0.28451195,0.3874067,-0.07998828,-0.16242348,0.26144135,0.47436923,-0.29606485,-1.4754945,0.28667647,2.413864,0.6415204,-0.4076469,1.5224055,-1.2979697,-1.5796627,1.6844804,-0.70238143,2.3059928,-0.14894986,0.3922206,1.8580384,0.66206723,-0.113740854,0.87552536,-1.6587553,0.05221416,1.0082794,0.30681235,0.20495431,-1.3522232,2.4246204,-0.48314908,1.438755,-0.32435828,0.053626075,0.44155934,0.6969369,-2.4046307,1.7708763,0.54474807,0.64645946,1.18357,-0.72580594,0.5152573,-0.3337148,-0.3871114,0.7929189,1.3278025,2.3368556,-0.015129359,-1.3582543,-2.6343567,0.4815673,-0.6630568,-1.0844878,-0.36405423,-1.5635107,-0.8852346,-0.8981277,-0.20151472,0.46133614,0.15447135,-0.44833463,-0.69630367,2.2530131,-1.353839,-0.2850302,-0.45670497,0.1776578,1.3647364,0.15522738,0.15427215,0.2191597,0.12172171,-0.08132224,-1.2880008,-0.31190252,-0.27011123,-0.96369594,1.193607,-1.2540863,1.6067917,-1.4101542,0.4731515,-0.14164999,-0.36878273,0.072339706,-0.9017125,-1.2384253,-0.48835874,-0.8867363,0.9978381,-0.19634603,-0.25892058,1.8035779,0.46490604,-0.85419697,-1.2676796,0.40319285
25,0.025,0.4308611,0.5965212,0.42838725,-0.11979134,0.125678,0.040663403,-0.12070725,0.3407505,-0.28967008,-1.4284345,0.60643864,2.502793,0.6553626,-0.26797828,1.5853512,-0.858791,-1.7155817,1.6844957,-0.9518009,2.2818139,-0.3491748,0.41390505,1.5536311,0.79151523,0.053413104,1.0589995,-1.44257,-0.05222133,1.2745576,0.07251189,0.5258252,-1.1632845,2.5673788,-0.62643576,1.6465724,-0.1903699,0.29567596,0.41767842,0.4974021,-2.1175098,1.4402623,0.5653893,0.76297444,1.3229059,-0.5615486,0.35129404,-0.2956782,-0.5230164,0.9307486,1.5151032,2.5661454,-0.06330016,-1.2284526,-2.8672688,0.6260903,-0.64887726,-0.8899703,-0.20933639,-1.4904851,-0.5264461,-0.8189752,-0.27271992,0.45721355,-0.050498746,-0.014539484,-0.8463099,2.3594434,-1.363477,-0.27807605,-0.30151775,0.43821716,1.4817857,0.7835739,0.097010665,0.19241409,0.05167787,-0.17866552,-1.3503,-0.27909693,-0.11625338,-0.56842697,1.1285455,-1.5467119,1.5912817,-1.5598139,0.4766098,-0.036477353,-0.042143922,0.02720487,-0.9052263,-1.356124,-0.8091628,-1.0120845,0.9472975,-0.4042575,-0.41523767,1.831296,0.279875,-0.526818,-1.5359114,0.4087932
26,0.026,0.094017915,0.6549038,0.47033048,0.15776941,0.2386758,-0.3774216,0.12585418,0.4909785,0.027527248,-1.0022719,0.3281347,2.3522575,0.50168,-0.46116227,1.5591215,-0.70057446,-1.5211098,1.5877357,-0.79987556,2.5511627,-0.25301802,0.550617,1.2898357,0.9397225,0.1362315,1.2171484,-1.4876695,-0.25908402,1.3239492,-0.104516715,0.44719088,-1.2651416,2.8383281,-0.7135993,1.6764097,-0.089538194,0.28162804,0.30955717,0.38437188,-2.2263646,1.0924687,0.5406095,0.8497161,1.2656082,-0.43852687,0.5488156,-0.6506382,-0.78803086,0.859869,1.6594759,2.227949,0.16782777,-1.199594,-3.13451,0.71562374,-0.90875673,-1.0535458,-0.17900853,-1.5544413,-0.43614852,-0.7713708,-0.3879073,0.49189728,-0.08457208,0.22266199,-0.88701755,2.2737875,-1.600338,-0.52420765,-0.062761955,0.8794652,1.093418,0.8272668,-0.2446244,0.25603646,0.3140631,-0.29812965,-1.6993164,-0.13716345,0.24866289,-0.5862717,1.2671045,-1.6175267,1.3389664,-1.4858717,0.7125115,0.42596063,0.09302977,-0.16574095,-0.91409576,-1.275083,-0.84853655,-1.1206628,1.4755586,-0.40070498,-0.43709266,1.6985755,0.30797344,-0.41754416,-1.1938452,0.92074317
27,0.027,-0.07264742,0.72089034,0.9643437,0.018924108,-0.076762594,-0.6293664,0.071546696,0.6374921,0.20640866,-1.0037479,0.4123963,2.4823508,0.7382418,-1.1061274,1.6066663,-0.5618355,-1.8751234,1.4219291,-0.836118,2.0276282,0.20313779,0.92003417,1.1348002,0.7593096,0.37490278,1.3782796,-1.3647364,-0.4613665,1.3199509,-0.24263212,0.7775083,-1.3394902,2.8099422,-0.3752264,1.5158458,0.0135328565,-0.16188069,0.22298647,0.30969778,-2.033654,1.1904432,0.23859286,1.0900221,1.1676402,-0.39949632,0.52852535,-0.6216053,-0.75465393,1.0298288,1.7606634,2.4118903,0.030792074,-1.3060397,-3.2594597,0.75891525,-0.82517445,-0.89932877,-0.046742555,-1.6478959,-0.17748715,-0.9134261,-0.55000645,0.8318493,0.25934425,0.033314817,-0.9768076,2.2511187,-1.6837662,-0.65324485,-0.48081875,1.3643728,1.0608064,0.8840936,-0.37588376,0.013047507,0.08628537,-0.28768313,-1.6446121,-0.09790652,0.33630282,-0.8581942,1.314019,-1.7267035,1.515692,-1.3108624,0.43751204,0.571457,0.010149879,0.122627445,-0.87487054,-1.3682743,-1.0628026,-0.8165432,1.2963427,-0.45047602,-0.8786208,1.7196913,0.7496411,-0.21077943,-0.9048124,0.6415686
28,0.028,-0.22067827,0.9003346,1.0469072,0.081423625,-0.08037938,-0.4757866,0.5538934,0.67583764,0.052201707,-0.6340665,0.16857032,2.6709943,1.2148162,-0.93761253,1.64366,-0.3456558,-2.2928278,1.4939615,-0.90099716,2.2598188,0.31995687,0.55497825,1.2599024,0.69053876,0.40846318,1.8177794,-1.0796313,-0.6923348,1.1716958,-0.5712804,0.88395625,-1.1780216,3.110084,-0.37493458,1.4953285,0.30726933,-0.23341596,0.3773854,0.3788767,-1.9839488,0.9666769,0.124960415,1.1295668,1.0134302,-0.51948994,0.53094965,-0.42979336,-1.3178418,1.2534474,1.8081446,2.4208984,-0.045898966,-1.0798494,-3.267113,1.0828757,-1.1568522,-0.9611453,0.023155745,-1.4887595,-0.3259993,-0.8034967,-0.49554965,1.3825693,0.39885798,-0.40470603,-1.0608916,2.1915224,-1.6833503,-0.11570381,-0.37108967,1.2370255,1.2111171,0.94594634,-0.050437074,-0.23234653,-0.027846921,-0.47524652,-1.6649175,0.25540024,0.28073543,-1.1393074,1.0782672,-1.7429856,1.5203724,-1.5827312,0.45988172,0.28488126,0.00046288446,0.07470078,-0.9790335,-0.99183893,-1.1359698,-1.1036801,1.6333402,-0.36638924,-1.2489454,2.3928986,1.2422893,-0.36835253,-0.8502234,0.575965
29,0.029,-0.19722308,0.85905576,0.75746053,0.1236247,0.1033168,-0.13148317,0.37591243,0.8721522,-0.18643992,-0.4918756,0.2341614,2.4757752,1.2539462,-0.77936095,1.6560501,-0.3649411,-2.1808083,1.4521748,-0.76838964,2.1684353,0.57207984,0.5691579,0.83626837,0.7854966,0.5672124,2.026826,-1.2326121,-0.7951906,1.0679919,-0.7783458,0.68760943,-1.2634381,3.0593696,-0.079532504,1.1855406,0.21742623,-0.29639992,0.24688403,0.5432249,-1.8081408,0.8190585,0.20895717,1.0168626,0.7821989,-0.08366998,0.19294412,-0.9282966,-0.88539314,1.0316533,1.8141264,2.4601696,-0.15031198,-1.3180974,-3.1989918,0.6449455,-1.2865093,-1.2026305,-0.23965448,-1.5348984,-0.16459513,-0.83623236,-0.4909905,1.2672659,0.3259266,-0.75339293,-0.5146197,2.0437272,-2.1181757,-0.42003435,-0.16763896,0.91095924,1.3995868,0.92774904,-0.4007947,-0.26806334,-0.14902914,-0.73035926,-1.7292824,0.27952904,0.52325374,-0.73852867,0.976665,-1.9468833,1.2915212,-1.5320561,0.4710029,0.24209559,-0.051987864,0.08949995,-1.21992,-1.1017302,-1.1022636,-0.7883011,1.3307799,-0.6055688,-0.73961717,2.290183,1.3129553,-0.3085177,-0.75167584,0.6610493
30,0.03,-0.11563253,0.7101593,0.7042324,0.13176645,0.3069362,-0.08521065,0.513057,0.909089,-0.31043842,-0.34452045,0.011749858,2.7038398,1.4637151,-0.94025296,1.4821799,-0.77089477,-2.2757938,1.1844703,-0.9548175,1.9339759,0.91546106,0.28045118,0.23650184,0.47041795,0.57607645,1.7444512,-1.1531888,-0.7268628,0.9277809,-0.9344902,0.64835423,-1.2303178,3.0169075,-0.42224732,0.84734714,0.22405563,-0.46760514,0.31194156,0.37069416,-1.7241641,0.70449245,0.10262703,1.5024164,0.9476411,-0.20473018,0.29528597,-0.58073723,-0.9719083,1.0500137,1.7768208,2.5341337,-0.32355407,-1.309378,-3.2591684,1.061839,-1.4886601,-1.1269614,0.09874857,-1.3413578,-0.022481702,-0.9161066,-0.5063812,1.3441739,-0.009675415,-1.0180695,-0.64135945,1.966971,-2.2493505,-0.16205992,-0.20802309,0.78006893,1.3253711,1.2006645,-0.27490988,-0.46651566,-0.38290417,-0.6838237,-1.8852699,0.13272457,0.38446918,-0.6172202,1.0864304,-2.2943714,1.2281573,-1.1435275,-0.09230818,0.0055533075,0.0837798,-0.25317046,-1.2025386,-1.3668902,-1.0202748,-1.3356233,1.255839,-0.55325216,-0.76359135,2.1817558,1.1364872,-0.5993873,-0.37619206,0.19001755
31,0.031,-0.35242957,0.8734508,0.8256511,0.12276136,0.27534527,0.45609817,0.2958956,0.32047296,0.03979866,-0.3217271,-0.33793402,2.5652351,1.296066,-0.8519457,1.2805,-0.8472021,-2.4385006,0.9466061,-0.8056693,1.8146329,1.1279961,-0.119892485,0.08554675,0.48189238,0.53732467,1.5479083,-1.1214529,-0.86307704,0.59202605,-0.9725359,0.64686656,-1.4548398,3.1146634,-0.20304953,1.2683368,0.58129025,-0.5818156,0.14005315,0.41824067,-1.7606925,0.5814187,-0.21837556,1.5188768,1.0787288,-0.42709827,0.41692117,-0.72578347,-1.1445782,0.90021926,2.0075185,2.5548213,-0.2750243,-1.4641557,-3.3852732,0.8587339,-1.3577653,-1.2167008,0.36418834,-1.1255382,-0.24417791,-0.698428,-0.5141812,1.9873223,0.105995655,-1.0833101,-0.6084701,1.7062175,-2.4499588,-0.16961648,0.12761325,1.2223815,1.1488152,0.89591736,-0.10379693,-0.16244705,-0.54038525,-0.43480602,-2.2781053,0.061289348,0.19593889,-0.89340657,1.4100236,-2.6693788,1.7916689,-1.5924401,0.21581209,-0.041169416,0.048002567,0.20479341,-1.0658239,-1.1013836,-0.8486583,-1.4159696,1.2277317,-0.48793334,-1.1504426,1.8953747,1.0572826,-0.5121492,-0.09169545,0.3674528
32,0.032,-0.18944433,1.1595484,0.82068187,0.7626463,0.05186662,0.58512866,-0.0012608767,0.4676206,0.18857594,-0.51185554,-0.39353618,2.8444433,1.3131217,-0.59173554,1.342203,-0.33052558,-2.4863322,1.041985,-0.9063251,1.5314896,1.5347648,-0.024719588,-0.08470723,0.33944237,0.61301994,1.454,-1.286458,-0.87149715,0.95551646,-0.8417753,0.2476232,-1.2887563,2.913269,0.0011917502,1.1719751,0.5849695,-0.8585224,0.08325064,0.70082223,-1.7879624,0.49752358,0.09811838,1.5019298,1.4666305,-0.106194615,0.6407809,-0.85393536,-1.0772164,0.89132893,2.1653643,2.78849,-0.4074972,-1.6018195,-3.380943,0.70236135,-1.1541317,-1.1947554,0.5872549,-1.1028169,-0.33556628,-0.56120515,-0.37234384,1.8639673,0.14287293,-0.8964959,-0.68468356,1.4752034,-2.2776396,-0.040017754,-0.18494435,1.456757,0.941676,0.97497714,-0.15475091,-0.305755,-0.68318,-0.5142882,-1.9638094,0.0012778118,-0.09696573,-0.7189174,1.3971624,-3.2125058,1.9693917,-1.5936556,0.273919,-0.08787368,-0.2694462,0.36991614,-1.5636781,-0.46976638,-0.8633658,-1.3287936,0.9370499,-0.56003696,-1.1295892,1.4976023,1.3238654,-0.4232402,-0.30748945,0.09651509
33,0.033,-0.2789319,1.3994799,0.95053947,0.76075906,0.20139495,0.64559543,0.044180293,0.436508,0.22218534,-0.22843906,-0.20672429,2.9109929,1.3465227,-0.56577307,0.998382,-0.013817847,-2.6352022,1.2842513,-1.0268168,1.7551644,1.3337193,0.08649003,-0.06954378,-0.18078646,0.6178817,1.5096153,-1.5149467,-0.9506518,1.0589054,-1.1252401,0.4517373,-1.2886038,2.7306747,-0.46589366,1.0034945,0.56370604,-0.98871565,0.41041264,0.39601615,-2.1896448,0.23531404,0.2639019,1.3851702,1.423293,-0.02450107,0.63677746,-0.5035909,-1.3168983,1.1584945,1.7004111,2.3840039,-0.77656794,-1.5461183,-3.531498,0.21197766,-1.3268269,-0.7566129,0.28704408,-0.912438,-0.28353286,-0.8024417,-0.57978195,1.7212623,0.20982528,-0.8596142,-1.1066804,1.4371251,-2.0670211,-0.008979794,-0.15057258,1.5340921,0.29942232,1.0189729,-0.13549787,-0.43265682,-0.92003334,-0.46652305,-1.7407738,-0.3222916,-0.20585231,-1.1654713,1.4350021,-2.9516826,1.8933097,-1.6367087,-0.20263454,-0.1833865,-0.11297093,0.5886836,-1.5793233,-0.85580873,-0.7910705,-1.1558017,0.43519783,-0.58097786,-1.0183284,1.7670301,1.0854685,-0.38797885,-0.40647995,0.36062393
34,0.034,-0.18950742,1.3307385,0.7590045,0.99055576,-0.17763112,0.12015121,-0.18095674,0.027237918,-0.33262295,-0.12253881,0.45829487,2.9789596,2.0918903,-0.47992346,0.984744,0.14682598,-2.7813892,1.4415714,-0.902658,1.9779906,1.2928215,0.21953517,-0.102696106,-0.21526417,0.6503867,1.4954736,-1.3669206,-0.96565163,1.2155272,-1.1980027,0.71703416,-1.3655218,3.0310307,-0.67169595,1.257296,0.64889985,-0.91570455,0.4426126,0.41062486,-2.4268785,0.43594807,-0.05079709,1.6993786,1.0507871,0.38816857,0.8025664,-0.530977,-1.6707807,0.99929,1.7881511,2.132732,-0.74080575,-1.8641483,-3.2406576,0.04318286,-1.3546876,-0.57264936,0.24086092,-0.9502701,-0.17178573,-0.5012082,-0.75882727,1.7997092,0.55362386,-1.3354319,-1.5034115,1.5109941,-2.2472577,0.20968238,-0.38205463,1.5573214,0.18550989,1.2870165,-0.46345744,-0.52717143,-0.9065096,-0.4696934,-1.7615255,-0.1945888,-0.51917344,-1.1962627,1.3153149,-3.2308125,2.305407,-1.9765428,0.15291089,-0.24357598,-0.5730188,0.18585126,-1.239706,-0.47619158,-0.6142448,-1.2681394,0.19177908,-0.3579835,-0.75056046,1.6868619,1.2186781,-0.54118,-0.6341742,0.0035299272
35,0.035,-0.525158,1.5796123,0.7423554,1.2474728,0.2305202,0.03715375,-0.18974832,-0.07737959,-0.70103997,0.18990345,0.40205082,3.147681,2.237142,-0.8586869,1.0510441,0.057715915,-2.5843055,1.6819038,-1.0809964,1.6025413,0.9535682,0.07719797,-0.083399385,-0.62880206,0.5343973,1.6835141,-1.2730747,-0.7457571,1.3119229,-1.2236375,0.6496711,-1.7299668,3.0033379,-0.7093634,1.2868733,0.8976467,-0.7827575,0.47512138,0.30176586,-2.2917237,0.02728352,-0.1265608,2.0229833,1.3647436,0.66515243,1.0107574,-0.5062876,-2.1059656,0.88185,1.4865519,2.1927545,-0.601216,-1.7665653,-3.06144,-0.09674318,-1.4346538,-0.7994201,0.15574472,-1.0416276,-0.03242269,-0.51293707,-0.76400816,1.5322446,0.6966931,-1.5581139,-1.2701501,1.7788368,-2.1463802,0.25163746,-0.5962823,1.5731653,0.067899615,1.0254362,-0.26296192,-0.73026353,-1.1015139,-0.23897354,-2.3116589,-0.21715888,-0.48450035,-1.3988633,1.3494219,-3.3933163,2.2742884,-2.0884573,0.23614767,-0.17661786,-0.5646407,0.3291951,-1.4742706,-0.96455175,-0.466645,-0.9837299,-0.16645451,-0.14924055,-1.0288733,1.3569099,1.2713048,-0.31782085,-0.31202102,0.057168227
36,0.036000000000000004,-0.2862043,1.8124193,0.38640237,1.3384868,0.31963196,-0.039495848,-0.24920186,-0.23593004,-0.51829314,0.36656275,0.35211444,2.9760416,2.3907423,-0.77066183,0.976269,-0.09372279,-2.610907,1.8562455,-1.0080837,1.3665944,1.00828,0.149539,-0.0035918066,-0.24894959,0.16714938,1.6153048,-1.1807309,-0.6897766,0.98947453,-1.301597,1.0019162,-1.7548269,2.734282,-0.8988486,1.0653193,1.2426062,-0.67229444,0.16305456,0.67509246,-2.201926,0.1155734,-0.32474726,1.6761715,1.3164426,0.3749243,1.0797635,-0.2853187,-2.1344738,1.2245562,1.5142026,2.197627,-0.28744543,-1.659471,-3.4387853,-0.09313576,-1.4767914,-0.8351699,-0.08539106,-0.9826911,0.08280787,-0.5082201,-1.0309975,1.5032216,0.7860492,-1.2392131,-1.2590605,1.7348975,-1.8926693,0.61863637,-0.50846124,1.5682521,-0.03949852,1.0405797,-0.26219288,-1.0241023,-0.9347814,-0.3566452,-2.6112533,-0.26979402,-0.417057,-1.4891183,1.5544761,-3.405283,2.4388518,-1.8436346,0.75165653,-0.0390041,-0.7256519,0.35588524,-1.7385188,-1.2425339,-0.7573945,-0.8603046,0.037807535,-0.19030422,-0.75415814,1.1783009,1.5508274,-0.8242986,-0.38623258,-0.06123318
37,0.037,-0.15171523,1.8317168,0.1557955,1.3509037,0.31793177,-0.092409566,-0.16362095,-0.12576818,-0.62979823,-0.021274386,0.31392616,3.0967915,2.4256835,-0.8690571,1.0952468,0.25066155,-2.7237248,1.9566112,-1.0231869,0.91181135,0.8139518,0.19160432,-0.027874816,-0.10778233,0.2920687,1.5367546,-0.7357042,-0.99551034,1.11693,-1.4822037,0.7784748,-1.6881977,3.0232544,-0.69778913,1.2002847,1.3760865,-0.7245774,0.46973073,0.7874069,-2.164435,-0.14958496,0.13864692,1.7951399,1.0468504,0.15108575,1.0147989,-0.09668245,-2.6256466,1.3412158,1.8819895,2.3677,-0.20071802,-1.814168,-3.4276817,-0.11864799,-1.3826363,-1.3433365,0.04695855,-1.0280242,0.08199942,-0.844172,-0.9968413,1.6029617,1.0120344,-1.3090954,-1.4581268,2.1946056,-2.0729873,0.5536158,-0.30746728,1.4878733,-0.3369854,1.3520442,-0.44030404,-1.4076861,-0.9677269,-0.1937296,-2.9507349,-0.3410714,-0.33883852,-1.9114828,1.5593544,-3.246044,3.248781,-1.5424579,0.82337856,0.18625642,-0.9807748,0.19033802,-1.9185582,-0.8723323,-0.4882802,-0.91646314,0.029464403,-0.20561047,-0.9290512,1.3380127,1.7501096,-0.70776105,-0.54487914,-0.018144744
38,0.038,-0.20920005,2.2101192,0.15284948,1.4637451,0.32477054,-0.062185682,-0.10366767,0.2216625,-0.7980571,-0.2209266,0.6780035,3.21189,2.1944282,-0.82613236,1.342873,0.49392185,-2.7823386,2.2477498,-1.0378565,0.830143,0.8906919,-0.20581754,0.12054216,-0.34691486,0.34443796,1.5910045,-0.7075431,-1.122761,1.2934966,-1.3611987,0.7073362,-1.662884,2.5334587,-0.67024356,1.1250103,1.7334224,-0.5448824,0.14900517,0.9852741,-2.2478108,-0.2806243,0.18832397,1.7874908,1.0777483,0.31329533,0.9053478,0.28811917,-2.4461102,1.2177972,2.0738165,2.2492633,-0.17977865,-1.4255742,-3.536,-0.020709228,-1.4452707,-1.105984,-0.010906473,-1.217655,-0.46360323,-0.65235037,-0.99015486,2.0509791,1.4254345,-1.2685643,-1.0793321,2.2873728,-1.8879232,0.6592723,-0.22681604,1.0973685,-0.10980118,0.9951373,-0.59073704,-1.5530639,-0.8284044,-0.030506942,-2.6546502,-0.119015425,-0.22738722,-1.9107323,1.5107155,-3.528017,3.0082793,-1.6107405,0.8667126,-0.20851429,-1.2784283,0.13314684,-1.7539817,-0.9249469,-0.5516824,-0.6860417,0.44413614,-0.42691743,-1.0188438,1.5323622,2.0646434,-0.75880957,-0.24614489,0.08799781
39,0.039,-0.16983286,2.1358185,0.11121195,1.4785695,0.36907455,-0.08180338,0.2454393,0.4676946,-0.8664761,-0.042698942,0.4962445,3.1410613,1.8467278,-0.63984054,1.1746199,0.80156696,-2.6095319,1.8419762,-1.1101227,0.6699125,0.82002366,-0.23093234,-0.12198142,-0.32187432,0.49167028,1.4665831,-0.32154924,-0.8240247,1.0210546,-1.6428536,0.12520565,-1.7480499,2.2953594,-0.51566815,1.0699259,2.0385978,-0.2528215,0.41367602,0.8478334,-2.4515152,0.03453583,0.29455644,1.8408455,0.6768174,0.7013403,0.991662,0.22076248,-2.5957015,1.3559189,1.9757419,2.1505086,0.014437507,-1.2427329,-3.628536,0.032848515,-1.6359339,-1.2623594,0.05567345,-1.350328,-0.60747695,-0.5744671,-0.6558532,2.0521135,1.3087237,-1.2111262,-1.1259886,2.4064307,-1.8727579,0.5589194,0.19608457,0.97887224,0.034991298,0.7818937,-0.61427826,-1.5864948,-0.67166644,-0.15107027,-2.7951787,-0.2590856,-0.327228,-1.625587,1.6190698,-3.555054,2.9969134,-1.8554546,0.95371515,0.2367821,-0.8694752,0.1118821,-1.8231394,-1.0482663,-0.4857683,-0.281846,0.31912324,-0.1959641,-1.5127842,1.147222,2.2057488,-0.68307555,-0.31392142,-0.09023154
