,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
676,0.676,-0.59701425,4.945083,6.407129,-4.684081,-2.2517736,-5.202826,3.6952615,-2.6092288,10.025762,-7.789675,5.804142,5.3585687,2.503812,2.311211,0.4884606,-1.464076,0.803672,3.0005395,-1.3366859,-2.0559363,2.488257,7.624597,0.09325281,-7.725354,2.5224288,2.4842296,-6.604525,-0.79259694,-2.5884666,2.235718,9.557419,-0.225739,3.6678216,2.8040304,0.17441782,2.429083,-2.6005385,9.345861,4.0147786,3.869939,0.6370575,4.8520203,3.968415,1.2194271,4.0340815,0.2193794,-3.6996078,0.15966451,-2.2256305,-2.8804936,7.66162,7.9803185,-5.9044595,7.6107945,10.352615,-5.400999,-3.9645479,-0.9380009,5.403127,4.232236,-0.26503786,-2.2858222,5.1326604,1.7103484,4.100658,-2.1794305,-7.671647,4.7016954,3.5683513,3.6403024,1.0769961,5.861671,-1.9990005,-3.5348713,1.2061229,2.0275946,2.5875902,6.381397,1.5578792,-3.0330894,-3.2537556,4.882267,-3.332071,3.781002,5.1561565,0.17150655,0.14392996,-2.8371818,-7.0801506,4.1428466,2.7639983,3.8331337,-3.7164323,-3.1571558,-4.9051647,-4.3417354,1.1578064,4.0681434,3.5889587,3.313139,2.9657516
677,0.677,-0.7329991,5.190147,6.063266,-4.875932,-2.2663722,-5.171049,3.7724335,-2.6620402,10.075027,-7.712919,5.8939414,5.267881,2.6550536,2.6248055,0.639817,-1.4106393,0.6473304,3.1205528,-1.234936,-2.1391804,2.3967345,7.519997,0.17590961,-7.688097,2.185655,2.4459424,-6.5001373,-0.89681053,-2.6347775,2.3981144,9.202968,-0.4054742,3.8744586,3.0982766,0.0957402,2.2618804,-2.5331516,9.308046,4.001766,4.1138377,0.59323347,4.5106783,3.9702938,1.1345196,4.2648025,0.39140928,-3.864015,0.1378012,-2.0132234,-2.8986878,7.5464296,7.8673224,-5.7245655,7.5323215,10.398896,-5.459474,-3.907665,-0.82199526,5.2433543,4.1218452,-0.2470668,-2.0511966,4.9987803,2.0312307,3.9952843,-2.0123172,-7.498278,4.6315145,3.652016,3.3907087,1.4303446,5.783925,-1.9184275,-3.858681,1.344099,1.9546404,2.8434103,6.348165,1.2687411,-2.902333,-3.0961025,5.123645,-3.3685236,3.7986116,4.8956466,0.19744247,-0.02621384,-2.542153,-7.0336657,4.4871483,2.445936,3.8909247,-3.5096974,-3.3352344,-4.6990013,-4.2333117,1.0046852,4.301995,3.7065024,3.6743655,3.1198714
678,0.678,-1.0205307,5.0965114,5.897988,-4.7236357,-2.4011567,-5.3872647,3.4872906,-2.407665,10.333647,-7.4341493,5.7615533,5.171443,2.4763343,2.2519891,0.7084943,-0.9822235,0.6116807,3.2392054,-1.4773002,-2.032306,2.512088,7.6048317,0.13712695,-7.920109,2.1652093,2.3963995,-6.404246,-0.7084255,-2.691076,2.1939695,8.978601,-0.4133059,3.9803498,3.1812634,0.22279027,2.2887385,-2.3389242,9.458439,3.9660637,4.000205,0.8030259,4.7103357,3.9213374,1.0040138,4.408313,0.41380113,-3.9914768,0.15583694,-1.7441552,-2.809942,7.278855,7.962396,-5.7130175,7.5902257,10.190009,-5.5033884,-3.9821074,-0.9056908,5.0597153,4.091575,-0.4338421,-1.7950034,5.041549,2.0832753,4.234652,-2.0267754,-7.445125,4.6492343,3.667518,3.5594676,1.733845,5.637448,-1.8982844,-3.8693728,1.199434,1.8592746,2.8197205,6.5167103,1.1537008,-2.623692,-3.247298,4.9120817,-3.4199722,3.845311,5.0412025,0.17103335,-0.1250852,-2.858418,-7.0308495,4.6432443,2.4944685,3.9933064,-3.5204554,-3.2044487,-4.741935,-4.2770934,1.3521452,4.0596375,3.7314234,3.5040598,3.2332966
679,0.679,-0.6663854,5.256623,6.0118937,-4.3574853,-1.9521267,-5.250201,3.249551,-2.4712644,10.339664,-7.2859163,5.7195306,5.191917,2.3504074,2.2324634,1.1064887,-1.0124958,0.5948932,3.0809674,-1.5504355,-1.6751614,2.5905557,7.7577477,0.056661323,-8.029614,2.177391,2.454934,-6.6448627,-0.51576436,-2.4889054,2.411641,8.712113,-0.42917907,3.7486196,3.1532292,0.29759222,2.2944767,-2.382501,9.616497,4.036568,4.045058,0.95583993,4.7132745,3.9840333,1.0734699,4.4566054,0.39828044,-3.7238,0.28566077,-1.6674979,-3.0759969,7.277218,8.189493,-5.576155,7.6354647,10.521712,-5.7179437,-3.7490802,-0.863572,4.853761,4.067994,-0.5050174,-1.511549,5.250333,2.147345,4.2480016,-1.9700546,-7.0333996,4.7857404,3.561861,3.4727852,2.0260174,5.755208,-1.9727576,-3.8049784,1.4063952,1.7405937,2.8876598,6.4825454,1.6532469,-2.4793468,-3.2750738,4.810675,-3.4967341,3.6926844,4.71977,0.5228625,-0.2745594,-2.5356507,-7.008171,4.3609295,2.4016213,3.9936655,-3.9113,-3.185166,-4.347433,-4.215467,1.4636667,3.7498894,3.9017942,3.4643064,3.2301934
680,0.68,-0.60798866,5.1214776,5.7868586,-4.5607924,-2.28292,-5.270707,3.047691,-2.3693564,10.099086,-7.396817,5.974266,4.9996333,2.4592474,2.2921875,1.3827517,-0.7753898,0.9040243,3.1098876,-1.7320025,-1.7556205,2.408832,7.7717385,0.019761547,-8.1400175,2.120215,2.5258734,-6.5498767,-0.82600313,-2.483209,2.704097,8.91302,-0.47386238,3.908531,3.3789372,0.50979364,2.3494911,-2.3695154,9.772737,4.091505,3.930312,0.77581173,5.0305686,3.996671,1.3396444,4.318417,0.37922043,-3.7261956,0.25262558,-1.6606853,-2.9159505,7.0915318,8.144358,-5.748856,7.430014,10.502167,-5.729215,-4.084144,-0.91091794,4.932155,4.300068,-0.6406916,-1.4814155,5.185958,2.026357,4.1571016,-1.8337622,-6.8451204,4.869502,3.8682969,3.4893115,1.8341136,5.85158,-2.0295951,-3.4201047,1.7052312,1.7274415,3.1422825,6.4965377,1.6448097,-2.2683876,-3.2011225,4.741795,-3.5003586,3.4465806,4.480407,0.42694747,-0.14679024,-2.4618573,-6.963025,4.1602364,2.389251,4.2303495,-3.935519,-3.249241,-4.3933992,-4.3243675,1.0721631,3.5624833,4.013198,3.4825346,3.1351326
681,0.681,-0.60804397,4.9424176,6.1267867,-4.613244,-2.2698386,-5.30421,3.0439744,-2.3179016,10.162755,-7.5642705,5.922441,4.7390213,2.1803348,2.400767,1.2450745,-0.94891375,1.1428111,2.9675803,-1.8132114,-1.800987,2.0887692,8.0388155,-0.14345558,-8.131267,2.1632628,2.39858,-6.75225,-0.8020741,-2.648259,2.5752048,8.879066,-0.5472783,3.798181,3.6436458,0.6238254,2.6120589,-2.5275478,9.823712,4.3571234,4.1863832,0.508692,5.30461,4.359288,1.695265,4.4519596,0.44375563,-3.461475,0.27148315,-1.4449666,-2.8300762,6.947005,8.34764,-5.5975995,7.5186367,10.296231,-5.7365932,-3.708733,-0.9602557,5.3167276,4.375539,-0.8560559,-1.4522667,5.044889,1.6364031,4.1222577,-1.9671519,-6.856337,5.11542,3.9815304,3.3422933,1.9731581,5.654828,-2.2599552,-3.5790613,1.5840704,1.7892435,3.1683154,6.6155334,1.6653945,-2.2323081,-2.9221916,4.4747534,-3.5799022,3.488684,4.2221074,0.3323218,0.19237581,-2.2101607,-6.996048,4.440381,2.396857,4.185649,-4.0335546,-3.1544683,-4.5013967,-4.0743885,0.9997664,3.9382484,3.8191702,3.5247152,2.7988927
682,0.682,-0.99418384,5.0739107,6.2371764,-4.1282268,-2.3322253,-5.335278,3.0374136,-2.2146816,10.320994,-7.7580338,6.022559,4.4886107,2.5801125,2.4039764,1.2271924,-1.0603547,1.5623336,2.6825726,-2.0963101,-2.1363516,2.0950406,8.172644,-0.21277308,-8.281068,1.9821417,2.5767298,-6.82809,-0.935235,-2.4391599,2.5209455,8.739515,-0.34567964,3.7065496,3.4163427,0.69008917,2.965601,-2.429653,9.867025,4.2535253,4.229973,0.3449769,5.22096,4.1585145,1.4586895,4.706235,0.3505112,-3.4513242,0.14920437,-1.4120028,-2.8427718,6.839063,8.071988,-5.3998666,7.4327207,10.236449,-5.991987,-3.9410076,-1.0421944,5.39816,4.5125394,-0.9632177,-1.228991,5.3055005,1.7371926,4.29145,-1.8555968,-6.6928496,5.002147,4.1917224,3.0615864,2.0594099,5.523936,-2.043619,-3.8495245,1.4328425,2.0303733,3.129378,7.141887,1.7036045,-1.8496671,-3.107122,4.2150655,-3.6386712,3.3415458,4.342125,0.36241788,0.49703085,-2.137888,-6.8844447,4.5057573,2.1324706,4.280455,-4.4160643,-3.2812965,-4.5037317,-3.9981482,1.1086664,3.8284056,3.7511048,3.324398,2.742692
683,0.683,-1.0418607,4.9572115,6.434382,-4.0336957,-2.4536865,-5.4818373,2.7720888,-2.1464634,10.0555525,-7.7273498,6.2175784,4.6650896,2.5714731,2.2062836,1.2415383,-1.3361759,1.7544057,2.9622533,-1.9500175,-1.8734529,2.0995746,8.312461,-0.5693067,-7.871397,1.8639715,2.6036973,-6.9757953,-0.8770834,-2.7022717,2.6350656,8.947424,-0.4950549,3.8984253,3.1248677,0.6367116,2.922462,-2.5094209,9.755078,4.074184,4.119469,0.34083158,4.959157,4.024695,1.5479188,4.662153,0.38660723,-3.0046322,0.24790025,-1.7358842,-3.1165996,6.9722185,7.8636956,-5.0487933,7.6736946,10.211196,-5.925971,-4.2390137,-0.9246465,5.3922915,4.2915115,-1.1903598,-1.3142447,5.5108514,1.738172,4.458612,-1.8422813,-6.474619,4.770389,4.172763,2.9760487,2.3536224,5.4740887,-1.8524349,-3.5598786,1.5044372,1.8217151,2.958319,7.33952,1.4227676,-1.8442302,-3.341715,4.1525936,-3.6344266,3.314125,4.3297243,0.3852772,0.56906563,-1.617528,-7.1243014,4.385655,1.9671905,4.3616858,-4.458744,-3.2163854,-4.62829,-3.868353,1.2323468,3.7337947,3.8486269,3.2060566,2.840015
684,0.684,-1.0375613,5.1560125,6.6556644,-3.7617924,-2.4280045,-5.63587,2.797543,-1.9347072,10.327717,-7.7118764,6.158852,4.502749,2.3286064,2.4190452,1.1614106,-1.1905782,1.5493691,3.2525253,-2.0716295,-1.9637127,1.8154848,8.6075735,-0.397894,-7.49396,1.7723932,2.4496033,-7.093308,-0.58680546,-2.6901376,2.5431123,8.88801,-0.36564457,3.9620745,2.9516847,0.49907845,2.7221472,-2.613039,9.381128,4.278086,3.9743474,0.6167434,4.9425306,3.9666083,1.4720347,4.778356,0.36682093,-2.7860024,0.3335817,-1.6059766,-3.2627676,7.136806,7.782064,-4.781405,7.692526,10.007853,-5.9447746,-4.433792,-0.87296444,5.5207186,4.251586,-1.0943999,-1.7267339,5.4929514,1.6285872,4.3680744,-1.7354562,-6.563402,4.78659,4.033284,3.067263,2.052961,5.4757237,-2.0945647,-3.7054472,1.5104239,1.7789726,3.1912036,7.481628,1.293143,-1.8787618,-3.579075,4.148723,-3.9616892,3.1727107,4.4309797,0.6958402,0.50211596,-1.86532,-7.166943,4.384663,1.8168683,4.376583,-4.2302847,-2.945084,-4.6150503,-3.7322345,0.9680601,3.5449984,4.006317,2.898348,2.8200696
685,0.685,-1.438233,5.1687927,6.240237,-3.7564983,-2.4524138,-5.592426,2.7624156,-1.5795224,10.28168,-7.7316246,6.0279527,4.3932686,2.5274642,2.1245835,1.101141,-1.0942082,1.6248131,3.3411002,-2.2660437,-1.9512727,2.1713405,8.668914,-0.45199353,-7.821548,1.9014492,2.6127675,-7.2661047,-0.49598053,-2.4823265,2.4814389,8.765916,-0.50930977,3.9149153,2.984351,0.29104513,2.6863081,-2.5914683,9.220633,4.4291115,3.9262025,0.71016353,4.7896585,3.796463,1.5512533,5.0592294,0.46352094,-2.6847258,0.23478538,-1.6061995,-2.9667714,6.9310956,7.882958,-4.6559196,7.7099175,10.227266,-5.9690676,-4.673143,-0.9406116,5.7019906,4.291818,-1.3336017,-1.7729194,5.634021,1.8182597,4.678408,-1.5751421,-6.2987194,4.7797623,4.191301,2.7855136,1.7818329,5.5162435,-1.9197848,-3.734679,1.6936669,1.6874802,3.3200586,7.476221,1.3160877,-2.1276848,-3.8375316,4.3633184,-4.11001,3.107361,4.4750366,0.6920924,0.7126654,-1.7337358,-7.2467694,4.333986,1.6172402,4.5521674,-4.2444444,-3.171211,-4.656175,-3.450906,0.97254425,3.7285955,4.089026,3.0149822,3.1730235
686,0.686,-1.4018791,5.2421174,6.2102714,-3.554461,-2.0824697,-5.6492352,2.9630287,-1.2651243,10.031402,-7.571656,5.970775,4.312379,2.432419,2.473027,1.2269833,-0.78301054,1.8808422,3.3179812,-2.173666,-1.9745934,2.3634334,8.500053,-0.39192793,-7.9835052,2.0434191,2.4433417,-7.1983743,-0.64987165,-2.694672,2.3521366,8.472778,-0.6526293,3.8872526,2.9345033,0.07435897,2.865092,-2.631002,9.336684,4.672934,3.976168,0.7714469,5.0232105,3.9517357,1.5496876,5.063704,0.57147133,-2.856607,0.23427132,-1.6863747,-3.0837688,6.876254,7.6391726,-4.6505017,7.945391,10.24245,-5.6837645,-4.9265122,-1.1281521,5.6130342,4.206373,-1.4813507,-1.8770697,5.579925,1.8336103,4.482766,-1.4656827,-6.314327,4.9350386,4.4878902,2.8181927,1.805085,5.6477747,-1.6638007,-3.7240632,1.6678004,1.7960234,3.6733587,7.4959297,1.3991802,-2.627036,-3.479283,4.763768,-4.0189195,3.1617236,4.399567,0.5882597,0.72476107,-1.6709085,-7.1466603,4.1111317,1.8094318,4.6135,-4.0482283,-2.9446335,-4.3861084,-3.4348378,0.9778535,3.6299164,4.2301054,2.8084152,3.3084204
687,0.687,-1.2090907,5.2058268,6.1329546,-3.408486,-2.131768,-5.5142565,2.8210006,-1.1839185,10.124567,-7.244813,6.020032,4.0439606,2.4946036,2.3948674,1.1442094,-0.81274086,1.659682,3.437179,-2.1115386,-2.1675556,2.1682327,8.566294,-0.71507925,-8.116564,2.3475194,2.6550357,-7.4807506,-0.72570235,-2.6352012,2.21232,8.390079,-0.47485194,4.1891065,2.7768755,0.09870738,2.9377677,-2.7815814,9.481178,4.642167,3.86506,0.9292925,4.951018,3.6902876,1.6448672,4.924472,0.35402834,-2.8586724,0.19951186,-1.8145187,-3.2461972,6.9540577,7.3248563,-4.506251,8.035263,10.0892935,-5.5456004,-5.275915,-1.4613502,5.3987365,3.9171097,-1.7242315,-1.9066987,5.512089,1.8206775,4.6472745,-1.4448533,-6.343751,4.9169855,4.7411284,2.6780527,2.141421,5.8645926,-1.903631,-3.6135273,1.6966572,1.9119558,3.6749,7.800591,1.4688935,-2.3357391,-3.3511848,4.757163,-4.183419,3.1632292,4.3800335,0.62912667,0.46933407,-1.7679408,-7.0032287,3.9206684,1.5826337,4.7654138,-3.8790329,-2.8229985,-4.166154,-3.37904,1.0327461,3.8000085,4.359645,3.0811267,3.1719534
688,0.6880000000000001,-0.941058,4.960088,6.416295,-3.40313,-2.313938,-5.8406816,2.5301275,-1.3289783,10.069438,-7.0444217,5.9413433,3.8697531,2.4253209,2.4655764,0.9235168,-0.572991,1.8221645,3.1997368,-1.7490783,-1.9596128,2.4748437,8.314514,-0.80586904,-8.33471,2.2199447,2.7314386,-7.7216163,-0.98412573,-2.9590387,2.238471,8.08934,-0.4543429,3.9743397,2.8063781,0.17120972,3.3129406,-2.645894,9.376498,4.6392207,3.770472,0.7340065,5.1013365,3.746655,1.6047924,4.931585,0.38445568,-2.8839726,0.29366317,-1.7617984,-3.1256366,7.2654696,7.0964026,-4.6132326,8.206237,10.385899,-5.478675,-5.0833874,-1.1529613,5.3641095,3.8148687,-1.8545451,-1.9826798,5.5187597,1.701097,4.6594777,-1.241894,-6.3866115,4.8307285,4.840008,2.7714212,2.235775,6.0830474,-1.7630639,-3.2940507,1.7777829,1.838337,3.671493,7.760603,1.2020028,-1.8844295,-3.4731672,4.959292,-4.1780353,3.4703155,4.4415627,0.47692776,0.3891775,-1.4627838,-7.0515695,4.0944324,1.4461551,4.893388,-4.032931,-3.1432517,-3.9096136,-3.2898958,0.9858194,3.6832676,4.6660466,3.163972,2.974549
689,0.6890000000000001,-0.5808171,5.0459294,6.215412,-3.536738,-2.235205,-6.007913,2.6366744,-1.1781573,10.086301,-7.1261325,6.1382475,3.8666055,2.0729103,2.5966902,0.62047684,-0.33094406,1.6986883,3.3743281,-1.7687325,-2.018288,2.2132807,8.063581,-0.97636014,-8.251861,2.260667,2.714847,-7.5297227,-1.0220981,-3.0224698,2.4436488,7.9234395,-0.3922332,4.0833473,2.7259305,0.11599624,3.5609713,-2.3312123,9.443914,5.0352364,3.7310996,0.8986767,5.061463,3.6939826,1.8391564,4.741395,0.3511467,-2.7749867,-0.029195905,-1.9500632,-3.4264596,7.478164,6.8236327,-4.6795063,8.040039,10.181302,-5.4583526,-5.1210136,-1.007442,5.2532215,3.8343236,-2.0205424,-1.8596275,5.3017607,1.5176198,4.4437337,-1.3093615,-6.335264,5.039897,4.669586,2.8516579,2.493259,5.8961673,-1.8208511,-3.505233,1.4566112,1.6509361,3.6054826,7.9996123,1.2362423,-2.2096763,-3.2836025,4.985745,-4.3115554,3.5894616,4.532921,0.59242517,0.33039978,-1.195518,-7.0866,4.16484,1.3473768,5.0044994,-4.0752616,-3.0699797,-3.8962202,-3.0043309,0.8902032,3.5842524,4.8427477,3.0154095,3.1033273
690,0.6900000000000001,-0.6818565,4.936927,6.09592,-3.6056292,-2.0802927,-6.0112348,2.670201,-1.1949201,9.879897,-6.8153048,6.028306,3.9621441,1.903146,2.4504316,0.5507906,-0.40882164,1.6781476,3.1940928,-1.5500648,-2.2697933,2.2723417,7.75967,-0.9796809,-8.368373,2.1337671,2.7888188,-7.451362,-0.7220807,-2.790369,2.4134247,7.9189515,-0.5372803,4.2822843,2.5441248,-0.007842451,3.6218252,-2.2845747,9.392645,5.348412,3.6906157,1.0524266,4.876142,3.5748706,1.8634028,5.067964,0.2987194,-2.8450882,-0.098550774,-2.0295088,-3.5918827,7.313615,7.1029215,-4.404974,7.9201226,10.288937,-5.396115,-5.2689404,-1.1367276,5.254632,4.091799,-2.4023547,-1.638145,5.166543,1.4597244,4.5435457,-1.3513365,-6.3732386,5.297421,4.641136,2.6449156,2.559572,5.6217914,-1.9178648,-3.447237,1.3274412,1.8027539,3.647694,8.141097,0.9164688,-2.3075955,-2.9687073,4.9813967,-4.4178076,3.5689123,4.4213624,0.30564582,0.073140696,-1.5623243,-7.4141784,4.253847,1.1629562,5.3117924,-4.273647,-2.8687847,-3.89876,-3.2743073,0.7807963,3.4006414,4.9792314,3.004935,3.2050178
691,0.6910000000000001,-0.6334769,5.0847716,5.9390798,-3.4971044,-2.2164476,-5.8333697,2.73949,-1.0794554,9.994307,-6.8447223,6.0005617,3.710987,1.6412413,2.3767018,0.7521475,-0.22520335,1.5746975,3.1335657,-1.7176025,-2.5767374,2.3641968,7.863583,-1.1851144,-8.343548,2.1108406,3.0395195,-7.2318196,-0.7958217,-3.0508795,2.5775802,7.6363506,-0.39915034,4.3444066,2.6688402,-0.2871131,3.749197,-2.420366,9.089986,5.1426544,3.9941142,1.3593884,4.994111,3.6497607,2.2889402,4.903881,0.09800327,-3.020765,-0.21664557,-2.1182997,-3.3569238,7.3553762,7.3287606,-4.7471128,7.809079,10.2608185,-5.473716,-5.14748,-1.0046465,5.5221114,4.144818,-2.2554965,-1.6852362,5.30872,1.4402113,4.642565,-1.1804278,-6.467466,5.208075,4.423957,2.63749,2.6035554,5.752304,-1.6722956,-3.351768,1.391043,1.4357259,3.4660256,8.509258,0.7972773,-2.016567,-2.8137228,5.153629,-4.297233,3.5099773,4.5790796,0.23926646,0.31030443,-1.6287606,-7.366285,4.003223,1.4728885,5.1410265,-4.022425,-2.970816,-3.9867463,-3.238003,0.5372863,3.3820124,5.2428885,2.892346,3.261194
692,0.6920000000000001,-0.8433859,4.9731083,5.8998427,-3.486392,-2.3516629,-5.97663,2.8073237,-0.91887915,9.937761,-6.911162,6.019298,4.01587,1.4520345,2.4171896,0.64501435,-0.14717995,1.3194742,3.3739524,-1.9606271,-2.4057908,2.5078351,7.700928,-0.9102787,-8.266463,2.3018632,3.055105,-7.279636,-0.86279213,-3.0894277,2.5968661,7.521403,-0.29950768,4.4658318,2.692711,-0.58295405,3.8941329,-2.7340977,9.212564,4.964772,4.2374287,1.065928,5.2387404,3.6822202,2.2021203,4.756609,-0.070624076,-3.3008904,-0.6134707,-2.1548548,-3.470742,7.3579645,7.6646338,-4.7188296,7.5990443,10.386796,-5.2423,-5.0214515,-0.8208152,5.6151795,4.4066386,-2.2520356,-1.9148118,4.893799,1.5084133,4.587874,-0.9612244,-6.4682527,5.4741693,4.44959,2.687526,2.6816676,5.7065587,-1.3900044,-3.3319364,1.1893282,0.9806616,3.384883,8.591358,0.76321286,-2.1139004,-2.7914221,4.960459,-4.303054,3.8084607,4.7653704,0.067872554,0.20169666,-1.6478417,-6.9571414,3.8113685,1.3538523,5.136838,-3.7511475,-2.957991,-4.100783,-3.321085,0.07594733,3.6320088,5.2325363,2.7667708,3.0842237
693,0.6930000000000001,-0.75029176,4.9482765,5.7590795,-3.5466619,-2.316532,-5.8272796,3.225591,-0.7606806,9.549666,-6.8243327,5.9918942,3.9531672,1.7701795,2.5376377,0.59506273,-0.16998157,0.9683227,3.451874,-1.6802533,-2.3229282,2.5304766,8.014164,-1.0950592,-8.380815,2.3497012,2.8556738,-7.372662,-0.8006835,-3.131391,2.7079666,7.211276,-0.15890507,4.0851483,2.8707979,-0.56014913,3.7513928,-2.8203669,9.000699,4.9126244,4.1893272,1.0721204,5.337375,3.7946632,2.0254562,4.7609572,-0.15581585,-3.6529572,-0.6108297,-2.269757,-3.363622,7.297174,7.5600543,-4.6243734,7.6425405,10.802934,-5.1185975,-4.7771115,-0.82618725,5.729543,4.491554,-2.158027,-2.0577796,4.6226115,1.6688817,4.7324505,-1.0780922,-6.6291585,5.763608,4.377216,2.5093155,2.6852856,5.388556,-1.5219796,-3.1765442,1.3735154,0.9400763,3.1193912,9.003542,0.7752012,-2.017291,-2.9485104,4.9979925,-4.350946,3.9025753,4.775443,0.07405618,0.21992472,-1.5608277,-7.0359383,3.9163916,1.1686096,5.157668,-3.7052884,-3.0452223,-4.1494284,-3.3940434,-0.21786632,3.684538,4.919503,2.9071043,3.163244
694,0.6940000000000001,-0.7392856,5.262328,5.8339686,-3.3819144,-2.3305418,-6.024708,3.4813855,-0.6100389,9.21331,-6.7995114,5.740385,3.734074,1.7292905,2.2794223,0.53411144,-0.33538258,1.0007398,3.7542658,-1.6702077,-2.3165205,2.6483316,8.358127,-1.3230915,-8.348298,2.4071798,2.6841984,-7.486814,-0.6712149,-3.1449943,2.9348762,7.1437745,-0.08658573,3.9076326,2.9826138,-0.38787007,3.6719298,-2.8656845,8.910829,5.0950704,4.3116775,1.3348863,5.331392,3.6271207,1.8447623,4.792931,0.14420107,-3.468496,-0.6966975,-2.540972,-3.139926,7.006706,7.681625,-4.881861,7.995663,10.567338,-4.996312,-4.6001797,-1.1444929,5.9427567,4.6610293,-2.2271256,-2.5127077,4.756546,1.7506595,4.674855,-1.1099154,-6.5381293,5.9640126,4.3301735,2.2158015,2.5895731,5.19139,-1.619952,-3.3920631,1.6604955,0.8962124,3.238574,8.625486,1.0509675,-1.9190204,-2.9332223,4.9136796,-4.478678,3.8301792,4.52567,-0.057621345,0.02363053,-1.7133346,-6.874926,3.8045223,1.1016862,5.2639685,-3.7955303,-3.1547348,-4.330495,-3.3444912,-0.07957961,3.8423011,4.9673605,2.7862127,2.9596066
695,0.6950000000000001,-0.6390108,5.2396097,5.6739006,-3.3944514,-2.4220326,-6.178074,3.4151738,-0.75425,9.388761,-6.600363,5.522207,3.7216382,1.4422617,2.3453302,0.3613068,-0.36334085,0.84440225,3.7921114,-1.6446466,-2.2600968,2.7232409,8.329604,-1.3761916,-8.310378,2.7141888,3.0345852,-7.502198,-0.936364,-2.9272988,3.1509578,7.1205163,-0.3642044,3.9346273,2.9837346,-0.5282787,3.416402,-2.9767091,8.816609,5.10833,4.592588,1.6335878,5.416428,3.8408315,1.7535114,4.764527,0.069219425,-3.4056516,-0.3838614,-2.7058294,-2.9780753,6.9319243,7.8093696,-4.482148,7.717387,10.615732,-4.9056644,-4.704411,-1.3299956,5.6227427,4.478972,-2.314897,-2.2021918,4.745579,1.5902879,4.546198,-1.0829926,-6.50756,6.0406156,4.085047,2.292251,2.3591712,5.0277314,-1.6705658,-3.6805053,1.4266033,0.89514154,3.2147074,8.625485,1.1649876,-1.7952721,-2.8186762,4.876232,-4.4763064,3.9210255,4.544282,-0.007222697,-0.05555038,-1.9701011,-6.8158083,3.9015677,0.97097117,4.9274817,-3.944549,-3.24263,-4.384798,-3.4556568,-0.11786048,3.7120402,5.149265,2.9085946,3.1228673
696,0.6960000000000001,-0.43840623,5.706058,5.4734735,-3.2928433,-2.1103363,-6.273786,3.4195583,-0.94130033,9.676172,-6.7861514,5.84612,3.7983704,1.8529828,2.2301085,0.47615832,-0.38028327,0.9041973,3.6943047,-1.5648282,-2.4785519,2.671624,8.553207,-1.5279224,-8.186805,2.5565925,3.078503,-7.744862,-1.0331213,-2.9909256,3.2161295,7.329054,-0.61052924,3.8572743,2.7527242,-0.5480624,3.542553,-3.1041903,8.706063,5.0200005,4.357514,1.3450103,5.2263465,4.013531,1.7579691,4.646407,0.025987372,-3.3623915,-0.602307,-2.6840794,-3.0446808,6.9729447,7.7313805,-4.4797387,7.6329045,11.0441475,-5.122787,-4.5444875,-1.2293549,5.6634502,4.423999,-2.6655185,-2.4896238,4.5446143,1.307131,4.775885,-1.3193765,-6.5668283,5.899232,4.225906,2.3815851,2.4104376,5.1263313,-1.8247356,-3.6969094,1.6551979,1.092524,3.1473155,9.036422,1.2543933,-1.8231936,-2.6914916,4.875543,-4.0072336,3.9508097,4.678733,-0.12476256,-0.16908708,-1.8659723,-6.6379604,4.085532,0.8859902,5.13409,-4.2113914,-3.4346728,-4.1536922,-3.4821265,0.16778839,3.592545,5.2551117,2.9694767,3.236172
697,0.6970000000000001,-0.42395514,5.5174055,5.3914905,-3.549997,-2.0673146,-6.3949337,3.657154,-0.88026774,9.958667,-7.0443163,5.767,3.7236056,2.1027317,2.1291695,0.6090644,-0.4877251,0.9542156,3.6211762,-1.8420243,-2.6241062,2.846267,8.526655,-1.511076,-8.193463,2.370155,3.1381135,-7.706663,-0.95349836,-2.7590623,3.190528,7.0001116,-0.51877886,3.8280194,2.358188,-0.5426272,3.6122363,-2.9914653,8.891082,5.1929517,4.249859,1.5594506,5.157398,4.2456784,1.9439676,4.7758904,0.1830118,-3.3891551,-0.96678776,-2.80525,-3.0681746,6.964833,7.988833,-4.7524786,7.5335093,10.846808,-5.373411,-4.4624567,-0.98829794,5.7094817,4.7102046,-2.8345041,-2.5541148,4.7690473,1.2386451,4.7869864,-1.0873924,-6.2982736,5.6047277,4.272915,2.3013468,2.356716,5.5653143,-1.6255629,-3.6168315,1.6357639,1.0768111,3.1138196,8.914203,1.2906389,-1.8723853,-2.6623576,5.038875,-4.0733867,3.7670066,4.9145823,-0.19190365,-0.24261078,-1.7161467,-6.6060605,4.320957,0.81518316,4.841275,-4.208986,-3.4071565,-4.24376,-3.5568423,0.2779285,3.5004053,5.2232285,2.8003607,3.1279008
