,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17,0.017,-0.03781854,9.924942,9.594823,11.356181,11.542571,10.407482,10.599132,11.285464,11.09018,11.024395,10.820901,12.454167,10.847009,10.54515,10.835671,11.024399,10.819913,11.814772,11.732046,10.768752,10.409497,10.76972,11.319699,9.948449,10.031495,10.001927,10.95044,10.959839,11.068907,11.4225855,10.486571,11.520413,11.768062,11.379858,10.152968,9.884379,9.884124,10.632384,9.836052,9.67902,11.142208,11.655878,10.464505,9.686695,10.09979,9.935103,10.204805,10.114341,11.475322,9.106048,10.569003,11.833281,11.231587,11.698736,11.542977,10.380004,10.688872,11.210653,10.006191,10.894646,11.619055,10.692504,10.857508,9.105963,10.966026,11.20639,10.567483,10.357948,12.206591,10.17069,9.771863,10.527129,11.126553,10.711413,10.918469,9.99414,10.252327,11.149933,11.414977,10.416501,10.506377,11.531273,10.230633,10.501423,11.053745,9.834813,10.729127,10.862603,11.410588,9.457584,10.023447,10.431782,11.073021,10.53745,9.919772,10.646688,9.925833,11.181778,10.732128,11.6622505,11.301502
18,0.018000000000000002,-0.37855247,10.016796,9.48041,11.439635,11.555605,10.387988,10.483353,11.299466,11.145543,11.25551,10.7872305,12.481986,10.954271,10.738238,10.803104,10.9721155,10.813655,11.984587,11.710144,10.864026,10.356858,10.602677,11.330439,9.937904,9.926159,10.07777,10.980286,11.070563,11.079428,11.459916,10.390435,11.459086,11.867149,11.218339,10.2535095,9.741673,9.845892,10.709636,9.890986,9.511959,11.129769,11.653371,10.4564,9.714754,10.0759325,9.831052,10.199962,10.04877,11.608719,8.979866,10.537024,11.974221,11.47586,11.602934,11.749883,10.330215,10.566324,11.117879,10.025888,10.879367,11.772689,10.6104555,10.81215,9.092867,11.12335,11.304805,10.602341,10.381328,12.101158,10.115957,9.598371,10.6158695,11.251943,10.802802,10.8831415,9.892596,10.1676855,11.245483,11.425978,10.431809,10.344712,11.634617,10.155802,10.407876,11.026132,9.724017,10.673396,10.896723,11.38925,9.516253,10.075492,10.258588,11.03115,10.519845,9.796146,10.495684,9.893741,11.105171,10.817857,11.780842,11.416742
19,0.019,-0.24867053,10.023352,9.578244,11.584387,11.673137,10.345265,10.314116,11.377095,11.057844,11.384528,10.666647,12.547699,10.904026,10.797458,10.7690935,11.004533,10.893219,12.214705,11.547209,10.85563,10.260431,10.700859,11.291857,9.898398,9.790801,9.979118,10.956011,11.062405,11.063783,11.457777,10.250939,11.437099,11.985169,11.172172,10.323798,9.673803,9.887273,10.781404,9.746275,9.580057,11.139098,11.754635,10.531709,9.689236,10.248358,9.66926,10.243298,10.2536955,11.592651,8.816008,10.377616,11.854063,11.5711355,11.63606,11.919862,10.249674,10.487875,11.0763,10.043346,11.018764,11.903578,10.474553,10.764272,9.18255,11.232536,11.330448,10.62607,10.30988,12.225379,10.088384,9.497142,10.59835,11.260365,10.922742,10.816797,9.841525,10.306321,11.194325,11.391674,10.43613,10.300819,11.67245,10.151513,10.354172,11.088332,9.631548,10.687691,10.884043,11.563485,9.63919,10.154112,10.178097,11.079862,10.480926,9.5878,10.400517,9.812979,11.219102,10.901008,11.829354,11.288786
20,0.02,0.06742729,10.013484,9.664151,11.608529,11.716645,10.243168,10.341234,11.323074,11.057233,11.33953,10.749626,12.78743,10.873255,10.7970705,10.6941595,10.774455,10.934667,12.387195,11.560783,10.945247,10.170343,10.7263975,11.380915,9.914912,9.552735,9.941548,11.004712,11.067741,11.097304,11.506044,10.215284,11.315016,12.062984,11.238951,10.421241,9.72758,9.847335,10.897434,9.679778,9.43709,11.113282,11.882291,10.34619,9.615971,10.272088,9.553039,10.31754,10.280971,11.7891035,8.681347,10.3359165,11.938753,11.818742,11.597641,11.928376,10.250001,10.503042,11.197578,10.010599,11.101508,12.0559,10.429861,10.625436,9.276241,11.21329,11.450115,10.697562,10.30454,12.189004,10.022319,9.528882,10.669147,11.2372675,10.926243,10.752465,9.814336,10.361664,11.192473,11.516414,10.478522,10.369829,11.696852,10.133888,10.323329,10.995587,9.669657,10.642579,10.910941,11.553183,9.7690935,10.027984,10.065994,11.055386,10.524726,9.465405,10.456191,9.791854,11.112877,10.846739,11.833797,11.245511
21,0.021,-0.16201039,10.020553,9.6717825,11.607237,11.770781,10.203047,10.385869,11.31259,11.054714,11.341426,10.740191,12.901072,10.860708,10.919394,10.803762,10.755593,11.068617,12.529607,11.670674,10.896178,10.215936,10.67559,11.311634,10.052623,9.434445,9.84663,11.031645,11.072327,11.04476,11.59812,10.252873,11.123565,12.2162075,11.325203,10.462542,9.764516,9.744978,10.908638,9.657899,9.358034,11.290508,11.827522,10.279345,9.625368,10.272453,9.384098,10.265725,10.233743,11.832499,8.662743,10.329695,12.0011215,12.037682,11.60631,12.111371,10.186937,10.485561,11.2386875,9.865147,11.069084,12.115804,10.390015,10.591792,9.321207,11.266294,11.44285,10.7770405,10.266823,12.305744,9.918841,9.584902,10.636013,11.271125,10.82774,10.692147,9.811221,10.303108,11.068674,11.347922,10.595838,10.429224,11.656641,10.223776,10.273098,10.938161,9.577546,10.726678,10.884667,11.530446,9.830829,9.915013,10.194491,11.129885,10.592838,9.4283085,10.607838,9.734002,11.273593,10.766744,11.679261,11.253476
22,0.022,0.61297154,9.956624,9.774778,11.676952,11.797423,10.371783,10.444977,11.424567,11.191621,11.347728,10.773549,12.987938,10.826242,11.199206,10.824245,10.6467085,11.23503,12.723116,11.731429,10.909973,10.272521,10.571878,11.183192,9.900665,9.340461,9.839026,11.028835,11.135005,11.108053,11.585097,10.241709,11.007251,12.135537,11.4143305,10.560408,9.757903,9.728177,10.832668,9.73676,9.195344,11.432918,11.812129,10.219894,9.565506,10.152276,9.456035,10.213485,10.318116,11.9571905,8.430306,10.531445,11.933879,12.2854595,11.780983,12.069454,10.131937,10.540186,11.110606,9.710565,11.067669,12.142294,10.426736,10.559609,9.229191,11.377318,11.382709,10.815111,10.1822815,12.236145,9.6900425,9.517507,10.609515,11.197293,10.886665,10.564929,9.957998,10.308727,11.00069,11.41648,10.684377,10.429156,11.821128,10.205447,10.292347,10.801556,9.6557665,10.710341,10.880889,11.585266,9.856076,9.948699,10.262037,11.293702,10.541992,9.309513,10.671322,9.732521,11.2766485,10.754247,11.758114,11.3604555
23,0.023,0.58564377,9.935858,9.77286,11.745532,11.950398,10.449775,10.659042,11.490184,11.017898,11.263439,10.858597,13.121551,10.881133,11.428628,10.880416,10.612802,11.250257,12.719438,11.713809,11.00752,10.09613,10.396984,11.279238,10.042696,9.218969,9.841248,11.053711,11.183671,11.265661,11.716774,10.132143,11.047613,12.20517,11.291666,10.709011,9.661409,9.676535,10.837777,9.749288,9.025101,11.469658,11.781339,10.189152,9.571872,10.272387,9.394839,10.235583,10.348804,11.885542,8.335192,10.51424,11.951014,12.386215,11.826881,11.995177,10.154316,10.467166,11.003825,9.770779,11.184885,12.125137,10.333812,10.653249,9.231793,11.469214,11.302192,10.726332,10.194696,12.207901,9.674154,9.517321,10.478216,11.26892,10.8441725,10.504509,9.871664,10.148987,10.974384,11.588326,10.770411,10.394054,11.75587,10.292651,10.471099,10.83218,9.777104,10.801349,10.874218,11.666099,9.874426,9.964535,10.211245,11.432759,10.420747,9.077837,10.623296,9.627244,11.16093,10.889873,11.759145,11.340308
24,0.024,0.89160067,9.832865,9.888189,11.793636,12.211315,10.4620905,10.724938,11.461552,11.101542,11.110891,11.03638,13.227026,11.005232,11.409328,11.03158,10.51523,11.249291,12.64932,11.741662,10.905953,10.031847,10.451622,11.216355,10.086142,9.1972475,10.033567,11.048207,11.256738,11.298242,11.767768,10.100308,11.141744,12.058168,11.264829,10.739692,9.642403,9.56071,10.8011875,9.716516,8.915566,11.648742,11.718644,10.313041,9.505416,10.338791,9.455148,10.209371,10.354317,11.838895,8.475625,10.670578,11.942411,12.477484,11.885273,11.911014,10.178952,10.531051,10.983524,9.779398,11.256084,12.030688,10.419093,10.823342,9.125051,11.518278,11.460779,10.560382,10.291262,12.29815,9.602307,9.404679,10.39336,11.309601,10.870899,10.524646,9.883251,9.9739,11.132297,11.696793,10.888698,10.359165,11.648457,10.199283,10.527718,10.845351,9.85428,10.926776,10.923446,11.737027,9.769039,9.937079,10.108035,11.62278,10.412884,9.111095,10.718168,9.574614,11.25542,10.79161,11.638172,11.392898
25,0.025,0.42421982,10.038466,9.892466,11.778894,12.238559,10.446055,10.747637,11.480133,11.074621,11.030105,11.290431,13.241311,11.06798,11.378678,11.15437,10.489255,11.16723,12.499883,11.843919,10.904399,9.913024,10.601219,11.198954,10.179925,9.0792675,9.935052,11.093182,11.420424,11.226827,11.830186,10.004816,11.209833,11.998295,11.044966,10.775856,9.533876,9.4480505,10.913653,9.647967,8.838783,11.764632,11.751847,10.367301,9.380688,10.5569105,9.351597,10.1593485,10.508536,11.980052,8.423679,10.71632,11.810895,12.4728365,11.930429,11.922101,10.202505,10.444442,11.031351,9.722197,11.263835,12.205039,10.422859,10.911718,9.094605,11.578249,11.359735,10.489531,10.296805,12.430809,9.56267,9.187699,10.211921,11.309826,10.8730545,10.600045,9.888478,10.02057,11.093031,11.899115,11.1739855,10.078786,11.608057,10.114233,10.506484,10.854793,9.937751,10.946765,10.976487,11.685346,9.937537,9.81386,10.154326,11.6776905,10.1365185,9.0722685,10.701795,9.499002,11.244309,10.794516,11.73539,11.46268
26,0.026,0.71558607,10.025504,10.003148,11.701568,12.22866,10.283064,10.778913,11.554716,11.200739,10.969743,11.500575,13.29651,11.20009,11.549324,11.259849,10.288856,11.13943,12.576099,11.9424305,10.957924,9.867202,10.629811,11.123852,10.137336,8.961218,9.853347,11.129924,11.510418,11.3749695,11.735445,9.798397,11.20683,11.931555,10.979387,10.722382,9.465038,9.142117,10.981781,9.594213,8.722948,11.823458,12.015845,10.455553,9.386787,10.665663,9.216412,10.170816,10.4633255,12.03255,8.352506,10.690392,11.722696,12.211977,11.951914,11.844857,10.064506,10.47053,10.965708,9.837356,11.265677,12.369431,10.347813,11.081083,8.985906,11.460891,11.321523,10.512082,10.210145,12.448367,9.383082,8.980496,10.041097,11.454885,10.939613,10.586494,10.054883,9.976338,11.085814,12.06319,11.338275,9.968002,11.694886,10.129923,10.600542,10.839366,10.005485,11.003327,10.960053,11.703641,9.892765,9.776444,10.41656,11.772506,9.9846325,9.058365,10.607388,9.531073,11.244303,10.873391,11.816544,11.5563965
27,0.027,0.4290364,10.106204,10.166467,11.6111145,12.144136,10.165334,10.8036175,11.723211,11.315515,10.915537,11.446804,13.398797,11.194077,11.678329,11.458113,10.279484,11.228048,12.694984,11.971002,10.949182,9.967701,10.521028,11.008557,10.054461,8.963929,9.730064,11.085775,11.719193,11.5064125,11.723199,9.59974,11.274781,11.928999,10.864748,10.718013,9.42115,9.029921,10.964253,9.523495,8.738114,11.85761,11.983393,10.362197,9.352405,10.615893,9.148143,10.404818,10.495735,12.0227165,8.268238,10.622266,11.800919,12.137535,12.046157,11.896765,9.990496,10.449966,10.851692,9.854249,11.302889,12.559669,10.336137,11.090276,8.929734,11.434682,11.40277,10.605695,10.40526,12.390497,9.253944,8.849943,10.078094,11.503392,10.976032,10.744049,10.091247,9.932064,11.080376,12.1923895,11.472834,9.882731,11.762252,10.277305,10.481057,10.812818,9.959341,10.864528,11.078332,11.702162,10.012329,9.743429,10.4521885,11.785849,9.981315,9.138861,10.523103,9.542227,11.344778,10.966922,11.871869,11.656495
28,0.028,-0.020584557,10.297998,10.207766,11.606959,12.209498,10.146505,10.697222,11.760618,11.19404,10.948642,11.453459,13.485777,11.229061,11.81562,11.528159,10.27993,11.373001,12.7959,12.007232,10.858129,10.03083,10.598662,10.88809,10.018877,8.684712,9.569644,11.02668,11.610845,11.664989,11.73909,9.506442,11.142528,11.907136,10.944619,10.826199,9.417788,8.773017,10.9825115,9.59676,8.554761,11.90796,11.953039,10.284846,9.239552,10.780772,9.289626,10.540463,10.426331,12.104294,8.001832,10.759835,11.756081,12.154717,12.337469,11.986391,9.936397,10.535778,10.777258,9.830742,11.39223,12.827364,10.461682,11.134649,8.745309,11.604596,11.414767,10.709275,10.349559,12.421174,9.261113,8.892799,10.092215,11.38768,11.123564,10.904797,10.147169,9.988387,11.013542,12.295061,11.37931,9.984719,11.689976,10.299861,10.499876,10.790266,10.0742235,10.7810335,11.156754,11.72384,10.006458,9.549356,10.377849,11.684531,10.007786,9.142184,10.731051,9.705926,11.290191,10.9491415,11.920225,11.775612
29,0.029,0.09911263,10.209968,10.159305,11.585856,12.408426,10.2210045,10.645352,11.84314,11.220825,10.875714,11.5495205,13.437408,11.160865,11.857971,11.610836,10.262777,11.296664,12.783269,12.036697,10.773946,10.082993,10.589326,10.596558,9.938092,8.557363,9.429683,10.993803,11.526771,11.819318,11.769663,9.414278,11.194945,11.942889,10.789458,10.759869,9.460767,8.641091,11.152666,9.677893,8.547945,11.839298,12.036438,10.365043,9.349047,11.0239315,9.306639,10.670834,10.41652,12.142379,7.914438,10.840902,11.626419,12.255244,12.410241,12.123042,10.013487,10.538898,10.682651,9.608688,11.3586855,12.930786,10.413077,11.220473,8.641788,11.801311,11.381401,10.812886,10.380217,12.543865,9.30778,9.129549,9.98585,11.374658,11.216323,10.937027,10.163344,9.932567,10.985761,12.3887615,11.428886,9.880132,11.678943,10.313182,10.527264,10.786669,10.182598,10.590028,11.244714,11.961767,9.937538,9.540629,10.434491,11.707898,9.984355,9.128029,10.837775,9.751671,11.308735,10.996264,11.987046,11.91385
30,0.03,0.24099207,10.040888,10.163247,11.532398,12.510991,10.170781,10.602152,11.870747,11.253386,10.8022995,11.478091,13.315229,11.235171,11.994317,11.709675,10.154726,11.385709,12.8288145,12.198728,10.6094885,10.043189,10.735674,10.469789,10.04891,8.407482,9.387436,11.078431,11.611414,11.817614,11.779238,9.481394,11.2611,11.989309,10.675837,10.833814,9.526721,8.580816,11.204235,9.577434,8.437549,11.761049,12.170227,10.436992,9.333018,11.055013,9.325555,10.6861105,10.317014,12.124803,7.6915684,10.788204,11.456544,12.434174,12.403862,12.140581,10.004716,10.46926,10.8025675,9.596372,11.486818,12.938901,10.363068,11.2577505,8.714855,11.862482,11.412691,10.702116,10.35903,12.577024,9.213584,9.0864525,9.943016,11.287095,11.124813,10.857928,10.11824,9.867632,11.030385,12.405906,11.395503,9.76183,11.73249,10.266021,10.663902,10.763285,10.3933,10.324216,11.277814,12.01899,9.99373,9.423935,10.311952,11.722674,9.989195,8.987186,10.932932,9.705885,11.371264,11.068402,11.902264,12.126859
31,0.031,0.8348856,10.0032215,10.257067,11.516509,12.481082,10.093573,10.570619,11.936012,11.483486,10.60298,11.529584,13.229193,11.345785,12.142318,11.683101,10.228847,11.383736,12.729233,12.180091,10.52326,10.105833,10.824518,10.415256,9.997549,8.430049,9.395223,10.924066,11.484645,11.758571,11.797471,9.55797,11.286545,12.221117,10.612826,10.7988,9.487588,8.341478,11.219935,9.619571,8.3541155,11.877691,12.195868,10.435901,9.381659,11.226759,9.329126,10.607547,10.366658,12.053552,7.479971,10.885771,11.576334,12.699843,12.616887,12.141375,9.912779,10.651995,10.700816,9.536447,11.495769,12.908383,10.283869,11.302579,8.670903,11.835961,11.3494005,10.756881,10.364815,12.572338,9.199551,9.088552,9.907488,11.405813,11.15909,10.753339,10.044937,9.816324,11.146175,12.44066,11.436377,9.626568,11.817195,10.39563,10.757038,10.648239,10.458102,10.14603,11.364149,11.95922,10.070271,9.304968,10.236086,11.823825,9.925781,8.878936,10.893968,9.6845045,11.349781,11.057106,11.748209,12.231462
32,0.032,0.41564193,10.036061,10.188586,11.626985,12.492389,9.911941,10.799232,11.927518,11.594978,10.563479,11.506328,13.253365,11.358463,12.13988,11.956068,10.162131,11.223473,12.633295,12.250212,10.552206,10.115374,10.864674,10.392911,9.955101,8.47197,9.189316,10.937119,11.543934,11.735077,11.93844,9.573203,11.333671,12.327774,10.61442,10.820677,9.323359,8.349772,11.230222,9.588422,8.427239,11.874803,12.182751,10.467138,9.246106,11.287643,9.235088,10.553131,10.36688,12.021676,7.3727093,10.904548,11.761427,12.64768,12.810647,12.18785,10.042092,10.729222,10.61652,9.359943,11.575717,12.956743,10.272689,11.361593,8.724721,11.968039,11.3484335,10.756148,10.400976,12.416702,9.143374,9.085008,9.853189,11.49625,11.105207,10.826491,9.949609,9.872132,11.218041,12.410829,11.539159,9.490161,11.80807,10.649687,10.722503,10.617869,10.441081,10.097568,11.368383,12.050775,10.085016,9.214781,10.044264,11.840074,9.768126,8.892649,10.830236,9.713237,11.258717,11.108718,11.644573,12.279353
33,0.033,0.32759658,9.891152,10.2166395,11.642352,12.571622,9.884475,10.845651,12.005845,11.586325,10.550247,11.457315,13.414814,11.386566,12.169743,12.132136,10.15191,11.256119,12.5346775,12.412608,10.449843,10.096261,10.950215,10.353743,9.991277,8.52218,9.207967,11.041589,11.591223,11.863089,12.070352,9.665275,11.387933,12.458491,10.687069,10.822392,9.393558,8.373397,11.253395,9.638858,8.543715,11.966836,12.128085,10.345681,9.336866,11.199212,9.0831,10.403864,10.354338,11.968084,7.3269734,10.956092,11.794017,12.598269,12.854647,12.25121,9.993444,10.534842,10.5991745,9.310425,11.491752,13.007778,10.271819,11.392782,8.7157,11.957998,11.542415,10.851922,10.315042,12.394663,9.168974,9.212143,9.86241,11.571586,10.933557,10.985343,9.872485,9.819139,11.271003,12.342277,11.592532,9.434913,11.750985,10.692659,10.733373,10.518076,10.512654,9.963729,11.50415,12.0114765,10.013316,9.188686,10.038567,11.847079,9.61871,8.842599,10.749874,9.693825,11.27332,11.10504,11.595697,12.3651905
34,0.034,0.704399,9.750191,10.258114,11.662632,12.55228,9.960761,10.778934,11.955302,11.484591,10.431673,11.483034,13.611577,11.342285,12.135096,12.17236,10.213379,11.371825,12.513284,12.52567,10.223915,10.055995,11.08478,10.246789,10.01211,8.570046,9.2876625,11.172012,11.540956,11.922977,12.027709,9.697671,11.3515415,12.590873,10.595486,10.630112,9.217324,8.453442,11.05133,9.579495,8.637673,12.039026,12.076275,10.427401,9.343219,11.226283,9.1167965,10.364742,10.378942,11.91245,7.2062535,10.9244995,11.752799,12.659,13.047922,12.1108885,9.94718,10.411975,10.624737,9.317375,11.682758,13.032464,10.385886,11.404077,8.758087,12.155881,11.626551,10.754624,10.312551,12.389724,9.059148,9.22119,9.80304,11.611248,10.914729,11.117978,9.868464,9.703838,11.451747,12.430893,11.796383,9.296387,11.853444,10.825763,10.773924,10.559385,10.627416,10.091101,11.635425,11.964533,10.171338,9.248995,10.11144,11.789944,9.629569,8.790376,10.735177,9.61852,11.356766,11.09513,11.651702,12.435924
35,0.035,0.61386174,9.662087,10.237833,11.61896,12.634882,10.125342,10.776247,11.918107,11.552367,10.487229,11.513551,13.597136,11.397191,12.05332,12.171033,10.183551,11.302218,12.54136,12.640804,10.180287,10.026723,11.276098,10.279907,9.972168,8.581634,9.429951,11.176686,11.630486,12.023693,12.117182,9.730042,11.443148,12.677304,10.574078,10.794208,9.204617,8.749486,11.00355,9.563417,8.805413,11.997751,12.153519,10.604194,9.343551,11.35451,9.127352,10.338738,10.453076,11.895168,7.3100758,11.02543,11.834696,12.765317,13.063592,12.276515,9.900462,10.443039,10.667128,9.361506,11.615954,12.827818,10.443181,11.513332,8.683905,12.176513,11.560192,10.736459,10.215639,12.273473,9.106886,9.214685,9.734476,11.631495,11.053093,11.23596,9.883648,9.674263,11.535061,12.218082,11.770717,9.2249975,11.764,10.916616,10.764917,10.597842,10.51581,10.119859,11.647803,11.875458,10.203399,9.172628,10.262692,11.892055,9.602791,8.828481,10.659809,9.4353285,11.304942,11.081062,11.605635,12.374253
36,0.036000000000000004,1.3677741,9.589375,10.097215,11.618062,12.652406,10.154624,10.789295,11.978183,11.662254,10.730923,11.445844,13.593038,11.494376,11.97364,12.188774,10.131893,11.479731,12.622648,12.800358,10.201486,9.808904,11.252033,10.388482,9.936562,8.621957,9.329181,11.220331,11.630311,12.183099,12.168084,9.633161,11.411998,12.886857,10.56907,10.688196,9.067141,8.905151,11.044855,9.609499,8.739321,11.983419,12.356071,10.601219,9.340912,11.492688,9.172903,10.278874,10.447779,11.723624,7.326131,11.010232,11.848146,12.714727,12.992943,12.162333,9.831308,10.455434,10.614828,9.384102,11.539759,12.848463,10.472452,11.566554,8.625789,12.157373,11.588657,10.595189,10.276701,12.325004,9.151031,9.227646,9.618036,11.811188,11.08204,11.347927,9.964541,9.653583,11.453007,12.145764,11.771149,9.331962,11.815935,10.930836,10.783194,10.670998,10.535785,10.120207,11.695347,11.674973,10.127707,9.063512,10.296209,11.760534,9.601282,8.831882,10.767484,9.484765,11.296638,11.121037,11.663169,12.3421135
37,0.037,1.5696986,9.564157,10.119433,11.693594,12.651607,10.170056,10.912923,12.0398035,11.856219,10.841664,11.450633,13.604279,11.563245,11.933581,12.271478,10.117128,11.501155,12.671436,12.913731,10.01711,9.8695135,11.333929,10.34097,9.838357,8.6114855,9.1931925,11.111327,11.803644,12.227286,12.177941,9.605845,11.3784485,12.825669,10.532624,10.751112,9.030423,8.890166,10.93297,9.597465,8.753321,11.859883,12.106317,10.589186,9.349165,11.554367,9.161676,10.293102,10.48099,11.685317,7.226976,10.921414,11.872523,12.842886,12.862441,12.175297,9.837682,10.474965,10.513304,9.309896,11.57996,12.835841,10.642092,11.525483,8.57337,12.098909,11.666269,10.569099,10.265722,12.3907175,9.129161,9.237869,9.525864,11.869321,10.994209,11.418932,10.212647,9.734308,11.4367485,11.950458,11.754435,9.329951,11.845966,10.910557,10.80411,10.857384,10.58497,10.09699,11.777253,11.706267,10.182303,9.03678,10.2002945,11.807631,9.644361,8.814086,10.6933565,9.409211,11.31303,11.189056,11.634339,12.376229
38,0.038,1.6664257,9.589322,10.231095,11.74632,12.61369,10.14671,10.989681,11.923787,11.995565,10.982437,11.438761,13.689642,11.590192,12.146579,12.376623,10.015775,11.5253105,12.776807,12.853325,9.995089,9.866244,11.2520485,10.301331,9.985273,8.531637,9.080795,11.214235,11.730485,12.1711855,12.22313,9.464757,11.407733,12.820032,10.608637,10.792067,8.979533,8.930521,10.844842,9.680483,8.739844,11.879785,12.219936,10.760939,9.369407,11.754917,9.288169,10.145217,10.474992,11.786943,7.263737,11.017434,11.830677,12.97476,12.717926,12.099592,9.839831,10.608647,10.395105,9.233051,11.578388,12.816256,10.747563,11.499828,8.677783,12.106691,11.721866,10.34326,10.350916,12.323745,8.958406,9.271671,9.421733,12.132721,11.018684,11.350405,10.370931,9.7041025,11.455107,11.810581,11.795532,9.442414,11.758692,10.957144,10.759302,10.896224,10.707825,9.8688545,11.604382,11.721954,10.40876,9.02195,10.282712,11.8243265,9.568279,8.754905,10.649105,9.507235,11.2448435,11.181731,11.690975,12.261091
39,0.039,1.6312321,9.638516,10.266235,11.935965,12.525469,10.100552,11.108232,11.935363,11.95971,10.960179,11.477538,13.611273,11.60034,12.138653,12.56827,9.938229,11.549673,12.703964,12.7777405,9.960964,9.76656,11.401364,10.219333,9.901371,8.583461,9.020953,11.16588,11.578491,11.948077,12.276904,9.460601,11.419642,12.732152,10.6857815,10.663616,8.901977,9.02566,10.822726,9.624531,8.7079735,11.876575,12.126635,10.702177,9.344498,11.82403,9.397676,10.150489,10.556877,11.813232,7.265992,11.112258,11.916365,13.04862,12.684949,12.202209,9.813139,10.587382,10.2691345,9.310872,11.64811,12.666653,10.719614,11.607973,8.753674,12.142483,11.829554,10.269545,10.326062,12.360236,9.009504,9.400813,9.492844,12.1411085,10.926313,11.402692,10.482916,9.670279,11.501677,11.783818,11.913562,9.467003,11.623208,11.017529,10.897341,10.912123,10.711762,9.840969,11.700787,11.704609,10.471897,9.10762,10.215259,11.849294,9.440236,8.726167,10.502757,9.586644,11.252006,11.346007,11.720828,12.136417
40,0.04,1.2212144,9.704205,10.1716,11.949949,12.451219,10.168219,11.177515,11.902055,11.884365,11.116847,11.544341,13.786102,11.573011,12.2420225,12.546702,9.926593,11.569488,12.642324,12.8419895,10.088144,9.656769,11.483405,9.961231,9.924154,8.317232,8.997852,11.039058,11.432491,11.921937,12.335456,9.2698765,11.341404,12.724311,10.695212,10.733205,8.823838,9.057437,10.78069,9.708945,8.731597,11.911577,12.198398,10.886047,9.223443,11.684147,9.505565,10.012589,10.585476,11.811941,7.3241754,11.248532,11.947025,13.11357,12.730132,12.141404,9.795812,10.731428,10.321619,9.288757,11.757688,12.645047,10.635961,11.732654,8.647959,11.997191,11.83141,10.172788,10.466213,12.493353,9.138791,9.675046,9.660083,12.083705,11.053836,11.449782,10.700392,9.56484,11.508469,11.6465845,12.051284,9.3319025,11.628502,11.032811,10.941764,11.005512,10.628387,9.864602,11.727196,11.89648,10.453345,9.27162,10.259551,11.759676,9.509144,8.715517,10.493394,9.48916,11.182883,11.203925,11.631311,12.1416025
41,0.041,0.8638967,9.865461,10.102362,11.909048,12.368035,10.212678,11.034611,11.893217,11.731992,11.242729,11.571052,13.86115,11.721449,12.34309,12.597579,10.024777,11.515109,12.7121525,12.817656,10.377902,9.679783,11.47676,9.889042,9.768391,8.259023,8.994935,11.078216,11.459137,11.918727,12.282893,9.151514,11.243868,12.744073,10.742258,10.625195,8.798197,9.080539,10.753213,9.607426,8.7853985,11.8711405,12.191444,11.038453,9.13384,11.563008,9.510466,9.931813,10.832626,11.705573,7.2807937,11.312204,12.06747,13.143382,12.708576,12.111298,9.679471,10.870655,10.218759,9.386929,11.742839,12.4770975,10.581651,11.746901,8.746015,12.102973,12.002483,10.065722,10.5187235,12.557035,9.272903,9.770776,9.775359,12.058755,11.106669,11.5544,10.80671,9.530265,11.601484,11.533567,12.183015,9.418907,11.829554,11.080394,10.9381075,11.086064,10.62614,9.845042,11.727056,11.963294,10.440057,9.361325,10.355321,11.592535,9.617747,8.729288,10.481144,9.421984,11.203304,11.173703,11.588318,12.282358
42,0.042,0.8708741,9.995546,9.979341,11.8302,12.287049,10.222964,11.028079,11.974195,11.66711,11.292138,11.496872,13.810234,11.703697,12.437899,12.609012,9.825076,11.660899,12.687052,12.815388,10.29709,9.693913,11.455291,9.87604,9.589508,8.339536,8.92512,11.029487,11.275321,11.788202,12.235246,9.045767,11.249805,12.786149,10.790106,10.608399,8.712026,9.024476,10.705695,9.539073,8.697788,11.967265,12.278076,11.088679,9.240516,11.700853,9.478871,9.92805,10.965761,11.750573,7.216888,11.361317,12.05834,13.2520485,12.54933,12.175227,9.671515,10.894561,10.263569,9.36567,11.708228,12.486611,10.55795,11.875716,8.900176,12.242045,12.032431,10.098946,10.578485,12.530231,9.265309,9.843067,9.627485,12.219512,11.059916,11.644921,10.940754,9.488903,11.7293415,11.2853365,12.092935,9.357279,12.009665,11.217885,10.991235,11.153812,10.647564,9.796216,11.700949,12.05349,10.544088,9.364398,10.353387,11.542312,9.69352,8.746252,10.503459,9.364241,11.062755,11.129842,11.601227,12.488605
