,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.026,0.71558607,9.095686,12.2065115,12.89844,12.146956,6.6759787,8.840616,5.3753076,8.599061,8.3710985,10.085373,9.08773,8.665273,9.227471,15.29667,9.147343,9.259697,8.037508,6.1673193,9.058222,11.375591,10.307014,8.135976,13.229345,9.700804,6.567003,9.802291,11.786272,11.503132,9.865899,9.546028,9.442092,12.764729,11.152933,8.909989,13.933655,13.377797,10.312416,9.335014,11.128746,9.935318,6.659527,13.129416,9.005458,13.002967,10.80206,9.867744,14.061057,11.731163,13.261566,10.13634,6.7574844,11.31154,9.766918,11.384345,9.625927,11.950009,10.493129,10.495829,15.242689,6.4407964,13.276141,13.434528,7.0696697,7.8574286,9.707933,12.968192,14.975686,11.054335,12.10647,12.710604,6.4004073,8.0499325,9.489712,10.31753,11.898902,8.196188,9.814187,7.792672,10.02862,10.554844,10.710169,8.079604,10.822578,7.505121,6.9715233,7.7930593,11.835967,9.631447,11.368767,7.4338164,11.647724,9.7545805,8.9386015,8.613005,9.442726,7.1333685,11.742806,12.177476,6.4703093,12.977143
27,0.027,0.4290364,8.609293,11.54156,13.2827835,11.447269,6.970934,9.274807,5.604907,8.542868,8.409409,9.31248,9.117984,8.968843,9.015489,14.410299,9.571527,9.660865,7.5676494,6.2430463,9.269135,10.64185,10.776527,9.013632,13.329562,10.009999,6.487078,9.793151,11.551538,11.791534,9.771322,8.8641815,9.575245,13.056372,11.139758,8.611719,13.455004,12.418961,10.488501,9.296341,11.071726,9.496418,6.23143,13.636477,8.852478,12.493652,10.338885,9.765396,13.668659,12.252006,12.500801,10.312904,6.117814,11.092704,9.511151,11.761336,9.940526,11.6614485,10.538962,10.791518,15.74657,7.127486,13.471823,13.89282,6.2797604,7.464399,9.497931,12.933049,15.494093,11.373262,11.711375,12.781736,5.731258,8.996054,10.260125,9.714753,12.122057,8.4845085,9.539561,7.6028814,9.570937,10.702525,10.748608,7.944031,10.692471,7.9074564,6.8493605,7.9377394,12.447792,9.905519,11.654069,8.037018,11.796412,9.888544,8.853644,8.684302,9.213102,7.3650627,11.838909,12.337162,6.086078,13.283523
28,0.028,-0.020584557,8.408635,11.498661,13.2593565,11.986147,6.7139287,9.271855,5.194116,8.692476,8.20495,10.189743,8.718874,8.4322605,9.050928,14.364079,9.633209,9.192283,7.9275637,6.0828137,8.827194,11.5019655,10.821631,8.846298,12.665869,9.51413,6.386642,9.507576,12.0370035,12.124332,10.155421,8.43852,9.61214,13.177507,10.910049,7.757813,12.896593,11.896515,9.906316,9.191011,11.398896,9.42569,6.6308403,13.691115,9.404745,12.418993,10.996432,9.7152,14.429327,12.404889,11.932396,10.102911,6.4317627,10.788788,9.496448,11.939745,9.791899,12.125585,10.645468,11.24783,15.606301,6.254824,12.738865,13.646051,6.5033765,7.529463,9.3969,13.500803,15.8486805,11.736281,12.679914,12.247,5.9285026,8.2785845,9.407948,9.843727,12.374286,8.880097,9.790143,7.6589255,8.6647005,10.738573,10.703521,7.4700217,10.386753,7.745904,7.1849227,7.307982,11.930565,10.487758,12.0324135,7.3138194,11.715493,9.616949,8.886232,9.097372,8.624569,6.8326306,12.155323,13.090126,5.7920794,13.57341
29,0.029,0.09911263,8.681389,11.7049465,13.482329,11.169047,6.670712,8.947436,5.6270256,8.446806,8.850721,10.799308,8.282653,8.0694475,8.828828,14.19698,9.857591,9.32114,8.263596,6.083041,8.636864,12.071924,10.488582,8.873904,12.513689,9.057378,6.459905,9.180889,11.320963,12.385146,10.50439,9.097951,9.178853,12.853011,11.262494,8.107726,13.426053,12.169419,10.278684,9.849387,11.085279,9.595195,6.140857,14.029634,9.211602,11.87598,10.231092,9.291311,14.786098,12.864114,11.819128,10.011792,5.574206,10.344605,9.155425,12.328114,9.474181,11.901046,10.9304905,11.920756,15.662472,5.783328,12.7257395,13.3235,5.896591,7.287915,9.188433,13.921861,15.925763,12.070867,12.483338,12.338246,5.7219243,8.198089,8.943813,9.846045,12.686799,8.689209,10.16643,7.648326,9.291588,10.451626,10.504565,6.91685,10.528195,6.9458184,6.46949,7.3218217,12.417316,10.639539,11.849881,6.8000236,11.129829,9.827995,8.76179,9.171989,8.132963,6.7838197,12.926353,12.802044,5.8162045,13.763654
30,0.03,0.24099207,9.206356,11.6102,13.834485,11.076319,6.4269304,8.579781,5.672874,8.600709,8.274322,11.229238,8.607018,8.457502,8.774437,14.059055,9.552778,9.497381,7.7687607,5.229891,8.614194,12.019797,10.416624,8.786346,12.471904,8.696689,6.97685,8.941773,11.711512,12.755377,10.382987,9.13467,9.970174,12.666889,11.1758995,8.244066,12.908795,12.049807,10.378177,9.478567,11.078605,9.402986,6.0313354,14.279351,9.075439,11.371164,10.276873,8.913063,14.536065,12.545271,12.1600275,10.18142,5.135932,10.116537,9.420673,12.614633,9.642883,11.527522,10.517691,11.686633,15.637418,6.3747807,13.067268,13.225253,6.2428727,7.2018433,9.483297,13.844089,16.217957,12.330897,12.632789,12.703729,5.5752025,8.592804,9.003102,9.648524,13.176747,9.439585,10.173974,7.686631,9.918637,10.715716,10.134529,6.7303476,9.865123,6.4166727,6.4704943,7.80516,12.489399,10.168129,11.2606535,6.7856283,11.297872,9.510423,8.767137,9.497044,8.343842,5.853467,13.023024,12.672451,6.4029512,14.046379
31,0.031,0.8348856,9.042333,11.536898,14.11692,11.104145,6.7778697,9.014988,5.3231244,8.022538,9.118844,11.012667,8.490063,8.632298,9.17777,14.324504,9.854531,9.441643,7.639051,5.3643985,8.052608,11.6183405,10.002803,8.51094,12.423648,8.745723,6.6797457,8.29512,12.00051,12.921521,9.969623,8.355771,9.539375,12.240791,10.841156,8.239255,13.252072,12.197647,9.805425,8.893743,12.059642,10.296252,5.793368,13.617017,8.865441,12.0396,10.009502,8.667002,14.633949,12.805783,12.37363,9.57823,5.1885996,9.713267,9.57644,12.291025,9.341814,11.283776,9.893066,12.003219,15.604434,5.9446707,13.510404,12.977822,5.9295177,7.477769,9.381794,13.484388,16.272493,12.6230955,12.147813,12.533523,4.8860292,8.608834,8.830518,10.385348,13.151852,9.377591,10.187142,8.327879,10.497101,10.568716,10.653983,6.4269905,9.499272,5.9403195,6.146196,7.5321217,12.590266,9.888271,11.321535,6.639156,11.8059435,9.759616,9.76465,9.590031,8.335114,6.165863,12.487086,12.707175,6.437056,14.2376585
32,0.032,0.41564193,8.744112,10.713924,14.005701,10.483349,6.5263743,9.045586,5.461281,8.667563,8.28424,10.858417,8.478996,8.389739,8.658717,14.422643,10.518244,9.570576,7.66743,5.1640406,8.282156,11.056569,9.996637,8.720817,11.783807,8.229633,6.761334,8.312186,11.659282,12.8752,9.891444,8.652209,9.874057,12.253778,9.659502,7.129088,12.925518,12.168664,10.257727,9.380352,12.878649,10.951719,5.8936534,13.107603,8.582045,11.881394,9.914793,8.675905,14.036092,12.138819,11.543053,8.885826,5.0777044,9.07989,9.139677,12.624511,9.451846,11.430975,9.83995,12.885765,15.811185,5.7980022,13.028182,13.789524,6.4945054,7.9826255,10.491124,13.150239,16.71266,12.195619,11.488721,13.108734,5.062652,9.525662,8.772351,10.655549,13.598173,9.603688,10.232539,8.745202,10.328354,10.103851,11.21795,6.4313498,9.950785,5.7995706,6.2172637,6.8810954,12.846875,9.214319,10.771915,7.3117356,11.527009,9.587134,10.129608,9.417646,8.2165785,6.6855974,12.0745325,12.662348,6.721035,14.621119
33,0.033,0.32759658,8.627426,10.961397,14.420358,10.149048,6.4122047,8.869929,5.772962,8.168724,7.378575,10.822269,8.119957,7.9878135,8.209616,14.41248,10.486971,8.826339,7.7549744,5.3559203,8.328872,11.118556,9.731571,9.391067,12.278323,7.8163643,6.0568514,8.459523,11.688149,12.478506,9.434918,8.292534,9.399876,12.376556,10.017272,7.299079,12.584747,13.095822,10.501496,8.87148,12.802671,10.835393,5.478863,12.374939,8.647778,11.571956,9.472484,8.681172,14.015083,11.585723,11.114431,8.473378,5.032259,8.673705,9.003745,13.005605,8.439849,11.477646,10.117832,12.985132,16.338196,6.66467,12.579476,13.538833,5.9454446,7.4043193,10.795443,13.141474,16.594025,11.562964,11.759286,13.270304,5.2411604,9.129194,8.868802,10.221598,13.601115,9.458758,10.205096,8.390331,10.290068,9.912046,11.324224,6.2720966,10.221006,5.3207088,6.189846,6.6931195,12.618001,9.602805,11.064239,7.362788,12.10215,9.733535,10.186549,9.512709,9.124946,6.593294,11.86972,12.338439,6.22722,14.513464
34,0.034,0.704399,8.61158,10.953773,15.038747,10.052525,6.044894,9.226323,5.8146105,8.199925,6.8987036,10.913096,7.8469625,7.8486824,8.204041,13.304241,10.232543,9.279455,8.432719,5.2832317,8.05516,10.8304,9.10565,8.909432,12.113139,8.134633,6.7124963,8.20244,12.454442,13.122062,9.497921,7.466944,9.719836,11.698184,10.349401,7.7413573,13.303626,12.989998,10.419565,8.250915,13.457929,10.96094,4.981102,12.451111,9.017799,11.927341,9.677158,8.223237,13.998446,11.292176,11.0482025,8.533953,4.9054465,8.9772625,8.476148,13.223976,8.471383,11.17748,9.9704275,13.126896,16.974623,6.8784595,12.399246,13.150317,5.7749257,7.5861073,10.263965,13.139742,16.696299,12.140051,12.135347,12.577737,5.6993475,8.875797,9.136891,10.640048,12.524589,8.834397,10.276528,8.626989,10.706436,9.982968,11.110826,5.7751875,9.433812,5.8622575,6.0195293,7.0404754,13.038585,9.847912,10.8466625,7.2210417,11.2907505,10.370374,9.630011,9.463465,9.157829,7.422264,10.7526455,12.566393,6.82454,14.047564
35,0.035,0.61386174,8.564135,10.530602,15.203318,10.326091,6.1099567,8.993784,5.344413,8.194702,6.4031296,10.929262,7.1712055,7.640436,8.481724,12.559719,11.008015,8.693957,8.211971,5.5848327,7.7683864,10.233708,9.08102,8.602978,12.241868,7.621615,6.444849,8.046037,12.290049,13.376732,9.698348,7.284848,9.394628,11.819204,10.358103,8.370117,13.2163,13.545652,10.525069,8.162964,13.783212,10.355025,4.7297106,13.028059,9.354771,12.181098,9.779514,8.229725,13.527641,11.053149,11.080395,8.921006,4.2323623,8.816345,7.6936326,13.411527,9.094855,11.187429,9.376279,12.675182,17.349604,6.9810038,12.756417,13.4390335,5.807713,7.2124763,10.0755825,13.228406,15.787047,11.167372,12.290004,11.774783,5.4738812,8.292134,8.609067,10.6109,13.165404,8.725392,9.606744,8.8983,10.681639,10.135778,11.8648205,5.4483805,10.171722,6.0336947,6.0807323,6.712525,13.22585,9.804556,10.795927,7.4373894,11.615107,11.066974,9.894982,9.64269,9.442366,7.5024557,10.6819725,13.218978,6.8564754,14.172547
36,0.036000000000000004,1.3677741,8.023184,10.466254,14.917695,10.948635,6.742657,8.712637,5.0360312,7.5147653,6.190805,10.555109,6.710436,7.8798294,7.8639636,12.431224,10.349782,8.264681,7.5278225,5.4360123,7.15038,10.294034,8.389843,8.376373,12.008274,7.7744007,6.5723844,7.4315467,11.839795,13.757874,8.890398,7.308396,9.429216,11.908091,10.366637,8.067524,13.217635,13.413083,9.92842,7.0814333,14.0911665,11.470841,4.9328423,13.201458,9.097752,12.840808,10.530718,8.754166,13.196397,10.734328,10.901085,7.4700027,3.8746252,7.408532,8.398527,13.850582,9.025954,11.244533,9.063655,12.819733,17.03994,7.154004,12.796783,14.164927,5.776819,6.334095,10.267666,12.9916115,15.623837,11.362081,11.754923,11.992815,5.741991,7.5715327,8.247931,11.147013,12.9130945,8.901535,9.299789,9.354037,11.290096,10.247944,12.527905,5.247157,10.898969,5.815702,5.207086,6.9067645,13.233326,10.214813,10.294556,8.08135,11.383984,11.251646,9.982171,9.656864,9.439172,7.3668337,10.986217,14.1052685,6.726918,14.325248
37,0.037,1.5696986,8.538523,10.832176,14.65041,10.690282,6.4796386,8.9206915,4.8730755,7.6977844,5.7354193,10.68496,6.842691,7.7861075,8.0746565,12.359729,9.880225,8.453759,7.5055957,5.1032763,7.3769093,10.873034,8.445199,7.751225,12.200775,7.5469575,6.813029,6.016495,12.5054035,13.644087,8.892095,6.809263,9.423033,11.78743,10.310139,7.655082,13.803282,13.262441,9.200909,7.224009,13.700661,10.867014,5.093251,12.637211,8.605576,12.652165,10.165318,7.9166765,13.361333,10.581394,10.781232,8.237444,4.1706095,7.3038173,8.453543,13.6670885,8.414374,11.227156,9.059714,13.010182,17.174187,7.11016,11.800665,14.40547,5.9203334,5.7547164,10.395674,12.806103,15.670958,11.284884,11.971092,11.206292,4.8026876,7.605049,8.517452,11.233954,13.591985,9.176012,8.754598,8.821957,10.622211,10.472697,12.532931,4.8161798,10.87837,6.3366566,4.9514103,6.6358767,13.024904,10.195665,9.972705,8.295924,11.134995,11.308567,10.224235,9.331097,9.269495,7.6778064,10.653668,13.707688,7.094217,14.55389
38,0.038,1.6664257,8.117935,11.290903,14.348691,10.919494,6.310471,9.205359,4.90185,7.6405563,5.819975,10.593541,6.629184,7.4791636,7.955343,12.740706,10.654315,8.095883,7.3622985,4.6599092,7.3024364,10.632804,8.813103,7.244225,11.92772,8.074467,7.150045,6.1361327,12.817354,13.711365,9.147785,7.1746306,9.110228,12.118046,11.343375,7.941534,13.251865,13.486939,8.83855,6.859099,13.551368,10.989156,4.8515177,12.198438,8.510906,12.512608,9.512352,7.741318,13.798006,10.637514,10.048088,8.668072,4.151234,7.990829,7.9019465,13.634808,8.960997,10.88559,9.910453,12.633282,16.383387,7.03051,12.234113,13.863509,6.0936666,5.155395,11.267685,13.02264,15.009115,10.946917,11.754414,11.47011,4.5191903,7.410907,9.079477,10.558972,14.239739,9.18167,8.164466,8.567527,10.717254,10.482789,12.476009,5.403578,10.732646,6.455065,5.208362,6.4075556,12.661091,10.499264,10.582919,8.627428,11.544106,11.787062,10.229751,9.256136,9.687043,7.496536,10.322133,13.755656,7.3811035,14.996376
39,0.039,1.6312321,8.486775,11.537509,14.892799,11.292202,6.577891,8.428878,4.397346,7.7625146,6.116613,9.948822,6.445051,6.707309,7.474591,13.114154,11.506032,8.425999,6.7058196,4.447849,7.115733,10.34981,9.019735,6.5854197,11.736381,7.8473973,7.3643284,6.4021807,12.592335,13.458158,8.434519,7.0377264,9.025278,12.420928,11.467978,7.880212,13.378364,14.114146,9.765486,7.003216,12.506639,10.47848,4.16711,12.372785,8.601174,12.080607,8.788631,7.1206937,14.367388,11.10447,10.260318,8.605041,3.8789961,7.5165296,7.65877,13.215879,8.160805,11.092678,10.524772,12.272444,17.287167,7.1911707,12.316349,13.756033,5.7904077,5.0257506,10.939346,12.200145,14.5506525,10.171742,12.196103,11.408932,4.706621,6.948161,9.176935,11.640571,14.000068,9.615434,8.410211,8.085535,10.3731,10.856613,12.419816,5.5562854,10.605575,5.8187475,5.6597185,6.400142,13.185581,9.984211,10.153014,8.383476,11.161481,11.890147,10.361414,9.854201,9.087469,7.4722652,9.935741,14.1534395,6.928796,15.056767
40,0.04,1.2212144,7.9498825,12.428199,14.161258,11.353528,6.3838263,8.357107,4.133421,8.326323,6.2707443,10.266538,5.921962,6.8691382,7.247541,13.139487,11.330645,8.696192,6.8335686,4.9064093,7.312021,10.701266,9.476909,6.692722,11.8727,7.491728,6.833361,5.9475923,11.609412,13.187784,7.82801,6.7739553,10.3099,11.872054,11.448946,8.47827,13.46724,13.660602,10.057034,6.750298,13.204685,9.645426,4.386131,12.234678,8.841465,12.273193,8.186643,7.305077,14.040679,11.160655,10.426818,8.3633585,3.2949584,6.8429737,8.082682,13.162134,8.583759,10.755267,10.52902,11.3566675,18.00902,7.252333,12.352898,13.26262,5.1356716,4.6092353,11.510591,11.976773,14.946603,10.133388,11.940715,11.894173,5.05888,6.752072,9.627728,10.589604,14.342305,9.259104,8.578031,8.769632,10.424205,11.442774,12.42589,6.0991383,9.99838,4.8075786,5.763781,6.4214854,13.78678,9.83195,10.865897,7.9806204,10.778855,11.432418,10.837701,9.391263,8.7852955,7.5451756,10.034661,14.04853,7.069933,15.00063
41,0.041,0.8638967,7.348763,11.691966,13.966506,11.480273,6.237192,8.799318,4.511727,7.9486895,6.2801642,10.674714,5.789309,6.697848,7.194377,12.93752,11.198563,8.7463045,7.006501,5.7525544,7.339869,10.070733,9.607829,6.8306155,11.179101,7.4120445,7.2201734,5.5630546,11.230817,13.346566,7.194237,6.444336,9.663871,12.35311,11.021652,8.213328,13.1195755,13.409117,9.849493,7.0819106,13.07246,9.626366,4.422014,12.017592,7.99633,11.81289,7.942351,6.9663687,14.365074,10.88104,10.820859,7.9094987,2.8569298,6.598721,7.8535056,13.208896,8.471551,10.202616,11.383946,12.061109,17.737413,7.0113378,12.377364,13.173599,5.8149586,4.6939235,11.837004,11.807093,15.482246,10.418037,11.714334,11.808525,5.361779,6.5608535,9.148383,10.17462,14.090945,9.291144,7.9553432,8.076691,10.29223,11.028745,12.075707,6.4254475,9.792196,4.493218,5.877805,6.680066,14.508412,10.561125,10.671671,8.234458,10.3329525,11.610004,10.533044,9.682441,9.360306,7.016956,9.959332,13.636739,6.8811755,15.036944
42,0.042,0.8708741,7.2521996,11.847525,13.779921,11.535158,6.0053205,8.662535,4.184262,7.302803,6.1071625,11.523051,6.032968,6.8753724,7.602211,13.090738,10.937654,9.300519,7.2033277,5.336267,7.218692,9.565287,9.858778,6.596056,11.695337,8.390592,7.481433,4.990333,11.109366,13.380496,7.1818757,6.243559,9.50162,12.946763,10.556776,8.348913,12.986113,14.282948,10.094177,7.1734147,13.113703,10.314749,4.8640947,12.063087,8.3563595,12.485735,7.580189,6.83518,14.02965,11.447927,10.798328,8.186148,3.344719,5.7471385,7.6781144,13.194445,8.505138,10.268613,10.531014,12.0388775,16.786161,6.8602395,12.415965,12.877555,6.188758,4.303368,11.418831,12.630561,15.392356,9.705746,11.979508,11.403117,4.8704796,6.2126627,9.293937,10.133138,14.376433,9.452303,8.257707,8.35127,10.336897,10.601959,12.281155,6.9461617,10.191489,3.8585439,5.872497,6.0766683,14.582439,10.728735,10.264886,8.284778,10.549863,11.469462,10.383,9.907694,8.408697,6.7259436,8.83025,13.400055,6.256457,15.312378
43,0.043,0.06766857,6.831192,11.8736,13.860254,11.91838,5.503976,8.869514,4.1076307,6.7121925,5.8611703,11.762352,5.902966,6.826231,8.102771,13.434454,10.246523,9.572962,7.258469,4.7406764,6.6844683,9.58663,10.174351,7.100611,11.2672615,8.55403,8.326519,5.0916986,10.777123,13.443649,7.507112,6.744786,10.037071,13.186308,10.490429,7.8371143,13.419466,13.804774,9.572718,7.0663023,13.623662,10.745145,4.485449,11.788405,8.646632,12.705157,7.5728216,6.837403,14.019964,11.447073,11.096227,7.7704697,3.4713218,6.261911,7.4347434,12.3246,8.322514,10.144919,10.250148,11.907092,16.597944,6.2598395,12.369117,12.295541,6.5987782,3.5477848,11.3867445,12.689544,15.328622,9.1137495,12.034193,12.141631,4.1883764,6.004481,9.708339,10.576038,14.2044115,8.95409,8.476952,8.692977,10.38934,10.466341,13.239812,7.2044487,9.627312,3.8564804,6.1284127,5.859891,14.272746,11.268704,10.337494,7.4751697,10.031613,11.684626,10.664298,10.287622,8.920717,6.7390223,8.827716,13.405304,6.6291,15.048614
44,0.044,-0.30845445,7.261325,12.031474,13.728952,12.1584835,5.178203,9.058124,4.711595,6.494099,5.1115355,11.904503,6.021602,6.856738,7.8719983,13.543735,9.650841,9.348819,6.2271113,4.295228,6.507502,9.276522,9.651794,6.9639053,10.846883,8.750044,8.26619,4.6520276,10.066295,13.885162,7.8148394,6.6044846,10.084629,13.006148,11.075347,8.10224,13.028975,13.217024,9.902362,6.761555,13.518425,10.40786,4.5504274,12.078193,9.179253,13.529923,7.030845,6.9815493,14.017069,11.699671,10.437432,7.9009957,2.6465235,6.115937,7.827912,12.229247,7.813924,9.992042,10.661961,12.182941,16.66001,6.6487904,12.198541,11.438939,6.3638234,3.371539,11.18046,12.24743,14.558496,9.06756,11.853213,11.676743,3.5236666,6.556098,8.846979,10.93966,13.973801,9.337202,8.382139,7.950679,10.453938,10.248185,13.495057,6.880123,9.552526,4.23546,5.5039744,5.5273786,13.898403,10.792602,10.067332,7.101063,10.1616335,11.740116,10.037568,9.992155,9.331596,6.2846184,8.963006,13.619784,7.2980294,14.9777565
45,0.045,0.18602161,6.375662,12.194657,13.937488,13.110485,4.195499,9.302115,4.944394,5.9641013,4.860403,12.015188,6.369809,6.6432114,6.9646616,13.598703,9.399261,8.891378,5.885071,4.589184,6.2968407,9.737512,9.990366,6.826617,10.716814,9.19785,8.732783,4.4409285,8.79119,15.049131,7.89915,6.9065757,9.769621,12.614309,10.478553,8.617361,13.342649,13.413498,10.205655,6.9353056,13.472667,10.042796,4.6939263,13.1125,9.400727,14.092683,6.609895,6.6538754,14.019962,12.202513,10.078173,7.172036,2.7315753,6.176424,8.263336,12.100773,8.125903,10.452808,10.223953,12.801462,16.704529,6.299232,12.111824,11.665588,5.9389386,3.542006,11.393698,12.590132,13.707086,8.297758,11.511224,11.433897,4.0091696,6.776406,8.788371,10.793941,13.763892,8.9268055,8.003169,7.7171845,9.877441,10.406208,12.982642,6.9459496,9.953129,4.173856,5.276569,6.0472174,12.95297,10.606703,10.006178,6.449616,10.487447,11.716191,10.043828,10.642108,9.859008,5.693648,9.182489,13.860253,6.7032113,15.52518
