,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
294,0.294,0.5452377,10.087818,10.528252,14.372916,-5.5146914,-16.75848,-7.7062006,14.048019,18.53947,-5.480359,11.831721,0.47389698,-0.9391718,9.474445,21.678326,13.685158,16.160156,-4.8858805,-27.47517,22.800003,24.84484,-10.727067,5.0952635,6.982441,3.981123,-17.420769,-24.971176,3.51891,6.1504807,14.034836,6.874041,-11.0980425,34.144638,11.940641,0.7776613,23.428852,-8.671466,-5.5890036,3.3060284,-8.43242,13.449655,18.575808,14.542432,8.731081,6.6619177,-3.8149261,7.3738575,-0.43966007,1.1272745,25.319489,30.579315,-3.3618603,18.00683,-8.493691,-5.1157503,18.147038,9.214972,1.528367,16.867079,-5.8224096,29.012268,18.49263,6.8504014,18.205963,26.498646,16.525925,-20.77378,-27.297253,4.410269,19.539337,-9.94542,0.13502789,5.3001275,19.190601,15.891729,-18.243885,-3.636178,-0.079340935,2.9364047,30.197392,2.9200115,17.55028,14.911118,32.74616,26.930347,-10.608752,-7.9984694,-9.700175,4.4855165,4.405994,1.2733469,-3.1143465,-1.9349804,12.141624,1.5347223,13.883127,17.523228,1.664896,13.307059,11.776846,-17.906628
295,0.295,0.69438845,10.613791,11.049042,14.2310705,-5.096959,-16.333176,-8.234069,14.198376,18.72526,-5.3668776,11.2893,1.0301199,-0.81982327,10.207024,21.79018,14.099622,15.952259,-5.2937717,-28.184326,22.83804,24.516884,-10.324443,4.1444564,6.967104,3.7647696,-17.368675,-25.38668,3.2200818,6.384173,13.457266,6.9727893,-11.512105,33.676903,12.310908,1.2260284,23.309235,-8.490001,-5.8053885,2.7368817,-8.5118475,13.525304,18.272799,14.484476,8.183134,6.539045,-3.8468351,7.5590644,-0.17484665,1.1561584,25.512466,30.64611,-2.8750553,18.329145,-8.473586,-4.862299,18.620342,9.547784,1.5657921,17.250343,-5.722123,28.8326,18.750082,6.4458766,17.920376,26.99358,16.739983,-21.055027,-27.289356,4.104451,20.005447,-9.642491,0.46395206,5.831301,19.140663,16.024841,-18.077374,-3.5264645,0.043935776,2.6246967,30.120358,2.9599094,17.867317,14.847034,33.244766,26.835037,-10.880723,-7.8799143,-9.45028,4.259024,4.329297,1.4987736,-3.1641216,-1.3243561,12.153517,1.5423336,14.220421,17.75929,1.0143557,12.269669,11.761821,-17.735348
296,0.296,0.86335367,11.093309,11.074962,14.084135,-5.024102,-16.194065,-8.179008,13.849138,18.719551,-5.2703342,10.733726,0.55767345,-0.5000229,10.493657,21.824604,14.707663,16.183537,-5.389595,-28.8894,23.370949,23.951155,-10.668546,3.7874851,7.0429173,2.823505,-17.15662,-25.71854,3.691575,6.4194307,13.116128,7.3392315,-12.494973,33.99193,12.064777,1.5753326,23.036026,-8.457412,-6.3117113,2.288004,-7.9658785,14.054352,18.4806,14.462031,8.315595,6.880537,-4.4867954,7.8269835,-0.7895498,1.2774153,25.817802,30.102604,-2.7119894,18.684242,-8.225289,-4.4748096,19.005043,9.890101,1.7679214,17.361053,-5.9179754,28.525028,18.389183,6.3740077,18.359491,27.362709,16.038158,-21.398273,-27.126572,4.019901,20.255566,-9.4283,0.4619217,6.4499054,18.7185,16.154087,-18.801353,-3.1387424,0.2640667,2.432088,29.68243,3.132945,18.068405,14.927898,33.286263,26.233389,-10.3904505,-8.238044,-9.570418,4.2156096,4.406834,1.7492332,-3.005457,-1.0526247,12.563812,1.5004272,14.473135,18.155819,0.61236095,11.768731,12.140298,-17.692509
297,0.297,1.0031155,11.09012,11.6373415,14.255562,-5.093192,-16.081997,-8.198516,13.778276,18.819187,-5.3358927,10.889398,-0.16189289,-0.0267725,11.125771,21.880291,14.794022,16.54795,-5.699519,-29.630829,23.288376,23.703457,-10.161288,3.5532093,6.2782593,2.2664213,-16.973724,-25.779446,4.089857,6.6071177,13.33975,7.713419,-13.373532,33.45748,12.341215,1.4606323,22.697975,-8.436814,-6.2070227,2.2187777,-8.268373,13.777814,18.346401,14.989032,8.406858,7.1400213,-4.9369993,7.5775805,-0.6297817,1.2469835,26.02128,30.078762,-2.5096378,19.347115,-8.441596,-4.5516148,19.321074,10.200895,1.8667793,17.771095,-5.720042,28.61905,18.291756,6.5257998,18.323431,27.571941,15.998813,-21.252346,-27.205956,4.3290877,20.757172,-9.550675,0.24169731,6.8551745,18.459373,15.960975,-18.895725,-3.2355614,0.39539146,1.8274784,29.463673,3.108387,18.499731,14.665211,33.459934,26.062164,-10.353354,-8.40441,-9.564548,3.8287253,4.3764095,2.1447992,-3.2361841,-0.71358967,12.393614,1.9831553,14.964647,17.771738,0.69289875,11.723669,11.656818,-17.508224
298,0.298,0.96871614,11.468607,11.697588,14.528458,-5.5970316,-15.95268,-8.36822,14.12175,18.9342,-5.804805,10.71082,-0.8229141,-0.047083855,10.7174835,21.346828,15.097816,16.051216,-6.114459,-29.311333,23.275078,23.791561,-9.928428,3.5605497,5.701824,2.0473967,-16.748886,-25.962105,4.6194677,6.842986,13.742841,8.16275,-13.246001,33.361,11.988083,0.9439554,22.835302,-8.361302,-6.225093,1.8856936,-8.585956,14.11494,18.415085,14.3920145,8.43334,7.2512074,-5.2471046,7.678733,-0.66267395,1.4352808,26.131458,29.44799,-2.5708742,19.94522,-8.359704,-4.563533,19.892231,10.454152,2.0422516,18.30613,-5.8973494,28.324276,18.149572,5.971477,18.524803,27.723335,16.213919,-21.15937,-26.734253,4.634328,20.431812,-9.355172,0.42401314,7.3278503,18.486437,15.930332,-18.911636,-2.8064184,0.80565166,1.8221636,29.451603,3.2735415,18.334904,15.000437,33.60427,25.394905,-10.204709,-8.406573,-9.584226,3.041994,4.7686234,2.424222,-2.8661957,-0.26853848,12.050934,2.0743856,15.0521555,18.210312,0.31500816,11.211386,11.441022,-16.956497
299,0.299,0.7913573,11.616655,11.728133,14.68472,-5.9167986,-15.902476,-7.9612665,13.876567,18.441349,-5.7869215,10.701287,-0.88233185,-0.5915642,10.402844,20.726397,14.749979,15.876926,-6.5165663,-29.626644,23.36194,23.809849,-9.247964,3.5183802,5.395412,1.6147928,-16.573719,-26.157158,5.219414,6.894075,14.14641,8.423048,-13.412768,33.412437,11.885923,1.0740261,22.798874,-8.438914,-6.6952963,1.3389683,-8.408002,14.279467,18.501926,13.896594,8.391994,7.277714,-5.6630697,7.5307064,-0.3841238,1.8098164,25.774857,29.60601,-2.4327574,20.242096,-8.610829,-4.2165365,19.838161,10.442826,2.229353,18.940145,-5.664115,28.286133,18.454357,5.540627,18.28701,28.442894,16.293243,-21.031574,-27.134193,4.606038,19.979935,-9.472608,0.9716053,7.5959225,18.008839,16.42673,-18.862644,-2.8425932,0.84309673,1.8599052,29.570213,3.2829423,18.317638,15.407072,33.4658,25.010784,-10.146472,-8.446616,-9.35238,2.5567474,4.4606175,2.552822,-2.4078465,-0.58017445,12.206633,2.240985,15.3171835,18.607088,0.54065895,10.115774,11.813054,-16.599796
300,0.3,0.85128033,11.598268,11.776684,14.900307,-6.2269354,-15.811381,-8.238946,14.2683525,18.347754,-5.5397806,10.824511,-1.091999,-0.34571457,10.972496,20.370872,14.952325,15.669266,-6.187274,-29.598602,23.328789,24.204966,-9.067044,2.8633513,5.353654,1.2137537,-16.865131,-26.675064,5.173982,6.8901596,14.754336,8.853592,-13.246123,33.781574,11.583582,0.7756109,22.372128,-8.101157,-6.710067,0.72932816,-9.070752,14.346012,18.661396,13.542072,7.702428,7.242381,-5.5897055,7.8586516,-0.7531042,1.7498846,25.523432,28.760315,-2.066595,20.452442,-8.896529,-3.9588995,20.216663,10.65906,2.429512,19.279263,-5.5182104,28.334057,18.717052,5.5284047,18.191837,28.952423,16.662666,-21.186493,-26.893665,5.039858,19.508732,-9.133304,0.7525053,7.624576,18.38105,16.4143,-19.191628,-3.27985,1.2525225,2.1081696,29.63644,2.535057,18.49298,15.598452,33.756744,24.175697,-10.084714,-9.064919,-9.377635,2.0834846,4.4336643,2.2518282,-2.3585567,-0.44177532,12.281558,2.3216486,15.207138,18.516016,0.7565775,9.4167795,12.108179,-16.296501
301,0.301,0.30043384,12.070366,12.002713,14.951197,-6.286462,-15.435649,-8.144971,14.518136,18.49646,-5.264428,11.042361,-1.8358097,-0.5994644,10.94899,20.643375,14.717218,15.0927105,-6.360347,-29.724762,22.803738,23.877142,-8.973655,2.8493257,5.1072288,1.0572567,-16.78683,-27.049309,5.4214315,7.141164,14.756865,8.441113,-13.382068,33.868366,11.588098,0.9616909,22.380661,-8.437684,-6.8903666,0.5876074,-9.475652,14.651535,18.880768,13.393685,6.9420223,7.434807,-5.423585,8.468527,-0.38997936,1.1671696,25.549175,28.654991,-1.8344288,21.11259,-9.325694,-3.394062,20.091196,10.773569,2.4569016,18.980804,-5.056281,28.882729,18.894148,5.457088,18.30566,29.522923,16.861025,-21.068924,-26.521618,4.7058134,19.30247,-8.925628,1.0529175,8.15303,18.623285,16.41457,-18.905655,-3.0001173,1.1057158,2.2041044,29.987041,2.59699,18.557709,15.701893,33.950577,23.602568,-9.692855,-9.019666,-9.338677,2.249178,4.3678436,2.1943407,-2.4510412,-0.2118702,12.324459,2.0747137,15.263472,18.756685,0.3062954,8.926043,12.272248,-15.982148
302,0.302,-0.3783308,12.509288,12.022359,15.305328,-6.5667925,-15.477653,-8.195392,15.035476,18.419159,-5.167835,11.469001,-1.6604176,-0.9711046,11.40748,20.636005,14.907625,15.143994,-7.278407,-30.028538,22.828938,23.27422,-8.798272,2.8068414,5.23244,0.7603607,-16.191662,-26.995476,5.764847,7.501292,14.518392,8.819639,-13.994647,34.267567,11.877485,1.2427864,22.135836,-8.203191,-7.3629293,0.6539202,-9.841292,14.7935505,18.95211,13.222428,6.5138783,7.161433,-5.440858,8.812207,-0.5927944,0.877141,25.446888,28.55175,-1.9585905,21.40766,-9.237506,-2.8944654,20.37387,10.687391,2.6856213,18.75012,-4.895418,28.862972,19.191647,5.3980703,17.962679,29.579971,16.662403,-20.741901,-26.161537,4.277334,19.107098,-8.892472,1.0767365,8.699582,18.217043,16.700836,-18.43644,-2.8407488,0.84833527,2.3623638,29.68819,2.702335,18.813602,15.608387,33.58352,23.27013,-9.185811,-8.818936,-10.031951,2.0310516,4.3936787,2.2701416,-2.202526,0.23715496,12.6640625,2.527175,14.899315,18.927547,-0.40119743,7.9418726,12.0728245,-16.0037
303,0.303,-0.5506085,12.131186,12.033606,15.104549,-7.190034,-15.41084,-8.380895,14.990742,18.534807,-5.2741795,11.230436,-2.0754118,-1.074563,11.515165,20.844105,14.98654,14.482484,-7.3323603,-30.576458,23.098768,23.599716,-8.9052725,2.2834558,5.549466,0.7597017,-15.971133,-26.480019,6.131662,7.775504,14.509548,9.218904,-13.768033,34.24711,12.257932,0.97399044,21.56426,-8.76146,-7.2038145,0.13412094,-9.790814,14.725941,19.095201,12.680219,6.3490677,7.2017794,-5.7390547,8.524606,-0.5079298,1.3131113,25.566422,28.709805,-1.6812029,21.566572,-9.248637,-2.6673841,20.843605,10.140161,2.391245,18.72013,-4.594224,29.181236,19.592228,5.488736,18.134417,29.526272,16.749495,-20.37976,-26.473457,4.0814023,19.33322,-8.664456,1.7556219,9.32845,18.711506,17.144363,-17.899158,-3.3155584,0.79348755,2.7306023,30.205334,2.6254082,19.209705,16.07368,33.900635,22.787518,-9.001885,-8.8351145,-10.253261,2.1553965,4.7547317,2.6032238,-1.910883,0.276536,12.583221,3.0440416,15.304312,19.100288,-0.84106064,7.6833787,12.06449,-16.413166
304,0.304,-0.39584985,11.903217,11.390695,15.123812,-7.854554,-15.182801,-8.420768,14.963884,18.071323,-5.6321764,11.414488,-2.7625523,-0.8308239,11.262332,21.299763,15.292767,14.534717,-6.7155313,-31.131882,23.26776,23.734985,-9.094773,2.0875025,5.558484,0.630599,-15.482795,-25.915161,6.3294263,7.3345103,14.50215,9.762073,-14.152438,33.919235,12.889231,0.5352106,21.397179,-9.276025,-7.4282446,-0.13010025,-10.301248,15.287863,19.288746,12.656754,6.2736487,6.9218864,-5.4438047,8.648917,-1.0851593,1.5303478,25.841515,28.590767,-1.8352976,21.76714,-10.004199,-2.3089046,21.414526,9.22377,2.985567,18.252872,-3.9762163,29.104969,18.995174,5.460276,18.226263,29.682564,16.427847,-20.407875,-26.254208,3.87221,19.046326,-8.318118,2.257039,9.574482,19.205105,16.889505,-17.806938,-3.7728395,0.86290646,2.7006521,30.506409,2.5077734,19.668673,15.950478,33.96859,22.642342,-8.752696,-8.447076,-10.960048,1.6409044,4.9367595,2.7712522,-1.4728422,0.2750864,12.836899,3.661755,15.539053,19.310976,-0.8154726,7.6690035,12.600579,-16.490639
305,0.305,-0.4289713,12.197224,11.911909,15.498852,-7.8760805,-14.991054,-7.982234,15.169715,17.954815,-5.650882,11.536204,-3.440462,-0.64136124,10.594223,21.944214,15.854865,14.553565,-6.6576357,-31.712704,23.565693,23.880987,-9.257264,2.0917196,4.9554243,0.22997665,-15.678666,-25.930016,6.3004274,6.8700624,14.894364,10.254471,-14.422889,34.03634,12.663928,0.9334583,20.517776,-9.395967,-7.6485643,-0.55046177,-10.202037,15.477156,19.841867,12.867834,6.2652736,6.5693955,-5.032216,8.986477,-1.4917784,1.4058924,25.801468,28.691544,-2.215228,22.029812,-10.259217,-1.9072294,22.068699,8.676808,2.9198017,17.875908,-4.281272,28.841003,18.464651,5.4241576,18.089893,29.655079,16.640284,-20.198307,-26.178349,4.0574465,19.246666,-7.9904203,2.7824264,9.46892,18.956596,17.228176,-17.62994,-4.213999,1.1374454,2.7434402,31.041367,2.6708837,19.741861,16.30178,34.210197,22.701752,-8.705779,-8.02642,-10.986625,1.7192478,4.9624467,2.2356024,-1.2746763,0.1627245,12.654359,3.9781036,15.595905,19.18341,-1.458828,6.996394,12.510408,-16.579483
306,0.306,-0.60546863,12.360449,11.088813,15.838719,-7.553664,-14.608457,-7.564681,15.500807,17.534494,-5.1432915,12.119423,-3.4086418,-0.46836185,10.485704,22.389467,16.291649,13.956223,-6.5113688,-31.819653,23.278255,23.928627,-9.3915205,1.3551826,5.275283,0.06961918,-15.385303,-25.860546,6.3984466,6.665156,15.353459,10.796044,-14.34974,33.955734,12.982255,1.2971458,20.235645,-9.680762,-8.052518,-1.026927,-10.589105,15.814338,20.41809,12.907897,6.3846703,6.705039,-4.5786314,9.344971,-1.6028242,1.5159426,26.346855,28.882156,-2.2172127,22.210327,-9.9651785,-1.7038479,21.845428,8.73345,3.4503884,17.61937,-4.110897,29.07111,18.62883,5.7889633,18.45471,29.893715,17.146105,-20.168484,-25.73072,4.263338,19.787556,-7.7155905,2.4104128,9.659319,19.199501,17.620266,-17.504375,-4.0866594,1.4038906,2.8423018,31.352646,2.6726751,20.137428,16.738596,34.33911,22.916752,-8.291022,-7.6681623,-11.441028,2.270505,5.453195,2.5451174,-1.6428928,0.5420008,13.046816,3.8351364,15.853039,19.702465,-1.809228,7.189267,12.67164,-16.425549
307,0.307,-0.47207794,11.965422,10.812436,15.957584,-7.3379965,-14.5431185,-7.4681826,16.252926,17.53215,-4.5312185,12.533485,-3.613182,-0.9983902,10.600806,23.02396,16.419493,13.590489,-6.2676535,-32.028397,23.564411,23.321392,-9.02192,0.6454115,4.671385,0.1668911,-15.172978,-25.374714,6.349508,6.3352056,15.4295025,10.831228,-14.44679,33.75175,12.679131,1.6585302,19.919567,-9.535975,-7.9103575,-1.1024065,-10.933036,16.012335,20.557482,13.383384,6.5973234,6.8053937,-4.260803,9.991889,-1.6046047,1.4064302,26.83537,28.996601,-1.8867989,22.37002,-9.671138,-1.5541658,21.356953,8.264832,3.868297,17.38118,-4.4710913,29.666084,18.571207,5.8809795,18.497221,29.34248,17.386292,-20.056744,-25.339813,3.2812104,20.200794,-7.0872755,2.7712994,9.801994,19.189423,17.509312,-17.176525,-4.522933,1.0775099,2.5718107,31.309826,3.2043777,20.592953,16.646944,34.509167,23.031998,-8.007371,-7.608302,-12.530782,2.6695857,6.1579,1.8433533,-1.941741,0.6093588,13.102304,4.153647,16.260796,19.83456,-1.731185,7.344803,12.865562,-16.253742
308,0.308,-0.100416884,11.998135,10.713678,16.437103,-7.836137,-14.800378,-7.0824785,16.659506,17.77525,-4.194524,12.587187,-3.4625893,-1.7349186,10.765478,23.670012,16.487005,13.548391,-6.0175905,-32.480316,23.632164,23.186642,-9.095054,0.790987,4.650002,0.67290974,-15.361798,-25.390335,6.6374683,5.8772154,15.524222,10.895145,-14.790397,33.992794,12.795221,2.1782913,19.846455,-9.65787,-7.8502245,-0.92927456,-10.624396,15.7759,20.634857,13.577448,6.70584,7.0758343,-3.8051224,10.100844,-2.2805748,1.4557743,26.825447,29.562202,-1.9250126,22.756695,-9.631743,-1.4423351,21.429424,8.497311,4.1990967,17.571789,-4.608384,29.887493,18.725578,6.01873,18.39787,28.96016,17.586697,-19.751099,-24.853355,2.9887776,20.74685,-6.4690313,3.1052675,9.3730955,19.073128,17.393871,-16.929241,-5.1259775,0.7145872,3.177072,31.616566,3.544248,20.789139,16.736645,34.46324,23.43306,-7.5643835,-6.9962893,-13.13273,3.2292938,6.5863805,1.2005777,-2.341384,0.89438534,12.499738,4.6285243,16.842285,20.01549,-1.7472429,7.4088573,12.816146,-16.327446
309,0.309,-0.42900178,12.515112,10.940994,16.710798,-7.6575155,-14.524934,-6.912755,17.341036,17.499138,-4.757615,13.017436,-3.3922453,-1.8481951,11.122352,23.918653,16.713688,13.003287,-5.8589754,-32.816055,23.803318,23.040249,-9.165654,0.21853733,4.562699,0.72580147,-15.655625,-24.955952,6.7301397,5.9020844,15.17656,11.088976,-14.511893,34.370026,12.316156,2.24094,19.619537,-9.690003,-7.8253965,-0.72946453,-10.51592,16.148634,21.14378,13.326672,6.1280146,7.480608,-3.7845812,9.7722025,-1.7948647,0.9070673,27.105202,29.65371,-1.674613,22.830326,-10.224034,-1.1549864,21.536045,8.607022,4.3893127,17.638077,-4.2666597,30.427444,19.097101,6.4073057,18.485487,28.598827,18.0411,-19.76846,-24.629852,2.8982806,21.151482,-6.0307455,3.25284,9.331808,19.050528,17.858665,-16.809414,-5.203394,0.8577881,2.6561089,32.11719,3.519925,21.34409,17.17846,34.35095,23.48838,-7.039031,-6.6816607,-13.375026,3.6507988,7.0634885,1.041563,-2.1668615,0.30599022,12.939344,4.976085,16.996944,19.657734,-1.8670635,6.8679523,13.1026535,-16.05053
310,0.31,0.18625282,12.162622,10.593598,16.899363,-8.300664,-14.377078,-6.437644,17.733387,16.962946,-5.0056725,13.109806,-3.3866491,-2.3871841,11.24405,24.518162,16.822075,12.8377905,-5.544894,-32.959396,23.870117,23.263985,-9.577254,-0.06232834,4.653857,0.35950089,-16.147747,-25.2611,6.340456,5.0802126,15.224421,11.368448,-14.850505,34.578358,11.506603,2.320775,19.460728,-9.783807,-8.424193,-0.49577618,-10.413188,16.18795,21.124973,13.559043,5.7687235,7.2678127,-3.5602913,9.863228,-1.705183,1.2769566,27.442463,29.439514,-1.2393799,23.100151,-10.856065,-0.66777897,21.700928,9.067586,4.9219413,17.78991,-4.811432,30.503922,19.725882,6.90257,18.4993,29.055698,18.152388,-19.94432,-24.480083,2.0786142,21.679337,-5.733428,3.3592792,9.028215,19.008913,18.147259,-16.95557,-5.0971193,1.4069023,2.7637339,32.15327,3.8366275,21.52496,17.34361,34.3966,23.116434,-6.769372,-6.6317434,-13.768903,4.142295,7.523144,0.25826836,-2.0359983,0.119130135,12.653362,5.247308,17.204441,19.642372,-1.5629454,7.054905,13.023839,-15.704608
311,0.311,0.23595817,12.490218,10.874021,16.92252,-8.195153,-14.452258,-5.9493246,17.671242,16.734795,-5.0497427,13.527187,-3.173748,-2.8416615,11.457088,24.66683,17.046787,12.17697,-5.4961824,-33.45117,24.138952,23.57953,-9.6671,-0.55378914,5.209602,0.42826462,-16.075932,-25.281647,5.86079,4.353351,15.32667,11.893623,-14.996667,35.13299,11.383914,2.7520208,19.783651,-10.244067,-8.809615,-0.8802166,-10.308375,16.406317,20.916847,13.808575,5.0011387,7.459818,-3.5685215,9.825354,-2.1215696,1.6368303,27.485706,29.585777,-1.1461096,22.921745,-11.512504,-0.6095314,22.1162,9.288763,4.4636602,17.318766,-4.8750887,30.711887,19.943321,6.8812437,18.579586,29.481361,18.600756,-19.719238,-24.303555,1.9298153,22.173805,-5.444606,3.4458084,9.286671,18.384893,18.310333,-16.894234,-4.941083,1.6610422,2.7467637,32.931973,4.1865854,21.726442,17.56196,34.5377,22.621067,-6.418992,-6.639268,-14.45036,4.6798387,7.548647,0.23238659,-2.365182,-0.4270525,12.783091,5.3207407,16.748417,19.796371,-2.1119938,6.599204,12.79902,-15.53301
312,0.312,0.3042351,12.785242,11.041304,17.338425,-8.041402,-13.964593,-5.4267797,18.040962,15.684187,-5.153556,13.336619,-3.553236,-3.0137405,11.580159,25.217045,16.721542,12.36599,-5.4809904,-33.36675,24.101511,24.04052,-9.332664,-0.62439346,5.340808,-0.083916664,-15.700683,-25.787365,5.8569374,3.4956708,15.312944,11.593206,-15.473731,35.47783,11.525725,3.5358152,19.551598,-10.461421,-8.876788,-1.0471373,-10.335137,16.6538,20.65644,14.286119,5.0890737,7.6368265,-3.2645092,9.665234,-2.0313873,1.9643164,27.989956,30.02399,-1.4520645,22.987251,-12.303941,-0.37102985,22.260258,9.744041,4.7085223,17.563147,-4.8384104,30.806866,19.860756,6.7242966,18.698404,29.410236,18.750937,-19.846764,-24.48476,2.071662,22.364437,-6.010928,2.8432837,8.818731,18.497171,18.50761,-17.360893,-4.559616,2.1217184,2.9599195,33.15495,4.768902,21.639736,17.995876,34.752872,22.698393,-5.889735,-6.197921,-14.5762,5.3285646,7.806592,0.008840561,-1.973649,-0.6197357,12.74357,5.0615406,16.81391,19.242073,-2.7521305,6.2262526,12.712392,-15.172227
313,0.313,0.26730752,12.810945,11.528304,17.687195,-7.620139,-13.630546,-5.623542,18.19268,15.373131,-4.645138,13.450537,-3.6104584,-2.9897547,11.685278,25.707993,17.146072,12.55199,-5.6411505,-33.3772,24.011784,24.434753,-9.40964,-0.7790613,5.342565,-0.40134525,-15.733031,-25.190407,6.146398,2.3646088,15.132509,11.931194,-15.345738,36.05582,11.412444,4.032264,19.428017,-10.790921,-8.838725,-1.2207098,-10.042129,16.378813,20.715416,14.823952,5.233489,8.326747,-2.9827814,9.871545,-2.2915888,2.4264011,28.156025,30.605747,-1.2805643,23.067299,-12.125243,-0.41920567,21.840576,10.403111,5.1218915,17.86263,-4.647313,31.396618,19.980307,6.537453,19.12215,29.532993,18.926022,-19.647247,-24.406113,2.4929323,22.837646,-5.8191824,2.8243303,9.373265,18.242125,18.38835,-17.858658,-4.9935656,2.088643,2.8688464,33.81378,5.038959,21.669064,18.609344,35.093567,22.90281,-5.3366566,-5.9640207,-14.547116,6.002765,8.069504,-0.37264252,-1.9132357,-1.1313362,12.627132,5.6974974,16.408775,19.269878,-3.159439,6.3839245,13.153833,-14.842858
314,0.314,-0.06096255,13.128426,11.126463,17.988049,-7.5177164,-13.480153,-5.462476,18.480864,14.783552,-3.9922552,13.839072,-3.3037224,-2.9518623,12.332279,25.491718,17.490696,12.40972,-6.090001,-34.032528,24.17044,24.788036,-9.461242,-0.7039833,5.729509,-0.18312836,-15.692876,-25.3615,6.4944677,1.5931406,15.340493,12.119411,-15.305015,36.392357,11.408872,3.613659,19.940704,-11.13531,-9.275754,-0.8655834,-9.927489,16.30618,20.625204,15.162382,5.434615,8.441107,-2.5592985,9.573406,-2.0419464,2.9641337,27.391224,30.868275,-1.5604362,22.661198,-11.856746,0.006177902,21.301828,10.579182,4.833445,18.332338,-4.950082,31.356243,20.513275,6.694389,19.23003,29.936707,19.224937,-19.67339,-23.955105,2.5916066,23.226505,-5.568162,2.9662333,9.920538,17.76865,18.593777,-17.843697,-5.178438,2.2560902,2.979465,34.322735,5.122246,22.04504,18.796482,35.604076,23.13056,-5.0665026,-5.4530153,-14.53568,6.4458747,8.207385,-0.96884537,-1.887372,-2.0419788,12.901335,5.830638,16.595577,18.643995,-3.2690544,6.404465,12.7341175,-15.2165785
