,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.026,0.71558607,11.409995,9.658005,11.750736,11.122236,10.515422,10.38083,9.996483,11.265924,12.420349,12.422059,9.848948,10.701855,9.211859,10.964983,10.067245,11.121165,10.270713,9.171421,10.44352,10.945429,10.344657,12.268086,10.431589,11.510086,10.318378,12.996867,9.762203,11.149537,11.4791155,10.6397705,9.152919,8.919675,11.4000845,12.04151,10.955645,10.719719,10.058234,11.041596,8.934348,11.713454,11.663038,11.808245,8.620409,10.214717,9.310411,10.454916,9.408618,9.414273,11.1831255,11.789391,9.933255,10.551077,11.505214,10.440336,11.727108,11.579015,10.154568,11.306137,11.321329,9.962627,11.388929,7.918032,11.83751,11.911228,10.890986,11.807887,10.727056,11.149731,11.604053,9.564984,9.86652,11.854775,10.849437,10.299096,11.743342,11.085643,8.92954,10.109807,11.813812,10.174465,9.725722,9.353236,9.479207,10.662666,8.545643,11.67203,11.202399,11.767598,8.883034,10.853752,10.712027,9.665829,10.276271,8.778866,9.904333,11.164276,10.329801,11.478656,8.388233,11.497847
27,0.027,0.4290364,11.388043,9.458565,11.88409,11.319753,10.565228,10.476722,10.103906,11.500158,12.375695,12.34522,9.611135,10.757399,9.546485,10.79063,10.134203,11.597672,10.682737,8.967396,10.461903,10.89261,10.3861885,11.986822,10.402588,10.873667,10.144732,12.908131,9.538111,10.904854,11.369473,10.361372,8.99552,9.221572,11.185096,12.1305065,10.750265,10.479206,10.111391,11.256852,8.400295,11.708517,11.746351,11.917265,8.79894,10.278313,9.776728,10.682362,9.284162,9.265357,11.047536,11.689834,9.759579,10.502062,11.185266,10.37471,11.885112,11.665079,10.063306,11.374223,11.409713,9.711427,10.914824,7.968125,11.932409,12.287463,11.169792,12.069242,10.968081,11.010334,11.267881,9.45236,9.399523,11.763645,10.856583,10.149992,11.436509,11.135042,9.081418,10.006543,11.630472,9.92143,9.641624,9.138232,9.13388,10.378646,8.311754,11.745607,11.022705,11.635439,8.892248,11.13368,10.598612,9.361501,10.306715,8.57796,10.30756,11.24872,10.508337,11.355535,8.600306,11.306604
28,0.028,-0.020584557,11.478573,9.361038,11.685287,11.518076,10.404308,10.39296,9.966286,11.627023,12.581808,12.134302,9.763027,11.060574,9.37374,10.504304,9.704298,11.535805,10.894254,9.196511,10.420774,10.7749405,10.644929,12.2614565,10.212544,10.677964,10.097211,13.088416,9.77847,10.835556,11.131504,10.32736,8.774234,9.4095545,11.10097,12.403014,10.633575,10.589962,9.799356,11.4258,8.537243,11.588335,11.652124,12.082618,8.685476,10.256335,9.770204,10.552155,8.87476,9.509168,10.807718,11.452514,9.857995,10.515887,11.329784,10.419912,11.960635,11.794862,10.3334255,11.534291,11.4629545,9.723253,10.748813,7.7120256,12.362985,12.176668,11.739026,12.231072,10.942731,10.864217,11.1803255,9.7645855,9.175294,11.637401,11.026967,10.197147,11.324201,11.176003,8.896891,10.223016,11.882191,9.587414,9.548951,9.183648,9.424594,10.247949,8.224658,12.229728,11.010992,11.345717,8.818277,10.842759,10.732235,9.103554,10.293107,8.589849,10.469345,11.36174,11.143254,11.269237,8.274733,11.416912
29,0.029,0.09911263,11.506847,9.523955,11.767227,11.499027,10.788258,10.3276,9.979505,11.721068,12.732586,12.149438,9.665257,11.019283,8.98069,10.169811,9.693311,11.755835,10.99542,8.780849,10.337469,10.828658,10.836564,12.299139,10.2281,10.529482,10.201898,13.262188,9.434455,11.052045,11.040182,10.215964,8.785966,9.576389,10.765323,12.198646,10.673395,10.230079,9.543388,11.092221,8.845657,11.909606,11.629071,11.581538,8.627704,10.241595,9.541639,10.63565,8.871502,9.787028,11.181896,11.17066,9.436782,10.573051,10.93504,10.399003,11.818459,11.784424,10.171182,11.614577,11.241068,9.548936,11.013979,7.668084,12.61629,12.054792,11.763718,12.060951,10.7822895,10.830076,11.807073,9.8586445,9.610355,11.585421,11.185633,10.667613,11.282568,10.7773285,8.894898,10.250076,11.960208,9.056867,9.651622,9.34562,9.191337,10.621869,8.287171,12.218653,11.167563,11.302569,9.108576,10.732201,10.84534,8.779673,10.103964,8.562165,10.410765,11.643088,11.262578,11.552496,8.691702,11.403927
30,0.03,0.24099207,11.611906,9.431137,11.831856,11.281675,10.755519,10.443432,10.18706,11.611727,13.009432,12.322959,9.630806,10.830235,9.058412,10.01042,9.72186,11.511255,11.098603,9.070255,10.092668,11.230451,10.479725,12.820633,10.208729,10.727012,10.659249,13.451383,9.558963,11.441042,11.373984,10.206873,8.64629,10.018934,10.947588,12.091108,10.956793,10.386229,9.3332405,11.562533,8.731974,12.220976,11.641252,11.725198,8.513828,10.032615,9.528803,10.671639,8.963465,9.915294,11.625372,11.074632,9.885676,10.827885,10.812957,10.251023,12.238625,11.359353,10.143184,11.573563,10.880712,9.293178,11.3552685,7.8430347,12.912913,12.120072,11.631367,11.996902,10.655089,10.584408,11.649226,9.622339,9.726225,11.502966,11.082084,10.663467,11.010249,10.761354,8.981712,10.351864,12.300502,9.058936,9.638802,9.554785,9.28347,10.658676,8.124332,11.997305,11.417864,11.446835,9.205966,10.586546,10.974433,8.590413,9.979186,8.449892,10.152266,11.733778,11.00981,11.500505,8.870606,11.453943
31,0.031,0.8348856,11.737443,9.396021,12.028177,11.28286,10.832184,11.030129,10.116922,11.793029,13.153313,12.5111265,9.688288,11.029322,9.049625,9.985047,9.69466,11.615178,11.469613,8.788521,9.901853,11.044452,10.497855,12.949542,9.739382,10.714577,10.970885,13.715645,9.3841915,11.401278,11.332596,10.011496,8.797257,10.308124,10.952461,12.4503355,10.784596,10.620913,9.630507,11.972851,9.159976,12.555745,11.201109,11.457443,8.532541,9.753179,9.616992,10.748519,8.909135,9.903407,11.41742,11.36474,10.02507,11.146773,10.526395,10.2676935,12.021828,11.339342,9.769105,11.78996,10.697825,9.612918,11.507925,7.766468,12.779841,12.397096,12.044749,12.3478565,10.885959,10.9708395,11.7083645,9.409684,9.77985,11.485717,11.309784,10.464372,11.301691,10.707364,9.336663,10.47615,12.326984,9.213131,9.4972925,9.235359,9.338307,10.596553,8.385498,12.223691,11.627872,11.494059,9.250181,10.190856,11.203276,8.661316,9.874577,8.465578,10.280461,11.697259,11.390175,11.434778,9.015869,11.802685
32,0.032,0.41564193,11.614386,10.069171,12.137457,11.54194,10.564215,11.010881,10.24091,11.661797,13.107373,12.510724,9.67681,11.556135,8.887366,10.0264015,9.874577,11.731831,11.72481,8.83445,9.826911,10.713253,10.266918,13.3229065,9.635022,10.568391,11.006178,13.6304245,9.685727,11.388952,11.606671,9.940859,9.078036,10.248434,10.953943,12.422735,10.836688,10.738278,9.918858,12.054677,9.280764,12.5179405,11.678879,11.485328,8.5759115,9.655884,9.902005,10.405122,8.985847,10.032164,11.1083355,11.43826,10.485108,11.632466,10.400669,10.099003,11.8877125,11.51351,9.654428,11.507697,10.631219,9.751281,11.490784,7.8748684,12.82567,12.818311,12.105697,12.072581,10.962748,10.85986,11.638456,9.358272,9.7095175,10.990067,11.67724,10.719124,11.712393,10.3776655,8.953475,10.254498,12.240018,8.963472,10.238742,9.202628,9.377558,10.887056,8.252494,12.259727,11.281679,11.782884,9.650316,9.757277,11.271733,8.773553,9.916276,8.76238,10.043297,11.980965,11.303301,11.346261,9.038683,12.107346
33,0.033,0.32759658,11.222436,10.518192,11.879127,11.803948,10.406061,10.701605,10.678242,11.8147955,13.113356,12.605618,9.713585,11.440487,9.356792,10.044259,10.088595,11.51658,12.018135,8.438932,9.502697,10.411731,10.009498,13.56509,9.574487,10.686772,11.1446705,13.606248,9.811905,11.0120535,11.652083,9.899013,8.782263,10.2660885,11.048831,12.831635,10.711337,10.922133,9.923993,12.064715,9.625231,12.452878,11.919277,11.551124,8.550264,9.815501,9.571815,10.388967,8.691871,9.849752,10.959778,11.182395,10.377156,11.266687,10.738916,10.276319,11.865499,11.447146,9.824277,12.071153,10.05696,9.9327,11.269545,7.6647773,12.337036,12.912727,12.055409,11.941767,10.7367935,10.811134,11.93616,9.187882,9.86447,11.034443,12.2181425,11.156631,11.919765,10.53252,8.685317,10.430989,12.1585655,8.861174,9.732639,9.082222,9.516402,10.95211,8.453614,12.435461,11.089073,11.491008,9.367702,9.617584,11.283666,8.452593,9.827883,9.149336,9.763942,12.136579,11.361128,11.498775,8.93339,12.177498
34,0.034,0.704399,11.027343,10.237101,12.073456,11.743138,10.670446,10.52581,10.324562,11.660452,12.558617,12.586303,10.052438,11.377465,9.349373,9.93034,10.367649,11.470691,12.440506,8.6362295,9.547702,10.1061325,9.7910595,13.210553,9.62361,10.237427,11.163353,14.062112,9.924792,11.275373,11.619074,9.957283,8.661147,10.292097,11.104569,12.736078,10.843656,10.914143,9.893341,11.945867,9.637885,12.573818,11.908188,11.328223,8.722661,9.809046,9.780291,10.345114,8.93951,9.954849,11.1010065,11.142932,10.708538,11.086166,10.792221,10.423247,12.183646,11.777371,9.571959,12.234521,10.231925,10.22535,11.244773,7.767418,12.075782,12.867414,11.940586,12.068299,10.686727,11.002696,11.684267,8.908557,9.65184,11.320606,11.773973,10.9204235,12.143573,10.4950485,8.576365,10.152032,12.473556,8.6751,9.979142,8.656534,8.9777,11.007153,8.728534,12.563313,11.149987,11.546845,8.941386,9.79532,11.583097,8.474541,9.750485,9.068555,9.334284,12.464803,11.546593,11.489577,8.618179,12.338724
35,0.035,0.61386174,11.127195,9.866524,12.14601,11.741937,10.62135,10.539302,10.532599,11.791394,12.283712,12.351054,9.6437,11.370806,9.576762,9.735208,10.558021,10.889624,12.834513,8.3405075,9.510128,9.850127,9.893766,13.086938,9.579971,10.174763,11.14962,14.406367,9.877225,11.095283,11.642329,10.372687,8.653291,10.369681,11.787827,12.725633,10.612568,11.046667,10.064095,11.809506,9.529619,12.80814,11.930104,11.314248,8.906893,9.978227,9.477674,10.39958,8.7622,9.775569,11.066998,10.977994,10.446326,11.003071,10.607955,10.710285,12.121229,11.741094,9.579051,12.069574,9.992062,9.666185,10.829224,7.585903,11.83442,12.70804,11.984915,12.080913,10.466384,11.162158,11.904447,8.910336,9.582174,11.37207,11.663768,10.606359,12.293202,10.351029,8.773721,10.06327,12.6004,8.996455,10.000214,8.765681,8.772247,11.329717,8.775858,12.71283,11.122519,11.446377,9.478755,10.0151005,11.39504,8.22687,9.741254,9.206847,9.480698,12.374917,11.597825,11.203024,9.151681,12.298092
36,0.036000000000000004,1.3677741,10.832404,9.564046,12.281186,11.835092,10.526037,10.357002,10.375055,11.593461,12.197415,12.31937,9.851166,11.251982,9.954904,9.558558,10.46934,10.803589,12.832899,8.302898,9.943309,9.842614,9.577472,12.793083,9.643378,10.031362,11.539625,14.429703,10.07223,11.226846,11.719316,10.390114,8.656012,10.415523,11.718222,12.5410185,10.679862,11.45409,10.076212,11.826698,9.318189,12.855317,12.039581,10.79049,8.854182,10.075177,9.547937,10.432393,8.583307,9.625897,10.5303755,10.979975,10.465468,11.010854,10.81747,10.904741,12.032023,11.888825,9.560635,12.260082,10.058368,9.538565,10.540514,7.932677,11.7439995,12.721372,12.032986,12.14925,10.840223,11.6920185,11.692248,8.881256,9.640996,11.47143,11.60147,10.366245,12.198959,10.546134,8.759825,10.274498,12.536515,9.323001,9.628425,8.793486,8.922661,11.033317,8.998089,12.746342,10.960408,11.895295,9.498832,9.875975,11.009428,8.040108,9.742326,9.040848,9.283708,12.367534,11.573596,11.10891,9.2435665,12.111816
37,0.037,1.5696986,10.567546,9.349065,11.858419,11.685429,10.516032,10.200656,10.479975,11.491573,12.229395,12.653535,10.007691,11.271912,10.362157,9.626577,10.140244,10.806543,12.754393,8.6935425,10.134551,10.130657,9.648637,12.905745,9.709782,9.956897,11.455588,14.953772,9.986996,11.402022,11.601322,10.800528,8.8956,10.600504,11.625433,13.33373,10.716806,11.444321,9.945711,11.629155,9.542154,12.981808,11.633931,10.517796,8.693353,10.2079935,9.723739,10.484236,8.793324,9.206584,10.107597,11.024287,10.4043255,11.152521,10.964408,11.148959,12.085681,11.851148,9.312981,12.51022,10.35016,9.952493,10.889446,8.018098,11.678371,12.589431,11.751826,12.305962,10.857302,11.557403,11.321608,8.8109455,9.938927,11.015136,11.68303,10.417999,12.310161,9.997878,8.86024,10.139222,12.486364,9.349127,9.909597,8.65377,8.867959,10.895035,9.354929,12.714906,10.820318,11.9721365,9.601907,10.095449,10.836402,8.408565,9.662677,9.499924,9.453261,12.291228,11.410866,10.990954,9.529579,11.722466
38,0.038,1.6664257,10.613459,9.438635,11.887138,12.074642,10.299997,10.330299,10.216004,11.843855,12.347989,13.1764145,10.053512,11.235768,10.597383,10.014745,9.708756,10.662281,12.619144,8.284632,9.646883,10.387272,9.697571,12.890978,9.713231,9.662119,11.301057,14.855786,9.767374,11.470363,11.297966,11.115908,8.6773,10.562641,11.410945,12.96973,10.377947,11.451328,10.121387,12.077612,9.766583,12.7066965,11.425873,10.190389,8.392712,10.485546,9.653687,10.460638,9.023475,9.130336,9.871726,11.199476,10.864012,11.589942,10.968673,11.5722475,12.179484,11.615276,9.156789,11.898567,10.57111,10.273113,10.717276,7.7312913,11.698301,12.645195,11.839787,12.158213,10.682815,10.825814,11.088863,8.659721,9.836511,10.906548,11.896602,10.567203,12.270043,9.85164,8.989132,10.215131,12.522972,9.516733,9.840357,8.608199,8.959441,10.930819,9.012712,12.3980875,10.781215,11.871564,9.349341,10.00121,10.780906,8.78807,9.641745,9.622192,9.419193,12.734677,11.597169,10.8697,9.4544,11.513197
39,0.039,1.6312321,10.608129,9.399488,12.279806,12.110487,10.371263,9.774247,10.257181,11.676089,12.160202,13.3676605,10.087403,11.83015,10.504139,10.094712,9.891381,10.625547,12.762809,7.8253484,9.70812,10.405371,9.493213,12.712154,9.935513,10.177724,11.310327,14.876376,9.778838,11.178138,11.183,11.115933,8.880286,10.444356,11.01283,12.988411,10.3834915,11.429513,9.738984,12.163401,9.849571,12.48542,11.326075,10.415393,8.219123,10.325491,9.366206,10.534434,8.980219,8.998724,10.041298,11.166457,11.079527,11.30473,10.575471,11.968058,12.123723,11.549044,9.099749,11.745709,10.528048,10.393787,10.474876,7.5638123,11.984025,12.816156,12.035604,12.057969,10.882928,11.023482,11.101975,8.75298,9.849759,10.623417,11.539706,10.194026,12.419196,9.787318,9.158673,10.547867,12.560262,9.3087225,9.895122,8.60445,9.406969,10.530182,9.16779,12.347,10.635616,12.170865,9.044772,10.327274,10.942783,8.498822,9.622957,9.384583,9.358486,12.814887,11.422329,10.962454,9.630058,11.590641
40,0.04,1.2212144,10.696465,9.517838,12.146065,12.222917,10.399849,9.939764,10.543937,11.299354,11.69606,13.441294,10.048149,11.830703,10.472508,9.835792,9.949036,10.526077,13.126247,7.645971,9.972111,10.098624,9.530392,12.96275,10.041997,10.477593,11.239213,14.59922,9.963188,11.396294,11.065026,11.245903,8.7478075,10.789261,11.011463,13.037375,10.304514,11.481727,9.355098,12.360946,10.003633,12.43624,11.452776,10.341359,8.090335,10.7267,9.686201,10.097754,9.263407,8.934777,10.106874,11.4745,11.188379,11.2787285,9.991319,11.955978,11.894325,11.349614,9.248757,11.972883,10.701269,10.623517,9.921102,7.504819,11.770541,12.857199,12.039615,11.864067,10.981381,10.894927,11.124574,8.69347,9.78611,10.35713,11.440304,10.411766,12.42695,9.793804,8.941099,11.150051,12.806514,9.060844,9.668561,8.897002,9.286828,10.620462,9.424228,11.856301,10.819211,12.567015,9.253697,10.099087,11.186096,8.527915,9.769102,9.305173,9.642386,12.834139,11.636638,11.046223,9.360055,11.806772
41,0.041,0.8638967,10.701084,9.623112,12.15412,12.398279,10.597388,9.701973,10.485575,11.076352,11.709368,13.294463,9.416948,11.932516,10.579075,9.969612,10.23553,10.073051,13.378768,8.005236,10.244987,9.825633,9.581121,13.129392,10.166946,10.271178,11.052525,14.759629,10.063047,11.272222,11.266211,11.385079,8.930856,10.506789,10.814646,13.111204,9.942983,11.322481,9.127795,12.401006,10.144595,12.547842,11.316636,10.260872,7.6990814,10.922101,10.199231,10.017194,9.693972,8.750087,9.841736,11.176532,11.23873,11.461746,9.875074,12.119303,12.242149,11.574209,9.31996,11.9833355,10.547962,10.316447,9.944974,7.495321,11.654061,12.964619,12.152092,11.613421,10.945806,10.832612,11.462283,8.789823,9.850288,10.414817,11.326392,10.238565,12.644444,10.254658,8.93258,11.069324,13.010976,9.327755,9.489436,8.989025,9.469506,10.753251,9.523206,11.89634,10.788094,12.208131,9.416285,10.249994,11.2473,8.568267,9.8449135,9.164323,9.648103,12.799673,11.36484,11.371036,9.6399765,11.634549
42,0.042,0.8708741,10.431182,9.474659,12.609881,12.771091,10.593866,9.634347,10.606114,11.282234,11.65231,12.976133,9.137842,11.859218,10.677022,10.103625,10.496511,10.242746,13.633224,8.054514,10.18761,10.646406,9.286616,13.046709,10.414313,10.126328,10.956268,14.586951,10.286415,11.50874,11.639114,11.390465,8.917591,10.307829,10.882626,13.197338,10.003933,11.206712,8.920379,12.255337,10.15926,12.641871,11.250577,9.931825,7.3167286,10.832639,9.85654,10.019277,9.531429,8.739609,9.821348,10.662132,11.51705,11.455894,9.8981495,12.078375,12.030484,11.370192,9.028206,11.875664,10.590864,10.20879,9.821428,7.550291,11.619876,12.836394,12.535396,11.6002655,10.57265,10.872221,11.498947,8.408212,9.62827,10.131664,11.1484375,9.93843,12.553387,10.214009,9.137912,11.296863,13.005281,9.74163,9.198885,9.133926,9.237991,11.020108,9.523381,11.493636,10.558393,12.065599,9.7828,10.40017,11.412318,8.716078,9.63655,9.299024,9.881094,12.75638,11.197665,11.59477,9.294344,11.770921
43,0.043,0.06766857,10.487399,9.421871,12.517878,12.862877,10.644674,9.803028,10.517147,11.086829,11.876504,13.100217,9.523771,11.796735,10.727618,10.166498,10.629555,10.026624,13.629131,8.289737,10.080981,10.790162,9.079973,12.864289,10.501043,10.398429,10.991534,14.536461,10.204625,11.319374,12.067947,11.364818,8.819044,10.202424,10.965898,13.086825,10.047235,11.00733,8.910895,12.206169,10.242071,12.735308,11.459745,9.772358,7.0542207,11.238416,9.895229,10.094578,9.641519,8.600715,9.811685,10.477125,11.722303,11.278007,10.051925,12.226925,12.339244,11.247367,9.219432,11.832306,10.709875,10.543834,9.511128,7.598696,11.697395,12.548273,12.447294,11.734009,10.410549,10.833059,11.51114,8.465373,9.756961,10.201809,11.125662,9.731434,12.479693,10.139602,8.928813,11.223229,13.188447,9.82586,8.939576,8.941155,9.425601,11.556883,9.0278845,11.628028,10.367537,12.114649,9.883179,10.489007,11.19753,8.737765,9.609981,9.162803,9.509304,12.933996,11.714072,11.812176,9.218732,11.486942
44,0.044,-0.30845445,10.34177,9.531396,12.4245825,12.728309,10.249593,9.794162,10.42133,11.344284,11.504375,13.292705,9.447944,11.647666,10.9265,10.37113,10.652053,9.943483,13.676457,7.9636574,9.944557,10.888637,9.198262,13.036766,10.357681,10.392053,10.962687,14.201127,9.853878,10.881491,12.025704,11.747497,8.761125,9.720569,10.637613,13.320642,10.187331,11.143698,8.701327,12.398425,10.388807,12.664328,11.558035,9.6742735,7.403884,11.163761,9.885075,10.116221,9.6613655,8.490477,10.003625,10.32088,11.955126,11.534688,10.254966,12.225371,12.237999,11.329161,8.77837,12.056828,10.587177,10.500943,9.28278,7.879636,11.664399,12.522851,12.734123,11.534606,10.449305,11.016242,11.455634,8.398134,10.145616,10.02069,11.09783,9.730393,12.352199,9.903213,8.803785,11.039428,12.864297,10.080878,8.816216,8.947104,9.696545,11.458075,9.1292,11.472248,10.780062,12.380291,9.595803,10.659867,11.179109,8.787368,9.483718,9.518365,8.924861,12.847214,11.395055,11.974177,9.158337,11.564219
45,0.045,0.18602161,10.374056,9.597221,12.378169,13.016465,10.722314,9.743637,10.21431,11.54226,11.383432,13.442071,9.256266,11.794967,11.626016,10.577401,10.633796,10.273655,13.689285,8.324354,9.791878,11.155498,9.686724,13.009151,10.084296,10.136283,10.656907,14.431689,10.193996,10.73292,12.333774,11.765671,8.372357,9.313191,11.069038,13.462094,10.136411,11.240152,8.67815,12.062876,10.743822,12.554271,11.646301,9.766013,7.449791,10.745203,9.8258915,10.164369,9.642577,8.584072,9.731864,10.256386,11.628955,11.593161,10.038051,11.954161,12.206015,11.923187,8.455522,12.20036,10.86697,10.730228,9.1103525,7.97229,11.478033,12.851805,12.472471,11.61408,10.174432,11.502377,11.168872,8.18821,10.21972,9.73151,10.792835,9.949353,12.471046,10.101943,8.795466,10.543015,12.835382,10.423369,8.998639,8.907576,9.603984,11.582955,9.360948,11.924872,10.69234,12.5169325,9.443759,10.582811,11.046842,8.471471,9.457338,9.531686,8.97364,12.860864,11.132863,12.077357,9.020147,11.793781
