,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
870,0.871,1.5713693,6.040187,5.7501836,12.690968,10.473886,9.997708,9.685731,5.863646,13.2693615,5.9033895,6.209313,3.3556316,3.414488,10.22836,1.7836577,3.6620433,1.6317778,13.422492,10.811191,12.067267,5.64363,11.790894,10.938172,14.4068165,6.49295,7.871214,15.309302,6.4547935,1.446795,6.667973,6.6426954,10.941051,5.3993177,10.516222,14.5099535,9.282197,4.5220747,7.3380313,10.195162,5.657271,9.727609,7.071502,9.962936,11.048441,13.235251,14.716442,2.6744547,15.68553,-0.26228443,11.911496,7.826215,3.6835647,5.386853,2.1049,6.9104548,6.3338776,13.666072,5.5390186,2.5963407,7.3164577,5.962494,4.559959,4.786366,7.4939604,16.62869,3.4139154,5.27992,10.449854,-0.7073546,4.2964935,5.8272705,8.682702,1.7526603,5.069407,4.045666,9.052382,4.4758453,1.7753857,8.53699,13.164709,1.006087,6.373388,-0.7633947,8.024032,14.346851,6.7832875,2.8377728,11.102483,15.252776,10.695377,-0.71899575,-0.65713924,5.0870023,9.514759,7.1356916,4.510115,10.490741,14.164193,9.574118,4.727731,5.101103
871,0.872,1.8698268,6.037107,5.49861,12.809473,10.328459,10.010461,9.720286,6.065918,13.193397,5.931218,6.0297246,3.4250154,3.3987334,10.158848,1.7732599,3.5904953,1.5100894,13.248512,10.8780985,11.886031,5.559857,11.810431,10.958448,14.349539,6.485723,7.936604,15.36676,6.6516848,1.1991045,6.6252427,6.751375,11.15002,5.1104155,10.561216,14.392203,9.220971,4.7749453,7.292479,10.192217,5.626735,9.930867,7.183753,9.774826,10.955399,13.221796,14.596114,2.6887395,15.566706,-0.24947809,11.87795,7.776796,3.5906863,5.43743,2.1906056,6.9473724,6.59633,13.536715,5.9285197,2.4388962,7.3465486,5.7444935,4.291729,4.9319406,7.4653773,16.605604,3.4933276,5.5547814,10.160749,-0.7098304,4.5567875,5.8178487,8.763424,1.9008511,5.0936675,3.8406641,9.280114,4.3392496,1.9787894,8.496892,13.277308,1.091233,6.198537,-0.7651358,7.9494243,14.474247,6.7175245,2.9962866,11.209698,15.114025,10.804798,-0.71382874,-0.66850823,5.114952,9.205341,7.3624825,4.3347826,10.478762,14.273919,9.515396,4.869975,4.9190583
872,0.873,2.3463385,6.064228,5.536421,12.546076,10.3683605,10.007825,9.558576,6.1649194,13.061305,6.170783,6.071847,3.3803008,3.5314875,10.00443,1.9157549,3.5077934,1.4675684,13.434242,10.948381,12.103267,5.478327,11.508306,11.201328,14.196316,6.6566505,8.144914,15.399369,6.833851,1.0530294,6.3821807,6.840884,11.025834,4.9177537,10.679807,14.282454,9.41861,4.8190994,7.3156905,10.258881,5.5146565,9.696501,7.070657,9.524525,11.031314,13.346198,14.628733,2.87404,15.723286,-0.2816825,11.818884,7.6642313,3.6579528,5.2809405,2.1951823,6.8321023,6.4704194,13.546403,5.8717995,2.366135,7.1370664,5.391523,4.3225904,5.058552,7.591162,16.87216,3.4877691,5.667333,10.109066,-0.6999031,4.5104575,6.01841,8.868096,1.9601548,5.2359443,3.910525,9.1343155,4.4514737,2.311132,8.422267,13.131757,1.1067746,6.2262173,-0.759775,7.964452,14.6218,6.776181,3.0497448,11.421157,15.226854,10.662286,-0.71549493,-0.69698155,4.9137235,9.305529,7.4674506,4.42264,10.614472,14.008147,9.495229,4.996927,4.919636
873,0.874,2.0697656,6.0772743,5.600558,12.649149,10.341559,10.010652,9.47156,6.3491154,13.033471,6.275957,5.956343,3.5493402,3.386476,9.92766,1.9086989,3.687631,1.2417812,13.483477,11.034981,12.187572,5.3079004,11.618316,10.978817,14.10677,6.5643497,7.9340563,15.399768,6.8271694,1.0968193,6.1222515,7.0834684,11.074025,5.0140533,10.486715,14.21042,9.51413,4.6258373,7.3475785,10.256138,5.6179667,9.888606,7.1139636,9.353934,10.991808,13.329114,14.461307,2.7987483,15.952346,-0.37467447,11.778987,7.790809,3.680036,5.54487,2.2911296,6.889734,6.4949183,13.4717655,5.7709184,2.5098283,7.112785,5.337003,4.2768354,5.162709,7.597772,16.645908,3.5679023,5.6020036,9.881996,-0.7028619,4.397137,6.0486245,9.027519,1.915298,5.2988586,3.912479,9.369571,4.685739,2.1788638,8.629973,13.085491,1.2460282,5.9692173,-0.76018864,7.8937597,14.770762,6.9669857,2.979716,11.201899,15.357161,10.580088,-0.70743644,-0.68925965,4.9628363,9.315345,7.405386,4.7431583,10.532958,13.990815,9.726327,5.2175846,5.123231
874,0.875,1.9935794,6.112828,5.6459804,12.591921,10.531673,9.910725,9.513782,6.35184,12.917249,6.38718,5.75146,3.442373,3.3866289,10.1719265,1.8859509,3.885538,1.2561902,13.304886,11.115027,12.047958,5.326049,11.62156,11.120055,13.851428,6.3444796,8.181053,15.576474,6.7165556,1.3945432,6.2672043,7.088202,11.095565,5.142635,10.418839,14.333242,9.473665,4.435248,7.350909,10.061503,5.4300275,9.900556,7.2546916,9.22476,10.775723,13.2453375,14.392602,2.8392918,15.97625,-0.46129012,11.663544,7.725923,3.7230914,5.833398,2.2993796,6.7956924,6.491293,13.515262,6.019243,2.6053345,6.948818,5.5168343,4.233598,4.9187846,7.57295,16.742369,3.4509692,5.7604103,9.860938,-0.6922511,4.400049,6.1182847,9.23144,1.8690535,5.4291553,4.049287,9.511395,4.555077,2.0892694,8.856967,13.081172,1.4962184,6.1682262,-0.7607062,8.051196,14.713627,6.938225,2.743718,11.25482,15.522829,10.620613,-0.7304254,-0.69316995,4.9304075,9.237418,7.6597977,4.8911633,10.418567,13.83057,9.532132,4.972342,5.219455
875,0.876,1.803425,6.1786013,5.650352,12.679174,10.483379,9.828672,9.704261,6.592469,13.10158,6.4780946,5.8037343,3.7445955,3.4524736,10.157246,1.786031,3.8954337,1.5304244,12.982858,11.361135,11.98529,5.4839478,11.713579,11.112239,13.747709,6.3089595,8.117599,15.685462,6.4772987,1.6796252,6.0474434,7.047209,11.145023,5.2105117,10.40893,14.360032,9.230846,4.5000696,7.2857976,9.956237,5.5570164,10.03377,7.217407,8.931977,10.841762,13.429111,14.348939,2.673448,15.795165,-0.46256158,11.457929,7.771703,3.9966593,5.791567,2.3863585,6.7925496,6.51626,13.528021,5.9266396,2.4423115,6.839596,5.3878245,4.2364554,4.7357917,7.3402696,16.824715,3.4421592,5.5954027,10.094668,-0.722551,4.6428127,5.9646015,9.071276,1.7115965,5.284884,4.09966,9.531354,4.6403947,2.1619158,9.122707,13.069051,1.5252987,5.978234,-0.76146144,7.846377,14.508525,7.0534115,3.0353615,11.134111,15.375672,10.918507,-0.729728,-0.6836597,5.09607,9.3074875,7.7266746,5.1831574,10.380334,13.8541975,9.224875,4.975984,5.2466483
876,0.877,1.6216567,6.1548295,5.6828876,12.809773,10.403351,9.933439,9.52791,6.565869,13.329607,6.328745,5.7156005,3.6903296,3.2221856,10.1559305,1.928489,3.8069768,1.5779381,13.011391,11.135502,12.038538,5.4775934,11.676856,11.357444,13.758006,6.1804767,7.997368,15.681609,6.0980964,1.2902302,5.8020926,6.9334373,11.17269,5.1239004,10.385224,14.494659,8.891768,4.345032,7.427218,10.191516,5.3389525,9.990919,7.005076,8.989958,10.660886,13.345204,14.362046,2.9057448,15.748983,-0.4560145,11.466447,7.647802,4.214619,5.686497,2.5431936,7.054902,6.470348,13.526724,5.7608438,2.3537812,6.797536,5.528328,4.2458763,4.576114,6.96653,16.718412,3.598586,5.758433,10.407279,-0.7362412,4.85893,5.858825,9.349489,1.6467063,5.223924,4.2935233,9.660496,4.6584277,2.0862668,9.030951,13.275111,1.6854452,5.754346,-0.7710559,7.8903847,14.735944,6.8255405,2.8826635,10.937902,15.317008,10.890948,-0.73224765,-0.6943721,5.2234154,9.239604,7.839919,5.193248,10.112272,13.649647,9.197784,4.7913666,5.2069426
877,0.878,1.3692876,6.372941,5.501036,12.907443,10.712943,9.912494,9.445588,6.5458536,13.143719,6.3173776,5.516401,3.4756439,3.3042104,9.997807,1.9442543,3.6725247,1.6661335,12.915306,11.522912,12.20937,5.4579782,11.842184,11.206821,14.051281,6.3511205,8.0591955,15.9501,6.079799,1.4718814,5.901008,6.9813995,11.033123,4.877467,10.479376,14.613603,8.612254,4.5084133,7.3938484,10.033344,5.260294,9.856736,6.989172,9.005543,10.7350025,13.34577,14.696424,2.935761,15.732138,-0.43191785,11.301681,7.5905213,4.0724287,5.7015166,2.3885558,7.198643,6.3719397,13.438926,5.867017,2.2181318,6.715253,5.6748667,4.1291466,4.413443,6.8758464,16.70578,3.820525,5.8336225,10.402359,-0.72732574,4.9537425,5.944498,9.541835,1.4021177,5.0874934,4.2350273,9.660125,4.8143373,1.9320455,8.925722,13.204679,1.5234042,5.693056,-0.776731,8.242307,14.835204,6.774373,2.7587554,10.856504,15.384929,10.844289,-0.73291963,-0.66351867,5.2059937,9.16339,7.9730043,5.061611,10.046923,13.786553,9.099127,4.545318,5.0000896
878,0.879,1.2434992,6.2985187,5.6354065,12.842988,10.848051,10.079032,9.744564,6.7479553,13.142129,6.54851,5.3916907,3.1696234,3.3573787,10.14197,1.690771,3.7783341,1.592129,12.909701,11.439936,11.997573,5.4455657,11.848492,11.076329,14.061736,6.2118797,8.045035,15.97303,6.190062,1.6979038,5.746952,7.027775,11.104915,4.9092393,10.519616,14.277522,8.553929,4.243556,7.365359,9.981569,5.3002896,9.8775,6.825163,9.1729145,10.586557,13.204698,14.512785,2.7249942,15.578359,-0.35572368,11.300396,7.470215,3.9778938,6.055383,2.246407,7.465673,6.3342795,13.573585,5.7832394,2.5412507,6.77614,5.7107964,4.003955,4.5496445,6.7647996,16.845177,3.7517989,5.8697805,10.39071,-0.7293621,4.5429335,6.0972443,9.387059,1.3628436,4.9824686,3.9905884,9.651666,4.9065604,1.9591967,8.852659,13.251755,1.4237072,5.729884,-0.7712536,8.263245,14.861787,6.702405,2.7607524,11.040814,15.472934,10.792811,-0.7379013,-0.6242653,5.2726836,9.543154,7.922275,4.9706283,9.882477,13.631726,9.3102,4.7849627,4.845276
879,0.88,1.2429428,6.391795,5.719154,12.715389,10.717881,10.049392,9.9806385,6.6349444,13.514263,6.558808,5.247959,3.3269734,3.32945,10.079455,1.5772414,3.7518547,1.368052,12.858471,11.120596,12.011461,5.2266803,11.858571,11.011386,14.081696,6.0009484,8.095533,16.085163,5.993524,1.899775,5.673568,7.06317,11.032534,4.831568,10.65041,14.180475,8.3926325,4.352098,7.46983,10.055754,5.230711,9.798556,6.7209377,9.12535,10.260955,13.096981,14.531129,2.478903,15.792675,-0.3406009,11.07432,7.540981,3.970432,5.9454923,2.149967,7.385578,6.4698524,13.371089,5.5778437,2.5774865,6.8330956,5.702737,4.1555204,4.500584,6.831618,17.077274,3.6516657,5.841716,10.515085,-0.71755433,4.503919,6.1943665,9.54137,1.402696,4.9112496,4.2223783,9.593197,4.77352,1.9440604,8.881988,13.326703,1.3749061,5.815936,-0.77809024,8.448116,15.226297,6.888029,2.6856055,10.985132,15.480181,10.63228,-0.7240576,-0.61252135,5.071925,9.589235,7.9589386,4.8900137,9.825784,13.51757,9.408735,4.7605453,4.6918793
880,0.881,1.0545801,6.543953,5.4585457,12.655912,10.867019,10.099784,10.0627775,6.5312347,13.755388,6.6067686,5.163429,3.245251,3.7243094,9.759747,1.5242646,3.8452353,1.3239964,12.866177,11.117216,11.998477,5.2394,11.812318,11.033904,14.096532,5.666493,7.9377666,16.047213,6.197307,2.0577767,5.741068,6.8991375,11.2197275,4.550219,10.457771,14.265793,8.206731,4.251235,7.483091,9.959428,5.2316036,9.912016,6.5528,9.226222,10.221764,12.988864,14.391043,2.6092644,15.765735,-0.4435528,11.277232,7.5622115,3.759468,5.825485,1.9339725,7.552111,6.5785,13.505959,5.616019,2.3626072,6.8570504,5.368286,4.3022547,4.475074,7.0665326,17.069273,3.6566482,5.6476183,10.440676,-0.7108544,4.4360466,6.255417,9.723639,1.4314882,4.960345,4.2870054,9.541816,4.7073307,1.9614828,8.805647,13.518038,1.2663226,5.677436,-0.77315557,8.37923,15.265515,6.743545,2.4995332,10.986132,15.609835,10.867437,-0.73866403,-0.5957061,4.9478884,9.467345,7.90443,5.0183363,9.588331,13.557262,9.515148,4.7840533,4.6932573
881,0.882,0.8295261,6.4614143,5.695008,12.769291,11.000344,10.32796,10.240132,6.544562,13.557483,6.441156,5.0962934,3.3314667,3.7272763,9.515662,1.3388126,3.8198771,1.1613976,12.847488,10.992584,12.10151,5.0271606,11.946099,11.163113,13.910361,5.7287493,7.850858,16.160143,6.3659115,2.1353822,5.787469,7.0545936,11.604636,4.644808,10.6445,14.315598,8.317013,4.3986607,7.46125,9.847695,5.3453074,9.715956,6.433448,9.308008,10.335679,13.067918,14.432204,2.4186702,15.7569,-0.4040494,11.409719,7.331626,3.731127,5.754128,1.7649055,7.573881,6.721951,13.332693,5.8009286,2.3242996,6.815635,5.6159725,4.3658214,4.235055,6.894938,17.06275,3.3958888,5.83838,10.666231,-0.70204055,4.489035,5.9133673,9.881465,1.4723537,4.9798207,4.2830153,9.424461,4.541094,1.9823991,8.748057,13.0768385,1.0458094,5.697743,-0.7808398,8.445992,15.104422,6.7645216,2.5380855,10.982047,15.794852,10.856602,-0.75340086,-0.5855212,4.7347417,9.416579,8.059785,4.787406,9.67907,13.357347,9.484234,4.6838493,4.5362215
882,0.883,0.6860192,6.235341,5.5992165,12.616232,11.025844,10.205222,10.275154,6.68883,13.267859,6.3821955,5.1964564,3.2607386,3.6966958,9.32905,1.5119212,3.8725286,1.1366613,12.729595,11.190346,12.07028,5.0705647,12.017052,11.22962,13.872457,5.718879,7.6651855,16.176998,6.476668,2.2338367,5.927153,7.0215883,11.470632,4.4371786,10.662829,14.222571,8.471302,4.431399,7.119977,9.975479,5.3222547,9.673421,6.35626,9.016277,10.530365,13.126325,14.747714,2.5614746,15.966984,-0.45634726,11.3046665,7.3661137,3.8557627,5.6966915,1.8123852,7.8113484,6.8291874,13.211452,5.821177,2.2331188,6.560718,5.5457153,4.2912865,4.193961,6.971869,16.94876,3.6426034,5.8518944,10.912006,-0.69602346,4.552789,6.114303,9.924097,1.2642686,4.9829698,4.2364864,9.5508585,4.2544107,1.7886405,8.775367,12.930278,1.0595537,5.810791,-0.7767631,8.375381,15.16353,6.7899327,2.6690738,10.884332,15.71561,10.986412,-0.75065184,-0.55177665,5.0364757,9.336638,8.207712,4.75683,9.617003,13.3784,9.698826,4.7960773,4.5350604
883,0.884,0.8617786,6.140522,5.89176,12.54467,11.025992,10.411817,10.317672,6.710256,13.1910925,6.2377086,5.105813,3.2141693,3.7048948,9.374936,1.5724709,3.8505929,1.0729182,12.734144,11.242864,11.932055,5.183432,11.79418,11.169641,14.183621,5.810862,7.681277,15.926391,6.23009,2.318601,6.026394,7.132558,11.618609,4.500464,10.823736,13.997545,8.302651,4.29853,7.131806,9.927127,5.1039267,9.748842,6.150461,9.142003,10.422841,13.12877,14.61119,2.57757,16.130455,-0.5355327,11.418129,7.435036,3.7262642,5.5559764,1.8101836,7.678113,7.0605893,13.136547,5.7398915,2.0524664,6.557559,5.5649705,4.1056128,4.2131715,7.0007057,17.213335,3.4635022,5.9183064,11.018109,-0.71847993,4.72874,6.265703,9.929129,1.1391176,4.927641,4.0235696,9.504331,4.4203386,1.7256509,8.662441,12.810844,1.171349,5.606672,-0.7768104,8.204022,15.161588,6.8726244,2.5521398,10.537783,15.76709,10.781535,-0.7607647,-0.56312436,4.798103,9.141713,8.238804,4.7379627,9.414688,13.342447,9.700053,4.8871164,4.859844
884,0.885,0.40570053,6.054737,5.829258,12.543696,11.088274,10.393938,10.254601,6.5191407,13.277022,6.1565986,5.089472,3.104906,3.8247006,9.160044,1.3608382,4.411985,1.1102858,12.759446,11.082413,11.790606,4.9389253,12.025562,11.071489,13.983337,5.8023686,7.6409016,15.934823,6.0209303,2.4341168,6.210798,7.2797694,11.904427,4.302859,10.718843,14.154466,8.163118,4.3727126,7.280941,10.357217,5.025852,9.650144,6.342021,9.038602,10.326579,13.062598,14.672822,2.6229937,16.220942,-0.59205663,11.5281,7.421725,3.762174,5.51667,1.9917595,7.6822195,7.1990767,13.2066555,5.6924744,2.244161,6.558292,5.6016617,4.150295,4.2892637,7.066168,17.339544,3.5100136,6.023335,11.181,-0.7258516,4.644406,6.151476,9.753193,0.9188305,4.681604,3.7851517,9.462053,4.553985,1.4874513,8.417838,12.8575,1.2331443,5.77561,-0.7759436,8.125669,15.192996,6.8828125,2.3814535,10.454441,15.560008,10.887879,-0.76311547,-0.5716922,5.0138416,9.280196,8.207154,4.7288747,9.818786,13.073142,9.3721895,4.964482,4.7442203
885,0.886,0.09267241,6.25709,5.8006988,12.5361395,10.923146,10.22761,10.248312,6.4602966,13.333315,5.872889,5.112283,2.8838396,3.8933604,8.936521,1.424931,4.386684,1.0975335,12.830307,11.399871,11.862624,5.1938396,11.987599,11.017757,14.120182,5.854966,7.629823,15.715141,5.7428493,2.5434027,5.9763627,7.31294,11.971701,4.0405664,10.73381,14.121357,8.556561,4.343121,7.265134,10.463964,5.154934,9.634986,6.238838,8.88039,10.141876,13.094404,14.69317,2.6514375,16.335632,-0.5808039,11.529335,7.278702,3.7543302,5.4637127,2.1647506,7.6133547,7.1647487,13.267611,5.8381786,2.2492185,6.6507277,5.781591,4.017757,4.2646217,6.8220325,17.571358,3.6126072,5.9192624,11.059215,-0.7083857,4.6493964,6.1643944,9.996205,0.95974326,4.5192633,3.8162456,9.3132515,4.7611094,1.5503025,8.461468,12.682016,1.0840629,5.608236,-0.77615494,8.20675,15.24749,6.8007708,2.313104,10.379397,15.490933,10.603014,-0.74750274,-0.61359894,5.02487,9.172552,8.516966,4.6502767,9.820754,13.022083,9.074332,5.058086,4.633338
886,0.887,0.3947211,6.2976,5.6636004,12.579909,10.854362,10.536004,10.091223,6.289254,13.349679,5.971957,5.0570235,2.5703635,3.8648365,8.722583,1.1818419,4.2812924,0.8743312,13.076532,11.347697,11.7023535,5.1648006,12.068669,11.127243,14.3596325,5.780337,7.471549,15.679987,5.5195727,2.6763468,5.858756,7.312349,11.875641,4.1705785,10.678855,13.926684,8.757754,4.4573355,7.3349657,10.284513,5.328641,9.752767,6.089356,8.6673,10.089475,13.10022,14.693869,2.5443492,16.36147,-0.5798651,11.753563,7.0226097,3.5022357,5.54546,2.0767305,7.5843573,7.533411,13.283201,5.7524867,2.1810765,6.7985826,5.9922047,3.893565,3.9739783,6.7181773,17.660799,3.725908,6.183945,10.611073,-0.69664484,4.54929,6.1367536,9.9127865,1.0961547,4.4606605,3.7919395,9.121924,4.862551,1.4935311,8.64922,12.459391,1.0050126,5.596781,-0.7748671,8.064467,15.281368,6.76437,2.3097923,10.570106,15.401693,10.649021,-0.7479862,-0.6433289,5.068279,9.354646,8.907152,4.6621885,9.86683,13.228191,8.93602,5.2195425,4.6979756
887,0.888,0.6325608,6.430639,5.667553,12.42875,10.809537,10.44781,10.167704,6.1809115,13.235526,5.9696193,5.1973457,2.3211524,3.7998178,8.542398,1.1839653,3.9579656,0.68508035,13.15486,11.532723,11.925845,5.3460503,12.025835,11.041319,14.471511,5.549035,7.64463,15.776649,5.639792,2.9478533,5.9148984,7.249557,12.136497,4.2682815,10.946631,13.683249,8.791551,4.834368,7.392211,10.083488,5.3861637,9.663851,5.8943195,8.647007,9.774324,13.3536,14.749759,2.389344,16.373491,-0.6284109,11.826776,6.9394803,3.5777118,5.634235,2.151773,7.5814686,7.7115445,12.957687,5.719176,2.2091177,6.51507,6.051615,3.6335711,3.7884228,6.6149383,17.775894,3.9171553,6.458055,10.758644,-0.72998554,4.5471177,6.1223125,9.934408,1.2093939,4.404415,3.8231096,8.9946575,4.967663,1.6377089,8.647146,12.505411,0.92129916,5.4583154,-0.7696033,8.204503,15.176134,6.824968,2.3896365,10.553037,15.334471,10.57799,-0.7546204,-0.6385503,5.3899326,9.593438,8.7600355,4.7273917,9.921179,13.049107,8.984347,5.274987,4.5348306
888,0.889,0.4435643,6.3366013,5.6477942,12.422798,10.746852,10.321325,10.246422,6.0753365,13.267638,5.800031,5.011044,2.315491,3.7897563,8.761783,1.1532787,3.866952,0.80810773,13.305508,11.782212,11.690339,5.5151353,11.958682,11.222406,14.556626,5.4497175,7.5219097,15.662524,5.445128,3.1014254,5.823072,7.257094,12.210146,4.0688577,10.973419,13.777204,8.83376,4.8419867,7.349542,10.180537,5.0645013,9.780664,5.857798,8.590826,9.576596,13.186638,14.445996,2.0808918,16.466614,-0.63095105,11.923481,6.828084,3.362414,5.5413885,2.351801,7.713123,7.8137,12.816749,5.832615,2.266117,6.6231627,5.979532,3.5983722,3.8218322,6.7215533,17.679897,3.918512,6.934589,10.762748,-0.73541147,4.472804,6.0250397,10.098508,1.3282098,4.4876194,3.8865874,8.854504,4.923844,1.5173912,8.905086,12.254385,1.0552825,5.566722,-0.7674839,8.070431,15.398628,6.797923,2.6090968,10.604412,15.315864,10.4640045,-0.7573236,-0.6414645,5.597217,9.496404,8.94643,4.562722,9.798381,13.12847,8.768495,5.3958535,4.4443827
889,0.89,0.4314737,6.3794155,5.5567546,12.290661,11.07872,10.350048,10.035164,5.9116488,13.233682,5.818742,4.8370395,2.3411756,3.6332355,8.683074,1.3368372,3.8876383,0.8281744,13.09016,11.803536,11.783098,5.707732,11.920248,10.863882,14.643393,5.470672,7.4473677,15.526827,5.425595,2.9279456,5.6688695,7.3751225,12.313633,4.0392714,11.030233,13.696574,8.913165,4.920362,7.3278675,10.228647,4.825504,9.866769,6.0976944,8.510422,9.393172,13.328018,14.705837,2.061709,16.775051,-0.65478116,11.837467,6.6074934,3.4232326,5.69859,2.2151196,7.8328247,7.631589,12.636701,5.753661,2.1970346,6.622371,5.798847,3.677972,3.9004757,6.5961523,17.948692,3.8642268,6.9822392,10.466475,-0.73235583,4.580326,6.0855026,9.960299,1.2257445,4.5339327,3.6012158,8.608956,5.167782,1.394042,8.96185,12.137201,1.2137849,5.6365867,-0.77282447,8.075962,15.450712,6.733328,2.601593,10.5891905,15.51356,10.685724,-0.75315666,-0.6636013,5.6778293,9.321926,9.086032,4.761293,9.722173,12.920365,8.975653,5.4480877,4.551655
890,0.891,0.047709376,6.7069607,5.7687535,12.372594,11.132707,10.402144,9.994428,5.7604284,13.269011,5.5651455,4.8811245,2.0982573,3.6457968,8.697485,1.2880354,3.8781273,0.50398636,12.926453,11.884971,11.683705,5.646982,11.915291,11.138012,14.446124,5.393075,7.742212,15.381888,5.53389,2.688029,5.514496,7.253947,12.402838,4.1262465,11.145716,13.496505,8.942385,4.8468246,7.4338794,10.425228,4.7858944,9.646707,6.142603,8.701264,9.595716,13.319026,14.561315,1.84994,16.627745,-0.69866174,11.79517,6.6711297,3.413737,6.0334005,2.3094594,7.8881774,7.5963035,12.64338,5.655699,2.199224,6.5962934,5.5004587,3.6346884,4.054799,6.8171616,17.56162,4.0376835,6.725741,10.628708,-0.7177834,4.317562,6.3566065,9.92821,1.3919451,4.43665,3.697382,8.5375595,5.04895,1.3197031,8.868267,11.967521,1.2111571,5.581356,-0.7664659,8.055976,15.3290415,6.886701,2.7018895,10.537856,15.511456,10.648927,-0.75012434,-0.6955289,5.893499,9.094132,8.886602,4.6823654,9.645307,12.897484,8.962544,5.4120555,4.4796214
891,0.892,0.07523739,6.618852,5.545116,12.593194,11.065273,10.273002,10.214594,5.791649,12.999469,5.3691125,4.8547173,2.1361396,3.6069849,8.522068,1.5466202,3.9925616,0.75971764,12.635986,11.686985,11.580693,5.7386036,11.869584,11.242793,14.166238,5.383253,7.765707,15.384005,5.440371,2.7358952,5.874396,7.5222926,12.45711,4.2046766,11.2147,13.480716,8.785189,4.701251,7.635188,10.392362,4.9478874,9.563772,5.9107785,8.579712,9.635282,13.387006,14.450552,1.6596476,16.649021,-0.70641524,11.737296,6.533995,3.5723557,6.1684756,2.2077687,7.757491,7.6599174,12.736391,5.744268,2.299481,6.5141926,5.448475,3.71424,4.321015,6.817738,17.36248,4.109851,6.749295,10.71484,-0.70612454,4.451493,6.6344438,9.739645,1.3672004,4.219873,3.8216436,8.42597,5.296793,1.260835,8.899115,11.989589,1.0684688,5.5363107,-0.76996714,8.171893,15.0576315,7.0184684,2.4374092,10.598732,15.434651,10.794963,-0.7522179,-0.7064049,5.965997,8.949314,8.697486,4.7547126,9.665676,12.853412,8.829453,5.3867846,4.2713456
892,0.893,-0.12480256,6.798282,5.5913076,12.900384,10.970227,10.457425,10.19692,5.854519,12.850131,5.2150197,4.936442,2.0745022,3.4937723,8.602369,1.8024424,3.939611,0.7915347,12.418139,11.639088,11.323991,5.711709,11.891445,11.344344,14.281708,5.515,7.725325,15.510155,5.4131594,2.9398217,5.9144473,7.555063,12.25967,4.3951707,11.350792,13.1516695,8.731278,4.805887,7.6148458,10.282368,4.715331,9.512445,5.6613445,8.632956,9.66448,13.738231,14.524548,1.474911,16.442352,-0.68889046,11.632629,6.4774623,3.3856044,6.0891757,2.4782574,7.573675,7.6655335,12.894669,5.3888702,2.4329133,6.58395,5.677622,3.7067149,4.3357153,6.7309685,17.436216,3.9618888,6.8241525,11.012526,-0.71066403,4.4675117,6.4574094,10.00746,1.4737488,4.2203856,3.817113,8.331695,5.121973,1.3119632,8.779018,11.813981,1.0918876,5.4751253,-0.77228224,8.104327,15.37496,6.8906035,2.4989128,10.517292,15.5032015,10.816643,-0.74441,-0.70362216,5.8312263,8.998111,8.593514,4.767346,9.367315,13.081841,8.653403,5.137249,4.2150927
893,0.894,0.042801898,6.8821826,5.504444,12.969306,11.1802635,10.588396,10.332129,5.940965,12.783596,5.4466734,5.0788274,1.951097,3.3025272,8.565362,1.8190718,4.013102,0.9761282,12.2700205,11.679185,11.323167,5.898292,12.060715,11.292987,14.226804,5.4332323,8.015038,15.443291,5.5185094,2.876654,5.8298225,7.418393,12.276375,4.488447,11.397678,13.426626,8.74962,4.447775,7.8505816,10.455717,4.8702826,9.254562,5.524632,8.6742735,9.525455,13.803304,14.481395,1.3390805,16.43017,-0.67103,11.591466,6.473093,3.432667,6.0998516,2.275788,7.182253,7.5088305,12.91016,5.540612,2.338394,6.328531,5.879652,3.4924068,4.5724945,6.869242,17.427387,3.9086595,6.7993784,11.085009,-0.7214513,4.636822,6.4584002,9.935946,1.4199722,4.405778,3.7475607,8.340355,5.2184887,1.3211766,8.875569,11.7881,1.3254118,5.555812,-0.7666483,8.120171,15.249524,6.768104,2.5051877,10.348135,15.412413,10.887261,-0.73512524,-0.694612,5.6170173,8.994733,8.49989,4.992403,9.267129,12.964198,8.846562,5.460748,4.254413
