,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
150,0.5224913494809689,0.68861955,-1.2466141,3.2469692,-1.8623167,2.9563756,0.94620955,2.7333508,-1.9396505,2.9865375,2.62177,2.7509904,-2.4657865,0.82350385,2.6861615,0.7455925,-2.1084194,2.554291,2.9006424,0.24253051,2.0024936,-0.0030937511,-1.0989897,-0.47013825,3.312809,-2.1390507,-1.6634688,2.737471,-2.5072184,-0.1993861,2.8181298,2.8366256,2.3905246,-3.652612,3.3410103,3.3614902,3.3431265,1.753171,2.7709622,1.9069995,1.0850292,2.7441123,3.880558,0.13796258,2.8886547,0.47974733,1.4171933,3.4539537,1.3684115,1.91444,2.7424674,-1.6980859,-1.5624782,3.3065794,-0.628458,2.752034,0.7947793,3.5735478,-1.0498469,3.2065487,-1.4024404,-1.5665526,2.7288513,1.7898624,-3.435,2.6260967,-0.39615676,-1.2891179,3.7763681,2.3134053,0.60804266,2.1854532,2.4345324,1.4830906,-1.7161708,1.1988884,2.4893467,2.4979749,2.804687,3.5283158,3.4515421,3.3670983,2.5545442,-1.8970011,0.9773452,2.1149168,2.182736,0.82160616,2.7006469,3.1510472,2.8634028,-0.45593265,2.368353,0.7763828,1.3597722,0.43251842,1.4234256,2.7526388,2.553008,2.6459072,-2.7941997,2.9026697
151,0.5259515570934256,0.68622357,-1.14031,3.1958642,-1.8516922,2.9844427,1.2165953,2.7329383,-1.8701922,3.0173597,2.6185265,2.739387,-2.4711218,1.0647134,2.6640575,0.8544327,-2.0509806,2.5770428,2.9334316,0.25619557,2.0010042,-0.0875009,-1.0111654,-0.50421727,3.3295221,-2.169008,-1.7596823,2.730052,-2.5655355,-0.08075592,2.8311281,2.779873,2.4418368,-3.5748396,3.322719,3.5371456,3.2863724,1.6488394,2.822659,1.9604824,0.9394903,2.7508538,3.736924,0.5095104,2.8751802,0.37897706,1.3116174,3.4725869,1.3396568,1.8236885,2.719345,-1.7388954,-1.4460375,3.3280313,-0.55517423,2.7821927,0.85760427,3.6424985,-1.0884306,3.28015,-1.4415271,-1.5088484,2.736601,1.6918743,-3.3800323,2.6372323,-0.34883827,-1.0855494,3.6417975,2.3629467,0.6946306,2.1686733,2.453602,1.5278609,-1.8584683,1.3405795,2.505333,2.512191,2.784862,3.6816344,3.3619666,3.399294,2.5727677,-1.7775886,0.89997756,2.135037,2.1653986,0.81848824,2.7083826,3.3128994,2.9685345,-0.5918549,2.427409,0.59115016,1.3173952,0.41896528,1.6862478,2.8085084,2.5627837,2.643636,-2.814238,2.938638
152,0.5294117647058824,0.80976325,-1.1643537,3.1278944,-1.8821697,3.05122,1.3028886,2.6934488,-1.7035452,2.9209373,2.634184,2.7509725,-2.3553078,0.9886533,2.664009,0.83693403,-2.21101,2.5922213,2.9391384,0.1811825,1.9879835,-0.32104212,-1.0658597,-0.8450015,3.4492595,-2.1195343,-1.9288868,2.7182236,-2.5940418,-0.04659441,2.7588344,2.7552009,2.4637032,-3.5936375,3.2949536,3.6451325,3.3094919,1.5091122,2.903519,1.908537,1.003479,2.7291849,3.711742,0.39789313,2.9426134,0.2830858,1.3971788,3.5277584,1.2693435,2.0005634,2.718973,-1.7147679,-1.401219,3.420979,-0.46869406,2.780545,0.6388367,3.5192666,-1.1106302,3.4214125,-1.4835675,-1.5466728,2.7594867,1.5593959,-3.5537882,2.6347036,-0.454294,-1.0610732,3.7652903,2.4050825,0.751263,2.1403816,2.4633627,1.4951999,-2.0089414,1.344787,2.5199714,2.5296433,2.792547,3.7885349,3.3499722,3.536556,2.5814166,-1.7865394,0.97048414,2.2147322,2.085251,0.7658206,2.7327158,3.4880223,2.996642,-0.82023805,2.4605818,0.57063437,1.4645329,0.47202128,1.7698423,2.8844838,2.6017218,2.6394684,-2.7881107,2.99188
153,0.532871972318339,0.80728734,-1.2163469,3.0925183,-1.7997925,3.1875768,1.2749387,2.6671085,-1.6024816,2.8794293,2.6396065,2.753785,-2.3474631,0.93807733,2.6631281,0.78188175,-2.3278482,2.6005523,2.932101,0.06527107,2.1084416,-0.40101463,-1.0173793,-0.87777513,3.42842,-2.14831,-1.965333,2.7256916,-2.4867015,-0.1771047,2.8046908,2.7692158,2.4663372,-3.6316156,3.2466269,3.6858582,3.1796002,1.6421747,2.8914566,1.9215022,0.9107145,2.692577,3.5685043,0.21299854,3.0386257,0.33405927,1.3982301,3.575057,1.2623155,1.9755654,2.7252893,-1.841785,-1.4082232,3.4739637,-0.4013518,2.7801037,0.59977764,3.6007438,-1.2765646,3.366925,-1.5177156,-1.4783583,2.8221204,1.4070599,-3.5395947,2.6428165,-0.43213725,-0.7690233,3.903159,2.4364862,0.8825625,2.0960288,2.4834714,1.7391839,-2.0057712,1.2660451,2.5359116,2.5477443,2.770589,3.9532003,3.2874222,3.5354586,2.5929472,-1.8482283,1.1779323,2.2214756,2.1510267,0.9186173,2.7588785,3.6085806,3.0255585,-0.7447339,2.4780073,0.5008071,1.6728327,0.5899402,1.8797317,2.898896,2.62954,2.694765,-2.828186,3.0284905
154,0.5363321799307958,0.8464038,-1.2852217,3.0582514,-1.7778227,3.37954,1.3345988,2.647824,-1.4834634,2.9174466,2.640061,2.7914715,-2.367712,1.2617568,2.6463852,0.8485817,-2.3128781,2.617094,2.9160142,0.1752497,2.161181,-0.30396047,-1.1614174,-1.1247013,3.4385765,-2.1441102,-2.0079718,2.7606246,-2.5344498,-0.1613912,2.8167,2.7724237,2.4766755,-3.680124,3.2179596,3.8694773,3.1892238,1.7035186,2.8984766,1.908227,1.0396296,2.6603966,3.876103,0.27992332,3.0629637,0.43208018,1.4848875,3.693398,1.1974771,2.0533314,2.789933,-1.9479704,-1.4068371,3.55575,-0.5876855,2.7732978,0.5657624,3.6044497,-1.3954359,3.6265073,-1.462658,-1.4537253,2.8836317,1.5282754,-3.8096802,2.6662557,-0.108434275,-0.71636677,3.9819589,2.4607837,1.0264813,2.0488675,2.49752,1.7858722,-1.9624573,1.4646813,2.5507345,2.5667164,2.783838,4.0927796,3.2402463,3.5160081,2.6000607,-1.8548117,1.0707681,2.330836,2.2664196,1.0637537,2.7603548,3.5871737,3.0729656,-0.69409853,2.5014603,0.47945726,1.691652,0.47136912,1.887612,2.9254346,2.6188216,2.6855536,-2.817044,3.0416353
155,0.5397923875432526,0.77684474,-1.2609804,3.0624657,-1.8734026,3.5311792,1.504644,2.6701856,-1.4526812,2.9927442,2.649437,2.8101363,-2.226595,1.3462873,2.6608553,0.7900739,-2.3529196,2.6436539,2.8921068,0.15633589,2.2681422,-0.3218132,-0.9867667,-1.2804254,3.3932142,-2.1087399,-2.0306356,2.8068345,-2.4217548,0.19562545,2.847037,2.781283,2.4980237,-3.6659026,3.1463351,3.9522078,3.258173,1.8170658,2.8582587,1.676335,0.80510855,2.6597698,3.7604613,0.23336616,3.1015148,0.6068504,1.5712576,3.8222067,1.014813,2.1537852,2.8803067,-1.8162682,-1.2419869,3.6372592,-0.68691456,2.807351,0.642393,3.5665166,-1.3194175,3.6228886,-1.3304677,-1.7100868,2.8455,1.6898272,-3.8268108,2.6678746,0.0036391667,-0.7612258,3.9937751,2.4796896,0.7809644,2.0898576,2.5147219,1.7334962,-2.0671475,1.6483853,2.572983,2.5795462,2.8045087,4.1008825,3.2805166,3.4081233,2.6077619,-1.8409592,1.3004563,2.3235927,2.2440736,0.8918393,2.7388146,3.6379814,3.0612278,-0.5198451,2.5217438,0.22288105,1.5858748,0.5238601,1.9105457,2.961491,2.6291368,2.688249,-2.8232162,3.1640778
156,0.5432525951557093,0.9118513,-1.2009993,3.0524974,-1.9616318,3.428983,1.2728229,2.6806498,-1.4509953,2.9015322,2.6562347,2.8661695,-2.2448063,1.4594715,2.6538343,0.7921737,-2.356014,2.6527507,2.9769835,-0.087523535,2.2773516,-0.31620002,-1.0333928,-1.377288,3.3081298,-2.0909696,-2.0308456,2.8643842,-2.3512435,0.2294581,2.895397,2.8005633,2.5110872,-3.570745,3.1871808,4.0188494,3.2938006,2.0254774,2.8660345,1.538349,0.7513993,2.6705894,3.5386798,0.27107513,3.1306658,0.44645736,1.4828851,3.8592806,0.95056355,2.14331,2.9231496,-1.6769282,-1.2677839,3.6709309,-0.7281007,2.8336017,0.6510476,3.6046607,-1.4980068,3.7602534,-1.4206084,-1.8032292,2.8536572,1.5810283,-3.8282206,2.6993144,0.065926395,-0.60697764,3.911242,2.4990897,0.80261946,2.1594868,2.528659,1.9317813,-2.1849024,1.7196281,2.5835304,2.6040826,2.8140318,4.0363874,3.3223312,3.6003234,2.611741,-1.9928758,1.2576177,2.351667,2.2376242,0.80038023,2.7261808,3.8071089,3.0208762,-0.4801043,2.538164,0.36526346,1.522495,0.42171535,1.8631219,2.9382734,2.6651273,2.6887035,-2.895792,3.2273722
157,0.5467128027681661,0.8127261,-1.0489883,3.075738,-1.9736416,3.3049736,1.3405143,2.695794,-1.4573208,2.9264016,2.662137,2.8337798,-2.16893,1.4502411,2.6345735,0.71370125,-2.4202514,2.6406865,2.9362502,-0.091639355,2.246117,-0.39515302,-0.92301166,-1.155935,3.2835212,-2.0551565,-2.081135,2.8495154,-2.3226967,0.23274222,2.8730867,2.8431852,2.5243807,-3.5837252,3.15859,4.0340185,3.2315605,2.1145964,2.8588033,1.5110245,0.7228813,2.681965,3.524678,0.1653961,3.1748168,0.34174466,1.5372272,4.170555,0.8091495,2.1839561,2.9647799,-1.7177179,-1.3472508,3.696125,-0.84398055,2.8787644,0.72626215,3.5290606,-1.3619356,3.7695854,-1.3506889,-2.000218,2.9457002,1.3833545,-3.7650547,2.7004547,1.0035932e-05,-0.6501744,4.0077705,2.5262039,0.51948225,2.228948,2.5444756,1.9272971,-2.1607318,1.8391671,2.6032877,2.617408,2.81,3.8857589,3.2841253,3.5237746,2.6217258,-2.001663,1.2971532,2.392472,2.2888293,0.7856908,2.7470913,3.6548889,3.1202464,-0.57445,2.5540988,0.59102213,1.660692,0.27527976,1.6706216,2.924409,2.6987946,2.7138782,-2.8844287,3.200985
158,0.5501730103806228,0.7612663,-1.1305745,3.0334387,-1.9935362,3.3431273,1.456586,2.7418678,-1.4427814,2.888168,2.6841497,2.9069734,-2.1138232,1.389501,2.619174,0.6793438,-2.5225434,2.6702704,2.8927953,-0.08899774,2.282279,-0.56664795,-1.0726225,-1.2793807,3.3523812,-2.0871215,-2.0539887,2.826329,-2.2904048,-0.12532541,2.8534698,2.8515115,2.5406194,-3.665595,3.360663,4.087693,3.228312,2.1256819,2.8521714,1.4046236,0.8543095,2.7196686,3.560162,-0.045228347,3.1474404,0.58695686,1.8701218,4.0857983,0.68024814,2.211306,2.9159884,-1.7770058,-1.3573565,3.717426,-0.92244697,2.9179044,0.71660763,3.5448332,-1.3183198,3.6718874,-1.2771925,-1.9552071,3.0608516,1.5438446,-3.8481169,2.6957345,-0.087403774,-0.45746082,3.953761,2.5414433,0.37351555,2.14747,2.5608273,2.0185974,-2.128708,1.9268432,2.611923,2.6537201,2.7574701,3.7871957,3.2925339,3.5883079,2.6364079,-1.9548588,1.0650072,2.3944666,2.357907,0.6596594,2.7542615,3.705923,3.1695929,-0.64664584,2.5732384,0.58079946,1.6471542,0.43155897,1.7280912,2.9301028,2.6725407,2.7392688,-2.9259846,3.2636054
159,0.5536332179930796,0.72415006,-1.0687175,3.0465448,-2.0253563,3.3958108,1.5468351,2.7386498,-1.5745873,2.8386312,2.7242653,2.8978872,-2.1752045,1.3704795,2.633542,0.6237982,-2.5297465,2.6793807,2.886249,0.1261921,2.2870328,-0.6223401,-1.060878,-1.2981019,3.221901,-2.0371232,-2.0384753,2.7839205,-2.3583016,-0.2323544,2.8501434,2.9671438,2.557201,-3.6003258,3.2688694,4.21558,3.1799617,2.178632,2.884409,1.5304619,0.9305198,2.7096694,3.4112577,0.033239268,3.3248339,0.4428075,1.8167336,4.103382,0.9255287,2.2647357,2.935495,-1.6665025,-1.4704329,3.477387,-0.841426,2.9390578,0.5732557,3.495644,-1.2010903,3.625606,-1.1495519,-1.907845,3.1444156,1.496632,-3.8908913,2.702128,-0.15303865,-0.63666606,3.7974505,2.5570838,0.36378947,2.0335593,2.5694594,1.9098915,-2.1322598,1.9703188,2.6119032,2.6569536,2.7544353,3.689474,3.3996403,3.5408983,2.6695259,-1.8979673,1.0095569,2.411279,2.3836956,0.47449175,2.766008,3.6787388,3.1158786,-0.6828927,2.5895345,0.7057974,1.5943137,0.8118648,1.8163071,2.8077137,2.6720061,2.7548153,-2.8704977,3.3991885
160,0.5570934256055363,0.7592711,-1.2129618,2.9783866,-2.0895636,3.4856594,1.7751825,2.7513876,-1.476976,2.873074,2.7582717,3.0044127,-2.143103,1.5447766,2.6516364,0.60008895,-2.5067759,2.6727438,2.9322004,-0.01396545,2.2676678,-0.73517835,-1.1168547,-1.3100379,3.2445943,-2.016315,-2.1264834,2.7985334,-2.468873,-0.35393694,2.856583,3.0344625,2.5716937,-3.4898868,3.2894702,4.2460117,3.2087154,2.1550584,2.888567,1.8867533,0.9372661,2.7633486,3.539535,0.33638954,3.2399995,0.5901386,1.9452715,4.143639,0.7596513,2.2987428,2.9349675,-1.717544,-1.5519917,3.3458092,-0.80411255,3.0161777,0.6844455,3.6568818,-1.2049624,3.7678242,-1.1786534,-2.0160193,3.1540136,1.1355668,-3.858836,2.7088733,0.03585625,-0.65288985,3.7785125,2.5705183,0.47538713,1.991959,2.5810652,2.0946302,-2.1130178,2.014247,2.6088321,2.6673324,2.765369,3.5584326,3.4213061,3.5840676,2.6822321,-1.9693427,0.93011653,2.4320793,2.4265213,0.5166378,2.824642,3.6486585,3.2065105,-0.6785809,2.6113892,0.8827584,1.3916124,0.6527048,1.8756812,2.8382454,2.6786585,2.7619395,-2.9225888,3.3716617
161,0.5605536332179931,0.8199628,-1.2827135,2.9310498,-2.1262448,3.5423028,1.677408,2.7601416,-1.3930691,3.0063365,2.729029,2.9237304,-2.2952757,1.6686151,2.6881275,0.65252614,-2.5277045,2.7017663,2.9279735,0.101435035,2.2834425,-0.6740037,-1.2779667,-1.1280988,3.266434,-1.9572287,-2.0857267,2.8091166,-2.4130476,-0.60695463,2.8357475,3.096006,2.595717,-3.379074,3.2580068,4.3267593,3.1734283,2.1911573,2.8997152,1.7179981,0.7105135,2.7494428,3.3519413,0.47687584,3.1475155,0.5227054,2.005869,4.1531343,0.8388761,2.3343935,2.9608395,-1.7794814,-1.6074843,3.240994,-0.8171059,2.9785535,0.79067856,3.6295342,-1.2634181,3.8838701,-1.078357,-1.8681223,3.3100133,1.100048,-3.8517704,2.7161052,-0.16411015,-0.58991534,3.551684,2.5880847,0.5953946,1.9355246,2.5908585,2.1686108,-2.0206645,2.0161242,2.6280022,2.6812294,2.7636168,3.5964677,3.4568706,3.7324233,2.6850088,-2.003856,0.9363809,2.4464407,2.4340177,0.60899854,2.8284287,3.7209182,3.284258,-0.8125937,2.6330414,0.84618306,1.301227,0.6073953,1.8849149,2.8631353,2.6800935,2.690618,-3.05413,3.318946
162,0.5640138408304498,0.9897296,-1.2586648,2.9061472,-2.1852021,3.636075,1.608257,2.7832365,-1.2899878,3.021349,2.7277606,2.9547527,-2.283083,1.7205734,2.7233639,0.5504403,-2.6462686,2.697338,2.880327,-0.042281535,2.32343,-0.54116195,-1.2051737,-1.0336094,3.2313666,-2.0153894,-2.1014233,2.7718258,-2.4591413,-0.7448048,2.777689,3.0811582,2.6096134,-3.408699,3.3294172,4.1829543,3.3379316,2.188961,2.9491796,1.7521809,0.8204762,2.7363944,3.3774588,0.6707475,3.1510663,0.60132885,2.0576067,4.1767282,0.7255007,2.33271,3.0364327,-1.8752289,-1.6549603,3.1692996,-0.7916113,3.0974655,0.8087237,3.4916909,-1.1167805,3.9197125,-0.98172444,-1.9192735,3.2495832,1.373699,-3.9350343,2.7142897,-0.027133148,-0.6603271,3.4796782,2.6039734,0.6136223,2.0217264,2.6118212,2.1639144,-2.148273,1.9713805,2.652055,2.688817,2.734663,3.5013337,3.4530156,3.9053354,2.7224143,-2.09193,1.117046,2.4797976,2.4423542,0.84173214,2.8060985,3.6012793,3.3646374,-0.61411554,2.6524155,0.92947555,1.4477953,0.38511103,1.7732905,2.9297469,2.6773872,2.6765366,-2.9273674,3.2317963
163,0.5674740484429066,0.844657,-1.3939145,2.9395838,-2.1547494,3.6412501,1.4536636,2.7670064,-1.2954148,3.1070337,2.7450192,2.9781373,-2.3758776,1.5627929,2.695245,0.4820671,-2.6704857,2.7075818,2.969932,-0.027070606,2.3301568,-0.59164524,-1.1983811,-1.0064336,3.2310295,-2.019385,-2.2270002,2.7079055,-2.4365034,-0.7562582,2.8217273,3.1655483,2.6264074,-3.3718731,3.4855726,4.12431,3.3231795,2.1715055,2.9489949,1.6698813,0.6932278,2.7266402,3.2157083,0.7973397,3.1398904,0.71899045,2.0040925,4.3972845,0.64150906,2.3702898,3.0316267,-2.0335011,-1.7464608,3.1879108,-0.8310035,3.1255488,1.0560266,3.5106397,-1.2217301,3.8595343,-0.91724837,-1.8948482,3.344975,1.5377178,-3.985933,2.7229073,0.10492127,-0.6392431,3.6002524,2.613562,0.5849124,2.123145,2.631953,2.110977,-2.10736,1.944949,2.668878,2.701638,2.7150502,3.4190238,3.5129092,4.165602,2.7821455,-2.3366835,1.2169101,2.4899642,2.4688015,0.95196915,2.7636507,3.7707925,3.4583411,-0.1586834,2.6622918,0.9120832,1.4251031,0.5914261,1.6920233,2.8919816,2.6976998,2.6888287,-2.9292486,3.1594312
164,0.5709342560553633,0.68432194,-1.4169433,3.005292,-2.017328,3.7151837,1.7361827,2.839463,-1.2353542,3.178122,2.7750468,2.926782,-2.3013887,1.5339426,2.6970282,0.4479335,-2.8161528,2.7414951,2.9851558,-0.10619288,2.3429193,-0.5287528,-1.183551,-0.9757879,3.2380643,-2.1933894,-2.1086895,2.7116194,-2.5120635,-0.68700147,2.8089771,3.1803713,2.6571417,-3.345943,3.5753512,4.2806826,3.342205,2.286881,3.0310884,1.6764047,0.55763614,2.766993,3.2673888,0.8077893,3.1290545,0.9205867,1.93999,4.406439,0.82005465,2.3734336,2.9748116,-1.9693104,-1.5912598,3.1278825,-0.76850057,3.201054,1.1631856,3.4433246,-1.3064997,3.9526052,-0.8688159,-1.910097,3.2378612,1.443166,-4.003913,2.753562,0.31383988,-0.6591662,3.5308814,2.6276867,0.8027457,2.1623955,2.663144,2.0786629,-2.1858096,1.8990371,2.6910453,2.7251058,2.7325153,3.4233127,3.6774786,4.184257,2.821064,-2.2544136,1.2266865,2.51165,2.4854236,0.9454195,2.7637892,3.6942358,3.4898272,-0.17207752,2.679105,1.0585597,1.4802018,0.62814164,1.8103992,2.8574746,2.7044075,2.6761813,-3.009476,3.1989863
165,0.5743944636678201,0.6606703,-1.430375,2.9691393,-2.1660004,3.681689,1.848707,2.84761,-1.1956987,3.0958722,2.812279,2.8888679,-2.0975394,1.4471929,2.7120957,0.7007208,-2.8401859,2.800385,3.0090814,-0.18117294,2.4017072,-0.43477076,-1.3491113,-1.1045539,3.2222664,-2.2597353,-2.043994,2.7285798,-2.553566,-0.73205656,2.7968905,3.1531518,2.670398,-3.2949765,3.5213926,4.263809,3.291806,2.24757,3.074694,1.8152368,0.53262424,2.8117812,3.3445647,0.549294,3.2477598,0.9229313,2.0756412,4.55122,0.7444684,2.3665197,2.9019837,-1.9163194,-1.5991706,3.1378736,-0.8592989,3.1133947,1.183416,3.5671725,-1.2996849,4.002072,-0.59086156,-1.9976724,3.1867445,1.8334509,-3.9054418,2.786615,0.18474166,-0.9100925,3.5482655,2.6506774,0.7865729,2.2212284,2.6778505,2.031355,-2.133029,1.950462,2.6952848,2.7694438,2.7378275,3.3786137,3.7891054,4.3042645,2.8573544,-2.2103684,1.3512877,2.5249999,2.492887,0.94765186,2.8068576,3.833506,3.5892398,-0.15407468,2.6788447,1.0512037,1.3805388,0.6024031,1.9679557,2.8580585,2.6946104,2.710121,-3.0924606,3.0338233
166,0.5778546712802768,0.8380683,-1.5199096,2.9388843,-2.2953076,3.7422333,1.977592,2.8353567,-1.1332852,3.037416,2.8375633,2.900805,-2.0983424,1.381881,2.7053857,0.4696517,-2.9456997,2.8186984,3.028615,-0.07679149,2.4165974,-0.5690632,-1.4612412,-1.0820755,3.3556023,-2.1518977,-1.9848564,2.7549248,-2.7072492,-0.66979164,2.838275,3.1279557,2.692005,-3.3068297,3.5234914,4.249357,3.486547,2.1416097,3.1534119,1.7973678,0.8160325,2.8450105,3.3878088,0.40726596,3.2687993,0.9172497,2.0536695,4.519833,0.9309075,2.425184,2.8963594,-1.8498611,-1.7810162,3.1399279,-0.8519869,3.1873534,1.1243877,3.4883845,-1.2817465,4.1468,-0.6568518,-1.9248562,3.1450224,1.774742,-4.109119,2.8413396,0.1799021,-1.1493292,3.4170964,2.6705287,0.80795395,2.2019231,2.678444,2.0650551,-1.9846492,1.8477782,2.7458568,2.7803352,2.7494884,3.5129895,3.7334409,4.3636494,2.8806338,-2.2403178,1.5918789,2.5381808,2.5103526,0.9253578,2.8002565,3.772756,3.657222,-0.12867305,2.6731586,0.95240223,1.4066697,0.54424477,1.9665405,2.8400145,2.7216144,2.7166877,-3.0454793,3.061553
167,0.5813148788927336,0.6256329,-1.4767221,2.9305236,-2.2784917,3.6348877,1.9240677,2.7961884,-1.070428,3.0672152,2.8456023,2.966461,-2.1310985,1.5137916,2.7476406,0.56032866,-2.8684878,2.8037274,3.0335035,0.035874914,2.4462948,-0.7433627,-1.4789876,-1.0128549,3.3704152,-2.1395338,-2.0055916,2.770235,-2.6707182,-0.6247903,2.8921957,3.097321,2.6793196,-3.307885,3.5497086,4.0735536,3.4045367,2.1439016,3.1235158,1.7600633,0.81767464,2.7931468,3.3749938,0.49188024,3.3845894,0.84790397,2.027257,4.4243937,0.83662385,2.4632592,2.909893,-1.8649365,-1.6851373,3.1786187,-1.0445534,3.442704,1.1411121,3.3817537,-1.3682473,4.07562,-0.5024627,-1.7781736,3.0552573,1.543782,-4.114682,2.810461,0.24495655,-1.0745199,3.2740939,2.6945493,0.9162495,2.233462,2.7192798,2.0147357,-2.0479999,1.8209159,2.7697303,2.838386,2.761799,3.4150522,3.8577785,4.407386,2.9133098,-2.2364454,1.6131259,2.5546708,2.5294793,1.0941355,2.8087473,3.762185,3.642422,-0.29175484,2.7019994,0.9668751,1.3734065,0.6023814,2.114648,2.8528328,2.7182298,2.723633,-3.2276745,3.0744722
168,0.5847750865051903,0.64117634,-1.3424114,2.9108865,-2.2439964,3.562136,1.9681541,2.8127666,-1.020028,3.104003,2.8886657,3.0350816,-2.0867918,1.5518318,2.763094,0.48978484,-2.7773108,2.8312342,3.0926127,0.03122759,2.4709554,-0.7468041,-1.3506169,-1.011656,3.364007,-2.179678,-2.0349336,2.7745488,-2.626071,-0.45853642,2.9140391,3.0786033,2.694259,-3.3696811,3.5184255,4.2243376,3.1898127,2.2091436,3.1123617,1.6551588,0.77139944,2.8472526,3.453227,0.58952034,3.4093204,0.7902686,2.0817204,4.4068284,0.65082073,2.4862847,2.8906465,-1.7655554,-1.7968342,3.24551,-0.9861511,3.3741145,1.1040267,3.3120806,-1.5204322,4.0753317,-0.47667652,-1.6421044,3.0517406,1.6813148,-4.127685,2.802007,0.35444736,-1.0831872,3.3737192,2.6972094,1.196855,2.2221227,2.7248647,1.9376342,-2.143276,1.8422133,2.7648368,2.8808165,2.7288628,3.5534153,3.8778677,4.2658463,2.8406432,-2.136576,1.664046,2.5638041,2.5453165,0.84796,2.7884808,3.7269373,3.6016338,-0.48595476,2.730293,1.1191206,1.4440057,0.4383431,2.116899,2.929765,2.7293441,2.7340202,-3.2417293,3.179714
169,0.5882352941176471,0.8074671,-1.3589472,2.921916,-2.2114754,3.5162127,1.9592562,2.8271916,-1.2493087,3.0904746,2.9160776,3.0865724,-2.113172,1.5895885,2.7984545,0.4497574,-2.7428303,2.8345191,3.1803975,0.377644,2.4952407,-0.69766545,-1.2969209,-1.1020566,3.5183778,-2.1312437,-2.0863717,2.8055487,-2.5570211,-0.18135852,2.9534879,3.1414914,2.7213619,-3.4859927,3.3837445,4.26784,3.211976,2.2344458,3.232568,1.595565,0.7689535,2.8402886,3.4945369,0.62931305,3.3826828,0.9082072,2.0845463,4.3798594,0.81568897,2.5223274,2.882635,-1.6498349,-1.8219314,3.3716383,-1.1951326,3.4245222,1.2992709,3.5153463,-1.5911202,4.191987,-0.4827599,-1.586839,3.0281882,1.7484002,-4.124883,2.8228536,0.517462,-1.1438838,3.338913,2.695315,1.3375485,2.227423,2.7373054,1.925933,-2.183832,1.9454705,2.7450833,2.8882377,2.7369092,3.6433024,3.839088,4.339917,2.8650577,-2.1523285,1.7302256,2.5839837,2.56382,0.9660814,2.825944,3.7344248,3.5229654,-0.41613334,2.7388403,1.1227494,1.293448,0.5649358,2.2457209,2.980328,2.735745,2.7569838,-3.1387167,3.1943192
170,0.5916955017301038,0.7898485,-1.289911,2.9421625,-1.9978445,3.8142955,1.8670036,2.8325286,-1.4735422,3.1168187,2.9058669,3.089033,-2.187424,1.5956888,2.8647878,0.5589248,-2.809925,2.8598685,3.292037,0.27888125,2.5194697,-0.4724994,-1.2936826,-1.2201045,3.5642555,-1.9678173,-2.1293516,2.7870479,-2.6279538,-0.4116047,2.9317153,3.1805182,2.7913022,-3.5696368,3.305819,4.304212,3.0542912,2.187293,3.2971492,1.486416,0.6444191,2.9047573,3.599522,0.7596557,3.477313,0.9809969,2.0787287,4.380826,0.86879486,2.542814,2.903331,-1.4933596,-1.734494,3.4029841,-1.0740917,3.4000053,1.0109714,3.6418486,-1.5734951,4.295657,-0.46769637,-1.3626537,3.0048785,1.6904681,-4.2279983,2.828611,0.6641151,-1.4772637,3.3412628,2.7216673,1.5735437,2.2089133,2.73284,1.5296991,-2.260798,2.0779462,2.7596645,2.8560653,2.7595437,3.59048,3.879099,4.432231,2.9162881,-2.158001,1.6588662,2.6003075,2.5770853,0.81307715,2.8103924,3.607928,3.6396291,-0.3374792,2.7626545,1.1625376,1.3383162,0.52375257,2.3270538,2.9531832,2.765648,2.7987933,-3.0777316,3.191938
171,0.5951557093425606,0.9004431,-1.263262,2.9084523,-2.0189972,3.9007654,1.9971735,2.8523853,-1.3252815,3.179834,2.9309006,3.184805,-2.103747,1.6332895,2.9459724,0.46410066,-2.8844628,2.9031937,3.3212948,0.08092567,2.5392203,-0.39337122,-1.3608015,-1.2421069,3.393187,-2.0080128,-2.0805492,2.8039734,-2.6563828,-0.25090787,3.008207,3.141888,2.8022234,-3.4161997,3.3292718,4.5206075,3.0536842,2.2076628,3.3016012,1.4183025,0.8354614,2.8821716,3.67275,0.6775442,3.4439168,0.9541062,2.1142569,4.343776,0.97258675,2.5602803,2.9097838,-1.387386,-1.7645407,3.4991717,-0.99948645,3.436265,0.8020753,3.8511875,-1.7786067,4.280352,-0.33473343,-1.3655474,2.9622257,1.8110831,-4.3388257,2.8474026,0.60172415,-1.5959427,3.3490863,2.7432175,1.383462,2.2798812,2.7322323,1.588475,-2.3088212,2.1668093,2.813747,2.8699145,2.774673,3.671822,3.7754774,4.369006,2.9301276,-2.03097,1.4507699,2.614574,2.5918894,0.5473254,2.8133337,3.55658,3.662516,-0.3734991,2.7652829,1.1571157,0.99920183,0.20659998,2.232087,3.0087461,2.8060505,2.8183925,-3.1275496,3.1851277
