,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
235,0.8200692041522492,0.24341667,-0.24890271,-2.6685793,-2.6323898,3.730887,2.2622495,2.8999472,3.6661253,4.3102584,-0.42244416,3.2125587,-3.3871946,3.7261546,4.839317,-2.335041,-0.19176672,-1.24112,3.0841687,3.6879137,3.3352733,5.4320517,5.223736,0.005374018,3.304481,-4.575006,3.3808293,4.6075697,4.8800898,3.0758114,3.6678069,2.8682745,-1.631742,4.4931383,2.7893903,3.622339,3.8956046,2.5762458,3.9245949,-1.0615325,3.8695273,2.4642813,-2.9525151,3.5103502,-2.051375,3.3339717,2.8536,-2.2400258,2.6630657,3.362772,4.779639,3.3752098,2.8260407,-2.4749947,-2.1408591,3.5633323,2.8635776,4.345576,3.262044,3.8908224,3.8608103,3.7981021,3.8956814,-0.3586772,2.762371,3.1656857,-2.6142106,3.3492815,-4.5198717,-5.3799515,-1.5633578,4.5968466,4.596282,-2.7837334,3.5729349,3.411256,3.5181785,3.566269,-2.026998,3.6784348,-4.032047,-2.1149654,-1.6662159,-3.117042,3.0717444,2.6551511,-2.8346233,3.9136925,-2.5071049,2.920463,-2.7211585,-3.134238,3.2364068,-3.3764048,2.4769971,-1.1917721,-3.7934406,4.0726104,4.337391,4.1538706,-0.13279748,-0.9136355
236,0.8235294117647058,0.2405412,-0.35997343,-2.6966553,-2.6025481,3.6682384,2.2146235,2.9630747,3.724496,4.2905235,-0.15803307,3.2415273,-3.4718146,3.5705335,4.826946,-2.3707209,-0.117134735,-1.3273493,3.1148078,3.8378468,3.3540761,5.545257,5.2790823,-0.091580346,3.3270893,-4.4096556,3.4359558,4.6345043,4.992964,3.0267537,3.6989198,2.9398317,-1.3310996,4.5042877,2.7331507,3.6049132,3.962034,2.6311247,3.9120746,-0.9445985,3.7814832,2.4271946,-3.0395346,3.5054715,-2.2860355,3.3286185,2.8397462,-2.2417798,2.755766,3.4022708,4.7703986,3.2698827,2.8921254,-2.4611495,-2.1152222,3.4827452,2.8269017,4.461376,3.2614822,3.892906,3.8552985,3.867002,3.983344,-0.37571552,2.8982115,3.10324,-2.555316,3.3823369,-4.6371107,-5.3271694,-1.391392,4.6496897,4.6383886,-2.75839,3.7531292,3.4663928,3.541828,3.6574345,-2.0346534,3.6272626,-4.010601,-2.1441178,-1.6068077,-3.2392097,3.0900912,2.65599,-2.9165416,3.8816738,-2.4333498,3.1673164,-2.7965302,-2.9558415,3.3010643,-3.4621835,2.4291835,-1.0620714,-3.815569,3.9541526,4.321298,4.2001076,0.0029696333,-0.8113678
237,0.8269896193771626,0.40247697,-0.1994566,-2.701883,-2.5366373,3.769721,2.1193929,3.165463,3.817163,4.229378,-0.095179036,3.3827276,-3.4222426,3.5467346,4.865903,-2.419967,-0.10408558,-1.2384188,3.0622172,3.7179434,3.2925706,5.5452547,5.238446,-0.15135133,3.4129324,-4.4582777,3.4310308,4.7304807,4.9582777,3.0677996,3.7941344,2.9262886,-1.1713165,4.3793173,2.6487954,3.6073236,4.1238165,2.7450747,3.948154,-0.8555764,3.7073627,2.6239443,-3.098009,3.5365915,-2.114222,3.3906918,2.985282,-2.1254883,2.6228762,3.3357508,4.8324933,3.1857536,2.9470263,-2.5355785,-2.1600723,3.4082003,2.8162174,4.4751663,3.347876,3.9165747,3.7640772,3.8462439,3.9767103,-0.2730097,3.067928,3.243616,-2.5535698,3.2813637,-4.5936584,-5.3670316,-1.2398806,4.626523,4.5495605,-2.7192507,3.5992174,3.337131,3.481118,3.736011,-1.9005215,3.708323,-4.096126,-2.1200547,-1.5569715,-3.3956146,3.0323174,2.799006,-2.8818026,3.9238544,-2.3072402,3.0385184,-2.8501182,-2.9167354,3.3372443,-3.429781,2.502152,-0.929602,-3.8804975,4.0077534,4.334193,4.3124275,0.05644428,-0.6877462
238,0.8304498269896193,0.37047485,-0.118232414,-2.835676,-2.671493,3.8515434,2.079077,3.3112345,3.886263,4.2723136,-0.034029838,3.4511454,-3.325969,3.539861,4.8086734,-2.3713584,0.12833908,-1.2307419,3.159251,3.6181633,3.2918963,5.4330335,5.2476854,-0.17309417,3.4781654,-4.584569,3.5655723,4.784725,4.956941,2.9280999,3.792136,2.8957872,-1.0945129,4.399238,2.6940553,3.5370255,4.14331,2.7185128,4.033161,-0.95015067,3.5838153,2.411398,-3.0977523,3.544288,-1.8881196,3.386737,2.9791887,-2.1785724,2.581788,3.2040339,4.821903,3.238113,2.8826406,-2.6157656,-2.3810344,3.4558942,2.8390257,4.50066,3.3395443,4.0648117,3.8099785,3.8862412,3.9485116,-0.16081521,2.9943135,3.3616192,-2.558904,3.3259351,-4.511134,-5.311381,-1.2970973,4.671718,4.456344,-2.6158123,3.6457057,3.3482978,3.575662,3.7115517,-1.7149694,3.6663213,-4.169679,-2.0286944,-1.5080799,-3.3902624,2.9671001,2.6721148,-2.9334135,4.03009,-2.3493087,3.0638154,-3.0034585,-2.9913123,3.2884836,-3.4366739,2.5602515,-0.6752618,-3.9782813,3.9479642,4.3233657,4.2795663,-0.0016478692,-0.7666196
239,0.8339100346020761,0.37245384,-0.07947579,-2.7954292,-2.6449828,3.821967,2.2496114,3.2006164,3.9363966,4.2491274,0.1067339,3.518186,-3.469812,3.4678464,4.7204037,-2.206765,0.18798967,-1.2115037,3.0865183,3.7616878,3.3845525,5.428507,5.2187977,-0.3113197,3.5033062,-4.5109406,3.6042922,4.7843676,4.9753437,2.8991473,3.7876272,2.8563423,-1.1974127,4.3575435,2.8202477,3.5963268,4.1072865,2.6512456,4.014124,-0.6053503,3.5771778,2.3641953,-3.1477325,3.5580797,-1.9034078,3.4832652,3.1237237,-2.3020213,2.5342288,3.2904453,4.7286005,3.1682415,2.9382868,-2.603414,-2.432767,3.3762422,2.836381,4.473111,3.365275,4.042714,3.9232016,3.8625154,4.0294104,-0.23189628,2.9961176,3.378137,-2.614627,3.3122845,-4.3915415,-5.265894,-1.4728932,4.639762,4.45944,-2.5198653,3.6005995,3.3358803,3.6267433,3.7162087,-1.6764143,3.6496007,-4.2434263,-2.2199612,-1.3617625,-3.3118029,3.0286272,2.706781,-2.8470926,4.159936,-2.4083338,3.2193284,-2.8475692,-3.0576808,3.2004251,-3.4383905,2.7103434,-0.8587454,-3.9200683,4.0600276,4.4382296,4.2616363,-0.009768698,-0.76856685
240,0.8373702422145328,0.39694703,-0.12112795,-2.7464142,-2.7633183,3.6524558,2.3828359,3.129526,3.970775,4.1850996,0.17951056,3.4693463,-3.450913,3.4843383,4.7393265,-2.235878,0.22378606,-1.0186124,3.0295868,3.7985773,3.3893018,5.4602375,5.1945367,-0.08884215,3.6089013,-4.381197,3.4315486,4.6487484,4.919131,2.8882396,3.7750783,2.8071432,-1.1326735,4.4191456,2.8163614,3.604249,4.188218,2.5946965,4.103946,-0.50128543,3.496655,2.370065,-3.0886042,3.4667938,-1.8741722,3.4749513,3.171319,-2.1114454,2.4075682,3.291958,4.7940807,2.9154897,2.827732,-2.637758,-2.4207437,3.2772498,2.7922983,4.488556,3.3575277,4.0838695,4.0096245,3.8554657,4.001125,-0.1457076,2.9686465,3.5086937,-2.4577882,3.4163253,-4.298796,-5.2345753,-1.4758418,4.5659127,4.4256,-2.725169,3.7469475,3.3339088,3.60195,3.7213042,-1.7133209,3.6808271,-4.2658205,-2.232967,-1.405427,-3.2991176,3.2544565,2.5245302,-2.877736,4.0691423,-2.3417704,3.290454,-2.9603071,-3.0442557,3.1083124,-3.5537255,2.863958,-0.92845416,-3.8367245,4.07155,4.441317,4.342822,0.0407474,-1.0141164
241,0.8408304498269896,0.3249907,-0.045404978,-2.8183837,-2.6867073,3.8365326,2.4477143,3.1478522,4.08189,4.184002,0.18296783,3.5291862,-3.4765604,3.5258532,4.800001,-2.1897442,0.4572903,-1.1606723,2.9640756,3.9303918,3.4005508,5.526978,5.2662096,0.053967405,3.714548,-4.5840087,3.4574146,4.651186,4.831876,2.961247,3.8671043,2.7581677,-1.1824392,4.445489,2.68254,3.628862,4.195829,2.5425577,4.164614,-0.5644688,3.5027423,2.3605793,-3.1206055,3.382663,-1.7575994,3.4686482,3.1732545,-2.05855,2.5798059,3.266927,4.860851,2.8905091,2.7604716,-2.625206,-2.5152187,3.2468753,2.7936976,4.447597,3.3995347,4.226034,3.957169,3.9771569,4.008004,0.17258003,3.0248537,3.4724817,-2.4352112,3.4245384,-4.26581,-5.179475,-1.5834568,4.612431,4.54187,-2.6697416,3.6740274,3.3554573,3.52943,3.7107387,-1.8455197,3.5571136,-4.1326075,-2.1519835,-1.2984948,-3.2832222,3.2653615,2.3108668,-2.9197083,4.0612097,-2.375596,3.2911413,-2.908418,-2.9680996,2.9111266,-3.5496454,2.8455265,-0.8063226,-3.8179002,4.1554446,4.5079756,4.4027576,0.05337522,-0.9026774
242,0.8442906574394463,0.3615301,0.14692008,-2.7233913,-2.7499342,3.8776011,2.477331,3.1392593,4.1424637,4.1983643,0.17457028,3.5223634,-3.3672943,3.5516477,4.7830377,-2.1243386,0.54025304,-1.0403217,2.9220808,3.8394475,3.30621,5.501482,5.277269,0.093361065,3.6958485,-4.669473,3.4124792,4.6473007,4.7964196,2.8820286,3.8955097,2.8581874,-1.5310581,4.563148,2.740696,3.5586848,4.208759,2.565369,4.181015,-0.6096345,3.3850408,2.5664058,-3.0153122,3.1736684,-1.7444981,3.497284,3.2051516,-1.902838,2.75095,3.122338,4.750813,2.8915815,2.9055128,-2.5144873,-2.4362829,3.135241,2.8472128,4.4328017,3.4449565,4.242781,3.8324072,4.023346,3.9842243,0.38527754,3.0938191,3.4993057,-2.3746898,3.456446,-4.2722864,-5.0842004,-1.6383574,4.5803647,4.5918403,-2.6635423,3.7460995,3.2506752,3.3904512,3.8063123,-1.7165825,3.618823,-4.18282,-2.136624,-1.4525788,-3.2405121,3.2192686,2.265072,-2.8758316,4.030078,-2.2970648,3.34632,-2.9211886,-2.9226758,2.9727728,-3.5373616,2.7749023,-0.81343776,-3.878306,4.2203355,4.429618,4.354185,0.2757802,-1.0201211
243,0.8477508650519031,0.48217314,0.045647465,-2.7357488,-2.8337126,3.9294024,2.5126238,3.099337,4.1367273,4.0981674,0.11320775,3.4189682,-3.312424,3.5414133,4.801694,-2.098408,0.646201,-0.97639734,2.8473897,3.750691,3.4088001,5.5224595,5.2863235,0.25140083,3.6892653,-4.6270733,3.2891846,4.5436635,4.878834,2.8053975,3.8593237,2.9393568,-1.5174263,4.515414,2.9146013,3.583528,4.265322,2.480781,4.1786346,-0.55576503,3.4838521,2.4730005,-3.053195,3.145663,-1.5894854,3.5668032,3.2765455,-1.8632817,2.820297,3.1369429,4.8000526,2.8209515,3.162002,-2.4541793,-2.2961967,3.1726117,2.8386,4.597307,3.4044256,4.268631,3.7612991,3.9905863,3.8897848,0.36718428,3.1236095,3.4680316,-2.4238524,3.4135952,-4.2691355,-5.2073755,-1.7501652,4.5114584,4.6321607,-2.5045109,3.6752982,3.345468,3.5059772,3.7573736,-1.5833802,3.652516,-4.241702,-2.156416,-1.6342257,-3.294252,3.2495606,2.216739,-2.781928,4.0346055,-2.2881074,3.430195,-3.0180156,-2.9925222,2.9489863,-3.4271889,2.9077463,-0.65539694,-3.9802012,4.323266,4.4376087,4.362299,0.41226232,-1.2841892
244,0.8512110726643599,0.38714322,0.102623925,-2.7201755,-2.8642647,3.8752553,2.522798,3.1550403,4.2775855,4.067985,0.25542232,3.342312,-3.4100568,3.5889697,4.844343,-2.1633554,0.7737804,-0.87687075,2.8233037,3.7330432,3.4001222,5.543249,5.261621,0.2657796,3.7285497,-4.522909,3.2936277,4.4668083,4.8279624,2.804618,3.8184924,2.882944,-1.4653028,4.6087017,2.831493,3.7469351,4.292605,2.4315357,4.1825547,-0.4566195,3.5255568,2.360343,-3.0875561,3.1425738,-1.6118331,3.6619215,3.1970267,-1.6027842,2.6948016,3.2450204,4.762148,2.7273633,3.1942885,-2.4836154,-2.1099284,3.1984887,2.7848153,4.5306892,3.5410075,4.1630125,3.809801,4.0722427,3.9038763,0.38250753,3.294168,3.514553,-2.5355673,3.4430132,-4.122118,-5.2784,-1.7064458,4.3672223,4.694209,-2.4904468,3.8493552,3.368911,3.6057467,3.771462,-1.7324951,3.655416,-4.1594076,-2.066911,-1.528558,-3.2789807,3.3156292,2.3203936,-2.7527282,4.0215816,-2.2458935,3.4191968,-2.9673433,-3.0323703,3.0413506,-3.4252832,2.9405465,-0.6512947,-3.9931197,4.2475905,4.4726706,4.5202603,0.6450176,-1.3687876
245,0.8546712802768166,0.4009087,0.16063285,-2.749333,-2.8363419,4.0115957,2.3747244,3.0075603,4.3588204,4.153993,0.486344,3.211346,-3.3301024,3.5847468,4.9241915,-2.141035,0.7527125,-0.953453,2.7719283,3.705849,3.4016151,5.4799113,5.3561115,0.2250513,3.6493044,-4.4300404,3.2374132,4.4812775,4.840517,2.83578,3.9165313,2.825527,-1.5795649,4.7120967,2.906199,3.7528336,4.250369,2.4130905,4.2411923,-0.34727383,3.6258378,2.4394891,-3.1328137,3.2280896,-1.6946051,3.6551695,3.0479722,-1.6300733,2.8122602,3.1747034,4.7268705,2.821725,3.1899354,-2.6971202,-2.2139955,3.1696806,2.90745,4.6297793,3.5621324,4.200082,3.6964545,4.022535,4.023308,0.5632436,3.2538614,3.5712621,-2.5065396,3.4625487,-4.0340242,-5.302344,-1.703822,4.2692738,4.6555257,-2.4641178,3.8926008,3.4400532,3.552077,3.7758663,-1.6875421,3.5670063,-4.18898,-2.1470478,-1.4584234,-3.101641,3.1724367,2.3101096,-2.7879949,3.9962754,-2.3270912,3.4104385,-3.0017838,-2.95668,3.1434507,-3.3088782,2.912481,-0.6697875,-4.0312996,4.226372,4.447079,4.508295,0.6355244,-1.5872934
246,0.8581314878892734,0.42084712,0.11016606,-2.543685,-2.8229957,4.154413,2.3276794,3.0739946,4.3611536,4.1089687,0.609351,3.1645203,-3.480959,3.6770148,4.9848847,-2.2345114,0.8431641,-1.0106215,2.7780027,3.652235,3.450322,5.579624,5.3520474,0.29296058,3.6171799,-4.518162,3.2351606,4.4791837,4.9154024,2.8218977,3.9061487,2.7750576,-1.2937267,4.7043056,2.929065,3.8165674,4.212745,2.5040836,4.2485533,-0.35628545,3.64748,2.5790198,-3.2744188,3.1430383,-1.748743,3.554977,3.0207274,-1.640568,2.8288002,3.2214966,4.7021236,2.8255048,3.0439987,-2.7818687,-2.062513,3.0744047,2.8571606,4.663448,3.5670822,4.158991,3.7881823,4.086922,4.0696874,0.4950829,3.1784399,3.5160067,-2.498032,3.386046,-3.9323087,-5.338976,-1.7789314,4.337492,4.550749,-2.4371948,3.9115,3.5244467,3.4820251,3.687571,-1.5205063,3.5746417,-4.3742514,-1.9956412,-1.5041502,-3.1284258,3.140096,2.2683856,-2.9435253,4.0730343,-2.5427923,3.3138878,-2.9644117,-2.8798351,3.1152048,-3.3729095,2.994009,-0.71868265,-3.9498134,4.128313,4.4898663,4.542272,0.70748764,-1.4039757
247,0.8615916955017301,0.4978202,0.13808136,-2.5114377,-2.643533,4.248321,2.3595128,3.3506455,4.3782673,4.1369753,0.6568918,3.1774879,-3.462534,3.6882017,4.9638095,-2.2339258,0.90049374,-0.97580993,2.7137113,3.6011202,3.5321946,5.670005,5.3411236,0.2902025,3.6214304,-4.387283,3.1878927,4.460656,4.941076,2.79404,3.9724634,2.870597,-1.402205,4.8045077,2.9675252,3.8868916,4.1559443,2.5749226,4.2238526,-0.34270656,3.5605273,2.5839884,-3.2782733,3.1022813,-1.7241935,3.6580036,2.9800885,-1.7452778,3.0010312,3.2123864,4.717334,2.8736758,3.0445046,-2.8924215,-2.090041,3.1079824,3.00989,4.67223,3.6974702,4.1045413,3.6921165,4.1680107,4.128588,0.6222015,3.1458578,3.4371355,-2.323083,3.2287617,-3.961842,-5.3537235,-1.8489485,4.4027963,4.535936,-2.4081485,3.8124263,3.5407996,3.5294023,3.5661426,-1.520623,3.5649385,-4.3665814,-1.8936627,-1.4443717,-3.1283867,3.348639,2.238043,-2.886088,4.03831,-2.5827684,3.323147,-2.8851354,-2.7837296,3.136641,-3.3122392,2.9456062,-0.93927974,-4.0345206,4.1652865,4.5118356,4.5955424,0.6768761,-1.3941654
248,0.8650519031141869,0.32689723,0.18367487,-2.497188,-2.475987,4.2262387,2.1931372,3.4853501,4.2924623,4.0090065,0.92418635,3.1604784,-3.4156635,3.7785776,4.962316,-2.2947507,0.901711,-1.251785,2.6881075,3.614778,3.5662916,5.659319,5.402521,0.42291474,3.4963796,-4.389775,3.1584616,4.3592563,4.95702,2.816291,3.9468935,3.065013,-1.579097,4.7627707,3.0452323,3.9046407,4.1420336,2.5483575,4.3006306,-0.38224036,3.6508317,2.7735014,-3.4206703,3.280084,-1.7286017,3.728291,2.8568802,-1.810106,3.0612283,3.0571172,4.7277923,2.9774668,2.9064755,-2.892224,-1.8469604,3.160339,3.085184,4.6329775,3.689435,4.131617,3.7237735,4.0881214,4.2172637,0.7091671,2.9936361,3.4236674,-2.05619,3.4418359,-3.972859,-5.3103895,-1.9561437,4.4297743,4.5644655,-2.316217,3.792437,3.590077,3.6059556,3.3463407,-1.5115156,3.6619234,-4.4034023,-1.7796422,-1.4417396,-3.2383451,3.2695346,2.495988,-2.7800803,4.117016,-2.5311718,3.314661,-2.9153423,-2.879855,3.0418882,-3.1658878,2.9394953,-1.4058378,-3.9472742,4.146285,4.4149766,4.5556126,0.7444581,-1.3683904
249,0.8685121107266436,0.3806569,0.079286955,-2.525197,-2.2343204,4.297784,2.233016,3.559115,4.2117705,4.1252,0.90420854,3.0927458,-3.5190976,3.7985349,4.947347,-2.29453,0.9803489,-1.3211559,2.6871994,3.6047535,3.4513843,5.6514697,5.369406,0.5432482,3.512521,-4.3596287,3.2291942,4.521975,4.9774194,2.9637961,3.9294941,3.1800387,-1.6527268,4.855403,3.0914803,3.858954,4.098368,2.6344113,4.3538566,-0.40900034,3.823311,2.7275252,-3.394989,3.3561156,-1.7049019,3.709069,2.9224596,-1.6370655,3.0806606,2.9137626,4.727215,2.9402869,3.0503998,-2.8508105,-1.8618511,3.2695854,3.165627,4.5824976,3.657286,4.1142206,3.8790467,3.9971766,4.292512,0.8174862,2.9817278,3.5723724,-2.3656943,3.380149,-4.007059,-5.391263,-1.9925317,4.4067917,4.672942,-2.1631148,3.7658098,3.6629164,3.6092432,3.328822,-1.3708454,3.5186088,-4.360279,-1.7752037,-1.5306835,-3.2241704,3.4126945,2.5918481,-2.8267925,4.1107717,-2.5129938,3.3373437,-2.8867197,-2.902335,3.0311933,-3.1149507,2.8837574,-1.4343903,-3.787529,4.1525874,4.500302,4.4806476,0.70206064,-1.6095084
250,0.8719723183391004,0.4222305,0.19822305,-2.5392942,-2.18678,4.3214884,2.3426075,3.459897,4.2363997,3.9819112,1.0226774,3.0659032,-3.4882035,3.9367938,4.964482,-2.184321,1.3205647,-1.4536996,2.6930704,3.711444,3.4870183,5.6805344,5.4382324,0.69847226,3.2968984,-4.2095013,3.1321745,4.604112,4.9292593,3.119044,3.9967587,3.1957698,-1.6115497,4.7928495,3.0851402,3.7702255,4.1198072,2.6378007,4.3386955,-0.42295432,3.9022694,2.913419,-3.4784656,3.3286147,-1.8665156,3.6590047,3.0826635,-1.5986211,3.1538217,3.1563098,4.681612,2.8392215,2.9905887,-2.9466553,-2.040684,3.130468,3.200191,4.526136,3.7232792,4.176187,3.8051608,4.0154514,4.353964,0.84313583,3.0965047,3.6603737,-2.4706476,3.4448593,-4.040663,-5.331329,-2.101021,4.384621,4.663639,-2.1578221,3.7366395,3.742273,3.565674,3.288073,-1.3087776,3.4238315,-4.4293013,-1.6673623,-1.3501842,-3.3361788,3.36063,2.5949724,-2.7598357,4.1493464,-2.7498617,3.2476718,-2.8574955,-2.8936472,3.0696254,-2.9617312,2.923242,-1.4231901,-3.7646391,4.164726,4.4093084,4.4652433,0.57432574,-1.6747282
251,0.8754325259515571,0.51660365,0.22817668,-2.5362704,-2.10876,4.2131314,2.410689,3.4886258,4.29925,3.866295,0.9791282,2.9579768,-3.516755,3.9196532,4.952789,-2.1984496,1.4288255,-1.2154466,2.7076566,3.617033,3.532726,5.5880384,5.436586,0.6336074,3.317988,-4.1571827,3.0469012,4.5005817,4.873297,3.0615892,4.042544,3.273721,-1.5640728,4.7959895,3.143342,3.8347068,4.2474384,2.785032,4.2797785,-0.2980939,3.8688567,2.9604533,-3.5450857,3.193562,-2.0400012,3.61821,3.320265,-1.5194618,3.1439354,3.1912487,4.710939,2.7317178,3.1292505,-3.072942,-2.0960732,3.0857053,3.2294648,4.476928,3.76339,4.1575513,3.8417795,3.9781718,4.4760704,0.91110593,3.1363518,3.7750373,-2.4817998,3.6185281,-3.9585028,-5.334125,-2.1541092,4.392023,4.693077,-2.208198,3.780946,3.6401386,3.5228794,3.1644206,-1.2312576,3.4487135,-4.3967056,-1.247227,-1.4135216,-3.3439307,3.3981364,2.7043915,-2.609151,4.167091,-2.8153052,3.256094,-2.828325,-2.9488869,3.2129798,-3.0107863,2.8619556,-1.5511631,-3.8985877,4.1887374,4.4578633,4.4194636,0.68857473,-1.6289554
252,0.8788927335640139,0.4867591,0.23201798,-2.629128,-2.1103349,4.2634215,2.4552984,3.4878983,4.329633,3.827207,1.1246051,2.8912766,-3.6192865,3.93335,4.965886,-2.2501404,1.5140282,-1.3476474,2.8134625,3.6621876,3.5267673,5.5669436,5.419997,0.7402166,3.4045763,-4.088881,3.0864663,4.4572077,4.8512926,3.1997182,4.049246,3.1712413,-1.5553565,4.7202444,3.0276911,3.8678253,4.327606,2.6533132,4.326515,-0.28749698,3.9730754,3.0271544,-3.5833561,3.2630143,-2.0759816,3.6308217,3.3103442,-1.6240702,3.0986667,3.3032074,4.642422,2.8173077,3.158351,-3.096005,-2.0835893,3.0665107,3.3771422,4.567947,3.7598433,4.175238,3.8708024,3.9025784,4.506836,0.8716935,3.261146,3.8576307,-2.520792,3.5792954,-4.019513,-5.3228903,-2.227797,4.3916783,4.7631207,-2.3638535,3.8717084,3.702725,3.4861076,3.1672716,-1.3419642,3.6938636,-4.2093697,-0.9931787,-1.4189035,-3.45162,3.3694782,2.7020302,-2.657126,4.1385894,-2.7955422,3.124991,-2.8235128,-2.9687355,3.120332,-2.957707,2.8217425,-1.6114254,-3.7199988,4.2135515,4.43878,4.4667273,0.65840375,-1.6396376
253,0.8823529411764706,0.47677177,0.16865191,-2.7065444,-2.0458982,4.2545867,2.627872,3.621003,4.335794,3.853521,0.96695954,2.9206505,-3.7237403,3.9725718,5.0612545,-2.204799,1.468999,-1.5073304,2.818782,3.704967,3.4953797,5.589761,5.4008956,0.9045545,3.4127688,-3.9896257,3.056765,4.4243755,4.7909703,3.209068,4.054934,3.263409,-1.7369317,4.640214,3.11149,3.9256082,4.2873397,2.6051307,4.4272404,-0.077561446,4.0479403,3.0903163,-3.583447,3.2848299,-1.95983,3.4368706,3.2912717,-1.5473782,3.1526554,3.442641,4.615308,2.7264097,3.172056,-3.015977,-2.0631936,3.073477,3.489667,4.439687,3.683975,4.081433,3.9302535,3.8245044,4.4720116,0.73205364,3.2982335,3.8997386,-2.4896321,3.5372674,-4.0028048,-5.4452868,-2.3279233,4.3799124,4.676116,-2.3410292,3.9283018,3.758617,3.4599826,3.0482125,-1.2855536,3.6771119,-4.273388,-0.83578694,-1.3450549,-3.411957,3.461858,2.667835,-2.6914713,4.118526,-2.7949505,2.9879723,-2.826304,-2.8053293,3.1955738,-2.8666894,2.84888,-1.4973832,-3.6196747,4.166709,4.3697205,4.45883,0.62160814,-1.6111948
254,0.8858131487889274,0.42237532,0.2938553,-2.6435676,-1.9007083,4.239615,2.6213434,3.5424957,4.331128,3.8552613,1.0824103,2.7957277,-3.7234719,4.0096035,4.957073,-2.078178,1.7453514,-1.4558884,2.824552,3.5858054,3.5182972,5.5039864,5.4091396,0.7231227,3.3746064,-3.9825308,2.957468,4.4408364,4.8059983,3.2111058,4.061125,3.192009,-1.7826421,4.7122793,3.0487714,3.9253912,4.327091,2.5984318,4.438416,-0.29428428,4.2249775,3.1313338,-3.5729437,3.1574855,-1.9109509,3.4783702,3.396871,-1.6518819,3.0885751,3.5101104,4.537384,2.9168348,3.3449094,-3.066682,-2.0026948,3.0898933,3.6891448,4.381931,3.5986419,4.1425176,4.0309544,3.8882198,4.446624,0.7421824,3.301459,3.8308532,-2.385593,3.602056,-4.123628,-5.355481,-2.3958416,4.4488378,4.6854587,-2.364316,3.8500648,3.7091606,3.38503,3.0618095,-1.0911798,3.7022934,-4.245621,-0.91644657,-1.3142792,-3.3201218,3.474102,2.7603984,-2.793396,4.0359654,-2.8429863,3.0129695,-2.7695508,-2.8437457,3.282086,-2.6508462,2.7252166,-1.5686462,-3.542716,4.1587486,4.4747586,4.3504467,0.63435316,-1.7134131
255,0.889273356401384,0.41182867,0.29141414,-2.6018121,-1.7672602,4.297788,2.700047,3.599742,4.3540244,3.8909807,1.0744799,2.6931825,-3.7914796,4.0978975,4.9727006,-2.2758286,1.8669794,-1.3173459,2.8747354,3.5965238,3.587188,5.5099745,5.435059,0.69666827,3.2923903,-3.853658,2.8545113,4.433776,4.834654,3.2384353,4.117496,3.2317867,-2.028695,4.6759734,3.1715083,3.9961257,4.325796,2.6871884,4.4253793,-0.54489845,4.2337327,3.101141,-3.6928673,3.1503665,-2.0225954,3.5197177,3.5086021,-1.7779181,2.956176,3.5343392,4.5859632,2.9750652,3.339694,-3.0638182,-1.958864,2.8567502,3.5725794,4.4191847,3.6305766,4.0468283,4.067798,3.8176575,4.3808546,0.8394983,3.2686148,3.9276335,-2.6388943,3.738893,-4.1264715,-5.490913,-2.5137572,4.455104,4.7013507,-2.5042002,3.9208732,3.6731472,3.488274,3.0910027,-1.1257752,3.738973,-4.139136,-0.7045035,-1.0404991,-3.435927,3.4149978,2.7471848,-2.6704574,4.001881,-2.7498417,3.1170115,-2.7586262,-2.8707337,3.3988256,-2.6711109,2.580313,-1.5010124,-3.5586,4.202572,4.42095,4.4326067,0.52748585,-1.7898846
256,0.8927335640138409,0.40192124,0.287517,-2.55497,-1.7809141,4.324602,2.73193,3.4900305,4.311929,3.9343226,0.9910294,2.7015562,-3.8873973,4.184891,4.9516945,-2.0252466,1.9423418,-1.3894768,2.7297459,3.5631144,3.647584,5.489264,5.471999,0.8701937,3.3153677,-3.902979,2.993168,4.4500494,4.8959036,3.249136,4.0835295,3.2426262,-1.905627,4.832502,3.3037157,3.9504151,4.2090454,2.7082229,4.4351025,-0.45104083,4.2105055,3.1474786,-3.6462946,3.0964432,-2.1019824,3.3845656,3.5260406,-1.9220068,2.9441936,3.7022724,4.514924,3.0065017,3.4841645,-3.0574605,-2.1039605,2.8645234,3.7014823,4.3258324,3.6483512,4.073116,3.9312205,3.7321525,4.5172873,0.8145843,3.3339763,3.984839,-2.551867,3.7862983,-3.9265246,-5.5718856,-2.4467776,4.3748326,4.6459236,-2.526546,3.852213,3.6730123,3.4270134,3.0081868,-1.1396552,3.7353663,-4.064472,-0.6248055,-1.0899961,-3.4485173,3.3745165,2.7471676,-2.6366787,3.9074268,-2.7806375,3.2557235,-2.7433467,-3.0252929,3.4072232,-2.6864128,2.6170483,-1.5774975,-3.5287545,4.1751776,4.418456,4.5457425,0.5899986,-1.8349276
