,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,0.23875432525951557,-1.0496714,-0.814927,0.600628,-1.141804,-0.7298996,-0.7378957,0.3922373,0.18466067,1.5932752,0.1668039,-0.51448226,-0.45418948,-0.39420345,0.15682662,0.4097886,-0.60752475,-0.117446184,-1.1514663,-2.4599295,-0.33663124,-1.6838075,-2.1412857,-0.3200802,0.04436195,0.5730958,-1.5817189,1.0905795,0.407799,-0.11600232,-1.517239,-0.8592105,-0.41852587,-0.39225277,-0.28445396,-0.7713054,-0.75696206,-0.8007876,0.2591899,0.15765041,-1.0101353,0.25686365,0.59443367,0.19595736,-1.7122829,-0.17576128,-1.0842457,-1.7008761,-0.53569996,-0.26433185,0.52476513,-0.09224975,-0.13899261,0.6077211,0.39753938,-1.1459996,0.9440255,-1.4168184,0.58698595,0.47124863,-0.1198526,0.54465425,-2.0667906,-2.0677204,-0.9452265,0.71711814,-1.0183967,0.5008726,0.8570193,0.37648845,0.52585316,-0.7649913,-0.61710715,-0.09004587,-0.7992358,-0.511131,0.594481,-0.24536389,-1.5239911,0.7742063,-0.62393177,0.36938918,-0.45479697,-0.23663718,-1.0368209,0.8692404,-0.0066652894,-0.14003557,-0.25830007,0.45855093,0.33930707,0.2910056,-0.65758026,0.3127007,-0.43343556,-0.49244863,0.05956918,1.0972216,0.38247263,-0.045045137,0.11571944,0.08077121
69,0.2422145328719723,-1.0434372,-0.84962094,0.6606461,-1.2471937,-0.719791,-0.7499234,0.4559313,0.17954296,1.5290712,0.2596352,-0.5922967,-0.53949606,-0.53783864,0.007920384,0.7108005,-0.5213457,-0.14367557,-1.2598314,-2.286724,-0.22694889,-1.6314759,-2.1322112,-0.3884675,0.11595297,0.5857588,-1.4420624,1.2184019,0.41903567,-0.06579375,-1.6043122,-0.8057207,-0.3583539,-0.4395535,-0.31237128,-0.892269,-0.836109,-0.7012234,0.16697174,0.04547739,-0.6991917,0.13994473,0.7696196,0.2030456,-1.5543132,-0.19209608,-1.1006637,-1.6931628,-0.4021785,-0.2990447,0.54490435,-0.29607782,-0.2935677,0.61660886,0.37663388,-1.1401019,0.8902128,-1.5127735,0.68807983,0.48468852,-0.03648126,0.57131803,-1.9795835,-2.1908505,-0.98924524,0.7294729,-1.1448686,0.5038054,0.8890419,0.32042193,0.35488248,-0.69019955,-0.46917695,-0.22120696,-0.50066745,-0.44538718,0.6874813,-0.30733746,-1.614577,0.8532187,-0.57749957,0.23053724,-0.42900175,-0.10161567,-1.116516,0.7999066,-0.10400957,-0.25186473,-0.20252663,0.5123477,0.31410295,0.3442583,-0.53715724,0.28668737,-0.35500827,-0.501372,0.15234071,0.8303014,0.25912935,-0.076553166,0.029555678,0.082304716
70,0.24567474048442905,-0.98482317,-0.89204556,0.5936781,-1.4153972,-0.66876334,-0.8292447,0.47720635,0.15114993,1.4980015,0.3461156,-0.47304788,-0.2814027,-0.49607456,0.12985379,0.7040529,-0.3891512,-0.21018445,-1.2862267,-2.3789663,-0.18051943,-1.4618137,-2.0856931,-0.34195623,-0.08543581,0.54552495,-1.4057415,1.2253942,0.4118005,-0.083121955,-1.5111145,-0.61729085,-0.23951042,-0.5193138,-0.3239125,-1.0028658,-0.9990463,-0.824074,0.35656738,0.040067613,-0.7012156,0.2362395,0.8066728,0.2415222,-1.3645506,-0.046082556,-1.1871498,-1.7635946,-0.47964543,-0.15598845,0.46442676,-0.2575403,-0.26055604,0.72173846,0.23823142,-1.0517714,0.997308,-1.4851451,0.76508343,0.65971386,-0.10769689,0.5205027,-1.9212276,-2.1789021,-0.87199205,0.7895683,-1.0165932,0.40533638,0.93800616,0.4623927,0.16357559,-0.759265,-0.56398284,-0.40266493,-0.39827982,-0.4393668,0.5671822,-0.31051537,-1.5808129,0.7989119,-0.6482839,0.17871904,-0.23422748,-0.07173091,-1.2147715,0.7473217,-0.0053679943,-0.117590904,-0.10657233,0.4891863,0.3194806,0.354622,-0.2832779,0.44424868,-0.33058447,-0.3401825,0.20910913,0.8809675,0.13562298,0.008665919,-0.14375949,0.21818638
71,0.2491349480968858,-0.7566433,-0.9401909,0.50446284,-1.4404716,-0.6509269,-0.6565751,0.4367199,0.0537498,1.645342,0.5344026,-0.65385956,-0.4333016,-0.48192373,0.31617022,0.83505523,-0.41752875,-0.1816411,-1.26754,-2.5002391,-0.14659876,-1.372046,-2.028779,-0.24758667,-0.00645262,0.47086477,-1.3005458,1.1596643,0.33414423,0.014959395,-1.6075356,-0.51537466,-0.21698469,-0.31043184,-0.38844812,-0.91414416,-1.0231303,-1.0232154,0.5601468,0.01987791,-0.7550764,0.21054685,0.75743854,0.25014722,-1.4865743,-0.20013374,-1.0815301,-1.6949404,-0.55815107,-0.18616831,0.43442345,-0.26195094,-0.2541437,0.7894654,0.34100974,-0.8179121,1.0559955,-1.610035,0.70088506,0.7354064,0.007684171,0.47282207,-1.9224004,-2.0849893,-0.8828218,0.80295527,-1.0079411,0.5049076,0.84466076,0.4344988,-0.11457133,-0.794464,-0.474881,-0.5186082,-0.375298,-0.59245735,0.55126894,-0.24869302,-1.6560616,0.6228738,-0.57784235,0.32239437,-0.2733859,-0.042369723,-1.1654041,0.8065704,-0.20782024,-0.12415439,-0.1286155,0.3524269,0.19184428,0.5209094,-0.43985966,0.4944421,-0.350033,-0.338965,0.25809383,0.82726634,0.030491173,0.01664716,-0.1335907,0.32136357
72,0.25259515570934254,-0.83962697,-0.97520566,0.4965073,-1.1960002,-0.6167438,-0.7369713,0.4739201,0.07477969,1.7978796,0.59905803,-0.6773017,-0.47557706,-0.40669274,0.21855617,0.83172476,-0.33307934,-0.24917972,-1.3462329,-2.5614586,-0.4325515,-1.4960794,-1.9271344,-0.37316245,-0.028872788,0.49675083,-1.3230603,1.1654339,0.38677752,0.015259922,-1.5448508,-0.639349,-0.22286472,-0.34035388,-0.28871024,-0.75937766,-1.0126219,-0.9108423,0.35198414,-0.068858504,-0.9072971,0.10131371,0.67050564,0.1573298,-1.5220578,-0.17942864,-1.2223344,-1.8247747,-0.654222,-0.15230292,0.43499243,-0.13477987,-0.23484361,0.70142174,0.32108223,-0.667228,1.012088,-1.6063403,0.6071191,0.898178,0.07349664,0.38598764,-1.8125376,-1.9531642,-0.9601307,0.9196973,-1.1287909,0.57614684,0.827922,0.38030386,-0.1293028,-0.78535676,-0.3920264,-0.44719738,-0.33500463,-0.5937659,0.41832483,-0.15887094,-1.5126567,0.59227264,-0.44220373,0.26147592,-0.27426502,-0.00036156178,-1.1487906,0.76754653,-0.15864909,-0.05680138,-0.12858075,0.34717965,0.36646748,0.48083937,-0.37268665,0.40417755,-0.40923113,-0.33367568,0.35287762,0.87133634,-0.026595235,0.0044556856,-0.15168291,0.45807302
73,0.2560553633217993,-0.70378137,-0.8685471,0.44260097,-1.3524834,-0.5518912,-0.793189,0.48792076,0.1363154,1.710409,0.61962795,-0.5880835,-0.52508926,-0.46542498,0.20141447,0.9607475,-0.45745832,-0.3503954,-1.3486359,-2.593921,-0.27542654,-1.4302905,-2.0359182,-0.56134284,0.07932848,0.5047865,-1.4202968,1.2534477,0.22429961,-0.04238534,-1.6505435,-0.6227236,-0.15662003,-0.34399712,-0.15136224,-0.55224985,-0.8969687,-1.0088136,0.21745813,-0.19510373,-1.0684932,0.26772934,0.77259886,0.117926,-1.599648,-0.23319405,-1.0878216,-1.737924,-0.75603664,0.06514257,0.3797047,-0.13999754,-0.21034417,0.69277465,0.18511134,-0.6947611,1.0088446,-1.6666963,0.64137375,0.68433356,0.17036027,0.36156106,-1.8531191,-1.9624342,-0.9853765,0.87746954,-1.1496588,0.5968528,0.8568524,0.6496128,-0.2497702,-0.764348,-0.52079326,-0.37985685,-0.3809182,-0.6007757,0.525718,-0.19059363,-1.3266649,0.62590384,-0.40864712,0.24731207,-0.23012555,0.08182806,-1.1043692,0.6330509,-0.016305745,0.055164516,-0.33864182,0.4501741,0.3837049,0.56689084,-0.2602969,0.5292933,-0.36461967,-0.5841332,0.43533313,0.94197106,-0.21470407,-0.12990272,0.038030624,0.52531826
74,0.25951557093425603,-0.55814695,-0.8927349,0.6407119,-1.2324743,-0.5095296,-0.79845345,0.6228838,0.18551636,1.5868222,0.7031349,-0.42868584,-0.5402541,-0.39249587,0.3505541,0.9137126,-0.335921,-0.23639247,-1.46015,-2.5339637,-0.27603763,-1.4671333,-2.2047467,-0.7951632,0.2456724,0.6055851,-1.3603616,1.4278289,0.3483348,0.029859424,-1.6121373,-0.69038105,-0.41677573,-0.32350686,-0.00273031,-0.425035,-0.8039685,-0.9742551,0.17096615,-0.34222567,-1.1063223,0.38321006,0.8656961,0.031785488,-1.6523898,-0.2744314,-1.1418002,-1.6434057,-0.7223522,-0.08762568,0.290847,-0.12909186,-0.22396952,0.80536366,0.37421703,-0.70547056,0.9844632,-1.7049229,0.77717924,0.5596975,0.13912368,0.40516865,-1.9609921,-2.2007785,-0.80292654,0.866485,-1.0074868,0.5555872,0.85456777,0.8472283,-0.16258192,-0.62324876,-0.40939516,-0.38678747,-0.40802413,-0.74099404,0.47723818,-0.3625663,-1.3304863,0.63921297,-0.5028693,0.13694638,-0.30248624,0.28806233,-1.0600348,0.3874458,-0.13864636,0.14837688,-0.35725236,0.4469881,0.4118892,0.42144465,-0.29155037,0.51609373,-0.17099386,-0.51855004,0.35693336,1.11017,-0.10794026,-0.17143369,0.18113649,0.3654343
75,0.2629757785467128,-0.63070256,-0.6844917,0.9624108,-1.3980141,-0.66549057,-0.7825653,0.76708543,0.07034224,1.8072346,0.6649312,-0.434216,-0.4582151,-0.4510876,0.4184115,0.87235296,-0.19787204,-0.47185254,-1.44291,-2.3688776,-0.114759505,-1.5528445,-2.1665916,-0.8035357,0.23843515,0.4576465,-1.6052322,1.4043928,0.4686798,0.096943736,-1.45595,-0.67554927,-0.40696558,-0.2397578,-0.14723665,-0.44132704,-0.85668075,-1.0539365,0.1330297,-0.1602425,-1.1340067,0.32898092,0.9699935,0.27586448,-1.355143,-0.12237072,-1.0121238,-1.7636379,-0.87106365,-0.20639321,0.32200968,-0.28017935,-0.28710905,0.8626479,0.300833,-0.75048155,0.8626218,-1.5989218,0.75552976,0.4032631,0.08741909,0.34260058,-1.7630057,-2.4048243,-0.75502753,0.86455595,-0.96574795,0.61569464,0.74277794,0.7280042,-0.051291585,-0.68098277,-0.34722137,-0.26095763,-0.26854137,-0.5907451,0.512558,-0.4127252,-1.1933191,0.79594994,-0.5100952,0.23538953,-0.33494592,0.40859354,-1.150598,0.3711642,-0.3078166,-0.0038620234,-0.44519532,0.26197344,0.33317173,0.5558318,-0.36263046,0.5618712,-0.1548577,-0.4854949,0.24702078,1.1914879,-0.199759,-0.13466454,0.23109186,0.4609331
76,0.2664359861591695,-0.5688522,-0.77093095,1.1296388,-1.3645397,-0.5187098,-0.9068737,0.8045161,-0.012340069,1.8708116,0.7904358,-0.5839905,-0.25335875,-0.39995623,0.506307,0.9190669,-0.32863507,-0.2902927,-1.2187557,-2.3050451,-0.22415417,-1.552381,-2.1638298,-0.890144,0.18408847,0.41969955,-1.7196461,1.6697463,0.6487113,0.04430908,-1.5084853,-0.5499574,-0.61782235,-0.18105516,-0.24415186,-0.38912743,-0.66753393,-0.9945266,0.12410343,-0.18061471,-1.1524098,0.34966743,1.0913472,0.06758273,-1.2992661,-0.11608702,-1.0645279,-1.8723577,-0.73904026,-0.20536149,0.3080533,-0.29853037,-0.46183175,0.8628819,0.26837844,-0.7518076,0.838364,-1.8319293,0.89384913,0.41800237,0.18611556,0.26500958,-1.946616,-2.7194748,-0.78901136,0.9247016,-0.96870446,0.61535823,0.59406114,0.8509338,-0.17435044,-0.6458938,-0.07548791,-0.17966795,-0.17173678,-0.5636479,0.6071446,-0.44892508,-1.2405555,0.79400563,-0.46523884,0.3168456,-0.27611285,0.3062516,-1.0958918,0.48563337,-0.24677137,-0.12934923,-0.4031013,0.29209745,0.340168,0.67902493,-0.4289421,0.5657395,-0.08149159,-0.6081362,0.269814,1.2281754,-0.21209046,-0.22336784,0.17327142,0.39511156
77,0.2698961937716263,-0.59398216,-0.6545384,1.091119,-1.1858674,-0.4892651,-0.7536608,0.85425544,0.028837085,1.7693013,0.6109444,-0.82973826,-0.23145747,-0.17766714,0.21791393,0.9367176,-0.19726723,-0.33202404,-1.226568,-2.3193734,-0.043108523,-1.6485903,-2.1096716,-0.7641976,0.07611066,0.3539027,-1.6452982,1.8206962,0.64328396,0.04108441,-1.5167599,-0.59943455,-0.66654545,-0.00028771162,-0.41700885,-0.29063362,-0.8547455,-0.8254032,0.07812488,-0.22549742,-1.177761,0.44971788,1.1632013,0.16516542,-1.2716097,-0.08770478,-0.91188776,-1.825137,-0.6539124,-0.12901592,0.1845929,-0.2763458,-0.46610522,0.75856686,0.13912517,-0.8674247,0.8722919,-1.6381485,0.9564395,0.39660668,0.16415375,0.19510806,-1.9268433,-2.7042046,-0.9295366,1.0177578,-1.1531867,0.69252837,0.64075994,0.70895076,-0.26682875,-0.5677064,-0.004666269,-0.059588373,-0.19477871,-0.5397184,0.65210545,-0.4764812,-1.2330472,0.9795327,-0.54971933,0.35235918,-0.24282858,0.37447703,-1.0362576,0.5721512,-0.4502164,-0.097222686,-0.36287138,0.48196006,0.3575369,0.83308446,-0.33585292,0.79890466,-0.09071404,-0.5162095,0.118340015,1.1135244,-0.18433094,-0.22323862,0.11440122,0.4743557
78,0.27335640138408307,-0.45394132,-0.60245764,0.94283485,-1.231097,-0.5685585,-0.81842554,1.0002425,0.10697383,1.7358466,0.42900527,-0.8460623,-0.3109737,-0.085719705,0.23423213,1.0297889,-0.28070548,-0.4846003,-1.1082591,-2.203451,-0.06971818,-1.4780338,-2.0486608,-0.66824806,0.2132281,0.4800279,-1.5191498,1.6156813,0.6735878,0.19487262,-1.3972731,-0.5300391,-0.65671605,-0.047679603,-0.34801978,-0.24965811,-0.84402347,-0.78948176,0.14578795,-0.30073282,-1.2825394,0.47485018,1.0727706,0.1561305,-1.2604046,0.037979722,-0.81090647,-1.850691,-0.43244886,-0.0887689,0.18626934,-0.3743738,-0.4801764,0.795123,0.14839679,-0.9326413,0.98204136,-1.5211532,1.0242368,0.33868182,0.24779093,0.18742138,-2.0687308,-2.667357,-1.0376678,1.0917594,-0.9867921,0.60952735,0.65468276,0.7582357,-0.32674634,-0.60160786,0.033237815,-0.04843712,-0.2643762,-0.4089807,0.5402361,-0.34724042,-1.4025885,1.0092148,-0.7563217,0.50366414,-0.12226176,0.40251935,-1.1517704,0.56725705,-0.38386342,-0.26569182,-0.40073836,0.46232605,0.33338153,0.94788086,-0.279287,0.745185,-0.17509031,-0.48970085,0.21980739,1.1322536,-0.031289995,-0.32590917,0.26545382,0.52168024
79,0.2768166089965398,-0.48038977,-0.7362291,0.9054308,-1.1701487,-0.56589246,-0.8427223,1.1051631,0.14914817,1.8103689,0.31466562,-1.0336517,-0.40686178,-0.21676713,0.14556938,0.9839735,-0.12955046,-0.3507392,-0.9709611,-2.3234546,0.0036398768,-1.579232,-2.0471952,-0.70471317,0.15650225,0.4213463,-1.446621,1.6499861,0.5946572,0.17788637,-1.2733865,-0.40619826,-0.47756165,-0.15883774,-0.24372622,-0.4832812,-0.93499064,-0.6769013,0.14027363,-0.30088615,-1.0986276,0.5675924,1.1076578,0.20611799,-1.3441029,0.07273406,-0.7233188,-1.8226985,-0.3887362,0.022461832,0.1986208,-0.24792182,-0.4802637,0.8016285,0.22464901,-0.92249936,0.86859107,-1.5805131,1.0633521,0.30389977,0.26440257,0.34334028,-2.0136867,-2.7091918,-1.1920762,1.1819441,-0.88904434,0.62504244,0.7208594,0.6347358,-0.31574014,-0.72805697,-0.10455859,-0.05485767,-0.2332606,-0.3142263,0.60639095,-0.19876367,-1.371681,0.99098206,-0.79949087,0.3574928,-0.12996793,0.42235947,-1.0706075,0.5986062,-0.37986165,-0.44193196,-0.15984756,0.40448833,0.47304118,1.0064244,-0.338614,0.7389226,-0.081963,-0.6016833,0.123178005,1.1338919,-0.10565972,-0.11935657,0.22370154,0.4016372
80,0.28027681660899656,-0.4810278,-0.562817,1.0323182,-1.1997571,-0.46541804,-0.84300905,1.1698533,0.19957083,2.0393782,0.18779981,-1.1756976,-0.5550156,-0.4155485,0.119922936,0.9448248,-0.35495523,-0.5171545,-1.0175534,-2.23533,0.054948866,-1.794773,-1.9329528,-0.6148393,0.0964967,0.40882552,-1.2848362,1.6150028,0.6518669,0.33013737,-1.0819035,-0.2183258,-0.64374644,-0.21764189,-0.32017392,-0.33473864,-0.7574873,-0.8488605,0.28142703,0.009988785,-1.0602332,0.60058653,0.98892426,0.11539769,-1.3786534,-0.03559327,-0.485982,-1.7012036,-0.66362804,-0.13099188,0.1681652,-0.18558457,-0.4508131,0.894181,0.23365426,-0.86355484,0.8829292,-1.4838727,1.0459042,0.3533702,0.2765355,0.49786067,-2.0232134,-2.8710256,-1.1769912,1.1420175,-0.9801529,0.7070695,0.62329876,0.75413275,-0.19757217,-0.89205164,-0.0934453,-0.21304229,-0.030691743,-0.19924587,0.5583836,-0.25443205,-1.3429012,1.0505431,-0.5238512,0.32504034,-0.0821231,0.5468782,-1.0228554,0.5034424,-0.5354502,-0.339407,-0.42975038,0.42358422,0.6405928,0.89744294,-0.4210601,0.70901597,-0.14835244,-0.63115877,0.18698913,1.086299,-0.15659004,-0.0807035,0.1906566,0.3622955
81,0.2837370242214533,-0.45182002,-0.54504883,1.0271286,-1.2514446,-0.66184294,-0.8432517,1.2784966,0.11546761,2.0125008,0.2429735,-1.0042363,-0.38962147,-0.53318536,0.14118195,1.0059166,-0.29784378,-0.5949252,-1.0111443,-2.4369993,0.0017065406,-1.7385451,-2.1394,-0.60351646,0.2762546,0.3826356,-1.3068025,1.5717419,0.82671416,0.4527862,-0.9970555,-0.2766181,-0.44188833,-0.063835144,-0.49196786,-0.40707445,-0.8328596,-0.85683924,0.26773918,-0.11319953,-1.203891,0.4147426,0.90449786,0.12757081,-1.2491739,0.0830515,-0.4996001,-1.769686,-0.5752344,-0.0706324,0.28086597,-0.24710459,-0.35662287,0.9227941,0.20063198,-0.8866943,1.0106947,-1.5162452,1.136,0.3631407,0.38357592,0.43291533,-1.9420695,-2.9685369,-1.0875986,1.2257049,-0.91216177,0.71891487,0.5332011,0.8036809,-0.13658178,-0.9729564,0.019579768,-0.26362014,-0.14088267,-0.17335403,0.6092365,-0.17605132,-1.27098,1.1756841,-0.51819694,0.20419973,0.062256753,0.5386392,-1.0018718,0.63860834,-0.46396178,-0.5135789,-0.4321068,0.16180992,0.5862646,0.9666481,-0.43344972,0.68054557,-0.12447077,-0.5701425,0.24993432,1.0758629,-0.3712802,-0.026981771,0.27420825,0.2761023
82,0.28719723183391005,-0.4914134,-0.3999527,0.9615067,-1.2161503,-0.7552848,-0.8254852,1.1700125,0.23632658,2.0103292,0.17400593,-0.88667744,-0.4686595,-0.4914167,0.09355259,0.84070635,-0.26167017,-0.7313224,-1.0078325,-2.3585157,0.11852765,-1.7010062,-2.0564077,-0.47542265,0.24474621,0.403139,-1.3077645,1.5924572,1.0540243,0.4765321,-0.8507314,-0.3065749,-0.50178474,0.050647378,-0.52085567,-0.3013042,-0.84802085,-0.7919437,0.19865966,-0.0328089,-1.1168875,0.5427624,0.8764781,0.11475921,-1.1621819,-0.04467404,-0.5151402,-1.771531,-0.52353793,-0.18643162,0.15127414,-0.2879573,-0.16740161,1.1941329,0.085690975,-0.9396501,1.1900141,-1.4702154,0.89410245,0.56534815,0.34538698,0.35213804,-1.8914328,-2.7180238,-1.1919901,1.2479724,-0.8832017,0.6927892,0.7305479,0.8046068,-0.07302421,-0.9817164,0.06323695,-0.17261583,-0.06428957,-0.24596015,0.8321749,-0.13430744,-1.4588604,1.2662545,-0.5442805,0.26040983,0.2927783,0.5931798,-1.0657747,0.58037746,-0.36446968,-0.33399966,-0.5473104,0.17622256,0.44539094,0.9401413,-0.46614653,0.69881845,-0.03601247,-0.39738634,0.28112912,1.123169,-0.25834703,0.03136176,0.37016857,0.19371217
83,0.2906574394463668,-0.32520255,-0.2556716,0.9354856,-1.252955,-0.89843893,-0.86574775,1.0937701,0.082941055,1.9884008,0.1546011,-0.8170819,-0.5120075,-0.38664702,0.06874919,0.7767353,-0.34673494,-0.7001561,-0.8645644,-2.3398633,0.02685535,-1.8018816,-2.116971,-0.5750008,0.269845,0.39059556,-1.1744119,1.3993245,1.0993028,0.4541005,-0.7564959,-0.2576471,-0.44402695,0.13566887,-0.46711832,-0.33870533,-0.70263773,-0.58919257,0.13633764,0.023256004,-1.1826023,0.43678987,0.9909669,0.003563404,-0.9946302,-0.03872311,-0.28451008,-1.8637404,-0.60134834,0.07412696,0.1303181,-0.26264757,-0.23424691,1.3477997,0.09155208,-0.8736217,1.0874729,-1.5252714,0.79181206,0.37213004,0.37692416,0.48667598,-1.8202238,-2.9101715,-1.0946594,1.150494,-0.9425318,0.68843937,0.7375965,0.8902199,-0.09439862,-1.0435787,0.23569721,-0.0641045,-0.0636338,0.013854504,0.6321541,-0.097166,-1.5710022,1.4085158,-0.57911456,0.29931492,0.31467152,0.525378,-1.1243744,0.59279954,-0.40998876,-0.59306043,-0.28611323,0.031600058,0.50951326,0.87576187,-0.58631384,0.6018801,-0.20557481,-0.37173054,0.2390253,1.2067693,-0.28572023,-0.07649851,0.29617214,0.1357984
84,0.29411764705882354,-0.20378041,-0.2218349,0.89546585,-1.098469,-1.054766,-0.6649128,1.0829731,-0.10549587,2.1950064,0.07039505,-0.69700474,-0.5883628,-0.43129823,-0.13210422,0.91491055,-0.42799935,-0.8128975,-0.971359,-2.4060123,0.029750407,-1.754536,-2.012571,-0.5762425,0.46717107,0.35767257,-1.277667,1.310598,1.1696613,0.6029829,-0.690941,-0.16289628,-0.45913824,0.54685426,-0.4539515,-0.2320199,-0.715396,-0.6251692,0.34369838,0.22829175,-1.2269685,0.3848853,0.97132766,-0.019444168,-0.8171196,-0.16516685,-0.38546053,-1.733469,-0.7778478,0.095809996,0.20884287,-0.38069987,-0.3852115,1.384674,0.019743502,-0.697326,1.1878425,-1.3816097,0.6875341,0.26089275,0.57227457,0.48326766,-1.7043318,-2.939443,-1.1993561,1.120741,-0.9788043,0.72101223,0.86855686,0.95217097,-0.10217732,-1.0640162,0.29601008,-0.014397025,-0.14926761,0.010169506,0.7661234,0.030510604,-1.2689669,1.2180226,-0.7252141,0.3022831,0.4332055,0.639349,-1.0144652,0.4495163,-0.58599186,-0.6234809,-0.25950766,-0.02895236,0.52138805,0.77910817,-0.48797846,0.65732145,-0.36647388,-0.41713336,0.32650387,1.0976038,-0.110967636,-0.0066385865,0.407871,0.17292184
85,0.2975778546712803,-0.3457765,-0.13851726,0.82303774,-1.126862,-1.113281,-0.499502,1.0905815,-0.08396077,2.4459066,0.13891673,-0.53256696,-0.6341094,-0.41700965,-0.0031356812,0.8789263,-0.41723523,-0.8680374,-1.0553145,-2.3098378,0.1333819,-1.8214103,-1.9922698,-0.3875804,0.7143574,0.28888512,-1.0518694,1.267505,1.2396535,0.580372,-0.578605,-0.05070126,-0.5015233,0.71205974,-0.39818853,-0.35345018,-0.5774803,-0.6935576,0.15139574,0.21624649,-1.1656319,0.31417197,0.9995638,-0.16201758,-0.8475492,-0.37554955,-0.32409355,-1.8467759,-0.8903482,0.07661605,0.26950264,-0.6086656,-0.44851395,1.6262211,0.07800889,-0.49687362,1.2387618,-1.3071496,0.6085092,0.4991516,0.8823154,0.69719887,-1.7243706,-2.9292512,-1.1638749,0.98148906,-1.1663021,0.68925405,0.99930394,1.1729258,-0.2583779,-1.2401859,0.33479142,-0.008630872,-0.20070806,-0.0104289055,0.94227076,0.050139964,-1.1965309,1.1945596,-0.67943436,0.37965345,0.39899325,0.81019914,-1.0294086,0.37323487,-0.7572675,-0.5677863,-0.3091567,-0.03926748,0.45996797,0.73597884,-0.24691647,0.54906976,-0.5374169,-0.28923455,0.3771937,1.2476176,-0.15883291,0.108388126,0.51473665,0.27235365
86,0.30103806228373703,-0.2749364,-0.20545349,0.64186394,-1.0287464,-1.0572845,-0.7007848,1.1968093,-0.11480123,2.5966883,0.10617155,-0.5918449,-0.4459229,-0.52928287,0.013663292,0.8339566,-0.41249213,-0.73966795,-0.99914306,-2.2763867,0.15925443,-2.0226622,-1.8961622,-0.6098899,0.7193965,0.17378157,-0.90894294,1.1923065,1.2049005,0.60728264,-0.61919063,0.07212639,-0.37846705,0.8967662,-0.49060634,-0.3122708,-0.38138276,-0.84682834,0.38510168,-0.07000351,-1.294089,0.19758618,0.93581724,-0.2420047,-0.86437386,-0.32662284,-0.32170397,-1.7916217,-0.752222,0.22515488,0.4983399,-0.50418735,-0.5469255,1.8461767,-0.014174998,-0.4267219,1.3913399,-1.2783587,0.5194868,0.43490243,0.82793593,0.7548139,-1.6565585,-3.067834,-1.2024713,1.120523,-1.2576362,0.7200259,1.028085,1.122451,-0.288269,-1.3078587,0.43737805,0.009794235,-0.23962003,0.0030795932,0.85226583,-0.018150032,-1.2117823,1.2773939,-0.5019394,0.43623817,0.3038115,0.6587379,-0.9822463,0.44403696,-0.71375525,-0.55176675,-0.30779108,-0.17864299,0.37081027,0.9677962,-0.24807224,0.618001,-0.54000413,-0.20021486,0.27970237,1.0468247,-0.13410097,0.17771989,0.6279,0.3890704
87,0.3044982698961938,-0.44585937,-0.3629078,0.7369207,-1.0379372,-1.014997,-0.75557494,1.2662276,-0.15385473,2.5094123,0.22747838,-0.6163853,-0.7423663,-0.56664526,-0.04798776,0.9039948,-0.35677928,-0.61748266,-1.1355641,-2.2219434,0.16288793,-2.0470293,-1.8942827,-0.5882795,0.58023417,-0.019992113,-1.0065911,1.2782108,1.3288132,0.6948601,-0.5513109,-0.049444318,-0.36417758,0.69436693,-0.3603061,-0.40193766,-0.45771396,-0.80958045,0.5372375,-0.33841932,-1.3123797,0.052167416,1.1370152,-0.20233104,-0.7793113,-0.26792938,-0.29733515,-1.7428578,-0.8044059,0.17951262,0.70826685,-0.31703496,-0.45578015,1.8971838,0.06637782,-0.4771639,1.3882011,-1.0613043,0.31598467,0.46986175,0.7284523,0.72325563,-1.5632845,-2.9186282,-1.3288746,1.1057009,-1.2408166,0.869138,1.1881884,1.0968993,-0.26409966,-1.2672493,0.74705005,0.12946433,-0.16562569,0.08759701,0.8681594,0.106538355,-1.3091712,1.1906446,-0.63438797,0.42419374,0.10310477,0.43961012,-0.9263989,0.35444915,-0.674359,-0.48207745,-0.34333044,-0.06841302,0.3483373,1.0608364,-0.391481,0.567677,-0.44248778,-0.14436251,0.28558153,1.1225189,-0.3478425,0.16358894,0.7060925,0.27608728
