,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
249,0.8685121107266436,0.3806569,-0.79359657,0.5477875,1.5022036,1.0251318,-0.10198083,0.81812525,1.1528398,-0.7148001,0.68933105,1.0719309,2.145685,-1.0468258,1.2752775,1.0228907,1.2315897,1.7917048,-1.2567084,-1.1106478,1.6079484,2.046696,1.6764365,1.6366073,1.7844076,1.5342906,0.542085,1.1945332,2.3308961,-0.24572155,0.8798355,1.3166919,0.84208375,0.38249168,1.6692932,1.3431754,1.2308378,1.6309116,0.9118999,2.1304731,1.567552,1.7141418,1.8089837,-1.8507482,1.2370641,0.84873706,0.9465859,1.0765452,2.26681,1.7323883,-0.9916219,1.9737694,2.0802274,2.1470802,1.7039785,1.5011991,-1.0339661,1.0477252,1.2872796,-0.64428693,1.8897327,1.646855,-1.7409678,-1.6231534,-1.1805174,0.50061566,0.562247,0.71963435,2.3928828,1.8391721,2.08444,1.9341489,-0.43874454,1.0314884,-0.15481676,-0.7498405,1.6211805,0.502899,1.1592337,-1.242472,1.120254,1.3402984,0.593473,0.22089036,2.011485,2.1630502,1.8638228,-1.2777212,1.3709215,1.9795597,1.5219117,1.3353003,1.080925,-1.2235729,1.3462127,0.85009116,0.9023999,-0.6761971,-1.2347715,-0.36084503,-1.3267368,1.7117811
250,0.8719723183391004,0.4222305,-0.81182724,0.56617177,1.5253614,0.9876103,-0.19119105,0.8540405,1.2636472,-0.4622324,0.7392454,1.0725843,2.0223422,-1.127192,1.3314686,1.136013,1.2415686,1.7924432,-1.1503403,-0.89914805,1.6729593,2.089253,1.7522885,1.5469176,1.7692974,1.5561466,0.5027385,1.2125881,2.3404486,-0.39511013,1.1135168,1.3144913,0.89771193,0.41698188,1.723243,1.292588,1.3119912,1.6568141,0.9178307,2.0619578,1.5159461,1.7062523,1.7818718,-1.8573633,1.3897479,0.76294315,1.0847486,1.0063473,2.2282453,1.7729053,-0.9402809,1.927321,2.0686924,2.1566148,1.7414358,1.516683,-1.1596811,0.9962825,1.3518738,-0.47023493,1.9119809,1.5545516,-1.8612671,-1.5428855,-1.2908293,0.13592279,0.35961545,0.89214504,2.4283342,1.8468914,2.0937989,1.9451072,-0.102327794,1.0015044,-0.22037151,-0.80005336,1.6490563,0.7535527,1.180306,-1.3804255,1.0949883,1.3499677,0.61715436,0.15376978,1.9567376,2.1465955,1.900037,-1.3768816,1.438098,1.9445928,1.5164256,1.39068,1.134016,-1.4338312,1.240231,0.8291457,1.0497837,-0.6510364,-1.2003245,-0.21435525,-1.3758786,1.6957256
251,0.8754325259515571,0.51660365,-0.91939974,0.56234175,1.4244944,0.9119351,-0.19546326,0.8951348,1.3781815,-0.5758123,0.52691597,1.0512009,2.0664022,-1.1180632,1.3480543,1.1461419,1.3575039,1.8436694,-1.2872846,-0.8971036,1.7818303,2.074642,1.7129679,1.5813011,1.7822242,1.3970456,0.7104732,1.2786567,2.3536265,-0.30320176,1.1533203,1.2214477,0.94678044,0.44096062,1.7142969,1.236099,1.2774745,1.6205289,0.9768495,2.0697465,1.5661234,1.7078868,1.7044283,-1.8386457,1.3655543,0.7350268,1.0873134,0.8508447,2.2023761,1.8105516,-0.9807882,1.927469,2.0004756,2.1531324,1.7960533,1.40645,-1.1766219,0.9093409,1.2363503,-0.48943633,1.8463923,1.498872,-1.9243536,-1.4391109,-1.449494,0.13925098,0.37371036,0.99175185,2.3942146,1.778586,2.0944257,1.9971308,-0.13330756,0.8785099,-0.09155908,-0.8847343,1.6548989,0.5528911,1.061576,-1.4430684,1.1244029,1.368164,0.6032257,0.029413924,1.9646608,2.125101,1.9535546,-1.3760571,1.4995013,1.9735782,1.529826,1.4730533,1.1334839,-1.4102479,1.2540402,0.7239193,1.1596761,-0.5816221,-1.1752104,-0.2303016,-1.1504908,1.6584548
252,0.8788927335640139,0.4867591,-0.8808321,0.38785785,1.4763258,0.84762675,0.016700165,0.933323,1.3619608,-0.88127434,0.5457391,1.1601248,2.03119,-0.9393929,1.4117324,1.2305994,1.3403792,1.8805215,-1.303535,-0.58822197,1.8555558,2.1375384,1.7346536,1.5719851,1.7437578,1.4489574,0.76650596,1.2364774,2.3074646,-0.321023,1.0151088,1.2468309,0.93456674,0.50809085,1.6309316,1.3183734,1.2346017,1.5306387,1.1304247,2.0834618,1.4781883,1.6164517,1.6474965,-1.8850262,1.3327184,0.7674624,1.1278493,0.8216106,2.186315,1.8759139,-1.1376818,1.9425343,2.0159388,2.2056522,1.7968465,1.3858876,-0.9920168,0.8398515,1.221061,-0.39285308,1.84906,1.4975424,-1.8751597,-1.4108901,-1.3332678,0.18610345,0.3504954,1.023509,2.3372722,1.7808478,2.1049428,2.0889125,0.07422261,0.81525695,-0.2827676,-0.8702823,1.6755464,0.4257447,1.0775623,-1.366794,1.1183971,1.3783286,0.76157045,0.073424116,2.0588653,2.1485963,1.9389067,-1.3097599,1.5547832,1.8911655,1.500335,1.5475199,1.1182356,-1.3111145,1.3899541,0.7571657,1.2305382,-0.6526809,-1.1449397,-0.23615256,-1.0997794,1.6443963
253,0.8823529411764706,0.47677177,-0.86245936,0.5122429,1.3178296,0.954731,-0.07484588,0.8989913,1.2972747,-0.6678558,0.5490525,1.1855292,2.0459516,-0.9246055,1.4417412,1.2400925,1.3042264,1.9456813,-1.3648962,-0.61442786,1.8778905,2.1260087,1.7573749,1.5133095,1.8045617,1.3862531,0.80561036,1.1107167,2.2437127,-0.42294332,1.116745,1.3477273,0.86982304,0.48229718,1.6206577,1.327257,1.1211506,1.5361371,1.0515964,2.0669835,1.5219544,1.5839205,1.5933444,-1.8897023,1.3342522,0.7614385,1.1392279,0.83144593,2.1764276,1.940358,-1.2117023,1.9586021,2.0105298,2.2152653,1.7755383,1.2669392,-0.872835,0.81834346,1.1173702,-0.23758355,1.8765659,1.5018593,-1.7771341,-1.3864737,-1.1151006,0.011932496,0.3429683,0.964755,2.3166273,1.7545598,2.1074107,1.9988838,-0.07834161,0.6711462,-0.19320236,-0.76440173,1.6643026,0.55729353,1.0321989,-1.3581266,1.1790406,1.426391,0.7345281,0.13265982,2.1121678,2.185205,2.0265222,-1.2390943,1.5754173,1.8854505,1.603077,1.6070086,1.1476796,-1.1722146,1.5060765,0.74511635,1.1814271,-0.61898255,-1.1039408,-0.2211639,-1.0163187,1.557785
254,0.8858131487889274,0.42237532,-0.85092413,0.494462,1.1821744,0.8579097,-0.11870216,0.91221035,1.2463093,-0.6395894,0.46502542,1.213094,2.1315625,-0.8710774,1.3015397,1.1781391,1.3736331,1.9038792,-1.3709121,-0.5378955,1.8976263,2.1592774,1.7359786,1.5044038,1.7644844,1.3756983,0.79750633,1.1384397,2.2166238,-0.6752871,1.1621038,1.3034889,0.8187225,0.48686698,1.6332207,1.3973527,1.2763525,1.5920708,1.0965506,2.0255413,1.5618699,1.6192863,1.5994602,-1.8248782,1.3951542,0.87853265,1.2501707,0.8713136,2.1562314,1.9845185,-1.1885517,1.9249878,2.0166492,2.1552825,1.7094874,1.2176405,-0.8339669,0.7454264,1.1285192,-0.38341355,1.8502151,1.5582154,-1.7634101,-1.4115703,-1.0138518,-0.037666813,0.3651263,0.99471533,2.2778423,1.6808465,2.1694493,1.9981091,0.11924245,0.5945061,-0.027639292,-0.74788046,1.6950787,0.73018277,1.0513489,-1.4244891,1.1847268,1.4758229,0.76476324,0.31991684,2.0565023,2.176961,2.001398,-1.1849314,1.5582856,1.7625763,1.6602116,1.659553,1.1117463,-1.1457735,1.6009402,0.7326764,1.1703572,-0.5622464,-0.8661028,-0.27597904,-0.82150364,1.6268897
255,0.889273356401384,0.41182867,-0.77210313,0.759624,1.3069862,0.89468426,0.123813674,0.82277304,1.2868177,-0.7360552,0.42517015,1.3593557,2.2074018,-0.95037794,1.2444494,1.144327,1.4712327,1.9049625,-1.280239,-0.6226762,1.8677032,2.1301956,1.767919,1.6252704,1.7862759,1.3541393,0.81054133,1.2210509,2.216763,-0.6881832,1.2757101,1.3848567,0.8298528,0.53061247,1.6125689,1.4426664,1.3186381,1.54182,1.0899719,2.0487747,1.527971,1.4846172,1.5515865,-1.7902079,1.3354551,0.9118074,1.267582,0.8000134,2.1894455,1.961339,-1.1974474,1.9968064,1.9957676,2.215725,1.7015847,0.92574507,-0.84803444,0.8017968,1.2789483,-0.48482853,1.8265941,1.6523743,-1.7607944,-1.507569,-0.8985943,0.17164966,0.2600163,1.0095391,2.322879,1.6857798,2.2284904,2.0527294,-0.02919692,0.7125177,-0.08912767,-0.7754852,1.7244078,0.94348675,1.1280637,-1.4809258,1.094518,1.5546045,0.892937,0.47760037,1.9686315,2.1016073,1.9463625,-1.2383363,1.5622364,1.820213,1.6701703,1.6466036,1.0609518,-1.2264291,1.724695,0.6260421,1.1242222,-0.6395122,-0.7213136,-0.21899733,-1.1088269,1.7273083
256,0.8927335640138409,0.40192124,-0.7932655,0.9339503,1.2958921,0.8850586,0.29608968,0.8744519,1.2971263,-0.7894254,0.39561144,1.2993724,2.2600648,-0.8689081,1.1323495,1.320698,1.5101004,1.9221942,-1.1917175,-0.592746,1.8443501,2.0932071,1.723881,1.6422771,1.7546878,1.4267395,0.80993223,1.1431067,2.2762907,-0.444705,1.2360221,1.416493,0.8633809,0.6787586,1.515177,1.439614,1.343925,1.5072876,0.8996484,1.9970455,1.4915414,1.4367425,1.5309541,-1.7486341,1.3178103,0.84949636,1.255838,0.65273625,2.2035677,1.9541717,-1.2894495,2.0121183,1.9547727,2.2429342,1.7272005,0.85273856,-1.024561,0.75006294,1.3669155,-0.7916502,1.8888457,1.6313345,-1.7315416,-1.5089074,-0.8042215,0.14373004,0.075384125,1.0995591,2.3320284,1.6588342,2.2608764,2.0318136,-0.016669907,0.7694982,-0.02762104,-0.65957046,1.6551147,0.93408555,1.1066473,-1.5370877,0.9711009,1.4534398,0.76863277,0.27734578,1.9759916,2.115841,1.9586577,-1.1346629,1.6062158,1.702804,1.756261,1.6309175,1.1542861,-1.1515961,1.695258,0.70255274,0.9935015,-0.68529433,-0.59213746,-0.28845355,-1.1358635,1.7852463
257,0.8961937716262975,0.42169985,-0.7286757,0.8183663,1.1430277,0.9279735,0.3187006,1.0021925,1.3599862,-0.71638566,0.43530667,1.2341464,2.239313,-0.8334056,1.1038694,1.2839513,1.5651562,1.9604989,-1.1589473,-0.70075953,1.8456638,2.1158888,1.7408375,1.6303781,1.8071288,1.4008988,0.822963,1.2067838,2.2581217,-0.38163772,1.167922,1.5483942,0.7823012,0.6653777,1.4658198,1.4046371,1.3318557,1.4714508,0.93802565,1.9604062,1.6178933,1.4255323,1.5275359,-1.8012927,1.2971834,0.96757257,1.2040961,0.6756558,2.2752628,1.9803419,-1.4222009,2.0171623,1.9398742,2.2093186,1.7341073,0.840617,-0.85753334,0.69097877,1.280144,-0.84909487,1.8845274,1.5827003,-1.6168244,-1.451552,-0.8420422,-0.005826162,0.16996856,1.0768881,2.3122334,1.6946461,2.274559,1.9924588,-0.06009471,0.829669,-0.0793039,-0.5111423,1.643487,0.9884398,1.0351688,-1.4417092,0.9605316,1.5521574,0.58526635,0.3190543,1.9840508,2.1120906,1.8961391,-1.3530694,1.6147606,1.7162336,1.734144,1.5886613,1.0560683,-1.1797422,1.7554448,0.788604,1.0078733,-0.60504156,-0.47245684,-0.026813682,-1.1030958,1.8473735
258,0.8996539792387543,0.44463482,-0.58318245,0.84584576,1.3235931,0.95558953,0.2905911,1.0020373,1.4349422,-0.91222227,0.30892092,1.3731625,2.2438152,-1.0129124,1.0801908,1.248702,1.5704856,1.8449416,-1.2709873,-0.6183278,1.7964907,2.0742602,1.7149125,1.592643,1.8151726,1.4290223,0.7670958,1.3428552,2.3011596,-0.25248405,1.0578738,1.5641801,0.7427481,0.63279,1.4508771,1.5468502,1.3781612,1.4469936,0.9634346,1.9743987,1.7377286,1.386635,1.5706547,-1.8546643,1.3569127,1.0727403,1.375111,0.6030506,2.3211956,1.978665,-1.5547729,1.97683,1.9890263,2.2177691,1.7565753,0.81904763,-0.8081279,0.8224811,1.1173892,-0.8471997,1.7911906,1.6033535,-1.6790365,-1.5085497,-0.78905994,0.099240646,0.20446712,1.1443914,2.2690036,1.7069361,2.243578,2.0081875,-0.12815115,0.7878117,-0.056212302,-0.732857,1.6876863,1.0963824,1.1090254,-1.642411,0.9413344,1.4481831,0.7580091,0.32986513,1.9891498,2.1361375,1.7876244,-1.2704422,1.5686433,1.6687152,1.6960206,1.5938771,0.9851478,-1.2615372,1.719068,0.7282653,1.0016001,-0.31394503,-0.5793476,-0.3456143,-1.1889659,1.8553911
259,0.903114186851211,0.5045075,-0.3244946,0.7596384,1.3425353,0.9641479,0.07515992,0.8845893,1.4774508,-0.81455576,0.3375223,1.3567214,2.297196,-1.0415318,1.1669219,1.2142764,1.5228606,1.8963268,-1.2442583,-0.5965085,1.8073494,2.0228434,1.7581687,1.5986121,1.7855022,1.4023956,0.985842,1.3887866,2.318844,-0.36987785,1.0404623,1.4721246,0.8084154,0.58715856,1.461391,1.5996267,1.4192888,1.3823024,0.92479885,1.9709966,1.7716806,1.3392515,1.5776788,-1.7694126,1.2776496,1.1009837,1.465785,0.6834768,2.3074772,2.017737,-1.456248,1.991686,1.9620434,2.2306612,1.8114586,0.8513737,-0.8869713,0.64004225,1.2480218,-1.026326,1.8548007,1.6390924,-1.669568,-1.437568,-0.6323883,0.2577693,0.31564343,1.2924852,2.3263783,1.6536498,2.1662488,1.9857074,-0.0864805,0.78451717,0.09082294,-0.7218938,1.7309487,1.0295519,1.1330303,-1.715796,0.8640616,1.5050335,0.6500218,0.32077748,1.922781,2.108572,1.8443286,-1.4717832,1.6167879,1.7288342,1.7734474,1.4860921,0.8795228,-1.2642605,1.7878463,0.5535531,0.99640673,-0.13908088,-0.75923413,-0.37397802,-1.0751134,1.8382348
260,0.9065743944636678,0.5860353,-0.15568501,0.97178906,1.2969698,0.9302456,0.26139575,0.84824926,1.2769268,-0.75460607,0.36539537,1.2946994,2.2712162,-1.1479629,1.2364401,1.0962288,1.4977186,1.9708958,-1.3514134,-0.68359417,1.7944216,2.0562315,1.7983117,1.654347,1.7554684,1.4721441,1.0217505,1.3815498,2.3054194,-0.20628744,1.1191276,1.4868766,0.66849697,0.48210087,1.3664439,1.5696806,1.3213052,1.362817,1.0622205,1.9744874,1.7637146,1.4122957,1.4640613,-1.7153069,1.2740072,0.9961619,1.5504739,0.6413028,2.2552497,2.0659268,-1.3266858,2.0227506,2.0026069,2.211944,1.8725718,0.8078083,-0.9242784,0.7544946,1.2250073,-0.8344499,1.8894142,1.5703288,-1.6028032,-1.6459543,-0.79230607,0.22257927,0.3133353,1.2770853,2.3619418,1.6331633,2.1286454,2.0110319,0.15467745,0.8192867,0.20520313,-0.5112471,1.7149692,1.004288,1.1367888,-1.6948055,0.8790685,1.5773535,0.62616354,0.2862917,1.9059391,2.145405,1.7957467,-1.3120575,1.5578643,1.7773544,1.6949356,1.4164927,0.66322017,-1.512438,1.7750973,0.4509834,1.123329,-0.24115199,-0.7407785,-0.3572636,-1.1089522,1.8198386
261,0.9100346020761245,0.58100235,-0.034834035,0.8606818,1.3989468,0.88887835,0.24265899,0.91545665,1.2096221,-0.6827058,0.3016854,1.3655525,2.2420733,-1.1312926,1.2142098,1.2716842,1.4806883,2.0240784,-1.4701335,-0.71627903,1.9051099,2.1637683,1.719676,1.6934705,1.7313164,1.5922213,1.0210755,1.4414473,2.3319075,-0.13421807,1.1802081,1.5614586,0.8167669,0.40454757,1.4333286,1.5120096,1.4028473,1.4177239,1.1038319,1.939048,1.7338655,1.4242072,1.371583,-1.5946741,1.4660001,1.000963,1.5509973,0.49807578,2.2570374,2.172428,-1.250172,2.0217054,2.0122247,2.2411268,1.9620256,0.8491163,-1.109561,0.8640931,1.1127855,-0.77884316,1.9243921,1.5506549,-1.6331462,-1.5486854,-0.8950312,0.39609724,0.38141656,1.3042963,2.3480601,1.6654588,2.1191826,2.1041243,-0.2958395,0.82147074,0.41889793,-0.66771424,1.6927056,0.94745994,1.1768242,-1.5906508,0.6493405,1.507278,0.5730548,0.27191344,1.8994272,2.139478,1.7281352,-1.3676472,1.581056,1.6896946,1.6534152,1.4138391,0.5787842,-1.5708948,1.7542145,0.26421294,1.1552593,-0.113110736,-0.97863054,-0.23260054,-0.92347074,1.7445455
262,0.9134948096885813,0.6343225,-0.116792865,0.78156275,1.4153606,0.8481905,0.20752448,0.83167106,1.2882775,-0.6549404,0.2749051,1.415131,2.317823,-1.1037952,1.2374799,1.3083906,1.5480144,2.0340421,-1.3756211,-0.69625676,1.876076,2.1653626,1.6814008,1.7080196,1.71561,1.595686,1.091533,1.4406627,2.3920114,-0.21934201,1.2222397,1.5395058,0.9053333,0.31401455,1.5068269,1.4830523,1.3650236,1.5166485,1.135693,1.8837395,1.7345097,1.3420045,1.4413272,-1.381513,1.4254817,1.177421,1.606884,0.57350665,2.2026742,2.1665828,-1.2799988,2.0477078,2.0118566,2.258767,1.8498169,0.7592546,-1.1076256,0.90062135,1.1852125,-0.6996091,1.8634372,1.4800397,-1.6048037,-1.4471302,-0.8602297,0.59079903,0.3039606,1.2802238,2.3662639,1.7169065,2.0734503,2.0452993,-0.35709983,0.8851077,0.5362433,-0.6498559,1.6115499,0.910931,1.1827556,-1.459527,0.67048603,1.4812933,0.49984178,0.14257114,1.836953,2.1105273,1.645757,-1.3294903,1.5292436,1.69189,1.6909285,1.2895378,0.48344558,-1.5782216,1.6725484,0.20188233,1.2632627,-0.10008773,-1.0084082,-0.4436829,-1.0158736,1.6782157
263,0.916955017301038,0.6172633,0.04532446,0.82476234,1.4005568,0.8957544,0.25676432,0.8600202,1.4211833,-0.71390486,0.08365701,1.285754,2.3614306,-1.0008522,1.2347867,1.335583,1.5290767,1.9970545,-1.3369532,-0.6408847,1.9070733,2.1813202,1.4485791,1.6404978,1.7088605,1.6435213,1.0750008,1.306149,2.4087915,-0.17389229,1.1857545,1.6347691,0.9423976,0.34615946,1.606153,1.4712727,1.2107815,1.4140295,1.2214993,1.9526949,1.8792336,1.3048902,1.4507881,-1.2412441,1.4187491,1.3245271,1.654186,0.54456997,2.2246704,2.185038,-1.4588963,2.0715177,2.0459213,2.2980175,1.8505125,0.66466415,-1.1569014,0.9290923,1.1199129,-0.69706756,1.9129972,1.4850919,-1.5974395,-1.3997715,-0.65990704,0.49797016,0.25226724,1.3293058,2.346361,1.6771166,2.0537019,2.0671146,-0.26360625,0.865335,0.35995397,-0.8640667,1.5946707,0.9017074,1.1680603,-1.6014664,0.43807328,1.5136932,0.51992077,0.19422168,1.8678019,2.1333966,1.6526961,-1.189244,1.5999811,1.7339196,1.6412358,1.2685139,0.63135755,-1.5531688,1.8232486,0.24566868,1.1650208,-0.025114354,-1.0812829,-0.27231157,-1.0378103,1.6808584
264,0.9204152249134948,0.7616392,-0.02684644,0.8946793,1.4069483,0.8889808,0.10499755,0.81013036,1.4275609,-0.69390696,0.013011667,1.1318376,2.4108782,-1.1394454,1.0959445,1.2583444,1.4520689,2.045977,-1.332048,-0.74631584,1.9362915,2.210264,1.4926033,1.7037508,1.5691744,1.6883525,0.99140567,1.2128234,2.4458683,-0.46894604,1.2674887,1.692751,0.8636784,0.2482603,1.5699999,1.4483924,1.06496,1.4681122,1.0569983,1.9607292,1.9840564,1.2958833,1.4653562,-1.0910305,1.3677739,1.2492783,1.6548783,0.61506623,2.1927876,2.1388319,-1.6162186,2.154756,2.0419931,2.356436,1.8107785,0.6519277,-0.9894612,0.9846297,1.0604662,-0.7922207,1.9450426,1.3440472,-1.4468654,-1.363648,-0.5277061,0.5539273,0.26013294,1.3415247,2.3855875,1.6852989,2.0508306,1.9807353,-0.4083384,0.90508336,0.34655744,-1.0174563,1.5302907,0.9214388,1.1975696,-1.5846677,0.38673878,1.6467274,0.48550317,0.30415922,1.8620421,2.1529305,1.6376286,-1.240325,1.676712,1.7123936,1.6380568,1.3108249,0.6971084,-1.62454,1.8515978,0.28018308,1.1541836,0.067380264,-1.1037207,-0.1819035,-1.0305157,1.6837189
265,0.9238754325259516,0.8355158,0.018234225,0.86073786,1.495843,1.1273032,0.13218936,0.89920795,1.4788585,-0.6423092,0.016197242,1.1199881,2.3552055,-1.1480778,1.1260641,1.2391915,1.4098595,1.9844217,-1.040116,-0.81035376,1.9112775,2.206809,1.5619261,1.770073,1.4798903,1.6924615,0.9539339,1.1715117,2.4550638,-0.72394866,1.1451216,1.6791046,0.82937855,0.26687187,1.4573269,1.3553636,1.1721408,1.4832501,1.0255573,1.9794215,2.0084176,1.2899784,1.471993,-0.90806407,1.4208615,1.2133069,1.7726394,0.47130334,2.1668048,2.1400666,-1.4925852,2.1668472,2.0263765,2.3947587,1.753293,0.49519074,-0.9709852,0.85523117,1.0634203,-0.7823438,1.8112814,1.3497696,-1.4428227,-1.5399715,-0.5082752,0.7561784,0.1523708,1.3930426,2.257014,1.6949272,1.9704762,1.9961776,-0.23148853,0.88944376,0.25756133,-1.1376483,1.5499271,0.8623468,1.1877195,-1.5368762,0.4811115,1.5581014,0.4275102,0.1173054,1.8309836,2.209527,1.606498,-1.3797185,1.7225897,1.7562973,1.6758174,1.391069,0.85482514,-1.6539891,1.8710343,0.4473334,1.180983,-0.058940917,-1.190485,-0.2978639,-1.1871643,1.7175678
266,0.9273356401384083,0.8193755,-0.092190124,0.88806367,1.4405708,1.24076,0.27849588,0.9439337,1.4772561,-0.5149537,0.20963165,1.0901812,2.3944807,-1.0941333,1.1207942,1.2236735,1.4188409,1.9007232,-0.90462214,-0.5682454,1.9217472,2.2892866,1.5335238,1.8538854,1.4769726,1.7248573,1.0174022,1.0981473,2.5444107,-1.0050237,1.157635,1.6549215,0.89666426,0.15388887,1.447247,1.2544228,1.1507615,1.5164984,1.0635383,1.9895957,2.006433,1.1284792,1.4506149,-0.90685105,1.4046781,1.2229689,1.7742513,0.51092553,2.2369647,2.1682918,-1.3239608,2.191446,2.0772123,2.3683472,1.8571881,0.63223505,-0.7462147,0.95921135,0.98931265,-1.0521384,1.7683436,1.3303249,-1.4351263,-1.6573044,-0.6113222,0.60544026,0.16012019,1.4720445,2.3022907,1.7269037,1.9381485,2.0382335,-0.1642653,0.846564,0.2470616,-1.0079514,1.5180401,0.8657505,1.4355183,-1.489707,0.50547945,1.5230967,0.5030152,0.037709545,1.7005603,2.2325222,1.6064615,-1.4560653,1.7076695,1.6896513,1.693363,1.346097,0.85375416,-1.5983344,1.9011931,0.50823337,1.2287118,-0.1994223,-1.3748152,-0.21095692,-1.1209502,1.7378578
267,0.9307958477508651,0.89489025,0.009974172,1.067976,1.4027792,1.2628962,0.3836496,1.0146868,1.401476,-0.66612935,0.034438558,1.0801122,2.380556,-1.0377272,1.0280066,1.2280335,1.4018341,1.8881682,-0.8380668,-0.61675906,1.9600766,2.3229303,1.5126828,1.8708322,1.4611051,1.7929614,1.1240035,0.99830854,2.6050076,-1.13525,1.0521561,1.6835647,0.9457995,0.2857099,1.4822747,1.3300126,1.1414934,1.5087454,1.0670948,1.9907767,2.051519,1.1365541,1.3532535,-0.97859883,1.52457,1.2650203,1.7540313,0.5547277,2.2674594,2.1022992,-1.1263971,2.1725461,2.066938,2.337074,1.8979206,0.60670024,-0.5734142,0.8704736,1.025675,-1.0927643,1.8537254,1.3343629,-1.5640471,-1.6646497,-0.6495247,0.56377524,0.087215304,1.5821257,2.293353,1.741951,1.8609712,2.061278,-0.20879003,0.7768029,0.17449827,-0.9847441,1.4837389,0.84259754,1.3243288,-1.3463116,0.51376146,1.6358467,0.4873773,0.14783463,1.7393447,2.181088,1.563367,-1.4548808,1.6936052,1.7616887,1.7068031,1.3696839,0.97930586,-1.6336992,1.8920045,0.60291106,1.3160106,-0.16774663,-1.3075559,-0.03507029,-1.1895399,1.7688689
268,0.9342560553633218,0.956421,0.11081196,1.1647794,1.3662764,1.2866387,0.33671543,1.0084057,1.4713743,-0.6021215,-0.07339151,0.93062115,2.4537551,-1.0139573,1.0152165,1.3989714,1.4416566,1.876855,-0.7757813,-0.38799775,1.9701344,2.335063,1.5637739,1.8582666,1.4302397,1.8408552,1.0685748,1.0057753,2.6156664,-1.2264609,0.91753775,1.6787591,1.0311962,0.43874374,1.4816663,1.3694612,1.1459677,1.503581,1.0992787,2.1117747,2.0669923,1.0376314,1.3535558,-1.1240474,1.6236446,1.4124746,1.7576265,0.45686054,2.2683144,2.1022031,-0.90818703,2.2767482,2.0247765,2.359127,1.9394528,0.56047714,-0.50521666,0.88877255,0.8920079,-1.1355605,1.8116895,1.3490946,-1.5051292,-1.6890142,-0.58634734,0.55387914,0.057910673,1.6053765,2.2365177,1.6801441,1.8058664,2.0453434,0.050226796,0.8314673,0.33486646,-1.1972812,1.487792,0.7847387,1.2669585,-1.2548107,0.43590564,1.6647912,0.6421825,0.2792883,1.7272019,2.1337485,1.5579288,-1.4704518,1.7252593,1.7746878,1.7857639,1.365934,1.0704316,-1.5428891,1.9100542,0.8605031,1.3395827,-0.16548386,-1.5046375,-0.16244857,-1.1953924,1.81282
269,0.9377162629757786,0.9201838,0.3197416,1.2675377,1.4036312,1.3345804,0.24736312,0.876475,1.557024,-0.5962105,0.09556733,0.9429976,2.470744,-0.9659456,1.087822,1.2711506,1.4569459,1.91181,-0.73970675,-0.4005269,1.9777308,2.3507993,1.5797888,1.8136392,1.4562857,1.9376028,0.9827672,1.1322016,2.6110656,-1.1501898,0.97054386,1.7803493,1.1009927,0.3626755,1.5105162,1.3957353,1.198465,1.4978739,1.0989579,2.0792625,1.9836816,0.8886277,1.3915273,-0.8647527,1.6705261,1.4062142,1.7392097,0.3202728,2.2283194,2.1174603,-1.0575542,2.3290856,2.0221791,2.3674164,1.9695741,0.52496153,-0.4404208,0.96725434,0.7863284,-1.0816699,1.7923456,1.3541338,-1.6436989,-1.5303035,-0.5273192,0.5527015,-0.023286946,1.5878509,2.302536,1.7518053,1.7713804,2.0152159,0.18797994,0.8499802,0.16080627,-1.14559,1.4097624,1.0121146,1.3499172,-1.3818378,0.29989702,1.7649759,0.6644496,0.1175836,1.7223208,2.1759925,1.5385741,-1.5261319,1.7514006,1.7753072,1.7219777,1.4031286,1.2163007,-1.6374874,1.9999528,0.8500658,1.3126278,-0.10721162,-1.4119688,-0.12358382,-0.97361565,1.7403548
