,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233,0.233,0.6349735,-1.6732525,1.3699995,1.3316642,-1.2804631,0.16887434,-0.31802982,0.45605263,-0.79672396,-0.65452015,3.2768116,-2.2144344,-1.5960118,-0.0020605633,1.0413911,-0.1830981,1.5854503,1.1743143,1.6242098,0.3560782,-1.2794993,2.5909393,6.4171214,-0.9537464,-0.81381667,-2.4579933,-1.6391672,-1.2007445,-1.67404,2.6656024,-1.0514144,-0.20936191,1.6644667,3.2054718,-2.804806,2.0975056,-2.0158687,1.8703983,-0.6926429,1.3660041,-1.9946165,2.2169726,2.2179267,-0.00078822597,-2.5277982,1.5583779,-0.13053527,-1.7596816,-0.17395724,-2.0985522,-0.90512985,-2.9423473,-0.48571807,-0.62506884,-1.7432328,-0.987086,-0.89014184,0.057218827,-0.75360125,0.7691346,2.381453,-1.446623,0.73844796,-1.6486946,1.9169098,1.21078,1.1039871,3.0253906,1.000023,1.0801067,1.7323481,0.39044017,-1.7598536,2.7557375,2.9407842,-1.6194912,-1.1132585,-1.2233143,2.6935308,2.8296,1.3305775,0.683224,-2.1036994,0.8822823,0.73321074,0.026932769,-2.2878802,-0.63171834,1.4937172,-2.0127833,-1.0053458,-1.2933097,5.982536,-1.7828511,0.77896357,-0.58674407,-1.1603197,-1.7088801,0.8614782,-2.359816,-0.36537537
234,0.234,0.66932154,-1.670822,1.2708977,1.3487942,-1.3045303,0.3373173,-0.37705085,0.47176364,-0.7441058,-0.5846135,3.1839547,-2.1693382,-1.6019663,-0.088509694,1.084615,-0.2015574,1.6343203,1.2284197,1.6318382,0.263564,-1.3028564,2.348872,6.5465045,-0.9920357,-0.8955337,-2.6087615,-1.6388105,-1.1899604,-1.6754309,2.5881438,-1.0529774,-0.11259417,1.6162144,3.2921045,-2.7729948,2.0547614,-2.076925,1.6498891,-0.65344435,1.201585,-1.9436659,2.4048927,2.2204905,-0.18715605,-2.5380888,1.5889448,-0.2470004,-1.7680792,-0.18440138,-2.095861,-0.94297683,-3.060123,-0.31359074,-0.53932667,-1.7400112,-0.9233335,-0.92163086,-0.037157588,-0.7017758,0.9006242,2.4255536,-1.4822402,0.4549545,-1.6688207,1.751883,1.3397355,1.0897696,3.123714,0.9980341,1.149325,1.6894624,0.17216441,-1.7926652,2.6882443,2.7240176,-1.6198335,-1.1311185,-1.2325158,2.639059,2.8889632,1.468501,0.6131477,-2.1561952,0.89969003,0.90231097,-0.21314143,-2.194965,-0.620851,1.6861514,-2.0593193,-0.9910464,-1.3038152,6.0569744,-1.7597262,0.78891176,-0.55377275,-1.1211122,-1.7246205,0.8158819,-2.3928864,-0.33026013
235,0.235,0.77607244,-1.70621,1.0336438,1.4378082,-1.3153255,0.3157819,-0.35459843,0.22750238,-0.8131023,-0.5218601,3.088496,-2.1464841,-1.6264212,-0.07202239,1.200795,-0.1185956,1.5602651,1.2814811,1.7080052,0.2816947,-1.31545,2.5459888,6.3747387,-0.9128219,-0.91205674,-2.6178348,-1.6430635,-1.186521,-1.6659579,2.6085074,-1.0559406,-0.034212656,1.6671273,3.2990377,-2.7654576,2.1216836,-2.0018563,1.6118377,-0.76966894,1.1370516,-1.89947,2.3000784,2.2376866,-0.40209514,-2.6104212,1.605184,-0.27872035,-1.7310891,-0.07661529,-2.1827915,-0.9478121,-2.7508426,-0.25497785,-0.7102462,-1.7877483,-0.995661,-0.8799013,0.020432185,-0.66275865,1.0305176,2.6112943,-1.5158517,0.24904186,-1.6451714,1.6162115,1.2005352,0.9193123,3.3813748,0.95328844,1.1663085,1.6834399,0.1894113,-1.8533262,2.5426385,2.6513221,-1.645022,-1.104378,-1.2346245,2.771116,2.901983,1.4917235,0.5120606,-2.293396,0.82205665,1.1912571,-0.04403881,-2.1894455,-0.6035163,1.7266893,-2.1161501,-0.9424771,-1.3186667,6.220538,-1.719708,0.8278845,-0.51394904,-1.1180457,-1.7329721,0.955527,-2.389818,-0.080914736
236,0.236,0.89696544,-1.6841369,1.042818,1.5015928,-1.3323929,0.13412085,-0.35432482,0.39849737,-0.76127696,-0.5387831,2.9713478,-2.2915435,-1.6392394,-0.359111,1.1868331,0.10902516,1.4898285,1.2998402,1.7485108,0.19682196,-1.3328699,2.4454024,6.2249265,-0.88577837,-0.99956375,-2.5957425,-1.6315209,-1.1916445,-1.6375284,2.7968552,-1.1152822,-0.055050757,1.8330599,3.2033288,-2.7099857,2.1031826,-1.9827465,1.4903083,-0.8723933,1.3474746,-1.8361161,2.3326392,2.2588847,-0.45042273,-2.5092008,1.8535715,-0.3020587,-1.7773618,-0.033281233,-2.1868253,-0.9673424,-2.7613094,-0.21815273,-0.7298583,-1.8950003,-1.0326314,-0.92541325,-0.0076236906,-0.72577035,1.0016415,2.42456,-1.5098299,0.26859096,-1.5897355,1.713077,1.1876364,0.91323924,3.4262807,0.7645081,1.3902944,1.6657774,0.3089583,-1.8631377,2.5562325,2.5586152,-1.6304753,-1.1367352,-1.2412863,2.8087156,2.8314939,1.6624479,0.5240093,-2.383854,0.6736824,1.2525834,0.015955258,-2.2460392,-0.49196672,1.5419335,-2.1069791,-0.9231993,-1.3363397,6.341655,-1.7919943,0.6939425,-0.6246571,-1.1080756,-1.7851073,0.8588342,-2.2261562,-0.10177703
237,0.237,0.9663526,-1.672906,0.8498258,1.4193858,-1.3444421,0.16306986,-0.2106696,0.49657348,-0.76673234,-0.5391112,3.0084536,-2.3005292,-1.6291237,-0.39300436,1.2906289,0.09511666,1.3315245,1.3539326,1.6843845,0.12068199,-1.3461989,2.3846037,6.102898,-0.89175,-1.0275546,-2.4405227,-1.6420618,-1.2581421,-1.5848651,2.8999429,-1.1542842,0.06914253,1.9138331,3.227361,-2.732552,2.018084,-2.0485315,1.6071239,-0.8494173,1.4394219,-1.8263104,2.2442083,2.245403,-0.50432426,-2.7725685,1.9144841,-0.1709143,-1.7516928,-0.0413039,-2.3228385,-0.97913885,-2.831103,-0.30760312,-0.7980655,-1.87942,-1.048802,-0.93160295,0.13968807,-0.7784025,1.0237182,2.4963686,-1.5111297,0.3683134,-1.5625222,1.8227364,1.1606047,1.0693015,3.368244,0.55942106,1.444528,1.625955,0.22712108,-1.8443358,2.5789099,2.4797795,-1.6650878,-1.1296468,-1.2689008,2.8332856,2.8068275,1.6258922,0.37042236,-2.3389175,0.6648082,1.2811766,0.082999885,-2.2062855,-0.42478034,1.3790531,-2.1614876,-0.96453196,-1.3526304,6.1167893,-1.8272377,0.7387227,-0.6960144,-1.1410936,-1.7621922,0.82256246,-2.2933087,-0.20435852
238,0.238,0.983425,-1.7611055,0.6663076,1.3944708,-1.3592643,0.21402057,-0.29714325,0.36969972,-0.7492337,-0.55333084,3.041264,-2.3179207,-1.6338916,-0.4282694,1.3107214,0.050861195,1.2655202,1.1511506,1.5031481,-0.15542828,-1.3619075,2.3898294,6.216618,-0.93426377,-1.0640868,-2.3628764,-1.6319562,-1.2925049,-1.5835394,2.8307686,-1.1867046,0.091732524,1.7711881,3.2351863,-2.673175,2.29826,-2.0656357,1.6646818,-0.9333403,1.4012218,-1.8465416,2.127338,2.265456,-0.40905768,-2.814999,1.5987924,-0.044560313,-1.6892501,0.13778481,-2.3195238,-0.98614943,-2.8444934,-0.3233028,-0.8016935,-1.9379779,-0.9597826,-0.9362479,0.2007032,-0.9028283,1.0861815,2.3128505,-1.5312622,0.11306263,-1.5257765,1.5678053,1.2506049,1.045279,3.262308,0.5367495,1.2065047,1.7222338,0.4077815,-1.7501885,2.5205638,2.5149646,-1.6638763,-1.1229299,-1.2866597,2.8208528,2.7995815,1.823361,0.47842363,-2.3844862,0.6948484,1.4983596,-0.009138499,-2.0676117,-0.40399587,1.3396862,-2.26619,-0.89581674,-1.3676094,6.212941,-1.8820354,0.8909987,-0.63034606,-1.1518579,-1.6928456,0.6806671,-2.3574598,-0.2758702
239,0.239,0.94746256,-1.7636467,0.7186314,1.4341819,-1.374157,0.15888931,-0.19442235,0.37947136,-0.704493,-0.6843337,2.9858947,-2.2219503,-1.6813927,-0.4165437,1.4255334,0.019472744,1.1430122,1.2908084,1.4625162,0.002154961,-1.3756875,2.3685188,6.3265257,-0.9528768,-1.0979102,-2.4058492,-1.6639018,-1.3025109,-1.5824057,2.8327973,-1.225736,0.015696501,1.8141166,3.1068048,-2.6050751,2.4118683,-1.9814925,1.8855929,-0.9882147,1.336599,-1.8830216,2.0655642,2.3991637,-0.29347733,-2.8572907,1.4928857,-0.043376327,-1.6603467,0.08780534,-2.29009,-1.0096531,-2.757474,-0.28553897,-0.80856115,-1.969186,-0.9991147,-1.0271627,-0.009287602,-0.8925167,1.0100911,2.4708827,-1.569774,0.13365765,-1.5123609,1.4941164,1.2576139,1.2527186,3.2444987,0.73711085,1.1984192,1.6693205,0.35208482,-1.7460469,2.6067114,2.5760024,-1.6930768,-1.1287578,-1.2981325,2.7785814,2.9523787,1.8992667,0.47569326,-2.4998984,0.72445655,1.3842573,-0.058254514,-2.0964148,-0.4638584,1.2231171,-2.1333485,-0.78051925,-1.3850707,6.194027,-1.9755967,0.9556226,-0.6365683,-1.1562495,-1.6849579,0.72267073,-2.394728,-0.20566697
240,0.24,0.8589195,-1.8343594,0.70263404,1.3954425,-1.3896753,0.27250594,-0.34629893,0.34832755,-0.65631765,-0.7491929,2.8296213,-2.2908034,-1.7324543,-0.5004552,1.4778283,-0.118205234,1.035644,1.349537,1.5420899,0.22909735,-1.3922353,2.5422587,6.5199947,-0.93207866,-1.133268,-2.3897023,-1.6586362,-1.3087188,-1.5656399,2.9276483,-1.2187399,-0.049116876,1.7467225,2.9474897,-2.816031,2.4796188,-1.9593533,1.9497759,-1.0455958,1.4451576,-1.8497729,2.2331681,2.573723,-0.35126457,-2.8667538,1.334259,0.00983232,-1.7444034,0.33531678,-2.238954,-1.044728,-2.9705615,-0.2908549,-0.86662674,-1.9377925,-1.0308938,-1.1161057,-0.12971227,-0.95415014,0.8710457,2.3657954,-1.5770413,0.16114151,-1.5120908,1.6275468,1.1428852,1.1444861,3.210735,0.7059442,1.3888747,1.7093577,0.36894155,-1.7294326,2.5556219,2.5642278,-1.6662214,-1.0869927,-1.3234005,2.4822154,2.8934062,2.0227115,0.40074995,-2.3576665,0.5458426,1.474811,0.03591724,-1.9955413,-0.503338,1.189357,-2.2181826,-0.77510184,-1.3949245,6.374902,-2.0093293,1.1193573,-0.58509016,-1.1667874,-1.6922512,0.8147952,-2.4736724,-0.3998125
241,0.241,0.6677536,-1.8528565,0.54016703,1.5173603,-1.412241,0.063528314,-0.34366885,0.28832152,-0.8345767,-0.8350929,2.9231656,-2.1276004,-1.7135028,-0.5372651,1.483712,-0.044544768,1.0439973,1.4382426,1.1327966,0.3644549,-1.4125344,2.5135782,6.4799304,-0.9812673,-1.1858227,-2.4915645,-1.6621233,-1.315951,-1.6461583,3.181469,-1.2139235,0.10067363,1.8855151,2.9919212,-2.9395967,2.6445699,-2.0722034,1.9557564,-1.064805,1.2043468,-1.8029474,2.186191,2.4294617,-0.25964275,-2.8203495,1.3462942,0.05587127,-1.8267788,0.4394155,-2.290385,-1.0696096,-3.0971215,-0.60145503,-0.9548116,-1.9878187,-1.0434077,-1.1219696,-0.19681019,-0.93177944,1.0207787,2.4526284,-1.5964758,0.18319984,-1.5249866,1.5778711,1.0797148,1.1435602,3.293691,0.5616265,1.1587775,1.9689158,0.45869288,-1.7807155,2.4865534,2.5207045,-1.7038178,-1.0951109,-1.3396196,2.4873412,2.7863457,1.8417305,0.13621303,-2.40082,0.5117279,1.5053469,0.07312597,-2.1251135,-0.6540579,1.1997703,-2.2614818,-0.87979156,-1.4076931,6.3465824,-1.9653665,1.0747012,-0.6962206,-1.1740636,-1.7173756,0.7260947,-2.6984065,-0.44285002
242,0.242,0.576075,-1.8836466,0.49753585,1.5016514,-1.4247743,0.13743712,-0.5423348,0.30962214,-0.7839468,-0.8243861,2.9293995,-2.0182517,-1.7616955,-0.4285781,1.6182023,-0.18275103,1.1614412,1.2882874,1.1079576,0.42154905,-1.4356393,2.6124163,6.4912086,-1.0165654,-1.2126806,-2.502287,-1.6603639,-1.334125,-1.6074251,3.15037,-1.2021633,0.25994563,1.9849616,2.9859283,-2.851875,2.6029608,-1.9877546,2.117356,-1.0516695,1.2461457,-1.8470342,2.078998,2.593492,-0.35827255,-3.0376735,1.4547011,-0.046839323,-1.9488631,0.38634542,-2.2055779,-1.0888429,-2.9676483,-0.6589452,-0.973822,-2.102351,-1.0408019,-1.1208506,-0.28249648,-0.9044235,1.0314622,2.3571754,-1.6193943,0.16177803,-1.531606,1.6273825,0.9643519,1.236881,3.1004078,0.554725,1.3438778,1.7610997,0.43763748,-1.875398,2.5465097,2.6062229,-1.695581,-1.0892594,-1.3526269,2.3153107,2.6976502,1.8444947,0.06934054,-2.413662,0.53148884,1.4448446,-0.026109653,-2.1147394,-0.69210595,1.1173438,-2.3105907,-0.8724226,-1.4208561,6.337238,-1.9067278,1.1831875,-0.7739159,-1.1761293,-1.7325585,0.8041457,-2.6236553,-0.42034793
243,0.243,0.3848757,-1.8952241,0.32418236,1.2934356,-1.4230967,0.012251858,-0.48804817,0.11773758,-0.76050943,-0.703535,2.8127458,-1.9998525,-1.771317,-0.34420928,1.5967942,-0.11852039,1.2898729,1.4003904,1.1474624,0.50187683,-1.4460332,2.7791202,6.41223,-0.9925386,-1.2182417,-2.4502141,-1.7628305,-1.3481159,-1.6014891,3.0416632,-1.2201836,0.21808653,1.9224607,2.9973702,-2.7378314,2.4775207,-2.0556686,2.1271422,-1.0429925,1.3432513,-1.8082858,1.9523703,2.6087344,-0.4090929,-2.9278717,1.5227251,0.13614543,-2.0085104,0.4579177,-2.2902586,-1.1181151,-2.877978,-0.6287084,-1.076441,-2.04768,-0.98527753,-1.1163429,-0.04546639,-1.0134037,1.0980736,2.2615063,-1.6431844,0.22504033,-1.5265009,1.8775268,0.6997148,1.1169132,3.2969258,0.60194385,1.4525105,1.9009194,0.3412789,-1.7985797,2.4778633,2.505179,-1.6589208,-1.0763564,-1.3674446,2.3231492,2.6874595,1.6817842,0.21982254,-2.4840636,0.4830659,1.3182434,-0.0726506,-2.1921303,-0.59769946,0.9244714,-2.242292,-0.7997321,-1.423673,6.3806415,-1.9696835,1.2747936,-0.9298152,-1.1686066,-1.7281275,0.7333036,-2.6089303,-0.3316416
244,0.244,0.3341487,-1.9465934,0.23975477,1.0532911,-1.4436634,0.17401433,-0.4855088,0.28996676,-0.6890242,-0.69528234,2.8843303,-2.1045449,-1.8172551,-0.51553893,1.723126,-0.09403321,1.4912066,1.2086362,0.941307,0.51796097,-1.4593624,2.6383502,6.3184295,-1.0410374,-1.2101208,-2.5623596,-1.744374,-1.3632076,-1.6244241,3.1524694,-1.2438875,0.28457266,1.7966527,3.0227847,-2.761235,2.3229125,-2.1686316,2.077272,-1.0426445,1.33898,-1.8579452,1.9642284,2.7295537,-0.6257664,-2.9160044,1.6339834,0.23524442,-2.116228,0.44900307,-2.273143,-1.1604967,-3.0331538,-0.63967353,-1.0642107,-2.198134,-1.0456871,-1.1430067,-0.05026531,-1.1133959,0.9959965,2.3022563,-1.7007031,0.30847144,-1.5435984,1.877875,0.6190522,1.0012074,3.316496,0.6456958,1.4725667,1.8695059,0.3598757,-1.8448724,2.4450703,2.470421,-1.6562742,-1.0535344,-1.3821179,2.3587244,2.6752696,1.6653633,0.17044786,-2.6753697,0.6573752,1.4865687,0.10860581,-2.315474,-0.6127454,0.84315056,-2.2973871,-0.8644602,-1.4388285,6.407901,-1.9919993,1.3441231,-0.8921066,-1.1136343,-1.7922848,0.3459167,-2.6154728,-0.36593792
245,0.245,0.3037463,-1.9464015,0.2077948,1.1794673,-1.4463885,0.2740144,-0.5232565,0.059174005,-0.7222079,-0.6608585,2.819693,-2.1473808,-1.8877908,-0.4826108,1.8356624,-0.19232683,1.4741687,1.1029027,1.1192706,0.5359343,-1.4634006,2.4993699,6.490315,-1.0685105,-1.2355336,-2.642319,-1.7558807,-1.3778832,-1.6529837,3.1084015,-1.2651716,0.31378266,1.8973764,3.1398256,-2.620227,2.3446083,-2.202422,2.1231956,-1.0593054,1.6233296,-1.876129,2.084135,2.7723665,-0.6023768,-2.9806845,1.5752999,0.29064357,-1.9933916,0.6233608,-2.3706324,-1.2235869,-3.12538,-0.64482164,-1.0670183,-2.2873633,-0.9741178,-1.1651456,-0.012125142,-1.219087,0.98107135,2.2741768,-1.663113,0.23837705,-1.5824819,1.7756616,0.6528514,0.9693349,3.4922357,0.7074436,1.488847,2.0338378,0.43764305,-1.7690572,2.6030421,2.594769,-1.6426079,-1.0646666,-1.3984458,2.537187,2.395057,1.6731275,0.3242002,-2.6286922,0.62574977,1.447845,0.15329969,-2.3723695,-0.6120975,0.8948918,-2.2621531,-0.9352888,-1.4359362,6.2851996,-1.9048879,1.4216624,-0.9564962,-1.1111209,-1.8170801,0.30458257,-2.535784,-0.16065805
246,0.246,0.30920216,-2.004453,0.20377383,1.1472161,-1.47692,0.078072324,-0.44879353,0.055026602,-0.73721194,-0.744748,2.6600244,-2.2523217,-2.0540297,-0.58654827,1.9159839,-0.061817933,1.6098324,1.0084479,1.2256871,0.60753435,-1.4765235,2.3589187,6.593724,-1.0542694,-1.260967,-2.7089975,-1.7315321,-1.3923762,-1.6122794,3.163014,-1.285752,0.37023118,1.9200238,3.2836456,-2.7619927,2.22161,-2.3019085,2.27919,-1.0871003,1.7266103,-1.9326224,1.9448036,2.8844323,-0.6344946,-2.905403,1.7595564,0.18835795,-1.9668931,0.50172293,-2.3673902,-1.2758873,-3.00614,-0.5691768,-1.0508815,-2.3830035,-1.100616,-1.169961,-0.010177414,-1.2519821,0.82440853,2.1855369,-1.6623758,0.24922743,-1.6073085,1.3958656,0.49081022,1.1163713,3.2001534,0.62936175,1.4230407,1.9835774,0.53016025,-1.8321921,2.798077,2.5608842,-1.680948,-1.0524063,-1.4060661,2.5452013,2.4293835,1.7718886,0.16027196,-2.6447847,0.5063699,1.4809984,-0.02932771,-2.3287578,-0.74511236,1.0325168,-2.1639686,-1.0302552,-1.4665638,6.3584437,-1.9763656,1.476749,-0.9439845,-1.1335461,-1.6919547,0.4128909,-2.5566287,-0.3407086
247,0.247,0.2858041,-2.1876779,0.30761173,1.2540329,-1.4963814,0.02205552,-0.34311128,0.041182928,-0.859829,-0.6930709,2.4872172,-2.1325662,-2.0811484,-0.760783,2.0802152,-0.15631929,1.7724868,1.1001153,1.4046587,0.45911834,-1.4880954,2.1904602,6.657112,-0.99555534,-1.285436,-2.6076066,-1.7450113,-1.4091023,-1.5750874,3.1711123,-1.3002234,0.39464062,1.8848155,3.16615,-2.7241094,2.217583,-2.1947968,2.3405068,-1.0823135,1.6626327,-1.8618677,1.866121,2.845594,-0.7021721,-2.8738227,1.8358028,0.105961174,-1.9235183,0.6176008,-2.3390923,-1.2937095,-2.961175,-0.50824267,-1.0271746,-2.3259964,-1.0902567,-1.1270264,-0.055165134,-1.259945,0.6984456,2.194412,-1.7369418,0.15028585,-1.6611001,1.347835,0.39674723,1.2863393,3.2925923,0.71314275,1.4226768,1.8738068,0.54015815,-1.9116629,2.593848,2.539044,-1.7097112,-1.0997585,-1.4233011,2.6330545,2.513961,1.7760434,0.18638508,-2.5622916,0.35688192,1.4962204,0.039285686,-2.2496517,-0.7199681,0.8865071,-2.1697888,-1.0072212,-1.4831449,6.3368063,-1.9898587,1.7206869,-0.98741287,-1.156647,-1.7109178,0.3562077,-2.6297839,-0.4066225
248,0.248,0.39979598,-2.2515798,0.09927148,1.4811798,-1.5239327,0.15004894,-0.22155897,-0.06380891,-0.87810373,-0.7182923,2.482614,-2.1885705,-1.9514383,-0.87236816,1.7820266,-0.25824538,1.8413851,1.0698813,1.248075,0.3886822,-1.4945889,2.2470706,6.6634526,-1.0121591,-1.2856646,-2.5008667,-1.733228,-1.4199575,-1.6028072,3.1167243,-1.3233064,0.3162988,1.8316444,3.066567,-2.8675761,2.2647543,-2.253272,2.2164383,-1.1180546,1.8254656,-1.7309526,1.7884542,2.8533318,-0.8219844,-2.8583448,1.7977746,0.06664082,-1.980081,0.72436315,-2.3947973,-1.3040406,-2.9199688,-0.50134444,-0.9890709,-2.1987104,-1.0475905,-1.1277951,-0.0031964034,-1.289864,0.69843364,2.1513765,-1.7651821,0.21684228,-1.7203792,1.2791758,0.2263773,1.0740181,3.16249,0.5688914,1.3575069,1.8744377,0.5171023,-1.9912819,2.7200952,2.6198375,-1.7064922,-1.1170135,-1.4416102,2.6528966,2.421364,1.7650683,0.3070534,-2.5358121,0.5474018,1.5639725,0.0770787,-2.0945902,-0.80002105,0.7655036,-2.3053925,-0.99938303,-1.5002859,6.133092,-1.8896754,1.798108,-1.002793,-1.175174,-1.7053404,0.23831028,-2.6618407,-0.49728206
249,0.249,0.3239328,-2.3727028,-0.04731363,1.2738804,-1.5459913,0.030981977,-0.41809198,0.005105378,-0.8880268,-0.74499387,2.5625029,-2.2906992,-1.9651363,-0.75207984,1.8205633,-0.28505448,1.7689676,1.0060219,1.2400155,0.3225076,-1.5202222,2.3235126,6.628553,-1.0705459,-1.301252,-2.681814,-1.7404866,-1.434935,-1.6445047,3.0318005,-1.3339802,0.27689746,1.8155099,3.0693061,-2.7592614,2.3228018,-2.243383,2.1201632,-1.140652,1.7166069,-1.7168527,1.5833658,3.0648263,-0.9335418,-2.8607109,1.7982299,-0.29008558,-2.063903,0.67834795,-2.4673908,-1.3182341,-2.9439907,-0.6447903,-0.9718458,-2.210298,-1.0965223,-1.0988517,-0.15375546,-1.3101882,0.66115624,2.1058989,-1.8127704,0.013709469,-1.8365252,1.3001308,0.24167736,0.9147975,2.9731085,0.32506162,1.4497167,1.8150989,0.36237383,-1.8990037,2.640952,2.7151296,-1.8340342,-1.1339447,-1.4684054,2.5874748,2.2696154,1.5623684,0.4501912,-2.464291,0.58292323,1.5031708,0.03455216,-2.1262112,-0.834626,0.92498726,-2.250083,-1.0360284,-1.4719675,5.98976,-1.9951308,1.7734044,-0.975356,-1.2119737,-1.6718546,0.34972692,-2.6347501,-0.45869997
250,0.25,0.20133632,-2.4440222,0.080647014,1.1884708,-1.5382361,0.14972474,-0.3510035,0.12159696,-0.94362926,-0.81028235,2.6065269,-2.3248503,-2.000544,-0.82007504,1.855481,-0.46368465,1.7278814,1.1413027,1.3259733,0.2553685,-1.5203341,2.1259098,6.5762854,-1.0936719,-1.3228183,-2.6456788,-1.7479037,-1.4557499,-1.6635315,3.1698835,-1.3525519,0.26353836,1.8236399,3.0161097,-2.727604,2.378043,-2.2422037,2.2647507,-1.1805103,2.0542343,-1.753901,1.519797,3.0605078,-0.8772567,-2.7548168,1.8022757,-0.25808746,-2.0649383,0.61421937,-2.6093652,-1.3315256,-3.012954,-0.8416979,-1.0304191,-2.3253665,-1.1220815,-1.0854313,-0.25023186,-1.31609,0.6873598,2.1751688,-1.9412049,0.035436902,-1.8858925,1.2713118,0.16916168,0.88771516,2.9553137,0.39053956,1.4144834,1.7744296,0.39085507,-1.8956615,2.5986538,2.671741,-1.8284104,-1.1549542,-1.4729466,2.7048469,2.2330074,1.5089402,0.44876614,-2.5253537,0.5318957,1.3971409,-0.028769067,-2.2015336,-0.8578926,0.96742004,-2.2027721,-1.0765003,-1.5148598,5.9403124,-1.9526633,1.8168862,-1.001683,-1.2155864,-1.630426,0.23401003,-2.8612218,-0.5030193
251,0.251,0.21712594,-2.3615077,-0.028802438,1.1616435,-1.5441829,0.14135893,-0.31131208,0.27453464,-1.0832263,-0.7597584,2.7160175,-2.3756874,-1.9599866,-0.7995083,1.999602,-0.60590506,1.5761781,1.2345905,1.1387863,0.18574166,-1.5194509,2.0275161,6.357598,-1.0908504,-1.334498,-2.6735876,-1.750545,-1.4617094,-1.6507139,3.2365246,-1.3674756,0.2547187,1.8801385,3.023379,-2.6220324,2.3473485,-2.3119981,2.3153186,-1.1710796,2.166576,-1.7505684,1.4262892,3.144964,-0.77957034,-2.633252,1.9183785,-0.18599698,-2.0567002,0.6401036,-2.5572963,-1.3448426,-2.9817123,-0.8763626,-1.0207229,-2.4176795,-1.1878458,-1.0167795,-0.30062604,-1.3389286,0.67005503,2.1368327,-1.9363136,0.23770837,-1.9685475,1.1892045,0.38109106,0.9387272,3.0216546,0.49879572,1.6453198,1.7908288,0.23830116,-1.9127766,2.669046,2.8888674,-1.8586166,-1.1396443,-1.4889615,2.864218,2.3403594,1.6298622,0.49373162,-2.490603,0.51759857,1.3419671,-0.18225661,-2.3681812,-0.88255197,0.84552807,-2.01576,-1.1073372,-1.544789,5.848681,-1.9240091,1.7640963,-1.0159316,-1.2374088,-1.7196455,0.12543118,-2.8667128,-0.6882759
252,0.252,0.17663065,-2.2077744,0.005352098,1.2453375,-1.5399605,0.2675476,-0.45721388,0.37525937,-1.1075802,-0.88744634,2.7371457,-2.3378804,-1.9140382,-0.84663045,1.9425573,-0.6058041,1.5189492,1.1596849,1.1919991,0.109050356,-1.5437884,1.9704802,6.118835,-1.0965631,-1.353553,-2.6596653,-1.676401,-1.4792887,-1.6810832,3.2499683,-1.3804466,0.23025589,1.8448198,3.0586936,-2.7929096,2.2664986,-2.2048354,2.3252413,-1.1819472,2.2226615,-1.7998157,1.3488694,2.984561,-0.8120483,-2.770265,1.833371,-0.14320509,-2.180153,0.52960974,-2.7368584,-1.3585974,-3.1417766,-0.9425443,-1.03653,-2.318621,-1.2093818,-1.0358098,-0.36172366,-1.3544936,0.75053734,1.889048,-1.8177997,0.13407175,-1.8626118,0.8754893,0.37157512,0.9957708,2.8999574,0.401008,1.6982467,1.6584327,0.31764698,-1.9380511,2.5746484,2.7462957,-1.8081946,-1.1696306,-1.5013961,2.7115428,2.3580265,1.7412708,0.5668177,-2.6306982,0.49835262,1.3835565,0.055589102,-2.4846377,-0.9393566,0.8926997,-2.2087066,-1.0993055,-1.5681068,5.7971635,-1.9890152,2.0371401,-1.0588511,-1.2166872,-1.6746778,0.04988593,-2.6944857,-0.62813675
253,0.253,0.09160931,-2.202761,0.0119044,1.010015,-1.5482538,0.23322164,-0.42625776,0.4979898,-1.1840476,-0.9271281,2.8355308,-2.270399,-1.9796199,-0.8734312,1.8945471,-0.5968115,1.5793433,1.1944215,1.2434082,0.0619402,-1.5619013,2.0564897,6.2151666,-1.1142,-1.368499,-2.533631,-1.6365365,-1.4864665,-1.7080687,3.1183891,-1.3986528,0.15095773,1.6555302,3.1041963,-2.9736342,2.1609647,-2.195115,2.262875,-1.2024466,2.3349106,-1.7414705,1.3806067,2.8948107,-0.7813508,-2.6951377,1.847475,-0.14349234,-2.0393639,0.36210415,-2.786722,-1.3720541,-3.201481,-0.9436129,-1.069569,-2.339924,-1.220258,-1.001689,-0.34149247,-1.368846,0.8055747,1.8853877,-1.856608,0.059029836,-1.9144742,1.1852987,0.361992,0.8012072,2.9960685,0.22794312,1.7988188,1.9039234,0.19340006,-1.8815922,2.7824376,2.66206,-1.8304322,-1.1830394,-1.5467185,2.4816878,2.400144,1.5854168,0.5151209,-2.7864232,0.6314139,1.3632748,0.14709176,-2.5756795,-0.88961524,0.7643603,-2.168567,-1.1062694,-1.5507181,5.753051,-2.0751932,2.1019485,-1.0946465,-1.2492411,-1.7347949,-0.020477884,-2.682085,-0.66416186
