,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,0.084,1.7767375,1.5283291,4.9017406,2.3314059,2.0145662,2.0899394,2.8452241,1.4258633,2.026614,3.9565616,1.5802588,2.6337707,2.1890879,3.1085012,4.1284647,1.1526486,2.6911132,3.6882775,3.6839252,1.2249187,2.08263,2.2063177,1.9853135,2.614124,3.2729647,2.1968791,3.0552583,3.5731907,2.128613,4.0994606,3.405257,2.8292003,2.9657452,3.6548665,1.760053,1.4801629,1.470358,3.14341,1.2758125,2.9928317,2.1045702,2.7238426,1.5137725,1.3734598,4.176239,3.3914988,2.5691912,2.3342252,2.0251935,2.8646731,2.0503817,2.695753,3.1416006,2.5725107,2.1030834,2.7006698,1.9276092,1.2783608,2.43387,3.5645535,2.463106,1.6852411,1.9907142,3.6579344,1.8494453,1.1183918,3.776389,4.3437853,1.3689885,3.0575109,3.8477445,2.7953765,4.473205,2.5358872,2.5464416,1.7849039,2.5621436,2.1085043,1.2019154,2.037432,1.2712877,2.1556094,1.4658047,3.4056368,2.423416,3.4617462,2.9542718,2.560691,2.2324889,3.6920443,3.4377592,3.0832875,3.2674315,2.478894,2.151576,1.6750075,1.7126552,1.0893995,2.5175881,3.261613,2.2831378
85,0.085,1.6811453,1.6396406,4.8730063,2.5424914,2.0197127,2.0210667,2.8652248,1.4268912,2.12995,3.8713317,1.7146373,2.773209,2.32149,2.9515507,4.163698,1.115814,2.7668242,3.7076719,3.6906905,1.1993232,1.9897126,2.1453342,1.9432118,2.5253515,3.1594462,2.2529511,3.0295365,3.7017539,1.9985665,3.9837034,3.241719,2.8552191,2.9638553,3.6227057,1.7218994,1.5290023,1.4380487,3.26291,1.2198751,2.9862425,2.0886137,2.7991955,1.4756047,1.3481249,4.156944,3.4194863,2.534107,2.3258793,2.1185386,2.793254,2.0477624,2.6157906,3.0710773,2.4260826,2.0095298,2.82521,1.7597922,1.2923251,2.3754327,3.4882278,2.4760559,1.768901,2.056562,3.767617,1.7966937,1.3278575,3.8608022,4.3785834,1.2953432,2.7876363,3.7358449,2.9720922,4.4765134,2.7160728,2.459283,1.79451,2.532904,2.0182,1.0826014,1.8410656,1.1593177,2.2246952,1.6057713,3.2913935,2.450321,3.5014098,2.9522154,2.503511,2.2307472,3.8721435,3.377113,3.0298498,3.263266,2.4852448,2.076187,1.6270236,1.5658036,1.1911008,2.4851313,3.3259668,2.4601336
86,0.086,1.6127282,1.8070332,4.8447356,2.6839776,2.0400362,1.8680176,3.2331958,1.2688125,2.1817012,4.04107,1.7648537,2.8177762,2.3814073,2.989998,3.8491142,1.1627073,2.808982,3.6792638,3.94724,1.2740667,2.045484,2.0105345,1.9116662,2.5481935,3.042657,2.3422453,3.162054,3.700562,1.9376184,4.2881236,3.159152,2.7744524,2.9472513,3.5674326,1.6838253,1.5430658,1.3983917,3.014778,1.3654115,3.0187275,2.1243973,2.7479644,1.6054815,1.5446798,4.252662,3.3345156,2.4683094,2.1574688,2.032972,2.9164982,2.0958602,2.5733523,3.1877282,2.4228432,1.8960584,2.9923668,1.8054248,1.3512272,2.3098183,3.413645,2.2421324,1.7447044,1.9879653,3.6269922,1.7717985,1.4218663,3.899986,4.4440665,1.0514383,2.6407197,3.751072,3.0791814,4.4173646,2.7022798,2.5568535,1.8995699,2.5798244,1.9076163,1.1570513,1.890761,1.1481321,2.0478628,1.5251145,3.3002849,2.4665267,3.4706402,3.1209624,2.4924958,2.311277,3.815711,3.4952068,3.097742,3.2366464,2.3762267,2.1989207,1.5811672,1.406286,1.1828389,2.5140827,3.337378,2.4704762
87,0.087,1.592388,1.9300252,4.658032,2.6592665,2.103646,1.8842975,3.130538,1.075223,2.217091,4.0872717,1.8158522,2.8180225,2.2259743,3.0709195,3.8059096,1.1824284,2.8853893,3.6426764,3.849382,1.2067634,2.1513152,1.9548457,1.8681908,2.5030706,2.9614208,2.1832328,3.0714848,3.5544577,2.0265343,4.278595,3.1562216,2.7025602,2.8656578,3.4230592,1.6479748,1.5736144,1.3337089,2.9044566,1.2758896,2.938329,2.2728279,2.7977269,1.551035,1.5424025,4.064791,3.204441,2.4420874,2.2408051,1.9940237,3.0880861,2.026677,2.4261663,3.016197,2.420341,2.0194623,2.6657202,1.7991999,1.2442708,2.368758,3.5064626,2.2904923,1.748408,1.9239799,3.524881,1.6439021,1.4382951,3.80002,4.5000463,1.2053691,2.373663,3.6239848,2.9372606,4.521755,2.595529,2.5541222,1.8746111,2.4963973,2.0432615,1.2837317,1.9134271,1.25642,2.1648953,1.7275275,3.186917,2.5720787,3.309305,3.1188128,2.512836,2.3335066,3.8833294,3.6607928,2.9372263,3.1670675,2.3402925,2.3683996,1.5550696,1.4604361,1.1229875,2.5688381,3.3605669,2.4340746
88,0.08799999999999998,1.6386764,2.039725,4.458625,2.5464883,2.0218613,1.959728,3.0749161,1.2223566,2.1939003,3.8718002,1.8371005,2.6653712,2.1751928,3.1870067,3.9158373,1.3335457,3.036573,3.6429794,3.9080925,1.3708014,2.199455,1.9947219,1.7632362,2.3885126,2.9599688,2.183174,3.015816,3.5801039,2.0494547,4.1252785,3.1482167,2.6646686,2.882269,3.2491534,1.6551361,1.5658379,1.2718935,2.98921,1.1680963,3.1054277,2.2378962,2.9694126,1.4536966,1.4892836,4.1621194,3.1086702,2.3434343,2.242089,2.0699487,3.1675353,2.0603867,2.380545,2.8426538,2.3483741,1.9662917,2.5613456,1.8084587,1.4012183,2.572995,3.2998478,2.342993,1.8801415,1.8598484,3.4548137,1.5601537,1.501476,3.7207088,4.4085097,1.2745185,2.286518,3.5657642,2.8742037,4.57202,2.6604388,2.4013863,1.9847531,2.3969615,2.0511415,1.4512857,1.9435054,1.2371464,2.2056782,1.8590744,3.1975348,2.5043795,3.4030664,3.2548525,2.551035,2.1436353,3.8175013,3.7150872,3.002158,3.3712785,2.2454193,2.2690632,1.6106424,1.3892136,1.0245824,2.678905,3.3916683,2.3446717
89,0.08899999999999998,1.6422602,2.1315985,4.3960266,2.494831,2.0227916,1.9911916,3.1499298,1.2575562,2.3367376,3.9120076,1.6231978,2.6528385,2.261387,3.0901988,3.8719077,1.2945123,2.9721467,3.7834504,3.882815,1.4806721,2.2167711,2.1518724,1.717366,2.4457946,2.8263435,2.1866412,2.9567,3.425384,2.126719,4.137791,3.0702112,2.5821583,2.7804663,3.436264,1.7502236,1.6003736,1.330973,2.8637943,1.0565463,3.2450292,2.256698,3.046896,1.4144583,1.4853916,4.1504126,3.1655023,2.1967728,2.2220206,1.9795862,3.0248668,2.1250985,2.3418756,2.7271202,2.2774966,2.003977,2.6810527,1.7074269,1.3131131,2.3674102,3.252819,2.3276305,2.0174656,1.896478,3.4716334,1.5875243,1.3423692,3.5462718,4.399934,1.2630979,2.4092605,3.4738848,2.7582188,4.5535235,2.7182972,2.2688594,2.1467397,2.2569008,1.9498346,1.2484206,1.9127526,1.3204827,2.0843084,1.8739165,3.339304,2.254507,3.4358008,3.3360016,2.4638443,2.1942806,3.774934,3.7031014,3.0298386,3.2899373,2.1589587,2.3491116,1.622664,1.496723,0.9467564,2.830774,3.3290315,2.5025747
90,0.08999999999999998,1.581062,2.1458447,4.2804418,2.5035534,2.013044,1.7956362,2.8866458,1.321807,2.3133054,3.9162993,1.5797651,2.605821,2.0814838,3.1005218,3.793776,1.371513,2.77224,3.7234151,3.7180755,1.6267799,2.1235485,2.1769652,1.6668321,2.2285628,2.9086702,2.1092396,2.895944,3.4551458,2.2493062,4.1388445,2.9255662,2.5462441,2.6410205,3.4711812,1.6995033,1.567743,1.4154099,2.8850193,1.0847114,3.3736672,2.3806987,3.2184293,1.3744973,1.4258143,4.059822,3.2613194,2.1526074,1.955092,1.8061111,2.9373503,2.129346,2.3804379,2.7148345,2.2998152,1.8944293,2.6832693,1.73504,1.2411252,2.4087894,3.359983,2.1941798,2.1273525,1.9042058,3.397164,1.7530705,1.3676223,3.4211133,4.562287,1.2918535,2.3526099,3.5721297,2.7287424,4.588517,2.6948493,2.4080627,2.1054883,2.3230197,1.7302969,1.2252371,2.0332265,1.1911688,2.3055084,1.8183365,3.3247309,2.3032365,3.3931656,3.4942703,2.4591765,2.147582,3.6438785,3.5790644,3.04833,3.2383485,2.2688007,2.3975894,1.6641303,1.5222806,0.9929286,2.8147779,3.3087869,2.5926063
91,0.091,1.4986408,2.1227584,4.2691817,2.47065,2.0222223,1.8229316,2.734754,1.4498619,2.1583335,3.6295378,1.6301641,2.5585206,2.1116257,3.1349158,3.8097136,1.3178961,2.6808913,3.6588736,3.5843756,1.5773895,2.0253613,2.0904481,1.5877422,2.295627,2.77856,2.215009,2.8643496,3.3161178,2.222691,3.980295,3.0495574,2.629908,2.4447405,3.5038683,1.7722621,1.6384954,1.3505601,2.7053173,1.0491439,3.334371,2.3250825,3.0826683,1.381079,1.4881179,4.1900797,3.1910138,2.233701,2.0070653,1.5712183,3.0735052,2.121509,2.240592,2.7314034,2.22563,1.9600416,2.9552464,1.7352719,1.0700239,2.4748588,3.4339197,2.0408351,2.310205,1.8564312,3.4156237,1.846493,1.529644,3.2991395,4.5837784,1.3076118,2.1896372,3.5304334,2.7772043,4.424366,2.7607276,2.3900445,1.9160259,2.3248289,1.5651903,1.3181161,2.1897256,1.21376,2.4925914,1.9787822,3.3645756,2.3476467,3.5006166,3.602596,2.407944,2.2425363,3.6492157,3.370144,3.2160542,3.0854194,2.373109,2.2083855,1.7101641,1.6604275,1.1053629,2.9390407,3.2746906,2.7428606
92,0.092,1.3337339,2.0961888,4.2940407,2.496563,2.0327857,1.6759692,2.762152,1.468988,2.27947,3.572171,1.6030687,2.53337,2.1472485,2.9877381,4.042685,1.3393505,2.7242327,3.4373872,3.6169546,1.5875674,1.9459804,2.1452515,1.5398923,2.1930308,2.7058372,2.2073088,2.807918,3.2994623,2.229867,3.9026203,3.0148294,2.6241493,2.3407438,3.5503814,1.5556492,1.6397463,1.3550731,2.5103564,1.0127475,3.187684,2.204908,3.1973128,1.3569238,1.4426916,4.1468906,3.3005192,2.3297439,1.9769715,1.4531252,3.0977685,2.2454283,2.1367302,2.7246418,2.1910307,1.9261606,2.9808962,1.7750629,1.0759543,2.608131,3.6470394,1.8037763,2.1594887,1.7803314,3.5699127,1.7637087,1.4315115,3.2666826,4.3995094,1.4495274,2.206581,3.427464,2.8681493,4.2902784,2.7792985,2.4894814,1.8122671,2.1668046,1.6059395,1.2907854,2.1611288,1.2455536,2.4961984,2.0205228,3.379219,2.2813208,3.5746539,3.63546,2.5151603,2.1125343,3.577503,3.3432066,3.2160122,3.0128129,2.5173903,2.0429275,1.7180562,1.5919322,1.1083996,2.886623,3.1358216,2.6902223
93,0.09300000000000001,1.3196455,2.1738503,4.394914,2.5138023,1.9828484,1.6084956,2.7390232,1.3575679,2.4228709,3.5111327,1.7193068,2.4264352,2.1891549,3.0890126,4.1451683,1.3976359,2.7264962,3.3644574,3.5302198,1.6030123,1.9423233,2.2068088,1.6879305,2.088528,2.6986675,2.2632418,2.7827299,3.2958922,2.000052,3.8477464,3.1796072,2.6364532,2.580949,3.5337617,1.4069954,1.6995509,1.4704877,2.662759,0.9408342,3.199204,2.2570384,3.3721604,1.3657553,1.5373685,4.318266,3.469341,2.2434044,1.9977036,1.5386326,3.2641537,2.295855,2.1726778,2.6511185,2.1578681,2.0115967,3.0415583,1.7278917,1.1441468,2.644222,3.7084968,1.7715557,2.0207608,1.6329015,3.383877,1.7895383,1.4245154,3.176447,4.437261,1.6046683,2.1808884,3.42266,2.8649223,4.33224,2.710966,2.426134,1.9297045,2.2371051,1.513723,1.384777,2.1580205,1.342701,2.6120222,2.077537,3.2540312,2.1429365,3.2916565,3.43748,2.4958405,2.2979102,3.834624,3.2366035,3.1443436,3.033167,2.4122162,1.9550774,1.6509143,1.5567704,0.9779986,2.84886,3.3157113,2.6384933
94,0.094,1.062503,2.193826,4.480191,2.31931,2.055091,1.7869635,2.7530177,1.3694518,2.3898723,3.5925105,1.6935358,2.339645,2.145866,3.1327395,4.0304146,1.4445233,2.772521,3.287886,3.6136003,1.6503507,1.8433002,2.3571584,1.7986615,2.0924067,2.5596056,2.375051,2.813237,3.2353091,1.9498284,3.862435,3.0640824,2.5846388,2.5870724,3.523533,1.3603278,1.8119893,1.4644977,2.7075937,0.9279717,3.1524577,2.3470755,3.4610555,1.4436947,1.5256847,4.4015365,3.2724493,2.1306956,1.9119856,1.3614156,3.093314,2.35368,2.1645482,2.4354594,2.1898844,2.0108569,3.0817626,1.8857337,1.2435457,2.637754,3.469652,1.7970288,1.9164771,1.6772332,3.2939553,1.7227154,1.3627278,3.040298,4.272252,1.5481557,1.9581431,3.3166664,2.7036512,4.1042027,2.9174306,2.4523587,1.8520626,2.3476052,1.5900922,1.5335552,2.5132473,1.3391874,2.4028373,2.1344929,3.299958,2.2275264,3.186629,3.4778817,2.4601004,2.091222,3.8696635,3.2588947,3.0397325,3.0150723,2.275934,1.9368978,1.5896838,1.465631,0.91798145,2.995736,3.3675032,2.551195
95,0.095,1.0335683,2.120009,4.585649,2.374711,2.1949728,2.0180533,2.703107,1.260672,2.614834,3.5296621,1.7042778,2.3773296,2.1597338,3.0594666,4.174608,1.2282504,2.9260302,3.4673488,3.4864633,1.6188861,1.868652,2.33868,1.8226037,2.1049476,2.6944282,2.3907616,2.8919797,3.0641212,1.9775949,4.039576,3.192457,2.5236015,2.731884,3.374531,1.4975363,1.812925,1.4788784,2.7176523,0.9715868,3.1065936,2.4840543,3.5704262,1.3828175,1.5739429,4.2742743,3.2109096,2.189294,1.9698668,1.21665,2.740374,2.1334317,2.1838586,2.5701718,2.2295268,1.9713241,3.0508416,1.8204472,1.2255821,2.6426723,3.4519956,1.6929466,1.9546098,1.7546226,3.1137803,1.8292595,1.4062902,3.05585,4.2991853,1.5987881,1.9983803,3.444621,2.6356404,3.9907982,2.7542267,2.461136,1.7332077,2.1672573,1.4666573,1.45014,2.5548234,1.2743769,2.249663,2.2220485,3.264546,2.3923707,3.283276,3.3940866,2.6182601,2.008927,3.942433,3.3814964,3.1697948,3.037768,2.2530649,2.1016765,1.6764355,1.515346,1.020204,3.096432,3.3750007,2.3607044
96,0.096,1.0924999,2.0794768,4.656268,2.1265352,2.1380734,1.8841032,2.5695148,1.1738955,2.5581026,3.6485162,1.524855,2.460986,2.1908302,3.0353374,4.2394953,1.1647472,2.9539006,3.315655,3.531758,1.7321423,1.9899656,2.2829478,2.1072733,2.1385212,2.9017172,2.2256877,3.0074997,3.0510774,2.1322803,4.1898637,3.1877515,2.5733557,2.6909416,3.4904885,1.3949673,1.7694306,1.4507794,2.695151,0.8909944,2.9811876,2.444951,3.7454212,1.3724415,1.4912779,4.453446,3.2505863,2.2067137,2.0221586,1.2691197,2.6286943,2.160756,2.169269,2.497989,2.2509649,1.851642,2.9378777,1.763712,1.2314057,2.5648723,3.6268623,1.6727799,2.0331357,1.8198268,3.1239634,1.7028127,1.3796861,2.872733,4.392624,1.6612844,2.0784302,3.519939,2.5689428,4.104409,2.7712376,2.3660276,1.6895213,2.202419,1.4838485,1.2776133,2.3904312,1.295657,2.1147115,2.288597,3.1196427,2.2877605,3.170035,3.4492483,2.6165428,2.1035337,4.0110016,3.3687255,3.2610774,2.9491475,2.131705,2.0664663,1.6991827,1.5726883,1.0925487,3.1582813,3.5483718,2.4847944
97,0.097,1.1023759,2.2541366,4.806779,2.0661304,2.200738,1.9175862,2.555253,1.1026053,2.492469,3.360926,1.566155,2.4996052,2.149389,2.935557,4.471506,1.2449379,2.8293946,3.3105292,3.486954,1.5968891,2.018584,2.3717515,2.243979,2.0556529,3.0476427,2.3569014,3.053732,3.0596852,2.253658,4.147651,3.0363767,2.5339854,2.5609443,3.4372137,1.3991898,1.9961797,1.5078574,2.7108839,0.817742,3.1191485,2.4739616,3.757107,1.213727,1.5403616,4.440483,3.2235773,2.2396886,2.1126692,1.3349556,2.5719972,2.04264,2.1341505,2.5785918,2.210276,1.9736165,2.8525867,1.7868519,1.1526595,2.5350368,3.7412593,1.6582139,2.108357,1.9300467,3.1374602,1.7674716,1.3297921,2.9385421,4.390381,1.5778135,1.9725543,3.4450026,2.6357174,4.403041,2.8968668,2.5405424,1.7269132,2.1729064,1.7242821,1.0976717,2.399549,1.2504734,2.2420197,2.1955347,3.1335347,2.4594538,3.1668801,3.4440916,2.5527616,2.1697757,3.7621212,3.5060308,3.2022262,2.9206095,2.0293226,1.9504787,1.6138023,1.6571579,1.2292438,3.085024,3.5588567,2.6205142
98,0.098,1.0520103,2.1992526,5.009631,1.9885943,2.1919165,1.8313415,2.6340926,1.1972005,2.323332,3.2972379,1.6212665,2.3718035,1.9405135,2.9374897,4.514745,1.1505201,2.7868197,3.3703089,3.5691483,1.6558801,1.8789538,2.2596636,2.2596414,2.0490434,3.1555393,2.2468724,3.2266846,3.0648854,2.353849,4.1025915,3.1603956,2.5293248,2.7087576,3.3635306,1.2826706,2.0248613,1.49681,2.8908343,0.868994,3.24464,2.4919236,3.5629928,1.2199575,1.5790335,4.5158377,3.2509854,2.275592,2.1756015,1.5119516,2.7257776,2.219488,2.1625974,2.2670062,2.1226566,2.033704,2.780978,1.7254814,1.2976961,2.4819643,3.799957,1.6872463,2.2246761,2.0596728,3.2997339,1.8945103,1.2789057,2.8988087,4.455211,1.6538287,1.9406451,3.421951,2.7877686,4.2771535,2.7752206,2.4650261,1.7179216,2.2650392,1.672177,0.8695308,2.2732873,1.4416437,2.2695975,2.2755644,3.210178,2.7513752,3.0895026,3.6241632,2.591687,2.1238847,3.6643322,3.502552,3.219782,2.9788113,2.0692277,1.8620137,1.552871,1.5110915,1.1164776,3.1747167,3.6755915,2.7082908
99,0.099,1.1816143,2.2002666,5.0603976,1.95995,2.1454504,1.7169679,2.5699096,1.1162666,2.4290442,3.190601,1.5253211,2.2889411,1.8256011,2.7070482,4.337166,1.0638059,2.8282585,3.3708408,3.5805852,1.7330599,1.8967091,2.2502596,2.313672,1.9351044,3.0286236,2.1374145,3.3203042,2.9977357,2.3781674,4.0350595,3.0526044,2.369316,2.487501,3.406762,1.0517209,1.9057771,1.4088734,2.785229,0.8353966,3.4000416,2.7389758,3.561494,1.3671125,1.6525434,4.5292363,3.3031747,2.2420845,2.1560109,1.5640092,2.6791916,2.129402,2.4052823,2.2308192,2.0937047,2.059735,2.6217883,1.5821553,1.2329229,2.5399845,3.8786392,1.7324731,2.1601498,2.073933,3.344871,1.826232,1.2888855,2.8443694,4.5028396,1.7652313,2.0540853,3.409783,2.6503496,4.364583,2.6988013,2.6109319,1.7653724,2.2449436,1.8779446,0.83863664,2.2076836,1.581928,2.230378,2.1896458,3.2644274,2.8146484,2.997398,3.401852,2.5766141,2.0261226,3.8072193,3.5317836,3.3690345,2.710418,2.0862055,2.0411353,1.6451432,1.4495523,1.2112184,3.2648847,3.625576,2.4746056
100,0.1,1.1153979,2.2414458,5.0738373,1.9113574,2.0561879,1.6902342,2.615627,1.1246912,2.3328044,3.0608861,1.4485654,2.1015148,1.9397002,2.8941345,4.242425,1.2365476,2.995071,3.2369292,3.6823823,1.7022887,2.0029447,2.338859,2.3353212,1.9873909,3.035405,2.0796337,3.2792776,3.0582645,2.450133,4.0651813,3.1800935,2.568021,2.4781947,3.3047225,0.8664368,1.8137703,1.4561785,2.9614754,0.78922915,3.4858177,2.6153152,3.4913187,1.3837584,1.6875167,4.475226,3.3557327,2.4572842,2.1598237,1.7004721,2.8134813,1.9334564,2.3056197,2.2545137,2.0796604,2.1092014,2.6220226,1.6569144,1.2304579,2.4911554,3.749997,1.5606587,2.217601,2.1290433,3.3397555,1.8664466,1.2878362,2.8631742,4.4900036,1.8760914,1.972221,3.3879488,2.6978352,4.215376,2.54004,2.5973313,1.6942847,2.1576998,1.915166,0.92744786,2.093716,1.4613645,2.099817,2.121707,3.4799805,2.8443637,3.0449214,3.4681952,2.61565,1.847032,3.783839,3.5312028,3.2261717,2.798915,2.2118294,2.2114923,1.6527697,1.4722543,1.2982179,3.3332305,3.6703079,2.5573387
101,0.101,0.99469703,2.2301888,5.1092434,1.9119853,2.1129036,1.6881745,2.7132156,1.2334576,2.2144146,2.9999733,1.4149388,2.0907485,1.8435984,2.9130151,4.244575,1.1362551,3.136654,3.3595405,3.6290512,1.5589045,1.8271157,2.2621863,2.20368,1.9400868,3.0928786,2.0381043,3.283669,3.1782625,2.427025,4.0194445,2.8895056,2.5215397,2.5349917,3.3534577,0.82298917,1.6541374,1.4649246,2.672189,0.7451184,3.2929728,2.6837022,3.5939348,1.2850659,1.660973,4.5523415,3.3444374,2.428933,2.3653846,1.808346,2.7904305,1.8929466,2.29127,2.2617514,2.0137784,2.1583076,2.871118,1.7279437,1.232978,2.4492297,3.7516375,1.5535545,2.1369488,2.051422,3.2942033,1.8282809,1.3112627,2.8631046,4.531115,1.7728105,1.9848969,3.387977,2.6248498,4.2679343,2.6044579,2.4878263,1.7880147,2.1325314,1.8678547,0.9342191,2.2011747,1.3299512,2.0359735,2.0286524,3.5509567,2.9909937,2.931343,3.2268991,2.729995,1.9453682,3.6290226,3.6733108,3.2438445,2.6496298,2.0937827,2.150604,1.5877779,1.5821972,1.253004,3.2589226,3.713792,2.5794482
102,0.102,0.79010814,2.2261233,5.0752354,1.8555312,2.067454,1.7794796,2.8356798,1.1864626,2.364003,2.8443766,1.2406654,1.8875383,1.8022046,2.7667606,4.397798,0.9728872,3.1155875,3.2665436,3.592208,1.5745916,1.7877752,2.3210168,2.2573776,1.877221,2.8739033,1.9759871,3.0835633,3.1187396,2.1865332,3.8792026,2.8083527,2.6740537,2.449241,3.2347162,0.8444619,1.7801465,1.4177127,2.7928355,0.8108599,3.0390909,2.6417298,3.8945167,1.5247791,1.6455534,4.4958305,3.2875948,2.4510627,2.1839626,1.7778141,2.8677967,1.8323193,2.4610288,2.2851093,2.1511235,2.154088,2.8229,1.7947644,1.325631,2.5107186,3.6541524,1.5895503,2.1510818,2.004334,3.4260216,1.8517711,1.3288869,2.7502017,4.3615746,1.610125,2.2856812,3.6441982,2.4911654,4.213201,2.6524389,2.4604497,1.9569334,2.0103712,1.813048,0.894764,2.083724,1.2595618,2.1147428,1.9885566,3.414964,2.9594955,2.8365285,3.132975,2.6346033,2.1175072,3.7720761,3.6009984,3.211758,2.5061038,2.0503094,2.0824678,1.6071606,1.5371997,1.2259246,3.396435,3.809653,2.52267
103,0.103,0.7159756,2.174378,4.924468,1.8336577,2.0947828,1.7571554,2.7829368,1.1277306,2.300367,3.0158472,1.2149351,1.7458088,1.6987112,2.7407925,4.4302464,0.96899307,3.302467,3.2716007,3.4855688,1.4066718,1.6872926,2.5104284,2.0884914,1.8979812,2.8019245,1.896282,3.0327277,3.0196655,2.2483988,3.7126951,3.0316546,2.673821,2.3354533,3.001722,0.86577964,1.8026234,1.4076024,2.7588804,0.90755767,3.0736065,2.5604029,3.9261844,1.4311697,1.8016165,4.5257735,3.0078826,2.4097872,2.1930487,1.6885018,2.9011087,1.8328587,2.447704,2.37634,2.023361,2.1849241,3.2043617,1.7809458,1.228023,2.5230637,3.5169547,1.5987661,2.1533456,2.0466063,3.6480148,1.9270049,1.2563813,2.7583787,4.6355896,1.5058416,2.2338033,3.446861,2.5340462,4.2332077,2.5699377,2.3227928,2.0648773,2.1507545,1.7977808,0.89801,2.0076659,1.2272178,2.0672204,1.9556262,3.3721128,3.0198212,2.7966082,3.004721,2.7107015,2.2529912,3.7955961,3.4041812,3.00308,2.7151468,1.9258085,2.0447378,1.531374,1.5416318,1.0735261,3.431816,3.6024528,2.4800732
104,0.104,0.49205667,2.1669238,4.938829,1.8317587,1.9023824,1.8002907,2.870268,1.2257491,2.2068002,2.9380693,1.2019304,1.7538904,1.7663695,2.7016568,4.3611794,0.8142796,3.148114,3.2762773,3.540677,1.306025,1.7378052,2.362074,2.045377,1.9892864,2.736256,1.7621356,2.8790274,3.063144,2.2687674,3.7683167,2.8815458,2.5726805,2.2882946,2.9259953,0.897551,1.7091584,1.3755101,2.9501898,0.81913143,3.1506028,2.5141,3.81797,1.5433395,1.7464314,4.42381,3.0115662,2.2625842,2.2497804,1.5555764,2.9192553,1.753127,2.323776,2.3409503,2.0302217,2.1711717,3.247795,1.6854903,1.1597952,2.4751601,3.7699769,1.761072,2.120166,2.097055,3.6692343,1.7931851,1.2899133,3.0021396,4.564043,1.5493839,2.2280385,3.338162,2.4585564,4.3561473,2.5994892,2.2635128,2.136016,2.2053728,1.886779,0.9468243,2.0087419,1.1191076,2.0231261,1.8722206,3.1671581,2.9779506,2.720301,2.9810188,2.7101734,2.3633142,3.6425593,3.3615196,3.0007043,2.688045,1.8515894,2.1550426,1.6489776,1.4566766,1.1441281,3.5099287,3.6368375,2.624944
105,0.105,0.41338181,2.0887556,4.878324,1.6579075,1.7391084,1.8625966,2.615507,1.214151,2.2364671,2.987726,1.1296875,1.7816745,1.6108528,2.6828895,4.378828,0.81151646,3.1706622,3.4717314,3.7503214,1.2621759,1.6476252,2.4015257,2.010518,1.7350371,2.6933243,1.6924669,2.866596,3.1385057,2.1930926,3.7385995,2.8832242,2.6050432,2.1602945,3.005545,0.79307884,1.558223,1.3142349,2.9364781,0.8377454,3.0184345,2.3336666,3.815618,1.6425215,1.7826421,4.4801283,2.8991065,2.153278,2.3428388,1.4778631,2.9810407,1.7059503,2.356188,2.4025245,2.0319698,2.147422,3.1532726,1.6381944,1.1757549,2.4469736,3.6964092,1.695151,2.1602938,2.1397724,3.5886962,1.5104424,1.2085873,3.147127,4.535444,1.4564916,2.2991092,3.365146,2.5308387,4.31489,2.5107117,2.3301454,2.122802,2.13792,2.0729685,1.0012335,2.1567242,1.3087038,2.151256,2.0547612,3.160293,2.965203,2.669876,3.107464,2.6129367,2.3416808,3.5110497,3.0262227,2.8393917,2.6122487,1.7152389,2.2617476,1.6167785,1.5629684,1.1034242,3.61024,3.5250995,2.3601077
106,0.106,0.3336108,2.2479138,4.949971,1.4526255,1.6718675,1.7556652,2.5326881,1.219476,2.2406278,3.0576756,1.141136,1.9119071,1.669172,2.578806,4.5252037,0.8015645,3.1505225,3.3885202,3.7399998,1.1687605,1.7425246,2.4434617,1.9596841,1.8169085,2.560567,1.5740923,2.8935642,3.1293163,2.278986,3.6338506,2.8488162,2.5194442,2.2581005,3.196423,0.7156641,1.4794413,1.0869594,2.8930404,0.88207084,2.86203,2.2444434,3.6579018,1.7298106,1.9510878,4.6173415,3.025906,2.218895,2.347431,1.356959,2.9910805,1.642577,2.367177,2.2811246,1.9681071,2.1530032,3.0712225,1.585875,1.2999319,2.5525742,3.737226,1.6217152,2.321798,2.2293603,3.530175,1.6165646,1.3050084,3.1651266,4.6000695,1.3667119,2.470918,3.231355,2.4237306,4.163735,2.5669842,2.415435,2.239329,2.027127,2.0094407,1.0009754,2.2246516,1.2657592,2.1603074,2.1247282,2.8847868,2.8402803,2.668762,3.234576,2.6755824,2.1773002,3.444255,2.909894,2.9254792,2.6909218,1.6750163,2.1895714,1.6093832,1.4980168,1.1274378,3.6293986,3.3751984,2.3778374
