,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
244,0.244,0.3341487,2.1431007,5.3291297,1.9864757,-1.2303005,1.7013589,10.699055,-1.1018966,-0.859135,0.2615631,1.1448648,8.636927,3.9457235,4.474753,-1.488359,-0.608331,-1.4113001,6.472308,-0.067990184,6.187566,-1.5362576,9.060669,14.683069,7.5597105,4.312531,-1.4134524,3.2056353,7.7483635,0.8167304,-1.4204109,2.0169866,6.7363305,3.1461594,5.9459395,-1.5177702,-1.4678427,3.485265,6.93194,6.3464417,-1.2508593,2.9399486,7.3837075,-1.4369897,-0.531897,5.8074393,4.8578377,4.610751,-1.3632478,2.607101,3.980787,-1.252878,4.79051,6.786771,4.3541327,-1.352326,8.776268,-1.4619796,-1.1430641,9.00927,2.7346017,-1.3669596,6.7957397,2.1685684,-0.63325346,12.56073,0.96748734,-0.66219825,6.410314,10.551237,10.793439,5.113535,-1.3541237,3.0243382,12.360576,-1.5220277,-1.3158513,7.19519,1.2313622,9.648929,5.845118,-1.2432227,5.8209085,-1.4977707,3.404245,3.186169,-1.35383,-1.1379325,1.8207811,6.874791,-1.3951336,3.2264352,-0.47624275,10.978449,5.3466177,6.0448375,-1.5429672,-1.4169072,-1.2718484,4.2945056,3.1196418,7.0122123
245,0.245,0.3037463,1.9539747,5.5248046,2.0104527,-1.2891234,1.4729549,10.580883,-1.1645055,-0.9573827,0.31052676,1.2190391,8.876894,3.9435651,4.521742,-1.5020142,-0.7878395,-1.3720934,6.402443,-0.14748198,6.159097,-1.5387213,9.200851,14.672383,7.6274686,4.310323,-1.4244777,3.1684914,7.7762704,0.7795984,-1.3936974,1.9452777,6.818962,3.0447173,5.8788357,-1.5004481,-1.4571089,3.495467,6.738458,6.339032,-1.2552795,2.9848194,7.3998814,-1.4403399,-0.73704505,5.754073,4.9283023,4.6199117,-1.3875691,2.5641823,4.109467,-1.2242063,4.710301,6.8829927,4.434112,-1.292942,8.783272,-1.4547043,-1.2475955,9.014197,2.7524815,-1.3746287,6.8957243,2.00926,-0.70716476,12.541031,1.0381984,-0.57737714,6.4379,10.596291,10.864456,5.1049976,-1.3608674,3.0220654,12.127244,-1.5034467,-1.3031155,7.06472,1.3593004,9.5780325,5.8125887,-1.236845,5.9680057,-1.4848664,3.5098379,3.1721525,-1.3809536,-1.1056331,1.8460505,7.080917,-1.4237492,3.190086,-0.37385812,11.064769,5.375971,5.9257917,-1.5448054,-1.4161687,-1.2477995,4.308677,3.3340783,7.0704255
246,0.246,0.30920216,1.9032395,5.6871657,1.9426988,-1.2494466,1.5872855,10.63977,-1.1171993,-1.008987,0.20457584,1.1751966,8.8602705,4.1497307,4.5617414,-1.513326,-0.77401227,-1.3413957,6.3261433,-0.3650802,6.013115,-1.5440586,9.296786,14.800253,7.662059,4.431272,-1.4077766,3.139528,7.842149,0.94501746,-1.3951626,1.9167421,6.9475036,2.9843545,5.9184966,-1.4956121,-1.4506366,3.3568442,6.585634,6.5011544,-1.2625319,2.9725964,7.520206,-1.4276869,-0.8587492,5.897138,4.892666,4.594877,-1.4114853,2.5265357,4.306243,-1.2598639,4.6859474,6.8604946,4.5840974,-1.3271716,8.819734,-1.4625857,-1.2129813,8.936277,2.7870433,-1.4301847,6.8395805,2.0609019,-0.84460664,12.299622,0.91146386,-0.5433716,6.3809814,10.539911,10.89293,5.1119657,-1.3593211,2.8956678,12.058712,-1.4920323,-1.2566757,7.077509,1.41263,9.4768715,5.8532877,-1.2988183,6.1655316,-1.5036602,3.6322782,3.0217714,-1.3746448,-1.1714429,1.8812807,7.0596933,-1.3989828,3.0609212,-0.0031174533,11.122635,5.350863,5.838624,-1.5390179,-1.378717,-1.2105434,4.210526,3.4192822,7.1004534
247,0.247,0.2858041,2.032438,5.6738853,1.8827895,-1.252462,1.5624743,10.604469,-1.0055737,-1.0542383,0.193775,1.3157609,9.002287,4.5308676,4.5649676,-1.5050883,-0.7975835,-1.2961116,6.223758,-0.3776326,6.017754,-1.5483413,9.303062,14.635859,7.6418014,4.504911,-1.4272193,3.1009378,7.771011,0.8043173,-1.4279801,1.9820138,6.928704,2.9345095,5.933385,-1.5059648,-1.4509466,3.3544865,6.4124155,6.4644623,-1.2794995,2.9796808,7.5261536,-1.4267715,-0.70911396,5.8133492,4.952227,4.6501746,-1.4151285,2.5829167,4.5407014,-1.270275,4.709239,6.797182,4.62848,-1.3686711,8.978511,-1.4593378,-1.20948,9.052307,2.9176424,-1.4322617,6.898111,2.0233805,-0.8534662,12.233079,0.84995365,-0.6955579,6.421424,10.497424,10.932833,5.2244616,-1.3490114,2.792625,11.879039,-1.4907991,-1.2007097,7.123854,1.3643751,9.498622,5.7799263,-1.3487163,6.2341514,-1.5180622,3.5868618,2.8211381,-1.3590324,-1.203684,1.9243715,6.9955187,-1.3829604,3.0503042,0.0370334,10.959428,5.3887577,5.6554728,-1.5406833,-1.3810256,-1.1625464,4.1346674,3.4134147,7.0692844
248,0.248,0.39979598,2.060212,5.6879826,1.7971292,-1.2292174,1.8280792,10.384199,-0.9131136,-1.1002728,0.39701182,1.4850278,8.906905,4.5923123,4.686737,-1.4976414,-0.7744257,-1.2789994,6.3494115,-0.43409377,6.0041194,-1.5440041,9.217099,14.7105875,7.511703,4.55346,-1.4360782,2.9845,7.8750463,0.7288286,-1.4436247,2.1544137,6.986531,2.8257353,5.8486857,-1.5034934,-1.4535519,3.3354156,6.430622,6.5224614,-1.2680026,3.0030315,7.458185,-1.3986378,-0.92521495,6.0758805,4.8894615,4.650473,-1.4190955,2.5237384,4.718102,-1.305163,4.725095,6.7466903,4.7082305,-1.3618563,9.085414,-1.4436669,-1.168935,9.008009,2.9024177,-1.4393723,6.8308644,1.9841133,-0.87366045,12.222998,0.83045197,-0.75642526,6.443339,10.687742,11.016146,5.0736094,-1.3190374,2.6626217,11.730241,-1.4886856,-1.2754613,7.0587125,1.3469737,9.401167,5.758684,-1.3520423,6.1447525,-1.5309064,3.5459483,2.6496184,-1.3580993,-1.1990314,1.8775709,6.8860784,-1.333622,3.1276178,0.08482784,10.967172,5.3728995,5.343738,-1.5362027,-1.3447267,-1.1275133,4.0192018,3.577504,7.1493716
249,0.249,0.3239328,2.1552272,5.8637114,1.8083706,-1.2368749,1.9936999,10.461437,-0.8753181,-1.1219833,0.35252228,1.5430292,8.925482,4.6836624,4.8551683,-1.512885,-0.8328949,-1.2441939,6.4908047,-0.29289073,6.1945763,-1.5391383,9.147329,14.803767,7.555827,4.5831146,-1.4303609,2.993053,7.981546,0.86841416,-1.4511828,2.1858823,7.1193423,2.7875533,5.8430657,-1.4971191,-1.4351915,3.3236086,6.6328344,6.7355466,-1.2742059,2.9826052,7.3758388,-1.3665695,-0.9548709,6.2688193,4.987828,4.6499553,-1.3973972,2.2821379,4.8295445,-1.3512616,4.6695695,6.6625004,4.8234854,-1.3633937,9.106429,-1.4313805,-1.1860628,8.932914,2.8949268,-1.4342862,6.810781,1.8844341,-0.8548284,12.252419,0.7904916,-0.81047344,6.4645824,10.886787,11.0956545,4.9120917,-1.302273,2.6457062,11.828349,-1.4989566,-1.2482431,6.9776998,1.4431759,9.1753645,5.8636107,-1.3569914,6.103221,-1.5231965,3.5578158,2.6303465,-1.3338103,-1.2302488,1.7384474,6.8367667,-1.3269651,3.0268466,0.23057617,11.027444,5.459077,5.2080064,-1.5346648,-1.2853006,-1.1615562,3.9501863,3.5628023,7.1371512
250,0.25,0.20133632,2.1762288,5.913495,1.8445185,-1.1977612,1.9741284,10.454745,-0.9760988,-1.1511086,0.36648223,1.6701499,8.88424,4.5660424,4.960246,-1.5212938,-0.7889282,-1.2086436,6.453807,-0.20321897,6.1918206,-1.5320034,9.168491,14.68381,7.512575,4.563711,-1.4034593,3.024299,7.9375734,0.8823557,-1.4755846,2.2424743,7.062485,2.637435,5.970563,-1.5005091,-1.4105065,3.1711404,6.5824356,6.8480988,-1.3458656,2.9272833,7.248795,-1.347672,-0.96622556,6.378172,4.947686,4.6138663,-1.409143,2.0652936,4.8679047,-1.3439298,4.468727,6.646867,4.7921004,-1.3710821,9.230119,-1.4344796,-1.2388012,8.893709,2.9640894,-1.4478502,6.674511,1.8447295,-0.77521783,12.220564,0.64739156,-0.90133727,6.5738516,11.144649,11.113663,4.901375,-1.2758625,2.6737406,11.836205,-1.5022337,-1.3134824,7.0637546,1.4100715,8.957913,5.8648105,-1.3579141,6.083955,-1.5229808,3.4456322,2.4661653,-1.3216989,-1.1475023,1.7427549,6.867666,-1.3394681,3.0408378,0.2441861,10.954575,5.74904,5.284943,-1.5340971,-1.2932014,-1.2012825,3.970052,3.4827142,7.1100388
251,0.251,0.21712594,2.2187324,6.16792,1.9215229,-1.1638429,1.8170147,10.379666,-1.0863409,-1.1282556,0.40992504,1.6045088,9.073696,4.564805,4.840183,-1.5221441,-0.7844808,-1.2433743,6.386662,-0.28421822,6.204259,-1.5218852,9.097693,14.701119,7.341879,4.486093,-1.414594,2.994232,7.821996,0.9485147,-1.4675921,2.211583,7.1625404,2.7072368,5.8595934,-1.486713,-1.4113314,3.1562061,6.515569,6.7923317,-1.3526685,2.8972065,7.2201815,-1.332814,-0.96480584,6.6074185,5.0804043,4.746705,-1.4004041,2.0138395,5.035796,-1.3540567,4.5142584,6.6787286,4.979613,-1.3910239,9.316736,-1.422822,-1.1961533,8.681955,2.9801936,-1.4763566,6.5308113,2.012536,-0.84160024,12.326044,0.5904624,-0.8778285,6.568987,11.161559,11.196829,4.8923755,-1.2888082,2.6758778,11.835001,-1.4934214,-1.3500674,6.971668,1.4848306,8.760819,5.951583,-1.3915106,6.0480614,-1.5333086,3.2843096,2.3683321,-1.3066471,-1.1500977,1.6526506,7.0030527,-1.3149604,3.0213199,0.18677494,11.005812,5.7757797,5.237446,-1.5267669,-1.2900002,-1.2566566,3.9909174,3.5028324,7.099216
252,0.252,0.17663065,2.2597055,6.172323,1.9132493,-1.1217027,1.8321836,10.620442,-1.0661005,-1.1361046,0.53387237,1.5631423,8.979145,4.5800343,4.7629175,-1.521458,-0.6684526,-1.3080868,6.5735087,-0.40458277,6.195387,-1.5129826,9.054859,14.765417,7.3065615,4.454087,-1.4274901,3.079887,7.9086494,1.0719699,-1.4437069,2.1137676,6.994509,2.5858161,6.0739636,-1.4806839,-1.395328,3.0167718,6.4965186,6.80943,-1.3567691,2.8885915,7.0790544,-1.3282245,-1.0100951,6.7122374,5.013071,4.788546,-1.3976535,2.1514914,5.201626,-1.3356628,4.5689692,6.6711874,5.001017,-1.3472674,9.314787,-1.4123644,-1.0959466,8.736269,2.7106342,-1.4663718,6.5402155,2.137638,-0.66402215,12.239869,0.87993973,-0.7831033,6.591376,11.146613,11.372158,4.9996448,-1.3196079,2.5829673,11.861331,-1.4808179,-1.3535161,7.0127354,1.6961988,8.733621,6.0446377,-1.4234198,6.0009933,-1.5338132,3.1568356,2.2968922,-1.2307023,-1.1466911,1.7409568,6.913871,-1.3112857,3.0953355,0.26972994,11.044976,5.926454,5.2023306,-1.5288007,-1.2785815,-1.2712965,4.0857296,3.675332,6.979545
253,0.253,0.09160931,2.266446,6.2176023,1.943519,-1.1346552,1.6974628,10.590054,-1.1486421,-1.1541011,0.5580117,1.4137331,8.995154,4.524861,4.734507,-1.5196803,-0.84122926,-1.3296214,6.7541423,-0.5448417,6.2959685,-1.5022252,9.078844,14.656852,7.3950777,4.4532,-1.4328245,3.0007432,8.020031,1.3597527,-1.4478849,2.1690521,7.036315,2.6113439,6.3131576,-1.4895142,-1.3960336,2.9808135,6.497457,6.896627,-1.2869475,2.8789172,6.9874206,-1.3013977,-1.0018388,6.844532,4.997711,4.9194508,-1.3980594,2.324192,5.0154877,-1.365445,4.6233425,6.7691374,5.055264,-1.3576322,9.144023,-1.376429,-1.1248997,8.763055,2.7261953,-1.4940693,6.5924506,2.2662265,-0.79791325,12.156721,0.7975275,-0.83992517,6.7816124,11.119595,11.419546,4.8303957,-1.3476596,2.5219953,11.822799,-1.4825873,-1.330695,7.1814055,1.8469769,8.835787,6.275987,-1.4137914,5.9723897,-1.537488,3.2841206,2.2282755,-1.2170777,-1.1524403,1.7335472,6.982811,-1.2927204,3.002071,0.14189965,11.0848675,6.0562153,5.1463203,-1.5250354,-1.3475691,-1.2514627,4.160234,3.6127596,7.037646
254,0.254,0.11390251,2.2877216,6.3852572,1.9792562,-1.1245134,1.7034589,10.471444,-1.139274,-1.1331716,0.526141,1.1922497,9.152717,4.587347,4.890882,-1.5063721,-1.0023247,-1.3153862,6.5800524,-0.42874163,6.2285237,-1.4844011,9.099625,14.765005,7.2289615,4.391503,-1.4741807,3.21006,8.056067,1.4529371,-1.4210436,2.230167,7.27494,2.4411285,6.384801,-1.5015106,-1.3962173,2.854076,6.6268835,6.9680076,-1.1775454,3.0662072,6.7442093,-1.2394594,-1.0549322,6.7104945,5.0525284,4.9787273,-1.3625042,2.2333221,5.205766,-1.3540936,4.589465,6.5621214,5.1667523,-1.3683519,9.142636,-1.3163503,-1.1097659,8.626171,2.6146762,-1.4895235,6.711239,2.4813874,-0.8631818,12.039849,0.60735834,-0.9604673,6.834236,11.248926,11.520239,4.5556154,-1.299959,2.4732993,11.878899,-1.5068089,-1.3422043,7.2639866,1.8919344,8.685802,6.177493,-1.4276305,6.007915,-1.5435945,3.4942164,2.0563154,-1.1966381,-1.1262844,1.7357236,7.010638,-1.2965738,2.8193676,0.012524576,10.9164,6.055186,4.9596066,-1.5201113,-1.3430585,-1.2483894,4.2472525,3.700676,7.0355015
255,0.255,0.18797976,2.2553146,6.6716404,2.1505527,-1.1129045,1.7632955,10.520555,-1.0978755,-1.1494004,0.5946192,1.0499146,9.168248,4.7677813,4.895028,-1.4967363,-1.0386748,-1.2871475,6.7342367,-0.44724017,6.3680983,-1.4673595,9.03883,15.022731,7.114432,4.52718,-1.4732426,3.160691,8.140362,1.3786857,-1.399829,2.3737776,7.4906983,2.3483527,6.368009,-1.4894624,-1.3905501,2.7864318,6.6141987,6.966927,-1.1898531,3.0886433,6.670987,-1.2131603,-1.1350937,6.5976915,4.969898,5.05522,-1.3007542,2.4148011,5.1632447,-1.3249768,4.7070236,6.3987966,5.2555366,-1.3827002,9.148028,-1.2841448,-1.1608361,8.698627,2.670232,-1.5028105,6.813388,2.5577996,-0.9240806,11.919207,0.71883386,-0.9932851,7.0284376,11.356545,11.501632,4.3777437,-1.2270721,2.5044768,12.129091,-1.5019305,-1.3228061,7.2320423,1.8909719,8.597163,6.075011,-1.4482229,6.049228,-1.5475513,3.6693158,2.0561128,-1.2014923,-1.1206672,1.8830103,7.0662975,-1.2545336,2.7574353,0.022315415,10.970624,6.03702,5.1800394,-1.5151379,-1.3749517,-1.300058,4.2458773,3.669178,6.9977407
256,0.256,0.21370004,2.288205,6.8239636,2.206738,-0.9372085,1.7981079,10.480592,-1.1117421,-1.2479165,0.6093941,1.1096904,9.260374,4.8314786,5.1545095,-1.4962124,-1.1057936,-1.3295499,6.9255857,-0.34959012,6.559417,-1.4755892,9.034989,15.02322,7.093622,4.4902916,-1.478486,3.1753066,8.18573,1.3966434,-1.3723651,2.3072622,7.6470766,2.5356605,6.382151,-1.4981171,-1.407104,2.8230832,6.5911684,7.1678314,-1.1300896,2.9750402,6.49441,-1.1419846,-1.2351869,6.7237253,4.897731,5.0919404,-1.247251,2.371758,5.3032913,-1.293307,4.7981973,6.2482257,5.209534,-1.3355672,9.107962,-1.2850666,-1.1298555,8.873692,2.7068741,-1.492006,6.858595,2.6245227,-0.90371454,11.993027,0.80173326,-1.0997396,6.9324007,11.463733,11.528951,4.250547,-1.2502155,2.552324,12.245158,-1.5008234,-1.3268809,7.3088675,1.8328594,8.538606,6.205442,-1.4161373,6.1684704,-1.5529826,3.5371094,2.0412383,-1.2010025,-0.98029435,2.1208339,6.988266,-1.2171699,2.8977542,0.18146971,10.997788,5.871455,5.462765,-1.5086724,-1.3774941,-1.3069589,4.171396,3.6652677,7.032141
257,0.257,0.058591276,2.42154,6.7953568,2.2277606,-0.90164196,1.8065692,10.368928,-1.1203269,-1.2613077,0.5232099,0.88870394,9.5864,4.9368663,5.1700444,-1.5033101,-1.1054968,-1.3665661,6.9170504,-0.34560585,6.7429614,-1.4732789,9.02652,15.013515,7.028565,4.401238,-1.4961574,3.2003078,8.222751,1.6383377,-1.3655704,2.221018,7.5144954,2.5078318,6.3686056,-1.5098847,-1.3827784,2.947811,6.5713067,7.3310766,-1.0961882,2.9150493,6.448998,-1.111934,-1.2579418,6.6550465,4.952196,5.0275965,-1.194142,2.3662255,5.365746,-1.2554985,4.874333,6.027175,5.2038746,-1.3228699,9.207025,-1.2038385,-1.0662457,8.842387,2.5448692,-1.4893085,6.9034004,2.500938,-1.0020937,12.044175,0.6162602,-1.1884719,6.872261,11.577384,11.3609495,4.027868,-1.2504668,2.628168,12.271657,-1.4920406,-1.3269247,7.3296657,1.9130653,8.384686,6.4084444,-1.426993,6.427455,-1.5530825,3.4353597,2.0275111,-1.2182899,-0.9958813,2.1102655,7.0698633,-1.1940132,2.8617978,0.17657477,10.945995,5.759872,5.5248914,-1.50712,-1.3536061,-1.3655436,4.075144,3.8119714,7.0465007
258,0.258,0.028027115,2.4024038,6.653921,2.313009,-0.9097722,1.9567555,10.523611,-1.0841264,-1.2636199,0.46423024,0.7814976,9.482235,5.023993,5.288596,-1.5078491,-1.1336792,-1.3505391,6.9316535,-0.39135784,6.697169,-1.4350635,9.060213,15.005117,7.0672846,4.147642,-1.5065659,3.1885805,8.329889,1.763977,-1.3734365,2.18428,7.418032,2.609643,6.2651596,-1.5121744,-1.3215346,2.9601471,6.5395536,7.416892,-1.1162912,2.9543028,6.33973,-0.9866233,-1.2628846,6.6633224,4.974309,4.9459195,-1.2504113,2.265923,5.2827616,-1.2912099,5.0951667,6.0098004,5.161769,-1.3177427,9.123491,-1.2038026,-1.0785227,8.791988,2.4614503,-1.4797763,6.9902096,2.5147352,-1.0100199,11.986203,0.6908683,-1.1399006,6.9775376,11.677093,11.37853,3.674523,-1.2735369,2.6191187,12.257332,-1.486176,-1.3348265,7.3464766,1.8328488,8.322639,6.317602,-1.4417876,6.514745,-1.5524161,3.3639605,1.8842641,-1.2540747,-0.9481675,2.2755096,7.2999334,-1.1861919,2.9202187,0.33292288,11.099076,5.5799117,5.6231685,-1.5138594,-1.3623344,-1.3560956,4.2206674,3.8578074,6.8966856
259,0.259,-0.016250659,2.2566712,6.562961,2.4829233,-0.93143725,2.0070512,10.44468,-1.0820562,-1.2940534,0.5012537,0.6703959,9.376617,5.085109,5.091311,-1.5147916,-1.1564171,-1.3542107,6.9166985,-0.5519429,6.7547145,-1.4564633,8.973024,15.167787,7.114256,3.841205,-1.5119271,3.0612025,8.236574,1.927391,-1.4015127,2.1939244,7.3804197,2.5465717,6.3645897,-1.5114478,-1.303071,3.032591,6.5736036,7.4862494,-1.1670563,2.8777182,6.109121,-0.8994848,-1.2405658,6.5177374,4.876113,5.0486197,-1.291437,2.392282,5.2125683,-1.3461084,5.116154,5.9638395,5.264399,-1.3323916,9.138065,-1.206566,-1.0065688,8.844478,2.3867724,-1.4845114,7.0352716,2.3162591,-1.129322,12.00442,0.7960793,-1.1220182,6.8782835,11.826025,11.390438,3.457395,-1.2722315,2.5618186,12.383141,-1.5003883,-1.34182,7.5408325,1.8438319,8.174816,6.33549,-1.4422461,6.4397583,-1.5445789,3.1241555,1.892915,-1.2603028,-1.0506319,2.611865,7.339415,-1.2048819,2.873046,0.375549,11.306702,5.776688,5.7197547,-1.5054977,-1.3628142,-1.3852193,4.2294326,3.768219,6.925633
260,0.26,0.12133586,2.230226,6.5118103,2.4055157,-0.9063777,2.0617118,10.392604,-1.0449805,-1.3358561,0.45997664,0.42863247,9.439324,5.0384836,5.1636176,-1.5215976,-1.2416086,-1.3719311,6.884301,-0.49918738,6.705948,-1.4269654,9.416948,15.40438,6.9628663,3.925009,-1.5084713,3.136883,8.185211,1.8791482,-1.4216942,2.1416185,7.354613,2.4957974,6.476034,-1.5162731,-1.2825061,2.987808,6.620528,7.6174674,-1.2313895,2.7757092,5.7941346,-0.9562855,-1.3017306,6.5168233,4.824091,5.1325192,-1.2998488,2.3696263,5.1757274,-1.3756144,5.2018795,5.7216554,5.3384843,-1.2876475,9.106237,-1.1655551,-1.0308344,8.869441,2.254502,-1.4923104,7.0594654,2.2473297,-1.2019949,11.917509,0.86240417,-1.1526117,6.933053,11.943023,11.244287,3.0319283,-1.2531132,2.4812858,12.480065,-1.5079917,-1.3626052,7.6852484,1.8254315,8.07234,6.4031167,-1.450529,6.487829,-1.5481514,3.0044115,1.7243137,-1.2894101,-1.020745,2.7496264,7.258841,-1.2224604,2.8921237,0.42254713,11.338185,5.871946,5.7370276,-1.4983796,-1.3726218,-1.4355175,4.1014247,3.5243447,6.972067
261,0.261,0.20425297,2.2047079,6.609816,2.377994,-0.93353856,1.9522636,10.281851,-1.0497556,-1.4034803,0.5582744,0.48701003,9.411879,5.0288086,5.0805387,-1.5320715,-1.2754722,-1.3684978,6.8297615,-0.50349194,6.7610207,-1.4165838,9.417467,15.480317,7.1024632,3.8458712,-1.492779,3.186714,8.209895,2.04385,-1.4378064,2.257635,7.3987083,2.4582725,6.4934425,-1.5244666,-1.2938205,2.9005294,6.5004764,7.748382,-1.2428757,2.6622903,5.44022,-0.93535566,-1.3914546,6.5057573,4.775973,5.213919,-1.2859445,2.5606797,5.319021,-1.3644154,5.301699,5.4492426,5.3110466,-1.2872604,9.097254,-1.2630017,-0.94952595,9.086436,2.0108447,-1.4865859,7.030616,2.1772928,-1.2270848,11.92499,0.98246926,-1.1602912,6.908325,11.906454,11.141876,2.7328103,-1.2759938,2.3658285,12.539359,-1.5000875,-1.3413954,7.6667647,1.9595095,7.8081427,6.347213,-1.4496173,6.496894,-1.5471574,2.9950438,1.7073363,-1.276931,-0.98425984,2.8227222,7.271439,-1.230554,2.9485066,0.43248394,11.566786,6.0295587,5.758594,-1.4868201,-1.3779888,-1.4386235,3.8973415,3.3502197,6.7867765
262,0.262,0.15504074,2.0748801,6.6573563,2.251896,-0.9295319,1.8902396,10.372554,-1.0778848,-1.4234941,0.6101886,0.3278047,9.568348,5.0009947,5.008247,-1.5342253,-1.2580267,-1.3575684,6.9039965,-0.6408731,6.6980486,-1.3829317,9.48124,15.414362,7.178208,4.0368476,-1.4704368,3.1885183,8.269412,2.0226586,-1.4470668,2.184004,7.546271,2.5404236,6.4227896,-1.5180492,-1.2913574,2.8797507,6.5398264,7.6428924,-1.2407608,2.5290265,5.294641,-1.0041928,-1.4228784,6.5350275,4.5997405,5.166919,-1.2995979,2.7642555,5.4023256,-1.3271135,5.319603,5.3935843,5.523196,-1.2913353,9.136516,-1.2855717,-0.9891789,9.233181,1.7848703,-1.5055296,7.1808553,2.1605928,-1.2095878,11.916226,1.0839791,-1.1614085,6.8265676,11.965165,11.223046,2.654499,-1.2462586,2.2569392,12.513284,-1.4903802,-1.3131186,7.618879,1.862319,7.7264676,6.403359,-1.4796888,6.388328,-1.5465444,2.8735912,1.8677117,-1.2485362,-0.9744501,3.1185703,7.316927,-1.2177496,2.8547008,0.68931305,11.705507,5.8100286,5.702232,-1.491688,-1.3617513,-1.4533368,3.9387367,3.3340688,6.7269526
263,0.263,0.18970126,2.0886574,6.712656,2.1384697,-1.0612803,1.851468,10.493534,-1.0709183,-1.4072491,0.75543594,0.27558732,9.629307,5.0926356,4.9885807,-1.5371709,-1.2366912,-1.3604152,6.7630286,-0.57742363,6.7122064,-1.3462882,9.471664,15.492904,7.157012,4.023852,-1.4579519,3.2640893,8.463108,1.9421214,-1.447265,2.0881972,7.7436333,2.6185482,6.490041,-1.519658,-1.3099473,2.7572715,6.459985,7.658675,-1.2608035,2.5342548,5.200215,-1.0471196,-1.4147681,6.5804353,4.610597,5.116821,-1.3451561,2.8741367,5.3450623,-1.3820562,5.343518,5.4315,5.543685,-1.3722643,9.140665,-1.31883,-0.95045894,9.371928,1.8053542,-1.5222201,7.17308,2.127914,-1.170355,11.675082,1.2652899,-1.1569731,7.013346,11.985065,11.301022,2.779706,-1.2755607,2.271655,12.441975,-1.483464,-1.3019257,7.702921,1.9220861,7.7313123,6.4748025,-1.5056919,6.512244,-1.5518103,2.7809618,1.8210114,-1.2959855,-0.87950945,3.1828077,7.27166,-1.2490937,2.8061805,0.5124568,11.721244,5.785434,5.494191,-1.4845368,-1.405218,-1.4550933,3.864877,3.3684947,6.6488976
264,0.264,0.3125164,1.9984001,6.7267876,2.1166506,-1.1013398,1.8214526,10.703658,-1.0579743,-1.4196544,0.81013584,0.2953828,9.695555,5.054779,4.909259,-1.5367612,-1.2642332,-1.3770803,6.7692575,-0.59427524,6.762664,-1.3148981,9.388391,15.432829,7.2137456,4.0342627,-1.4469854,3.1245131,8.814716,1.9919988,-1.4486582,1.9568992,7.921721,2.6867206,6.4256167,-1.5141658,-1.3480923,2.6698902,6.517277,7.4384995,-1.3158134,2.4969091,5.1529255,-0.9623708,-1.4274218,6.5979676,4.392909,4.982622,-1.4008462,2.9600525,5.273137,-1.3600847,5.260044,5.4052553,5.6329465,-1.430283,9.238795,-1.3126842,-1.0049784,9.627065,1.8371184,-1.523169,7.2429056,2.0666301,-1.1803887,11.571422,1.34872,-1.1361217,6.851351,11.916481,11.272617,2.801996,-1.2847465,2.43257,12.489841,-1.4574531,-1.1810392,7.7043657,1.9722804,7.679842,6.51474,-1.5086447,6.385234,-1.5498391,2.6916385,1.8208691,-1.2177771,-0.9122042,3.255894,7.3600564,-1.2181017,2.5489695,0.59124607,11.556806,5.663338,5.5384483,-1.4837387,-1.4096751,-1.4599998,3.7590997,3.4136088,6.461459
265,0.265,0.3610497,1.8810462,6.8666654,2.1492398,-1.060462,1.5249554,10.822644,-1.0220997,-1.4025059,0.7196227,0.39204964,9.614771,5.0884995,4.717469,-1.5358592,-1.2501674,-1.4304297,6.9081874,-0.5786257,6.7146745,-1.3324652,9.479656,15.44049,7.3383975,4.0275426,-1.4259136,3.0818014,8.911213,2.038098,-1.4491447,1.9919251,7.7815385,2.535379,6.2096105,-1.5164741,-1.317153,2.8831654,6.584645,7.423693,-1.317955,2.462304,5.1183624,-0.96692055,-1.4423349,6.525821,4.332553,5.097861,-1.4209439,3.1179929,5.3292813,-1.3747334,5.532204,5.3422837,5.560115,-1.4280349,9.413736,-1.2994976,-0.96823764,9.77692,2.0256429,-1.5357518,7.2005787,1.8605908,-1.1295327,11.547354,1.4736305,-1.1182194,6.748951,11.890434,11.377641,2.7104573,-1.290719,2.4741497,12.431188,-1.4334707,-1.145711,7.5505724,1.7223918,7.5867324,6.3929386,-1.5097939,6.3568892,-1.5494381,2.431491,1.674102,-1.209316,-0.9278287,3.2506425,7.278594,-1.1714665,2.4578445,0.5752123,11.545575,5.646791,5.474253,-1.4817812,-1.4027767,-1.4548311,3.931469,3.3962114,6.4214025
