,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
106,0.106,1.6493437,0.4140172,0.11340771,1.0085086,0.5951897,0.82675475,0.1455541,0.5888618,1.0198432,0.20287754,0.30419362,0.05952703,0.07548465,-0.28135616,1.0586087,0.3790066,0.114838906,0.18546629,0.23394053,1.2980528,1.0778666,0.59829986,2.0009768,2.159154,-0.0974649,0.09827012,-0.2959143,1.753822,0.03909799,3.1191454,0.51410496,0.11314859,0.1459028,1.1365268,2.6526203,0.11641555,0.3309979,0.3743335,1.5648462,0.21183306,0.26986045,0.25130764,0.21956927,0.1234758,1.3851994,0.25316378,0.7408422,3.9489384,0.15527475,0.053828727,-0.21182635,0.8984176,0.75183356,0.45971736,1.4851804,1.9998924,1.6691939,-0.031948023,0.14574164,1.9494002,0.09507,0.60601366,0.7437842,0.43087077,-0.19979355,0.13076572,-0.1838937,-0.03048537,0.15155126,0.36327556,0.15963376,0.18013735,0.27037323,0.15525083,1.1915215,0.6048988,0.18775752,0.34544903,5.0318785,3.3639035,0.18370827,0.6910983,0.77416104,0.010286396,0.047961418,0.20793796,1.0216179,-0.4209201,-0.05615414,0.84553605,0.27867502,0.12805758,0.1657033,0.8893466,1.2054127,1.6550124,0.064125046,0.32426864,0.9899724,1.5991465,-0.016023733
107,0.107,1.676043,0.4088499,0.105145074,1.0710679,0.59354836,0.7741179,0.12093353,0.589305,0.97455055,0.17781276,0.2967039,0.045683052,0.05935219,-0.26066506,1.0768605,0.38589707,0.10634506,0.15819593,0.21728502,1.34948,1.1190518,0.5803325,1.9673672,2.3161545,-0.07321913,0.065768935,-0.34904587,1.7052776,-0.040017534,3.1946034,0.4988269,0.13192783,0.15609074,1.0203254,2.5366232,0.118869945,0.327091,0.36155295,1.5144197,0.21961099,0.2589481,0.24109249,0.21671933,0.09612951,1.4062757,0.24803819,0.7629803,3.9842825,0.15211615,0.036135327,-0.31262597,0.87518203,0.77113587,0.4354033,1.5559217,1.8771992,1.419786,0.0003120019,0.1481539,1.8748058,0.041672885,0.6546067,0.7485061,0.4393643,-0.18956068,0.1118764,-0.097872436,-0.030657312,0.13084489,0.35204756,0.15856351,0.1686053,0.25890175,0.13775146,1.1643486,0.61605495,0.16909967,0.3318081,5.053611,3.4897265,0.19313958,0.666065,0.82723904,-0.00046968943,0.07049514,0.20851038,0.90234166,-0.5972684,0.017975764,0.77624476,0.27105528,0.0834874,0.16953962,0.9343649,1.1356902,1.8657119,0.053566627,0.31435692,1.0873693,1.6007694,-0.019442124
108,0.108,1.6530802,0.39579776,0.102444835,1.0736237,0.5594603,0.7603168,0.1280669,0.6061167,1.0285788,0.15736704,0.28818965,0.028605599,-0.012989236,-0.2356651,1.1333914,0.38015634,0.09460024,0.15851858,0.20387882,1.4075223,1.1099483,0.61310416,2.009538,2.3347528,-0.08681686,0.0009900213,-0.3241609,1.7243315,-0.020479573,3.6116705,0.45902482,0.114179924,0.18677737,0.97762483,2.335796,0.12777115,0.31842598,0.3556152,1.5555199,0.21448334,0.25332355,0.24119884,0.19675459,0.085589245,1.2589371,0.2503578,0.7167362,4.298669,0.12438581,-0.035272483,-0.25294155,0.86200154,0.6602467,0.4392414,1.5581743,1.7293416,1.2900963,0.0817669,0.14671388,1.582548,0.07048488,0.657906,0.7627149,0.42311877,-0.2270879,0.120066024,-0.095186695,-0.037420377,0.11932031,0.3428705,0.13403344,0.15399861,0.2587698,0.14222981,1.2333392,0.62580264,0.19453597,0.33068907,4.8957853,3.355571,0.19333372,0.6797938,0.8549064,0.018046325,-0.00025078843,0.20272349,0.91449195,-0.57515097,0.028660662,0.77295154,0.26319402,0.12040018,0.15032767,0.8733565,1.1453886,1.8623269,0.080959804,0.30781153,1.2241148,1.6314011,-0.020698957
109,0.109,1.774575,0.40112793,0.1036002,1.1741937,0.5782606,0.8073856,0.11972898,0.6095189,1.0408264,0.16575123,0.2801091,0.033074837,-0.036482934,-0.3059231,1.1761302,0.36697233,0.13192502,0.13525859,0.2022355,1.4971701,1.075462,0.65447026,1.9586973,2.1679416,-0.064191565,0.015124878,-0.28110576,1.6741098,-0.029901048,3.4301958,0.4693852,0.12704909,0.1658576,0.8322594,2.0469801,0.13289304,0.31250364,0.35013413,1.6181201,0.21293738,0.24385966,0.22467673,0.21208838,0.05428603,1.3208374,0.2376072,0.6181386,4.3346853,0.118806,-0.076759376,-0.3131063,0.90132403,0.5915321,0.43517935,1.3880949,1.614416,1.3559724,0.03539585,0.14612155,1.6742426,0.05348372,0.61899436,0.7101735,0.42470896,-0.23010817,0.108858936,-0.14438246,-0.082996584,0.11098868,0.33325806,0.14261799,0.123820804,0.25700042,0.11464816,1.3229066,0.6335545,0.20207494,0.31798854,4.943709,3.1797068,0.17504457,0.6908674,0.87061805,-0.039711814,0.0062091267,0.18641737,1.0041134,-0.6060435,0.030819729,0.7802074,0.25787196,0.1172236,0.12392591,0.8832526,1.1727736,1.957972,0.073772505,0.29970086,1.3134295,1.5178496,-0.06772043
110,0.11,1.7654624,0.41982892,0.090414934,1.2233952,0.5772934,0.74107254,0.15163343,0.52611446,1.0787691,0.14271806,0.26911813,0.07053409,-0.058776397,-0.24280885,1.2063798,0.34356776,0.12171007,0.11599357,0.19356608,1.5867648,1.232401,0.51805854,1.887408,1.7855506,-0.03633118,-0.026554149,-0.38728553,1.4210546,0.011506752,3.4638922,0.43504095,0.160379,0.17658077,0.6886147,1.976801,0.12309559,0.3061548,0.32992727,1.8916644,0.18164484,0.23595673,0.22872199,0.1888046,0.074061185,1.2812113,0.2451724,0.5801021,4.145511,0.10871028,-0.039942387,-0.34336913,0.9382943,0.5400464,0.43085483,1.365092,1.4258894,1.2915381,0.13918178,0.13579318,1.7169678,0.09385168,0.59969187,0.72550845,0.42137426,-0.29143503,0.11589941,-0.17516866,-0.10365963,0.12231555,0.32340288,0.16610631,0.07834753,0.2508694,0.10663961,1.2349749,0.6407023,0.18825641,0.31144887,4.7037983,3.4484231,0.17025732,0.66073376,0.8228353,-0.09120258,-0.0067300163,0.1766908,1.0506483,-0.4705995,0.020101493,0.7575094,0.2448136,0.09278481,0.118340515,0.8628138,1.1687353,2.0315773,0.031707183,0.2916706,1.3716276,1.5062909,0.004555928
111,0.111,1.9443829,0.41799447,0.12154857,1.0623907,0.568176,0.7414163,0.13172275,0.5642551,1.0512304,0.1375111,0.26151496,-0.001741583,-0.07406015,-0.3110839,1.2727373,0.33203688,0.11520124,0.13834397,0.18212281,1.7212214,1.275947,0.513495,1.9601018,1.7029842,-0.040611178,0.06782167,-0.32592437,1.264341,0.005640259,3.3493605,0.4113719,0.15751038,0.17690814,0.65075034,1.995771,0.092644,0.2978879,0.32109436,1.8581618,0.20214695,0.22629045,0.23656052,0.1550318,0.059692353,1.0125108,0.23875238,0.5963744,4.226192,0.086307645,-0.08426637,-0.37662888,0.9556395,0.5660252,0.44277972,1.3514571,1.2861791,1.276761,0.09963294,0.13666137,1.6767542,0.07260709,0.62826824,0.62186503,0.42377457,-0.3134411,0.09923701,-0.1751606,-0.19061907,0.10853144,0.31789714,0.1424901,0.057351347,0.2470852,0.093451105,1.2683915,0.62808186,0.18130454,0.30352786,4.591467,3.150998,0.17372715,0.6433557,0.85342807,-0.18939815,-0.09510186,0.17003424,0.9512763,-0.6054847,-0.01354215,0.73642534,0.24596243,0.08426858,0.1183174,0.88268113,1.2256148,1.865652,0.020194773,0.28286,1.1505183,1.6246599,-0.0630729
112,0.112,1.898905,0.4061055,0.11197088,1.0802222,0.5716786,0.77854025,0.113289066,0.5171063,1.0822617,0.14210127,0.25932074,0.0007098077,-0.059392367,-0.33695024,1.1179669,0.3216924,0.08970102,0.12130447,0.18552203,1.7222724,1.1720892,0.49168202,2.0226853,1.6359081,-0.059501607,0.057699036,-0.47915995,1.2375761,-0.005451695,3.5057633,0.40935698,0.1570154,0.18757509,0.64508706,1.916444,0.03671967,0.29005843,0.30947715,1.9102359,0.20316674,0.23522705,0.22241451,0.15282032,0.06956029,0.9969468,0.23840575,0.5949405,4.339833,0.065834776,-0.15155023,-0.35905275,0.94570714,0.55155295,0.4728867,1.416194,1.3750845,1.3014421,0.07926802,0.13496241,1.7057604,0.07189984,0.5915086,0.6150039,0.44602636,-0.32131684,0.097484075,-0.17602567,-0.18205464,0.12491074,0.30875134,0.14527526,0.06420543,0.23295324,0.08296713,1.2845078,0.6262359,0.18325132,0.29534793,4.676623,3.212301,0.15597413,0.620401,0.7483453,-0.21697214,-0.024933541,0.14786325,0.97253734,-0.7294737,-0.013274808,0.74994266,0.239595,0.060402364,0.13254686,1.0549157,1.4029632,1.9387901,0.030196464,0.27637056,1.1600018,1.693447,-0.11623505
113,0.113,1.8729365,0.38462883,0.11166051,0.9809826,0.5569789,0.70989186,0.11385363,0.51318085,1.0551829,0.12564588,0.24103476,-0.003890908,-0.020213308,-0.2604823,1.1158619,0.30930457,0.100443296,0.11695813,0.15991956,1.6009053,1.2010665,0.4495812,1.9269019,1.4781394,-0.00313465,0.022610508,-0.48586372,1.2439731,-0.09888599,3.7317176,0.39539498,0.15249845,0.1924034,0.6344883,1.7155056,0.013276197,0.28207636,0.29961595,1.8999621,0.19026606,0.22003403,0.20266661,0.14894867,0.047217388,0.96181816,0.22225256,0.56474614,4.5064106,-0.02081671,-0.13395937,-0.201343,0.9479046,0.5703845,0.49246794,1.3973274,1.5091386,1.166795,0.06974157,0.13236018,1.6876721,0.03222263,0.606367,0.63846356,0.427381,-0.3967144,0.08565285,-0.13660128,-0.27742058,0.121473484,0.29984885,0.10238653,0.01911229,0.22025815,0.053695295,1.3224331,0.55579317,0.17347386,0.2880076,4.6215086,3.0824318,0.18626496,0.63283044,0.77696615,-0.22985135,-0.014550333,0.14719674,0.9776495,-0.46364662,0.030195668,0.787673,0.22304183,0.116112694,0.118866906,0.8699164,1.4248432,1.8161235,-0.007525626,0.26629803,1.1256975,1.5958693,-0.18058899
114,0.114,1.7323273,0.3760725,0.1294347,0.88958955,0.55345184,0.6901954,0.1177836,0.49944022,0.9360791,0.11360026,0.22220145,-0.04494478,0.032159477,-0.29193634,1.106711,0.3012084,0.08478902,0.09436077,0.17088448,1.3517416,1.2610878,0.41207445,2.06143,1.5344306,-0.08464958,0.05847239,-0.4284784,1.380605,-0.09689837,3.4654257,0.37661847,0.12227834,0.18377452,0.6316218,1.7222968,0.049492862,0.27658558,0.2916828,1.908639,0.1751913,0.22478814,0.20720865,0.15506057,0.00783511,0.81350374,0.22079422,0.5222294,4.4030895,-0.037147798,-0.1293799,-0.20374136,0.99027205,0.5880932,0.48725164,1.4043118,1.4337574,1.2114086,0.01866373,0.12172677,1.618905,-0.013871697,0.5765367,0.5490987,0.37252638,-0.4832095,0.079852365,-0.19589692,-0.2502152,0.07363313,0.2919826,0.089269705,0.024269802,0.22690807,0.0550027,1.3215266,0.5691787,0.15872149,0.28066844,4.3970613,3.4180865,0.19737847,0.63598466,0.7637246,-0.27506405,-0.044850584,0.1522561,1.2046927,-0.5346916,0.06269651,0.6517579,0.21159472,0.09555529,0.056552306,0.79124343,1.388821,2.02225,-0.041197956,0.25898522,1.2389181,1.3464862,-0.15695946
115,0.115,1.7541718,0.3563873,0.121389546,0.8697416,0.50427693,0.69095194,0.095176294,0.5064733,0.854638,0.115740135,0.21518345,-0.05468555,0.028375713,-0.32346034,0.9339579,0.2934151,0.06025495,0.073071495,0.15975231,1.4428306,1.2654529,0.40969068,2.0298674,1.3043244,-0.050190244,0.00085905066,-0.4856802,1.5013921,-0.123560175,3.3887517,0.37278393,0.10098264,0.18198656,0.6748517,1.6517546,0.044828635,0.26772845,0.28460312,2.119485,0.19574854,0.22511038,0.18892485,0.15564658,-0.03282182,0.65761226,0.2202152,0.5651472,4.609185,-0.081652924,-0.11364761,-0.19791734,0.98088515,0.5452651,0.5274146,1.4114842,1.423619,1.3319716,-0.009400098,0.12384001,1.5313647,-0.044162318,0.5340907,0.5416127,0.36581197,-0.4947476,0.06362371,-0.33149156,-0.26955494,0.07354038,0.28404367,0.078912675,0.020670692,0.23636858,0.06634015,1.2231684,0.6058363,0.18157972,0.26984927,4.5257053,3.1244028,0.17694333,0.6616396,0.78041106,-0.19207163,-0.071971044,0.14049257,1.1282835,-0.6370838,0.028965192,0.75481546,0.20121793,0.091043316,0.07919471,0.72441006,1.4872267,1.750522,0.014805138,0.25037336,1.1812876,1.4264086,-0.16465233
116,0.116,1.8652108,0.34651524,0.094141014,0.94866097,0.48153967,0.7241991,0.12974185,0.53637344,0.93402,0.07601845,0.20427431,-0.024579871,0.0072642285,-0.25738978,0.9112734,0.28520674,0.08916976,0.07915082,0.14219181,1.6445049,1.1695136,0.39558795,2.0623212,1.3016553,-0.082169,0.04329495,-0.5081125,1.3961459,-0.11028788,3.5203524,0.36753318,0.080940545,0.19016483,0.6672417,1.5710002,0.024159102,0.25652865,0.2772416,2.17269,0.2013862,0.22343937,0.18163526,0.16654277,-0.07870325,0.6902799,0.20673446,0.62232465,4.577609,-0.058916826,-0.10032059,-0.20613727,1.0946245,0.5504433,0.5097054,1.3059964,1.4417428,1.4967929,-0.012366123,0.14659877,1.5649658,-0.027390271,0.4726639,0.55090636,0.3622493,-0.4036011,0.046005093,-0.28625593,-0.38374472,0.06863118,0.27736548,0.10924844,0.039203856,0.23965594,0.07511069,1.333688,0.6019784,0.15527953,0.26991776,4.37094,3.1337655,0.16570033,0.5831207,0.79607606,-0.2529417,-0.0833952,0.12537245,1.1853456,-0.54188293,-0.0013373668,0.6744753,0.18840481,0.11459186,0.051621076,0.73535126,1.3669488,1.8059858,-0.04709742,0.23821166,1.3404472,1.4662018,-0.18797475
117,0.117,1.8203479,0.3384044,0.09598715,0.9142184,0.47955358,0.65116954,0.1460296,0.5751285,0.91598463,0.04908957,0.22680454,-0.03188756,-0.01016148,-0.31279114,0.97807854,0.2755343,0.06395624,0.097375505,0.14619847,1.5161011,1.0936196,0.40231296,2.197729,1.1412227,-0.12791504,0.014868358,-0.5788691,1.331054,-0.13666667,3.361934,0.36189198,0.081357755,0.18963361,0.70114845,1.6068645,-0.0047467463,0.24643286,0.27124295,2.3336415,0.21227114,0.21332327,0.14496498,0.15092619,-0.0703817,0.7177975,0.20193563,0.61878836,4.812492,-0.057512686,-0.10673083,-0.19738476,1.1769419,0.5089837,0.5024419,1.4230629,1.5145323,1.404454,-0.06401012,0.13164403,1.7237017,-0.06316591,0.46142402,0.5525613,0.3643547,-0.3597379,0.011960418,-0.3582353,-0.39685,0.03421058,0.27066362,0.13811897,0.04691504,0.2377186,0.08023281,1.2899323,0.5724176,0.15136524,0.2596699,4.26863,3.2321227,0.14668843,0.6293771,0.7849835,-0.37517792,-0.15514074,0.11967804,1.2435297,-0.61340463,-0.024236178,0.7185789,0.17295341,0.13264099,0.03378448,0.71838623,1.2860377,2.098247,-0.078484595,0.22439873,1.4056362,1.6425885,-0.11551626
118,0.118,1.7686472,0.3322079,0.09853768,0.85898507,0.42300835,0.68280345,0.15646562,0.5090791,0.8605187,-0.013305316,0.20818023,-0.0066129584,0.010015027,-0.45594805,1.1284109,0.2662103,0.020700688,0.118511155,0.15214777,1.4983537,0.95522004,0.377739,1.9324915,0.90677434,-0.14626406,-0.04094659,-0.4624216,1.4299722,-0.14322467,3.4825032,0.35130844,0.028478172,0.20192498,0.7165965,1.6437175,0.04972083,0.22414586,0.26406538,2.3940933,0.17446826,0.21635756,0.17370662,0.12929639,-0.18964371,0.6231246,0.1915513,0.6218862,5.136976,-0.124063335,-0.11766846,-0.22299422,1.0147246,0.45953202,0.4941138,1.4572698,1.1585853,1.2194736,-0.023818702,0.13090181,1.6045623,-0.07348795,0.41348422,0.5439148,0.35029563,-0.32806465,0.04823747,-0.25291902,-0.39119822,0.000559596,0.26233914,0.1349577,0.015686061,0.21895596,0.095857,1.3942744,0.52025074,0.17257096,0.25478187,4.0600514,3.006772,0.14210129,0.63794553,0.7741069,-0.35375544,-0.16929775,0.11211924,1.2329531,-0.76321083,-0.050980926,0.6838724,0.15792342,0.1516187,0.04585534,0.7898602,1.1230835,2.204612,-0.05713216,0.21830358,1.2258126,1.7556305,-0.14097443
119,0.119,1.652492,0.32854477,0.09635304,0.8262905,0.41524342,0.64555436,0.15190968,0.4887743,0.8667349,0.0013492889,0.20266213,-0.047494102,0.0052506328,-0.38996872,1.1490297,0.2627202,0.022277879,0.13208333,0.14308584,1.5210197,0.92168593,0.3575722,1.9854292,1.0123309,-0.22629511,0.01464442,-0.4914433,1.4044775,-0.18086861,3.4497707,0.34240782,-0.027429678,0.17180863,0.7084883,1.755424,0.05369102,0.20320971,0.25663593,2.2713306,0.14791217,0.19992079,0.19023363,0.13035408,-0.16138358,0.6077302,0.17019476,0.68734425,5.2241464,-0.022763263,-0.103196904,-0.16746017,1.0440133,0.4630291,0.4916962,1.4129901,1.230409,1.224722,-0.0140159065,0.09228309,1.6414735,-0.13679782,0.399668,0.55761814,0.34301662,-0.36778972,0.05382958,-0.274971,-0.3211029,-0.025875619,0.26521778,0.15309215,0.0316476,0.19790165,0.11417878,1.2265842,0.5347821,0.1469029,0.24838696,4.324166,2.9559355,0.13405308,0.60404074,0.780317,-0.4309206,-0.19381791,0.116037525,1.3865389,-0.79189765,-0.08476578,0.7485697,0.17094602,0.11735201,0.055436175,0.8005576,1.0147456,2.4828064,-0.071290925,0.23196276,1.2050284,1.9871539,-0.089794375
120,0.12,1.6477174,0.31959516,0.10435064,0.77677333,0.40685555,0.6457847,0.14702308,0.47176245,0.8595843,0.039585948,0.16461885,-0.12212033,0.057851613,-0.52722734,1.2266513,0.25565878,0.024632419,0.09902104,0.15697657,1.3852191,1.1386225,0.36241457,2.1588666,1.0765308,-0.26144794,0.069104694,-0.46291456,1.2282015,-0.15206671,3.3619852,0.33534345,-0.015811458,0.17564887,0.69868946,1.7347015,0.05331874,0.20702024,0.2423882,2.1802557,0.11357165,0.18223101,0.18051861,0.12656529,-0.06208556,0.62311494,0.15470889,0.7537072,5.263567,-0.038023625,-0.13444953,-0.21502256,1.1695049,0.45506367,0.4937495,1.4547541,1.1239889,1.2064593,-0.052818876,0.091331884,1.5951787,-0.09163238,0.38613793,0.55796474,0.32883027,-0.32497922,0.10358173,-0.30070665,-0.23521136,-0.05113594,0.2575716,0.14208469,0.026479952,0.18294404,0.057532143,1.1826333,0.5507894,0.13031195,0.23616591,4.1512904,3.0339873,0.103169255,0.5956979,0.7473175,-0.31287855,-0.21610008,0.10396249,1.4798341,-0.9416724,-0.15285358,0.80934936,0.17373087,0.10058182,0.09567353,0.7828748,1.0499204,2.4271662,-0.09903859,0.22740334,1.1220583,1.7014886,-0.12164719
121,0.121,1.6891376,0.31569847,0.08845826,0.770262,0.40031227,0.55041945,0.18242209,0.47096476,0.8254115,0.055924926,0.14966886,-0.12563103,0.08175742,-0.523492,1.019684,0.24875723,-0.054036096,0.0830981,0.15354434,1.1616665,1.3226341,0.3528348,2.1284842,0.9540908,-0.34508365,0.082564466,-0.4656518,1.4498765,-0.2274792,3.236538,0.33019286,-0.03880298,0.17071922,0.71720576,1.6783962,0.058239758,0.20995775,0.24043696,2.0780382,0.10686284,0.1955445,0.1824685,0.11453674,-0.10421955,0.60903996,0.1628413,0.7134103,5.4772115,-0.06338126,-0.16596632,-0.3090463,1.1016631,0.43881565,0.46179163,1.3679773,1.0227526,1.4688281,-0.018151456,0.081558846,1.228534,-0.074475296,0.4036677,0.49337718,0.32147542,-0.40175298,0.1014876,-0.29896826,-0.18693982,-0.056755736,0.24669668,0.16142553,-0.010334988,0.1603333,0.047663387,0.9721667,0.49694967,0.11140036,0.21925014,4.2540708,2.7955842,0.09563044,0.5712496,0.7360927,-0.2818104,-0.262915,0.10873274,1.5335666,-0.9335401,-0.07371984,0.8388198,0.1639901,0.11594606,0.080617346,0.7940483,1.0670775,2.4714956,-0.12588891,0.21175084,0.9189316,1.5139798,-0.16165382
122,0.122,1.7519208,0.31140256,0.051244486,0.817645,0.39493904,0.48752204,0.18744355,0.44696093,0.6847165,0.06572186,0.1311385,-0.11414744,0.077529944,-0.5221396,1.0764824,0.2443904,-0.008365677,0.111475125,0.14436802,1.181284,1.5187795,0.35135692,1.9827136,0.8785784,-0.41738153,0.05494259,-0.4648579,1.483689,-0.3551143,3.1535573,0.32177407,-0.022936156,0.19100383,0.70468926,1.8140934,0.09147816,0.19840471,0.22317918,2.1140258,0.078517325,0.20387438,0.17590722,0.09940777,-0.08893102,0.6510687,0.15581693,0.69272673,5.687902,-0.11376716,-0.10254087,-0.42243144,1.1570987,0.42244422,0.46513352,1.6424959,0.9556693,1.5025948,0.02637515,0.113979384,1.0893493,-0.033809006,0.3987702,0.44833013,0.31648368,-0.33776745,0.02505052,-0.3559285,-0.16196725,-0.10033041,0.2525092,0.17139572,-0.024459543,0.15462,0.077843145,0.8771689,0.5188561,0.13507652,0.20467155,4.243885,2.9393263,0.080077805,0.5533076,0.73148423,-0.3049772,-0.2786175,0.093216985,1.6703115,-0.9587993,-0.032181866,0.81125826,0.15668602,0.09498391,0.056341987,0.74707204,1.1138817,2.5411468,-0.047697075,0.20059533,0.8661291,1.4503529,-0.2274626
123,0.123,1.9223965,0.30270326,0.059621792,0.7198809,0.37064308,0.4949189,0.15000495,0.4398587,0.6492768,0.07919029,0.10902063,-0.13640603,0.0411158,-0.44866493,0.978971,0.22614092,-0.0036164185,0.10869401,0.14683658,1.1870949,1.6036574,0.3473413,1.939517,0.8255738,-0.38951078,0.07023765,-0.39553583,1.3488668,-0.32018355,3.089336,0.31199452,-0.024599493,0.20476438,0.6922541,1.8920795,0.1081624,0.19257905,0.20952508,2.250877,0.09548129,0.1652185,0.15850301,0.14846149,-0.04345858,0.69258094,0.12668063,0.7054292,5.914491,-0.11949029,-0.09075311,-0.46330914,1.188611,0.44043913,0.44103912,1.4578943,1.027063,1.5893726,-0.01236214,0.094961725,1.217779,-0.0070178183,0.39684743,0.44983187,0.30975154,-0.2672684,0.0104391975,-0.38443524,-0.1573877,-0.033046205,0.24601363,0.1423454,-0.025314704,0.15947437,0.04833473,0.8113202,0.48639563,0.15835251,0.21326494,4.1903744,2.8571818,0.10717865,0.5213225,0.7453829,-0.35606852,-0.22539659,0.08681503,1.6429245,-0.71208394,-0.043508254,0.8095621,0.14663017,0.06489325,0.07555672,0.78031707,1.0861479,2.4489167,-0.0639254,0.18191263,0.75720006,1.5689445,-0.15858078
124,0.124,1.9030335,0.29474813,-0.0059434157,0.72057354,0.36126512,0.48928842,0.13436922,0.47488183,0.6019635,0.0861931,0.14555442,-0.037803724,0.025700739,-0.38568157,0.917597,0.2391316,-0.07898181,0.07952402,0.17479408,1.0008377,1.75322,0.32419518,1.9866471,0.6935503,-0.38956952,0.0025990824,-0.31170917,1.4259883,-0.32815737,3.007668,0.302356,-0.08104642,0.18676732,0.6704803,1.9189798,0.10081714,0.18682414,0.21523324,1.9923961,0.041164,0.14207219,0.14566019,0.1766092,-0.0021608733,0.71246433,0.12323267,0.70638615,5.9107947,-0.1356154,-0.19664487,-0.3740331,1.2250235,0.40102845,0.45015085,1.5082017,1.0785073,1.6389718,0.016410809,0.082175866,1.296799,-0.05278223,0.39117336,0.4550704,0.30116573,-0.3449694,0.0021537396,-0.41662484,-0.13885163,-0.058682527,0.24929817,0.12624046,0.024042262,0.12307014,0.008630254,0.71683013,0.44591582,0.15042241,0.19599101,4.455842,2.7647305,0.07912641,0.5192974,0.8493793,-0.41656536,-0.22359064,0.09299311,1.7021126,-0.62560874,-0.046568714,0.90852517,0.1436238,0.06665782,0.030688355,0.8009931,1.0001273,2.5443332,-0.0066332812,0.17084359,0.783659,1.5638174,-0.16201909
125,0.125,1.8250262,0.28553534,0.058758833,0.71364754,0.3487134,0.46445388,0.15056314,0.47580463,0.5552801,0.06431986,0.12563804,-0.08321363,0.0063795494,-0.38515788,0.8743416,0.23899177,-0.07530672,0.048005197,0.18098958,1.0732893,1.8786862,0.31894487,1.5637509,0.74637836,-0.40829483,-0.021359492,-0.32824537,1.2894796,-0.20854099,2.6759982,0.29464808,-0.0971918,0.16577229,0.659131,2.07755,0.09992272,0.18465102,0.20536315,1.8353412,0.012719186,0.120220974,0.1476644,0.15936781,0.014742125,0.7780719,0.08105062,0.776497,5.9266944,-0.10383794,-0.13215083,-0.41862354,1.3138243,0.3862769,0.42280447,1.491914,1.0508491,1.5312477,-0.010901907,0.074957274,1.2793097,-0.044379763,0.36958537,0.44814533,0.29329875,-0.41506433,-0.0021465784,-0.39842677,-0.14623697,-0.1129465,0.24189508,0.14223585,-0.014659428,0.06451936,0.0064857244,0.78896356,0.46570843,0.17449518,0.20515569,4.716594,2.8878334,0.13112938,0.5326651,0.80477595,-0.4088233,-0.101811275,0.072627276,1.8882382,-0.5747079,-0.07724598,0.9104048,0.1457312,0.106326655,-0.0022601804,0.8543077,0.9383537,2.5091538,-0.0029562858,0.15819745,0.7189713,1.6082609,-0.08924015
