,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
213,0.213,1.4791144,-1.147496,2.8043807,3.5288932,-0.4819084,1.6722305,0.7967038,-0.24413584,-1.3104577,-1.0788568,1.672222,-1.2916572,-0.4063233,1.9015121,-1.4676896,3.9687836,0.53564864,3.008125,-0.24290045,0.14413744,4.17831,-1.9986529,1.2927495,-0.5567626,-0.5348345,-0.76396126,0.10154401,0.18578508,-0.7473275,-1.9807063,-0.38315153,-1.1853563,1.5976024,3.2229936,-0.5878468,-1.487562,1.393844,0.8013842,1.240442,0.99219257,0.33509526,0.4662759,2.8314812,3.0600524,-1.1177937,3.366328,3.1391435,2.2245848,0.39312816,1.5244247,0.61561185,0.3586921,0.1987762,0.60340667,-0.95895076,1.1452277,2.7123418,-0.97964686,-1.4732755,3.0974865,-0.83339953,-0.026601799,1.0621711,1.2694036,0.3644813,0.39786986,-0.07281557,3.6988103,2.9775229,-1.4464151,-0.7570273,-1.8996279,-0.1412305,-0.4837716,1.5489701,0.2208215,-1.7253724,3.4062972,-1.5093395,1.232501,0.30721056,-2.021012,0.94115853,2.0364015,-0.5887292,3.810797,-0.79168296,3.4424016,0.8121327,3.7405267,4.6316304,-0.96945274,-0.8329766,-1.488835,1.7950783,0.7090063,2.6196585,2.2831917,1.1886312,0.70441794,-1.595562
214,0.214,1.4008657,-1.1884223,2.7745528,3.4348242,-0.7152064,1.6628124,0.85292506,-0.3323554,-1.2166945,-1.1879246,1.811637,-1.4271176,-0.26973265,1.9135972,-1.3680463,4.2091784,0.49375233,2.9591594,-0.24218202,0.25704268,4.285361,-2.1158433,1.3766503,-0.68372536,-0.4457813,-0.6744706,-0.012680355,0.20608756,-0.6765232,-1.9329838,-0.3525727,-1.1756026,1.517397,3.385373,-0.8387637,-1.5925633,1.3658614,0.80251145,1.1733595,0.9175161,0.19045112,0.56890094,2.5822465,3.0820918,-0.9837023,3.3951604,3.2015772,2.3957565,0.25893268,1.5808586,0.65329,0.43299353,0.14713754,0.46085548,-0.9598036,1.1701075,2.6163745,-0.9934288,-1.5439185,3.0733063,-0.84996545,-0.26299202,1.1685412,1.3143945,0.34928656,0.45474744,-0.0076289745,3.7678294,2.9443583,-1.4141352,-0.85565454,-2.0149782,-0.3022575,-0.5471,1.5454183,0.1988957,-1.5737983,3.2718012,-1.4994091,1.1214762,0.33646473,-2.1574152,0.89084566,1.9673954,-0.44718042,3.7861867,-0.72011274,3.321513,0.5964748,3.9537592,4.4332285,-0.91601413,-0.89771646,-1.4031324,1.8331771,0.8062672,2.3769548,2.380223,1.2489011,0.6778257,-1.5575806
215,0.215,1.2680196,-1.1093568,2.5727992,3.3876684,-0.6703696,1.7187762,1.0523931,-0.24610268,-1.2515441,-1.2332499,1.6493961,-1.5423758,-0.41062653,2.0084827,-1.3327245,4.071913,0.51103354,3.1138575,-0.16274847,0.33290127,4.5338182,-1.9893205,1.3126047,-0.81627685,-0.5495771,-0.6787726,0.31172156,0.21075849,-0.4812342,-1.8637877,-0.4162597,-1.2351862,1.6090589,3.4925401,-0.85251206,-1.539352,1.156516,0.70589614,1.095711,1.0001733,0.13944682,0.5976018,2.7265787,3.0256116,-1.0910391,3.3452165,3.109769,2.5938573,0.31012473,1.5276964,0.8327816,0.3040974,0.07982566,0.34631005,-1.1650411,1.0395218,2.7382758,-0.98078376,-1.6060197,3.2527442,-0.84386396,-0.38088584,1.3642893,1.3143579,0.37737808,0.3976705,-0.030084739,3.5078447,2.8774278,-1.4273827,-0.7120748,-1.8702692,-0.2301012,-0.48228297,1.6626159,0.14718118,-1.5690777,3.2266629,-1.5005372,0.9140766,0.30895978,-2.0588691,0.79570264,1.95553,-0.50433356,3.6936793,-0.5407288,3.0289037,0.64401096,4.00419,4.5818734,-0.94110584,-0.83653027,-1.3637376,1.9367676,0.9264133,2.2279005,2.2858474,1.275804,0.5480451,-1.6109065
216,0.216,1.4339396,-1.1360154,2.449469,3.4210606,-0.7288201,1.759287,1.0509114,0.05750379,-1.2639633,-1.2275914,1.8439018,-1.5302931,-0.31880808,1.9323415,-1.3040833,4.022578,0.42853308,3.4300086,-0.15193234,0.7781514,4.5123057,-2.0053666,1.2157584,-0.9459816,-0.5650097,-0.5972895,0.18039548,0.17456403,-0.37878534,-1.8782337,-0.17744592,-1.1848155,1.64343,3.269561,-0.7918422,-1.5667573,1.1204176,0.7503301,1.1016216,0.93126374,0.11745295,0.5561329,2.5968351,2.9920766,-1.1312146,3.1212177,3.2625089,2.4718778,0.4282344,1.6331137,1.0298395,0.24481632,0.14900744,0.1482278,-1.1130133,0.933533,2.55556,-0.89388317,-1.573409,3.149969,-0.856017,-0.23401879,1.2007565,1.3278121,0.27623904,0.32342273,-0.059807923,3.4611015,2.8870566,-1.3365091,-0.80232465,-1.964621,-0.29681852,-0.48474905,1.6980436,-0.0335466,-1.7257481,3.218782,-1.5454413,1.2360449,0.3542115,-1.9897487,0.5583045,1.8857033,-0.48234567,3.6896498,-0.6578897,3.0019748,0.62068456,4.0749807,4.6589913,-0.9455659,-0.6682196,-1.3135659,2.0915768,1.0951145,2.0415957,2.4570658,1.2507263,0.66236115,-1.6605504
217,0.217,1.4317616,-1.0593842,2.5009534,3.4745247,-0.8068674,1.6591629,0.9801814,-0.12142067,-1.2546691,-1.1331742,1.814161,-1.4873563,-0.4236981,1.8278021,-1.4455479,4.270557,0.22507302,3.3879087,-0.080160275,0.6316636,4.471792,-2.0910897,1.304988,-1.0426491,-0.5562559,-0.8771283,0.011639309,0.16088834,-0.3123835,-1.9232484,-0.12470311,-1.3269145,1.5203187,3.35233,-0.6164076,-1.5795674,1.2941811,0.84125763,1.0824103,0.7276084,0.3196899,0.7024313,2.5822866,3.144746,-1.1380416,3.1436656,3.0368884,2.462314,0.5525095,1.4665009,1.0502453,0.2477599,0.13364758,0.1463788,-1.1530663,1.0512537,2.6370234,-1.0381984,-1.4323353,2.9514685,-0.8825201,0.067928456,1.244783,1.1618373,0.16863556,0.35029405,-0.22912535,3.447439,2.960259,-1.4758872,-0.8090171,-1.8939906,-0.32484984,-0.4095277,1.6942549,-0.20876667,-1.7190276,3.4992957,-1.5416286,1.2315757,0.50058156,-2.0004537,0.6792749,1.9964247,-0.6723643,3.7616115,-0.5696309,2.7604825,0.7194978,3.9317253,4.7947392,-1.0129449,-0.70074356,-1.2192346,1.7648911,0.9798461,2.161761,2.456708,0.9678312,0.55347127,-1.5278332
218,0.218,1.3592638,-1.0378529,2.3966553,3.4047143,-0.8240533,1.5345469,1.0436814,-0.12410897,-1.4125435,-1.1937222,1.6551284,-1.5081022,-0.15658653,1.8924072,-1.5211622,4.514761,0.40338647,3.627111,-0.19620162,0.60071445,4.4168777,-2.1264102,1.190301,-0.92367,-0.6900899,-0.92458314,-0.016843976,0.09987085,-0.33365208,-1.9019474,-0.14419454,-1.364456,1.4361552,3.1551077,-0.6345971,-1.4881254,1.275602,0.8065,1.0244367,0.760982,0.23721342,0.58286923,2.6632423,3.250397,-1.201393,2.9361937,2.9748003,2.4424138,0.5897312,1.4628644,1.2297409,0.141955,-0.01936266,0.30435687,-1.1901684,1.1179224,2.5760496,-0.9553241,-1.2299281,2.9995582,-0.73365045,0.027474266,1.2311952,1.1154101,0.18350405,0.44901246,-0.35823527,3.543664,3.0650892,-1.5999409,-0.8644059,-1.8203789,-0.3366821,-0.33615226,1.7723166,-0.16290805,-1.642039,3.3194478,-1.5155472,1.5043423,0.6135668,-2.1188822,0.5589367,1.9728912,-0.7389889,3.8952434,-0.50422764,2.7456546,0.8349965,3.90819,4.772385,-1.2801644,-0.6332258,-1.1427351,1.6925569,1.0065006,2.2302408,2.5283797,1.0462067,0.6742947,-1.6043913
219,0.219,1.341031,-0.9745256,2.494525,3.5823073,-0.8225654,1.7124597,0.95568126,-0.09842263,-1.45971,-1.2517983,1.4970489,-1.4364945,-0.026774257,1.7920219,-1.4863732,4.5160003,0.3462133,3.6055691,-0.21872818,0.6537011,4.2775817,-2.2350204,1.0445547,-0.7595804,-0.6957682,-0.935886,-0.14369228,-0.028197601,-0.51169395,-1.8428104,-0.14514858,-1.3148626,1.4092342,3.1061075,-0.55048805,-1.4268832,1.1841875,0.9206484,0.7087638,0.85848874,0.272116,0.6836629,2.7662222,3.1257613,-1.0755264,2.7418673,2.7912827,2.4605246,0.5989863,1.4344434,1.3978179,0.040391605,-0.07471266,0.16509493,-1.3787885,1.0769749,2.4655423,-1.0442382,-1.1450942,2.8062,-0.52466726,0.023123784,1.280373,1.0569507,0.24040939,0.6127911,-0.34602034,3.407711,2.9805074,-1.67868,-0.86371475,-1.752406,-0.46712947,-0.3073177,1.8687017,-0.09415757,-1.6480061,3.21823,-1.5312315,1.3627781,0.643018,-2.1328483,0.52965134,1.8751944,-0.8751902,3.7391844,-0.4714814,2.807718,0.7464992,3.8253748,4.7364974,-1.328373,-0.797262,-1.0198021,1.7710223,1.0757679,2.158553,2.5757174,0.99289364,0.7430561,-1.5982108
220,0.22,1.3791815,-1.1851153,2.466708,3.5650387,-0.7470557,1.756474,0.80559576,-0.15070146,-1.4535376,-1.2857265,1.5631834,-1.5394489,-0.00013800454,1.7822288,-1.3851944,4.4922967,0.18536739,3.4507718,-0.40495592,0.8429909,4.5385365,-2.1853905,0.8873691,-0.6669277,-0.659811,-1.0123804,-0.085366465,-0.087143585,-0.512361,-1.869317,-0.36312094,-1.4022948,1.4616568,2.9806159,-0.58186966,-1.3423328,1.0977978,0.9113647,0.7875547,1.0263538,0.2967372,0.5083873,2.7789307,3.3951466,-0.9472987,2.5089912,2.6909244,2.2905521,0.3377247,1.4528804,1.2216944,-0.09646207,-0.3132488,0.19699714,-1.3645047,0.99916136,2.6244512,-1.0128924,-1.0387764,2.9354153,-0.54284525,-0.035941977,1.3142325,0.72406834,0.27252358,0.60323095,-0.30123898,3.31054,2.8484268,-1.5273256,-0.8417626,-1.6898726,-0.5983829,-0.27654856,1.8061582,-0.1724209,-1.6375536,3.256569,-1.3923426,1.3663902,0.5765577,-2.2405586,0.56718534,1.8255981,-1.0869255,3.4194722,-0.3505208,2.788037,0.8611891,3.8414948,4.6703625,-1.3494011,-0.9636397,-0.87503904,1.87584,1.1004281,2.2512043,2.6630871,1.047469,0.80910265,-1.6030729
221,0.221,1.3254681,-1.2148621,2.379925,3.562753,-0.6930095,1.924581,0.86477184,-0.3835376,-1.4188571,-1.3465203,1.7608055,-1.6568471,0.0023033896,1.9605314,-1.412046,4.4849195,0.22506395,3.497444,-0.38342893,0.6531567,4.555399,-2.2221494,1.0094789,-0.6457286,-0.77742606,-0.79355407,-0.04054952,-0.061574623,-0.5881414,-1.868583,-0.39872906,-1.3078092,1.4813644,3.056155,-0.6664116,-1.4068648,1.2930131,0.80686855,0.7468035,0.94459903,0.24704455,0.35898313,2.7991998,3.3715274,-0.96365947,2.6045961,2.7713456,2.1377964,0.19071482,1.3976874,1.2217042,-0.25164455,-0.345223,0.36019632,-1.3309923,1.018404,2.7104833,-1.009665,-0.987035,2.8198144,-0.60789955,0.02253609,1.2656819,0.5616737,0.21458536,0.698065,-0.22254013,3.4418633,2.6859527,-1.6431286,-0.6592643,-1.6483247,-0.57616293,-0.28681332,1.5290298,-0.2574471,-1.4469388,3.2981584,-1.32452,1.2576005,0.63787436,-2.2955287,0.59954727,1.797401,-1.1909777,3.5167675,-0.27955666,2.8336437,0.7725172,3.737045,4.697752,-1.3834327,-0.885976,-0.93370736,1.9398444,1.2263972,2.412383,2.747834,1.1021893,0.6502615,-1.7167044
222,0.222,1.2377347,-1.2024767,2.1378858,3.5321834,-0.7424687,1.8890427,0.91187364,-0.4694371,-1.6846446,-1.279894,1.8345368,-1.8404794,0.14274597,2.0662637,-1.3294731,4.4464912,0.17506292,3.6657438,-0.3603111,0.39502102,4.4078116,-2.2400634,1.0921823,-0.5052059,-0.9157759,-0.80012935,0.0631689,0.048634026,-0.69469523,-1.8521725,-0.29690984,-1.3392127,1.5360601,3.05918,-0.7359213,-1.4256762,1.0954196,0.7197705,1.0016125,1.1266744,0.056424957,0.38345432,2.65021,3.0779347,-0.9566042,2.8645914,2.759888,2.1723752,0.15937701,1.5415154,1.4552848,-0.07841815,-0.42302445,0.58589214,-1.398337,0.9904319,2.65066,-0.96516216,-0.8922682,2.9487782,-0.57343733,0.016178774,1.0613394,0.19008933,0.09387277,0.5465728,-0.256366,3.6632106,2.7452726,-1.5176077,-0.71021616,-1.698827,-0.6420266,-0.123375095,1.4846534,-0.36121523,-1.4511491,3.1088352,-1.4221387,1.2108533,0.70767355,-2.276775,0.38440648,1.7862728,-1.1640573,3.680562,-0.421016,2.9697275,0.62700427,3.8887203,4.622387,-1.3585634,-1.0139275,-0.7761447,2.0124683,1.2655421,2.5489173,2.660804,0.95091987,0.42927772,-1.7648087
223,0.223,1.4858191,-1.34213,1.8244464,3.5358837,-0.7152846,2.0368345,0.9460956,-0.2562182,-1.7892809,-1.2264024,1.9222687,-1.8778771,0.16024324,1.9965646,-1.5532291,4.4359055,0.16467541,3.765916,-0.38522676,0.35343087,4.305802,-2.2424634,0.8213416,-0.33772928,-0.84973705,-0.6915236,-0.005520322,0.23101579,-0.8321082,-1.8525549,-0.23791301,-1.3266728,1.4479017,3.0407097,-0.87306225,-1.3040352,0.9407464,0.814756,1.2168477,1.2852224,0.22253875,0.3546556,2.4688585,3.3138258,-0.94714916,2.9322073,2.720112,2.1862633,0.30305678,1.5038112,1.4197379,0.013035838,-0.30487093,0.56690204,-1.2669853,1.1920464,2.4602826,-1.0045462,-0.8011225,3.0106874,-0.67168915,-0.13602187,1.1474491,0.18084621,0.070480555,0.52888906,-0.21613266,3.7527263,2.8918328,-1.4893156,-0.802849,-1.6811078,-0.5056725,-0.26303837,1.4983839,-0.26187268,-1.5480331,3.202894,-1.3527331,1.2603031,0.6379002,-2.3557925,0.46322244,1.830913,-1.1924059,3.6572123,-0.4762112,3.0617392,0.5769861,3.8724716,4.47342,-1.2598785,-0.85759795,-0.737258,2.0349727,1.1555578,2.4977667,2.7087271,0.93879855,0.39773616,-1.6967478
224,0.224,1.3842988,-1.1972802,1.707685,3.6356378,-0.78201294,1.998019,0.912567,-0.20111445,-1.7709428,-1.1511984,1.9707134,-1.9253454,0.16009668,1.814752,-1.5890614,4.273491,0.47168896,3.932139,-0.6013532,0.613241,4.331134,-2.318465,0.94653314,-0.46255863,-0.7234449,-0.66447103,0.045818668,0.24380225,-0.7752206,-1.91008,-0.21404283,-1.2992142,1.3614873,2.8475187,-0.78226465,-1.3169127,0.90452874,0.7416505,1.0093244,1.2783998,0.37560242,0.6086857,2.4647503,3.2674198,-0.99515015,3.0010943,2.7966113,2.2821984,0.21045214,1.4929707,1.3230878,-0.10423749,-0.37903827,0.5753182,-1.2425532,1.3057882,2.5253737,-1.0101933,-0.8807755,3.1450186,-0.8136418,0.014845847,1.3449421,0.20372084,0.054050535,0.48238638,0.04177832,3.7325058,2.977102,-1.524989,-0.815739,-1.6612331,-0.63382345,-0.40326422,1.5298262,-0.15754366,-1.5861404,3.352783,-1.3566024,1.381835,0.6513355,-2.3699725,0.2479393,1.5921961,-1.1262143,3.7626975,-0.48924294,2.7560563,0.6858387,3.8802357,4.4286623,-1.4064193,-0.7151373,-0.7642604,2.1639755,1.3501431,2.5005083,2.7060192,0.7219987,0.34174845,-1.5769373
225,0.225,1.3309408,-1.3865814,1.6992642,3.5344257,-0.5853079,1.8851991,0.9499135,-0.19691616,-1.8425289,-1.1630056,1.9533776,-2.0419602,0.22916763,1.754234,-1.5383384,4.106891,0.62484324,3.7956436,-0.857165,0.42655814,4.4852076,-2.427181,0.8196141,-0.49176836,-0.7360112,-0.57219595,0.09206236,0.39863238,-0.8127728,-1.8122785,-0.08165099,-1.3877449,1.4306049,2.9586017,-0.73935527,-1.351275,0.9394762,0.5206683,1.2163773,1.538618,0.27806553,0.5379327,2.6299436,3.4740062,-0.9685327,2.932864,2.869206,2.258339,0.299533,1.5100342,1.2588545,-0.053158298,-0.4736143,0.90186936,-1.1185302,1.412418,2.264153,-0.7216643,-0.8326795,3.2273102,-0.7608047,0.16879444,1.3691144,0.17436537,-0.031017972,0.43918595,0.05691295,3.7918668,3.1367755,-1.466838,-0.8129713,-1.658463,-0.54641896,-0.39852867,1.3661975,-0.09324803,-1.6222317,3.4063911,-1.3088613,1.515821,0.7454047,-2.335278,0.23703104,1.4766629,-1.1689713,3.8049397,-0.41440725,2.5504684,0.48382235,3.9584646,4.340143,-1.5128304,-0.4732467,-0.86829984,2.1894708,1.1825671,2.585291,2.6810362,0.563289,0.32521084,-1.5516148
226,0.226,1.4506112,-1.3814639,1.7923834,3.6572454,-0.8682077,1.677379,1.0387034,-0.17678408,-1.7910022,-1.152781,2.0150354,-2.130082,0.14806876,1.773353,-1.5935868,4.0677156,0.7292666,3.6921976,-0.9846627,0.63566107,4.629791,-2.3530538,0.68808484,-0.42966297,-0.6704411,-0.6233582,0.21168879,0.36718312,-0.9992986,-1.9319558,-0.19977179,-1.3207008,1.4031011,3.1011596,-0.5665624,-1.1444962,0.7991608,0.82220036,1.2827095,1.5981861,0.26471373,0.589996,2.633057,3.4640374,-0.9766277,2.9862616,2.8113592,2.2863538,0.40292558,1.4009533,1.1906692,-0.062988,-0.52662206,0.87574273,-1.0296843,1.3052468,2.141209,-0.66749704,-0.8127943,3.1245618,-0.9086927,0.071747005,1.3379123,0.13520798,0.039453223,0.42968765,-0.025502598,3.919526,3.0362968,-1.3837776,-0.78951925,-1.7041471,-0.41752008,-0.4199739,1.2567321,0.04185627,-1.5558296,3.278547,-1.28806,1.6382002,0.652233,-2.2701795,0.4510684,1.3349965,-1.3385605,3.7607195,-0.15025455,2.5214145,0.27684075,4.0200014,4.3960505,-1.527731,-0.5216631,-0.81208134,2.27666,0.91202575,2.4239519,2.6912372,0.44878522,0.07134585,-1.6967937
227,0.227,1.6623496,-1.3455931,1.889017,3.3498967,-0.88039327,1.5288434,1.3261765,-0.13651513,-1.9035033,-1.0950434,2.1135993,-2.1055346,-0.09498237,1.7149178,-1.6309417,4.1029425,0.889657,3.7826848,-1.2212455,0.62301457,4.575122,-2.3204637,0.82976884,-0.59401506,-0.7098646,-0.77656806,0.09774692,0.3312377,-0.82757306,-1.9430795,-0.35067916,-1.3544385,1.2424734,3.1698232,-0.602695,-1.1723484,0.755602,0.98458856,1.3068823,1.5723133,0.34649172,0.60755974,2.705785,3.5441108,-0.96892,3.0754125,2.6764805,2.328254,0.57755154,1.5413992,0.9638047,0.017309722,-0.46305117,0.74049354,-0.9490635,1.2232386,1.9258609,-0.6585006,-0.7991149,3.1262212,-0.78850526,-0.0580646,1.6376652,0.0057881395,-0.17087409,0.5129163,-0.041321967,4.0757685,3.105988,-1.2847354,-0.79067016,-1.6118938,-0.5269275,-0.40191224,1.4569137,-0.008442887,-1.4510535,3.3380542,-1.3133532,1.8405106,0.503174,-2.20589,0.49014562,1.3050174,-1.2676939,3.7062619,-0.08603453,2.4169257,0.29730266,3.882157,4.286087,-1.5325698,-0.5866575,-0.774966,2.1009164,0.8620687,2.0306983,3.1426933,0.32750788,0.0054836622,-1.6797694
228,0.228,1.6654031,-1.3557637,2.0953047,3.3258364,-0.8875379,1.4894352,1.3316063,-0.088735186,-1.9075878,-1.0358659,2.1220677,-2.1176445,-0.07342805,1.6650174,-1.6942167,4.1675367,1.0088696,4.0760536,-1.2355671,0.7389839,4.6485753,-2.3037071,0.8205602,-0.6758911,-0.62515604,-0.7492812,-0.043944035,0.39446014,-0.8998229,-1.8950129,-0.46939072,-1.3764142,1.4776686,3.0514388,-0.53429604,-1.2962582,0.69105005,1.0369775,1.3935729,1.5840673,0.42432907,0.39770702,2.735792,3.6810575,-1.0545311,2.968257,2.5531697,2.3551464,0.5651477,1.6167591,0.9214155,-0.009590466,-0.37212628,0.6969481,-0.97084826,1.2723792,1.9493463,-0.6621033,-0.87518436,3.0871606,-0.81958425,-0.011125387,1.8211473,-0.06306372,-0.23849146,0.6194409,-0.18543099,3.8635654,3.1931274,-1.3282715,-0.9179553,-1.6239728,-0.5255369,-0.38750002,1.2580695,0.10993431,-1.4729353,3.1663427,-1.3301283,1.8798712,0.48044813,-2.2726634,0.5607426,1.3156816,-1.3014338,3.8113234,-0.01567902,2.594974,0.24980815,3.9082098,4.0334435,-1.5469819,-0.5518796,-0.7667372,2.1639705,0.86763805,2.0276551,2.9779286,0.47310835,0.05402369,-1.5201536
229,0.229,1.5463231,-1.2544737,1.9882507,3.380685,-0.6761026,1.6236027,1.5219113,0.053240955,-1.8166869,-1.0091941,2.152873,-2.136451,-0.035697713,1.4796739,-1.7404667,4.093186,1.0352219,3.9705744,-1.2250639,0.74215573,4.371458,-2.3316243,0.69698,-0.6900887,-0.65809536,-0.6759606,-0.0064359284,0.49166173,-0.74952936,-2.017564,-0.5070381,-1.2951022,1.5253997,3.1066065,-0.59523773,-1.3927532,0.8100613,0.9699,1.4514967,1.4247228,0.2404864,0.466677,2.7951384,3.55681,-1.1115139,2.9022279,2.4972453,2.4374278,0.57943225,1.5543422,0.941035,-0.10150946,-0.57958627,0.8187889,-0.9429239,1.4221289,1.9899955,-0.5831227,-0.9097922,3.1197438,-0.7842752,-0.14002419,1.893221,-0.13294847,-0.34605706,0.5522437,-0.12684152,3.9244866,3.4200466,-1.4982779,-0.88820654,-1.5660238,-0.5134367,-0.33977714,1.0888194,-0.072886266,-1.3394064,2.9855814,-1.197974,1.7630727,0.51865107,-2.0941215,0.47581288,1.4902976,-1.2763977,3.9246671,0.059104137,2.674144,0.26477587,3.7925837,3.978009,-1.5820731,-0.7015341,-0.9385949,1.9494781,1.0515087,1.9124879,3.2069843,0.40365726,-0.22617528,-1.5801796
230,0.23,1.5834895,-1.2236443,1.8009678,3.524376,-0.72109413,1.6805965,1.7189636,-0.051796615,-1.7972298,-1.0946281,2.0840852,-2.0295727,-0.01636143,1.507439,-1.6150956,4.192609,0.9737909,3.8327806,-1.3570292,0.78036296,4.3907733,-2.3142009,0.62825584,-0.71840763,-0.6672535,-0.7524663,0.0077008456,0.5551302,-0.6669728,-1.8423901,-0.69657195,-1.2546747,1.4072001,3.129879,-0.3195038,-1.5502281,0.9985978,1.0491948,1.3730191,1.0419127,0.1541065,0.48345536,2.9493017,3.6110604,-0.9955547,2.8040795,2.2983353,2.58201,0.68840665,1.4381061,0.85792303,0.0712353,-0.61437804,0.78064203,-1.0149318,1.5547836,1.9508705,-0.6395411,-0.8382356,3.246273,-0.89473623,-0.14469182,1.8740972,-0.16715837,-0.25814927,0.4637588,0.0584505,4.1456747,3.3240306,-1.5245591,-0.8511247,-1.5441228,-0.5019646,-0.23707865,1.0137168,-0.13538519,-1.3648709,2.9306445,-1.1804943,1.7161312,0.6738293,-2.057707,0.6993677,1.3175372,-1.2749323,3.9815037,0.193815,2.7428315,0.13471419,3.9065976,3.7742374,-1.4225751,-0.6708881,-1.0230197,1.9728446,0.9338656,2.0760536,3.1702955,0.32362324,-0.31368554,-1.5615484
231,0.231,1.4307977,-1.2576302,1.8015797,3.5000408,-0.8779581,1.8263706,1.5191089,0.019039946,-1.8848771,-1.1242478,1.9561564,-1.9986846,0.020365562,1.5573936,-1.6538393,4.210349,0.90417635,3.7006795,-1.4620153,0.7594827,4.432627,-2.3800726,0.81100434,-0.5891037,-0.6691891,-0.81545955,-0.10573295,0.32290915,-0.62611604,-1.917322,-0.67840755,-1.3242991,1.348884,2.9686923,-0.30336368,-1.6237237,1.1975552,1.0394837,1.2269666,0.7972567,0.026054906,0.35313246,2.8321946,3.6547358,-1.151615,2.843314,2.4089181,2.575075,0.7463661,1.5289241,0.85769314,-0.15702249,-0.548841,0.7784064,-1.0693384,1.5845578,1.8111205,-0.7448533,-0.97785985,3.352854,-0.84004116,-0.16188589,1.8492472,-0.048154466,-0.3689187,0.2907873,0.02270268,4.195819,3.4125972,-1.2327092,-1.0710393,-1.6240633,-0.8474983,-0.15934713,1.0884193,-0.24974956,-1.5629536,3.0218277,-1.3078759,1.7133194,0.7770431,-2.0779412,0.5126051,1.2948412,-1.3310108,3.979226,0.30791166,2.8145723,0.13658646,3.7962627,3.7952752,-1.31842,-0.6149333,-1.0419333,1.9489217,0.9593364,2.0451748,3.0364192,0.50222915,-0.20877475,-1.5269635
232,0.232,1.3573766,-1.3984385,1.745431,3.614551,-0.7071425,1.8515838,1.3545841,-0.043886755,-1.9346769,-1.1143926,1.9899175,-2.1154487,0.068100885,1.4758749,-1.6422687,4.337215,0.8585145,3.4980347,-1.5065227,0.68137056,4.432149,-2.3567944,0.93132883,-0.5029169,-0.5199139,-0.93164414,-0.01034855,0.4126514,-0.6091607,-1.871518,-0.6314902,-1.4148358,1.2988415,3.0805676,-0.39672637,-1.6614293,1.4488757,1.2252518,1.4969413,0.8052949,0.004904662,0.44404316,3.065452,3.8707802,-0.90037775,2.7476153,2.195485,2.6910584,0.61575454,1.7098324,0.79702854,-0.19255395,-0.41275078,0.9503719,-1.1433487,1.6132361,1.8373955,-0.84705186,-0.80228996,3.3818488,-0.8400228,-0.38360608,1.667361,0.0354415,-0.25971663,0.19330251,0.025293501,4.1792464,3.7286358,-1.1521233,-1.0863128,-1.6921949,-0.846155,0.0066393125,1.0275698,-0.24714021,-1.5629925,3.1518545,-1.2355589,1.8143826,0.6619356,-2.1397152,0.5584125,1.1911814,-1.3613842,3.9676168,0.18958989,2.7453752,-0.003944644,3.9036388,3.7742536,-1.1489172,-0.64496034,-1.0157785,2.007577,0.76001513,1.9320745,3.032607,0.692143,-0.29471517,-1.5741673
233,0.233,1.3445815,-1.4326484,1.7621564,3.5882297,-0.5753877,1.9076791,1.4819367,-0.09384078,-1.9611877,-1.0357572,2.1214597,-2.1058817,-0.06476097,1.4526587,-1.5429159,4.379353,0.6531895,3.4502943,-1.4055524,0.6005468,4.431063,-2.3584764,0.9117593,-0.47192112,-0.53657407,-1.0176556,-0.013114973,0.66846496,-0.5990329,-1.964775,-0.5763721,-1.3694234,1.3132652,3.1103387,-0.15253723,-1.5966698,1.5517923,1.1691442,1.3988147,0.9017687,0.019035023,0.3774589,3.2540643,3.9675133,-0.87206,2.4975998,2.4090636,2.3981297,0.62575895,1.7608156,0.7879302,-0.109143876,-0.4837956,0.8600495,-1.0259559,1.7171899,1.8291681,-0.96653706,-0.89910215,3.302739,-0.70555055,-0.59473735,1.5855997,-0.059315827,-0.24150263,0.16622734,-0.013301561,4.080074,3.8710089,-1.0718585,-1.0058876,-1.7278612,-0.9915071,-0.21200322,1.0570331,0.022707097,-1.694408,3.2825577,-1.2733867,2.000554,0.8210957,-2.0790262,0.385583,1.0757267,-1.4080116,4.0033116,0.2465004,2.6044114,-0.07124664,3.935827,3.7341661,-1.1872212,-0.6842346,-1.0554308,1.6349827,0.87429905,2.0122683,3.2412336,0.6045031,-0.54008824,-1.43281
