,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
119,0.119,1.652492,0.85226786,2.7317557,4.4494834,4.0754437,1.8488709,1.941247,2.403519,4.3178315,0.47133908,3.2322216,1.0499718,2.046372,2.0966568,2.494086,3.3649406,3.272478,1.1983072,2.4760659,1.425026,5.037988,2.432107,0.8356156,1.787305,2.9467516,3.4608543,2.2467668,0.08692436,-0.8254249,4.653651,0.2132327,2.7607164,1.4627475,1.6062666,4.0073013,3.6396656,3.249217,2.275733,2.0469112,2.4138153,-0.89700496,2.9415557,0.6759144,1.3589997,2.6633856,1.810089,2.6716719,0.0045344373,1.663791,1.4931356,-0.8848025,-0.5413546,0.59295267,3.2254655,0.55884916,1.407267,2.4556336,0.10367954,0.95300347,3.4542177,2.2207704,5.3214445,1.9776484,4.901559,1.3112311,1.4730814,2.9778912,2.3397129,-0.014946287,2.5927415,3.1240883,3.062659,5.188698,1.1308949,5.691571,4.7733507,4.6820664,3.8242464,0.9929439,-0.04717589,3.670406,1.5718081,3.3763707,2.5826263,0.5573074,-1.299333,2.0520787,1.546694,1.6626068,0.70719737,2.700968,3.2673888,4.6801357,4.612585,2.2674782,0.8240715,1.2319093,1.6204484,1.7281833,2.960831,3.3917837
120,0.12,1.6477174,0.8717365,2.757179,4.523147,4.178262,1.9326165,1.9699496,2.3924074,4.2916064,0.47178078,3.2860854,1.0190314,2.0661569,2.0877728,2.4481447,3.4608207,3.2708578,1.2428477,2.5970728,1.5050622,5.033285,2.3977125,0.81982005,1.7303977,2.8918552,3.5041676,2.2804017,0.07363443,-0.81607825,4.692644,0.08055585,2.7818666,1.5057375,1.611146,4.1041403,3.5779104,3.2873018,2.2902951,2.0618746,2.3602319,-0.96455157,2.9608555,0.6801963,1.3565625,2.699074,1.7443107,2.7804046,-0.018381437,1.6544032,1.4773818,-0.9817864,-0.50837326,0.5240117,3.2468235,0.5493496,1.4706494,2.4442055,0.12905829,0.95094925,3.3823888,2.2835393,5.3514676,1.895891,4.9147983,1.268302,1.5450966,2.9128215,2.2811377,-0.032292966,2.6235278,3.1202247,2.994606,5.1805506,1.050587,5.6929293,4.838976,4.6432004,3.8316689,0.972402,-0.02574798,3.63361,1.6373581,3.4225736,2.5534225,0.5850776,-1.3487563,2.0279183,1.6067657,1.5971487,0.7277822,2.7953691,3.216731,4.6560197,4.6436334,2.3457603,0.8421577,1.220533,1.6068152,1.7721326,2.9329064,3.3143928
121,0.121,1.6891376,0.86305946,2.7487311,4.602636,4.128773,1.8543432,1.9657615,2.4093618,4.242248,0.45624968,3.344106,1.0595684,2.018016,2.1046472,2.3389003,3.5200498,3.3423233,1.2731237,2.6706429,1.5358175,5.0098195,2.4724271,0.8324728,1.6545064,2.8763874,3.5943973,2.3509455,0.13319477,-0.83670366,4.6948705,0.027323768,2.7543006,1.4940039,1.5823505,4.1799703,3.5732424,3.3163843,2.3072455,2.0124404,2.3118274,-0.969367,2.9436584,0.6505232,1.3265983,2.7169435,1.7487519,2.773822,-0.00083177723,1.6754277,1.4714255,-1.0420302,-0.55085045,0.53370494,3.279342,0.5090597,1.4336013,2.4994926,0.19008157,0.93419856,3.3566115,2.2763631,5.3115277,1.9079123,4.8658724,1.1828358,1.5648926,2.9146907,2.2690258,-0.009001758,2.6195834,3.180626,2.9292731,5.224977,1.0846955,5.739232,4.8857336,4.672304,3.8622773,0.9594793,0.040254384,3.6167862,1.6765916,3.5584698,2.5823538,0.5760727,-1.3480037,2.0117364,1.6467857,1.5283341,0.7526917,2.815819,3.2141824,4.6123657,4.711711,2.3750422,0.95843,1.1411755,1.5462049,1.8376012,2.9628494,3.219981
122,0.122,1.7519208,0.8266652,2.8142014,4.571057,4.117147,1.7610348,1.9143592,2.486732,4.3690157,0.455872,3.373485,1.0674986,2.0024257,2.1011786,2.3850641,3.415147,3.4071393,1.2873229,2.6630414,1.5746139,5.053629,2.4413087,0.84290034,1.5920377,2.846827,3.5911994,2.384564,0.081404634,-0.80851823,4.6869664,-0.062064312,2.696334,1.4250768,1.5336514,4.202964,3.5664475,3.330503,2.3244677,2.077834,2.262068,-0.9444565,2.9267616,0.5932533,1.3774074,2.7742476,1.6987517,2.8295646,0.10469934,1.7297013,1.5826412,-1.0866678,-0.5664144,0.48251757,3.2591841,0.50814754,1.4498622,2.5636508,0.26120636,0.93196857,3.3357196,2.205999,5.3287983,1.8886353,4.8411117,1.1018192,1.6428561,3.0163405,2.293722,0.020682298,2.5233514,3.139341,2.9328475,5.261123,1.0599438,5.6988616,4.967048,4.652901,3.9205594,0.91441745,-0.00075782277,3.6866858,1.736341,3.618433,2.62889,0.5348825,-1.3609649,2.0636652,1.6753199,1.5330244,0.73234606,2.9028356,3.2202325,4.5638947,4.7810216,2.429485,0.8869177,1.1238921,1.4910464,1.9807305,2.988355,3.118748
123,0.123,1.9223965,0.8336202,2.91536,4.6410227,4.082461,1.6660413,1.8796388,2.4886348,4.432669,0.5121902,3.392285,1.0864466,2.0214858,2.101892,2.429526,3.3828712,3.4915638,1.3083878,2.7275321,1.6093824,5.0600343,2.3778918,0.9244619,1.5973418,2.7685597,3.5161374,2.4041667,0.07317086,-0.7153828,4.7112446,-0.20761676,2.6688256,1.4269116,1.5330114,4.209949,3.5675783,3.3937006,2.300586,2.1292236,2.1926124,-0.9070395,2.9352064,0.5787057,1.3596625,2.8055568,1.700506,2.8562615,0.1897436,1.7189026,1.5822833,-1.0941621,-0.5819241,0.49082938,3.287782,0.40551737,1.445352,2.4624038,0.24069871,0.85384274,3.240268,2.2044544,5.3621264,1.8466845,4.8739357,1.0655684,1.6481451,3.0173874,2.1609304,0.0037019607,2.514704,3.0657344,2.958716,5.34399,1.0270925,5.6894975,4.9577928,4.692397,3.960061,0.9117763,-0.042507924,3.7138033,1.776187,3.7446344,2.7169673,0.5232051,-1.3991764,2.0911157,1.6325384,1.4939058,0.7590872,2.9102874,3.2648635,4.527075,4.7938156,2.514044,0.85785156,1.0758585,1.4841169,1.9439772,3.044273,3.0879483
124,0.124,1.9030335,0.82411855,2.9972408,4.6359706,4.087136,1.6089442,1.9056356,2.5080223,4.484973,0.5125962,3.3716002,1.0319695,2.1399193,2.0458639,2.4369671,3.2794828,3.4154773,1.1719625,2.7195182,1.5562656,5.0433574,2.3451827,0.8394362,1.5060302,2.7187939,3.60503,2.4070096,0.08542877,-0.6855089,4.761096,-0.22017096,2.6971617,1.4067547,1.4536139,4.214736,3.5113754,3.4473567,2.3144891,2.0911188,2.0879688,-0.8948289,3.0004976,0.6055835,1.3203048,2.8010054,1.6799632,2.8928862,0.3242539,1.7259324,1.572181,-1.1091574,-0.5516703,0.5410327,3.2248213,0.33100787,1.5151743,2.4756076,0.19140767,0.85044086,3.200119,2.2754335,5.3757935,1.8025916,4.918167,0.9606831,1.7169107,3.0981905,2.025509,-0.018653622,2.4560602,3.0718396,2.9646683,5.337901,0.84089655,5.6760716,5.023021,4.6440234,3.9417772,0.91145426,-0.01026493,3.732121,1.7938199,3.7958596,2.7126977,0.512952,-1.4192106,2.0902338,1.6261357,1.4708022,0.78941745,2.8419485,3.3013587,4.4478817,4.752071,2.4449255,0.7782434,1.1337674,1.4909909,1.9243854,3.0649884,3.051029
125,0.125,1.8250262,0.86331344,3.0849543,4.591121,4.053109,1.639858,1.8627336,2.5206633,4.51443,0.49202922,3.3205876,1.0023526,2.1450708,2.1002393,2.508581,3.1789322,3.403455,1.0927421,2.6722634,1.5572238,4.9882765,2.2636254,0.76200885,1.5108246,2.6658373,3.6604183,2.4063525,0.12240091,-0.7354992,4.7815566,-0.25860083,2.7222743,1.5239447,1.472649,4.2291126,3.5112212,3.6056643,2.2947092,2.0939808,2.0593593,-0.86419463,3.0842712,0.556025,1.263112,2.769676,1.615315,2.9097335,0.26502204,1.7287574,1.5805995,-1.0993592,-0.5190125,0.5906686,3.2441413,0.32133707,1.571646,2.471879,0.10766707,0.81791604,3.1975358,2.3413174,5.386827,1.7543166,4.905583,0.927857,1.7103341,3.201782,2.0441926,0.0145187965,2.4858577,3.054811,2.9106302,5.365066,0.81540656,5.6698174,5.067771,4.670579,3.8959785,0.8561385,0.002833886,3.7356465,1.7472047,3.8346572,2.7423568,0.5132652,-1.4350019,2.1777105,1.5487676,1.4579362,0.7977347,2.855274,3.2826347,4.47721,4.764534,2.3788018,0.780688,1.1146675,1.513038,1.9283932,3.1368968,3.0218253
126,0.126,1.8666797,0.8410174,3.1678383,4.5565042,4.082066,1.6072102,1.7464993,2.5362628,4.5785055,0.49202216,3.2568479,0.9957793,2.153123,2.092592,2.51619,3.161986,3.396442,1.0501555,2.7725868,1.515784,4.914744,2.2903533,0.8538497,1.557085,2.6759632,3.6983955,2.468748,0.06406564,-0.7908301,4.827523,-0.3420252,2.6885538,1.6892072,1.5015057,4.248258,3.548429,3.622355,2.3324137,2.082096,1.9683131,-0.85289586,3.1594775,0.5213843,1.269617,2.7661388,1.563038,2.9140568,0.21457537,1.6788193,1.6017276,-1.1298939,-0.5961003,0.5934962,3.289811,0.26026794,1.5595238,2.4774363,0.11549267,0.7534691,3.2123408,2.2986908,5.3945417,1.7267052,4.8871145,0.815931,1.7151569,3.2443233,2.0002508,0.029203065,2.4786975,3.0746725,2.991334,5.416352,0.8044299,5.714003,4.998816,4.6307073,3.8569393,0.85673916,0.083478086,3.7034812,1.7904745,3.8078434,2.828158,0.45025283,-1.5084987,2.1597083,1.501958,1.3876133,0.7936961,2.8742418,3.2635207,4.46789,4.783819,2.3424995,0.79920584,1.128948,1.4857383,1.9438733,3.1181915,2.9632297
127,0.127,1.8700484,0.8155346,3.2886271,4.500405,4.067829,1.5244225,1.6570393,2.4927099,4.6137424,0.46591264,3.234021,1.0374075,2.1200333,2.121684,2.585092,3.0866115,3.4679892,1.0523295,2.780792,1.4589443,4.9047146,2.1804838,0.9128777,1.5611509,2.8204997,3.7299333,2.4850416,0.0813107,-0.87064636,4.884097,-0.41782567,2.7738674,1.7510629,1.5515319,4.2830677,3.524525,3.638198,2.343813,2.1004102,1.8844007,-0.83481276,3.2432327,0.45114627,1.2244259,2.7996855,1.5909809,2.955094,0.2965867,1.6445779,1.5537318,-1.137126,-0.6739859,0.5921697,3.276153,0.23433006,1.6131507,2.3893309,0.10235793,0.74388146,3.2268703,2.3414347,5.4602375,1.7311003,4.894847,0.75927013,1.6651827,3.2506754,2.0348232,0.101389706,2.4688797,3.0767457,3.0027149,5.452364,0.80168986,5.72625,5.025048,4.6702046,3.784793,0.89695525,0.16088988,3.5871453,1.7808532,3.8311384,2.8380764,0.4018621,-1.5697781,2.2396996,1.4595354,1.4151905,0.7398197,2.8637676,3.3067105,4.4747844,4.781226,2.37574,0.80092573,1.0045736,1.486518,1.9753132,3.1611197,2.9291651
128,0.128,1.9980378,0.80791384,3.3710797,4.463798,4.048494,1.4976386,1.646258,2.5311055,4.636344,0.40665385,3.2556353,1.0274193,2.08323,2.1644132,2.6039896,3.0714457,3.5772202,1.0055388,2.7361274,1.4413271,4.7991357,2.1829357,0.8853472,1.5913191,2.8913429,3.7481632,2.5109334,0.11500276,-0.8980125,4.8963003,-0.40239242,2.749607,1.8685671,1.5989465,4.2691817,3.5581992,3.6971347,2.3609307,2.085564,1.9149972,-0.9241335,3.247381,0.37213483,1.228404,2.8539243,1.6276668,3.0271926,0.41136178,1.6329184,1.5459474,-1.2109563,-0.7197635,0.5222701,3.2556453,0.1778788,1.6494869,2.376669,0.13925406,0.6862037,3.2455494,2.4283776,5.3977876,1.7730881,4.8777714,0.71600884,1.6651965,3.2378914,2.0007358,0.11733475,2.3990057,3.0223224,3.0200157,5.493941,0.8387782,5.794177,5.1039205,4.701556,3.7180755,0.9385517,0.20809056,3.5880904,1.8756076,3.8705542,2.8864744,0.2706893,-1.5815443,2.2512944,1.433872,1.3767494,0.7469382,2.7677066,3.25864,4.5251894,4.8757725,2.3773198,0.7977738,0.96138835,1.4600687,2.0288067,3.256974,2.9562516
129,0.129,2.0428343,0.7518781,3.3899324,4.471855,4.011586,1.5157613,1.6122981,2.5141456,4.6428504,0.4220518,3.3172343,1.0745808,2.0400603,2.1947231,2.6116564,3.1078682,3.6431437,1.0200646,2.787198,1.5476928,4.742279,2.1926603,0.80959654,1.5520687,2.9169734,3.7442617,2.4427843,0.22726053,-0.836373,4.9466925,-0.45907363,2.8312743,1.8795727,1.6176962,4.297917,3.5522394,3.705343,2.3535707,2.1125998,1.9606031,-0.9036389,3.216673,0.44578284,1.2601758,2.8963842,1.6052302,3.1503112,0.4622803,1.679354,1.5226375,-1.2704275,-0.79998136,0.5554684,3.242057,0.18803392,1.7263149,2.3402014,0.11170251,0.63730067,3.2373862,2.4311922,5.426894,1.7699124,4.8993845,0.6400477,1.6185591,3.2507012,2.017412,0.11816447,2.3802977,2.9767683,3.0324638,5.543666,0.7990469,5.8593655,5.1573734,4.604911,3.6498137,0.964694,0.19036797,3.6099913,1.865518,3.838615,2.9295766,0.2442424,-1.6063465,2.2679677,1.4617276,1.3231273,0.75043994,2.7793553,3.242485,4.5321484,4.881618,2.4086986,0.79933786,0.8870322,1.4967089,2.089554,3.269432,2.9355574
130,0.13,1.943551,0.81344956,3.3921578,4.4041233,4.0125837,1.410761,1.6766526,2.5322373,4.63912,0.39683455,3.4083798,1.0614328,2.013465,2.2046428,2.609483,3.1318123,3.7277577,0.9203547,2.7841911,1.6005256,4.6579485,2.2328777,0.8080744,1.5648217,2.9421494,3.6552484,2.4465914,0.186667,-0.87347126,5.008229,-0.53024167,2.8629754,1.8651379,1.5963067,4.2827973,3.5514872,3.7022312,2.3536181,2.1845648,2.0647342,-0.872942,3.2491195,0.47418794,1.2848825,2.9188883,1.6325251,3.1472208,0.50225616,1.7565037,1.4429845,-1.2316132,-0.882017,0.53598696,3.3066137,0.1704016,1.8146585,2.2278483,0.13137567,0.5686507,3.1398177,2.4921882,5.410298,1.730599,4.900634,0.6274729,1.556484,3.3315976,2.0670388,0.06075958,2.3979769,2.9416893,2.914839,5.6212687,0.7767105,5.885097,5.165326,4.5563455,3.6188664,0.9854702,0.30385408,3.7006447,1.9194797,3.867797,2.8962789,0.23836896,-1.6112921,2.272292,1.4121653,1.1939077,0.6862729,2.7188566,3.2772214,4.614952,4.9267507,2.41258,0.78803134,0.8403244,1.5067608,2.1026502,3.3422728,2.9670954
131,0.131,1.9209524,0.8923305,3.4304464,4.448002,3.9784553,1.3635491,1.6832082,2.5308118,4.6707973,0.38540474,3.4274652,1.0875914,2.0324726,2.172014,2.645648,3.0066297,3.8254778,0.88973683,2.7481148,1.5457382,4.5865793,2.2326646,0.6598462,1.4899949,3.0045767,3.6425653,2.4849138,0.17245944,-0.9185867,5.0161514,-0.4842376,2.9206607,1.872096,1.5761516,4.276462,3.6163871,3.7529836,2.3713691,2.1711922,2.0784333,-0.82798886,3.2513518,0.4280059,1.3919021,2.918887,1.765729,3.1382346,0.5534121,1.7292109,1.4116592,-1.2556255,-0.95933753,0.5352182,3.326,0.2201724,1.9275553,2.2357817,0.13624853,0.52902097,3.160248,2.563915,5.368813,1.7502507,4.910962,0.67071456,1.5920835,3.3443005,2.1208284,-0.028796295,2.3955505,2.8903444,2.8166077,5.6314697,0.75925225,5.9025855,5.119285,4.556512,3.6767337,0.8902335,0.31958008,3.6765366,1.8751501,3.8606534,2.8701181,0.25266445,-1.668564,2.3020444,1.3916599,1.0480494,0.6744598,2.6711004,3.3049123,4.645167,4.831564,2.4391015,0.7604894,0.8289189,1.5283914,2.156801,3.3216338,2.995736
132,0.132,1.9247205,0.9817678,3.3756003,4.514192,3.8961854,1.4085996,1.6437564,2.580813,4.6739845,0.4147547,3.4413505,1.0979387,2.0516243,2.1688511,2.6279304,2.9616425,3.8865693,0.8659272,2.7819424,1.4758523,4.610087,2.27151,0.60742,1.4710171,3.0742111,3.5875108,2.4779997,0.19310874,-0.96456903,5.0406733,-0.5039321,2.9856956,1.8709173,1.5459651,4.2242527,3.5863912,3.7384706,2.3229606,2.201413,2.0434194,-0.8968816,3.2225258,0.44254473,1.4064236,3.0136435,1.8897021,3.1395504,0.48222718,1.7241739,1.3688073,-1.3024842,-1.0576332,0.44457275,3.3170378,0.19358535,2.0122416,2.1948872,0.17191473,0.51338685,3.200219,2.620634,5.4360175,1.7720037,4.95837,0.69315034,1.6237534,3.3773901,2.1248481,-0.0772072,2.3111973,2.9391456,2.7349274,5.6807284,0.7733575,6.023808,5.174684,4.525322,3.6575794,0.89995736,0.3397169,3.684785,1.8759671,3.861507,2.7859995,0.21117309,-1.7118236,2.3036032,1.3176638,1.1369984,0.747655,2.5804508,3.3701694,4.6334953,4.856404,2.4714575,0.75308555,0.7953442,1.4897432,2.0885692,3.2821903,3.0351887
133,0.133,1.9168698,1.0356262,3.3602521,4.6091394,3.885418,1.46755,1.5864269,2.7183485,4.7240505,0.39956316,3.4999893,1.0756911,2.0394378,2.1802504,2.6408386,3.0304992,3.886814,0.9106173,2.7758188,1.5087459,4.5724115,2.2628934,0.6178242,1.5538934,3.0996048,3.6171052,2.440108,0.20164089,-1.046693,5.1257086,-0.5242157,2.986391,1.9348149,1.5195177,4.19613,3.6297233,3.7441773,2.2905314,2.179318,2.044484,-0.9578158,3.2089345,0.48298016,1.4113157,2.9963825,1.9408766,3.185354,0.4382965,1.7085739,1.4240912,-1.3637401,-1.0977088,0.44972,3.3252056,0.16232081,2.0437467,2.2653482,0.14258325,0.5441279,3.287594,2.6670458,5.463703,1.732492,4.9899592,0.65780425,1.6047523,3.4655805,2.1143844,-0.0695692,2.257959,3.0083857,2.731944,5.716091,0.7873467,6.0792203,5.241801,4.4538164,3.6728325,0.9048897,0.3677911,3.665294,1.8770071,3.8696566,2.8554733,0.22180302,-1.756927,2.2872853,1.4254469,1.1520456,0.733656,2.4751437,3.3796268,4.556533,4.882754,2.4285104,0.6989813,0.8756098,1.4962065,2.140338,3.2190502,3.1084948
134,0.134,2.0033174,0.99775535,3.3733106,4.5741744,3.8636687,1.481024,1.6420182,2.7640119,4.7740574,0.35750306,3.5316656,1.0778981,1.9608585,2.1971724,2.5846803,3.0583336,3.8980396,0.92815393,2.806878,1.5891826,4.525281,2.3359432,0.6402831,1.5238696,3.1168294,3.651207,2.475696,0.25807422,-1.1816247,5.1818094,-0.5355118,3.001293,2.036979,1.514614,4.139469,3.6612585,3.7156699,2.3264728,2.1631837,2.0306635,-0.98097795,3.2443461,0.4327606,1.4172922,2.9975138,2.0338678,3.2631814,0.46315253,1.7269789,1.3948761,-1.4545355,-1.1477058,0.48882377,3.3582838,0.17525773,2.0812957,2.2771063,0.06097343,0.5706551,3.3590808,2.6612558,5.5642514,1.7698731,4.931122,0.6712408,1.4875199,3.522877,2.0735886,-0.029859181,2.290093,2.9972937,2.7916462,5.701914,0.7892525,6.19577,5.277007,4.421269,3.5955908,0.95143276,0.38889048,3.639046,1.9085324,3.8081105,2.823168,0.18746743,-1.8124126,2.2662034,1.4792426,1.1024458,0.7971808,2.4119918,3.426544,4.482393,4.909835,2.3827026,0.6687577,0.8496091,1.5740726,2.1643424,3.3049893,3.152816
135,0.135,1.9951738,0.9906543,3.3075287,4.608036,3.91269,1.4378234,1.711054,2.8592153,4.868917,0.3248258,3.4806278,1.1282134,1.936431,2.2484357,2.5622888,3.072441,3.9102697,0.927784,2.8768432,1.60445,4.514262,2.3002257,0.69744337,1.4606454,3.1319075,3.6796231,2.414647,0.2360239,-1.1582745,5.222466,-0.6292613,3.0132601,2.1123664,1.5318865,4.149404,3.63392,3.625214,2.3267744,2.2030168,2.0153687,-0.98834616,3.2672896,0.44889268,1.4197764,2.9892898,2.0993257,3.2758353,0.50625587,1.8511554,1.459956,-1.472701,-1.139193,0.45677692,3.3845885,0.19577453,2.1093957,2.2652144,-0.024658157,0.66499764,3.3635798,2.663136,5.5994334,1.820472,4.8742437,0.65454644,1.4221994,3.5390933,2.100825,-0.020466682,2.3308942,3.025172,2.8080013,5.8335075,0.7751504,6.188514,5.183253,4.372359,3.5617592,0.94258463,0.41002145,3.6518233,1.7959987,3.8370645,2.75436,0.20041907,-1.8659986,2.2824926,1.5380353,1.1138471,0.8043971,2.3694606,3.429103,4.4973984,4.927962,2.3764412,0.575862,0.9026603,1.5883933,2.2191372,3.274008,3.186981
136,0.136,2.0682824,1.0082159,3.24252,4.631849,3.9731116,1.4126663,1.6983722,3.002043,4.8698134,0.26555786,3.5027092,1.1040761,1.8956693,2.2397087,2.6290042,3.037041,3.8822103,1.0346893,2.993308,1.6472784,4.5523705,2.3262162,0.6953179,1.5430096,3.1848338,3.624019,2.391806,0.2137291,-1.218187,5.2411456,-0.6820519,3.00553,2.121026,1.5927022,4.121387,3.6157322,3.6388016,2.3841844,2.1454222,2.0471952,-0.9430902,3.211528,0.5217968,1.4999309,3.0371609,2.0728323,3.262869,0.6133195,2.0072403,1.4678662,-1.4954572,-1.148913,0.48330903,3.3335168,0.19531418,2.1408226,2.2108088,-0.064355634,0.71327525,3.3783135,2.6118631,5.5712156,1.9140413,4.8126616,0.6232515,1.4200937,3.5471728,2.074281,0.03731881,2.2818897,2.9979987,2.8071578,5.9561357,0.7486608,6.156794,5.2173977,4.321958,3.6166587,0.93206084,0.36902785,3.6510816,1.8010411,3.796707,2.7881913,0.20991017,-1.8444685,2.2626987,1.4531665,1.0732979,0.8239274,2.2878587,3.4341776,4.5272875,4.8022246,2.3166528,0.54665506,0.82801574,1.5808768,2.2927113,3.248219,3.1782186
137,0.137,2.1980963,0.95742893,3.3520076,4.5631785,3.979634,1.3962002,1.7348015,3.0391693,4.873409,0.2172738,3.5246584,1.1510441,1.869485,2.2013266,2.6388276,2.9560547,3.870794,1.0384606,3.016147,1.6603217,4.620387,2.3260174,0.75591475,1.6111991,3.1858027,3.560406,2.313944,0.19479229,-1.2346346,5.2717404,-0.82238793,2.9485633,2.1663575,1.7158277,4.176126,3.615533,3.6150076,2.3634646,2.1329029,2.0029798,-0.94881403,3.265982,0.6342206,1.4872024,3.00909,2.0593717,3.3267536,0.67769074,2.0654426,1.4806114,-1.4775288,-1.0852716,0.42620176,3.2257328,0.18085933,2.1845024,2.1842756,-0.050936766,0.7303457,3.438041,2.6106546,5.5802364,2.0244777,4.761022,0.63215494,1.3994678,3.601787,2.024186,0.0657107,2.2701778,2.8429153,2.783505,6.0083976,0.7414192,6.1653547,5.3049636,4.2722974,3.6859527,0.8905706,0.36549813,3.6794498,1.8049145,3.7786713,2.8225098,0.21647488,-1.7918146,2.2360055,1.495477,1.1009082,0.7140123,2.2891016,3.4649506,4.461337,4.8295665,2.3290854,0.4577595,0.82839906,1.5521498,2.3373902,3.189997,3.1307156
138,0.138,2.1201398,0.98052,3.4236581,4.5970387,3.9824815,1.4162717,1.7697335,3.1520145,4.7821836,0.13856484,3.4561896,1.10261,1.8985596,2.2384033,2.6400232,2.9390864,3.8697693,1.0389066,3.1170626,1.6918348,4.6594367,2.268719,0.6934037,1.5638741,3.1913185,3.5254903,2.1985102,0.17548008,-1.1904916,5.3017287,-0.8443058,2.9990916,2.0970867,1.6635716,4.1948214,3.5460746,3.5268207,2.3971484,2.1973875,1.9541214,-0.977145,3.2141073,0.6987105,1.4688165,2.9684544,2.0613422,3.285636,0.6985326,2.0192971,1.5854044,-1.4489527,-1.0635226,0.39644176,3.2442517,0.24762431,2.2284195,2.2040715,-0.052151598,0.67008245,3.5114331,2.563314,5.6598396,1.9890894,4.808188,0.5641973,1.4009633,3.5830102,1.9584303,0.16297475,2.273401,2.8271346,2.8046744,6.103137,0.7240213,6.256056,5.347961,4.363279,3.6887748,0.90449864,0.4300775,3.654184,1.793492,3.7352655,2.886038,0.16914086,-1.7482237,2.1767013,1.5328671,1.1864947,0.75890374,2.3461242,3.4924777,4.378915,4.867174,2.2738504,0.5641057,0.88557994,1.5559629,2.4444726,3.1728399,3.114912
139,0.139,2.1865726,1.0270332,3.3587365,4.6159987,3.9027827,1.3759086,1.6940315,3.2429624,4.6950126,0.16371131,3.4617944,1.1157006,1.9586189,2.270434,2.638291,2.890054,3.923106,1.0330966,3.2225497,1.7320098,4.64062,2.269709,0.7356456,1.5470922,3.150395,3.4676478,2.2022867,0.1637761,-1.1855351,5.3191037,-0.9093389,2.9896834,2.1676166,1.6737219,4.135472,3.5353205,3.5666187,2.4295557,2.1359804,1.9324085,-0.9816955,3.2406285,0.7281348,1.4382154,2.942654,2.0319226,3.287857,0.77106106,2.01018,1.6593993,-1.4745655,-1.2131915,0.4204563,3.2698908,0.19016664,2.2884004,2.1820893,-0.13823602,0.6932769,3.5747144,2.6008182,5.6187162,2.002341,4.8366857,0.4760741,1.3267068,3.56998,1.9238707,0.19949172,2.2572682,2.761456,2.7588441,6.200876,0.71691,6.207575,5.2955956,4.33159,3.7231143,0.9763309,0.5223812,3.684406,1.7441827,3.7627058,2.8095534,0.119951196,-1.7514061,2.2327073,1.48433,1.2339013,0.7312084,2.2808821,3.4526765,4.3837514,4.8493967,2.2259047,0.60116696,0.9242973,1.5621233,2.5170448,3.1151845,3.1298347
140,0.14,2.142476,1.0709385,3.311699,4.682046,3.837707,1.299001,1.7002108,3.3701978,4.61843,0.14293404,3.4612522,1.0795279,2.0164683,2.2189639,2.6245027,2.8665571,3.9345207,0.99099255,3.1998909,1.8025008,4.627339,2.2660656,0.7239751,1.4863056,3.123629,3.428381,2.1461365,0.16905494,-1.1850407,5.2458673,-0.961378,2.9565399,2.16697,1.6462106,4.099538,3.5189798,3.6566494,2.4818573,2.1250749,1.9160634,-0.9972765,3.2333808,0.68113226,1.4164455,2.9051533,2.071071,3.2440867,0.8090871,2.0660086,1.6992028,-1.4429944,-1.194295,0.47700098,3.3016384,0.20573692,2.2730768,2.133655,-0.2167835,0.6498887,3.603536,2.6609316,5.622463,2.0631094,4.790243,0.44675013,1.3285819,3.5629995,1.899179,0.1883003,2.237506,2.7782493,2.7325315,6.1949267,0.66792184,6.2004313,5.2799315,4.3481145,3.714212,1.0262083,0.5300761,3.7513356,1.7426012,3.7372978,2.7359679,0.11219716,-1.7350278,2.2748518,1.4693816,1.201718,0.74838215,2.184844,3.4575245,4.412736,4.799609,2.2776732,0.5983032,0.9359079,1.5143665,2.5137303,3.0259495,3.119487
