,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
125,0.125,1.8250262,0.9292281,0.9771638,1.9722203,0.53147566,0.88676304,1.1486583,0.8605206,0.25767815,1.1746892,3.511168,1.4731345,0.40290248,2.3981194,1.7721331,1.813098,0.56622803,0.53802204,0.32172024,0.41903722,-0.93666387,2.4734497,-1.0657852,0.89730716,1.1034409,0.8677038,-0.3315568,1.5313913,1.0582131,0.22816014,2.1600835,1.2942958,0.9981344,1.196473,0.9324569,1.0275834,2.4026952,2.8479414,1.1203139,1.4518644,2.6147044,0.9435258,0.03219235,0.456653,0.52983713,1.8749789,2.0688934,1.3603865,0.30519772,2.5096085,1.3618213,0.21481943,0.82880205,-0.4776734,-0.6142783,2.492449,0.486611,1.1517057,1.0572424,2.6395934,1.5626181,1.5967449,0.6401151,1.9588372,1.0521455,0.7231685,0.35905492,0.43176198,1.2265849,0.71462816,0.2297622,-0.68659186,3.2383263,0.5669595,1.2078729,0.5147595,2.406837,1.1089754,1.1616341,2.3364775,1.1106435,-0.2953155,1.8595597,1.259788,1.4807836,1.2772158,2.7602558,1.4570463,2.5673618,0.35829186,0.7473574,0.88601124,0.5520512,-1.9559886,2.7391086,0.38692462,1.1920319,0.15331757,1.589456,1.5681403,2.3796675
126,0.126,1.8666797,0.78379774,0.9032211,2.0072045,0.58424723,0.7644819,1.0448462,1.0091312,0.4554869,1.0990822,3.5774252,1.4670517,0.46292496,2.5554478,1.6480073,1.8820313,0.45819688,0.5262754,0.19831765,0.41601408,-0.93756175,2.4897277,-0.99543595,0.8042277,1.052324,0.7969499,-0.3178208,1.4525284,1.066252,0.20457935,2.1928635,1.200583,0.94273114,1.0540676,0.86990625,0.9983921,2.2076998,2.7980018,1.1281499,1.3823118,2.5868511,0.982231,0.029801011,0.369076,0.5840326,1.9732523,1.9837835,1.3103747,0.32068706,2.5550404,1.4260584,0.072579265,0.9468876,-0.394866,-0.5888195,2.5139582,0.56237084,1.2426889,0.9635394,2.4155352,1.6820699,1.4810741,0.7223086,1.9003305,1.1444666,0.7932632,0.4627751,0.40768683,1.180628,0.628486,0.2402898,-0.8387301,3.1799965,0.61559504,1.2649136,0.6029681,2.339117,1.1313634,1.0940884,2.203858,1.1443388,-0.41231036,1.8765607,1.2389662,1.4722904,1.2044411,2.754384,1.4679397,2.4213114,0.23907101,0.52685565,0.87217844,0.7378368,-1.9038901,2.7585707,0.3012843,1.242223,0.22287905,1.5497442,1.6658555,2.3753686
127,0.127,1.8700484,0.81052977,0.7188251,2.0940485,0.60896873,0.7681499,1.0281947,1.1248869,0.3926177,1.2373222,3.581132,1.4941046,0.51847714,2.5504138,1.5788915,1.8285129,0.45310938,0.63998026,0.021348119,0.60670626,-0.82625437,2.5364058,-1.0641189,0.93032014,0.91869634,0.95704776,-0.4968841,1.5511086,1.0110843,0.2463386,2.1166246,1.0611889,1.1034188,1.0534644,0.8275348,0.9651068,2.235208,2.94343,1.2771986,1.4549396,2.5167022,1.0274322,0.008354902,0.22421074,0.69027126,1.8283422,1.8401778,1.367528,0.3527745,2.6263292,1.5221472,0.08791423,1.133219,-0.45968628,-0.7515178,2.4080253,0.57711977,1.275312,1.0177852,2.4515316,1.7747809,1.2809792,0.7944481,1.9588292,1.215483,0.73297316,0.50767434,0.47917414,1.1635308,0.5734766,0.12188566,-0.76659465,3.247279,0.49956828,1.0819861,0.51277643,2.1873116,1.2194252,1.1227009,2.1578124,1.110847,-0.47165716,1.7831202,1.1671166,1.4094825,1.0015802,2.6374393,1.446309,2.317329,0.30661058,0.6017012,0.7613171,0.718341,-1.8390636,2.7805073,0.37971961,1.2910155,0.2240529,1.47398,1.4421242,2.4393067
128,0.128,1.9980378,0.8042561,0.80913305,1.886042,0.72069013,0.8746376,0.9905266,1.3459272,0.6195836,1.2020373,3.7248614,1.4493308,0.4869951,2.6249726,1.5052545,1.7665226,0.38920653,0.68570197,-0.14085817,0.48263335,-0.9006913,2.5608044,-1.1492014,1.0381072,1.120046,1.022748,-0.49445498,1.4873623,1.0672997,0.07307708,2.1423287,0.99889755,0.9518014,1.0330015,0.8001089,0.9854937,2.141702,2.8821242,1.1123632,1.3393338,2.6836023,1.099478,0.092913985,0.10460281,0.6027908,1.8454471,1.7860239,1.464604,0.30595744,2.6498306,1.5527828,0.06698048,1.1404421,-0.45893157,-0.7183273,2.461464,0.6009936,1.3741993,1.0023484,2.3068328,1.663111,1.3425337,0.7197433,1.9818645,1.3772403,0.67617995,0.60798633,0.36983633,1.1855065,0.3821348,0.09523463,-0.8205795,3.2800894,0.5132182,1.0044053,0.63200927,2.111827,1.172168,1.1517987,2.2507513,1.1905885,-0.4875915,1.6791344,1.2823414,1.623404,0.9475902,2.730906,1.5657718,2.339783,0.18446136,0.65115,0.7663338,0.71767384,-1.8590946,2.7781086,0.40529048,1.2871826,0.3742695,1.4711764,1.4682956,2.4345498
129,0.129,2.0428343,0.7863925,0.7865832,1.9416323,0.71968377,1.0576897,0.81166524,1.341543,0.50373715,1.0937297,3.782596,1.6078665,0.5445975,2.5094836,1.4571652,1.6668284,0.46569467,0.750109,-0.11134124,0.6494099,-0.9248905,2.7161539,-1.1908491,1.0072949,1.0108173,1.1612959,-0.5497298,1.4673012,1.1852207,0.2634611,2.0847526,0.8812149,0.9549148,0.9309155,0.82386184,0.76456785,2.0698783,2.7032723,1.2153052,1.2265838,2.8135405,1.1233078,-0.0042806864,0.24184608,0.67728156,1.8444829,1.7356063,1.7032591,0.26803446,2.6197386,1.5801362,0.01114583,1.0081232,-0.5394943,-0.8794637,2.3433247,0.56961703,1.4783463,0.9664079,2.260829,1.7474778,1.4066502,0.6371838,1.937829,1.315224,0.7163575,0.66586167,0.43658483,1.1657615,0.55528325,0.13763058,-0.83283305,3.2890427,0.3184359,1.0659016,0.51990384,2.172349,1.027392,1.179668,2.1649687,1.3185315,-0.47799802,1.703428,1.3142598,1.603238,0.90845364,2.889884,1.6218946,2.4277182,-0.063228965,0.49223363,0.78692245,0.73134387,-1.7636073,2.797061,0.18649435,1.2231343,0.34791958,1.5902328,1.3371884,2.534946
130,0.13,1.943551,0.77507466,0.84980094,1.8430256,0.75733167,0.9206259,0.9621782,1.3178803,0.45576358,1.2389525,3.7393007,1.5475699,0.52524424,2.609626,1.5180814,1.6059787,0.4353335,0.86978126,-0.059681416,0.81182224,-0.8372743,2.6191788,-1.1828661,0.8458491,0.9692933,1.1438342,-0.64018273,1.5701737,0.98673415,0.3547194,2.0983562,0.94335246,0.9188255,0.95668155,0.7303579,0.75368446,2.0804534,2.7151504,1.1866133,1.2720582,2.6554964,1.1638083,-0.08229339,0.13531673,0.57607925,1.7387382,1.7576345,1.690945,0.43982697,2.771045,1.5980564,-0.0124361515,0.9157927,-0.44364095,-0.849102,2.4406743,0.46300054,1.3623561,0.9752578,2.3999205,1.6688759,1.1881852,0.6279056,1.915731,1.370838,0.4404024,0.7967315,0.49334395,1.2215111,0.50463575,0.07046974,-0.8098557,3.242179,0.26159096,0.9227696,0.5693792,1.9634734,0.8688359,1.1341443,2.3183396,1.3199068,-0.50492907,1.6547861,1.3974267,1.5447488,0.8852003,2.9767997,1.5531555,2.2586977,-0.035055637,0.46511424,0.7536081,0.67113787,-1.7167172,2.9345264,0.1283356,1.1725526,0.20221722,1.4982581,1.4270025,2.5696888
131,0.131,1.9209524,0.89180785,0.94994116,1.8858783,0.8744334,1.0063919,0.8120367,1.2477031,0.2622732,1.0955322,3.593794,1.4695166,0.45552385,2.6753643,1.4859927,1.6460919,0.32286394,0.8890607,-0.16802502,0.6431878,-0.8134806,2.6660838,-1.2660933,0.8719499,0.95677114,1.0279108,-0.6896117,1.359986,1.1527143,0.36961353,2.1805055,1.061852,0.9939154,0.905299,0.7215306,0.7146974,2.1163633,2.8101301,1.0951416,1.334262,2.614605,1.2513243,-0.20455611,0.15463829,0.75922006,1.7551892,1.6611814,1.5859723,0.49579698,2.7508507,1.6489041,0.015086532,1.0189251,-0.44167125,-0.97530246,2.4304147,0.5200492,1.4213086,0.9307128,2.4260507,1.524356,1.24948,0.53715384,1.940753,1.3683093,0.5207961,0.7779523,0.5740354,1.3800138,0.46474707,-0.06678879,-0.79316115,3.3423705,0.26482582,0.9627484,0.4368317,2.0422971,0.9072822,1.0137736,2.3824253,1.1336308,-0.6853578,1.5432506,1.411496,1.541892,0.87529516,3.0529156,1.4641054,2.3873832,-0.031427026,0.4515041,0.7783389,0.6779661,-1.7072401,2.8821135,0.25229037,1.1687835,0.1418469,1.4995431,1.3210729,2.5236938
132,0.132,1.9247205,0.700743,0.80911535,1.8192213,0.925387,0.9941548,0.8086005,1.3083212,0.31937003,1.0565505,3.623099,1.501289,0.4646058,2.6908684,1.4896789,1.5841337,0.46739542,0.8461331,-0.09983325,0.68208814,-0.7871876,2.6936452,-1.2500341,0.7297021,1.0903306,1.0812697,-0.7447326,1.3293487,1.0362116,0.4533347,2.2347631,1.1069394,1.09896,0.80851954,0.7414365,0.69042856,2.188267,2.7483191,1.0878018,1.3272245,2.5132895,1.2209841,-0.16846895,0.096924186,0.79263574,1.644718,1.4910233,1.6796799,0.47515082,2.7259946,1.6319203,-0.015241146,1.0070746,-0.30892038,-0.76928353,2.4113982,0.31719768,1.5352608,0.8850124,2.5252762,1.5088654,1.289912,0.58001804,1.9264547,1.363938,0.55336446,0.75355744,0.4897263,1.3092506,0.52172005,-0.11133039,-0.89260817,3.1136124,0.23911321,0.9020375,0.35849118,1.8676671,0.704415,1.1087563,2.5780044,1.1140121,-0.8133683,1.4174141,1.3442371,1.4475342,0.9564969,3.1773667,1.537446,2.2905755,0.076099634,0.49438375,0.6826545,0.8088575,-1.6917212,2.7946136,0.1814096,1.296751,0.015987515,1.6162391,1.5031983,2.7145252
133,0.133,1.9168698,0.6430504,0.880079,1.9425776,0.86218965,1.1162422,0.70586365,1.184028,0.3444432,1.1693074,3.5786378,1.3824487,0.45126724,2.6758568,1.5613585,1.5252721,0.4250065,0.8883329,0.020980954,0.6215137,-0.8047111,2.7751334,-1.438417,0.6321668,1.0303317,1.0178589,-0.6561847,1.324526,0.873511,0.41993916,2.1611855,1.0334008,1.1095488,0.860275,0.65735567,0.54709363,2.2653058,2.7596965,1.1161584,1.2329316,2.5515962,1.1168923,-0.2660998,0.02298081,0.76600206,1.508665,1.4870152,1.7045765,0.58555484,2.5293436,1.5576184,-0.043021202,0.9858998,-0.30696595,-0.6752124,2.5417953,0.4955359,1.5680957,0.7902016,2.506947,1.6413102,1.2536423,0.7746972,1.833018,1.4560131,0.5257455,0.7996566,0.27369547,1.12414,0.52975506,-0.07315922,-0.85860467,3.3068635,0.28569818,0.75679845,0.4177742,2.0811756,0.55589616,1.0679052,2.650156,1.1375345,-0.9634001,1.3202292,1.4689726,1.3459771,0.90089524,3.2977188,1.6218427,2.1735156,0.13142514,0.50566566,0.67350423,0.90179414,-1.715853,2.9705765,0.26248157,1.3565515,0.08616793,1.5051616,1.6880709,2.6964908
134,0.134,2.0033174,0.74179417,0.9177038,1.7119164,0.79389554,1.2149855,0.6387731,1.0241756,0.28005826,0.99576545,3.7040496,1.4542128,0.4688363,2.699415,1.694799,1.5556481,0.32865286,1.0542046,0.013782501,0.6511565,-0.80584264,2.8483777,-1.2864673,0.635219,1.0549481,0.9392114,-0.8572767,1.2278023,0.9040325,0.39920557,2.3050988,1.1007756,1.0805306,0.9090068,0.6734855,0.69002974,2.2754712,2.8726301,0.9886709,1.2343993,2.3311958,1.3162622,-0.16139507,-0.13293982,0.7705951,1.4415798,1.667311,1.7223827,0.5697285,2.6279612,1.5981284,-0.08421481,0.97177106,-0.34847903,-0.76109123,2.6649566,0.44242167,1.5028613,0.8846458,2.6675272,1.5508283,1.4077578,0.74113023,1.8095177,1.5330989,0.6532583,0.7418989,0.33216834,1.2166665,0.63550717,-0.09157133,-0.99382997,3.3419352,0.3056351,0.92151415,0.51243556,2.0354998,0.6608019,1.018711,2.7230167,1.1224666,-1.0076432,1.2587361,1.4846445,1.4399736,0.78407174,3.4735134,1.522336,2.1369328,0.16812336,0.488299,0.5443392,0.9874608,-1.7777879,2.9853623,0.3581916,1.2777616,-0.047765136,1.5317107,1.5830926,2.672492
135,0.135,1.9951738,0.5823312,0.9516906,1.7851729,0.8871123,1.133596,0.60476375,0.93712544,0.3824774,1.1199691,3.6662004,1.4822221,0.27337396,2.7812254,1.7754896,1.5857477,0.20624733,1.0601732,0.11424112,0.68536097,-0.7570417,2.747261,-1.3879848,0.7100644,0.9775562,0.9266932,-0.95086074,1.2911378,0.87053293,0.28588223,2.3372946,1.1802862,1.1299062,0.8253694,0.6941449,0.75976276,2.235898,2.808955,0.97544646,1.3085426,2.2062457,1.3462087,-0.20935285,-0.3397193,0.66607934,1.3407321,1.5782437,1.8897111,0.43209743,2.5627842,1.5486767,0.047619343,0.95764846,-0.33484352,-0.71982455,2.837378,0.3615259,1.4891913,0.7718715,2.6383514,1.643433,1.2087059,0.70238,1.7952795,1.4129398,0.52574205,0.75844306,0.30476594,1.2313634,0.591485,-0.13808405,-0.9652579,3.329691,0.2730291,0.86396974,0.40334868,2.0898783,0.71240765,1.1336277,2.64817,1.0685478,-0.8748658,1.3927288,1.3969964,1.4653462,0.571796,3.5074775,1.6009736,2.1763504,0.20073271,0.54548335,0.63243157,1.0395104,-1.9126327,3.096661,0.4348234,1.2087213,0.0005503893,1.4593083,1.4937915,2.7480373
136,0.136,2.0682824,0.67343056,1.0300199,1.7826035,0.78482497,1.0299685,0.74493957,1.1752743,0.26363254,1.2015668,3.6219618,1.3878922,0.32515216,2.8095622,1.7861266,1.4142313,0.2757964,1.1319901,0.021802902,0.64457464,-0.8676696,2.7027874,-1.4799268,0.64072925,0.8811388,0.9109694,-0.8493743,1.3121952,0.921434,0.30687225,2.4221926,1.1305442,1.0590938,0.8652736,0.66106564,0.731665,2.197114,2.7151537,1.0144528,1.3607402,2.0449162,1.1374182,-0.2524264,-0.20199859,0.737063,1.3194624,1.4703289,1.7485311,0.42117834,2.7353039,1.4029568,-0.11306727,0.8706301,-0.37198305,-0.67640305,2.731649,0.35274625,1.5285835,0.67431784,2.5693526,1.781543,1.2696882,0.8092063,1.8596396,1.506132,0.5556299,0.6953509,0.30527914,1.2192262,0.7299739,-0.24952841,-1.0146286,3.2248592,0.26395643,0.8557624,0.33841407,1.9847327,0.69503117,1.0390329,2.669807,1.0432212,-0.7967961,1.4487772,1.4543376,1.4616009,0.5413574,3.5426328,1.6363559,2.0787451,0.15702736,0.59743166,0.42632103,1.1076524,-1.722842,2.976716,0.45234156,1.2581712,0.011209965,1.4813389,1.2797728,2.6087918
137,0.137,2.1980963,0.61723125,0.958487,1.808129,0.820855,1.1815186,0.7994703,1.1061976,0.3010639,1.1056042,3.6351788,1.2551891,0.29807818,2.8485293,1.6338279,1.394516,0.3077129,1.0360767,0.026127696,0.6048844,-0.87225246,2.5543272,-1.3074577,0.73831904,0.91467065,0.81391233,-0.93811107,1.4312363,0.9193634,0.4455955,2.4957588,1.0777596,0.8487279,1.0270352,0.80049926,0.8629963,1.9637362,2.619126,1.1415879,1.1328236,2.084714,1.1064723,-0.19078445,-0.3965615,0.90897655,1.2672583,1.3975655,1.6238089,0.62215006,2.6156466,1.2564976,-0.045980334,0.9125254,-0.47490907,-0.5733063,2.6789975,0.32780898,1.355626,0.77727336,2.6622508,1.7867942,1.2991437,0.9229653,1.8566241,1.4426867,0.48716938,0.5750361,0.2366556,1.2108227,0.9540026,-0.18985844,-0.9772637,3.2125392,0.21373296,0.88821626,0.24647021,1.898921,0.5150889,0.97174525,2.7106214,1.0755584,-0.9011009,1.2486577,1.4876816,1.4773248,0.53822714,3.4594545,1.6629981,2.081118,0.071279764,0.6995391,0.42276013,1.0437567,-1.821121,2.9026332,0.6126614,1.2143171,-0.09769571,1.4246148,1.1581142,2.7702339
138,0.138,2.1201398,0.58131015,1.0484105,1.6417332,0.7703599,1.223253,0.77536404,1.2177688,0.21635664,1.1940709,3.6876497,1.3246834,0.16233373,2.999875,1.6198779,1.3593403,0.33200097,0.94236493,0.05476737,0.6712129,-0.9247129,2.5418692,-1.1627979,0.86735874,0.78244907,0.89096934,-0.9843843,1.4036783,1.1441543,0.56072277,2.3646114,1.1035544,0.8470263,1.0482718,0.8441897,0.74339837,1.9287117,2.9383192,1.2269768,1.1793079,2.1518865,1.0941683,-0.112782955,-0.31799865,1.0112774,1.3032578,1.3410308,1.7341244,0.5130277,2.5741513,1.2937801,0.11299658,0.879061,-0.41566622,-0.5376947,2.68124,0.37743878,1.551793,0.7807977,2.7905447,1.7271109,1.2793102,0.75964195,1.9331589,1.3196018,0.46952355,0.47751057,0.26829803,1.1753727,0.93128985,-0.12454593,-1.0396585,3.4289308,0.27245533,0.83399934,0.15934622,2.02973,0.557279,0.7998088,2.6630394,1.1269808,-0.9173825,1.1462384,1.4749755,1.5587492,0.48069334,3.360362,1.7484822,2.1244054,0.13994157,0.61460763,0.4268248,0.9317067,-1.9103494,3.0332952,0.67158324,1.1975353,-0.0146045685,1.3835194,1.2552946,2.9526665
139,0.139,2.1865726,0.5910437,1.1192144,1.6114477,0.7364283,1.2681601,0.66763043,1.230656,0.13093674,1.1603527,3.5646012,1.4137226,0.16966319,2.9723687,1.6110092,1.293603,0.3094163,1.0366864,0.073221326,0.6151639,-0.8937228,2.606152,-1.1314685,0.953136,0.88548124,0.87264526,-1.0846441,1.513578,1.024034,0.5107581,2.2319121,0.9936291,0.94174325,1.0985669,0.9020407,0.564903,1.9166454,3.0275483,1.3592279,1.1557918,2.1621401,1.028709,-0.09308481,-0.36243892,0.87516713,1.3489658,1.2549366,1.6662914,0.41882122,2.7525032,1.1620256,0.22139323,1.0247009,-0.4093325,-0.6934793,2.7083232,0.40073133,1.5232455,0.71488374,2.6405125,1.7579738,1.3079934,0.7399446,1.933475,1.340254,0.44921494,0.453606,0.27297533,1.1264566,0.84283465,-0.017927289,-1.1548667,3.4660387,0.32672656,0.7918943,0.068250895,2.0396638,0.51975983,0.93242925,2.579406,1.0781158,-0.93932676,1.1785598,1.5545262,1.4180791,0.4289961,3.6116502,1.8322142,2.1485207,0.16343868,0.5945344,0.51032484,1.0432646,-1.8801868,3.0023816,0.65631324,1.3038448,-0.052844048,1.3964562,1.2998898,3.0376072
140,0.14,2.142476,0.60801643,1.0039808,1.6676028,0.8627919,1.3422016,0.70565325,1.1570346,0.17634559,1.2549937,3.437737,1.3420669,0.19548619,2.9627216,1.7538048,1.4690543,0.14453852,1.1477805,0.04284787,0.8738865,-0.90994525,2.4923425,-1.0729437,1.0354654,0.88153774,0.7900623,-1.1106102,1.3876333,0.9803267,0.56221056,2.1925852,0.98277575,1.0580113,1.1785289,0.9927585,0.5839738,1.7059793,2.8452818,1.3229588,1.217553,2.142854,1.0065933,0.05076289,-0.4063536,0.94004893,1.3494588,1.2022948,1.6732513,0.5806815,2.7304788,1.1852844,0.22746992,0.90074706,-0.53948355,-0.5883703,2.6803057,0.2843727,1.603883,0.72296244,2.6855094,1.5726705,1.4298804,0.8213074,1.8771503,1.398334,0.42057872,0.55237925,0.37692916,1.1747267,0.8062573,0.038996458,-1.1789436,3.3192792,0.20257044,0.7989167,0.02593577,1.9883108,0.49588996,0.86961615,2.5363874,1.1872405,-0.8765316,1.1929772,1.5688125,1.410799,0.5164556,3.6237435,1.8671618,2.0164626,0.058639765,0.5165314,0.5060036,0.92435575,-2.0041418,3.0344713,0.4863664,1.3710408,-0.05689907,1.4731754,1.1899848,3.100077
141,0.141,2.2015066,0.5063252,0.93895394,1.5860181,0.8722234,1.2949305,0.60936415,1.1572641,-0.0021520853,1.1428065,3.5366185,1.4815737,0.22223794,2.7961602,1.7103176,1.5366884,0.09823513,1.1457536,0.045969486,0.86663175,-1.0757961,2.5366597,-1.1730556,0.98421544,0.89952284,0.917434,-1.0422451,1.6851456,0.9061988,0.48727643,2.0584748,1.0457261,0.94005346,1.218766,0.9807342,0.58787674,1.9003729,2.9077804,1.1247993,1.0641112,2.239745,0.95254457,-0.03206837,-0.2656356,1.03459,1.3420651,1.1291282,1.7819425,0.7592458,2.6382263,1.2868047,0.24781775,0.9100837,-0.53334,-0.6848297,2.5608506,0.23907495,1.6929603,0.68577105,2.5009594,1.6535662,1.482058,1.0229989,1.8710409,1.2949221,0.27626276,0.72539496,0.28228366,1.3529986,0.7526747,0.124399185,-1.0952475,3.4246736,0.1957655,0.7292734,-0.018369317,1.9281323,0.56008583,0.9427071,2.4941165,1.1989979,-0.74892664,1.1927387,1.5575988,1.2509398,0.38536322,3.6115682,1.8773575,2.0832052,0.09736323,0.5782571,0.50274265,0.7711632,-2.0261881,3.0117679,0.516222,1.3333644,-0.13306856,1.3045747,1.026545,3.0753198
142,0.142,2.2364507,0.5357082,1.0343193,1.6245072,0.7766872,1.2054249,0.53543997,1.1371484,-0.0070705414,0.99710584,3.4385448,1.4451696,0.26554787,2.7680964,1.7315857,1.7261273,0.17656565,1.1474485,0.017498136,0.787102,-1.2562857,2.4335594,-1.2920153,0.9716718,1.0805826,1.0326383,-1.1289492,1.6297936,0.8340592,0.26042938,2.3667145,1.0683503,0.94262415,1.2074547,0.9036781,0.45948875,1.8824849,2.8538117,1.1577408,1.1898218,2.311684,1.0477183,0.061433315,-0.36272085,0.8672581,1.3113067,1.0596983,1.7905768,0.74126405,2.698264,1.3891025,0.21340644,0.8869163,-0.4748279,-0.7113199,2.4559703,0.4446758,1.6072167,0.614996,2.5843973,1.5354782,1.4854212,1.0354846,1.8517978,1.3707722,0.38404155,0.68786603,0.16519523,1.2711512,0.761831,0.24510181,-1.0562911,3.3477006,0.23244226,0.67629117,0.07143462,2.0248542,0.6046337,0.9003812,2.5106359,1.1576378,-0.64235044,1.0607193,1.5953325,1.250141,0.3798865,3.5442266,1.8975459,2.1873786,0.090776205,0.6880134,0.38590276,0.73771954,-1.9348228,3.0874104,0.40448976,1.4464501,-0.20033598,1.396732,1.0965298,3.0334327
143,0.143,2.3165271,0.5540856,1.1010008,1.7336178,0.6817056,1.1409535,0.44179022,0.9444152,-0.11067164,1.1219324,3.402308,1.3879852,0.28212464,2.9229002,1.767718,1.6891667,0.17749906,1.190851,0.07137048,0.84127235,-1.048533,2.3347285,-1.2734475,1.0822196,1.1433679,1.0619416,-1.3501301,1.5491124,0.7992903,0.06002319,2.377614,1.0801659,0.9781223,1.3536524,0.7599831,0.49848938,1.9174738,2.6977115,1.1324308,1.2455685,2.3044357,1.0807459,-0.09417045,-0.31590378,0.9060837,1.2989094,1.0216057,1.7771438,0.7865585,2.6924498,1.3381674,0.29721344,0.758698,-0.5377817,-0.8925376,2.463995,0.4755956,1.4780741,0.5245216,2.622058,1.6668847,1.6109937,1.191968,1.8417183,1.3257504,0.5090001,0.5507524,0.19226098,1.2184772,0.6231526,0.18654454,-1.0464458,3.3252048,0.22185099,0.7109168,0.11352134,1.987172,0.5149467,0.92032075,2.5170555,1.1502683,-0.67785597,1.27425,1.7072577,1.2834749,0.3934995,3.4826636,1.9185853,2.2382176,0.02589333,0.62937236,0.495538,0.73361456,-1.9413764,3.0828924,0.20114386,1.5095485,-0.056749105,1.454439,1.0934334,3.0238638
144,0.144,2.3119736,0.5926169,1.0523356,1.809532,0.8147586,1.2089359,0.3746631,0.87326884,-0.20940459,1.0808183,3.546848,1.5129172,0.42953205,2.9429114,2.001624,1.6416941,0.11866307,1.0301049,0.10975158,0.770994,-0.9690075,2.3198996,-1.1802084,0.9305444,1.1394322,1.1840138,-1.2496841,1.5434936,0.7075989,0.120697856,2.4890099,1.1490226,0.94841266,1.3038284,0.72523475,0.49007714,1.9792246,2.8232107,1.0274768,1.2324127,2.2374592,1.1341099,0.031793,-0.23512423,0.9833667,1.2259575,1.2069823,1.7012718,0.67796,2.8887184,1.5025392,0.2174815,0.7317791,-0.7245605,-0.87911654,2.5059335,0.36743093,1.4490566,0.62240916,2.6477673,1.7436322,1.4811808,1.2612654,1.8292859,1.3415177,0.58396894,0.44969904,0.31292546,1.288605,0.7010097,0.108115315,-1.1757057,3.3955884,0.206684,0.77020097,0.06400287,1.91516,0.57809025,0.9682768,2.411529,1.1025397,-0.76149416,1.2940115,1.7961774,1.1581529,0.36427283,3.4965937,1.7920846,2.4041855,0.07546008,0.6108709,0.5852084,0.59016496,-1.950561,3.0936031,0.3392067,1.4055482,0.014351726,1.3748541,1.0779734,3.00695
145,0.145,2.2527783,0.77186507,1.13467,1.8059837,0.8633592,1.2187071,0.50647134,0.96289414,-0.16042113,1.034159,3.5728574,1.445631,0.322976,3.0586925,2.0957036,1.8298458,-0.05966413,1.1051074,0.016386747,0.7665226,-0.9748874,2.3504503,-1.1856182,0.9613531,1.1102408,1.1207923,-1.1934648,1.4499925,0.7644805,0.06185329,2.344116,1.1973338,0.9505894,1.3073676,0.6691254,0.47536123,2.0776033,2.8313468,1.2627511,1.3595867,2.3621607,0.9581793,0.11156678,-0.2602191,1.0319464,1.123783,1.0966177,1.7795076,0.52818954,2.8797407,1.2791111,0.28188205,0.7389422,-0.78817296,-0.76025677,2.3061955,0.44713783,1.5816628,0.72435653,2.5786748,1.5848498,1.504497,1.1373248,1.7438908,1.3936977,0.5120162,0.319443,0.19961381,1.3938899,0.6992324,0.105104685,-1.1830833,3.3257527,0.30042613,0.6550579,0.21014047,1.8197126,0.6479287,0.9447346,2.4932141,1.0146775,-0.81701374,1.4190054,1.6836932,1.2858222,0.30095434,3.5083685,1.7648721,2.289122,0.10014796,0.5954719,0.67511976,0.65953684,-1.9969347,2.9639678,0.21867466,1.4491177,-0.041074276,1.4626294,1.0044477,2.9857776
146,0.146,2.404314,0.6344416,1.1393343,1.7560357,0.88583004,1.0126455,0.6485461,1.0089109,-0.16974604,0.9078251,3.4040747,1.4841132,0.41695142,3.1336102,2.157639,1.7133127,-0.22272694,1.1297309,-0.0365088,0.59427935,-0.930516,2.275279,-1.2437015,0.93009734,1.1267593,0.94734305,-1.143403,1.5276601,0.9077896,0.07117665,2.358317,1.0916699,0.89774704,1.2893094,0.7896908,0.45714927,2.0311685,2.7847795,1.2593485,1.358531,2.3146427,0.9076211,-0.015130043,-0.28870463,1.0872573,0.97142327,1.1640568,1.7482083,0.72857034,2.8590434,1.2289276,0.1315378,0.741447,-0.72321033,-0.8303292,2.23877,0.60916334,1.7077163,0.8451101,2.6594915,1.7654493,1.583842,0.97403073,1.7687074,1.4779226,0.48918653,0.28734684,0.21865189,1.5052074,0.71207565,0.14234412,-1.3163669,3.4039826,0.19879806,0.8347254,0.24963665,1.7931321,0.51234496,0.88745195,2.4128234,1.0275962,-0.7580683,1.2203548,1.5872198,1.407973,0.20623493,3.4992502,1.6414835,2.3240657,0.07567191,0.530143,0.7258744,0.6142143,-2.0093925,2.8720167,0.3228984,1.278179,-0.012085319,1.4016817,1.0078211,2.9555304
