,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.5887561,0.5523739,0.26862407,0.5044721,0.6141332,0.19402678,0.13204537,0.5025288,0.39156145,0.46381825,0.123900294,0.33630225,0.47950405,0.30188173,0.25508228,0.3682047,0.26051354,0.2044597,0.56473476,0.34404182,0.18005164,0.41529235,0.24194758,0.2256085,0.7780471,0.3424901,0.72097653,0.6389686,0.4735052,0.4819293,0.6791051,0.43522996,0.28015545,0.30389166,0.43710703,0.5217497,0.12327263,0.860832,0.051528543,0.7500177,0.44567886,0.15221468,0.21500047,0.035549372,0.40957558,0.23849475,0.39282587,0.23729984,0.5581481,0.063550204,0.20262283,0.23827145,0.118810505,0.27067506,0.7522024,0.4329492,0.11131847,0.4449575,0.5092533,0.23561448,0.22105461,0.466396,0.6139414,0.46286207,0.4308461,0.03216803,0.43773448,0.43963724,-0.05865076,0.4867921,0.42594722,0.3144874,0.14058883,0.5499259,0.62320554,0.367626,0.22899702,0.2588672,0.2754536,0.8482766,0.6927474,0.67371905,0.67643476,0.120143,0.06322971,0.46812475,0.829952,0.29608583,0.29215986,0.38193646,-0.116515815,0.46469998,-0.06919274,0.4578271,0.35334575,0.11981967,1.0129247,0.6244042,0.45724216,0.21983317,0.6020037
23,0.023,0.5734728,0.5559717,0.35205436,0.517138,0.6081816,0.1342508,0.16776465,0.5323434,0.47114277,0.4888693,0.17120156,0.38964608,0.47726777,0.32922372,0.25162125,0.37981316,0.2839127,0.1890159,0.4825191,0.25051314,0.079336286,0.49009353,0.30784267,0.2806465,0.74149805,0.27167174,0.71738213,0.53265584,0.5245204,0.47678187,0.73198843,0.41835612,0.2712201,0.3124696,0.4297765,0.5383465,0.14838436,0.8812421,0.06311506,0.7544164,0.45705408,0.11676541,0.18213443,0.11188218,0.35534644,0.22993869,0.36674967,0.27913928,0.5735953,0.06525418,0.17208824,0.1904837,0.22667117,0.25924987,0.6902292,0.41627344,0.089475065,0.5049299,0.5496605,0.20968327,0.15209621,0.39465502,0.6057139,0.5030252,0.41034913,-0.024782985,0.50394285,0.34705138,-0.070485294,0.52066565,0.33795956,0.3136285,0.10547918,0.5878935,0.61449647,0.4209298,0.16528228,0.18565992,0.33617187,0.9211212,0.6534898,0.67909265,0.69968104,0.1457722,0.11896196,0.47041354,0.81211066,0.32897756,0.27919057,0.37919566,-0.04785356,0.4430313,-0.099149525,0.49536684,0.34631222,0.1774318,1.0762516,0.6287898,0.4717086,0.1872086,0.5974803
24,0.024,0.524953,0.5138298,0.2795448,0.4614618,0.5443671,0.14435513,0.20034663,0.5088877,0.45656466,0.575325,0.1372238,0.30380735,0.43383983,0.3109173,0.27130204,0.37294433,0.29617605,0.18456203,0.49641323,0.25862163,0.054360867,0.47757828,0.27520204,0.2850008,0.65600705,0.2080699,0.7777513,0.5072548,0.5032084,0.4936335,0.7795346,0.3686443,0.23417622,0.31794605,0.46536,0.58178025,0.19240351,0.8686574,0.08019063,0.67267704,0.45699084,0.11884305,0.2771315,0.029402941,0.35430834,0.23808305,0.33365312,0.36874086,0.59365606,0.14716159,0.238509,0.16203791,0.17039466,0.32489407,0.66222584,0.46936125,0.0554471,0.38812298,0.5865983,0.22102357,0.1000905,0.31067958,0.57110214,0.4123628,0.49638778,0.013171226,0.4607245,0.33963662,-0.10494566,0.5882766,0.21965396,0.24240045,0.09897199,0.6669314,0.6705071,0.39819708,0.22465149,0.19384548,0.3926731,0.8739745,0.6126491,0.6422497,0.8314882,0.13421674,0.123672575,0.4663441,0.80857134,0.35770988,0.30389985,0.36550874,-0.05962059,0.4361801,-0.0894607,0.48740256,0.39125025,0.15957224,1.1229887,0.5932743,0.4788624,0.2254567,0.5602524
25,0.025,0.5944052,0.4775054,0.16212472,0.4036808,0.5932459,0.23150377,0.24643044,0.5263216,0.42759013,0.55678546,0.28972003,0.37659514,0.44279277,0.37772498,0.3357479,0.3308816,0.33368787,0.18730865,0.48636195,0.20917843,0.11896005,0.45411116,0.26007083,0.3375819,0.70319843,0.14656617,0.7999108,0.601516,0.42721805,0.4558559,0.73539317,0.34898594,0.220336,0.32414192,0.45875794,0.6030638,0.14907037,0.955731,0.0020304322,0.7554321,0.5260348,0.18799025,0.25949523,-3.144145e-05,0.3315713,0.24699594,0.3369162,0.35260546,0.5659211,0.19186033,0.31020832,0.20254715,0.17232685,0.2839768,0.6803164,0.49834025,0.051066726,0.29694086,0.52208936,0.15951605,0.117943466,0.43059704,0.5479069,0.49615592,0.4086598,-0.056218415,0.41957137,0.32984972,-0.14084679,0.6876105,0.21416183,0.26845062,0.08014837,0.6971141,0.69380915,0.40798184,0.13322681,0.24463864,0.41630778,0.87088054,0.6317119,0.66003066,0.8265358,0.13021223,0.030150473,0.4987121,0.8296537,0.33359206,0.27611467,0.3656061,-0.04174894,0.36664996,-0.11810979,0.4159623,0.39505753,0.101475656,1.121834,0.51172876,0.42967346,0.30169946,0.5201319
26,0.026,0.665132,0.5081264,0.060499907,0.3798169,0.57791436,0.23127736,0.23624201,0.53436804,0.3262753,0.5532156,0.232929,0.43520898,0.3911342,0.3782573,0.36349982,0.38934612,0.30229062,0.12186614,0.41124538,0.14818168,0.10022545,0.37985379,0.2022174,0.35979134,0.68919563,0.11666694,0.75158393,0.5502485,0.4487329,0.5035614,0.7906672,0.31120962,0.1620281,0.27687722,0.52381074,0.64765894,0.101118505,0.9478163,-0.01601255,0.82534957,0.444852,0.15534873,0.25162202,-0.003508836,0.29586077,0.28855824,0.22627087,0.36136568,0.6072755,0.14220807,0.35910696,0.16209239,0.21798092,0.26953804,0.7381286,0.42874727,0.038671464,0.32828242,0.5626352,0.14621302,0.12979893,0.40634584,0.52242404,0.44476438,0.38532963,-0.10570058,0.43320358,0.33185247,-0.17531908,0.65139055,0.13728167,0.28938848,0.0064344704,0.7181399,0.6982657,0.48500246,0.07748735,0.16599923,0.3685306,0.79067427,0.53131926,0.550176,0.6931939,-0.0038304925,-0.06462169,0.4085315,0.85049,0.26040876,0.17205636,0.38994372,-0.12800032,0.47310594,-0.06817049,0.5215391,0.47257113,0.20853348,1.1539197,0.5410278,0.47582132,0.2877717,0.52072144
27,0.027,0.6850017,0.5574838,0.13670091,0.44411242,0.5251372,0.24342655,0.34311822,0.5466899,0.30409428,0.59138405,0.22526245,0.47830576,0.40126252,0.30960882,0.28038248,0.38109496,0.40517154,0.15983224,0.38354576,0.17487282,0.06587747,0.38750675,0.33167017,0.475585,0.6871573,0.13909635,0.7564744,0.6023928,0.48141164,0.4876776,0.7568217,0.25061226,0.1921576,0.29440814,0.5356777,0.6522447,0.053948373,0.9457391,0.03159964,0.88379014,0.39618886,0.051662385,0.2527247,-0.022156775,0.38318792,0.26810634,0.27751502,0.342288,0.6739311,0.22594191,0.31083113,0.17823783,0.16783765,0.3509465,0.7606447,0.47719535,0.018392354,0.36752132,0.4359657,0.14956102,0.07342216,0.44745892,0.5115553,0.38532525,0.30522776,-0.06036055,0.48658988,0.3781403,-0.12436539,0.717577,0.14827515,0.31532323,0.07908839,0.6908377,0.69794226,0.46888503,0.022374064,0.19008856,0.40414938,0.86772835,0.46534908,0.51100475,0.7170262,0.05112657,-0.07759389,0.47608307,0.8268549,0.23246062,0.26149112,0.41907355,-0.076087266,0.47393852,0.003340274,0.43098056,0.49804816,0.17012815,1.1149149,0.50019157,0.41541144,0.27332297,0.568542
28,0.028,0.76033205,0.53508127,0.16903408,0.4225987,0.4223547,0.19321783,0.34279403,0.55923516,0.3338684,0.598494,0.21523906,0.5061018,0.37927997,0.29845813,0.2734806,0.3214079,0.33057588,0.107509375,0.34029,0.10652596,0.05164081,0.5239202,0.35048127,0.54987633,0.67874885,0.17877242,0.67255795,0.5923258,0.5370356,0.49276355,0.8131373,0.2129073,0.19648395,0.2559107,0.54832387,0.6705503,0.08370364,0.8115192,0.09550303,0.9335786,0.3298444,0.11636591,0.23440433,0.043486506,0.3866686,0.3326966,0.26836222,0.3413609,0.7222383,0.290647,0.42801818,0.11518487,0.1866867,0.41976184,0.7091416,0.39795536,0.05160293,0.29979846,0.47674957,0.13274388,0.15506645,0.5124966,0.40129498,0.34748816,0.268429,-0.0036598742,0.38826025,0.3890037,-0.13289875,0.6796421,0.084326655,0.2894442,0.09354803,0.8006923,0.7424967,0.39343512,0.0054469705,0.20138414,0.3357029,0.8738686,0.48475844,0.47291625,0.71273637,0.10068649,-0.0287292,0.40774542,0.7917292,0.1681885,0.32020193,0.44401127,-0.03804952,0.50676966,0.10741693,0.47267088,0.49453843,0.16525826,1.2172384,0.40954503,0.37442395,0.3554344,0.50394577
29,0.029,0.86091614,0.49995726,0.06777117,0.3766748,0.44916743,0.21468204,0.37997082,0.5944898,0.32873562,0.67637247,0.14381133,0.5879746,0.4063287,0.32301462,0.21711423,0.37065193,0.3284028,0.06555396,0.35803428,0.08722392,0.021917373,0.515978,0.362171,0.55020756,0.6755078,0.12010056,0.6183431,0.6253078,0.50849885,0.48411942,0.8244553,0.16371576,0.2387477,0.19974943,0.5692324,0.66188395,-0.00091031194,0.913461,0.11595768,0.9494204,0.3240362,0.078891546,0.188197,0.18420462,0.45581427,0.28882653,0.32671088,0.37847713,0.81416905,0.23430136,0.37283668,0.14868139,0.05613333,0.47758147,0.79070234,0.43231162,0.027180314,0.3029642,0.5061939,0.103955775,0.18329921,0.52872586,0.32794932,0.3078161,0.33130777,-0.05620393,0.31402588,0.39028817,-0.14492965,0.7409494,0.10619107,0.3714989,0.082446545,0.77299273,0.7476131,0.37644222,0.040686905,0.19884208,0.28811795,0.8222589,0.42763257,0.58173203,0.6050788,0.14057395,0.057102352,0.5286337,0.7394281,0.16549434,0.35087937,0.41918316,-0.019651681,0.52864194,0.106589824,0.47558135,0.52760756,0.13327357,1.223524,0.3929579,0.36055097,0.4056067,0.5158002
30,0.03,0.90785086,0.46971807,0.14678076,0.32875833,0.37854892,0.20996565,0.50207645,0.6658346,0.34410843,0.68493927,0.22353266,0.5487657,0.4372426,0.33242986,0.24895132,0.32474402,0.44910717,0.10592875,0.2679909,0.043785214,-0.16746187,0.5634112,0.37506872,0.5212219,0.55837977,0.1607557,0.73070985,0.63363236,0.47296214,0.62302744,0.8102112,0.15002067,0.20238854,0.14852488,0.49521458,0.53798455,-0.02568248,0.9376639,0.11904022,0.9703868,0.2834524,0.0045238733,0.1774326,0.18283013,0.42960146,0.26749262,0.31789845,0.40396363,0.81045514,0.17294593,0.44875067,0.1269815,0.04288286,0.39644673,0.83939976,0.44796807,0.08638641,0.29756618,0.5648886,0.09966922,0.23393081,0.51839054,0.39289883,0.40036097,0.28671822,-0.13055277,0.31011945,0.43971714,-0.16027057,0.74474066,0.16310848,0.39785376,0.08782509,0.69282997,0.8143305,0.3496613,-0.021465331,0.11344746,0.1845717,0.8085226,0.4103087,0.5800619,0.63107175,0.17610346,0.15529244,0.54695916,0.60212934,0.18042262,0.37544864,0.50715554,-0.07815713,0.55451334,0.15943149,0.49333045,0.5867874,0.06434798,1.2232125,0.3694269,0.43587738,0.35855436,0.59465367
31,0.031,0.89286965,0.46199453,0.12090716,0.37696713,0.41318503,0.22906774,0.41282624,0.6283397,0.33468884,0.561641,0.28216496,0.5016352,0.43003133,0.2704985,0.18640593,0.33952484,0.38450834,0.095329165,0.24398434,-0.005940646,-0.07295674,0.6211062,0.36897963,0.55291635,0.5923872,0.19349031,0.71018946,0.5870676,0.4506893,0.55853313,0.8409496,0.11046696,0.25356898,0.15699099,0.4200114,0.6255925,-0.0032016337,0.92745477,0.09683567,0.8885667,0.25876525,0.01430127,0.16672087,0.23713689,0.41423464,0.32142487,0.32674816,0.46149477,0.81736076,0.21560496,0.47148,0.0349091,0.0898616,0.3743374,0.8981989,0.50663084,0.067126304,0.27079332,0.5578644,0.10844475,0.2438794,0.48584,0.48678827,0.46947843,0.33334234,-0.16419005,0.25289723,0.49118888,-0.068404436,0.67007977,0.15513888,0.46839392,0.08403236,0.72169846,0.8298771,0.31708235,-0.026941001,0.20551758,0.11936247,0.86946815,0.4340881,0.5608224,0.66945505,0.17957567,0.15845986,0.55557823,0.668194,0.24955137,0.41512218,0.44456145,-0.005875498,0.5593293,0.16838355,0.5422771,0.5669258,0.0192236,1.1572945,0.4482323,0.46429926,0.26233494,0.5457633
32,0.032,0.85040706,0.5106665,0.09188613,0.4397795,0.40043026,0.25807434,0.488948,0.59254456,0.3579412,0.59160304,0.23771349,0.48064503,0.45221084,0.2700616,0.18022375,0.36254272,0.33234978,0.00083622336,0.2131425,0.044151425,-0.14272118,0.5571984,0.35975692,0.5528748,0.5718093,0.21608968,0.7368882,0.56327045,0.425097,0.49619058,0.7787458,0.17792489,0.22621141,0.18843997,0.5504085,0.641537,0.020435572,0.8843136,0.060696572,1.0003335,0.236473,0.024630189,0.15988877,0.21406956,0.36187837,0.30392018,0.30711517,0.47363967,0.8976663,0.203538,0.54620886,0.02486679,0.06929904,0.33436114,0.9716143,0.4203244,0.114790976,0.22084013,0.6593462,0.11541021,0.2751279,0.517146,0.58756423,0.45776838,0.36315405,-0.22593993,0.27419528,0.49907392,-0.0660277,0.6208801,0.13595551,0.4700905,0.10624921,0.79563284,0.9046377,0.44578516,-0.08156341,0.2175365,0.17670481,0.81215006,0.4834346,0.5637989,0.6771947,0.20167255,0.08048299,0.5470604,0.6804725,0.30899882,0.37993565,0.42059577,-0.04048699,0.5952719,0.16729982,0.49048796,0.6265836,0.029808879,1.1825837,0.36032075,0.5097151,0.23199481,0.48363662
33,0.033,0.8297968,0.5060598,0.04447183,0.42668515,0.41108805,0.2244017,0.4923803,0.6019957,0.36352402,0.6686735,0.15998071,0.44049084,0.48049235,0.27754232,0.13425061,0.3396791,0.25706697,-0.030984223,0.20288351,0.023042172,-0.13065964,0.479338,0.36475793,0.5315095,0.6346954,0.2872846,0.7353367,0.59241706,0.41211706,0.5266957,0.85129166,0.14830625,0.2291238,0.20561041,0.49883506,0.6249661,0.0010527074,0.90414137,-0.047739565,1.0321208,0.2930947,-0.0012899041,0.19770283,0.2594394,0.38565296,0.35161048,0.3115792,0.49321836,0.8857667,0.14934546,0.4522263,-0.002206862,0.017660469,0.31787342,0.99471545,0.35755014,0.11720386,0.1980396,0.6992598,0.19652666,0.3037945,0.53224653,0.64865327,0.52844304,0.34779537,-0.24762052,0.26928654,0.5173185,-0.08842012,0.60166484,0.14191552,0.46267825,0.13363315,0.7994025,0.96144104,0.45265564,-0.17671967,0.33145502,0.15273508,0.7652773,0.47225475,0.50318426,0.7051133,0.1818454,0.024279892,0.62691844,0.7730255,0.3125168,0.31744564,0.40778932,-0.058510512,0.57399404,0.22887786,0.43556046,0.62499374,0.03200817,1.1708208,0.40443328,0.5276463,0.17938784,0.58755404
34,0.034,0.80047417,0.5836292,0.07278332,0.4184735,0.48747158,0.23207778,0.46282622,0.6929567,0.31039333,0.65629053,0.05437234,0.40686855,0.48089653,0.23316908,0.05285266,0.3556344,0.29435763,0.03326708,0.2224116,-0.018191397,-0.012515128,0.4881683,0.484532,0.5333709,0.632619,0.2317903,0.77495,0.60858715,0.4206283,0.526103,0.8259318,0.19458109,0.1744706,0.19117764,0.5495906,0.53525776,-0.0015294552,0.90502626,-0.08252001,1.0560544,0.20885956,0.010143131,0.18091801,0.28899437,0.38464594,0.4005487,0.38220006,0.42046514,0.948236,0.11626318,0.5050081,0.001802206,0.0019866526,0.29935408,0.95924014,0.36154094,0.1490811,0.09845698,0.6326693,0.23949853,0.16462997,0.5082269,0.71809614,0.6084072,0.29301587,-0.24384695,0.27143994,0.50556743,-0.21622282,0.5521966,0.09879407,0.46771827,0.2303698,0.7225337,0.9350192,0.4039257,-0.13576293,0.32010904,0.0987798,0.81309295,0.4735213,0.58012754,0.6346368,0.10876554,0.028495997,0.7010048,0.73718536,0.2764599,0.32780638,0.39128557,-0.056974113,0.5336331,0.18909597,0.3751604,0.69744885,0.09467125,1.155338,0.42872614,0.4829427,0.20912036,0.68132997
35,0.035,0.7763183,0.48009023,0.09648669,0.50901854,0.37828577,0.2768915,0.48810685,0.6379012,0.33624142,0.71731126,0.076179326,0.30727255,0.50097823,0.27735403,0.043323547,0.35421243,0.25697753,-0.0026339293,0.20852804,-0.012090415,-0.038861632,0.53094393,0.43461272,0.49840152,0.6650539,0.31827518,0.733014,0.6293384,0.3914097,0.5132712,0.7700014,0.18924813,0.20199588,0.17361538,0.60868394,0.59514385,-0.073388696,0.8151225,-0.08110869,1.0557532,0.2772151,-0.080022514,0.20875734,0.35866767,0.32612985,0.3885175,0.30849302,0.3769558,0.9920809,0.092187166,0.4777246,0.062437207,0.07029095,0.26072735,0.94304466,0.31405374,0.061802,0.120606005,0.6528911,0.27686584,0.19650742,0.49342152,0.7169466,0.5905414,0.28862175,-0.15639037,0.19236618,0.5351107,-0.17550427,0.48519364,0.104302764,0.45823336,0.26242685,0.67905605,0.9876404,0.46667498,-0.056976557,0.35587826,0.06603497,0.8885775,0.49908686,0.49268866,0.674626,0.08759111,0.025247872,0.800256,0.71846914,0.22755753,0.32547414,0.37510756,-0.03337896,0.5348728,0.21832778,0.39778146,0.74299484,0.0755564,1.1289206,0.44984105,0.5410948,0.17909034,0.7266038
36,0.036,0.7224838,0.5864328,0.097066164,0.58021456,0.38940883,0.27941984,0.49322015,0.71093655,0.36697194,0.7350348,0.063988864,0.31060222,0.47738504,0.3840037,-2.69413e-05,0.46236503,0.23140544,-0.018794298,0.20690452,-0.043643475,-0.0044864714,0.5350245,0.41470227,0.4887631,0.6435778,0.29767558,0.71410364,0.6732404,0.36179987,0.5619925,0.81977934,0.13354456,0.15567505,0.16544726,0.6416037,0.4946371,-0.02413693,0.8835638,-0.1315108,1.1092162,0.2895317,-0.06189868,0.22998318,0.41739,0.3226207,0.43580207,0.26949936,0.35798177,0.9644595,0.15018573,0.4298528,0.12801751,0.076223314,0.3362289,1.0480143,0.23609659,0.082695276,0.24271548,0.6940602,0.29577464,0.22409578,0.48418975,0.7307904,0.5134494,0.22165246,-0.07625115,0.08398211,0.5060102,-0.0869939,0.39359656,0.11350909,0.47775623,0.2284834,0.7333163,0.9451506,0.3984149,-0.041359693,0.28732046,0.08649248,0.8591337,0.48026848,0.5425558,0.7161745,0.07696855,0.050918102,0.8498981,0.74088717,0.24413441,0.33987808,0.41602945,-0.013737917,0.47088003,0.19046693,0.48780394,0.7355813,0.14398529,1.1625855,0.3698011,0.66988266,0.2511149,0.72337645
37,0.037,0.63523436,0.7101164,0.110483915,0.65147036,0.3795537,0.2283874,0.4491693,0.6786031,0.43573803,0.7387651,-0.007899016,0.36384127,0.5550804,0.3472722,0.019031405,0.43761715,0.22248194,0.0024810433,0.2507123,-0.04063642,0.010171801,0.55332786,0.39778045,0.47834575,0.59589326,0.20186105,0.7455767,0.63101,0.30351034,0.5138479,0.8129731,-0.01191628,0.21327257,0.2539505,0.6077952,0.5064784,-0.029279828,0.9351381,-0.028605878,1.110276,0.30316818,-0.026126564,0.2963392,0.32494465,0.30504316,0.41974378,0.30709141,0.37230745,0.94138366,0.16236824,0.50077605,0.01895678,0.07985759,0.34485763,1.1037312,0.13338633,0.06799415,0.17143133,0.65046954,0.42337963,0.2604245,0.48773077,0.69164133,0.44281453,0.25446135,-0.05842194,0.062030435,0.5256359,-0.111824036,0.34500688,0.10270333,0.48526523,0.23025817,0.709411,1.0046088,0.45362872,-0.0847888,0.28829414,0.05255276,0.83691406,0.4455059,0.65033746,0.8004111,0.13767752,0.07894856,0.9088205,0.7481536,0.24054478,0.32953522,0.37149245,0.037688702,0.45337835,0.26792115,0.44152904,0.71885735,0.1429948,1.1723003,0.42132178,0.6188716,0.20261447,0.74073696
38,0.038,0.66102177,0.6874285,0.15115207,0.62564087,0.29213062,0.19238287,0.55373156,0.62129784,0.36618313,0.7771136,0.05153632,0.34023392,0.62277174,0.363291,-0.015540928,0.36842358,0.3038551,0.061579973,0.17178473,0.053806037,-0.022175878,0.56425333,0.35637155,0.4757231,0.4715424,0.29907465,0.84189254,0.51128477,0.2815727,0.49891195,0.77792263,0.041849703,0.24999276,0.3411864,0.59575695,0.5278837,-0.06648007,0.91177845,0.038306057,1.1200337,0.2145606,-0.06504598,0.27073804,0.33557573,0.33437216,0.43916094,0.28810892,0.42827332,1.0633752,0.15073074,0.4718609,0.033525616,0.12381816,0.31043008,1.0739975,0.06524274,0.038407743,0.20685945,0.62361467,0.3913648,0.27216655,0.47804463,0.6778976,0.46730363,0.30227718,-0.09983879,0.021141052,0.5713936,-0.091711044,0.31424162,0.043725282,0.36936313,0.2671925,0.70559216,0.8780766,0.40136597,-0.06402758,0.22825798,0.023852289,0.894672,0.42191914,0.6698519,0.79849917,0.107976764,0.12418109,0.963322,0.75764483,0.29150587,0.2324727,0.34279832,0.10462999,0.39365053,0.15739287,0.42351964,0.7789585,0.14768945,1.23386,0.47121608,0.6253789,0.2813924,0.77646637
39,0.039,0.6208343,0.65098417,0.19685477,0.6047189,0.17171922,0.09630552,0.47807807,0.6289383,0.5111802,0.6840777,0.03237298,0.42113838,0.57468534,0.34521312,0.075764894,0.44906756,0.2642344,0.0411548,0.16113555,0.12928212,-0.06660777,0.5288073,0.3423547,0.471893,0.53508306,0.3440609,0.75862116,0.5550709,0.3380956,0.614776,0.745088,0.01968345,0.24618001,0.31285238,0.5648492,0.58053267,0.0060423613,0.8375371,0.04219818,1.088321,0.1510412,-0.055575013,0.24837236,0.23130809,0.3500217,0.3469173,0.30904472,0.43578357,1.0594473,0.206895,0.5540729,-0.040368617,0.12031597,0.3064739,1.1102359,0.027794987,0.03754449,0.3081042,0.7355894,0.45765778,0.31436154,0.5060373,0.6308745,0.4754011,0.31994987,-0.14004594,0.054282963,0.5387534,-0.21576661,0.32274234,0.15076995,0.31381997,0.19236779,0.77996826,0.98277766,0.30130413,-0.11154011,0.23674954,0.10739699,0.8726541,0.47656304,0.63199425,0.8086122,0.09667811,0.14604333,0.97133505,0.70012635,0.3973281,0.3309573,0.35822394,0.032146335,0.44427946,0.1241816,0.39272007,0.7421193,0.036283314,1.2398037,0.35467726,0.6280254,0.2669647,0.81875
40,0.04,0.63190943,0.5776806,0.172897,0.56595737,0.18009266,0.13833405,0.5126797,0.67383695,0.5571939,0.66239077,0.01527378,0.4005677,0.5313519,0.33537143,0.0821673,0.40639988,0.27330825,0.05454868,0.13597755,0.18016273,-0.016730517,0.4703316,0.3098409,0.43749887,0.55881435,0.4303527,0.8022449,0.6240851,0.27177292,0.66921026,0.7889379,0.08107522,0.19509237,0.35138947,0.5709518,0.49957672,-0.027681619,0.74700356,0.037374526,1.0806279,0.11711857,-0.076292664,0.17680942,0.28718704,0.4463614,0.41388294,0.30737275,0.43981266,1.0578578,0.20108934,0.5493343,-0.15045714,0.056504488,0.37020484,1.1804252,-0.05086267,0.0338659,0.37759262,0.7653611,0.44397873,0.3462019,0.509729,0.6109388,0.5383608,0.36820784,-0.1902203,0.022644311,0.5917387,-0.259964,0.40743172,0.18317945,0.34940618,0.1573692,0.73703665,0.903969,0.28196687,-0.1413045,0.25093228,0.06125337,0.90001285,0.39824697,0.654978,0.77331805,0.017154813,0.15174061,0.9531409,0.763759,0.42506477,0.25104427,0.4095981,-0.048635364,0.42488593,0.12178865,0.29488972,0.690184,-0.017378628,1.1561964,0.3268659,0.66980594,0.2906888,0.856466
