,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.5887561,0.5479594,0.4504697,0.44002193,0.16631001,0.53939724,0.23219763,0.22936156,0.38643745,0.4297965,0.21413045,0.15588638,-0.075894155,0.20771846,0.896864,-0.16551875,-0.1965531,0.09333218,0.5083485,0.23632365,0.10357723,0.65224504,0.30496335,0.6090278,0.36047217,0.752009,0.61107284,0.5626714,0.13394812,0.7610351,0.16074815,0.8942001,-0.04887401,-0.005983745,0.5799989,0.038826928,0.38845578,0.21071093,0.79905003,0.57752204,0.544758,0.64361125,-0.12472683,0.024199758,0.4837553,0.574927,0.27943954,0.55643386,0.20067976,0.37433124,0.109303184,0.18111566,0.52223814,0.3922987,0.39694607,0.45286265,0.41198438,0.030527769,-0.031776756,0.38154262,0.049415193,0.2344828,0.16361919,0.38568246,0.34592777,0.38347605,0.36897796,-0.116132505,0.35267127,0.5817204,0.5253047,0.0046985806,-0.06954942,0.3986197,0.37203568,0.22456394,0.53547716,-0.19438091,0.55381423,0.7317835,0.029188054,0.6073015,0.2463815,0.31945166,0.48041287,0.67990834,0.55623573,0.11547787,0.60586137,0.22189823,0.6873406,0.36301056,-0.0053608096,-0.084607214,0.40149596,0.29736215,1.0507585,0.40490076,0.36779717,0.41068083,-0.00023797831
23,0.023,0.5734728,0.5517098,0.46941954,0.38074082,0.2536708,0.5319729,0.24969849,0.31938323,0.32883337,0.44478217,0.2187173,0.18010104,-0.010352883,0.11422806,0.9179381,-0.12555815,-0.1786862,0.090848945,0.46068364,0.27849504,0.06750295,0.6749263,0.2475775,0.5401014,0.34562337,0.73330045,0.6036279,0.5887801,0.24765581,0.8032226,0.19132923,0.91613317,0.01325196,-0.12637918,0.6368135,0.005335166,0.42344534,0.26421994,0.8887259,0.65399194,0.6127403,0.64188343,-0.18378161,-0.07230537,0.4399747,0.5156289,0.33586097,0.5556976,0.15340261,0.38629547,0.09978294,0.23058519,0.4723856,0.37779853,0.5065335,0.52765745,0.44082886,0.099416584,-0.057829794,0.35188955,-0.0069252807,0.11190612,0.19709507,0.3859593,0.41764766,0.28387296,0.3593437,-0.039948665,0.28851897,0.63791394,0.564496,-0.0773333,-0.005966156,0.4447164,0.32176277,0.18623674,0.500975,-0.121189825,0.5536235,0.65119904,-0.015231434,0.60510546,0.1949084,0.37020397,0.46712074,0.7025434,0.49799457,0.08966708,0.6757414,0.23121597,0.60342276,0.3740289,-0.06046817,-0.0688804,0.4194309,0.31799895,1.0033895,0.39157316,0.46586865,0.36903074,-0.03462643
24,0.024,0.524953,0.60809904,0.44062313,0.37713978,0.2042511,0.4308712,0.33649564,0.33107996,0.30521387,0.43643978,0.29640836,0.21566777,0.056695286,0.14696847,0.8717095,-0.17270564,-0.26100236,0.10584605,0.40310085,0.2698755,0.15889862,0.63603777,0.29922968,0.43546164,0.21037471,0.8210725,0.5531269,0.6463146,0.21315552,0.9099216,0.20196438,0.9979665,-0.0028946956,-0.08580653,0.68064666,-0.041946597,0.36425737,0.29339734,0.9446507,0.6927807,0.6250114,0.6258011,-0.17582282,-0.08378193,0.4226388,0.4893965,0.2956633,0.56172323,0.14214131,0.4263864,0.098326266,0.17660683,0.5039639,0.39037386,0.58455306,0.49821228,0.44869927,0.09398919,-0.104619585,0.3177021,0.04281658,0.13709307,0.17081632,0.3984602,0.34956732,0.2583842,0.4362879,-0.047194555,0.31622806,0.6290281,0.50437593,-0.08233734,-0.100410566,0.47070637,0.31559023,0.21299562,0.500697,-0.18526039,0.5333078,0.5884297,-0.1792869,0.6182524,0.22916543,0.38408,0.44926733,0.59055775,0.5275603,0.1540486,0.710852,0.20525646,0.6422059,0.4237883,0.050419617,-0.095591776,0.4517818,0.27087077,1.029371,0.4170894,0.45345116,0.3640866,0.036755838
25,0.025,0.5944052,0.6157182,0.48941284,0.3598657,0.22585687,0.42034665,0.3814921,0.353767,0.25398687,0.4542848,0.16994976,0.19240388,0.06486907,0.12154812,0.8862589,-0.119143344,-0.31277552,0.0362969,0.45686975,0.2626814,0.17572969,0.5825464,0.37246996,0.38062283,0.13993354,0.86678344,0.5177026,0.66015476,0.22215538,0.89173263,0.31859952,0.9458623,-0.031897094,-0.06084651,0.6702353,-0.09561978,0.3226998,0.23907763,0.93980217,0.72106326,0.6456109,0.5592065,-0.19833326,-0.030558113,0.44651702,0.43336752,0.29415354,0.5192164,0.11116589,0.4005255,0.08800546,0.10255872,0.5778045,0.5046391,0.5490647,0.5123192,0.50779927,0.11396762,-0.11382604,0.34046146,0.07413506,0.18346882,0.23628542,0.42877907,0.32265082,0.27879903,0.41596237,-0.1248099,0.30173278,0.62441987,0.46666962,-0.06809425,-0.050851107,0.4698495,0.33642295,0.15941378,0.49001378,-0.25759298,0.5170759,0.5993791,-0.12564,0.6229763,0.16502115,0.3815175,0.37794575,0.61477315,0.6118054,0.15771762,0.82801986,0.2472124,0.6479518,0.5372986,-0.060909018,-0.06858544,0.509505,0.29946125,0.9667678,0.34164414,0.3799125,0.44432715,0.014023237
26,0.026,0.665132,0.6869639,0.48832864,0.34713715,0.19568007,0.4486406,0.39564815,0.3410414,0.31104305,0.47679186,0.21678624,0.30722842,0.07057583,0.14037,0.87316436,-0.19370948,-0.28459436,0.108774304,0.39620695,0.26528382,0.12906845,0.52080655,0.36379173,0.32681468,0.07689827,0.82035613,0.5148186,0.71270835,0.27650988,1.0199118,0.27020633,0.8707053,-0.114242196,-0.041587662,0.6689002,-0.017038574,0.4075093,0.19291249,0.9191451,0.66878295,0.5916297,0.61177474,-0.26481655,0.006620379,0.4374173,0.34835377,0.3945607,0.48858485,0.13602331,0.4018584,0.0035859356,0.022552209,0.5317632,0.49320313,0.5630713,0.5425679,0.48485884,0.054781124,-0.16780649,0.28801942,0.1870825,0.17627338,0.20264508,0.3567131,0.33401918,0.25967222,0.30420095,-0.12379337,0.17785126,0.5744215,0.4799993,-0.0801597,-0.020581683,0.42297918,0.26452443,0.22020422,0.452439,-0.2894676,0.5277012,0.6601845,-0.13814114,0.6137972,0.1439607,0.43725,0.43443123,0.5765185,0.5660236,0.09409906,0.8540142,0.22143738,0.63880867,0.58122146,-0.1239517,-0.115145296,0.53129244,0.28986594,0.94791013,0.32898128,0.49979058,0.3712175,0.112285584
27,0.027,0.6850017,0.70079774,0.49557617,0.35107857,0.12757498,0.39490426,0.47072977,0.34917685,0.40505654,0.43412852,0.11851276,0.27535427,0.05379762,0.10555921,0.8538902,-0.14422151,-0.35518306,0.20998009,0.3541269,0.1794216,0.16441014,0.47468087,0.43504182,0.40360284,0.039723143,0.7591207,0.57736474,0.77742815,0.30119175,1.0176595,0.2722268,0.95326144,-0.13136156,0.028923115,0.61038935,-0.054819107,0.36722016,0.20292182,1.0038365,0.6109682,0.54827803,0.50653076,-0.27372187,0.038772825,0.5271511,0.3365491,0.44371694,0.3925994,0.11294581,0.31236652,-0.07096787,-0.07403428,0.4657297,0.53538203,0.53594214,0.5342027,0.47185868,0.08005849,-0.16331835,0.34648255,0.22191755,0.17343143,0.29970565,0.42851236,0.4621269,0.23499267,0.39073372,-0.19858558,0.10704027,0.59400964,0.5332867,-0.019027265,0.032654732,0.3642433,0.2428673,0.20408416,0.3766063,-0.29498196,0.43688577,0.73778653,-0.19390368,0.6330139,0.17996821,0.44206876,0.40096414,0.56782305,0.57852674,0.081594296,0.8594372,0.18059158,0.63807523,0.5695575,-0.12130542,-0.13069244,0.4330758,0.16389734,0.9476395,0.3908575,0.5186788,0.31118524,0.09957432
28,0.028,0.76033205,0.7527324,0.5262459,0.26197258,0.0436356,0.38008985,0.49304867,0.2947455,0.38690728,0.48758954,0.11501622,0.21348424,0.06984432,0.042657997,0.7748178,-0.0893843,-0.3126492,0.19986299,0.34655398,0.19584589,0.19614662,0.4780593,0.3906698,0.3722282,0.13734138,0.65739506,0.56065285,0.77810246,0.25280136,0.96176267,0.17838067,1.0481123,-0.19011088,0.12060635,0.6669484,-0.13627014,0.39543337,0.22373,0.9513671,0.62160623,0.50046617,0.56845754,-0.24541952,0.08445619,0.501833,0.2804811,0.45633206,0.41218898,0.13747197,0.3456626,-0.15168269,-0.09867046,0.4565272,0.50493765,0.54228204,0.47149238,0.39534584,0.19504854,-0.12160765,0.3707089,0.18261474,0.09113232,0.20059687,0.48672086,0.4003469,0.19085507,0.36950293,-0.10944285,0.118547775,0.52695775,0.5190341,-0.023394091,0.07427767,0.3620539,0.3196303,0.30809182,0.47305253,-0.24226816,0.3569424,0.68818784,-0.25023916,0.5297602,0.16622968,0.43203744,0.44853404,0.5678678,0.5883602,0.11150345,0.8673529,0.2844197,0.6383687,0.5860158,-0.10733061,-0.09569613,0.6003066,0.20815189,0.9965508,0.40022567,0.5624446,0.36461905,0.06419668
29,0.029,0.86091614,0.7424809,0.6117409,0.2398929,-0.034952905,0.3456327,0.6098458,0.24736622,0.4519089,0.45230457,0.025612501,0.26317662,0.13328221,-0.028037844,0.762266,-0.0592724,-0.2983926,0.26441225,0.33255523,0.21815814,0.05416947,0.4947034,0.3723475,0.37573582,0.07245792,0.6714252,0.54321307,0.84845203,0.22076969,0.9543147,0.11559677,1.0606109,-0.27056015,0.13268834,0.57683593,-0.12447323,0.40434718,0.20377116,0.8829842,0.6953765,0.45440987,0.5370714,-0.31422552,0.05152886,0.5745329,0.23582599,0.50187993,0.34985912,0.18438736,0.3404071,-0.16391324,-0.09910927,0.46481368,0.5498266,0.5528915,0.41660276,0.4090976,0.29795888,-0.07010554,0.346652,0.13990802,0.049048014,0.15057588,0.57532924,0.36049637,0.24969557,0.46201766,-0.09887198,0.13517559,0.34240556,0.5282508,-0.010574423,0.10656539,0.41533136,0.37385032,0.11865809,0.4191605,-0.20312335,0.29917434,0.7104238,-0.13236606,0.60458934,0.2071324,0.48145756,0.5664921,0.56553125,0.6549889,0.02966746,0.8946047,0.2904364,0.6144097,0.6093675,-0.16734844,-0.13569692,0.6885124,0.16841716,0.9431499,0.38856757,0.558597,0.3564535,0.071345225
30,0.03,0.90785086,0.70859534,0.71788293,0.18857235,-0.11869623,0.3121102,0.6446257,0.2623144,0.35264748,0.49325085,-0.030971143,0.31573772,0.06819621,-0.01812918,0.72921306,0.057304394,-0.3089605,0.22131182,0.26635545,0.262014,0.0071689785,0.42564267,0.3718256,0.39962032,0.12048261,0.5974122,0.57725096,0.7853554,0.27223,0.9106989,0.21967049,1.0632193,-0.24296272,0.018554121,0.6357475,-0.038035765,0.36079064,0.1835488,0.82377905,0.7484042,0.43393022,0.53627795,-0.30278316,0.10138254,0.50819826,0.21107242,0.5102645,0.41458613,0.18097235,0.33444947,-0.13847831,-0.10920562,0.51409864,0.6147683,0.55605197,0.4572799,0.5113015,0.4229268,-0.0130580515,0.31720695,0.11008624,0.07486969,0.17723392,0.5716101,0.38920915,0.21558349,0.39987952,-0.13326558,0.13520837,0.33524865,0.5086397,-0.07413316,0.08835929,0.38651356,0.32632384,0.16993079,0.389766,-0.20322081,0.27879927,0.7028598,-0.12324714,0.5717515,0.20264311,0.49849537,0.5567026,0.5899121,0.66554606,0.031570096,0.9286581,0.29631808,0.6482033,0.57404417,-0.21755145,-0.16678101,0.8072222,0.1704428,0.97988814,0.4509877,0.50602406,0.3584344,0.023151198
31,0.031,0.89286965,0.7618671,0.68864405,0.24464683,-0.09300527,0.29932722,0.67038757,0.39228034,0.42454696,0.48097116,-0.10322119,0.32561848,0.04513454,0.028155638,0.7475925,0.08284926,-0.26066747,0.2252855,0.20564815,0.2191181,-0.014520265,0.39428484,0.43853515,0.36538756,0.1175518,0.55998224,0.5792434,0.83831733,0.28500712,0.90222424,0.21093147,1.109992,-0.17192766,-0.051945094,0.60326374,-0.1450346,0.36049867,0.23484664,0.8071731,0.80550945,0.35159343,0.53320926,-0.3358533,0.124729715,0.41775775,0.2146656,0.46918672,0.47055495,0.175007,0.31041974,-0.17723261,-0.072383806,0.54759103,0.57720685,0.61126894,0.4443269,0.49182692,0.46015483,0.037792306,0.33116016,0.19413386,0.073191285,0.16304596,0.56414074,0.46454906,0.1881667,0.39357632,-0.1561343,0.05948995,0.26900014,0.4957247,-0.1029395,0.086422816,0.42785093,0.28775507,0.1264915,0.4285202,-0.089110814,0.26672426,0.69097435,-0.06663255,0.55711263,0.21379912,0.5215993,0.53733426,0.58732235,0.67196083,0.09622764,0.90681875,0.3290303,0.55579585,0.58293885,-0.18122403,-0.15281709,0.88633764,0.2072143,1.0422454,0.4708212,0.603982,0.25160807,0.11651391
32,0.032,0.85040706,0.77850044,0.66481173,0.24498446,-0.094758935,0.3518044,0.7479519,0.40313992,0.35309434,0.44270575,-0.211106,0.35069588,0.054214492,0.054279044,0.69360816,0.07246681,-0.27013737,0.1648595,0.24141061,0.21204862,-0.05388552,0.36359727,0.34437698,0.3189709,0.08293906,0.5855345,0.54974097,0.7720413,0.31451517,0.9422481,0.26242295,1.1395869,-0.17190742,-0.06959564,0.60115576,-0.20683369,0.37071648,0.23357904,0.769904,0.8882048,0.366327,0.5057389,-0.31586528,0.16755396,0.4161522,0.22246799,0.5220243,0.42927745,0.13090742,0.39396003,-0.142607,-0.115185335,0.5350935,0.53642714,0.55100983,0.47726437,0.47623914,0.45770603,0.051237024,0.2605689,0.2743405,0.0122022815,0.062219873,0.5569606,0.44378495,0.25044736,0.33950418,-0.15704466,0.031725332,0.2865593,0.49528933,-0.16208082,0.047173876,0.44777986,0.33471864,0.151262,0.50312763,-0.12440662,0.26124066,0.66152185,-0.07779779,0.46826428,0.21879756,0.5489474,0.5784592,0.6119708,0.7194281,0.11320791,0.96826434,0.36519438,0.431354,0.62299174,-0.24281977,-0.16229826,0.8174802,0.187469,1.0353496,0.48128766,0.54376346,0.25689226,0.03925568
33,0.033,0.8297968,0.7662016,0.64784956,0.20988113,-0.10986001,0.36614498,0.76553375,0.42108223,0.36126003,0.37802917,-0.17501973,0.39225063,0.05514679,0.07112618,0.6905024,0.0096816495,-0.23360157,0.21567921,0.25814745,0.18075989,-0.11005178,0.41313145,0.33292913,0.34872055,0.059150435,0.57628495,0.5322968,0.70335406,0.30995736,0.9430397,0.25536934,1.1463922,-0.17395231,-0.09061156,0.5073623,-0.19826801,0.31619477,0.23107348,0.8689182,0.84377795,0.39738047,0.46551245,-0.2756145,0.18161088,0.38321343,0.24071679,0.58692163,0.41010422,0.045538582,0.2918771,-0.108001456,-0.14462727,0.50845176,0.50345963,0.5170523,0.4823023,0.45036945,0.41901028,0.00881204,0.30344856,0.23997867,0.07999584,0.030995848,0.5952073,0.45329106,0.22780909,0.28953263,-0.20107189,0.09667925,0.21801102,0.50041825,-0.12135437,0.08190086,0.49128836,0.27837205,0.08117378,0.45141724,-0.15561964,0.139943,0.7508524,-0.040405363,0.45768124,0.21213996,0.5191796,0.546198,0.60199034,0.7640367,0.10614896,1.0012772,0.34445676,0.46686423,0.59075475,-0.22277872,-0.13317525,0.8456096,0.26323792,1.0044795,0.380248,0.5178408,0.31093553,0.016834468
34,0.034,0.80047417,0.7277459,0.66633546,0.28604308,-0.095567934,0.3101493,0.8128571,0.38806865,0.30424237,0.38268554,-0.14707874,0.36587024,0.05968307,0.03133887,0.6449298,0.0064041987,-0.22731791,0.17176296,0.26946136,0.1829281,-0.12119186,0.4253887,0.4267241,0.36070403,0.00011919276,0.6699676,0.6194823,0.724989,0.35181156,0.9039899,0.26766783,1.1266109,-0.25812605,-0.1315246,0.53318155,-0.27762514,0.2750517,0.22513603,0.87857324,0.83742404,0.38393417,0.42020607,-0.24426879,0.22359844,0.33669412,0.31881925,0.60103565,0.4362925,-0.005725748,0.27691266,-0.09132523,-0.17238571,0.5474088,0.5316794,0.4735672,0.44491327,0.48729843,0.42251894,-0.016321478,0.2905907,0.24592021,0.1526624,0.03699719,0.63118166,0.5573327,0.22443686,0.3268107,-0.21881664,0.083762765,0.24678095,0.43718514,-0.18124878,0.09179362,0.50149566,0.24912056,0.08591869,0.6045394,-0.21336094,0.084246315,0.66510123,-0.011143955,0.39551955,0.13435403,0.4449789,0.5055737,0.64284533,0.7214201,0.045825295,1.0250852,0.3807703,0.38645402,0.555878,-0.2614915,-0.19264932,0.86000806,0.30824706,0.9124266,0.43141952,0.4973167,0.3185115,0.016542966
35,0.035,0.7763183,0.76399463,0.6506039,0.3186759,-0.026547605,0.31507355,0.7735889,0.32398042,0.35574618,0.3604872,-0.23435211,0.33546126,0.077915035,-0.0036761984,0.7149944,-0.07664129,-0.18305308,0.14380221,0.27921855,0.08382172,-0.14658208,0.45360976,0.42493764,0.34070167,-0.018317001,0.7137078,0.6351031,0.7562806,0.37076518,0.9137253,0.29710317,1.1229031,-0.19047545,-0.12789543,0.47689947,-0.33689016,0.21231122,0.15515089,0.8707863,0.7712195,0.40204933,0.43072435,-0.2476093,0.27711955,0.38709405,0.40752587,0.6301851,0.44448882,0.02048431,0.31833944,-0.07634523,-0.24202107,0.52728474,0.529058,0.5055721,0.48191425,0.46532762,0.4917104,-0.10756739,0.34163353,0.24243756,0.15008728,-0.023339633,0.7147547,0.54612845,0.14503938,0.26189113,-0.1695403,0.055881485,0.26789057,0.4817956,-0.16260692,0.025872085,0.55292994,0.289719,0.13349038,0.58618444,-0.23074609,0.17086692,0.68980736,-0.03360001,0.3925924,0.19337331,0.4356484,0.43693075,0.7057657,0.72067136,0.012126099,0.94384885,0.38568717,0.36015415,0.7366101,-0.2759608,-0.12128279,0.7947381,0.32853463,0.96110374,0.42771107,0.51455724,0.3492217,-0.022338249
36,0.036,0.7224838,0.7244722,0.6373499,0.3288486,-0.04965822,0.28821093,0.7952848,0.31914994,0.43083936,0.35345927,-0.21412285,0.32043594,0.04491491,0.003289713,0.80725795,-0.049059447,-0.11845355,0.16965584,0.276582,0.05070559,-0.13557331,0.52657264,0.5226075,0.37550318,0.0054576895,0.74903536,0.59050566,0.7461031,0.4106379,0.93872136,0.2940343,1.1500441,-0.19288239,-0.14846705,0.47202817,-0.3270919,0.18164319,0.21203326,0.8240824,0.7510049,0.390757,0.413613,-0.23197284,0.22131713,0.3422906,0.45070162,0.6185596,0.39209992,0.034478966,0.24841923,0.027689243,-0.23109075,0.5348176,0.51047695,0.52712643,0.43581825,0.50313026,0.5692769,-0.21119924,0.38299862,0.22043258,0.012935263,-0.12158641,0.6940783,0.5071045,0.17279552,0.2612432,-0.13315639,0.036042202,0.25772333,0.4733333,-0.20530531,0.09087658,0.5927605,0.20687063,0.14517055,0.53121793,-0.29510692,0.19089079,0.69928265,0.01880888,0.34972763,0.1474097,0.4400453,0.34308612,0.6659185,0.70407754,-0.023686484,0.91044444,0.38941112,0.33723423,0.79898477,-0.17678134,-0.0044502825,0.79724705,0.33051807,1.0466646,0.3741736,0.45083907,0.3598094,-0.13374026
37,0.037,0.63523436,0.8407654,0.72738266,0.4198462,-0.10120618,0.26817542,0.70635164,0.35206768,0.36470228,0.35082057,-0.19978511,0.32883665,0.009288832,-0.053308174,0.78410614,-0.06163562,-0.09462331,0.14614004,0.2365269,-0.04950615,-0.20434214,0.5593213,0.55002356,0.3058392,0.014932106,0.73139155,0.5925856,0.7136932,0.46232405,0.94226027,0.21177363,1.091273,-0.14153002,-0.18142615,0.527288,-0.3489181,0.06497342,0.21716927,0.6764347,0.8723059,0.5288572,0.37339178,-0.15906414,0.23122257,0.34826076,0.39689952,0.67929095,0.42912072,-0.019566389,0.24438825,0.08826935,-0.21001476,0.60983473,0.50045955,0.51397073,0.46527225,0.5703429,0.5679597,-0.19326977,0.44099376,0.3523265,-0.019805307,-0.05279719,0.7070497,0.46389422,0.14113489,0.1832726,-0.13680564,0.025259295,0.304675,0.4097683,-0.1636941,0.064029746,0.48831284,0.15656042,0.05522224,0.63198775,-0.22197485,0.23854472,0.6486367,-0.014470365,0.35373518,0.25799882,0.5060931,0.34702682,0.71305424,0.689483,0.052783843,0.8469299,0.41848725,0.30057704,0.77982104,-0.16856629,0.03391848,0.91251475,0.41138154,1.0448955,0.41696396,0.52380043,0.34180954,-0.14095499
38,0.038,0.66102177,0.9178912,0.7295853,0.41591445,-0.08357497,0.18033859,0.6345034,0.27949786,0.31379017,0.39567095,-0.2192822,0.2823048,-0.016820611,-0.06498138,0.79173994,-0.10548376,-0.107000805,0.17845792,0.2161006,-0.013909294,-0.18575081,0.6115174,0.53590953,0.2961611,-0.060956858,0.73859966,0.69888175,0.7264595,0.46808302,1.0185332,0.2409653,1.093749,-0.13608427,-0.1117675,0.5995453,-0.39177328,0.060847025,0.1918299,0.6235587,0.84311724,0.5250238,0.4030771,-0.13904907,0.11604624,0.40088594,0.43452314,0.7208237,0.39166692,0.043789767,0.29029596,0.17707847,-0.1763471,0.66099155,0.50562966,0.5785832,0.39377287,0.6285768,0.5781573,-0.2658789,0.41651362,0.34206265,-0.08802095,0.010780667,0.75594574,0.5800922,0.15597472,0.19193122,-0.16971442,0.052997224,0.32285008,0.36186332,-0.17181925,0.043911964,0.54355395,0.16106443,0.066709235,0.6849232,-0.32943565,0.15390763,0.64995587,-0.15369684,0.38205352,0.27283084,0.46485814,0.26315022,0.7518185,0.7344129,0.1084687,0.7585703,0.49728563,0.3161906,0.85411996,-0.2090932,0.007572165,0.8391436,0.45396706,0.9503575,0.41026837,0.40952754,0.3442009,-0.13025136
39,0.039,0.6208343,0.88404846,0.7307796,0.38371435,-0.1593417,0.08326441,0.59331524,0.21065365,0.26234427,0.48095784,-0.25350255,0.28481275,-0.044025265,-0.049898554,0.8297041,-0.13659443,-0.1832226,0.15327938,0.16515243,-0.0852482,-0.19445953,0.5286823,0.5418703,0.31306794,-0.013558261,0.74948615,0.67174757,0.76275975,0.44601238,0.98559177,0.2391321,1.1384138,-0.15714179,-0.18494558,0.49911237,-0.46360514,0.1298054,0.18414243,0.6018917,1.0270829,0.49508226,0.32652014,-0.16038683,0.14034419,0.3752724,0.44595173,0.69392264,0.34074613,0.035034627,0.23926955,0.17533368,-0.25548688,0.58685017,0.5008703,0.59422964,0.30854672,0.56154865,0.4852085,-0.23891123,0.4270404,0.33066595,-0.19512093,0.10737854,0.7611332,0.53990525,0.23143639,0.181615,-0.17402704,0.097981766,0.27259073,0.3312467,-0.21618807,0.07101178,0.5537021,0.1635346,0.2248207,0.70391566,-0.3708195,0.20146616,0.65236956,-0.15833543,0.39410245,0.30144244,0.4585046,0.27736762,0.7672136,0.72397155,0.01407963,0.7196129,0.5982605,0.41706595,0.9130746,-0.2651526,0.010630402,0.861862,0.5029173,0.9883813,0.3929212,0.41696343,0.3563135,-0.0925226
40,0.04,0.63190943,0.9372936,0.7077334,0.4142951,-0.20037726,0.04597837,0.56605786,0.26116803,0.20105447,0.5127532,-0.32332155,0.35816926,-0.08265702,-0.03308256,0.8173468,-0.13155405,-0.17050004,0.11700024,0.17312379,-0.15644653,-0.28942168,0.5831939,0.47260472,0.3707829,-0.043622416,0.75798815,0.63130325,0.7794748,0.4174098,0.99643713,0.25638124,1.1517594,-0.105986334,-0.14293732,0.57102305,-0.5061454,0.038895603,0.23314743,0.5846843,1.0196468,0.5105903,0.3522615,-0.18525551,0.16724938,0.38913807,0.34489778,0.74346507,0.40360487,0.017334783,0.29025,0.24716963,-0.17176314,0.62056434,0.5399036,0.5765771,0.275321,0.6105566,0.44837797,-0.16481031,0.4824139,0.27676302,-0.22548531,0.08217007,0.7959848,0.5291073,0.23327176,0.113159336,-0.13187648,0.0885874,0.24950522,0.26525503,-0.24148749,-0.014095046,0.5745895,0.11597759,0.08920035,0.73916084,-0.36693227,0.1769977,0.6518952,-0.17464629,0.38118932,0.3078251,0.4665195,0.37142807,0.8145822,0.619836,0.04409287,0.7627348,0.5876352,0.4058782,0.9422426,-0.25963187,-0.0355652,0.86697716,0.42536443,1.0054866,0.4371804,0.38017985,0.39483455,-0.03593242
