,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
812,0.813,0.9270548,0.7942453,-3.3638115,-0.16848898,1.0751781,6.0989203,-5.686088,-5.9206185,0.62676084,1.2266954,-2.3969998,9.233035,2.8295178,-2.131664,-1.1931437,7.078365,-0.8921951,6.1971087,1.5243433,2.830481,7.5879087,-5.70323,6.612243,-3.0016034,-5.3518176,-0.17978416,8.71962,4.9620733,4.4689307,-0.02909689,4.9426146,5.9293485,-2.5795953,0.8078967,9.231288,-2.7387364,-6.258574,-4.931113,-1.1655179,0.9337091,4.3968377,-2.3921945,0.6616768,4.9713597,3.5139904,-0.7751574,-2.0633285,-4.3256664,-1.0685436,4.9663367,1.917394,-3.8259034,0.60549545,2.2398446,-1.8101873,-1.8217989,-1.981796,0.20186907,6.668594,-2.6115894,6.1178927,-0.28161383,0.32253706,-8.598885,0.0028864043,-3.7277884,2.6627722,5.0632987,4.434184,-7.2058754,4.9033,-2.6004372,0.0048766937,-3.0343745,6.482945,5.0056696,0.72479117,2.0293312,-3.5667827,6.731527,-0.07489273,-10.706289,-3.336333,1.3004591,-4.3667192,1.093982,0.14790514,-0.20515355,-0.35343167,0.25971356,1.1067395,-4.3172145,-0.7151169,1.6290137,3.2605135,-2.2593298,-2.9737961,-2.5989044,0.044101484,-4.395221,-4.344553
813,0.814,0.9139119,0.82522666,-3.2957954,-0.13175026,0.9783248,6.1040177,-5.6660466,-5.8749456,0.6010514,1.3032032,-2.3533835,9.270329,2.8355155,-2.175861,-1.2047875,7.081494,-0.9057721,6.1901736,1.4788047,2.8121104,7.6058917,-5.702992,6.6063924,-2.953557,-5.3200164,-0.11261025,8.768765,5.011851,4.514329,0.1340746,4.936856,5.9790654,-2.5182533,0.90133065,9.284549,-2.7750924,-6.3066025,-4.91175,-1.132426,0.8346007,4.344868,-2.373852,0.54329234,4.961955,3.4941652,-0.84398633,-2.0854542,-4.339453,-1.0212871,4.959263,1.8930547,-3.8103147,0.6107425,2.2212784,-1.8731838,-1.8889186,-1.8855565,0.2723184,6.653503,-2.6310446,6.145879,-0.21317239,0.2645518,-8.605131,0.024526041,-3.779439,2.6818457,4.9968824,4.3813934,-7.2109995,4.8934283,-2.6048477,0.015638469,-3.0353944,6.5395627,4.975389,0.68958974,1.9963151,-3.5918934,6.680114,0.034370072,-10.734109,-3.3382819,1.2724667,-4.3735466,1.0589019,0.18969533,-0.190578,-0.44425023,0.32037458,1.1510904,-4.315038,-0.6659123,1.5831184,3.3109896,-2.1826234,-2.9912345,-2.565355,0.004813941,-4.3442836,-4.411186
814,0.815,0.9642176,0.88744265,-3.3097026,-0.14235833,0.9573574,6.113935,-5.6478395,-5.822746,0.6141489,1.3654085,-2.3356404,9.302717,2.8299086,-2.1813514,-1.2866247,7.093673,-0.83107764,6.2107773,1.4162532,2.827073,7.558862,-5.7326417,6.590069,-2.8868332,-5.4142237,-0.0774714,8.764832,5.062119,4.536554,0.30614078,4.9177356,6.0368943,-2.5497851,0.89660186,9.265769,-2.8530238,-6.313408,-4.941475,-1.2550508,0.8138762,4.4388194,-2.4328537,0.42838624,4.8673706,3.486362,-0.87332976,-2.1565056,-4.32182,-0.9634546,4.885919,1.9085485,-3.7575881,0.6211737,2.1919756,-1.9019043,-1.8969002,-1.8164852,0.3220249,6.6832547,-2.6537461,6.231086,-0.22804217,0.19762747,-8.626831,-0.0010322127,-3.7613945,2.640947,5.0434413,4.415961,-7.231099,4.907215,-2.5577145,0.054582506,-3.0013702,6.614996,5.0088854,0.6749869,1.9698825,-3.604625,6.677853,0.037793215,-10.728839,-3.3180149,1.3143945,-4.4352884,0.9606697,0.25619602,-0.22291054,-0.41918507,0.3331865,1.1669261,-4.3338714,-0.59855676,1.4683434,3.3349187,-2.1605036,-3.0060496,-2.635356,-0.064545155,-4.3694487,-4.401136
815,0.816,0.98929524,0.91106945,-3.2392173,-0.22730516,0.9220125,6.1702757,-5.655034,-5.741817,0.6062718,1.3952299,-2.4020112,9.36442,2.8166137,-2.2004266,-1.3341444,7.033654,-0.7799363,6.2408895,1.300483,2.7901883,7.583371,-5.7632484,6.6058307,-2.8398116,-5.423894,-0.036243252,8.647457,5.218287,4.574956,0.33456075,4.9137535,6.2010183,-2.578477,0.8985917,9.2799835,-2.8699644,-6.334185,-5.0012536,-1.2767813,0.8118441,4.4990563,-2.400499,0.47141835,4.8510756,3.5073948,-0.9175665,-2.1655548,-4.3948197,-1.0420167,4.9244723,1.9305118,-3.787386,0.6011324,2.115107,-1.84846,-1.8243468,-1.861589,0.3819964,6.686153,-2.6300716,6.26168,-0.17970505,0.20412314,-8.67489,-0.007343582,-3.7069623,2.7557662,4.973809,4.4674954,-7.2521906,4.9708347,-2.5306554,0.04039684,-2.9985673,6.687458,5.056562,0.6820391,2.0279264,-3.626422,6.7356606,0.09650426,-10.736858,-3.3641315,1.325904,-4.4641604,0.8099026,0.25679106,-0.17422402,-0.40183604,0.2994116,1.180473,-4.3591304,-0.54824734,1.477069,3.3270984,-2.1171563,-2.9341574,-2.7010417,-0.055467762,-4.423437,-4.3473883
816,0.817,1.0206331,0.924698,-3.1425958,-0.3030497,0.8262898,6.172513,-5.6778526,-5.7186723,0.54191333,1.4955578,-2.414314,9.376244,2.8202913,-2.1366534,-1.377574,7.0313573,-0.8048619,6.232415,1.2906685,2.7763088,7.4846153,-5.8191566,6.5634556,-2.800474,-5.461453,-0.0003524418,8.66826,5.280552,4.6298275,0.40821654,4.9193077,6.2364707,-2.5470192,0.8458062,9.29485,-2.9174905,-6.385627,-5.034848,-1.3031188,0.8945538,4.5567245,-2.4120016,0.46857214,4.896672,3.6102114,-0.96478474,-2.1236494,-4.386854,-1.063548,4.9771447,1.9383539,-3.804395,0.60504025,2.1210334,-1.8260382,-1.7824619,-1.892438,0.40384516,6.620365,-2.6009636,6.193997,-0.07741012,0.19468293,-8.611226,-0.05930378,-3.7372627,2.7559474,5.0396495,4.500132,-7.239151,5.039045,-2.4605734,-0.044914965,-2.9791389,6.667257,5.0772405,0.72209233,1.9753565,-3.660125,6.739278,0.046907224,-10.800678,-3.3406765,1.2729416,-4.5282755,0.61247516,0.29448828,-0.15887177,-0.3555893,0.3830091,1.1738809,-4.4059405,-0.5566393,1.5440271,3.3232062,-2.0585575,-2.9794958,-2.6792288,0.011379543,-4.494925,-4.320859
817,0.818,1.0360606,0.8572938,-3.0995786,-0.34282064,0.78475773,6.200134,-5.687216,-5.699491,0.5456056,1.5166435,-2.4027374,9.340922,2.766309,-2.1261506,-1.4953467,7.0745683,-0.788704,6.2583895,1.2895597,2.7274358,7.500731,-5.8730273,6.5116067,-2.8008657,-5.5025105,0.114262834,8.692329,5.2791896,4.669293,0.40156874,4.90322,6.219619,-2.5214255,0.8657547,9.317225,-2.9870174,-6.3808026,-5.0974135,-1.3205963,0.8691292,4.5976744,-2.290472,0.4471239,4.9820695,3.6478143,-0.9195697,-2.1480422,-4.4341607,-1.0303121,4.9950175,2.0287273,-3.7904246,0.5770668,2.1370277,-1.7958668,-1.8097292,-1.8924255,0.4245683,6.599868,-2.5905087,6.11617,-0.09171658,0.16611673,-8.640687,-0.05819926,-3.7869782,2.8057566,5.021408,4.461909,-7.2528257,5.1086383,-2.4239175,-0.15056643,-2.957794,6.7110925,5.113001,0.71116555,1.9377272,-3.6577892,6.7646956,0.03762807,-10.776976,-3.3698654,1.2536464,-4.485354,0.54327375,0.2714748,-0.08909855,-0.3330596,0.43269357,1.1923124,-4.39889,-0.52306795,1.6377316,3.3420763,-2.0393806,-2.9596863,-2.7139158,0.07214404,-4.4799023,-4.3542466
818,0.819,1.0609719,0.8408905,-3.0085573,-0.38823238,0.729159,6.1941175,-5.7094865,-5.7318187,0.5456442,1.4214787,-2.4247568,9.399842,2.7593453,-2.112362,-1.5342369,7.145108,-0.78228533,6.2217603,1.2706459,2.7035587,7.5573573,-5.8683677,6.4320154,-2.7789905,-5.5336037,0.110188134,8.677219,5.336381,4.697808,0.43946445,4.8659825,6.2692127,-2.548328,0.8521586,9.368491,-3.010469,-6.3921366,-5.128061,-1.3832024,0.8635455,4.528865,-2.2787693,0.3482495,5.0630126,3.6767213,-0.9455326,-2.1128247,-4.4792056,-1.1015148,5.0451994,2.056354,-3.735381,0.6445278,2.078587,-1.826958,-1.7493377,-1.8459234,0.38310635,6.5956116,-2.6054306,6.154545,-0.113149434,0.19932128,-8.6411705,-0.11991458,-3.7254653,2.873111,5.0875463,4.4201965,-7.232732,5.098971,-2.4059052,-0.13454597,-2.9539058,6.7382436,5.0372767,0.7301577,1.8852007,-3.6243203,6.7595744,0.006609114,-10.827012,-3.416117,1.238183,-4.491737,0.45754182,0.25683412,-0.0012395997,-0.3107123,0.426418,1.1121113,-4.3904347,-0.45342976,1.6079772,3.382363,-2.0256407,-2.9780648,-2.7440748,0.10312031,-4.4737787,-4.2986426
819,0.82,1.0618672,0.7830458,-2.905478,-0.3747614,0.7114245,6.1396885,-5.73989,-5.799916,0.48806277,1.4158123,-2.468124,9.459129,2.69027,-2.0949626,-1.5946997,7.181769,-0.7774645,6.255723,1.2481223,2.6135461,7.5273204,-5.882741,6.409678,-2.7776647,-5.5432777,0.13767768,8.745335,5.319193,4.707556,0.58808684,4.851175,6.340074,-2.4616115,0.80263984,9.422393,-3.1151347,-6.504294,-5.1295757,-1.5034817,0.8494973,4.44497,-2.2857962,0.2913497,5.080319,3.677839,-0.8985872,-2.167001,-4.4886255,-1.0651288,5.034423,1.976635,-3.7174351,0.7582048,1.9747361,-1.8242447,-1.7490917,-1.7882576,0.36291054,6.58951,-2.5604596,6.1718345,-0.118674,0.1363299,-8.677894,-0.06357886,-3.7353575,2.9347453,5.1523633,4.4137836,-7.2766156,5.1533985,-2.4314523,-0.07359953,-3.0042727,6.771962,5.0494266,0.75653285,1.8195962,-3.6399887,6.7677584,-0.066817634,-10.867504,-3.4180932,1.3122531,-4.534275,0.4035355,0.19273177,0.0877048,-0.22477774,0.40866026,1.1716734,-4.371736,-0.39090133,1.6241547,3.36465,-1.9530005,-2.8839319,-2.7771404,0.16352607,-4.5068073,-4.245875
820,0.821,1.1066325,0.67239404,-2.8623056,-0.32935655,0.6884302,6.2023005,-5.7326937,-5.7311764,0.5304883,1.4923105,-2.4305942,9.577612,2.6411996,-2.1082506,-1.5900438,7.2009153,-0.59799516,6.435928,1.2610546,2.5025635,7.5102844,-5.9688587,6.430047,-2.6654432,-5.552151,0.0577142,8.742886,5.3495216,4.706446,0.6704897,4.771074,6.2907324,-2.391497,0.85002434,9.379893,-3.084104,-6.544091,-5.1512837,-1.4815482,0.7362667,4.356867,-2.3202791,0.18046892,5.1118946,3.7224305,-0.94965243,-2.2594461,-4.4957037,-1.0037369,5.134511,1.9538215,-3.6806,0.8577411,2.0122466,-1.8093488,-1.7627194,-1.8727599,0.42427438,6.5769625,-2.6049836,6.242862,-0.022447016,0.1503297,-8.712828,-0.014904493,-3.760409,2.978361,5.154219,4.4133143,-7.284914,5.1983547,-2.4993017,-0.026889814,-2.9615986,6.8057203,5.1240687,0.8267127,1.7004242,-3.7208478,6.691383,-0.009666477,-10.867972,-3.4111128,1.3560547,-4.568124,0.311998,0.21830177,0.13152374,-0.2212446,0.3561937,1.178799,-4.425549,-0.35145065,1.5726206,3.3399222,-1.9650924,-2.8807127,-2.7352262,0.107683755,-4.481844,-4.2768545
821,0.822,1.1639801,0.5711636,-2.8097634,-0.4688293,0.72038114,6.2475486,-5.7622843,-5.6363916,0.54007864,1.4426715,-2.3621886,9.649182,2.5905173,-2.127634,-1.55881,7.236198,-0.61794376,6.501566,1.250456,2.4901435,7.470746,-5.9626565,6.4167404,-2.637601,-5.5549545,0.033787232,8.710158,5.373554,4.663544,0.6888406,4.7422953,6.3143435,-2.4251523,0.8632973,9.430713,-3.0735528,-6.5997715,-5.1881003,-1.4979916,0.7670513,4.2525306,-2.2776585,0.27994752,5.0181894,3.7495592,-0.87765414,-2.3529737,-4.477817,-1.0285709,5.122706,1.9722565,-3.75517,0.8303577,2.062199,-1.7335575,-1.7661301,-1.8807058,0.4331634,6.5796356,-2.6614408,6.2899814,0.06067082,0.22663781,-8.74394,-0.07612472,-3.7990577,2.979902,5.225158,4.3998413,-7.3249226,5.3155775,-2.5465312,-0.017660385,-2.9387841,6.793501,5.176552,0.93337405,1.6626608,-3.7181337,6.695867,0.00075442716,-10.859258,-3.424961,1.3663641,-4.5865517,0.27581242,0.23165718,0.12828422,-0.21290554,0.34788677,1.2236652,-4.5102663,-0.3557599,1.5530179,3.4140162,-1.9858471,-2.8500164,-2.6616273,0.07105773,-4.450851,-4.2922573
822,0.823,1.2402513,0.47248173,-2.7766304,-0.49617606,0.697329,6.330727,-5.7909803,-5.607321,0.54430574,1.4482399,-2.307527,9.705634,2.5975955,-2.1634865,-1.5731646,7.2449417,-0.548145,6.5823555,1.21049,2.407434,7.478725,-5.9493046,6.457422,-2.5825942,-5.521468,0.0071140314,8.652049,5.363991,4.636852,0.6577306,4.7835402,6.375297,-2.3640087,0.8788332,9.437544,-3.1240606,-6.627648,-5.2375474,-1.4798361,0.77966624,4.2034245,-2.3374624,0.30918851,4.98041,3.7486038,-0.9421029,-2.337174,-4.400985,-1.013956,5.054803,1.9283271,-3.7823014,0.7475133,2.1447573,-1.7822139,-1.7423549,-1.8840584,0.42201123,6.697689,-2.685239,6.46861,0.077442504,0.24389587,-8.785427,-0.059206665,-3.7604175,2.9891489,5.1937222,4.4635744,-7.3005767,5.318265,-2.4882293,0.0030346606,-2.9704254,6.8152547,5.1949177,0.9942472,1.6766497,-3.7292235,6.7011633,-0.05041675,-10.886582,-3.4470685,1.2777402,-4.5834403,0.19027163,0.29064798,0.08080679,-0.21498753,0.3453262,1.2688067,-4.539821,-0.31060553,1.5751309,3.3532627,-1.9010341,-2.8443913,-2.729308,0.06724067,-4.436312,-4.240349
823,0.824,1.2393295,0.40757522,-2.804685,-0.5344014,0.7680235,6.2831354,-5.82672,-5.6322494,0.5749441,1.4573652,-2.1813848,9.792094,2.650402,-2.191256,-1.6078333,7.288152,-0.51008224,6.6191654,1.1727893,2.3591776,7.512448,-5.930876,6.5027924,-2.6209764,-5.568342,0.061016347,8.778851,5.3236604,4.72743,0.6231646,4.704916,6.4259663,-2.4656074,0.98776793,9.410023,-3.1235952,-6.598283,-5.2366743,-1.4596932,0.86001337,4.127668,-2.3603969,0.27065036,5.000925,3.8041596,-0.8623087,-2.4275887,-4.3545322,-0.96351177,5.08976,2.019864,-3.7725577,0.88295114,2.183157,-1.8525727,-1.7722409,-1.854354,0.42099035,6.683115,-2.6152263,6.467462,0.17023614,0.2948638,-8.794627,-0.119519934,-3.7395594,2.972099,5.239682,4.484509,-7.22282,5.3234987,-2.4481723,0.03094291,-3.000203,6.8497066,5.1901155,0.98047954,1.5934815,-3.728643,6.609153,-0.077788755,-10.888183,-3.4727728,1.2167943,-4.586713,0.18454668,0.27912566,0.10745376,-0.18299186,0.33384714,1.2904209,-4.5639043,-0.34495756,1.5479074,3.336182,-1.7876177,-2.8465333,-2.7850633,0.111652434,-4.417986,-4.2496557
824,0.825,1.2023011,0.35877874,-2.865777,-0.4947688,0.69532967,6.266867,-5.821211,-5.665077,0.6174227,1.447934,-2.1528127,9.73415,2.5819018,-2.208752,-1.6885637,7.2812495,-0.5069834,6.67541,1.1294863,2.4207985,7.4705377,-5.9026723,6.516812,-2.7113822,-5.551435,0.049642038,8.808536,5.334714,4.7681565,0.5878199,4.709286,6.4820747,-2.496086,1.0484552,9.418272,-3.20997,-6.5817747,-5.3358846,-1.4330885,0.8312068,4.077597,-2.4044201,0.1865467,5.0011153,3.8382337,-0.91152406,-2.473896,-4.4156666,-0.94563466,5.081672,2.0149581,-3.8171453,0.91399163,2.1706064,-1.8130292,-1.7130408,-1.8457896,0.41925073,6.6819882,-2.691142,6.3775826,0.21484599,0.30018666,-8.818707,-0.14937738,-3.7394526,3.0334122,5.233895,4.4393706,-7.18819,5.4177327,-2.4827864,-0.0024437131,-3.0728152,6.949716,5.1849813,1.1087166,1.5445749,-3.7416189,6.6036105,-0.14628923,-10.891112,-3.5212574,1.2158579,-4.5665836,0.11908731,0.25514236,0.15856239,-0.105487674,0.2721204,1.356727,-4.565904,-0.34050873,1.5800575,3.4255242,-1.7695092,-2.850569,-2.8405552,0.062045284,-4.4991517,-4.1755667
825,0.826,1.165465,0.3393172,-2.8922882,-0.47663802,0.65349007,6.2673492,-5.819084,-5.7195597,0.629479,1.382337,-2.1014233,9.785279,2.5480685,-2.294446,-1.7830774,7.295181,-0.56946695,6.680549,1.1324972,2.4353893,7.430542,-5.988003,6.569243,-2.7313776,-5.5385656,0.014442377,8.775057,5.3698072,4.8071885,0.62918836,4.7298265,6.4760604,-2.475743,1.0229033,9.455136,-3.241287,-6.657947,-5.3462477,-1.4214201,0.8864189,4.0299163,-2.4556494,0.122529194,4.9650745,3.8247044,-0.99404156,-2.442887,-4.436661,-1.0304335,5.0785375,1.9878423,-3.8558753,0.9908792,2.1255615,-1.8592591,-1.5838832,-1.8950557,0.47976765,6.783587,-2.703265,6.3052416,0.29750133,0.29819465,-8.8105345,-0.2219564,-3.7796278,3.03466,5.2209406,4.4688616,-7.127125,5.423175,-2.531646,0.020206643,-3.0991898,7.047955,5.183387,1.0735075,1.5789701,-3.7031562,6.599116,-0.19812128,-10.9276705,-3.5451748,1.2739811,-4.6161027,0.0039135218,0.1917188,0.22238022,-0.109710455,0.25945354,1.3299445,-4.5729427,-0.351697,1.5609802,3.4024282,-1.7039787,-2.9014375,-2.7307138,0.014414197,-4.5723095,-4.1630864
826,0.827,1.1227345,0.29840177,-2.863725,-0.49018753,0.6351876,6.264028,-5.884043,-5.739907,0.62023246,1.425246,-2.0789838,9.875132,2.468431,-2.3146558,-1.8073496,7.2426887,-0.6136932,6.7505336,1.117121,2.5512562,7.390686,-6.0051365,6.6342516,-2.6476886,-5.500321,-0.008483324,8.681147,5.3670497,4.84071,0.6867113,4.739331,6.5479846,-2.489617,1.0957396,9.470244,-3.1891584,-6.685637,-5.308656,-1.4204884,0.93311375,3.9788394,-2.488339,0.03534518,4.885962,3.8253112,-0.8944541,-2.4392877,-4.4555855,-1.0046948,5.02502,1.9504148,-3.89933,1.0289605,2.0895863,-1.879805,-1.4716684,-1.8380415,0.52152675,6.7812786,-2.7404602,6.29472,0.332385,0.26707405,-8.787977,-0.22477034,-3.7815094,2.9712374,5.1679688,4.4301786,-7.1115036,5.425851,-2.6059873,-0.0033660587,-3.142632,7.009526,5.153101,1.1248052,1.669715,-3.6597373,6.622052,-0.22752501,-10.919143,-3.5067468,1.2837986,-4.642872,-0.031332135,0.19669339,0.24081925,-0.03923856,0.19199027,1.372372,-4.546551,-0.35989806,1.5779105,3.3882065,-1.6851969,-2.9953403,-2.611581,-0.048024565,-4.6083503,-4.161419
827,0.828,1.1849357,0.16275553,-2.932928,-0.46888927,0.6690214,6.3968863,-5.898774,-5.699005,0.6559917,1.4127868,-2.0735838,9.820097,2.42002,-2.3574364,-1.776215,7.141965,-0.44652233,6.740441,1.0329648,2.6059918,7.310717,-5.935246,6.6607485,-2.626751,-5.432538,-0.024571823,8.643994,5.337331,4.8489766,0.7479684,4.735327,6.6867323,-2.5702302,1.1681517,9.4738865,-3.1887357,-6.7702174,-5.374281,-1.3979509,0.87119687,3.9606378,-2.4818425,-0.008921909,4.824846,3.7468975,-0.9355565,-2.3763468,-4.510247,-0.9198515,4.9633727,1.9398171,-3.912228,1.1132535,2.0386941,-1.9183398,-1.4778974,-1.8454628,0.65809935,6.7986374,-2.7535634,6.3299794,0.2944798,0.2434771,-8.84939,-0.3143518,-3.7809682,2.8790207,5.0826645,4.3649125,-7.1280956,5.4263945,-2.6876228,0.06028895,-3.117607,7.050585,5.1705694,1.1138308,1.8095812,-3.6218724,6.574276,-0.25769842,-10.888637,-3.5222986,1.1726028,-4.7039843,-0.09211929,0.1978314,0.24435672,0.010932276,0.2558822,1.4925572,-4.5920944,-0.3297765,1.6203345,3.3614478,-1.6107115,-2.9916158,-2.572195,-0.030015301,-4.560851,-4.106072
828,0.829,1.1580907,0.18081135,-2.9638963,-0.49285135,0.687343,6.4524355,-5.9028697,-5.796994,0.6305133,1.431675,-2.0941834,9.780224,2.3546228,-2.2867103,-1.8192008,7.114286,-0.40855503,6.7271934,0.9379909,2.6365094,7.2586865,-5.9102902,6.6391177,-2.5612724,-5.4293222,0.037852928,8.604798,5.3522983,4.8522825,0.84070235,4.7596993,6.7505946,-2.5818563,1.2690142,9.495206,-3.1893141,-6.8112803,-5.4007707,-1.3399533,0.8618069,3.9513805,-2.4585278,-0.08533458,4.769561,3.7459497,-0.94673115,-2.3722117,-4.574306,-0.8499312,4.9859385,1.9322106,-3.907447,1.1408008,2.0357065,-1.8847138,-1.4605781,-1.7974778,0.7391151,6.8071,-2.760959,6.2570724,0.2545288,0.25130445,-8.887922,-0.42683065,-3.808158,2.849403,5.019762,4.410291,-7.0863853,5.3736277,-2.717178,0.1124676,-3.13951,7.1137614,5.1791224,1.1011872,1.8753363,-3.651061,6.5073233,-0.31989345,-10.897688,-3.5894742,1.1338825,-4.7439156,-0.059115116,0.19280931,0.19071896,-0.011902485,0.15956327,1.4838158,-4.6155195,-0.2686732,1.5344272,3.375849,-1.5931761,-2.9964666,-2.5724485,-0.038321257,-4.559667,-4.0962987
829,0.83,1.1523397,0.091686614,-2.986818,-0.54628026,0.6776507,6.3778424,-5.945257,-5.7637844,0.6136156,1.5060252,-2.1061745,9.728186,2.3132846,-2.3392699,-1.8068159,7.079904,-0.39864013,6.758944,0.87472993,2.6366305,7.192286,-5.928621,6.685118,-2.5782664,-5.4264097,0.06385404,8.581685,5.3361855,4.925361,0.8604238,4.713988,6.7344193,-2.6281924,1.4166089,9.466257,-3.3033419,-6.820669,-5.457084,-1.3530066,0.87980795,3.8953578,-2.4320743,-0.118007734,4.7966638,3.705217,-0.9512915,-2.4243188,-4.5890255,-0.8845399,5.0326624,1.9896989,-3.8746684,1.175472,2.0027184,-1.791199,-1.4743239,-1.7976766,0.7484027,6.793877,-2.8096073,6.2910023,0.27383506,0.20315622,-8.910359,-0.33597365,-3.7916887,2.8047493,5.0235453,4.3723326,-7.03623,5.2619076,-2.796937,0.12397012,-3.1504638,7.1413426,5.204426,1.1021589,1.9037546,-3.6153955,6.516229,-0.38076246,-10.936657,-3.554747,1.1689456,-4.820892,-0.15370837,0.20756827,0.23551998,0.020762032,0.08084984,1.52878,-4.602703,-0.20393662,1.494794,3.216296,-1.510799,-2.957078,-2.5485725,0.019977592,-4.620887,-4.098576
830,0.831,1.2164578,-0.044662975,-2.914843,-0.61426795,0.7137997,6.3981676,-5.953776,-5.696409,0.55059934,1.5992953,-2.0845191,9.738972,2.2175827,-2.3962014,-1.7767103,7.098886,-0.27806747,6.7535877,0.7606617,2.6102123,7.236682,-5.8856072,6.6504116,-2.5289342,-5.4497833,0.15253651,8.519136,5.3559074,4.976465,0.77775216,4.590442,6.827152,-2.6319802,1.4308306,9.474857,-3.3112426,-6.844388,-5.4961734,-1.350731,0.920801,3.8461177,-2.4435763,-0.084051624,4.8076596,3.7646246,-0.96433765,-2.4742079,-4.672926,-0.9007068,5.006131,2.017343,-3.8915613,1.2332734,2.031625,-1.8246075,-1.4374282,-1.7386795,0.8085092,6.781722,-2.8731964,6.304063,0.29074225,0.16857226,-8.872574,-0.3270412,-3.7783816,2.8399756,5.0511093,4.336133,-6.961222,5.3016033,-2.8368082,0.05285733,-3.1080854,7.136218,5.2721677,1.0981692,1.8880781,-3.5660877,6.532705,-0.40630302,-10.937573,-3.5563955,1.1663973,-4.8752446,-0.23495674,0.19520831,0.18280879,0.02847541,0.054053925,1.4961557,-4.5972486,-0.2593722,1.442166,3.1733432,-1.5221331,-3.0032692,-2.4577808,0.037075493,-4.632309,-4.07028
831,0.832,1.3189356,-0.11127749,-2.9775841,-0.66466874,0.72539216,6.4111333,-5.980123,-5.679232,0.50920606,1.6268172,-2.135186,9.83338,2.2603755,-2.352752,-1.7797424,7.045693,-0.21914652,6.8035445,0.751921,2.681209,7.237153,-5.845486,6.65545,-2.4917848,-5.4466205,0.037217714,8.4779825,5.3922534,4.971185,0.70712125,4.547975,6.8601403,-2.6053953,1.4767125,9.495918,-3.2937813,-6.883021,-5.517455,-1.2987392,1.0066094,3.8102772,-2.458285,-0.11389146,4.7755647,3.8043332,-0.99430335,-2.4835715,-4.6625195,-0.88915706,5.067775,2.0003037,-3.991287,1.2965118,2.0643008,-1.7746341,-1.390369,-1.7415446,0.92155117,6.8446703,-2.8726401,6.2957644,0.36305645,0.21067211,-8.85425,-0.3393793,-3.7745917,2.7944965,5.103565,4.341365,-6.9929047,5.356375,-2.8341424,0.08656666,-3.1275556,7.170992,5.336323,1.1467113,1.9018656,-3.5993881,6.418054,-0.3833451,-10.961101,-3.552769,1.147652,-4.811862,-0.16748941,0.22512437,0.17518759,0.0044141146,0.042611625,1.551355,-4.5209155,-0.2857812,1.4210905,3.2069046,-1.5274035,-3.0581434,-2.3848195,0.057183065,-4.60358,-4.029649
832,0.833,1.37276,-0.17587192,-2.9653223,-0.65654325,0.78444093,6.446896,-5.968217,-5.6578174,0.47321504,1.618403,-2.1755767,9.925683,2.2410293,-2.3925517,-1.7157447,6.998574,-0.27116284,6.859584,0.7981686,2.6641197,7.1903973,-5.842995,6.5730762,-2.4596891,-5.445209,-0.077641346,8.35797,5.388096,4.979775,0.6444023,4.5560346,6.9703503,-2.5540836,1.4814727,9.469267,-3.313611,-6.9634953,-5.5265613,-1.2758504,1.0602044,3.7631547,-2.374759,-0.08205869,4.754099,3.8124654,-1.041781,-2.467793,-4.76148,-0.9444165,5.0819063,1.9709959,-4.008555,1.2295486,2.1151369,-1.8203422,-1.4242815,-1.6841917,0.83671147,6.8798456,-2.8855557,6.267064,0.46366403,0.21100612,-8.8649645,-0.24595353,-3.8154054,2.7842188,5.16382,4.3989406,-7.000614,5.36178,-2.80999,0.13450713,-3.1859138,7.165763,5.350243,1.1971933,1.8552158,-3.5532403,6.3719096,-0.43325645,-10.946688,-3.490314,1.1406534,-4.798019,-0.14388238,0.20837156,0.18249576,-0.019584015,-0.005544508,1.4993719,-4.5818954,-0.26883763,1.3995861,3.1910477,-1.4999056,-3.0299292,-2.4312794,0.13814124,-4.569287,-4.0335674
