,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.5887561,0.54625696,0.38802597,0.5171556,0.4494459,0.09477835,0.38104215,0.19042091,0.11102207,0.19259763,0.4435982,0.40680256,0.40514842,0.42148474,0.30522877,0.14846909,0.009320087,0.12824228,0.37390032,0.42381608,0.41884902,0.031531457,0.42143178,0.38077492,0.69004536,0.43875393,0.6810442,0.066892214,0.20937073,0.5510586,0.06946062,0.5389782,0.862481,0.23285796,0.16257644,0.32927737,0.37220615,0.13651101,0.62129676,0.38515866,0.8638093,0.3032471,0.34251484,0.44140083,0.31113186,0.29700994,0.43729267,-0.012100483,0.3163581,0.24648118,-0.1558719,0.09973988,0.45217758,0.4309162,0.5270772,0.73509085,0.3459503,0.42092258,0.22865863,0.48618504,0.603836,1.0360577,0.12471183,0.58314383,0.35890216,0.11905471,0.10903628,0.3360926,0.31224573,0.33349368,0.25815743,0.5953028,0.18242177,0.28332466,0.75373656,0.4823583,0.7729104,0.22157513,0.2686918,0.2763242,0.65746737,0.46186465,0.42623574,0.16603388,0.49387485,0.6563018,0.44290715,1.2052196,0.4812323,0.45075345,1.0292244,0.84448874,-0.08276474,0.19849293,0.16381459,0.41256407,0.43281767,0.11341374,0.36821997,0.77051765,0.48229125
23,0.023,0.5734728,0.5546655,0.29758894,0.57702595,0.50859475,0.10350975,0.40838858,0.14633738,0.090839244,0.21242833,0.41351116,0.3810481,0.34427994,0.45938766,0.35405788,0.10256775,-0.0073751463,0.10003121,0.31732664,0.42241836,0.41037813,-0.04568192,0.44067603,0.3733856,0.5982954,0.55111593,0.6715745,0.08599186,0.2235921,0.6735519,0.06973556,0.5827506,0.6746655,0.25733536,0.09003176,0.4263329,0.2874879,0.13297969,0.6364434,0.43843016,0.83064395,0.36785764,0.3177344,0.4399535,0.323791,0.41884202,0.4744635,0.019197099,0.22061412,0.24866475,-0.12130938,0.10016717,0.48828688,0.40584746,0.56441104,0.75218844,0.3367556,0.34179872,0.24614748,0.5377934,0.61582685,1.0104058,0.12586965,0.46466586,0.34474674,0.14743744,0.10872679,0.27855203,0.34011534,0.3488772,0.16042921,0.68661433,0.0993537,0.26459387,0.811237,0.47892463,0.81122667,0.13717927,0.32082546,0.26867762,0.6588137,0.43713748,0.4918668,0.18974198,0.4260936,0.6872468,0.48906946,1.2396644,0.46484783,0.47845706,1.0968326,0.8657917,-0.04518553,0.15158926,0.12237733,0.38532388,0.48530757,0.15328039,0.36776716,0.7330257,0.4850449
24,0.024,0.524953,0.5568328,0.32598197,0.5023073,0.49386367,0.15607786,0.43653244,0.10870107,0.090110525,0.2419477,0.30864197,0.3723151,0.31980562,0.45133045,0.34143314,0.096084125,0.018134642,0.10236501,0.32393894,0.31122023,0.40650043,-0.049136203,0.34414303,0.4172594,0.59053844,0.5522092,0.6103514,0.03339408,0.2591362,0.73564196,0.057079658,0.5191566,0.7389528,0.29215446,0.16850486,0.44147596,0.3237211,0.11472594,0.7017603,0.4431735,0.8887441,0.42674243,0.2929285,0.36686897,0.35142916,0.37154603,0.40448707,0.013282783,0.22367717,0.25260437,-0.20406243,0.060770128,0.41538203,0.4572856,0.64847136,0.7626019,0.3107164,0.330659,0.3119158,0.5925649,0.64188296,0.9484536,0.1395748,0.4264994,0.33730426,0.05758184,0.12471813,0.38503546,0.30117276,0.38883966,0.17553437,0.68748957,0.038891274,0.27988854,0.79501146,0.42626998,0.84750146,0.07838141,0.33520034,0.28266892,0.6420285,0.37149033,0.5286843,0.23077199,0.4204756,0.6692465,0.5002947,1.1541111,0.45265207,0.527746,1.0966213,0.8987929,-0.08579719,0.07813351,0.13301113,0.38987696,0.48956677,0.19784877,0.3299351,0.7443423,0.44647422
25,0.025,0.5944052,0.58733314,0.29558307,0.4736669,0.44118103,0.15347472,0.48801088,0.12044471,0.11987806,0.2316786,0.33311516,0.4433928,0.33328843,0.46011475,0.37691182,0.09207726,-0.012498175,0.119319096,0.359159,0.3356759,0.47279942,-0.08486109,0.291574,0.47089234,0.51303875,0.5722262,0.67238724,-0.036946036,0.24475005,0.8065883,0.102089636,0.47959146,0.73163396,0.29649487,0.20085959,0.4714342,0.33030233,0.11090347,0.680648,0.49776712,0.8757968,0.401186,0.34331542,0.38727877,0.36752343,0.33285898,0.44379023,0.0022178572,0.22556329,0.3341456,-0.2619466,0.049264885,0.44318694,0.44934154,0.67713505,0.86416525,0.22887804,0.2701938,0.4230739,0.48705536,0.6470649,0.95444673,0.120343015,0.48753372,0.3963324,0.15130445,0.12946208,0.36320454,0.3034498,0.2864916,0.1565298,0.60506433,0.054231837,0.29759574,0.70823425,0.43776205,0.8073743,-0.002118445,0.3503242,0.31207636,0.6000195,0.3186433,0.5593558,0.20421207,0.41644484,0.5864901,0.49541783,1.0908355,0.51801085,0.56148446,1.1298631,0.885749,-0.10146873,0.011029435,0.122260384,0.35067314,0.41995284,0.25816843,0.35563976,0.75396657,0.42942694
26,0.026,0.665132,0.6098175,0.26275012,0.5129404,0.46120554,0.11791002,0.5626985,0.10765775,0.07593157,0.31181642,0.28353068,0.4838017,0.33787838,0.4533445,0.28098363,0.1395223,-0.011451858,0.1335394,0.31997493,0.37407637,0.5073588,-0.014844355,0.34347495,0.46598566,0.48541433,0.5530545,0.72778445,-0.0039748307,0.3223255,0.743645,0.06563704,0.44888788,0.747648,0.3009382,0.16853446,0.4952206,0.3387685,0.041454136,0.6952019,0.55659235,0.8164539,0.47780433,0.315609,0.38773844,0.40680376,0.19826648,0.4688996,-0.05328357,0.2725342,0.35696313,-0.30632985,0.027819991,0.3940446,0.35773793,0.6487044,0.85991454,0.19363005,0.32999766,0.42086184,0.3407509,0.6941633,0.82475215,0.15124047,0.5136836,0.31699422,0.09451086,0.2014515,0.4169855,0.27502912,0.28802663,0.07028171,0.6066527,0.020440545,0.3692273,0.686984,0.37607026,0.7423426,-0.055373892,0.33520257,0.33828044,0.64771056,0.39045236,0.6278037,0.13217926,0.35224208,0.58551186,0.6005717,0.96869576,0.5204503,0.512818,1.1988444,0.8740333,-0.08186791,-0.13314964,0.09014072,0.36406836,0.33809856,0.36037207,0.3674857,0.7280981,0.4181146
27,0.027,0.6850017,0.56822395,0.27569398,0.6195293,0.4467901,0.16388574,0.57839966,0.13304652,0.10909735,0.27800024,0.31979758,0.51914895,0.28116405,0.4335859,0.31556043,0.17290011,-0.042295884,0.16101043,0.2659043,0.32255694,0.5153916,0.023385352,0.33828488,0.38336828,0.515259,0.6444004,0.7316489,-0.017855642,0.29648647,0.776512,0.021827165,0.45557347,0.69714004,0.30838713,0.17612778,0.45484158,0.3333151,0.06728632,0.6407471,0.63063735,0.7406466,0.52588,0.26816392,0.3613877,0.35968295,0.10800356,0.46564153,-0.022734238,0.34769017,0.2525945,-0.35713577,0.05548972,0.30818,0.37163615,0.6699523,0.8377242,0.15432353,0.3505717,0.3872949,0.41657913,0.69162565,0.76863766,0.08568553,0.43534002,0.2890144,0.04419781,0.2740867,0.4588679,0.26055038,0.229437,0.08771289,0.65053064,-0.041145463,0.4204316,0.7193667,0.37851435,0.63637346,0.058700837,0.34798616,0.36741054,0.68013656,0.43162307,0.6759403,0.13652255,0.32407153,0.6489507,0.5935946,0.9723681,0.576809,0.5644801,1.1601913,0.8195081,0.008742887,-0.19892052,0.13341728,0.23397319,0.34823206,0.33551943,0.41239432,0.7242668,0.37678692
28,0.028,0.76033205,0.60705703,0.20197263,0.6256995,0.48116922,0.19160135,0.5821028,0.095623344,0.09379108,0.33179086,0.33626792,0.5318839,0.25865346,0.514596,0.36170635,0.16320181,-0.050031297,0.23340546,0.23439163,0.31324053,0.50078315,-0.009128527,0.2827005,0.33694166,0.43709418,0.7102103,0.8090765,-0.003967948,0.36787522,0.7150417,0.03198401,0.4473291,0.67810917,0.31222937,0.19507352,0.49766508,0.32638964,0.15593824,0.60866296,0.59319955,0.73103106,0.55333495,0.3473474,0.35133484,0.391728,0.0772947,0.44597206,-0.028235698,0.34264964,0.2728102,-0.43864986,0.0056137107,0.30536607,0.3424966,0.69004285,0.8336308,0.15587752,0.3501849,0.36180755,0.45128655,0.75662094,0.8095667,0.13841558,0.35488796,0.22080581,0.012147669,0.29700342,0.45301417,0.2846173,0.23827824,0.04265582,0.66530275,0.020774074,0.36692044,0.69475883,0.47658387,0.582481,0.12439759,0.39542994,0.34189102,0.72192967,0.40984702,0.61011076,0.17592342,0.31757498,0.71497965,0.6254657,0.95389974,0.62690747,0.64564484,1.1697804,0.8671216,0.024129016,-0.1805558,0.18522511,0.29715326,0.38925952,0.35364306,0.41805747,0.7820844,0.37402353
29,0.029,0.86091614,0.56451106,0.18007304,0.53399175,0.48364747,0.19030239,0.68207335,0.18360257,0.07754143,0.3321902,0.39521733,0.5127113,0.27661988,0.62570983,0.31229183,0.1528302,-0.051736575,0.25662082,0.21551096,0.3238502,0.4586111,0.01672379,0.2690698,0.38686666,0.49527565,0.73602545,0.8626443,-0.03913426,0.34926116,0.76581013,0.060714796,0.43764752,0.6310401,0.3557658,0.16757613,0.49669752,0.25466722,0.1088102,0.6365605,0.5651657,0.7971948,0.6050983,0.336802,0.28992504,0.33751798,0.05208673,0.38427016,-0.02538479,0.2928578,0.38117075,-0.46442318,-0.026119482,0.25027645,0.38028282,0.60530746,0.88146585,0.17229381,0.37585455,0.32264662,0.5263573,0.7149035,0.85393846,0.12486084,0.34965602,0.32828936,0.07481309,0.26908362,0.39171314,0.26282024,0.27367264,0.053703003,0.6645854,0.036505807,0.32980117,0.6558658,0.5890922,0.498558,0.21329078,0.37963623,0.4129173,0.6865171,0.43720353,0.5929168,0.11075085,0.32606074,0.772936,0.6291255,0.9764537,0.66186196,0.6208291,1.1423364,0.8844512,0.10927139,-0.12519959,0.17855956,0.3413975,0.4312162,0.36111066,0.40729368,0.7692435,0.2973537
30,0.03,0.90785086,0.48939028,0.08808437,0.5055643,0.53217024,0.11639301,0.658719,0.16074932,0.16480297,0.46112558,0.4249581,0.5103893,0.2632336,0.55685794,0.4140974,0.07172636,-0.016050166,0.12974241,0.2529444,0.37954172,0.42421293,-0.032406043,0.21850584,0.4030457,0.49871504,0.69719356,0.9289755,-0.04468017,0.30557436,0.7938557,0.03707722,0.36340833,0.57304317,0.33186427,0.00036295957,0.44869533,0.24793248,0.13906991,0.6763077,0.5818785,0.80044955,0.5654433,0.27170578,0.14052767,0.3326265,0.044562045,0.39647967,-0.033515576,0.3231195,0.44679,-0.42947337,0.008138135,0.20181377,0.33089688,0.53264016,0.8329547,0.19376579,0.38099122,0.35940972,0.49780625,0.7567664,0.910223,0.10078803,0.3200257,0.40555987,0.10648306,0.25596473,0.29214165,0.266628,0.3599249,-0.025315667,0.6409296,0.04100614,0.28412253,0.71203405,0.5694375,0.4848357,0.16585937,0.29226273,0.49538502,0.64330536,0.469535,0.5956916,0.115719154,0.4133398,0.75865465,0.5087113,0.9625172,0.7259334,0.5817848,1.1043576,0.8571297,0.06338309,-0.15931807,0.18239848,0.4011668,0.4999711,0.40619558,0.37608743,0.7208547,0.29244673
31,0.031,0.89286965,0.50649905,0.13979223,0.47661725,0.5123233,0.114732444,0.61212456,0.15735343,0.16415502,0.44201097,0.43441847,0.48018342,0.3163986,0.6094274,0.40077367,0.107160844,0.039444093,0.13269457,0.2542924,0.3522125,0.5056588,-0.057808388,0.26895714,0.35559893,0.43337238,0.650881,0.8828369,-0.10289067,0.17700838,0.9552808,0.05949554,0.29500416,0.63843596,0.28891358,-0.020048805,0.49132264,0.29714632,0.13685228,0.7517686,0.59765583,0.80813783,0.6497603,0.3003165,0.10709197,0.37488183,0.040766366,0.38702872,0.05106463,0.3522533,0.44967538,-0.42053583,-0.0055321134,0.17819604,0.28892714,0.5713718,0.8232372,0.21961825,0.3239431,0.34166232,0.5250029,0.6571319,0.96786875,0.0008136778,0.29446527,0.42022726,0.096319415,0.23171292,0.22671299,0.31741473,0.3772239,-0.027967986,0.6542859,0.09762422,0.14786609,0.79169446,0.56188166,0.45330667,0.17626557,0.29201886,0.4155127,0.5738126,0.50165075,0.59069693,0.12294335,0.3285529,0.8500171,0.43154484,0.98247653,0.7414838,0.57764184,1.2052368,0.9071477,0.0684989,-0.18781228,0.26093808,0.34337628,0.47949806,0.42314318,0.3507349,0.74036396,0.31927082
32,0.032,0.85040706,0.456508,0.07677121,0.5058723,0.5069746,0.14207181,0.5828519,0.085452765,0.15083471,0.47010994,0.3449358,0.41825455,0.2740165,0.69402266,0.3302575,0.0489412,0.05206148,0.09423371,0.23255463,0.3224275,0.5511213,-0.096738786,0.2500507,0.35009757,0.3844399,0.7607676,0.8980028,-0.037860245,0.14720947,1.0143594,0.08385423,0.31758317,0.6155118,0.23907542,-0.019761134,0.44729584,0.22720683,0.082540095,0.7126829,0.5821546,0.80545884,0.7366128,0.24469236,0.14948663,0.36486295,-0.010739621,0.3930745,0.12031382,0.39867806,0.41455755,-0.53046805,-0.0024636628,0.24004869,0.2729361,0.5410058,0.82679975,0.22696298,0.34684852,0.34388986,0.57368505,0.626714,0.9480022,0.002102347,0.28480998,0.42916542,0.21461543,0.18106678,0.23920098,0.36842534,0.38280618,-0.028061068,0.6091619,0.10135863,0.14940873,0.67644626,0.5029888,0.44721967,0.16187039,0.26131195,0.25999606,0.57909614,0.5204488,0.6195217,0.1835368,0.31806564,0.78783935,0.449565,0.96580565,0.7335652,0.5526525,1.2365904,0.9266763,0.005405836,-0.2219629,0.18687063,0.35317415,0.4848444,0.39192623,0.24513787,0.79146236,0.30502668
33,0.033,0.8297968,0.48156956,0.079115614,0.44106218,0.60960144,0.10691096,0.56234354,0.12611021,0.23207623,0.44200784,0.24547338,0.41663083,0.3336527,0.76444954,0.37730563,-0.00985929,0.087800205,0.12028889,0.2307978,0.36457294,0.63569987,-0.0887698,0.2757627,0.31013235,0.38875186,0.7652112,0.86618406,-0.07481976,0.17009352,0.91789544,0.02700568,0.26307163,0.63643765,0.26886353,0.07217084,0.527222,0.14683524,0.10839914,0.7592803,0.57156545,0.78487897,0.69971246,0.13739666,0.1769139,0.36614496,-0.07074257,0.33010095,0.089468464,0.3098313,0.30697408,-0.54278505,0.0074123777,0.20794457,0.28568006,0.5821588,0.89360595,0.15067065,0.29340988,0.28367022,0.54727817,0.63285387,0.89304614,0.008925072,0.27718905,0.47406018,0.18039227,0.15130931,0.26019832,0.43857363,0.37929997,-0.044009965,0.66636795,0.12725815,0.15782705,0.74321544,0.47772795,0.4810672,0.090512894,0.2967371,0.27867103,0.7076668,0.5788378,0.6155233,0.20214388,0.26986837,0.7510223,0.40019208,0.9349905,0.7000548,0.6705106,1.1699449,0.9160195,0.022202592,-0.15480997,0.199662,0.40431762,0.4486012,0.361774,0.27799076,0.7941553,0.33941147
34,0.034,0.80047417,0.5754309,0.069811545,0.4073953,0.56684375,0.17541109,0.4382241,0.11529013,0.15465282,0.43605372,0.2568252,0.36301255,0.3280306,0.8099504,0.3815051,-0.020235132,0.069812596,0.14121206,0.2230983,0.37307844,0.6347769,-0.10077194,0.3411665,0.28229722,0.3807764,0.79513687,0.82145935,-0.14541636,0.2634857,0.86658025,-0.0059095477,0.3195214,0.6939059,0.29322377,0.085318096,0.5171546,0.20601368,0.08831898,0.73462033,0.57601,0.802334,0.7821395,0.171117,0.16180512,0.3664991,-0.08335087,0.28561202,0.089036785,0.32345045,0.3506203,-0.4957717,0.03832172,0.2662608,0.31202456,0.5656192,0.9838766,0.1896421,0.35280606,0.23856178,0.5870799,0.56764954,0.776166,0.03004704,0.2870351,0.49198052,0.20174982,0.1442834,0.22684726,0.47817597,0.29235953,-0.093150884,0.6669247,0.16245559,0.11547502,0.8119846,0.4427268,0.41655257,0.062284213,0.30604225,0.21852614,0.72291905,0.63854164,0.55179614,0.10619277,0.22451867,0.74036455,0.44538513,0.8709724,0.71871644,0.69715935,1.2472858,0.9671909,0.021193052,-0.11567561,0.24824306,0.36616045,0.38782996,0.41396743,0.2202619,0.72153884,0.40080604
35,0.035,0.7763183,0.55017877,0.11938804,0.36041012,0.7358826,0.13769007,0.41634429,0.051560976,0.12848061,0.47091284,0.22517242,0.35673895,0.43148902,0.8081111,0.40258878,0.01635207,0.091504924,0.049351186,0.27853793,0.45696434,0.5909375,-0.06771336,0.3208365,0.23129734,0.4097228,0.88567996,0.8755119,-0.17599908,0.24752308,0.8489465,-0.022627404,0.3649826,0.6194263,0.3027023,0.08705329,0.56852233,0.15305544,0.06799905,0.7392144,0.5547849,0.7680641,0.80898285,0.13230449,0.12746075,0.36060977,-0.054412752,0.31149232,0.15303534,0.30399245,0.28059402,-0.47902283,0.03547399,0.2955613,0.28444794,0.6471061,1.0216471,0.18131985,0.37169486,0.2941099,0.5808601,0.6293201,0.77673006,0.037403118,0.16805136,0.45388532,0.23165132,0.19006193,0.25543395,0.51920855,0.24716818,-0.15237412,0.5510128,0.1676577,0.12688792,0.90478444,0.4490321,0.52036506,-0.00028810563,0.3369968,0.19972512,0.6528652,0.613949,0.5288733,0.097422354,0.24975933,0.62771606,0.40764976,0.87122595,0.68543047,0.6982199,1.2347207,0.9922461,-0.07543019,-0.15050572,0.2851101,0.3977615,0.36364537,0.43063772,0.29227257,0.7358748,0.4119379
36,0.036,0.7224838,0.51785725,0.17383859,0.35351896,0.7749124,0.059433665,0.48353055,0.06811867,0.1104769,0.3954654,0.24052134,0.37162423,0.38613352,0.8289809,0.42787805,-0.073770046,0.15898451,0.15174182,0.21193121,0.41288674,0.6196322,-0.08739033,0.30741572,0.27078298,0.28656727,0.8438455,0.81341666,-0.105516315,0.25133032,0.83620447,-0.080355994,0.3323784,0.5509052,0.33028075,0.068664245,0.59130144,0.11341818,0.06391354,0.6906119,0.56474704,0.8428959,0.82957965,0.21067885,0.11530256,0.3049008,0.0004367961,0.3274358,0.14269117,0.324316,0.32745805,-0.4375271,-0.05775954,0.31799617,0.19914925,0.65118,1.0354202,0.10896608,0.307679,0.27459955,0.5880351,0.522573,0.77211666,0.07903365,0.1851784,0.40590903,0.19628102,0.14669259,0.2939075,0.5205759,0.22216418,-0.11807107,0.43713176,0.17261325,0.14580587,0.92682916,0.4094741,0.5084712,-0.02705606,0.3040419,0.2040542,0.6320505,0.62375593,0.57156646,0.039160494,0.24620497,0.6291107,0.47514328,0.8095427,0.66924185,0.66131926,1.2549917,0.9652613,-0.10998094,-0.08911163,0.29061893,0.35580635,0.37021947,0.46138388,0.34250167,0.71674275,0.50080377
37,0.037,0.63523436,0.5775064,0.16061799,0.28356495,0.8431824,0.08527747,0.48601168,0.019453917,0.15574756,0.46897012,0.2149378,0.44195002,0.36598098,0.83867455,0.4231694,-0.081851654,0.19263841,0.06512315,0.18411838,0.41553614,0.6079343,-0.04641935,0.2892815,0.26732856,0.30363232,0.8116974,0.86736315,-0.09951848,0.25707123,0.9406239,-0.11672363,0.3859035,0.5157268,0.32632527,0.038721073,0.5008237,0.17745823,0.08168389,0.7072211,0.6656713,0.9374424,0.8376709,0.15690579,0.06892534,0.32507154,-0.053999864,0.28391373,0.17383787,0.36620685,0.28500438,-0.4439772,-0.0034470842,0.316719,0.23253682,0.6530409,1.0340116,0.1160043,0.30285883,0.2468025,0.60162836,0.46360472,0.76233983,0.110677,0.16400872,0.46732202,0.17343093,0.14237292,0.2930323,0.44172984,0.21845478,-0.15903373,0.49108356,0.21501954,0.13587569,0.9968577,0.40392956,0.49183625,0.033074707,0.28863072,0.1792793,0.62510425,0.63222957,0.6313101,0.024894048,0.1938699,0.58183867,0.39914984,0.8014795,0.6111628,0.69626373,1.31538,0.90012276,-0.12137469,-0.099070296,0.3415381,0.43736807,0.39071175,0.37816808,0.33900046,0.68169254,0.5974403
38,0.038,0.66102177,0.5951464,0.15132387,0.23077708,0.9713936,0.09680597,0.50312245,0.0499321,0.29213798,0.39454582,0.1997753,0.46912095,0.3024932,0.8627074,0.4910143,-0.031652197,0.18826166,0.08015254,0.21825399,0.43884486,0.6834172,0.04948366,0.31775403,0.293142,0.26023495,0.7839103,0.7495577,-0.11427655,0.28378478,0.9456688,-0.11746772,0.41897047,0.45908588,0.32747927,0.076134026,0.4604146,0.14583512,0.07258823,0.7282701,0.73203015,1.0154625,0.8528107,0.21659811,0.060361464,0.32079706,-0.07040762,0.2735514,0.18213858,0.37898117,0.27306223,-0.38850173,-0.08324396,0.3538844,0.30061248,0.6033354,1.0224773,0.117108315,0.3618932,0.21873578,0.54388976,0.43344566,0.72592866,0.12711304,0.16566615,0.42657468,0.08311579,0.13535868,0.3173998,0.38331607,0.2481016,-0.19972867,0.44456902,0.21748619,0.031936534,0.93903595,0.4786581,0.48841098,0.0025081204,0.30785996,0.18372484,0.6986851,0.60509825,0.6573945,-0.04246129,0.15226258,0.61005795,0.42350575,0.74273634,0.52872205,0.77152693,1.1852186,0.8430372,-0.13551767,-0.039258063,0.27381805,0.41306874,0.4488499,0.43639085,0.2978085,0.66907024,0.59330624
39,0.039,0.6208343,0.64911336,0.12703347,0.27534834,0.9378402,0.16969164,0.43769127,0.039944325,0.24902675,0.3717047,0.21520144,0.43376008,0.24787372,0.6867863,0.44320178,-0.13842882,0.16634612,0.18125542,0.20544949,0.45422885,0.61856705,0.01360225,0.37662435,0.33423588,0.37453538,0.8093056,0.8147148,-0.088565536,0.2572931,0.89190906,-0.0207964,0.38370377,0.46984294,0.2763519,0.119731694,0.5478153,0.14762762,0.12695104,0.72692466,0.7173123,1.1083845,0.8820607,0.23307586,0.09867156,0.36441982,-0.02018099,0.27313182,0.16521887,0.3972944,0.28120238,-0.47833538,-0.07871322,0.3305567,0.26589212,0.69895357,0.974646,0.049301885,0.28520483,0.2039749,0.46935353,0.38627088,0.7239729,0.15945628,0.14959052,0.45173478,0.13132672,0.07665439,0.24351107,0.39647686,0.24705759,-0.25731435,0.34212506,0.197536,0.12824649,1.0036287,0.4680593,0.4779379,0.05471522,0.31007707,0.25426129,0.6487406,0.60234046,0.66982406,-0.095125206,0.19478668,0.5604106,0.36305544,0.65564066,0.53939706,0.7529293,1.2277508,0.8022948,-0.09129225,-0.03901234,0.23823173,0.3764074,0.32794297,0.40746838,0.31018764,0.64943284,0.7004701
40,0.04,0.63190943,0.6845283,0.06154944,0.2620056,0.90435696,0.12089734,0.4619478,0.106498055,0.2524251,0.4672657,0.18539093,0.49014848,0.22386317,0.74287605,0.4105022,-0.14633462,0.16683596,0.18288207,0.18699597,0.53910756,0.68328387,0.003780309,0.3742583,0.29500678,0.31091443,0.8329078,0.9417839,0.004278714,0.3420639,0.93410236,0.018168971,0.40989235,0.42489988,0.2798705,0.105696134,0.54080814,0.14450233,0.08907835,0.64395875,0.68716264,1.1354442,0.89729005,0.21931112,0.109087005,0.3214194,-0.0443063,0.23844707,0.18155225,0.37798858,0.26632077,-0.43621334,-0.11585014,0.3252881,0.27093363,0.6747791,0.95724416,0.03254944,0.37335235,0.18955792,0.36664817,0.43498722,0.7635345,0.17280965,0.21740435,0.48804912,0.059178814,0.09094622,0.21348253,0.3811691,0.2004672,-0.2142886,0.3182185,0.19324088,0.057017397,1.0470061,0.45483205,0.46881494,0.07760089,0.27492267,0.21869409,0.62932974,0.5729409,0.6748636,-0.040676337,0.17243305,0.5252216,0.34674335,0.6632535,0.5912405,0.78018296,1.2090489,0.820815,-0.08181534,-0.14640088,0.29631245,0.29339287,0.30240783,0.37706995,0.32577237,0.69635105,0.6908937
