,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.8045173,0.33420384,0.3192194,0.1374216,0.47347462,0.4041473,0.5087816,0.043635335,0.29752752,-0.03247814,0.3974163,0.49762762,0.2021841,0.63114566,0.45951214,0.2626921,0.12813517,0.4349588,0.32022983,0.62808055,0.31108874,0.6594076,0.29287082,0.15696125,0.12539898,0.1662379,0.01552245,0.74192154,0.5580213,0.34619594,0.25096324,0.6220343,0.17111413,0.1025855,0.03554587,0.379107,0.489148,0.04518768,-0.017802978,0.6634322,0.118427075,0.28939542,0.07312702,0.38261935,0.30922794,0.47995597,0.32108825,0.22236447,0.48103413,0.3500687,0.25702146,-0.011239095,0.6012241,0.4663207,0.6645409,0.00502817,0.7558467,0.3917884,0.08503446,0.0055040754,0.6618487,-0.032169137,0.34792548,0.25841174,0.064078555,0.24105503,0.035612866,0.11072226,0.19937648,0.0013236252,0.2898315,0.60153836,0.44324112,0.6636422,0.18927553,0.31755862,0.21602999,0.22916605,0.25082958,0.24216454,0.28267527,0.50451595,0.7895847,0.53060603,0.04431103,0.43374136,-0.048360728,0.5364176,0.36872703,0.4181747,0.96895915,0.36311895,0.5279987,0.6152672,0.30411166,0.22935468,0.34668326,0.12014877,0.45341694,0.030180566,0.6557489
23,0.023,0.78922504,0.30769646,0.3594778,0.12715673,0.48406178,0.43381158,0.5227287,0.03820406,0.24393634,-0.03639507,0.31551,0.46421984,0.16740157,0.65224385,0.477734,0.2445652,0.10396329,0.40064472,0.2865603,0.6003043,0.35263342,0.6549575,0.21933322,0.18687125,0.10321823,0.121149175,0.019013664,0.7403285,0.5084015,0.437191,0.21781547,0.60381234,0.18173805,0.053690657,0.0062042815,0.3730338,0.4121956,0.027507288,-0.01775288,0.7181861,0.107140936,0.1649612,0.07599432,0.32005274,0.29302913,0.45898566,0.30102345,0.240476,0.46156788,0.31881976,0.25193375,-0.023607377,0.5723823,0.45577753,0.6002164,0.0093678245,0.7119256,0.37947023,0.056536857,0.0138549935,0.72027713,-0.0353694,0.36514196,0.28540975,0.047618665,0.19751504,0.042447876,0.091049634,0.13490221,-0.009209468,0.25763297,0.6227848,0.35753492,0.59338415,0.18417297,0.26237413,0.20838085,0.16545632,0.30883226,0.15520838,0.33083162,0.5519102,0.77813965,0.59334284,0.046592858,0.40597785,-0.052952956,0.53420603,0.48656943,0.4083788,1.0002778,0.34570578,0.6611803,0.6049851,0.30264625,0.3023766,0.31922805,0.11821137,0.45296127,0.005563743,0.63711154
24,0.024,0.76267993,0.29505128,0.3497877,0.203965,0.4553932,0.38013834,0.623166,0.015747078,0.2373898,-0.039705902,0.22520173,0.31745058,0.15576139,0.55626166,0.49916473,0.23133019,0.0066926056,0.37102732,0.20160146,0.6107899,0.3552699,0.6635225,0.2804062,0.13633266,0.16751625,0.13473615,0.033668198,0.8460609,0.4156939,0.4310839,0.16713297,0.5632045,0.16465177,0.047465716,-0.01841625,0.39365298,0.38479605,0.022146575,-0.020250669,0.75945663,0.11447189,0.14773698,0.13843156,0.28936815,0.2668963,0.48358276,0.3320604,0.23811507,0.49850836,0.28210256,0.15265846,-0.02557505,0.5277339,0.48897478,0.6211672,0.015427858,0.7280967,0.36718574,0.047595188,0.016386958,0.7122493,-0.039990615,0.4194049,0.3314596,-0.000490356,0.101969905,0.05867076,0.10982937,0.052936647,-0.0146984225,0.22053154,0.58595675,0.3521933,0.5760204,0.10101579,0.23255306,0.20201117,0.16776344,0.35578418,0.15448375,0.3019591,0.5165714,0.7584546,0.6428938,0.04913134,0.4078058,-0.059441227,0.44252643,0.45987156,0.4812014,1.0068699,0.31686544,0.7899788,0.5926792,0.35443315,0.24931642,0.3171669,0.15169264,0.43303514,0.006275179,0.6118147
25,0.025,0.8031945,0.2795284,0.4069586,0.19653477,0.5022924,0.3982639,0.6475391,0.013747066,0.19283648,-0.03829073,0.30855766,0.3046388,0.17510068,0.5033136,0.49872705,0.1939735,0.018081319,0.46729335,0.2203484,0.68317604,0.3463752,0.6422816,0.2349348,0.14990424,0.11454935,0.19753839,0.007349924,0.82828057,0.38427746,0.37510186,0.09715515,0.50238895,0.14567205,0.026459107,-0.027825749,0.37436482,0.47664744,0.032667402,-0.025034819,0.80768174,0.11176429,0.10996394,0.1290906,0.3394403,0.21215568,0.56588334,0.31253383,0.23300627,0.44984183,0.21381548,0.1108639,-0.028605793,0.52436906,0.51228374,0.59065175,0.028299531,0.743006,0.33239582,0.054621596,0.013730007,0.7447032,-0.0461418,0.47342852,0.22576012,0.0018380944,0.023106566,0.0793133,0.07726883,0.04454284,-0.01762615,0.24448857,0.5803049,0.38370213,0.57223636,0.064769424,0.1614245,0.19713171,0.07764437,0.23059924,0.1567334,0.2854947,0.46272576,0.87259597,0.6458662,0.027091142,0.5004887,-0.055364627,0.4781495,0.31273115,0.45153254,1.0783895,0.2723141,0.7714223,0.58296466,0.25099826,0.22649719,0.38140178,0.20750453,0.38476712,0.01868151,0.66906
26,0.026,0.7942168,0.19434,0.4747678,0.14497508,0.48000023,0.416005,0.63588035,0.009924079,0.13297494,-0.04110139,0.31167537,0.34421897,0.19933249,0.43098214,0.49408257,0.25434628,0.008751015,0.45087838,0.21138664,0.7190525,0.41791266,0.70050013,0.23679242,0.12649184,0.11525281,0.23963033,0.012895452,0.8617913,0.34158012,0.4769212,0.0903483,0.4693462,0.15942974,0.033069372,-0.029286098,0.4325188,0.48285067,0.02744409,-0.029598203,0.79098266,0.052892186,0.08558127,0.14970055,0.42492288,0.20245934,0.5543923,0.2701503,0.18845937,0.49342525,0.20284665,0.057058424,-0.032275863,0.5772441,0.5348202,0.4813055,0.029448256,0.7228881,0.32135612,0.06821424,0.00920152,0.85639423,-0.053944916,0.40957445,0.11708342,0.003322322,0.0018274809,0.10391611,0.09178819,0.008619141,-0.019318257,0.21886258,0.6406631,0.33942807,0.6305303,0.047614157,0.19877811,0.18415889,0.07740396,0.18521407,0.12586977,0.31361267,0.48198983,0.90655893,0.7272808,0.047883004,0.4932353,-0.054689717,0.5045351,0.26108718,0.45819214,0.9950591,0.3067576,0.7305816,0.53334767,0.24967575,0.14648373,0.3431691,0.14955719,0.37207922,0.009540422,0.71448267
27,0.027,0.845019,0.21763438,0.3944235,0.1348604,0.43033028,0.44835716,0.55655813,-0.020460995,0.1387018,-0.04538676,0.22095144,0.41373953,0.17435491,0.4198357,0.48153293,0.24661075,0.016713439,0.38155735,0.24223393,0.7831453,0.3840242,0.7636997,0.17065056,0.09568149,0.110431574,0.2414178,0.010094992,0.85281366,0.33708188,0.4619253,0.10352065,0.4698312,0.14963609,0.04763019,-0.03431565,0.46515587,0.40706697,0.05442581,-0.032535475,0.7521776,0.07424494,0.028829547,0.106351614,0.33910933,0.13428849,0.5290762,0.1775241,0.19627464,0.5887322,0.16226214,0.051199563,-0.03564171,0.61614275,0.5736759,0.45376387,0.04286164,0.78417015,0.30064037,0.082301244,-0.00022346541,0.84554607,-0.055757526,0.44350398,0.084518105,-0.0023331137,0.0002561915,0.07216983,0.08555222,0.0058155633,-0.025058214,0.21272527,0.65284556,0.34419316,0.6651999,0.045384746,0.22701271,0.16785432,0.095667444,0.13989192,0.15308517,0.26051655,0.47013316,0.89222735,0.630144,0.07372269,0.60901767,-0.055763777,0.48125958,0.2607412,0.49049035,1.0176399,0.23391482,0.7496402,0.56784403,0.2721485,0.09470465,0.29532918,0.17789035,0.41029802,0.0031069308,0.7365027
28,0.028,0.8578654,0.20569062,0.35728043,0.114811964,0.4903992,0.48585144,0.55693436,-0.022915037,0.21381262,-0.0437303,0.14269505,0.38185388,0.16937125,0.42205435,0.4524806,0.26200673,-0.003911003,0.30903614,0.2824926,0.7403267,0.3067181,0.82874334,0.0979573,0.101931415,0.076643035,0.2286138,0.0040884726,0.87019587,0.33048776,0.5155442,0.06849822,0.45291033,0.17960796,0.036938064,-0.038485043,0.42310104,0.42744485,0.049488835,-0.03566297,0.88163584,0.09192605,0.010677397,0.09140761,0.3611505,0.14456828,0.60391927,0.18259978,0.23467702,0.4876066,0.19871451,0.04703237,-0.039621416,0.65255505,0.53957725,0.3686137,0.027081037,0.8458269,0.24361654,0.05335518,-0.0024825716,0.80319625,-0.05784839,0.47394946,0.1313455,-0.0076197763,-0.003755756,0.108851865,0.034098055,-0.0022552016,-0.02844304,0.22586572,0.6059717,0.3182595,0.63357335,0.020614134,0.26349816,0.13860737,0.13670129,0.17065239,0.18821555,0.30200183,0.45133626,0.90123785,0.65392435,0.07907204,0.5609059,-0.051021162,0.5054942,0.2874903,0.46069688,1.1045474,0.30533153,0.73820627,0.57501364,0.22116321,0.068190284,0.27753752,0.2114164,0.4264286,-0.024556791,0.65997094
29,0.029,0.8656074,0.16895409,0.27600363,0.05341258,0.41122165,0.41359398,0.46102646,-0.024035467,0.19094165,-0.04417136,0.13476343,0.43036345,0.17011613,0.40479797,0.44801825,0.22641677,-0.0048046582,0.3061326,0.25178197,0.72782725,0.34991053,0.87158996,0.1427335,0.10339188,0.017528586,0.14205278,-0.0041386494,0.92280924,0.40558502,0.53155506,0.06835666,0.39594057,0.16511856,0.039187387,-0.0430255,0.3986579,0.43683907,0.032992244,-0.03848205,0.8604442,0.078111514,0.003777796,0.051474452,0.34042966,0.19625652,0.57967806,0.18065631,0.19155459,0.43967387,0.13110398,0.04579116,-0.038910825,0.6317537,0.52222264,0.32887587,0.02083719,0.8194269,0.23702928,0.03202356,-0.006706234,0.8799012,-0.055157512,0.43061212,0.13027187,-0.013303322,0.0024797816,0.10737044,0.027177194,-0.005317636,-0.033339918,0.25230595,0.62586373,0.3472082,0.64646876,0.011132393,0.2221699,0.15705228,0.072423354,0.09412156,0.11908367,0.31798926,0.40581945,0.8467208,0.6422918,0.050531466,0.517431,-0.057763312,0.41769692,0.29443723,0.4926231,1.0099902,0.31793863,0.7813358,0.5424006,0.22751704,0.07766326,0.3103247,0.12489882,0.40172505,-0.026704727,0.75649035
30,0.03,0.8990701,0.13951509,0.31775746,0.050951913,0.4683707,0.43082038,0.46888995,-0.0316163,0.21843258,-0.04819005,0.112692215,0.43058223,0.22351366,0.34642562,0.4693461,0.17539331,-0.008015948,0.28507152,0.29395452,0.6855473,0.3407142,0.85709786,0.1544684,0.034476455,0.015262668,0.10276696,-0.009348171,0.89792114,0.40303743,0.51808,0.09632811,0.3592743,0.121998236,0.03827032,-0.048120003,0.33375603,0.34193954,0.03043437,-0.040700167,0.8507123,0.04958101,0.017122379,0.056593616,0.31549928,0.18757373,0.61901474,0.17454134,0.21086115,0.35434806,0.16750161,0.058670644,-0.0450762,0.6280843,0.4705965,0.3865448,0.0106285205,0.87208706,0.21940501,0.034782957,-0.0076421355,0.7917273,-0.05852977,0.4463429,0.096276596,-0.016397754,0.012978959,0.101048775,0.011337436,-0.008952573,-0.036797114,0.31159353,0.5470352,0.34127805,0.6576482,0.014711824,0.23522182,0.1117976,0.09783446,0.053777583,0.10618078,0.2745844,0.40454257,0.80694485,0.5412561,0.032909825,0.4746714,-0.06671087,0.35987762,0.3439263,0.4873881,0.9515644,0.2947298,0.8164617,0.57397395,0.22868463,0.03533117,0.33379963,0.17361408,0.38299507,-0.029187636,0.84002113
31,0.031,0.88660306,0.07644936,0.3230898,0.037722502,0.49068475,0.40456116,0.4980836,-0.035083067,0.21622783,-0.054361485,0.091433056,0.47881517,0.12442943,0.43468478,0.3745046,0.16445647,-0.009553366,0.22257161,0.31439504,0.646326,0.29857835,0.8484514,0.14417158,0.03346467,-0.008589352,0.07907921,-0.013396489,0.8840823,0.41939014,0.4510612,0.055471655,0.3037534,0.08124308,0.062266797,-0.058171663,0.35325378,0.33560407,0.039115187,-0.04551723,0.8683774,0.032033615,0.017734129,0.03719405,0.33695093,0.17040178,0.6304544,0.09669693,0.19699663,0.34647906,0.24681889,0.016407944,-0.054816946,0.6216044,0.4421349,0.2737789,-0.0062117046,0.8708399,0.21212985,0.051360663,-0.0032007105,0.8683114,-0.06913332,0.4070092,0.026518628,-0.025888221,0.003104511,0.11743781,0.010129425,0.0011991742,-0.04069965,0.32981196,0.46455538,0.3168225,0.6526987,0.007416704,0.21946667,0.103719965,0.058966644,0.044274192,0.07585217,0.19219172,0.33094603,0.86292326,0.5890084,0.028781733,0.5415245,-0.06572143,0.38311467,0.36710855,0.4110268,0.84230137,0.3312342,0.7837065,0.5424249,0.16492552,0.026750391,0.33973944,0.10881636,0.3366866,-0.03312584,0.7960288
32,0.032,0.9284936,0.061276723,0.28439197,0.031516068,0.5293864,0.39543256,0.59727377,-0.03720335,0.31837744,-0.059272178,0.103747115,0.5105145,0.12954511,0.39734158,0.3222919,0.16098893,-0.015727827,0.24841443,0.2557439,0.661863,0.3203803,0.86016977,0.10218294,0.041801486,-0.0057199043,0.069669545,-0.019073932,0.91997015,0.4076173,0.448621,0.043372154,0.25545418,0.03689522,0.052289024,-0.06361089,0.28032207,0.34719363,0.058292776,-0.04749633,0.83971494,0.020698367,0.020024015,0.041382454,0.2926328,0.1325225,0.5719587,0.07512702,0.18135794,0.36282304,0.3546163,0.0109112095,-0.054349046,0.6774669,0.42340362,0.2921542,-0.015722968,0.77520895,0.1956444,0.04806747,-0.009344999,0.7358712,-0.05869992,0.39775056,0.014290827,-0.030617211,0.004282512,0.15233897,0.013149741,-0.0043480154,-0.045355413,0.2803832,0.43508688,0.35800603,0.6963013,0.0055838316,0.19708507,0.08884575,0.06972065,0.035422105,0.06845844,0.18294486,0.39897427,0.8110551,0.6110657,0.027772669,0.61162335,-0.07433263,0.42969236,0.36534047,0.4835463,0.8378943,0.39525282,0.8240403,0.54039645,0.095920146,0.027397139,0.31625822,0.11976551,0.2944644,-0.036629315,0.82375795
33,0.033,0.9318318,0.067341015,0.33442938,0.025757002,0.53659153,0.34739894,0.53243583,-0.04259679,0.3719424,-0.06648732,0.07577852,0.47856992,0.13449536,0.39728794,0.3421404,0.090253025,-0.023138553,0.2887825,0.20541397,0.7016502,0.40725783,0.8619406,0.06941756,0.024539314,-0.01318326,0.07514668,-0.016147422,0.8587187,0.50003266,0.36828044,0.07091917,0.23083332,-0.0217309,0.04573769,-0.08086398,0.2984539,0.24306917,0.04092177,-0.04678069,0.76276815,0.010865789,0.027377823,0.0052580647,0.27694798,0.13584524,0.5860771,0.0727544,0.17380996,0.3284474,0.37285438,-0.0009065354,-0.060294934,0.6476969,0.36583668,0.2531876,-0.024813969,0.7912497,0.21037453,0.041191958,-0.01630352,0.7288704,-0.06685565,0.4019396,0.021527432,-0.033939514,-0.0016659272,0.12676702,-0.004741802,-0.015483575,-0.047587886,0.3009577,0.44989738,0.33259025,0.6428517,0.018664885,0.23917499,0.056047387,0.019007552,0.0153606925,0.04536725,0.18040389,0.37520486,0.72098684,0.6381049,0.035694312,0.69416416,-0.08133021,0.44546384,0.32733443,0.46450123,0.8346384,0.38953835,0.81042606,0.50579965,0.083774135,0.022835428,0.34775874,0.17450447,0.2227883,-0.039724454,0.8354121
34,0.034,0.93284374,0.019263215,0.3128524,0.030340862,0.496315,0.41811752,0.5141825,-0.05480252,0.39785197,-0.08091142,0.052044533,0.47853145,0.075109504,0.35400343,0.38859108,0.10319729,-0.028982589,0.26866478,0.22839497,0.6705864,0.35456896,0.9450047,0.04427064,0.027664678,-0.022346573,0.060359687,-0.01847499,0.9423756,0.40208626,0.4419404,0.06431824,0.26812106,-0.029478153,0.026905613,-0.09668718,0.39937147,0.18723275,0.04667256,-0.048657715,0.84414065,0.01639816,0.024277011,-0.0012456008,0.23540859,0.1102917,0.43259758,0.06593778,0.15843461,0.41323307,0.3127452,-0.010837882,-0.06403106,0.62333834,0.42026088,0.21651709,-0.025021756,0.8057704,0.21381825,0.026445586,-0.017597143,0.75330776,-0.06311236,0.30629408,0.02699404,-0.036576655,-0.011031375,0.18493177,-0.007402519,-0.023777446,-0.055268362,0.35393187,0.48223206,0.34061208,0.6098017,0.004895189,0.31862956,0.044587612,0.047729887,0.019768095,0.04401014,0.21193351,0.4104773,0.75913644,0.6749233,0.028822454,0.69038415,-0.093086146,0.49356943,0.30015433,0.41126207,0.75236195,0.39150524,0.781242,0.54344463,0.049569666,0.024626855,0.33073065,0.17027932,0.24850732,-0.04463362,0.8828276
35,0.035,0.94629896,0.023653543,0.36855015,0.016508821,0.43843755,0.4546997,0.45574632,-0.06300833,0.4027886,-0.08098208,0.022099407,0.38581768,0.019907044,0.40153494,0.4128157,0.100532584,-0.032364525,0.29913035,0.27640653,0.6973034,0.36716247,0.8557813,0.08755296,0.009390477,-0.023166282,0.10159241,-0.017988348,1.0040475,0.36199123,0.42923623,0.051371515,0.34105223,-0.03302301,0.017714875,-0.115314424,0.40349054,0.21965748,0.025921218,-0.050473537,0.8431077,0.02487347,0.01002445,-0.0128550995,0.22178087,0.1341224,0.4540117,0.07508153,0.16407117,0.3667896,0.3453195,-0.013369664,-0.058435,0.62199265,0.5046412,0.22091314,-0.029197346,0.7495373,0.24783295,0.015446449,-0.025281146,0.7483077,-0.06567234,0.28282085,0.005030856,-0.03904612,-0.015551299,0.17465706,-0.013270886,-0.027623264,-0.06222436,0.24711788,0.50308734,0.32272515,0.5420995,0.013847243,0.31846708,0.04462512,0.04134844,0.021675022,0.027450647,0.19931008,0.36183128,0.73723143,0.595182,0.014055764,0.71058065,-0.0838238,0.45611137,0.23541342,0.37988126,0.5787038,0.4094621,0.72397774,0.54672694,0.041815113,0.031490736,0.36771253,0.14849234,0.17516707,-0.047518384,0.8750455
36,0.036000000000000004,0.8656701,0.030341832,0.3954219,0.019229421,0.42120856,0.48466706,0.42548612,-0.07001193,0.34713537,-0.07370519,0.016469406,0.42229474,0.0054591666,0.42197284,0.45835817,0.090429306,-0.035719853,0.28457007,0.24757138,0.72507036,0.33685693,0.7962208,0.06513919,-0.0033162523,-0.023629634,0.1130612,-0.024496356,0.86262923,0.3007338,0.51760674,0.07588083,0.38952753,-0.036927167,0.01907823,-0.1365686,0.39181542,0.21159098,0.014067812,-0.05567869,0.7914561,0.017329596,-0.008184997,-0.029056456,0.2850773,0.10489807,0.3860467,0.08590138,0.14075424,0.38899276,0.3194252,-0.011143634,-0.061026085,0.56036884,0.5923938,0.23003961,-0.032529145,0.7431323,0.24558583,0.011390174,-0.02959905,0.7946452,-0.08569056,0.24680707,0.0066934493,-0.042153955,-0.018995782,0.09543612,-0.012025947,-0.03006556,-0.06816136,0.16031894,0.45574784,0.31182364,0.55731696,0.017081508,0.2821894,0.053707715,0.05472733,0.033643905,-0.0062740636,0.24582523,0.26482502,0.70593375,0.6450451,0.012927059,0.6977439,-0.08645074,0.48225853,0.28546658,0.44266233,0.568654,0.41360557,0.68782055,0.5110988,0.038450334,0.017165408,0.35902953,0.12866682,0.09923027,-0.04920583,0.76047045
37,0.037,0.8040514,0.012367568,0.28136227,-0.001210302,0.3964254,0.524666,0.36876336,-0.08007124,0.40048772,-0.07394333,0.039406613,0.33712357,-0.0116139185,0.39977807,0.51616305,0.07158744,-0.037477955,0.2718274,0.20054851,0.75391,0.38528708,0.81234455,0.05265973,-0.0012370565,-0.024940725,0.10341221,-0.029406736,0.9081731,0.30324557,0.5641205,0.08295711,0.4026532,-0.03755102,-0.002694781,-0.16331601,0.32151425,0.31168333,0.006713758,-0.051237945,0.7787884,-0.022858147,-0.0072166137,-0.032032453,0.2782987,0.11255084,0.37228176,0.077754915,0.17173386,0.27485323,0.38633785,-0.022669645,-0.068815045,0.57291603,0.66653925,0.21150555,-0.035923306,0.7285401,0.23715308,0.010455735,-0.0334493,0.7438404,-0.10677966,0.17481443,0.008818536,-0.04429894,-0.022957902,0.13891558,-0.01288891,-0.033172384,-0.083688825,0.14415094,0.4959232,0.34797934,0.59115005,0.011073149,0.23556708,0.045582086,0.044739217,0.043710448,-0.011533453,0.20482741,0.29293263,0.72643435,0.58375937,0.012587762,0.785954,-0.117864534,0.44694555,0.27136493,0.37569192,0.6304199,0.4309562,0.5964616,0.572139,0.018704198,0.03928166,0.38166395,0.15903234,0.10379535,-0.051809564,0.79558706
38,0.038,0.84595233,0.003112144,0.19661953,-0.018683558,0.44141868,0.502255,0.44884682,-0.06436626,0.35310102,-0.085864335,0.0823199,0.22557828,-0.023379385,0.4958301,0.51368433,0.014895645,-0.03928885,0.23602548,0.23678343,0.73362565,0.33715224,0.8811407,0.03614907,-0.00032563982,-0.027029535,0.072303526,-0.032465283,0.90356416,0.31308848,0.5743739,0.027050955,0.3941385,-0.043026615,-0.0033190956,-0.16898943,0.39909992,0.2706699,0.0026061332,-0.057311945,0.8435829,-0.024949668,-0.00420263,-0.03561193,0.28278387,0.110861145,0.45842776,0.08258839,0.14011683,0.38124552,0.44852766,-0.024526153,-0.06569578,0.6006419,0.6825787,0.2513117,-0.040933028,0.6847922,0.25354728,-0.01898968,-0.036870606,0.7050198,-0.09588901,0.17340547,0.0037834716,-0.046508253,-0.020862278,0.12538175,-0.015631346,-0.03736672,-0.08165245,0.15386455,0.39057395,0.364717,0.5577383,0.01184262,0.20601296,0.062215786,0.041643646,0.07528619,-0.018056734,0.16017778,0.25421542,0.74756235,0.52174646,-0.00841876,0.74953204,-0.121348135,0.42535913,0.22615042,0.4194109,0.6598755,0.39283648,0.5848881,0.5666941,0.011699991,0.046055906,0.3977998,0.1421301,0.09804195,-0.052477125,0.7456362
39,0.039,0.84813994,-0.007041956,0.16512549,-0.02509358,0.3953136,0.47343725,0.3921895,-0.0681073,0.36703554,-0.077809595,0.039239306,0.24275523,-0.02701209,0.48330018,0.52210385,0.032977417,-0.04277166,0.29830316,0.20044234,0.7429936,0.35391203,0.8281065,0.07060215,-0.012398925,-0.028253395,0.07204658,-0.03596069,0.9471328,0.20233056,0.58188045,0.03483327,0.39025882,-0.044354156,-0.0015125353,-0.17554069,0.28334552,0.2739562,0.013944956,-0.06747923,0.86105734,-0.030245526,-0.0007859475,-0.038842723,0.19562528,0.13043766,0.3398499,0.113883995,0.14368385,0.3439848,0.4161165,-0.027385693,-0.065664425,0.6213832,0.74230534,0.25285944,-0.04725825,0.6531667,0.28447342,-0.025327582,-0.037680436,0.6775936,-0.12641427,0.20519815,0.012191967,-0.056402363,-0.028710661,0.12581581,-0.019665513,-0.039386846,-0.075004004,0.16200034,0.38246852,0.43429434,0.5795603,-0.0033329336,0.16588147,0.092709005,0.046921607,0.07985494,-0.021989971,0.07904736,0.31082696,0.6883641,0.48325858,-0.012188065,0.7424919,-0.108352885,0.4476906,0.26948574,0.40199974,0.6187484,0.3496042,0.59835386,0.59208596,0.010817449,0.02797723,0.3633794,0.17887594,0.14712702,-0.0576487,0.7871176
40,0.04,0.7895014,-0.018454792,0.23185402,-0.025469316,0.397981,0.3917979,0.44299704,-0.083254635,0.32233632,-0.08866543,0.03591653,0.2455104,-0.031189594,0.4962639,0.5169455,0.018903267,-0.0453508,0.35306576,0.21158153,0.68483067,0.30864164,0.78909606,0.07067916,-0.011931367,-0.032522358,0.07658169,-0.039904926,0.9048301,0.21596129,0.61329204,0.034582667,0.32322747,-0.043329827,0.002151398,-0.2449965,0.25532383,0.28952068,0.010269708,-0.079287425,0.8242464,-0.03353054,0.0006982013,-0.04208383,0.15888862,0.121366896,0.29904148,0.16271545,0.13003534,0.30678442,0.30599833,-0.031236814,-0.06943835,0.6304964,0.7963118,0.2882256,-0.050969355,0.72738236,0.25321358,-0.030622806,-0.039441336,0.6166344,-0.14302188,0.11123808,-0.001243857,-0.054136384,-0.033358146,0.09877018,-0.02828378,-0.039887037,-0.062368542,0.20975205,0.32411194,0.41761664,0.590156,-0.018528279,0.18431644,0.063358955,0.063815296,0.06667499,-0.026843121,0.063410155,0.22256047,0.703017,0.38276678,-0.013502508,0.80298716,-0.09652232,0.52525485,0.28298837,0.46405473,0.6742297,0.38010305,0.62207973,0.5011254,0.034284435,-0.0035277295,0.3703163,0.2973371,0.15738155,-0.057373017,0.67010146
