,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.8045173,-0.19269109,0.18008709,-0.08335462,0.20269023,0.3190413,0.39713302,0.42299676,0.33436447,-0.3141353,0.1872255,0.31234437,0.16715042,0.14596137,0.030314654,0.3626101,0.33201054,0.18775456,0.41790074,0.33537456,0.2145614,-0.022462606,0.089392155,0.11216399,-0.22296977,0.28367653,0.65517986,0.37348425,-0.07795516,0.17615753,-0.0714882,0.33175156,0.13681665,-0.00063073635,0.1338396,0.101343274,0.2199287,0.5006357,0.20816137,0.053210646,0.12409404,-0.010927945,0.40188444,0.24687223,0.38699773,0.08135834,0.2432879,0.4935077,-0.14312035,0.6663145,0.70477635,-0.09901324,0.54926544,0.14655212,0.4166624,0.39118925,0.7637197,0.3562291,0.23855333,0.07007033,0.4676905,0.3860028,0.23471268,0.32388806,0.22070138,0.3486513,0.3991077,0.054343224,0.4099907,0.09756416,0.4419617,0.13597369,0.17087223,0.40063584,0.32005537,0.47524142,0.30346996,0.19387472,0.23591779,0.37398666,0.108935714,0.30471852,0.3296217,0.25269306,0.3264814,0.015972972,0.21108665,0.09607765,0.48663178,0.3280303,0.03475693,0.034436256,0.3730123,-0.26473415,0.46552956,0.37825638,0.183346,0.34910855,0.23263976,-0.035721898,0.16048773
23,0.023,0.78922504,-0.2569158,0.18113683,-0.13306975,0.21145017,0.3039839,0.3927551,0.40944955,0.2765318,-0.3017643,0.17110431,0.3143764,0.18215837,0.16675597,0.009049118,0.31152746,0.33777443,0.21029277,0.36007977,0.37246126,0.16131991,-0.046109587,0.080659926,0.103025645,-0.24748415,0.30506247,0.6669904,0.3298552,-0.005122483,0.16904822,-0.05784917,0.34616432,0.15908308,-0.0052914023,0.13075206,0.123138726,0.21788847,0.42996913,0.16818807,0.05209285,0.07270685,0.06423506,0.4134736,0.22906058,0.35386708,0.1538235,0.21238545,0.48486367,-0.12091124,0.55929345,0.72633004,-0.15107971,0.49742496,0.17965047,0.3948292,0.40871125,0.7983254,0.343769,0.21299185,-0.010579675,0.4914707,0.38814437,0.2816978,0.34418523,0.25119135,0.3401947,0.37053818,0.04914242,0.3893096,0.057152957,0.40276086,0.17208698,0.15957552,0.43569657,0.36208197,0.4840923,0.3414648,0.08720362,0.1960917,0.35480165,0.06861386,0.29457745,0.34505644,0.16781555,0.35892916,0.010156989,0.23008151,0.15529373,0.5126187,0.27227145,0.027444959,0.04766336,0.3692154,-0.25983185,0.50066286,0.42741147,0.16042258,0.3948354,0.1622338,-0.026756406,0.12487298
24,0.024,0.76267993,-0.28986531,0.120458186,-0.034125328,0.22027008,0.23471023,0.37761706,0.42880875,0.2981788,-0.28982818,0.14210376,0.30595857,0.119573265,0.25069344,-0.038060248,0.3175667,0.31631607,0.22597037,0.38444477,0.40839386,0.16114628,-0.13318807,0.066111684,0.079743,-0.262428,0.24414091,0.5948973,0.24235523,-0.061953753,0.12023744,-0.08577868,0.36673507,0.121555835,0.024400175,0.104899526,0.12650692,0.17686966,0.44383305,0.13749099,0.07777688,0.06098646,0.068220526,0.34424075,0.23109955,0.38793644,0.17298178,0.25400656,0.48301947,-0.20288002,0.5298873,0.70090246,-0.16857421,0.51486516,0.16728179,0.33284575,0.40037763,0.7609949,0.3980523,0.28025186,-0.021315515,0.49166036,0.33761296,0.25685838,0.28847757,0.27266103,0.35368556,0.41561174,0.05104676,0.39276224,0.05373019,0.4457095,0.22825655,0.15522414,0.4010079,0.33340463,0.53290486,0.31682536,0.055196255,0.21676892,0.32445276,0.062463462,0.2569437,0.3021551,0.12993684,0.3188437,-0.041031063,0.19814363,0.11823097,0.4492925,0.25986576,0.024943173,0.08637276,0.37621796,-0.3054949,0.4854805,0.44090617,0.08581096,0.3633739,0.16644368,-0.06580415,0.145268
25,0.025,0.8031945,-0.28456998,0.13545635,-0.065911144,0.16753201,0.18351935,0.28812474,0.47915587,0.33539626,-0.34218526,0.15418461,0.27599937,0.14021778,0.27912205,-0.004397154,0.35097736,0.27477545,0.21183561,0.42177638,0.45005378,0.18054219,-0.14782178,0.0059745014,0.11742443,-0.26715267,0.2717799,0.61131346,0.21243928,-0.038085997,0.072200656,-0.10500938,0.41166118,0.1714505,0.026875585,0.067332566,0.12286785,0.16338515,0.44058242,0.078198195,0.017347693,0.01872304,0.08501306,0.33365208,0.27271724,0.39083868,0.12838596,0.26861003,0.4740156,-0.31727028,0.44646627,0.6860316,-0.19991553,0.48399454,0.22991386,0.305754,0.39139366,0.7383664,0.41195792,0.2742271,-0.014120579,0.4796976,0.34960136,0.23251551,0.28467256,0.27289665,0.32722768,0.44189462,0.052685678,0.43754122,0.106580615,0.41563964,0.21281883,0.12603724,0.37296247,0.26765138,0.5220401,0.31259465,0.09704369,0.17645009,0.3699613,0.03819397,0.2563662,0.2746606,0.11521649,0.31364864,-0.015964895,0.15150145,0.08026716,0.39895785,0.30139667,0.00013452768,0.05728498,0.4380983,-0.30196798,0.48960707,0.45936084,0.07359174,0.3540946,0.21971081,-0.004930526,0.084701896
26,0.026,0.7942168,-0.28300267,0.099184155,-0.1204465,0.1521949,0.11878586,0.26923925,0.4112313,0.38845176,-0.30452144,0.1482782,0.262178,0.1200501,0.23717764,-0.004742533,0.44410676,0.28688443,0.178352,0.46018103,0.4230219,0.20717037,-0.14662582,-0.011306286,0.08383536,-0.20490241,0.2864906,0.61023355,0.17478234,-0.043573797,-0.0045736134,-0.12665588,0.36662486,0.14284667,-0.005351007,0.02514574,0.07625908,0.20729421,0.46076554,0.09412402,-0.056936353,0.032297015,0.07541609,0.31306955,0.31458557,0.38867387,0.15131722,0.26596707,0.45381734,-0.29493046,0.45176643,0.70132387,-0.20776254,0.44368455,0.2265104,0.27898568,0.3628627,0.7221359,0.41869903,0.27030626,0.011052519,0.47045428,0.34842142,0.1740626,0.29770947,0.1754493,0.3852011,0.5111813,-0.020937532,0.43674633,0.15943526,0.47735578,0.2193391,0.10409999,0.32922915,0.22586182,0.5698198,0.24764873,0.07774919,0.1493856,0.33176315,-0.026332587,0.24048471,0.29175648,0.107961416,0.29448283,0.054051965,0.09451151,0.04239607,0.34950793,0.31242934,-0.012519896,0.034091502,0.35096616,-0.27553958,0.4517991,0.41726694,0.08369756,0.3072133,0.24856186,-0.034803748,0.10238019
27,0.027,0.845019,-0.3487684,0.15435082,-0.15498245,0.15833306,0.0367966,0.21927261,0.36139312,0.34888205,-0.2584389,0.14618492,0.28423905,0.15439864,0.22286117,-0.01665759,0.46875656,0.32157952,0.17336595,0.5213398,0.40961903,0.0998345,-0.14886588,0.006934583,0.08377993,-0.19177264,0.29512006,0.5678724,0.20925878,-0.008814275,0.028171778,-0.20377237,0.3637077,0.21143565,-0.02433157,0.031679183,-0.022014797,0.20738705,0.42492706,0.18079467,-0.029957205,-0.008136481,0.036310047,0.244399,0.31514162,0.4209169,0.11094248,0.2929718,0.42736015,-0.27311027,0.40961826,0.67983043,-0.23091358,0.38112462,0.15611763,0.21224467,0.3409588,0.6908889,0.42700884,0.32031226,-0.030545026,0.46259168,0.36521038,0.1925401,0.2864726,0.19417776,0.36464262,0.4951055,-0.015091389,0.43156433,0.13158676,0.45061922,0.1900932,0.07297593,0.33019087,0.202041,0.5367507,0.25754493,0.043437093,0.1903953,0.31958988,-0.07107827,0.23218541,0.23702703,0.13629273,0.30325648,0.052266628,0.09480095,0.07810801,0.38702878,0.33790225,0.027551353,0.0018611848,0.25794998,-0.22590476,0.5057723,0.4114085,0.09348768,0.3414958,0.2107197,-0.02765584,0.11487767
28,0.028,0.8578654,-0.37952352,0.22586258,-0.17379463,0.26531148,0.0057626963,0.19587667,0.37873334,0.31624418,-0.28132534,0.11185497,0.3069181,0.13983652,0.2003706,-0.0064355433,0.46581614,0.2682312,0.17134628,0.4950342,0.39341596,0.08013639,-0.16969329,-0.007967353,0.108000815,-0.20662087,0.25032428,0.5644504,0.19117989,-0.029188633,0.0055761337,-0.26641375,0.36461574,0.13901335,-0.11350787,0.009788364,-0.052486002,0.22454002,0.4227347,0.08074784,-0.052710176,-0.05822882,0.07901895,0.22082496,0.34847704,0.40515915,0.115777224,0.28727257,0.3677775,-0.3269173,0.40475067,0.67951906,-0.23569167,0.44097388,0.19472094,0.21361075,0.2969708,0.63590634,0.49202186,0.30345547,0.009362757,0.45123172,0.38203675,0.15579586,0.3237904,0.20797203,0.4245521,0.48669684,-0.05156222,0.43589965,0.1338867,0.41678587,0.15250239,0.07026985,0.30218485,0.18610376,0.50583184,0.30129433,-0.058834225,0.19867207,0.36000353,-0.06866047,0.17100784,0.21895619,0.13962647,0.24459423,0.019837081,0.06363642,0.067117155,0.34384573,0.3688714,-0.05461347,0.061234593,0.22799893,-0.25504434,0.53779453,0.41014007,0.075706124,0.29894546,0.25931162,0.023394972,0.16983908
29,0.029,0.8656074,-0.399455,0.2964346,-0.15195423,0.2470896,0.030901045,0.09347847,0.35666203,0.24146518,-0.24088818,0.055153638,0.2103589,0.14042959,0.18255113,0.051235706,0.42899433,0.2232636,0.07806656,0.49312386,0.38846642,0.07897264,-0.20087183,-0.02893722,0.12314811,-0.13024604,0.24221556,0.59666675,0.21612756,0.0018427074,-0.031831145,-0.2599697,0.35064813,0.16170396,-0.16251028,-0.04317072,-0.008875847,0.22693907,0.43898565,-0.016171664,-0.072858065,-0.04653871,0.07925999,0.14193258,0.35736746,0.35016546,0.14285687,0.26154083,0.3622585,-0.34162205,0.340319,0.7091573,-0.25023085,0.45185515,0.2012263,0.17897525,0.20554644,0.5922041,0.4421241,0.31381243,0.005928993,0.4937931,0.35976782,0.16956715,0.32967955,0.18490449,0.3908876,0.4921053,-0.114872396,0.48576868,0.11391291,0.44164935,0.17955856,0.024322838,0.2586822,0.2803548,0.4314758,0.27156356,-0.08339834,0.11902022,0.37304473,-0.08702803,0.21536998,0.17697652,0.1642317,0.25306535,0.030498147,-0.018684357,0.06405616,0.29795757,0.32128924,-0.111245155,0.085401,0.23029998,-0.25525498,0.50574636,0.35921988,0.07150403,0.33833423,0.24522121,0.031518817,0.14091462
30,0.03,0.8990701,-0.36578518,0.30437043,-0.18418884,0.24992143,-0.00045201182,0.16514802,0.3668899,0.30776834,-0.2819383,0.055692345,0.23999089,0.115535915,0.15694019,0.12982547,0.36580446,0.28009817,0.123876154,0.5071053,0.4126722,0.09654161,-0.17442071,0.01656279,0.052311778,-0.14722359,0.23281553,0.55786103,0.24264936,0.037426382,0.049642205,-0.2402795,0.27457196,0.20919745,-0.16542345,-0.023269922,-0.0044798553,0.15300967,0.38204297,-0.016980112,0.0055066943,-0.037398666,0.051222056,0.077504486,0.3998678,0.28699374,0.13841605,0.2039795,0.3428199,-0.24896145,0.3477963,0.71216077,-0.25724512,0.48013207,0.20005594,0.106408,0.17598742,0.6371456,0.38291356,0.28953844,0.010512352,0.44394463,0.33163857,0.2152328,0.42106268,0.1553755,0.4058261,0.50436586,-0.050073892,0.50632715,0.038242728,0.42964345,0.15665641,0.033297867,0.2220438,0.33092132,0.48645958,0.26456308,-0.009570748,0.0711948,0.31695232,-0.057175606,0.26877075,0.10520148,0.14387521,0.22143847,-0.0007995963,-0.12720698,0.036750555,0.22694877,0.3307158,-0.1177178,0.14695773,0.19139789,-0.30756164,0.55529416,0.31862482,0.017924994,0.37958986,0.2000502,0.016573012,0.1231409
31,0.031,0.88660306,-0.39471668,0.32134178,-0.20014906,0.31215185,0.029640347,0.10868859,0.31311044,0.26891756,-0.34002364,0.038899034,0.2078489,0.116525054,0.08819273,0.1215387,0.33119172,0.29982045,0.06269479,0.49085003,0.37001586,0.0834015,-0.16349727,-0.0077976584,0.015273422,-0.14201337,0.1994062,0.5200931,0.28701174,0.095565885,0.04807061,-0.23949295,0.23945627,0.24727872,-0.10409421,-0.027379781,0.05748841,0.18055393,0.3661503,-0.095594466,0.025353104,-0.07106671,0.05675602,0.025577277,0.32951692,0.23380095,0.098344624,0.18585025,0.36663282,-0.29586273,0.32073945,0.7164272,-0.19522893,0.51461595,0.14341569,0.13515127,0.17718236,0.67864597,0.34074467,0.29993942,0.041841716,0.46117866,0.35716504,0.18799238,0.44382083,0.14667368,0.38913116,0.47038728,-0.06205979,0.4755723,0.012430459,0.43366665,0.14121997,0.058371276,0.1909842,0.34064305,0.47829565,0.20290893,-0.07615936,0.05689481,0.28844425,0.025232673,0.2856894,0.123429626,0.16346483,0.20701467,0.043253988,-0.1574921,0.093774974,0.09237799,0.26079476,-0.1614542,0.1386919,0.14960247,-0.38144952,0.5759662,0.36793125,-0.007998645,0.37764892,0.19313407,0.026247889,0.1517617
32,0.032,0.9284936,-0.41353703,0.26490414,-0.26398265,0.32663965,0.054089963,0.13243765,0.3536768,0.19757807,-0.30308175,0.04790932,0.24950196,0.11850652,0.0772171,0.06906214,0.37574425,0.3411085,0.002089709,0.45180595,0.38900748,0.04670593,-0.19609964,0.03673014,-0.014163852,-0.10513723,0.11000174,0.4680401,0.34052247,0.09235868,0.04364103,-0.35677814,0.20273252,0.23293135,-0.047960073,0.01985547,0.087007314,0.1492827,0.2827506,-0.1213609,0.010897219,-0.04437101,0.06104648,-0.056079805,0.38489276,0.24874604,0.06497803,0.192085,0.33289045,-0.36851788,0.25382328,0.6506994,-0.27590263,0.49141037,0.15281877,0.07324928,0.17711481,0.6053924,0.39276776,0.26743954,0.045903206,0.43738198,0.34371343,0.21833713,0.4483136,0.08021745,0.39534432,0.47096828,-0.06388509,0.5009687,0.034034938,0.4008651,0.09712157,0.034030855,0.16963954,0.31221926,0.48550764,0.17321065,-0.089354515,0.08391899,0.27732137,0.06357697,0.2515148,0.1268903,0.08934596,0.19565937,0.01641494,-0.23783326,0.13933876,0.06502676,0.2527467,-0.17731482,0.11164254,0.19477142,-0.4942093,0.5239346,0.33193383,-0.05965644,0.32748795,0.18796803,-0.0019620955,0.15659393
33,0.033,0.9318318,-0.4130122,0.25734967,-0.27828455,0.36615282,0.049760193,0.17477493,0.33434162,0.2310163,-0.36058104,-0.049193293,0.2752816,0.085987985,0.05289477,0.057676405,0.3580142,0.4315326,0.057123154,0.4253582,0.3962361,0.010265678,-0.16488385,-0.029310435,-0.024128914,-0.15878004,0.06631374,0.49363863,0.36089042,0.052454263,0.01137948,-0.39580643,0.25152904,0.24131934,-0.08500716,0.07787353,0.09073973,0.17294483,0.26689065,-0.092403054,-0.011766493,-0.07533106,0.01129058,-0.074267894,0.390802,0.17067717,-0.010199934,0.27677056,0.34269243,-0.36001706,0.2719905,0.6375135,-0.32833076,0.48601353,0.17000979,0.04970795,0.14944157,0.5439781,0.41133764,0.27190214,0.07210234,0.35939622,0.3873688,0.16452642,0.4621944,0.084050596,0.39433965,0.39379814,-0.07735795,0.5371194,0.06377584,0.42069244,0.050347596,0.0116452575,0.17896205,0.30288735,0.50493866,0.15878671,-0.03600818,0.089907944,0.2659118,0.03394282,0.27180284,0.17008834,0.06632921,0.1735755,-0.015808582,-0.21683276,0.084769845,0.082802,0.21411845,-0.13290483,0.07567263,0.20223488,-0.45810258,0.5265816,0.34073558,-0.03663963,0.27682364,0.1981404,0.022090763,0.13551438
34,0.034,0.93284374,-0.43672073,0.22141749,-0.24064684,0.3729844,0.13598007,0.19594274,0.33525077,0.23403776,-0.34649163,-0.015092552,0.24398053,0.077946395,0.07143694,0.024466425,0.3446899,0.48342875,0.075110346,0.45322227,0.41981852,0.015649676,-0.19254303,-0.015373856,-0.007390678,-0.16567683,0.021893233,0.5442693,0.30559626,-0.0038057864,-0.0640735,-0.43070883,0.2217514,0.26889712,-0.08847001,0.070145994,0.07000828,0.16130346,0.31094104,-0.039351076,-0.107691765,-0.029985547,-0.00819844,-0.1505552,0.37602267,0.117972046,-0.027474642,0.309452,0.3706544,-0.3651756,0.24496432,0.67179453,-0.37207294,0.4595571,0.23467866,0.015924096,0.09584707,0.52805734,0.40613562,0.3143404,-0.0028496087,0.36575657,0.44534808,0.21374369,0.51375085,0.103553236,0.35671136,0.35637766,-0.054288,0.491246,-0.014478594,0.4521739,0.09460932,-0.006091714,0.1202476,0.2601325,0.5142445,0.17100166,-0.08638179,0.092382014,0.2670101,0.003430128,0.2734691,0.19553858,0.054453015,0.2257645,0.0127414465,-0.23156339,0.09534851,0.07480109,0.22844201,-0.1262961,0.02442795,0.3038322,-0.53561205,0.53732616,0.40555182,-0.025321633,0.25967366,0.15692735,-0.011885941,0.09937328
35,0.035,0.94629896,-0.45780098,0.21737105,-0.30051345,0.35932204,0.10925728,0.17165595,0.4104415,0.22179082,-0.42978793,-0.012919903,0.20065585,0.04397556,0.025125206,0.008177251,0.37690726,0.5360916,0.07399559,0.44174412,0.47915047,0.05688098,-0.17494375,-0.04474467,0.068297535,-0.18929946,-0.0064963102,0.53041315,0.28279042,-0.02725941,-0.081073105,-0.42943197,0.18351012,0.20793575,-0.11643016,0.06123668,0.10519034,0.16964367,0.29799122,-0.0068371594,-0.09175265,-0.04708022,-0.03460127,-0.16943693,0.35377648,0.07987285,-0.04412049,0.31541422,0.38011125,-0.30277622,0.16452911,0.6664058,-0.3687179,0.4054866,0.19906577,0.03752035,0.0962252,0.48046097,0.32169974,0.3408253,-0.008510172,0.4625438,0.45642224,0.19507775,0.5037084,0.08060542,0.34612894,0.42551157,-0.03676483,0.5073936,-0.047023594,0.47221354,0.07144064,-0.05461073,0.12192109,0.3995673,0.53523624,0.1575651,-0.038187742,0.06418517,0.32369515,-0.025426745,0.2848728,0.20717849,0.041900843,0.20504986,0.0020792782,-0.2590679,0.113063574,0.0742791,0.2116447,-0.1802504,0.07429746,0.3480499,-0.51917017,0.5975987,0.30116317,0.026679456,0.20188059,0.1157431,-0.07877985,0.07997021
36,0.036000000000000004,0.8656701,-0.45148152,0.21404332,-0.23250616,0.44766474,0.065271914,0.18589202,0.4144086,0.12075755,-0.42074955,-0.026171088,0.17997232,0.06447914,-0.016895354,-0.023453861,0.30538714,0.563333,0.059185177,0.45498866,0.45872185,0.057617754,-0.19902277,-0.0045778453,0.118391424,-0.2173807,-0.0422917,0.5379646,0.28948805,-0.0052363276,-0.0918248,-0.4921919,0.17753623,0.14343235,-0.11279231,0.043679714,0.0801664,0.2036031,0.2884671,0.024896532,-0.05273208,-0.018401325,0.06489146,-0.15697873,0.36202362,0.096105784,0.008084416,0.28319728,0.34736416,-0.31162626,0.10807198,0.63919526,-0.3910957,0.4158159,0.1765895,0.09206632,0.1135242,0.43352726,0.29652593,0.31883872,-0.014038503,0.4746765,0.38502887,0.15562867,0.42580727,0.07818937,0.32151604,0.39366087,-0.038960397,0.4853962,-0.03512603,0.48679826,0.0492647,-0.07897124,0.124846876,0.3919419,0.5733547,0.11599329,-0.02496028,0.0003850758,0.25527418,-0.021073073,0.27445728,0.15689231,0.0146565735,0.15963498,-0.0062983036,-0.2708276,0.1399428,0.07703695,0.2124353,-0.16251165,0.06384084,0.38615376,-0.5256974,0.6619028,0.29670912,0.06616223,0.16435961,0.13867497,-0.061208963,0.110017
37,0.037,0.8040514,-0.39576465,0.17429562,-0.23064697,0.40764618,0.061057746,0.1890386,0.44425172,0.060058057,-0.4512856,-0.020959586,0.100265205,0.07361001,-0.041823626,-0.014600515,0.26732144,0.56132007,0.020226806,0.46140328,0.43349752,0.092500865,-0.22043031,0.050331414,0.10305375,-0.23812109,-0.078264,0.5341567,0.2728117,-0.05856377,-0.06990403,-0.50497335,0.17162311,0.15624617,-0.044591457,0.12037289,0.048434734,0.1844284,0.32226607,0.019757777,-0.065390795,0.017800093,0.03427607,-0.18802804,0.2505284,0.14203596,0.031634837,0.29559314,0.355284,-0.24685967,0.056274682,0.6578746,-0.47683185,0.41069776,0.17171752,0.081439614,0.048976332,0.39648542,0.2867716,0.28829232,-0.05158326,0.49111181,0.34632203,0.11854273,0.46507788,0.08129722,0.31088382,0.31812406,-0.05752018,0.55580115,-0.0836288,0.44511515,0.101225495,-0.017796546,0.08045247,0.38825935,0.5504488,0.12838724,-0.011370659,0.03170362,0.24264501,0.024112433,0.29362276,0.13772017,-0.04610157,0.1831918,0.053579062,-0.2549817,0.07905662,0.13435039,0.17921242,-0.18434209,0.0011270642,0.39266434,-0.47283822,0.6735691,0.29390576,-0.029595584,0.14058909,0.13787064,-0.09723616,0.048451066
38,0.038,0.84595233,-0.36852676,0.19672392,-0.2876035,0.4723915,0.07797572,0.1919548,0.34686616,0.050504923,-0.40650052,0.0042492747,0.11696243,-0.040699244,-0.02652368,-0.020999461,0.30168432,0.5865185,-0.005752057,0.4886446,0.32984698,0.107007265,-0.23894799,0.0373154,0.08669588,-0.27126598,-0.098937094,0.5134603,0.3239713,-0.06621292,-0.06358418,-0.46402603,0.20550638,0.16448492,-0.029368341,0.18118991,0.014719248,0.16961019,0.23879734,-0.0067367256,-0.030358642,-0.05947244,0.096288174,-0.29059488,0.17686027,0.15574118,0.036876798,0.22735746,0.3197611,-0.201612,0.08443013,0.64321935,-0.44060528,0.39100295,0.21034978,0.07533774,0.009412527,0.40347487,0.2696747,0.3193672,-0.11301738,0.4823477,0.35574365,0.03829336,0.3689651,0.027410537,0.27898988,0.3922388,-0.05713877,0.5478323,-0.1533407,0.50060934,0.104049265,0.022112757,0.119856894,0.38322833,0.5618812,0.12743938,-0.02602455,0.0019946098,0.23645625,0.06448388,0.2677991,0.17126994,-0.09035197,0.11067438,0.013994992,-0.21825475,0.15905787,0.08872038,0.1002264,-0.22312516,0.035580426,0.40449518,-0.42302865,0.65998465,0.24742086,-0.048673213,0.075806886,0.14681515,-0.13673908,0.017456174
39,0.039,0.84813994,-0.4079948,0.2701882,-0.26961553,0.43554193,-0.01148808,0.24565007,0.3396129,0.020460755,-0.44920492,0.00597015,0.1385409,-0.04944226,-0.08452144,-0.058749408,0.28044155,0.5551638,0.09123024,0.48505837,0.30206537,0.08581096,-0.27175057,0.10555333,0.119466275,-0.2428484,-0.06489068,0.5060101,0.26893172,-0.086799055,-0.09056407,-0.48395205,0.11503294,0.13818103,-0.069841415,0.17510106,0.0011827946,0.1877596,0.25989747,0.04687512,-0.056275487,-0.08274305,0.087181896,-0.3181522,0.12324381,0.1554901,0.032972842,0.1767663,0.31105447,-0.21171355,0.019981474,0.673938,-0.43135166,0.36809352,0.1343182,0.07180929,0.01705575,0.41005424,0.25452924,0.3456077,-0.124923885,0.4771075,0.40563196,0.04031065,0.30063078,-0.0012460053,0.15350819,0.37272996,-0.044304878,0.48624372,-0.11493111,0.5347437,0.105350256,0.0121637285,0.19685596,0.40356293,0.5553727,0.13595784,0.008350253,-0.062356293,0.17458539,0.05343187,0.2682604,0.16449198,-0.12108719,0.121163785,0.02914089,-0.22043407,0.1736759,0.085056216,-0.012810469,-0.25411242,0.040419728,0.42172948,-0.39764422,0.655207,0.23002976,-0.05145511,-0.004208386,0.11540231,-0.14201409,0.08913025
