,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.8045173,0.527994,0.6093026,0.36701548,0.36231938,0.41231441,0.37882632,0.48588425,0.5761915,0.5156826,-0.24881291,0.36994126,0.1404695,0.16036709,0.37168318,0.5532436,0.008281904,0.6197827,0.3371012,0.4172562,0.14477365,0.35847414,0.07821601,0.5914756,0.40912288,0.8145177,0.51674753,0.25930953,0.31561556,0.57228076,0.68590295,0.3056448,0.5376971,0.4899607,0.50473225,0.32705367,0.19790825,0.76947224,0.16113548,0.51655483,0.42323804,0.25010535,0.62517285,0.6172692,-0.15534401,0.37957916,0.59491783,0.6236655,0.19953372,0.24964918,0.6523432,0.7075196,0.36942464,0.5598946,0.7689566,0.28651512,0.6344679,0.4369458,0.06134658,0.73525953,0.7051684,0.7160316,0.35978612,0.47105756,0.46237993,0.6391538,-0.076411694,0.102406785,0.42848322,0.3162053,0.4205688,0.76457024,0.74698216,-0.017643286,0.3034492,0.0500053,0.6925508,0.1507825,0.28097034,0.55032694,0.18113145,0.45959976,0.47454017,0.37768328,0.20390303,0.35844833,0.06481069,0.3673466,0.7824021,0.36238325,0.48971626,0.47852623,0.37876365,0.33402407,0.26007167,0.62103003,0.56879663,0.4756031,0.47554022,0.043867234,-0.09025388
23,0.023,0.78922504,0.5311543,0.5845063,0.3069048,0.3323362,0.3955119,0.26891616,0.46908244,0.6008385,0.47167337,-0.2878685,0.4417652,0.19292836,0.19335157,0.41229668,0.61669225,0.09549463,0.59164536,0.28089684,0.35178247,0.18951567,0.36400995,0.14866285,0.59440535,0.4522785,0.81342345,0.49834096,0.2704799,0.3345351,0.5853472,0.63476527,0.31942317,0.57835466,0.47812793,0.4945034,0.34056613,0.17825912,0.76069576,0.17461438,0.49995664,0.50922644,0.20566864,0.6157017,0.64039314,-0.14785483,0.38588768,0.5600482,0.6369576,0.19850676,0.22290592,0.64826715,0.74155647,0.38915282,0.56772393,0.8060624,0.35269678,0.67148215,0.4121745,0.02480292,0.7690352,0.7007863,0.6825527,0.3328701,0.5075709,0.465039,0.6270288,-0.12781464,0.044049636,0.44866636,0.2841129,0.42781967,0.743014,0.74570906,-0.120882876,0.34589478,-0.021491656,0.6989479,0.10807583,0.32755986,0.5845658,0.26185092,0.4844986,0.47397274,0.3691781,0.16363771,0.36653867,0.04761129,0.39973098,0.7705256,0.36844152,0.48822245,0.5166785,0.36215395,0.28299007,0.24476098,0.54066443,0.5412141,0.47210217,0.5128805,-0.057428107,-0.114144474
24,0.024,0.76267993,0.5158416,0.60270554,0.29115155,0.35495257,0.40096483,0.29563794,0.50851995,0.6546299,0.51160383,-0.3191606,0.4826361,0.110661656,0.2230298,0.34368527,0.6212748,0.1702475,0.6271248,0.2814942,0.42186177,0.17732108,0.37027347,0.13053448,0.63688433,0.46307078,0.87806416,0.53897566,0.32062083,0.3936092,0.577009,0.6500927,0.3320598,0.5502988,0.4056213,0.48797542,0.36751842,0.15209056,0.71634835,0.15739039,0.50829536,0.5107491,0.22589295,0.6529741,0.58719504,-0.15171872,0.32015756,0.5477327,0.5979652,0.17034367,0.2591406,0.7070026,0.7246208,0.33508706,0.63250834,0.84668237,0.44767922,0.6706762,0.38213006,0.046897043,0.7279164,0.67071974,0.6414826,0.35561997,0.51134014,0.45354366,0.59510905,-0.10978033,-0.03639989,0.39741397,0.29043633,0.47778866,0.76089704,0.741454,-0.08751168,0.3121535,-0.03405772,0.73578745,0.16099682,0.25604782,0.5848674,0.20638238,0.39715818,0.45227468,0.33642524,0.17789952,0.33024117,0.108955406,0.4132752,0.7560075,0.41789928,0.5296687,0.54799634,0.3383984,0.31186202,0.26811203,0.57268167,0.51105,0.49822,0.53193074,0.038713757,-0.09262037
25,0.025,0.8031945,0.4989785,0.55764437,0.30506486,0.40029013,0.38741842,0.39246437,0.5198185,0.6733924,0.48591778,-0.24863698,0.43607005,0.094775334,0.1944977,0.2643552,0.58991975,0.11544655,0.5454867,0.33719116,0.3951031,0.13952525,0.43855065,0.16295764,0.62170124,0.45451313,0.9320926,0.5701377,0.29651052,0.29989135,0.6153283,0.677921,0.25533202,0.50705063,0.41046983,0.4231406,0.41459936,0.15638833,0.72048706,0.11605452,0.5160096,0.539889,0.25415885,0.60096985,0.6726464,-0.10580474,0.32407084,0.60381246,0.5800126,0.18830824,0.27109197,0.77582246,0.7556729,0.4189863,0.63892126,0.7877226,0.4283998,0.6671264,0.34727144,-0.007327884,0.77267754,0.64379835,0.6421776,0.34066972,0.49963903,0.51956767,0.56368554,-0.10041643,-0.019222215,0.49887627,0.28123707,0.4053678,0.8085811,0.8032733,-0.12096717,0.3156104,0.006396651,0.6934884,0.17253067,0.32191724,0.6334876,0.18692996,0.40259463,0.4718959,0.25752056,0.09273045,0.28472525,0.13203318,0.41795382,0.7616078,0.4420047,0.50006455,0.5092956,0.3951726,0.30574307,0.25529626,0.5450772,0.50444585,0.4079968,0.5347441,-0.0019410986,-0.1313799
26,0.026,0.7942168,0.460592,0.519191,0.34946564,0.44228548,0.30345017,0.36699045,0.5298918,0.67886066,0.38477787,-0.2537642,0.40860882,0.08098218,0.20515157,0.23581804,0.5590312,0.10145138,0.53704345,0.30388135,0.3445907,0.11022967,0.44840875,0.24191165,0.644377,0.40875304,0.9434032,0.5236919,0.3001881,0.31771633,0.5658133,0.62390846,0.29908568,0.48940167,0.39666563,0.37657073,0.39143774,0.22052647,0.73267496,0.10937815,0.5349273,0.5231891,0.21732067,0.5341232,0.66552055,-0.1283987,0.28958893,0.54190695,0.58801836,0.22434795,0.23651932,0.80433196,0.7778661,0.48500234,0.66135716,0.7916038,0.43160957,0.7117754,0.3806268,-0.07210193,0.8121055,0.6686408,0.6459443,0.34153843,0.5225836,0.60525817,0.54812473,-0.07104749,0.0068484917,0.4562607,0.2774299,0.44731495,0.81359947,0.804428,-0.12262537,0.24247487,0.023974873,0.67303914,0.20737177,0.3394377,0.59647024,0.21188879,0.3680614,0.46113223,0.25495723,0.0882838,0.21637851,0.10630763,0.35370284,0.7398627,0.38807285,0.5693225,0.469768,0.39159587,0.3354392,0.25513035,0.5116853,0.5338583,0.3460631,0.56694984,-0.059187077,-0.10373847
27,0.027,0.845019,0.5401474,0.510552,0.27688563,0.42233235,0.28944016,0.29166672,0.505978,0.6912979,0.3193785,-0.299379,0.38100377,0.0199205,0.20083185,0.1798661,0.5898605,0.023789959,0.556166,0.31769067,0.39836356,0.13998242,0.42936814,0.26367444,0.63228047,0.39375126,0.98688066,0.5291846,0.2697947,0.34118706,0.6250025,0.6196831,0.30236766,0.5272525,0.44451976,0.35635716,0.38011152,0.20979051,0.76866627,0.052893877,0.5239157,0.5744375,0.17579572,0.50800484,0.6209085,-0.17772487,0.29039022,0.56759816,0.63160497,0.22515675,0.20875292,0.80282927,0.8211912,0.45666006,0.63982713,0.8136202,0.44405484,0.6463058,0.40658215,-0.10378258,0.83462566,0.6398645,0.61773235,0.27142555,0.52893907,0.62032306,0.5164392,-0.070801646,0.10272236,0.44150972,0.37625954,0.3978823,0.8111963,0.82210004,-0.16546723,0.23094651,0.046280388,0.7263742,0.18891321,0.31255403,0.5516013,0.16796082,0.4013635,0.38093022,0.1853164,0.035984237,0.2469914,0.052710578,0.3219853,0.72890633,0.42847595,0.5800591,0.46390897,0.43194,0.37541968,0.2483022,0.5029536,0.55534375,0.40049925,0.5132194,-0.0949178,-0.11664705
28,0.028,0.8578654,0.54760915,0.5525056,0.28390092,0.46472624,0.2906693,0.18710884,0.5115622,0.69390786,0.29428762,-0.3255425,0.4053357,-0.040877998,0.25318137,0.09053077,0.5731039,0.05433778,0.509115,0.3850481,0.42948624,0.13848512,0.45851153,0.17879145,0.66160446,0.42181933,1.0086837,0.45272267,0.26683247,0.35510722,0.5870279,0.58439803,0.28556877,0.49567738,0.39684713,0.39760807,0.39798528,0.15216605,0.77927524,0.031447675,0.5617278,0.65370834,0.1364338,0.56290096,0.65031147,-0.16404307,0.29762217,0.5113452,0.68172723,0.2177837,0.15730257,0.83381164,0.84098476,0.39455786,0.6246224,0.8486316,0.38027042,0.67160875,0.3466645,-0.05228915,0.8561902,0.58424866,0.6559534,0.31306192,0.5549414,0.6331093,0.5014377,-0.05070532,0.10287656,0.4580232,0.40432182,0.3940652,0.86250633,0.8104556,-0.1350981,0.18521129,-0.008222512,0.73774,0.16856892,0.25660545,0.54114354,0.15043743,0.40920904,0.48722443,0.20279285,0.029221883,0.2712336,0.029185027,0.24497522,0.7525476,0.43625906,0.5517776,0.45919535,0.42380944,0.367189,0.18429041,0.50166875,0.54777145,0.45576632,0.48903975,-0.15224116,-0.15689261
29,0.029,0.8656074,0.5277822,0.596904,0.29020527,0.5278239,0.24142401,0.18223915,0.54988045,0.63647693,0.3243169,-0.31671676,0.34075707,-0.046334203,0.28623387,0.08886443,0.59066826,0.05439467,0.5471039,0.39599857,0.44810236,0.0519303,0.42127848,0.1933717,0.6592047,0.4473232,1.0070379,0.48317263,0.21962482,0.3771651,0.6330115,0.50510746,0.33512256,0.5246948,0.35236868,0.40899497,0.33047488,0.12598534,0.7335991,-0.004133628,0.5500899,0.63845456,0.1502299,0.6231768,0.70148504,-0.20699784,0.37399486,0.5230677,0.6166404,0.265109,0.22071004,0.79437464,0.84491956,0.39232647,0.6512742,0.8196276,0.33722734,0.6102233,0.30985492,0.025428643,0.87570393,0.6303018,0.69384426,0.28742138,0.570135,0.62869906,0.5698857,-0.12104609,0.08355844,0.5025295,0.41099063,0.3676605,0.88511163,0.844612,-0.13482012,0.12022964,0.10162122,0.71318734,0.117948465,0.22831418,0.5085894,0.09501558,0.38566688,0.5294123,0.23427422,0.0014952468,0.28061643,0.0011348876,0.26681554,0.7348234,0.48739982,0.5811044,0.42602015,0.40633297,0.3130912,0.22562554,0.4878242,0.52174664,0.5087236,0.50980246,-0.15164447,-0.16078229
30,0.03,0.8990701,0.56736916,0.55145353,0.27055675,0.53124386,0.29823986,0.10626846,0.6053564,0.6048179,0.34340125,-0.2696371,0.4394191,-0.11975165,0.20414348,0.07784774,0.583597,0.014102532,0.5816345,0.34634987,0.47853234,0.05076856,0.39919555,0.25191182,0.5994536,0.50756043,1.011517,0.44479197,0.20511973,0.37579057,0.60337484,0.48207557,0.39148483,0.47301635,0.3024128,0.479647,0.33533707,0.06675272,0.7662936,0.02054928,0.5544638,0.6562985,0.2165305,0.5857998,0.69461733,-0.2538835,0.4387412,0.55762756,0.6969905,0.2875805,0.20946057,0.8366198,0.82642776,0.36952218,0.6703896,0.7859844,0.40358865,0.59166133,0.36735955,0.03395752,0.8531733,0.6567973,0.70973253,0.32263225,0.50096697,0.6211014,0.57906955,-0.14040706,0.0015176015,0.5541069,0.3939818,0.33246973,0.86409235,0.85818017,-0.2072718,0.07864643,0.14249182,0.70269823,0.10874686,0.3108402,0.48023483,0.13520432,0.34816453,0.5400814,0.27390572,-0.12645034,0.19762471,0.047619365,0.24354702,0.7016435,0.5090926,0.62557566,0.405218,0.4237433,0.31579623,0.25863302,0.5249698,0.43030483,0.4690972,0.48448953,-0.16017468,-0.116053894
31,0.031,0.88660306,0.63185465,0.6028226,0.32844543,0.4955872,0.3554154,0.021731492,0.61549515,0.57514334,0.40783423,-0.2566135,0.4598602,-0.14763558,0.21051157,0.19023588,0.6519774,0.028494354,0.5576844,0.3420883,0.40071118,0.023447707,0.3797861,0.2971527,0.59692115,0.4831814,1.0347054,0.46595293,0.19057365,0.34107515,0.58189934,0.46505776,0.38023242,0.48015982,0.2736915,0.40861908,0.32195523,0.08947787,0.74931467,-0.018500064,0.5363945,0.66505104,0.22729747,0.57305735,0.6831635,-0.23860352,0.42815804,0.56448585,0.6722649,0.26880023,0.2832357,0.817214,0.8220946,0.36587566,0.6494318,0.7756171,0.39537373,0.55007863,0.4263321,0.02377416,0.8295333,0.6820155,0.7006905,0.28528777,0.55236083,0.6202672,0.5581557,-0.07735376,-0.037331536,0.5242084,0.38220838,0.30823982,0.86395335,0.8272211,-0.15070233,0.06601224,0.14537331,0.6977977,0.0759291,0.32991776,0.51941335,0.19435188,0.26936373,0.56959987,0.285231,-0.06326541,0.19862948,0.061606903,0.2738531,0.6752229,0.5373191,0.6350154,0.39975375,0.43240145,0.32676083,0.21032628,0.5604097,0.43625948,0.4619394,0.4759579,-0.06963601,-0.109789416
32,0.032,0.9284936,0.6134187,0.5919533,0.3206469,0.4602061,0.4173646,0.09042247,0.59246624,0.6027027,0.32341957,-0.23848689,0.392558,-0.1461569,0.25930542,0.21197686,0.60530865,0.11904245,0.51268643,0.37076995,0.42530605,-0.06921197,0.44994122,0.3116992,0.5586327,0.4456654,1.046136,0.45925042,0.18112178,0.42410827,0.63641715,0.4879283,0.549049,0.55578244,0.24911067,0.43384907,0.37833405,0.04372272,0.7304268,-0.049161896,0.56461656,0.76942223,0.18233079,0.6184669,0.6642237,-0.26049814,0.39042252,0.5759418,0.6983868,0.24012262,0.24678995,0.75457394,0.824012,0.4050371,0.6542895,0.7719317,0.3531748,0.5168985,0.41040772,0.011758053,0.7988475,0.68126553,0.7400368,0.20613761,0.50968784,0.58961904,0.56611395,-0.088414736,-0.025400907,0.5553165,0.40432993,0.3109765,0.86427855,0.83633304,-0.21536794,0.06217306,0.11689411,0.6618366,0.1287301,0.31601697,0.49576142,0.22726068,0.26947445,0.5366261,0.34365064,-0.06425634,0.14743134,0.07784408,0.27992493,0.7013077,0.5198977,0.6022243,0.37289032,0.44484064,0.28445548,0.22813796,0.551714,0.40345162,0.53899664,0.44481677,-0.08914949,-0.06989364
33,0.033,0.9318318,0.5454955,0.5836225,0.30637962,0.3596292,0.3768732,0.07459853,0.5156519,0.60863566,0.35778373,-0.28880858,0.386216,-0.15590926,0.3029287,0.16683008,0.66020346,0.16955608,0.523566,0.37216297,0.490495,-0.13643181,0.45089722,0.34559762,0.5481693,0.45882213,1.0298975,0.4525753,0.15265927,0.41297716,0.55231845,0.5241805,0.53088605,0.4935908,0.18984404,0.42053944,0.3736142,0.08544734,0.74802476,-0.03628119,0.62831396,0.8111033,0.19244857,0.66511154,0.67850983,-0.29309833,0.40984792,0.5654912,0.7303757,0.1521853,0.2261461,0.7362115,0.8701146,0.41394642,0.60900694,0.79832244,0.42578486,0.6099788,0.39980584,0.1815584,0.7842685,0.69120544,0.7683047,0.19185038,0.5014035,0.5885668,0.5048929,-0.08314102,-0.0540831,0.5447776,0.4774486,0.23623946,0.9076932,0.8423885,-0.20979193,0.07149508,0.1360809,0.66682196,0.03365752,0.34359682,0.43367228,0.29299837,0.29994303,0.55236876,0.29129544,-0.13718104,0.16894938,0.036938757,0.2224513,0.7732081,0.53918034,0.5893078,0.32784155,0.4570341,0.31215933,0.27788198,0.5092662,0.41341066,0.5821952,0.44442225,-0.010103509,-0.043386817
34,0.034,0.93284374,0.5367864,0.61000824,0.31877506,0.3657873,0.31497166,0.067825615,0.48459214,0.6259169,0.38632423,-0.17402275,0.3168007,-0.17686161,0.29565144,0.14612801,0.6677177,0.19151902,0.50518507,0.34107414,0.48349673,-0.055294123,0.46322748,0.35089034,0.54617304,0.44451356,1.001529,0.35585904,0.120913625,0.43211564,0.55420995,0.47740194,0.5421943,0.4974077,0.20193331,0.45583087,0.4489263,0.10152747,0.7298261,-0.07781275,0.6144258,0.8694785,0.25908175,0.6255704,0.75782174,-0.25786293,0.4854928,0.64720035,0.72877985,0.09796473,0.25098982,0.70662373,0.8327692,0.4015785,0.6387939,0.77455074,0.40252054,0.5720954,0.3974466,0.1542123,0.8102057,0.7030193,0.84776556,0.19200799,0.49319875,0.5777386,0.4868546,-0.06916708,-0.0754869,0.51132226,0.43763804,0.2583804,0.9178594,0.86316806,-0.16931386,0.07878239,0.1822759,0.6256962,0.07164605,0.33390722,0.43430662,0.2710277,0.28035554,0.62575275,0.2618309,-0.058212727,0.14850491,-0.0054947645,0.23322593,0.7933811,0.4862715,0.60482854,0.32015178,0.40532538,0.3250976,0.28173044,0.48578098,0.42642808,0.51568717,0.46201867,-0.032436535,-0.068365425
35,0.035,0.94629896,0.5360525,0.5969903,0.31753007,0.3199907,0.43629918,0.06815344,0.48796934,0.66592634,0.3695989,-0.218011,0.35242346,-0.20422629,0.29907534,0.083024,0.6564997,0.2476267,0.5684368,0.2879136,0.4689315,-0.03451295,0.4366548,0.33641863,0.5034497,0.47975898,1.0362744,0.38198394,0.047880847,0.5014836,0.5216027,0.39425853,0.5871598,0.48607436,0.21766514,0.5099044,0.48352852,0.074651256,0.763438,-0.051312547,0.6227369,0.9262922,0.27355164,0.59784436,0.7302257,-0.29363543,0.46415728,0.67577165,0.66202307,0.07913437,0.1721488,0.7711112,0.84148836,0.36772037,0.60662365,0.8005438,0.3769958,0.55709696,0.43518615,0.1405915,0.834769,0.75638264,0.8154572,0.21417418,0.50916517,0.59050834,0.5869084,-0.11932538,-0.13161784,0.51966786,0.43437028,0.26866752,0.93566054,0.79341245,-0.18600412,0.13234289,0.15021168,0.6074424,0.06640473,0.33705357,0.50423914,0.31310505,0.23939228,0.66520774,0.20272796,-0.08900314,0.14959632,0.039929703,0.15828264,0.8046794,0.43791077,0.60471195,0.35335958,0.40020913,0.35375664,0.29187545,0.4298243,0.46438476,0.54579264,0.47146988,0.023372414,-0.016865266
36,0.036000000000000004,0.8656701,0.5230825,0.589742,0.27114606,0.31789467,0.4208184,0.009258251,0.49463978,0.6682396,0.40620252,-0.20497659,0.34167743,-0.1982204,0.27133656,0.07817523,0.64133793,0.18050557,0.6063017,0.36183605,0.44012812,-0.03044411,0.39856496,0.33501613,0.47876468,0.45139086,1.0290012,0.3968087,0.059027635,0.5520342,0.48154908,0.36383802,0.5501258,0.3779256,0.17281167,0.48340255,0.36937237,0.065914236,0.7979168,-0.030722348,0.5724843,0.96047825,0.28142133,0.5844413,0.7492274,-0.32488525,0.46880943,0.6410291,0.65041536,0.14942986,0.24305058,0.79070324,0.8888105,0.4133529,0.66226685,0.78823173,0.37854835,0.59156245,0.42956468,0.12916782,0.832796,0.8207191,0.81362975,0.18269378,0.5307093,0.57236135,0.61990404,-0.17827952,-0.16426894,0.53220445,0.45193237,0.29774112,0.9203194,0.74925095,-0.17936978,0.15265976,0.16295993,0.63084716,0.054293904,0.29227874,0.45660874,0.33105153,0.28532258,0.6368582,0.22033149,-0.12345242,0.20438477,-0.042146377,0.19164278,0.79084224,0.43749037,0.627719,0.34870273,0.49341837,0.44193548,0.30711153,0.42039758,0.42613548,0.53087187,0.48180574,0.014225018,-0.020697672
37,0.037,0.8040514,0.5686137,0.66474867,0.28995195,0.30164185,0.43088228,-0.06602253,0.52085775,0.6810948,0.42757356,-0.3007534,0.3775806,-0.25956985,0.3019827,0.09542641,0.6237873,0.15665083,0.5945508,0.29084966,0.47830787,-0.07254723,0.44944155,0.3310467,0.5384598,0.44031632,1.0461321,0.4652919,0.06761745,0.55726016,0.5649086,0.3820915,0.52913254,0.43603536,0.19515257,0.43874043,0.37577078,0.06492835,0.8692792,-0.012302512,0.5708213,0.9716469,0.30594435,0.553988,0.80657786,-0.3452908,0.42152065,0.67174643,0.6582592,0.18912223,0.32588175,0.77672946,0.8707097,0.39711607,0.6626245,0.7804506,0.3671308,0.58662856,0.4602037,0.098575346,0.80960673,0.8261356,0.7941566,0.17027508,0.50196075,0.5492004,0.6347806,-0.112746574,-0.13881595,0.50615525,0.49329042,0.30643612,0.9159336,0.7439191,-0.23715705,0.20269842,0.10802721,0.622845,0.06587698,0.29901692,0.48935133,0.3552145,0.29156986,0.6858789,0.14108309,-0.1395312,0.24524769,0.02403433,0.24008965,0.7750489,0.46065456,0.65649897,0.36412242,0.46749532,0.4098395,0.26986647,0.39673227,0.3851511,0.532821,0.43792972,0.015422869,-0.08779719
38,0.038,0.84595233,0.6024716,0.64510185,0.2082889,0.2715384,0.33126745,-0.07356561,0.5685657,0.70334697,0.46680456,-0.29092437,0.33381075,-0.32161668,0.29997393,0.13712442,0.6594153,0.16010587,0.67770755,0.19946711,0.46929297,-0.13343184,0.4321044,0.37539202,0.5368008,0.48386723,1.045763,0.43622366,0.11961019,0.61090064,0.6196427,0.40316355,0.53757465,0.4152888,0.20611408,0.46107045,0.31980032,0.024699347,0.86405534,-0.0029935623,0.609417,0.98614395,0.2827744,0.5330461,0.8194653,-0.4298489,0.36227983,0.65795356,0.69776285,0.1886886,0.31948847,0.73949367,0.7982662,0.35912535,0.7031923,0.77628255,0.34826487,0.5626022,0.39732552,0.118046515,0.80556136,0.81113386,0.8416137,0.08452445,0.46371144,0.48579162,0.69181085,-0.15008971,-0.09237346,0.4577278,0.48756957,0.34038892,0.894902,0.74628115,-0.24591613,0.16193205,0.09295904,0.6011976,0.065853946,0.27280897,0.5034614,0.29891443,0.32413098,0.68847734,0.113789216,-0.18320362,0.16284272,0.019867022,0.13527383,0.75485486,0.50140965,0.636029,0.35035983,0.5037028,0.40284178,0.30319396,0.34849533,0.34782296,0.552906,0.4783539,0.10830546,-0.0010371377
39,0.039,0.84813994,0.61274457,0.6463608,0.13095842,0.23648314,0.3752702,-0.052778058,0.60236835,0.7246161,0.416719,-0.31004593,0.31227502,-0.44506225,0.30831426,0.2253429,0.71162987,0.1171781,0.65221786,0.16150832,0.41540477,-0.18863834,0.43455064,0.35586867,0.5340419,0.5277695,1.0289375,0.49839377,0.17161149,0.5799965,0.6084308,0.46298426,0.60082674,0.35715887,0.23433182,0.4539415,0.29643667,0.03141221,0.89557874,-0.0046260236,0.57023257,1.0007828,0.27742183,0.5066995,0.8492364,-0.43548167,0.3524652,0.64909965,0.68511075,0.21929167,0.24576725,0.7243582,0.82642615,0.39214826,0.66178715,0.71406037,0.36070803,0.50351,0.45642346,0.07659405,0.82071614,0.77952033,0.85045284,0.01768229,0.499962,0.44379777,0.7605453,-0.12094132,-0.15824512,0.4895387,0.48431188,0.27651966,0.85861343,0.78577864,-0.25828823,0.15732938,0.055754114,0.6716218,0.05122233,0.21911135,0.46041685,0.31220564,0.39894032,0.7473225,0.12499379,-0.17724201,0.18638381,0.106128484,0.27087346,0.7340177,0.52655804,0.645585,0.3467033,0.5004472,0.45110157,0.28133467,0.32042828,0.3654509,0.5451739,0.487683,0.11003101,-0.04529831
40,0.04,0.7895014,0.55156916,0.6832098,0.18864027,0.25805593,0.3415748,0.009326819,0.6176067,0.70671993,0.41896516,-0.37179035,0.33519384,-0.4950469,0.36237377,0.17222174,0.7445486,0.13107908,0.6221241,0.25471136,0.43108055,-0.27578375,0.44175056,0.28467444,0.5593952,0.49986112,1.035211,0.45684668,0.11601502,0.49050325,0.56728774,0.45129526,0.61470133,0.39657083,0.2908174,0.49290425,0.30245984,0.046380483,0.90427387,-0.016109401,0.5895112,0.97554964,0.2794853,0.5023905,0.9064147,-0.47066468,0.39638653,0.6765724,0.7108431,0.2303276,0.18352482,0.7256502,0.8142551,0.30209127,0.65143543,0.7045986,0.35104316,0.476605,0.4450901,0.056551754,0.8017079,0.7371471,0.85267365,0.09951304,0.4440287,0.4660652,0.7576874,-0.11775316,-0.14388022,0.53026605,0.45162562,0.29442883,0.80194455,0.844149,-0.22250699,0.15739542,0.029462406,0.6926003,0.06383225,0.26160964,0.4845471,0.36013165,0.3671907,0.6846032,0.06329003,-0.10677593,0.18201594,0.110467196,0.31310958,0.7421066,0.5634467,0.6119396,0.36935964,0.52862084,0.3909913,0.27626607,0.31597123,0.44627753,0.56440586,0.54054654,0.16057868,-0.057773914
