,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.2132939,2.2041717,1.4335093,1.6405725,1.1912259,3.5159647,4.005022,3.5531387,3.6269407,-0.1053456,1.0427047,0.66811365,2.657152,0.58059883,1.5678835,1.1717373,1.2125499,1.1935513,3.7555285,1.3422737,1.2474225,2.277145,1.3074126,2.0037434,1.316685,3.4821782,1.3366026,2.6398737,2.919509,2.632173,2.3257368,2.7166257,0.12634769,2.6566515,0.9134146,2.0440989,0.69014335,5.739609,1.6715113,1.7866559,1.0543355,0.81778,0.56134045,1.1821613,1.3457894,-0.09704228,2.0014627,1.9421642,1.2754405,1.297954,1.0986251,1.9878076,2.2327504,3.1329932,1.3206587,3.916103,1.3070406,2.523743,2.384483,1.9186809,0.08417703,1.7488816,1.3071121,0.26844227,2.3700464,1.1139058,2.110205,1.07042,1.0096512,0.87931657,1.008489,2.333704,1.72464,3.0385985,0.97866124,1.0216721,1.9566087,0.8230698,3.7096965,2.60039,2.9086545,1.9116141,1.8334122,1.7060518,0.40227056,2.6017413,0.69021565,1.9529347,1.0196778,2.1001246,0.4450081,1.3359878,0.5171117,1.1094123,1.6321275,1.8623753,0.9657604,1.3527162,2.0409734,1.4286096,0.85100365
23,0.023,0.7634837,2.5772958,1.6005471,1.9315529,1.4834609,4.2322206,4.191028,3.6648824,3.9570022,-0.08054118,0.9718619,0.3444764,2.844546,0.46061632,1.0407889,1.450247,1.3532717,1.2680076,3.9543228,1.4581242,1.295144,2.690452,1.2957362,2.2806978,1.2167487,3.4671917,1.4445773,3.0960727,3.212071,2.3618016,2.571175,2.9961665,0.18129855,2.2683268,1.0980276,1.7335036,0.8657627,5.640491,1.633542,1.2981632,0.92512494,0.6869159,0.78268117,1.3835194,1.7034019,-0.08114654,2.3207343,2.1190262,1.4337451,1.3720253,1.0640416,1.7371478,2.1947694,3.2378154,1.6260276,3.7056134,1.4824281,3.0839303,1.9857075,2.2279396,0.10753553,2.0161672,1.3173324,0.25860724,2.3832917,0.84760433,2.6210666,1.0026671,0.8188892,0.6864277,0.8633414,2.1178107,1.8974729,2.7336783,1.0976161,1.0496583,2.4172797,0.72794527,3.2107725,3.1705296,2.8896024,1.6710054,1.5884047,1.7608067,0.50871766,2.824138,0.85108745,1.8148472,1.196936,2.0777504,0.60750836,1.4780798,0.52840793,0.98914206,1.7521433,1.678311,0.9968531,1.7060134,2.212355,1.5585842,1.031575
24,0.024,1.0191576,2.354558,1.781818,1.8955885,1.7781551,3.8297231,4.2402935,3.6783698,4.195157,-0.039671853,1.0573249,0.39405197,2.695395,0.33492407,0.95986414,1.7363411,1.5197924,1.0915197,4.179477,1.4436849,1.3820018,2.2951589,1.2707268,1.8645933,1.0819738,3.5485985,1.7409151,3.5262876,3.3240106,2.2996876,2.4970145,2.668549,0.42448786,2.8485634,0.9695144,1.6502973,0.9270881,5.659214,1.6948631,1.7790248,0.80339545,0.99566704,0.7659617,1.1372067,2.0492084,-0.023585197,2.285813,1.9744672,1.5444505,1.2526678,0.9207619,1.673192,2.3387895,3.7460628,1.541345,3.7284217,1.8456336,2.6540897,1.9287025,2.1562524,0.19561076,1.8916355,1.581882,0.06922607,2.5024385,0.8530319,2.5000398,0.8141911,1.0795233,0.53780067,0.658359,2.2854462,2.15204,2.9269478,1.1652744,1.0972002,2.8785808,0.6944624,3.1159954,3.1913018,2.788235,1.6347845,2.10809,1.6592727,0.48207238,2.7421985,0.9487766,1.9285467,0.7048431,2.3333583,0.6583013,1.5010344,0.70810634,1.1024833,1.4664408,1.128978,1.1776024,1.5332656,1.9898175,1.676563,1.1233971
25,0.025,0.252487,2.1226513,1.8950288,1.6679158,1.6147112,4.4973607,4.377936,3.5387027,4.267354,-0.04483907,0.9026608,0.3564663,2.3840113,0.25743347,0.45353383,1.8115801,1.8842949,0.9673952,4.3733783,1.3931221,1.5457041,2.153767,1.6992928,2.0582557,1.2249262,3.3644261,1.9679203,3.708363,3.699166,2.3959951,2.5140944,3.2579787,0.3389653,2.9665926,0.75644064,1.5801322,0.8610951,5.5542045,1.4520518,1.4031683,1.0879952,1.0254482,0.8304746,0.8898591,1.9720113,-0.048576683,2.5568945,1.9970208,1.2448076,1.2727656,0.7644381,1.4892477,2.2580543,3.6708484,1.383809,4.070145,1.8964925,2.646209,1.4240239,2.3519354,0.1434627,2.2743542,1.73705,0.09467094,2.478063,0.837312,3.0547624,0.7064572,1.1635852,0.569164,0.5235544,2.6733205,1.9734267,2.8601098,1.4772638,1.0515085,3.1967494,1.1207888,3.1711888,3.5567648,2.619532,1.22131,1.9495649,1.6048015,0.7953887,2.7945015,0.63040245,1.569684,0.59853303,2.571784,0.82701683,1.602664,1.1627966,1.0149931,1.5770525,0.8454178,1.174356,1.6473858,2.0320659,1.762996,1.1133748
26,0.026,0.69816995,2.3694704,2.2214556,1.6476275,1.868734,4.2143564,4.752914,3.271402,3.551218,-0.10064806,1.3109345,0.11473233,2.3529325,0.16573492,0.43956983,1.6159767,1.6923447,0.5138569,4.1992865,1.4955388,1.5967803,1.710661,2.003053,1.8574986,1.1835046,3.322955,2.0014894,3.4151657,3.3145115,2.419517,2.4493396,3.4083023,0.32036325,2.770934,0.8426967,1.6825074,0.82567126,4.925951,1.236842,1.9135115,0.934195,1.0066624,0.5695187,0.88951445,2.2372959,-0.040404435,2.8334851,2.018518,1.1992651,1.6401247,1.0088847,1.5342045,2.6844041,3.8853352,1.2520489,4.3315315,2.2055519,2.5285308,1.2135736,1.9964918,0.015769688,2.2678194,2.0359364,0.01728871,2.7705183,0.80842584,3.1682508,0.69307196,1.0599157,0.65497583,0.78084487,2.4429355,1.7872578,2.5710528,1.1115634,0.81035125,3.5348988,1.0072675,3.1028621,3.3638444,2.964515,1.3946414,1.9398742,1.6625872,0.7170695,3.0391986,0.44572118,1.5505737,0.7142498,2.7110274,0.81616306,1.6799613,1.2524761,0.9485822,1.3858576,1.0788646,1.1949329,1.4126579,2.438336,2.0188465,1.2088441
27,0.027,0.8119259,2.103487,2.3863215,1.9195669,1.9475318,3.8266172,4.5275893,3.7336671,3.4991658,-0.10552734,1.3282105,0.14170912,2.3546646,0.23781018,0.79181355,1.7723194,1.8690319,0.52191347,3.973552,1.6664137,1.5125201,1.991822,1.6222162,2.0471563,1.1120325,3.6048167,2.1617522,3.1627388,3.4113178,2.256904,2.2691927,3.1737401,0.41841966,2.6516516,0.809474,1.4762493,0.71375024,4.7081137,1.1903334,1.8896731,1.0630572,0.6460646,0.42279655,1.0431044,2.1388352,-0.090258315,2.6848571,1.9587592,0.99461454,1.3498691,0.8718722,1.4638959,2.8046126,4.027181,1.301783,4.5525355,1.8179036,2.474655,1.1334383,1.9351412,0.09723355,2.3341444,2.484744,0.020389644,2.6086345,0.6374953,3.675939,0.65364873,1.0810401,0.8217284,0.5615056,2.664303,1.9531863,2.6553175,1.2299498,0.65731376,3.5705748,1.0867801,3.0070279,3.4446537,2.9353294,1.4063993,2.1915817,1.2682992,0.52834666,3.46379,0.3732383,1.6305722,0.8672871,2.6222658,0.8757615,1.8676691,1.080316,1.1222439,1.4979706,1.1265439,1.1941609,1.215042,2.4763398,1.9003682,1.4774752
28,0.028,1.3125978,2.1837027,2.134337,2.4298284,2.01973,3.815347,4.7001143,4.134913,3.331332,-0.07071741,1.0485468,0.13534488,2.3979607,0.36344433,0.7737123,1.5577555,1.8429991,0.37726858,4.4439363,1.8122802,1.8711411,2.2626295,1.4579515,2.2216675,1.1077368,3.745608,2.424554,2.8451362,3.1821785,2.3636887,2.3303604,3.3080647,0.36028677,2.7042212,0.7643364,1.4712106,0.82983226,4.851248,1.565884,2.1323211,1.2692128,0.47187096,0.38254237,0.9363698,2.363891,-0.1364488,2.647423,1.6214007,1.042184,1.2526704,0.9072379,1.7111098,3.4971175,3.8632658,1.378029,4.7168436,1.9369794,2.0634475,0.94882405,1.8864968,0.14611828,2.0040283,2.5236685,-0.026287802,2.4486961,0.7659769,3.766062,0.67172503,0.9682415,0.74799126,0.5015266,2.6646535,2.0401437,2.335128,1.2425667,0.59753144,3.689549,1.4369581,3.0103457,3.32569,3.5850918,1.5171465,2.3148758,1.1160132,0.52214795,3.0085678,0.38243037,1.3239977,0.5662642,2.6782804,0.759227,1.4296682,1.1632525,0.8444545,1.7086109,1.188438,1.23858,1.4312286,2.2817056,1.6082019,1.8297803
29,0.029,1.2982434,1.9806782,1.9248046,2.6975715,2.0581346,3.4155319,4.442501,4.1414433,3.0590632,-0.13582122,1.1370462,0.29122394,2.4543457,0.46691817,0.52595913,1.5868658,1.95395,0.44381678,4.1001897,1.5036004,1.9368657,2.1707125,1.5770725,2.4017417,0.8353446,3.751389,2.25435,3.1909254,2.920968,2.1844401,2.2705338,3.6226904,0.32459548,2.7856648,0.5653989,1.9632508,0.29419947,4.672482,1.7480879,2.0813718,1.2104863,0.46058056,0.3076213,0.48491418,1.9463449,-0.15723637,2.9912856,1.8176675,0.92286754,0.9875005,1.0373856,1.7422426,3.4388845,3.9623418,1.2902194,5.1898603,1.6850827,2.1737585,0.5234688,1.6375866,0.04450862,1.9067644,2.170098,-0.022347901,2.488861,0.75545627,3.8346748,0.74897337,1.008618,0.29577535,0.693631,2.4708297,1.928607,2.0197706,1.0679314,0.5666432,3.2355838,1.6509444,3.4968126,2.6822236,3.3374822,1.5558324,1.8710759,1.5125206,0.41465622,3.2414808,0.27351665,1.266438,0.5389047,2.6783872,1.0719671,1.3456408,0.99767494,1.0550992,1.6014016,1.247832,1.3427492,1.463074,2.4730678,1.7654532,1.6816999
30,0.03,0.96392137,1.7431155,1.990726,2.7095015,2.4326465,3.6051404,4.3045964,3.890935,3.6468103,-0.17187779,1.3759614,0.25034755,2.0267336,0.3065396,0.3715526,1.5774722,1.71062,0.52286583,3.7236233,1.4098803,1.8153441,1.7569383,1.2888288,2.4350514,0.59766483,3.8122087,2.3794303,3.5614982,2.932707,1.8230106,1.9652683,3.4716458,0.36816734,3.157053,0.549386,1.9736556,0.20872086,4.7207546,1.9804353,2.2334223,1.3458858,0.48153132,0.017535873,0.53136224,1.7178787,-0.0702012,3.1287284,1.9314352,0.9157716,0.73407626,1.3505247,2.021461,3.6367779,3.9126568,1.1289563,5.6366186,1.8151199,2.1294823,0.30112833,2.0999215,0.26982796,1.9562317,1.7326092,-0.007302648,2.215599,0.6630325,3.8666458,0.675579,0.94429904,0.154568,0.5947207,2.512935,1.5292246,2.0003233,1.0941384,0.6777311,3.2257392,1.8540282,3.0713894,2.3118618,2.6281598,1.699578,1.8239639,1.2550801,0.24796967,3.1406024,0.07808606,1.3511285,0.66449296,2.7574844,1.02161,1.1082954,1.0605873,1.0146884,1.4781564,1.0833762,1.268703,1.5135655,2.4482765,1.5308813,1.9361577
31,0.031,1.0702765,1.862383,1.9563832,2.4735832,2.366749,4.0127053,4.361637,4.072761,3.8799212,-0.18631223,1.289959,0.13015784,2.155934,0.13733049,0.39084262,1.3630892,1.5869695,0.52544254,3.8847945,1.7135483,1.5162973,1.6739451,1.8201199,1.9952617,0.4867907,3.6236918,2.5139532,3.26803,2.9985044,2.403819,2.0135133,3.421334,0.37857857,2.8842998,0.7226221,1.9342921,0.14550619,4.7620735,2.3622446,2.1493394,1.1686878,0.2797819,-0.005958526,0.62439275,1.6593604,-0.048350107,2.8132384,1.8815887,1.2168835,1.0117289,1.2559268,2.2306376,3.7458813,4.2407026,1.2568562,6.0021935,1.9924129,1.9134738,0.026930043,1.9858258,0.27487466,1.8799273,2.0158885,-0.04021771,2.423457,0.54209703,4.2809277,1.0656937,0.88547957,0.17820917,0.7171884,2.5551655,1.5917866,1.8529787,0.9770921,0.7825267,3.1656733,1.7110332,3.035934,2.7420354,2.32818,1.8168379,2.072504,1.0111468,0.35661244,3.1353478,0.0880514,0.7926706,0.4113792,2.9660428,0.9328765,1.1725338,1.0995265,0.9633076,1.5211997,1.3696005,1.5210519,1.7360284,2.4152799,1.2097415,1.6186793
32,0.032,1.2352132,1.7517147,2.3202846,2.6424553,2.4644768,4.92894,3.9313216,4.243221,4.1518207,-0.19177765,1.502179,0.24237809,2.0593166,0.24808629,0.4736264,1.5007669,1.3459401,0.67646277,4.103842,2.1040545,1.7773435,1.598466,1.8971665,2.0240657,0.5116327,3.732409,3.2118244,3.4736743,3.3676608,1.8571842,1.7411042,3.86505,0.586612,2.661431,0.78256583,2.0593705,0.10587315,4.228323,2.5201743,2.0633974,1.0176086,0.062008917,0.097721815,0.5662619,1.5022075,-0.08087316,3.0674846,2.0112312,1.3880544,0.9288681,1.4218907,2.173026,3.883889,3.807097,1.11054,5.7720146,2.202426,1.6339415,0.033570647,2.0480874,0.22420382,1.7637788,2.1395028,0.005752895,2.1116807,0.5888231,3.9209397,0.8483847,0.6288905,0.100408405,0.6024512,2.6329567,1.4228255,2.06509,1.0969721,0.7996476,3.278398,1.7909921,3.3705199,2.593806,1.7062186,1.5994258,1.9622471,1.1787413,0.25224388,3.4281154,0.0106662735,0.6832404,0.5168383,2.9891422,0.9779074,0.9481708,1.4032261,0.927876,1.76176,1.1986874,1.5288415,1.8419726,2.192399,1.0662819,1.8000611
33,0.033,1.0334526,1.8914357,2.2563667,2.4420986,2.2665021,4.3167067,3.6552439,4.5471063,4.445373,-0.18912597,1.8750294,0.4678282,1.8723464,0.23465256,0.5362285,1.6923108,1.2135879,0.8407234,4.0748773,2.2243378,1.8114966,1.5546045,1.8247445,2.4543128,0.5784336,3.785454,3.1017404,3.454171,3.350972,2.35402,1.5178076,3.7045743,0.6092854,2.8083963,0.5368485,2.2357616,0.19845906,4.0400476,2.443613,2.4350183,0.8046265,0.09683369,0.24203712,0.5404492,1.3466473,-0.11405092,4.1123924,2.1431577,1.1326001,1.1644237,1.6012925,1.9819728,3.394693,3.960813,1.355865,5.545164,2.0931656,1.4941617,0.00025875494,2.1292377,0.1293671,1.4460821,2.4477592,-0.08554318,2.0780728,0.37639213,3.8699777,0.9264251,0.6493405,0.1249239,0.7260933,2.7855072,1.4062519,2.257897,1.1851866,0.89622617,3.1484735,1.8922998,3.4526517,2.4496734,1.4008038,1.631043,1.9789845,0.8066968,0.20838638,3.7001934,0.03998834,0.7024204,0.54041505,2.6132283,0.9482226,1.131575,1.1441839,0.8256049,1.9358264,1.0707744,1.4585701,1.8264039,2.1057022,1.1216992,1.8135594
34,0.034,1.4605862,1.8613987,2.2412722,2.3810358,2.1244278,4.531728,3.5879438,4.8806043,3.954923,-0.18880983,1.8672411,0.48387423,1.9734267,0.041892283,0.51544315,1.6298751,1.1973742,0.81315804,4.488742,2.2613409,1.8347741,1.6578226,1.7851827,2.5754948,0.5515277,3.9721165,3.1845944,3.4941642,3.4696443,2.5765097,1.6380616,3.487186,0.5817463,2.7365289,0.3386548,2.3746996,0.12658803,4.110035,2.0835845,2.4273121,0.54570675,0.15964672,0.40862286,0.6320358,1.7156503,-0.1605966,4.449686,2.211261,1.1457126,1.3705894,1.9092956,2.0224402,3.4904215,3.8273458,1.6464754,5.091027,1.5282372,0.8498369,0.07306496,2.179433,0.013883061,1.7819072,2.5967176,-0.06976035,1.8874189,0.25203893,4.58828,0.85761666,0.7890655,0.1404439,0.6632825,2.4261298,1.2980717,2.2949648,1.2834941,0.5987202,3.385319,1.7718401,3.315435,2.3754098,1.1060493,1.6251085,1.6185765,0.96786606,0.22818859,3.4669971,0.066549405,0.9679703,0.3511178,3.1185465,0.959114,1.2815503,1.5926448,0.93278587,1.7553939,1.1797183,1.3348424,1.513235,2.0312538,1.4240791,2.0151892
35,0.035,1.4416399,1.7110554,2.206821,2.00968,1.9924505,4.10031,3.2215538,5.0492196,4.130024,-0.14868829,1.8489335,0.52722573,1.9797828,0.048451446,0.41515163,1.5224912,1.1839308,0.8652517,4.399394,2.2314694,1.481121,1.5949166,1.4502681,3.05714,0.3560188,3.9078457,3.4911027,3.715704,3.6787279,2.420604,1.9462733,3.26243,0.27298176,2.6487007,0.24079701,2.5221589,0.29026997,4.327995,2.0716243,2.3589098,0.60637593,0.16825067,0.6780744,0.72347975,1.741077,-0.13827181,4.486607,2.0393758,1.3797822,1.7266229,2.0385182,2.242113,3.4426215,3.6491017,1.3348889,5.4836054,1.6259047,0.8984816,-0.026502013,2.479481,0.011868058,1.9959015,2.2727203,-0.063117124,1.8302659,0.28791332,4.283241,0.69617116,0.77170634,0.1615819,0.49962777,2.1362374,1.0345199,2.1484706,1.1875191,0.66775626,3.239722,1.7248725,3.0297387,2.0827563,1.2944144,1.930306,1.4359105,0.8662934,0.2303606,3.6089957,-0.0008474323,0.9392795,0.27028725,3.448453,0.89777565,1.1950214,1.8889356,1.1113796,1.9024104,1.3545874,1.1557139,1.467146,1.9700885,1.845071,2.0703151
36,0.036000000000000004,1.6922998,2.2525415,2.3662486,2.012483,2.0291622,3.983591,3.3813605,5.5237193,4.534334,-0.13971326,1.3629456,0.7334791,1.6825635,0.062276054,0.23692517,1.4722694,1.1970284,0.9833342,4.6361246,2.3353653,1.8104944,1.6497802,1.7646618,3.4089305,0.15840931,4.209559,3.2142215,3.594084,3.7303216,2.3416893,1.8115445,3.0455058,0.08282226,2.7913702,0.33185887,2.8436356,0.24732727,4.97893,2.3079789,2.068389,0.5788194,0.21936691,0.680972,0.6396381,1.99041,-0.2423493,4.8829823,2.005558,1.3969445,1.7935812,2.3840916,1.8519983,3.5325882,4.004268,1.4650096,4.9614935,1.6002055,0.8732708,-0.004613639,2.1587873,0.10518111,2.0996084,2.3529923,0.037648965,1.4853907,0.27873588,4.021079,1.0078094,0.9707383,-0.00014652219,0.646189,2.5068521,1.3970428,1.8359435,1.3457822,0.6515935,3.411395,1.434202,3.1670148,2.0805743,1.3416678,1.8572611,1.5812719,0.89012915,0.32511935,3.885786,0.066269845,0.85829145,0.1853596,3.948524,0.8770005,1.2302682,1.9222664,1.1060042,1.8683372,0.67625105,1.4065576,1.8457805,2.1878107,1.8188558,2.2033718
37,0.037,1.3989294,2.3875947,2.4369206,2.0266626,2.231777,3.6359758,3.7282076,5.668435,4.2010226,-0.114328295,1.0383731,0.8683222,1.1913482,-0.0035241148,0.14685768,1.3819625,0.9862189,0.9048611,4.516971,2.561836,1.8747399,2.140383,1.7063532,3.2650685,0.14878099,4.0698886,3.284991,3.7326572,3.4835403,2.4191575,1.5730418,2.624458,0.07610892,2.592401,0.28813323,2.7419457,0.3021796,4.879319,2.150465,1.8993039,0.64049935,0.09069283,0.6754545,0.72772026,1.8949779,-0.23323517,4.743218,2.1112688,1.5957125,1.9780809,2.777517,1.5224539,3.709249,4.2056074,1.5447907,4.7358236,1.4591208,0.9301292,0.08533023,2.1164403,0.03301164,2.1599126,2.5354486,-0.032733265,1.1298711,0.3549231,4.7178154,0.79207414,0.9799853,-0.0438987,0.8997077,2.3915539,1.6604823,1.4471674,1.4146026,0.56420076,3.6179605,1.4654584,2.9308093,1.5380363,1.353838,2.135724,1.6904709,0.83180505,0.33515203,4.0878057,0.16161212,0.91007197,0.07668143,3.7334342,0.65266377,0.8756081,1.8630396,1.2416112,1.446831,0.96420944,1.4597036,1.8194107,2.090415,1.803316,2.0004184
38,0.038,1.5959291,2.674413,1.9706467,2.0696144,2.377385,3.443919,3.5738273,5.661689,4.0001526,-0.12277096,0.8577027,1.1129102,1.4972968,-0.08623185,0.12512705,1.3626206,1.261056,0.884413,4.3273287,2.2343507,2.2476015,1.958132,1.6532315,3.8408437,0.12276497,4.1196947,3.6980612,3.6452348,3.2201116,2.2755873,1.8642818,2.1669493,0.24776767,2.31855,0.22710627,2.4635117,0.37456608,4.8302727,2.1071255,1.9068832,0.63964945,0.031388458,0.65483165,0.74543667,1.6064733,-0.28020716,4.727858,2.3831718,1.2180386,1.9679519,2.6265283,1.7330388,3.709316,3.965406,1.5804975,5.1488194,1.2028575,1.0600216,0.10943809,2.3521888,0.019263774,2.75497,2.5733447,0.05022164,1.1161243,0.34299335,4.2431984,0.8563627,1.4506807,0.049841058,1.2963628,2.2091062,1.470335,1.4314562,1.357852,0.65956473,3.6577992,1.5040175,2.596146,1.698082,1.4329722,1.8914496,2.1115932,0.53589696,0.38747275,3.6249144,0.2005836,1.04662,0.24707611,3.699054,0.5718132,1.0981393,1.9977176,1.2899668,1.5707518,0.9517959,1.3356307,1.6697612,2.129905,1.6457641,2.1385643
39,0.039,1.4243335,3.0100875,1.9612699,2.2474601,2.2131863,3.2873795,3.3695765,5.785016,4.0327516,-0.14569147,0.93055725,1.5936581,1.5091596,-0.18850373,0.12793942,1.3011826,1.2324036,0.8829365,4.5628443,2.5665748,2.135863,2.4123526,1.4279759,3.7373664,0.33131084,4.067959,2.9722636,3.658637,3.3694398,2.288414,1.8728107,2.1781363,0.32797357,1.8462633,0.047662668,2.4589415,0.46871573,4.7441316,2.1340263,1.9871311,0.81209475,-0.02378114,0.75306064,0.73948985,1.7758981,-0.2582974,4.3119564,2.5299263,1.3027946,1.6888493,2.5308802,1.6706978,3.6334357,3.8548393,1.4067392,5.694897,1.064614,1.261542,0.03668207,2.3351474,0.024123551,2.810317,2.5789604,0.08974835,1.1470503,0.18999867,4.4495425,0.7217172,1.3145518,0.071158975,1.1580755,2.3404105,1.3525151,1.4655366,1.4854833,0.7422242,3.463734,1.0002981,2.4722428,1.731853,0.95738417,1.6725048,1.726081,0.4519669,0.21530035,3.8762803,0.13650139,0.953052,0.44946855,3.622139,0.47776538,0.9942044,2.2156835,1.4197409,1.7043831,1.4309734,1.3006631,1.4108999,2.4101431,2.0447042,2.5263119
40,0.04,1.3040094,2.999431,1.7954316,2.172074,2.305925,3.62373,3.4350965,6.034507,4.1430736,-0.13827768,1.086963,1.7371252,1.3616947,-0.16925035,0.09271363,1.3410321,1.0558954,0.99451554,4.396774,2.42315,2.336184,2.5793645,1.5561075,3.5105186,0.30408147,4.428279,3.4839313,3.713444,3.0703516,2.7576344,2.0596137,2.2479255,0.1633231,1.6702985,0.028212458,1.7879876,0.5227919,4.7050567,2.4822845,2.2845597,0.82147527,-0.0675258,0.98207235,1.0654501,2.0757902,-0.2554142,4.464716,2.9253762,1.5060073,1.916033,2.641719,1.7619408,3.6223795,3.690176,1.7418628,5.6057053,0.98665303,1.2411165,0.007427701,2.334714,-0.012715903,3.4465518,2.3626914,-0.02339146,0.94895035,0.19501603,4.22088,0.69656044,1.2393041,0.1516068,1.0713924,2.246617,1.3054225,1.6273257,1.5625182,0.68016726,3.6558993,1.2179055,2.4242194,2.204231,0.91909206,1.1396074,1.5266211,0.49120572,0.23927756,3.548936,0.09081438,0.6864959,0.39607215,3.364782,0.66407883,0.761155,2.2629066,1.3056735,1.2245198,1.1970115,1.3363439,1.3188049,1.873435,2.4915068,2.5372827
41,0.041,1.9800942,3.2556338,1.3336911,2.4599247,2.0194204,3.698504,3.0570796,5.829203,3.7535255,-0.14114806,0.80499434,1.9981889,1.3911095,-0.11260508,0.023548756,1.1452593,1.2191236,1.0799984,4.1527786,2.6365871,2.7922978,2.5389452,0.8819332,3.6319675,0.4304076,4.6965823,3.6703084,3.639932,3.3677402,2.516287,2.1993341,1.8989178,0.08122952,1.9702798,0.059641473,1.709213,0.75956786,4.6120996,2.4522474,2.775218,0.7623079,-0.038231567,1.1595322,1.217596,1.9375746,-0.24326107,5.071867,3.2760289,1.3485624,2.130046,2.1951365,1.9119159,3.9185915,3.2790685,1.8328282,5.637695,0.8489197,0.9418882,0.06056184,2.0830622,0.0024955212,3.0535262,2.3861206,-0.021112394,1.3073876,0.25397,4.3215857,0.7347647,1.0509038,0.08226591,1.4105215,1.9491892,1.091776,1.151495,1.2458777,0.55535614,3.890065,1.3320603,2.4159734,2.1924038,1.1161659,0.9912945,1.5728118,0.53801525,0.1531472,3.8016894,0.0649794,0.6048035,0.3815594,3.0912383,0.7454978,1.047369,2.2105207,1.4018174,0.95529723,1.0676155,1.2298545,1.6058782,1.7275124,2.3208218,2.647812
42,0.042,1.8029772,3.264279,1.6389955,2.6894884,1.8987187,3.679541,2.7834415,6.0535216,3.7100246,-0.09462123,1.044093,1.8502343,1.6698788,-0.0754405,0.033269573,1.1545264,0.9076525,1.1520807,3.893629,2.7310886,2.8523304,2.6597562,1.0038987,3.4696088,0.36178866,4.521237,3.96637,3.6147976,3.6957364,2.508596,2.1512692,1.8165019,0.14653899,1.5717608,0.1582988,2.2335489,0.8253542,4.388319,2.64046,2.5645792,0.58757913,-0.075868525,0.7721191,1.2452872,1.6442744,-0.21740253,5.5657854,2.9406202,1.4794598,2.3296173,2.143915,1.6773698,4.043197,3.3075464,1.7746192,5.7844033,0.6692938,0.624683,0.15663141,1.778734,0.008714619,2.7555902,2.341613,0.022850662,1.3987832,0.2752017,4.271751,1.0287203,1.2108124,0.07975488,1.3557069,2.1753528,1.0352747,1.5420952,0.94112533,0.5843525,4.090457,1.5488211,2.1137693,1.915111,1.1635288,1.0166337,1.6104718,0.6363119,0.14027569,4.0044065,0.059421655,0.88612086,0.36958218,2.6531553,0.46272084,0.8948439,2.5628161,1.5972587,0.76121914,1.7020351,1.3145634,1.6174692,1.3639055,2.294162,2.8856506
43,0.043,1.1784142,3.5056257,2.0502272,2.330333,1.8380175,3.858441,2.740856,6.198277,3.5973473,-0.12714304,0.8113026,2.1549776,1.7772822,-0.03440663,0.023727588,0.9145038,0.8459036,0.4096872,3.8943858,2.86992,2.8106134,2.5201292,0.7705389,3.6919298,0.47847614,5.007529,3.903007,4.1047764,4.027731,2.749832,2.0632432,2.1352348,0.26381952,1.3235074,0.0066894977,2.3896496,0.8402758,4.69479,2.430595,2.804798,0.6293743,-0.034620788,0.8199747,1.2378886,1.2804261,-0.22318846,5.745177,2.9502587,1.5594846,2.1476722,2.286742,2.1106417,3.7672126,3.5771286,2.3146768,5.5939393,0.8196196,0.8451277,0.14102308,1.6411895,-0.023142712,2.478756,1.8728211,-0.1059131,1.5144297,0.41168344,4.8024235,1.2340448,1.1766278,0.17088298,1.267814,1.906731,1.0731697,1.3351628,0.66560316,0.84015375,4.49461,1.2122024,2.125033,2.2600808,1.2262205,1.0369599,1.5883819,0.5515084,0.1143794,4.323355,-0.1114138,0.7865137,0.2973507,3.1408136,0.45976382,0.79538697,2.3126624,1.3069751,0.9099422,1.3456475,0.9877054,1.5514638,1.7369711,2.0679884,2.9913156
