,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
332,0.332,0.08087023,9.085971,1.501097,9.900242,-2.7766562,4.627606,4.2373843,6.301374,0.329604,4.6665807,-2.2558277,5.8262706,8.93695,-3.0724208,-2.7483218,6.265455,1.7890475,5.999934,4.6452956,4.8108144,11.793876,10.605353,5.0780234,-3.3366907,8.164925,1.7127295,1.0801061,2.004775,-3.4740295,-2.923072,-2.7311878,5.556626,8.790374,6.3973,-0.17000467,0.77046794,-1.2687114,7.5280237,2.0068557,9.611582,2.5063055,-3.2762647,-3.2065616,4.6349382,-2.891317,5.7895565,4.777355,1.8497187,-2.9422839,4.550562,0.10477464,-2.9797845,11.994866,-3.9461675,-3.121366,1.159436,2.3081524,6.4774346,6.355246,6.077682,3.946991,5.094986,0.17136437,-2.520881,-3.440671,8.370111,7.254956,5.967792,-2.975393,10.722364,-3.1407745,2.7171059,7.110468,1.0581962,2.6330187,-4.0093017,7.21679,8.392907,4.9161015,3.321548,10.645401,-4.879072,4.8070807,9.197878,3.4527445,1.7174507,-2.4485931,-3.0269885,7.326132,13.3894,4.2371435,0.031761017,3.0239508,0.27591997,3.2693403,1.3738747,-3.707582,4.6404867,5.6450257,10.60172,8.156766
333,0.333,0.28525883,9.063799,1.5731301,9.876025,-2.7820482,4.467655,4.5014954,6.255467,0.33077347,4.9486585,-2.3628416,5.9525814,8.881917,-3.0843685,-2.7574117,6.329083,1.5585734,5.8166895,4.4433537,4.9287024,11.689108,10.679718,4.953779,-3.3426938,8.420529,1.5367438,0.8251013,1.7476991,-3.4815173,-2.9223433,-2.7154148,5.12248,8.7223425,6.4639373,0.10637368,0.46728852,-1.1153328,7.5169196,1.6874094,9.438082,2.4613714,-3.292069,-3.248375,4.575936,-2.8917994,5.950797,4.7096505,1.797838,-2.948264,4.6254954,0.010889985,-3.0057266,12.210059,-3.9970686,-3.0974364,0.808288,2.5063457,6.3717785,6.3599534,5.7486835,3.757289,5.386491,0.29780132,-2.5355337,-3.385559,8.178205,7.27035,5.648741,-2.984649,10.369138,-3.124264,2.8707569,7.2802835,1.1610613,2.4239275,-3.8011525,6.765256,8.289036,5.3148847,3.2759836,10.681342,-4.9282956,4.6891828,8.992092,3.2596538,1.7581844,-2.509539,-3.0185537,7.263158,12.8606415,4.202856,-0.10215247,3.1186106,0.16515462,2.916376,1.1692322,-3.6793845,4.53273,5.6123075,10.194835,8.14929
334,0.334,0.53494775,9.127574,1.6535122,9.783577,-2.7912648,4.295151,4.617652,6.2538004,-0.005698577,4.9319234,-2.3324146,5.812906,8.883913,-3.1157584,-2.7627625,6.381703,1.8269938,5.845595,4.118464,4.719314,11.825749,10.592658,4.63222,-3.3576393,8.367037,1.7948729,1.1929841,1.9328727,-3.4445276,-2.9204354,-2.7319381,5.0873547,8.893818,6.4404783,0.34924302,0.26917425,-1.1021278,7.597347,1.3439102,9.47808,2.5508404,-3.308146,-3.2296598,4.6732097,-2.8869395,5.824407,4.938309,1.5541338,-2.9931884,4.4281545,0.022608954,-3.0203393,12.232755,-3.9278142,-3.0981722,0.7614098,2.5472436,6.458485,6.723899,5.589997,3.4823177,5.735209,0.116262235,-2.5362885,-3.35715,8.323633,7.398837,5.729998,-2.998152,10.580126,-3.1531768,2.8492365,7.249654,1.1328586,2.1943965,-3.932372,6.4664536,8.037076,5.7154655,3.7671406,10.534591,-5.0886245,4.929219,9.027805,3.3769395,2.2518737,-2.4991767,-3.0205824,6.956051,13.260602,4.1884413,-0.41473407,3.060682,0.35791337,2.4387918,1.2716444,-3.7716649,4.7027373,5.9245396,10.296003,8.33253
335,0.335,0.57511896,9.1329975,1.5252844,9.802099,-2.800037,4.3896246,4.892764,6.693286,0.056654427,4.4961467,-2.2778842,6.004579,8.966002,-3.1138802,-2.7650611,6.205965,1.7359358,6.0929604,4.0586205,4.763694,11.695714,10.372113,4.9406266,-3.4034827,8.339371,1.736585,1.4098023,2.08491,-3.4904184,-2.9115806,-2.7155013,5.445424,8.656057,6.4310813,0.37290993,0.6376244,-1.2057887,7.5832057,1.3243124,9.474414,2.814455,-3.3980906,-3.2030768,4.8786917,-2.8965738,5.8908052,5.102116,1.7157152,-3.0080235,4.530989,0.10004777,-2.9789817,12.078033,-3.7409286,-3.1323628,0.47708938,2.7996957,6.3584347,6.8572316,5.9344554,3.1815462,5.6947117,-0.050855715,-2.4409113,-3.3443358,8.352866,7.596294,5.513439,-2.9747677,10.082295,-3.1186383,2.6401901,7.530959,1.326243,2.0819104,-4.043852,6.7406287,8.047784,5.6538725,4.078978,10.364371,-5.020894,4.737569,8.866233,3.5887454,2.3641975,-2.514897,-3.0446758,6.6137414,13.273879,4.099301,0.06487664,3.1685889,0.35268384,2.4707139,1.2831931,-3.9783094,4.693511,6.0130606,10.098472,8.336305
336,0.336,0.46328887,9.286392,1.6529754,9.725429,-2.8042927,3.9371383,5.1266284,6.5355477,-0.12315601,4.681168,-2.2605422,5.8872595,8.977253,-3.1008918,-2.7855878,6.2642107,1.6276999,6.2579637,3.87591,4.6830134,11.886946,10.429095,4.7128515,-3.3848078,8.327552,1.5722864,1.4516895,2.013672,-3.4845986,-2.9191256,-2.7199707,5.5923195,8.662112,5.9365697,0.6861707,0.33065122,-1.1703032,7.5936565,1.4693544,9.456804,2.9732485,-3.4220176,-3.3014517,5.577581,-2.8968225,5.8877606,5.13436,1.8043664,-2.9888475,4.3286777,-0.09016806,-3.0279799,12.040877,-3.5443766,-3.2021096,0.21963508,3.112977,6.3663745,7.098453,5.6989074,2.9029233,6.0838747,0.21647798,-2.4411404,-3.3613183,8.30434,7.574416,5.6558843,-2.9587805,10.260127,-3.120156,2.6117985,7.408137,1.1290166,1.8783109,-3.826432,6.9838376,7.7153263,5.961341,4.566563,9.900497,-5.059409,4.634056,9.072507,3.791533,2.261549,-2.5146034,-3.0782704,6.6132693,13.754784,4.079342,0.07555822,3.0198398,0.37447566,3.0340781,1.368015,-4.0643854,4.647658,6.01016,10.201192,8.131465
337,0.337,0.6342348,9.456885,1.3002099,9.963048,-2.8059258,3.8507578,5.044527,6.428597,-0.11950685,4.2490296,-2.3498106,6.0101647,9.278201,-3.040625,-2.798469,6.007181,1.1699661,6.3030405,3.5779693,4.426893,11.66058,10.692633,4.9793663,-3.349393,8.202158,1.7837834,1.2268642,2.161553,-3.4787552,-2.9394484,-2.7336643,5.460029,8.591968,5.827313,0.5552821,0.19858633,-1.3634621,7.3834424,1.893084,9.503792,2.521964,-3.2187574,-3.2992034,5.4505134,-2.897403,5.9961267,5.229867,1.6867166,-3.013924,4.4897256,-0.5867169,-3.0346537,12.451326,-3.5270534,-3.1551602,0.31308657,3.062921,6.525762,7.528685,5.6406755,2.7708676,5.826391,0.37933254,-2.4069116,-3.2547913,8.8383045,7.533812,5.6462216,-2.9538598,10.263527,-3.0959966,3.0651689,6.9643426,0.86352515,1.9436774,-3.8314612,6.878383,7.9529834,5.941406,3.9828675,10.055136,-5.231429,4.2248054,9.411001,3.7097585,2.1623378,-2.659276,-3.0754929,6.386298,14.11083,4.264406,0.045373924,2.8986943,0.4186204,3.564582,1.2467277,-4.0399475,4.676964,5.983621,10.01158,7.8808904
338,0.338,0.5143437,9.270097,1.4211193,10.066051,-2.8127074,3.978148,4.9640064,6.403978,-0.13610472,4.4859443,-2.2972877,6.140237,9.420404,-3.027131,-2.8090441,5.831593,1.4778824,6.407325,3.439542,4.494378,11.743418,10.828125,4.9486103,-3.3005846,8.288416,1.7729439,1.6246799,2.206878,-3.395084,-2.9071167,-2.759992,5.269891,8.685653,5.5855045,0.76285094,0.44206336,-1.2716979,7.6747837,1.5884823,9.724234,2.3913574,-3.3143113,-3.4238951,5.45863,-2.9063513,5.614472,5.3624043,1.7174517,-3.032524,4.6317472,-0.6913695,-3.0256588,12.222901,-3.7468178,-3.102352,-0.0032562125,3.0333366,7.0074162,7.629565,6.0815644,3.158611,5.7075267,0.25916976,-2.3842688,-3.1923795,8.573901,7.533169,5.3595095,-2.9873514,10.2402,-3.0754747,2.807652,6.9080424,0.70833826,2.2400703,-3.7994416,6.82814,7.8704844,5.678746,4.174735,10.297759,-5.2090807,4.316859,9.221328,3.6456256,2.079132,-2.6741333,-3.0335326,6.5825515,14.065292,4.1054993,0.20190576,3.0254488,0.38462365,3.4492862,1.3728704,-3.943239,4.489837,6.3485103,9.733412,8.019606
339,0.339,0.5093502,8.898024,1.039735,10.475039,-2.8196902,3.7608147,5.2097373,6.569448,-0.19158965,4.58891,-2.258379,6.058675,9.198059,-3.0761657,-2.813074,6.057432,1.2965916,6.056922,3.2642856,4.6715355,11.957555,10.941382,4.653197,-3.3947449,8.586036,1.963863,1.5792681,2.3296373,-3.4081423,-2.8999481,-2.7496529,5.2668557,8.612273,5.4454,0.8308288,0.49250427,-1.1651874,7.6048393,1.6421356,9.833586,2.0942104,-3.2943015,-3.4646652,5.322216,-2.8939173,5.2806706,5.233206,1.3600821,-3.0240808,4.5406623,-0.64543796,-3.0285661,12.373824,-3.5634742,-3.1408932,0.079178445,2.9899545,6.9835825,7.4523053,6.3128595,3.2141356,5.943912,0.4594568,-2.337214,-3.2621388,8.9444065,7.453811,5.278978,-2.9712222,10.320943,-3.1277711,2.9293542,7.0942116,0.8273003,2.1340628,-3.8598464,6.9663005,8.233292,5.223822,4.076064,10.647423,-5.0556912,3.9699254,9.461557,3.4750302,2.0656822,-2.6845286,-2.9616737,6.400566,13.640757,4.462301,0.49708745,3.6877055,0.9273563,3.2638566,1.372113,-3.938124,4.540376,6.2828593,9.567742,8.104554
340,0.34,0.6034945,8.749938,1.1340467,10.484665,-2.8236167,4.1395826,5.2838974,6.5266995,-0.17226015,4.628654,-2.2760496,5.9186487,9.010581,-3.1193295,-2.8231916,6.14334,1.1968366,5.997403,3.5797899,4.739256,12.460656,11.175049,4.48175,-3.5084434,8.297242,1.9530501,1.7095976,2.5805972,-3.4189172,-2.9111178,-2.760451,5.281398,8.457454,5.746809,0.750094,0.17877105,-0.620473,7.2735205,1.7886664,10.186771,2.571492,-3.3341742,-3.5788856,5.584133,-2.8957732,5.205947,5.1671824,1.0914751,-3.0256052,4.7683992,-0.37471384,-2.969468,12.638866,-3.6113102,-3.255955,-0.200487,3.309126,7.27697,7.8918953,6.1370854,2.8955755,6.084385,0.5702116,-2.3216376,-3.322111,9.156785,7.2538586,5.227214,-2.9404256,10.456189,-3.0871553,3.1471703,6.813862,0.9993291,2.0351164,-3.8817482,7.128031,8.3942,5.126569,3.92303,11.008492,-4.9891577,4.2160997,9.744917,3.640411,2.107923,-2.6846042,-2.960967,6.402905,13.4021435,4.322256,0.07495644,3.5883508,0.96944,3.1273925,1.3707677,-4.1423807,4.686768,6.6117983,9.205731,7.9363613
341,0.341,0.52400035,8.850129,1.4015042,10.6530285,-2.8273401,4.378474,5.315756,6.7427354,-0.022557098,4.6875973,-2.4227886,5.993772,9.077183,-3.143078,-2.826851,6.373489,0.9601342,5.805058,3.7370288,4.7294555,12.414152,11.062967,3.8224256,-3.5625248,7.9679637,2.1212094,1.7919469,2.7842686,-3.2935646,-2.9183445,-2.7580094,4.956546,8.293749,5.6621056,0.5031743,0.060980286,-0.38753375,7.3174634,1.8206555,10.095156,3.00733,-3.379193,-3.67981,5.6123233,-2.9098792,5.0309777,5.3493695,0.954669,-3.0204794,4.8659043,-0.17773686,-2.9721944,12.6042385,-3.549412,-3.1567194,-0.3203238,2.9637437,7.291081,8.078697,6.330022,2.8048973,6.0194488,0.26993838,-2.2701204,-3.3230395,9.513566,7.2151566,5.4788494,-2.9182255,10.384825,-3.0685482,3.4476256,6.857697,1.5073055,2.3292882,-3.9567704,6.772905,8.069712,5.182845,3.8940723,10.842577,-4.9317555,4.097133,9.794813,3.7864845,1.8056327,-2.7116454,-2.9818342,6.089857,13.337183,4.619765,0.26599374,3.460461,1.3149334,3.1333547,1.3544115,-4.4025636,4.2342877,6.9446282,9.0798235,7.9310846
342,0.342,0.06913357,8.690855,1.0388393,10.813414,-2.831326,4.402719,5.421128,7.144905,-0.0152146965,4.255922,-2.425653,6.3850384,8.878071,-3.1465003,-2.8310263,6.831896,1.0793383,5.700476,3.61874,4.802808,12.446429,10.422708,3.59531,-3.5536711,8.044738,2.0829482,2.2760775,3.25606,-3.3123014,-2.9131513,-2.7687275,4.7946224,8.121636,5.211645,0.6116498,0.13638207,-0.3851111,7.390397,1.7791619,10.06399,2.7679048,-3.3436985,-3.7886696,5.6021533,-2.9371076,5.6358314,5.5531554,0.8732994,-3.0284736,5.2466607,-0.042559396,-2.9853241,12.794801,-3.5757854,-3.2071106,-0.45278335,3.318262,7.7110333,7.722888,6.6126904,2.9250975,5.811993,0.38572162,-2.2242239,-3.1798172,9.347061,7.1390524,5.693742,-2.9283512,10.344,-3.0674314,3.1681752,6.575439,1.1546136,1.9525435,-3.9795353,6.606723,8.044128,5.3123665,3.8570564,10.847239,-4.863428,3.784673,9.54347,4.1461987,1.7191349,-2.7471116,-2.9308338,6.4961143,13.4309225,5.1439047,0.21834289,3.1534371,1.2261515,2.9764826,1.3684642,-4.32881,4.1036367,6.9708376,9.346944,8.073697
343,0.343,0.021219736,8.779165,1.3164499,10.712905,-2.8354077,4.4049816,5.300999,6.917702,0.2672478,4.3959084,-2.4336097,6.609227,8.911912,-3.061504,-2.8357148,6.770244,0.6521915,5.3816266,3.7035387,4.9160504,12.136507,10.410127,3.4745572,-3.5348356,7.827355,1.9217236,2.0286543,3.4687586,-3.411935,-2.9395547,-2.7755964,5.011994,8.5511875,5.1177564,0.45436272,0.055469904,-0.33941856,7.4196625,1.8137367,10.221465,3.374305,-3.233409,-3.8138175,5.5894513,-2.95481,5.594011,5.5071363,0.5481595,-3.0844562,5.28223,-0.120141946,-2.988504,12.836522,-3.648072,-3.2666442,-0.48169333,2.9574223,7.943342,7.5145617,6.5192766,3.3272142,6.0581884,0.42575973,-2.4302666,-3.184221,9.307446,7.029387,5.5446405,-2.9299061,10.1413555,-3.0652242,3.043335,6.4296794,0.9186042,1.8279173,-3.785868,6.3306727,8.061922,5.1405597,3.556674,10.871787,-4.686443,3.9341168,9.647665,4.411491,2.047029,-2.7407932,-2.943405,6.2421784,13.324343,5.3150506,0.19450633,3.297564,1.0035696,2.889957,1.3523129,-4.347837,4.39698,6.9563656,9.593477,7.836707
344,0.344,0.46810994,8.932836,1.8211645,10.946507,-2.8404014,4.114341,4.9627414,6.8037577,0.7578783,4.623599,-2.5588648,6.5664167,8.734683,-3.038593,-2.8391156,6.761782,1.0645102,5.195276,3.5231678,4.807063,11.984724,10.530579,3.6905134,-3.5334306,8.037221,2.1173885,2.092461,3.689723,-3.376569,-2.94495,-2.7861326,4.959963,8.506752,5.152126,-0.23024341,-0.01904598,-0.3235774,7.191521,1.5397751,10.324164,3.3273396,-3.220763,-3.8443828,5.239905,-2.9607286,5.7186375,5.5910034,0.7276085,-3.0230799,5.1507115,-0.1420179,-3.016254,12.86083,-3.6263905,-3.261628,-0.54865754,3.2474773,8.249811,7.301581,6.717794,3.5984213,6.23182,0.54892313,-2.566496,-3.1724255,9.25563,7.230853,5.483756,-2.9737852,10.110603,-3.0903854,3.6148014,6.0660453,0.823962,2.0022929,-3.734139,6.255563,7.9078374,5.3443623,3.158489,10.690914,-4.424334,4.2512918,9.767858,4.197325,1.8228225,-2.7238803,-2.9183643,6.4189844,13.25207,5.3628497,0.22002572,3.458293,0.9861612,3.1589496,1.4688112,-4.2621007,4.676564,7.3190007,9.719565,7.688047
345,0.345,0.56989616,8.894124,2.304607,10.782487,-2.8462756,4.1836076,5.1552105,6.6416755,0.94612396,4.7751236,-2.5158863,6.3635263,8.530426,-3.0183184,-2.8448632,6.7482815,1.2117822,4.95294,3.4755876,4.441524,12.016359,10.987237,3.6129115,-3.5565093,7.9670324,2.1969042,1.9106793,3.3596323,-3.3387892,-2.9701333,-2.7861173,4.6892,8.463754,5.097366,0.14543661,0.32820043,-0.45678982,7.245305,1.3096453,9.965968,3.4920907,-3.2169178,-4.0597653,5.4315567,-2.9699335,5.6694317,5.778524,0.5431977,-3.0038633,4.696431,-0.029263413,-3.0055747,12.344517,-3.5019636,-3.4079382,-0.37759483,3.0056744,8.204429,6.948782,7.2393694,3.7428684,6.37434,0.715366,-2.598592,-3.2183657,8.980416,7.325788,4.9782276,-2.9758735,9.698923,-3.1180842,3.675993,6.323876,0.63870513,1.8139467,-3.6709104,6.069857,7.725239,5.6133323,2.943871,10.625286,-4.6154113,3.9298182,9.426147,3.968993,1.8265345,-2.6875489,-2.908743,6.366891,13.066813,5.6385574,0.31397626,3.4124663,1.0064373,2.926681,1.3856765,-4.1197014,4.792754,7.2376623,9.922621,7.5558133
346,0.346,0.4872194,8.980725,2.6895895,10.554266,-2.8544343,3.901411,5.4357386,6.7263308,0.94188863,4.5135875,-2.5608597,6.605806,8.339777,-3.0060654,-2.8461952,7.129994,0.923959,5.07423,3.4900568,4.570934,11.888846,11.365564,3.933222,-3.5866208,7.8324156,2.1927657,1.6069993,3.4475472,-3.3084943,-2.9711468,-2.7830405,4.4916134,8.647981,5.3052244,0.38570783,0.17024192,-0.49415207,7.414104,1.1346815,9.831337,3.5944486,-3.2701344,-3.9926891,5.8127265,-2.9766,5.852163,5.914241,0.6199301,-3.0201728,4.6680927,-0.3382807,-3.0307424,12.502583,-3.4660192,-3.344037,-0.25884834,2.7278838,8.546182,6.1039653,7.379359,3.7858741,6.36364,0.81211454,-2.6150215,-3.3007438,8.927999,7.1762204,5.0954866,-3.0326724,10.365686,-3.0861938,3.738905,6.2427664,0.95418113,1.8290933,-3.6693006,6.253713,7.867029,5.6925597,2.9783146,10.6507,-4.679934,3.763489,9.969708,4.149483,1.6982512,-2.7080872,-2.9069293,6.2864537,13.366876,5.232406,0.23679265,3.7361248,0.5861193,2.9562845,1.0108665,-4.1124063,4.9956603,7.1935086,9.8941555,7.967457
347,0.34700000000000003,0.39028227,9.004876,3.1730878,10.251118,-2.8480928,3.775323,5.5035815,6.492342,1.1166625,4.1563964,-2.5152159,6.5471654,8.313335,-3.0127869,-2.8499234,7.146927,0.38162628,5.3564076,3.5401351,4.47307,11.601525,11.649184,4.2527847,-3.5571826,8.007832,2.4618578,1.6574608,3.6379757,-3.3097308,-2.9918022,-2.7847931,4.8623013,8.447025,5.298604,0.1459998,0.61149967,-0.63347924,7.5703354,0.9604056,9.805595,3.7060215,-3.3991072,-3.8482673,5.6328855,-2.9343333,5.9339237,5.594225,0.7114471,-3.0369017,4.970417,-0.020822322,-3.0527613,12.330093,-3.5450075,-3.3659163,-0.57141507,2.78329,8.375599,6.2030525,6.9205785,3.6185727,6.363349,0.8671034,-2.609113,-3.3372176,9.123135,7.4983788,4.7032423,-3.0269742,10.413712,-3.1941645,3.6769192,6.0899215,0.59221476,1.8709648,-3.6369429,5.9961634,8.1023445,5.7872334,2.931615,10.656042,-4.688705,4.2035565,10.135135,4.430608,1.66214,-2.7333705,-2.907307,6.085625,13.12925,4.9859443,0.02466078,3.879968,0.32295138,2.6916678,1.2643173,-4.233454,4.7045946,6.8006983,9.98581,7.9976687
348,0.34800000000000003,0.349221,8.975561,2.6587858,10.042635,-2.8541157,4.1453576,5.380271,6.8717494,1.1416246,3.7432032,-2.5337682,6.6004257,8.768476,-3.0586965,-2.8594768,7.442065,0.04346026,5.2570863,3.8228428,4.36449,11.828959,11.803313,4.397074,-3.458894,8.296029,2.7962615,1.7713504,3.8413825,-3.1939578,-3.0049574,-2.795075,4.9939184,8.450084,5.170622,0.68203443,0.2770608,-0.76518023,7.6744657,1.2554401,9.943944,3.84081,-3.3820229,-3.9144733,5.476215,-2.9590466,5.981485,5.2798057,0.61312425,-3.0558653,5.012899,-0.27834392,-2.9864166,12.166085,-3.4693174,-3.3085914,-0.29510128,2.5668101,8.037299,6.2885337,7.242171,3.807218,6.371845,1.049789,-2.645492,-3.3043349,9.226138,7.4633517,4.489695,-2.993522,10.561904,-3.2776,3.9504607,6.140841,1.0326046,2.0113943,-3.6346412,5.8627625,7.8769383,5.8827825,2.9853475,10.765192,-4.8139424,4.648105,9.884569,4.4646797,1.7898135,-2.76462,-2.9103894,6.5704045,13.1359,5.32666,-0.35971102,3.6374815,0.11362669,2.5956523,1.4295236,-4.040828,4.810884,6.61002,10.519064,7.9451547
349,0.34900000000000003,0.52983344,9.063263,2.535145,10.01357,-2.8533452,3.9817297,5.420001,6.576471,1.2001321,3.7702596,-2.5124662,7.121704,9.392629,-3.1136243,-2.8610542,7.587256,-0.023720581,5.488334,4.152463,4.214475,12.123346,12.214261,4.915493,-3.3935962,8.0957775,2.628584,1.4445702,3.8038042,-3.160853,-3.0306785,-2.7985764,4.8870544,8.111424,5.239532,0.92614764,0.1910211,-1.0251429,7.572883,1.0678072,10.240284,3.8447125,-3.3414376,-3.973672,5.219418,-2.9495268,6.1775856,5.4640546,0.36782518,-3.0351543,4.86821,-0.32971022,-3.0057905,12.0656395,-3.5007174,-3.4004557,-0.020533552,2.7568755,7.85612,6.385925,7.186769,4.0047946,6.330367,1.0427737,-2.722704,-3.2470179,9.218297,7.079028,4.579768,-3.0028524,10.729953,-3.2550366,4.0149207,6.198159,1.0089226,1.7289561,-3.712238,5.4967175,7.8165092,5.9643354,2.9851677,10.933004,-4.969425,4.3186216,9.8913145,4.819308,1.7320756,-2.7794273,-2.9300852,6.634307,13.488921,5.1626883,0.07199377,3.54354,0.035226364,2.9566112,1.476351,-4.027791,4.5819654,6.4922075,10.072813,8.129771
350,0.35000000000000003,0.31148645,8.768996,2.264491,9.990387,-2.8595219,3.7464738,5.5046053,6.613767,1.1975429,3.6477864,-2.5426989,7.227719,9.512711,-3.0658975,-2.860734,7.461281,-0.15907107,5.576068,4.0594573,4.329963,12.308217,12.01107,5.0927215,-3.3415165,8.1163435,2.8182456,1.6338794,3.8510835,-3.1271293,-3.0439653,-2.7975004,4.842349,8.102158,5.37055,0.6892587,0.2910671,-1.2785258,7.8573465,1.1929667,10.644948,4.0995626,-3.373038,-3.9154062,5.2699695,-2.9572651,6.570142,5.2711873,0.3651892,-2.9943879,5.2037516,-0.73359597,-3.0112321,11.911409,-3.4972768,-3.4257705,-0.17086086,2.8661184,8.082142,6.4609513,6.8533807,4.0229254,6.575107,1.1927627,-2.7402008,-3.2008865,9.055493,7.09777,4.8158307,-3.0442874,10.60387,-3.1941106,3.625423,6.405446,1.1875187,1.8761824,-3.7606072,5.2619557,7.704549,6.1476035,3.473453,11.3516865,-4.8193784,4.1921973,9.898149,4.910104,1.2956513,-2.789,-2.9372323,6.3310966,13.480488,5.012073,-0.14498496,3.8516564,-0.044189822,2.9331577,1.4720029,-3.9391944,4.2195907,6.401174,10.343622,8.116086
351,0.35100000000000003,0.48672512,8.813787,2.4657435,10.273896,-2.8585637,3.490329,5.4489,6.730993,1.3271871,3.6939113,-2.5607576,7.4541245,9.559684,-3.096852,-2.8644514,7.370144,-0.07829504,5.6069193,4.1265383,4.3470187,11.986241,12.143762,5.140805,-3.2935905,8.068671,2.638198,1.9779258,3.9984612,-3.2315755,-3.0865853,-2.8010552,4.764634,8.264801,5.5080357,0.65181017,0.47674754,-1.1092641,8.166062,1.3455106,10.561479,3.642595,-3.4246268,-3.8993387,5.1288576,-2.9493961,5.82919,5.201989,-0.33468783,-3.0410044,5.220246,-0.53956795,-3.0185397,11.748529,-3.4270542,-3.3140955,0.1759363,2.7387578,8.265166,6.6399035,6.8497787,4.142616,6.5654283,1.1854872,-2.7243886,-3.2522893,9.357112,7.560303,4.6303396,-3.0213838,10.378279,-3.191236,3.8684206,6.24636,1.4171972,1.833565,-3.7604425,5.122318,7.722767,5.965225,3.501313,11.465643,-4.9184804,4.212695,10.368681,4.9664445,1.1814234,-2.79792,-2.9522784,6.3164196,13.097614,4.714543,-0.60336834,3.832042,-0.33553725,3.0798645,1.528463,-3.717767,4.3511553,6.4694653,10.760066,7.753081
352,0.352,0.65759975,8.499131,2.174946,10.675823,-2.8661566,3.5798821,5.504383,7.057898,1.5163307,3.958726,-2.5977738,7.4176564,9.851598,-3.127424,-2.8634396,7.1288304,-0.068096444,5.6708565,4.1740065,4.1654115,11.980648,11.914879,5.3444715,-3.3479588,8.103606,2.84746,1.8918164,4.0520835,-3.244137,-3.1396008,-2.8093042,4.7722077,8.368934,5.470239,0.35238093,0.5773274,-1.2058417,8.218682,1.6991934,11.190211,3.7498553,-3.378266,-3.901517,5.3286285,-2.952755,5.6443977,5.138049,-0.56159055,-3.0738513,5.4884915,-0.3745016,-3.0020533,11.444074,-3.4332752,-3.408989,0.17376614,2.7523246,8.117042,7.168346,6.7955494,4.6485267,6.639871,1.1479737,-2.720897,-3.2650008,9.816672,7.2440677,4.560589,-3.0311213,10.033178,-3.196831,4.008829,6.514962,1.5098238,1.8058367,-3.7235217,4.940772,7.5483913,6.2890096,2.9628727,11.41428,-4.9970913,4.694247,10.603106,5.0067434,1.2725315,-2.795948,-2.962529,6.543288,13.096922,4.854982,-0.42333463,3.8724456,-0.17701393,3.1251233,1.279689,-3.5609412,4.250669,6.7712054,10.76608,7.920093
353,0.353,0.7284053,8.295926,2.091043,10.523082,-2.8724148,3.5152578,6.0017533,7.1914625,1.5354371,3.8135679,-2.5808713,7.168662,9.8308735,-3.1629312,-2.8722563,6.8663454,0.105444096,5.9177165,4.289951,4.1094456,12.257622,11.806938,5.348159,-3.3640943,7.9933043,2.9752643,1.8496091,3.8969536,-3.327332,-3.1460595,-2.8083537,4.8972497,8.285401,5.4914775,0.17422956,0.5960967,-0.8228791,7.727613,1.55343,11.065033,4.065453,-3.2482488,-3.9917092,5.301754,-2.9736173,5.7442517,4.6964903,-0.45288974,-3.1192317,5.2249055,-0.60934716,-2.9973736,11.446781,-3.5407934,-3.5392962,0.19846609,2.7001772,8.263803,7.1978416,6.630365,4.5052533,6.746317,1.0531195,-2.7365072,-3.331756,9.873131,6.9227524,4.713533,-3.0118282,10.194074,-3.047481,4.209643,6.8246803,1.3059759,1.8786441,-3.6419268,4.4370666,7.184635,6.43195,2.7119436,11.454796,-4.8609023,4.4231524,10.779412,5.4875216,1.5054102,-2.8031595,-2.937514,6.671719,13.115503,4.6148434,-0.49620312,3.2675192,-0.13026991,3.4187999,1.2113642,-3.581175,4.2715373,6.772747,10.860826,7.6165624
