,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
149,0.149,-0.7003864,1.943688,2.0509322,4.7184606,-0.2972145,-1.0737152,3.9805312,2.3256245,-2.2705102,3.6122208,4.576401,-2.4413776,0.99393666,6.8638544,5.8145547,6.941117,4.7089424,1.4751084,-0.78681016,3.2254393,13.28685,5.7276163,7.8749137,-0.08888531,5.904445,3.432406,0.49005353,-3.0365996,-0.5035083,2.2319283,-1.2965477,1.8669587,-0.8162744,-0.12925255,-2.8541293,-2.213219,1.156054,3.4559531,5.240303,-1.610409,0.36674666,3.665628,1.3708215,-2.3976169,5.6238785,5.1802406,2.485437,5.437019,-1.7276614,6.351441,0.60990286,6.4581513,-0.4480934,2.8147383,-2.0636773,5.085824,2.496677,2.5143747,-0.91155696,8.447805,-6.251406,5.104068,-3.5294867,5.66238,3.6815023,4.0957975,-5.9306254,0.25342643,-1.9037335,6.651419,1.803127,-1.1757324,1.6783543,-0.85477686,6.6764755,3.538034,3.7856069,1.456377,8.193914,-0.49405456,2.7661743,-2.8528228,0.08979535,-0.9962125,-4.5930543,4.120517,8.366637,2.4170432,3.1093044,0.4791819,2.6918106,1.6615008,1.7133086,2.6490853,-2.9848876,4.8322797,2.23572,-1.7470331,7.871191,7.8115053,-1.7593236
150,0.15,-0.86613774,1.686416,2.327503,5.131794,-0.24447358,-0.767113,3.4930224,2.4050121,-2.670507,3.7448096,4.8242617,-1.9855096,0.8689208,6.750329,5.467387,7.355394,4.620713,2.0727158,-1.0708237,3.2354512,13.425291,5.7831907,8.061775,-0.074405074,5.9393,3.165292,0.23279798,-3.2068496,-0.6759784,2.2573988,-1.13903,1.6063883,-0.9320626,0.41325462,-2.5924988,-2.5118237,1.4799802,3.312478,4.626524,-1.5390098,0.39377034,3.1779175,1.0648398,-2.736103,5.811539,5.406495,3.0503986,5.856898,-1.9133046,6.850391,0.33607972,6.8349457,-0.9285383,3.2302992,-2.1680603,5.5291805,1.9155889,3.1917462,-0.79289436,8.6618,-6.059269,5.5132246,-3.1780815,5.8137007,3.6576781,4.2164555,-6.20699,0.3220023,-1.6270931,6.446798,2.0285745,-1.6992016,2.0497067,-1.1537778,7.005032,3.4241192,4.0305786,1.2391021,8.0510235,-0.3865869,3.0911953,-2.7890954,0.22105098,-1.2848365,-5.139543,3.86268,8.091103,2.352409,2.9597511,0.17671907,2.6468844,1.958876,1.5135069,2.8836555,-2.9662085,5.154789,2.567836,-1.7882352,8.173847,8.097889,-1.4642632
151,0.151,-0.51561636,1.930179,2.4821858,5.3837023,-0.6594486,-1.1581361,2.9442344,1.9695942,-2.212127,3.723,5.1771135,-1.7641106,0.73677313,7.178797,5.8544464,7.490267,5.123987,2.4502192,-0.84047174,3.0274606,13.496134,5.7308917,7.987407,0.12741745,5.846498,2.7639837,0.061150193,-3.2461543,-0.664088,2.472864,-0.9896238,0.9497641,-0.83473754,0.49674654,-3.02138,-2.4047198,1.6161466,2.9802248,4.0747643,-1.7508111,0.026259184,3.1297543,1.3696846,-2.6053667,5.8617344,5.2989054,2.9654288,6.325908,-1.8741848,7.2501273,0.14610946,6.613402,-0.6867132,2.8936067,-2.5791883,5.2826076,1.8850515,2.9141376,-1.2389474,8.473505,-6.0884376,5.7765417,-3.3065848,6.008387,3.9747977,3.7036788,-5.837748,0.21784222,-2.052499,6.2257223,1.9840922,-1.6511185,2.4293,-1.0233743,6.9450693,3.2333152,4.365365,1.5493981,7.9703794,-0.6515794,3.196073,-3.2502031,-0.2982595,-1.190311,-5.3518996,4.280675,8.465852,2.6190133,2.7924426,-0.34972882,2.3807976,2.1766424,1.2298903,3.134839,-2.6142378,4.821822,2.4535832,-1.9461582,8.308896,8.473006,-1.1990147
152,0.152,-1.0216867,1.5310905,2.1731198,5.7908792,-0.85593534,-0.61517406,2.6761296,2.0510576,-1.9608946,3.6356752,4.878833,-1.9907465,0.19780588,6.8878083,6.217312,7.1621814,4.766735,2.8876886,-0.5390787,2.7761812,13.660721,5.444053,7.7938104,-0.43902802,5.7099767,2.8757892,-0.06584263,-3.073845,-0.8132367,1.9689994,-1.3285682,1.0840054,-0.46822405,1.0363486,-3.254353,-2.8452811,1.8359209,3.3181844,4.344908,-1.7584827,-0.20326936,3.0099225,1.8466406,-2.1485577,5.3717585,5.5635757,3.241332,6.602646,-1.7911029,6.9761453,-0.13119698,6.9969673,-0.9737394,3.2831926,-1.8996618,5.485546,1.519082,3.0569816,-1.03006,7.8991904,-6.896483,5.858707,-3.0313053,5.96998,3.8100076,4.1041937,-6.366923,-0.14441633,-1.9173782,6.601618,1.4726484,-1.8602335,2.526003,-1.2964189,6.7549233,2.7347884,4.8987103,1.5417444,8.4812355,-1.2011223,3.528418,-3.8358397,-0.57940745,-1.6578081,-5.6600685,4.1450725,8.166552,2.2693377,2.766135,-0.47869635,1.98288,1.7656279,1.021334,2.9320679,-2.2118614,4.949481,2.2963629,-2.0449688,8.8234415,8.856189,-1.4931808
153,0.153,-1.0753927,1.1102909,2.7175035,5.3982754,-0.7394023,-1.2206705,2.8256176,2.011433,-2.115789,3.6871264,4.7426643,-2.1012642,-0.19553447,6.9440193,6.459977,7.1339593,4.818782,2.5070014,-0.46319866,2.40761,14.084923,4.883943,8.381592,-0.6580918,5.7368946,2.9940076,-0.37728477,-3.232419,-1.297431,2.1718442,-1.5862331,0.89793783,-0.30740726,1.3278515,-3.6775885,-2.839674,2.4164624,3.3979292,4.594074,-1.6009324,-0.45821786,2.825073,1.7194481,-1.8153446,5.0673013,5.07934,3.326676,6.8725953,-1.9379642,7.401052,0.026013613,7.376063,-0.40230227,2.9549408,-2.316454,5.784539,1.7110304,3.1712608,-1.3656094,8.224237,-6.8011136,5.6962357,-2.7535782,6.5333033,3.682468,4.7894373,-6.735846,-0.58356214,-1.9071124,6.700177,1.9407057,-1.6847727,2.3273985,-1.163188,6.5518126,2.8836749,5.402458,1.2449597,8.070119,-0.84274864,3.1520336,-3.8536835,-0.9536958,-1.2652364,-5.74899,3.9300032,8.705507,2.024017,2.622952,-0.24655604,2.1323612,1.9628398,1.2208201,2.7784085,-2.0168128,5.0273056,2.817282,-2.201374,8.24551,8.665783,-1.0564477
154,0.154,-1.2359782,1.5901577,2.7381258,4.9526873,-0.7595868,-0.7135639,2.5419207,1.6426585,-2.4473844,4.164626,4.715656,-2.4389157,-0.33003998,7.14727,5.8627644,6.535656,4.2368946,2.3046448,-0.42327285,2.8470194,13.810432,4.9610376,8.747597,-0.725569,5.685731,3.2943807,-0.6264515,-3.5757422,-1.7758765,1.8519057,-2.042128,0.59001553,0.028597713,1.722617,-4.021352,-2.1588128,2.1041405,3.5952735,4.4507084,-0.88700557,-0.3517971,3.6298609,1.9383758,-2.2072523,5.034576,5.317816,3.3940692,6.760205,-1.9602296,7.0302596,-0.06997502,6.998031,-0.8633611,2.9496083,-2.4616747,6.075992,1.2694023,3.1013083,-1.8075085,8.131084,-6.2738085,5.9309373,-2.317,6.446877,4.1490765,4.7548,-6.177831,-0.7969866,-1.3882854,6.968736,2.2247663,-1.5906985,2.6948037,-1.319869,6.7615323,2.8091898,5.5163913,1.2687235,8.369985,-0.53107977,3.6505637,-3.7252078,-1.4153478,-1.0050244,-5.251954,4.398431,8.40671,1.8628116,2.9716516,0.031243801,1.7810051,2.0076532,1.5811932,3.1598597,-2.4287505,4.618112,2.681262,-2.313923,8.596147,8.661824,-1.8229196
155,0.155,-1.0559981,1.936216,2.4370031,5.3848395,-0.71964,-0.8110869,2.3490987,1.7984324,-2.8546033,3.7023368,4.36413,-2.5709515,-0.029640794,7.227051,6.2715583,6.1990285,4.526065,2.115129,-0.4298463,2.3806686,14.112347,4.745347,8.373655,-1.0805459,5.9527993,3.038206,-0.39017248,-3.090469,-2.010044,2.4546742,-2.2965019,0.4184723,-0.044406056,1.4868113,-3.6786914,-1.8629131,1.9894929,3.7851336,4.4871354,-1.1185601,-0.7249584,4.0915594,1.4554454,-1.9150903,4.9519615,5.60001,3.7441113,6.7066164,-1.6375079,6.822818,-0.09068823,7.2700906,-1.1694231,3.123642,-2.7063851,6.3905535,1.528808,3.100037,-1.5569842,7.827139,-6.447827,6.054549,-2.3032577,6.911964,4.4582205,5.134927,-6.1837554,-1.2642267,-1.6894932,6.7238574,1.9516242,-2.2790813,2.3385048,-0.94447017,7.2436414,2.6585908,5.3586426,1.1592915,8.948323,-0.98249745,3.8526492,-3.453908,-1.305094,-0.87193775,-4.874245,4.3878536,7.8736906,1.7351336,3.1173706,-0.42350912,1.8042556,1.9556558,1.8787547,3.6161752,-2.1812425,4.215241,2.401178,-2.3971949,8.6130295,8.295763,-1.5614886
156,0.156,-0.72498155,2.0312061,2.21639,5.699962,-0.3719666,-0.30729103,2.7725945,2.2500453,-3.106401,3.9749274,4.3264737,-3.0206609,-0.38340402,7.495052,6.201459,6.4899745,4.443185,1.9542913,-0.59661984,2.0702534,14.301691,4.7121983,8.100985,-0.50909877,6.2000976,2.9951982,-0.8225393,-2.9364767,-1.8422673,2.473203,-2.2105172,0.17364359,-0.3068223,1.4045117,-3.7745748,-2.392622,1.6567429,4.0897512,4.2463913,-1.4399343,-0.5444057,3.99163,1.3402904,-1.774015,5.4770355,5.8190823,3.730597,7.0579133,-1.9173746,7.1901093,-0.041272283,7.42723,-1.3508911,2.530297,-2.6057377,6.2633934,1.3522961,3.2221336,-1.2938969,7.9835644,-6.630752,6.3313546,-2.4853544,6.5148525,4.1853647,4.8886814,-6.3869596,-0.9013219,-2.0878096,6.567144,2.0471451,-1.8229475,2.9422617,-0.5441356,7.637795,2.854609,5.6022186,0.9611897,9.389498,-0.95946336,2.9916563,-3.1252146,-1.1678755,-0.9052279,-4.622863,4.551461,7.8218403,2.0320747,3.1345835,-0.107439876,2.2202618,2.0021694,1.9236774,3.8813622,-2.359641,4.2641115,2.3539028,-2.2818131,8.725079,8.0435095,-1.2857163
157,0.157,-1.1074969,1.7644143,1.960629,5.530013,-0.6760466,-0.20092201,2.4096367,2.5876844,-2.8138928,4.223953,4.076623,-3.2749524,-0.70642185,6.8643365,6.216159,6.896869,4.1053734,1.5479797,-0.46030307,2.0349708,14.457979,5.2374916,8.559544,-0.6677897,6.486315,2.6697621,-0.9275665,-2.8795443,-1.5540106,2.386537,-1.9030895,0.061013937,-0.45909715,2.0074852,-3.9982257,-2.471311,2.0981882,4.4906683,3.8455267,-1.42607,-0.059939504,4.0325084,1.0673966,-1.5225089,5.4390764,5.7605214,3.9784822,6.945124,-1.8421922,7.1499104,0.091017604,7.212799,-1.0859244,2.1508224,-2.3220284,6.682335,1.2045424,3.6102028,-1.9530153,8.221762,-6.86793,6.0978565,-2.713521,6.685453,4.6110725,4.5207686,-6.6848073,-0.39508533,-2.2968311,6.700276,2.5570202,-1.7219982,2.5616024,-0.8475368,7.5795045,2.4944258,6.129406,1.0115085,9.023389,-1.1508379,3.2004685,-2.7754617,-1.1876633,-0.8791959,-4.922308,4.8178186,8.287722,1.6800457,2.9290109,-0.10072541,2.6722727,2.3974736,2.2772114,4.1903563,-2.450634,4.3562174,2.4583158,-2.2854047,8.492907,8.058088,-0.9951019
158,0.158,-0.9392545,1.783627,2.029704,5.620221,-0.033349037,-0.6925099,2.2237408,2.2437656,-2.385171,4.673561,4.213314,-3.458022,-0.18876481,7.2124233,6.094875,7.127268,4.4129033,1.311383,-0.33302867,1.518915,14.698877,5.3113728,8.052842,-0.8407712,6.107517,2.5874307,-1.1553831,-3.1099792,-1.3889475,2.5700815,-1.6581163,0.6463586,0.14010191,2.5666838,-3.9141345,-2.6553702,2.3550434,4.6618233,3.5791364,-1.1388528,0.2356596,3.8846478,0.8158776,-1.6263368,5.195097,6.170187,4.175625,7.578516,-1.9549296,7.6462016,0.19120193,6.7680492,-0.94304156,2.4964342,-2.0014703,6.795231,1.3943856,3.4197907,-2.1398215,8.152072,-6.420956,6.1273417,-3.090673,6.9201097,4.7882757,4.6092467,-6.207465,-0.5310242,-2.455481,7.0088634,2.8381681,-1.5544405,2.7703552,-0.8989053,7.33587,2.5134702,6.022962,0.92630786,9.058798,-1.4816105,2.9319508,-2.6058578,-1.0926859,-0.409127,-4.4398155,4.3100314,8.162526,2.2792149,2.715107,-0.10288966,2.3924832,2.705141,2.0013318,4.123621,-2.3817596,3.7024612,2.3744855,-2.6190577,8.089037,7.9011755,-1.430054
159,0.159,-0.92510796,1.7350259,2.6972494,5.3523693,-0.25502193,0.13469815,1.8079606,2.4590507,-2.594625,4.8724146,4.43267,-3.2103543,-0.70995426,7.164551,5.8359795,7.370643,4.135991,1.8186336,-0.3926847,1.9148567,14.3328495,5.4290533,8.191913,-1.2819707,5.845937,2.8961618,-0.916873,-2.472395,-1.8013105,2.2625036,-1.5109067,0.7343624,-0.541307,2.2534928,-4.3608227,-2.5212135,2.0914075,4.24733,4.0849323,-1.657104,0.27635872,3.7599783,1.1234884,-1.7678502,5.022929,5.5943255,4.7799406,7.3042574,-1.5968492,7.5296783,0.02766192,6.2052474,-1.1650541,2.8367324,-1.7989964,7.1099234,1.895581,3.6791775,-1.988837,7.9831204,-6.3821797,6.4432793,-3.1106033,7.1235642,4.6581182,5.0449553,-6.576777,-0.5975914,-1.9995303,6.9394827,3.2288833,-1.2735898,3.2843933,-0.44248533,7.243164,2.4729626,6.177059,1.0577967,8.92329,-1.8585577,2.8440084,-2.5668812,-0.62945056,0.3011272,-4.6529117,4.1939573,7.6649127,1.8978059,2.466643,-0.4551127,2.354105,2.2806852,1.7177624,3.769039,-2.0837326,4.2499466,2.6972442,-3.0529103,7.623246,8.243368,-1.7670722
160,0.16,-0.19844253,1.468697,2.8851252,5.087341,-0.14838147,0.047204733,1.6838416,2.2820525,-2.4178333,4.933589,4.349499,-3.4437284,-1.1035483,6.868318,5.8788424,7.4605813,4.0147276,2.102218,0.06538057,1.7503239,14.039858,4.9667635,8.42411,-1.5041542,5.861051,2.9036565,-0.94583464,-2.491324,-1.4825511,2.0097115,-1.393769,0.4733832,-0.14940369,2.0083804,-4.121072,-2.4544592,1.872559,4.386401,3.771835,-1.3869421,-0.017099619,3.6847618,0.858983,-1.9924376,4.4761596,5.278617,5.297478,7.4381146,-1.5024889,7.4186997,0.3504418,6.0744185,-1.1774333,2.366744,-1.9106576,7.2887173,2.22124,3.3681474,-2.1508546,7.762637,-6.7973046,6.5201626,-2.8576097,7.330947,4.8519697,5.092499,-6.4333634,0.0030008554,-2.1582682,7.098122,3.010304,-1.2259305,2.743292,-0.61951303,6.965615,2.2292094,6.327244,1.1651394,8.80019,-2.2486827,2.5861146,-2.901629,-0.95597315,0.7316815,-4.476377,4.0655403,7.816014,2.3591292,2.8605561,-0.9058392,1.9760696,1.6784158,1.4821088,3.3398538,-1.9782605,4.236822,2.7767997,-3.3678637,7.184304,8.751907,-1.8649082
161,0.161,-0.75728214,1.158957,3.3088036,5.0404854,-0.67869854,0.37671244,1.4308333,2.376524,-2.178381,4.799247,4.1577983,-3.8154912,-1.4620306,7.476697,5.7301145,7.1662793,3.5805864,2.527185,-0.12470746,1.8180277,14.302736,4.54641,8.779173,-1.5775328,5.4781337,2.9627535,-1.3907545,-2.68111,-1.3869174,1.7367754,-1.2610018,0.6085067,0.1890353,1.3943113,-4.208365,-2.7046666,2.1759126,4.3225727,3.6005898,-1.6737156,0.25854158,3.5315962,1.4615529,-1.7581897,4.28977,5.1156025,5.064698,7.70329,-1.4817138,7.67799,0.5120059,6.406832,-1.5342729,2.3653944,-1.7308373,7.60406,2.6684313,3.5516493,-1.8216093,8.384914,-6.215521,6.7888045,-2.7176795,7.5923386,4.8370047,5.336938,-6.1665816,0.18015039,-2.2181861,7.4178534,2.7927787,-1.3466673,2.496391,-0.4253831,7.094624,1.6473316,6.659741,1.2081733,9.259981,-2.5692658,2.66964,-2.978281,-0.8354833,0.9811361,-4.554445,3.8576944,7.877184,2.5313277,2.6580288,-0.7525227,1.5792382,1.0855923,1.8264631,3.6482723,-2.4186954,4.426693,3.0752716,-3.4875855,7.491114,8.295696,-2.0081732
162,0.162,-0.3592112,1.5087425,3.0612974,4.741631,-0.93611765,0.5924398,1.6305968,2.5794957,-1.9276569,4.678525,4.071905,-3.7755218,-1.3583674,7.5463676,5.622569,6.9197526,3.6627467,2.0003302,-0.6397207,1.9186158,14.3154335,4.1767426,8.93775,-1.1026647,5.1075897,3.3681417,-1.8051779,-2.399538,-1.6278505,1.2779118,-0.7996726,0.66107637,0.50844836,1.4707974,-4.474736,-2.401379,1.6465229,4.6933947,3.2422652,-2.0050917,0.57129264,3.3143353,1.4252441,-1.3820744,3.9910161,4.9669285,5.13672,7.5307393,-1.8523834,7.767252,0.16759706,6.2050185,-1.8046079,2.639029,-1.1134307,8.213234,2.1333323,3.76455,-1.6345584,8.397623,-6.3553643,7.1673303,-2.40316,8.0017395,4.585618,4.6714706,-6.7624555,-0.22506618,-2.4897642,6.976543,3.2184198,-1.63153,2.2410672,-0.82541585,6.7769775,2.2932894,6.1776533,1.1523508,9.694109,-3.0307264,2.8481064,-2.8089418,-1.0072856,0.6417613,-4.805123,4.1387863,7.703432,2.751875,3.1067271,-0.41618848,1.6378684,0.72770625,1.9715943,3.9173572,-1.8262165,4.05723,2.6558442,-3.2537246,7.0246606,8.337814,-2.3295312
163,0.163,-0.24158153,1.1852615,3.5686548,4.6428347,-0.79926634,0.58864355,2.1793807,2.4357905,-2.1225488,4.38977,4.178215,-3.1572514,-1.2082822,7.5428796,5.295471,6.788885,3.8991103,1.9362392,-0.5556512,2.517792,14.863358,3.8501112,8.822993,-0.94549346,5.3158245,3.8317695,-1.9092495,-2.1450038,-1.7200425,1.6286641,-0.6063056,0.41140926,0.8263331,1.8104019,-4.3659163,-2.4724765,1.9953915,4.669503,3.37736,-2.023109,0.45141888,3.0913432,1.3530484,-1.8615129,3.6941285,5.2284374,5.012227,7.5745125,-2.026118,7.7235327,0.2709682,6.303174,-1.2551832,2.4657662,-0.6902342,8.652285,1.9590428,3.5444622,-1.8614051,8.128361,-6.5716224,7.287359,-2.0800183,8.486414,4.1648464,4.613652,-7.103768,0.35769808,-2.0444498,6.83028,3.5286756,-1.4269738,2.0859027,-0.62367725,7.075283,1.8623164,5.813719,0.92740756,9.864189,-2.9427,2.680519,-3.255145,-0.933244,1.2189358,-4.493711,4.6120214,7.7837534,2.4290578,2.9422421,-0.98161983,1.8392556,1.1887044,1.6818663,3.8263817,-1.9022069,4.1541004,2.9105818,-2.7366915,7.509532,8.893875,-2.9304705
164,0.164,-0.8465035,0.8911798,3.333335,4.6846304,-1.4113548,0.6779554,1.4895616,2.732894,-2.3025186,4.31713,4.2160025,-3.2604342,-0.66931176,8.063629,5.081611,7.108469,3.8517833,2.1310189,-0.5834203,2.887814,14.368555,3.5866513,8.772142,-1.2538886,4.744095,3.7020485,-1.4366679,-2.4071321,-1.4311748,1.794955,-0.79303527,0.164945,0.6444262,1.2747185,-4.8976398,-2.0483875,1.8424381,4.401085,3.2783933,-1.5338395,0.31293273,2.8087647,1.7765106,-1.5764334,3.8051765,5.4230776,4.9831667,7.1193833,-2.3087711,7.8934035,-0.012046933,6.5557632,-1.1005595,2.89501,-0.756644,8.180277,1.9424132,4.0048494,-1.7739916,8.346516,-6.8639846,7.319374,-1.8560164,8.816673,4.1947966,5.0458055,-6.7892795,0.34237683,-1.8639619,6.5292506,3.2709124,-1.9783928,2.3704631,-0.7801659,7.133188,1.8386586,5.78271,0.60533357,9.986721,-2.8125176,2.7206454,-3.5162272,-0.520828,1.6824173,-4.728048,4.3895693,7.376836,2.219978,2.9154572,-1.3285325,1.7610856,1.6050642,1.8649495,3.85457,-2.4862194,4.1741967,2.834094,-2.9174137,8.055931,9.298517,-2.7011628
165,0.165,-0.7988306,1.3792797,3.8141167,4.7972746,-1.894321,0.8256452,1.5661427,3.0831137,-2.66956,4.5855684,3.7174711,-3.5478706,-0.7103679,8.267632,5.1656346,7.1731443,3.5053613,2.163448,-0.83534193,2.5366025,14.701353,3.8189416,9.23397,-1.2019815,4.393165,3.7530017,-1.7762406,-2.1308856,-1.1832528,1.5942717,-0.8689604,0.4079237,1.0942118,1.1660756,-4.5839067,-2.0550451,2.4093022,4.5752163,3.3513277,-1.3263197,-0.0654763,2.4799018,1.9892931,-1.2940576,3.9688647,5.5937433,5.1335297,6.9616404,-2.3062096,8.322088,0.5066241,6.410606,-1.2567985,2.5400434,-0.34322143,7.7934484,2.1997764,4.1953897,-2.0742607,8.362979,-6.6469483,6.9323196,-1.9351921,8.4138365,4.4153023,4.582753,-6.5301614,0.88229084,-1.6900299,7.173942,2.840963,-2.2292433,2.9012227,-0.68255115,7.5354395,1.972517,5.6565676,1.1425467,10.234932,-3.4821153,2.501762,-3.8906808,-0.04482615,2.0825636,-4.411268,4.9870524,7.362252,1.9236071,3.0786877,-0.9466541,1.6385343,1.2608826,1.5158997,4.0108576,-2.7069879,3.8385465,3.1549406,-3.424489,7.930478,9.104231,-2.8998857
166,0.166,-0.68747175,1.5254792,4.119445,4.969591,-2.082164,1.3962026,1.5588926,2.9298725,-2.2827063,4.6457534,3.425301,-3.4151506,-0.6570244,8.012273,5.3223143,6.690337,3.7483783,2.4129267,-0.525023,3.0455449,14.415045,3.826484,9.405401,-1.2553873,4.448891,3.6714706,-1.5090811,-2.2342045,-0.93180585,1.3162954,-0.45843315,0.21138167,0.5798571,0.9450419,-4.407937,-1.9684827,2.3333063,5.3690214,3.3641844,-0.9655478,0.32972085,2.815793,1.8481157,-1.5460217,4.1167445,5.757898,4.591309,6.7308817,-2.0113223,8.730015,0.52440464,6.3435636,-1.0530293,2.6084065,0.17263484,7.5672126,1.8302885,4.2008305,-1.9779062,8.174984,-7.195847,7.0873103,-1.8716092,8.402113,4.481133,4.5499573,-6.642425,1.1205509,-2.1649344,7.4682174,3.149041,-2.1319218,2.9993606,-0.67379785,7.4361587,1.8169578,5.4224668,1.3331074,10.544014,-3.5949063,2.4055183,-4.1598115,0.47866905,2.2869928,-3.9836106,5.069765,7.461245,1.5328505,3.187182,-0.92704916,1.8037088,1.1083436,1.3899237,4.482189,-2.8637404,4.2178907,3.5003095,-2.9274998,8.225592,9.077789,-2.668478
167,0.167,-0.5501039,1.4372807,4.0439053,4.4816313,-2.5975218,1.1530628,1.8946296,2.4113789,-2.8385496,4.5847025,3.2157345,-3.3390908,-0.23634791,7.836405,5.311337,6.5823402,3.9311345,2.090274,-0.021618485,2.6971126,14.623442,4.1096954,9.134727,-0.7493975,4.510413,3.4696593,-1.6627593,-2.1416297,-1.3770282,1.5939487,0.2552954,-0.059261084,0.7896504,0.56435835,-4.125662,-2.1292675,2.2791643,5.425945,3.513388,-1.1911645,-0.2110908,3.211247,1.939134,-2.07389,4.259125,6.024306,4.0062265,6.9729776,-1.6059401,9.0944605,0.25368464,6.0317435,-0.8669653,3.048067,0.16950512,7.3229065,1.4716773,4.315487,-1.8317149,8.0715275,-7.402308,7.1292195,-2.1049423,8.17268,4.468196,4.6789193,-6.767011,1.1274707,-2.1873956,7.440201,3.3152733,-2.3908224,3.5226035,-0.59137154,7.2768617,1.8274684,5.3207235,1.642847,10.328962,-4.04474,2.1599402,-4.1775517,0.4208914,2.393307,-3.6226444,5.0332804,7.213643,1.7804606,3.4850187,-1.4459896,1.7458649,0.76920825,1.7735171,4.6436906,-3.167685,4.84288,3.6263127,-2.17634,8.473846,9.173157,-2.611876
168,0.168,-0.5185245,1.3042065,4.0752344,4.7187395,-2.4550772,0.756316,2.1551404,2.7668986,-2.6048627,5.0196505,3.4347053,-2.9640317,-0.4520011,8.074211,5.032321,6.9698114,4.200327,1.8254497,0.03482592,2.3963606,14.615408,3.798008,9.435316,-0.6591184,4.10725,3.2721953,-1.7511344,-2.2632403,-1.416683,1.4267585,0.61238885,-0.037706494,0.8916726,0.8016341,-3.961411,-2.0578265,2.127942,5.417995,3.6663237,-1.2796121,-0.053168178,3.424983,1.5499284,-1.49403,4.5469007,5.7738647,3.6700187,6.779189,-1.3705375,8.948058,-0.050634384,6.461646,-0.70142126,3.2917469,-0.19302511,7.4886756,1.7917539,3.801066,-1.526151,8.137301,-7.068029,7.373585,-2.1602533,7.993397,4.1703863,4.6484995,-7.0267825,0.8624141,-2.1866794,7.5286827,3.5335488,-2.2965906,3.386651,-0.27006078,7.530289,1.8794774,5.825113,1.5350355,9.9496765,-4.0276003,2.306577,-4.1299663,0.72652435,2.7979016,-3.7773223,5.0168657,6.8802023,1.7056998,3.3504345,-0.9121425,2.1558561,1.3117325,1.8619834,5.25214,-2.5029058,4.5989285,3.9782133,-2.3589854,8.181685,9.612148,-2.760933
169,0.169,-0.6351568,0.9558472,3.7012134,4.526271,-2.608251,0.7693828,2.2872713,2.5528455,-2.809863,5.2665715,3.685514,-3.2281637,-0.83943963,8.024031,5.3502645,7.2367506,4.2252464,1.8441688,0.08056581,2.9292235,14.899406,3.591683,9.55181,-0.85192394,4.4569044,3.256061,-1.3162966,-2.5664225,-1.0162368,1.1513972,0.9272055,0.068220615,0.7229371,0.33025467,-4.057148,-1.7822158,1.7459477,5.5519495,3.7560391,-1.1298249,0.017121196,4.2723083,2.0081253,-1.5043247,4.8070345,5.608073,3.83697,6.8232703,-1.5936999,9.216622,-0.45295143,6.3785915,-1.0420985,3.8345947,-0.48177123,7.7877054,1.6673112,3.4121912,-1.4973109,8.634987,-6.781339,7.553265,-2.5627675,7.7508297,4.561265,4.381108,-6.5068583,0.9674556,-1.8148503,7.6977334,3.4512625,-2.1635253,3.6857224,-0.5570445,7.6755095,1.5081761,5.988327,1.3686305,9.54664,-3.7520766,2.0317285,-4.181781,0.9012215,3.3702126,-4.159467,4.97689,7.171816,2.1177373,3.035101,-1.4439621,1.8757193,1.1689335,1.362233,5.428275,-2.4663234,4.3716063,4.1252756,-2.2753427,8.4452095,9.9267845,-2.416862
170,0.17,-0.41834226,0.97552073,3.3360918,4.830747,-2.8430648,0.44212508,2.1382189,2.534733,-2.9438968,4.7995424,3.956219,-2.8297024,-1.1057954,8.299725,5.7816463,6.9542594,4.1834984,2.279126,0.47696042,3.2162457,14.891636,3.9457238,9.348759,-1.2859781,4.6541896,2.959312,-1.2325685,-2.9616933,-1.5049751,0.6848149,0.60154307,-0.23454785,0.7203101,0.47530198,-3.5996747,-1.6934953,1.650641,5.181388,3.5528655,-1.4153879,-0.40810966,4.5911846,2.147851,-1.9024973,4.2527094,5.234752,3.526414,6.897887,-1.2803023,9.042149,-0.61883116,6.9283133,-1.3663082,3.760306,-0.95117927,7.6274967,1.9134517,3.6843917,-1.3885186,8.767458,-6.7826676,7.662022,-1.9667144,7.750899,4.6998935,4.243762,-6.8659863,1.4751782,-2.4803843,7.6923857,2.9534655,-1.7126613,3.6554832,-0.07206249,7.419899,1.8966619,5.4732256,1.3659925,9.3200865,-4.212177,2.3213332,-4.505313,0.3829311,3.1866608,-3.9919405,5.4128933,6.677214,2.1796281,3.2988944,-1.9853153,2.0581906,0.970835,1.7442942,5.5718346,-2.6311579,4.2616177,4.242967,-1.8643606,8.4865465,9.717085,-3.0304675
