,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
189,0.189,-0.6517208,5.56204,4.5216627,1.5840845,5.5155506,-1.4083103,-0.047782026,-1.1180532,3.6395884,9.808991,1.1679405,4.9894514,3.2336059,2.6516054,0.9332847,2.3229072,0.28410214,-0.96990454,6.1827965,-0.015344523,3.2462642,-0.7617103,-0.3888797,3.3585703,2.690557,-0.10857442,2.1555176,1.4719948,4.51117,2.075702,1.3115997,1.4422829,4.266365,-0.16993769,1.7735952,3.1802359,7.7035165,0.39068463,7.4609046,3.9649491,1.3201257,2.064035,3.8700933,3.2528963,6.096201,-0.64537394,-0.9924197,3.992106,2.0518901,2.5428355,2.4872837,6.9960837,-1.4074347,0.23208475,0.90965766,0.5117792,3.7642715,0.6472398,2.2559233,-0.72823447,6.864822,1.3777704,2.6712344,1.106218,0.3959699,2.4722943,4.1879077,2.2243288,0.1363543,1.0436887,7.2565875,7.5430083,2.1976523,3.1150043,2.945195,-1.308797,3.3229964,3.8656874,2.047833,-0.19237491,-0.9194078,2.4407513,7.3344183,-0.48678344,-1.3116218,3.9036622,4.3570065,1.2896712,4.3642163,7.3075533,3.5579283,-1.0943853,2.2696793,6.0076547,3.1678908,5.380154,0.94760984,0.6800129,4.245093,2.666791,2.8560414
190,0.19,-0.27714157,5.6715856,4.513869,1.6313791,5.523896,-1.4115896,-0.10766575,-1.0700423,3.6977963,9.921371,1.2095228,4.9948173,3.2481549,2.4993541,0.8910902,2.2909212,0.29897177,-0.89598185,6.1190715,-0.101150975,3.2166731,-0.74907756,-0.37313887,3.4953775,2.6344445,-0.14708562,2.1955347,1.2781357,4.449274,1.9995576,1.4596798,1.4784981,4.3498263,-0.04434468,1.8299819,3.1266735,7.7078896,0.45701948,7.508635,3.9942298,1.3498753,2.017804,3.9475627,3.3705232,6.0373335,-0.66481864,-0.99721086,3.9696274,2.095332,2.4973006,2.493865,7.0401154,-1.4189075,0.31002772,0.8456103,0.681376,3.956883,0.75481224,2.1778219,-0.7376828,6.777376,1.2802894,2.7123709,1.0721122,0.37934023,2.3158593,4.2638083,2.28627,0.008452846,1.0290297,7.1308546,7.565688,2.1136606,3.0716803,2.9365509,-1.3003727,3.3113334,3.8630407,2.003265,-0.18269597,-0.96556866,2.4251668,7.4668164,-0.43897372,-1.3390771,3.8706424,4.3626256,1.2611936,4.3795333,7.3657856,3.6695607,-1.1112201,2.3382983,6.094931,3.169408,5.4937863,1.1094989,0.5615409,4.400039,2.528996,2.7608802
191,0.191,-0.6257044,5.6662946,4.423555,1.663841,5.6696634,-1.3878603,-0.047813043,-1.061842,3.742306,9.953311,1.3374858,4.937554,3.234933,2.5544121,0.8902983,2.2559063,0.3688176,-0.90823483,6.1370745,-0.18223482,3.1668878,-0.7510932,-0.3869107,3.4566965,2.582609,-0.32477656,2.1409502,1.1760975,4.485745,2.0297136,1.5596442,1.589534,4.2126646,0.08397301,1.8374945,3.260125,7.632299,0.43743646,7.766392,4.03166,1.2655157,2.0100012,4.0742264,3.4791656,6.0721602,-0.64476776,-0.9863435,3.904807,1.9803281,2.5241473,2.5162935,7.1885786,-1.4235357,0.267813,0.7855339,0.8317263,3.9837184,0.72807044,2.0029716,-0.813764,6.7089934,1.311482,2.6359966,1.0528729,0.36647624,2.2790449,4.386003,2.3147128,-0.012250741,1.0692619,7.1689034,7.606161,2.0525057,3.0631049,2.6787434,-1.2943466,3.443894,3.859767,2.078778,-0.23113497,-1.0097325,2.3598876,7.5852995,-0.38705018,-1.3637211,3.7541943,4.228098,1.1917555,4.460496,7.37814,3.7150884,-1.08443,2.3761263,6.1672964,3.049463,5.54175,1.2908697,0.5575972,4.501404,2.4660974,2.656281
192,0.192,-0.7537544,5.7964444,4.4111037,1.7028148,5.8448706,-1.374891,-0.040877502,-1.0839189,3.6512516,9.957063,1.4567398,4.98794,3.283962,2.4641833,0.81625116,2.1875253,0.34762937,-0.9759926,6.178026,-0.22305165,3.2926211,-0.70101446,-0.46617818,3.4809186,2.5792432,-0.36491373,2.0734296,1.1009208,4.3924823,1.9507651,1.7665424,1.5198106,4.1048408,0.14827697,1.8408568,3.4026558,7.5921206,0.49941882,7.792686,4.1534567,1.2160928,1.893761,4.1227565,3.4594111,6.0752497,-0.59880626,-1.003211,3.9661894,2.0683393,2.6207194,2.5093265,7.172398,-1.4166692,0.3238518,0.8357881,0.8359459,3.956613,0.8024374,1.9329666,-0.87615484,6.763135,1.2719034,2.454595,1.1230648,0.3213456,2.2104769,4.345612,2.277037,-0.019363575,1.0963379,7.1884117,7.6119246,2.0176322,3.0914788,2.5687382,-1.3164982,3.3806043,3.7884567,1.9659147,-0.31937343,-1.0365192,2.3797805,7.637235,-0.45903683,-1.3781459,3.7936008,4.14725,1.2787898,4.524898,7.3266907,3.835998,-1.0768346,2.4615648,6.067726,3.0023487,5.585798,1.3172609,0.5838059,4.5382843,2.4547894,2.7747505
193,0.193,-0.9638769,5.813553,4.2849483,1.7223712,5.8753586,-1.3617902,-0.11355169,-1.1042045,3.718651,9.905846,1.4202728,4.9752035,3.1775384,2.3951194,0.7526989,2.251174,0.29999506,-0.96956104,6.2255893,-0.1270742,3.2539368,-0.7062797,-0.4703319,3.5302877,2.4605386,-0.4772452,2.1046708,1.0815101,4.277023,1.8813072,1.7480764,1.5684477,4.152944,0.20277452,1.7298787,3.4007008,7.63995,0.5166633,7.88683,4.142423,1.2932768,1.7893856,4.2473087,3.4488416,6.062714,-0.5793653,-0.9830369,3.9056845,2.104893,2.6080868,2.4968882,7.12629,-1.4291579,0.39743742,0.80677974,0.847715,3.847065,0.84977293,1.9053516,-0.88244414,6.800115,1.2654235,2.4326851,1.2129657,0.34980717,2.2203388,4.463009,2.3201792,-0.014618939,1.1466234,7.2663255,7.634028,1.9817753,3.135821,2.5132606,-1.3346862,3.3309188,3.8574023,1.9413083,-0.24842459,-1.0233036,2.4355502,7.6501794,-0.53452265,-1.3809975,3.723374,4.1767464,1.3798665,4.5285535,7.4062595,3.864453,-1.0529615,2.408695,5.991073,2.9724143,5.6422544,1.3339757,0.6451564,4.5506973,2.3923256,2.7500656
194,0.194,-0.81835204,5.832737,4.3977475,1.8506653,5.8475347,-1.3608885,-0.16846934,-1.0710974,3.8707004,9.883595,1.3671858,5.014767,3.1530325,2.3826785,0.6601985,2.2036865,0.30039784,-0.9877086,6.342087,-0.18549049,3.2590497,-0.71861076,-0.49693048,3.5835392,2.4535317,-0.5040936,2.0533047,1.0365677,4.1928177,1.9123006,1.8448896,1.6198572,4.172279,0.32942784,1.6163023,3.5387683,7.711411,0.48612347,7.925699,4.1933894,1.2791315,1.743676,4.4100924,3.4161048,6.1217117,-0.50154465,-0.9153345,3.9389932,2.1527953,2.6682584,2.5704489,7.1084085,-1.4335681,0.3687008,0.7728956,0.84643817,3.6947403,0.8206636,1.7592643,-0.8953927,6.7018075,1.2943175,2.4089406,1.2396523,0.38829964,2.1030214,4.432632,2.4503596,-0.23431721,1.2300031,7.304774,7.608841,2.0527432,3.1897182,2.3351765,-1.3507773,3.3344216,3.9549613,1.8747212,-0.24220848,-1.0291572,2.5019805,7.6963763,-0.5411448,-1.3799939,3.713812,4.177309,1.3681391,4.573767,7.5042176,3.8761456,-1.0782951,2.4333196,6.1131153,2.8425453,5.790734,1.4293954,0.70096326,4.618374,2.4357095,2.816932
195,0.195,-0.99575526,5.9963703,4.266999,1.8979772,5.791238,-1.3584268,-0.094163895,-1.0528724,3.8320453,9.764969,1.2746762,4.9998736,3.2048228,2.2282135,0.7835431,2.2001605,0.35310024,-0.94705343,6.3575006,-0.2867818,3.2381506,-0.74375236,-0.47547972,3.6697247,2.4976122,-0.65055096,1.9847144,0.930219,4.2104373,1.8496317,1.9208938,1.7670211,4.226714,0.36318645,1.6165909,3.530556,7.6461606,0.44369435,7.969634,4.209055,1.2412151,1.7129347,4.522393,3.584234,6.2467575,-0.4360302,-0.8373647,3.9131534,2.1980872,2.741771,2.5973146,7.0435786,-1.4272909,0.44714415,0.71313244,1.0171225,3.6474576,0.9408333,1.6509506,-0.9119372,6.7182984,1.370117,2.3655212,1.2290744,0.3019647,1.9597692,4.5200515,2.5571368,-0.3522254,1.2289724,7.3303976,7.5770164,2.1590734,3.281516,2.358937,-1.3719525,3.4558744,4.0634165,1.8433588,-0.19603471,-1.0102183,2.4951909,7.7472153,-0.56893057,-1.3800871,3.6743433,4.0814624,1.3665072,4.574455,7.5636783,3.8834476,-1.1270533,2.5106494,6.054307,2.8119981,5.835463,1.550086,0.6248596,4.5457773,2.4895756,2.8873067
196,0.196,-1.2475864,5.940801,4.216563,1.9678489,5.743783,-1.3483096,-0.14013681,-1.0412041,3.795058,9.665509,1.2042685,5.0840197,3.1901693,2.0435433,0.7337162,2.0919425,0.23259276,-0.9762916,6.3671,-0.39011317,3.2183397,-0.7584903,-0.42244196,3.7902334,2.3427637,-0.616734,2.056535,0.80422914,4.289393,1.8671248,1.928365,1.697018,4.2619443,0.38881633,1.5878707,3.6477177,7.6683087,0.39206728,8.101278,4.246227,1.2319038,1.661129,4.5904956,3.653612,6.2839255,-0.42664614,-0.81398463,3.8661706,2.1262596,2.8475573,2.5259464,7.0030737,-1.4326919,0.3802055,0.720051,1.007196,3.4426384,1.0086336,1.6134444,-0.90227705,6.7800975,1.2949904,2.3069787,1.2898023,0.18063074,1.8894272,4.6672835,2.583444,-0.37171283,1.3268173,7.4121776,7.545318,2.1578395,3.1389396,2.427687,-1.3406951,3.3848863,4.001568,1.7648187,-0.20932369,-1.0181192,2.4590688,7.770957,-0.58881587,-1.3904917,3.6909673,4.055498,1.3294535,4.7127757,7.6576657,3.911768,-1.1618266,2.6179914,6.0420256,2.794041,6.021643,1.6801479,0.6262394,4.5013356,2.4823694,2.9134402
197,0.197,-0.8491039,5.9874487,4.152333,1.9346447,5.827509,-1.3452616,-0.08040583,-1.009503,3.9655013,9.58876,1.2056853,5.13017,3.2743719,2.1375818,0.63840306,1.9870704,0.12003632,-1.0336365,6.403357,-0.38312367,3.1661506,-0.80769384,-0.3430269,3.9644198,2.2756946,-0.6566436,2.1630113,0.7891625,4.246755,1.8353546,1.8161582,1.6755368,4.257932,0.41483894,1.5717219,3.5866401,7.7936535,0.4030748,8.181115,4.20861,1.1459112,1.6464927,4.708818,3.7924733,6.2614326,-0.3916022,-0.78572196,3.810928,2.200202,2.9307063,2.620746,6.9689097,-1.4210281,0.51019555,0.7343165,1.0301752,3.3977287,1.0090979,1.8183151,-0.8988765,6.9035234,1.3540682,2.3889184,1.3229636,0.19107702,1.9573395,4.8008633,2.6638951,-0.45286795,1.3738942,7.543617,7.5608826,2.3102458,3.1221762,2.5506132,-1.3209577,3.4804945,4.0066276,1.7134687,-0.28186953,-1.0680727,2.486669,7.789515,-0.49304608,-1.3757778,3.654157,4.073471,1.3152121,4.7928195,7.6902804,3.9540591,-1.2011248,2.5887995,5.9682026,2.7371132,6.0205297,1.8335873,0.61569065,4.4788446,2.5927246,2.8810844
198,0.198,-0.8664447,5.8726716,4.110147,2.0106783,5.742713,-1.3647145,-0.07823709,-0.9860551,3.972116,9.39621,1.0739837,5.0539865,3.2822204,2.2578144,0.7072198,2.010516,0.06444386,-0.9709194,6.543635,-0.46131155,3.2166293,-0.82972246,-0.32568818,4.099022,2.2239728,-0.6713224,2.2495584,0.688504,4.209382,1.8273419,1.7328508,1.650598,4.4046135,0.5174332,1.6140248,3.6762114,7.834864,0.34780684,8.152916,4.172013,1.1620946,1.524346,4.728693,3.9231586,6.255008,-0.36995524,-0.7570683,3.8719027,2.1852036,3.0571375,2.6217768,6.857591,-1.4069674,0.54189277,0.7353255,0.9626689,3.4605129,1.0376041,1.8129547,-0.94387144,6.838683,1.2556413,2.43306,1.4546138,0.19293632,1.8515334,4.7993383,2.7657952,-0.4753176,1.341572,7.6087017,7.663844,2.403978,3.1839583,2.5672512,-1.3239646,3.5472436,4.032096,1.6673474,-0.3972614,-1.0700558,2.5726743,7.8237643,-0.4881645,-1.3713009,3.707327,3.9264364,1.3143104,4.820036,7.7640076,4.028593,-1.2354974,2.6391068,5.9861636,2.7416174,6.043469,1.8649833,0.5569172,4.475306,2.5662053,2.914
199,0.199,-0.9152857,5.817598,4.106909,2.0999486,5.652335,-1.3807708,-0.07688536,-1.0070267,3.848182,9.40578,1.0187439,5.0328865,3.4242337,2.3164399,0.7045017,2.0175471,0.124152884,-0.92624915,6.545262,-0.39779285,3.1442862,-0.9249534,-0.21599314,4.236397,2.2228239,-0.6560992,2.2815948,0.6616716,4.229109,1.8261056,1.6803362,1.6649132,4.357668,0.49041915,1.5364577,3.73836,7.8483047,0.39638638,8.229679,4.1843925,1.0231574,1.441305,4.658657,3.9424367,6.173851,-0.3028863,-0.7422455,3.9292617,2.2373035,3.1651366,2.6360695,6.815589,-1.4099278,0.5200227,0.5741514,0.9339645,3.3816564,1.1368275,1.7687945,-0.97518545,6.7456293,1.1818703,2.482866,1.5364507,0.16923323,1.745358,4.7678127,2.7782176,-0.35203028,1.4120914,7.4721036,7.802873,2.4965804,3.1898122,2.5009887,-1.3111607,3.7270153,3.9742014,1.3961246,-0.39710107,-1.0196207,2.611861,7.9729223,-0.4477402,-1.3608841,3.7440383,3.844662,1.3655261,4.700342,7.823967,4.0645056,-1.2248708,2.7701006,5.998462,2.8086708,6.111229,1.8990586,0.6450684,4.506195,2.582218,3.0041335
200,0.2,-1.1707096,5.7404366,4.217268,2.207523,5.698054,-1.3838042,-0.09685047,-1.0200686,3.8691049,9.326648,1.0536059,4.921762,3.4192362,2.3212519,0.7624072,2.0016382,0.10086919,-0.9038726,6.651576,-0.45994267,3.1233437,-0.9884997,-0.27447098,4.396484,2.3245578,-0.61110747,2.2730396,0.5082699,4.2579865,1.7849684,1.6074398,1.6279562,4.310458,0.48208725,1.5719402,3.868001,7.80221,0.44850418,8.209204,4.284464,1.1159108,1.3983343,4.550964,3.924225,6.157192,-0.3505888,-0.71797055,3.91245,2.210456,3.2471406,2.5791287,6.7194834,-1.4184036,0.5695511,0.51065034,0.85212475,3.337408,1.1654725,1.7499123,-0.9290531,6.6578627,1.1875833,2.6199589,1.4020962,0.113184005,1.6095637,4.746999,2.7489264,-0.31456506,1.4081199,7.2880116,7.8706603,2.516693,3.1993716,2.6372635,-1.3229727,3.7777317,4.0152273,1.2034564,-0.38176113,-1.0197718,2.5246978,8.046859,-0.45149255,-1.3694111,3.6815455,3.9278297,1.2414117,4.6763906,7.8261857,4.0585117,-1.2164222,2.9075747,6.0475965,2.7643301,6.1656203,1.8400891,0.53367823,4.647757,2.4305477,2.894273
201,0.201,-0.661494,5.6759744,4.3290186,2.192714,5.7617455,-1.3608692,-0.079826035,-0.98522824,3.8451576,9.3008175,0.9717838,4.6988673,3.4013243,2.3272927,0.87991434,1.9662123,0.14070116,-0.86098164,6.6250796,-0.45022154,3.1489198,-1.0072086,-0.24264494,4.613691,2.4081156,-0.5281199,2.2067437,0.43423128,4.1722155,1.8540953,1.7082691,1.678877,4.3821335,0.55920607,1.5474933,3.9170706,7.810838,0.45209584,8.306919,4.262284,1.0546888,1.2590694,4.524141,3.959722,6.172488,-0.36492768,-0.6605343,3.991421,2.1723347,3.336591,2.5660548,6.601407,-1.411362,0.5703887,0.40308356,0.8264433,3.3423648,1.1712935,1.7276546,-0.93440616,6.6986074,1.0294939,2.6922784,1.4553937,0.09708038,1.6206805,4.675255,2.7081342,-0.39335772,1.4127616,7.2883644,7.900262,2.671108,3.2946546,2.739171,-1.3568404,3.9629593,4.0717883,1.2027519,-0.39616624,-1.0512091,2.5290437,8.040565,-0.47456086,-1.3544892,3.7643197,4.0154614,1.1716504,4.6460357,7.791401,4.0615983,-1.229233,3.018912,6.023189,2.6310701,6.0997376,1.7887673,0.48565578,4.6832967,2.3184648,2.9045558
202,0.202,-1.1149116,5.7324877,4.3882027,2.2897964,5.745835,-1.3739266,-0.06876559,-0.9514009,3.925284,9.339255,0.92532843,4.578917,3.3216786,2.3435118,1.0536712,1.9452183,0.14173624,-0.777133,6.6619115,-0.47847888,2.978002,-1.0747032,-0.30078366,4.7452,2.4380307,-0.46885052,2.183985,0.3983715,4.2157874,1.9964821,1.7259185,1.675238,4.451679,0.57782733,1.654615,3.9464884,7.8522725,0.4453853,8.327827,4.272052,0.95709735,1.2710576,4.7084537,3.758033,6.17068,-0.37643376,-0.69701236,4.0278387,2.1914577,3.4479725,2.6931145,6.4630785,-1.3879845,0.6163523,0.3835814,0.8842028,3.2789934,1.2322793,1.7613472,-0.88424677,6.7536497,0.9053889,2.637382,1.4119649,-0.018411923,1.6016737,4.555121,2.6786,-0.4949331,1.4563457,7.263517,7.883701,2.6560588,3.3930383,2.7154346,-1.3554553,3.9999273,4.0928826,1.2944466,-0.42576006,-1.0822467,2.476251,7.9548683,-0.5152958,-1.3472254,3.7969053,3.9738348,1.1840719,4.700878,7.780149,4.1092286,-1.219146,3.0472388,5.8912754,2.4802508,6.1063533,1.6477662,0.4650015,4.594675,2.2954218,3.046188
203,0.203,-0.82796943,5.853284,4.394818,2.3435683,5.757384,-1.3753505,-0.09537938,-0.9590992,4.0976696,9.372757,0.81956875,4.4617047,3.2553256,2.3572624,1.1502684,1.8066578,0.26354927,-0.749428,6.6651397,-0.49591035,2.7835722,-1.1046505,-0.35087243,4.797748,2.3049896,-0.511346,2.3059623,0.34794337,4.1951666,2.0285554,1.7466313,1.7473937,4.5258784,0.57676184,1.5706853,4.0579987,7.834939,0.46732205,8.248573,4.175842,1.0044436,1.2809066,4.7822,3.716561,6.1883497,-0.31734172,-0.6782201,4.006294,2.2157912,3.4644473,2.7893384,6.3390627,-1.3873663,0.70378745,0.31829014,0.9199597,3.3188295,1.3460038,1.6921159,-0.8837107,6.804173,0.84693384,2.5886436,1.3781316,-0.0011565707,1.5948629,4.5837626,2.6719651,-0.50795746,1.537841,7.0130644,7.794884,2.6172128,3.4373991,2.7770286,-1.3501168,4.147819,4.06143,1.3397974,-0.42155296,-1.0826207,2.545544,7.8531566,-0.45275143,-1.3285265,3.7857184,3.9452782,1.0379246,4.744927,7.822015,4.1014786,-1.1888499,3.0982347,5.8935266,2.3718963,5.9965587,1.6074799,0.5062418,4.6223106,2.1802278,3.2216225
204,0.204,-0.9819016,5.807766,4.481551,2.363337,5.8593273,-1.3384149,0.039004862,-0.9318606,4.150647,9.368685,0.83908844,4.445137,3.3328612,2.3312829,1.2229642,1.826558,0.30307925,-0.7928427,6.7435684,-0.61934215,2.7276616,-1.1711996,-0.41293445,4.9611087,2.3107862,-0.5186604,2.3707066,0.36592686,4.18416,1.9946923,1.6547196,1.8152386,4.6970954,0.49718478,1.6764244,4.1270385,7.8104353,0.43964186,8.26249,4.103604,0.90992963,1.2751617,4.70798,3.5974188,6.1670003,-0.23816903,-0.7334052,4.020251,2.261389,3.4474702,2.7728796,6.3555613,-1.3805916,0.7752898,0.17072713,1.0104417,3.2313874,1.4667687,1.647346,-0.8677722,6.8455033,0.83659375,2.6731954,1.3062768,0.06298046,1.6689209,4.712726,2.805244,-0.5046691,1.6122503,6.967306,7.86468,2.608023,3.3828082,2.6859555,-1.3434396,4.181614,4.093128,1.3647724,-0.47032842,-1.1145756,2.524481,7.861489,-0.41059113,-1.3127942,3.703897,3.950303,1.0178211,4.8196726,7.810314,4.0448937,-1.2136229,3.0121598,5.9046426,2.2186642,5.953998,1.5562136,0.53293014,4.7219586,2.2339973,3.1917114
205,0.205,-0.5338476,5.935868,4.4404893,2.3410132,5.9578643,-1.3002013,0.06333999,-0.96784616,4.1076145,9.329393,0.76407087,4.4348516,3.3931873,2.3432026,1.2893138,1.8130116,0.25299934,-0.7512569,6.73729,-0.66908133,2.6407018,-1.1744192,-0.4386146,5.0537634,2.3866484,-0.5095503,2.4171565,0.38863596,4.1508718,2.0209217,1.7455473,1.9723372,4.821828,0.5472156,1.7699584,4.13964,7.880527,0.49490473,8.261124,4.1606236,0.9557404,1.264502,4.757865,3.5642548,6.2547274,-0.20720917,-0.7580023,4.068409,2.2687187,3.4045715,2.8845813,6.2965546,-1.3551389,0.87364763,0.0938041,1.0319207,3.2673204,1.6608812,1.5661453,-0.8697299,6.8287225,0.8411577,2.5240746,1.3499925,0.052026544,1.6926355,4.8069463,2.8191533,-0.52473295,1.5826225,6.9437523,7.8437343,2.657034,3.3394918,2.7059908,-1.3311301,4.208801,4.1906743,1.4479026,-0.45666206,-1.1676294,2.487078,7.9092183,-0.35507548,-1.312769,3.5779192,3.9346707,0.9803005,4.8341594,7.7075887,3.935478,-1.2246896,2.8333516,6.021349,2.1893933,5.979578,1.4464023,0.54510766,4.7896347,2.2991724,3.1462712
206,0.206,-0.6695118,5.9695735,4.3239617,2.3422143,6.065096,-1.2810446,0.08043658,-0.928827,4.1418447,9.30922,0.6596092,4.4227843,3.381742,2.342085,1.3571112,1.871923,0.3290618,-0.77083,6.8651676,-0.77561873,2.5270755,-1.1425253,-0.40741664,5.0594954,2.3939366,-0.5363527,2.4365005,0.35640833,4.10896,1.9828706,1.7829846,2.0426037,4.801403,0.52500015,1.6978917,4.286561,7.894978,0.50626224,8.226634,4.120535,1.0557548,1.224145,4.727763,3.4773645,6.5296683,-0.19067904,-0.79193455,4.0578094,2.25649,3.3993762,2.9639854,6.3143554,-1.3462319,0.80154425,-0.024388816,1.0953368,3.262866,1.7446846,1.6063304,-0.7804216,6.72455,0.83428615,2.5078356,1.4881808,0.0655859,1.6262412,5.02948,2.9887724,-0.5678408,1.6501415,6.9399023,7.8343186,2.7865272,3.3895247,2.712058,-1.3064836,4.318402,4.3282332,1.440649,-0.449528,-1.1683209,2.5162542,8.050467,-0.36455122,-1.292381,3.465806,4.0140443,0.9002415,4.833713,7.640892,4.0333095,-1.2181025,2.8004339,5.964531,2.141465,5.936801,1.3050082,0.5459511,4.78875,2.248411,3.133646
207,0.207,-1.1952312,5.9455714,4.37586,2.3478608,6.031239,-1.2723389,0.09078044,-0.8833436,4.0094943,9.315552,0.744885,4.3744555,3.370082,2.307155,1.380689,1.8449669,0.3884142,-0.9014781,6.79601,-0.8470431,2.3906875,-1.1356152,-0.44933093,4.985193,2.3688524,-0.56190336,2.481108,0.32648396,4.0992985,1.91874,1.8433331,2.144686,4.8433757,0.49846318,1.6975673,4.325737,7.9949536,0.5722701,8.198921,4.0228057,1.1102053,1.1880738,4.6315546,3.497208,6.5551476,-0.28634328,-0.78398216,4.062009,2.199324,3.4586318,3.0463595,6.300143,-1.3129939,0.73705375,-0.13375777,1.1235439,3.269923,1.8236849,1.7109367,-0.7336967,6.8078737,0.8450705,2.6401267,1.4629829,0.16251037,1.6428195,5.18516,3.1110618,-0.637119,1.666987,7.003607,7.7578154,2.8133082,3.3972497,2.6562467,-1.295094,4.2377963,4.3961825,1.3563516,-0.4169104,-1.2097296,2.48898,8.038385,-0.30184388,-1.2625571,3.318404,3.988781,0.88279784,4.8388143,7.662412,4.1189137,-1.2111691,2.8825755,5.893037,1.9667338,6.037904,1.3301433,0.53441006,4.8522463,2.2626011,3.1304488
208,0.208,-0.5058017,6.014182,4.43206,2.3421643,6.03343,-1.3132449,0.073844306,-0.83682233,3.993644,9.367136,0.7170891,4.311358,3.3601124,2.1704893,1.4138962,1.8521451,0.35976836,-1.0334618,6.8498645,-0.8952158,2.3037648,-1.122567,-0.4721108,5.003262,2.3201618,-0.531014,2.5681198,0.20915999,4.120564,1.7652767,1.9441001,2.1640828,4.927531,0.44523165,1.7352281,4.261158,8.059183,0.5316565,8.129133,3.9955237,1.1051791,1.1183026,4.5950317,3.54838,6.518721,-0.38666597,-0.78644687,3.9590137,2.2899194,3.428644,3.1780288,6.221504,-1.3406645,0.69533956,-0.17921913,1.0801176,3.3006024,1.8172553,1.7199177,-0.7282011,6.7992864,0.7424387,2.6645286,1.4880693,0.2026487,1.7023362,5.241771,3.1115065,-0.66588855,1.6235507,6.981308,7.702586,3.0200748,3.4399147,2.556397,-1.287806,4.3140445,4.438588,1.4010024,-0.3454286,-1.2062455,2.5062737,7.8813276,-0.1927428,-1.2410984,3.2035859,3.989822,0.8207114,4.9222198,7.6778517,4.1408114,-1.2173537,2.9329278,5.8399677,1.9295374,6.068608,1.3131192,0.52510464,4.7617846,2.35981,3.102159
209,0.209,-0.6252162,6.098324,4.406487,2.452584,5.971858,-1.3464211,0.033411827,-0.7589248,3.9089885,9.385493,0.7316395,4.1875334,3.3684125,2.1283994,1.5875847,1.7858486,0.4410715,-1.0823417,6.7938952,-0.9433361,2.181089,-1.1168454,-0.5184406,5.018196,2.1914752,-0.4796555,2.5999808,0.12642607,4.131168,1.8339553,2.0746312,2.0607638,4.9767776,0.33300468,1.639822,4.173623,8.057378,0.52409625,8.074256,3.947603,0.99950767,1.0432447,4.6661506,3.5735142,6.5190053,-0.3973868,-0.7837315,4.039489,2.2965567,3.35844,3.2069693,6.228273,-1.3377014,0.6055964,-0.2862792,1.1503276,3.3233705,1.7245617,1.7289191,-0.7651909,6.7654138,0.8108116,2.677579,1.5793158,0.2184525,1.5835565,5.2999883,3.1647046,-0.6014999,1.599573,7.0114346,7.698925,3.0002673,3.424208,2.5171456,-1.2777861,4.3456264,4.427842,1.2608944,-0.3923747,-1.2104236,2.5286422,7.8053613,-0.20892592,-1.2188913,3.2140718,3.9903815,0.77915275,4.927968,7.7698865,4.023322,-1.1607175,2.8354397,5.8591666,2.0135915,6.1184516,1.3383745,0.47222552,4.8296576,2.352268,3.1327753
210,0.21,-0.86868924,6.174235,4.4467287,2.5192182,5.9931903,-1.3598399,0.0068062283,-0.7503569,3.8304288,9.394422,0.7792016,4.1929946,3.4026814,2.05418,1.5506659,1.6329533,0.5350559,-1.1172762,6.760384,-0.9591767,2.1157136,-1.1163874,-0.43460122,5.053769,2.1580138,-0.45577022,2.6052802,0.02162555,4.1171103,1.844199,2.1317344,2.0757327,4.9606333,0.35459006,1.6530167,4.2236037,8.045655,0.5735095,8.115328,3.8400302,1.0086892,0.9869098,4.670434,3.6122417,6.619532,-0.40924245,-0.69641864,4.2713637,2.2728968,3.361442,3.201025,6.111354,-1.3229734,0.59394115,-0.36363855,1.0968132,3.400324,1.6556898,1.7768323,-0.7177567,6.8312693,0.8836284,2.791629,1.6368002,0.34437874,1.6856273,5.2874174,3.1857908,-0.6078232,1.6174068,7.0315666,7.7409434,2.8897867,3.3969717,2.6049502,-1.2740287,4.2919564,4.478548,1.2268023,-0.35513094,-1.229657,2.4631367,7.760346,-0.23489873,-1.2197316,3.215133,4.100578,0.72156394,4.9286513,7.8656964,4.038102,-1.1266985,2.8725817,5.9855113,2.0147383,6.3624296,1.3324509,0.43254402,4.971689,2.278289,3.188228
