,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
768,0.768,-0.19360821,4.908777,8.65116,5.4606276,6.679947,13.353094,7.07483,10.765999,10.243699,5.778677,4.0479264,10.054484,11.574148,4.5642924,13.450621,10.310626,5.699463,5.0353746,6.8010983,9.400609,5.5853972,5.869929,8.175221,11.670198,5.888905,8.62009,6.3125925,12.054626,11.413921,8.478685,9.998652,8.532824,7.633403,8.5490055,8.280595,5.4561357,5.647008,9.082421,8.078165,5.330176,8.838567,7.2635107,9.936909,8.8003235,8.653098,13.0912485,5.398997,5.256952,8.285632,7.7801733,6.090103,10.774406,9.305967,5.641613,9.369229,9.461254,7.3968477,6.733804,13.250407,10.773923,3.3423648,13.161496,6.740838,7.3292365,7.958214,3.553745,5.5559344,3.7047226,7.7907004,9.394809,5.355472,4.989826,8.445013,7.42502,7.212306,4.085892,6.737616,7.9337854,8.743474,6.0732536,8.540971,8.920771,9.136132,5.283139,5.0977097,10.942627,3.5171769,9.454382,8.519108,6.8246355,13.872222,10.168019,7.7904077,8.443393,7.2394085,5.6252074,7.6019897,10.265101,11.799309,5.0176516,9.81893
769,0.769,-0.37008116,5.7216344,8.973623,5.647294,7.007117,13.324336,7.118753,10.789299,10.385057,5.944356,4.1404433,10.13429,11.6431675,4.440218,13.118301,10.043718,5.5946836,5.103958,6.7453995,9.513004,5.6325164,5.7963705,8.280084,11.629584,5.735005,8.068517,6.638877,12.109506,11.275003,8.486066,9.861643,8.909332,7.4613996,8.493845,8.347975,5.4905424,5.866022,8.90197,7.7509212,5.8397646,8.732062,7.185943,9.868839,8.775998,8.882128,12.942395,5.5242753,5.3910108,8.611553,8.026052,5.651433,10.903688,9.317783,5.412951,9.129499,9.070736,7.508423,7.0442104,13.331244,10.3001,3.6417894,13.018843,7.0268207,7.770407,7.9929237,3.5065582,5.646938,4.0175953,8.078689,8.781376,5.072166,5.0449004,8.436017,8.030171,7.247005,4.119212,7.094969,8.148327,8.628297,6.346485,8.196998,9.04369,8.58788,5.324226,5.6546,11.051983,3.0811977,9.374161,8.371901,6.751246,13.580266,9.798731,7.9724393,7.9115095,6.9789743,5.3398285,7.561361,9.908131,11.997064,5.0593476,10.071846
770,0.77,-0.78898543,5.681406,9.237275,5.4291234,7.1439257,12.906941,7.596244,11.022619,10.145118,5.8292775,4.261832,10.189425,11.486223,4.532542,13.304459,10.178543,5.4332085,5.1509204,6.388002,9.296661,5.0646906,5.8325677,8.550846,11.136846,5.4659085,8.39551,6.7167215,12.136141,11.069841,8.293712,9.775721,8.857212,7.524824,8.320773,8.251814,5.6524744,5.7351427,8.801104,7.608424,5.8854036,8.585907,7.1039414,9.550802,8.706273,8.876817,12.731493,5.396825,5.842414,8.781911,8.182142,5.856355,10.770269,9.632862,5.209056,9.133363,8.902089,7.411561,6.8896637,13.371924,9.846419,3.963403,12.804053,7.0460224,7.9762883,8.126672,3.3321083,5.3850617,4.3920217,8.7664175,8.55986,5.003401,5.22786,9.010458,7.817734,6.858357,4.20088,7.583345,8.3071785,8.565614,6.8748536,8.497922,9.259982,8.699025,5.349308,5.479075,11.464232,3.1285682,9.238465,8.267485,6.6864495,13.681114,10.216334,8.01743,8.375885,6.6933966,5.3695445,7.6787467,10.132053,12.095373,4.905808,10.423501
771,0.771,-0.81047857,6.154821,8.983153,5.6502395,7.4158473,13.5485525,7.71208,10.433794,10.558131,5.6154776,4.5715365,10.250289,11.434864,4.143778,13.291276,10.092825,5.102761,5.1785603,6.303455,9.326359,5.2521033,5.9085855,8.741557,11.378439,5.4225183,8.489166,6.9083652,12.614717,11.101741,8.376978,9.532551,9.038842,7.954449,8.433493,8.05213,5.5507336,5.9672995,8.835684,7.392017,6.0422444,8.355222,7.0509877,9.434459,8.650902,9.003992,12.719057,5.6173244,5.9753428,8.664721,8.389698,6.338403,10.66932,9.6990385,5.1319747,9.3195,9.193403,7.6510234,6.22629,13.23009,9.240038,4.0401034,12.738427,7.2154136,7.9779754,8.167122,3.2824354,5.225414,4.9428663,9.167648,7.995457,5.0564823,5.350318,9.065251,7.5394063,6.9961734,4.145226,7.8929367,8.145475,8.357259,6.822844,8.618315,8.828322,8.555651,5.227357,5.745757,11.264709,3.8104277,8.918391,8.3650255,6.996929,14.002621,10.144876,8.057927,8.252268,6.755834,5.5310054,7.8666463,10.447453,11.67596,5.1256156,10.686882
772,0.772,-0.90467143,5.8503776,9.352959,5.973138,7.6397824,13.497798,7.3538103,10.755168,10.341299,5.7341332,4.7264986,10.139128,11.4384575,3.59848,12.708977,10.1682005,5.1517205,4.924909,6.599545,9.403008,5.3227696,6.067217,8.803924,11.672598,5.262512,8.592194,7.335701,12.628227,10.750077,8.459995,9.48786,9.06748,7.682858,8.409834,8.156513,5.848482,5.5749373,8.450978,7.4543867,6.1170797,8.295264,6.8201942,9.188524,8.5583725,9.37639,12.630806,5.1619215,5.9139543,8.640827,8.175685,5.7615385,10.261559,9.557166,5.184142,9.573332,9.358071,7.760147,6.2880273,12.935023,9.309049,4.000665,12.524959,6.99731,8.152506,8.290091,2.9282365,5.418443,4.5062127,9.098059,8.325406,5.244919,5.3300185,9.2226095,7.8941402,6.820057,3.862102,7.6804466,7.6543674,8.471971,6.5041513,8.310211,9.12626,8.5595455,5.025667,5.6784563,10.702762,3.646742,8.840049,7.8074727,7.333869,13.900566,10.623826,8.197974,8.118237,7.0231447,5.6283617,7.6368666,10.584688,11.758068,4.918675,10.976899
773,0.773,-1.1941059,5.917012,9.025542,5.8352375,7.719009,13.081597,7.6446576,11.413476,10.469863,5.886476,4.4669003,10.123613,11.226186,3.623889,12.513772,10.103118,5.2542925,5.2996426,6.9327774,9.552618,5.566569,6.0584292,8.78079,11.73136,5.358624,8.5423355,7.14698,12.852544,10.434823,8.320294,9.304235,8.327168,7.5111346,8.279965,8.153744,6.062256,5.6371355,8.322212,7.412383,5.530044,8.778542,6.804855,8.964338,8.148692,9.545841,12.536941,4.898457,5.9937243,8.837608,8.088165,5.6831665,9.830698,9.486999,5.2116065,9.734425,9.460068,7.822823,6.719074,12.937785,9.5635805,3.727588,12.118829,7.236525,8.249735,8.462171,2.699953,5.5272713,4.909036,9.225119,8.77846,4.849278,5.6281652,8.977624,8.320311,6.7572775,3.8597054,7.647827,8.105612,8.587901,6.387502,8.260446,9.09886,8.452323,5.261009,5.857502,11.405934,3.6130452,8.93048,7.8137813,7.499758,13.363984,10.729622,8.57034,8.194697,7.2873187,5.538075,7.481253,10.586313,12.065182,4.9636436,11.163538
774,0.774,-1.1066269,5.892398,8.775994,6.1529665,7.08354,13.057737,7.640397,10.951393,10.422504,5.850907,4.869821,9.367749,11.2932,3.3062007,12.577555,10.313107,5.4095936,4.779113,6.8659596,9.429824,5.6780195,5.7115436,8.471059,11.283762,5.373035,7.9241004,7.1750393,13.004006,10.314899,8.160521,9.563645,8.473015,7.3401313,8.438474,8.100601,6.2190228,5.836044,8.295199,7.688778,5.4217267,8.496269,7.0600815,8.791704,8.343582,9.894618,12.080321,5.4881186,6.049301,8.751978,8.19609,5.4133687,10.141479,9.659987,5.9179435,9.405948,9.039318,7.8224254,6.8735905,12.973791,9.3605,3.994335,11.9431505,7.0689583,8.274852,8.93534,3.0439162,5.951407,4.9435325,9.222678,8.887145,5.0316505,5.6228943,9.117718,8.344683,6.648766,3.6832485,7.6416388,8.125843,8.329235,6.7726054,8.104939,8.994986,8.246431,5.4044313,5.7439303,11.557436,4.0334907,8.997816,7.7950416,7.5309935,13.877033,10.45335,8.64402,7.9765058,7.353229,5.9687634,7.465368,10.035144,12.48279,5.178616,11.093906
775,0.775,-0.93530923,5.498749,8.36746,6.214987,7.0943055,13.053652,7.7604604,10.938342,10.21592,6.329278,5.0996437,9.234381,10.873585,3.382788,12.574824,10.429211,5.6370792,4.780932,6.8654637,9.908941,5.1863475,5.916284,8.836931,11.106769,5.6296644,8.075152,7.1738286,12.99347,10.044331,8.047029,9.668917,8.614958,7.383765,8.538239,7.918796,6.1947613,5.374206,8.270653,7.8828034,4.8365006,8.623769,7.203826,8.941487,8.362159,10.186332,12.053791,5.432549,6.017504,8.336298,7.838216,5.8642874,9.597211,9.54404,5.597755,9.538263,9.094527,8.115776,6.706306,12.972344,9.219352,2.9698339,12.160961,7.116963,8.701902,9.067212,3.2976894,5.899904,4.99667,8.522398,8.954038,5.4262934,5.3071556,9.13373,8.608194,6.495344,3.911155,7.626661,8.0102825,8.414597,7.1919966,8.065209,9.205431,8.12394,5.63735,5.3755264,11.480876,3.3873076,8.877606,7.391789,7.5287642,14.266468,10.125064,8.759766,7.853887,7.4466376,5.7261844,7.5790386,10.131889,12.51017,4.942391,11.055493
776,0.776,-0.92656904,5.4303503,7.919438,6.5829844,7.076854,12.530382,7.725406,10.897982,10.378039,6.3586392,5.1513667,9.068815,10.727775,3.541823,12.591487,10.562058,5.7890835,5.192001,6.8332367,9.4000845,4.9435105,6.421656,8.859501,10.904532,5.4706154,7.994066,7.1726656,12.844073,10.376258,8.290896,9.675323,8.752568,7.3297186,8.434613,7.749617,6.370624,5.3472857,8.146115,7.7879186,4.6989856,8.401975,7.4407706,8.854631,8.21639,10.569171,11.924568,5.453159,6.4214907,8.587739,7.732599,6.0922036,9.971855,8.831495,5.8983974,9.67006,9.393403,7.7907333,6.554077,13.074643,9.044571,3.093234,12.081401,7.424472,8.964027,9.198299,3.5110078,5.879126,4.780705,8.74474,9.171093,5.494829,5.3502016,9.446532,8.730898,6.3759184,3.8753805,7.5388546,8.128837,8.913584,7.453354,8.30711,9.8416,8.234043,5.721735,5.277881,11.1437645,3.4810534,9.156218,7.768354,6.9988184,13.800779,9.96423,8.583422,7.6734004,7.2128634,6.2249527,7.168853,10.353703,12.613897,5.434849,11.247296
777,0.777,-0.54424894,5.0120063,8.524421,6.349262,7.2115445,12.520243,7.817091,10.742056,9.987157,6.182452,4.995026,9.161411,10.6308365,4.0633464,12.744343,10.4557495,5.4716787,5.6364584,6.9039655,9.409525,5.4783053,6.534511,8.760969,11.282637,5.3429747,7.802727,6.8456693,13.133801,10.590874,8.054757,9.250757,8.750264,6.9521213,9.425852,7.6378508,6.456818,5.1118827,8.558999,7.777111,4.5764055,8.433742,7.3404775,8.757744,8.390493,10.78845,11.839677,5.2388473,6.6667604,8.89791,8.152878,5.953475,10.274201,8.588177,5.6162987,9.69641,9.68284,7.6961927,6.6699343,13.151723,9.068732,2.952249,12.317546,7.414016,8.794209,9.240257,3.4515955,5.5330625,4.4618697,9.0842495,9.375487,5.507296,5.7885756,9.884844,8.609613,6.092959,3.892332,7.551743,8.0535755,8.385461,7.5214443,8.021209,9.713073,8.552675,5.9961553,5.1684527,11.245209,3.3178618,9.301837,7.321862,7.1656685,13.889305,10.140305,8.233006,7.075901,7.4856215,6.2235565,7.0990653,10.304687,12.81516,5.197374,11.191871
778,0.778,-1.0923721,4.7981114,8.384018,6.2183466,7.585623,12.603862,8.170102,10.80033,9.8135605,6.4194717,5.3496704,9.305294,10.706666,3.7742765,12.995236,10.433726,5.638631,6.1124663,7.2544928,9.204932,5.809339,6.824205,8.664707,11.094193,5.4945006,7.956832,7.2756195,13.02719,10.677172,7.9299774,9.051113,8.816657,6.812711,9.574949,8.035983,6.4262094,5.582561,8.472474,7.682017,4.627998,8.1719265,7.6675067,9.143746,8.395439,10.619252,11.958698,5.4259877,6.8542004,8.60379,7.8825073,6.1452136,10.476871,8.520403,5.968675,10.6443,9.375967,7.910233,6.9421606,12.712248,8.904112,2.536033,12.137179,7.360292,8.449431,8.998087,3.4251454,5.6298165,4.8557515,9.110233,9.408819,5.1827245,5.654952,10.076318,8.945285,5.888738,4.1955314,7.444026,8.0069895,8.320585,7.0907707,7.7710643,9.291835,8.895395,5.992704,4.968453,11.521361,3.1979618,8.682317,7.6803756,7.0676355,14.075514,10.423212,8.258921,7.1855607,7.783324,6.195569,7.255304,10.309989,12.549682,4.821995,11.286462
779,0.779,-1.1889703,4.863768,8.516641,6.0314145,7.5501294,12.702723,7.7964907,10.953424,9.49035,6.759606,5.240842,9.311439,10.66784,3.465544,12.786491,10.938312,5.611741,6.164338,7.377392,9.834283,5.587874,7.0337405,8.752741,10.535371,5.1992793,7.971671,7.2162743,12.889627,10.678561,7.8181624,9.970203,8.9905,6.6764703,9.214976,7.6989117,6.759227,5.805464,8.549205,7.737747,4.783452,8.514993,7.403363,9.255854,8.180925,11.252651,12.272455,5.7322884,6.555926,8.806225,7.998215,6.1351776,10.877729,8.538659,5.512585,10.5320015,9.318607,7.906451,6.7861657,12.049313,9.135243,2.8337421,12.360518,7.3265185,8.295444,9.393126,3.3762758,5.480648,5.298783,8.819502,9.709883,5.4276223,5.638726,10.48273,8.886732,6.0424643,3.999367,7.812586,8.364955,8.171121,7.138995,7.5523105,9.404091,8.879244,5.914346,4.857294,11.488796,2.8619287,8.775508,7.2122345,6.840259,13.953347,10.318991,8.581921,7.3101816,7.746767,6.1969438,7.171641,10.282913,12.597623,4.520833,11.601727
780,0.78,-0.6669496,4.9372635,8.868113,6.139064,7.7375116,12.885514,7.844099,11.397069,9.234953,6.8238792,5.007993,9.00538,10.559502,3.7119303,12.62374,10.174603,5.8748827,6.580003,7.5404134,9.988622,5.142538,6.5046005,9.071757,10.372799,5.4848833,7.965639,7.2104826,13.061938,10.736248,7.7312827,10.269023,8.703617,6.682546,8.983713,7.8482876,7.051136,5.98319,8.289974,7.4625483,4.5136313,8.51884,7.850275,9.089026,7.9561925,10.885267,12.013581,6.0842485,6.1537538,9.147369,8.207977,6.237606,11.006218,8.764325,5.4102626,10.183333,9.561106,7.9067025,6.8322186,12.0499325,9.061262,2.5906198,11.837549,7.5327964,8.036812,9.508256,3.1413934,5.1445365,5.0816293,8.470931,10.009406,5.695759,5.5971055,10.228555,9.227143,6.074358,4.126292,7.9363475,8.207252,8.308182,6.955366,7.802461,9.415174,9.21079,5.606208,4.924794,11.3631525,2.6930792,8.901352,7.2932854,6.796318,13.264978,10.312775,8.990223,6.953032,7.572441,6.561581,7.2857995,10.400036,12.956453,4.694929,11.635717
781,0.781,-0.599744,5.024228,8.585754,6.6301417,7.7966676,12.390984,8.173409,11.486162,9.4352,6.5794554,4.8180766,9.091142,10.348793,3.443582,11.943125,10.1798115,6.000178,6.499006,7.3359175,9.554601,5.5706778,6.046054,9.4489,10.225673,5.322884,7.8276196,7.240136,12.880093,11.325006,7.52591,10.198822,8.589287,6.7711,9.038252,7.5807233,6.3056173,5.9002686,8.228179,7.200956,4.533404,8.328367,7.9524446,9.468529,7.8146644,11.04377,11.779116,6.2457137,6.315494,9.327516,7.883885,6.390767,10.994196,8.7036295,5.4038377,10.174142,9.472209,7.758059,7.0727296,12.4856825,8.875201,2.2068942,11.830529,7.5253234,8.321702,9.07596,3.4248474,5.3308806,5.2223554,9.078619,10.312697,6.0097103,5.8016105,10.187795,8.882704,5.809899,4.4503474,7.789376,8.185368,8.761742,6.550563,8.643056,9.209927,9.566463,5.574882,4.702571,11.420201,2.4027886,8.61684,6.914893,6.6241345,12.790394,10.778474,9.348626,6.8475623,7.877264,6.737245,7.169674,9.886513,12.976285,4.3772483,11.800884
782,0.782,-0.45735276,4.684472,8.88504,6.839122,7.95092,12.870372,8.090214,11.345345,9.6894,6.7006445,5.0679164,8.844533,10.086269,3.5368931,11.137066,9.906909,5.663996,6.2637024,7.151809,9.162149,5.934388,6.043,9.262198,10.2639,5.649406,7.5494685,7.0565195,12.8997555,11.226929,7.562493,10.37943,8.658179,6.6733074,8.499246,7.376027,6.4705925,6.354223,8.059468,7.4649625,4.4614267,8.240596,8.240926,9.567688,7.4213166,10.838273,12.075388,6.4688272,6.411187,9.385743,7.958607,6.3388295,11.033752,8.618059,5.2211895,9.807646,9.359299,7.854507,6.9442353,12.199123,8.876971,2.3688061,11.778588,7.5222917,8.140538,8.934918,3.376851,5.34014,5.4116745,9.024907,10.754289,6.0561643,5.5611014,10.340462,8.7007065,5.491737,4.0567064,7.5162873,7.9651937,8.851825,6.6069064,9.197428,9.384013,9.533057,5.619609,4.606166,11.239034,2.4093869,8.75113,6.594797,6.5074306,12.574691,11.038549,9.660677,6.6907673,8.073092,6.9907184,6.8415794,10.406938,12.799557,4.9277697,11.783837
783,0.783,-0.88229245,5.3281193,8.882509,6.9361625,7.71851,12.738446,7.7450657,11.364535,9.322151,6.353021,4.736569,8.961413,10.584356,3.6465738,11.432626,10.016949,5.9440317,6.1392736,7.405073,9.237608,6.2317467,6.480226,9.632637,10.205228,5.776928,8.143568,6.966386,12.371012,11.276437,7.3867455,10.857004,8.98533,6.755109,8.863888,7.2081156,6.626133,6.3421693,8.06411,7.272559,4.35112,8.2582445,8.163809,9.393233,7.525533,11.253517,11.338409,6.185742,6.864267,9.143525,8.375537,6.5136757,10.577477,8.8669405,5.2302384,10.452291,9.089746,7.7081623,6.966984,12.352021,8.59958,2.3181226,11.929237,8.181011,8.536487,9.196313,3.8745105,5.14311,5.1608734,9.08164,11.446011,5.5940514,6.0209155,10.363705,8.765933,5.5449104,4.145522,7.5926733,8.099805,8.764869,6.6543856,8.8203945,9.491845,9.448291,5.828022,4.574526,11.620974,2.5968738,8.708632,6.7439156,6.5348725,12.742559,10.5744915,9.43375,7.0086417,8.087729,6.639163,7.2938495,10.072294,12.597397,4.906354,11.382974
784,0.784,-0.99315846,5.17881,9.007286,7.006502,7.3587003,12.963692,7.44899,11.495237,9.354384,6.637552,4.9218187,8.71725,10.691146,3.3969562,11.681665,10.072915,6.1829424,5.933256,8.075044,9.3212805,6.2588954,6.598434,9.555627,10.291128,5.846282,8.455106,6.6961627,12.280903,11.541343,7.7710867,10.730889,8.914877,7.2146115,9.021919,7.185036,6.515513,6.5340977,7.9659853,6.7545686,4.4475207,8.200837,8.083673,9.431603,7.324851,11.5531,11.188734,6.746858,6.653977,9.285834,8.347285,6.9661927,10.659962,9.203219,5.7979765,10.338814,9.149769,7.738568,6.921682,12.438688,8.51196,2.8389447,12.159773,7.7209806,8.625487,9.516845,3.8604317,4.9974284,5.386052,9.032996,11.555692,5.9532223,6.2854185,10.263841,8.914909,5.661998,4.129958,7.2895994,8.0397835,8.93238,6.530025,8.543053,9.803232,9.101597,5.603983,4.667016,11.229706,2.6460776,8.516905,6.709656,5.7696958,13.009575,10.429274,10.162913,6.245483,8.194844,7.024638,6.966827,10.659686,12.316033,5.1719413,10.676011
785,0.785,-1.362474,5.05966,9.453772,7.033402,7.3655753,13.101789,7.1947064,11.658762,9.405155,6.4655704,4.905006,8.440408,10.657324,3.5753782,11.51736,10.024952,6.2340593,5.8324275,8.318414,9.57072,6.032017,6.5838957,9.464422,10.175319,5.7287884,8.555648,6.721222,12.363851,11.088888,7.579997,10.253859,8.80129,7.1099386,8.895412,7.2664504,6.882734,6.774102,7.7863307,6.6379175,4.4194884,8.073198,8.162639,9.176009,7.944392,11.43788,10.875275,6.398118,6.9226947,9.394601,8.408714,6.8436856,11.270809,9.110741,6.388305,10.485028,9.025296,7.8774056,7.5119677,12.460477,8.293007,3.1160195,12.036892,7.7748985,8.587728,9.997369,3.7135115,4.931303,5.147627,9.253453,11.300552,6.2099705,5.805568,10.525992,8.929554,5.3823714,4.243078,7.363003,8.421419,9.24481,6.9278646,8.36996,9.552277,9.2087965,5.8027124,4.623019,11.5287,2.4714184,8.700244,7.025906,6.032698,13.11229,10.447104,10.2222,6.0165696,7.9833775,6.967924,6.962636,10.563324,11.893197,5.5166187,11.181001
786,0.786,-1.0899531,5.153399,9.652323,6.7495804,7.61301,12.738508,7.17639,11.366567,9.293417,6.622416,5.3002615,8.634468,10.502731,3.6767492,11.930299,10.465967,6.2237353,6.226939,8.5457325,9.477298,6.29035,6.500924,9.432593,10.288594,6.000665,7.9842114,6.6419425,12.424966,11.267757,7.5037293,10.339594,8.828204,7.110448,8.764211,7.3723764,7.328474,6.3337502,7.6375437,7.0698256,4.5387516,7.838979,8.051011,9.028253,8.099268,11.245869,11.1684,6.1747813,6.9577255,9.491225,8.761131,6.986378,11.609184,8.737317,6.480041,10.737538,8.836682,7.8156033,7.811298,12.2558,8.202302,3.5589478,11.6783695,7.0033445,8.491579,9.931783,3.6707933,4.81291,5.392413,8.987886,11.178547,6.5607104,5.641558,10.1057005,8.864808,5.309167,3.76742,7.3688045,8.333522,9.682751,6.8131337,8.690873,9.639728,8.971864,5.75554,4.7316346,11.156836,2.344348,8.537187,6.8054504,6.041313,12.764006,10.840444,10.444756,6.1441956,8.31812,7.1010566,6.7013454,10.421911,12.236613,5.5048604,11.408647
787,0.787,-1.0705731,5.6019936,9.466168,6.4808755,7.5953298,12.423296,7.163195,11.545562,9.522606,6.819585,5.200983,8.3957205,11.13809,3.405503,12.210224,10.526516,5.8648634,6.834172,8.49623,9.399082,6.366112,5.9893885,9.742058,10.759666,5.512834,7.895983,6.5351543,12.6050825,11.588422,7.5195956,10.90369,8.937048,7.183971,8.592858,7.510561,7.303287,6.2297425,7.781716,6.781427,4.5141153,7.8325825,8.0229845,8.912204,7.7211695,10.651297,10.662364,5.79752,6.903467,9.834107,8.893761,7.0513077,11.641088,8.723127,6.4158616,10.359655,8.760364,7.4833236,7.5250716,12.510871,8.393479,3.5406048,11.097055,7.3106074,8.737788,9.935903,3.7858803,5.0060263,5.1376786,8.968422,11.583328,6.6538105,5.979864,10.230358,8.767462,5.476062,3.3048666,7.450799,7.8481135,9.572879,6.401098,8.807285,9.500601,8.901428,5.9905443,4.6603823,10.803768,2.5002623,8.664215,7.240191,5.8063135,12.693615,10.82303,10.287465,6.532273,8.136436,6.911302,6.5957875,10.475768,12.3283615,5.776982,11.698709
788,0.788,-0.85835266,5.6268706,9.056479,6.200512,7.3763685,12.136034,7.3451157,11.856695,9.688922,7.01937,5.241133,8.78648,10.836153,3.6500125,12.078745,10.534795,5.394818,7.220573,8.467789,9.0334635,6.8865657,5.810791,9.573237,10.848252,5.5420628,8.442986,7.06738,12.960729,11.731264,7.848448,10.531547,9.808268,6.7050743,8.916114,7.8545218,7.5205708,6.7180357,7.8446927,6.7342315,3.9266849,7.642387,8.086555,8.934988,7.2204876,10.898215,10.521232,5.391777,6.5509553,9.883145,9.235813,7.29671,11.368329,8.774526,6.152951,10.108041,8.923033,7.332206,7.8077874,12.618899,8.3937845,3.4790168,11.056227,7.5497313,8.570306,9.974694,3.9741263,5.214799,5.1914954,9.408074,11.735564,6.383303,5.938585,9.877619,9.087048,5.4776626,3.1145139,7.3573704,8.279229,9.416769,6.6342,8.834219,9.890231,8.857352,5.995806,4.1060405,10.962775,2.4414647,9.225884,7.096046,5.651926,13.102133,10.328001,9.945572,5.9559345,8.052497,6.6611485,6.47257,10.464727,12.249094,5.650524,11.834014
789,0.789,-0.14628606,5.77768,8.90404,5.8855453,6.907472,12.243723,7.190241,11.512437,9.658769,6.5909014,5.1819096,9.40053,10.788316,4.0306544,12.195468,10.824182,5.38085,6.930329,8.781095,8.7907295,6.8027825,6.027786,9.778302,10.838865,5.641065,8.321955,7.0204806,12.564734,11.875399,7.4688516,10.844718,9.706718,7.0476847,9.066603,8.004261,7.619468,6.4813685,7.783719,6.8360963,3.9293556,8.005988,8.288587,9.107484,7.391979,11.168468,10.909758,5.9092813,6.717783,10.109654,9.571845,7.3474207,11.16811,8.936412,6.4851823,10.494203,8.881959,7.450067,8.115521,12.724071,8.064908,3.8186073,10.677502,7.854662,8.3964615,9.898314,4.112021,4.993024,5.0393767,9.928558,11.80618,6.270733,6.1114383,9.844912,9.0305805,5.614593,3.2884629,7.691547,8.096635,9.29818,6.8200884,8.5947485,10.0696125,8.7970495,6.082995,4.2108207,10.874279,2.432682,9.189767,7.2425423,5.561683,12.619006,10.28229,10.165724,6.035538,7.8765936,7.025451,5.8804064,10.412649,12.152085,5.489228,11.752882
790,0.79,-0.08511418,5.673481,9.061786,6.008858,6.9676547,11.582275,7.3332825,11.912439,9.839026,6.662345,4.759991,9.556832,10.586735,4.050813,12.219131,10.417689,5.313274,6.375292,8.584214,8.45237,6.7327156,5.9812512,9.741315,10.988509,5.4309564,8.590475,7.208382,12.74032,11.781573,7.591643,11.178862,9.9728155,7.346334,9.225553,7.6619267,7.5181446,6.6880717,7.4710846,7.021035,4.129229,8.153504,8.810269,8.5340185,7.7569337,11.497759,10.805209,5.910216,7.2817054,10.354042,9.213429,6.969932,11.063374,8.260992,6.387537,10.566718,9.486182,6.8517756,8.218169,12.538516,8.5821085,3.5757694,10.244664,7.697273,8.095982,9.706808,4.220119,4.991875,5.095299,9.88042,11.843422,6.1773005,5.858175,9.488999,8.393049,5.7052283,3.6385782,8.158476,7.8448634,9.17451,6.371335,8.75726,9.925787,8.804297,6.1744967,3.8763564,10.762965,1.967716,9.018994,7.03122,5.5470266,12.4025755,10.304497,10.386654,6.6625013,7.852115,7.2085795,5.920951,10.215918,12.147815,5.44865,11.991545
791,0.791,-0.026995528,5.504803,9.263026,5.878449,6.826307,11.650778,7.1941733,11.796415,10.011596,7.2538567,5.0008,10.10124,10.634432,4.03481,12.022255,10.485831,5.0317874,6.566643,8.636202,8.475975,7.175737,5.97599,9.61064,10.759204,5.179013,8.833858,7.142697,13.136038,11.608825,7.8167605,11.7816,9.662423,7.3599505,9.623398,7.8734875,7.4761086,6.4510646,7.113433,7.2269197,4.365791,8.258402,8.862829,9.055885,7.46325,11.52947,11.076634,5.4002523,7.724251,10.440526,9.457476,6.445706,11.182728,8.314768,6.2966647,10.584842,10.26274,6.6837773,8.233045,12.797916,8.628077,3.8573165,10.226402,7.3846564,8.121853,9.555303,4.1758246,4.7291837,5.1843596,9.8962,11.971205,6.415071,5.9710264,10.112322,8.311669,6.0088387,3.66874,8.534195,7.764305,8.511151,6.019346,8.772445,10.013268,8.988048,6.1753416,4.4828973,10.797377,2.1848037,8.886019,7.225294,5.4575047,12.110001,10.632634,10.685392,7.030672,7.9108353,7.164389,6.1211863,10.109584,11.576153,5.4270897,11.296652
792,0.792,-0.11185456,5.630541,9.091288,6.21474,6.7489367,11.315948,7.514032,11.680621,10.496976,7.1908913,4.966713,10.438248,10.154009,3.6537726,12.171557,10.714744,5.1845074,6.348128,8.547702,8.577992,7.5354443,6.426164,9.16005,10.494799,5.2310977,8.731195,6.6423697,13.241297,10.996853,7.888698,11.545363,9.760759,7.4233336,9.57352,7.884046,7.2606726,6.3533792,7.4685354,6.768796,4.235421,8.8282,9.207535,9.550501,8.142783,11.525352,11.050174,5.6729636,7.4231043,10.2971115,9.507601,6.6055555,11.502696,7.816562,6.2900453,10.711971,10.431102,6.9790564,8.447872,12.384653,8.8958645,4.104275,10.267867,7.3521667,7.9572806,9.651894,3.6965384,4.6400566,5.1016846,9.895419,11.796872,6.702821,6.0253167,9.710446,8.4533825,5.8335605,3.6957726,8.667439,7.6064982,8.275716,6.104196,8.474634,10.153738,9.31268,6.2610025,4.1821494,10.988134,2.8287172,8.895195,7.187006,5.1995635,12.29568,10.420935,10.470189,6.9869633,8.035904,7.217101,6.343929,9.797395,11.932375,5.0681243,11.06304
