,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.021,-0.8729867,1.2159405,-0.37693462,-0.3574624,-0.097677596,-1.059293,-0.12978742,0.26623735,0.6679203,-0.0032848213,0.5164503,-1.3791265,-0.42516175,0.75768477,-1.4258311,0.3795725,-0.25062707,-0.9977193,-0.09195,-0.9696573,0.74254537,-0.5827391,0.8786417,0.24438706,0.6238168,1.5391114,1.021351,-2.194299,-0.39374468,-0.3784104,-0.06673992,1.6166975,1.157023,1.8975803,-2.5068018,0.64269,1.7649632,0.9812024,-1.0391238,1.119583,0.23330566,0.03550598,1.905284,1.5516931,0.7628828,-0.6415596,0.36983922,1.6608276,0.548734,1.7411149,0.024400823,-0.37203476,-0.6823163,-0.7068136,-1.14716,-0.88038355,-1.7686188,-1.0552031,-0.9820908,1.4497849,-0.5803625,-0.117384,-0.09778826,-0.4046635,-0.21339928,-0.15546553,1.57965,-0.11421276,-0.4822616,-1.50842,-0.87906563,0.77194625,0.6792624,0.46631217,0.6384707,1.81912,0.5458943,0.11551722,-0.23687501,-0.36010692,0.6055615,0.99434704,0.941917,0.8318329,-1.8159899,0.12127692,2.498722,0.09873866,-0.5635289,1.0418319,0.85304403,1.8244884,-0.13524613,1.1924037,1.2082396,-0.84729075,0.20425826,-0.6873323,-0.9384849,1.5177238,1.0457577
22,0.022,-0.14543085,1.3827479,-0.14218158,-0.6346651,0.018016554,-1.2244631,-0.071233556,0.6555686,0.8226712,-0.0153535055,0.22059533,-1.6982234,-0.88247097,0.9643362,-1.3338327,0.40321553,-0.56746924,-0.89930946,-0.23177612,-0.8457137,0.54286915,-0.520024,1.3098758,0.5178384,0.9509822,1.4793196,0.698636,-1.978238,-0.43356213,-0.31304416,-0.2991462,1.7965901,1.0450096,2.0293605,-2.331231,0.6766583,1.6881636,1.2354021,-1.0368195,1.1810825,0.26101878,0.006500885,1.8397949,1.5552554,1.423744,-0.57781374,0.3890699,1.9065273,0.41229248,2.051769,0.060035113,-0.46413517,-0.33485198,-0.7017653,-1.3369448,-1.4512451,-1.9490387,-1.3920386,-1.004819,1.5421073,-0.46650943,-0.27131847,-0.17079008,-0.35557392,-0.5073229,-0.376196,1.8371395,-0.15134001,-0.96708506,-1.086028,-0.9474653,0.8944588,0.7161016,0.45239195,0.74603134,1.7754349,0.511105,-0.09556752,-0.16036399,-0.36468762,0.69411796,0.9190631,1.1306027,1.0822058,-1.5159367,-0.014909356,2.4501214,0.13725598,-0.27857646,0.87328696,0.90686446,1.7317045,0.12976144,0.8158281,0.9150777,-0.52224255,-0.26348576,-0.19862469,-0.68667716,1.1641357,1.1233505
23,0.023,-0.18446393,1.3894553,-0.56869775,-0.7717259,-0.2730665,-0.7079323,-0.25041664,0.84814763,0.4721934,-0.021239484,0.29070535,-1.6730486,-1.0214179,0.80487394,-1.1281108,0.37557212,-0.7364899,-0.8580118,-0.48234707,-0.9968205,0.79636246,-0.6173494,0.9130519,0.3935415,1.0217229,1.3777137,0.5859183,-2.1159728,-0.4478757,-0.4105691,-0.6355231,1.6474159,1.0566158,1.9224466,-2.4689515,0.7980152,1.7967339,1.1889361,-0.91799915,1.2229272,0.4129746,-0.22601572,1.612037,1.8089056,1.3624634,-0.82818365,0.36248493,2.0322506,0.41814062,2.1853297,0.26522923,-0.9302139,-0.39396182,-1.0029631,-1.4941182,-1.1593808,-2.0649154,-1.3830541,-1.1669477,1.5573099,0.020617263,-0.2282835,-0.22041403,-0.40980682,-0.4839501,-0.52961695,1.9114742,-0.14662924,-1.4106426,-0.9880695,-1.2940434,0.9214252,0.72933346,0.4830065,0.7968952,1.6154352,0.3045078,0.298919,-0.5816696,-0.09726494,0.640059,1.017169,1.0644708,0.9761408,-1.9530728,0.24643688,2.4394007,0.2096953,-0.4928758,0.97952414,1.1038202,1.594235,-0.21131852,0.60057414,0.98308855,-0.8694964,-0.4012769,-0.3937592,-1.2760006,1.0807219,0.71192664
24,0.024,-1.4817352,1.3674825,-0.16763577,-0.5222743,-0.2709351,-0.9604733,-0.17786257,1.1636137,0.4979288,-0.17800798,-0.085533276,-2.030377,-0.9710714,1.0430888,-1.0572631,0.65533227,-0.8544273,-0.71693695,-0.5381925,-1.3300421,0.6091503,-0.53850996,1.339223,0.4354496,0.67429787,1.2838124,0.8876059,-2.1349566,-0.048672855,-0.49437156,-0.6541828,1.696871,1.2937356,1.794995,-2.4376328,0.6620806,1.6652781,1.0329145,-0.70739555,1.298481,0.36069334,-0.6002853,1.4235061,1.7328908,1.3761388,-0.7274387,0.40361515,1.6298742,0.29199198,2.1868584,0.16070433,-1.0467786,-0.656065,-0.8846339,-1.8635082,-1.2573617,-2.0586052,-1.4853456,-0.94977266,1.6372244,0.3494964,-0.08473773,0.09966618,-0.64831793,-0.35614997,-0.2900335,1.7726678,-0.13728148,-1.6228623,-1.2186577,-1.0298349,0.91238993,0.59964955,0.21922739,1.0820483,1.3586028,0.56604797,0.12731373,-0.63893056,0.17576003,0.39277303,0.7383123,0.97357094,0.8103708,-1.8870584,0.35136583,2.3048763,-0.0049707466,-0.37672687,1.4926314,1.003292,1.4613857,-0.48436758,0.3332719,0.67416143,-1.0580112,-0.5790569,-0.5917525,-1.2416024,1.3281823,0.4340234
25,0.025,-1.6326269,1.0972818,-0.039200295,-0.5276666,-0.4820808,-0.98845756,-0.32425308,0.9944911,0.78204095,-0.35793105,0.30980724,-1.85546,-1.0537344,0.88439786,-0.86157525,0.69778883,-1.2885656,-0.53931725,-0.7793347,-1.5924772,0.5676836,-0.45597613,1.1923288,0.59605265,0.5144967,1.3216169,1.0127491,-2.0095935,-0.077584825,-0.15178306,-0.3802851,1.4261471,1.1560034,1.7654369,-2.0382843,0.60733014,1.734378,1.1255558,-0.68392015,1.4608872,0.16306747,-0.22584714,1.7972391,1.566303,1.4471235,-0.7584046,0.39382845,1.7617483,0.48191077,2.0134451,0.113396026,-0.91911495,-0.38911232,-0.9937142,-1.5802376,-1.2331537,-2.078813,-1.4049882,-0.8694259,1.6973293,0.5046683,-0.19310601,-0.019475834,-0.23382938,-0.2171438,0.028175805,1.9062077,0.16765048,-1.2561564,-1.3078225,-1.053715,1.4019217,0.5388116,0.29119632,0.79858524,1.3915668,0.8153452,0.28134543,-0.72608036,-0.006999763,0.36525968,1.0469067,0.8890329,0.9762682,-2.0779572,-0.07139294,2.5034826,-0.027442358,-0.5989752,1.7850103,0.7608191,1.7258947,-0.97218794,0.28926,0.6486649,-1.03418,-0.35393545,-0.6329299,-1.2183179,0.9429595,0.31682333
26,0.026,-0.38761482,0.8216012,-0.019379636,-0.4729275,-0.18829544,-0.9990578,-0.4949374,1.0940876,0.98021436,-0.39049545,-0.052615773,-2.0426958,-1.2243012,0.92108864,-0.9106513,0.6609032,-1.3335838,-0.14606322,-0.8761376,-1.6086024,0.7761496,-0.377021,0.8638937,0.51975113,0.4524846,1.2462344,0.9656385,-2.2819963,0.24114312,-0.45931682,-0.5017909,1.3134024,1.3479512,2.0090735,-2.2870634,0.73595333,1.8584086,1.0448145,-1.1167709,0.94892013,0.12296828,0.018460356,1.5794228,1.4054964,1.5761994,-0.7016142,0.52682114,1.6850667,0.008581507,1.7257003,0.102288455,-1.070994,-0.5676718,-1.0009997,-1.2139605,-1.0305268,-1.8181359,-1.3356179,-0.8770797,1.2047143,0.68784976,-0.055958007,0.32303375,-0.12961222,-0.6458417,0.20272581,1.6918166,0.06315482,-0.7810549,-1.1583908,-0.92292583,1.3559881,0.43997315,0.26528862,0.90151066,1.3515936,0.8956494,0.50384504,-0.7008089,-0.12832023,0.42526892,1.3568794,1.0276663,0.7452442,-1.9085962,0.15233448,2.8249927,-0.05206389,-0.5263488,1.7660882,0.47712275,1.492139,-1.0747173,0.422486,0.74814636,-1.1976362,-0.4192965,-0.26534882,-1.028349,0.7043619,0.4302542
27,0.027,-1.7372291,0.92926073,0.2056939,-0.90057856,0.32322955,-1.4478042,-0.3700927,1.458905,0.6165547,-0.53374684,0.20902582,-2.1413372,-1.2964116,1.2643526,-0.92830247,0.5898421,-1.0988928,-0.15080775,-1.0739946,-1.7476664,0.84245723,-0.4482438,0.6941988,0.846691,0.4607247,1.3707455,0.4364842,-2.2474663,0.30161536,-0.47371545,-0.27628556,1.1752981,1.4089867,1.8671541,-2.3074079,0.7817653,1.9799064,0.7944641,-0.8402624,0.6739993,0.09251181,0.31933105,1.454288,1.4409629,1.5256568,-0.5329996,0.4910413,1.6984582,-0.2840664,1.491347,-0.075654544,-0.6473326,-0.5782216,-0.8099114,-1.2650522,-0.99470377,-1.660136,-1.0514563,-1.1543611,1.2075946,1.0409514,-0.09649861,0.20873104,-0.3653994,-0.6926764,0.44258273,1.7726134,-0.26462862,-1.0139534,-1.3558097,-1.2240602,1.2171644,0.33196363,0.004432717,1.0236721,1.2347505,0.8628961,0.3362609,-0.35474652,-0.044927813,0.49456564,1.4761274,1.1583443,0.6305838,-1.1454844,0.09616062,2.6895032,0.18365857,-0.3840673,1.6100233,0.94002646,1.5377363,-1.1674424,0.33911362,0.49159256,-1.4729393,-0.24878933,-0.07427628,-0.89331365,0.84233606,0.4366287
28,0.028,-1.0684172,1.1882628,0.11554682,-0.407716,0.2707403,-1.3258308,-0.2401207,1.2161874,0.3035079,-0.49009916,0.014058327,-1.7707571,-1.1268555,1.3539103,-0.45606837,0.79982454,-1.3152943,-0.29032782,-1.2457719,-1.3712648,0.48672414,-0.43156448,0.89639956,0.47011676,0.049066983,1.3295095,0.6290077,-2.342322,0.19028673,-0.415747,-0.57309264,1.3164566,1.575813,2.0042,-2.0215955,0.67637455,1.5169138,0.1293857,-0.92644036,0.7579719,0.025451176,0.13603847,1.4152635,1.1313138,1.5019215,-0.7033695,0.008646791,1.750777,-0.549574,1.523169,0.2746754,-0.47580826,-0.637081,-1.2943534,-1.7307948,-0.94616896,-1.6476223,-1.3329613,-1.2519385,0.85219705,1.2374465,0.13382505,0.3090184,-0.3868296,-0.6276703,0.6572977,1.360079,-0.3005053,-0.9976118,-0.94693094,-0.8444377,1.0937134,0.42863825,0.10416256,0.73070306,1.4460075,1.5519114,0.32845291,-0.43688563,-0.113947704,0.90635914,1.1898865,1.2346865,0.66171086,-0.93347853,0.23142342,2.5756116,-0.12325891,-0.059938647,1.814061,0.8726441,1.6686805,-0.8540758,0.49201274,0.410958,-1.5130377,-0.43605593,-0.03569051,-0.84834975,0.76773745,0.73810756
29,0.029,-1.9158275,1.4322661,0.104292564,-0.25428405,0.5198357,-1.4344277,-0.41630965,1.4727433,0.3198556,-0.17829494,-0.065104276,-2.2275984,-0.90678525,1.2958655,-0.4048154,1.1331012,-1.7217004,0.03889176,-1.4863127,-1.4592124,0.5585036,-1.0362269,0.7431569,-0.014835072,-0.24042003,1.5234782,0.355484,-2.3699946,0.24183829,-0.48978013,-0.5831978,1.3629507,1.8292298,1.7592416,-2.7338355,0.6230988,1.2948347,0.32318506,-1.2315321,0.23682842,-0.1723175,0.46171638,1.8688138,1.4148797,1.6369646,-0.7146564,-0.34842548,1.592308,-0.1519817,1.7051524,0.052578148,-0.47750717,-0.67271155,-1.3935103,-1.5581088,-1.1423626,-1.6489196,-0.8098514,-0.9362509,1.0364646,1.428916,-0.17553924,0.3815576,-0.425541,-0.81768453,0.31283224,1.4556208,-0.4069097,-1.6320208,-0.71063536,-0.9963185,1.541304,0.27847376,0.1654044,0.5768992,1.542358,1.4996588,0.12814856,-0.3117193,-0.027579563,0.8378442,1.1183456,1.3675485,0.5084835,-1.2692267,0.5921961,2.774331,-0.21883021,-0.2045713,2.102996,0.8986561,1.8373008,-1.2952511,0.76010776,0.56124544,-1.757922,-0.39085224,0.05054829,-1.1431127,0.9777596,0.69106793
30,0.03,-2.262495,1.5984261,-0.020359082,-0.32465357,0.60716486,-1.5931377,-0.4242895,1.2842612,0.4754648,0.07246203,-0.27270755,-1.983848,-0.7891254,1.8411101,-0.31586048,0.96814406,-1.8014886,0.26723143,-1.4977448,-1.4039047,0.7236586,-1.3755466,0.7409719,0.09790845,0.038387366,1.5226302,0.07761186,-2.0327916,0.24429803,-0.46730503,-0.44906074,1.5897157,1.8956206,1.9427738,-3.015693,0.57561845,1.3102561,0.46423244,-1.2937611,0.23867966,-0.08484695,0.2557599,1.6478175,1.542171,1.3382906,-0.89556414,-0.56109786,2.0529485,0.074298166,1.7508824,-0.23673156,-0.25229636,-0.8454262,-1.1714511,-1.3647196,-1.3579283,-1.5594766,-1.157247,-1.0795983,0.94436395,1.6077067,-0.26170698,0.4601579,-0.30398095,-1.1629472,0.35630417,1.3049034,-0.27461568,-1.9870297,-0.46027386,-1.338943,1.3924903,-0.15525712,0.0057081273,0.45065436,1.5193192,1.3819965,0.26974148,-0.5367771,-0.16934094,1.0590823,1.0361066,1.7816314,0.16066165,-1.6466261,0.6973588,2.642379,-0.08656855,-0.11086548,1.9156605,0.63381094,1.9411232,-1.19623,0.9740089,0.36256757,-1.8472893,-0.38745868,0.1102228,-1.0463821,1.0019859,0.56933844
31,0.031,-2.0924752,1.4708309,-0.106782176,-0.34457192,0.57096285,-1.4523517,0.28548592,1.2241298,0.5595369,-0.17765824,-0.44660833,-2.3139787,-0.97746664,2.039075,-0.14370085,1.3403333,-1.6301255,0.24771793,-1.6487818,-1.151624,0.8339988,-1.2126167,0.6278759,-0.29713663,-0.28607693,1.5867448,0.15796697,-1.801586,0.28334773,-0.5116266,-0.7143793,1.6930543,2.174487,1.9268247,-3.020898,0.6200216,1.2818389,0.6736947,-1.5959929,0.8790968,0.25829405,0.3962928,1.5745549,1.4126949,1.4897642,-1.1752703,-0.36516026,2.0417705,0.04735214,1.8092636,-0.1312125,-0.3830218,-0.9565612,-1.2641319,-0.9996074,-1.269298,-1.7479224,-1.3031175,-1.3299755,0.67604715,1.5975562,-0.23550263,0.19844362,-0.117646724,-1.4063287,0.49639335,1.1826885,-0.09019472,-1.3300849,-0.66357493,-1.8455135,1.3824507,-0.27377555,0.092849486,0.42043594,1.8373177,1.5192487,-0.04100469,-0.72663015,-0.6668983,1.1380256,0.97153956,1.8995051,0.1886909,-1.8484682,0.61928606,2.6829872,0.048834246,0.03855926,1.8461759,0.78726107,2.212557,-1.1553278,0.6861434,0.055486903,-1.7803146,-0.18911268,0.08671588,-1.280796,0.86529243,0.59173924
32,0.032,-2.2569656,1.423097,-0.2898957,-0.31331676,0.21839252,-1.1100912,0.27402097,1.166411,0.2753904,-0.4508052,-0.44773898,-2.173655,-0.7645318,1.8846669,0.16010079,1.3546666,-1.6483012,-0.15332353,-1.1947062,-0.87596947,1.0148344,-0.9189862,0.57490885,-0.30694532,0.04011661,1.9207264,0.086942546,-1.6910917,0.19285832,-0.43263084,-0.5263403,1.33711,1.9958248,1.918326,-3.1839,0.40711457,1.3525281,0.70708555,-1.8426208,1.0588812,0.1125447,0.4672717,1.4257224,1.3654494,1.3466499,-1.1462829,-0.42840123,2.3525128,0.19043317,1.8479664,-0.3462031,-0.65622485,-0.72761774,-1.3611492,-0.8044674,-0.7622769,-1.3524598,-1.0306647,-1.6694275,0.72104293,1.5439525,-0.2593114,0.45954508,-0.18987209,-1.3914067,0.61093897,1.1438924,-0.28641617,-1.1437838,-0.62141424,-1.8210936,1.295048,-0.36827326,0.025922306,-0.01938188,2.1060886,1.3959371,-0.37971213,-0.2443066,-0.71979713,0.71725416,1.2044814,1.7275192,0.20875481,-1.8525314,0.56840646,2.4389107,0.13669291,0.32544562,1.8109663,0.7701481,2.3964305,-0.9184093,0.74163496,-0.066479534,-1.7218273,0.08630261,0.10419007,-1.6439389,0.82313687,0.7220087
33,0.033,-2.0080948,0.97482526,-0.6249671,-0.4247078,-0.13341936,-1.011932,0.23007876,1.2958012,0.41416883,-0.24988608,-0.8068601,-2.3928435,-1.0569843,1.9491445,-0.13472123,1.7941134,-1.8799798,-0.3619798,-0.65222496,-1.1346073,1.2561803,-1.1617388,0.2181179,-0.13155527,0.2024742,2.215029,0.063440025,-1.9789644,0.13867144,-0.81606907,-0.40184605,1.4223721,2.318369,1.8404446,-2.8960505,0.13110724,1.4510199,0.64958036,-2.2847023,0.9160861,0.05949362,0.19781694,1.5102093,1.0291469,1.5450062,-1.1634636,-0.51466787,2.1911755,0.14211076,2.1110716,-0.36043385,-0.78774035,-0.63492084,-0.8240189,-0.85240155,-0.50314486,-1.3792645,-0.96414006,-1.2859405,0.7627425,1.6010414,-0.67636144,0.41489837,-0.36181414,-1.4560277,0.9592706,1.6833806,0.10225737,-0.7815001,-0.50242954,-1.9953343,1.3150586,-0.38089132,0.15896782,0.27960917,2.2296605,1.0907437,-0.7189354,-0.33761773,-0.6271908,0.67399,1.5055948,1.4936918,-0.015662953,-1.8070961,0.62970793,2.247291,0.26271835,0.64258826,1.9039339,0.3883104,2.5258396,-0.95169246,0.94498146,-0.32945484,-2.0118327,0.60273653,0.23120745,-1.4615921,0.96541774,0.67734724
34,0.034,-2.2611856,0.7948261,-0.7120589,-0.4201684,-0.1680276,-0.7379525,0.4307425,1.1499163,0.6083354,-0.41974053,-0.73658377,-2.4875448,-0.8522484,1.9034652,0.04427021,1.4205368,-1.8454487,-0.21181123,-1.4247817,-1.186491,1.1838502,-0.8941221,0.03268158,-0.4660717,0.09732503,2.0567887,0.44079378,-2.1091602,0.21411726,-0.6945017,-0.21822345,1.6783804,2.3601747,1.7269695,-2.7672536,-0.3078405,1.5970597,0.5382327,-2.0913968,0.9252704,0.17907916,0.2686935,1.5784194,1.1834143,1.2102509,-1.1995158,-0.3555821,2.360247,0.24431184,2.3431997,-0.28238463,-0.60427594,-0.6293788,-0.9285885,-0.75260293,0.025992163,-1.7062099,-1.134529,-1.4261847,0.9065963,1.6376328,-1.0126501,0.14748666,-0.6765997,-1.9961807,0.87588626,1.4687979,-0.111133516,-0.79784113,-0.5738908,-2.380986,1.2868159,-0.48358566,0.12821874,0.17886771,2.431936,1.0665693,-0.7684075,-0.6313498,-0.7079767,1.0948421,1.5184503,1.3446189,0.039061956,-2.3535564,0.9367796,2.2304125,-0.0027221576,0.5740539,2.0586045,0.32224348,2.3725035,-1.167195,0.87158513,-0.24594398,-2.2448826,0.64421153,-0.041092023,-1.9595715,1.077836,0.7621041
35,0.035,-1.8484243,0.929699,-0.8181115,-0.22385907,-0.033750154,-0.61442757,0.5582878,1.1791646,0.5088586,-0.09958974,-0.53535676,-2.1194491,-0.85634923,1.7957449,0.23874204,1.6371155,-1.7294656,0.15410522,-1.7830051,-1.3789804,1.2028294,-1.1811204,0.04430138,-0.9817663,-0.05735641,2.1314704,0.3104338,-2.2214108,-0.31925368,-0.81273663,-0.3685255,1.2860922,2.2955978,1.7849972,-2.6766922,-0.012811501,1.444655,0.38562426,-1.8416381,0.6119927,-0.29660222,0.050206814,1.5765601,1.0701209,1.4833043,-1.1489831,-0.33929342,2.7420456,0.2708116,2.5221748,-0.625096,-0.65025204,-0.20405428,-1.0760921,-1.2461892,0.076100186,-1.9874604,-1.3483887,-2.0116482,1.0116779,1.5001439,-1.0349853,0.38664827,-0.794838,-1.998023,0.9601019,1.3687578,-0.56888163,-0.9083087,-0.6223998,-2.1394386,1.4432718,-0.56560653,0.4301691,0.54064095,2.4545984,1.2368128,-0.78706545,-0.82050306,-1.0786312,1.1875156,1.390583,1.1985021,0.20672537,-2.4610448,0.8860936,2.4480622,-0.054351445,0.59614533,1.9742804,0.1376399,2.4331145,-1.0244524,0.707199,-0.22311506,-2.0841017,0.5805408,0.1909399,-1.9003673,0.89417094,0.77370083
36,0.036000000000000004,-1.3180753,0.4456518,-1.0951306,-0.1666776,0.028391555,-0.51343626,0.6640332,1.1718575,0.57658666,-0.4376154,-0.42466053,-2.1582098,-0.5006424,1.7450755,0.19243978,1.5362303,-2.076936,-0.041734114,-1.7948759,-1.7926117,1.5100185,-0.9928305,0.03422545,-0.8314056,-0.06971533,2.544019,-0.1322479,-2.5692577,0.051465727,-0.4000098,-0.472755,1.3538159,2.5114439,1.9654834,-2.5373604,-0.074021995,1.4746227,0.54636496,-1.7458501,1.1664575,-0.49309498,0.13188,1.6403551,1.1492217,1.491922,-0.94268733,-0.67562306,2.3054736,0.62609625,2.7233503,-0.5387729,-0.5827582,-0.27190322,-0.8899579,-0.8926203,-0.082139075,-2.061581,-1.3527017,-2.091586,1.0242182,1.3055755,-1.4968462,0.9299911,-0.9265881,-2.2068336,1.3846011,1.5231578,-0.9693213,-0.59047467,-0.17151816,-1.9560694,1.4076627,-0.4216999,0.68103343,0.7614027,2.3953953,1.4248586,-0.47502738,-1.0029591,-0.7227429,1.0374568,1.2887919,1.009779,0.55121213,-2.4966402,0.70750606,2.5125432,-0.039246358,0.6275249,1.8013239,0.05703143,2.308849,-1.197639,0.7100818,-0.2313971,-2.1620672,0.6136395,0.37786934,-1.5742623,0.9579332,0.6623865
37,0.037,-0.9566306,0.7588997,-1.1393194,-0.24393937,0.3727349,-0.40055087,0.6023195,0.99604464,0.44160956,-0.5082092,-0.44250125,-2.5991428,-0.41449115,1.7992547,0.24587601,1.731934,-2.4321392,0.18207836,-1.570143,-1.9604497,1.482031,-0.5368936,0.12482055,-0.9381637,-0.26199692,2.5355475,-0.018901305,-2.625116,-0.0016557745,-0.119331695,-0.32309854,1.4512551,2.4622223,2.0586762,-2.823413,0.12532794,1.6861838,1.0126429,-1.7616262,1.4658123,-0.22488612,0.23042345,1.9805349,1.0651914,1.42917,-0.592311,-0.59140754,1.940709,0.3473018,2.8687003,-0.5739594,-0.5555056,-0.16490452,-0.9048963,-0.86547273,0.029657992,-1.8823206,-1.4537613,-1.9376512,1.0615703,0.91615766,-1.1773387,1.1104941,-0.70215595,-1.8182478,1.5249906,1.4238279,-0.98979026,-0.6319733,-0.04902618,-1.5772668,1.8477345,-0.46673837,0.8817551,0.89265835,2.471873,1.4621441,-0.3927955,-0.673688,-1.0753525,1.1594543,1.2294344,1.2377347,0.17293015,-2.310187,0.72178954,2.5355656,-0.24245444,0.63159525,1.966261,0.027128197,2.2166476,-1.3744314,0.41515702,-0.14192857,-1.8792471,0.40237066,0.22801325,-1.351919,0.7828292,0.7703279
38,0.038,-1.3271333,0.8345318,-1.4289583,-0.14961526,0.38632923,-0.5481164,0.55168855,0.8061497,0.55188775,-0.1188666,-0.72423655,-2.4441974,-0.4109146,2.1582243,-0.06604596,1.4103823,-2.401241,0.31324857,-1.2263738,-2.1912758,1.1491145,-0.61698663,0.13821006,-0.66253585,0.103027076,2.6347,-0.023278665,-3.1818943,0.18405464,0.20029935,-0.8697244,1.595788,2.7315547,1.9957559,-2.8800607,-0.026353104,1.7795897,1.3220109,-1.9254421,1.6798792,-0.23265262,-0.31750125,2.1281836,1.084276,1.2374965,-0.76241285,-0.6280048,1.7370573,0.5081053,2.835076,-0.6157419,-0.42666477,-0.04294899,-0.8774124,-0.96705604,0.17595261,-1.8911911,-0.9540994,-1.9904989,0.9739148,0.73322064,-1.0138834,1.1561185,-0.5622179,-1.7457153,1.7118058,1.2404728,-0.839617,-0.7049964,0.060514085,-1.9261321,1.6679231,-0.5721806,0.8287141,0.5066783,2.3955564,1.344682,-0.74320376,-0.24429688,-0.82491934,1.3870137,1.4043484,1.47883,0.427368,-2.359003,1.1722108,2.7248163,-0.3084321,0.5242538,2.1563396,-0.04245092,2.2586527,-1.0258214,0.40756118,-0.44372037,-1.9827803,0.19197442,0.08284891,-1.306987,0.92630756,0.57938915
39,0.039,0.1443,1.1692202,-1.3818781,0.04976188,0.39596772,-0.4544254,0.25154313,0.51552314,0.8921927,0.059875697,-0.9895067,-2.3266811,-0.28208065,1.8487474,-0.17856152,1.3910395,-2.7247689,0.2561139,-1.0643208,-2.4288585,1.3824503,-0.9167538,0.025514409,-0.34977147,0.41062492,2.4222422,0.051822264,-3.151366,0.43657288,0.20056155,-0.77536875,1.7314111,2.8507721,1.8253304,-3.1925433,-0.06007345,1.4992983,1.4061021,-1.947498,1.2271931,0.11417373,-0.3814556,2.2085986,1.2316194,1.202613,-0.9769245,-0.6214382,1.8303729,0.49226183,2.975637,-0.76968735,-0.39407712,0.22815646,-0.9890793,-0.7665931,0.11741266,-1.8237208,-1.3161767,-1.877989,1.2757722,0.7929129,-1.2913488,1.5362002,-0.49369413,-1.2579063,1.8473319,1.4081291,-0.9105454,-0.7636031,0.02930081,-1.7497983,1.7510059,-0.48542178,0.60801566,0.33396554,2.4794457,1.2729571,-0.6588363,-0.17543146,-0.69628257,1.4522071,1.3553724,1.268661,0.15053149,-2.5372002,0.9675391,2.6012063,-0.20455076,1.1755558,2.239803,0.08864618,2.2220547,-1.098252,0.4945454,-0.31962523,-1.7712066,0.15094489,-0.04126199,-1.2520994,0.9540791,0.5472761
40,0.04,-0.10033162,1.382428,-1.5785991,0.4742748,0.37067905,-0.535063,0.247314,0.21327895,0.9116883,-0.07079362,-0.7251297,-2.3817878,-0.34015572,1.5618465,0.069965914,1.3998693,-2.4658992,0.51285714,-1.919837,-2.3153424,1.3176782,-0.69876623,-0.24303256,-0.12396749,0.086191654,2.4181929,0.44833684,-3.3895495,0.43615273,0.30749673,-1.0641285,1.684842,2.5196383,1.875528,-3.3600914,0.20306824,1.3442155,1.3247688,-2.2527297,1.3853165,0.01819996,-0.5667612,2.462867,1.3054607,1.1408656,-1.1480002,-0.43465307,1.7003597,0.7955727,2.8961358,-0.7968819,-0.38274145,0.22310929,-1.1270466,-0.5034599,0.034407854,-2.0978913,-0.9304958,-1.5906749,1.2275182,1.0237277,-1.5694109,1.8139488,-0.3703436,-1.2507733,1.9913769,1.4443362,-1.13696,-0.42920753,0.026364163,-1.4650557,1.5669037,-0.34410056,0.054208964,-0.0007454991,2.5594542,1.4493543,-0.7424762,-0.09534649,-0.7558141,1.3816448,1.1597998,1.5962856,0.031350076,-2.7922003,1.1677527,2.6477818,-0.50584126,0.916903,2.0248847,0.12091349,2.1033168,-1.3954629,0.075853586,0.27673385,-1.4243206,0.45086828,-0.078277014,-1.2870454,0.6746305,0.2952995
