,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.021,-0.8729867,-2.6007133,-3.7608669,2.9863157,2.026796,1.7425184,2.3784556,5.2902346,1.2069685,3.435786,-0.92029786,0.23231679,-1.9300833,-2.417237,-0.4695271,-2.5661187,-2.724312,-1.7566295,3.8798182,-1.251225,2.2137089,-1.9410539,-0.6197454,-0.017925113,2.3768144,-4.306353,5.05988,4.7276964,-3.7193105,-3.3896248,0.7411741,-6.4964004,-1.4587584,0.1165289,5.1377025,0.1731054,-0.06256932,-0.8493024,-1.8597062,2.6595702,-3.482887,0.27485,2.794941,-2.5560436,2.1491468,-1.7387209,3.4387481,-0.9793265,1.2419136,-3.9482257,4.0482388,-1.4348413,1.7756805,-0.34056017,0.843994,1.3018486,3.6651177,-3.0258503,-3.327798,-4.0948615,-0.33497795,2.6518853,-1.42948,0.22271866,2.9224946,-1.2652395,-1.463366,-1.5929188,-6.5360165,3.1141984,-0.90536225,-2.178349,-1.1388711,-3.8127205,-0.22006777,-1.4235692,2.177084,4.9240847,0.57959366,-2.3858533,-2.275187,1.7083479,1.1455637,0.02394393,-2.5693622,-1.7596679,5.5068865,0.44141474,-1.9075444,-2.635424,1.937263,1.094053,-1.331328,3.8406065,4.7435236,1.880428,-2.8550694,6.2160726,0.73860574,-0.45753774,0.42663845
22,0.022,-0.14543085,-2.3138359,-3.2809086,2.5353708,2.025257,1.2086643,2.8130124,4.757253,1.1199576,4.6993566,-1.4438342,1.5295476,-2.3721025,-1.6044886,-0.6254077,-1.9306285,-3.0281434,-1.0558976,4.2808723,-2.0895789,2.4189403,-0.4485506,-0.21264204,-0.24687847,3.3543031,-2.9797912,5.0449677,4.5252876,-3.8904235,-2.9741466,1.0975767,-6.1084857,-0.82611346,0.69750535,4.93194,0.4893574,0.05361542,-1.2442569,-2.6524515,3.967325,-2.406304,1.0761844,2.920651,-1.4355305,2.4586687,-3.1891057,3.18938,-1.6255889,0.7488741,-5.142569,3.5202754,-1.4341397,1.3721908,-0.90007186,-0.08851603,1.5304661,3.4852037,-2.8556159,-3.92546,-5.363934,-0.10552496,2.869828,-1.2486072,-0.1278095,2.8835533,-1.6500195,-1.6843607,-2.368997,-5.705581,3.6350436,-1.925667,-2.2072332,-1.7217972,-4.8119164,-0.031550616,-2.1207087,1.1212295,5.0606894,0.85541415,-2.6014445,-2.450708,2.4725392,0.19972551,0.12765956,-2.176529,-1.3442591,5.0754952,1.2987328,-0.92209065,-2.5939455,2.1478093,1.6939003,-1.7376561,4.716586,3.5565774,1.7703388,-3.4251168,5.4263277,2.2115157,0.36873725,0.7153808
23,0.023,-0.18446393,-2.6793373,-3.6657069,3.1719873,2.834054,0.8056301,1.8061609,4.7488046,1.8600131,4.0327477,-0.5061269,0.3793791,-2.117348,-1.8079731,0.17592102,-2.5224543,-2.882219,-1.8828778,3.8711886,-2.2966201,3.6078033,-1.3814907,-1.2329314,0.18988918,3.3736174,-4.245696,6.6762376,4.6203856,-4.081572,-3.6295283,0.7423462,-6.7284255,-1.0555881,1.5752063,5.607147,0.23292999,-1.0052235,-1.2104027,-3.1100152,3.1198223,-2.2120214,0.07808769,3.7869878,-1.8520675,1.729737,-3.6315525,3.3956084,-2.4837365,-0.2891585,-4.1231475,3.5387094,-2.370162,1.5846773,-0.38219044,-0.4624336,1.6856545,3.380445,-2.621108,-5.007148,-5.2437677,0.48948914,4.253565,-1.8013337,-0.76993334,2.2127879,-1.7857165,-2.7579045,-1.5505309,-4.7569757,3.517666,-2.4065173,-1.3149256,-1.5650816,-6.457662,-0.77284753,-2.3606462,1.9847816,4.638773,-0.23840532,-1.0015985,-2.2734313,2.815197,0.58204246,-1.7011678,-2.2646143,-2.3837478,5.8344755,2.5109704,-0.9091331,-2.147031,2.3812997,2.8594744,-0.32995602,5.562948,3.7266235,1.3108902,-1.172476,5.7351727,2.704531,0.13431445,1.6326667
24,0.024,-1.4817352,-2.1919854,-3.9052227,3.5143814,2.2201812,0.40525287,1.5767418,4.337788,2.1115558,3.196128,-0.7320982,0.06570238,-1.6544849,-1.326042,0.11927509,-2.3992531,-4.647,-2.2765725,3.2370458,-2.0457118,3.4480221,-0.7142317,-0.7826538,-0.41807547,3.0824497,-3.5242255,7.40819,5.1440926,-3.1773708,-2.95344,0.41690895,-7.572421,-2.0000992,1.6018463,5.9106736,-0.4941664,0.15948853,-0.586316,-3.2535977,3.3214598,-1.9898696,-0.98708355,3.972291,-2.5894437,1.3636111,-4.642606,3.7710693,-2.7641032,-0.8353938,-4.5937805,4.333893,-3.32383,1.7711356,-0.7252408,-0.62334585,2.0277517,3.3399832,-3.050054,-4.5289936,-4.7588234,1.3050345,4.695577,-2.8176048,-1.8575823,2.9269505,-1.9720352,-2.6724527,-1.3346335,-4.9427485,3.6045098,-3.26332,-1.5104258,-2.443673,-5.7172146,-1.3779398,-0.43422648,2.105126,5.711153,-0.746874,0.17859471,-1.6088425,2.3465538,1.0000695,-2.220148,-2.611363,-3.1654358,4.5679755,2.4146864,-1.2019668,-1.2321465,1.6189854,3.9341629,0.38732997,6.0187154,4.298679,0.034976512,-1.4713455,6.563945,2.3495479,-0.71241,1.8643855
25,0.025,-1.6326269,-2.2444987,-3.0155873,2.4361458,1.7900451,0.1488791,2.6181843,5.4059215,1.3278807,3.2979727,-0.65507245,0.3866146,-2.5082748,-1.8069463,1.3411407,-1.839462,-5.260787,-1.6378098,2.896178,-1.8831599,3.264322,-0.9331299,-0.41877457,-0.19269803,2.7643847,-3.570865,7.1178937,5.633792,-2.874601,-3.7438042,0.35511363,-8.480417,-2.689729,1.2987584,5.7406335,-1.6151353,-0.8250129,-0.37091133,-3.0002842,4.2825913,-2.649264,-1.6378626,4.6443915,-1.9166129,1.5000521,-4.2634535,2.9803522,-3.870559,-0.69938934,-4.9351664,4.5024195,-3.8929207,1.3685251,-1.5276464,-0.6321348,3.020613,4.581647,-2.832151,-5.1559443,-4.8059635,1.3906306,4.4511886,-2.0413632,-2.805178,2.8747962,-2.5859857,-2.6054866,-1.177018,-5.705769,4.5996213,-2.8005123,-1.5190849,-2.1962247,-6.1446977,-0.5467237,-1.4235145,0.99106574,4.80764,-0.17737043,-0.7449907,-1.7958009,2.3714783,0.6456622,-1.2482779,-3.5133276,-4.6063747,3.679968,2.200858,-0.86639154,-0.6496587,2.1206505,4.7922697,-0.17187491,5.930728,5.4971604,0.3622015,-2.089795,7.0925207,3.077018,0.7937335,2.8439424
26,0.026,-0.38761482,-2.7546597,-4.238327,3.6097956,1.7088549,1.5562162,3.7677748,6.5109715,0.9292085,3.193451,0.2941411,0.85321414,-3.0780787,-2.0816493,2.204935,-1.0012324,-4.6294403,-1.6213968,3.396495,-2.1252584,3.45385,0.19036892,0.32334968,-0.98497343,2.9044971,-2.6585124,6.027021,5.0890055,-3.1770244,-3.5912716,1.1564596,-7.686262,-0.9253353,1.0685105,5.0108852,-1.0651722,-0.26964763,0.5550778,-3.8174007,4.1521235,-2.7810786,-2.5896957,4.6710334,-1.2450408,0.6797496,-5.6940203,3.645167,-3.851525,-1.6384068,-3.9752576,5.1846724,-4.1897745,1.1142232,-1.8361795,-1.3375808,3.231676,5.596123,-2.2629755,-5.119815,-4.5948358,2.0250437,4.2264724,-2.7555754,-2.7310605,2.862195,-1.7057369,-2.739288,-1.4265652,-5.3606267,4.117788,-3.1997082,-1.4585826,-2.3721845,-5.6441574,-0.3402801,-1.247706,1.9141235,5.721381,0.11779109,-1.4272574,-1.2570597,1.4180177,0.043325335,-1.9789131,-4.6312594,-4.77897,2.700138,3.0450282,-1.1805112,-1.0208775,1.5608971,4.2955213,0.6471188,5.4048514,5.5686088,0.18031594,-2.1086273,6.4450817,2.676144,0.4238909,3.3049707
27,0.027,-1.7372291,-2.4652343,-5.101661,3.8304737,0.38177413,0.53328353,3.9157999,6.6399784,0.38642186,2.1394942,0.35010108,0.8494216,-2.5172708,-2.721052,2.8180103,-0.99192417,-4.433701,-1.3297303,3.8113348,-1.4241784,3.8966696,-0.18299267,0.2638613,-0.33799294,3.3678112,-3.630984,4.968639,4.4055705,-2.4716887,-3.5708363,0.7667674,-6.5801244,-1.6497505,1.4284868,4.1110296,-1.5500345,-0.60315347,1.4498918,-2.8357809,4.2413306,-3.9992077,-3.227914,3.6700313,-2.317357,-0.40214506,-4.9748797,2.8788652,-3.6391203,-2.1282375,-4.735083,4.6660104,-4.123516,2.3511188,-1.1302531,-1.6861132,2.7013252,6.169966,-1.7964816,-5.4963984,-4.4038153,3.5329335,6.0608187,-3.207192,-2.7141151,1.7154914,-2.669438,-2.5963864,-1.8510542,-4.5370107,3.9254076,-2.414475,-1.4214219,-1.9144707,-5.7526193,-1.1528676,-0.4680542,0.9931756,6.1935053,-0.29742762,-1.4485408,-2.1657429,1.1632191,-0.15970996,-2.8441606,-4.5135593,-5.792964,2.3095183,2.2882547,-1.3486437,-0.50234747,0.69109714,5.2935314,1.2144915,4.9494762,4.9944663,-0.050078332,-2.4418826,6.8162823,2.8941112,0.8804244,2.6258588
28,0.028,-1.0684172,-1.2809453,-6.2023687,3.521983,0.20405215,0.089570686,3.435787,5.6510544,0.89536285,1.5869998,0.7672718,0.48906046,-1.6398449,-2.383092,2.0219393,-0.3775684,-4.385673,-0.99121165,2.7456784,-0.5378934,3.2782803,0.026897192,-0.05286798,-0.25122228,4.0323205,-3.7743027,4.9752064,3.6916442,-3.6492722,-3.8316247,0.06431237,-7.4747114,-1.0913018,2.292742,3.4179354,-1.6326697,-0.37339708,1.604537,-3.8183963,3.8244224,-3.0694063,-3.103338,3.288095,-2.7574265,-0.23621348,-6.4969807,2.5425782,-2.9350846,-2.9348023,-3.3853776,3.8054988,-3.6328511,2.4942524,-2.2453175,-1.5641668,3.464242,7.576336,-1.5421189,-6.446153,-5.2343345,4.8550606,5.777884,-3.404478,-1.9881654,2.6617706,-2.5804043,-3.3449883,-1.5894475,-3.418327,3.3537698,-1.8082342,0.25712633,-2.1980283,-5.595098,-0.16185185,0.62825525,0.353719,6.9372053,-0.10853103,-0.92082,-2.235975,0.84774625,0.1709981,-3.489608,-5.4784293,-5.465692,2.7709525,2.785274,-0.37749317,-0.26675543,2.0901122,3.8550308,0.5421697,5.3335996,4.598429,0.9373565,-1.8338125,6.7050557,1.9241097,0.6222547,1.9064173
29,0.029,-1.9158275,-0.28291127,-6.919794,4.3497534,0.030892462,1.2797813,2.231346,5.7757816,1.1695201,2.2647645,-0.52986157,1.1008383,-2.351409,-1.4549178,1.7400126,-1.638669,-4.850627,0.8059828,2.546164,-0.9815506,4.192022,1.4465213,0.0015718937,-0.38205728,4.9437504,-4.185869,4.8754845,4.0986547,-3.867677,-3.3036847,0.6206466,-8.532697,-0.80886304,2.215672,2.9466524,-1.8124444,0.10992387,1.9964614,-5.0588164,4.1094446,-3.6702745,-1.7678938,2.3245907,-2.157603,-0.18034586,-7.1035433,3.1016054,-4.073847,-3.0963821,-3.1503515,4.6894917,-2.5548122,1.6599762,-3.3113148,-1.029521,3.2969747,7.056692,-1.66519,-6.313911,-5.58911,6.0345306,6.9274597,-3.7611086,-2.2339642,2.0261369,-2.9238439,-3.4776967,-2.2221773,-4.140752,2.1860912,-1.9033775,-0.90785956,-1.2181083,-5.5848656,0.8705933,1.6173754,0.018145055,6.8294883,0.23805058,-0.5292766,-3.4741435,1.3278601,-0.80826116,-2.2670205,-6.183532,-6.085164,1.6813537,2.9906535,-0.7741555,-0.028573483,2.7103586,4.1478,2.1982229,4.5462103,3.6967685,1.9813069,-0.23120794,7.4368224,2.0040522,1.4734914,2.8892767
30,0.03,-2.262495,-0.3807616,-6.408438,4.14234,0.47546375,1.6842686,1.349277,4.892025,1.0847929,2.1694624,0.26792425,1.0588964,-1.6574075,-0.8788998,3.045109,-2.0878232,-5.4738054,1.9057741,2.85654,-0.65087974,4.2510505,0.94192517,0.5889094,0.77676725,5.629842,-3.9135683,5.3303146,4.8383265,-2.742349,-4.0081453,0.68916833,-8.036555,-0.3375272,2.6087012,2.8187754,-2.3712544,1.0716739,2.80703,-4.525259,3.4377263,-5.0444574,-2.3482416,4.201087,-1.2086209,0.0382165,-6.0605793,3.2931008,-3.7153862,-1.7612524,-2.3401985,3.7551482,-3.0623195,1.3433009,-3.6368113,-1.6305406,2.6062698,7.5993943,-2.6197226,-5.7990966,-5.8687663,6.03484,7.7175975,-4.6298695,-2.0585623,2.0614967,-3.4632397,-3.0190947,-2.880815,-2.9946434,2.5939631,-1.9189346,-1.3986653,-0.014291555,-4.3801174,1.9789281,1.7606058,-0.22286001,7.563436,-0.63566756,-0.97170734,-2.9683714,0.90959895,-1.178527,-2.891359,-5.376755,-6.287858,0.40923217,3.3757086,-0.84351254,0.21630363,2.8191614,3.6258364,2.9656885,4.0030174,4.3914323,2.9687898,-0.098883,6.6746593,2.3202834,0.99169505,2.758853
31,0.031,-2.0924752,-0.19673076,-7.6816216,3.7305996,1.1515789,1.4783112,2.0505645,4.491447,2.070666,1.339859,0.8748826,1.7140757,-2.5126932,-0.8656789,1.68008,-2.1235452,-6.1442647,1.7033713,2.0238469,0.7687593,3.3601036,-0.01932782,0.31524703,0.9197271,4.7320743,-4.507309,4.9435406,4.623673,-3.0580003,-3.842848,-0.28958818,-8.327522,-1.4290373,2.708913,2.237382,-0.74226546,1.3990923,3.3586018,-4.709631,2.5012848,-4.2045836,-2.7126076,4.0507426,-0.98722696,0.77640045,-4.6376104,3.0940926,-3.701196,-2.233695,-2.8669953,4.264872,-3.2170694,1.4076775,-4.0199327,-1.89468,1.7603621,6.554259,-2.396529,-4.8248754,-5.65655,6.100574,7.0086365,-5.620384,-3.0235212,2.8126943,-3.1843975,-3.4072433,-3.246143,-3.538514,2.9978652,-2.2008886,-0.8026364,0.7218611,-3.5620518,2.849081,2.7487135,-0.8128718,8.340466,-0.15894172,-2.0739884,-2.5963538,0.21428816,-0.41678658,-2.3460007,-5.9066687,-5.9596343,0.9804567,3.9808662,0.9157734,0.124565154,2.3785107,2.3147292,2.636624,3.8733912,4.0194902,3.8542264,-0.83081675,7.5440044,1.5159202,1.1916103,3.2430534
32,0.032,-2.2569656,0.13718039,-7.66058,2.5256846,2.095747,1.6924376,2.4505913,4.22857,2.5291457,2.1944687,-0.02974379,1.8010547,-1.6185082,-0.8041991,0.89767253,-2.6609147,-6.940117,1.4929558,2.6082234,0.58563364,2.4002984,-1.0473912,1.0556278,0.2170322,5.432915,-4.22079,5.174969,4.2266507,-1.5161228,-3.343123,1.117291,-8.011883,-1.4591552,2.4167957,3.656271,-0.582911,1.0570772,3.6726415,-4.0431786,3.221859,-5.15824,-1.9412417,4.010376,-1.4664997,1.5756841,-5.7217536,2.532901,-3.0924573,-1.9086273,-3.721423,5.134934,-2.7145414,1.8235625,-3.7456734,-1.5219934,2.1697886,5.7096586,-2.2080758,-4.214255,-5.6422124,6.0436897,6.913009,-4.9637656,-3.904925,2.365431,-3.237859,-4.2261114,-2.2318542,-3.9406812,3.0765114,-2.6186857,-0.3163593,1.4898092,-2.8194747,1.8228912,1.7469922,0.10733421,8.627654,-0.50178146,-2.550313,-3.2494626,0.44820434,-1.5695863,-2.6457195,-4.8332834,-5.8233275,0.13900545,3.0659232,1.9313788,-0.29373267,3.2972302,1.4519569,2.1648545,3.584864,3.204433,4.7631736,0.854643,7.6840057,0.71187913,1.0810724,3.9121776
33,0.033,-2.0080948,-1.0099592,-7.1650124,1.53127,1.9374763,2.4354315,3.4749358,4.9233074,2.393838,1.0547365,-1.4192196,1.83787,-1.3785236,-1.7928178,0.9504479,-3.1058364,-7.4059606,2.3327441,1.2120608,0.5245602,1.9545822,-0.2397401,1.053662,0.24496195,5.3931227,-3.4683592,4.594223,5.088003,-0.975528,-2.7388318,-0.12857553,-7.531013,-1.5968857,2.4870589,4.098941,-1.1559563,0.7973943,2.956228,-3.9137642,2.6575623,-5.868426,-1.3736755,3.1306386,-1.6633626,2.851986,-6.270529,2.567251,-3.0160732,-2.8009114,-3.6328146,4.022961,-3.3039296,3.0677576,-4.6347113,-0.432444,1.3173327,5.2142878,-1.9306757,-5.4894714,-4.836821,7.5261145,7.8606014,-5.991003,-3.6751347,1.5746491,-3.2397556,-4.462938,-1.3617611,-3.362272,4.144203,-2.5370023,-1.0799481,1.9136156,-3.4817004,1.380635,1.3186895,0.31641543,10.015607,-0.8997489,-2.5771785,-2.767501,1.0573475,-1.6350576,-1.4142754,-5.331665,-5.951914,0.2092213,3.8709912,2.3131292,-0.49147734,3.5671155,1.775548,0.35478368,3.7641652,3.330449,5.202547,1.3282775,6.972928,1.0971221,1.8110377,5.6433325
34,0.034,-2.2611856,-1.7209773,-6.7101555,2.412419,1.1221795,2.4720533,4.8989005,5.273697,2.848922,0.27808347,-1.4741073,2.3789625,-2.1803718,-2.1642966,1.6174548,-1.3917314,-6.7506876,1.6265678,1.670597,0.29066664,2.6442714,-0.5857136,0.5920689,0.6939497,5.84175,-3.6821516,3.87921,3.7565234,-0.2655489,-3.1473403,-1.2869381,-8.485983,-2.6405246,2.9269457,4.8051157,-2.1776028,1.3500711,2.990885,-4.6260743,0.9881178,-6.6543655,-0.91566277,2.6688397,-1.5043546,3.682866,-5.106269,3.857328,-3.021605,-3.5087352,-4.0771194,2.7727878,-4.434241,3.6336856,-5.068767,-1.5008118,0.7031468,4.479383,-2.4809988,-6.1132064,-5.1661596,9.174753,8.606983,-6.886242,-3.2809887,1.6084201,-3.5061328,-3.6639683,-2.2760837,-2.9822059,3.7945793,-0.5185597,-2.1375523,3.1177735,-3.4662864,0.7476244,1.7006505,-0.47388557,10.000182,-0.23780867,-2.3265817,-3.2611277,1.5093648,-1.1270462,-1.4130496,-5.474831,-6.6015944,0.36773136,4.2025766,1.5638621,-0.36797526,3.7734592,1.4553206,-0.020808488,5.2225037,3.7042236,4.667489,1.8549424,7.5655103,1.6196868,1.3615211,5.418593
35,0.035,-1.8484243,-1.1295531,-7.546647,3.158214,1.9277799,3.1527748,5.591384,4.981045,2.496371,-1.0395551,-1.650568,2.4502397,-3.2925613,-2.5721538,0.94567156,-1.5457187,-7.5404954,1.4660077,0.50059956,0.6920949,1.9845153,-0.052024305,0.066886395,0.9624871,6.294036,-3.6533208,4.14464,4.7485976,-0.8137071,-3.264732,-0.35287866,-8.222531,-1.8846219,3.126368,3.9600687,-2.5626442,1.4539076,3.4651413,-5.5122304,0.5530684,-6.448924,-1.5315979,2.743122,-0.86795413,4.234676,-4.300205,3.3296149,-2.152666,-3.1362407,-3.376796,3.6664925,-4.702695,3.6017988,-5.4185205,-2.2832553,0.57771516,4.295069,-1.950283,-5.811482,-5.6105604,8.436246,7.946504,-9.220873,-3.806453,0.34864956,-4.2539053,-2.8871195,-3.3208199,-3.0034678,2.952046,-1.6264963,-1.5078559,3.322648,-3.9523814,0.444807,0.74155545,-0.33989486,9.242102,-0.41985998,-2.5322332,-3.7041075,1.7425107,-1.3270041,-1.847578,-4.6530356,-7.0404277,-0.45784232,3.9632897,1.8413382,-1.2158135,2.934262,1.6883152,0.92551136,6.351239,4.279415,3.76393,0.8781283,7.360193,1.8258038,2.3792837,4.3199773
36,0.036000000000000004,-1.3180753,-1.6984069,-7.568122,3.7341511,2.0355241,2.3840942,5.434744,4.0290155,2.1801455,-1.5947181,-2.3209827,2.2796407,-3.888481,-1.806139,0.2976758,-2.3273888,-6.304885,0.594838,-0.5308515,-0.44202712,2.375364,0.87285197,0.9662111,1.2254093,6.7261195,-3.6856272,3.8856614,5.5999794,-2.272141,-3.2623956,0.33834088,-8.973305,-1.1638079,3.2173657,4.115806,-3.4327075,0.82876134,4.41726,-4.5799,0.65403175,-6.1769238,-1.0293012,2.6058707,-1.8950436,4.623463,-4.8864036,4.421698,-2.784345,-3.174119,-2.7048402,4.463922,-5.3633447,4.783929,-6.712032,-3.5193346,-0.10686371,4.055118,-1.0002236,-5.162521,-5.719551,8.673967,7.840772,-9.084461,-3.659346,1.193152,-5.1143904,-1.8049026,-3.8617308,-3.6628008,2.4621232,-1.8945813,-0.4323412,4.269025,-3.2066586,0.18297662,-0.1732404,-0.4130766,9.275536,-0.76223373,-2.39859,-4.652357,0.8737941,-1.697269,-1.6709732,-4.266184,-6.3025136,-1.1368395,4.271148,1.4003141,-0.31559452,3.3286216,0.9267125,1.9740427,5.9566164,4.9548597,4.9928102,0.99131286,6.5575657,3.0170274,1.307918,5.7672205
37,0.037,-0.9566306,-1.3349755,-8.524757,2.6497748,2.1663554,1.902737,4.6777706,4.8502517,2.6351097,-0.87766445,-2.8043447,1.3860775,-3.6434422,-2.8449667,-0.54266226,-1.3714346,-5.6144114,0.22233413,-0.3118504,-0.24322084,2.2113822,1.4392953,1.5104853,0.4594447,6.7560735,-5.0697856,3.3676057,6.8430996,-2.4515908,-4.2031593,-0.88140285,-8.486783,-1.1777579,4.4500732,3.8700104,-3.5128884,0.29517502,4.2425456,-5.618905,1.5998609,-6.4839883,-1.0219297,3.1969101,-2.6499412,3.6873896,-5.522101,3.33825,-3.7705014,-3.7599056,-2.1063936,4.408806,-4.4595037,3.9460819,-7.336592,-3.0169847,-0.7343676,4.657583,-2.077092,-5.6961102,-4.283495,8.2826395,6.5819273,-8.355765,-3.175242,2.0605376,-4.179277,-0.8531834,-2.767942,-3.4251306,1.615802,-2.2341347,-0.33004132,5.7876167,-4.171844,0.6136478,-1.0436931,-1.548753,9.854375,0.18133378,-3.406493,-3.8003395,1.4148227,-2.6482244,-2.5726614,-4.138817,-7.0673594,-2.2523983,4.9793854,3.199662,-0.4313809,2.27719,0.94929576,2.3933165,5.754433,4.5334253,4.0376706,2.1143982,5.7043047,2.929058,0.8992747,5.320956
38,0.038,-1.3271333,-0.41191766,-7.9181957,2.6805365,2.274084,2.5997343,4.2934914,3.6467354,2.4897954,-1.0167112,-4.1653037,1.8525555,-3.0375626,-2.9392023,-0.3391612,-1.1551398,-6.0550175,-0.53819275,0.89899266,0.09755559,2.9974966,1.8506352,2.2596517,-0.14812857,6.19268,-5.9031687,2.8816938,7.304779,-2.8390055,-3.5301473,0.19424857,-7.858306,-1.6748928,3.9696624,4.472656,-2.7111487,0.69160426,5.3159313,-4.641402,1.6631901,-7.6055017,-1.5011708,2.3241858,-2.019977,2.9980474,-6.1346836,1.9908193,-3.8303921,-3.6324255,-2.5124402,4.853468,-5.0206594,4.691255,-6.8353925,-2.1992164,-0.6961082,5.1820703,-1.863771,-5.4880276,-3.8786962,8.443956,7.1559634,-9.2541,-3.3540757,2.1112533,-5.3746696,0.023245692,-2.3084478,-3.1868453,1.3822404,-3.2690861,0.6558678,6.1553917,-3.998524,0.768703,-1.7530651,-2.0895324,10.282072,0.07184407,-4.3422623,-3.780627,1.1458137,-2.1223147,-3.2295527,-3.2769277,-6.2345695,-2.1560822,5.942692,4.0070844,-0.48314896,2.7426755,1.3820254,2.1053262,6.356135,3.4139812,2.794891,3.0133922,5.027802,2.368064,1.9370049,4.497905
39,0.039,0.1443,0.16303071,-7.55959,3.496211,3.4403095,3.9650908,4.6718907,3.5080233,2.334654,-1.1930228,-3.1045463,1.7680973,-2.8053124,-3.0064852,-0.059037834,-1.5265422,-5.727538,-1.2060927,0.20972708,-0.63319266,3.6822388,2.775867,2.2773676,-1.158879,6.180421,-5.8644485,2.1240315,7.037463,-3.1297514,-4.57797,0.031018347,-10.076846,-2.2595558,4.557633,4.0221224,-1.8212876,1.9191407,5.4989743,-5.5050073,1.2679785,-8.400087,-1.5019722,0.98091054,-2.6910012,2.4226348,-5.7602777,3.3522556,-4.7983065,-2.6366868,-2.4583454,4.8738585,-4.1533103,4.580393,-6.802294,-2.1508996,-0.13150781,5.438457,-1.8246725,-5.5313497,-4.5909715,9.72887,6.0924063,-8.224277,-3.768769,1.2837024,-5.902983,-1.0721653,-2.9902601,-3.1575372,1.4183376,-3.4491785,-0.5801269,6.7355733,-3.107715,1.0300024,-2.503891,-3.044331,9.698885,-0.025131017,-4.137771,-4.5341215,0.89572847,-1.696475,-2.5926275,-4.3605866,-5.844937,-2.2222817,5.6342535,2.7625048,-1.0379174,3.4115307,1.9941273,1.0673163,6.2770796,3.4301655,2.5443945,3.9629145,4.11083,2.4623506,1.7111812,5.337734
40,0.04,-0.10033162,0.27226675,-7.613281,3.9421608,4.280393,3.0399861,4.327049,4.1413517,2.949222,-1.6027125,-2.8433204,1.3285629,-1.9747815,-3.6048584,-0.21468553,-1.9984083,-5.7357473,-1.1067915,0.77790475,-0.4959673,4.1214814,1.7861006,1.9897026,-2.056944,6.4813275,-5.749071,1.4618212,7.6216464,-3.9622452,-5.0072436,-0.4862416,-9.916468,-3.1595635,3.506218,4.3388634,-0.9183426,2.4418485,5.361686,-3.9259932,1.5253427,-8.050834,-2.163933,0.24732631,-3.3958015,3.4205632,-4.5703497,3.0681303,-5.103346,-3.1965182,-2.7785764,4.4754257,-3.8102477,4.8040895,-7.754553,-1.8764312,0.8078149,4.4466357,-2.6997,-6.742327,-4.857037,9.50587,5.2179523,-8.075883,-4.104852,1.8044575,-6.597401,-1.6799879,-3.431614,-3.692982,0.2794832,-3.4506927,-0.56088686,6.028584,-1.8636725,1.3101437,-3.6309848,-4.080563,9.620407,-0.36258444,-2.723804,-4.594217,1.9482007,-1.8278663,-2.7046564,-4.19099,-6.5833197,-0.70196724,5.9963574,2.8105109,-0.38527903,2.708778,2.037909,1.0739169,7.434087,3.3214636,3.0589345,4.2373853,4.12151,2.653476,2.0570855,6.0925155
41,0.041,-0.72336423,1.1118004,-7.4262934,3.0340073,4.537494,4.952333,3.935901,4.8425384,3.6177213,-1.8257258,-1.9807816,0.89203537,-1.1047068,-3.0508847,-0.7948164,-1.7018394,-5.0416956,-1.6418395,0.30292985,-0.27315047,3.5155435,3.5447023,2.5752935,-2.3857827,5.2133,-5.9189615,0.12542453,7.2351923,-3.6911304,-5.732477,-1.1068801,-8.755165,-3.5396075,3.0883908,5.5418196,-0.66675436,3.7670891,5.9858327,-3.8500402,0.8958781,-6.7099524,-1.6180849,0.26636332,-3.8478892,2.6819918,-5.5570254,2.96699,-4.6723647,-2.9965284,-3.3382728,5.3107605,-3.397038,4.861189,-7.283695,-1.0661193,2.0184996,4.1469493,-1.1658739,-6.673506,-5.131921,9.325952,4.294778,-8.384764,-3.6039655,0.954862,-7.3907647,-1.6977074,-2.8821971,-3.8859856,0.9740958,-3.8690875,-0.8353616,5.945764,-1.0029639,1.362082,-3.4469373,-4.864543,9.050817,-0.96152425,-2.2650309,-5.515625,2.1538866,-2.6161768,-2.6209805,-5.045055,-7.480926,-0.6885021,6.4177537,3.1725092,-0.9601817,2.9956226,1.1409214,1.5967193,7.9373794,5.6662927,4.106261,3.6896944,4.597952,2.4042003,1.3524911,7.797051
