,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
236,0.236,-0.10939932,6.632416,0.9048846,-0.1444338,-1.0566567,0.6637992,2.0792673,-0.8610153,-0.3834889,-8.342396,-5.5047545,-2.3681145,-1.8869264,2.5515833,9.874216,-1.1931406,1.2546896,-2.178119,-0.31240714,-0.40124506,-2.7857296,-3.0943544,0.33944282,-0.37400356,3.8989446,-2.7014713,-5.0177765,0.755236,-3.1109853,-2.4260502,-6.472659,-1.0766867,-1.1866965,-2.015488,-2.4439442,-0.76187325,-2.1282098,-1.6430511,4.9927645,-4.9843554,0.087066,-0.66351914,-0.7816148,-5.17143,0.04932557,-2.5788164,2.655583,-7.963459,-3.0820987,1.923884,-1.7654773,-2.1462023,-0.14092752,0.40056005,-2.635888,3.7775111,1.1392593,-0.4046522,-4.0251083,3.1414506,-4.369787,-2.1184027,-3.9508665,-1.2525892,-5.3708496,-1.6731142,3.446097,-1.5604275,-3.510125,-7.303429,-0.42885083,-0.22832517,5.7882557,2.1626694,-2.5898054,1.3032717,4.396977,3.6674273,-0.45270786,-4.5156765,2.9835238,-0.21166375,1.8799143,-6.8238697,-3.5593526,-1.5720664,-2.1468804,-2.9046693,-0.25871098,1.0479484,6.1983953,3.820449,-2.8886847,0.2009981,-3.6671689,-0.59319484,-7.5683846,-0.8962314,-1.0360315,-6.765488,4.5021954
237,0.237,-0.44977337,6.6436973,0.76117235,-0.046479307,-1.0115393,0.5772192,2.1830664,-0.89656055,-0.2332722,-8.236905,-5.585022,-2.5105984,-2.0620675,2.5552902,9.863984,-1.1730279,1.3344548,-2.1234057,-0.22403587,-0.32548255,-2.720713,-3.1500983,0.18800016,-0.36107486,3.7231817,-2.7939956,-5.074366,0.92981875,-3.0316064,-2.2332802,-6.44999,-1.1775266,-1.3496237,-1.926419,-2.409956,-0.8474154,-2.0812876,-1.7823873,5.0452027,-5.034526,0.31724226,-0.58822775,-0.8211248,-5.09465,-0.06768388,-2.5852127,2.6825387,-8.115722,-3.1610284,1.9486227,-1.7678035,-2.0660312,-0.15287057,0.331265,-2.5944548,3.7985132,1.0838778,-0.27494153,-4.061902,3.1184235,-4.2135415,-2.136145,-3.9631352,-1.32137,-5.3533955,-1.6955469,3.511227,-1.6291045,-3.5051048,-7.3011107,-0.45921504,-0.26703063,5.79945,2.4032457,-2.6140745,1.2414485,4.449192,3.6762884,-0.57800174,-4.532414,3.0094209,-0.27737793,2.0033581,-6.7531047,-3.5707703,-1.488052,-2.2202013,-2.6459248,-0.19401413,1.0906386,6.1639786,3.7340066,-2.8994138,0.228189,-3.6234608,-0.48262018,-7.4832716,-0.95144314,-1.1145483,-6.7980757,4.5803027
238,0.238,-0.91379046,6.6020484,0.57872003,-0.19805771,-0.96480584,0.62508065,2.0407796,-0.79911476,-0.2983068,-8.287994,-5.689134,-2.5909638,-2.0336766,2.620622,9.887806,-1.0999037,1.3724335,-2.06979,-0.12998557,-0.3760091,-2.597901,-3.253415,0.19143435,-0.3856913,3.7188797,-2.9545403,-5.0023346,1.1366235,-3.014805,-2.1431868,-6.3782196,-1.2805536,-1.3786854,-1.8824915,-2.4872725,-1.0323868,-2.1623487,-1.7517275,5.0657587,-5.0980024,0.6276813,-0.5702193,-0.9535639,-5.114525,-0.101691954,-2.6570559,2.6407135,-8.362449,-3.344957,1.9396228,-1.682733,-1.9031066,-0.23176144,0.27314237,-2.4964628,3.7429428,1.1128473,-0.29077387,-4.013189,3.0942461,-4.159029,-2.1687555,-4.039605,-1.3057398,-5.3593874,-1.7801789,3.4678018,-1.6373783,-3.584127,-7.3203487,-0.55383635,-0.3998683,5.8268642,2.3752868,-2.5433233,1.2418581,4.4680834,3.6704273,-0.6546694,-4.513588,3.1570163,-0.16671084,2.057598,-6.717274,-3.5677035,-1.6261883,-2.3404303,-2.748494,-0.13995768,1.0465968,6.24043,3.682929,-2.9053788,0.24746773,-3.605417,-0.39315233,-7.287281,-0.9558196,-1.217594,-6.803266,4.634596
239,0.239,-1.0448419,6.4826,0.5852108,-0.16563186,-0.8529796,0.5322206,2.1054974,-0.71448344,-0.37613556,-8.366005,-5.799528,-2.5849295,-2.1603572,2.6523888,9.837836,-1.0368044,1.619722,-1.9838464,-0.15363441,-0.3149214,-2.664419,-3.2265518,0.26270524,-0.33244506,3.6267312,-2.8233726,-5.0413857,1.2330462,-3.1346016,-1.9880716,-6.2000947,-1.4601157,-1.3120688,-1.9636902,-2.5853012,-1.1787239,-2.38098,-1.6662871,5.136278,-5.202191,0.9089304,-0.6338926,-1.0421672,-5.145405,-0.13055028,-2.5522842,2.6512957,-8.412936,-3.4789238,2.0230372,-1.6154075,-1.7781968,-0.27977544,0.13096978,-2.2859058,3.9053652,1.0499817,-0.25798452,-3.9649835,3.0759091,-4.105886,-2.014474,-4.041632,-1.2334023,-5.4045305,-1.8767786,3.3706217,-1.69669,-3.6786375,-7.417699,-0.39978385,-0.4953938,5.887976,2.4470868,-2.6157806,1.2290385,4.3649216,3.702439,-0.48253715,-4.5599594,3.2839725,-0.07971357,2.099722,-6.6552343,-3.5816603,-1.6966228,-2.403392,-2.664631,-0.223934,0.991032,6.2693086,3.6038241,-2.860247,0.25675303,-3.62989,-0.35409755,-7.3404284,-1.0287285,-1.289476,-6.634158,4.539158
240,0.24,-1.3671552,6.428219,0.55977196,-0.2365314,-0.7057049,0.6258323,2.1283972,-0.764782,-0.49121895,-8.627418,-5.9462776,-2.560859,-2.3541598,2.7816663,9.8057,-0.9342783,1.6627731,-1.9903373,-0.010627601,-0.2106489,-2.6579258,-3.2564652,0.35280633,-0.2830013,3.7314441,-2.8839185,-5.061775,1.4239035,-3.1589997,-1.9305072,-6.2778,-1.58018,-1.2450048,-1.9923644,-2.6916025,-1.3579346,-2.495247,-1.8339376,5.2778664,-5.2185254,1.0894089,-0.6312839,-1.0382171,-5.137243,-0.038043197,-2.6180842,2.8416755,-8.458358,-3.6844587,2.0882142,-1.57121,-1.7019681,-0.35262495,0.06349026,-2.1773849,3.9220202,1.0099813,-0.24812582,-3.813959,3.1175203,-4.1894584,-1.9764915,-4.012653,-1.120101,-5.349201,-2.1023743,3.3273497,-1.714145,-3.7161713,-7.445304,-0.42306492,-0.39441007,6.0130124,2.580624,-2.5225787,1.2095821,4.2867436,3.6416097,-0.42448696,-4.572033,3.4079854,0.17055666,2.302269,-6.5749526,-3.536218,-1.7130698,-2.393269,-2.6867054,-0.21794963,1.0421492,6.315836,3.7472384,-2.9692588,0.27625647,-3.6907954,-0.33342332,-7.328318,-1.0371716,-1.1978374,-6.639835,4.5553126
241,0.241,-1.150577,6.4421487,0.47427106,-0.15496062,-0.6315065,0.85034084,2.2568626,-0.85724205,-0.36173534,-8.69903,-6.06333,-2.5948389,-2.3272202,2.7851686,9.820797,-0.9264125,1.660119,-1.8460505,-0.007780429,-0.17698023,-2.7325914,-3.3522632,0.3032051,-0.33958066,3.6871207,-2.8823895,-5.0974197,1.4525371,-3.1868746,-1.8167546,-6.213671,-1.6992853,-1.2286644,-2.0343058,-2.8770015,-1.4784849,-2.6246526,-1.9396883,5.361074,-5.276919,1.2953751,-0.60829264,-1.0835395,-5.2636247,-0.07308096,-2.5378497,2.899638,-8.694654,-3.7426753,2.1203885,-1.6269418,-1.5762093,-0.41119605,0.06413654,-2.1536655,3.78497,0.76433223,-0.18475445,-3.9787498,3.0632644,-4.157479,-2.0807912,-4.023275,-0.94419193,-5.3531694,-2.272962,3.4598114,-1.7074057,-3.832111,-7.486879,-0.3306593,-0.28327662,5.9902897,2.5548263,-2.5807416,1.1247691,4.2739983,3.5389562,-0.43070653,-4.624988,3.4603107,0.11659007,2.4147277,-6.442126,-3.3967164,-1.7652113,-2.2623425,-2.5197122,-0.16179016,0.8713667,6.301975,3.6927562,-3.0403085,0.461189,-3.7652388,-0.25109777,-7.3833404,-1.1102167,-1.1891948,-6.6839457,4.498332
242,0.242,-0.46089092,6.3901095,0.4183905,-0.37455717,-0.7349672,0.981552,2.2986057,-0.98371166,-0.31218597,-8.905245,-6.0546646,-2.669973,-2.4265523,2.7402806,9.917305,-0.89146316,1.7791041,-1.8425599,0.0056013814,-0.14540179,-2.9131064,-3.5182292,0.3094931,-0.36446905,3.6750124,-2.894267,-5.0667934,1.5874294,-3.070636,-1.7068665,-6.2184396,-1.8706707,-1.2307916,-2.0291357,-2.8754709,-1.3231773,-2.6790028,-2.0652945,5.3853507,-5.3500857,1.2745638,-0.5933087,-0.9927208,-5.2261825,0.11810303,-2.4624174,2.970938,-8.847956,-3.7258785,2.1480086,-1.5869094,-1.4207499,-0.37372765,-0.104664534,-2.1053593,3.85612,0.6901498,-0.19144389,-3.944984,3.0114868,-4.1695757,-1.9689984,-4.1154914,-0.9779915,-5.352752,-2.3363302,3.3182993,-1.5686036,-3.888698,-7.413194,-0.39773837,-0.3900353,6.0387554,2.572342,-2.513645,1.1916728,4.2969637,3.5177584,-0.53675556,-4.6773324,3.596771,0.08759428,2.426939,-6.373818,-3.2734754,-1.6315709,-2.1979985,-2.6116235,-0.102604076,0.91831195,6.2969546,3.4524753,-2.9515092,0.71462274,-3.7501464,-0.18506576,-7.40668,-1.1841086,-1.114628,-6.7937026,4.5451293
243,0.243,-0.6664871,6.262778,0.43771297,-0.35797086,-0.7776656,1.1135681,2.2267025,-1.0519514,-0.24016604,-8.90385,-6.070627,-2.6769264,-2.387747,2.5458267,10.00203,-0.77263886,1.8946723,-1.9226102,0.08802295,-0.11907579,-2.9122107,-3.7602963,0.3848596,-0.2519157,3.548954,-2.9182935,-5.096062,1.7048315,-3.02211,-1.5427172,-6.273053,-1.9154053,-1.1625162,-1.8211538,-2.97607,-1.1225486,-2.6439576,-2.2109587,5.293384,-5.3003273,1.3180828,-0.7518649,-1.0612047,-5.0970926,0.20802712,-2.569394,3.1190097,-8.923257,-3.572718,2.2649035,-1.560603,-1.2902292,-0.3312381,-0.1131879,-2.0865366,3.811735,0.5825869,-0.2666896,-3.8124833,2.9080033,-4.199981,-2.0239768,-4.1263733,-1.118912,-5.2753663,-2.2814417,3.3005846,-1.4896904,-3.9574044,-7.488699,-0.4180225,-0.26560646,6.2082434,2.5067384,-2.6132872,1.1543305,4.2093444,3.593937,-0.52525723,-4.717792,3.5973933,0.09466495,2.46179,-6.097104,-3.2141457,-1.5723585,-2.013675,-2.604237,-0.054109223,0.95616436,6.292602,3.393116,-3.0024893,0.73689216,-3.804762,-0.1257306,-7.485964,-1.1802166,-1.2133906,-6.632618,4.560673
244,0.244,0.08213023,6.02596,0.40057558,-0.30790025,-0.8445001,1.1615503,2.3002634,-1.091828,-0.29944864,-8.905832,-5.9976444,-2.7608168,-2.410709,2.3008027,10.054191,-0.8485421,1.8701378,-1.976962,0.22869192,-0.094594814,-2.968857,-3.6971126,0.42573348,-0.118279055,3.4643714,-2.8913915,-5.192438,1.7679434,-3.2034667,-1.6066111,-6.4697084,-1.9716089,-1.1840752,-1.8437743,-3.1395617,-1.1767179,-2.5506036,-2.2875924,5.3939605,-5.261352,1.2782868,-0.7970112,-1.1496086,-5.029258,0.35842928,-2.7232604,3.0640302,-9.05352,-3.5792212,2.3836572,-1.6211746,-1.1704167,-0.23755862,-0.19942631,-2.0177948,3.742401,0.6161907,-0.3768116,-3.9101143,2.8982341,-4.075888,-2.006198,-4.1115246,-1.1319804,-5.3127017,-2.3779688,3.1650774,-1.4497665,-4.03191,-7.3469214,-0.61831737,-0.09906805,6.212711,2.5122092,-2.6125455,1.150571,4.16076,3.5809808,-0.6274288,-4.7508354,3.5169685,-0.052980714,2.482975,-6.034133,-2.992376,-1.5768948,-1.9984012,-2.6191626,-0.054094415,0.84681505,6.215234,3.3920138,-2.974611,0.857484,-3.7604682,0.021082366,-7.674295,-1.1860805,-1.1990135,-6.608829,4.685568
245,0.245,0.104949936,5.914276,0.3610913,-0.062470872,-0.79984677,1.1136638,2.2830691,-1.2716268,-0.46186343,-9.061536,-6.0449095,-2.8814933,-2.4373176,2.3796034,10.221018,-0.99039376,1.8146635,-2.008472,0.22995488,-0.071377315,-2.9203186,-3.762146,0.43533522,0.06905885,3.37469,-3.1206489,-5.1596203,1.7772993,-3.3200767,-1.5163251,-6.5168715,-1.9030824,-1.1911415,-1.7163619,-2.994714,-1.2490566,-2.578278,-2.4726665,5.3671846,-5.2195916,1.2347782,-0.7917252,-1.2288086,-4.897122,0.49367175,-2.6497953,3.1479447,-9.244749,-3.6604493,2.3608284,-1.6003429,-1.0107813,-0.4256401,-0.25005165,-2.1435065,3.7213311,0.5738442,-0.26994714,-3.8544898,2.9706388,-3.8909132,-2.1743462,-4.1154456,-1.1706122,-5.5062723,-2.633689,3.2328577,-1.4561318,-4.0851583,-7.336157,-0.74568963,-0.120963804,6.387587,2.6062834,-2.6493385,1.1884725,4.2177587,3.6847677,-0.5926165,-4.649885,3.4112978,-0.09079598,2.4088333,-6.180473,-3.0116813,-1.5118655,-1.8968896,-2.580465,-0.068066776,0.90552294,6.0790715,3.2643287,-3.0291467,0.732058,-3.7716136,-0.019392874,-7.8488503,-1.1333045,-1.2458335,-6.556588,4.8061976
246,0.246,0.28122514,5.766961,0.4425325,0.060987778,-0.889182,1.1653084,2.1987658,-1.2653755,-0.5502138,-9.220326,-5.981614,-2.9367077,-2.4974618,2.3739629,10.330818,-0.87591064,1.8307875,-2.1092176,0.18291272,-0.15741621,-3.0007675,-3.9407368,0.3502617,0.060528357,3.5437098,-3.2234662,-5.150659,1.7819544,-3.3962605,-1.275184,-6.3550067,-1.7957151,-1.2659086,-1.7217304,-2.9735773,-1.3136358,-2.668421,-2.5581799,5.3100023,-5.2118554,1.2177444,-0.941965,-1.2347798,-4.7865276,0.4929145,-2.7182205,3.187323,-9.548004,-3.5771565,2.4693148,-1.531567,-0.83172613,-0.47201887,-0.29171413,-2.1486337,3.7666428,0.42192695,-0.30558035,-3.7712455,2.8270268,-3.8027985,-2.3272328,-3.90828,-1.2631226,-5.473248,-2.7386758,3.205796,-1.5278912,-3.9599376,-7.3182225,-0.81341296,-0.052637376,6.5395846,2.5402675,-2.6588423,1.1736398,4.2013884,3.704737,-0.69713193,-4.8270235,3.3255477,-0.14883374,2.4326017,-6.086403,-3.0374424,-1.272283,-1.8162389,-2.4784625,-0.007106241,1.0211266,6.030089,3.2696133,-3.1211576,0.7188744,-3.8035476,0.07705492,-8.068234,-1.1964976,-1.3741621,-6.597052,4.867405
247,0.247,0.39741534,5.7091303,0.5432534,0.035270713,-0.8552563,1.1761408,2.2423973,-1.271399,-0.66345274,-9.3553,-5.8963594,-2.9991925,-2.5638053,2.3034644,10.417416,-0.8640911,1.9198987,-2.232099,0.10363745,0.041248612,-3.0369287,-4.0631175,0.39036393,-0.06793511,3.5822437,-3.2156491,-5.2163467,1.6150209,-3.3528478,-1.2928095,-6.474524,-1.7591469,-1.323061,-1.5834825,-3.084122,-1.3957299,-2.5757134,-2.5699086,5.181045,-5.20849,1.2846909,-1.1290876,-1.3600415,-4.9228234,0.5276019,-2.6128962,3.116111,-9.563162,-3.545394,2.5210047,-1.5650476,-0.841502,-0.45928824,-0.15728237,-1.9804418,3.8218286,0.38313228,-0.42564577,-3.8023987,2.8001637,-3.8305666,-2.25111,-3.7850373,-1.3577883,-5.537993,-2.8441408,3.332537,-1.4552556,-3.977739,-7.29463,-0.89093393,-0.080572434,6.7075844,2.449662,-2.7098343,1.0908446,4.077471,3.869358,-0.7028535,-4.9129505,3.286902,-0.44735044,2.4849038,-6.025114,-3.1135514,-1.3110528,-1.6410606,-2.5535917,0.05162731,0.90612143,5.9760885,3.2278743,-3.3157408,0.68031406,-3.800991,0.022264816,-8.149298,-1.3004053,-1.3836527,-6.5297346,4.8791614
248,0.248,0.03506482,5.5676446,0.5004266,0.0756664,-0.8448999,1.1156675,2.2798357,-1.2927172,-0.7773813,-9.297718,-5.7600765,-3.0316257,-2.6844504,2.2814648,10.461588,-0.8185209,2.0589108,-2.2806628,-0.000978563,0.12305141,-3.1426399,-4.2168627,0.26628408,-0.1713789,3.6233437,-3.2776265,-5.2884493,1.6054114,-3.48164,-1.2814488,-6.501606,-1.5379523,-1.4305984,-1.5883291,-3.056751,-1.452526,-2.4545655,-2.681169,5.268588,-5.3010616,1.3313199,-1.1186047,-1.530003,-4.897318,0.524,-2.7803624,3.1998854,-9.834506,-3.4459186,2.5636518,-1.6473289,-0.84937346,-0.25102252,-0.1621246,-2.003727,3.8553748,0.3245725,-0.503271,-3.7849846,2.8041656,-3.8551779,-2.2217255,-3.6471663,-1.5275884,-5.5215707,-2.7714388,3.4103754,-1.4335113,-3.9354115,-7.3832088,-1.0179646,-0.032699045,6.8506207,2.5804534,-2.647374,1.0719951,4.197141,3.8447053,-0.5651312,-4.980666,3.281585,-0.50789857,2.5315316,-6.1951766,-3.0261624,-1.3199409,-1.4791348,-2.6123471,0.07373947,0.896219,6.0599995,3.3812978,-3.3489363,0.70496583,-3.7941124,-0.07279363,-8.317763,-1.2485559,-1.3819011,-6.5548005,4.999238
249,0.249,-0.072414964,5.4164066,0.5523811,0.02756905,-0.8424851,0.9883368,2.261809,-1.3037304,-0.93134755,-9.457852,-5.720073,-3.288706,-2.6298232,2.2129436,10.475975,-0.95234007,1.9788817,-2.2927566,-0.20448717,0.18401922,-3.1260242,-4.3359866,0.21363306,-0.19659907,3.5469182,-3.305589,-5.198649,1.702635,-3.3824275,-1.2633647,-6.5471582,-1.6676531,-1.3793081,-1.4440153,-3.0324376,-1.453617,-2.3471124,-2.863249,5.2717533,-5.1798224,1.4563999,-0.99160886,-1.5523454,-4.9160438,0.5836316,-2.6763792,3.2061937,-10.007944,-3.2676902,2.6382058,-1.8498977,-0.95590997,-0.27807745,-0.12144845,-1.8007066,3.9133377,0.31848085,-0.5174205,-3.8140616,2.740883,-3.9631312,-2.3732824,-3.5604515,-1.5287092,-5.3993506,-2.6031175,3.4031196,-1.5353295,-3.9714122,-7.42046,-1.0268865,0.15010807,7.0160165,2.6249058,-2.5692375,0.98893094,4.326799,3.806504,-0.4903543,-5.111748,3.2928236,-0.66584325,2.4625745,-6.012955,-3.000931,-1.4106077,-1.3848556,-2.391597,0.12620285,0.90194297,6.14667,3.3759234,-3.2791286,0.5417621,-3.7626517,-0.06939341,-8.235489,-1.0934525,-1.3213112,-6.4411306,4.9407706
250,0.25,0.18003455,5.259707,0.5697888,-0.07971124,-0.9821957,1.0481952,2.2340796,-1.2911907,-0.8421004,-9.291169,-5.8412957,-3.5186424,-2.5341623,2.208065,10.645256,-0.93502843,1.8935621,-2.2180855,-0.3338925,-0.008651923,-3.1576548,-4.4085984,0.18723823,-0.19393127,3.5107493,-3.256539,-5.0592275,1.713432,-3.4237077,-1.2369263,-6.557774,-1.6516997,-1.4520346,-1.5449444,-3.2230806,-1.5699667,-2.3774095,-3.011066,5.059794,-5.1325545,1.4374771,-1.0665457,-1.847535,-4.9442425,0.6661734,-2.7392087,3.2548084,-10.164802,-3.2098112,2.6732693,-1.8609388,-1.0367124,-0.22181569,-0.1075455,-1.715688,3.8837237,0.4331826,-0.502387,-3.840702,2.7057266,-4.0437875,-2.3971064,-3.5662405,-1.6130046,-5.3136377,-2.5623646,3.3856857,-1.3916558,-4.0199485,-7.4450307,-0.9848483,0.11988222,7.0386524,2.8116572,-2.6620224,0.9476261,4.2383795,3.906209,-0.4444031,-5.021321,3.4078264,-0.64253044,2.4589586,-5.937673,-3.0198002,-1.3317579,-1.3504428,-2.378261,0.040694036,0.8805,6.231581,3.4468539,-3.2377255,0.43219087,-3.8315592,-0.054139417,-8.352081,-0.99311906,-1.2973882,-6.393606,4.9412627
251,0.251,-0.68861413,5.223536,0.6047025,-0.12494239,-1.0009214,0.99049765,2.201231,-1.4378886,-0.9697969,-9.234537,-5.9699636,-3.671206,-2.6059134,2.1907222,10.724104,-1.0099515,1.8411865,-2.3096724,-0.2647565,-0.23092362,-3.3624184,-4.528076,0.06490175,-0.1671638,3.389841,-3.1867568,-5.124195,1.8145674,-3.4940267,-1.1755761,-6.5624986,-1.5841609,-1.4224197,-1.5666789,-3.3636997,-1.6854628,-2.3630342,-3.056897,5.1331306,-4.87187,1.5317494,-1.1085895,-1.937305,-4.9229283,0.7829381,-2.9063478,3.2807755,-10.31592,-3.2139938,2.7318928,-1.8022591,-1.0974853,-0.18043584,0.028001843,-1.7822837,3.9144137,0.35122728,-0.37539893,-3.9654932,2.6783338,-4.2405543,-2.3373826,-3.512811,-1.5757139,-5.2210994,-2.6662974,3.3334775,-1.3540242,-3.9672322,-7.3395605,-0.9887206,0.090407625,7.0821776,2.8165057,-2.7384999,1.0834005,4.1166167,3.930385,-0.49138936,-5.046806,3.217713,-0.6940535,2.6503808,-5.9429016,-3.052528,-1.3857335,-1.3516514,-2.399809,0.15482475,0.9192222,6.2223144,3.362017,-3.2884264,0.41411284,-3.9771647,-0.115269944,-8.425279,-0.8933536,-1.3160745,-6.367844,4.9124117
252,0.252,-1.211222,5.2875686,0.71973276,-0.30289367,-1.015725,0.96484786,2.1024837,-1.531126,-1.0767986,-9.247554,-5.8115873,-3.6746726,-2.6160784,2.20187,10.675229,-1.087789,1.7672635,-2.3614845,-0.18833123,-0.24300545,-3.4112496,-4.5100474,-0.0993525,-0.072867215,3.6057882,-3.252706,-4.993216,1.8808582,-3.4929614,-1.101176,-6.687619,-1.35538,-1.5160619,-1.5461211,-3.326693,-1.7586955,-2.1927454,-3.1522639,5.16033,-4.8077807,1.581324,-1.1128714,-2.0676599,-4.929166,0.84389263,-2.961078,3.303804,-10.393188,-3.0127585,2.8759618,-1.7394135,-1.1008332,-0.15570879,0.096810825,-1.886252,3.9497921,0.29794356,-0.4675913,-3.9585116,2.6319454,-4.276735,-2.3708837,-3.378356,-1.6223406,-5.0560427,-2.819241,3.1145082,-1.3993506,-3.8087125,-7.2432356,-1.0377573,0.03235744,7.1397605,2.8542736,-2.7562807,1.2279261,4.087921,3.945487,-0.5134016,-5.079317,3.1750832,-0.6818419,2.6308165,-5.8956,-3.028197,-1.2979228,-1.3751882,-2.4265616,0.1611956,0.8286024,6.238741,3.39538,-3.2557902,0.36322287,-3.8727098,-0.21874799,-8.40414,-0.8270804,-1.4088805,-6.362888,4.97902
253,0.253,0.0884011,5.3623767,0.72318995,-0.38251132,-1.1288208,0.9773063,2.1760776,-1.4273939,-1.090484,-9.379655,-5.917739,-3.687889,-2.6635265,2.234105,10.767594,-1.0951056,1.6356417,-2.617376,-0.1076871,-0.15121187,-3.3707592,-4.4823284,-0.091817334,-0.024189167,3.7251172,-3.3332617,-4.9196696,1.9301351,-3.6328874,-0.9969111,-6.8865347,-1.3553183,-1.5178223,-1.5068768,-3.2621768,-1.8173171,-2.147896,-3.149152,5.031373,-4.735982,1.637878,-1.1543069,-2.164759,-4.9282956,1.0941398,-2.9887385,3.3337452,-10.349855,-2.9055536,3.0158236,-1.81109,-1.2172716,-0.27631584,0.11492304,-1.9472122,3.9243267,0.1895042,-0.60363454,-4.0295296,2.6105602,-4.329398,-2.5305588,-3.408218,-1.6050011,-4.9264007,-2.966276,2.9238186,-1.472133,-3.7259033,-7.3781843,-1.0883857,-0.14649007,7.0148416,2.8891435,-2.785791,1.4014628,4.0777655,3.9917657,-0.40185437,-5.092401,3.1409059,-0.6750559,2.6592414,-5.867278,-2.9018886,-1.3125532,-1.5105877,-2.5098407,0.26752546,0.88967496,6.207493,3.4567192,-3.3159246,0.44043547,-3.8065774,-0.13418579,-8.427795,-0.85595155,-1.3169167,-6.467564,5.0551133
254,0.254,-1.2595079,5.438952,0.71762747,-0.29724574,-1.0965184,1.0299622,2.0955732,-1.5271723,-1.0512024,-9.512668,-5.969376,-3.8685248,-2.675493,2.3121521,10.779575,-1.0446392,1.739543,-2.587908,-0.19479582,-0.021508181,-3.5248325,-4.6063485,0.0026912354,-0.00041087344,3.9012344,-3.375805,-4.814555,1.8841566,-3.6853924,-0.91268843,-6.91885,-1.2634678,-1.4914228,-1.393451,-3.2934752,-1.877482,-2.1307619,-3.3136663,5.0746503,-4.94164,1.6880497,-1.0883186,-2.1135178,-4.747267,1.1791531,-3.0034616,3.49274,-10.52826,-2.8567095,3.1126306,-1.7958801,-1.1929272,-0.35914403,0.047474258,-1.9936866,3.7670026,0.26433837,-0.83917546,-4.094099,2.5379896,-4.3530607,-2.6479023,-3.4477174,-1.5251648,-4.9030695,-3.0660348,3.0798697,-1.5330505,-3.710526,-7.3922215,-1.0569525,-0.16755086,7.002256,2.9901934,-2.4981909,1.3779901,4.0330644,3.9643955,-0.2832711,-5.050848,3.071255,-0.65978444,2.6513784,-5.873764,-2.7684498,-1.3098326,-1.4382604,-2.4103389,0.47877797,0.99586856,6.2710905,3.3263986,-3.3425152,0.6120122,-3.7432306,-0.020753626,-8.398585,-0.8154456,-1.2352892,-6.613793,5.182304
255,0.255,-1.1472229,5.496332,0.7700863,-0.28382295,-0.99065024,1.0055898,2.1557612,-1.4259251,-1.1979634,-9.567502,-6.0360794,-3.8743775,-2.789603,2.2851632,10.676664,-1.0328823,1.7566855,-2.5785904,-0.1539355,0.07520848,-3.780212,-4.764035,0.096945286,-0.025887098,4.0676017,-3.4919803,-4.7251945,1.8096802,-3.69886,-1.0196592,-7.022887,-1.156716,-1.4717032,-1.4273899,-3.3453584,-1.6527877,-2.1299026,-3.4850616,5.079082,-5.0709286,1.7826768,-0.9591615,-2.1486838,-4.781918,1.1857004,-3.1901383,3.5365458,-10.727551,-2.7385619,3.1308136,-1.71302,-1.1864401,-0.5118341,0.13865547,-2.0308437,3.643462,0.40143672,-0.99177504,-4.220468,2.6091113,-4.228822,-2.5559912,-3.400664,-1.4823439,-4.797196,-3.0799236,3.0298955,-1.4796181,-3.7287564,-7.3901606,-1.0332872,-0.15427493,7.055965,3.1017451,-2.504913,1.4161496,4.115502,3.9379888,-0.44161725,-5.0961947,3.0869513,-0.70943874,2.7473638,-5.8038664,-2.7740934,-1.2049032,-1.2774678,-2.408925,0.6970798,1.031989,6.2817783,3.406208,-3.3706121,0.6860795,-3.6162248,0.115078,-8.387094,-0.76534575,-1.0474644,-6.6517906,5.346378
256,0.256,-0.6145202,5.488876,0.7943663,-0.31019425,-1.3545523,0.9688119,2.0849876,-1.3155955,-1.2022427,-9.565944,-5.8674016,-3.9470537,-2.8698997,2.278221,10.724405,-0.9865639,1.856799,-2.617783,-0.045277853,0.116620846,-3.8334928,-4.897232,0.2223524,0.05934534,4.133264,-3.6163127,-4.5382414,1.8146398,-3.6023607,-0.9990408,-7.0692344,-1.183153,-1.4255258,-1.4331447,-3.3947759,-1.6636559,-2.2093778,-3.59057,5.088254,-5.137103,1.905008,-1.0465376,-2.115718,-4.854905,1.2513603,-3.1686842,3.7397788,-10.83421,-2.766295,3.2254415,-1.7069538,-1.2102001,-0.57763267,0.09811002,-2.0567622,3.768804,0.41012594,-0.9548572,-4.3481846,2.7251983,-4.0924907,-2.4765031,-3.235094,-1.4530932,-4.8717046,-3.0889328,2.9245825,-1.6932064,-3.7532122,-7.504155,-0.9002303,-0.14356722,7.168856,3.29141,-2.568654,1.421324,4.1661787,3.951531,-0.51461047,-5.1152973,3.1212363,-0.7650519,2.8975387,-5.741799,-2.689703,-1.0738158,-1.1022086,-2.368365,0.7248358,1.1616894,6.1989393,3.4777205,-3.3940322,0.5780779,-3.6902828,0.23202506,-8.336032,-0.6843715,-0.9682049,-6.7811394,5.5022097
