,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
776,0.776,-2.1367412,-12.653203,-3.657496,-11.133641,-9.162099,-6.0208273,-9.482013,2.0127614,-11.652932,-8.822363,-14.351816,-9.352761,-12.105856,-9.123227,4.886935,-1.4764197,-11.440917,2.155385,-2.8906791,1.5726231,-15.611752,5.611971,1.7094158,-8.152484,-14.180401,3.923387,-7.0410986,1.5108694,-13.900041,7.2337666,1.2026232,2.0586414,-6.459464,-0.7117171,-9.621522,-0.507613,18.483467,-4.5573773,2.2287169,-6.3357797,1.1718714,-3.2428763,4.5804524,5.030242,-2.683614,-0.12282805,-0.8093997,-1.4820566,0.24267097,-2.4386113,-11.728343,-4.2310367,4.5025215,-9.792848,-2.9086726,-1.4395372,-5.499763,-6.5082364,4.836249,4.0142145,-7.5613194,-5.44019,-4.5871515,-9.611604,-14.103826,2.5721486,-4.8520722,-1.1083252,2.4563668,-0.59249574,-9.592662,-6.7614446,5.1459913,8.275589,-8.821443,-0.89462256,-1.9872042,1.4262183,-3.5947087,-5.7121973,1.2794878,1.551308,-0.7803211,2.9393873,-2.074114,-0.6869848,-9.148374,-6.097385,-2.3218822,-1.1117454,-9.466023,-1.4803928,-13.225146,5.293857,-2.5054915,-1.0321066,-5.2292037,-3.1686814,-1.7094114,-2.506134,6.8743296
777,0.777,-0.68496084,-13.1094675,-2.9079833,-11.521333,-9.00404,-7.0353775,-9.837605,2.1684434,-11.722551,-7.9801016,-15.100084,-9.501473,-11.679323,-7.592665,4.8136287,-1.6617087,-11.644281,1.7325896,-2.7163775,1.6623435,-14.840042,6.157211,1.4590971,-7.6255116,-13.964284,3.9973836,-7.875118,1.5540957,-14.128248,6.9376483,1.2948694,1.7061765,-6.8382163,-0.6242484,-9.671416,-0.2996175,18.728594,-5.3493834,2.3806853,-6.23923,0.727523,-3.300674,4.52978,4.372907,-2.498569,-0.78528845,-1.4505279,-2.2313907,0.03365978,-2.0793731,-11.540023,-5.638987,4.5004954,-9.176785,-1.981193,-1.1814399,-4.9113765,-6.8690047,4.442048,4.2918515,-6.732435,-4.9252515,-4.267831,-8.864341,-14.649773,2.360294,-5.6862955,-0.5240055,2.2073545,-0.60002345,-9.725089,-6.4939985,5.8208723,7.3524876,-8.908043,-1.1047585,-2.7639928,1.3071837,-2.7813494,-5.8093486,1.6744653,0.6239937,-0.54489535,3.4218738,-1.9361446,-0.021757012,-8.494122,-6.47412,-2.431783,-1.2202071,-10.131482,-1.1162267,-13.736637,5.419438,-2.1953125,-1.0904347,-4.573814,-3.5933702,-1.5441006,-2.7550817,7.2185607
778,0.778,-2.3436916,-13.747229,-3.3747718,-11.224844,-8.745109,-6.548908,-9.5737095,1.810666,-11.94282,-7.519172,-14.643272,-9.903859,-11.66029,-7.9477754,4.814718,-0.9610611,-11.688854,0.9691991,-2.7038805,1.841077,-15.053776,7.239798,1.9547416,-7.358103,-13.41742,4.587186,-8.223322,1.2935147,-13.736451,6.519609,1.2822725,1.6598753,-6.1134305,-1.129923,-9.876688,-0.19074489,19.256836,-5.4346232,2.5888515,-7.038611,0.0059026526,-4.076079,3.8120055,5.480032,-2.400719,-0.5258165,-2.2419922,-2.2654004,1.1538553,-2.142306,-12.060626,-4.9220366,4.621152,-9.359745,-1.929244,-1.546654,-5.0160565,-6.962928,4.610778,4.7468863,-6.8388824,-4.878438,-4.108763,-8.884034,-14.130858,2.7710464,-6.149855,-1.4033396,1.8505931,0.2554461,-10.350371,-5.557945,6.188248,7.724455,-8.831799,-0.71847385,-2.7691338,0.23795487,-2.4316459,-5.0297446,1.0718948,0.48578587,-1.0192989,3.38662,-1.8068699,0.30078855,-8.849346,-6.987125,-2.3437095,-0.21762627,-10.003149,-0.2733796,-13.974828,5.379297,-1.41224,-1.1149988,-4.1905565,-3.2840075,-1.2334908,-3.347072,6.7423697
779,0.779,-1.794045,-13.137098,-2.3867154,-12.343977,-8.822186,-6.450096,-9.198297,2.4311645,-12.033499,-7.7840633,-13.538278,-9.792461,-10.456994,-6.9060826,3.9142866,-0.7548185,-12.6656685,1.1603291,-2.2086177,2.5858097,-14.827332,7.78506,1.9515765,-7.9859986,-13.971184,4.618106,-7.9932537,1.1380583,-14.384211,6.700171,0.29381257,1.0099822,-6.3510995,-2.0076606,-9.517747,-0.5404741,18.988113,-5.361396,2.8732212,-5.8935227,-0.62791204,-4.877658,3.0634654,5.4874554,-3.379192,-0.6915459,-2.4529529,-1.6121716,1.3092635,-2.1563094,-11.795812,-3.0970907,4.733983,-9.90612,-1.8739135,-0.77919745,-4.2723303,-6.735409,4.5319743,4.7988276,-6.9194984,-5.3623986,-3.3109703,-9.12555,-13.717645,2.7957895,-6.8732944,-0.8291375,1.7757965,-0.69669664,-9.775083,-5.898149,5.5393457,7.4505763,-8.39338,-0.5901698,-2.7527072,0.59268695,-2.380453,-5.7897024,0.27288136,0.7878583,-1.848102,3.9072635,-1.4555886,-0.15455282,-7.8490076,-7.0904236,-2.290245,0.8961397,-9.183059,-1.1559291,-14.966185,5.58032,-1.3579029,-0.85043275,-4.7001653,-3.7452188,-1.6802442,-2.770583,7.1207232
780,0.78,-1.2630911,-13.369117,-2.050877,-12.088498,-9.557842,-6.186428,-8.663204,2.973884,-11.452786,-7.5929203,-13.062877,-9.279844,-11.09266,-6.526873,3.0110416,-1.1448205,-13.327986,0.40772635,-2.201075,3.0171916,-13.893679,7.956847,1.6327649,-8.409654,-14.526821,4.816563,-7.7199535,1.5114545,-14.5662565,5.9661083,0.3610224,0.5657393,-6.12205,-1.5556185,-9.545087,-0.22526698,18.936815,-4.715649,2.9692197,-5.4954734,-0.16082935,-4.84969,2.6051543,5.92255,-3.5983152,0.63586235,-3.1015913,-1.3236282,1.3684865,-1.94488,-11.947932,-4.002258,4.086706,-9.394589,-1.2119188,-1.5578235,-4.016199,-7.592109,4.087351,4.829425,-7.3783045,-5.2864347,-2.8215294,-8.936419,-14.208448,2.3756506,-6.6967254,-0.084262446,2.222371,-1.4140157,-9.462678,-6.4777684,6.0573287,6.454267,-8.500161,-0.33049652,-2.6684947,-0.05194335,-3.4845104,-5.227731,0.052561995,0.86552465,-2.8240752,3.7717328,-1.421995,-0.11375387,-8.293342,-7.168629,-2.6924548,1.276789,-8.917502,-1.6410137,-14.618929,5.7852125,-1.2990112,-1.7854337,-4.602733,-4.193141,-1.7567878,-2.0999157,7.3910995
781,0.781,-1.3098183,-13.606879,-1.6877089,-12.241274,-10.048245,-6.809555,-8.57968,2.5910785,-11.088898,-7.397642,-13.281478,-9.502628,-11.626799,-6.307215,2.5380476,-1.7463845,-13.629491,1.5583241,-2.8379073,2.5542004,-13.828626,7.804319,2.550323,-9.197603,-14.535532,5.278181,-7.471482,1.7853712,-14.690304,6.7944756,0.5698072,0.47101638,-6.7480564,-2.041109,-9.133304,0.7403304,19.276009,-5.0985456,3.0882897,-5.2386136,0.14896958,-4.6061916,1.9826553,4.593252,-3.7778797,-0.029926062,-2.808298,-1.2274791,1.6739273,-2.180551,-11.881646,-4.498887,4.2922964,-10.70198,-1.3174659,-1.1255965,-4.196208,-7.3763556,3.2545068,4.3553386,-7.6340184,-6.3937287,-3.0741668,-8.074323,-14.088378,2.9686298,-7.146471,0.16944592,3.2696362,-1.6351548,-10.160607,-5.3073053,6.8872056,7.718135,-7.956929,-0.27048692,-2.9960487,-0.42113996,-3.038042,-4.8794703,0.28566432,0.9241489,-2.3386674,4.315257,-1.7455053,0.15863378,-7.8039737,-7.4295044,-3.878488,0.3032758,-8.797051,-2.305721,-13.808816,6.0545154,-1.384347,-1.5688883,-4.780346,-5.4201117,-1.988217,-2.7734678,7.2383947
782,0.782,-1.8476076,-12.855225,-1.9567294,-12.2759285,-10.267849,-6.4162965,-8.865717,2.221955,-10.705743,-7.2089915,-13.270771,-7.9867797,-10.99875,-6.552021,2.7427385,-1.1431665,-13.024189,1.156807,-3.1212382,1.9466077,-14.20398,7.8916216,2.5504272,-9.271187,-13.912129,5.2021046,-8.077468,2.0999444,-15.454906,6.957852,0.78388673,0.62331873,-6.85843,-2.5177388,-9.233718,1.6896287,18.238989,-4.6343875,2.0951538,-4.15941,0.26201278,-4.567629,1.3539559,3.5982466,-3.6399477,1.1560408,-2.7818134,-2.1102571,1.7697042,-2.6829884,-10.732678,-4.67706,4.6261163,-10.387732,-0.4393373,-0.03279236,-3.5878625,-7.7805285,4.3336787,4.8604193,-8.191908,-5.4937887,-2.1771014,-8.4536085,-14.952915,3.4624438,-6.8440266,0.5986267,3.4293709,-2.6001678,-10.20402,-5.0856457,7.0413275,7.812905,-8.6078,-0.5925359,-3.8182936,-0.33653256,-3.2280285,-4.3780227,0.1121858,0.9571393,-2.8959506,4.4092555,-1.4074628,-0.17299172,-8.349092,-7.830496,-3.8975394,0.13974921,-8.735233,-1.6277865,-13.549296,6.049109,-1.6640329,-1.4165621,-5.1107593,-4.465999,-1.7335972,-1.5470777,7.0823984
783,0.783,-1.0028781,-12.7000675,-1.2788955,-12.584253,-10.364305,-6.899676,-8.550096,2.2695856,-10.153697,-7.5699334,-12.743749,-8.533177,-11.134796,-7.3186536,2.3811283,-1.0763161,-12.852059,-0.0971629,-3.2143774,0.92127895,-13.888149,8.169762,2.5106854,-8.531274,-14.060297,4.217833,-7.5548882,1.5367472,-15.488469,6.5392957,0.6864375,0.56172746,-7.720072,-2.5201266,-8.734984,1.7945888,18.05493,-5.1615653,2.2923388,-3.5985818,0.72866166,-4.5612583,1.2708379,3.176245,-3.5458674,0.46438503,-2.6977627,-1.5625128,2.207758,-2.952988,-10.084626,-4.0850015,4.259592,-10.408721,-0.95948166,4.3029897e-05,-3.2281435,-7.947492,4.373864,5.213769,-8.204707,-5.1500263,-1.9242918,-8.453138,-14.43423,3.3618586,-7.509203,0.7020736,2.665619,-2.0635407,-10.546169,-5.4230185,6.431671,7.618764,-8.921859,-1.3676642,-5.274127,0.19882607,-3.5419276,-3.7762814,0.13910851,0.70373946,-3.0484538,4.7467575,-2.0284696,0.39156514,-9.044953,-8.414022,-4.171347,-0.034745414,-9.473218,-1.0812358,-13.702552,6.2360377,-2.1849873,-1.6766169,-5.525641,-4.2732773,-2.3535814,-0.9471068,7.4742284
784,0.784,0.38465163,-12.893786,-0.4775703,-13.613225,-10.403586,-6.6523733,-7.9969797,2.1378224,-10.52851,-7.5994267,-12.27004,-8.54486,-11.279046,-7.205467,1.781064,-0.7826062,-12.723562,0.60763144,-3.5449944,1.0155545,-14.538405,8.373641,2.8359025,-8.627564,-13.333977,3.4726675,-7.339389,0.8619072,-16.295336,6.253913,0.50818175,0.14255671,-8.356732,-1.459749,-9.541225,0.059769068,18.058098,-5.158818,2.405504,-4.6901164,0.54513276,-4.7113104,1.7172261,3.6756139,-3.6773686,0.759478,-3.4657457,-0.9129587,2.5476565,-1.7933298,-10.02797,-3.4193246,4.9120536,-10.340731,-1.9110256,-0.3505674,-2.8123143,-8.901103,4.623948,6.2098665,-8.294112,-4.547885,-0.99792224,-8.334223,-14.816601,3.3955991,-7.287765,0.397081,2.1610804,-2.75578,-9.390023,-6.811427,6.434125,7.8775754,-9.432073,-0.7706824,-5.138191,1.1952775,-4.324003,-3.113863,0.8350826,0.23348753,-3.587327,4.4365387,-2.1621943,0.65366,-8.522794,-8.067616,-4.479919,0.2258516,-9.76799,-0.87709665,-13.134955,6.314702,-2.8503919,-1.781499,-5.6073313,-4.6290193,-2.6089485,-0.29168057,6.741265
785,0.785,-0.19163637,-12.83133,-0.22174165,-13.453458,-10.173913,-6.707313,-7.6030946,1.6935891,-10.703772,-7.8746867,-12.10042,-8.38286,-11.383926,-7.098295,2.0095181,-0.43377417,-12.873309,0.63545984,-4.148264,1.1613705,-14.830956,8.976327,3.21885,-8.010296,-12.416849,3.8035188,-7.689978,0.3685124,-15.506461,7.26101,1.1949571,0.33675262,-8.860666,-1.5926926,-9.360307,0.2673286,17.991766,-5.7263193,2.4297416,-3.8770976,-0.42911246,-4.6755395,1.9849032,3.5585806,-3.4667687,1.2795002,-3.183295,-0.19851011,2.3130498,-1.310206,-9.415934,-4.3742733,5.1053824,-11.271017,-2.2095625,-0.46309114,-1.7965227,-9.295474,4.1055994,5.429517,-7.3969107,-5.538224,-0.23002365,-9.037463,-14.303406,3.507649,-7.476526,0.46841335,1.804465,-2.3867266,-9.793294,-6.570177,6.1837354,8.761947,-9.527769,-0.7408563,-4.7894616,1.276572,-4.212532,-2.8012676,0.8944314,0.53588915,-3.2148404,5.0759497,-1.9223939,0.23631988,-8.865385,-8.460423,-4.0895796,0.50204974,-10.1156645,-0.675682,-12.626689,6.4360385,-2.3441472,-2.7459884,-5.61085,-4.51885,-2.042663,-0.29574263,6.3322206
786,0.786,0.100620456,-12.703423,-0.4464124,-13.1645155,-9.926527,-6.778608,-9.107384,2.2579389,-10.839272,-8.838518,-11.669077,-8.068273,-12.129314,-8.279584,1.54136,0.17355233,-12.728129,0.41867712,-4.7607484,1.045561,-13.877939,9.642218,2.9249318,-7.679289,-12.285898,3.1821046,-7.936132,0.4886442,-15.659271,7.6519723,0.39723933,0.6774492,-8.637406,-1.9352151,-9.202479,0.20068088,17.204784,-5.799323,2.101436,-4.268095,-1.3750162,-4.1926656,0.9653887,2.7263653,-3.545338,0.82675296,-3.9515507,-0.12763073,2.7811155,-0.24985266,-8.696542,-4.274203,5.7470746,-11.336167,-2.5496268,-0.064897135,-1.6004943,-9.06951,4.1572847,4.439089,-6.8621626,-5.184794,-0.7697852,-9.085485,-13.837788,2.9730914,-7.344938,0.296753,1.7950494,-1.9156228,-9.678389,-5.5419354,6.6908545,8.498571,-9.602514,-1.3282851,-3.7095141,1.2047968,-5.636881,-3.1898139,0.5298912,0.24605264,-2.176918,3.8698113,-1.2543626,0.71408075,-8.915631,-8.5932455,-3.595219,0.6436053,-10.604052,0.21230897,-12.986978,6.2121134,-2.6105173,-2.7791457,-5.8073535,-4.2435813,-1.0161645,-0.7711296,5.3199286
787,0.787,0.13210064,-12.099597,-0.5313193,-12.979241,-8.82801,-7.548203,-9.562584,2.1735594,-10.529204,-9.024805,-11.932602,-8.17044,-11.601659,-7.2617483,1.1278379,-0.115649894,-12.337383,-0.5025768,-4.8578854,0.6440874,-14.125832,9.374214,2.3549979,-7.741542,-12.281284,3.3566556,-7.512681,0.16145651,-16.775679,7.523641,-0.00071580557,0.3014148,-8.009558,-0.6729402,-9.297835,-0.6293469,16.965147,-6.1747055,1.555823,-4.0660977,-1.5197226,-3.2086916,0.768779,2.8483174,-2.647179,0.84121764,-4.4928403,0.42203894,3.0847268,-0.5457548,-8.183312,-3.9035676,6.476887,-11.095644,-2.8052447,-2.873945e-05,-2.4469626,-9.172967,3.905165,4.8644176,-6.7465224,-5.611043,-1.7867016,-7.696967,-14.214185,2.6799998,-6.224148,0.99233866,1.2901359,-1.9793737,-9.162761,-6.0996885,5.663822,7.8098187,-9.437453,-2.2067773,-3.7430155,1.0729084,-4.802675,-3.5728834,-0.4424749,0.80784965,-1.5034678,3.0204308,-1.6925831,1.0165975,-8.903895,-7.9544454,-3.2475955,0.5563138,-10.840033,0.533989,-12.541864,5.2932262,-3.0986545,-3.0816178,-5.5868506,-4.4775257,-1.0376416,-0.73945236,5.5091796
788,0.788,0.54968715,-11.971687,-0.16558999,-13.01894,-8.44585,-8.245272,-9.484648,2.5010483,-11.034552,-8.565576,-13.053121,-8.081473,-11.772765,-6.959623,2.0599751,-0.15716943,-12.451421,-1.2669601,-4.495968,0.22387475,-14.031563,9.137073,2.1505127,-7.9390264,-11.317052,3.376873,-7.9004254,0.16524935,-16.73821,7.67823,-0.26967773,0.09314516,-7.5115542,-0.87666196,-9.669766,-0.34110165,16.859646,-5.6577897,3.8392262,-2.2842011,-1.6738155,-2.9469335,0.7128431,2.4956412,-3.0617168,0.53884065,-4.027921,0.26386747,3.238684,-0.819178,-7.2140074,-3.2865314,6.1513925,-10.96583,-2.9156344,0.5334246,-2.7267346,-9.432854,2.9121594,4.5877576,-6.204852,-5.546981,-2.2116983,-7.60181,-13.878284,3.284805,-6.142028,0.5184883,1.4128938,-2.4666305,-8.985372,-6.153897,6.204137,8.4056425,-8.813026,-2.7565289,-4.248183,1.9012204,-4.866427,-5.231404,-1.3873308,1.3674023,-2.4116583,2.8384037,-0.43655092,2.1424146,-8.709856,-7.779719,-4.090501,0.8711571,-11.487113,0.6888163,-12.644913,5.418857,-3.2186434,-4.0627856,-5.0893593,-4.308482,-0.9202301,-1.0622395,4.9875383
789,0.789,-0.3776356,-12.202776,-0.66572255,-13.028453,-8.608257,-7.9398556,-10.239856,2.7310567,-10.474885,-9.53072,-12.709225,-8.603091,-12.548969,-6.8276844,1.9373784,-0.08922949,-11.773454,-2.1109629,-5.005963,0.22535844,-13.64357,8.726387,2.501369,-8.180947,-11.279588,3.6601017,-7.8019843,-0.034672953,-16.718967,8.073797,-0.04949979,1.1696436,-6.9650745,-0.38334906,-10.024984,-0.5110374,16.615696,-6.9020395,3.7232358,-2.163149,-1.9159566,-2.9690397,0.97729623,2.8096707,-3.0371337,0.033078503,-4.8017077,-0.41934696,4.215421,-1.0572946,-7.589973,-2.7840345,6.444384,-10.67137,-2.6756866,1.3210089,-2.603862,-9.599763,2.5816844,5.0859675,-6.5831575,-5.393268,-2.786402,-8.0578575,-13.612488,3.91277,-6.4800525,0.598256,0.8787183,-2.856993,-8.927089,-5.7822895,5.723044,8.501411,-8.673787,-3.4175801,-3.7883253,2.9545188,-4.527572,-4.913011,-1.039689,0.61131716,-2.2928932,2.5313766,-0.73327047,2.4208956,-8.139434,-7.68565,-4.110286,0.061534457,-11.741239,1.3125063,-12.27131,5.7441206,-3.757986,-3.8221135,-6.04903,-5.38278,-0.5564918,-2.2122514,5.6825647
790,0.79,-0.51263136,-12.616286,-1.0801328,-13.068692,-8.797278,-8.526885,-10.340825,2.06057,-9.30148,-8.646708,-12.4630575,-8.083612,-12.39907,-7.190924,1.5675277,0.14683978,-12.463454,-2.3391535,-5.263087,-0.2586822,-13.374436,8.204641,1.8159969,-7.9333224,-11.373701,3.8909535,-8.0554085,0.6369552,-15.9201765,7.7380495,-0.02513394,0.46593118,-5.850744,-0.53771937,-10.558892,-1.4369143,16.613583,-6.8267713,3.8366797,-1.606976,-1.8430681,-2.6008728,2.1464264,3.4907312,-2.5887537,-0.42536572,-4.4865084,-0.715586,4.0756173,-0.7272666,-7.6587834,-2.2551992,6.8646116,-11.502467,-2.4673886,0.51455486,-2.2571945,-9.569683,2.6407723,4.4870515,-6.9475446,-5.6974354,-2.631815,-7.5733056,-13.103647,3.745314,-6.863708,-0.050796054,0.9815538,-2.1878114,-9.178478,-6.8154373,6.2181015,9.3925905,-8.664862,-3.7338228,-4.9340677,2.8045661,-4.111255,-4.060917,-1.706565,0.9514275,-2.914377,3.057533,-0.35107616,2.3120062,-7.6883082,-7.031934,-3.5439508,0.20941108,-12.056656,1.5455811,-12.6745615,6.120727,-4.6731906,-3.9674253,-6.057088,-5.821436,-0.61894494,-2.0006578,6.3982716
791,0.791,-0.25362948,-12.49532,-1.0883563,-13.177894,-8.950466,-8.035476,-10.508578,2.2298536,-9.852554,-8.679874,-12.470972,-7.7271557,-11.652441,-6.895024,1.5239122,1.0396668,-12.414125,-2.0919223,-4.598136,0.63324493,-13.898101,8.496863,3.2441409,-7.493062,-11.483341,3.8169656,-7.206959,-0.008414728,-16.063372,7.0743666,-0.44571424,-0.080092944,-5.3882837,-0.79835886,-9.973892,-1.1640515,16.077074,-7.50962,4.4867425,-2.0622551,-1.7143581,-3.340098,1.6421262,3.6063888,-3.0930774,0.46350998,-4.5355167,-0.69173557,4.239035,-0.5526898,-7.344706,-2.887448,6.8478456,-11.774025,-2.75484,0.6348814,-2.8562179,-9.311712,3.0193243,3.7779934,-6.863383,-7.227045,-2.2630289,-7.384118,-13.1228285,3.7924395,-6.7823844,-1.0086542,1.3743917,-3.2114964,-8.831699,-6.731481,5.9449987,9.289937,-9.088324,-3.4279728,-4.948325,3.1330898,-3.4979904,-4.6928587,-1.6037933,-0.24678032,-3.0037,3.012283,-0.51903576,2.0174286,-7.8095164,-6.912761,-3.817486,0.68237644,-11.511744,2.1128116,-12.84342,6.1464734,-4.4325094,-4.2588387,-5.418218,-6.436406,-0.7057302,-2.13079,6.0752635
792,0.792,-0.19285029,-11.871979,-1.372488,-12.44141,-9.571965,-7.442643,-9.598011,1.8403815,-9.890653,-8.485103,-12.651242,-7.286229,-11.790376,-6.910566,1.8928267,1.2760901,-12.843555,-1.773728,-3.5635445,0.40734684,-13.662552,8.462462,3.3925686,-8.358256,-11.240782,2.86511,-6.899158,-0.1938223,-16.476389,6.9853983,0.41159552,0.34956944,-5.571495,0.17777573,-10.244795,-1.2238531,16.414349,-6.967173,3.7874007,-2.415387,-2.87334,-3.2382414,1.9774994,3.3547578,-3.2317529,0.47747436,-5.176969,-0.2363842,5.0986676,0.04226409,-6.6236906,-3.0644004,7.6746182,-11.156475,-2.769573,0.7020988,-3.0433824,-9.975193,3.2791018,3.4113407,-6.510848,-8.174182,-2.2066877,-8.179504,-13.961402,3.513896,-6.017195,-1.6795622,2.0174747,-5.091325,-8.141246,-6.591212,6.209021,8.522696,-8.696083,-2.9246523,-4.9971876,2.7872262,-2.7277486,-4.3884344,-0.6992387,0.08352041,-3.7418745,2.874187,0.23787928,1.8113501,-9.020593,-7.711183,-3.8097599,0.81419903,-10.620193,1.315662,-13.121848,6.592642,-3.0953145,-4.5474896,-5.093862,-6.066843,-0.7510873,-2.2606647,5.4672747
793,0.793,0.3006111,-12.2628975,-1.0070561,-12.133501,-9.7729,-7.673485,-9.134348,1.5885519,-9.48729,-8.038751,-12.439795,-7.184521,-11.8306465,-7.071524,2.8745296,1.0981227,-12.678348,-0.9603006,-4.3803916,-0.13919027,-14.026186,7.3275285,3.6874475,-8.037567,-11.117959,3.5373673,-6.7742524,0.44234776,-16.599718,6.1807556,0.76213014,0.51117975,-6.5545154,-0.88415337,-10.423044,-0.94436735,16.113562,-7.746284,3.9976423,-3.8033712,-2.8050022,-3.1938522,1.9482324,3.4473047,-2.49154,0.7526518,-4.966791,-0.5539522,5.042151,0.089901514,-6.371291,-2.6734843,8.274771,-11.301434,-2.644236,1.5016792,-3.093754,-10.722527,3.5789063,3.4236794,-5.9592104,-7.821666,-2.4886887,-8.157396,-14.472897,2.410798,-5.7008505,-2.2697732,1.8762552,-3.931846,-9.700901,-6.3462105,6.0308456,8.981721,-8.149562,-2.915162,-4.8768187,3.9298387,-2.9021542,-4.139668,-0.255226,0.36152545,-3.9883132,2.7836442,-0.082471505,1.9781706,-9.561484,-7.685256,-4.170994,0.988008,-11.6242,2.1005306,-12.058873,6.5900292,-3.2944067,-5.7971187,-4.8608465,-7.3176026,-0.89826167,-1.4612378,5.7504077
794,0.794,-0.5280777,-12.401099,-1.4285154,-12.309957,-8.655895,-6.5980473,-9.028379,1.6388781,-8.3724375,-7.757577,-12.383059,-7.545379,-11.224988,-7.6525145,2.6269486,0.6159205,-12.746373,-0.84554124,-4.6745963,-0.14954989,-14.010768,7.5144057,3.614042,-7.8108597,-10.602277,3.3053472,-7.129443,0.91458315,-16.18519,6.147305,-0.04699853,-0.020326257,-6.8008223,-0.75628394,-10.017754,-0.60210603,15.237392,-7.9756656,4.9020386,-3.9609373,-2.6646006,-2.9173152,2.2052646,2.449928,-2.110489,0.9885858,-5.2443194,-2.049959,5.1456294,0.4026941,-5.765039,-3.1120832,7.572132,-11.386706,-2.0095668,1.7053242,-3.365883,-10.104855,3.7600002,3.5473707,-6.2983003,-7.9453287,-2.334919,-8.15367,-14.660618,2.4661117,-6.111403,-2.9629338,2.5415144,-3.2638538,-9.645243,-7.243223,6.1480827,9.789528,-8.1216955,-3.3871047,-4.9235764,4.0790496,-3.0176916,-5.364732,-0.21358772,-0.19655304,-3.9063349,3.03855,0.2815296,1.8600398,-9.045513,-7.319153,-4.6995854,1.8720415,-11.269984,1.9449631,-11.315213,6.852242,-3.3156407,-5.9976377,-6.2380157,-7.6742473,-1.0623621,-2.1381333,5.4707007
795,0.795,-0.71839756,-11.930274,-1.8908345,-13.004267,-8.882868,-5.9882474,-8.752245,1.320123,-8.826197,-7.545656,-12.013145,-7.2389054,-11.01235,-8.024694,2.9806242,0.34787497,-12.532755,-1.4536704,-3.9219952,-0.22546954,-13.895648,7.6802464,3.3357608,-7.175341,-10.07772,3.6894567,-6.9342213,1.1877354,-15.812891,5.8408666,-0.44234097,-0.2544614,-6.674062,-1.0532188,-10.324391,-0.8887608,15.36488,-8.437577,3.9383566,-4.4725685,-3.2044249,-2.8183892,2.844534,1.7987003,-2.3225915,0.80723786,-5.626727,-0.7802005,3.9288704,0.69067204,-6.5383887,-2.3813925,7.3430624,-12.361137,-1.7654614,2.241346,-2.1603963,-9.82936,3.6148791,3.7802644,-6.7581124,-8.404729,-2.4440591,-8.656454,-14.440525,2.2328603,-5.926831,-3.4612768,2.6689022,-3.2275696,-9.834255,-7.393729,6.091023,9.716869,-7.800786,-3.7605171,-5.140782,4.1707582,-3.2829957,-5.509219,0.30574876,-0.55893743,-2.4475253,2.3813176,0.7125832,2.4522512,-7.8732452,-7.031176,-4.7198772,1.4505776,-11.319688,1.6350625,-11.2143755,6.120125,-2.8975258,-6.6263847,-6.0808244,-7.9209085,0.9440944,-1.3327186,5.403791
796,0.796,0.3694779,-12.565748,-1.6646318,-12.855652,-9.005363,-6.1321535,-8.596602,1.2697611,-8.519713,-7.726803,-10.917647,-7.6163116,-11.176081,-8.193083,2.1342163,0.28488457,-12.820058,-1.7016886,-4.8106403,-0.3629247,-13.897214,7.552107,2.9894283,-7.4582753,-9.576243,3.0209806,-6.5776153,0.70785713,-16.161392,5.296508,0.05557902,-0.40154362,-5.9913554,-0.9070537,-10.607789,-0.5882008,15.061463,-7.6563463,3.4680262,-4.150624,-3.5577836,-1.9244927,3.004923,2.3919854,-3.0929782,1.7077453,-5.685072,-1.0141864,5.0839553,-0.5696184,-5.597016,-2.4233787,7.470876,-12.830828,-2.0899405,2.7226887,-2.115855,-8.660108,4.036782,3.861704,-6.1566477,-8.20594,-2.1210866,-8.303196,-13.94836,1.5728596,-6.026598,-2.5253065,3.1984975,-3.6171162,-9.994233,-6.47437,5.534548,9.625551,-6.7476964,-4.416568,-5.6839,3.5529974,-3.4417787,-6.6132374,-0.2433323,-0.8864469,-2.7739794,2.2845392,0.86822015,1.8663301,-7.0138483,-7.0384564,-5.0816917,1.6097218,-10.626789,1.9265087,-10.220697,5.892089,-3.1123073,-6.007485,-7.291148,-8.123512,1.686249,-1.8282096,5.680962
