,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
898,0.899,-0.74152,-6.342153,-8.199738,-13.772153,-7.6766815,6.588,-11.318569,-7.3753195,5.0732393,-3.1063766,4.3619304,4.7966127,3.9831727,0.9267844,-15.609748,-2.1831205,-3.9536266,12.325238,-5.349517,5.762742,9.268252,-4.5291615,-4.2474995,11.1258545,7.9276266,2.0065022,-0.7556856,0.037973404,-3.7069595,4.7996845,-3.5119267,-2.9274368,-3.8745925,1.2937201,1.0386283,0.4875465,3.560553,1.8499885,-0.23978291,0.45981044,-6.605596,-3.812824,1.9193064,-3.5569665,13.002465,-1.8476429,0.31456003,-1.0169775,2.9363718,-2.4024746,0.50240153,-4.705136,-1.5908507,-1.1221935,-1.0423696,-8.517763,-6.912815,4.1978617,7.016729,1.5605187,-4.335766,-1.6797509,7.59283,18.011059,-5.534145,-2.791552,-12.792739,-9.857045,-5.128485,6.2364817,10.900163,1.7420974,-1.6301147,-1.681661,0.7157633,-6.030732,9.731521,-3.5185678,-13.376937,0.22461425,-0.3346346,2.4444187,-5.346428,-0.5537794,4.929277,-2.6295285,10.271197,7.9793935,-4.7234616,7.858905,-2.8812025,1.5297155,-1.3645604,-0.35692158,-1.7967223,-4.9672327,-3.4325774,-4.3823233,3.2823803,6.91761,5.934856
899,0.9,-0.6128345,-6.194339,-8.368158,-13.6751175,-7.665615,6.9143033,-11.335564,-7.0815735,5.2873187,-3.2317379,4.662553,4.7323103,4.1878304,1.0932196,-15.807498,-2.1319854,-3.5373058,12.299707,-5.6767316,5.9399056,9.214277,-4.677428,-4.295979,11.067699,7.562294,1.9521306,-0.8380701,0.09707848,-3.812374,4.269612,-3.3618872,-3.2138216,-3.5298326,1.3854129,0.9603041,0.25743896,3.7707822,1.8499018,-0.25472876,0.6417333,-6.7400107,-4.276376,1.6918377,-3.8053849,13.17247,-1.7872444,0.3220393,-1.0969522,2.8474476,-2.5100157,0.7424873,-4.6877728,-1.4919444,-1.1058644,-1.07658,-8.547583,-6.8416657,4.100994,6.9880753,1.5481464,-4.1171465,-1.7024337,7.263723,18.036303,-5.3499293,-2.6678927,-12.889887,-9.997817,-4.717373,5.8855777,11.083088,1.542596,-1.8888088,-1.8155493,0.29235804,-5.8375454,10.036748,-3.6196122,-13.674538,0.09018707,-0.4984046,2.5447218,-5.7190437,-0.19265036,4.8974338,-3.0920436,10.266351,7.511276,-4.6369743,7.5854297,-2.8768382,1.734314,-1.5031939,-0.21783915,-1.9247522,-4.899289,-3.4487054,-4.3003607,3.2430663,7.164984,5.851908
900,0.901,-0.87871116,-6.352967,-8.396014,-13.106041,-7.5454483,6.952247,-11.638143,-7.3647137,5.1122804,-3.1457632,4.95112,4.883849,4.6147165,0.79353696,-15.64393,-1.6945436,-3.6165376,12.268562,-5.7872357,6.2779136,9.408781,-4.76151,-4.6118946,11.126623,7.577003,1.9214298,-0.9422844,-0.28191167,-4.0551686,4.005726,-3.4081454,-3.3390732,-3.741774,1.1482368,1.1212524,0.17840418,3.8707647,1.6109921,-0.49407914,0.51107705,-6.2436495,-4.249795,1.8048925,-3.5824049,13.205276,-1.7715107,0.27483198,-1.0735164,2.5959764,-1.9587469,0.3938605,-4.9482136,-1.3292662,-1.0965226,-1.2772727,-8.606504,-6.769358,4.244849,7.260765,1.9069594,-4.242376,-2.127225,7.0521593,17.922737,-5.232255,-2.6611366,-13.099261,-9.864631,-5.055976,5.7990932,11.28094,1.4130484,-1.7234192,-1.8805912,-0.08479979,-5.8378615,10.141675,-3.4600353,-13.35775,0.13689275,-0.113652356,2.825879,-5.58683,0.13269624,4.760551,-3.5018742,10.196461,7.6643734,-4.413176,7.7424293,-3.0563936,1.6808045,-1.6418072,0.041357674,-1.6885217,-4.8541374,-3.9092014,-4.417354,3.2411742,7.3035803,6.1323466
901,0.902,-1.1928222,-6.593633,-8.404287,-12.847965,-7.754283,7.296591,-11.779977,-7.2390027,5.1671576,-3.102514,5.013833,4.6516285,5.188203,0.6672414,-15.947367,-1.6516428,-3.5483856,12.3760195,-5.9364963,5.99607,9.241362,-4.645462,-4.7935367,11.40534,7.5192227,2.3614829,-1.1065613,-0.0070110084,-4.541557,4.4230266,-3.5308063,-3.3142674,-3.8465343,1.3526995,1.4905868,0.21011968,4.014763,1.9172103,-0.44494936,0.4683546,-6.0815177,-4.376037,1.5268239,-3.528968,13.294754,-1.6150639,-0.08846276,-0.9483593,2.6767523,-1.6044391,0.68678576,-4.8956513,-0.948818,-0.91096896,-1.0163502,-8.557153,-6.399429,4.4992175,7.6761875,2.0876846,-4.2529345,-2.161074,6.8588543,17.882778,-5.006481,-2.6278098,-13.24056,-9.609017,-4.942615,6.183311,10.924637,1.6251007,-2.2930307,-2.34814,0.021782646,-6.099153,9.879818,-3.9420521,-13.043802,0.72672325,-0.42325795,2.9947083,-5.7165756,0.2905145,4.877727,-2.9035082,9.839715,7.7465377,-4.256278,7.581865,-3.0005841,1.9048187,-2.120402,0.15529121,-1.7699434,-5.176881,-3.8945906,-3.8901982,3.135992,7.454535,6.0741086
902,0.903,-0.55907696,-7.002016,-8.340474,-12.631834,-8.011047,7.0755987,-11.389685,-7.610379,5.0350327,-2.812178,4.367311,4.591299,5.203567,0.6537887,-15.674716,-1.9513481,-3.5233877,12.056804,-6.126252,5.804032,9.602962,-5.0692654,-5.0591464,11.117909,7.542859,2.199275,-1.030186,0.5189013,-4.2213326,4.0849915,-3.981451,-3.1654491,-3.6489172,1.107613,1.7319185,0.03759859,4.0293784,2.2432792,-0.3519101,0.6972628,-6.235789,-4.099715,1.3968388,-3.7895925,13.330847,-1.5604721,-0.13093741,-1.020862,2.8900545,-1.6007706,0.46765834,-4.6328316,-1.1109768,-0.9523511,-1.1162783,-8.35289,-6.569652,4.429927,7.334008,1.9095744,-4.1282754,-2.9729927,6.595194,17.698587,-5.594356,-2.6700988,-13.224348,-9.992873,-5.227648,6.0601816,10.829543,1.0753175,-2.4567776,-2.115559,0.13899851,-6.3353004,9.899036,-4.2226596,-13.07552,0.6473053,-0.5911592,3.0492554,-5.611418,0.011661897,4.665368,-2.8035872,9.814909,7.5824227,-4.2892265,7.522827,-2.8121972,1.7951163,-1.7904379,0.34761283,-1.6442453,-5.0769973,-3.992879,-3.7973459,3.5087397,7.4399076,6.0893655
903,0.904,-0.2923969,-7.0958385,-8.748886,-12.7124,-8.265231,6.883764,-11.44066,-7.7306223,4.9181533,-3.0039148,4.4444175,4.6196127,5.2929606,0.7624178,-15.189977,-2.1697612,-3.4639559,12.429506,-6.368699,5.9878173,9.710935,-4.88809,-5.06993,10.751593,7.8331037,2.3873158,-1.2733021,0.51471126,-4.4491634,4.091215,-4.163066,-3.0445633,-3.3595827,0.9949444,1.7255646,-0.33245495,3.7652721,2.1125913,-0.47133645,0.7882603,-6.034905,-4.331939,1.5658989,-3.789691,13.252201,-1.4244406,-0.33842432,-1.2909434,2.6655102,-1.5830473,0.24556918,-3.9039302,-1.1918297,-0.73522294,-1.0889851,-8.12727,-6.57333,4.431874,7.165686,1.7274662,-3.9944124,-3.0434852,6.3125825,17.748182,-5.722814,-2.706841,-13.401144,-9.643406,-5.4723597,6.1473966,11.04476,1.0033433,-2.8019798,-2.046473,-0.13372567,-6.767994,9.602858,-4.286234,-13.182858,0.79128766,-0.4478696,3.0017464,-5.758296,0.107192926,4.5603576,-2.936867,9.4496155,7.168203,-4.085315,7.2673354,-2.7703905,1.7107418,-1.574698,0.23244217,-1.3043735,-4.8646665,-3.8552992,-4.0506024,3.6671243,7.146849,6.179216
904,0.905,-0.52399987,-7.2674227,-8.785331,-12.940255,-8.250163,6.6961784,-11.391911,-7.9603233,4.897679,-2.9613044,4.0830884,4.774387,4.9296255,0.42425984,-15.506947,-2.2507224,-3.5710938,12.227543,-6.4122643,5.952986,9.464996,-5.1517444,-5.308105,10.506861,8.13457,2.3907142,-1.390563,0.64067835,-4.6337504,4.1529455,-4.3176703,-2.9747083,-3.2995172,0.82027143,1.8596618,-0.15720308,3.5675602,1.9930354,-0.2388931,0.58450985,-5.9073668,-4.312232,1.5322416,-4.0250263,13.270523,-1.5684528,-0.32378104,-1.4578356,2.6231234,-1.6486512,0.20068704,-3.891425,-1.5430967,-0.9484888,-1.2067438,-7.8342366,-6.6722436,4.789464,7.060619,1.9727952,-4.389151,-2.7446938,6.3520265,17.835794,-5.850897,-2.5514889,-13.50335,-9.753352,-5.6871,5.986695,11.17157,0.9002213,-2.1468782,-2.1147351,-0.19196042,-6.964959,9.831291,-4.0471816,-13.3450165,0.64138055,-0.43424648,2.9025617,-5.567947,0.349581,4.4827237,-2.7430487,9.552847,7.393528,-3.9659014,6.8643584,-2.874692,1.8858068,-1.7182969,0.40649617,-1.25247,-5.131955,-4.1426635,-4.1330047,4.023149,7.015984,5.919318
905,0.906,-0.4921857,-7.3603897,-8.783984,-13.017589,-8.295819,6.3393464,-11.365108,-8.291599,4.5857987,-2.944969,4.031083,4.9043164,5.086349,0.3225423,-15.469356,-2.406496,-3.1882367,12.319117,-6.5164084,6.0328283,9.273223,-5.141557,-5.1554146,10.378176,8.114703,2.7648907,-1.8048538,0.4470918,-4.1630306,4.3876762,-4.0826783,-2.4256551,-3.2166345,1.1712652,1.9242036,0.042380866,3.686062,2.2878013,0.036498,0.3801616,-5.6735773,-4.315397,1.3378766,-4.2203555,13.279547,-1.8199675,-0.5810317,-1.062178,2.456902,-1.5070951,-0.16890992,-3.8078349,-1.5081083,-0.9116981,-1.1510869,-7.295642,-6.6247134,4.7686954,7.3782043,2.169365,-4.1770024,-2.537954,6.082794,17.696733,-5.808271,-2.5247126,-13.935197,-9.738106,-5.827178,5.793763,11.422586,0.524849,-2.6862752,-2.0938115,0.0135785,-7.548353,10.089167,-3.67258,-13.633076,0.8988472,-0.20839149,2.7510343,-5.5326185,0.6628774,4.4648237,-2.4652858,9.648747,7.632883,-4.1302147,7.14932,-2.7945251,1.814324,-2.3228009,0.4574519,-1.3641183,-5.103498,-4.1095796,-4.3541007,4.154263,6.921285,5.9591875
906,0.907,-0.86388713,-7.140581,-8.524577,-13.174204,-8.142816,6.0512676,-11.139994,-8.548247,4.404467,-2.8709404,4.1808033,4.7370906,5.175402,0.092237025,-15.398005,-2.1256423,-3.5439749,12.22381,-7.2526417,6.278675,8.931973,-5.1995935,-5.199419,10.431155,7.992915,2.931377,-2.0078566,0.3716892,-3.9623072,4.4143825,-4.5046816,-2.109454,-3.439324,0.8603812,1.9707081,0.024210833,3.9473028,2.271572,0.025772847,0.34720904,-5.376056,-4.033085,1.3321254,-4.392436,13.539252,-1.5689664,-0.94013226,-1.1250552,2.5642903,-1.741832,-0.018828457,-4.1610503,-1.3381376,-1.3772417,-1.6429117,-7.0937037,-6.715657,4.56146,7.453933,2.085032,-3.7582512,-2.856446,6.136599,17.543732,-5.9507537,-2.469202,-13.501656,-9.572307,-6.0119753,6.1369734,11.170779,0.68660164,-2.8009245,-1.727179,0.10032654,-7.5782685,9.777455,-3.8745592,-14.026075,0.82345647,-0.06818552,2.732183,-5.649889,0.66553533,4.608101,-2.463581,10.078747,7.286224,-4.3147984,7.2474647,-2.9145536,1.8717208,-2.078339,0.2582685,-1.381737,-5.048353,-3.6845026,-4.8781776,4.133777,7.108221,6.1532598
907,0.908,-2.0313148,-7.114334,-8.588012,-13.192657,-8.004509,6.3233266,-10.91205,-8.366633,4.7214537,-3.1301043,4.1091084,4.8680468,5.312168,0.17099288,-15.200798,-2.3813388,-3.4634252,12.6102705,-6.7374716,5.6699867,8.912072,-5.152717,-5.344603,10.270536,8.213618,2.8372726,-1.9169526,0.5979973,-3.8797832,4.27357,-4.5063043,-1.7839926,-3.5319817,0.5330847,1.8497559,0.06054179,4.1062655,2.618199,0.07659231,0.33824056,-5.6139565,-3.884831,1.0124147,-4.364225,13.680645,-1.8880694,-1.1053638,-1.0761555,2.488267,-1.9339083,0.27368033,-3.9589045,-1.6689327,-1.1534183,-1.5712519,-7.182139,-6.66971,4.662799,7.524005,1.9766715,-3.8902488,-2.9437337,6.1301594,17.595915,-6.2472653,-2.2765467,-13.772206,-9.54054,-5.6040974,6.6154466,11.167982,0.551243,-2.509947,-1.7616793,0.4275979,-7.7009826,9.453794,-3.9176993,-13.992608,0.80200386,-0.39732864,2.7092822,-5.5355954,0.19861254,4.722367,-2.4972243,10.295324,7.1473136,-4.048707,7.217223,-2.839201,2.0442898,-2.1664145,0.30607164,-1.2446151,-4.9647365,-3.3568695,-4.722102,4.319993,7.195671,6.2579827
908,0.909,-1.1748221,-6.8792515,-8.49707,-13.08368,-8.22965,6.185567,-10.889603,-8.171873,4.3110595,-3.046389,3.9866264,4.8490114,5.438414,0.0727511,-15.313156,-2.1340625,-3.3155882,12.644099,-6.8864865,5.364022,9.073126,-5.477995,-5.0135193,9.903741,8.124761,2.979422,-1.8478425,0.493848,-3.948998,4.2389154,-4.2535324,-1.552524,-3.42309,0.5060716,2.0194345,0.069086485,4.095802,2.7821953,0.35698915,0.39620426,-5.6074066,-4.045319,1.3611448,-4.403334,13.819015,-1.6253065,-1.3218331,-0.9358134,2.2898912,-2.0668123,0.48756075,-3.8979082,-1.706052,-0.6718709,-1.7187655,-7.077631,-6.3438897,5.222078,7.849368,2.118078,-3.9965487,-3.0743334,5.925474,17.680157,-5.9611716,-1.7581738,-14.080186,-9.881734,-5.601879,7.128629,10.852376,0.067475945,-2.283986,-2.009332,0.38255292,-8.097554,9.894335,-4.183334,-13.834616,0.6429301,-0.36440992,2.5119226,-5.332222,0.27895015,4.906453,-2.641126,10.213036,7.0048146,-4.1525183,7.2349563,-2.7639246,1.962976,-2.297212,0.37558183,-1.1296223,-5.0133247,-3.3226845,-4.521928,4.908985,6.8771625,5.877375
909,0.91,-1.222293,-6.7095237,-8.551071,-12.967764,-8.545049,6.59433,-10.958733,-8.313925,4.136128,-2.6083765,4.2263145,4.929096,5.224631,0.600706,-15.628353,-2.0948596,-3.0758584,12.262021,-6.962385,5.3662643,9.393185,-5.8039756,-5.3821692,10.089233,8.375083,2.9494405,-2.1512241,0.5829055,-4.2306433,4.011376,-4.453852,-2.0811136,-3.2624874,0.50001055,1.9064736,0.17731342,4.089246,3.0266967,0.20778066,0.3415304,-5.7214317,-4.0016236,1.8184488,-4.6437826,13.806312,-1.2688731,-1.1446657,-1.1200736,2.2659914,-2.4797173,0.5667347,-3.6203954,-1.378982,-0.4006573,-1.5950302,-7.156695,-6.4562187,5.3071585,7.7042603,2.429396,-3.6731122,-3.1375473,5.921797,17.684984,-5.8927593,-1.7948382,-14.429062,-9.566144,-5.2451158,6.630178,11.079903,-0.03828582,-1.8116454,-2.1713161,0.15282364,-8.313511,9.693018,-3.9991033,-13.626211,0.4850462,-0.20025146,2.8675463,-5.4739795,0.3120334,4.644388,-2.635738,10.471691,6.8947973,-4.1680236,7.7649174,-2.9731472,2.0424368,-2.1769845,-0.044326186,-1.2418786,-4.769029,-3.448556,-4.4843254,5.190442,6.762509,6.262517
910,0.911,-0.1134432,-6.895146,-8.802766,-12.818156,-8.6633835,6.733404,-10.983709,-8.067511,3.9172606,-2.681274,4.154267,5.170031,4.9752045,0.7985036,-15.446807,-2.0756407,-2.966878,12.457962,-7.3904557,5.496275,9.3925,-6.3758855,-4.9469323,10.363773,8.175256,2.4562008,-1.8177373,0.5658704,-3.663933,3.7455246,-4.4537797,-1.9551167,-3.2986276,0.6985594,1.7609079,-0.094208986,3.7666435,3.1154556,0.40648514,0.19817531,-5.5486,-4.2791066,1.3521557,-4.244174,13.592742,-1.0815402,-0.81499296,-1.13422,2.575778,-2.7877316,0.68292373,-4.199689,-0.9979753,0.15012626,-1.5228114,-7.2282734,-6.3210125,5.2158813,7.9240746,2.504365,-3.6479197,-3.504518,5.511466,17.40439,-6.2763014,-1.766636,-14.646069,-10.056429,-5.1520047,6.7719316,11.3717165,0.050586905,-1.7534913,-2.3728178,0.53232193,-8.337225,9.973444,-4.074829,-13.640604,0.5950705,-0.0024650132,2.7020862,-5.4391327,0.51060826,4.778992,-2.1317563,10.753598,6.861912,-4.491191,7.469652,-3.1252067,2.0624306,-1.8631779,-0.43180993,-1.4437515,-4.7634954,-3.6973972,-4.59908,5.3500633,6.774167,6.2785125
911,0.912,-0.2254218,-6.7209835,-8.927316,-12.466023,-9.411836,6.7960196,-10.925204,-8.492918,3.9332726,-2.5607417,4.542539,5.3668857,5.2188306,0.4885782,-15.406594,-2.0097983,-2.6830704,12.405352,-7.174474,5.675265,8.932129,-6.093395,-4.7323303,10.419825,8.289403,2.7429264,-1.5951513,0.37987673,-3.9410188,3.8261433,-4.894039,-1.8420582,-3.483697,0.588591,1.7034031,0.51235783,3.6430955,2.9415987,0.22119315,0.07335627,-5.5734596,-4.0961637,1.3297338,-4.212707,13.738673,-0.7085576,-0.89259046,-1.4462767,2.7457726,-2.4442484,0.7282264,-4.3979974,-0.77479535,0.10253201,-1.9167228,-7.006129,-6.138235,5.5730453,7.8282666,2.5931911,-3.4019468,-3.325929,5.456201,17.331402,-6.0770636,-1.8139277,-14.950736,-10.056627,-4.9962697,6.7199426,11.250738,0.019036153,-1.6462445,-2.8281472,0.5086642,-8.276317,9.831268,-4.3071847,-13.816303,0.43132854,-0.6969818,2.4928303,-5.3275743,0.4733321,4.842925,-2.1530883,10.8947315,6.5997715,-4.4823675,7.54103,-3.3388867,2.0562305,-1.9191952,-0.35067633,-1.2898064,-4.631889,-3.6387377,-4.5258794,5.273698,7.1374855,6.6322184
912,0.913,-0.6524893,-6.9083166,-8.883452,-12.810146,-9.324729,6.5660424,-10.479875,-8.77644,4.1660233,-2.5593877,4.612978,5.6308665,4.9426775,0.6920695,-15.401547,-1.9641492,-2.4478512,12.338927,-7.615547,5.548406,8.823951,-6.09949,-4.6100364,10.55762,8.306037,2.5550103,-1.9757794,0.34479523,-3.895105,3.8935468,-4.671198,-1.8323352,-3.7890887,0.81881356,1.8635718,0.21704085,3.7948024,2.8633888,0.43080524,0.16279583,-5.461077,-4.0284643,1.5302131,-4.058779,13.843719,-0.71943754,-1.0845886,-1.297714,2.944045,-3.132117,0.33803397,-4.4641533,-0.82927084,0.11331679,-1.8349464,-6.674656,-5.8021083,5.707285,7.714219,2.3281982,-3.6446218,-3.4956214,5.3845696,17.418047,-5.8357325,-1.249939,-15.110222,-9.77486,-4.951814,6.604437,11.282911,-0.25614175,-1.2991028,-2.7573175,0.7008626,-8.090486,9.65972,-4.2484984,-13.8287945,0.75657433,-0.5887552,2.5005882,-5.409299,0.27262098,4.4054275,-2.2491677,10.8352585,6.507535,-4.381137,7.590372,-3.38497,2.2523413,-1.642146,-0.53013706,-1.1409332,-4.487773,-3.213006,-4.5698075,5.0417066,7.2333527,7.00292
913,0.914,-0.7959037,-6.823981,-9.0191965,-13.478217,-9.394117,6.8373322,-10.079271,-8.584864,3.6235456,-2.0770364,4.5761337,5.6748123,4.958834,0.2468754,-15.653763,-1.7897038,-2.1062105,12.317445,-7.9356275,5.478684,8.809309,-6.3096757,-4.456786,10.460751,8.376989,2.7853725,-1.9394473,0.39941442,-3.5253303,3.954253,-5.0477343,-2.1678743,-3.196286,0.7614574,1.6118236,0.26983342,3.8614335,3.1592364,0.015819803,-0.022731679,-5.553596,-3.8925447,1.5870589,-4.038058,13.599126,-0.24895708,-1.0295174,-1.4576343,2.9462886,-3.2901847,0.6782869,-4.0117517,-0.8807773,0.57030004,-1.6669868,-6.793513,-5.70051,5.3002486,8.222908,3.1301203,-3.1876693,-3.325737,5.1314487,17.23253,-5.55586,-0.9421721,-15.391244,-10.0323925,-4.728386,6.7689652,10.998112,-0.041744355,-1.0566248,-2.7605503,0.3836385,-7.9703574,9.629108,-4.0609956,-13.695668,1.019054,-0.8056526,2.5038097,-5.374133,0.038533155,4.2265635,-2.0630593,10.589724,6.7120786,-4.173106,7.3282022,-3.3134992,1.7784077,-1.9504342,-0.15932357,-1.4712223,-4.135409,-3.0392106,-4.54554,4.703125,6.9928513,6.9984226
914,0.915,-1.5196315,-6.822213,-9.04861,-13.571561,-9.189865,6.742905,-9.875142,-8.748902,3.7664783,-2.3940053,4.293746,5.4910865,4.7227716,0.22245888,-15.517754,-1.905951,-2.381907,12.484343,-7.7034016,5.8356266,8.651443,-6.3382173,-4.27,10.526952,8.441267,2.754495,-1.7981752,0.19100107,-3.692349,3.4994445,-4.8504276,-2.2866547,-3.4645653,0.7793077,2.0022695,0.49716216,3.9312785,3.0214977,-0.32159013,-0.29794082,-5.554678,-3.9850411,1.7013305,-4.018076,13.811473,-0.7851928,-0.7713491,-1.4150183,2.8249562,-3.9289758,0.94721663,-4.147739,-0.8696531,0.9247785,-1.3478382,-6.906979,-5.27841,5.530236,8.314384,3.0366416,-3.2184105,-3.2820492,5.1556225,16.976856,-5.243602,-0.9963038,-15.215851,-9.919348,-4.8332844,7.031706,11.270593,0.10734144,-1.0340178,-2.5667806,0.2038603,-8.12242,9.578482,-4.2060614,-13.364926,0.9576277,-0.42641893,2.2762609,-5.7419047,0.0239327,4.2049937,-1.9913706,10.550358,6.49702,-4.258894,7.2590003,-3.093381,1.7950925,-1.895904,0.06508383,-1.4674686,-4.2371697,-2.9770212,-4.744032,4.5223694,6.872216,6.9768906
915,0.916,-0.8577928,-6.7619634,-9.112899,-13.829446,-9.664946,7.0255647,-10.01793,-8.919099,3.8310149,-2.2263682,4.2510314,5.654438,4.6299543,0.14906459,-15.541667,-2.1823542,-2.1643307,12.364621,-7.4354935,5.8855505,8.4024935,-6.2735186,-4.3957286,10.249136,8.6425085,2.4928277,-1.999681,-0.18259262,-4.039921,3.6517577,-4.826884,-2.4266307,-3.3170357,0.8920879,1.907843,0.295413,3.9049015,3.035084,-0.04821893,-0.08178175,-5.497273,-4.2580442,1.671961,-3.762778,13.633303,-0.6560746,-0.7753647,-1.5764703,2.5632012,-3.9822555,0.8386458,-4.109763,-0.6475268,1.0492668,-1.1192027,-6.794359,-5.033958,5.7236514,8.324536,2.7853642,-3.538059,-3.335624,5.1166396,16.945827,-5.4978757,-1.2285501,-15.122099,-9.767598,-4.5455675,6.831287,11.552811,-0.07979269,-0.96906626,-2.5929208,0.4068463,-8.323497,9.717137,-4.019628,-13.49643,0.70128435,-0.3827594,1.868319,-6.0613356,-0.3013901,4.126092,-2.425867,10.508131,6.1757236,-4.540296,7.2327647,-3.3676221,1.3947979,-1.6437633,0.0072830603,-1.5302789,-4.4764304,-3.302414,-4.88862,4.668087,7.0871496,6.9852223
916,0.917,-0.04008414,-6.715992,-9.13745,-13.958687,-9.656764,7.4675217,-10.296834,-8.887544,3.9268649,-2.4410908,4.3387313,5.7861557,4.8358936,0.3068611,-15.573589,-2.0857043,-2.3871517,12.246948,-7.4941545,5.8923655,8.433568,-6.2740307,-4.5647936,10.209166,8.687961,2.1929474,-1.9639014,-0.058973677,-3.9987202,3.6293776,-5.0696173,-2.6485548,-3.0269241,0.9257516,2.0382469,0.76175463,3.8151066,2.7120092,0.032417748,0.093895756,-5.2313066,-4.280821,1.4260263,-3.8989198,13.944433,-0.36470628,-1.5135412,-1.6659414,2.3659465,-4.106746,0.5677187,-4.562368,-0.8496116,1.0486975,-0.98860496,-6.3508368,-5.510901,5.9942155,7.9763317,2.888306,-3.620075,-3.3542817,4.863811,16.885704,-5.4042115,-1.2615441,-14.975003,-9.81292,-4.667894,6.761092,11.548504,0.14340802,-1.0429796,-2.4246836,0.31729805,-8.255535,9.639221,-4.138295,-13.275787,0.5696242,-0.44274223,1.5766921,-5.7281537,-0.54479426,3.9328854,-2.2364688,10.702614,6.2183933,-4.496423,7.02638,-3.4404962,1.4983438,-1.5915617,0.10547581,-1.289012,-4.694948,-3.7851527,-4.9978914,4.7440634,6.9189506,7.22787
917,0.918,-0.38031784,-6.840383,-8.861811,-13.843258,-9.4332075,7.591245,-9.850921,-8.753389,3.7490726,-2.4963865,4.4513903,5.6395693,4.6092243,0.34436986,-15.38468,-1.9565253,-2.6485815,11.950108,-7.509963,6.054062,8.442432,-6.530214,-5.024464,10.395969,8.825873,1.9560478,-2.0961854,0.004162135,-3.6081278,3.9781284,-5.437681,-2.7963612,-3.158516,1.29185,2.1136878,0.8104317,4.1591387,2.862735,0.049650498,0.0015526533,-5.7132816,-3.569984,1.1930953,-3.9588022,13.99956,-0.80074877,-1.3456824,-1.916527,2.3352182,-4.037693,0.38151407,-4.3990364,-0.8552163,1.3151617,-1.4062308,-6.085445,-5.689903,6.1825585,8.228823,3.0273588,-3.7824554,-3.422771,4.772421,16.917564,-5.117025,-1.5684037,-14.607219,-10.098203,-4.4996953,7.1366806,11.44474,0.44449788,-0.919227,-2.5041552,0.5135407,-8.175052,9.964152,-3.8596597,-12.943472,0.79826665,-0.64391404,1.4964474,-5.7119823,-0.11656664,4.226694,-1.8281043,10.783067,6.399162,-4.649947,7.027961,-3.4960623,1.5471039,-1.3067828,0.19041435,-1.7866454,-4.608196,-3.5526094,-4.925641,4.4302573,6.7939296,7.2033267
918,0.919,0.10290176,-7.14176,-9.070307,-13.716435,-9.292281,7.6445127,-10.12579,-9.022994,3.5496058,-2.9039516,4.614392,5.8075747,4.6116824,0.4259425,-15.412342,-1.3786032,-2.4937804,11.786409,-7.5085945,5.813869,8.325363,-6.5874596,-5.3650455,10.522325,8.540036,1.9823577,-2.2119923,0.53715175,-2.8602629,3.9259825,-5.6012154,-2.9099295,-3.5174026,1.1093249,1.9860916,1.0636663,3.9294417,2.697772,0.17650682,-0.30031943,-5.6173973,-3.306405,1.2467566,-4.1243534,13.8754,-0.4041929,-1.6392689,-1.7542895,2.4635642,-4.104536,0.21492052,-4.6032085,-1.0593582,1.5019524,-1.0771425,-6.017196,-5.4622154,6.0197325,8.355911,2.8942852,-3.9775722,-3.000486,4.7267246,16.874464,-4.810202,-1.5180451,-14.845701,-10.0207,-4.4089065,6.81301,11.526783,0.89317805,-1.1851615,-2.5919821,0.31549233,-8.070078,10.055734,-3.7059383,-12.82593,0.84689486,-0.55907923,1.8201094,-5.5580792,-0.15405531,3.6461904,-2.004596,10.808601,6.838653,-4.3186164,7.2241373,-3.3769207,1.3321952,-1.1848787,0.33385217,-2.007813,-4.3237324,-3.6624696,-4.789657,4.349168,6.825929,7.697029
