,Date,fBM_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
878,0.879,-1.6558623,-1.4390074,-3.4839523,-4.2423444,-2.56003,-0.7768911,-4.003206,-4.9226775,0.39895847,0.037608363,0.44667697,-1.8409767,-3.2687953,-0.27337036,-3.7531786,-3.1798172,-0.0019599902,-3.3393862,0.43627623,-0.9147463,-2.64059,-2.1727939,-4.152029,-3.8351014,0.34003723,0.055849735,-3.1219513,0.2640275,0.4820387,-1.673495,-4.9300075,-3.5122244,-3.1187556,0.45496473,-0.03207348,-4.2833824,0.31801334,0.4451994,-0.043907262,-0.8183123,0.48688933,-4.3417397,-0.7168399,0.46826923,-4.6386795,-4.0983715,-1.4205747,-0.9317727,-0.03738031,-2.1946814,0.22830075,0.49439973,-3.2739348,0.084630325,-1.9612538,-1.219758,-0.17159961,-0.094290935,-1.0163015,0.038458016,-2.816773,-3.5274842,-1.312868,-0.39628756,-3.6137323,0.43323138,-0.45074603,-0.62030977,-3.413481,-0.028931111,0.118617445,0.08319145,-4.0908504,0.42616338,-0.012800054,-0.041233007,-3.9773047,-0.13082823,0.10810646,0.44825253,-3.6730404,-4.469477,0.112276606,-2.3142102,-4.1405396,0.3445284,-1.7152048,-2.2499382,-0.029392883,0.33135623,-4.4377832,-0.7480568,0.1947573,0.2099953,-0.0803519,-0.080374785,0.24231477,-0.59107345,-1.8916308,0.20107216,-1.8509364
879,0.88,-1.6631784,-1.4519135,-3.4936855,-4.248581,-2.5844018,-0.7699583,-4.0178924,-4.9339867,0.4127917,0.072300315,0.46561444,-1.8368014,-3.2917776,-0.26935533,-3.7890391,-3.1743593,-0.018654583,-3.345794,0.44236824,-0.90875393,-2.6446855,-2.17356,-4.1586623,-3.8355973,0.33119512,0.08206824,-3.1528547,0.2590072,0.4830378,-1.6642637,-4.9420705,-3.526629,-3.1243637,0.4817985,-0.028538857,-4.2839975,0.3359311,0.44799346,-0.025485178,-0.8113072,0.48062617,-4.373347,-0.7325859,0.46617517,-4.651519,-4.0980315,-1.4322652,-0.91943085,-0.047736634,-2.1907248,0.2183654,0.5038407,-3.287183,0.09681466,-1.9781605,-1.2329013,-0.17843312,-0.10079229,-1.0158,0.036441963,-2.8262475,-3.541209,-1.3006119,-0.40759307,-3.6155133,0.4327201,-0.47643793,-0.61907816,-3.401117,-0.050585993,0.10528141,0.07835467,-4.090618,0.40777308,-0.009376611,-0.041236233,-4.002376,-0.1099575,0.12089396,0.4284636,-3.6660082,-4.443165,0.115044,-2.3221152,-4.1455064,0.36485028,-1.7158525,-2.2895381,-0.011036946,0.3372065,-4.432469,-0.7545337,0.21075225,0.17163539,-0.09312622,-0.09526836,0.26478967,-0.60318774,-1.8962555,0.20184714,-1.8587481
880,0.881,-1.6729891,-1.4435854,-3.5083842,-4.2416086,-2.5924969,-0.75950164,-4.0170064,-4.9350495,0.39475256,0.059303317,0.45175803,-1.8326395,-3.3028374,-0.26783577,-3.8063622,-3.189736,-0.012293717,-3.3659105,0.422418,-0.91319263,-2.6457367,-2.1660643,-4.1635904,-3.8436384,0.34603402,0.06908141,-3.163588,0.2750099,0.4745515,-1.6544147,-4.9431295,-3.5330064,-3.1162534,0.4883504,-0.01819327,-4.283534,0.34561363,0.44406128,-0.037595592,-0.82750577,0.4756345,-4.3893332,-0.7071408,0.46611303,-4.6583815,-4.118337,-1.4504477,-0.91565454,-0.046751622,-2.2142704,0.2271629,0.5003907,-3.282247,0.09909619,-1.9994891,-1.2187328,-0.19478609,-0.086185955,-1.0202558,0.043486428,-2.8220382,-3.547126,-1.305903,-0.39112607,-3.6071548,0.4296079,-0.4829904,-0.62957543,-3.4120264,-0.041972883,0.1262266,0.062258437,-4.1038694,0.39565298,0.014941315,-0.06476036,-4.014552,-0.13077042,0.1327013,0.43513957,-3.6897495,-4.4653735,0.090557724,-2.3049755,-4.161113,0.35574302,-1.7232361,-2.3263044,-0.040286962,0.29612768,-4.4416466,-0.76694953,0.2143136,0.17993079,-0.106903546,-0.10770564,0.24349038,-0.6155764,-1.9112821,0.17293328,-1.8735917
881,0.882,-1.6848025,-1.4588246,-3.508333,-4.2621326,-2.595541,-0.76469076,-4.0393715,-4.9512086,0.41471818,0.06675535,0.4727959,-1.8470302,-3.3189614,-0.25765124,-3.8090725,-3.182482,-0.037105523,-3.3511162,0.41930622,-0.91417754,-2.6526413,-2.161192,-4.163821,-3.8280492,0.35404265,0.064949654,-3.1688612,0.2536193,0.47580066,-1.6731392,-4.9312253,-3.5433357,-3.1025271,0.49907762,-0.008379073,-4.2867002,0.3489179,0.43491566,-0.058710728,-0.83030534,0.48062682,-4.4104204,-0.7188499,0.45732662,-4.66289,-4.134932,-1.4662396,-0.9214129,-0.020071086,-2.2021677,0.22105797,0.49260354,-3.302113,0.11903632,-1.9959306,-1.225112,-0.19589423,-0.10568568,-1.0136454,0.029664021,-2.8346102,-3.5671928,-1.3171967,-0.40020478,-3.6079922,0.43451273,-0.49469602,-0.63584054,-3.4267976,-0.070837356,0.095585555,0.040870894,-4.101932,0.36744818,-0.0117380405,-0.056049444,-4.0148845,-0.14313284,0.12290758,0.41995484,-3.7069407,-4.468404,0.07287181,-2.308994,-4.1774025,0.32239228,-1.7343595,-2.3420317,-0.04109419,0.29519644,-4.444679,-0.78498155,0.2296137,0.18658888,-0.11360695,-0.124216706,0.2558597,-0.62691885,-1.9223846,0.17066829,-1.8701271
882,0.883,-1.689041,-1.4705447,-3.4936326,-4.2880087,-2.6127176,-0.75714844,-4.055693,-4.9499793,0.4137404,0.083566435,0.4774367,-1.8710445,-3.330116,-0.26659298,-3.8273118,-3.1848195,-0.06417827,-3.3664691,0.41722047,-0.93059784,-2.6459086,-2.1794944,-4.159996,-3.8268642,0.3545175,0.058799107,-3.1809578,0.25021127,0.46792305,-1.6860015,-4.9481897,-3.54804,-3.1177564,0.5020826,-0.0137384115,-4.3102083,0.35643163,0.4283179,-0.04403656,-0.8407258,0.46761212,-4.3993335,-0.73461705,0.47224867,-4.6663322,-4.127592,-1.4842745,-0.9384167,-0.02200997,-2.1922057,0.23241988,0.4937597,-3.302168,0.1127505,-2.028414,-1.2049727,-0.19782168,-0.08653642,-1.0163497,0.039117645,-2.832164,-3.5852132,-1.3284832,-0.40602678,-3.6175811,0.44114113,-0.50066286,-0.62583303,-3.4172451,-0.089199126,0.068238355,0.016514555,-4.1147594,0.37087503,-0.06043339,-0.05244516,-4.044085,-0.15079549,0.115535945,0.42552614,-3.7236226,-4.4801993,0.077454664,-2.3192623,-4.186121,0.32565328,-1.7385272,-2.3465924,-0.06933003,0.31193313,-4.4595804,-0.7928902,0.2520388,0.15924013,-0.11900542,-0.12664999,0.2365122,-0.6071094,-1.9069766,0.16823038,-1.8583932
883,0.884,-1.6900307,-1.4667594,-3.5028524,-4.295332,-2.623302,-0.76921,-4.0563035,-4.95762,0.4070973,0.05550603,0.47391158,-1.8866484,-3.349804,-0.2797308,-3.8541079,-3.1839077,-0.072100244,-3.368022,0.4263249,-0.9378682,-2.6563876,-2.1839771,-4.150084,-3.8218696,0.3510666,0.0535129,-3.171508,0.25876802,0.46480197,-1.6743379,-4.944793,-3.5269778,-3.1307635,0.5038077,-0.031711705,-4.2818856,0.3513715,0.4196902,-0.03747723,-0.857025,0.47909215,-4.4013386,-0.7361525,0.46326366,-4.670675,-4.128552,-1.4986652,-0.9362537,-0.040693555,-2.2092488,0.23725183,0.4876067,-3.295018,0.13011795,-2.040931,-1.223837,-0.19756523,-0.09518138,-1.0184945,0.0124476105,-2.8349688,-3.5884633,-1.3343384,-0.40083417,-3.6248028,0.45138726,-0.5070759,-0.64863145,-3.419626,-0.113150634,0.053335123,0.009774817,-4.109085,0.34452957,-0.07524762,-0.023732834,-4.0646095,-0.15947595,0.13612224,0.40633193,-3.7118163,-4.494731,0.102990165,-2.3242064,-4.1837964,0.28724307,-1.7458454,-2.3458774,-0.039061837,0.34186956,-4.453754,-0.82121414,0.26976502,0.16073194,-0.12208909,-0.13475214,0.23302308,-0.6342767,-1.9323096,0.13143434,-1.8661393
884,0.885,-1.7006005,-1.4679371,-3.5027118,-4.310238,-2.6333077,-0.76164347,-4.0741806,-4.956815,0.3896451,0.03030904,0.47158736,-1.8927361,-3.3551855,-0.29130307,-3.8542237,-3.1952817,-0.086415865,-3.376843,0.42762545,-0.9334523,-2.6684685,-2.1808937,-4.1653543,-3.8362422,0.3587362,0.04805012,-3.1737552,0.26908183,0.47015727,-1.67745,-4.950869,-3.5339613,-3.1374066,0.5070143,-0.04635755,-4.293193,0.37946364,0.42096654,-0.040619,-0.8330464,0.48706403,-4.4114895,-0.7489614,0.48872498,-4.662052,-4.1290236,-1.4849509,-0.9278241,-0.05481935,-2.193748,0.24188071,0.49563792,-3.3180993,0.11749723,-2.032804,-1.2305841,-0.19394626,-0.085568056,-1.0133486,-0.010236289,-2.848771,-3.5850055,-1.3315636,-0.3902923,-3.6144545,0.46920887,-0.51843506,-0.6566123,-3.422315,-0.13277195,0.06107729,-0.038819466,-4.105402,0.35795593,-0.081434324,-0.009109116,-4.0750194,-0.14195208,0.11344737,0.40660375,-3.719713,-4.514886,0.08364482,-2.3254128,-4.2057934,0.28144717,-1.7657112,-2.3541605,-0.03447141,0.3194061,-4.4575553,-0.8358008,0.25883707,0.15912212,-0.11457061,-0.16777869,0.23102635,-0.63508165,-1.9321897,0.12614736,-1.8826009
885,0.886,-1.705388,-1.4769155,-3.4987624,-4.3143835,-2.6543458,-0.7930878,-4.0960827,-4.963989,0.4126798,0.028589781,0.46011683,-1.9060425,-3.3701239,-0.28705022,-3.8576808,-3.2033458,-0.0809667,-3.37227,0.40539646,-0.933469,-2.6892302,-2.1833699,-4.18933,-3.8429658,0.31058314,0.02659803,-3.191009,0.25562572,0.46547335,-1.6749601,-4.964892,-3.5473826,-3.1418912,0.50213957,-0.06566673,-4.2989883,0.38556656,0.43237603,-0.03413347,-0.84100467,0.4846347,-4.417484,-0.7616093,0.48919052,-4.6645637,-4.146216,-1.5051066,-0.9458786,-0.066484876,-2.2097828,0.23534036,0.48186266,-3.3282855,0.101232454,-2.0295594,-1.2399931,-0.19456689,-0.080699205,-1.0148501,-0.014983081,-2.8646927,-3.6002655,-1.3465905,-0.39463365,-3.6216028,0.47712734,-0.522059,-0.65046054,-3.4147034,-0.13948224,0.06281031,-0.03671663,-4.1158266,0.3589919,-0.0618715,-0.024391947,-4.054382,-0.14285909,0.095269844,0.39654404,-3.723602,-4.5125427,0.087712176,-2.3337703,-4.212375,0.27136302,-1.7579288,-2.3570724,-0.04950408,0.33680534,-4.458236,-0.8337939,0.23178421,0.17215388,-0.10586683,-0.18657438,0.18736683,-0.6497838,-1.9291687,0.12768021,-1.9012008
886,0.887,-1.7005738,-1.4903646,-3.504981,-4.3103347,-2.6635242,-0.80063593,-4.0902596,-4.9756584,0.4150614,0.024389332,0.4686852,-1.9087677,-3.3715823,-0.29272717,-3.8685963,-3.2046318,-0.08833901,-3.3834202,0.3950893,-0.9442374,-2.686434,-2.2125745,-4.201147,-3.8540142,0.29540667,0.041253358,-3.1758618,0.27595925,0.45690513,-1.6883475,-4.9655776,-3.5720172,-3.1628263,0.50319016,-0.078528784,-4.306647,0.39801776,0.42318904,-0.049152993,-0.85014427,0.48615357,-4.4432654,-0.7676077,0.4911686,-4.68526,-4.15517,-1.5086886,-0.9261634,-0.0950922,-2.2295487,0.2247127,0.4717934,-3.3321517,0.08004792,-2.0439155,-1.2350535,-0.21387169,-0.09085225,-1.0328133,-0.012170322,-2.8854024,-3.5985277,-1.3538309,-0.40142274,-3.6022549,0.47737274,-0.534138,-0.6586737,-3.437755,-0.13451608,0.043787975,-0.037347723,-4.130248,0.36742523,-0.077785745,-0.024513362,-4.0729985,-0.14434506,0.099605426,0.3996413,-3.7298632,-4.498928,0.110777386,-2.3198023,-4.2090173,0.2535434,-1.7841355,-2.358631,-0.07130321,0.30505368,-4.46433,-0.83050877,0.21589486,0.15707828,-0.14128627,-0.19996132,0.18869941,-0.6454332,-1.9371533,0.15975426,-1.9267886
887,0.888,-1.6967682,-1.4925185,-3.4978404,-4.334898,-2.6608818,-0.83323175,-4.080092,-4.995142,0.43985274,0.025415448,0.45051324,-1.9140842,-3.3884296,-0.30013072,-3.8805077,-3.206459,-0.09056216,-3.3769264,0.39466432,-0.9482392,-2.6865525,-2.2176726,-4.2137556,-3.8682938,0.32039925,0.033184465,-3.186007,0.28195933,0.4469952,-1.669229,-4.98493,-3.5680609,-3.168186,0.49231303,-0.11252301,-4.3278055,0.4179095,0.44450748,-0.04994873,-0.86598873,0.49039415,-4.44781,-0.76496553,0.48694164,-4.6964903,-4.1407456,-1.5386871,-0.9278616,-0.09297323,-2.220141,0.22680584,0.46733713,-3.3445928,0.0894343,-2.0365267,-1.2435616,-0.2396933,-0.09208718,-1.0427557,-0.022171268,-2.8925176,-3.594937,-1.3636187,-0.4010635,-3.5837827,0.47700083,-0.54681534,-0.6856999,-3.450757,-0.14207144,0.051585935,-0.031706993,-4.141868,0.38091558,-0.07631569,-0.056186788,-4.0857296,-0.1465518,0.11973145,0.42771804,-3.7173157,-4.4873443,0.10412295,-2.317388,-4.224656,0.25694785,-1.7962883,-2.371975,-0.08016678,0.29691833,-4.479371,-0.8442615,0.17912094,0.18425858,-0.1425027,-0.2041996,0.19786383,-0.6368977,-1.9592772,0.17116705,-1.9409419
888,0.889,-1.6945953,-1.51754,-3.5021677,-4.329425,-2.6739326,-0.8556759,-4.085821,-5.0195208,0.43645468,0.035626248,0.43526012,-1.9068848,-3.3872826,-0.31422067,-3.8772871,-3.2102618,-0.109094255,-3.391965,0.36792362,-0.9532071,-2.7087877,-2.2397726,-4.2211876,-3.8639438,0.32052696,0.028121166,-3.1781173,0.27067798,0.44768965,-1.6591846,-4.981671,-3.5965579,-3.1699398,0.48691618,-0.09773817,-4.331398,0.41984406,0.47529453,-0.036110766,-0.8550563,0.48283812,-4.4594474,-0.7906206,0.4999133,-4.6969647,-4.1321826,-1.543426,-0.92330515,-0.09198816,-2.2449145,0.23356704,0.48121667,-3.3369439,0.10497758,-2.0475996,-1.2520721,-0.25608698,-0.07787164,-1.0527128,-0.009221142,-2.8778732,-3.6052532,-1.3668878,-0.41582972,-3.6068206,0.47906303,-0.57235223,-0.6710852,-3.4632175,-0.1406827,0.03908826,-0.01527795,-4.1528077,0.36406285,-0.07807544,-0.060571853,-4.1062036,-0.16012204,0.124114715,0.43500862,-3.7157586,-4.488436,0.11809958,-2.3430307,-4.2335153,0.22854955,-1.7981272,-2.371623,-0.081739716,0.29707825,-4.4813538,-0.85642093,0.17060451,0.20561598,-0.16123421,-0.21636625,0.21141587,-0.6412008,-1.9574162,0.15932028,-1.9393977
889,0.89,-1.7076086,-1.5174809,-3.4977078,-4.348337,-2.6807332,-0.84516495,-4.0940213,-5.0259976,0.44457307,0.028422454,0.41066888,-1.9294661,-3.3832135,-0.3132761,-3.8926191,-3.2136908,-0.12166797,-3.4112813,0.341083,-0.94243056,-2.7113,-2.2381933,-4.2138515,-3.8535702,0.33785412,0.029888472,-3.1909432,0.26064625,0.45819473,-1.6725049,-4.996642,-3.6090655,-3.1749537,0.48721623,-0.09317685,-4.336319,0.3927727,0.48572037,-0.018266242,-0.8502244,0.48744994,-4.460274,-0.78827465,0.4930176,-4.7089343,-4.1470637,-1.5684454,-0.9251434,-0.09569024,-2.242413,0.23786734,0.4749238,-3.353667,0.10883674,-2.043132,-1.2638445,-0.27488917,-0.09380672,-1.0442326,-0.020344935,-2.9040382,-3.6150331,-1.368452,-0.40783802,-3.5974452,0.48335913,-0.58432657,-0.67991,-3.461095,-0.16349885,0.022794439,-0.02906634,-4.152258,0.3141345,-0.08250072,-0.083058536,-4.10726,-0.15741384,0.12669729,0.41003364,-3.7385063,-4.508715,0.09155002,-2.3594897,-4.252271,0.23790571,-1.8024813,-2.3841145,-0.093310036,0.28297785,-4.4934263,-0.8536999,0.18789984,0.19400887,-0.14956063,-0.23931417,0.21644929,-0.64871544,-1.9423041,0.1539459,-1.9284039
890,0.891,-1.7063161,-1.5060401,-3.4967177,-4.364855,-2.6889613,-0.8497243,-4.1189685,-5.057116,0.441799,0.029618125,0.41151565,-1.9497415,-3.3827999,-0.2990244,-3.8926585,-3.223428,-0.15827891,-3.3972986,0.32614595,-0.93547165,-2.72455,-2.2606144,-4.2261496,-3.861745,0.33909565,0.03511689,-3.1831417,0.2626776,0.44555846,-1.6615477,-4.9861636,-3.621031,-3.1900158,0.4888972,-0.0958073,-4.3292704,0.3859802,0.47405604,-0.012717634,-0.84743774,0.47994155,-4.4617224,-0.77248955,0.48270613,-4.752696,-4.160088,-1.5930284,-0.9278359,-0.114513196,-2.2350483,0.22364502,0.47616854,-3.33934,0.09608678,-2.0515485,-1.2645749,-0.24876204,-0.10441985,-1.0532146,-0.03075043,-2.9006648,-3.6255152,-1.3754306,-0.41459227,-3.6117287,0.46976417,-0.6064666,-0.6856183,-3.4530873,-0.16319425,0.036082532,-0.033071868,-4.1562104,0.31705582,-0.107437745,-0.10862356,-4.1048007,-0.16212681,0.13197151,0.4109784,-3.745496,-4.5256286,0.13536023,-2.3570416,-4.251602,0.2187382,-1.8023655,-2.39552,-0.071338475,0.2950577,-4.5144863,-0.83941007,0.20848912,0.20248687,-0.13255706,-0.25078243,0.19791006,-0.66019046,-1.9572796,0.15215258,-1.9431139
891,0.892,-1.7098413,-1.5107472,-3.5249214,-4.3908267,-2.6840136,-0.86820054,-4.1384497,-5.071243,0.4368982,0.0118858395,0.394677,-1.9585984,-3.3953867,-0.29765826,-3.8990192,-3.245667,-0.17144002,-3.4057066,0.34858048,-0.94581944,-2.7102919,-2.2431607,-4.2437706,-3.8594663,0.33114138,0.041448347,-3.2054255,0.23666187,0.4556445,-1.6708232,-5.0039845,-3.6256573,-3.1898293,0.4853748,-0.12481107,-4.3219004,0.37847078,0.4812176,-0.009209611,-0.84235954,0.47875774,-4.487356,-0.7749332,0.46772832,-4.7473993,-4.168209,-1.5817173,-0.9533248,-0.10969799,-2.2373095,0.23856871,0.47717822,-3.3306317,0.08958841,-2.0539258,-1.2816921,-0.24444273,-0.10163307,-1.0664012,-0.038968906,-2.8884132,-3.631338,-1.3993269,-0.42598176,-3.6182835,0.46732786,-0.62735534,-0.6909274,-3.4592042,-0.18943204,0.015326341,-0.027771294,-4.159075,0.34764722,-0.11087362,-0.121118434,-4.1219788,-0.14631547,0.14135061,0.43157125,-3.7516527,-4.527832,0.123985626,-2.37248,-4.2518387,0.24377161,-1.7992854,-2.3776643,-0.07911305,0.28559843,-4.5178742,-0.82945156,0.22319277,0.18857522,-0.13222301,-0.24735464,0.20399089,-0.65629524,-1.970375,0.14470538,-1.9497069
892,0.893,-1.7158014,-1.4966236,-3.5507061,-4.3826504,-2.6942687,-0.8647827,-4.148136,-5.0930285,0.45330137,0.026279133,0.38842955,-1.96181,-3.3976698,-0.29005387,-3.9000385,-3.243952,-0.18774042,-3.404213,0.32741162,-0.9498688,-2.7306008,-2.2347858,-4.2576385,-3.8670793,0.3262665,0.066546224,-3.2288737,0.24257109,0.46400476,-1.6771796,-5.0153856,-3.6428647,-3.211609,0.48405135,-0.13680762,-4.333687,0.3568417,0.47412473,-0.0077525396,-0.8616608,0.48107597,-4.4985404,-0.76987594,0.46576786,-4.7509027,-4.181713,-1.5931585,-0.96014094,-0.10300927,-2.2164237,0.24255356,0.47426537,-3.3341558,0.0985855,-2.0588622,-1.2844704,-0.25744447,-0.10576626,-1.0664399,-0.03189482,-2.9120045,-3.6492863,-1.4120834,-0.42257634,-3.6306581,0.4647561,-0.644787,-0.6945564,-3.4536848,-0.19111605,0.022496413,-0.04607908,-4.1712785,0.34576413,-0.116506465,-0.10767781,-4.1340017,-0.16000669,0.1260872,0.4314513,-3.7804525,-4.5398517,0.10731207,-2.3786736,-4.245923,0.25730878,-1.8178194,-2.395206,-0.059912443,0.24994247,-4.5040092,-0.8254035,0.23247105,0.2011321,-0.13334629,-0.24422099,0.18800849,-0.67674756,-2.0061083,0.1315686,-1.9674648
893,0.894,-1.7227395,-1.4940209,-3.5696607,-4.3807206,-2.6922903,-0.85537684,-4.147445,-5.092988,0.4517831,0.021123353,0.38208538,-1.99792,-3.3963418,-0.30027297,-3.9227633,-3.234921,-0.18868746,-3.4253395,0.34975028,-0.95917565,-2.7270823,-2.229153,-4.282523,-3.8692865,0.30916244,0.10569641,-3.2203867,0.25364742,0.4680587,-1.7005944,-5.040586,-3.6557963,-3.2179375,0.48672804,-0.1391278,-4.315221,0.3315776,0.4812523,-0.018189868,-0.8684086,0.48082095,-4.497539,-0.7888484,0.46231225,-4.743211,-4.1967325,-1.600431,-0.97219855,-0.12628514,-2.2288647,0.25412622,0.4723942,-3.3380666,0.09359216,-2.0413036,-1.3014789,-0.26869828,-0.12822963,-1.0683321,-0.03883681,-2.9224417,-3.652834,-1.4219114,-0.42868268,-3.6343124,0.45776698,-0.65400445,-0.6975178,-3.4564617,-0.1920446,0.01688087,-0.06739661,-4.181139,0.36051545,-0.10197129,-0.10074349,-4.144184,-0.18192515,0.119081356,0.39010036,-3.7884815,-4.5416303,0.09621298,-2.3867922,-4.2448177,0.23549205,-1.8248076,-2.3896983,-0.05844633,0.25109166,-4.509652,-0.81796587,0.18844783,0.2109814,-0.13817613,-0.25996354,0.19745927,-0.69134164,-2.0188923,0.14214188,-1.9939872
894,0.895,-1.7357179,-1.483192,-3.5915031,-4.3894463,-2.717585,-0.85838825,-4.1400323,-5.098365,0.44709527,0.017103683,0.35459206,-1.9840974,-3.4109356,-0.3165226,-3.931199,-3.2322915,-0.19469765,-3.4381924,0.35503018,-0.95123917,-2.7349138,-2.235659,-4.288698,-3.890366,0.31525233,0.104303055,-3.2272096,0.26085576,0.4756165,-1.6953106,-5.044114,-3.6808507,-3.2440767,0.48229566,-0.15742841,-4.3264837,0.335056,0.46229318,-0.03092498,-0.8876286,0.46662787,-4.5069737,-0.78129506,0.45137864,-4.7500415,-4.195616,-1.618846,-0.9851739,-0.15505596,-2.2255344,0.24021123,0.47251943,-3.336636,0.09222318,-2.054013,-1.294837,-0.26147875,-0.1287995,-1.0788666,-0.039327722,-2.8969312,-3.6711721,-1.4184732,-0.43516845,-3.6454895,0.46088925,-0.6700648,-0.7049958,-3.4776242,-0.19450967,-0.008182207,-0.08656842,-4.1811376,0.34586278,-0.09858952,-0.123447284,-4.1523614,-0.17971517,0.112073004,0.37686375,-3.7988749,-4.539872,0.07882594,-2.3841825,-4.2559834,0.2333278,-1.8177025,-2.3960276,-0.061455242,0.26496562,-4.51603,-0.8252831,0.15372714,0.20158523,-0.14887634,-0.27912575,0.18671316,-0.7167173,-2.0203733,0.13447843,-2.0071986
895,0.896,-1.7595992,-1.4971591,-3.5924308,-4.398694,-2.7363086,-0.858786,-4.133746,-5.118688,0.4222648,0.015610719,0.33976185,-2.0036876,-3.4181247,-0.33286512,-3.9325478,-3.2543108,-0.21973427,-3.4561312,0.36386314,-0.9559407,-2.7490249,-2.2374754,-4.2875586,-3.8995724,0.29331648,0.109467655,-3.2372875,0.26025873,0.48009437,-1.690862,-5.0500603,-3.6581707,-3.2509422,0.47658965,-0.17091542,-4.3368654,0.28704625,0.4767139,-0.030484557,-0.8861216,0.46459377,-4.514892,-0.76751596,0.4438031,-4.761956,-4.215001,-1.616015,-0.9811721,-0.13357261,-2.2319863,0.20730749,0.47183964,-3.3463643,0.0969245,-2.057426,-1.2946012,-0.27552408,-0.119186506,-1.0882927,-0.06904185,-2.9140468,-3.6925673,-1.4421577,-0.4380305,-3.6467395,0.4572175,-0.6777552,-0.71478856,-3.4962041,-0.18334359,-0.010617801,-0.089003645,-4.1967254,0.3363409,-0.097809814,-0.097175516,-4.1628523,-0.18574786,0.10720687,0.376764,-3.8104863,-4.559681,0.042295057,-2.380165,-4.269196,0.23368856,-1.8300462,-2.3780887,-0.059523556,0.277382,-4.523608,-0.83333397,0.14740846,0.21012913,-0.1534173,-0.29144388,0.20067106,-0.69728214,-2.0280883,0.13880672,-2.0133915
896,0.897,-1.7841514,-1.5070179,-3.6013458,-4.4173865,-2.7375393,-0.8410125,-4.1300526,-5.128552,0.429233,5.8390142e-05,0.32816842,-2.010026,-3.41849,-0.3287935,-3.933457,-3.2231145,-0.20464355,-3.448646,0.3637093,-0.966804,-2.764631,-2.2316399,-4.3252788,-3.916027,0.2884298,0.11672637,-3.2352931,0.29406983,0.48585665,-1.7269332,-5.065957,-3.6647532,-3.2466946,0.45350528,-0.18433614,-4.341252,0.2824035,0.46890187,-0.049802065,-0.88549197,0.46579674,-4.523627,-0.7749014,0.45034465,-4.7692714,-4.223022,-1.6146377,-0.99888223,-0.12955683,-2.247968,0.19404048,0.46824163,-3.3701763,0.0930295,-2.0511649,-1.280821,-0.29223225,-0.13293749,-1.1029353,-0.08381262,-2.9183052,-3.6950386,-1.4810513,-0.41587636,-3.6393282,0.4594969,-0.6890782,-0.714444,-3.508146,-0.1885805,-0.025166033,-0.102307186,-4.2114863,0.32390618,-0.12036716,-0.09180999,-4.175694,-0.20090356,0.09989796,0.38056207,-3.8176336,-4.5491066,0.014352191,-2.3931186,-4.279213,0.21602185,-1.8346472,-2.3842854,-0.07901508,0.27515495,-4.540165,-0.8344225,0.1373743,0.18366212,-0.1627116,-0.3046316,0.20490998,-0.6967461,-2.0313544,0.105827995,-2.006478
897,0.898,-1.7998964,-1.5067558,-3.5780792,-4.4161224,-2.7455797,-0.8559684,-4.154499,-5.1244535,0.4122782,-0.031917933,0.3220719,-2.0066473,-3.4305444,-0.3221601,-3.9460998,-3.2329094,-0.19632699,-3.4564185,0.3772942,-0.9786406,-2.7392764,-2.2403016,-4.314473,-3.9216745,0.302166,0.10527337,-3.250074,0.32185945,0.4943294,-1.7244428,-5.066336,-3.6663394,-3.256227,0.46107504,-0.20615081,-4.3515,0.2696536,0.44720218,-0.047055792,-0.8965241,0.46167752,-4.52963,-0.76991314,0.43644604,-4.7750983,-4.2124224,-1.6042026,-0.9943387,-0.13387807,-2.2659004,0.17055789,0.46403325,-3.3774304,0.07750626,-2.0590036,-1.2866896,-0.29473004,-0.13711922,-1.099328,-0.0785153,-2.9223545,-3.6902673,-1.4821894,-0.42055944,-3.6504464,0.4442073,-0.6884412,-0.70857674,-3.5135622,-0.18283162,-0.042345785,-0.07346361,-4.2371993,0.3601504,-0.1331467,-0.11414309,-4.1698074,-0.21577461,0.10742683,0.37763846,-3.8151224,-4.5638533,0.00906197,-2.39612,-4.2762456,0.19447267,-1.8376726,-2.3708234,-0.0653728,0.24682567,-4.5398307,-0.83771336,0.1431214,0.17092967,-0.18666543,-0.3171425,0.21862413,-0.69337094,-2.025588,0.08191582,-2.0365949
