,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
142,0.142,-0.86938435,-0.9378526,-0.87127906,-0.6555531,-1.062897,-0.5423118,-0.48372063,-0.9899393,-0.60969335,-0.739121,-0.9385641,-2.2320118,-1.0332787,-1.0123513,-1.4318155,-0.8403854,-1.3318152,-0.83463466,-0.37520668,-1.5519795,-1.5650853,-0.53822297,-1.1823283,-1.871272,-0.8172456,-0.38403776,-0.27547258,-0.19801243,-1.2599739,-0.84599787,-1.0706661,-0.75148916,-0.6475062,-1.6126742,-1.0818696,-0.29291105,-0.8333773,-0.77655435,-0.6321694,-1.0967741,-1.0095503,-0.9331588,-0.40607092,0.2069009,-0.023633745,-0.83704627,0.055534635,-0.5532677,-0.7687908,-1.4557444,-0.4006887,-1.492229,-0.22344749,-1.1669667,-1.2223644,-0.59214664,-0.9236185,-0.30010498,-1.4753668,-1.2869004,-1.417254,-1.2899791,-0.79868406,-0.5817775,-1.0894727,-0.13580658,-1.3861508,-1.2560128,-0.846427,-1.8289039,-0.77264977,-0.78742963,-0.18512918,-0.8020857,-0.3959942,-1.4784942,-0.5174897,-1.231158,-2.1022587,-1.070381,-0.88763076,-0.99144185,-0.25744027,-1.0860908,-1.1402061,-0.6277452,-0.91958576,-1.1353512,-1.440568,-0.44350725,-1.2787986,-0.27104,-1.3554381,-1.1521144,-1.325398,-1.1515043,-0.83806413,-0.67033285,-1.451374,-0.8522202,-1.1634867
143,0.143,-0.81922996,-0.92365247,-0.861045,-0.641269,-1.0906731,-0.5894259,-0.45295888,-0.9454271,-0.65055543,-0.7480111,-0.9406571,-2.2897696,-1.0500766,-0.9570541,-1.4256138,-0.9166053,-1.2986495,-0.8710779,-0.2879684,-1.5136963,-1.5736141,-0.5155989,-1.181597,-1.8644975,-0.7438135,-0.36638632,-0.35217085,-0.23903848,-1.3083441,-0.8339154,-1.1035979,-0.6942425,-0.6695445,-1.5498797,-1.0447974,-0.31513232,-0.90287954,-0.7687738,-0.62057185,-1.1011016,-0.975698,-0.91074824,-0.40977588,0.1854263,-0.014297213,-0.855458,-0.034092527,-0.5738128,-0.8124658,-1.4700547,-0.36110774,-1.5115752,-0.30206335,-1.2051429,-1.2169352,-0.6143288,-0.8456857,-0.27201697,-1.445606,-1.3524128,-1.4101061,-1.2144499,-0.8170147,-0.54402995,-1.0594349,-0.20935993,-1.446553,-1.2804863,-0.7570815,-1.7908229,-0.7793814,-0.7810617,-0.12661938,-0.8239682,-0.3710126,-1.4660848,-0.5134849,-1.2076143,-2.1220984,-1.0277574,-0.94722337,-0.97345394,-0.25633943,-1.0768088,-1.1474122,-0.6701866,-0.8880856,-1.0797011,-1.4682883,-0.44074324,-1.235438,-0.24997836,-1.3417153,-1.1517203,-1.3101969,-1.1911739,-0.8298264,-0.63891387,-1.4241912,-0.82854104,-1.1904472
144,0.144,-0.7722546,-0.9161966,-0.83920515,-0.61273986,-1.0654533,-0.5180281,-0.4251252,-0.9118227,-0.6716586,-0.7610515,-0.960369,-2.248997,-1.0277411,-0.94458926,-1.4119159,-0.9370749,-1.2052358,-0.830923,-0.24482699,-1.5338626,-1.5886924,-0.55590785,-1.1699357,-1.8586589,-0.71173894,-0.29979345,-0.35181436,-0.2101855,-1.353151,-0.78264254,-1.0749426,-0.75906813,-0.65912217,-1.5660752,-1.0622272,-0.2946764,-0.9454071,-0.75425124,-0.6376425,-1.1533321,-0.9176078,-0.8612413,-0.42761672,0.1283382,0.015407872,-0.95199305,-0.012515397,-0.5196639,-0.8173697,-1.5309321,-0.45718995,-1.5326188,-0.2956729,-1.2066679,-1.2229698,-0.63302517,-0.83842415,-0.2954437,-1.3822829,-1.3601023,-1.4202037,-1.2179577,-0.86519164,-0.58145005,-1.1015933,-0.20598033,-1.436203,-1.2546202,-0.7854367,-1.7446052,-0.7037578,-0.73497224,-0.20512742,-0.77617824,-0.36042026,-1.4607542,-0.58296114,-1.2345848,-2.1444592,-1.0345216,-0.9136095,-0.9617184,-0.25794905,-1.0880905,-1.2146287,-0.6563863,-0.8486732,-1.0054631,-1.515063,-0.43689978,-1.2449595,-0.27320418,-1.3654549,-1.1738304,-1.3205857,-1.1650248,-0.86880827,-0.632738,-1.3750536,-0.85190296,-1.1517079
145,0.145,-0.75435585,-0.9503144,-0.83374846,-0.5850634,-1.1274475,-0.51101017,-0.40744215,-0.84786826,-0.68689936,-0.76168364,-0.9272552,-2.2679477,-1.0170805,-0.8820355,-1.4268674,-0.9543589,-1.2030444,-0.89892,-0.30012947,-1.5371515,-1.5380062,-0.51492506,-1.1182761,-1.8392162,-0.7269023,-0.30039108,-0.39601773,-0.2561039,-1.3195426,-0.8730254,-1.0459473,-0.7051844,-0.64508677,-1.5643961,-1.0892367,-0.30773532,-0.9416015,-0.7258003,-0.64249045,-1.1335703,-0.8794655,-0.8406826,-0.45021176,0.20189027,0.035062727,-0.9560276,-0.03436313,-0.5270875,-0.8568654,-1.5158614,-0.46304816,-1.5054262,-0.31907234,-1.1295865,-1.2134095,-0.62730056,-0.89690876,-0.3236229,-1.3769099,-1.3605577,-1.4447365,-1.1903559,-0.8617749,-0.6106189,-1.1270828,-0.22500142,-1.4656413,-1.2068076,-0.77352744,-1.7743144,-0.6470953,-0.79751784,-0.20257416,-0.72450435,-0.4133473,-1.5085174,-0.5664592,-1.2210732,-2.1819127,-1.0143346,-0.82564294,-0.9175079,-0.27006307,-1.0832114,-1.1927505,-0.61715513,-0.9041276,-1.049572,-1.5703762,-0.44022962,-1.2897576,-0.34912568,-1.353841,-1.1372437,-1.3027495,-1.1603501,-0.9297238,-0.6278654,-1.3692389,-0.8086694,-1.2293313
146,0.146,-0.7823167,-0.87869155,-0.8182155,-0.52574503,-1.134494,-0.5407106,-0.46079412,-0.8742169,-0.6125175,-0.78326833,-0.96290815,-2.2282562,-1.0286458,-0.846128,-1.4205086,-0.91023546,-1.2813438,-0.93702525,-0.28032836,-1.52474,-1.5665314,-0.4507478,-1.135178,-1.8394121,-0.7002621,-0.31409645,-0.36711776,-0.295899,-1.2910326,-0.8335742,-0.98154706,-0.6494095,-0.65447557,-1.5685148,-1.0831348,-0.31667325,-1.0014098,-0.74103737,-0.6098743,-1.1881793,-0.87322533,-0.8869332,-0.4774063,0.176162,0.09426234,-0.88771695,-0.16184343,-0.52417856,-0.85334826,-1.572607,-0.46452737,-1.560568,-0.25914505,-1.1129566,-1.1971489,-0.6116745,-0.8994436,-0.29613173,-1.3756108,-1.3812205,-1.4616919,-1.188606,-0.90615577,-0.6216067,-1.1403995,-0.2182754,-1.426481,-1.2570603,-0.8013267,-1.7856888,-0.5877461,-0.7651207,-0.21115583,-0.74314755,-0.43279824,-1.4963323,-0.59227395,-1.2369692,-2.1946228,-0.9973521,-0.82677186,-0.92471135,-0.24911085,-1.0568217,-1.1772623,-0.62707883,-0.855723,-1.0315337,-1.5242168,-0.42055795,-1.287575,-0.3163686,-1.3831046,-1.1254737,-1.2867928,-1.1578392,-0.8931728,-0.6217302,-1.368343,-0.7987022,-1.1761975
147,0.147,-0.7926226,-0.7883988,-0.7954682,-0.55104643,-1.0698164,-0.5226296,-0.45775944,-0.8792212,-0.61224544,-0.8174095,-1.0348299,-2.173823,-1.0157701,-0.82154,-1.4085673,-0.9493327,-1.3057175,-0.9665723,-0.33697504,-1.5091047,-1.5323454,-0.45088887,-1.0880266,-1.8418809,-0.6881994,-0.32471448,-0.34082693,-0.37243116,-1.2355653,-0.8023663,-0.99664015,-0.66366065,-0.5657041,-1.4962418,-1.0509577,-0.3324507,-0.9191316,-0.7414041,-0.6295035,-1.1896466,-0.8454874,-0.8926489,-0.3580286,0.21288544,0.08760147,-0.93633765,-0.07481397,-0.5356304,-0.85046077,-1.5709386,-0.4668848,-1.5555921,-0.19702227,-1.1338667,-1.157928,-0.537123,-0.9102731,-0.2915073,-1.4483675,-1.3486191,-1.5089465,-1.2279618,-0.8703849,-0.6697839,-1.0922706,-0.10499971,-1.3753695,-1.2515844,-0.81245345,-1.7809049,-0.57402676,-0.7137798,-0.18006063,-0.7745486,-0.45202962,-1.4877305,-0.6027185,-1.2690911,-2.208958,-0.9670107,-0.8508245,-0.9624286,-0.2710442,-1.0627835,-1.1600572,-0.6491328,-0.7781824,-1.010073,-1.5332578,-0.44178632,-1.3516365,-0.29780978,-1.4028795,-1.110509,-1.3067564,-1.1261078,-0.93565243,-0.6764912,-1.3363025,-0.8485143,-1.1811942
148,0.148,-0.7240662,-0.8353545,-0.75030637,-0.5589286,-1.0205939,-0.5084662,-0.42602083,-0.8431771,-0.6146419,-0.7912741,-1.0471557,-2.179732,-1.0257987,-0.7896701,-1.4049063,-0.9824494,-1.3365262,-1.0643799,-0.37781796,-1.4934887,-1.5288752,-0.45009273,-1.0899153,-1.7897992,-0.6409062,-0.30500665,-0.3786751,-0.3605648,-1.2892336,-0.86760336,-0.9824483,-0.6964408,-0.57473516,-1.4616007,-0.9981108,-0.35802093,-0.88913864,-0.7145652,-0.6508813,-1.1462026,-0.8277092,-0.83719397,-0.3549983,0.21163192,0.0897568,-0.8977439,-0.073917724,-0.572709,-0.8135983,-1.5668093,-0.4557572,-1.6239465,-0.17838967,-1.111367,-1.1122301,-0.5195989,-0.8615313,-0.3039527,-1.345091,-1.4027926,-1.4225394,-1.1757023,-0.8537281,-0.6364142,-1.0959405,-0.07329752,-1.3669281,-1.2371651,-0.8575525,-1.806423,-0.5523377,-0.7268389,-0.18851519,-0.7914968,-0.47105923,-1.4954988,-0.6167434,-1.2296999,-2.2380986,-1.0303323,-0.81577957,-0.97049725,-0.27650243,-1.0357832,-1.2029071,-0.73244005,-0.75095314,-1.0126172,-1.5643139,-0.4539153,-1.3542339,-0.21776374,-1.3862534,-1.1232479,-1.3011924,-1.1535519,-0.8995708,-0.72186774,-1.357609,-0.8774236,-1.1500261
149,0.149,-0.6949884,-0.79973215,-0.7566182,-0.55530626,-1.0277015,-0.51891583,-0.46266633,-0.82214016,-0.54845697,-0.76786083,-1.0559293,-2.195125,-1.0103993,-0.78238255,-1.4244453,-0.93181485,-1.3275906,-1.1002498,-0.33826312,-1.4867716,-1.4713154,-0.39877695,-1.1495364,-1.815668,-0.5750421,-0.2792936,-0.39853206,-0.39237303,-1.2862973,-0.82472277,-0.9612485,-0.68217295,-0.58970654,-1.4409246,-0.9901409,-0.3268151,-0.8346432,-0.7231967,-0.64247006,-1.1139934,-0.8196324,-0.8277022,-0.42921916,0.23079805,0.08290585,-0.9178512,-0.094508216,-0.541174,-0.80400854,-1.6061902,-0.4790162,-1.6166538,-0.16719723,-1.0949873,-1.1688792,-0.55379474,-0.8156448,-0.22506902,-1.3762027,-1.3733099,-1.3583498,-1.2156246,-0.846942,-0.6491537,-1.1124097,-0.12746532,-1.403764,-1.2634641,-0.87076706,-1.8326113,-0.51115966,-0.70119894,-0.19102351,-0.80239403,-0.4456316,-1.5129597,-0.5255879,-1.2027302,-2.2099023,-0.99024814,-0.8063539,-1.023315,-0.19967856,-1.0692123,-1.2654853,-0.6736336,-0.8170908,-0.95829916,-1.5487565,-0.4506948,-1.3429028,-0.25024888,-1.3826632,-1.172524,-1.324943,-1.0883868,-0.9304799,-0.66901445,-1.4162351,-0.8910056,-1.15568
150,0.15,-0.64592695,-0.75148773,-0.734679,-0.5176464,-1.0174882,-0.42314324,-0.46667367,-0.7783602,-0.6198991,-0.7287526,-1.0223378,-2.1788666,-0.9406252,-0.84245825,-1.4250973,-0.9256471,-1.3224058,-1.1396048,-0.34210017,-1.5135303,-1.4432826,-0.34084633,-1.1577214,-1.7686921,-0.61450344,-0.27830115,-0.349179,-0.4002575,-1.25219,-0.7378132,-0.9376272,-0.6893282,-0.60451496,-1.3585829,-0.9611461,-0.31510904,-0.8295064,-0.6956847,-0.71382356,-1.102175,-0.81107724,-0.80619025,-0.41078714,0.11556003,0.079738334,-0.84011453,-0.11511956,-0.5148389,-0.83075786,-1.5928648,-0.4870373,-1.656542,-0.18484941,-1.0893741,-1.1634321,-0.5527951,-0.7775019,-0.24207307,-1.3793142,-1.366187,-1.3224175,-1.2265481,-0.851988,-0.6237496,-1.1384013,-0.13808568,-1.4063063,-1.2519621,-0.8743881,-1.8425729,-0.48283145,-0.7187821,-0.21574754,-0.8638986,-0.46791744,-1.5326043,-0.5776339,-1.1993443,-2.1982849,-0.98075926,-0.8240555,-0.9879661,-0.19231696,-1.0485224,-1.2638155,-0.6813607,-0.8995983,-0.9441583,-1.5290753,-0.4770489,-1.3994484,-0.27080333,-1.3750304,-1.1071038,-1.2995094,-1.0574512,-0.927318,-0.6729019,-1.425468,-0.9135714,-1.1419941
151,0.151,-0.59250516,-0.7076883,-0.76630414,-0.51107407,-1.0324202,-0.48757815,-0.5201921,-0.8185788,-0.6071555,-0.68665177,-1.0391612,-2.1158328,-0.90194947,-0.8695041,-1.4709691,-0.963209,-1.2738872,-1.204906,-0.3391454,-1.5879408,-1.4336139,-0.29120386,-1.0861238,-1.7708341,-0.57279164,-0.19902,-0.35407692,-0.28719968,-1.2227006,-0.7454268,-0.92849934,-0.6701507,-0.5388688,-1.2965686,-0.9576324,-0.33257183,-0.8332612,-0.6635604,-0.6908577,-1.1264924,-0.8033975,-0.7556508,-0.413183,0.12399251,0.098078,-0.8318826,-0.12746072,-0.4747986,-0.8850626,-1.5669161,-0.47334152,-1.6330205,-0.2347243,-1.0601848,-1.1845311,-0.555128,-0.82935274,-0.21780154,-1.3928539,-1.4200939,-1.3108385,-1.198352,-0.8566276,-0.7068084,-1.1605144,-0.11970907,-1.3719971,-1.3024454,-0.9277663,-1.808484,-0.46076095,-0.62848,-0.20430706,-0.9028069,-0.46869087,-1.5961434,-0.6077736,-1.2216815,-2.1592798,-0.97660965,-0.79691356,-1.0328648,-0.23635532,-0.98465914,-1.2003552,-0.6991417,-0.9032456,-0.9370268,-1.5592793,-0.4256949,-1.4452461,-0.22355375,-1.4273007,-1.1409602,-1.258416,-1.0873674,-0.94215995,-0.73565036,-1.4069122,-0.938297,-1.1332948
152,0.152,-0.514838,-0.7614142,-0.71328056,-0.4938234,-1.0451621,-0.49887395,-0.48718697,-0.8292138,-0.5683956,-0.6722375,-1.0272924,-2.106539,-0.89566267,-0.86547154,-1.4883085,-0.96931314,-1.3266673,-1.2250208,-0.29625556,-1.5876855,-1.4063658,-0.31615078,-1.0963765,-1.7248192,-0.52764523,-0.20204039,-0.37579125,-0.26082742,-1.2558967,-0.7671802,-0.96421283,-0.59989077,-0.5060385,-1.2612178,-0.96603495,-0.33733726,-0.79508317,-0.6191096,-0.7537205,-1.1546977,-0.7545438,-0.77376086,-0.41014102,0.17711657,0.0854078,-0.8286823,-0.15634963,-0.45829415,-0.88318807,-1.549223,-0.48842946,-1.6004705,-0.21600716,-1.055227,-1.2005149,-0.55029076,-0.8450317,-0.25859162,-1.3916929,-1.4310458,-1.3078185,-1.2027147,-0.8187065,-0.7278337,-1.2069564,-0.1143438,-1.3633512,-1.3321484,-0.8943788,-1.7385231,-0.46247756,-0.6430283,-0.18559875,-0.88765997,-0.43770888,-1.6248416,-0.7154906,-1.2733728,-2.1695464,-0.96804446,-0.8434778,-1.0114425,-0.11106044,-0.94439554,-1.2368271,-0.694917,-0.89316624,-0.9455772,-1.530797,-0.46120387,-1.4950879,-0.26554438,-1.4174088,-1.1738858,-1.3113945,-1.0697956,-0.98205984,-0.73661995,-1.4466264,-0.92439175,-1.0931976
153,0.153,-0.5175471,-0.734034,-0.6986422,-0.46389085,-1.1191243,-0.49135953,-0.42018744,-0.800001,-0.5261622,-0.6465024,-1.0114013,-2.0834708,-0.84225416,-0.9543038,-1.4930784,-1.0479573,-1.3237545,-1.2429968,-0.29384032,-1.6412791,-1.401274,-0.29862586,-1.1320269,-1.7462764,-0.61477304,-0.22987224,-0.3749393,-0.2209045,-1.2634192,-0.7039141,-0.9621553,-0.584503,-0.49061963,-1.2892329,-0.9454195,-0.23106992,-0.7896814,-0.56829053,-0.7560083,-1.1792456,-0.82022566,-0.74648505,-0.40981808,0.16268145,0.0977067,-0.7985858,-0.14297679,-0.42828715,-0.9176061,-1.5724074,-0.4870994,-1.6800432,-0.16376641,-1.0529084,-1.1833265,-0.45458013,-0.77031946,-0.30889562,-1.4516853,-1.4095827,-1.3462161,-1.2361561,-0.811601,-0.72452676,-1.2384305,-0.12318954,-1.3858044,-1.2909267,-0.8758958,-1.6986471,-0.45968562,-0.6374466,-0.20965745,-0.87603277,-0.4200976,-1.6134442,-0.67943645,-1.2703675,-2.2129247,-0.92727137,-0.92609787,-1.0622481,-0.111258075,-0.9409697,-1.184169,-0.68294454,-0.8388026,-0.9939417,-1.5218831,-0.49184018,-1.5059495,-0.21866666,-1.4028101,-1.1526878,-1.3419038,-1.0148114,-0.9815188,-0.6608262,-1.4290454,-0.925329,-1.0754845
154,0.154,-0.5420638,-0.74427205,-0.74917173,-0.56169796,-1.0874503,-0.48602766,-0.49000925,-0.7892968,-0.5453551,-0.5626853,-0.99434644,-2.0383804,-0.85981005,-0.96747553,-1.4429059,-1.0290867,-1.3555435,-1.2508656,-0.25283614,-1.6303706,-1.4236205,-0.277903,-1.089494,-1.7209153,-0.6175793,-0.24878767,-0.35628712,-0.22572882,-1.2764794,-0.70571196,-0.9416856,-0.57314175,-0.44603023,-1.2534586,-0.95038337,-0.22402051,-0.8175423,-0.6002386,-0.74747545,-1.0961622,-0.7426787,-0.7635098,-0.36625057,0.088889815,0.1255182,-0.7930167,-0.24463856,-0.40538684,-0.95073086,-1.5643024,-0.51711315,-1.6942679,-0.18324322,-1.0559673,-1.1955788,-0.458245,-0.7656419,-0.24091518,-1.4245931,-1.3492979,-1.2837584,-1.2508553,-0.8316681,-0.84559023,-1.191632,-0.047301088,-1.3521203,-1.3198737,-0.8593991,-1.6661887,-0.45403317,-0.7008634,-0.20887114,-0.8250798,-0.39043656,-1.6053387,-0.7324358,-1.234258,-2.255897,-0.993518,-0.89131105,-1.0505514,-0.11624384,-0.9236251,-1.220967,-0.65441966,-0.9363169,-0.99725723,-1.5106117,-0.48323205,-1.4785942,-0.21942376,-1.3792624,-1.0961362,-1.3462558,-1.0382718,-1.0170517,-0.67008066,-1.4645761,-0.9234037,-1.1032302
155,0.155,-0.56091493,-0.7519811,-0.7525655,-0.5636355,-1.0453997,-0.49896052,-0.46171474,-0.77066076,-0.5966752,-0.59676564,-0.98301643,-2.0115988,-0.88041806,-0.95798606,-1.4792,-0.9935674,-1.3667141,-1.2337791,-0.26255324,-1.6374397,-1.4009675,-0.30734327,-1.1292406,-1.7172084,-0.5707156,-0.32756412,-0.39459795,-0.27357468,-1.218929,-0.7031684,-0.9222521,-0.5152309,-0.53814393,-1.2734089,-0.93165696,-0.2293759,-0.7973717,-0.6579128,-0.7811513,-1.0630217,-0.7795621,-0.76068634,-0.34426767,0.11509082,0.13033858,-0.7704142,-0.2944052,-0.4657311,-0.97867763,-1.5359243,-0.5037743,-1.6890924,-0.17073658,-1.0534683,-1.2323991,-0.55312765,-0.81672645,-0.24916632,-1.4432617,-1.339728,-1.2035086,-1.2924657,-0.7545816,-0.81719655,-1.232797,-0.088623025,-1.3491157,-1.302711,-0.8760588,-1.6401409,-0.4930622,-0.7289071,-0.2031822,-0.8559879,-0.38705823,-1.5859158,-0.7921236,-1.2317498,-2.2474363,-1.0601768,-0.8779124,-1.0150176,-0.030166982,-0.9040306,-1.2514158,-0.6958545,-0.8798558,-0.9377628,-1.553881,-0.46327397,-1.4156036,-0.20813096,-1.3813,-1.1199296,-1.2806622,-1.0388136,-1.0157409,-0.6040576,-1.5185251,-0.8844517,-1.094899
156,0.156,-0.517152,-0.7678038,-0.79163903,-0.5807108,-1.0262669,-0.50060767,-0.43422765,-0.7399433,-0.594661,-0.64340043,-1.0065644,-2.0330114,-0.81248605,-0.9150361,-1.5393664,-0.93488157,-1.3072715,-1.2327262,-0.2660086,-1.6221681,-1.4014508,-0.27554426,-1.0879167,-1.7557578,-0.5896305,-0.310487,-0.46114516,-0.27055714,-1.223541,-0.69746685,-0.9752219,-0.48216513,-0.49116704,-1.2742954,-0.9269383,-0.22297935,-0.7629452,-0.6510384,-0.788846,-1.0456843,-0.7397379,-0.7555477,-0.31147334,0.11701638,0.124092214,-0.7496389,-0.3349224,-0.52208024,-0.97493076,-1.5321801,-0.52792513,-1.6272748,-0.24085088,-1.0418409,-1.2557639,-0.6034298,-0.81272113,-0.24036255,-1.4499516,-1.2869724,-1.1438726,-1.3131534,-0.7323251,-0.78720546,-1.1960131,-0.13062023,-1.3937398,-1.2488399,-0.87734556,-1.6316488,-0.52601045,-0.75450075,-0.16945043,-0.88800514,-0.39182526,-1.5225097,-0.82732975,-1.2250482,-2.2345014,-1.1064714,-0.83498544,-0.9634057,-0.027240356,-0.87688917,-1.2690872,-0.6445013,-0.9038244,-0.9202582,-1.5837126,-0.409173,-1.4373521,-0.2822168,-1.381412,-1.1476893,-1.322114,-1.0115858,-0.98805475,-0.6187273,-1.5278077,-0.8845218,-1.082676
157,0.157,-0.47124523,-0.689171,-0.765878,-0.523874,-1.0198777,-0.48754638,-0.44812348,-0.7386375,-0.62440103,-0.6144969,-0.9637473,-2.0255597,-0.868249,-0.9757104,-1.5142477,-0.9664462,-1.2329623,-1.2438515,-0.3450939,-1.6471264,-1.3811417,-0.22500749,-1.1236441,-1.7314026,-0.551875,-0.3116977,-0.49045372,-0.223588,-1.2859354,-0.7292208,-0.9287174,-0.46753907,-0.4812332,-1.2737658,-0.8906044,-0.2978232,-0.7562963,-0.69798267,-0.8167344,-1.0452731,-0.7411996,-0.7564448,-0.25708535,0.12433941,0.11080793,-0.77898145,-0.332109,-0.44077155,-0.9736171,-1.5341897,-0.43424693,-1.611141,-0.28246784,-1.0288522,-1.2673154,-0.55978924,-0.87743646,-0.26329297,-1.520112,-1.3207457,-1.1113113,-1.2868065,-0.7298537,-0.77953666,-1.270591,-0.14144257,-1.4185436,-1.2205526,-0.84431374,-1.5769372,-0.5482843,-0.85294396,-0.2142633,-0.8385135,-0.33755228,-1.491192,-0.7832374,-1.2397658,-2.219373,-1.1436483,-0.85702527,-0.9821705,-0.016281953,-0.88775593,-1.2355542,-0.65931976,-0.9069069,-0.951736,-1.5503074,-0.37222943,-1.4224452,-0.25283098,-1.4223188,-1.1258377,-1.3006954,-1.0361459,-0.98231363,-0.58854365,-1.5727772,-0.84380764,-1.0724868
158,0.158,-0.47707644,-0.68654686,-0.79049295,-0.5346097,-1.1002434,-0.48127192,-0.41943967,-0.6997715,-0.51641583,-0.6264223,-0.94399023,-2.0248077,-0.8575416,-1.0108286,-1.5211341,-0.97135794,-1.2091067,-1.2843649,-0.3720202,-1.688192,-1.3833092,-0.21249291,-1.1255981,-1.7227871,-0.54323137,-0.3454494,-0.50560266,-0.26618662,-1.2534271,-0.7492924,-0.9385622,-0.48806608,-0.3844303,-1.2757096,-0.8731174,-0.42012158,-0.78768504,-0.70891124,-0.83237946,-0.99793667,-0.7266874,-0.76084113,-0.22876517,0.06644619,0.20050496,-0.8146648,-0.35494727,-0.4475493,-0.988929,-1.4955851,-0.43019792,-1.608252,-0.2970963,-0.98048323,-1.2636179,-0.48167008,-0.86574054,-0.2204709,-1.4932568,-1.336572,-1.13878,-1.2900188,-0.7720966,-0.7796625,-1.249201,-0.19459683,-1.4094319,-1.2712,-0.7651882,-1.5825248,-0.47220606,-0.8281584,-0.2742857,-0.8048701,-0.36186787,-1.403855,-0.8151047,-1.2171737,-2.2401237,-1.1324555,-0.8374578,-0.9261838,-0.03626325,-0.86446375,-1.2101792,-0.7009564,-0.97567356,-0.96963274,-1.4905306,-0.40426722,-1.4375064,-0.21704021,-1.3884283,-1.1150196,-1.3127054,-1.0882444,-0.9823157,-0.5656687,-1.5794513,-0.8182387,-1.0839251
159,0.159,-0.4370741,-0.66582215,-0.7693143,-0.5470664,-1.0379454,-0.5183436,-0.428425,-0.6696558,-0.48221692,-0.58193696,-0.9795478,-2.038294,-0.9022002,-0.9813634,-1.5276537,-0.99339503,-1.253053,-1.2984978,-0.36825725,-1.657923,-1.3321393,-0.2032076,-1.1132087,-1.7299442,-0.4912477,-0.37715653,-0.58396184,-0.2815028,-1.2292613,-0.78642404,-0.8969238,-0.4936086,-0.40776622,-1.259382,-0.8612239,-0.42346075,-0.7611718,-0.7819155,-0.83957696,-0.97264975,-0.7423751,-0.7824908,-0.24492714,0.07631343,0.14411159,-0.791628,-0.36873165,-0.46917766,-0.9560161,-1.471219,-0.4253297,-1.579416,-0.27149406,-1.0232555,-1.2612513,-0.48168552,-0.8710066,-0.18798938,-1.5053512,-1.3900183,-1.0575577,-1.2546538,-0.7919571,-0.81427264,-1.2448419,-0.182497,-1.388666,-1.2973635,-0.7569975,-1.5223329,-0.49526498,-0.87814665,-0.28295794,-0.77784866,-0.41169176,-1.3614995,-0.8206395,-1.1373416,-2.2374198,-1.1333026,-0.85081524,-0.9322013,-0.0602194,-0.8480652,-1.2044352,-0.70166814,-0.95281607,-0.9394617,-1.559672,-0.40798762,-1.4653431,-0.21941,-1.3908502,-1.1182414,-1.3378531,-1.1023694,-0.9527417,-0.62811446,-1.6130899,-0.832303,-1.0903847
160,0.16,-0.380103,-0.6792677,-0.8288912,-0.5049786,-1.0148581,-0.52703094,-0.40434492,-0.6992776,-0.43559092,-0.63968116,-0.9988237,-1.9957856,-0.8633391,-0.95015603,-1.5311815,-1.0512484,-1.2935002,-1.2761533,-0.42457947,-1.6681474,-1.3378507,-0.17406996,-1.0755178,-1.7917775,-0.43242508,-0.31014282,-0.5643231,-0.2903485,-1.158711,-0.78349197,-0.8397396,-0.5426696,-0.4095361,-1.2055383,-0.84899265,-0.41760275,-0.7552935,-0.7870256,-0.87410414,-1.0097375,-0.66244185,-0.6803258,-0.2251075,0.06694794,0.14108776,-0.7946147,-0.4021315,-0.46053916,-0.9278071,-1.5051193,-0.37023512,-1.5799862,-0.3160899,-1.074808,-1.2918097,-0.43869004,-0.8482114,-0.24053355,-1.4254079,-1.390175,-1.0146458,-1.2700832,-0.80230576,-0.75813186,-1.1967168,-0.21117286,-1.4132885,-1.241672,-0.75868326,-1.5506116,-0.48681843,-0.8318978,-0.29070526,-0.7297101,-0.38378116,-1.4013859,-0.8249955,-1.0761584,-2.2076268,-1.0899807,-0.84162,-0.93777055,-0.027900897,-0.81088585,-1.2295434,-0.70129997,-0.9380847,-0.94237524,-1.5722587,-0.46361852,-1.4716363,-0.14536509,-1.3635504,-1.1323994,-1.3742933,-1.0385486,-0.97515094,-0.5896413,-1.579743,-0.8811602,-1.0937781
