,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
266,0.266,0.51268554,-0.050387245,1.6688275,-0.93052185,0.27824178,0.6266084,-2.1646872,-2.741058,-1.9193006,-1.437947,0.9350357,-1.5919708,-1.2802947,-2.2558415,-3.815007,1.0223517,-1.8783227,-2.243875,-1.616739,-3.1474888,-1.84954,-5.0312734,-1.1160393,1.4100701,1.2020437,0.6947139,1.3408523,-5.5656075,-0.94287765,-2.1003246,0.7609147,-0.5483671,1.6349437,-0.46368217,-0.2865687,-2.1726851,1.5200021,1.6770322,-3.0695195,1.5268742,-3.169733,0.97805566,-3.3494785,-1.9519451,-4.279408,1.4419022,-1.0152187,-4.3873143,-2.5531788,-3.492749,-0.47312495,0.44938147,-0.78628904,0.79773015,-0.2569849,-3.8235312,-4.21413,1.039622,-3.0281575,-3.332942,-1.9084034,-1.1943991,0.7246813,-4.2676516,-0.3777881,1.614404,-1.4127064,-3.5375881,0.46612582,-5.044314,-0.86174774,0.88094676,-3.690849,1.2154093,-0.12968963,-2.5682464,-2.6242366,-3.0422823,-1.4458106,-0.6486583,0.4828936,0.96643776,-0.4960741,-0.40795332,-2.013224,-3.5058281,1.4996171,1.4488688,-3.2184744,-1.8942449,-0.9221638,-0.76601225,1.4763656,0.7213198,-3.4627538,-3.5292442,-0.055129703,-2.461416,-2.1809256,0.18259132,-0.32448667
267,0.267,0.5423075,-0.036112536,1.6714104,-0.9472504,0.3024311,0.6623191,-2.1314635,-2.7523904,-1.9801724,-1.4114544,0.9696349,-1.5624471,-1.2086492,-2.3113065,-3.7540271,0.9966432,-1.8981893,-2.231084,-1.6529994,-3.1177344,-1.8688619,-5.0079527,-1.0891051,1.4107593,1.2183869,0.7131807,1.3513781,-5.5103784,-0.85481346,-1.9998686,0.79626364,-0.52722955,1.6370293,-0.41763273,-0.3160601,-2.1807034,1.5108132,1.6794447,-3.0765736,1.5324672,-3.149838,1.0077754,-3.3169875,-1.9606917,-4.3716993,1.4313142,-1.0542337,-4.415627,-2.5205114,-3.3984048,-0.48989153,0.4596147,-0.7953375,0.81384224,-0.16773824,-3.838426,-4.264107,1.047388,-3.0550518,-3.3626263,-1.8654937,-1.210705,0.7585085,-4.2512674,-0.3702592,1.613676,-1.4109478,-3.590195,0.43210658,-5.0343037,-0.84659004,0.87650514,-3.7739294,1.2331564,-0.14866906,-2.647732,-2.6259472,-3.0695484,-1.5155369,-0.6514411,0.4711645,0.9525018,-0.53055626,-0.3520161,-2.0301888,-3.5315301,1.5106993,1.4570487,-3.2023997,-1.7714617,-0.91045445,-0.7834777,1.4788831,0.7223363,-3.3879972,-3.5753374,-0.06994791,-2.5184295,-2.1187057,0.232167,-0.31874228
268,0.268,0.5445274,-0.07930065,1.6736,-0.8918845,0.29677314,0.66147274,-2.0614083,-2.7567344,-1.9740605,-1.4466355,0.9788357,-1.524037,-1.1216873,-2.32063,-3.72852,0.9901122,-1.8705766,-2.18213,-1.6417876,-3.1496518,-1.8735713,-5.0301485,-1.0912805,1.4158444,1.2120876,0.72527,1.3643249,-5.5180354,-0.8091395,-1.9499246,0.84843105,-0.5009492,1.6398535,-0.45947403,-0.3025439,-2.172777,1.5088203,1.6814538,-3.1594443,1.5369385,-3.1287117,1.0149457,-3.304863,-1.9272076,-4.443653,1.4377449,-1.1633749,-4.419555,-2.5494106,-3.278943,-0.5412988,0.43356818,-0.82062465,0.8473414,-0.06453813,-3.8481395,-4.2292585,1.0939565,-3.1354182,-3.3057609,-1.8775077,-1.2405524,0.7102765,-4.2130246,-0.33052805,1.6145847,-1.3183376,-3.5964916,0.48993272,-5.006372,-0.7864401,0.8538477,-3.8541007,1.251578,-0.16945933,-2.6645694,-2.5984976,-3.073662,-1.5985516,-0.74353844,0.4143346,0.92293143,-0.506317,-0.43078882,-2.024936,-3.5996907,1.5238825,1.4588282,-3.2077894,-1.7823672,-0.8761126,-0.8140776,1.4815952,0.74851143,-3.3610556,-3.6275902,-0.12725139,-2.5187943,-2.087855,0.2320334,-0.40014586
269,0.269,0.53955305,-0.06644726,1.6763783,-0.86254317,0.32016265,0.69469136,-1.9664621,-2.7762935,-1.8981451,-1.493391,1.017299,-1.5256354,-1.0777707,-2.3539765,-3.7033336,0.9677529,-1.829763,-2.216771,-1.6706878,-3.1298683,-1.8269311,-5.093713,-1.0380448,1.4116036,1.2149453,0.7960874,1.380644,-5.4922476,-0.76118183,-1.8391715,0.81974953,-0.43040922,1.6442779,-0.46133003,-0.2643912,-2.1934147,1.5240955,1.6841022,-3.226869,1.5468346,-3.0839524,1.0577872,-3.2991557,-1.863964,-4.496329,1.4406834,-1.1615931,-4.421336,-2.523605,-3.2657528,-0.53126824,0.4418909,-0.8660408,0.8378977,-0.028782085,-3.793743,-4.2489023,1.1070372,-3.1794138,-3.2854607,-1.8051944,-1.3297286,0.7280529,-4.1917257,-0.36646053,1.6123409,-1.3439001,-3.6314034,0.4606019,-5.065283,-0.80428976,0.8155049,-3.8814995,1.2905205,-0.19234644,-2.728956,-2.695772,-3.0209644,-1.6100583,-0.7533104,0.35140914,0.95205736,-0.49308783,-0.46854702,-1.954643,-3.6407313,1.5347513,1.4566222,-3.2039666,-1.7480483,-0.8166757,-0.79784775,1.4752545,0.806047,-3.3485098,-3.666733,-0.076720566,-2.5654557,-1.9933555,0.24098103,-0.3461588
270,0.27,0.4856233,-0.07040538,1.6786941,-0.8116275,0.29691052,0.7313412,-1.8880078,-2.7294302,-1.8589618,-1.5187489,1.024406,-1.4650863,-1.0680244,-2.427178,-3.7430243,0.92985636,-1.8091862,-2.2382133,-1.6852996,-3.1607373,-1.8630908,-5.1737876,-0.90987736,1.4239049,1.2264463,0.86107844,1.3982209,-5.455146,-0.7093651,-1.83247,0.8152999,-0.34185567,1.6452717,-0.47664365,-0.25125328,-2.3281488,1.5224421,1.6861972,-3.214387,1.5400951,-3.0721588,1.0922534,-3.318995,-1.8419392,-4.4939775,1.4438008,-1.0947368,-4.4083343,-2.5375905,-3.2453923,-0.57644945,0.42442796,-0.9167532,0.8458644,0.0019010045,-3.7275503,-4.245033,1.1303909,-3.2151012,-3.236336,-1.8080093,-1.41571,0.7297085,-4.172746,-0.36375922,1.6093681,-1.3464844,-3.6662445,0.5128724,-5.092755,-0.81882507,0.79967993,-3.9039047,1.3056203,-0.19108741,-2.7620382,-2.7088158,-2.9658778,-1.6054806,-0.72535306,0.29720744,0.9419308,-0.53767097,-0.44715595,-1.9591585,-3.639746,1.5448117,1.4665315,-3.1800985,-1.7242907,-0.72080743,-0.7021589,1.4901007,0.8552293,-3.3660302,-3.741136,-0.06219066,-2.5708668,-2.017888,0.23216918,-0.33684903
271,0.271,0.477499,-0.024814857,1.6808987,-0.7295957,0.3563536,0.7744375,-1.809917,-2.6862197,-1.8189375,-1.5086513,1.0189816,-1.418634,-1.0945742,-2.4667635,-3.798002,0.9266124,-1.7215489,-2.1702945,-1.7425284,-3.2404292,-1.877514,-5.1678376,-0.8590277,1.4275589,1.1993458,0.89972615,1.4074957,-5.454813,-0.62055176,-1.8438396,0.8554512,-0.26777092,1.6473323,-0.42549783,-0.21562889,-2.2845063,1.5246172,1.6885419,-3.2221181,1.536704,-3.0620117,1.0746443,-3.3060617,-1.8527329,-4.4590116,1.4440842,-1.0898898,-4.4762387,-2.5379481,-3.2757611,-0.59531456,0.46450374,-0.98223674,0.86547184,0.13318798,-3.6799634,-4.282502,1.1602774,-3.2342582,-3.2689195,-1.8352679,-1.3941646,0.74395734,-4.1288013,-0.46519682,1.612319,-1.2993289,-3.6626065,0.566272,-5.031544,-0.8191641,0.7910606,-3.8799872,1.3259908,-0.2014254,-2.7711542,-2.726583,-2.9307702,-1.603345,-0.71657765,0.2951288,0.9641999,-0.4802053,-0.4630779,-2.0215628,-3.6411674,1.548372,1.4687775,-3.1922681,-1.7256728,-0.7382877,-0.6499191,1.491672,0.82012403,-3.3411043,-3.8222928,-0.066214934,-2.6306064,-2.0373292,0.22933307,-0.3401837
272,0.272,0.45424888,-0.006260896,1.683399,-0.7101673,0.37171167,0.8039889,-1.7271831,-2.673846,-1.805297,-1.5073309,1.0559887,-1.3815902,-1.0787704,-2.5046725,-3.7640867,0.9171606,-1.7264842,-2.179245,-1.6946037,-3.329603,-1.8682483,-5.2065134,-0.81851935,1.4342016,1.1835928,0.9377465,1.4117695,-5.49502,-0.61830467,-1.7800274,0.8331153,-0.24322857,1.6503712,-0.37953812,-0.19962183,-2.2741654,1.5296394,1.6906831,-3.2786663,1.5360266,-3.1366017,1.094382,-3.2916183,-1.7623831,-4.402952,1.4443531,-1.103891,-4.5696616,-2.607379,-3.3057692,-0.62277466,0.517593,-1.0157361,0.86056,0.21002094,-3.7275667,-4.306653,1.1912398,-3.2044978,-3.2469075,-1.9138885,-1.3588243,0.6998707,-4.1237497,-0.49082074,1.6141499,-1.2370096,-3.6388626,0.5629407,-5.0351133,-0.81946766,0.8210109,-3.8304014,1.3344294,-0.25825343,-2.823946,-2.762817,-2.9475951,-1.6009375,-0.6849416,0.31234485,0.96813685,-0.55161333,-0.48972863,-2.006653,-3.6431005,1.5496812,1.4745562,-3.2025456,-1.765881,-0.7496218,-0.5716602,1.4853805,0.8293248,-3.3113477,-3.8013697,-0.02370581,-2.6395936,-2.0494394,0.22331488,-0.22496092
273,0.273,0.49388134,0.029637035,1.6855332,-0.68885404,0.42096072,0.8444895,-1.7010797,-2.6101592,-1.916023,-1.5718422,1.0642383,-1.3942926,-1.0782555,-2.4576635,-3.675146,0.90445316,-1.7492687,-2.1175673,-1.7247006,-3.3347876,-1.8299793,-5.214567,-0.7846849,1.4416456,1.1900417,0.97532004,1.4173211,-5.5135527,-0.5979111,-1.7602088,0.8106745,-0.24019457,1.6528866,-0.42434767,-0.20212243,-2.26356,1.5339211,1.6929134,-3.2684631,1.5261348,-3.1757808,1.1090419,-3.289957,-1.6858857,-4.32855,1.4396197,-1.1005471,-4.618243,-2.6165247,-3.2025785,-0.6511699,0.5206887,-0.9638467,0.8749643,0.24491088,-3.6885288,-4.2597575,1.2206664,-3.1365669,-3.2674546,-1.9292544,-1.3880643,0.7340348,-4.129896,-0.50619245,1.6141918,-1.2180657,-3.6800814,0.573313,-5.050693,-0.8424179,0.7971121,-3.8506513,1.3467563,-0.2734571,-2.9037795,-2.7633443,-2.9492793,-1.6609056,-0.6437466,0.3128369,0.99079466,-0.5191442,-0.54738665,-2.0822506,-3.681764,1.5523087,1.4827563,-3.1069496,-1.7909641,-0.7117091,-0.51065177,1.4872441,0.8527378,-3.3019075,-3.8976715,-0.004761206,-2.6764834,-2.1115665,0.18467772,-0.25173196
274,0.274,0.47249585,0.03934587,1.6879182,-0.6732847,0.37474006,0.8227742,-1.7282068,-2.5548408,-1.8758519,-1.6407986,1.0852389,-1.3819362,-1.0697314,-2.4690182,-3.5833588,0.85620016,-1.7039859,-2.1047409,-1.7607929,-3.3426898,-1.8212004,-5.2192497,-0.78272986,1.4582349,1.1838474,1.0095112,1.4157976,-5.558629,-0.6565264,-1.7640688,0.78778064,-0.15393567,1.6540952,-0.42141563,-0.20723636,-2.3349626,1.5356333,1.6951184,-3.3479009,1.5253206,-3.1916156,1.1384705,-3.243869,-1.6816324,-4.356179,1.4681472,-1.0683397,-4.74768,-2.6922307,-3.0869105,-0.6216065,0.5249401,-0.97758824,0.8879502,0.29363656,-3.6078815,-4.187218,1.2270652,-3.1039703,-3.237475,-1.9259632,-1.3235711,0.70930284,-4.1804657,-0.5182888,1.6164976,-1.212449,-3.7002552,0.68485105,-5.058661,-0.8774481,0.7842777,-3.808066,1.3508195,-0.38846773,-2.968453,-2.786695,-2.9591515,-1.7027662,-0.6421383,0.3932862,1.0176151,-0.49632275,-0.5912396,-2.1318636,-3.7071881,1.5558201,1.493856,-3.1514354,-1.8295217,-0.72832894,-0.48244554,1.4945621,0.8525738,-3.2850466,-3.9459178,-0.097906426,-2.7033627,-2.2014437,0.18819489,-0.20678617
275,0.275,0.47335383,0.050667856,1.6903354,-0.6441592,0.3331258,0.78137624,-1.6895843,-2.559356,-1.8073487,-1.6407639,1.0853622,-1.3803087,-1.0634708,-2.4465864,-3.5703785,0.8398046,-1.6394117,-2.008257,-1.7129409,-3.327078,-1.8313305,-5.2224193,-0.7912351,1.4585215,1.1873257,1.0129739,1.4206308,-5.5867214,-0.67003226,-1.7324545,0.8220545,-0.107589945,1.6573464,-0.4697044,-0.23593937,-2.321178,1.5358809,1.6976795,-3.380299,1.5195652,-3.2237391,1.1474218,-3.263162,-1.7350614,-4.365006,1.4791329,-1.0438715,-4.8277903,-2.7950933,-3.0678515,-0.6165853,0.53113866,-0.98118514,0.90744346,0.2979577,-3.555084,-4.140603,1.247389,-3.0525692,-3.242172,-1.88609,-1.2991428,0.7208336,-4.230899,-0.55753756,1.617733,-1.1824942,-3.6890056,0.70146275,-5.082359,-0.90872616,0.7935451,-3.8041008,1.3591756,-0.43573886,-2.9848168,-2.7852905,-2.9030914,-1.7701542,-0.6362674,0.441834,1.0301526,-0.45275322,-0.62955415,-2.0599673,-3.693971,1.564844,1.4970249,-3.1582582,-1.8472291,-0.64461863,-0.44239822,1.4960649,0.8804516,-3.214226,-3.9083352,-0.10256075,-2.6184754,-2.261793,0.21860959,-0.23586318
276,0.276,0.51306134,0.044425532,1.6925939,-0.64139205,0.3584518,0.7727802,-1.7132646,-2.5151935,-1.8131722,-1.5848325,1.1036683,-1.3669735,-1.0349544,-2.4374819,-3.5698082,0.8476724,-1.5898008,-2.0753953,-1.6337558,-3.3333926,-1.8615512,-5.260316,-0.72326094,1.4657184,1.1803967,1.0430062,1.4283216,-5.617347,-0.6477996,-1.6840683,0.8345969,-0.099875614,1.6603736,-0.47809792,-0.21503495,-2.2869565,1.5410012,1.699832,-3.4431856,1.5175759,-3.2677042,1.146579,-3.2875788,-1.7191682,-4.359977,1.4858986,-1.1032958,-4.8707066,-2.7743242,-3.0949223,-0.5956876,0.5443892,-0.94296163,0.8987644,0.28449193,-3.5110292,-4.163234,1.2770414,-3.0253782,-3.2088213,-1.9603577,-1.288457,0.6866162,-4.244717,-0.5814433,1.6219527,-1.1573653,-3.694589,0.70956695,-5.0899005,-1.0076084,0.7887405,-3.7904992,1.356949,-0.419513,-3.0162878,-2.7730122,-2.8862479,-1.7432032,-0.6169215,0.53893036,1.0436027,-0.49387226,-0.67490864,-2.0168288,-3.6884627,1.571636,1.4982142,-3.2048802,-1.9044919,-0.57860035,-0.5342325,1.5042511,0.89855665,-3.1664228,-3.9554448,-0.07338424,-2.6008885,-2.2680926,0.22019139,-0.27602595
277,0.277,0.4920341,0.03769932,1.6948581,-0.616167,0.43077064,0.77128714,-1.6081561,-2.5617604,-1.8330195,-1.5573065,1.1310757,-1.3654522,-1.071601,-2.4067962,-3.6257524,0.8105559,-1.5029204,-2.0474722,-1.6225272,-3.3375642,-1.9206469,-5.3382053,-0.8127268,1.4777358,1.1741499,1.0401355,1.4301573,-5.5920753,-0.60929424,-1.6442686,0.8288544,-0.024608962,1.6625357,-0.443567,-0.22051455,-2.2754776,1.5430827,1.7020851,-3.5071194,1.5197119,-3.251371,1.1444217,-3.3061092,-1.7833143,-4.362379,1.48779,-1.1862764,-4.8568196,-2.7843893,-3.1200035,-0.6107061,0.55450416,-0.9952803,0.8772635,0.24939126,-3.5293224,-4.080639,1.2934866,-3.0157638,-3.1755795,-1.9452182,-1.2221433,0.69412124,-4.245019,-0.60781693,1.62454,-1.1557,-3.7665567,0.76533145,-5.0553446,-0.9674777,0.79687804,-3.7580183,1.3801591,-0.4183901,-3.0524642,-2.729395,-2.898012,-1.7074745,-0.6049501,0.53449357,1.0570987,-0.47882387,-0.7020655,-2.0279684,-3.6556273,1.5761199,1.5026783,-3.2927191,-1.933172,-0.48301265,-0.5043189,1.4974115,0.934782,-3.1545036,-3.9540818,-0.08153412,-2.6149874,-2.2563272,0.23422505,-0.2759084
278,0.278,0.4307273,-0.077233225,1.6970162,-0.5258647,0.51130795,0.81392395,-1.5852678,-2.511227,-1.7436728,-1.5207348,1.1542344,-1.3496168,-1.0693245,-2.4079745,-3.667354,0.8236103,-1.4811872,-2.0707777,-1.6757547,-3.4150891,-1.8734365,-5.4144034,-0.7732434,1.4923776,1.1797668,1.0540943,1.4298414,-5.580402,-0.56672895,-1.623518,0.81382436,0.020889202,1.6643687,-0.44810382,-0.20869692,-2.241117,1.5412314,1.7042899,-3.5130713,1.5170387,-3.1963768,1.1252966,-3.2965393,-1.8246762,-4.4136806,1.4966061,-1.2258337,-4.921071,-2.7414215,-3.1453614,-0.656505,0.552373,-1.0383908,0.8461306,0.20847286,-3.4814303,-4.0153904,1.2985661,-3.0266712,-3.1399262,-1.9682784,-1.2445832,0.7397066,-4.271504,-0.6112307,1.6224157,-1.1777062,-3.75375,0.79578006,-5.012951,-0.93664205,0.81785995,-3.7800467,1.3894619,-0.3857487,-3.1481347,-2.7101717,-2.9517047,-1.7099322,-0.6361989,0.51613873,1.0677491,-0.48221478,-0.74153686,-1.9759996,-3.621902,1.58889,1.5082904,-3.3441205,-1.9251034,-0.40795398,-0.5353957,1.497401,0.9441616,-3.1251037,-3.9485815,-0.058115475,-2.6496904,-2.30856,0.26123497,-0.28469026
279,0.279,0.38815203,-0.15516512,1.6993868,-0.5057647,0.5409707,0.8008956,-1.5805638,-2.520314,-1.7228967,-1.5656202,1.1798757,-1.454517,-1.1596959,-2.4563994,-3.643365,0.8647021,-1.4527689,-2.1465106,-1.7071943,-3.2961195,-1.8708423,-5.4654503,-0.7847012,1.4866558,1.1610893,1.0361577,1.4380912,-5.5965834,-0.49108386,-1.6382419,0.8420069,0.114608176,1.6671482,-0.4618552,-0.19315083,-2.1913402,1.5438199,1.7071763,-3.4840295,1.51322,-3.092904,1.1464235,-3.2639205,-1.7633531,-4.427333,1.503197,-1.3252321,-4.947666,-2.7711942,-3.1294572,-0.65419686,0.5591196,-1.0480287,0.83395797,0.20302425,-3.4386759,-3.9882882,1.2927488,-3.0540638,-3.128298,-1.9572918,-1.2950356,0.7972321,-4.2775245,-0.6220661,1.6256819,-1.1466984,-3.793032,0.760535,-5.0267534,-0.9402235,0.7977513,-3.7974925,1.4104155,-0.38014248,-3.1706858,-2.6817334,-2.9335334,-1.7479283,-0.62097365,0.50273556,1.0716895,-0.5055522,-0.7071561,-1.9995111,-3.627021,1.5916586,1.5080284,-3.3885143,-1.973917,-0.32500422,-0.48630765,1.4936932,0.97261095,-3.1296473,-3.9712749,-0.051729664,-2.6539016,-2.2650716,0.27078936,-0.31093705
280,0.28,0.41716534,-0.17948586,1.7015505,-0.5036252,0.5728394,0.8363985,-1.5694369,-2.610529,-1.7537937,-1.505577,1.1914132,-1.4767625,-1.0954183,-2.4761045,-3.6158783,0.8701747,-1.3997567,-2.0949297,-1.6842034,-3.2415032,-1.9011921,-5.580641,-0.77885544,1.4868176,1.1326084,1.0881008,1.4357542,-5.5973835,-0.4912485,-1.6353767,0.8766759,0.15437819,1.6691873,-0.4669796,-0.20696329,-2.1664212,1.5511557,1.7093825,-3.498375,1.5088003,-3.0569656,1.1594378,-3.2732196,-1.7328516,-4.4455,1.5037996,-1.3558183,-4.947939,-2.8662112,-3.0787477,-0.6312899,0.55011094,-1.0777758,0.82836896,0.18348517,-3.4373543,-3.919312,1.2870836,-3.0035071,-3.1299992,-1.9533159,-1.3720349,0.8436757,-4.231017,-0.6653294,1.62769,-1.1103781,-3.741897,0.76832193,-5.0836306,-0.9986138,0.7580705,-3.8297925,1.430125,-0.35856387,-3.180674,-2.6554365,-2.8933187,-1.7319149,-0.65530777,0.43863684,1.044387,-0.42912322,-0.722297,-1.9832016,-3.619875,1.5955573,1.5153165,-3.3966987,-2.0313172,-0.286702,-0.46417743,1.4935097,0.9657033,-3.1569774,-3.943824,-0.0797997,-2.6777742,-2.2959244,0.1750182,-0.32412836
281,0.281,0.44099116,-0.1301548,1.7034255,-0.5151493,0.6017589,0.8293755,-1.5109818,-2.5781796,-1.710803,-1.4268397,1.1916478,-1.5043049,-1.0069538,-2.5130434,-3.543883,0.84503627,-1.4052628,-2.0715601,-1.6836249,-3.2656052,-1.9649627,-5.6345816,-0.7301422,1.4977118,1.1493479,1.1024506,1.4376903,-5.620819,-0.4212374,-1.6799281,0.8753161,0.23039061,1.6723832,-0.44194415,-0.21369305,-2.1599817,1.5578928,1.7123713,-3.4005623,1.5200464,-2.9324536,1.1657116,-3.2628684,-1.7428808,-4.487509,1.512946,-1.3396962,-4.972733,-2.9460251,-3.0910506,-0.62803686,0.6162379,-1.0568826,0.86934793,0.13002384,-3.4092662,-3.9054668,1.2797269,-2.931077,-3.170541,-1.9916903,-1.4088224,0.8244786,-4.1933794,-0.63915324,1.6324352,-1.0884973,-3.746051,0.7381059,-5.044251,-0.8977676,0.76002145,-3.8434775,1.4472686,-0.3429044,-3.1775696,-2.6114576,-2.9230409,-1.7526896,-0.6137787,0.4519159,1.0753868,-0.40531006,-0.6658356,-1.983686,-3.5971527,1.5946628,1.5102279,-3.358404,-2.0791476,-0.22558038,-0.47960013,1.5015161,0.9793198,-3.2091482,-3.934565,-0.08333719,-2.5364945,-2.3336089,0.11678093,-0.33691263
282,0.282,0.454267,-0.09607334,1.7054113,-0.50325036,0.64494854,0.8291801,-1.4502805,-2.6077409,-1.7498417,-1.2993265,1.182026,-1.5964714,-0.9078832,-2.5768754,-3.5494282,0.8496884,-1.3798143,-2.0582466,-1.6885147,-3.2927604,-1.9320523,-5.6704345,-0.76314473,1.4962459,1.1454161,1.1119125,1.4565102,-5.635045,-0.292074,-1.6265788,0.8687788,0.26775926,1.674712,-0.44312903,-0.17080341,-2.2227964,1.5645756,1.7154086,-3.3569872,1.5210164,-2.919219,1.1864542,-3.2507658,-1.7470026,-4.479785,1.5206921,-1.3725955,-4.9745426,-2.9468765,-3.1698658,-0.66248363,0.63917106,-1.0906484,0.9183384,0.15455998,-3.4646406,-3.8610983,1.288636,-2.9170113,-3.216794,-2.060561,-1.4354376,0.80231816,-4.2491436,-0.71758944,1.6354256,-1.1079309,-3.769103,0.72461826,-5.027977,-0.8230115,0.770358,-3.7576463,1.4587557,-0.30342194,-3.152438,-2.6126535,-2.9619808,-1.7691765,-0.60832644,0.49740008,1.0589705,-0.45961535,-0.5744867,-1.9769282,-3.6438265,1.5943246,1.5084342,-3.4291446,-2.0343807,-0.119007096,-0.47725168,1.5061393,0.9636616,-3.1456795,-3.9538412,-0.12489698,-2.453336,-2.4388065,-0.012330114,-0.342467
283,0.283,0.4905365,-0.08385946,1.707163,-0.4398581,0.66606647,0.85750234,-1.3530859,-2.5812578,-1.8077294,-1.3496561,1.186384,-1.641018,-0.91180944,-2.5314298,-3.552334,0.85041046,-1.3802716,-1.9937863,-1.6929191,-3.277946,-1.9671429,-5.7100053,-0.8077609,1.5075437,1.130338,1.1107593,1.4570823,-5.622847,-0.24683604,-1.6046631,0.8535091,0.32273793,1.6769384,-0.4509905,-0.18450041,-2.247449,1.565926,1.717252,-3.3145597,1.5232433,-2.9931,1.1951082,-3.259996,-1.7162715,-4.4369373,1.52653,-1.4894594,-4.9999223,-3.0231683,-3.2242765,-0.7470623,0.666817,-1.1044788,0.91568017,0.11858654,-3.4943638,-3.8817916,1.2900673,-2.8774424,-3.2442584,-2.0938787,-1.4879135,0.8565761,-4.251918,-0.7540578,1.638813,-1.0960004,-3.8424616,0.78145003,-4.924054,-0.7964504,0.74798346,-3.711488,1.4898008,-0.26096314,-3.1140835,-2.6265783,-2.932638,-1.7592599,-0.60487586,0.45726717,1.0905519,-0.5054904,-0.5609091,-1.9294277,-3.6164694,1.5846564,1.5118226,-3.4981806,-2.0547242,-0.12190305,-0.4563935,1.5091741,0.9594022,-3.158199,-3.9046702,-0.076984726,-2.4721036,-2.5558414,0.018979803,-0.31167936
284,0.284,0.4974054,-0.006896751,1.7098135,-0.33320653,0.7023869,0.86915594,-1.2643582,-2.5313687,-1.8340181,-1.3577763,1.1980474,-1.659146,-0.9402314,-2.4904344,-3.5831523,0.8503506,-1.2895602,-1.8905839,-1.6155995,-3.3785362,-1.9815364,-5.7402287,-0.8433079,1.5139109,1.1277412,1.1416184,1.4446685,-5.6727915,-0.2587393,-1.5817727,0.85542583,0.38905206,1.6785367,-0.37733948,-0.20836678,-2.2313585,1.5648477,1.721063,-3.3235002,1.5210744,-2.9267626,1.2084336,-3.285648,-1.63792,-4.446212,1.5370342,-1.5584712,-5.045401,-2.973435,-3.2390165,-0.7861634,0.67887264,-1.0995196,0.8613956,0.1177469,-3.5089262,-3.856185,1.2801154,-2.8325717,-3.3129175,-2.185172,-1.4506096,0.87415326,-4.311599,-0.75942165,1.6430385,-1.0949453,-3.8550248,0.7712138,-4.906093,-0.82475513,0.73935384,-3.6725473,1.4911053,-0.30435863,-3.0953481,-2.6022327,-2.891096,-1.6888559,-0.61422753,0.45088378,1.0703155,-0.5497042,-0.59998196,-1.8344407,-3.6860332,1.5880355,1.5128273,-3.5699174,-2.1148965,-0.06601697,-0.4946006,1.5302128,0.9375953,-3.0710988,-3.9392128,-0.06833939,-2.5294518,-2.54139,0.07071011,-0.3210767
285,0.285,0.53073955,0.0034853788,1.7125628,-0.23338395,0.7650876,0.90248424,-1.1913196,-2.5688448,-1.8284228,-1.2866923,1.209045,-1.6741812,-0.85715514,-2.4540815,-3.5669708,0.8497611,-1.369963,-1.9304746,-1.5866883,-3.486887,-2.0247188,-5.734997,-0.818854,1.5192803,1.1389126,1.133797,1.4397597,-5.709023,-0.22446254,-1.5743862,0.886735,0.42710805,1.680271,-0.39513034,-0.17480274,-2.2451541,1.5705049,1.7219332,-3.2813282,1.5252371,-2.9215631,1.242746,-3.1888912,-1.5893945,-4.4281306,1.5424886,-1.5881907,-5.062136,-3.0016947,-3.1941044,-0.8319425,0.71078646,-1.1131757,0.83474183,0.09316825,-3.5026715,-3.8489065,1.3109312,-2.8137043,-3.291085,-2.249522,-1.3951975,0.8675074,-4.3566246,-0.7866871,1.6471937,-1.1748583,-3.736485,0.7855939,-4.8771353,-0.88577604,0.7478114,-3.7250786,1.5036856,-0.30440128,-3.091852,-2.6045935,-2.9567435,-1.6865664,-0.6393981,0.45849186,1.028408,-0.5691332,-0.5831498,-1.7622457,-3.7631981,1.58944,1.5017109,-3.615631,-2.0647936,-0.04242219,-0.5036423,1.5358653,0.96747816,-2.9665716,-3.910412,-0.090242535,-2.4930537,-2.4217618,0.081146166,-0.37035865
