,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
183,0.183,-0.49999973,0.089811444,0.2065103,-0.5962782,-0.31882548,-0.2974621,-0.39584124,0.4409634,0.31324625,-0.25640726,-0.35567838,-0.86731637,-0.3770646,0.12668157,-0.19378662,-1.289787,0.5697423,-0.55695075,0.4000628,0.38278198,-0.47486967,-1.2000072,-0.16903758,0.42570662,0.038680196,0.4640181,-0.2769246,-0.66870767,-0.42486638,0.28978956,-0.16248834,-0.54354143,-0.48436767,-1.0130111,-0.3300041,-0.16945326,-1.3068935,-0.57531387,-0.23876882,0.33377945,0.18413973,0.34099007,-0.11105752,-0.23446691,0.17311823,0.12706256,-0.0479573,0.57828426,0.17739117,-0.25256455,0.18959165,-0.56944746,-0.34983754,-1.1929133,-0.19729984,-0.743524,-0.61605537,0.07692146,-1.2502239,0.26268232,-0.24270165,0.009478688,-0.4137438,-0.26764548,0.41527498,-0.039105177,0.23269701,-0.042329907,0.26073873,-0.24253929,0.27909243,-0.13056207,-0.21791053,-0.957726,-1.1043571,-0.54667234,-1.18245,-1.1257834,-0.26671875,0.24742544,-0.55701613,-0.08405411,-0.69885504,-1.1740348,-0.46514618,-0.0098080635,1.1254507,0.27157903,0.30688798,-0.25781643,-1.1819838,-0.88408566,-0.4644729,-0.7627971,-0.40617174,0.16591549,-0.76904935,-0.029627562,-0.14826155,-0.36095524,-0.19780767
184,0.184,-0.57623225,0.097677946,0.22960532,-0.56119066,-0.2754388,-0.23775566,-0.3437304,0.45206475,0.30367494,-0.2436992,-0.3551665,-0.8718734,-0.31565702,0.1566093,-0.24101698,-1.287639,0.6484746,-0.51993376,0.41835427,0.46115828,-0.46411198,-1.2124723,-0.1687504,0.42573452,0.019665241,0.43829703,-0.22813499,-0.63201106,-0.440758,0.27701342,-0.19630826,-0.6030681,-0.48395073,-0.99509037,-0.31585634,-0.18087995,-1.3401572,-0.6185614,-0.23112154,0.37532234,0.22523093,0.3437289,-0.13371444,-0.28846347,0.1964643,0.12850654,-0.0004905462,0.5901588,0.15255141,-0.19499242,0.28678405,-0.5202238,-0.3323329,-1.1946508,-0.20940626,-0.753793,-0.63049585,0.05899799,-1.273922,0.24822652,-0.31123388,-0.074736476,-0.4285217,-0.31244552,0.4396516,0.005119562,0.22992492,-0.0017652512,0.21503627,-0.2771697,0.22754025,-0.09518826,-0.16896462,-0.8909403,-1.1664603,-0.5031842,-1.1063968,-1.1334435,-0.28061175,0.28634048,-0.5910654,-0.111208916,-0.72913843,-1.1672888,-0.42790592,-0.069060564,1.1509229,0.32495892,0.28575957,-0.22052419,-1.1391034,-0.85073763,-0.49494898,-0.79911286,-0.43123752,0.12916124,-0.7564068,-0.046466827,-0.09122586,-0.33088148,-0.19271803
185,0.185,-0.6206649,0.05708778,0.2214216,-0.5364946,-0.33704036,-0.1675651,-0.29565048,0.41921163,0.31053817,-0.2237804,-0.3298931,-0.8331727,-0.29513454,0.16289389,-0.20253015,-1.2834496,0.72600615,-0.51527095,0.4140066,0.40088427,-0.44150537,-1.2094607,-0.11971688,0.39922202,-0.009650111,0.46777213,-0.24221826,-0.6556477,-0.41516405,0.2757975,-0.18750036,-0.61411804,-0.4275306,-0.984535,-0.24926317,-0.09965062,-1.3528228,-0.63959944,-0.2075615,0.32948375,0.20359778,0.3360064,-0.10016,-0.2635876,0.22083104,0.13837922,0.041377306,0.64288306,0.19068313,-0.19873798,0.32558286,-0.51726544,-0.30485797,-1.192999,-0.20944524,-0.7941209,-0.5863445,0.05293727,-1.3003951,0.24090266,-0.29246438,-0.08347511,-0.36866862,-0.2694919,0.44916356,0.02846241,0.21112907,0.0010371208,0.16371775,-0.28999758,0.26102304,-0.070157886,-0.1852454,-0.87986904,-1.1713905,-0.49464923,-1.1052315,-1.1726321,-0.25924528,0.26884913,-0.591348,-0.131338,-0.7427441,-1.1513621,-0.39022416,-0.035118103,1.1426495,0.32082558,0.28867257,-0.2063036,-1.0910802,-0.8925022,-0.48928428,-0.79001266,-0.37894565,0.1489923,-0.71931344,-0.015216112,-0.09261346,-0.28004658,-0.19896114
186,0.186,-0.6691812,0.13525796,0.21638274,-0.57060623,-0.337533,-0.16019118,-0.32210863,0.45467675,0.347113,-0.24441767,-0.2708212,-0.80381554,-0.2533667,0.16538763,-0.13553524,-1.2814771,0.7237905,-0.5064538,0.45941365,0.45164335,-0.4355108,-1.2625618,-0.14895666,0.43554735,0.021187663,0.50922763,-0.2188189,-0.68293375,-0.36850572,0.2991531,-0.21665168,-0.5510234,-0.36432797,-1.0067517,-0.22454572,-0.063815355,-1.3932278,-0.5830924,-0.15164971,0.31876493,0.18348408,0.3471383,-0.064626336,-0.29358315,0.23194921,0.111172915,0.0392704,0.65574,0.14430368,-0.19343781,0.37768328,-0.47361112,-0.30443668,-1.1780406,-0.21972227,-0.8093614,-0.60791415,0.09515059,-1.2593213,0.27671003,-0.28959692,-0.14349699,-0.33626503,-0.20264637,0.48259473,0.027208328,0.1971916,0.01683116,0.16603863,-0.23695683,0.22971821,-0.046977997,-0.18745363,-0.8646389,-1.1613868,-0.48177058,-1.1242604,-1.1505283,-0.21162724,0.2762711,-0.55219984,-0.114171624,-0.69377583,-1.2012281,-0.30902517,0.0071297884,1.1302301,0.34956884,0.2730329,-0.21965635,-1.0697296,-0.9630362,-0.49924326,-0.8360084,-0.42689812,0.15597916,-0.76713645,-0.02256155,-0.14352834,-0.2635907,-0.2494986
187,0.187,-0.7373196,0.13352787,0.20369864,-0.5297349,-0.33804274,-0.165079,-0.29855585,0.5008067,0.43863225,-0.19197488,-0.20927751,-0.7918935,-0.2046696,0.14937794,-0.095363855,-1.3164004,0.7557095,-0.4512216,0.53235626,0.46217668,-0.49224997,-1.2137212,-0.18964732,0.45611215,0.064114094,0.4730991,-0.21545196,-0.71250826,-0.4001637,0.36819065,-0.20863128,-0.6004267,-0.32169425,-1.020695,-0.1593895,-0.09457803,-1.3972738,-0.5501905,-0.2161746,0.28605115,0.1652658,0.37415123,-0.009667397,-0.30999207,0.24649632,0.11191332,0.07728386,0.69958603,0.17564273,-0.1970886,0.43989778,-0.45672017,-0.29083574,-1.097462,-0.16380286,-0.8442162,-0.61913866,0.11951792,-1.2900774,0.27717876,-0.3018111,-0.13526344,-0.32967484,-0.12940514,0.49859655,0.069184184,0.17248106,0.01132524,0.15061796,-0.22142076,0.24418938,0.016204119,-0.15346241,-0.87476975,-1.1807574,-0.46737874,-1.2057384,-1.1850785,-0.19451523,0.30582857,-0.5602973,-0.07133508,-0.6531998,-1.1576681,-0.25588453,-0.028252602,1.1499509,0.3153547,0.2676605,-0.24026978,-1.0169054,-0.92358184,-0.49408317,-0.7490897,-0.44763267,0.16141486,-0.72792995,-0.0032309294,-0.15536106,-0.29947948,-0.2504592
188,0.188,-0.7921354,0.13459766,0.13447404,-0.5498276,-0.35241634,-0.16988957,-0.2855909,0.5186546,0.465356,-0.1444385,-0.2515037,-0.78600746,-0.22461355,0.08931744,-0.075041056,-1.2309653,0.7512864,-0.4097656,0.51476824,0.4534731,-0.44758868,-1.2166455,-0.13817835,0.4258269,0.033290625,0.5363002,-0.15060663,-0.67240024,-0.46017146,0.3720833,-0.12263358,-0.57849026,-0.23290718,-0.9936593,-0.14956307,-0.14047635,-1.3589431,-0.47741002,-0.2068491,0.26938927,0.17489862,0.4278103,-0.039678216,-0.35597557,0.23805785,0.05937195,0.007325411,0.714682,0.18439186,-0.11937261,0.41751564,-0.43677694,-0.26503575,-1.0432273,-0.13709271,-0.8234418,-0.65798104,0.11801803,-1.194196,0.24692035,-0.26448143,-0.13958573,-0.35520476,-0.124432445,0.52009153,0.05205345,0.14679086,0.025171638,0.08241713,-0.15407586,0.25036013,0.0681293,-0.12556255,-0.87308174,-1.1870244,-0.45281327,-1.1687338,-1.2212551,-0.17194474,0.31136155,-0.56103396,-0.067548156,-0.67241484,-1.2009602,-0.23951423,-0.0038251877,1.1016358,0.2790389,0.30726266,-0.26940584,-0.9692639,-0.8149289,-0.47462273,-0.74518234,-0.4279468,0.1249069,-0.6654042,-0.0074203014,-0.19365704,-0.2851416,-0.28967535
189,0.189,-0.79745644,0.13761485,0.15779698,-0.5183638,-0.38255012,-0.18204439,-0.26161575,0.4941256,0.45043707,-0.1397754,-0.25637066,-0.81577474,-0.19953871,0.0460757,-0.10983145,-1.3179213,0.7733606,-0.32761443,0.46516907,0.47080255,-0.4460923,-1.1672535,-0.13812387,0.4456581,0.040304303,0.50782025,-0.09874356,-0.63166046,-0.4705208,0.3944795,-0.13852334,-0.58714974,-0.2418729,-1.0228441,-0.19326687,-0.11364758,-1.2874912,-0.43399012,-0.121029735,0.27991176,0.17439508,0.45287704,-0.024964094,-0.36661452,0.2703793,0.041335225,-0.031195998,0.6348938,0.15379786,-0.07172942,0.4386537,-0.45219737,-0.21466923,-0.9866171,-0.06700444,-0.81470776,-0.676253,0.13661551,-1.1855595,0.26277316,-0.30800426,-0.1712538,-0.38022542,-0.08212447,0.5343263,0.07776928,0.17371523,0.09777689,0.086780906,-0.19296193,0.22061622,0.079631925,-0.10450411,-0.8435411,-1.1981322,-0.49406296,-1.1952599,-1.2213689,-0.1142472,0.29408932,-0.5410927,-0.07962775,-0.7036678,-1.1814367,-0.26896977,0.017609596,1.0726086,0.2490828,0.285612,-0.27997613,-1.0095143,-0.7612459,-0.48270112,-0.7078826,-0.4400409,0.10425997,-0.6603494,-0.040779233,-0.18647265,-0.21779656,-0.2620783
190,0.19,-0.7824709,0.16470861,0.19688845,-0.5487428,-0.41072112,-0.20687091,-0.29724538,0.57670367,0.40389073,-0.15018964,-0.22776687,-0.8378562,-0.2257247,-0.006667495,-0.08428812,-1.2201456,0.79316604,-0.32348704,0.5260769,0.5774367,-0.5046057,-1.1730468,-0.17549932,0.51211727,0.071159005,0.47281623,-0.14212644,-0.6304099,-0.45506006,0.39166617,-0.14183271,-0.59057343,-0.24695063,-0.9904758,-0.17460108,-0.1801697,-1.2866977,-0.4659431,-0.13216639,0.25760472,0.1527363,0.49367094,-0.034938693,-0.39576167,0.2961917,0.032434106,-0.0056107044,0.6709348,0.16076541,-0.085556865,0.47552705,-0.40994817,-0.24933636,-0.96403944,-0.07293248,-0.8344922,-0.6247971,0.14571428,-1.221334,0.23124933,-0.30412328,-0.13427317,-0.38649672,-0.08484101,0.5095407,0.100109935,0.22632766,0.10079014,0.030988216,-0.13619149,0.17951035,-0.0035648346,-0.076786876,-0.8237834,-1.0998037,-0.5194557,-1.1516091,-1.2600712,-0.07713151,0.32636297,-0.5130913,-0.07379055,-0.68266934,-1.2158934,-0.3145113,0.001630187,1.0522045,0.26883924,0.24808145,-0.31094873,-0.94802904,-0.81456816,-0.42545408,-0.7094229,-0.38497466,0.13925862,-0.656881,0.022316456,-0.13613892,-0.31089652,-0.21931398
191,0.191,-0.7784553,0.17582023,0.26501203,-0.53971905,-0.39718014,-0.22247088,-0.3144666,0.50703883,0.41578805,-0.08158052,-0.18897891,-0.7339207,-0.100723386,-0.040964127,-0.05268681,-1.1735748,0.8182677,-0.3425489,0.5690932,0.64668906,-0.48985064,-1.233593,-0.18996024,0.56053615,0.06441343,0.44298983,-0.16358232,-0.62995356,-0.39675367,0.34919775,-0.09071505,-0.57725555,-0.21419525,-0.96549046,-0.15999722,-0.16772461,-1.301251,-0.430162,-0.13018346,0.2848711,0.20582092,0.48715818,-0.04461062,-0.3912468,0.30661345,0.0065847635,-0.06521523,0.6622822,0.19778442,-0.13793838,0.5080888,-0.4743924,-0.2415502,-0.9142003,-0.08153796,-0.8178657,-0.6282813,0.20879793,-1.2030354,0.23863125,-0.3030398,-0.1135577,-0.441122,-0.018812299,0.48557067,0.069919944,0.21329975,0.18794382,0.053629637,-0.1838988,0.23441231,-0.01242733,-0.04572904,-0.77434105,-1.0817115,-0.54462546,-1.1756476,-1.2148728,-0.07052338,0.33099174,-0.6305168,-0.06805372,-0.6725157,-1.2625802,-0.2518512,0.03381622,1.0057844,0.27547395,0.24196386,-0.24059701,-0.9626813,-0.8173059,-0.40604138,-0.7414202,-0.37451637,0.10623288,-0.6227294,0.05597961,-0.09206796,-0.30037856,-0.26189888
192,0.192,-0.7597026,0.17588317,0.30264008,-0.5540367,-0.3597821,-0.20925403,-0.30555773,0.48401165,0.41435885,-0.056381345,-0.20294333,-0.70879894,-0.13654172,-0.0668962,-0.018420458,-1.1797414,0.89134777,-0.369182,0.56662285,0.57977796,-0.48460984,-1.2376237,-0.19579351,0.55727303,0.07497418,0.42249238,-0.13678122,-0.66687244,-0.39719224,0.39274597,-0.063557744,-0.5834841,-0.23975122,-1.0071139,-0.1687429,-0.20084703,-1.2312365,-0.52392185,-0.14358091,0.32794535,0.17891276,0.51320696,-0.014363766,-0.40059024,0.30864716,0.041152,-0.09186721,0.7019242,0.2507615,-0.15887964,0.47433996,-0.45751554,-0.24423218,-0.9115596,0.0064644814,-0.7967186,-0.62531936,0.15957165,-1.2099823,0.22071481,-0.31749785,-0.15106547,-0.498703,-0.010256529,0.43233597,0.16966438,0.20900583,0.15238464,0.05266583,-0.23707986,0.25247383,0.0150049925,-0.07664168,-0.69745076,-1.1122268,-0.59376776,-1.123407,-1.1436025,-0.011046767,0.36552393,-0.5759046,-0.055034876,-0.67460734,-1.331748,-0.24700749,0.0430274,1.0113784,0.2453289,0.23457885,-0.18427968,-1.0078175,-0.78959554,-0.35246235,-0.7234813,-0.33210218,0.09463096,-0.5926192,0.059242606,-0.07384622,-0.35148263,-0.27918208
193,0.193,-0.7742907,0.12583387,0.35469854,-0.5555425,-0.44360232,-0.19365013,-0.27106547,0.44694698,0.5053891,-0.060468316,-0.19201183,-0.7034466,-0.076384425,-0.059918642,-0.121179104,-1.1963742,0.8195604,-0.40105903,0.5522479,0.616397,-0.46606213,-1.1731398,-0.18414438,0.5348431,0.16988218,0.3862418,-0.13524234,-0.6898713,-0.41076666,0.5024972,-0.02455628,-0.60181284,-0.34066445,-0.9392463,-0.12661004,-0.16635501,-1.2322999,-0.4624371,-0.13077104,0.40881598,0.19787323,0.594136,0.014264822,-0.43470883,0.26175237,0.100425005,-0.06623137,0.67318285,0.20216799,-0.13425386,0.51649714,-0.43381912,-0.24037564,-0.9312789,0.03161502,-0.7955552,-0.6135071,0.1603092,-1.1391691,0.20386088,-0.29767632,-0.15752983,-0.511316,-0.0019421577,0.40625954,0.18727577,0.1700114,0.114326596,-0.004755497,-0.2512915,0.2654413,0.04625714,-0.06758976,-0.6846387,-1.0271102,-0.6485932,-1.1164542,-1.1151893,0.01548779,0.37474298,-0.6712511,-0.0640403,-0.5992899,-1.3485678,-0.28038967,0.071287155,1.0245928,0.21902359,0.19596326,-0.22396469,-0.9321261,-0.75456965,-0.3683287,-0.6651134,-0.36406898,0.13375592,-0.6120386,0.04467666,-0.001485467,-0.37614644,-0.20868242
194,0.194,-0.74275136,0.12647915,0.38443542,-0.62522614,-0.36761272,-0.1942035,-0.28918552,0.4817958,0.48305202,-0.05751431,-0.16561425,-0.64241457,-0.04708135,-0.077947736,-0.11906624,-1.134509,0.79436266,-0.3748659,0.55181,0.6550021,-0.5439368,-1.1722121,-0.24270582,0.52667284,0.12879074,0.38912952,-0.0483191,-0.72134185,-0.43291587,0.50950897,0.025792241,-0.5657358,-0.33454764,-0.99880564,-0.13892639,-0.17016077,-1.2106154,-0.42037356,-0.13666427,0.47220182,0.22301781,0.5493305,-0.024112344,-0.48635,0.31149185,0.090063095,-0.06181693,0.7105957,0.16103935,-0.13467777,0.51584136,-0.41345924,-0.21882534,-0.9368943,0.036015153,-0.77192867,-0.68276566,0.133708,-1.1374211,0.21614516,-0.26877296,-0.204131,-0.511805,0.042365074,0.35785544,0.14241958,0.1977458,0.10159922,-0.0012763739,-0.2621752,0.22453547,0.038316727,-0.038861156,-0.6510148,-0.98604435,-0.7125097,-1.1627614,-1.1629653,0.02928114,0.33424962,-0.6236718,-0.07663405,-0.6101452,-1.342605,-0.24295473,0.10187721,1.0294217,0.21461082,0.21864438,-0.18616664,-0.9026967,-0.70533866,-0.34258026,-0.57238346,-0.33475417,0.075538635,-0.5583252,0.04856181,0.027765512,-0.36227328,-0.17631173
195,0.195,-0.72450924,0.14565217,0.3696506,-0.61611474,-0.3611622,-0.16931653,-0.2796148,0.48415434,0.4066851,0.009574294,-0.14190006,-0.63676345,-0.036224246,-0.075247526,-0.12351251,-1.116034,0.75967777,-0.3613844,0.50862277,0.67385495,-0.5306656,-1.17264,-0.21033692,0.5401386,0.12016392,0.4370221,0.0013990402,-0.6875388,-0.4208033,0.48352218,0.04991579,-0.5362731,-0.31902516,-0.9947225,-0.11177635,-0.16429925,-1.1600819,-0.44156045,-0.13983035,0.4529208,0.20737982,0.51827013,-0.015556574,-0.48141342,0.30840552,0.062464714,-0.12636709,0.72690904,0.12800491,-0.13781929,0.5380597,-0.4568804,-0.23074245,-0.93347454,0.00018084049,-0.76584274,-0.71619934,0.13056374,-1.1299633,0.2522496,-0.28108966,-0.2697929,-0.4488557,0.06110561,0.3986522,0.1632266,0.14129364,0.05486405,-0.024698734,-0.21942544,0.18330848,0.06700182,-0.031285644,-0.6170657,-1.023403,-0.71533823,-1.1436629,-1.1569523,0.07474613,0.39845765,-0.65890497,-0.100628376,-0.6134917,-1.3405938,-0.2682494,0.12989151,1.0561477,0.21978223,0.17758584,-0.21683896,-0.9673377,-0.6890532,-0.34138113,-0.51535106,-0.30873966,0.09685886,-0.598989,0.050507545,0.033465862,-0.29785264,-0.24242926
196,0.196,-0.70543396,0.16029167,0.3300879,-0.58754104,-0.3759266,-0.15201223,-0.25076056,0.48593485,0.4358883,0.0145891905,-0.15328372,-0.59963274,-0.034672737,-0.08574474,-0.098997355,-1.1178124,0.77682817,-0.3881516,0.49997222,0.633386,-0.580751,-1.1934011,-0.22598279,0.5194521,0.109556794,0.41790593,-0.049851656,-0.6204352,-0.40707737,0.52076733,0.06648183,-0.53721195,-0.30568838,-0.97342396,-0.11062312,-0.1602391,-1.1798669,-0.4149862,-0.12781894,0.47033834,0.26565123,0.537851,0.059309363,-0.4512925,0.2963034,0.09018719,-0.13126206,0.8102075,0.2026881,-0.097884536,0.5606657,-0.4772445,-0.21346748,-0.95557356,-0.025239348,-0.75638527,-0.71021575,0.18289304,-1.1564796,0.27856457,-0.31512344,-0.24679828,-0.41093814,0.08070588,0.41480064,0.091151,0.22967136,0.07984507,-0.09004331,-0.20843136,0.22899044,0.1383369,-0.06421983,-0.6302928,-1.0390629,-0.73881096,-1.119549,-1.1604775,0.01063621,0.36323595,-0.64245176,-0.051990032,-0.6113639,-1.3375903,-0.23477411,0.118641496,1.0669733,0.21704638,0.18047655,-0.1753776,-0.90012443,-0.6060487,-0.31944323,-0.50925505,-0.26918435,0.052063227,-0.642796,0.10562694,0.012003779,-0.28640568,-0.20944762
197,0.197,-0.6615261,0.15729368,0.31448293,-0.5847331,-0.4727584,-0.08262861,-0.24673629,0.48391664,0.4378544,0.045192003,-0.16943347,-0.58111894,-0.030376911,-0.06222415,-0.16701221,-1.0483878,0.82520235,-0.39946777,0.46089208,0.6428207,-0.59651285,-1.1244291,-0.18335533,0.57862484,0.06921089,0.4137913,-0.07321656,-0.6387861,-0.40209597,0.48672533,0.12508214,-0.53532386,-0.37767828,-0.9181476,-0.11927593,-0.17976892,-1.1484512,-0.42117834,-0.15494752,0.460858,0.29180765,0.60761,0.116778016,-0.5038969,0.32107294,0.06639552,-0.10408604,0.7511691,0.19560432,-0.12638211,0.5471189,-0.46654493,-0.25014687,-0.9669446,0.012647867,-0.7220027,-0.6641376,0.13823092,-1.1409088,0.356349,-0.3028531,-0.22532034,-0.40018797,0.13331962,0.41102684,0.1286397,0.26791596,0.103458405,-0.11023831,-0.18093216,0.22621715,0.105299234,-0.09111047,-0.6368133,-1.0977614,-0.7797917,-1.1348832,-1.1713082,0.031922936,0.331568,-0.61770684,-0.032708406,-0.6139355,-1.3622234,-0.2319051,0.111937284,1.046821,0.15687013,0.18504858,-0.20560002,-0.87807524,-0.6117273,-0.33582085,-0.527397,-0.2591052,0.040535092,-0.5879072,0.048071265,-0.038170695,-0.34177756,-0.22815669
198,0.198,-0.63335586,0.15228939,0.27128375,-0.5641155,-0.47619283,-0.06398606,-0.21168578,0.45865524,0.43729532,0.07649374,-0.1820656,-0.5301289,-0.04427409,-0.08539045,-0.15589654,-1.0466164,0.8512081,-0.3196994,0.46867967,0.6024852,-0.59437364,-1.1172601,-0.2153821,0.5308815,0.1281811,0.40820658,-0.095011234,-0.6380811,-0.44412017,0.49988425,0.13028967,-0.5344726,-0.40616882,-0.8875922,-0.19503927,-0.19338763,-1.1774127,-0.41269475,-0.1462487,0.48526585,0.30995166,0.628157,0.099614024,-0.44591933,0.3502984,0.025177002,-0.036172032,0.82229435,0.1625886,-0.062333584,0.556707,-0.3666466,-0.24546885,-1.0010122,0.0660156,-0.6862046,-0.66435647,0.1637634,-1.0775877,0.34975374,-0.31281972,-0.20211649,-0.4242618,0.124859214,0.42175424,0.13612461,0.25082564,0.09903848,-0.093330026,-0.16473007,0.2340132,0.08257747,-0.037514687,-0.6599525,-1.0810599,-0.79070014,-1.1058245,-1.1910195,0.03015697,0.35482526,-0.54751414,-0.06989956,-0.5949107,-1.3045161,-0.23960638,0.11948562,1.0114821,0.13290441,0.1793375,-0.15254223,-0.89511216,-0.6061416,-0.31727195,-0.51803625,-0.2749946,0.036258817,-0.59186625,0.043092728,-0.055339575,-0.3568108,-0.22588217
199,0.199,-0.58551043,0.18661833,0.28388965,-0.54935193,-0.45008677,-0.043277144,-0.22082698,0.49679172,0.5534556,0.08781791,-0.17581749,-0.55264884,-0.0037757158,-0.13720584,-0.20193648,-0.9922817,0.86662734,-0.30264688,0.51991034,0.6294377,-0.57515556,-1.1143026,-0.2526964,0.45571077,0.09793866,0.46408474,-0.087732196,-0.65649426,-0.4051206,0.49972105,0.1002599,-0.48603272,-0.43531048,-0.93077505,-0.21298635,-0.19260502,-1.2084483,-0.44270957,-0.19740403,0.45016134,0.37717688,0.605834,0.0759002,-0.46982586,0.3582449,0.026471376,-0.13134873,0.7528795,0.18863451,-0.05220616,0.5988127,-0.35596997,-0.22550523,-0.93128353,0.10799992,-0.67451733,-0.68452436,0.20510602,-1.0353377,0.40521264,-0.23264587,-0.1875583,-0.38551098,0.13106072,0.4910382,0.13885522,0.27570975,0.12226927,-0.09042299,-0.22227979,0.21875226,0.029255271,0.012342811,-0.5779289,-1.0583594,-0.787859,-1.1404482,-1.1651955,0.002454877,0.3672974,-0.56111157,-0.10292077,-0.59201217,-1.3576572,-0.25683832,0.07192302,1.0406171,0.0871588,0.19727337,-0.16905034,-0.8457891,-0.6432318,-0.31248736,-0.515278,-0.22554779,0.07517421,-0.5797608,0.09390402,-0.065163255,-0.34212732,-0.18897402
200,0.2,-0.55893964,0.14026952,0.24455476,-0.5828565,-0.40292937,-0.059084058,-0.23818791,0.48836827,0.53462183,0.13691008,-0.24023843,-0.55910575,-0.038630605,-0.10579646,-0.18961751,-0.97553235,0.9076623,-0.27002692,0.47580612,0.660141,-0.4702595,-1.1434002,-0.29128432,0.43316424,0.044264674,0.54499054,-0.051505446,-0.62713915,-0.34686273,0.5276246,0.022956252,-0.4739641,-0.40615726,-0.9164109,-0.1723473,-0.20010853,-1.2017504,-0.41505766,-0.15247762,0.41891646,0.35022402,0.60650945,0.10341716,-0.45278406,0.41888392,0.07029295,-0.18555439,0.8157402,0.13700747,-0.04353082,0.62587166,-0.32008517,-0.17973733,-0.9043584,0.15109968,-0.5608207,-0.6922576,0.22788835,-1.1027682,0.43268108,-0.2377907,-0.18093383,-0.3216058,0.16510141,0.47786462,0.1079303,0.21259189,0.09225023,-0.09960878,-0.23890138,0.23452806,0.054406166,0.043914437,-0.58848345,-1.0334272,-0.80143183,-1.1534249,-1.1866295,-0.01992011,0.37746632,-0.583078,-0.08876765,-0.5753977,-1.2963233,-0.22651398,0.054093122,0.9918264,0.06272757,0.097789526,-0.18734932,-0.7908948,-0.65718913,-0.27650714,-0.5624107,-0.15809369,0.019753218,-0.6540333,0.10453749,-0.08684659,-0.29172015,-0.19775558
201,0.201,-0.52813524,0.08662188,0.27933407,-0.61153334,-0.3757413,-0.07726586,-0.23671031,0.48689592,0.5253575,0.13842356,-0.27773058,-0.54916,-0.009036779,-0.1590333,-0.20949817,-1.0117532,0.9562954,-0.26319122,0.45845866,0.74559677,-0.4272312,-1.2341446,-0.33415598,0.42338085,0.0047968626,0.52546823,-0.04508269,-0.560534,-0.3492791,0.5113913,0.056880116,-0.48925698,-0.45835477,-0.9467771,-0.16791964,-0.26939917,-1.1618503,-0.44158125,-0.13130581,0.42058492,0.33841002,0.62062013,0.15356374,-0.4855991,0.5017462,0.052871466,-0.16841877,0.8022412,0.114075065,-0.02121079,0.5715343,-0.2555623,-0.16683257,-0.90880543,0.19082892,-0.61308783,-0.7222008,0.22666276,-1.1139898,0.44654047,-0.24141121,-0.18990886,-0.3745314,0.19914389,0.5142981,0.109537244,0.22779393,0.046771407,-0.1719172,-0.21926296,0.1954118,0.11865175,0.048830867,-0.55898625,-1.0356275,-0.8106368,-1.1504873,-1.1895571,0.004550934,0.43429327,-0.53999573,-0.110881686,-0.54834884,-1.3188102,-0.26001477,0.09413576,0.9830378,0.086792946,0.13047552,-0.20432258,-0.75227076,-0.6344722,-0.29455078,-0.53025275,-0.19000018,0.07596004,-0.62546587,0.10500264,-0.08647525,-0.33801705,-0.23426366
