,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
285,0.285,0.53073955,0.3652071,-4.1730886,-1.7637324,0.005334661,-3.5853052,-1.9771526,0.36393887,-3.6786416,-0.7047484,-4.4789906,-1.2625471,0.33114105,0.32004872,-5.5104547,-1.3204905,0.032029547,-4.335014,0.23426044,0.2965024,-1.188525,-1.7730306,-0.73055667,-0.7466634,-3.563254,-2.8589263,-2.0558853,-4.9700875,0.27856523,-0.07698632,-1.7423348,-0.51506144,-2.9442174,-0.95011324,-3.3902247,-6.7475324,-0.033966288,0.27335072,0.29222718,-3.9697611,0.17856608,0.25951505,-1.63727,0.10101783,-2.8860059,0.3765169,-5.40146,0.39278623,0.0035410824,0.44161364,-3.8267758,0.40072533,-6.186404,-1.2305409,0.17877007,-1.3275638,-0.7110129,0.44025195,-0.55762744,0.22823171,-2.3312516,-0.77747923,-1.5309592,0.29601544,-1.9318436,-0.004217459,-0.32968676,-1.8955169,-1.8792607,0.0634442,-0.32353285,-0.013897656,0.13068512,0.19054537,-4.786883,-1.3171848,0.38430318,-4.288649,-1.4579965,-1.107261,0.15143521,-6.943991,-0.53388685,-5.3027835,-0.561561,-6.49008,-3.7411065,-3.697326,0.40506706,0.38268375,-2.156359,-3.4059882,0.32486406,0.34260887,-0.6418251,0.31066892,-0.48177147,-0.39203838,0.10044243,-3.6377523,0.361734
286,0.286,0.5480476,0.37012693,-4.183712,-1.6952099,-0.0011185847,-3.6016219,-1.8699764,0.36804777,-3.7615786,-0.69042176,-4.4827023,-1.3211001,0.33440083,0.32306498,-5.506526,-1.3400339,0.027963322,-4.2829957,0.23941664,0.29859233,-1.1782248,-1.7635964,-0.707558,-0.7207543,-3.566877,-2.9216537,-2.0335178,-4.912391,0.28186193,-0.04933556,-1.78784,-0.5135535,-2.969502,-0.9743568,-3.3276489,-6.741277,-0.041919757,0.27597955,0.29478523,-4.001483,0.18205647,0.26445284,-1.648244,0.10124233,-2.891142,0.37496948,-5.4459605,0.39500633,0.009973977,0.4359436,-3.8393667,0.40044808,-6.192341,-1.28276,0.17677958,-1.3331954,-0.6827685,0.43777484,-0.6271602,0.23285227,-2.2731602,-0.81616855,-1.5708013,0.29873762,-1.9572898,0.008824096,-0.3322934,-1.8559984,-1.8523118,0.08853782,-0.34365818,-0.0003223236,0.13756143,0.19293542,-4.86633,-1.3434066,0.38784814,-4.2847624,-1.4501423,-1.0825182,0.14615962,-7.0359645,-0.5044624,-5.255159,-0.5145996,-6.5890026,-3.6753612,-3.595989,0.4058981,0.39288002,-2.2495947,-3.429853,0.3260072,0.3433549,-0.6353714,0.31327096,-0.48839185,-0.38029698,0.10606682,-3.6381223,0.36537522
287,0.287,0.5572418,0.3682385,-4.099539,-1.6769527,0.0135229165,-3.5806599,-1.9309113,0.37165198,-3.83055,-0.6418467,-4.4893856,-1.3389302,0.33955613,0.32420477,-5.4371104,-1.4114039,0.04367894,-4.2718043,0.24139865,0.30107608,-1.1874254,-1.790791,-0.67867905,-0.67257637,-3.4939525,-2.962639,-2.0692399,-4.848049,0.2848588,-0.0359005,-1.8541396,-0.5057074,-2.9987173,-1.0054464,-3.3647783,-6.7426047,-0.026241438,0.27862248,0.29768455,-3.9208095,0.19255194,0.26769873,-1.5987417,0.100063406,-2.8404558,0.37432548,-5.5083046,0.39257824,-0.0046800324,0.42986837,-3.7946703,0.39961332,-6.15172,-1.2982154,0.17478563,-1.354165,-0.68185985,0.4460016,-0.60895663,0.23557955,-2.2685277,-0.856717,-1.5333896,0.30123892,-1.9596324,0.004367796,-0.30261648,-1.8216513,-1.8873594,0.0900524,-0.31513035,0.014247729,0.13669549,0.18986878,-4.8938093,-1.3588868,0.38898715,-4.3339953,-1.4212184,-1.0594176,0.14477733,-7.0414877,-0.5179372,-5.321493,-0.49066228,-6.566262,-3.592807,-3.65095,0.4072628,0.392478,-2.295899,-3.4692497,0.3292623,0.34378558,-0.63848627,0.31720042,-0.45677376,-0.373944,0.10772207,-3.54816,0.36338687
288,0.288,0.54893404,0.36855048,-4.067262,-1.7131082,0.019355418,-3.6518292,-1.9690232,0.36959657,-3.8241591,-0.58924866,-4.4555182,-1.3380864,0.3408353,0.3253148,-5.4373093,-1.3768001,0.037566092,-4.289371,0.24799185,0.30422893,-1.170085,-1.8039727,-0.6047387,-0.7157006,-3.4763842,-2.8677747,-2.0472727,-4.8146634,0.2876923,-0.043700736,-1.8307602,-0.5177543,-2.8779223,-1.0134389,-3.39311,-6.6879067,-0.01129939,0.28110883,0.29998595,-4.0537267,0.19111997,0.2720857,-1.552387,0.09358598,-2.8580582,0.3792364,-5.4976177,0.3946948,-0.028154338,0.4296279,-3.803251,0.39651906,-6.1725054,-1.3174835,0.17362754,-1.3822993,-0.7084859,0.44984493,-0.55331653,0.23779196,-2.2786062,-0.86875856,-1.5349873,0.30374894,-1.9666166,-0.0032880215,-0.33604515,-1.8645589,-1.9034702,0.094892055,-0.30123222,0.010656511,0.14500481,0.19336754,-4.8948145,-1.3300451,0.39330035,-4.388702,-1.4026978,-1.0547674,0.14547966,-7.12212,-0.5537341,-5.364363,-0.45417216,-6.562267,-3.5535543,-3.5341794,0.40621844,0.40110895,-2.2993183,-3.4114764,0.33178738,0.34404507,-0.659455,0.31897062,-0.44390213,-0.33566847,0.09721691,-3.553827,0.36534002
289,0.289,0.55010074,0.37867603,-3.9806027,-1.6781522,0.029593727,-3.6703374,-1.9730171,0.36881933,-3.8410912,-0.5828497,-4.4465475,-1.3405752,0.342754,0.3280915,-5.4664063,-1.3439405,0.038620513,-4.383235,0.25153562,0.3068401,-1.1109197,-1.8070753,-0.63190156,-0.76196045,-3.4718165,-2.8579855,-2.0559237,-4.7755303,0.29037285,-0.036829274,-1.858567,-0.49568975,-2.8443387,-1.0448624,-3.362129,-6.741552,0.0042039254,0.28363153,0.30128834,-4.044615,0.20627278,0.27526793,-1.5587357,0.078328006,-2.8808968,0.3803511,-5.6018224,0.3936754,-0.043764073,0.4380604,-3.856187,0.40438756,-6.1121674,-1.3590889,0.18269555,-1.3632013,-0.72177976,0.4617681,-0.5878781,0.2408687,-2.2022061,-0.84377366,-1.6060799,0.3074697,-2.0128734,0.0070821308,-0.3167151,-1.8114635,-1.9055266,0.09393816,-0.31321105,0.026480995,0.15134884,0.19623627,-4.8925285,-1.3587261,0.39176112,-4.506952,-1.4198686,-0.99144876,0.15405828,-7.135901,-0.5386658,-5.3582006,-0.4330678,-6.5315948,-3.620279,-3.4814737,0.40489343,0.40200472,-2.3153622,-3.302074,0.3365485,0.34603953,-0.6902416,0.32010472,-0.4595469,-0.34654254,0.10621759,-3.4994624,0.36670342
290,0.29,0.56464076,0.37984264,-4.0581207,-1.7074487,0.03934262,-3.685344,-2.0684063,0.37255305,-3.9407945,-0.5847888,-4.470816,-1.3170632,0.34731466,0.32986045,-5.5017166,-1.33617,0.046712976,-4.456877,0.25455135,0.30886704,-1.1317682,-1.7426417,-0.6912999,-0.7424088,-3.5191872,-2.7811222,-2.1076002,-4.9184613,0.2930887,-0.019327352,-1.7965765,-0.4715432,-2.9138162,-1.0502112,-3.3766665,-6.6881933,0.020140776,0.2865334,0.30461478,-4.0936584,0.20734112,0.27811155,-1.5623006,0.07665677,-2.9162912,0.37609413,-5.729442,0.39974487,-0.030188816,0.44064364,-3.8684597,0.4065055,-6.123349,-1.3717108,0.18281469,-1.2898502,-0.71544015,0.47645354,-0.5936281,0.24648346,-2.2030752,-0.76594394,-1.5335755,0.31023005,-1.9983289,0.010028571,-0.33682218,-1.8316752,-1.8778814,0.10511903,-0.312802,0.033770602,0.15976138,0.19953035,-4.955806,-1.2972782,0.39458764,-4.599064,-1.3716918,-1.0193607,0.15582694,-7.116054,-0.5684522,-5.4270844,-0.40378013,-6.5512304,-3.5863214,-3.4495835,0.40056813,0.40738603,-2.364211,-3.3014004,0.3373611,0.34946126,-0.6356982,0.32128716,-0.45984122,-0.3380799,0.08668226,-3.396997,0.36403933
291,0.291,0.61135936,0.3711675,-4.120512,-1.7242625,0.045725897,-3.7417827,-2.0846908,0.37193003,-3.9004376,-0.58511424,-4.559662,-1.3052225,0.3507584,0.33266658,-5.5128145,-1.3270285,0.05557932,-4.429697,0.25764295,0.31218666,-1.2001662,-1.7827214,-0.67224926,-0.7914645,-3.5776525,-2.7219605,-2.1867123,-4.943075,0.29610872,-0.018380728,-1.8079358,-0.4676759,-2.9233215,-1.0778294,-3.4362667,-6.7585635,0.040899858,0.28924602,0.30800325,-4.155991,0.21487765,0.28124872,-1.551495,0.07175969,-2.961004,0.3849509,-5.7155957,0.4061202,-0.036429755,0.4393121,-3.8405797,0.4064665,-6.1970167,-1.3816092,0.18823653,-1.2636615,-0.752372,0.47939336,-0.59819514,0.24964705,-2.1467228,-0.75244653,-1.5528371,0.3115441,-2.03472,0.015434036,-0.34119007,-1.8517622,-1.8260387,0.116802186,-0.3109059,0.01874505,0.16654731,0.20118257,-4.955144,-1.2797911,0.39957514,-4.6590652,-1.2808475,-1.0317507,0.15653631,-7.119623,-0.5746799,-5.45082,-0.38240653,-6.5927935,-3.5848157,-3.389382,0.4034026,0.41613358,-2.3058376,-3.36665,0.34114933,0.34854317,-0.62863195,0.32313988,-0.43245247,-0.32348076,0.097299665,-3.4300237,0.36262375
292,0.292,0.59874827,0.3731011,-4.115442,-1.7094593,0.05663432,-3.7124326,-2.0287743,0.37302446,-3.9416652,-0.59630746,-4.565032,-1.3175583,0.3578643,0.3366423,-5.5768867,-1.3094555,0.05513795,-4.395372,0.26027554,0.31485713,-1.2139148,-1.8081605,-0.66546625,-0.7473021,-3.6121407,-2.701045,-2.2579298,-5.0733433,0.298867,-0.031416032,-1.8339511,-0.49733287,-2.9502103,-1.1059197,-3.4494343,-6.83925,0.045107145,0.2919352,0.31042835,-4.093209,0.21472423,0.2840457,-1.5322396,0.07259668,-3.0074666,0.39194068,-5.7050357,0.39724153,-0.034685526,0.44629976,-3.8268552,0.4013807,-6.308736,-1.3131788,0.19129251,-1.2538583,-0.7293296,0.4805664,-0.6354191,0.2537696,-2.19795,-0.76454777,-1.5812802,0.31563482,-2.1001928,0.027353775,-0.35763893,-1.8907256,-1.918553,0.114801794,-0.28483856,0.01598,0.16688867,0.2105888,-4.9247217,-1.2938081,0.39848047,-4.630865,-1.2628192,-0.9822499,0.15307342,-7.126221,-0.55409473,-5.481301,-0.38181803,-6.6198072,-3.5298867,-3.4213731,0.41243094,0.40941337,-2.3192778,-3.4095383,0.3473487,0.35274303,-0.6755665,0.3268549,-0.45844787,-0.3005413,0.099619575,-3.3928354,0.3619981
293,0.293,0.56552106,0.37925705,-4.1856422,-1.7460599,0.044366278,-3.7219827,-1.9880594,0.37408555,-4.039857,-0.6018593,-4.566321,-1.2898132,0.36255944,0.34100652,-5.515443,-1.3445358,0.07398775,-4.318738,0.261574,0.31622133,-1.2198706,-1.8144498,-0.7095417,-0.7728015,-3.4487014,-2.6747904,-2.3794863,-5.0511107,0.30144468,-0.02656449,-1.8172847,-0.49413505,-3.0053322,-1.1278914,-3.4745762,-6.88819,0.05990837,0.29450026,0.31340742,-4.165961,0.21422344,0.28671902,-1.5889338,0.093309365,-3.1148574,0.39293242,-5.7044783,0.40096667,-0.041302543,0.45285735,-3.8017147,0.40737328,-6.333571,-1.3460635,0.19012114,-1.2547855,-0.74882793,0.47575262,-0.6786195,0.25359455,-2.2169402,-0.71066636,-1.6009007,0.31835124,-2.173299,0.021410733,-0.33220765,-1.8878081,-1.9300625,0.11155345,-0.304208,0.028332666,0.16034974,0.21910188,-4.9347177,-1.3411696,0.40228117,-4.669702,-1.3040111,-0.91928744,0.15968737,-7.2133894,-0.5399094,-5.5270314,-0.38282228,-6.660853,-3.6417344,-3.3864107,0.40603393,0.4061633,-2.335194,-3.379858,0.3461061,0.35276666,-0.7016365,0.3276935,-0.42585292,-0.29513395,0.10938342,-3.3126419,0.36678982
294,0.294,0.5520492,0.3811595,-4.17878,-1.6985651,0.063392624,-3.7451081,-2.066795,0.37604982,-4.0178604,-0.60192955,-4.655383,-1.278238,0.3634068,0.34455964,-5.540358,-1.3223128,0.08977025,-4.345921,0.2627173,0.31968912,-1.2326461,-1.8699123,-0.70078236,-0.7445267,-3.5571513,-2.6899745,-2.3089957,-5.1014166,0.30400604,-0.0030718662,-1.8249629,-0.5079201,-3.0537465,-1.1545664,-3.4138641,-6.9173203,0.045743585,0.29686752,0.3148261,-4.164714,0.21848832,0.28936338,-1.6013728,0.09456474,-3.196177,0.3952179,-5.7376504,0.40314272,-0.028639123,0.4523252,-3.7306733,0.40943918,-6.403886,-1.4270301,0.19323726,-1.1921004,-0.73456043,0.48113298,-0.7180989,0.2572318,-2.2867754,-0.69787157,-1.6464623,0.32238033,-2.1015654,0.020848524,-0.31166193,-1.8659817,-1.9525784,0.10240189,-0.29413417,0.03331365,0.17322762,0.22091453,-4.9867306,-1.3724998,0.4057765,-4.757172,-1.4145657,-0.89373034,0.15699017,-7.243089,-0.54229105,-5.5480847,-0.3697543,-6.653933,-3.6548705,-3.5245693,0.4044557,0.4072223,-2.3670485,-3.480887,0.34879947,0.35551637,-0.67686975,0.328257,-0.3953348,-0.2983352,0.09936125,-3.355766,0.36513788
295,0.295,0.5648059,0.38946077,-4.074341,-1.6281292,0.07235396,-3.7878625,-2.047579,0.3793641,-4.0265517,-0.57726115,-4.597936,-1.2775447,0.36266574,0.34470838,-5.5298467,-1.3782581,0.10127512,-4.3862395,0.26499867,0.32277748,-1.2609923,-1.8866428,-0.66302276,-0.8063604,-3.5265377,-2.759156,-2.3272312,-5.1167264,0.30569065,-0.016899714,-1.7546538,-0.48932397,-3.0333774,-1.1628275,-3.3263352,-6.9216795,0.054753214,0.30003503,0.31627172,-4.287291,0.22512588,0.29202774,-1.5697776,0.09485012,-3.2969468,0.39623627,-5.6936197,0.4111529,-0.029607672,0.45851767,-3.7781103,0.41223985,-6.4494944,-1.4369782,0.19204663,-1.2124411,-0.7402718,0.4736152,-0.70455736,0.26074326,-2.3005295,-0.68095374,-1.7140458,0.3239575,-2.1784832,0.012170645,-0.30523384,-1.8544428,-1.9667466,0.11658569,-0.3182454,0.029617805,0.16883874,0.22856694,-4.9361305,-1.346679,0.41488448,-4.7305913,-1.4063032,-0.9272258,0.16401353,-7.3248444,-0.53141916,-5.597612,-0.3553326,-6.7530584,-3.655238,-3.5936377,0.4116117,0.41832733,-2.384399,-3.380983,0.35125077,0.3500819,-0.70024574,0.33095157,-0.35886556,-0.26638305,0.10035437,-3.2913682,0.36621776
296,0.296,0.54339945,0.3855349,-4.1058335,-1.5806886,0.09019857,-3.856285,-2.0295868,0.37671933,-4.0866485,-0.5792921,-4.57646,-1.3207434,0.36648846,0.34554487,-5.611777,-1.3961337,0.09851586,-4.4589486,0.26703134,0.3256063,-1.2014482,-1.938653,-0.6714809,-0.836098,-3.4738495,-2.7642627,-2.3438122,-5.1197248,0.30789912,-0.009061794,-1.808046,-0.515341,-2.9909394,-1.1568232,-3.3978045,-6.960335,0.046792507,0.3019226,0.31854388,-4.235961,0.2242025,0.29469267,-1.5882618,0.07800685,-3.3860998,0.39755967,-5.717845,0.41633072,-0.010425921,0.45962468,-3.7791548,0.4175159,-6.441852,-1.4553386,0.19165768,-1.1382856,-0.69283444,0.47637767,-0.71844524,0.26439387,-2.295488,-0.6529402,-1.7957584,0.32901913,-2.1302881,0.021992937,-0.29834002,-1.8339847,-1.897013,0.11161372,-0.33452097,0.02779901,0.17196149,0.23641177,-5.044077,-1.415593,0.40714312,-4.6708035,-1.4440123,-0.8949858,0.16662794,-7.3263917,-0.5381885,-5.591509,-0.32419342,-6.7408257,-3.691722,-3.5548618,0.41290987,0.41719252,-2.3958905,-3.3323517,0.3551595,0.35018244,-0.69965583,0.3341298,-0.32153097,-0.27256992,0.09497817,-3.3147593,0.36757642
297,0.297,0.54111135,0.3881168,-4.006798,-1.6440984,0.0881858,-3.7967653,-2.0926454,0.3797061,-4.144806,-0.6113893,-4.538188,-1.289218,0.37342432,0.34693792,-5.6498594,-1.4722768,0.11457804,-4.4458127,0.2706799,0.32915133,-1.1802075,-2.0264778,-0.7125368,-0.8224845,-3.4957185,-2.7275176,-2.3054013,-5.218939,0.31083095,0.0048027765,-1.807917,-0.52439207,-3.0409591,-1.1338723,-3.4025145,-6.9899836,0.06672772,0.3040536,0.3217166,-4.1963115,0.23080577,0.29751313,-1.6266153,0.07695993,-3.4714453,0.4017045,-5.791672,0.41260585,0.011082284,0.4686769,-3.808678,0.4183824,-6.5165453,-1.4982225,0.18953311,-1.0698364,-0.6910459,0.48246384,-0.70742375,0.2664049,-2.3189356,-0.6245048,-1.7579862,0.33200243,-2.0697265,0.02352411,-0.32677516,-1.7968848,-1.930679,0.12169799,-0.3054812,0.032628838,0.1796221,0.23653436,-5.088666,-1.4454492,0.413211,-4.6694264,-1.4216623,-0.8803017,0.1600828,-7.261318,-0.53127086,-5.501965,-0.33035436,-6.778583,-3.6925428,-3.5378046,0.41185045,0.42472133,-2.4378037,-3.3218212,0.3608353,0.34895486,-0.69579875,0.33747637,-0.30795956,-0.26847798,0.09282631,-3.4287744,0.37010264
298,0.298,0.51261616,0.38628277,-4.0227695,-1.60335,0.077664234,-3.7839172,-2.0727072,0.3778646,-4.22026,-0.58168036,-4.514668,-1.3574303,0.37471163,0.34517336,-5.714593,-1.4367568,0.122016616,-4.4861064,0.27333486,0.33204168,-1.2047843,-2.076533,-0.6689445,-0.80440485,-3.4737947,-2.8248525,-2.2884226,-5.190602,0.31272438,0.013168814,-1.8239211,-0.48837847,-3.0268035,-1.1667581,-3.3933182,-7.0365376,0.06710944,0.30673662,0.32595056,-4.221508,0.2306109,0.29955173,-1.7169181,0.08923101,-3.5419059,0.39606112,-5.788677,0.4076298,-0.006901195,0.47879907,-3.8145132,0.42628062,-6.564711,-1.5232339,0.1889351,-1.0673699,-0.6280818,0.48447502,-0.6864453,0.2689746,-2.4728749,-0.6040222,-1.6868731,0.33205432,-2.069034,0.024375811,-0.30405584,-1.8165482,-1.9131663,0.11273794,-0.28769928,0.04859248,0.17898299,0.23876901,-5.1154923,-1.4110333,0.40787613,-4.7561603,-1.4772882,-0.8720761,0.17796215,-7.2812486,-0.53569025,-5.5540123,-0.3102786,-6.776953,-3.8084636,-3.539237,0.41689923,0.41619816,-2.4635088,-3.289281,0.36799476,0.35081777,-0.7007057,0.34025425,-0.29990602,-0.25540784,0.09278139,-3.5085034,0.37153292
299,0.299,0.46542233,0.39150763,-3.97811,-1.5416181,0.06788839,-3.867207,-2.093763,0.37768745,-4.2034936,-0.58609545,-4.549166,-1.4192348,0.37787148,0.3448518,-5.6720357,-1.460615,0.12158439,-4.514374,0.27619937,0.333214,-1.1722515,-2.0088112,-0.63576597,-0.87602925,-3.4896019,-2.7794254,-2.3427453,-5.1820264,0.31394473,0.007505702,-1.8275408,-0.42034563,-3.0040755,-1.2344298,-3.4010575,-7.050858,0.06295844,0.30922356,0.32681447,-4.296339,0.23307663,0.30103868,-1.7249509,0.099535495,-3.532798,0.39199677,-5.7907166,0.41152728,0.012826972,0.47554404,-3.8171268,0.42594752,-6.6139746,-1.5583566,0.19637679,-1.054214,-0.6246592,0.49389398,-0.66693956,0.2720908,-2.4238534,-0.5926094,-1.7157187,0.3341006,-2.1559122,0.024929132,-0.28168967,-1.849118,-1.9343432,0.109996565,-0.30312905,0.04900029,0.18222271,0.24032666,-5.12831,-1.4549112,0.40524888,-4.7160473,-1.4456267,-0.8967829,0.18429323,-7.315286,-0.53432715,-5.587603,-0.3026533,-6.7657804,-3.7930896,-3.5660572,0.41327634,0.41924357,-2.4322035,-3.3088038,0.37515756,0.350854,-0.70157045,0.34272906,-0.2935746,-0.24317315,0.09113209,-3.368301,0.37318876
300,0.3,0.44850665,0.3952409,-4.0828843,-1.5303186,0.08188271,-3.8318071,-2.1008039,0.37703583,-4.115386,-0.58724374,-4.539482,-1.4317843,0.38075233,0.3455132,-5.625765,-1.4515603,0.12280591,-4.5053325,0.27848133,0.33571175,-1.2123103,-1.9942241,-0.6118224,-0.9078432,-3.445809,-2.8006692,-2.271047,-5.214571,0.31557566,0.0033066787,-1.7435923,-0.42428517,-3.1144178,-1.2260096,-3.3376997,-7.0982437,0.057010237,0.31219596,0.32769862,-4.22719,0.23359244,0.30337992,-1.6736602,0.11423055,-3.6357067,0.39007622,-5.8175077,0.4145704,0.009680066,0.48702312,-3.8718147,0.42235932,-6.651321,-1.5845025,0.19682045,-1.0472628,-0.6328894,0.50684625,-0.65656096,0.27677503,-2.4942532,-0.57819486,-1.6993136,0.33914167,-2.2095447,0.022345731,-0.28991407,-1.8521149,-1.9255736,0.112788066,-0.34451815,0.040553644,0.18285014,0.24287291,-5.2044888,-1.5058151,0.40807736,-4.732169,-1.4820757,-0.8522223,0.18356894,-7.414481,-0.5147932,-5.676209,-0.3031696,-6.818965,-3.8861544,-3.5313268,0.42090395,0.4286978,-2.4121418,-3.319637,0.3771463,0.34624133,-0.7334744,0.34681323,-0.292566,-0.25006554,0.09576763,-3.3111694,0.37931135
301,0.301,0.43224642,0.40152246,-4.1203804,-1.519218,0.080951594,-3.8362622,-2.1333318,0.37542367,-4.060005,-0.5829541,-4.6001916,-1.4105515,0.38560376,0.3518726,-5.6961493,-1.4525144,0.12351769,-4.498622,0.28058156,0.3376896,-1.2355301,-1.9936185,-0.6172829,-0.8973247,-3.3736665,-2.8279474,-2.3078358,-5.232208,0.31932205,0.003835994,-1.8268654,-0.40839446,-3.057207,-1.1548055,-3.3417497,-7.123162,0.059887566,0.3138589,0.32934713,-4.1993976,0.23456557,0.30614427,-1.7091731,0.11320913,-3.688253,0.39643365,-5.803393,0.4165951,0.0056236205,0.50374,-3.9525297,0.41968772,-6.7078342,-1.6269768,0.20037512,-1.0732639,-0.6241033,0.5116378,-0.6063192,0.27930573,-2.5568292,-0.57771,-1.6732568,0.34124872,-2.2179503,0.03549251,-0.27518827,-1.815296,-1.974717,0.1232427,-0.3229497,0.03878031,0.19180006,0.24214615,-5.1986656,-1.4731239,0.4095189,-4.725197,-1.4390836,-0.8566885,0.18870284,-7.468653,-0.5354956,-5.634295,-0.33072954,-6.8562756,-3.8228958,-3.599963,0.43053943,0.42919302,-2.4342144,-3.3287716,0.37096938,0.34469432,-0.6958641,0.34826496,-0.29865363,-0.2492654,0.08980336,-3.3875651,0.38483867
302,0.302,0.4578004,0.40218422,-4.17979,-1.5151927,0.08245632,-3.7945256,-2.1756673,0.3729455,-4.1167717,-0.54601765,-4.4873185,-1.4466969,0.3864218,0.3546935,-5.793728,-1.4321404,0.12440377,-4.5642843,0.2837506,0.3401517,-1.2954861,-1.9380379,-0.6322276,-0.866894,-3.3451023,-2.8951035,-2.353381,-5.260403,0.3223066,0.021011863,-1.8437902,-0.42988527,-3.044208,-1.1616765,-3.40659,-7.2281985,0.05926199,0.31510925,0.333666,-4.2225513,0.23797792,0.3088496,-1.7451434,0.10476477,-3.6897855,0.4065199,-5.7942495,0.4221227,0.010844778,0.5061091,-3.9967043,0.4232896,-6.759516,-1.6641567,0.20148659,-1.0870607,-0.591112,0.52516717,-0.63851494,0.28168216,-2.6070852,-0.52489907,-1.5862635,0.34254324,-2.2340233,0.02755555,-0.28171977,-1.8473493,-1.8706754,0.120618954,-0.32467473,0.036728673,0.1981504,0.24596389,-5.2283826,-1.4502417,0.41316792,-4.7529745,-1.4429175,-0.8443206,0.18807702,-7.48044,-0.50497687,-5.5573034,-0.3585904,-6.930635,-3.7871745,-3.6375327,0.42807332,0.42526188,-2.4312587,-3.3809533,0.3702997,0.34528068,-0.6932424,0.34690335,-0.34831545,-0.23253968,0.0946601,-3.4252815,0.38136297
303,0.303,0.4953474,0.40376034,-4.192349,-1.5457313,0.08577191,-3.776624,-2.211939,0.3746514,-4.17809,-0.55103964,-4.5544124,-1.4133071,0.3884614,0.356712,-5.849863,-1.3865625,0.12820941,-4.6644454,0.28616187,0.34547272,-1.2887496,-1.9805769,-0.6247962,-0.8812337,-3.3345494,-2.880979,-2.3369803,-5.298588,0.32381326,0.03980962,-1.8554392,-0.40132362,-3.0859897,-1.1587256,-3.4117203,-7.219005,0.04347378,0.31684965,0.33615482,-4.129626,0.23754917,0.3109083,-1.737542,0.11208124,-3.8008068,0.40330684,-5.8283463,0.42367187,-0.028068427,0.5040865,-3.894413,0.42646396,-6.7771406,-1.6636474,0.20948166,-1.0015002,-0.6383555,0.5350227,-0.62961143,0.2845269,-2.61829,-0.5459477,-1.5974422,0.34576586,-2.1987221,0.017172199,-0.3095417,-1.7804841,-1.8982669,0.124376394,-0.28803134,0.029005611,0.20198129,0.24809065,-5.3045635,-1.3460221,0.4105001,-4.827143,-1.3798003,-0.8737971,0.1923567,-7.497277,-0.47149748,-5.594369,-0.37756902,-6.9466763,-3.7990646,-3.664213,0.4308514,0.419248,-2.453415,-3.4518123,0.37295276,0.34833768,-0.69877,0.35124934,-0.32378927,-0.21344563,0.09128486,-3.4386055,0.38292798
304,0.304,0.5588909,0.39714718,-4.1434145,-1.5494921,0.09534416,-3.794039,-2.132999,0.36938384,-4.0730095,-0.5638872,-4.564778,-1.4050763,0.39184368,0.3587198,-5.878874,-1.393291,0.13158165,-4.7129307,0.28876016,0.34933296,-1.3136238,-1.8461267,-0.6594739,-0.85072,-3.3918512,-2.8228269,-2.3053792,-5.323689,0.32509825,0.067306645,-1.8208151,-0.39177093,-2.998147,-1.1417971,-3.366259,-7.229104,0.036125287,0.31733882,0.3366819,-4.1716213,0.23963003,0.3121421,-1.7409298,0.106953286,-3.8230367,0.39622974,-5.874734,0.41650394,-0.011750496,0.49759826,-3.9312718,0.43063292,-6.815769,-1.6394509,0.21249992,-0.9875845,-0.61775523,0.5430446,-0.6461291,0.28697348,-2.6880252,-0.5403549,-1.5688431,0.34664217,-2.1625478,0.03028852,-0.3337885,-1.8185806,-1.9797604,0.13988912,-0.28479066,0.029563839,0.19907802,0.25131124,-5.2432766,-1.3777326,0.4040047,-4.8271284,-1.5154552,-0.8440627,0.20059875,-7.592319,-0.44124207,-5.546584,-0.37925026,-7.0183043,-3.8191783,-3.705836,0.43277225,0.41649675,-2.4210641,-3.4641604,0.3703861,0.35029107,-0.661534,0.35224342,-0.3283295,-0.20402093,0.109797806,-3.374468,0.37338066
