,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
158,0.158,-0.47707644,-1.005373,0.18918851,-1.1623963,-0.63290554,-2.153614,-0.69644886,-0.8150684,-0.7290655,-0.33916283,-1.0745609,-1.0765537,-0.21660934,-0.79320043,-1.6167378,-0.8440323,-0.3332507,-1.4278435,-0.19470024,-1.2232336,-0.9992493,-1.0830344,0.3496132,-1.4928075,-0.78425825,-0.60187393,-0.74619323,-1.658769,-0.6482008,-0.8983284,-0.850321,-0.98374516,-1.8090764,-0.39601356,-0.30929527,-1.3065587,-1.1121458,-0.50179356,-1.7785671,-1.4726896,-1.1322032,-0.9898986,-2.0299826,-1.1442358,-0.36270306,-1.2641078,-1.3634995,-0.84386176,-0.5633997,-1.5211155,-1.4868622,-0.39769146,-1.1148372,-1.3776227,-0.96354955,-0.7727768,-0.20107867,-0.7375977,-0.12240755,0.04314274,-1.4358202,-0.696161,-0.826804,-2.0829325,-1.1397176,-1.1550248,-1.3745122,-0.67552805,-1.0982547,-0.7943353,-1.8947549,-0.9032957,-1.7912066,-0.6762342,-1.7600183,-0.8438899,-0.25498083,-0.50666165,-0.9896354,-0.19217207,-1.1233598,-0.63370574,0.41385487,-0.53025925,-0.85685235,-0.21009763,-0.0688315,-0.7907892,-0.54916525,-0.846357,-0.59586924,-1.6779027,-1.1003364,-0.7994485,-0.19067493,-0.4385635,-0.9293239,-0.5473985,-0.8033629,-0.37441245,-0.3332654
159,0.159,-0.4370741,-1.0564908,0.19689153,-1.1494502,-0.55233634,-2.130903,-0.6826136,-0.7349266,-0.73031527,-0.31863832,-1.1477338,-1.0901624,-0.2136836,-0.71835095,-1.5716094,-0.8223454,-0.38041398,-1.4824218,-0.2477998,-1.2339594,-0.9562793,-1.0897348,0.3583293,-1.4877974,-0.74621296,-0.6545195,-0.78899056,-1.6046596,-0.62825817,-0.88370115,-0.8528677,-0.9938075,-1.8321314,-0.49350467,-0.30431193,-1.2693517,-1.0866263,-0.43242353,-1.7709252,-1.4382843,-1.0913353,-0.924897,-2.009008,-1.1432799,-0.33589098,-1.2483944,-1.3440762,-0.81205165,-0.51810443,-1.540388,-1.4757203,-0.3998316,-1.0550907,-1.3472435,-0.95720124,-0.6920674,-0.18834257,-0.7168172,-0.14689547,0.08276367,-1.4154357,-0.66891026,-0.771516,-2.0757284,-1.1319327,-1.1354214,-1.418122,-0.67334765,-1.1002966,-0.7705325,-1.892896,-0.897849,-1.8246675,-0.70517266,-1.7779512,-0.91004926,-0.21554376,-0.5348802,-0.96385413,-0.17702124,-1.0856421,-0.5639237,0.35916582,-0.56526554,-0.8749533,-0.18919244,-0.037487842,-0.834051,-0.55049354,-0.8503101,-0.6064618,-1.6702892,-1.0642534,-0.7462429,-0.20656016,-0.39218125,-0.9352702,-0.5255024,-0.7484514,-0.40560383,-0.30129337
160,0.16,-0.380103,-1.137746,0.12138842,-1.2308143,-0.5145975,-2.103204,-0.69323236,-0.6679411,-0.7231608,-0.29104322,-1.1224538,-1.0672804,-0.26826382,-0.7311728,-1.5415025,-0.82841915,-0.3350381,-1.4135389,-0.23909567,-1.2675112,-1.0139889,-1.1499294,0.3294889,-1.4270724,-0.70019364,-0.69363576,-0.8157579,-1.6559603,-0.6236087,-0.9181032,-0.8109815,-1.0515652,-1.8613157,-0.503535,-0.2962946,-1.2139965,-1.1229289,-0.41393226,-1.6892595,-1.457555,-1.1516608,-0.88141334,-2.0660179,-1.1541324,-0.37614942,-1.2773288,-1.3363045,-0.7781679,-0.45017913,-1.5440204,-1.5005573,-0.3742436,-1.0902901,-1.3193219,-0.92918897,-0.649013,-0.20865451,-0.7865426,-0.14558165,0.033173494,-1.4370661,-0.6668794,-0.7368808,-2.1147277,-1.1047142,-1.143635,-1.4194963,-0.6562037,-1.079199,-0.6876144,-1.8815019,-0.92781025,-1.7950459,-0.6196419,-1.7420356,-0.83648807,-0.25998262,-0.53912574,-0.9618925,-0.1428445,-1.1501745,-0.51939845,0.37621838,-0.5036788,-0.88342434,-0.21517465,-0.06618461,-0.8413928,-0.55973244,-0.8976536,-0.5807237,-1.6288793,-1.0857548,-0.7870063,-0.22825441,-0.34590727,-0.99275625,-0.49814558,-0.71319765,-0.44138613,-0.3744168
161,0.161,-0.3735109,-1.0805255,0.03690621,-1.1970458,-0.5479759,-2.1539848,-0.7126168,-0.65772814,-0.7287896,-0.2919544,-1.1520876,-1.0607169,-0.24706624,-0.731626,-1.4833,-0.75578254,-0.30492353,-1.3884854,-0.28149846,-1.2223527,-1.0124062,-1.1546998,0.35317558,-1.4285938,-0.6696615,-0.66407335,-0.7636747,-1.7116857,-0.6673482,-0.85746074,-0.87977314,-1.0458506,-1.8838973,-0.5324951,-0.289816,-1.2547919,-1.1025758,-0.41771144,-1.7472239,-1.4324118,-1.1339948,-0.8897066,-2.110297,-1.1548845,-0.368659,-1.2303476,-1.3521626,-0.83458465,-0.52992433,-1.5741957,-1.4981705,-0.32622156,-1.1129028,-1.2914349,-0.92077446,-0.6462463,-0.21448207,-0.8230129,-0.16839679,0.08873846,-1.4079394,-0.66008896,-0.7221258,-2.1338966,-1.1113559,-1.1581454,-1.5017557,-0.62808526,-1.0520457,-0.61201906,-1.9123715,-0.95247024,-1.7683591,-0.6199746,-1.7789837,-0.75502795,-0.25233528,-0.48944098,-0.9680967,-0.08158189,-1.154698,-0.4918326,0.33511776,-0.51261747,-0.9737069,-0.18830213,-0.09633725,-0.83231854,-0.5847291,-0.93225145,-0.5299805,-1.6903489,-1.1250616,-0.75670403,-0.24147415,-0.38869458,-1.0079544,-0.54639745,-0.71204567,-0.42333207,-0.32526296
162,0.162,-0.37047544,-1.0698935,0.073189884,-1.2110192,-0.5499648,-2.1288447,-0.7282815,-0.66057247,-0.7926319,-0.3065291,-1.1545705,-1.0823166,-0.28248712,-0.79333955,-1.3997484,-0.7203654,-0.23249319,-1.3869832,-0.2968864,-1.2366438,-1.0686437,-1.1351261,0.31557363,-1.3888701,-0.64752734,-0.6940137,-0.7203731,-1.7349906,-0.617278,-0.85113794,-0.88923115,-1.0407994,-1.8354912,-0.5689801,-0.29681805,-1.2472987,-1.1802851,-0.389415,-1.7546792,-1.4496102,-1.14537,-0.8780869,-2.1222148,-1.1529237,-0.3699469,-1.2204804,-1.3424602,-0.87028384,-0.52183896,-1.4898112,-1.4630455,-0.36674607,-1.0773658,-1.2278682,-0.98319685,-0.6544681,-0.17791425,-0.82586765,-0.14816289,0.0859706,-1.4052023,-0.59232366,-0.78737456,-2.1283197,-1.0952555,-1.1706773,-1.5457442,-0.623298,-1.0071621,-0.570598,-1.9195534,-0.90996736,-1.7723378,-0.600785,-1.7508214,-0.7127742,-0.29790872,-0.44234112,-0.97646517,-0.06606941,-1.2088611,-0.45971322,0.35885328,-0.53917015,-1.0237515,-0.19617178,-0.028087841,-0.7758522,-0.57785815,-0.9815988,-0.5781927,-1.7337471,-1.1513879,-0.7802647,-0.30214542,-0.39179808,-1.0245576,-0.52240574,-0.72992045,-0.45308965,-0.3116739
163,0.163,-0.36587945,-1.0309786,0.051778473,-1.2580158,-0.5877518,-2.0681026,-0.72097695,-0.66047806,-0.7302225,-0.3214826,-1.1902399,-1.1188834,-0.28522375,-0.83723354,-1.4259648,-0.73289037,-0.2103791,-1.3435303,-0.27884984,-1.2181243,-1.0765567,-1.1349962,0.32643768,-1.399565,-0.6572262,-0.693041,-0.7549009,-1.752707,-0.59318227,-0.8748053,-0.8683861,-0.9852848,-1.8474983,-0.5917019,-0.305196,-1.2510008,-1.1695375,-0.3689512,-1.7279868,-1.4627256,-1.111316,-0.9247409,-2.0583172,-1.1560854,-0.3866432,-1.2337232,-1.3027831,-0.85278744,-0.50114024,-1.4557526,-1.482326,-0.37222221,-1.1053449,-1.1853913,-0.94224834,-0.5945455,-0.22974016,-0.8080911,-0.18170549,0.12480006,-1.432096,-0.586051,-0.76650536,-2.113434,-1.0770946,-1.199563,-1.5065422,-0.54899085,-1.0059029,-0.57744706,-1.8520753,-0.9190988,-1.7960777,-0.58607864,-1.7618177,-0.65495676,-0.2853567,-0.43795907,-0.98932856,-0.01850483,-1.1877341,-0.49835944,0.33699706,-0.50535476,-1.1692309,-0.195749,-0.053430308,-0.76318574,-0.5724852,-0.9955548,-0.5829995,-1.8099874,-1.1313345,-0.7597907,-0.30776092,-0.43295178,-1.0210589,-0.48156655,-0.67723626,-0.45730957,-0.3667314
164,0.164,-0.392978,-1.0519139,0.074533574,-1.3041891,-0.6166385,-2.0719213,-0.7166924,-0.67683226,-0.7270153,-0.24354663,-1.157864,-1.2088735,-0.32565358,-0.82141894,-1.4407969,-0.7009834,-0.18978073,-1.3053085,-0.2980927,-1.2257484,-1.0887737,-1.0675436,0.3371403,-1.4520217,-0.6363715,-0.7699865,-0.73638344,-1.7036233,-0.6283623,-0.84092766,-0.8648099,-1.00129,-1.8832043,-0.5427361,-0.34034163,-1.2020516,-1.1615921,-0.38815123,-1.7326671,-1.450096,-1.1504606,-0.9352958,-2.1010299,-1.155304,-0.39984074,-1.2100224,-1.3518881,-0.8455916,-0.49146575,-1.4644974,-1.4908864,-0.3656673,-1.0661088,-1.1910088,-0.9606415,-0.6436455,-0.2390616,-0.7536175,-0.24668896,0.14475164,-1.4109498,-0.5766209,-0.77080196,-2.0882888,-1.0202667,-1.2250453,-1.4612164,-0.5722915,-0.9884407,-0.61077994,-1.8684818,-0.9496315,-1.76387,-0.59490216,-1.7742136,-0.742298,-0.29679975,-0.40996307,-1.0209126,0.0035018823,-1.1082923,-0.5304613,0.3792902,-0.45803252,-1.1810821,-0.13561882,-0.05395287,-0.74911183,-0.49472463,-1.0329014,-0.51972777,-1.8106228,-1.0864621,-0.7420899,-0.23994301,-0.40924627,-1.0051199,-0.54820675,-0.67833954,-0.41985184,-0.42220116
165,0.165,-0.40782097,-1.0389639,0.10437331,-1.2904097,-0.587632,-2.0466874,-0.74637735,-0.72482705,-0.69276077,-0.24568357,-1.1518521,-1.2070758,-0.28941616,-0.8495424,-1.5258147,-0.69203514,-0.19949122,-1.2899244,-0.3104632,-1.2306867,-1.1374638,-1.0584971,0.32349965,-1.41459,-0.61128783,-0.78841674,-0.7458107,-1.7423013,-0.60143596,-0.8741755,-0.862535,-0.9834797,-1.8407968,-0.49227414,-0.4313163,-1.2234802,-1.2043169,-0.35162407,-1.6628948,-1.4235215,-1.1278242,-0.9952476,-2.0163136,-1.1188399,-0.40545487,-1.2692223,-1.3221103,-0.77945304,-0.5437257,-1.4823793,-1.4760036,-0.34260064,-1.0618721,-1.2225652,-0.93555844,-0.6068729,-0.19611275,-0.7477622,-0.24960436,0.12439418,-1.3725477,-0.48163623,-0.71867627,-2.1113007,-1.1102147,-1.2221185,-1.4803929,-0.6267302,-1.0221982,-0.55570424,-1.8167115,-0.9441642,-1.7266667,-0.5878679,-1.805585,-0.71556425,-0.24643895,-0.39392492,-0.9906254,-0.017508367,-1.127262,-0.5445075,0.3685037,-0.47272232,-1.1570542,-0.11707305,-0.014601109,-0.7666413,-0.4879019,-1.057801,-0.47915637,-1.8358976,-1.006356,-0.7389275,-0.24088992,-0.3734466,-0.9921848,-0.6006454,-0.5664737,-0.3979768,-0.4477739
166,0.166,-0.46888286,-1.0602663,0.101247035,-1.3228703,-0.5302221,-2.0441682,-0.79057914,-0.78674203,-0.7027475,-0.29065394,-1.1515576,-1.2708923,-0.31272554,-0.85424584,-1.5221577,-0.67162114,-0.2465402,-1.2114105,-0.28892574,-1.2219062,-1.1340619,-1.126648,0.38776872,-1.396038,-0.57458854,-0.7308859,-0.79695725,-1.7550526,-0.6214456,-0.8854186,-0.8191979,-1.019624,-1.856775,-0.4738091,-0.4114234,-1.2071669,-1.1957995,-0.35970375,-1.5731597,-1.4412241,-1.1071476,-1.0139883,-2.0022652,-1.0868418,-0.4735024,-1.258746,-1.2968181,-0.7594905,-0.55532765,-1.5049723,-1.497201,-0.4300275,-1.0665637,-1.2175528,-0.9612097,-0.65658545,-0.16852959,-0.75462896,-0.25732493,0.15230677,-1.3161362,-0.47425532,-0.6723634,-2.126045,-1.192147,-1.2268617,-1.4006582,-0.6364553,-1.0365903,-0.5458,-1.775283,-0.97339183,-1.7539039,-0.66366225,-1.780706,-0.652866,-0.17908013,-0.3868756,-0.9277536,0.015391529,-1.1094276,-0.4881988,0.35787338,-0.4813611,-1.1995933,-0.103637606,0.002051045,-0.7604317,-0.5034158,-1.1273613,-0.48618928,-1.8543966,-1.0103871,-0.7657876,-0.25229344,-0.33209136,-0.9809844,-0.64482445,-0.59436995,-0.34203148,-0.40698686
167,0.167,-0.45357385,-1.0196915,0.119431496,-1.3296951,-0.49316722,-2.0705826,-0.7805749,-0.7745829,-0.70265037,-0.30297738,-1.1271971,-1.2100233,-0.23892531,-0.83295,-1.5354886,-0.6824627,-0.14328235,-1.2087872,-0.29673016,-1.2255405,-1.1239095,-1.1546096,0.34639546,-1.4119576,-0.46777406,-0.6919349,-0.8329742,-1.7248683,-0.6765938,-0.8673033,-0.8465846,-1.0052835,-1.8493216,-0.43044367,-0.37086478,-1.1833342,-1.1671015,-0.37268662,-1.5968459,-1.4813414,-1.1074045,-0.9281877,-2.0347948,-1.1048456,-0.47287345,-1.2667845,-1.2561514,-0.7487337,-0.60547614,-1.4425569,-1.5091555,-0.44443035,-1.0482936,-1.1982206,-0.969584,-0.5706759,-0.15087187,-0.7641494,-0.24746598,0.18756366,-1.3232756,-0.4762813,-0.6327785,-2.1303568,-1.163258,-1.311855,-1.3772819,-0.6486615,-0.99033445,-0.49963117,-1.8668236,-0.9963941,-1.7986602,-0.6420001,-1.7828957,-0.5931063,-0.20411311,-0.390211,-0.9292979,0.14545627,-1.2003188,-0.54504955,0.38647115,-0.51625764,-1.204873,-0.11036574,-0.04316742,-0.7916529,-0.48463872,-1.15655,-0.44901735,-1.8270422,-0.98094654,-0.7950389,-0.27109444,-0.37334743,-0.9934677,-0.6581406,-0.5874169,-0.38874456,-0.35708135
168,0.168,-0.4415122,-1.0706203,0.07006005,-1.3779774,-0.45580587,-2.1444516,-0.8309943,-0.87118167,-0.6512993,-0.33023572,-1.1291606,-1.2364926,-0.19653529,-0.8278953,-1.5198644,-0.6094603,-0.12589236,-1.2515725,-0.34101048,-1.2206554,-1.0943505,-1.0957878,0.3392773,-1.4122645,-0.42348784,-0.6362102,-0.8198568,-1.7960093,-0.7066382,-0.935794,-0.920273,-1.0274832,-1.8587737,-0.42154136,-0.38529897,-1.1509709,-1.1436437,-0.31183147,-1.5880451,-1.4813403,-1.1235029,-0.88806856,-2.0704443,-1.1402591,-0.43987304,-1.2760046,-1.1911705,-0.6930641,-0.64999354,-1.4250906,-1.4233134,-0.4409855,-1.0122613,-1.2135953,-0.97342193,-0.59308875,-0.080698594,-0.81169987,-0.2941458,0.22292514,-1.3093058,-0.4223224,-0.6286431,-2.1517482,-1.1922244,-1.3725717,-1.4202011,-0.6045733,-1.0134273,-0.52610666,-1.7990813,-1.0566577,-1.7969135,-0.7020655,-1.7496444,-0.5593064,-0.1622855,-0.39473945,-0.94673187,0.10204533,-1.1675322,-0.5219825,0.35322845,-0.5063876,-1.2965171,-0.11638697,-0.05802737,-0.81284994,-0.47121695,-1.1071353,-0.46957466,-1.8382756,-0.9375463,-0.7688098,-0.2587293,-0.35537225,-0.96886,-0.61780226,-0.59614617,-0.3960563,-0.340887
169,0.169,-0.457632,-1.0962758,0.13407587,-1.3761647,-0.4119093,-2.1256485,-0.92486477,-0.85008824,-0.59746283,-0.31784984,-1.0764886,-1.2647858,-0.14732704,-0.8438651,-1.4916818,-0.5717746,-0.109178044,-1.2352031,-0.35348707,-1.1535538,-1.112584,-1.0666994,0.35310328,-1.3324621,-0.38227975,-0.60735905,-0.8009268,-1.8487384,-0.6399469,-0.94788057,-0.9055539,-1.0791773,-1.8238921,-0.37019825,-0.40374026,-1.2194636,-1.1704917,-0.32540226,-1.6165645,-1.4693866,-1.1207952,-0.8751857,-2.022092,-1.1834356,-0.43542105,-1.2920222,-1.1532979,-0.7493865,-0.6042296,-1.409334,-1.4243039,-0.45020688,-1.058576,-1.1843673,-0.9663644,-0.59800595,-0.06302242,-0.8760251,-0.30625245,0.23248526,-1.2950634,-0.43268567,-0.63963246,-2.1445575,-1.1340086,-1.376908,-1.4770191,-0.53492695,-1.00557,-0.59961945,-1.8503362,-1.030131,-1.828203,-0.65430623,-1.76684,-0.5792886,-0.23382534,-0.4883381,-0.96288025,0.084618166,-1.1186635,-0.50192285,0.37372506,-0.512475,-1.3280953,-0.1542592,-0.08329895,-0.8342859,-0.4466219,-1.114348,-0.4744759,-1.7836899,-0.9164155,-0.6804231,-0.23327947,-0.39252418,-0.9790607,-0.6386438,-0.57148,-0.4175014,-0.25978345
170,0.17,-0.43215296,-1.076033,0.107344896,-1.3200024,-0.42132816,-2.1560595,-0.9662824,-0.834735,-0.5921749,-0.382989,-1.0564268,-1.2006922,-0.14861427,-0.8580291,-1.5031649,-0.5536282,-0.17770024,-1.2227479,-0.36365053,-1.1595583,-1.0849129,-1.1030885,0.36810175,-1.3065943,-0.40305993,-0.6126417,-0.80997825,-1.7973511,-0.63419926,-0.9601498,-0.94824785,-1.1134465,-1.8119689,-0.32924905,-0.41042015,-1.2542553,-1.1682975,-0.3702507,-1.6467074,-1.4476976,-1.0620942,-0.92355716,-1.9957787,-1.2214531,-0.48189119,-1.3663733,-1.2032847,-0.79064137,-0.57600737,-1.4241555,-1.4036806,-0.41617104,-1.0427711,-1.2211329,-1.0286058,-0.62514323,-0.00688877,-0.88085145,-0.30815616,0.20339578,-1.1991323,-0.46869037,-0.65039533,-2.0724812,-1.1549962,-1.3842366,-1.49303,-0.57759005,-0.99327976,-0.56136173,-1.8552448,-1.0051605,-1.844539,-0.73167723,-1.7669249,-0.53101677,-0.1562471,-0.52295285,-0.948957,0.13481092,-1.0228041,-0.46307912,0.38673475,-0.46094432,-1.2850323,-0.13709828,-0.043715548,-0.87410176,-0.47420987,-1.1433998,-0.45929366,-1.7864623,-0.93686706,-0.7185692,-0.21050194,-0.44196966,-0.97902274,-0.6726168,-0.58849794,-0.40048334,-0.24591166
171,0.171,-0.3953501,-1.087846,0.08690101,-1.2622173,-0.38562155,-2.1928487,-0.9312003,-0.8887574,-0.5377959,-0.36147767,-1.0959284,-1.1978099,-0.23255341,-0.791794,-1.4939276,-0.5952619,-0.20191568,-1.1606894,-0.35967118,-1.1046062,-1.0923086,-1.0959624,0.2745209,-1.3087983,-0.41061127,-0.61051446,-0.75449115,-1.7563679,-0.6169537,-0.9504923,-0.9069379,-1.1234142,-1.825588,-0.33653152,-0.44234797,-1.2733556,-1.1151886,-0.3441131,-1.6903701,-1.4637681,-1.073323,-0.8427045,-1.9639046,-1.1667835,-0.52176607,-1.3826295,-1.2231044,-0.7745992,-0.63383704,-1.4621991,-1.4660581,-0.38880137,-1.0742462,-1.203359,-0.9622099,-0.67866194,0.016483136,-0.908792,-0.2708192,0.19460225,-1.2106372,-0.49714905,-0.6334625,-2.0284216,-1.0708867,-1.4419181,-1.4324911,-0.60499376,-0.9626938,-0.5376609,-1.8286124,-1.0449795,-1.827457,-0.7105836,-1.796328,-0.6151755,-0.103923425,-0.5248304,-0.88434714,0.1031303,-1.0756667,-0.47319618,0.4429715,-0.46068344,-1.2044197,-0.1396831,-0.022604624,-0.8348073,-0.49748716,-1.1986233,-0.46318042,-1.7958997,-0.9097108,-0.7523051,-0.2350671,-0.34435913,-0.98097116,-0.6820212,-0.56396675,-0.35635453,-0.24720158
172,0.172,-0.3761972,-1.0568802,0.061467297,-1.2317009,-0.4326067,-2.188577,-0.9064663,-0.9107179,-0.59331965,-0.37945193,-1.1118536,-1.1639899,-0.18692333,-0.750471,-1.4990162,-0.60630596,-0.22037102,-1.1578628,-0.28190106,-1.0564955,-1.1122644,-1.1104838,0.24543796,-1.3173068,-0.5173585,-0.54134375,-0.759694,-1.7634262,-0.52115905,-0.9418066,-0.89751714,-1.149745,-1.7691921,-0.37498605,-0.474942,-1.2219617,-1.091317,-0.3554591,-1.7125261,-1.493217,-1.0476779,-0.876119,-1.9481823,-1.1376305,-0.5632024,-1.3498849,-1.2145541,-0.83667064,-0.60495305,-1.4279646,-1.5218667,-0.40468225,-1.1163143,-1.2282708,-0.9230865,-0.65392303,-0.088753305,-0.84874433,-0.23220116,0.18077868,-1.1793512,-0.48935392,-0.72070336,-2.0787656,-1.0611945,-1.4230318,-1.4098439,-0.57692546,-0.97626823,-0.4778793,-1.7993141,-1.0087959,-1.8531145,-0.6959092,-1.8135006,-0.6522387,-0.10814892,-0.5140008,-0.89563394,0.08139738,-1.106273,-0.42012203,0.41802195,-0.43884426,-1.2007807,-0.13798673,-0.0129501475,-0.8230648,-0.49658903,-1.198014,-0.31011477,-1.758735,-0.92230314,-0.7120317,-0.24737678,-0.3672514,-0.940369,-0.63513505,-0.61946476,-0.34940028,-0.23461859
173,0.173,-0.3628984,-1.0414015,0.0827751,-1.1864401,-0.41083103,-2.2139885,-0.89670604,-0.8937841,-0.63906527,-0.41514933,-1.138676,-1.2250174,-0.13996153,-0.76050854,-1.4182407,-0.56983054,-0.21650206,-1.1424654,-0.21824887,-1.0200791,-1.0823969,-1.1135389,0.2902868,-1.3109018,-0.50205207,-0.60146326,-0.770059,-1.7537843,-0.47160724,-0.93601763,-0.9065464,-1.0512717,-1.76772,-0.4284049,-0.45894688,-1.2569345,-1.0889726,-0.35075268,-1.6876367,-1.4912107,-1.0333408,-0.8902337,-1.9413208,-1.1315796,-0.55097216,-1.3819705,-1.234632,-0.87248176,-0.6109302,-1.366447,-1.5493759,-0.3985251,-1.072129,-1.1966054,-0.8444512,-0.67427975,-0.044365663,-0.8241504,-0.27889317,0.19216953,-1.1970135,-0.48395324,-0.7188432,-2.0459352,-1.0496184,-1.4432071,-1.3940861,-0.57354575,-0.9911023,-0.4466485,-1.7793097,-1.0186774,-1.8146082,-0.6859898,-1.7763443,-0.70466036,-0.13953936,-0.5317728,-0.81916285,0.119919494,-1.1640021,-0.49969354,0.4381047,-0.52433366,-1.1765103,-0.18885578,0.0038920457,-0.88367313,-0.45563638,-1.1502059,-0.37839195,-1.7615534,-0.9404641,-0.69057447,-0.24008097,-0.4093237,-1.0067378,-0.63065606,-0.55379885,-0.28854582,-0.2074393
174,0.174,-0.42152292,-1.0453235,0.12830622,-1.1927649,-0.441139,-2.2349393,-0.8770249,-0.9468018,-0.59653616,-0.44519,-1.1176738,-1.2725242,-0.17170471,-0.79543865,-1.4238491,-0.5395437,-0.21858804,-1.1525154,-0.21231502,-1.0548791,-1.1268461,-1.1645191,0.33422798,-1.3616495,-0.4796953,-0.54454666,-0.74889266,-1.7596667,-0.43009576,-0.967327,-0.9607,-1.0671126,-1.7727835,-0.38116422,-0.45036864,-1.276715,-1.0484546,-0.36305407,-1.6676438,-1.4973586,-1.0265574,-0.87197447,-1.9253337,-1.1742814,-0.5799497,-1.3445376,-1.2196239,-0.8607619,-0.66150236,-1.3599838,-1.5469396,-0.42911646,-1.0748867,-1.2399071,-0.8871509,-0.6539553,-0.00054463523,-0.76843303,-0.27769446,0.19878063,-1.1701723,-0.4975277,-0.70564973,-1.9868591,-1.1040177,-1.4162078,-1.4145072,-0.64322114,-1.0611593,-0.44126025,-1.7607651,-0.9607,-1.8107862,-0.6406821,-1.7593324,-0.6832837,-0.17642587,-0.5254969,-0.8018203,0.13886346,-1.0788381,-0.4744663,0.41444117,-0.5264965,-1.1833106,-0.17314965,4.435886e-05,-0.9209275,-0.49290356,-1.1193335,-0.36959887,-1.7565336,-0.8834164,-0.71165067,-0.21361631,-0.41255453,-1.0221547,-0.6530789,-0.5648849,-0.2954137,-0.22152857
175,0.175,-0.43336967,-1.0750327,0.14032193,-1.1865672,-0.39004898,-2.201601,-0.89731777,-0.9506728,-0.5889049,-0.4392641,-1.0870183,-1.2406387,-0.13613631,-0.80887055,-1.4601927,-0.5598065,-0.26170033,-1.1677132,-0.26118878,-0.9944106,-1.1688018,-1.1657666,0.34793738,-1.372267,-0.53032154,-0.5267365,-0.70461506,-1.791592,-0.50697535,-1.0376964,-1.0080795,-1.0881574,-1.7740198,-0.38847154,-0.5635375,-1.2603228,-0.98132473,-0.39988428,-1.6748277,-1.5233424,-0.9772143,-0.92546505,-1.9317596,-1.1816308,-0.5664963,-1.3760318,-1.2224482,-0.83772427,-0.6953522,-1.3458947,-1.4958882,-0.4065467,-1.0907971,-1.2541512,-0.8421266,-0.57967883,-0.0066930545,-0.81224674,-0.26009515,0.2514031,-1.1719806,-0.49494582,-0.7531445,-2.004279,-1.0735651,-1.3982651,-1.4563135,-0.5784526,-1.0411906,-0.46602887,-1.7969964,-0.9238933,-1.7981873,-0.6106855,-1.7736762,-0.73714477,-0.23249719,-0.5062731,-0.77958965,0.16483007,-1.0581764,-0.51341397,0.3437864,-0.5184108,-1.1690975,-0.18811066,-0.046498954,-0.92607975,-0.4991804,-1.1212443,-0.38146415,-1.7113584,-0.8373122,-0.690237,-0.21096088,-0.41078323,-1.0549682,-0.6342895,-0.5166912,-0.2655878,-0.28597456
176,0.176,-0.4313987,-1.0715573,0.18708144,-1.1639333,-0.38875368,-2.1899986,-0.89829993,-0.9429424,-0.60776675,-0.4278893,-1.0328763,-1.2828305,-0.086194776,-0.7919235,-1.4408199,-0.55569375,-0.20923194,-1.1982105,-0.18075222,-0.99989945,-1.1203475,-1.1762091,0.39154148,-1.3611732,-0.5374052,-0.5044333,-0.6907371,-1.7822949,-0.40342304,-1.0414704,-1.0381045,-1.0564114,-1.7849042,-0.35608125,-0.54384124,-1.2384189,-1.0578399,-0.40526703,-1.6871314,-1.468976,-0.9668951,-0.89522123,-1.9264534,-1.2136451,-0.60307,-1.3710153,-1.1741925,-0.7673842,-0.65945274,-1.2957665,-1.4101167,-0.44440368,-1.1050175,-1.2816632,-0.7933313,-0.599236,-0.020772925,-0.75722545,-0.27469096,0.2713226,-1.19555,-0.42087635,-0.8182849,-2.053015,-1.026308,-1.4484901,-1.4957771,-0.57527184,-1.0119166,-0.45280266,-1.7725205,-0.85162526,-1.8223283,-0.60344976,-1.7404057,-0.7247398,-0.23169687,-0.49134988,-0.79305017,0.14684159,-1.0634036,-0.5085495,0.32519478,-0.5069724,-1.1724368,-0.15016656,-0.0499293,-0.89469695,-0.5402802,-1.0815252,-0.35658032,-1.6942095,-0.8123836,-0.74768853,-0.22713506,-0.38201448,-1.0633757,-0.68078333,-0.50967306,-0.26412714,-0.28665227
