,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
747,0.747,-0.03219754,1.7489929,2.6174176,3.1091738,5.9163995,3.3453555,3.1115339,1.4952551,2.225286,2.264404,11.297397,0.20457178,2.3803794,6.295155,4.8668633,7.703795,-2.285984,9.755023,1.9309299,13.812151,3.1071534,3.0220137,3.5719638,4.7271776,3.509113,1.5140269,0.90461904,1.176661,3.4470236,-1.7694861,6.7216387,7.002913,2.4141796,6.302556,7.335573,8.427739,1.1132408,3.2065735,5.2172146,5.2179546,0.38029423,11.144877,4.7122025,5.529519,5.2263403,6.0976853,4.0499387,2.4306269,4.9619136,-2.1563911,8.641856,8.4079485,3.1351957,8.2665205,6.033771,7.9996486,7.8817444,3.7216733,8.793039,1.4731352,11.40584,-1.8490002,10.49475,2.3493373,10.493618,1.0948004,2.8800359,6.068753,5.796115,-0.20251049,5.111232,3.4218082,6.5669446,0.17615172,10.516109,2.0545287,3.0573475,8.859685,1.2507331,9.686963,5.8061347,4.2632937,1.76538,11.612893,5.92339,1.2929622,5.127568,2.742708,3.981429,8.986057,2.1221845,5.701632,4.65832,8.238156,4.9263787,-0.19443458,2.5596216,1.3237549,3.4437199,5.106353,9.441936
748,0.748,-0.21445183,1.6656332,2.6811638,3.0283084,5.4417567,3.1938672,2.951924,2.1040509,2.2035928,1.7275298,11.185839,0.065900795,2.426769,6.326421,4.651112,7.391278,-2.105547,9.314528,2.1246467,14.023099,2.895627,3.287452,3.9078376,4.7371454,3.8978934,1.6519204,1.2633178,1.2258993,3.5062354,-1.7370807,7.037909,6.9450717,2.9466205,6.192732,7.0704412,9.012002,1.009033,3.6363227,4.896631,5.3341646,0.3766478,11.291704,3.9262438,5.5263877,5.5256553,6.022139,3.841106,2.7574923,4.821625,-2.5616527,8.442055,8.518005,3.501943,8.757647,6.2439184,8.1142235,7.4622254,3.9370787,8.549746,1.6223866,11.357056,-2.0361457,10.363317,1.6898743,10.26943,0.88780636,2.6036413,6.1609783,5.638717,-0.19159913,5.1769576,3.5503883,6.4155035,-0.004366164,10.521588,2.219379,2.920397,8.772023,1.6227663,9.46906,5.810929,4.5344706,2.2978492,11.707122,5.6916294,1.404216,4.917949,2.878657,3.7252405,8.969023,2.169036,5.587312,4.318416,7.8555155,4.8374634,-0.51718974,2.7004669,0.931263,3.7936778,5.5815196,8.670563
749,0.749,0.1511106,2.1336021,2.2785587,3.2073314,5.0472107,3.4790208,3.4444435,2.2176003,2.0014257,1.7656432,11.318814,0.3914132,2.1158895,6.570242,4.642251,7.229423,-2.072394,9.208536,2.1957283,13.860413,2.8366168,3.0194964,3.8008466,4.7552752,3.76716,1.649953,1.1079735,1.0161991,3.3365364,-1.6773612,7.222589,5.9826283,3.07031,6.0064754,6.7377634,8.831782,1.1706581,3.2205467,4.771055,4.7624435,0.4697955,10.778175,4.0313287,5.468772,5.1387167,5.8757877,3.9718378,2.7393165,5.1146436,-2.5043132,8.395796,8.3184185,3.5849767,8.638867,5.908532,8.004349,8.110733,3.7399313,8.668071,1.8710699,11.125104,-2.008837,10.446238,1.3171239,10.270913,0.8593588,3.0531187,6.660939,5.3822126,0.10146222,4.99462,3.1725013,6.762316,0.019030128,10.286294,2.2990124,2.981083,9.094686,1.3041626,9.538275,5.4204783,4.4710255,2.4366462,12.201683,5.9561453,1.274877,4.232389,3.2583466,3.4851325,8.597545,2.208096,5.886866,4.4810004,7.7912745,4.584552,-0.9684937,2.7797093,0.9290954,4.1005616,5.160388,9.251893
750,0.75,-0.06041334,1.9267248,2.096261,3.750453,4.840496,3.4345639,3.2912443,1.7802649,1.5484865,1.5805181,10.963745,0.8507269,1.9420975,7.053173,4.7287436,7.4233656,-2.0716262,9.086972,2.135877,13.964478,2.4648247,2.4855723,3.7743993,5.028484,3.837529,1.3988394,0.97440344,0.67954594,2.9362295,-1.8999766,7.352248,5.762765,3.1050508,5.552035,6.8841486,9.035868,1.9066061,2.7800348,4.6448774,4.675456,0.4961215,10.952507,3.9088752,4.975142,5.2327914,5.786202,4.197893,2.7409568,5.4087005,-2.4509199,8.509519,8.129268,3.1882877,8.782447,6.0916395,7.6821165,7.9466763,3.6769598,9.055967,1.7736229,11.692626,-2.258398,10.960517,1.5147343,9.816425,1.1994978,3.029081,7.425376,5.4853673,0.003389731,5.269772,3.4101927,6.6221743,-0.30496138,9.769856,2.5725288,2.6011782,9.159597,1.5949373,9.319531,5.8814425,4.5967097,2.4543843,12.179377,5.971971,1.1732836,3.6994653,3.6303139,3.3503144,8.5795,1.6334906,5.553584,4.5590324,7.611215,4.746561,-1.0316744,2.6926231,0.8483651,3.0308895,5.189773,9.170427
751,0.751,0.14524326,1.7121252,2.548921,3.9343622,4.7671766,3.6526046,3.5064692,1.5046366,1.8684148,1.7517594,11.59712,0.42871857,1.6025202,7.0770774,4.7581472,7.540679,-2.0575213,9.48827,1.9559554,13.779749,2.1318445,2.907022,3.6561017,5.0208097,3.8303308,1.4278365,1.1864088,0.43999425,2.7072713,-2.2819557,7.127828,5.538334,3.7400618,5.296552,6.921345,9.028756,2.3582323,2.5521734,4.8668756,3.9071705,0.33447444,11.714941,4.529579,5.56947,5.583522,5.372882,3.8885088,2.3685231,5.156865,-2.3821685,8.347943,8.3661,3.8769011,9.055242,5.906448,7.98032,8.053342,3.2043903,9.040863,1.9232002,11.39742,-2.2670476,10.983367,1.3816755,10.094987,1.0294248,2.7412772,7.532791,4.853893,0.2705487,5.2478547,3.6728125,6.7895117,-0.69878477,9.227864,2.1279707,2.9756434,8.7673,1.5086255,8.809791,6.324106,4.8278785,2.6335733,11.996048,6.0772753,0.8633531,3.499675,3.5925326,3.127905,8.937654,1.4352007,5.858706,4.491444,7.6980853,4.5267305,-1.0845559,2.7130115,0.4892662,2.9394484,4.8356876,9.068066
752,0.752,0.29850718,2.286471,2.6172566,3.771977,4.500483,2.978676,3.6441119,1.2549095,2.021726,1.3021786,11.600666,-0.27648872,1.5779546,6.8878303,4.7068577,7.985622,-2.4287968,9.523651,2.006538,13.894003,1.6594834,2.9196253,3.5878277,5.172417,3.7947872,1.1895599,1.275323,1.0740035,2.909867,-2.1693609,6.960632,5.3937273,3.89853,5.3270183,6.98456,8.116338,2.1143496,2.1470816,4.4756646,4.491541,0.60921454,11.767427,4.670346,5.3384395,5.69575,5.192335,3.938012,2.4206052,5.1485767,-2.4180636,8.437945,8.578533,3.820277,9.350153,6.099325,8.071424,8.595825,3.4783485,8.883238,1.842247,11.445361,-2.0938208,11.383381,0.54507166,10.029374,0.87247556,2.8570402,7.659803,4.906041,0.6054128,5.357332,3.7327354,6.8002496,-0.49460736,8.823402,1.9127059,2.8086321,8.638949,0.9547578,9.444269,6.183415,4.981243,2.7057972,12.046396,6.513613,0.91706365,3.7528245,4.208636,3.318404,9.455527,1.6127131,5.462137,4.75839,7.758924,4.6488986,-0.24794136,2.0999691,0.26905137,2.974989,4.635323,9.753011
753,0.753,0.15377241,2.612792,2.7301693,3.423205,4.1597033,2.6500947,3.607179,1.3534168,1.597204,1.1922837,11.430533,-0.47043583,1.4966387,6.9985366,4.6863604,7.5941944,-2.4096563,9.711735,1.9638371,14.396834,1.5701027,2.1305966,3.2818174,5.236518,3.7134182,1.1109627,1.5828005,0.6773541,3.1447227,-2.251653,6.8155556,5.571671,4.10578,5.3552394,7.3186474,8.408212,2.3584905,1.7279702,4.2798066,4.357908,0.17297274,11.617437,4.8952827,5.2401423,6.164882,5.4806957,3.7767928,2.647312,5.006877,-2.246226,8.859111,8.581854,4.009915,8.847487,6.1483874,8.582589,8.328204,3.5180638,8.942452,1.8685548,11.492487,-2.0728784,11.105696,0.6189152,9.745509,0.42645285,2.6903312,7.745386,4.9688087,0.62390643,5.39367,4.0812426,6.839671,-0.64248234,8.657241,1.7223319,2.7473722,8.8938465,0.88525826,9.148603,5.869966,5.395482,2.3372204,12.4059725,6.717503,1.1039488,4.117024,4.137526,3.1406698,9.715273,1.988019,5.4216967,4.6702,7.443182,4.603545,-0.054059833,2.203424,0.5552072,2.9942913,4.78761,9.618203
754,0.754,-0.34014055,2.8942542,2.898484,3.502491,4.1104126,3.2356377,3.6088579,1.6039536,1.7828125,1.1443495,11.173838,-0.14427996,1.628702,6.799031,4.3477826,7.944849,-2.519308,9.865046,2.184067,13.91851,1.3661088,2.369824,3.4170718,5.388871,3.8327317,1.3455707,1.1746857,0.76854604,3.1784403,-2.1044168,6.3424053,5.704062,4.4774833,5.4746227,7.767809,8.3631,2.442194,1.8020575,4.49544,4.3917975,0.52068573,11.541573,5.150692,5.57928,6.30171,5.3628764,3.9990315,2.2260187,4.7323494,-2.2314506,9.256094,8.208091,3.9941878,8.558752,6.454937,8.766997,8.186946,3.6280081,8.917321,1.8521322,11.52601,-2.061557,10.808005,1.0224311,9.537926,0.30291483,2.8956814,7.8765388,5.1064677,0.13784103,5.612765,3.7335174,6.8665576,-0.7982719,8.947495,2.033814,2.9677389,8.618747,0.8853751,8.832291,5.6090884,5.0867667,1.7198082,12.590974,6.6013365,1.6767266,4.323322,4.4241867,3.196251,10.319766,2.3956907,5.700762,4.7837806,6.707292,4.405333,-0.12645212,1.7791214,0.80659,3.2384143,4.927163,9.527754
755,0.755,-0.43514195,2.9561317,3.0343404,3.2778332,3.8134427,3.3729234,3.2201583,2.1829557,1.6430165,1.6982034,10.836658,-0.29166707,1.9785804,6.204711,4.2397175,7.675124,-2.4247565,9.761382,2.1989112,14.182558,1.2358253,2.809037,3.6686332,5.063564,3.6327045,2.031052,1.1411413,0.96593904,2.670133,-2.0480325,6.7683945,5.8882265,5.309509,5.1357665,8.090031,8.525973,2.001991,2.0289602,3.9880977,4.1561728,0.84895945,11.590474,5.2795563,5.656041,6.4911437,4.9969716,4.3090386,2.1525705,4.43344,-2.1870325,9.516603,8.178796,3.7450264,9.193305,6.604995,8.434016,8.2069235,3.533037,8.467687,1.5196985,11.785088,-2.033854,10.830019,1.0794122,9.585799,0.66377026,2.7158995,7.9548736,5.226481,0.10747579,5.7081537,3.7256818,6.898243,-0.9344031,8.550745,2.1457167,3.4837391,8.287339,0.57256263,8.664106,5.93164,5.7733474,1.9163382,12.240326,6.6432824,1.8636279,4.7502494,4.1310863,3.3906088,10.082006,1.7766949,5.182677,5.0899696,6.445231,4.54939,0.18907915,0.9571682,1.1051269,3.0381615,4.7451735,9.696682
756,0.756,-0.45097333,3.0350034,3.1478283,2.8398895,3.4538472,3.8325953,3.0202532,2.909441,2.0655715,2.0838752,11.008778,-0.1682862,2.0358834,5.8944283,4.0000825,8.073432,-2.308172,10.293186,1.7130092,14.837761,1.7857324,2.9720914,3.3568199,5.3407936,3.5179923,1.2779325,1.1573154,1.1077435,2.762037,-1.9866307,7.0654664,6.132956,4.883402,5.398726,8.171609,8.231963,2.0595188,2.1942558,4.0670238,3.7881582,0.36618477,11.320084,5.094788,5.973567,5.4740877,4.867631,3.8718226,2.4789517,4.8070703,-2.1502063,9.153916,8.015471,3.6445959,9.159181,7.132273,8.314116,8.25642,3.7212737,8.535261,1.3781365,11.811908,-1.9556727,10.647057,1.2958127,9.086151,0.80826336,2.6576054,7.461218,5.265863,0.08989506,5.581865,3.6145449,6.886389,-0.53936404,9.199664,2.4373426,3.3514824,8.686648,0.7672959,8.646882,6.0624647,5.5192194,1.9242035,11.934867,6.9026704,1.367404,4.9687495,4.346646,3.2382395,9.829371,1.7213572,5.173444,5.2534165,6.048979,4.0715466,0.26765168,0.27448714,1.3071086,3.251829,4.700887,9.107894
757,0.757,-0.7065591,2.974104,2.7905269,2.715199,3.6999555,3.3962023,3.562412,2.8301964,1.9810525,2.2337394,10.767589,0.28017032,2.1789765,5.9471836,4.1859093,8.408989,-2.1897628,10.948526,1.9076892,14.4938,1.0208173,3.3213892,3.0009766,5.4489975,3.6357644,1.106516,1.0683377,1.7360178,2.6981056,-1.9751781,7.304478,6.1395473,4.8763943,5.0733113,8.064211,8.013501,1.9349558,1.9086952,3.6438339,3.3664334,0.8380409,11.244523,5.607092,5.621801,5.6939464,4.994426,3.8266478,2.7450638,4.722969,-1.6622577,8.921596,7.7111826,3.8389883,9.342891,6.672873,8.457694,8.8907,3.514103,8.549626,1.2549604,12.518872,-2.1092832,10.117965,1.5187901,9.470568,1.0603882,3.0357058,7.679636,5.41794,-0.32369438,6.1818266,3.5540373,7.0724063,-0.31887668,8.803212,2.0077152,2.7991881,8.747972,0.9507932,8.611935,6.210398,5.503983,1.9817789,11.600015,6.744932,1.4797283,5.3871627,4.7847466,3.2006278,9.943044,1.916004,4.855613,5.28224,6.083895,4.281135,0.16464834,0.6136614,1.4101177,3.4781783,4.2748947,9.358839
758,0.758,-0.4319695,3.1090505,2.8714416,2.9472637,4.295624,3.7094045,3.3279293,3.1238916,1.8754865,2.505213,10.691533,0.21569625,1.8865888,6.8555207,4.3245173,7.930807,-2.1676948,11.2918005,2.1997118,14.2519865,0.86028725,3.4138513,3.2325585,5.6928186,3.6615224,1.2443761,1.1697569,2.2408147,2.7990904,-1.9495766,7.299927,5.867745,4.717074,4.974583,8.451459,8.128694,1.6091005,1.6396375,3.3907156,3.3226895,1.127844,11.216409,5.1709976,5.830179,6.000977,5.1815414,3.8071094,2.8945818,4.767672,-2.0942986,9.185208,7.630355,3.8995364,8.996942,6.3371363,8.244246,9.725525,2.9689445,8.152767,0.92594886,12.737145,-2.1936429,10.322863,1.1589806,9.176701,1.4665885,2.1101894,7.102145,5.072297,-0.15530746,6.2646475,3.8275054,6.7396884,-0.009615409,8.939991,2.7092426,2.607094,9.463586,0.9251702,8.143005,5.4788613,5.5510683,2.4671288,11.975515,6.9695325,1.2263725,5.0693097,4.31822,3.4901757,10.051856,1.786798,5.465228,5.3604083,6.3217893,4.3333325,-0.35338336,0.36088726,1.5979962,3.3763032,4.490486,8.822381
759,0.759,-0.47310784,3.1677115,3.3455436,2.7404144,4.267424,3.9738078,3.1776416,2.9221618,1.9409351,2.697494,10.263473,0.46880156,1.8035448,6.7692275,4.1219277,8.179509,-2.0612838,10.560115,1.9332805,14.236102,0.62541837,3.3128128,3.6437109,5.8182425,3.337795,1.3269352,0.49448413,2.3314693,2.4937272,-1.8881049,7.226152,5.819366,4.513314,5.23279,8.670809,7.6338253,2.058806,1.606628,3.9273748,3.2542584,1.0292546,10.937654,5.0886836,5.662942,6.2371016,5.355135,3.968979,3.004913,4.7629237,-1.959644,9.146821,7.6517005,3.2217832,9.607992,6.6202116,8.040394,9.717028,3.2035303,7.6262245,1.0009514,12.415445,-2.0782354,10.682323,0.92911553,9.116752,0.66420585,2.5777159,7.3531094,5.582949,0.37266576,6.0645595,3.7551162,6.6175814,-0.3270415,8.567489,2.704346,2.8232653,9.467998,0.7964131,8.159104,5.2855244,5.8076673,2.4360092,11.900061,6.970143,1.1538745,4.9272957,4.1124697,3.2629118,10.1599865,2.3224397,5.3611503,5.4012294,6.505763,4.400635,-0.074660935,0.89706373,1.7599508,3.5747316,5.1487074,9.115692
760,0.76,-0.73918015,3.5551572,3.070463,3.4425929,4.215903,3.5818553,3.3735945,3.1534092,1.9686317,2.626976,9.997061,0.34486145,2.3044884,6.8090534,4.1143146,8.272475,-2.1733465,10.258768,1.7984263,14.649036,0.9878053,3.8537743,3.5926266,5.4661837,3.283309,1.0432985,0.5997753,2.4237487,2.0623581,-1.6932542,7.6698127,6.108984,4.7857537,4.67421,8.777358,7.8514237,2.4367085,2.05019,3.979937,3.2603147,1.0667946,10.770433,4.825952,5.283343,6.091379,6.136651,4.173427,2.7959423,4.619933,-2.1062663,8.756912,7.305611,2.8073893,9.486758,6.601658,8.015618,9.70206,2.4435403,7.1795645,1.0446395,12.248818,-1.8541933,10.494884,1.0805614,9.640026,0.7188289,2.5951636,7.256661,5.614518,0.51592135,5.827873,4.2432027,6.7112703,-0.4616563,9.087545,3.102938,2.5460474,9.6096115,0.81528896,8.191003,5.129904,5.460868,2.2334185,12.051049,7.240945,1.290315,4.9429264,4.121659,3.0161717,10.863255,2.2478034,4.729547,5.8811975,6.3115835,4.709476,0.48976353,1.4991158,1.8547703,3.641229,5.5012865,8.866276
761,0.761,-0.47314763,3.4336476,3.3649697,3.1368866,3.9275172,3.350263,3.3694565,3.2706892,1.9205805,3.1343472,9.970993,0.8858668,3.0281684,6.970909,4.061181,8.355752,-2.217898,10.061733,1.6442375,14.580147,1.2653505,3.6152172,3.6804514,5.0054946,4.3498187,1.150555,0.10189952,2.1832423,1.7957313,-1.553958,7.950463,6.3603077,4.53915,4.8619437,8.38886,8.083206,2.5467932,2.9300697,4.4349494,3.1633751,0.89477456,11.084558,5.127478,4.956601,6.35705,6.492801,3.9256368,2.4939764,5.171808,-2.0913925,8.682868,7.0004373,2.7746747,9.742348,6.9823256,8.239139,9.910183,2.0514455,6.92984,0.9050758,12.644294,-2.0543199,10.690678,1.149137,9.520228,0.22766308,2.4954066,6.6676817,5.675611,0.6698586,5.642467,4.5966253,7.1365833,-0.21895622,9.210746,3.0553133,2.3097072,9.805025,1.067812,7.8744435,5.1279297,5.5441275,1.6667259,12.150053,7.3548737,1.8861595,5.5868335,4.406453,2.8435187,10.800575,2.1117284,4.3047047,5.352601,6.5544844,4.890977,0.41339815,1.9662781,2.5644557,3.5952637,5.2174416,9.031937
762,0.762,-0.5700718,3.5599391,3.838582,2.5356286,3.8816283,3.5948474,3.8276222,3.4659698,2.2117603,3.2940178,9.806151,0.7533489,2.6086137,6.9714613,4.091144,8.787015,-2.0889297,9.920984,1.6816803,14.638942,1.2610334,3.4901242,3.8615105,5.214173,3.9969053,1.8651094,0.64982116,2.3853395,2.110759,-1.4690051,7.998858,6.302724,4.532175,4.7108684,7.9030347,8.711948,2.3920848,2.516994,4.170584,3.3026745,0.55575985,11.390114,5.5710936,5.038202,6.1236434,7.0516763,4.303663,2.5721226,5.705709,-1.9671196,8.970616,7.124466,2.7755187,9.346514,7.0665936,7.946362,10.40291,2.299427,6.582948,0.8720998,12.244652,-1.9028466,10.986275,1.113444,9.1180315,0.46418795,2.656497,6.445667,5.6804657,0.38198316,5.206903,5.06557,6.929856,-0.27592382,9.05216,3.4166305,2.2720566,9.625302,0.7853199,8.197193,5.034552,5.8850656,2.0254455,12.260959,7.8034286,1.8397648,5.2116337,4.3926463,3.0333524,10.657379,2.6284966,4.0512137,5.718621,6.4340863,4.956526,0.16188528,1.9098734,2.411142,3.3884242,5.3705006,8.813671
763,0.763,-0.8722353,3.5202587,3.6151354,2.5183337,4.5265865,3.5832083,4.0029025,3.4931548,2.0295238,2.9478695,10.232906,0.9862414,2.2157385,6.750551,4.1112823,8.706591,-2.142885,9.355445,1.8164577,14.214455,0.47358805,4.492513,3.8579326,4.8737135,3.5770118,2.2734876,0.8642586,2.5806694,2.2133975,-1.3788357,8.07741,6.413654,4.503532,4.8723207,7.6826177,8.3591175,2.7144568,2.6688952,4.5654764,3.0574193,0.81845593,11.558701,5.5970116,4.4778833,6.394395,7.0248137,4.4104285,2.6016176,5.5108156,-2.0203495,8.349661,7.6031375,2.660666,8.975951,6.8940883,8.005294,10.481907,2.876149,6.4216323,0.23786475,12.9208555,-1.7912612,10.615882,0.60100406,9.5483,0.6355072,2.6568725,6.343984,5.445286,0.563911,4.587826,5.031619,6.816512,-0.31986818,9.093109,3.979328,2.1862407,9.8175955,0.31878328,7.998669,5.5822186,5.7208195,1.8732731,12.241465,8.123836,1.9308902,5.2192984,4.4282823,2.9777436,10.807144,2.6502178,4.3203945,5.5972514,6.566601,4.6527,0.057781868,1.5365257,2.5691206,3.3036351,5.3237762,8.325136
764,0.764,-1.024628,3.138684,3.180647,2.459205,4.7369313,3.2863529,3.8731759,3.6204572,2.2260463,3.474253,10.47422,0.9877585,2.7309623,6.7536945,4.7087,9.226334,-2.0199482,9.347291,1.8511037,14.215359,0.7951931,4.367894,3.593753,4.4934964,3.9513118,2.0547397,0.51619095,2.8359785,2.5337286,-1.1527884,8.059168,6.3337073,4.3221574,4.753239,8.092189,9.078566,2.726534,2.5838215,4.898314,2.9320197,1.4068341,11.257353,5.408064,4.470997,6.308279,6.9266524,4.2657065,2.9218657,6.099062,-2.0599463,8.533972,7.3561034,2.336645,8.74204,6.7040286,8.051816,10.522512,3.697573,6.7630935,0.4043856,12.256882,-1.5803902,10.678512,0.08887425,10.069751,0.95658976,2.718016,6.106741,5.3986926,0.116170265,4.9252596,4.948699,6.6493216,-0.22711663,9.882808,4.460566,2.1900325,9.969431,0.16032612,8.069672,5.5886383,5.4130635,1.898434,12.860531,8.108216,1.6789079,4.615982,4.5813317,2.9787905,11.173396,2.437928,4.311666,5.67396,6.868897,4.7726183,0.5439512,1.3358195,2.4757023,3.306918,5.886893,8.5027075
765,0.765,-1.167191,3.2076378,3.0263107,2.5827847,4.920838,3.027898,3.1772714,3.4199834,1.586932,3.4439766,10.725765,0.84686935,2.971263,6.5699344,4.37683,9.10823,-1.9598398,9.047732,2.0862124,14.375848,0.8640642,4.742168,3.4717815,4.420781,4.4965353,1.9946678,0.19421361,2.4177878,2.7879658,-1.1314844,8.427812,6.002922,4.830264,4.384178,7.8062325,8.139828,3.055707,3.1344154,5.0223527,2.9794035,2.1044044,11.448744,5.6816297,3.9634159,5.796587,7.4605165,3.8430226,3.1624727,6.407655,-2.156325,8.924952,7.139621,2.6874726,9.113971,6.687053,8.007218,10.81826,3.3859642,7.030547,0.85290325,12.025692,-1.775698,10.630123,0.04011785,9.910207,1.3077803,2.5793028,6.1945977,5.2586303,0.18932359,4.722971,4.8928485,6.4612927,-0.14632842,9.47038,4.6734395,1.7194049,9.621212,0.6122378,8.223815,5.609453,5.8342724,1.8707832,12.166087,8.650221,1.3663428,4.767022,4.855442,2.723616,11.329296,2.92329,4.4742074,5.7416587,7.15085,4.5058737,0.94120216,1.6148612,2.4261737,3.3456004,5.5145745,9.153137
766,0.766,-1.1676358,3.0446088,3.0039937,2.3262298,4.9594307,2.5964413,3.2026472,3.6911852,1.6451404,3.1014905,10.910753,0.7971327,2.6519287,6.6517696,4.289758,8.802744,-2.0231452,9.440363,2.18063,14.8751955,0.92100155,4.4326735,3.8113062,4.313659,3.7084582,1.5536671,0.6118788,2.8366542,2.9102197,-0.933173,8.097857,6.109793,5.0426745,4.379492,8.1271715,8.745817,2.4163089,3.7236464,5.1791887,2.9287803,2.5754912,11.199978,5.954609,3.8794222,6.068806,7.813035,4.0173044,2.9173808,6.166528,-2.2439425,9.042588,7.304628,2.6577673,8.9008665,6.2181206,7.7897305,11.028573,3.4082508,7.3810377,1.0146358,12.296454,-1.71723,10.969556,0.052669566,10.18009,1.0653983,2.636357,6.2682085,4.7330494,0.12807766,4.555202,4.9776464,6.585077,-0.099672936,9.5417595,4.7358336,2.0280697,9.445137,0.24691239,8.319569,5.060816,5.7753167,2.133853,12.11441,8.505875,1.7832431,4.62507,4.955637,2.7648506,10.91981,3.0403152,4.4495697,5.4747405,7.589823,4.020557,0.5906743,1.684807,2.914285,3.4288554,5.4826345,8.911664
767,0.767,-1.6028833,3.1834455,3.14987,2.3841934,5.049105,2.7965868,3.417521,4.0245547,1.649251,3.3257334,11.221503,0.2397018,2.5698862,6.7476053,3.8149223,8.996966,-2.0858023,9.286768,2.0174165,14.740091,1.0444936,4.3181725,4.230777,3.8187916,3.582999,1.2954873,1.1332314,2.813921,3.0324435,-1.1146414,8.394879,5.4722805,4.83696,4.382727,8.197528,8.744919,2.4310353,3.4457383,5.3435817,3.0530913,2.3132765,11.022586,6.2458324,3.906394,5.70094,7.6422124,3.8174863,2.7722473,6.4688234,-2.1890786,9.351642,7.2878275,2.7210054,8.714534,5.9742303,7.7068067,11.290222,3.876371,7.6492214,0.69127184,12.327432,-1.659759,11.697175,0.15892485,10.052481,1.1633468,2.4342794,6.145894,5.214051,0.42504126,4.965754,4.9557242,7.021342,-0.19193631,9.376953,4.734378,1.7718657,9.637608,0.23834693,8.235064,4.739989,5.6465855,2.8846781,12.604817,8.358108,1.5199972,4.8695946,4.6110983,2.6913493,11.066493,2.9769602,4.1745973,5.540113,7.932089,4.128071,0.5353838,1.6157684,2.3315892,3.208939,5.6386476,8.735292
768,0.768,-1.6659405,2.8952878,3.1838672,2.5785515,5.394424,3.0192623,3.1417766,3.855513,1.4413013,2.9352036,10.819063,0.04722005,2.680344,6.8952603,3.8247836,9.311096,-2.1028967,9.030031,1.4727354,14.941796,0.9487619,4.715487,3.9419403,3.9576602,3.6995475,1.2005335,1.2246283,2.6428714,3.10061,-0.9987504,8.330739,5.447119,5.3013186,4.084215,8.569384,8.833549,2.1054983,3.6186461,5.837562,3.2009377,2.2190382,11.33209,6.3337736,4.113521,5.626778,7.35753,3.5065353,2.386677,6.113089,-1.9857631,9.561809,7.4222884,2.4779456,9.024087,5.6541376,7.8873963,11.38541,3.6418755,8.101844,0.6559912,12.053329,-1.7026163,11.195176,0.012910857,10.510492,1.1097902,2.1574874,6.4334044,5.3472176,0.45830467,5.200458,4.6979046,6.7094297,-0.35968956,9.536707,4.950956,2.1205668,9.430573,0.39134932,8.2674,4.0389895,5.802099,3.2441175,13.018839,8.062166,1.736424,4.7402706,4.6710515,3.1443744,10.846436,2.461192,4.122662,5.707908,7.6470942,3.927105,0.7163051,1.8225895,2.8525417,3.461887,5.7083173,8.491333
769,0.769,-1.6807052,2.599361,3.0801306,2.7837691,5.548114,2.4625688,2.4377294,3.6230338,1.5405184,3.5404994,11.018964,0.06307103,2.5351691,6.855461,4.4681616,9.378195,-2.0399394,8.998121,1.6559886,14.985705,0.9740909,4.795639,3.7208714,3.3379612,4.003702,1.5049344,1.2697511,2.518058,3.5555115,-0.91923517,8.588717,5.102471,4.9872336,3.852599,8.665833,9.121123,2.181293,3.625926,6.3515,3.264553,1.8403502,11.215855,5.894197,3.9406104,5.7042246,7.0433726,3.1341934,2.5694277,6.171598,-1.7525432,9.480436,7.6948986,2.858244,9.525326,6.141535,8.066386,11.387097,3.518611,8.20084,0.7553181,12.039971,-1.6887038,10.805259,0.2778146,10.090479,0.8944077,2.4793746,6.079606,5.5785675,0.40920246,5.1173077,4.8059916,6.5800576,0.05897852,9.3697605,5.116751,1.9308199,9.314246,0.18241276,8.068874,4.0915785,5.705062,3.145496,12.283972,7.566387,1.7333859,5.330403,4.729029,3.62318,10.401938,2.3119957,4.236359,5.4249606,7.130327,3.8047783,1.0724177,1.9821917,2.3144503,2.7344286,5.827202,8.3057
