,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
870,0.871,-0.79551196,-6.9215007,-3.5272799,0.71989655,13.724655,-1.3054968,17.666582,-9.919457,-15.31738,10.942686,0.53439814,-21.78528,-1.4489924,6.1493015,1.3424851,-4.112618,-0.5590631,-5.354611,-8.372533,-19.489218,-11.748117,1.1874644,-7.287359,5.778425,-8.796686,-20.033403,8.947146,12.803999,-2.5000892,-6.2782493,-7.6921225,10.31273,7.0244093,-3.5157795,-0.5723704,7.8440304,10.100685,-0.7721838,-8.198629,4.664201,-6.448495,6.534988,-4.1447873,-10.229611,1.5435964,10.713016,-9.862719,3.5500722,-11.800978,18.598707,-0.7962042,-15.236075,4.2896237,-2.1149669,-17.953503,11.848401,-8.360499,-3.5472283,9.220365,-20.661633,-1.7590936,-0.8126552,-7.170945,24.840517,-8.10866,4.1737127,4.5990124,3.8399115,5.3749495,-1.678249,-0.33780217,-0.15915835,1.35283,4.8924665,-4.2029805,-8.348796,-8.418249,0.22418416,-4.411564,-1.9394082,-9.41618,6.299486,-4.701246,-3.7486572,9.863932,-13.240258,-2.2503996,-9.840905,-2.3435535,-0.83972216,1.1698817,4.0442657,-4.5234747,3.8052216,2.1074295,5.8321013,-0.7210666,-3.709086,4.742131,12.04531,-9.019359
871,0.872,-0.7138611,-6.7275567,-3.629578,1.0988299,14.22171,-0.91163385,17.430073,-9.5921755,-15.024512,11.379662,0.14153373,-21.99009,-1.8133329,5.7940445,1.5640566,-4.0381866,-0.49571204,-5.5174,-8.23332,-19.89154,-11.648017,1.0054997,-6.9834986,6.014292,-9.030843,-20.113096,9.137756,12.781033,-2.6737914,-6.495554,-7.893201,9.961747,6.849342,-3.2804341,-0.29710293,7.424561,10.0615835,-0.5170115,-7.603711,4.3925757,-6.7533813,6.696092,-4.3928127,-10.612683,1.0363824,10.678698,-10.263557,3.334261,-11.612412,18.317657,-1.0478593,-15.388446,4.0792603,-2.4285717,-17.75146,12.288743,-8.095849,-3.8616323,9.461085,-20.857403,-2.272996,-1.1867863,-7.3836594,24.93157,-7.8518267,4.094535,4.5903616,4.178033,4.9766545,-2.2707505,-0.5453708,0.13808882,0.96675354,4.6177244,-4.0957856,-8.7174015,-8.827042,0.6775339,-4.318527,-1.8605348,-9.402575,6.8177786,-4.5081406,-3.5672183,9.895153,-13.383972,-1.8841902,-9.384117,-2.6170568,-0.42337608,1.0193151,4.7204723,-4.327058,3.8421044,1.9333642,5.889058,-0.4165945,-3.3670278,5.1380258,12.3204155,-9.006882
872,0.873,-0.39715874,-6.4372716,-3.244051,1.4450164,14.001022,-0.6261356,17.523148,-9.7162895,-15.166223,11.03614,0.62289923,-22.385168,-1.7895447,5.47463,1.2029505,-4.3369665,-0.83452,-5.256677,-7.7520685,-19.43276,-11.958645,1.3215615,-6.4299645,6.1807356,-9.381245,-19.96821,8.613566,13.1362505,-2.9758415,-6.1667023,-8.113395,9.750065,6.9276714,-3.645093,-0.66110086,7.4568305,10.029882,-0.33573306,-7.398547,4.3962216,-7.0270576,6.2678366,-4.328082,-10.34872,0.6166527,10.394033,-10.068917,3.8868856,-11.842122,18.15315,-1.1102232,-15.551784,3.688961,-2.1721444,-17.591244,12.1162815,-8.228618,-4.0479636,9.732475,-20.650429,-2.5684114,-1.1448718,-7.0122013,24.594189,-8.1551285,4.0409017,5.1491227,4.6158314,5.2501864,-2.0109801,-0.9161346,-0.2800907,0.57097954,4.7809467,-3.7282681,-8.796407,-9.332016,0.5535622,-4.5718875,-2.2655406,-9.849355,6.4842906,-4.5357313,-3.254624,10.233398,-13.152665,-1.9202653,-9.312281,-2.8185444,-0.911353,0.909361,4.309881,-3.9244542,4.268325,2.3681877,6.219428,-0.13502133,-2.9107714,4.86308,12.051586,-9.28863
873,0.874,-0.40317842,-6.0371737,-2.921874,1.1747282,14.058024,-0.7590647,17.784597,-9.479327,-15.224679,10.833106,0.365627,-22.637718,-2.0100784,5.233033,0.79366857,-4.301751,-1.3092278,-5.2854233,-7.94267,-19.596409,-11.80651,1.4955921,-6.7432766,5.955241,-9.083362,-19.663197,8.895359,13.002757,-3.3518019,-5.962435,-8.385865,9.900715,7.036426,-3.7214446,-0.60146725,7.026571,10.214185,-0.5691036,-7.099324,3.9939518,-7.0859547,5.9843307,-4.644106,-10.680092,1.0052484,10.362064,-10.327137,3.5173879,-11.904713,17.992348,-0.6292299,-15.896831,3.4536939,-2.578578,-17.622448,12.578764,-7.9449234,-3.9869537,9.640277,-20.676872,-2.4219327,-1.5065438,-7.2052517,24.604902,-8.086495,3.91542,4.8119717,4.3734827,4.944805,-2.0314116,-0.55185366,-0.12916338,0.48282713,4.9701066,-3.9963312,-9.111034,-8.91377,0.8645845,-4.095104,-2.7301168,-10.274454,6.2067237,-4.106148,-2.9709716,10.222429,-13.733777,-1.971625,-9.174777,-2.54854,-0.6485014,1.0926536,4.6485133,-3.4579287,4.200613,2.0515468,6.4775014,-0.36873913,-3.1516547,4.9507794,11.751774,-8.834525
874,0.875,-0.32583275,-6.1680126,-3.135715,1.2474972,14.269416,-0.5293472,17.455847,-9.190369,-15.569982,10.621166,-0.091721654,-22.418983,-1.6280862,5.61261,1.093247,-4.664629,-1.5954775,-5.2865267,-8.242816,-19.771215,-11.931868,1.6645284,-6.7294917,5.9213414,-8.933909,-19.39387,9.095298,12.679071,-3.5970979,-5.592076,-8.838591,10.136022,6.6644897,-3.6488252,-0.10460234,7.297224,9.749801,-0.7570399,-6.9764605,4.364173,-6.8033557,6.4267187,-4.73403,-11.041512,0.54749995,10.150994,-9.938005,3.2724423,-11.67685,18.291458,-0.66897666,-15.542624,3.2695956,-2.2522779,-17.435537,12.305122,-8.26359,-4.0289974,9.418916,-20.424736,-2.5914683,-2.0179873,-6.927335,24.565058,-8.410825,4.3218083,4.323785,4.6990194,5.1003203,-1.7081155,-0.6339166,0.034816384,0.93621576,4.890607,-4.073684,-9.455897,-8.852817,1.0106506,-3.5424638,-3.195364,-10.271914,6.5820403,-4.386908,-2.5364604,9.740516,-13.423768,-1.7883819,-8.870104,-2.7540493,-0.3530017,1.0541866,4.3139095,-3.6388807,3.8068027,1.9342539,6.0297275,-0.9256097,-2.7562823,4.3995333,11.850795,-8.753729
875,0.876,-0.5252986,-6.5411696,-3.509955,1.325372,14.304715,-0.2308693,17.10534,-9.249466,-15.238349,10.402655,0.015290618,-21.907072,-1.6511637,5.8632812,1.4059227,-4.367025,-1.7627782,-4.803468,-8.362023,-19.84304,-11.573926,2.0199916,-6.6553345,5.601911,-9.098529,-19.14626,9.027438,12.948408,-3.9219155,-5.7759023,-8.431025,10.229392,6.534915,-3.7456918,-0.16393769,7.052881,10.160059,-0.44550586,-6.6629043,4.889232,-6.946455,6.743808,-4.842962,-10.55104,0.6610384,9.982577,-10.144256,3.6210294,-11.762914,18.064451,-0.7920542,-15.686,3.020529,-2.6077166,-17.10628,11.841329,-7.977045,-4.134038,9.730104,-20.351229,-2.925839,-1.6345829,-6.542308,24.381893,-8.194731,4.142378,4.6945033,5.035869,4.618025,-1.9593903,-0.26341498,0.3657515,0.7444614,4.894087,-3.756351,-9.034254,-8.521155,0.7842823,-3.8657742,-3.428598,-10.443884,6.929072,-3.7851443,-2.4135418,10.18134,-12.840374,-1.757939,-8.538003,-3.3104005,-0.5456351,0.5815917,3.8638916,-3.3623414,3.4924512,2.1602902,5.984924,-1.0278336,-2.4005294,4.79925,11.689371,-9.09883
876,0.877,-0.56842303,-6.6079564,-3.3769526,0.9854771,14.317973,-0.5103648,17.020885,-9.421867,-15.328111,10.503502,-0.056451797,-22.177706,-1.7433301,5.978764,1.7187274,-4.4341273,-1.4320432,-4.644352,-8.421404,-20.369617,-11.401864,2.342843,-6.8920035,5.3254538,-9.316691,-19.38743,9.433967,12.735735,-4.3199277,-5.292594,-8.742283,10.414086,6.79119,-3.4740038,0.30933607,7.098307,10.77911,-0.123200774,-6.497547,5.2796674,-7.25447,6.9683814,-5.338117,-10.847666,0.6977305,9.7752075,-9.8276205,4.0121775,-11.46493,17.923893,-0.54565966,-15.164966,2.822062,-2.4143138,-16.79916,11.768671,-7.916045,-3.73384,10.024069,-19.982508,-2.824925,-1.9162518,-6.7882366,23.936478,-8.206292,4.3936234,4.482602,4.790167,4.217832,-1.7509934,-0.07883191,0.44996166,0.8223377,4.6250696,-3.4786077,-8.736935,-8.715697,0.792679,-3.4333591,-3.5246496,-10.2435665,6.514519,-4.148411,-2.7057462,10.156871,-12.464845,-2.3285494,-8.190785,-3.1892161,-1.0067781,0.3999917,4.237065,-2.9839473,3.2237768,2.6735768,5.904499,-1.3254865,-1.932546,5.0234385,11.413004,-8.785554
877,0.878,-0.7986643,-6.2360663,-3.012401,1.4294769,14.743425,-1.044979,17.280952,-9.03315,-15.423543,10.59062,-0.46407807,-22.158178,-2.1894746,5.7574177,2.1793065,-4.278004,-1.7820557,-4.971258,-7.9501324,-20.783016,-11.956633,2.2877111,-7.3382235,5.683456,-9.819585,-19.443995,9.685594,12.991042,-4.100304,-4.9689007,-8.421009,10.3104105,6.7656527,-3.4227824,0.38462406,7.3347015,10.736738,0.0107655525,-6.1169267,4.834197,-7.33103,6.6436744,-5.359755,-10.393243,0.94954544,10.250056,-10.340162,3.4902005,-11.213325,17.680876,-0.53888106,-15.650481,2.990068,-1.7887121,-17.166916,11.905914,-7.782612,-4.0224085,9.944435,-19.63094,-2.4496088,-2.0364313,-6.7370067,23.617723,-8.346137,4.711689,4.5768247,4.5890813,3.9697433,-2.056882,-0.33095467,0.81247675,1.0062797,4.962622,-3.8392558,-9.045202,-8.671353,0.73914623,-3.6460023,-3.7988615,-10.484171,6.7946863,-4.044043,-2.9861593,10.609303,-12.769665,-2.1231637,-8.552795,-2.9189234,-1.0597066,0.89252055,4.083518,-3.3012204,3.1876707,2.2797103,5.451212,-0.9871377,-1.7280813,4.9138823,11.1361265,-8.859809
878,0.879,-0.7800138,-6.546793,-3.1651077,1.1993917,14.951196,-0.9364878,16.814487,-9.540878,-15.47368,10.4144745,-0.1378777,-21.92376,-2.4930682,5.826908,2.7672148,-4.4512725,-2.0610127,-5.333303,-8.270081,-20.800915,-12.4696665,2.2281952,-7.1909876,5.994089,-10.075643,-19.355501,9.34519,12.81819,-3.8776832,-5.272957,-7.9273043,10.136307,6.418381,-3.7830691,0.46799183,7.168646,10.526946,0.37306696,-6.2281313,4.362748,-7.5535927,6.2693367,-5.1118426,-10.034913,1.0377187,10.562493,-10.105981,3.814826,-11.509648,17.449837,-0.7456707,-15.401322,3.4532151,-1.5068959,-17.631723,12.451533,-8.035182,-3.525454,10.156435,-19.724783,-2.323739,-1.7450944,-6.7562385,23.674723,-8.739257,5.0580835,5.0740986,4.865199,4.231448,-2.6306124,-0.19064462,0.6700562,0.81383383,4.8627276,-3.505229,-8.98113,-8.8762245,1.2544253,-3.2185736,-4.0847325,-10.736674,7.3365126,-4.681485,-3.327406,10.185561,-12.46543,-1.7255174,-8.727159,-3.1836252,-0.6830529,0.4737525,4.2982044,-3.4101639,3.3246536,2.0961604,5.8166327,-0.8467159,-1.4593412,4.621449,11.400568,-8.832354
879,0.88,-0.8852054,-6.4052043,-3.337769,1.5369643,14.588552,-0.9522165,16.651514,-9.931438,-15.175952,10.628244,0.15795815,-22.16268,-2.80976,5.629724,2.5281565,-4.1434503,-2.2335887,-5.0212736,-8.647772,-21.162888,-12.324519,2.134368,-6.7548614,5.720038,-9.813661,-19.29299,9.114517,12.582949,-3.48763,-4.8237457,-8.165355,9.782479,6.348871,-3.9000182,0.2699116,7.1546316,10.840886,0.4904319,-6.373638,4.0707607,-7.8683424,5.998328,-4.772043,-9.974188,1.3298903,10.718691,-10.306177,3.7834988,-11.167986,17.748817,-0.81241953,-15.035373,3.933732,-2.0875387,-17.351229,12.853577,-8.222554,-3.6052122,9.9711275,-19.679947,-2.353633,-1.3251909,-6.53271,23.684156,-9.058928,4.805817,4.685842,4.5254297,3.9283104,-2.8065357,-0.2504952,1.1041979,0.32972145,4.6896143,-3.2285395,-9.213766,-8.787544,0.7575497,-3.2898755,-3.818541,-10.623258,7.3337326,-4.5545335,-3.1805134,10.5306225,-12.723455,-1.7871383,-8.6436,-3.1655774,-0.89562416,0.18855882,4.0471234,-3.1048732,2.9307117,1.7318176,5.9848022,-1.1302334,-1.1058272,4.659684,11.124613,-8.349097
880,0.881,-1.0187528,-6.0083222,-3.2362752,1.3463119,14.50861,-0.7954086,16.974087,-10.239002,-14.826677,11.200405,-0.07974553,-21.764837,-3.0044155,5.9186034,2.9939556,-3.8103209,-2.1728187,-5.340428,-9.149718,-20.917112,-12.683388,1.7178211,-6.507032,5.7074957,-9.460169,-19.73178,9.304022,12.505757,-3.7547536,-5.245,-8.128912,9.974205,5.8623185,-4.168314,0.34674007,7.3381324,11.059037,0.7799852,-6.768281,4.268076,-8.252486,6.198532,-4.619138,-10.055277,1.2880135,10.731389,-10.647396,3.6436372,-10.680222,17.753586,-1.0159563,-14.842825,3.8973107,-2.3187976,-17.161098,12.427785,-8.049105,-4.0243616,10.521277,-19.899256,-2.247778,-1.2434996,-6.661829,24.054628,-9.537509,4.4380913,4.678624,4.778754,3.6096869,-3.1792808,-0.35289776,1.0992454,0.8041457,4.4078326,-2.959456,-9.670615,-8.6896105,0.70706654,-3.5567112,-4.446029,-10.191311,7.0293155,-4.410199,-2.7950463,10.552945,-12.865557,-1.7653507,-8.418742,-2.7342825,-1.2398123,0.2979508,3.9738479,-2.9268093,2.9546065,1.8563404,5.6826715,-1.3687161,-0.7035719,4.388932,11.032763,-8.621683
881,0.882,-1.0685084,-6.1889787,-2.8664727,1.5011758,14.989127,-0.7967068,17.132334,-10.188051,-14.547506,11.081562,0.27359617,-21.973764,-3.4552374,5.9097953,2.7632196,-4.197573,-2.4203444,-5.66524,-8.911119,-21.462996,-12.460958,1.8405555,-6.835049,5.5136967,-8.941603,-19.71287,9.788951,11.964887,-4.214075,-4.9965496,-8.419575,9.750768,5.5789866,-4.1479015,0.026619792,7.79084,11.471797,0.6735492,-6.6266665,4.7815228,-7.871207,5.779128,-5.156284,-10.259606,1.4813051,11.095494,-10.918374,4.0071096,-10.530876,17.856339,-0.779559,-15.29209,3.4708152,-1.8915995,-16.903944,12.738754,-8.206192,-4.073985,10.684143,-19.564089,-2.5248842,-1.597433,-6.372145,23.603754,-8.984072,4.51771,4.901154,4.567376,3.4411058,-3.275146,-0.3019805,0.8837727,1.1869577,4.2719994,-2.8462143,-9.182081,-8.340829,0.77948534,-3.8626924,-4.3379235,-9.783137,6.912106,-4.549861,-3.1375818,10.603335,-12.524271,-1.4752325,-8.491966,-2.8748856,-0.85621774,-0.18215251,3.9129972,-3.2984433,2.8401356,1.932126,5.548639,-1.2856075,-0.9883977,4.1315823,11.405292,-8.204532
882,0.883,-0.6398347,-6.4194055,-3.335658,1.3652716,14.574219,-0.7124145,17.084318,-10.041678,-14.167471,11.265119,0.43875873,-22.51407,-3.1783533,5.6119933,2.3362107,-3.840538,-2.210205,-5.146518,-9.182041,-21.287878,-12.097689,1.9452333,-6.5829477,5.6441126,-9.356097,-19.273087,9.234703,11.628112,-3.9805212,-5.147194,-8.989194,10.025192,5.98645,-3.8846006,0.11187041,7.621571,11.911081,1.0462116,-6.2497997,4.2777534,-7.5917873,5.813848,-4.910268,-10.034967,1.9578669,11.565074,-11.001719,3.7430453,-10.741514,17.51914,-1.186483,-15.1584635,3.0991821,-1.7867738,-16.776812,13.037625,-7.846261,-4.3051963,10.948509,-19.184011,-2.8468966,-1.9889191,-6.18786,23.403353,-8.925266,4.469182,4.9177475,4.916972,3.7481093,-3.6067796,-0.5694928,1.0084938,1.4068828,4.271902,-2.986333,-9.085399,-8.449993,1.0639749,-3.5588927,-4.3169994,-9.876196,6.778986,-4.6965857,-3.400186,11.046317,-12.932778,-1.075095,-8.803028,-2.5166326,-1.0217375,-0.52755404,3.455831,-2.985474,3.0611043,2.0407026,5.2686906,-0.85821414,-0.8253225,3.8018909,11.089353,-8.242518
883,0.884,-0.82885826,-5.9219112,-3.6600947,0.9867103,14.080931,-0.7133515,17.236874,-10.099044,-13.781288,10.936293,0.24012667,-22.85163,-3.542859,5.048844,2.46985,-4.258815,-2.66857,-5.314961,-9.463673,-21.742813,-12.370846,1.8641889,-6.6117597,5.5170355,-8.964497,-19.63535,9.154983,11.290916,-4.2482514,-5.5531554,-9.356337,10.37823,6.4234753,-4.0017247,0.1949473,7.246343,12.166098,0.78510034,-6.225575,4.7633514,-7.763238,5.6661983,-5.056474,-9.626273,2.3622053,11.3555155,-11.482174,3.9825158,-11.106928,17.88013,-1.2816516,-14.77825,2.73106,-2.046328,-16.738096,12.465917,-7.951848,-3.9711504,10.5074215,-18.827906,-2.3701797,-1.5667881,-5.767446,23.583946,-9.525669,4.9523253,4.682407,4.5564775,3.366928,-3.4560194,-0.6656964,1.4478245,1.5943298,4.0256324,-3.2546687,-9.101478,-8.65313,1.4722204,-3.8637505,-4.0489225,-9.848055,6.553833,-4.930892,-3.4913259,10.703576,-13.38073,-0.7760714,-9.016366,-2.5610251,-0.67326164,-0.12781656,3.6577306,-2.3271832,2.72483,1.9974816,5.2297783,-0.48508346,-1.3292428,3.462295,11.296514,-8.704668
884,0.885,-0.5401876,-5.3807836,-3.7070513,0.8709255,13.996146,-0.5637598,17.671787,-9.647873,-14.063785,10.949238,0.37451798,-23.309742,-3.7315054,5.363023,2.1870847,-4.5764766,-2.4522834,-5.125532,-9.825099,-22.106344,-12.159044,1.5000347,-6.292669,5.9201775,-9.366418,-19.81533,8.888121,11.52912,-4.1031685,-5.4627676,-9.615763,10.462311,6.5364513,-4.431159,0.5950066,6.829312,12.569197,0.51660883,-5.9877105,4.321527,-7.889632,5.212116,-4.7473345,-9.637015,2.4700007,11.362087,-11.721322,4.3697968,-10.834495,17.270535,-1.1397892,-14.563163,2.2803545,-2.27246,-16.735405,12.951992,-8.344489,-3.7447567,10.580156,-18.438892,-2.3256073,-1.851214,-5.4297247,23.617695,-9.470444,5.342627,4.72188,4.802155,3.1514297,-3.5069957,-0.32262456,1.194304,1.6527592,3.8932996,-3.356072,-8.654772,-8.347188,1.2987037,-4.0282655,-4.340726,-9.83943,6.4331994,-5.3454127,-3.3518176,11.007196,-13.642248,-0.21357787,-9.154487,-2.6248121,-0.71336246,-0.63451743,3.3186522,-2.7217264,2.5132127,2.3962386,5.1709747,-0.9631442,-1.5565289,3.5334835,11.725032,-8.326556
885,0.886,-0.35623652,-5.6272635,-3.6111073,0.76509845,14.170732,-0.32279575,17.512495,-9.437153,-13.854577,11.044204,0.58704376,-22.964228,-3.317173,4.9772267,2.237495,-4.189513,-2.4582114,-5.067689,-10.020249,-21.754726,-12.322536,2.1360312,-5.997036,5.411779,-9.220971,-20.101542,9.136079,11.834635,-4.355162,-5.4448504,-9.195003,10.4948635,6.4469757,-4.710787,1.065512,6.517351,12.698303,0.7779984,-5.9262958,4.5914807,-8.365819,5.6785645,-4.97255,-9.47694,2.1120248,11.0312195,-11.241878,4.0792136,-11.124536,16.769438,-0.79331315,-14.045225,2.5368075,-1.7630621,-16.428974,13.089106,-8.2310505,-3.619763,10.288432,-18.658184,-2.7826734,-1.4852124,-5.2756276,23.49757,-9.383357,5.3806677,4.598491,5.1769357,3.5466652,-3.0715117,0.112856925,1.1456753,2.1144657,3.8316002,-3.087099,-9.128289,-8.78655,1.1800534,-4.1855707,-4.584101,-9.568475,6.305033,-5.0689306,-3.7693691,10.540308,-13.519869,0.026962638,-9.51296,-2.3554974,-1.1057237,-0.48393035,3.390851,-2.1982965,2.9539692,2.5915494,4.884694,-0.6221446,-1.0249325,3.4768853,11.349085,-7.931239
886,0.887,-0.22796597,-5.5825815,-3.3649378,0.48333836,14.517621,0.22717094,17.115438,-9.912217,-13.560799,11.367709,0.55105346,-22.65013,-3.038197,4.8669457,2.2619095,-4.458817,-2.785471,-5.214835,-9.639601,-21.875467,-12.356634,2.0381556,-5.3118157,5.210261,-9.249818,-20.403643,9.230228,11.595684,-3.999979,-5.575187,-8.887562,10.38855,6.824311,-4.514606,1.1553491,6.43816,12.686387,0.67988956,-5.5048075,4.083079,-8.010568,5.8609276,-5.4052563,-9.5550165,2.4808297,10.988381,-11.5277195,4.487576,-11.208864,16.675137,-1.1594855,-13.591272,2.0583172,-1.7947382,-16.575111,13.64395,-8.268842,-3.8191628,10.421487,-18.543926,-2.684173,-1.327876,-4.9575787,23.64848,-9.584184,5.038976,4.649854,4.7084074,3.9651527,-3.2767625,-0.19935179,1.1412487,1.5911385,4.0329094,-3.1674547,-8.747357,-8.433357,1.5235616,-3.5746398,-4.2610927,-9.044352,6.884602,-5.211245,-3.9742017,10.56328,-13.773601,-0.13190496,-9.142112,-2.81469,-1.28664,-0.64807904,3.6074438,-2.3807745,2.4802883,2.775577,4.3167877,-0.78975177,-0.93215597,3.780634,11.741716,-7.8719215
887,0.888,-0.26053077,-5.8893504,-3.1146178,0.0686543,14.841448,-0.024385095,17.233334,-9.883478,-13.707551,11.603508,0.7948804,-22.736473,-2.8850865,4.6347,2.3689072,-4.149922,-2.6927605,-4.864999,-9.1653385,-22.022682,-12.752487,1.6225619,-4.8773713,5.030372,-9.738451,-20.783812,9.654074,11.96878,-4.0373006,-5.6249113,-9.234894,9.838758,6.5348573,-4.781427,1.4974715,6.828007,13.035637,0.5330313,-5.788597,4.428373,-8.322779,5.7318387,-4.8273563,-9.342221,2.6176581,11.300189,-11.964202,4.0491047,-10.957018,16.221317,-0.9734129,-13.910409,2.26928,-1.9825939,-16.879457,13.922773,-7.930045,-3.8957248,10.673991,-18.516878,-2.212325,-1.605765,-5.485743,23.413927,-9.824625,4.4657264,4.3804483,4.537943,3.4863591,-3.6055841,0.028356671,1.5064131,1.5885528,3.7870326,-3.3557763,-8.65124,-7.9804144,0.8968695,-3.5455308,-4.7650514,-9.271872,6.6291513,-5.131924,-3.9554644,10.703859,-13.449024,-0.1956718,-9.2752285,-2.791645,-0.9559978,-0.9363142,3.2441168,-2.7622962,2.2289429,2.9966793,4.6360106,-0.4319564,-0.41235363,3.4547415,11.298376,-7.891946
888,0.889,-0.31093448,-6.2231894,-3.4417634,-0.28619194,14.532141,-0.4421742,17.040726,-10.321577,-14.019736,12.111069,1.1204302,-22.79655,-2.7817407,4.3729196,2.7180943,-4.6200743,-2.3516583,-5.120297,-9.418625,-22.215385,-13.262142,1.9398875,-4.5928273,4.6915426,-9.579143,-20.540071,10.097942,12.411289,-4.1149225,-5.209124,-9.069257,9.958559,6.467851,-4.687863,0.9784123,6.6177564,13.401435,0.34045857,-5.7301655,4.1624722,-8.220035,5.7554574,-4.888106,-9.563408,3.1281486,11.152865,-11.621048,3.7810192,-11.168313,16.396334,-1.2354552,-14.394796,2.6157246,-2.281251,-16.465855,13.863869,-7.62836,-4.331284,11.036115,-18.774464,-2.5604453,-1.6553489,-5.4146385,23.63559,-9.695999,4.635796,4.2853346,4.4987397,3.3999805,-3.3955932,-0.4378816,1.1387695,1.0894058,3.9998584,-3.7584443,-8.568639,-8.239521,0.9140655,-3.9934788,-4.6673985,-8.837896,6.934486,-5.5674763,-4.2801847,10.453986,-13.595851,0.044515133,-9.062903,-2.8239574,-1.0969316,-1.4300822,3.2228708,-2.9270797,2.416644,2.824501,4.128251,-0.7322825,-0.21231484,3.046373,11.132025,-8.168489
889,0.89,-0.28049868,-6.5190067,-3.8486657,-0.70230436,14.383339,-0.82623076,16.90973,-9.975468,-13.707927,11.855578,0.8444755,-22.832096,-2.9324207,4.028595,2.4993935,-4.2768536,-2.264091,-5.5018473,-9.499559,-22.182962,-13.169163,1.9059414,-4.567082,4.269356,-9.927812,-20.526741,9.65197,12.819222,-4.2704535,-5.7069745,-8.804246,9.771909,6.5564733,-4.2591047,1.3553886,6.4248085,12.854938,0.5472524,-5.9752326,4.334168,-7.990306,5.9204383,-4.9723697,-9.741468,2.6924844,10.981688,-11.283778,3.736401,-11.360657,16.317577,-1.1326667,-14.515012,2.321837,-2.1650887,-15.963443,13.776383,-7.9845552,-4.417993,11.048203,-18.70009,-2.8424582,-1.7524782,-5.4987426,23.420504,-9.824405,4.4834223,3.9405246,4.2152586,2.8254478,-2.9919066,0.10959238,1.5648463,0.7429273,3.8578238,-4.2137966,-8.958142,-8.408397,1.3657026,-3.6989527,-4.4078026,-8.816534,7.0590043,-5.234481,-4.549546,10.314996,-13.777782,0.302976,-8.774583,-2.8199353,-1.6183554,-1.3346525,3.2963185,-3.3570194,2.851649,2.4183884,3.6391134,-0.46328926,0.20070326,3.3090625,11.243247,-8.714518
890,0.891,-0.33868274,-6.072327,-4.2245436,-0.44673753,14.568874,-0.41813624,16.46793,-9.745565,-13.763667,12.115915,0.74160165,-22.669909,-3.3001924,4.1375594,2.3860111,-3.922727,-2.6168404,-5.2713513,-9.131749,-22.26747,-12.813646,1.6315275,-4.290709,4.1089168,-9.787709,-20.859842,9.862863,12.390855,-4.0184913,-5.6978016,-8.328263,9.772395,6.746717,-3.7649903,1.2380365,6.56723,13.199542,0.40667814,-5.6150146,4.497055,-7.957799,5.6826825,-5.319833,-9.957893,2.8611984,11.223928,-10.9121065,3.2259822,-11.360156,15.97623,-1.3453771,-14.241443,2.6124954,-2.2898307,-16.417303,14.003702,-7.800601,-4.1884522,10.886896,-18.874493,-2.8706918,-1.3916525,-5.5587387,23.284744,-9.7226305,4.6619415,3.9634767,4.083074,3.001461,-2.8304572,0.04412973,1.7548121,0.9993784,4.02465,-4.3876104,-9.06115,-8.698118,1.157877,-3.6576376,-4.46982,-8.374505,6.710504,-5.708067,-4.627748,10.615162,-14.126513,0.49046654,-8.440547,-2.488286,-1.3398834,-1.734739,2.978559,-3.1453247,3.017647,2.9566398,3.4847512,-0.655951,0.5500985,3.434535,11.532081,-8.445932
891,0.892,-0.3429988,-5.8288407,-4.686587,-0.5288013,14.614883,-0.79539657,16.354223,-10.053234,-13.803438,12.12057,0.4866231,-22.523266,-3.7339368,3.9645343,2.113344,-4.3444557,-2.510106,-5.0729613,-8.941702,-22.257109,-13.089931,1.3758327,-3.9924378,3.8153195,-10.228963,-21.111328,10.069485,12.535583,-4.11344,-5.659625,-8.210588,9.7027,7.0473857,-4.0947113,0.8865127,6.9602013,13.113646,0.016207337,-5.656049,4.6924257,-7.971779,5.531767,-5.169012,-9.996541,3.215187,11.3784895,-10.53483,3.1919355,-11.5905485,16.226818,-1.5174958,-14.733718,2.2344565,-1.8640231,-16.814974,14.1935,-7.5762663,-4.5650473,10.805908,-18.5592,-2.4913697,-1.2214416,-5.7163715,23.178062,-9.806566,4.9847317,4.200864,3.6823773,3.116519,-3.219953,0.1077891,1.4049132,0.75317603,4.12695,-4.4202733,-9.255452,-8.985733,1.5358707,-3.2819753,-5.071319,-7.9720116,7.0207434,-5.956903,-4.900353,10.200838,-13.9464035,0.720911,-8.297359,-2.627428,-1.8567196,-1.30731,2.6968994,-2.856885,2.618404,2.7625353,3.0559125,-0.26750016,0.78391254,3.5303078,11.487709,-8.69456
