,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19,0.019,0.9206923,1.3973833,1.8506039,0.9564045,0.971229,1.3103931,1.9221783,0.956534,1.4366195,1.1082748,1.4313493,1.582082,0.79745156,1.6536297,1.3258113,0.7546572,1.1345749,1.2409143,1.1630589,1.0120234,1.1123118,1.2448182,1.3680108,1.3604561,1.2991388,1.1101071,1.4236315,0.8564646,1.3112229,1.2492952,1.013076,1.1847457,1.4952966,1.2356281,0.97564423,1.1676174,1.6936849,1.4147075,0.57990193,0.76276255,0.803648,1.1310452,0.61351436,0.96119976,1.1724842,1.2758136,0.78078055,1.9698241,1.3367422,0.49768242,1.495825,0.67878187,1.1749012,1.0173455,1.6754329,1.1845771,1.3417189,1.1314402,0.7672742,0.8905,0.8232985,0.96808445,1.4428087,1.4103554,1.0027987,1.5024017,1.5252557,1.0185343,0.526656,1.1342301,1.5775521,1.7554466,0.7959275,1.318502,0.8684122,0.84660566,0.9364494,1.7837467,1.3607596,1.3176986,1.3111781,0.8670114,1.0633767,1.1064559,1.3458681,1.4757031,0.71613264,1.3159788,1.1404146,1.4333086,0.7782395,1.4354167,1.1303251,0.9857255,1.0708218,1.7101771,1.0601075,0.9562503,1.5697,1.1916717,1.5216184
20,0.02,0.8091277,1.3857056,1.9070988,1.0386344,0.9632107,1.2695956,2.0247056,1.0553032,1.3836919,1.0551126,1.4094853,1.5193079,1.0276265,1.5765816,1.281922,0.61017615,1.2463678,1.3603302,0.99522585,1.0945905,0.9991918,1.2806782,1.4659084,1.4613345,1.2601779,1.0474514,1.5848496,0.8307756,1.3978202,1.244825,0.9579413,1.3231256,1.5916243,1.3034921,1.087286,1.2077643,1.744836,1.3894556,0.65043235,0.8066238,0.68581885,1.1759547,0.6164998,1.0954634,1.1892564,1.1920112,0.8074838,1.908707,1.3842236,0.54016286,1.396394,0.7532719,1.1128366,0.82629675,1.7725036,1.0755833,1.2380565,1.2585729,0.6935776,0.9381391,0.8587503,1.0195009,1.4420805,1.3600088,1.0780032,1.5250313,1.5985917,1.0741681,0.63760126,1.016216,1.6103718,1.7565367,0.8065362,1.2615271,0.8159293,0.9071129,1.0303296,1.7387841,1.3993613,1.3764422,1.251119,0.7675233,1.2183231,1.2226938,1.2985736,1.3611844,0.6955102,1.3333045,1.0979257,1.3364192,0.8971217,1.4893749,1.2122926,1.0639188,1.1178802,1.6231697,1.180422,1.0207148,1.540702,1.1452701,1.5645188
21,0.021,1.2993163,1.3075461,1.9430605,1.0377733,0.97861147,1.4336107,2.036757,1.0735806,1.4269909,0.9904218,1.3512405,1.5109813,1.106961,1.4517597,1.1825281,0.5460048,1.3324009,1.3191962,0.9860281,1.0815212,1.1059903,1.2147547,1.3944906,1.440179,1.1039287,0.9456917,1.54617,0.9496593,1.3523549,1.2040658,1.1421326,1.5025382,1.6419573,1.1043477,1.1105629,1.1411506,1.7695721,1.3113222,0.49770588,0.7885056,0.79863375,1.1657952,0.7581495,1.0389769,1.2245612,1.146885,0.78226787,2.0613797,1.2224256,0.53121436,1.3171902,0.66477436,1.1543506,0.92648333,1.7721102,1.016658,1.2390589,1.1740439,0.74974597,0.991569,0.8493039,0.9713148,1.4884663,1.3513225,1.0850625,1.505195,1.6939254,1.0539778,0.7120021,0.9550111,1.6953506,1.8301079,0.7923121,1.347027,0.9869049,0.9129362,0.9764007,1.6937689,1.3964839,1.3022001,1.3599231,0.8425564,1.3788652,1.2906221,1.2712083,1.4410917,0.7372163,1.4498655,1.1292691,1.3312751,0.90280867,1.3676099,1.2887369,1.0117615,1.1217521,1.5923394,1.1215706,0.90297365,1.6012102,1.1670231,1.5407499
22,0.022,1.3801394,1.3287874,1.9923356,0.96558446,0.81147134,1.4223667,2.0684671,1.1142703,1.4156519,0.969207,1.22863,1.5495433,1.0722694,1.5411987,1.3110958,0.6147485,1.33269,1.4343233,0.84076256,1.0901355,1.0842125,1.1092831,1.448577,1.2960628,1.0984786,0.8414683,1.5594391,0.96763235,1.3823029,1.1513171,1.0698582,1.5471989,1.7022308,1.0576111,1.212089,1.0927833,1.744441,1.4794282,0.48114386,0.777468,0.7735024,1.2098761,0.8633697,1.0659574,1.1551065,1.1036971,0.8716483,2.098483,1.2018384,0.42744893,1.2828771,0.61127913,1.118478,0.9190838,1.6698722,0.96860886,1.3607763,1.2983311,0.72634864,1.0458148,0.9244644,0.9130428,1.5472611,1.3195729,1.0964322,1.5562278,1.7260535,0.99384034,0.7278839,0.8055995,1.755161,1.8725473,0.8464055,1.2472109,0.87484956,0.9505181,0.9588555,1.6724931,1.5034698,1.4262344,1.3658458,0.92455816,1.4779849,1.3707367,1.2827369,1.553057,0.801086,1.4690318,1.3737779,1.4345009,0.86957556,1.4096671,1.1780645,1.1217773,1.0698676,1.5698534,1.2127467,0.9670635,1.6355835,1.1376555,1.6417793
23,0.023,0.9443908,1.2958494,2.0518436,0.9107593,0.72836673,1.409126,2.0138004,1.0622646,1.3771828,0.9568684,1.2094293,1.5149939,1.1612426,1.5143765,1.3228972,0.52990353,1.2903432,1.337023,0.755644,1.0653759,1.0758878,1.03446,1.4188395,1.2936778,1.1669266,0.9004596,1.7437272,0.9973142,1.2210379,1.0064715,1.2339022,1.6056286,1.6142464,1.0499022,1.1261699,1.1122134,1.637949,1.564713,0.37296942,0.69076395,0.75194746,1.2047611,0.943639,1.2142501,1.1451011,1.0690014,0.9289707,2.098449,1.2377204,0.4147179,1.2871177,0.54109275,0.9849632,0.88911414,1.8096845,1.0336264,1.4476385,1.2897527,0.63989097,1.1121223,0.88862294,0.9718786,1.5882083,1.3501683,1.2328849,1.5545331,1.83315,0.9279624,0.8077183,0.7377098,1.7286851,1.836562,0.91197,1.2504151,0.86653197,0.9621693,1.0186989,1.7127204,1.4533569,1.4383453,1.5133759,0.7860151,1.6592333,1.4073408,1.3649418,1.575485,0.73505425,1.5361214,1.4666479,1.4756879,0.87220764,1.5139071,1.1447817,1.2487025,1.1002055,1.5941596,1.1453892,1.108818,1.5811911,1.1646106,1.6248716
24,0.024,1.206753,1.3474576,2.1004832,0.83819485,0.6617007,1.4206231,1.9324923,1.1348088,1.3547316,0.96306723,1.2157513,1.4009221,1.1382619,1.5299672,1.3757181,0.45997664,1.3001889,1.4059482,0.7000008,0.9907562,0.9595472,1.1497173,1.4769729,1.2713617,1.2539607,0.9798879,1.6553216,1.0505815,1.0950037,1.0362574,1.2527244,1.5870512,1.5153283,1.1179162,1.1054382,1.1889344,1.7915124,1.5071045,0.30272752,0.73139054,0.84187806,1.2043039,0.96327,1.2198501,1.1771731,0.94729334,0.9536914,2.1753836,1.1568326,0.4773025,1.3405001,0.57300645,0.99681175,0.7768285,1.8457,1.0346425,1.5463306,1.3672308,0.6936591,1.0680319,0.8798748,1.1149088,1.5204183,1.4574206,1.1579915,1.5114152,2.0799406,0.7678769,0.8810173,0.63683426,1.6606588,1.7600435,0.9011485,1.132584,0.92458016,1.0186273,0.93501765,1.6881739,1.5292865,1.4528997,1.4631934,0.854193,1.7327255,1.4592999,1.4283888,1.5933311,0.7426561,1.5949947,1.4379789,1.4648521,0.9330583,1.578203,1.2076062,1.1341957,1.0679736,1.6823293,1.1878381,1.1117307,1.5305315,1.1584011,1.6430025
25,0.025,0.6888986,1.3004372,2.1428041,0.7664353,0.7017181,1.4847425,2.0138125,1.1098361,1.4714706,1.0310141,1.2033522,1.4491689,1.2189038,1.5395662,1.3789191,0.41261616,1.163021,1.3932339,0.72226834,0.99008405,0.88275546,1.1168556,1.5592567,1.2727748,1.2137241,0.89323694,1.660505,0.90392244,1.1593858,0.8724509,1.2329214,1.5150651,1.4287806,0.98090047,1.0350102,1.0900086,1.7500339,1.5711591,0.46989846,0.68596095,0.7793422,1.1525419,1.056729,1.0668867,1.216902,1.1360177,1.0174154,2.198062,1.1519611,0.5069707,1.3772142,0.57606465,1.0434273,0.64724004,1.764454,1.0070766,1.5543649,1.44722,0.69869834,1.0890139,0.7487235,1.1881074,1.6004158,1.3502321,1.2396134,1.5623379,2.1562767,0.8410451,0.86705124,0.6239035,1.5721927,1.6986649,0.89041895,1.1111084,0.9011543,0.94067395,0.8669756,1.766888,1.6350435,1.4658791,1.4860066,0.9413795,1.7978573,1.4537601,1.4754642,1.6232159,0.7375867,1.508065,1.4021056,1.5602133,0.9234653,1.4645727,1.1962391,1.20339,1.0989323,1.7416837,1.08295,1.1832063,1.5256026,1.1184314,1.6501971
26,0.026,0.9312245,1.2002093,2.168843,0.80225927,0.7737756,1.569898,2.0729675,1.0187747,1.4281881,1.0199063,1.2021399,1.2838925,1.2064644,1.7290943,1.4571067,0.38576448,1.1314125,1.45519,0.78016317,1.0000076,0.9696168,1.1084547,1.5182338,1.2029518,1.3221124,0.7832295,1.7636439,0.97715735,1.2048771,0.88904893,1.3266665,1.5607157,1.5757178,0.95775235,1.0039551,1.0795404,1.801177,1.6015475,0.63683236,0.6878228,0.79509246,1.1585926,1.04303,1.1653291,1.0286484,1.0856185,1.1471933,2.251669,1.1325321,0.53800803,1.3818004,0.65000355,1.0855535,0.5564609,1.8232391,0.9584589,1.5624985,1.5577679,0.57225573,1.0617809,0.6918664,1.332318,1.5820025,1.3293235,1.2606673,1.4596082,2.1001427,0.8621713,0.8945597,0.68836546,1.573464,1.821009,0.96191,1.0969704,1.0660439,0.99828905,0.7848984,1.7196594,1.6300375,1.3656847,1.5566497,0.90635914,1.6840124,1.4444243,1.5570601,1.7036587,0.7537628,1.3978094,1.4237633,1.6182551,0.8181186,1.7320832,1.1407906,1.2628474,0.9387127,1.7052524,1.1368461,1.2437645,1.3488928,1.0587089,1.5394472
27,0.027,0.68310577,1.2261533,2.2129073,0.57005304,0.7705903,1.6673052,2.0328922,1.0918058,1.3473415,1.0065955,1.0876026,1.3601574,1.2950786,1.7462261,1.4463588,0.32536292,1.0501002,1.4891846,0.85178417,0.94693214,1.04071,1.2217599,1.6072668,1.1704434,1.33506,0.9215016,1.7822063,0.9691442,1.3118197,0.85776955,1.2323961,1.5334579,1.5698373,1.1246784,0.95879084,1.0351831,1.7126718,1.6098064,0.70044893,0.76112473,0.7980417,1.182567,0.9798201,1.1353706,0.88328385,1.1576395,1.1632861,2.1465971,1.1814742,0.45676863,1.4254452,0.7374115,1.026498,0.5219422,1.7630672,1.0279362,1.5410615,1.5466255,0.5592577,1.0809044,0.7314014,1.2038796,1.6041768,1.3576511,1.2173336,1.4632204,2.189267,0.9420398,0.8972176,0.59007853,1.7331042,1.8749053,0.96696216,1.0127447,1.0901855,0.9585122,0.7760724,1.631726,1.6181283,1.4662477,1.5953734,0.904978,1.6658893,1.4692594,1.6093595,1.6564195,0.702592,1.4007665,1.4301372,1.5994718,0.89049566,1.8940847,1.0806284,1.3075495,0.9151354,1.6036614,1.0672243,1.1516132,1.3594626,1.0005419,1.5380489
28,0.028,0.7475841,1.2612059,2.2030795,0.59981894,0.7684861,1.5318482,2.0585847,0.98322207,1.2485218,1.1552155,1.057561,1.5502127,1.4271026,1.6618764,1.4478921,0.25701368,1.301297,1.341498,0.89258385,0.86793905,1.0607705,1.1935614,1.7444259,1.2294154,1.3546259,0.93218166,1.8053144,1.0238733,1.4417982,0.8885466,1.2213277,1.436279,1.5255479,1.1896619,0.9309136,0.9896191,1.6618035,1.4737906,0.48486543,0.7304775,0.9538791,1.2279941,1.0442482,1.0571907,0.9841909,1.2371614,1.1866741,2.0368688,1.2400073,0.42300504,1.5092984,0.77245927,1.0305138,0.5427786,1.69546,1.0789987,1.6099685,1.6091415,0.3640349,1.0337039,0.7374925,1.2764885,1.7007339,1.3640453,1.3091825,1.537405,2.1204016,1.1023706,0.88606143,0.68885535,1.748256,1.916856,0.8845607,0.94289845,1.1052891,0.8699384,0.7420222,1.530784,1.5344791,1.2885699,1.6378424,0.9864197,1.6210569,1.4135103,1.6113577,1.458988,0.6588496,1.4584973,1.4090337,1.6293913,0.9732612,2.0096343,1.0603899,1.2876799,0.92038834,1.682988,1.0904925,1.222571,1.3520471,0.9585111,1.5103158
29,0.029,0.6174366,1.3026465,2.1265767,0.5464413,0.8174067,1.4757998,2.0280082,0.93898565,1.2450434,1.0739549,1.0887717,1.4093605,1.3423656,1.6335887,1.4134599,0.42162955,1.362142,1.4958385,0.98316324,0.96369654,1.1299713,1.1947293,1.7499311,1.2850296,1.309162,0.8800164,1.8485539,0.9333871,1.4792873,0.9497457,1.2593483,1.4268632,1.5179353,1.1814411,0.9479088,0.95566523,1.7067469,1.572458,0.5174275,0.87020624,0.9385436,1.181273,1.1705672,0.999255,1.0358485,1.2237322,1.2538918,2.1071246,1.193906,0.3506506,1.4962063,0.76632726,0.8871583,0.64580137,1.7224292,0.94223577,1.6075782,1.5731584,0.43153852,1.0156082,0.6917437,1.1586187,1.8106834,1.3974898,1.4286195,1.5334243,2.084487,1.0903287,0.85369116,0.80656224,1.7574867,1.876039,0.89154667,1.0240971,1.0359774,0.77074593,0.76717544,1.5433993,1.6356933,1.359736,1.6163346,1.0041693,1.5680707,1.3535681,1.5062388,1.5134554,0.79893214,1.452819,1.4760352,1.5673041,1.0285861,2.0677636,1.1055253,1.2569708,0.8869172,1.8461206,1.1335309,1.2322543,1.3972052,0.9951893,1.4423183
30,0.03,1.2059652,1.2139229,2.195989,0.4328891,0.79339963,1.4615936,2.0988793,0.9393034,1.2322488,1.1036056,1.1055415,1.2184078,1.4048855,1.533191,1.4828264,0.45366395,1.307341,1.4814376,1.1432903,0.9894672,1.223681,1.2242659,1.8448765,1.3346623,1.4077457,0.82828736,1.983936,0.899056,1.4893856,0.83926433,1.2416263,1.3773811,1.6236247,1.0723583,1.0303502,1.0087734,1.5634118,1.5932579,0.6136748,1.0463731,0.91938275,1.0609747,1.168864,0.9869704,1.0867852,1.2451991,1.2457908,2.0979123,1.160097,0.36954963,1.4809134,0.88409454,0.7764066,0.5450945,1.7340808,0.8638494,1.7555192,1.6232419,0.33043912,1.0592611,0.71239984,1.1024331,1.7714908,1.4369527,1.6310583,1.5622938,2.0956857,1.0674514,0.9182401,0.75845426,1.7877523,1.828599,1.0061213,0.9659122,1.0965599,0.76880395,0.8016203,1.5840957,1.6203026,1.5452458,1.4020948,0.98403656,1.5296791,1.4161885,1.3399712,1.4123912,0.71228653,1.3825897,1.4829845,1.6729983,0.9889685,2.097106,1.1015953,1.2637507,0.9186575,1.8889672,1.1209772,1.2378575,1.3782856,1.0363679,1.3829522
31,0.031,0.86761636,1.0427269,2.277969,0.4053481,0.90917146,1.4624294,2.100197,1.0209152,1.1629734,1.1786978,1.0496569,1.1446438,1.4600134,1.6228966,1.5647192,0.44011238,1.3471884,1.5513009,1.0281582,1.0236465,1.1478909,1.1361219,1.9671175,1.2258761,1.2973474,0.7899819,1.9386677,0.90264827,1.5296761,0.6168943,1.3553566,1.3644612,1.72013,1.110682,1.0193795,1.0454754,1.505003,1.572538,0.62858015,1.0506976,0.9653449,1.0577276,1.3589193,1.1226848,1.2339205,1.318715,1.1062543,1.9779097,1.0779887,0.2716688,1.6555747,0.8530991,0.7580237,0.71398526,1.8665098,0.9067926,1.7792553,1.6581043,0.34375316,1.0237572,0.87110025,1.1457287,1.8019849,1.4139498,1.6553371,1.5049936,2.1653235,1.0714563,0.9470977,0.7003053,1.6812015,1.8018122,0.946496,1.0377057,1.2616624,0.89893275,0.7896518,1.5056262,1.5343608,1.5819677,1.3794315,0.94756836,1.5071135,1.3596294,1.2836579,1.4288336,0.7336693,1.1347291,1.4506122,1.7109921,1.1031994,2.0940745,1.1386448,1.3376613,0.93918145,1.7636,1.0402292,1.3216323,1.3921605,1.0035356,1.4182792
32,0.032,0.68864334,1.0105531,2.262454,0.3989457,0.95631576,1.6187584,2.1599495,1.0349244,1.2157301,1.2340199,1.1190994,1.2427267,1.4359734,1.7789712,1.5378077,0.56721497,1.430713,1.7265437,1.1828756,1.0151436,1.1569281,1.2797395,1.9163544,1.1820823,1.3175268,0.92354804,2.0068934,1.0603044,1.6466656,0.6137778,1.3700237,1.3216429,1.6837627,1.1133758,1.0685648,1.0410895,1.5911188,1.5210776,0.48162323,1.0347337,0.9040573,1.065732,1.2546656,1.1959467,1.287998,1.2826314,1.1428851,1.9727273,1.0857835,0.27179733,1.6279376,0.94813275,0.6531875,0.7156589,1.8696289,0.92615837,1.8748168,1.8210264,0.35649785,0.99716175,0.8717401,0.9933077,2.015952,1.4583882,1.5591198,1.4735887,2.1590168,1.0715936,0.9009225,0.82751155,1.6434377,1.6490839,1.1242185,1.1363449,1.3657541,0.9440232,0.7882701,1.4854473,1.4765322,1.5529771,1.4292909,0.93058145,1.4949554,1.3055975,1.23132,1.4271017,0.7533517,1.3270099,1.4164934,1.7547593,1.08019,2.149738,1.1547779,1.3318024,0.97151846,1.726954,0.9894209,1.1714556,1.388953,0.9744743,1.4253476
33,0.033,1.2617348,1.0357817,2.3295488,0.4416227,0.80792505,1.6428288,2.1056097,1.0469252,1.0793837,1.4538447,1.1267239,1.3555921,1.4432957,1.6956909,1.5401441,0.48722458,1.5189413,1.593363,1.1922885,1.1015178,1.1029891,1.3147012,2.0444524,1.06882,1.345963,0.9355738,1.957553,1.1995647,1.7057273,0.55487144,1.3984699,1.2553641,1.519505,1.1235417,1.1075286,0.9970029,1.611075,1.5072066,0.5363398,0.9859394,1.0036795,1.1154422,1.2772515,1.1167228,1.3966968,1.2767303,1.2434839,1.877754,0.94096655,0.20681965,1.7172123,1.0785533,0.6180199,0.7152904,1.9732995,0.9042757,1.9271351,1.7794707,0.4235471,0.95156693,0.83202463,0.97699946,2.1104755,1.5316124,1.6037902,1.4293381,2.1492739,1.0704641,0.9392691,0.8023483,1.4930454,1.632387,1.3554988,1.2409388,1.3961765,0.8825332,0.87106687,1.4324473,1.5498464,1.5935792,1.3044578,0.9300097,1.4996048,1.2625856,1.2643061,1.374057,0.75245035,1.3181146,1.3763185,1.814637,1.0344342,2.1505067,1.1412222,1.3537513,1.0661749,1.763761,1.1234187,1.0959084,1.385194,0.87185615,1.4208577
34,0.034,0.7882577,1.014642,2.2530138,0.47005355,0.79352987,1.7055259,2.211719,1.138763,1.0271577,1.4278831,1.2879856,1.3999518,1.4633887,1.738963,1.5035334,0.4915342,1.4948189,1.4391253,1.0841452,1.0112839,1.1789335,1.2516359,2.1096935,1.0654073,1.4130011,0.91098034,1.8057809,1.3689488,1.621755,0.6194845,1.243602,1.2636104,1.5317566,1.1769142,1.1484311,0.8684069,1.6021513,1.5527222,0.6175168,0.8605248,0.83240956,0.95828795,1.2862148,1.1789852,1.3754619,1.3882669,1.3343253,1.9226098,1.0944039,0.24835204,1.6581229,0.9640601,0.7878887,0.7335322,1.9959806,1.0600338,2.0300522,1.9632757,0.4403354,0.993929,0.9512791,0.9276538,2.3191237,1.4512602,1.7172735,1.4202458,2.2752802,1.0654823,1.0230205,0.8696029,1.5769653,1.7810799,1.3244443,1.1832004,1.3593352,0.81861925,0.8109083,1.4674394,1.4951361,1.7128315,1.3949894,0.9411247,1.4240484,1.1966769,1.2136449,1.3804885,0.7759507,1.2987653,1.3995335,1.8524574,1.1372842,2.2177138,1.0916429,1.2907236,0.9144714,1.8070042,1.0307747,1.25788,1.4330232,0.8778469,1.3996401
35,0.035,0.22265758,1.0067029,2.2896798,0.47690505,0.6563575,1.8092034,2.1228988,1.142038,1.146801,1.466163,1.2503387,1.4452502,1.3656703,1.8899373,1.690642,0.56506324,1.3892118,1.4517473,1.0499749,1.1285343,1.0728836,1.1791975,2.0720606,0.95938575,1.3635274,0.82156247,1.8417089,1.5700752,1.6884359,0.70939046,1.3323205,1.2598108,1.3598559,1.0793676,1.1364791,0.9194721,1.5570825,1.5167425,0.6717979,0.96141833,0.7082132,1.0259527,1.3638011,1.1879631,1.540955,1.5372269,1.2947124,1.8639988,1.1692857,0.30120265,1.5982901,0.80591273,0.88847065,0.7256052,1.9499372,1.1257395,2.144754,1.9435202,0.38562384,0.89086485,0.9711155,0.9993975,2.3747997,1.3876282,1.8181152,1.4565393,2.0695183,1.2557782,1.1206583,0.80187887,1.6134288,1.7719839,1.41162,1.3670117,1.3006651,0.7413644,0.883719,1.4172328,1.5261177,1.6600136,1.3311807,0.98538375,1.4678049,1.3025364,1.1547996,1.4460578,0.80351996,1.3684407,1.4295117,1.9345868,1.218712,2.2823021,1.1462435,1.2421719,0.86319166,1.8338633,0.954749,1.2854705,1.3751161,0.9559745,1.4304842
36,0.036000000000000004,0.1196052,1.1434815,2.2600822,0.4606533,0.58083147,1.7690626,2.0778348,1.0581237,1.1771002,1.4748596,1.3746426,1.5356662,1.23115,1.988005,1.7894993,0.55724746,1.2833413,1.5146785,1.1065007,1.2540665,1.0894008,1.1963217,2.0921752,0.9601891,1.3716656,0.8819387,1.6074204,1.6497879,1.682175,0.7276715,1.3380431,1.3124393,1.2907039,1.0376886,1.0983019,0.9231336,1.5571715,1.4701439,0.57786936,0.9780305,0.6864609,1.0050004,1.2088045,1.1309333,1.5824288,1.5647633,1.1768926,1.841495,1.1858195,0.2125993,1.5755446,0.9591635,0.9981371,0.6699955,1.9521904,1.1406544,2.1686034,1.9515887,0.35602885,1.0461788,1.1198267,0.910669,2.347054,1.2522475,1.7857987,1.4421219,2.08557,1.2753023,1.1043824,0.9286227,1.6449138,1.8323268,1.3654307,1.3899918,1.3080038,0.6588224,0.9235657,1.439405,1.4306903,1.7191578,1.3216977,0.9669624,1.446588,1.3110378,1.3201867,1.4404246,0.8728518,1.4361618,1.2838682,1.81094,1.1958779,2.2654397,1.1504098,1.1971699,0.94589126,1.9045427,0.96328217,1.3216394,1.361592,0.9093135,1.5287637
37,0.037,0.35298792,1.1807804,2.1111624,0.40981737,0.46969032,1.8478951,2.0444276,1.037269,1.1933405,1.4189438,1.4464926,1.5177889,1.220438,1.9229301,1.7381526,0.68809587,1.3977963,1.4439332,1.0088204,1.0782893,1.0112319,1.2249023,2.0539007,1.0410674,1.3733233,0.994224,1.7584028,1.6757668,1.5849726,0.68656343,1.3499289,1.3924165,1.3115251,1.0612407,1.174782,1.0126691,1.4996126,1.5012629,0.6780813,0.97313154,0.5709818,0.99641144,1.2319226,1.0775052,1.6468549,1.6822935,1.3144678,1.8459164,1.1346897,0.2226463,1.5406077,1.0874823,1.0372653,0.7760776,1.9433671,1.1383595,2.3156607,1.928882,0.25443944,1.060845,1.0577027,0.784467,2.355504,1.2679515,1.7913502,1.4255375,2.078463,1.2978679,1.0961908,0.8668782,1.643527,1.808133,1.397556,1.2215791,1.2824318,0.57581246,1.0503149,1.5182807,1.503311,1.7217516,1.4407796,1.0916444,1.4744841,1.3737088,1.2978733,1.5915388,0.9582635,1.3854712,1.158376,1.7338685,1.188023,2.2187672,1.113356,1.3075669,1.1388481,1.8940651,0.7920445,1.3678453,1.367647,0.96739274,1.5276088
38,0.038,0.29281893,1.0840238,2.1622992,0.41981927,0.4040736,1.8834215,2.075492,1.055967,1.1950448,1.427538,1.4706674,1.5239532,1.1414921,1.9233373,1.6774559,0.7330103,1.3652105,1.3335811,0.99775773,1.2087797,1.054688,1.2141259,2.137511,0.87388235,1.40462,1.011395,1.764407,1.7729323,1.5111247,0.85367095,1.4069554,1.2745066,1.2891003,0.9451266,1.1730596,0.97740215,1.3741149,1.5822936,0.64809006,0.96231157,0.6673056,0.94094515,1.2444489,1.0781739,1.5241339,1.8117894,1.2988553,1.7967502,1.2900171,0.4103612,1.6113038,1.0573182,1.0709449,0.73675656,2.0058703,1.2172036,2.1594248,2.0059443,0.39272597,1.0062164,0.98757786,0.92026615,2.3618953,1.4382082,1.782369,1.3565929,2.1484883,1.1840504,1.068039,0.91578,1.6009591,1.8755863,1.3883348,1.2353363,1.2540722,0.53790474,1.0106821,1.5610944,1.632459,1.6790941,1.4516525,1.1776328,1.5926722,1.3799509,1.3745034,1.6463605,0.97145146,1.5130409,1.1578106,1.6653662,1.0049679,2.2566702,1.0833161,1.4245932,1.1439418,1.9713842,0.7254409,1.4592077,1.2135112,1.1933141,1.7269408
39,0.039,0.611132,1.1049886,2.2601922,0.37150785,0.41220877,1.8969736,2.0118625,0.9929205,1.0971742,1.3872533,1.474575,1.5109464,1.1089069,1.9824834,1.5767266,0.7355774,1.3670337,1.3860475,1.0115992,1.1416433,1.0807092,1.2420757,2.087286,0.8650867,1.4108443,1.0911984,1.8065125,1.7233704,1.5173076,0.8130042,1.3550864,1.3025942,1.3013369,0.91612774,1.2247967,0.9657509,1.387016,1.4690764,0.7025704,1.0389773,0.5545172,0.90664697,1.1819918,1.0775938,1.582574,1.682932,1.3967423,1.691548,1.3170187,0.4256015,1.471804,1.0576195,1.160141,0.6820648,2.035069,1.148699,2.1316247,2.0957155,0.29765552,0.91326475,1.0583736,0.981164,2.3414476,1.5626605,1.817454,1.3876572,2.2102811,1.1305908,1.0540576,0.9223029,1.6073971,1.9015285,1.5178047,1.3153027,1.2707434,0.6303937,1.0894046,1.6276456,1.566519,1.7849563,1.4111116,1.2808727,1.6348902,1.4081427,1.221563,1.6355327,0.9868816,1.7171522,1.1247592,1.7346066,0.8983778,2.2215,1.1682985,1.65006,1.2407602,1.8897889,0.642786,1.5917287,1.1019455,1.2293699,1.7625439
40,0.04,0.93666846,1.1928827,2.2125666,0.33330253,0.31380495,1.8034488,2.12508,1.0923728,1.1473604,1.4003392,1.5505008,1.6058205,1.2010764,1.932848,1.5755343,0.6810567,1.3666874,1.3913707,0.9210099,1.2356144,1.1713914,1.3212838,2.2092674,0.8821106,1.484604,1.1753446,1.8767687,1.8379837,1.5902297,0.8024739,1.3377143,1.2921927,1.1523871,0.99304926,1.2303243,1.0679008,1.3200432,1.5001743,0.7202177,0.98153293,0.66130906,0.93008125,1.2484,1.131741,1.5710307,1.5723484,1.5532328,1.8230909,1.2638149,0.36633152,1.3365148,1.1322947,1.1760014,0.8519414,1.9833684,1.2201853,2.167835,2.182334,0.33076736,0.9463168,1.1347213,0.8405339,2.3783853,1.5217317,1.7947656,1.3435568,2.112568,1.0670083,0.9471821,1.0208541,1.5810246,1.9893519,1.5475215,1.2566421,1.1610279,0.51673883,1.2384341,1.6634768,1.6652836,1.78447,1.4232408,1.2458637,1.6711787,1.4768059,1.1241031,1.6463597,1.0186801,1.8543785,1.2305808,1.8533779,0.90813774,2.2631993,1.2090055,1.7160915,1.2953237,2.100858,0.6238091,1.6711216,1.1756848,1.2638074,1.6685548
