,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
758,0.758,-0.4319695,6.2428064,8.505235,3.572371,14.707661,9.58439,10.870296,7.6425195,3.348405,8.675342,18.3466,3.440174,9.268838,6.997143,12.870082,11.136451,-1.3264393,-1.5516174,6.9279394,-0.89120054,9.367555,0.6873534,1.7188619,6.7250366,21.801792,3.7887447,4.8253927,1.6288719,5.3476043,2.9489586,10.131633,6.8448234,7.787176,15.064144,11.701911,4.580628,2.6996367,14.365354,12.547532,11.373391,13.338868,10.67733,11.272169,10.678641,9.421635,13.781463,-2.6410625,2.1689174,1.8830019,15.66824,7.84015,4.4847546,7.030804,2.7137737,10.859355,1.2082325,-1.5990177,4.81236,10.571145,12.276324,6.589291,5.240171,0.49043944,1.331279,-0.6085142,7.758946,9.866626,7.539458,3.7583873,-1.6991249,3.2905364,10.308194,5.051845,3.9998965,9.321424,12.162434,14.705377,9.08683,15.783167,12.147496,7.6036973,11.740949,13.175862,7.5022564,9.235222,0.31578088,11.997259,3.4885564,8.5939455,13.064613,-2.783009,17.156878,1.329984,4.724368,2.003971,5.463042,14.5311,5.9061317,16.555162,10.281738,-2.9263449
759,0.759,-0.47310784,6.2860665,8.474863,3.590471,14.705783,9.549771,10.793123,7.6247125,3.366648,8.700469,18.388073,3.5340188,9.255849,6.9979787,12.852945,11.211705,-1.3769283,-1.5219445,7.0128374,-0.8432533,9.410583,0.68218803,1.7029284,6.7731466,21.859354,3.798579,4.803773,1.4617081,5.2370167,2.9675415,10.149588,6.8328724,7.800623,14.959159,11.783477,4.6228595,2.7008965,14.308427,12.524901,11.414955,13.363775,10.6792755,11.345236,10.695716,9.487122,13.721442,-2.603724,2.2461538,1.8600932,15.698005,7.8791337,4.5363646,6.9829054,2.8914776,10.795435,1.1647085,-1.5541583,4.883887,10.464446,12.456087,6.4832044,5.32752,0.39768052,1.3636178,-0.5983546,7.8598886,9.8767805,7.5986876,3.795059,-1.6517844,3.4178905,10.324076,5.0682893,4.0956674,9.362809,12.190784,14.674384,9.052785,15.856682,12.112862,7.630321,11.638686,13.201525,7.5272,9.226055,0.31593633,11.989531,3.464316,8.562643,13.093048,-2.7934706,17.210735,1.3467456,4.7617154,2.0176895,5.5431323,14.628202,5.8444057,16.545187,10.221568,-2.9191933
760,0.76,-0.73918015,6.238651,8.522912,3.5705633,14.729465,9.621289,10.806998,7.652862,3.3220916,8.7076235,18.480673,3.6066194,9.167733,6.9669237,12.819864,11.264224,-1.3591639,-1.4727634,7.044717,-0.77367,9.488115,0.77170575,1.6889015,6.7500515,21.920671,3.741994,4.8042316,1.4971879,5.2143908,2.9669442,10.168443,6.8875875,7.8875713,14.944307,11.950728,4.662748,2.6986465,14.262942,12.531121,11.294937,13.349223,10.646765,11.417751,10.647936,9.502511,13.725784,-2.565766,2.2625475,1.8651084,15.714298,7.831999,4.521048,6.9830465,2.910153,10.82784,1.2384083,-1.5680392,4.921583,10.486569,12.423921,6.4205155,5.368705,0.29558244,1.3553766,-0.60717595,7.867318,9.8561735,7.6959896,3.7998977,-1.6486968,3.436479,10.356541,4.9958534,4.0641093,9.381436,12.212277,14.552009,9.062336,15.982237,12.106113,7.658464,11.590299,13.176374,7.4975867,9.178358,0.43359786,12.021687,3.4205415,8.552025,13.044333,-2.8107173,17.179457,1.3789454,4.8361435,2.0636458,5.5519257,14.665508,5.8417206,16.499336,10.316271,-2.9384875
761,0.761,-0.47314763,6.288298,8.606173,3.669284,14.758104,9.614781,10.855839,7.650836,3.163175,8.672985,18.50291,3.5757947,9.145276,6.9578414,12.789043,11.327969,-1.3942244,-1.5021456,7.0864897,-0.8406487,9.549206,0.8555318,1.794682,6.810736,21.966,3.773024,4.7236238,1.5645144,5.3076167,3.0078952,10.0561495,6.949525,7.8420734,14.991105,11.993866,4.6455703,2.682336,14.164115,12.613987,11.21078,13.427535,10.646077,11.342128,10.672572,9.456113,13.755508,-2.5504136,2.3167386,1.860818,15.731966,7.7586083,4.5382237,6.9301825,2.9023914,10.818389,1.2632613,-1.5935756,4.9235215,10.493984,12.428833,6.4575424,5.32205,0.2193648,1.3551948,-0.62220824,7.929561,9.843617,7.7910805,3.8561604,-1.6231978,3.3075457,10.392806,4.9372735,4.074966,9.5117035,12.300348,14.55693,9.123072,16.06184,12.13838,7.63653,11.61369,13.175068,7.567825,9.133622,0.44657615,12.107075,3.415395,8.507994,13.065143,-2.8104541,17.19464,1.4053943,4.902083,2.1104305,5.5192366,14.707774,5.8785367,16.510015,10.358908,-2.936161
762,0.762,-0.5700718,6.2793694,8.505088,3.623975,14.731478,9.560153,10.858848,7.598122,3.1060684,8.687748,18.437313,3.613771,9.079533,6.875253,12.638907,11.34416,-1.4042213,-1.4971229,7.106153,-0.83549076,9.662851,0.86528987,1.8724401,6.8121085,21.969898,3.7882771,4.8306117,1.6493921,5.2976813,3.0482821,10.013866,7.0109067,7.847517,14.968174,12.055349,4.662756,2.6198618,14.093939,12.540184,11.196669,13.419441,10.610684,11.318445,10.705898,9.480116,13.760757,-2.5123441,2.3395624,1.9799445,15.720855,7.6448765,4.545751,6.8844123,2.9569623,10.78801,1.2617234,-1.5253856,4.953305,10.523379,12.525783,6.5073333,5.1975493,0.18146358,1.384503,-0.70262563,8.000729,9.823103,7.894611,3.815794,-1.5876348,3.2885997,10.363739,4.908401,4.0999174,9.46098,12.277823,14.460097,9.198586,16.067019,12.045098,7.638151,11.558285,13.028373,7.482206,9.183997,0.41941863,12.142313,3.55185,8.507265,13.071924,-2.7999659,17.263723,1.4370221,4.9123664,2.1847334,5.528122,14.721191,5.899181,16.496613,10.312348,-2.9268994
763,0.763,-0.8722353,6.340777,8.421239,3.5536785,14.662248,9.461048,10.948425,7.571098,2.9837801,8.666048,18.430792,3.510545,9.075477,6.8194113,12.645335,11.365006,-1.4216679,-1.5137337,7.1346893,-0.83791006,9.63382,0.9217206,1.9009477,6.8452597,21.848711,3.7544005,4.827269,1.6755599,5.22012,3.0499,10.011961,6.9166117,7.938739,14.9222145,12.090821,4.705896,2.6023898,14.082595,12.620035,11.107614,13.415631,10.565505,11.343896,10.671705,9.370275,13.899093,-2.535585,2.3727837,2.0011978,15.708508,7.532681,4.4928865,6.8609962,2.9578073,10.70956,1.2074589,-1.5292076,4.8999276,10.550887,12.547201,6.5351562,5.1677623,0.12872057,1.4657589,-0.6097698,8.046571,9.851474,7.8299656,3.812693,-1.5264993,3.2752416,10.258446,4.848724,4.1259875,9.50028,12.256842,14.424389,9.252783,16.22938,11.921698,7.601151,11.504314,12.984363,7.536924,9.11381,0.48541638,12.1677,3.6301992,8.444738,13.16179,-2.8060014,17.250727,1.4748116,4.8870387,2.2034304,5.6115937,14.788188,5.928914,16.478054,10.258798,-2.9165642
764,0.764,-1.024628,6.372119,8.272039,3.5896,14.671554,9.369627,10.928779,7.667471,2.827628,8.712695,18.40124,3.516685,8.99897,6.845621,12.613029,11.376708,-1.4579755,-1.5071385,7.200858,-0.89278454,9.580262,1.0019839,1.9129786,6.888136,21.841831,3.730335,4.8732257,1.6675974,5.1644897,2.9303656,9.902496,6.943975,8.002551,14.964054,12.119299,4.718296,2.5715747,14.038747,12.64915,11.095411,13.446845,10.5298605,11.270533,10.605757,9.335258,14.002965,-2.5158029,2.4647539,1.9911963,15.68404,7.4946594,4.562393,6.837923,3.0347629,10.7552395,1.1856179,-1.550456,4.827302,10.581601,12.410268,6.4994607,5.188704,0.077069186,1.4946436,-0.51748043,8.03528,9.881654,7.841169,3.8662808,-1.4509169,3.321387,10.322508,4.869612,4.1825256,9.5512495,12.240141,14.345316,9.318399,16.31969,11.933048,7.536991,11.57436,12.983068,7.548656,9.1002035,0.43520868,12.241882,3.6184647,8.44393,13.214211,-2.791636,17.295668,1.4883125,4.847876,2.3271656,5.640768,14.774266,5.9621663,16.494255,10.241277,-2.899144
765,0.765,-1.167191,6.4248977,8.255278,3.4968808,14.666718,9.273464,10.827437,7.736237,2.772589,8.717242,18.4132,3.4727874,9.009877,6.764289,12.49399,11.415335,-1.4107484,-1.5113211,7.171996,-0.871325,9.52338,1.0108156,1.892594,6.9262805,21.829048,3.713307,4.8535275,1.5420846,5.1808925,2.9265945,9.926472,6.93659,8.070778,14.985159,12.151698,4.7901974,2.622524,14.043472,12.639069,11.173809,13.492124,10.581659,11.271979,10.646329,9.264983,13.924474,-2.5305958,2.5390308,2.029598,15.652942,7.488801,4.679646,6.8499904,3.0206249,10.686621,1.1324365,-1.5412945,4.84059,10.683993,12.545488,6.507889,5.13933,0.115814045,1.4169296,-0.5833894,8.022516,9.794077,7.856842,3.7962313,-1.4642538,3.3796809,10.357765,4.899676,4.2742786,9.5113325,12.176577,14.279754,9.316723,16.238562,11.99289,7.5556946,11.530009,13.044533,7.5917687,9.057172,0.40823138,12.2682705,3.6050162,8.385482,13.201404,-2.7940252,17.23065,1.5736495,4.8453717,2.2688615,5.777625,14.681268,6.038272,16.584854,10.191935,-2.882338
766,0.766,-1.1676358,6.392666,8.241235,3.4288576,14.769486,9.205792,10.90517,7.722218,2.6805408,8.770955,18.378822,3.4444256,9.074981,6.8167686,12.435949,11.492216,-1.3336223,-1.532009,7.165463,-0.8888161,9.510699,1.0631664,1.9893432,6.870214,21.738934,3.681948,4.835501,1.5662332,5.272345,2.9324136,10.041638,6.91848,8.070167,15.016633,12.097258,4.8230886,2.6630914,14.121928,12.696174,11.203879,13.616079,10.5329,11.253468,10.638415,9.283959,13.85649,-2.5349052,2.4673786,2.1706753,15.66816,7.531498,4.718279,6.8945394,3.0715868,10.68246,1.1066842,-1.5459588,4.8700466,10.6743355,12.621096,6.588155,5.0749903,0.14458998,1.4684789,-0.577685,8.050643,9.716776,7.9440393,3.8007724,-1.408044,3.371962,10.38369,5.0181623,4.276192,9.473494,12.187515,14.182285,9.347874,16.24781,12.030998,7.528442,11.462694,13.068186,7.511369,9.089198,0.3174296,12.248227,3.6656764,8.298269,13.240528,-2.7911835,17.341246,1.6370318,4.7952127,2.2539394,5.893846,14.621829,6.1046906,16.718315,10.122622,-2.8671377
767,0.767,-1.6028833,6.4758754,8.240582,3.4148486,14.7721,9.142341,10.896317,7.722036,2.5865564,8.898531,18.363672,3.4462938,9.066239,6.7534523,12.402452,11.458322,-1.3039656,-1.5071057,7.154025,-0.8994957,9.511411,1.1090353,1.9650414,6.8388124,21.660975,3.7125952,4.7932053,1.5298698,5.3304915,2.9329138,10.070851,6.922475,8.078513,14.932681,12.010907,4.8182015,2.669993,14.118977,12.531262,11.192755,13.74581,10.536044,11.235876,10.690738,9.270174,13.873652,-2.5170097,2.52357,2.2373788,15.686289,7.451297,4.690005,6.900818,3.1704867,10.669674,1.0779159,-1.5919269,4.727056,10.723987,12.635683,6.643223,4.9228168,0.13456506,1.4799042,-0.62359476,8.145424,9.632426,7.961561,3.8080237,-1.3846816,3.356734,10.384782,5.063677,4.325442,9.421191,12.206059,14.166298,9.28941,16.310057,12.056156,7.4647293,11.469687,13.11538,7.444092,9.008659,0.26743278,12.190052,3.6316934,8.111501,13.239825,-2.799848,17.253832,1.7095046,4.7725964,2.2900116,5.9985123,14.577439,6.114888,16.699465,10.13887,-2.8522465
768,0.768,-1.6659405,6.4956794,8.194317,3.2791219,14.783991,9.15011,10.748253,7.707118,2.5473542,8.966719,18.324713,3.4076922,9.01188,6.719424,12.251205,11.335101,-1.2524848,-1.5226029,7.1819468,-0.90326697,9.479275,1.1357249,1.9932877,6.8081436,21.658825,3.697432,4.789275,1.5020362,5.4155974,3.00582,10.07258,7.0218253,8.147902,14.995127,12.033386,4.7141533,2.7348797,14.026858,12.513998,11.289299,13.901597,10.506576,11.293815,10.789244,9.273283,13.88699,-2.5245512,2.606492,2.1853678,15.568187,7.413613,4.683029,6.869921,3.2440016,10.646203,1.104571,-1.6445025,4.641736,10.679966,12.639511,6.6688037,4.835359,0.09175391,1.4935445,-0.6525123,8.224481,9.596385,7.935213,3.7334826,-1.402053,3.3988724,10.444138,5.1391253,4.3262057,9.409242,12.233616,14.231074,9.234004,16.43691,11.983672,7.4587407,11.45342,13.188769,7.388675,8.965114,0.28210804,12.012572,3.7625139,7.9764166,13.196249,-2.810891,17.328289,1.8469317,4.8189864,2.3343654,6.0229826,14.470195,6.2127323,16.80094,10.109307,-2.8457048
769,0.769,-1.6807052,6.5218663,8.301538,3.2224255,14.818597,9.143187,10.6945,7.6549087,2.4819543,9.080768,18.266249,3.3697495,9.045344,6.630283,12.190106,11.27216,-1.2603885,-1.5471655,7.1339445,-0.9383872,9.539492,1.1696551,2.0617225,6.7618995,21.577398,3.7354527,4.8193464,1.5260729,5.357349,3.0196822,10.021508,7.0468535,8.110896,15.017576,12.021552,4.6671867,2.7480037,13.972177,12.395271,11.258358,13.956238,10.536815,11.335476,10.836073,9.28477,13.827082,-2.5092978,2.6270728,2.209872,15.587958,7.317905,4.719404,6.882124,3.1992655,10.662367,1.2579247,-1.6490688,4.5918937,10.671859,12.633795,6.6349487,4.784014,0.16364223,1.433558,-0.63067114,8.313715,9.645584,7.8937736,3.7383008,-1.342426,3.422552,10.508141,5.1371922,4.473926,9.285006,12.168128,14.207512,9.168837,16.463905,11.992588,7.4939475,11.483369,13.157553,7.338005,8.781782,0.29980877,11.958296,3.762179,7.9413347,13.204325,-2.8073213,17.420183,1.9326704,4.7575235,2.326052,6.0304193,14.483462,6.2645807,16.824533,10.087561,-2.8316672
770,0.77,-1.6110544,6.5282025,8.282604,3.3147752,14.900419,9.223325,10.559209,7.658726,2.4946725,9.090586,18.170902,3.3156166,9.072225,6.567268,12.242041,11.3397,-1.224024,-1.5722834,7.1440587,-0.9914772,9.645202,1.1831746,2.1511319,6.7160206,21.579697,3.8182547,4.876766,1.4831121,5.275852,3.015962,9.9108925,7.0900893,8.139975,15.001787,12.028821,4.775203,2.7861989,14.030354,12.363404,11.339925,14.004853,10.487697,11.36803,10.778192,9.342343,13.775588,-2.5143988,2.5781248,2.077302,15.591752,7.2972717,4.733461,6.908878,3.216473,10.693697,1.2766875,-1.715889,4.524131,10.659178,12.619784,6.687816,4.6338415,0.19933881,1.336454,-0.6170407,8.42286,9.726222,7.893266,3.669721,-1.3371106,3.464417,10.534468,5.173198,4.5112896,9.2077265,12.258054,14.062115,9.173874,16.555288,12.031917,7.5456295,11.492181,13.231189,7.4116325,8.83596,0.35120222,12.0046625,3.794852,7.956084,13.220502,-2.8026998,17.322174,2.029565,4.801858,2.2840354,6.096194,14.48385,6.313765,16.906628,10.040318,-2.8271043
771,0.771,-1.5196732,6.5352297,8.294348,3.296289,14.918927,9.178856,10.584948,7.6477776,2.5549784,9.068627,18.146904,3.2352293,9.059687,6.596447,12.186432,11.319219,-1.1472977,-1.5331182,7.1704745,-0.9929242,9.676982,1.1690514,2.1464953,6.7660537,21.636908,3.849701,4.90116,1.527999,5.2750473,2.9842541,9.763801,7.137015,8.2841215,15.105601,11.999723,4.851319,2.8038037,13.994648,12.384392,11.306999,14.08121,10.509953,11.538719,10.774501,9.428972,13.758507,-2.5207596,2.5860424,1.923851,15.628331,7.277506,4.7628145,6.887304,3.2804763,10.719471,1.2173942,-1.7246603,4.461179,10.695848,12.52199,6.644924,4.6110764,0.15541163,1.2879548,-0.667869,8.52713,9.642003,7.898315,3.5885885,-1.3156831,3.4669607,10.538776,5.1026397,4.4879255,9.116898,12.314622,13.945157,9.100405,16.638643,12.186586,7.5586553,11.598139,13.301239,7.4294915,8.884986,0.40623045,12.043267,3.9194517,7.9551563,13.188861,-2.8070831,17.20375,2.0657823,4.863075,2.253069,6.150913,14.532437,6.358738,16.956053,10.032021,-2.8238277
772,0.772,-1.8856889,6.506214,8.385391,3.2197452,14.778584,9.158048,10.558671,7.643068,2.6053538,9.164466,18.194708,3.1693778,9.041542,6.627658,12.210249,11.315421,-1.1094061,-1.5498754,7.1461287,-1.0074912,9.702754,1.1648681,2.1188743,6.763008,21.58238,3.8432164,4.9675717,1.6052421,5.183677,3.0373812,9.646151,7.1522965,8.323768,15.070302,12.029323,4.856253,2.7405982,14.024052,12.419819,11.215961,14.056308,10.635707,11.671635,10.841454,9.432419,13.743719,-2.496305,2.5779696,1.83297,15.654224,7.26424,4.75904,6.929281,3.2676303,10.670162,1.2014389,-1.6885046,4.4805126,10.620939,12.501814,6.6345677,4.535243,0.11440924,1.2568535,-0.759742,8.625906,9.673014,7.9874425,3.630804,-1.2357627,3.537786,10.638216,5.125385,4.5208945,9.050989,12.270415,13.99764,9.082002,16.6924,12.1606245,7.591132,11.675631,13.3472,7.3537383,8.894201,0.33341777,12.008703,3.9244804,7.9975095,13.176091,-2.8057947,17.131937,2.0872312,4.794308,2.1422362,6.2547445,14.556288,6.355149,16.923769,10.0592785,-2.820675
773,0.773,-1.4267936,6.5314984,8.468079,3.1545749,14.761871,9.189111,10.458482,7.6258864,2.5593908,9.143608,18.194756,3.116109,9.049047,6.6579614,12.197882,11.436256,-1.0640348,-1.5786407,7.136863,-1.0208168,9.68184,1.2273872,2.1633694,6.761308,21.544785,3.7829816,5.0063515,1.6244256,5.117142,3.0568151,9.655892,7.2006593,8.418479,15.062207,12.063241,4.88291,2.6269355,13.959055,12.52008,11.158273,14.024108,10.666653,11.758074,10.870193,9.454182,13.764562,-2.4763532,2.639089,1.8271453,15.636667,7.2387543,4.7391853,7.1277575,3.1730027,10.595365,1.1928364,-1.663531,4.465877,10.757473,12.559587,6.6251583,4.5653377,0.16044495,1.2409998,-0.7621816,8.636176,9.669002,7.9907618,3.6005502,-1.1796823,3.6293585,10.602081,5.1108756,4.6089487,8.982193,12.194632,13.963976,9.062661,16.71301,12.155094,7.525495,11.676823,13.364469,7.24807,8.963314,0.3626156,11.912524,3.8893728,8.075181,13.185168,-2.820766,17.169128,2.1042926,4.839436,2.0541642,6.3238573,14.494338,6.3863316,16.972303,10.032469,-2.8032813
774,0.774,-1.1734409,6.585921,8.422495,3.093158,14.737794,9.1537285,10.429568,7.6684685,2.6183064,9.201148,18.274445,3.0867712,9.065948,6.6711817,12.137328,11.462721,-1.0576924,-1.6540632,7.2641697,-0.9998485,9.69646,1.2767484,2.2059767,6.775784,21.499136,3.7499096,4.9395924,1.6022574,5.0826063,3.0660064,9.63993,7.32429,8.416673,15.073552,12.143227,4.837567,2.7235997,13.97656,12.371698,11.054589,14.075521,10.726642,11.8056755,10.8314295,9.442592,13.741502,-2.4804642,2.715256,1.7816836,15.540676,7.2135496,4.7166505,7.203429,3.1485147,10.58014,1.1277577,-1.6913296,4.409163,10.8603735,12.540979,6.6911407,4.560057,0.20111616,1.2899419,-0.79351604,8.61421,9.680202,8.079565,3.6414754,-1.1386318,3.6268003,10.670835,5.1649766,4.7247434,8.935091,12.212633,13.997394,9.074912,16.686998,12.169741,7.4541655,11.775094,13.389529,7.2754064,8.968352,0.39188698,11.881085,3.9795315,8.152497,13.263057,-2.8492358,17.104223,2.102585,4.834449,2.0500207,6.4010653,14.526163,6.3730645,16.87276,10.011912,-2.7967856
775,0.775,-1.0702037,6.510333,8.381305,3.0121446,14.756012,9.184071,10.355908,7.6045976,2.5694697,9.278414,18.352386,3.0021393,9.067467,6.755617,12.121413,11.402959,-1.0303513,-1.6232437,7.299023,-0.9634269,9.734952,1.3943284,2.2537975,6.8147836,21.517178,3.8018546,4.9005117,1.6419442,5.0971084,2.9917521,9.573917,7.4095907,8.471427,15.061085,12.125239,4.855662,2.7720938,13.992126,12.315202,11.043529,14.096196,10.708716,11.738812,10.814647,9.3687725,13.745609,-2.4523892,2.7358122,1.7528471,15.599957,7.046844,4.7493253,7.254337,3.106059,10.671967,1.1057544,-1.6999481,4.297378,10.881054,12.620608,6.720221,4.575323,0.15199709,1.2053438,-0.8105096,8.598538,9.647107,8.129693,3.5699768,-1.138122,3.601452,10.810974,5.1069217,4.880973,8.955417,12.264395,13.924685,8.944704,16.630472,12.15541,7.4545584,11.777708,13.467468,7.3769536,9.041502,0.31742173,11.840585,4.085763,8.181595,13.241689,-2.8564708,17.095,2.0956872,4.7576427,2.033491,6.490956,14.551977,6.262461,16.875656,10.1045685,-2.7854652
776,0.776,-1.5791191,6.458696,8.284152,2.969095,14.745657,9.15351,10.189551,7.591176,2.6283865,9.269387,18.256886,2.9398806,9.152499,6.745433,12.103909,11.290405,-0.93086296,-1.5657653,7.264041,-0.91603935,9.763959,1.3957013,2.2522187,6.733092,21.580805,3.8091197,4.8751726,1.6525432,5.0990047,2.9457405,9.545881,7.4990506,8.590041,15.021902,12.074417,4.8752346,2.8000693,14.052001,12.260906,11.037738,14.128361,10.744696,11.74931,10.804964,9.307103,13.862849,-2.4401743,2.8511176,1.8246064,15.60339,6.983059,4.7316895,7.237849,3.163569,10.770819,1.1177452,-1.7209033,4.352824,10.852112,12.688522,6.754754,4.5966134,0.15379657,1.153074,-0.7963655,8.543652,9.598496,8.175506,3.4881752,-1.0920438,3.6190057,10.890675,5.149428,4.894299,8.937781,12.219889,14.035052,8.931422,16.706247,12.170947,7.389964,11.864127,13.545276,7.459594,9.110611,0.34028113,11.81279,4.275189,8.223287,13.192597,-2.8514426,17.076519,2.0828257,4.7699165,2.0043166,6.436304,14.594778,6.2485943,16.879953,10.088325,-2.7415078
777,0.777,-1.510617,6.4923334,8.288814,2.8382044,14.706246,9.163602,10.1221695,7.577344,2.6556582,9.190558,18.207996,2.9067283,9.239909,6.6990595,11.976997,11.287518,-0.8689052,-1.5773153,7.299887,-0.77464974,9.71847,1.4757531,2.1650589,6.817311,21.54405,3.9637678,4.7784996,1.6734186,5.0455317,2.8323228,9.67364,7.5097523,8.717483,14.991327,12.057329,4.8085628,2.7793431,14.058003,12.211879,10.888519,14.151079,10.821832,11.717921,10.788565,9.371593,13.836537,-2.4586015,2.8816419,1.8104279,15.608995,6.893172,4.6819253,7.3712115,3.105148,10.680003,1.0177107,-1.69665,4.402976,10.865781,12.684243,6.7370453,4.500252,0.14436474,1.1892648,-0.8356805,8.564929,9.690429,8.265816,3.4755068,-1.0925342,3.560317,10.93976,5.2326,4.9063563,8.949747,12.163359,14.154287,8.873932,16.738043,12.116475,7.308041,11.869291,13.643914,7.5045395,9.199341,0.34709758,11.813148,4.287339,8.255721,13.061173,-2.8430152,17.032248,1.97709,4.7882466,2.1067727,6.3789663,14.651177,6.21038,16.861612,10.08696,-2.7261903
778,0.778,-1.1830317,6.555644,8.173516,2.8427022,14.723549,9.158812,10.112553,7.5281873,2.722715,9.184704,18.151297,2.9378858,9.315177,6.607459,12.020949,11.348716,-0.81175774,-1.5756857,7.3026695,-0.7537565,9.838305,1.5338626,2.3461592,6.9844294,21.531725,4.0256596,4.744995,1.6113961,4.9582295,2.857309,9.690613,7.5390067,8.860126,14.960795,12.093495,4.820405,2.7257175,14.004973,12.275739,10.79224,14.186307,10.884472,11.7831,10.859424,9.42761,13.844484,-2.478816,2.8635063,1.8207458,15.580714,6.881934,4.5768514,7.388099,2.9955587,10.729913,1.0365062,-1.6485313,4.3897104,10.948567,12.717381,6.764025,4.4229965,0.19130693,1.236655,-0.8569868,8.67968,9.649776,8.257311,3.4697561,-1.0214847,3.5156896,10.901789,5.2832446,5.098436,8.859578,12.098012,14.219223,8.920634,16.773808,12.182073,7.2050858,11.709597,13.692284,7.5878654,9.232693,0.32437262,11.771442,4.3402944,8.366928,12.973297,-2.8641548,16.923574,1.87087,4.7345824,2.1778774,6.4615817,14.696509,6.1134696,16.84214,10.19427,-2.7527332
779,0.779,-1.5569153,6.5372906,8.213417,2.7949114,14.7295065,9.126831,10.088176,7.5544863,2.7692938,9.291294,18.156864,2.815917,9.391535,6.596319,11.99514,11.311744,-0.8285222,-1.5279258,7.3500137,-0.6554326,9.886299,1.548958,2.356782,7.0261636,21.504848,4.057619,4.6339974,1.649673,5.0567336,2.8941162,9.694163,7.5511246,8.921236,14.942964,12.109083,4.7790475,2.6588671,13.92677,12.23783,10.756548,14.184758,10.924207,11.865861,10.905674,9.4933,13.772363,-2.485089,2.9152682,1.769686,15.58894,6.7359715,4.5299487,7.4840236,3.0576751,10.8476515,1.1199219,-1.6194187,4.313364,10.946625,12.785939,6.8221445,4.3479595,0.35095236,1.228202,-0.84972364,8.788071,9.578427,8.245409,3.5111601,-0.9586519,3.5673137,10.8612795,5.330696,5.1381884,8.821112,12.081049,14.223832,9.062648,16.859674,12.1336975,7.1894345,11.694666,13.68937,7.6959596,9.298785,0.2718394,11.840931,4.3005934,8.385004,13.002744,-2.8978152,16.855038,1.8373002,4.84849,2.1173506,6.445082,14.7687,6.0883946,16.878017,10.1936245,-2.756591
780,0.78,-1.6046607,6.6032767,8.184904,2.7049804,14.709584,9.10877,10.063719,7.515653,2.7831457,9.31512,18.161018,2.80981,9.419637,6.583219,12.000963,11.327453,-0.89342254,-1.5362027,7.4245367,-0.60070205,9.878788,1.5399653,2.4195426,6.985247,21.517391,4.0647907,4.6113586,1.6721538,5.0189486,2.959841,9.779078,7.610257,8.978183,14.901092,12.177128,4.7589316,2.640752,13.940253,12.196633,10.74757,14.158961,11.024141,11.864771,10.928845,9.530274,13.757771,-2.4760907,3.0088615,1.7718449,15.610485,6.6418242,4.5310144,7.5065126,2.9944751,10.87693,1.205936,-1.6352443,4.30459,11.026933,12.763664,6.8790984,4.3026886,0.3895089,1.2324313,-0.84113204,8.958739,9.494299,8.322282,3.602147,-0.9718151,3.5984483,10.794964,5.4291825,5.0883317,8.816924,12.022474,14.203797,9.166395,16.907198,12.1602335,7.2106047,11.810974,13.659617,7.768269,9.347096,0.23102848,11.859339,4.35948,8.370569,13.085327,-2.9109082,16.808708,1.8937247,4.825991,2.1443884,6.387424,14.793201,6.0189104,16.851303,10.212654,-2.7759614
781,0.781,-2.2565985,6.5660906,8.133885,2.730992,14.702527,9.174318,9.9521265,7.557116,2.7676601,9.402964,18.12398,2.7831833,9.518939,6.5915084,12.032995,11.291554,-0.93109524,-1.5758407,7.500012,-0.48280132,9.944952,1.5848503,2.4475513,6.811276,21.496351,4.07513,4.690665,1.7461611,5.0357924,3.0169165,9.833674,7.661229,9.065443,14.8972435,12.181688,4.708627,2.5566864,13.941508,12.228677,10.776075,14.170392,11.07507,11.874372,10.882198,9.527335,13.771609,-2.4650805,3.0692105,1.724983,15.63534,6.5113025,4.5315857,7.3676805,3.0849464,10.820338,1.2733245,-1.6899786,4.255196,11.146028,12.819052,6.8904104,4.2563405,0.34101662,1.1387638,-0.93000567,8.976161,9.475458,8.411647,3.616635,-0.98895746,3.675235,10.800816,5.467143,5.1108174,8.90952,11.966622,14.27434,9.163969,16.976748,12.221793,7.237923,11.91897,13.640605,7.7865033,9.381802,0.20024565,11.929405,4.371517,8.373112,13.06288,-2.9119916,16.8816,1.9593827,4.9063745,2.0925686,6.396956,14.808403,5.9485703,16.882574,10.072471,-2.7709515
