,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
680,0.68,-1.742,7.433581,7.0939536,4.2003994,8.33999,5.730031,6.765474,9.797221,8.523624,8.129362,9.255178,3.5777385,9.698716,3.9739006,3.8402753,4.999036,2.775734,5.371214,4.858808,10.117464,6.4890203,3.9583254,4.751141,6.5455756,7.5350366,-0.8138278,7.2374887,9.918184,6.9579473,9.506682,2.1952488,0.7314876,5.9334064,10.484871,9.066365,11.138714,3.44093,6.777847,2.2847981,6.400351,7.2470837,6.2696633,12.612084,9.526401,9.806339,6.3405824,6.041874,6.3746567,9.818944,13.010745,10.196223,7.37013,7.5997896,8.6708765,9.1052685,6.5426345,7.5583916,8.070575,5.884468,8.441476,5.3369966,10.179467,9.411336,4.7485867,6.846353,7.6478486,4.0285788,9.189535,7.6457815,8.957529,4.37318,6.626088,8.196714,9.941728,3.832967,7.7605963,-0.9585081,4.351543,3.6318555,6.05746,2.8315582,8.685869,6.533486,1.6114254,8.763135,8.6509075,8.168984,7.9154234,8.172452,0.6770421,2.6587393,4.0883493,11.097317,6.3650546,4.4526834,3.836559,7.60026,2.6559298,13.010806,7.804977,10.426286
681,0.681,-1.8778387,7.6168065,6.9634266,4.291899,8.362925,5.620368,6.6724916,9.817149,8.503829,8.144641,9.045582,3.4287996,9.576685,4.220566,3.583635,5.00472,2.8279572,5.6076584,4.7632327,10.258969,6.787446,3.8951035,4.6377025,6.7734566,7.615826,-0.6706147,7.204282,9.708539,6.5045547,9.364687,2.0140252,0.37579978,5.974983,10.712306,8.644506,11.232219,3.4644294,7.1454754,2.3076835,6.319031,6.8918343,6.5719085,12.6593685,9.749947,9.782287,6.4806166,6.247218,6.21195,9.503775,13.056712,10.096931,7.526329,7.629975,8.643526,9.191808,6.6438165,7.4270124,8.371841,5.991123,8.810641,5.230957,10.682168,8.945989,4.3406906,6.718032,7.596796,3.9145255,9.956299,7.600782,8.618356,4.190187,6.634586,8.370553,9.892263,3.7148588,7.8874516,-0.8056419,3.9248242,3.8551486,6.29033,3.002324,8.555801,6.92702,2.0103607,8.548138,8.64178,8.061614,7.487699,7.9941454,0.61634177,2.8390386,4.1224623,11.285286,6.5767994,4.5718617,3.9939249,7.4140034,2.7423043,12.944795,8.12629,10.485988
682,0.682,-2.0120566,7.583422,6.8359785,3.943832,8.551856,5.4838986,7.400474,10.037108,8.578892,7.8788214,9.173486,3.6242354,9.699567,4.20735,3.6191406,5.0857677,3.1747432,5.8952804,4.998688,10.256341,6.6544576,3.8797898,5.0010867,6.9155707,7.4860697,-0.60520566,7.1442666,9.672142,6.548962,9.141575,2.261423,0.49613425,6.1350713,10.453341,8.891632,11.325373,3.103072,6.885164,2.403364,6.0564103,7.009379,6.6801867,12.55481,9.410102,9.576855,6.181168,6.3501296,6.3560076,9.544355,13.113958,9.880152,7.33371,7.633684,8.377576,9.361527,6.3687696,7.4778743,8.454177,5.961057,9.024884,5.1915717,10.713152,8.986136,4.3557444,6.8811574,7.5441093,3.8586447,9.755158,8.1072855,8.866898,4.3764615,6.513994,8.335829,9.725332,3.4411411,8.005401,-0.57102764,3.7497938,3.4551926,6.537016,2.9067276,8.501586,7.2733626,2.016444,8.471511,8.340641,7.8785343,7.2166305,8.436406,0.4605175,2.724047,4.2877736,11.101993,6.472446,4.4949307,3.8143387,7.5837817,2.551526,13.231097,8.227847,10.592134
683,0.683,-2.0126133,7.2713337,6.897823,3.7514174,8.966901,5.6414113,7.596718,10.192385,8.629106,8.42604,9.172774,3.631325,9.862561,4.1984715,3.5089426,5.101373,3.8198254,6.5143814,5.330019,10.387806,6.578403,4.2425838,4.917381,6.874213,7.5021267,-0.6773601,6.949573,9.696565,6.416985,8.964208,1.9449382,0.6791392,6.208213,10.381228,8.797681,11.317588,2.724986,7.1784215,2.3609705,6.347303,6.617802,6.43022,12.630831,9.267338,9.841002,6.2581906,6.235503,6.362142,9.547963,13.462325,10.055295,7.1564903,8.092049,8.285534,9.368424,6.140011,7.6013856,8.4550495,5.922556,8.728008,5.5466294,11.030547,9.244024,4.2103114,7.0278816,7.5434966,3.7136798,9.457831,7.813786,8.502304,4.158212,6.300478,8.319773,9.641547,3.689478,8.026373,-0.351199,3.6073234,3.6315036,6.775211,2.9337804,8.524957,7.2576947,2.0950866,8.666543,7.7437305,8.091876,6.761544,8.25588,0.6468534,2.4745972,4.0742116,10.90577,6.184124,4.2685566,3.9239838,7.5928426,2.6274395,13.127222,8.123954,10.741892
684,0.684,-1.5466387,7.0006447,6.885595,3.653258,9.005212,5.50186,7.780553,9.867636,8.648819,8.346232,9.471625,3.50502,10.090203,4.2728505,3.188226,5.2693787,3.8435395,6.2442513,5.0244603,10.829491,6.6908035,4.0823417,5.231993,6.8069353,7.9774666,-0.6704589,6.864372,9.326514,6.638182,8.901735,2.0395634,0.46367452,6.3507214,10.415831,8.794751,11.499972,2.4947488,7.1038265,2.5943916,6.2149534,6.35214,6.612009,12.995706,9.299995,9.447686,6.3896832,6.5492897,6.3288393,9.118608,13.516686,9.91302,7.137513,8.273682,8.539077,9.527961,5.989915,7.957299,8.602009,6.0485296,8.917755,5.4403243,10.563304,9.146406,4.237143,6.857787,7.4085565,4.137658,9.519073,7.9942293,8.666185,4.2596717,6.047381,8.554283,9.500006,3.372971,8.039302,-0.23156771,3.6704886,3.3139088,6.6134486,3.353053,8.467963,7.341713,1.6781651,8.678906,8.121434,8.376279,6.5715613,8.618428,0.56856376,2.7574844,3.7222316,10.972638,6.112058,4.3283257,4.042924,7.8667655,2.5037086,13.1057825,7.9438176,10.83601
685,0.685,-1.2441294,7.166982,6.967469,3.398617,8.945451,5.556387,8.20983,10.0275755,8.743119,8.658344,9.477708,3.568962,9.815158,4.260171,3.2131703,5.4737797,3.5812237,6.832793,4.9326425,10.9126,7.106854,4.3781085,5.600333,6.8876853,8.061113,-0.7952952,7.086961,8.8945,6.9861374,8.896617,2.0667512,0.51374555,6.354776,10.431807,8.876563,11.7281065,2.217789,7.1357584,2.4095974,6.401046,6.494968,6.43113,12.646987,9.322225,9.353129,6.380034,6.571371,6.4802012,9.194317,13.740307,9.899133,7.2768993,8.352472,8.801476,9.5372715,5.687748,8.29325,8.692354,5.8683763,9.083195,5.4312463,10.111039,9.232622,3.749406,6.707353,7.4847546,3.9247015,9.652661,7.6728168,8.667084,3.9368265,5.7693973,8.5885,9.789755,3.085656,7.7952538,-0.27207503,3.6237695,3.2288008,6.701896,3.2530212,8.26955,7.262854,1.4377595,8.6824665,8.3562565,8.616393,6.601193,8.487991,0.40579462,2.714769,3.8049898,10.823382,6.4539547,4.6176996,4.05025,7.8717036,2.4043877,13.156483,7.9733562,10.694177
686,0.686,-0.8817091,7.149984,7.0956373,3.137874,8.606558,5.494511,7.9618173,10.008238,9.423532,8.40294,9.641784,3.5412073,9.715362,4.302815,3.2268922,5.4778566,3.684381,6.9145246,4.834175,11.116976,6.9869747,4.579545,5.8296924,7.139901,7.7100916,-0.6736409,7.1491294,8.784992,6.8360147,8.869918,1.7401639,0.67413414,6.677907,10.437738,8.95735,11.492076,2.4678254,7.5130844,2.2375143,6.3942585,6.496699,6.5402093,12.761382,9.138035,9.028512,6.460074,6.701502,6.899633,9.36426,13.577659,9.922875,7.6912045,8.591003,8.617835,9.347671,5.6684093,8.344554,8.5226145,6.1978927,9.254409,5.340673,10.505601,8.857058,3.5733929,6.710267,7.514557,4.102716,10.031729,7.9804015,9.049022,3.949788,5.5119553,8.275708,9.577502,3.3753376,8.109723,-0.08910073,3.6649313,3.0458755,6.6030984,2.7487557,8.07689,7.581934,1.4506204,8.887717,8.273374,8.721557,6.3132715,8.508411,0.14198539,2.5743737,3.7896657,10.795886,6.157305,4.7717743,4.090307,7.784742,2.6172357,13.451551,8.027836,11.1257515
687,0.687,-1.1041439,7.3294115,6.7781014,3.4185417,8.68353,5.2079105,7.8325543,10.225044,9.616033,8.549879,9.390501,3.6254747,9.470044,4.5634894,3.2423675,5.7860966,4.0822897,7.1724305,5.139431,11.038143,6.968937,4.5280805,5.802358,7.0409794,7.9599357,-0.7503141,7.203291,8.851941,6.746927,8.586983,1.6793169,0.5531506,6.6111135,10.658422,9.534789,11.609424,2.9223828,7.644886,2.5775042,6.348065,6.470023,6.8351746,12.887989,8.861385,9.142047,6.1058607,6.8540196,6.791649,9.614026,13.430886,9.875334,7.610883,8.640293,8.593734,9.257489,5.6930904,7.897628,8.300068,6.2946744,9.272847,5.3887463,10.343251,8.609278,3.2941859,6.722481,7.4280457,4.065687,9.864352,7.878151,9.20475,3.9482675,5.185747,8.008695,9.842133,3.4490147,8.073188,0.1563803,3.9224513,2.999454,6.7004666,2.9496987,7.9463253,7.8362255,1.6822484,8.505504,8.504635,8.197579,6.3588176,8.455633,0.4602778,2.4189167,3.7362046,10.497256,6.1965075,4.817589,4.2941003,7.686344,2.6205988,13.133892,8.111783,11.0272
688,0.6880000000000001,-1.2456136,7.372283,6.9784236,3.4707084,9.046726,5.3033032,7.998371,10.17744,10.025335,8.533986,9.196613,3.675559,9.6224,4.5847907,3.2768064,5.801185,3.814726,6.985028,5.5389524,11.414473,7.168132,4.328729,5.851376,7.025573,7.9470882,-0.9951228,7.2216444,9.331986,6.8365536,8.963538,1.76019,0.3566581,6.79025,10.803512,9.023849,12.0653715,2.665798,7.7174797,2.6167467,6.3811574,6.449613,7.074733,12.544144,8.655624,9.238133,5.785329,6.390398,6.7361755,9.339919,13.364294,9.922026,7.8932066,8.251464,8.616045,9.048443,5.5138955,7.6663184,8.234208,5.82186,9.118312,5.3459725,10.356924,8.36037,2.8943264,6.39512,7.2299514,4.1599245,9.997078,7.4913316,9.414992,4.0033073,4.9595966,8.044247,9.846424,3.5694647,8.082347,0.22587386,4.1922126,2.831419,6.80323,3.1585283,8.374532,7.7883406,1.9451308,8.532959,7.9872394,8.288654,5.992425,8.384688,0.60926825,2.0719612,3.7886434,10.632377,5.9374537,4.7452807,4.2874436,7.502209,2.825477,13.09187,8.183107,10.7733755
689,0.6890000000000001,-1.3776722,7.3323665,6.824167,3.8710573,9.16202,5.3911443,7.8666472,10.527154,9.955971,8.61978,9.425405,3.6766443,9.398182,4.1110663,2.744688,5.3707113,4.0400033,6.745553,5.954484,11.565129,7.0816154,4.148303,5.840737,7.3134966,7.8049703,-0.6300273,7.4104805,9.413921,6.921258,8.99759,2.136849,0.37010336,6.960542,10.729028,8.813166,11.862944,2.7732356,8.023828,2.6033783,6.5040283,6.2637005,6.897132,11.893423,8.673821,9.0310755,5.844261,6.514042,6.615895,9.641428,13.315161,9.668976,7.764213,8.291071,8.544463,9.404714,5.723004,7.664067,8.111575,5.6482034,8.72386,5.2312264,10.317725,8.444926,2.7884026,6.7446814,7.0960865,4.0809917,9.785882,7.3861275,9.088305,4.061564,4.928341,8.266509,9.729649,3.6796932,8.049362,0.26785257,3.9942162,3.0126214,6.8322015,3.6412163,8.372955,7.9786677,1.6936182,8.720878,8.174038,8.447777,5.6486025,8.773639,0.09763756,2.139691,3.7067378,10.334455,5.646266,4.7586937,4.0832787,7.674647,3.1961608,13.121054,7.9675536,10.711032
690,0.6900000000000001,-1.1224664,7.015294,6.857948,3.6446438,9.418798,5.481667,7.493192,10.658566,9.849652,8.800755,9.670907,3.7680693,9.470758,3.8763335,2.9478695,5.1896014,4.135479,6.6002746,5.912723,11.68624,6.890248,4.4850507,5.747925,7.348132,7.6123476,-0.6094353,7.654474,9.387619,6.724823,9.074723,2.1608062,0.6280247,6.7719097,10.619471,9.044999,11.676595,2.889611,8.091458,2.422171,6.6021743,6.3720546,6.921738,11.572038,9.005222,8.947825,5.9488797,6.381135,6.6339793,9.625023,13.391915,9.730784,7.730025,8.747594,8.31942,9.29563,5.9657593,7.6176753,8.177507,5.82143,8.738466,5.25544,10.4067745,8.603079,2.6371942,6.384839,7.345042,4.2784543,9.752206,7.3137565,9.286506,4.0617805,4.782437,7.943333,9.341311,3.4840403,8.16231,0.26805592,3.8447452,2.7483642,7.047255,3.9195957,8.255146,7.8989697,1.5078266,8.857,8.217842,8.801845,6.0514674,8.775797,-0.052452672,2.0111728,3.7793298,10.351398,5.6549544,5.0715895,4.412451,7.7486715,3.1899052,13.659123,8.333555,10.908163
691,0.6910000000000001,-1.4551945,7.5296736,6.821933,3.3991623,9.122349,5.603051,7.441533,10.754403,9.70753,8.921376,9.604221,3.905347,9.243837,3.520399,3.053116,5.1387553,4.1056175,6.697792,5.810101,11.549393,7.022548,4.943534,5.7334824,7.59493,8.253603,-0.70871997,8.0073595,9.63827,6.821927,9.181709,2.0569313,0.63181347,6.900977,10.433281,9.177253,11.649311,2.899133,8.0778,2.7101834,6.9796834,6.3818154,7.0703664,11.763625,8.734134,9.063951,6.33198,6.6510577,6.875711,9.494719,13.327915,9.341946,7.832622,8.843936,8.674408,9.38444,6.124224,7.839954,8.283658,5.9196897,9.04257,5.108113,10.649463,8.618299,2.6738658,6.3410287,7.4077077,4.335931,10.061069,7.0939612,9.12367,4.149391,4.7478228,8.416368,9.447124,3.4995077,8.144182,-0.06708779,3.5984695,2.5921252,6.82376,3.9613008,8.014664,7.923603,1.9077836,8.679892,7.9884057,8.8619375,6.134438,9.107566,0.08085212,2.0889466,3.915574,10.062997,5.7513084,4.851401,4.3406725,7.6994014,3.558611,13.616412,8.651404,11.212789
692,0.6920000000000001,-1.2462862,7.6284747,6.528356,3.2386465,9.439239,5.291258,7.6532655,10.509954,9.879707,9.172434,9.489157,3.609034,8.714573,3.4799898,3.0254169,5.029834,4.370165,6.689644,6.320779,11.95828,7.0354557,5.1930795,5.274449,7.3665805,8.326967,-0.6531942,7.9784913,9.7053175,7.038047,9.47738,2.2438564,0.7810844,6.863452,10.668076,9.047108,11.836053,2.943067,8.139082,2.5992095,6.658062,6.564663,7.0413337,11.911036,8.886756,9.451344,6.5759463,6.3062134,6.530826,9.584465,13.209976,9.26816,7.855375,9.137245,8.253831,9.736437,6.4689236,7.3882356,8.47926,5.828419,9.096121,4.9843903,10.685866,8.615494,2.9074497,5.917844,6.875462,4.5357766,9.572038,7.093878,9.527452,4.092536,4.7129827,8.640375,9.380279,3.6949189,8.404824,0.11669914,3.9139018,2.7853549,6.8691516,4.0762696,7.6322045,8.152127,1.7506647,8.706309,8.311547,8.954534,6.4683757,9.36608,-0.14537184,1.9871805,3.692442,9.786171,5.7840905,4.8091497,4.5351562,7.601524,3.8278625,13.933447,8.662444,11.049795
693,0.6930000000000001,-1.4811494,7.337786,6.4582148,3.0008876,9.628095,4.7338724,7.496247,10.205129,9.8260565,9.273301,9.900343,3.8629444,8.387119,3.3952508,2.879524,5.1819053,3.9755273,6.4298515,6.7560787,12.429551,7.326233,4.636901,4.9811983,7.4059777,8.493147,-0.31063467,7.7742076,9.696479,6.88768,9.614181,2.1601944,0.78325975,7.030948,10.6383095,8.950165,11.59255,3.1013746,8.476318,2.7782123,6.892586,6.3033485,7.331313,11.590247,9.1705885,9.732439,6.839857,6.3917994,6.4833703,9.869689,13.437384,8.904563,7.817127,9.2751045,8.439896,9.917941,6.5855203,7.3578577,8.727338,5.5676074,9.154119,5.1305375,11.170634,8.88349,2.940754,5.715766,6.742486,4.2578387,9.579659,6.6732974,9.63396,4.185184,4.8036184,8.470605,9.567291,3.9119785,8.431468,0.044856936,4.219409,2.9390786,7.1829486,4.47014,7.764956,8.404664,1.8450699,8.626667,8.271942,9.069821,6.3680053,9.324249,-0.08200089,2.1754088,3.909131,9.945528,5.896036,4.5596805,4.822888,7.587352,4.1526895,14.137164,8.637988,11.152355
694,0.6940000000000001,-1.1858636,7.199304,6.7022967,3.0417504,9.946289,4.6563144,7.499367,9.933083,9.981776,9.040133,9.927182,3.9941194,8.578043,3.179061,3.22172,5.143812,4.0516844,5.9510922,6.446699,12.134664,7.250051,4.872828,5.3166647,7.625192,8.452814,-0.34906787,7.9780374,10.007989,6.996599,9.196363,2.19347,0.8523211,6.7429147,10.546379,9.02712,11.59282,3.134614,8.625174,2.5979528,6.828073,6.5642548,7.2747884,11.235805,9.373171,9.860522,7.1894956,6.472373,6.784947,9.790728,13.240371,9.393155,7.850704,8.763238,8.228916,9.865644,6.503057,7.1362224,9.16357,5.4340773,9.024532,5.213656,10.811841,8.824475,2.9909484,6.0776567,6.667019,4.024718,9.863137,6.5005355,9.5362425,4.366578,4.846758,8.7135725,9.48941,4.2563744,8.581695,0.028732158,4.380724,2.9982023,7.4701843,4.03467,7.8071213,8.247049,1.8620914,8.633529,7.856172,9.374583,6.31594,9.53198,0.053718578,1.9503046,3.956013,9.888043,6.3888073,4.2197413,4.823479,7.384058,4.106812,13.915101,8.860154,11.06809
695,0.6950000000000001,-1.4686173,7.165463,6.326489,2.89901,10.172653,4.626311,7.4948177,9.973363,10.141284,8.55455,9.732575,3.8355925,8.594322,3.3782647,2.8513508,4.9631,4.043588,6.083575,6.2857714,11.680443,7.300723,4.941853,5.5956917,7.5194354,8.94321,-0.22720309,7.941228,9.708325,6.6661406,8.600224,2.1874886,1.0940359,6.924941,10.3169565,9.298238,11.939942,3.6198373,8.333104,2.3771904,7.028267,6.0832825,7.0707755,11.040146,9.557641,9.833436,7.2883406,6.6797037,7.1181445,10.025554,12.7238245,9.383056,7.649341,8.819709,8.1080885,9.846095,6.5103917,6.814028,9.126743,5.5251865,9.255592,4.91903,10.693639,8.442997,3.2770786,6.1326184,6.762331,4.2437124,9.756491,6.4215827,9.275072,4.450978,4.7517004,8.609529,9.422708,4.3615475,8.848285,-0.00073619245,4.433135,2.6960974,6.9614778,4.0323305,7.8731976,8.09456,1.8439069,8.257704,7.89548,9.017341,6.287768,9.120345,0.07835483,1.8451195,4.0142746,9.6373,6.461454,4.0102496,4.34071,7.5131106,4.0409684,13.811154,9.195521,11.12914
696,0.6960000000000001,-1.928902,7.403023,6.133407,2.9717968,10.113762,4.8143644,7.360799,10.094507,10.128087,8.381745,9.684757,4.3346176,8.8277235,3.3963444,2.6882002,5.1427646,3.8783052,6.5822067,6.1714087,11.545222,7.1819563,4.789357,5.8490314,7.3804464,9.223568,0.10010863,7.60056,9.93724,6.9604373,8.446672,2.3000538,0.6693009,6.8536906,10.2516575,9.196272,11.795277,3.519627,8.361692,2.0113852,6.8616853,6.5303936,7.009372,10.904738,9.547357,10.381332,7.325475,6.7022567,7.4580026,10.041373,12.768111,9.2162285,8.024494,8.740888,8.02549,9.719726,6.298711,6.938682,8.772386,5.3177824,9.008139,4.8353705,10.478664,8.619466,2.9452076,5.703535,7.191349,4.151965,9.701495,6.1801267,9.147544,4.4099684,5.076005,8.55344,9.423203,4.5305457,8.956815,-0.0149076255,4.35679,2.773753,6.6999283,3.7993376,8.412476,7.9150934,1.6349642,8.001458,7.9005527,8.9059925,6.372376,9.235879,0.31548852,1.4610465,3.8588967,9.810865,6.7897625,4.07752,4.215872,7.311618,4.1124263,13.486052,8.916709,11.211856
697,0.6970000000000001,-1.942356,7.7914214,6.149586,2.8946345,10.228828,4.7719088,7.3979235,9.882212,9.890533,8.552355,9.823305,4.276191,9.079347,3.8354278,2.3537397,5.113691,3.6252294,6.5592675,5.7019734,11.673958,6.963132,4.5628695,5.9217463,7.330171,8.948074,-0.09466746,7.6774755,9.780639,6.9545937,8.38119,2.1358786,0.32275698,6.446057,10.142724,9.221405,11.750106,3.6943667,8.400913,2.0574524,6.884128,6.448535,6.7324505,10.865433,9.512856,10.845441,7.0861073,6.8868413,7.7404065,9.837799,12.757308,9.068855,7.9530115,8.694195,7.581358,9.762451,5.966697,6.828144,9.099816,5.215193,9.074445,4.7884593,10.605014,8.235017,2.8543108,5.7334576,7.293133,4.1484704,9.966947,6.417326,9.018742,4.104848,5.17989,8.519941,9.607694,4.885732,9.233237,0.17345336,4.673377,2.7550092,6.792937,4.157409,8.1330185,7.9182343,1.7559614,8.219499,7.784363,9.030152,6.7907352,9.003012,0.03345445,1.3381486,3.899083,9.772563,6.8494673,3.9338484,4.2180333,7.6605825,4.2768188,13.261194,9.087137,11.30409
698,0.6980000000000001,-1.3996686,7.7145596,5.9049363,2.7144349,10.218028,5.02472,7.3696895,10.007354,9.643128,8.415542,10.148158,4.3054476,9.05021,4.100456,2.342914,5.1937494,4.0839496,6.3167043,5.770841,11.864006,7.033646,4.474228,5.834681,6.848229,9.03724,0.05952321,7.7778788,9.790314,7.32284,8.438768,2.318753,0.22690065,6.126185,10.181177,9.153812,12.07839,3.73879,8.243785,1.8585029,6.7376637,6.633363,6.801751,10.827467,9.428073,10.940536,6.779046,6.8881383,7.599403,9.732336,12.68512,9.343863,8.26138,8.648838,7.7042475,9.940406,6.0843244,6.6299257,9.362125,5.3523703,9.034135,5.077704,10.536722,8.431845,2.933234,5.782281,7.17104,4.2946553,10.066029,6.597425,8.740715,4.372713,5.2078843,8.546303,10.100016,4.9215484,9.353128,0.19491675,4.5542574,2.8047771,6.804539,4.277631,8.510987,8.030738,1.7848428,8.06776,8.004932,9.168588,7.4746175,8.413219,0.19037156,1.6012233,3.7762764,10.018642,6.509314,3.8750727,4.1609225,7.785785,4.3569584,12.980673,8.80485,10.993711
699,0.6990000000000001,-0.98607194,7.661021,6.151621,2.9850507,10.450818,4.7083755,7.20364,9.930613,9.657867,8.392696,10.146919,4.254114,9.143868,4.341292,2.5657997,5.226191,4.1037207,6.061834,5.690115,11.867911,6.9336233,4.681502,5.8735566,6.8664036,8.363702,0.024295887,7.748615,9.815989,7.3025227,8.6797495,2.5456622,0.22218272,6.534558,10.026137,8.883784,12.008579,3.7117603,8.558647,2.2793777,6.898739,6.3171706,6.8893347,10.922269,9.395113,11.100814,6.9453855,6.996612,7.541871,9.556777,12.779062,9.297663,8.3117485,8.689634,7.6021867,9.893261,6.186567,7.012561,9.2316475,5.0144916,8.703548,4.9030175,10.548542,8.461517,2.818514,5.849664,7.0371976,4.272957,9.769257,6.4219236,8.405305,4.191924,5.311149,8.528481,10.177402,4.914573,9.335094,0.3881225,4.775949,2.8773909,7.001455,4.6703444,8.81002,8.141173,1.7900424,8.082082,8.097522,9.280657,7.388361,8.390796,0.47274926,1.8403801,3.7169816,9.811965,6.2733884,4.0034037,3.978668,7.499929,4.0645714,12.950773,8.909019,11.098796
700,0.7000000000000001,-0.5199038,7.675382,6.347829,3.0578632,10.233257,4.48194,7.5212884,9.700004,9.534274,8.159602,10.247509,4.203979,9.025193,4.262926,2.652941,5.476584,4.1747565,5.797697,5.988118,11.777921,6.9602065,4.859962,6.0861306,7.003513,8.242721,0.21012606,7.662756,9.772087,7.470736,8.598298,2.314582,0.28522077,6.586721,10.207682,8.89896,11.963353,3.6137986,8.646067,1.8557289,6.5213313,6.375325,6.7923236,10.794497,9.518384,11.154483,7.0253105,6.95359,7.392911,9.8526745,12.743654,9.344023,8.522153,8.993163,7.7774286,10.041562,6.57485,7.20129,9.258603,5.275718,9.082916,4.8971515,10.483913,8.640043,3.0281105,5.9027915,7.118635,4.297001,9.953156,6.742876,8.437898,4.390079,5.2767234,8.32557,10.544901,5.0303946,9.44528,0.44698715,4.9900866,2.9273417,7.368095,4.859337,8.677511,8.346869,1.8501823,7.8507886,8.304091,9.24688,7.5309563,8.610295,0.26393792,1.6567693,3.473271,10.0231495,6.2415705,3.5817811,3.8561304,7.424077,4.5340967,12.793133,8.893015,11.514174
701,0.7010000000000001,-0.28343204,7.3177786,6.3993907,2.96029,10.374334,4.482845,7.4832315,9.667792,9.3028965,8.106433,10.303219,4.6085014,8.723097,4.485722,2.795927,5.5634413,4.4028144,5.7508435,6.4533734,11.306362,6.790937,4.5725856,6.0828905,7.092312,8.489509,0.19230197,7.45245,9.579517,6.966062,8.715425,2.3630197,0.5749273,6.652694,10.261166,9.2643,12.166709,3.7180793,8.817997,2.1225152,6.7117467,6.6147685,7.1104465,10.719334,9.780731,11.369382,7.1555486,6.8671093,7.232144,10.011451,12.879881,9.237496,8.847376,9.423642,7.435814,9.907747,6.454837,7.2150803,9.491505,5.3903155,8.980365,4.7205467,10.521397,8.841222,3.3257215,6.002326,7.2910614,3.9770203,10.152035,6.9620557,8.509738,4.0395722,5.1638875,8.067418,10.7130165,4.829854,9.488826,0.45872557,5.3206835,3.2654114,7.5640655,5.115626,8.883687,8.4088545,2.0268967,7.855083,8.263319,9.434915,7.7651663,9.307144,0.47290635,1.623564,3.7613142,10.0456705,6.0676417,3.704384,3.9651208,7.2181945,4.7695184,13.022478,9.387743,11.799294
702,0.7020000000000001,0.25497034,7.327708,6.619927,3.2540307,10.339662,4.464337,7.793421,9.472436,9.346944,7.6326175,10.073111,4.1031413,8.629855,4.4035387,2.5647027,5.626071,4.5804915,5.61268,6.6610255,11.576229,6.9058366,4.319143,6.40457,7.122131,8.106085,0.49363434,7.7394967,9.545819,6.70053,8.965205,2.324874,1.049119,6.5681047,10.272583,9.107892,12.343828,3.6433682,8.606645,2.281274,6.7564063,6.386848,6.761772,10.732907,9.979013,11.126742,7.0749,6.8940854,6.9431367,10.211689,13.105051,9.494807,8.580372,9.8183155,7.136602,9.6659975,6.437404,7.106891,8.949055,5.2507915,9.30994,4.7203646,10.503238,9.138164,3.4040473,6.1715627,7.190875,4.0387325,10.234052,6.8751974,8.354605,4.2592587,5.367034,8.223993,10.704477,4.9069996,9.696526,0.6472866,5.447477,3.761235,7.5842566,5.043294,9.100792,8.316897,2.0173447,7.6286345,8.1842575,9.569383,8.037663,9.188126,0.6237772,1.386667,3.6783,10.004404,6.2853713,3.5783796,4.0106406,7.2945976,5.0426426,13.057262,9.720538,12.224517
703,0.7030000000000001,-0.09559039,7.0460668,6.6614704,3.2731023,10.208061,4.358387,7.940507,9.51556,8.873262,7.61976,10.152286,3.9494488,8.747903,4.7300744,2.578312,5.840028,4.4689054,5.534719,6.3781314,11.644665,7.002966,4.7158275,6.0562925,7.1361938,7.739403,0.8665682,8.123265,9.163542,6.6911945,9.308858,2.5989726,1.3794056,6.5019536,10.147332,9.101181,12.106952,3.8567023,9.211123,2.2839458,7.0874596,6.047109,6.7277946,10.990839,9.540861,11.204217,6.88232,6.917394,7.0180445,9.896565,12.862528,9.498344,8.292899,9.756766,7.306398,9.749272,6.4431443,7.2298517,8.787945,5.0612774,9.641013,5.055381,10.133943,9.321637,3.7287073,6.265045,7.064735,4.0837326,10.039829,7.0274205,8.396318,4.2217264,5.053111,7.940999,10.899121,5.2415824,9.406644,0.5208355,5.2315235,3.882691,7.5481143,5.1046023,9.1582,8.403801,1.6789355,7.5379457,8.103527,9.393391,8.188076,9.114624,0.7408614,1.1443086,3.6418679,10.217614,6.5552483,3.0516574,4.100037,6.9938474,5.4957805,13.085079,9.827276,12.339967
