,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,2.197258,9.329121,1.8032734,1.0546328,-0.18607229,3.5035934,4.7620063,-0.69853675,6.3349705,-0.38193306,6.479529,4.4890547,6.7158275,5.722591,-0.5041264,1.5823606,2.838659,0.7133604,-0.37502986,0.31182742,3.4320588,2.0938578,1.840208,0.62225354,4.829727,3.3569667,4.4039307,2.7897353,3.7420058,5.2920103,7.381841,0.879365,6.5066304,6.3040094,5.4010916,6.453912,5.888361,2.1998632,-0.3260764,2.4170666,4.2030973,1.4120693,4.058148,3.4161077,3.6698983,0.47958004,2.370046,0.86878115,3.7354724,1.9264079,-0.6653236,3.233299,5.01741,2.3728824,4.1506915,6.9336643,6.9609942,0.28481105,-0.5621143,3.3497345,2.4235609,7.058807,-0.36755058,-0.059414722,0.74345917,3.9390247,3.5942428,-0.79974914,1.6665698,2.9943407,3.4714675,3.3259003,1.2153007,-0.45690677,3.5379167,0.68217504,0.77874666,-0.7249777,-0.36939892,2.309461,5.1245337,0.21380284,1.8658543,2.259946,5.3556404,2.2720346,3.3797784,5.226193,4.5412292,4.1767383,2.3236532,4.767078,1.7325443,4.513405,2.293472,1.0290318,6.3228607,2.5728097,3.4759874,-0.8043051,2.8633726
23,0.023,2.6388052,8.464225,2.380739,1.2173394,-0.56840605,3.180085,4.5182347,-0.7269995,6.2353272,-0.12698112,6.7102137,4.1243176,7.2072587,5.3270073,-0.5716535,1.9319686,2.4511826,1.4412416,-0.43040374,0.53009737,3.9491544,0.8933365,1.6549135,1.2191296,6.031259,3.1974325,4.5743046,3.0251205,2.8414936,5.567406,6.909327,0.928137,5.3735895,5.8970366,4.273451,6.8456116,6.2789803,1.2800288,-0.4633341,2.577911,4.044179,2.3277867,4.2706037,2.7191103,4.6251135,0.4368149,1.6357372,1.4583216,3.3813527,2.237547,-0.6941298,3.4499314,4.7090106,1.7000843,3.5445232,7.4552402,7.0414844,0.016975306,-0.54859674,3.5316687,1.9367039,6.896866,-0.48145303,-0.30257326,1.0554987,4.476624,4.8061,-0.79150677,1.8077458,3.69029,4.0751247,3.8291538,1.7031999,-0.7959302,3.4899566,0.6754546,0.026571365,-0.75847054,-0.84673655,2.7951188,5.151485,0.9677158,2.031551,2.062411,5.54739,2.3262365,2.9437914,4.8503914,4.653767,4.711891,2.313847,4.503903,2.216163,3.4763503,2.663258,0.9058783,6.430239,2.954986,3.7225668,-0.813966,3.5005636
24,0.024,2.356559,9.134966,2.3315015,1.5734088,-0.47342905,3.1983304,4.1174126,-0.76924556,6.098578,-0.419721,6.153614,4.482252,6.2945747,5.5104923,-0.6602825,2.6223042,3.058199,1.5353903,-0.6286654,1.4299486,4.411214,1.1974043,1.0784861,1.6847606,5.9759636,2.2634046,5.7008653,3.2216132,3.1997437,6.157719,6.437022,1.5153503,5.0972056,4.6883407,3.6386082,6.9511456,5.263796,1.6083124,-0.604168,2.5621579,3.40733,1.8126667,4.835403,3.0459428,3.7449102,0.8775356,1.8875543,2.458603,2.7843425,2.2355776,-0.6619903,3.7377696,4.9895854,2.2810073,4.262147,7.252804,6.4537272,-0.39732057,-0.5017422,3.4660504,1.7673479,5.671704,-0.63890016,-0.32545733,0.74213386,5.39268,4.7319794,-0.74982315,1.4437671,3.2498126,3.955939,3.8198247,2.0660567,-0.76636046,2.9019263,1.3297151,0.25877544,-0.73512596,-0.8268367,3.0014586,4.9688435,1.4035208,1.6918974,1.7628671,5.3349876,2.4041007,2.9045613,5.2020726,4.795233,4.0374184,1.9368906,4.9701777,1.9048858,3.1448042,2.335994,0.12035683,5.395363,3.3528807,4.507125,-0.8053293,3.9285927
25,0.025,1.4124393,9.58315,1.9736812,2.2244465,-0.6707339,3.1274405,5.331914,-0.7624429,5.7228208,-0.45050612,6.788183,4.1901765,6.692332,5.515171,-0.51407367,2.5780635,3.3706546,0.8949736,-0.74814034,1.6036351,5.003371,0.036125798,1.3673693,2.6412008,6.0449,2.4515464,5.4972115,2.906519,3.3667524,5.2639914,7.1046124,2.5231435,4.7651463,5.6472445,4.3094907,6.6732764,4.568602,1.5746856,-0.47846615,3.3482406,2.6621308,1.809178,4.4532485,3.46718,4.2961683,1.6078631,1.2264051,1.9167588,2.716997,2.6068902,-0.5949183,4.843066,5.8761168,1.1946055,5.0606747,7.1365666,7.096638,-0.63780177,-0.82506025,3.8148444,1.3213589,5.2903266,-0.6348958,-0.55804735,0.4883196,5.6974163,4.042101,-0.74297947,1.6573783,3.9454112,3.04182,4.54024,1.8088913,-0.7643335,3.0288563,1.4089123,-0.39355844,-0.6847617,-0.8137321,1.945609,5.273447,0.8394404,1.525346,2.276342,5.173311,2.2443876,2.703275,5.649798,3.619035,3.614396,1.9753265,5.985751,2.273759,2.9611893,2.4538586,0.98129404,5.214126,3.9960268,5.6287546,-0.8062761,3.9364703
26,0.026,1.7548953,9.277121,1.2463757,1.4107324,-0.50463295,4.216317,5.7797594,-0.7408691,5.2263474,-0.7306487,6.289746,3.8774996,6.371198,4.926172,-0.29372755,2.4463427,3.7421885,1.7704115,-0.685601,2.118612,4.440265,0.19149767,1.4657505,2.6542454,7.0120664,2.3321292,4.9848895,2.0899558,2.8692183,4.5308676,7.4725146,2.6709898,4.5861917,6.378121,4.485131,6.9871397,4.9127016,0.84325665,-0.33825538,3.1449413,1.2971189,1.9069829,3.6242318,4.200192,3.9021273,2.1482198,2.064638,1.4276044,3.0705097,2.5362208,-0.5475111,4.829443,6.0049915,1.7664713,4.6496763,7.4491434,7.945399,-0.4434328,-0.81032795,3.834506,1.4251713,4.640377,-0.33912468,-0.28199145,0.8638574,6.563858,4.038878,-0.7133532,1.7054709,3.2169557,3.3777437,4.999193,2.3834867,-0.7575197,2.32655,1.5759857,-0.45770663,-0.61703604,-0.7918801,1.9334035,5.1596303,0.1784539,1.5007931,2.6536603,5.202314,2.667294,2.7190676,5.8347383,4.070046,3.1286485,2.3294506,5.690257,1.6200482,3.5218601,1.3844965,1.8323389,5.472816,3.679823,6.937884,-0.7683658,3.6411152
27,0.027,0.78860617,8.976966,1.0887958,1.9149694,-0.40072742,4.321688,6.0434895,-0.69262207,6.2205515,-0.7843334,5.5400167,4.389381,6.7558208,5.591645,-0.911287,1.8148538,3.9815295,2.5094948,-0.69602436,2.4886968,4.496921,0.2593149,1.1193767,3.3773584,5.5568233,3.7235122,4.908506,1.9430257,3.083052,4.6723285,6.0920515,2.6104693,4.187339,5.9294906,3.6854956,6.3043284,4.5688224,0.61215144,-0.50292975,3.5772347,1.4015746,2.122268,3.6025488,3.6009972,4.5807166,1.8551943,2.5857263,2.3547528,2.4882529,2.507834,-0.43781632,4.118094,6.1024184,1.8896815,4.373864,7.7357755,8.505416,-0.4372197,-0.78676623,4.127033,1.4275715,4.803372,-0.36444917,-0.43654627,0.25687635,6.2103643,3.5197647,-0.62156737,0.25800487,3.0277226,4.022099,4.4783506,2.3770132,-0.78684986,2.6754713,0.19746394,-0.46082157,-0.5754804,-0.74353826,1.980243,5.755202,-0.71425486,0.9720186,2.346796,5.3655014,2.8418252,3.4046125,5.616245,3.3294754,3.757287,2.0709503,6.307016,2.2106354,4.5477066,1.7432603,2.130992,5.77487,4.2467256,7.5457344,-0.7896002,3.5671985
28,0.028,1.4103066,8.945575,0.94105095,0.8559883,-0.70676863,3.748973,5.878864,-0.66668165,7.170039,-0.7579231,4.85197,4.3660383,6.3656893,6.107504,-0.92956394,2.353327,5.006104,3.0104551,-0.7019745,1.4664636,4.4277525,0.2774897,0.6291437,3.904325,5.224141,2.740676,4.824414,0.7599785,2.9729707,5.4391317,6.2195606,2.1000044,4.312649,5.485126,4.1677203,7.0438304,4.575692,0.21934447,-0.4711474,3.6065233,1.5164205,2.137944,3.9725046,2.7366033,4.4704027,0.9754734,2.5189986,1.3896098,3.612119,2.1186488,-0.6189807,4.342535,6.0802264,1.7665856,5.2466993,8.057101,8.493106,-0.6620292,-0.7584408,3.7354102,1.8098171,5.1903577,-0.55319935,-0.55960715,-0.7258507,6.4490657,2.2201657,-0.3907876,-0.39452648,3.3355079,2.978725,5.2358003,2.065607,-0.764146,2.6397166,0.6052694,-0.450733,-0.5041595,-0.74197584,2.415849,5.667887,-0.63997114,0.65706027,1.2222314,5.5296326,2.8290336,3.2130628,5.8427696,2.8328307,3.7483156,2.4212763,6.821302,1.3559527,4.5695868,1.012245,2.595234,4.6388383,4.4421635,6.917782,-0.7561515,3.740268
29,0.029,1.1857154,10.397005,0.7951282,0.9084431,-0.7923763,3.1398149,6.089446,-0.632438,7.2834415,-0.7590432,4.8535194,3.7767465,6.652911,6.4125295,-1.0177648,2.270665,5.029667,2.3572638,-0.712979,1.4880228,5.0169954,0.12252343,1.5526874,3.3492877,5.5689473,3.0316703,4.76826,0.65932256,3.4064677,5.7432537,6.018213,2.6584885,3.563442,5.3892446,4.044435,6.6208816,3.9503195,0.87611586,-0.37431276,3.539914,1.3179015,2.4318848,4.1565213,2.8357022,5.0385537,1.480801,3.0803196,1.8051113,2.5062287,1.4313607,-0.51649874,5.910816,5.636488,3.125193,5.2193074,7.465679,8.189364,-0.578781,-0.68371683,4.16116,2.3794396,4.9210668,-0.3808756,-0.73400134,-0.6859762,6.644959,2.6523292,-0.81057024,-0.06802284,3.1680744,2.5091858,5.3205004,1.8059344,-0.76870996,2.4731452,1.5620154,-0.70310646,-0.35804042,-0.5973572,2.1318736,5.520888,-0.6051185,1.5323102,1.9842463,5.957856,2.8150687,3.3692155,5.5765862,2.7809849,3.4913495,2.106386,7.3194447,1.1302322,4.578032,0.18822494,2.4950109,5.5815983,5.2164984,6.6107764,-0.745349,3.8608043
30,0.03,1.1738344,9.425134,0.7113758,1.069687,-0.7508413,3.0895553,6.2803397,-0.48115918,7.1396446,-0.7171942,4.4935164,4.0758324,6.4842286,6.3131433,-0.8945466,1.8958551,5.018606,2.02193,-0.6605679,1.7819538,4.55333,0.031176602,2.1413186,2.469067,5.213083,3.5239818,3.9802058,1.2141588,3.1023939,5.6621184,5.665348,2.6615784,2.8000097,6.3183117,3.8056576,7.753675,4.8670316,0.17843483,-0.30817607,2.850426,1.8681321,2.3319392,3.6852326,1.8844217,5.506425,1.0828377,3.548366,1.8466512,1.8712578,1.7682905,-0.32217738,5.722649,5.6598697,3.9432168,5.388528,6.6734004,8.116843,-0.4991259,-0.68815476,3.6460514,2.6894765,4.827159,-0.5764534,-0.78970647,-0.5429866,7.315216,2.0913208,-0.80649793,-0.16207829,3.1372313,2.1049507,5.6655307,0.71807396,-0.8285951,2.0703773,2.381121,-0.72513694,-0.5238973,-0.7303302,1.5273892,5.4607553,-0.8498203,2.4028118,2.0471854,5.6270413,2.805014,2.9524064,6.059953,2.6362298,2.6226623,1.9710846,7.336602,0.8649127,4.518879,-0.55851895,2.8576944,5.1389737,5.0724883,6.23277,-0.7624392,3.395594
31,0.031,0.6612862,8.8068695,0.82784694,0.9686836,-0.7531238,3.131639,6.4146047,-0.53233546,7.766899,-0.7983777,4.3935914,4.3190346,7.311434,6.6223073,-0.90769696,2.053486,5.17712,3.000261,-0.6940528,1.4286625,4.811468,0.20101093,2.6634877,2.7912369,5.633083,2.9303079,4.145088,0.8234884,2.4281344,5.0431943,6.2180924,2.9802644,1.8220534,6.5256977,4.8160934,8.180311,5.176218,-0.219344,0.26782548,2.691914,2.4657366,3.1303117,3.9819348,1.4240575,4.7958775,2.0431569,4.3333077,1.7141787,1.6946236,1.5961396,-0.08835148,6.021874,5.3599,4.014826,3.937471,7.815075,8.58704,-0.6768378,-0.47945318,3.4965942,2.143419,5.072017,-0.5945541,-0.73900664,-0.37569958,6.6178937,2.215165,-0.81530136,0.08476753,3.1696684,2.3136258,5.421854,1.393489,-0.81597835,3.0513878,1.4532659,-0.6915932,-0.5959857,-0.65921247,1.7418362,6.169822,-0.8357095,2.8562946,1.8666004,5.268054,2.6398978,2.5348675,5.871941,1.8691933,2.6873474,2.896145,7.4658685,0.83683,4.1844735,-0.4487736,3.5814722,4.8397255,5.354402,5.323599,-0.8258055,2.6472886
32,0.032,0.5071909,8.856338,-0.68847615,1.7855687,-0.7485809,3.242169,5.715673,-0.37031168,7.358728,-0.7992589,3.9635198,4.6075172,7.085693,6.8119617,-0.89707804,1.9147186,4.8039017,3.3638117,-0.64466864,0.43633235,5.601886,0.50194484,1.883219,1.2837362,5.8597755,3.157053,5.651795,0.7340376,2.939676,4.43425,6.118466,2.9806933,1.2692306,7.3310204,4.156165,7.1939135,4.8739576,-0.13550735,-0.24325526,3.5126793,3.0640078,3.4630058,4.3256793,1.6392988,4.8741946,2.8094785,4.027014,1.8174492,1.7410978,1.6835878,-0.24929875,5.664638,6.230024,4.275778,4.531424,7.7631717,9.11656,-0.7467753,-0.61852163,3.305503,1.9218823,5.475857,-0.73443455,-0.7146364,-0.350703,6.830048,1.8817166,-0.8142187,0.21559665,3.9225645,2.7594452,5.3983765,1.6382239,-0.8001768,2.6807303,0.52889603,-0.61959535,-0.5529559,-0.69465625,2.1857865,6.195066,-0.8221244,2.9927218,2.9119568,5.4019523,2.8389702,1.7176535,5.4182796,1.8100861,2.980815,3.0218773,7.09191,1.441858,4.1778164,-0.17740715,2.9367597,4.0861907,5.3501806,5.1109915,-0.811327,2.4142718
33,0.033,0.6138959,9.3094225,-0.7795455,0.9728556,-0.67754906,3.779698,5.2715554,-0.6955905,8.081997,-0.76054347,3.7786074,5.8008504,7.609579,7.0423822,-0.9540931,1.6323934,3.877506,3.2489579,-0.70753497,0.26129314,5.9889765,0.58192414,2.0008407,1.8799577,6.9594836,3.155023,6.3938622,0.782492,3.3616254,4.5210695,5.1748233,2.4183447,0.5646657,6.887279,4.2805367,7.248662,4.5352125,0.07366624,-0.3673734,2.5850382,3.2874222,3.5426915,4.972934,1.2136786,4.5209374,3.34041,3.575007,1.6211466,1.5289459,1.6447843,0.16637507,5.406807,7.0102997,3.9808116,4.796292,8.868267,9.770681,-0.7013458,-0.49960598,2.9879184,1.0126235,5.4628167,-0.6291723,-0.66416085,-0.4061731,6.709544,0.89150286,-0.79695207,0.20179722,4.010432,2.5737443,6.0869665,1.4457496,-0.769591,3.584984,0.57230926,-0.61614925,-0.608371,-0.5385114,2.5142941,3.9362504,-0.8112386,3.4600992,2.8256292,4.921036,3.3986173,2.5219297,4.786014,1.0999174,3.3338857,3.4825966,7.916589,1.20124,4.9386344,-0.42309585,2.231583,3.1364102,5.4014754,5.001673,-0.8132382,2.0745268
34,0.034,-0.029667342,8.323486,-0.77370846,0.14923334,-0.60825866,3.705656,5.6988077,-0.7566167,8.252597,-0.7545253,4.707878,5.100779,8.204354,7.2612395,-0.89098865,1.8264693,3.6872838,3.4483294,-0.6151076,-1.0732889,7.1374846,0.99959314,1.7345827,2.5994372,6.7895155,3.6240199,6.7847447,0.11457438,2.351801,5.0808444,5.8746924,2.0517387,-0.11055914,6.7618904,5.1825657,5.5802307,4.9178557,-0.80980045,-0.16210927,3.072813,2.9619288,3.171275,4.673641,0.9160477,3.985032,2.9795923,3.6635654,2.0273275,1.2007147,0.81910944,0.769379,5.2207074,6.812705,4.2807903,4.823385,8.158058,9.828394,-0.6013721,-0.20837444,2.5658865,0.22369996,5.7223005,-0.7654465,-0.80460554,-0.21585809,6.9963956,0.26606676,-0.78538275,-0.39018443,5.0486555,1.9205725,7.038693,2.1810231,-0.7838176,4.3922095,0.7248367,-0.48761198,-0.42954636,-0.67997897,3.4372506,5.0240893,-0.78683233,3.6371517,1.8967618,5.8804507,4.251968,2.3775015,4.872762,1.3625059,3.0267394,3.405615,7.922759,0.36990204,5.8925505,-0.36057928,2.5336971,2.5884473,4.622298,5.7119584,-0.81872404,2.970014
35,0.035,0.51849586,7.326452,-0.71908885,-0.13716449,-0.5038117,2.3370914,6.5818624,-0.7423342,8.367555,-0.7655899,3.8847814,5.36499,8.431606,6.939207,-0.9153238,1.7761332,2.551286,2.9828315,-0.702408,-0.92348737,7.4458203,1.0711923,2.2981362,2.3821657,6.2936068,3.1995187,7.3858066,-0.28160855,2.1316433,5.91801,5.60613,0.8590398,-0.0901513,6.0464463,5.6195416,5.3963113,4.274032,-0.8227445,-0.14190145,3.067676,2.4510696,3.3156774,4.133748,1.405381,3.8905559,3.1444738,3.5388153,2.1576765,0.78336114,1.1703812,0.7390266,5.3276005,5.7038383,4.111843,4.0508804,7.7453585,10.300049,-0.43723294,-0.2263072,2.2005196,0.009456042,5.5484977,-0.78791827,-0.79880905,0.08695818,6.9501705,-0.21780792,-0.7718061,-0.272208,4.1276474,1.0331633,6.207541,1.3060647,-0.7617763,3.2326715,0.5122196,-0.6169102,-0.5468933,-0.738737,4.121594,3.8426416,-0.7847122,3.502024,1.193452,6.2456393,4.012908,2.459411,5.0889916,1.6931578,2.5556877,3.633331,8.228401,1.0273318,6.5480695,-0.22785313,2.9803593,2.9235404,4.7940726,6.1913834,-0.8103728,2.7983103
36,0.036000000000000004,-0.003317312,7.681714,-0.84401536,-0.11349323,-0.5665922,2.710358,6.7592587,-0.7914384,8.71768,-0.79723895,3.8546708,4.6367106,8.320538,7.6679225,-0.87679297,1.1948998,3.138025,3.0586917,-0.5984894,-0.93898404,7.845415,0.57563734,1.8975015,2.6195889,6.0756125,2.6802096,6.743929,0.08323795,1.9775864,5.4758325,5.8112936,1.2869892,0.14073801,6.065106,6.742944,5.1737366,4.1734586,-0.8126692,0.43324435,3.7595744,2.8498788,2.2749367,5.3981037,1.0835876,4.4562116,3.825119,3.1843953,2.0279553,0.3535992,0.567947,0.19572389,5.2605524,5.6649704,3.9006026,4.907631,8.760926,10.621571,0.040772025,-0.4791764,1.930376,-0.8774848,4.8175907,-0.7744915,-0.7854375,0.31481546,7.7709427,0.14963433,-0.8159174,-0.03757587,4.0552397,1.1789922,5.1433215,1.7162868,-0.77425987,2.7261553,0.13986975,-0.65594673,-0.59170246,-0.6690962,5.4691243,5.014656,-0.7784499,4.476117,1.4201545,6.04925,4.426366,3.079398,4.9204335,1.8863771,2.5268745,3.924485,7.8980813,1.3373939,6.370116,0.08902334,2.1518579,1.9881787,4.8857613,5.2272315,-0.8083816,3.1573355
37,0.037,-0.89269835,7.14538,-0.8208985,-0.075553656,-0.44835508,2.3958542,6.205788,-0.75056434,8.87342,-0.76834434,3.5756018,4.986308,7.843984,7.017252,-0.81858164,1.2220845,3.1256516,4.13296,-0.80720484,-0.99210316,7.868922,0.97164077,2.032855,2.0695114,6.6769423,1.5106548,6.7200737,-0.07382783,1.7210556,5.7692122,5.5651674,1.0500498,-0.33883786,5.7924633,6.479976,5.5025578,4.162604,-0.8006128,0.69702214,3.9046562,2.222123,1.7851455,5.590502,0.5663814,3.926824,4.3616557,2.9299126,1.9944543,1.4301817,0.63510484,-0.4420243,5.159108,5.897926,3.7341871,4.7120495,8.520559,10.322869,0.05839508,-0.7764469,1.5929726,-0.8915741,5.196236,-0.73392475,-0.76960033,-0.3704019,7.86467,1.0308796,-0.7966867,-0.06239283,4.635709,0.88884985,5.378549,1.8194543,-0.76211417,2.7544134,0.17976645,-0.54381704,-0.62319255,-0.6291219,5.9735146,4.950371,-0.80640423,5.489047,1.3908187,6.7142043,4.6212416,3.0856066,4.4105864,3.0922282,2.3615584,3.3488457,8.042631,1.4924109,5.9847717,0.3743158,2.3927524,1.9592015,4.054881,5.1150217,-0.76811635,3.3905032
38,0.038,-0.5515262,8.2183695,-0.8067152,-0.2542008,-0.46311924,2.2084858,5.247187,-0.71459967,8.115451,-0.7506967,3.1576884,5.111661,8.734263,7.6951847,-0.81525636,1.293325,3.848272,4.042473,-0.7815019,-1.0645763,8.07513,1.3188806,2.7434042,1.9515694,6.2326536,1.1823236,6.236391,0.37045085,2.1553092,5.616217,5.8987923,1.5576345,-0.9240816,5.6579723,5.819904,6.0022545,3.7787867,-0.7386566,0.69195944,3.639714,2.8792925,1.763277,5.521754,0.24432598,3.4180353,4.356002,2.7305315,1.1033524,1.1624295,1.1187053,-0.539202,5.5352216,5.9667544,4.1629415,4.8950334,8.399818,9.891176,-0.22912732,-0.7330043,1.784583,-0.88515466,6.513755,-0.75050247,-0.75543875,-0.7078909,8.114621,0.94844115,-0.7668237,0.65318334,4.6707735,0.90505534,6.0168004,1.9321289,-0.6680571,2.9389086,0.935396,-0.2807394,-0.579797,-0.47727942,5.0135264,5.686268,-0.7899604,5.2786193,2.0283353,6.689546,4.3818564,3.3315537,3.7509642,2.4927914,1.6190983,2.7652738,8.161142,1.2898514,6.0828466,-0.015136122,2.422967,1.2263237,3.3948436,5.6524377,-0.75937396,3.1320813
39,0.039,-0.70691526,8.025504,-0.7963468,-0.30246234,-0.6692613,3.1638048,5.2942276,-0.69455796,7.80445,-0.66702,2.9844186,5.2607446,8.489903,6.3614397,-0.81184936,0.756464,3.7666216,4.8291526,-0.82051134,-0.8608561,7.97306,1.573938,2.1981456,2.5560122,6.470471,0.85547775,5.6619616,0.10215197,2.0150623,6.6475587,5.1636076,1.0781856,-0.8890102,4.820672,5.556942,6.549882,3.5247164,-0.70566136,0.7750781,2.8264854,2.8517928,1.3180246,4.8936334,0.3581811,3.3835478,4.9296074,2.1742804,1.1008173,1.183214,1.3638701,-0.48316348,6.319368,5.5574045,4.8316545,4.6131268,9.187365,9.868642,-0.5063627,-0.775864,2.2441318,-0.87392443,6.355382,-0.80111396,-0.76687264,-0.79249436,8.986716,0.6191452,-0.6796765,0.69403225,4.4504776,1.2622465,6.3626785,2.9284403,-0.51715314,2.9906971,0.32246485,-0.56540364,-0.7155602,-0.41054606,5.043572,5.298587,-0.7867896,4.458846,1.9220862,7.600064,3.5657387,3.7689478,3.1317844,2.4140058,2.4705682,2.8234122,8.696866,1.0986735,6.3831835,0.053056378,2.9178064,1.4752964,3.147303,4.9977403,-0.7237536,4.3718123
40,0.04,0.025223231,7.7506385,-0.7808258,0.22296043,-0.5272089,3.1147718,5.4826894,-0.74236333,8.600185,-0.7869687,3.1289742,4.8832383,7.788526,6.169427,-0.8025358,1.2380624,3.0443604,4.8145323,-0.7947154,-0.8277939,8.084212,1.236122,2.194158,1.7858065,6.969245,1.7497777,5.797005,0.14042415,1.1440476,8.06364,5.3137493,1.0732267,-0.8200677,5.092753,5.241699,6.2799735,3.8092215,-0.74839836,0.55836695,3.3197339,3.7676375,1.2344329,4.785227,0.11989738,3.2488258,4.6903,2.2518187,1.7168967,1.448833,1.7541614,-0.5313496,6.2977543,5.1536956,5.227285,4.459247,9.617308,9.524058,-0.6172488,-0.75830805,3.444707,-0.9022871,5.644435,-0.76114446,-0.69899684,-0.81892765,9.550155,1.5814102,-0.6738897,0.5712416,4.3554997,1.7955045,5.745125,3.690301,-0.4751846,3.299191,-0.4970252,-0.24824363,-0.81286937,-0.15322468,5.555225,4.8023,-0.7843368,4.2628684,1.3625486,7.8333864,3.5935895,3.680712,3.3846023,2.1002195,3.2067442,2.3864367,9.137257,1.4904534,6.8298798,0.20884672,2.127749,1.4522853,2.8091247,4.8194466,-0.71260506,4.602564
41,0.041,-0.73464656,8.235012,-0.76743287,0.4973597,-0.7899768,3.4082665,4.9815197,-0.837749,8.770396,-0.8013198,3.6466243,4.2314334,7.657521,6.248238,-0.79647166,1.8509626,2.724082,5.257378,-0.7880958,-0.8177642,8.839699,0.42271855,2.2226214,2.7380278,7.4641366,0.6117051,5.8947577,0.12333417,1.1070184,7.6140275,5.3414354,1.5808258,-0.7949545,5.3518643,5.246439,5.9009666,3.6748364,-0.736271,0.59349704,1.9219729,4.4778843,1.7064408,4.354427,0.5052049,3.4144309,4.7999086,2.2546337,1.1513023,1.5545535,2.1375878,-0.65859497,6.314728,5.437653,4.8805294,4.567841,9.874348,9.569626,-0.5259702,-0.7186389,3.361512,-0.8282036,6.250123,-0.7123385,-0.76353204,-0.80430704,9.818337,2.2054932,-0.6665771,0.89880985,4.510178,1.9713953,6.059478,3.632798,-0.68284655,4.1540723,-0.63686377,-0.08356955,-0.79015976,-0.2987594,6.431094,5.519268,-0.7763819,4.0592694,1.6311837,7.315125,4.4566855,3.7434697,3.5052547,1.6827537,2.9074621,1.4622899,8.617165,1.7867842,6.707368,0.571643,2.637293,1.7780305,3.5360086,4.721057,-0.6011101,4.369113
42,0.042,-0.9315816,8.874324,-0.6922118,1.8935655,-0.7751728,3.9760745,5.0344267,-0.8253531,9.402716,-0.8125832,3.8561394,3.6999004,7.9865203,6.938333,-0.80590624,2.1499472,2.5286264,5.606763,-0.7927892,-0.8028089,8.913077,0.43670383,2.0327692,2.0550487,6.827971,0.7442489,6.1347613,-0.0034941493,1.3136775,8.291708,5.3240757,1.3337204,-0.77149683,5.076362,4.62059,5.6808987,3.3042576,-0.6667964,0.5009741,1.757866,4.777149,1.0361787,4.9106865,0.39024648,4.3891163,4.121714,1.466447,1.3156842,1.4093654,2.9607885,-0.7796584,6.564481,5.29705,4.2957525,4.2603645,9.364258,10.190581,-0.815812,-0.7355741,3.126716,-0.81273925,6.5504093,-0.7646809,-0.7438375,-0.77284986,9.709316,2.127127,-0.5330292,1.198324,3.624676,2.4786556,5.524856,3.2998052,-0.7652281,3.8321378,-0.83461845,0.26093784,-0.7908457,-0.14603578,6.7680745,5.7867856,-0.7850114,4.6604376,1.926347,7.180324,4.958402,3.4370482,3.0457585,1.9355279,2.9808166,1.5152301,9.163217,1.9400964,8.037394,-0.0076740654,1.979214,2.2389276,2.8159835,5.4925995,-0.6851973,4.7716
43,0.043,-0.77965146,8.457623,-0.74754965,1.8360198,-0.81679994,3.546215,4.8722086,-0.81236255,9.412412,-0.8029807,3.3501098,4.675539,7.4114094,6.9902124,-0.8029954,1.4107088,2.8747332,5.470032,-0.7798419,-0.7890067,9.187765,0.1838331,2.3756194,1.8035308,5.756352,1.3886691,6.20665,-0.71287084,2.1112816,8.033589,4.7241526,1.8582278,-0.74922454,5.635723,4.872062,6.4850597,3.5973701,-0.5881423,0.3642182,1.4545225,4.25911,1.3366237,3.9274821,0.3482723,4.8109646,2.9333258,0.97748923,-0.15421909,1.1977454,3.5537791,-0.72998554,7.354586,5.601312,4.1699123,4.5345917,9.021023,11.145987,-0.7921564,-0.7619962,3.7346404,-0.8201145,5.889715,-0.73551023,-0.6930677,-0.68962866,9.852763,0.7477104,-0.7783725,0.41226238,3.0816863,0.95173866,5.947479,2.9087284,-0.7627229,3.5886335,-0.8210279,0.99253774,-0.794062,-0.22839913,6.65754,5.5772047,-0.7913486,4.026688,1.2229506,7.12263,5.19173,3.9771726,3.7371309,2.3541782,1.7836465,1.5605456,8.779994,1.1269487,7.776798,0.07850043,2.923883,1.6869601,2.2615464,6.377285,-0.5434396,4.847483
