,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16,0.016,1.9852613,2.8213148,2.1874924,2.6101408,1.8697109,1.1326416,3.5335436,1.7308513,1.9288884,3.370255,1.6359389,2.7970574,3.7137964,4.372669,2.2027383,2.3833952,1.3550763,3.8415864,3.0941696,2.5229938,1.299629,2.1675754,1.8695862,-0.56816846,3.795756,1.0409174,3.5531533,6.090553,0.8104292,2.4773192,3.4234493,1.2082869,4.54003,4.363433,2.172217,1.837229,2.6956718,1.627936,4.853133,3.058037,1.9575223,1.8613098,2.2600892,2.953503,1.9465326,2.7167885,4.0823135,2.0366168,3.2056177,3.2051928,1.3162379,1.6415882,1.0468864,3.0551236,2.227293,2.438695,2.395568,0.9534667,1.0630393,1.0830564,2.375882,3.0542707,1.175583,1.4837717,1.9554284,2.035122,4.335848,2.4295957,0.557561,3.2195022,3.4842248,3.212871,1.5821271,2.2722793,3.2761796,1.0849434,2.4900026,2.3081117,3.1467307,1.5538902,2.730311,3.8657897,2.9682667,2.9588864,2.466551,2.9753942,1.8768153,2.422626,2.0919993,2.0150921,0.31855834,3.2145777,2.3667922,1.6539025,2.0590177,1.646729,2.3364904,2.3962588,4.6877627,3.8905344,2.3417742
17,0.017,1.7633317,2.5214632,2.11088,2.1708472,2.0925772,1.164294,3.8819394,2.2565367,2.0561695,3.6216369,1.6268791,2.9973328,3.719274,4.7773275,2.1408203,2.2448735,1.6697357,3.4609225,2.8006506,1.6096733,1.2504089,1.9520817,1.9190762,-1.4089684,3.5266178,0.6412078,3.7651777,6.068819,0.68057185,2.5690415,3.2930148,1.3760635,4.555415,4.4406276,2.097186,2.2365832,3.380576,1.2187985,4.9867473,3.5139112,2.0642037,1.4276696,2.5649137,2.9515085,1.7202023,2.570064,4.253745,1.9763852,3.7137377,3.6216662,1.5101951,2.020687,0.9193839,3.1606648,1.9781246,1.8380557,2.358871,0.98837733,1.3852203,1.0906372,2.4638915,3.1998694,1.7075609,1.8175819,2.3375432,1.9188585,4.0917683,2.3623357,0.4620198,3.0805078,3.5924811,3.2333977,1.7940284,2.537834,3.7449207,1.5095891,2.8380415,2.3684542,3.127546,1.458711,2.1557155,3.5928917,2.847917,2.901338,2.0990336,3.1250792,2.3594763,2.70788,2.1200898,1.9581555,0.20563959,2.7033458,2.3681443,1.501131,1.9176627,1.1964046,2.2241368,3.247111,4.7671866,4.302382,2.4401848
18,0.018000000000000002,2.4508379,2.2505176,1.56384,2.120982,1.875044,1.5847529,3.9800982,2.0649424,2.3699465,3.9862504,1.2190642,2.860862,4.173372,4.400815,1.6582606,1.8153406,1.6578487,3.3822567,2.5917006,1.8497841,1.1800904,2.291095,2.0313153,-1.17622,4.035904,0.5398394,3.054407,6.529358,0.8148669,2.6169186,3.9355755,1.2647961,5.371425,4.7517133,2.1426337,2.0487578,3.955531,0.5976604,5.0548077,3.0364268,1.8061688,1.1682842,2.7991548,3.10204,1.4802667,2.1523616,3.9165287,2.2281754,3.7365408,3.7752938,1.556378,2.2971075,1.0704691,3.1709163,1.8072169,1.7292724,2.0679514,0.91024345,1.6348009,1.0978942,2.2593694,3.9278922,2.257523,1.7678618,2.18044,2.0446618,4.022017,2.4392266,0.46314794,2.7129724,3.580751,3.266914,2.0290794,2.8400397,3.775081,1.2964823,2.488002,1.5774142,2.8953936,1.4125544,2.0090683,3.6506987,2.2828994,2.4290364,2.0877788,2.8006914,2.7270067,2.7264779,1.6894664,1.8223343,0.1373258,2.63142,2.3308954,1.0530266,1.5082614,0.9479284,2.4185,3.1744552,4.979967,4.2807093,2.5399814
19,0.019,1.8266597,2.6312702,1.3992923,2.0269363,2.2868009,1.8638477,4.3015027,2.3112993,2.5192146,3.8545225,1.3386234,3.1511483,4.0327997,3.836566,1.6050185,1.8784045,1.6303504,3.5633297,2.2517204,1.8499935,0.7758276,2.0094843,1.899152,-1.6013736,3.407573,0.7260342,3.310712,6.073249,0.64908797,1.9205258,3.9663084,1.2890639,5.0003705,4.753555,1.7016133,2.2812154,3.2812138,0.5450695,4.6876163,3.079081,1.0108624,1.446823,2.730242,2.9757493,1.3526256,2.465361,3.8567705,2.0487554,3.6976678,3.7814507,1.5707597,2.319355,0.61238927,3.0561867,1.6549137,2.1170518,1.7829418,0.8774726,1.6771588,0.89269054,2.1822386,3.6604426,1.9238726,1.3931487,1.9533644,2.5174227,4.199167,2.8048518,0.6237017,2.5729072,4.0848603,3.7833045,1.6322597,3.2343032,3.7925007,1.8960079,2.4674852,1.625388,2.4834816,1.787611,1.7687032,3.6724083,2.4670482,2.6700728,2.5466893,2.9529405,2.2785397,2.968103,2.26771,1.7362225,0.11223188,2.819608,2.361448,0.9420117,2.181256,0.5739238,2.2612004,3.527896,4.8038054,4.1566367,2.240871
20,0.02,2.843342,2.6041439,1.3645163,1.7076508,2.0118523,1.5580329,4.2978916,2.3906467,1.8674223,4.0722876,1.4339571,3.5420017,4.1087227,3.6026988,1.9729784,1.5972047,1.5221838,3.4644587,2.193824,2.0151873,0.8055099,2.3258016,2.0841231,-2.0908976,3.5353737,0.8289177,2.6101272,5.7348824,0.65062356,1.9222661,4.073071,1.588029,5.1024504,4.7642245,2.065739,2.0860918,3.1799457,0.8747789,5.0018744,3.3124905,0.536915,1.4270569,2.2237692,2.503752,1.4133251,2.4114656,4.1493106,2.1637366,3.2327032,3.2292178,1.2866192,2.1530018,0.7241442,3.0658896,1.6023117,1.9903286,1.9570597,0.9850392,1.7840183,1.0129696,1.672586,3.265604,1.6427768,1.4270881,2.0165267,2.4951777,3.7948744,2.9796937,0.9188283,2.5606723,4.2195673,3.351599,1.7124189,3.1548626,4.2343874,1.8525306,2.2096746,2.03535,2.5984695,1.8467251,2.423322,3.5003948,3.242292,2.7990825,2.6845956,2.9081647,2.2465155,3.419569,2.4175158,2.05196,-0.2298596,2.8166497,2.43857,1.069768,2.5311797,0.05753637,2.2526574,3.8443995,4.8555903,4.0946336,2.3420088
21,0.021,3.2009587,2.6466386,1.0856287,1.4321675,2.4120505,1.6245929,4.153262,2.1276667,1.9125949,4.0279374,1.0958866,3.8904722,3.5843039,3.4195998,1.8944274,1.6205088,1.0130597,3.0808702,1.7682338,1.7860681,0.8993526,2.7925892,1.8487211,-2.5971165,2.9984536,0.81691533,2.3920705,5.1536355,0.9319667,2.106485,4.304344,1.4023454,5.0071855,4.911755,1.9009792,2.527781,3.0026789,1.1818135,5.0405602,3.502106,0.61394274,1.3676473,2.5409126,2.116766,1.460859,3.046561,4.17799,2.660065,3.1990101,3.174733,1.5473663,2.3544478,0.40694126,3.929771,1.7470306,2.391063,2.3052573,1.3122686,1.8162282,0.5233054,1.3816649,3.1961987,1.8341699,1.8406686,1.6187441,2.9314032,3.7929447,2.957054,1.2220532,2.18388,4.2615323,3.2049267,1.5029579,3.1609175,4.1223235,2.5354433,1.8831528,1.442914,2.818127,1.9176158,2.4501975,3.769242,3.145741,2.8055966,3.1648612,3.4539702,2.4511933,3.8668623,2.6251862,1.9325881,0.078660466,3.4196827,1.9986047,0.9643773,2.1638598,0.4628055,2.4439194,3.708043,4.572659,4.140443,2.7439485
22,0.022,2.197258,2.922166,1.0485963,1.0689385,2.4568462,1.4043632,4.0357823,2.0328305,1.754962,3.1648297,1.4302975,3.9373052,2.9381716,3.529376,1.3218057,1.3648885,0.8721984,2.6219194,2.267157,1.4969665,0.6877505,2.8363683,1.4954852,-2.6245542,2.9818275,0.12051831,2.304601,4.9782767,0.7167079,1.8168234,4.433903,1.2235305,4.802856,4.880568,1.6625351,2.4547246,2.7468455,1.0515523,4.492991,3.2549918,0.60338885,1.0288442,3.1650517,2.2906353,1.2711248,3.527918,4.318391,3.1254778,3.173648,3.210578,1.7894233,2.0985873,0.9336202,4.3469663,1.6683905,2.0972812,2.5706115,0.8784293,2.1917682,0.10279058,1.3924239,3.7403002,2.0458202,2.025336,1.7322623,2.9087849,3.927949,2.6835172,1.0828464,1.9839444,4.1560316,3.0935798,1.322117,2.4614816,4.402827,2.4018037,1.9803131,1.1258779,2.3591092,1.9542024,2.904906,3.7095144,3.1956427,3.0530496,3.0836575,3.0446453,2.2648923,3.6485105,2.6579382,1.7911595,0.53781396,2.8088198,1.6195734,0.8777951,2.2564993,0.58382446,2.2791405,3.8094056,4.607649,3.6924896,2.5570657
23,0.023,2.6388052,3.34414,0.49945083,1.3350573,2.1751378,0.75956166,3.8320045,1.762118,1.6643536,3.0207675,0.7798994,4.1453314,2.7870822,3.8448105,1.2326837,1.6581644,1.2319995,2.7024922,2.56057,1.2295794,0.75873494,2.6606987,1.507949,-2.383087,3.0162585,-0.03268525,2.4049697,4.7182307,1.1972985,1.6887072,4.2156205,1.1201184,4.831161,5.5541763,1.8097923,2.4700813,2.733726,1.4357713,3.9077919,2.704491,0.31272677,1.4327782,3.3940403,2.1354983,1.0477725,3.7084284,4.2628326,3.2002645,2.9816606,3.0090408,1.9432554,1.8818235,1.1525716,4.8775086,1.0151705,1.7611024,2.4236498,0.7802878,2.177958,0.29401547,1.0464412,3.1951447,2.2091026,1.7898492,2.1492915,2.5809937,4.0231295,2.4954617,1.5146625,2.1404138,4.8533015,2.9211588,1.4063823,2.6747272,4.2673,2.5045307,1.8521887,1.2278882,2.3259227,1.521752,2.613873,3.7398422,3.246942,3.268219,3.3789463,3.5870943,2.2872756,3.2285557,2.3059998,1.7962841,0.86619294,2.7178128,1.0539781,0.923895,2.3954575,0.7521353,2.3760796,3.4508727,4.7100143,3.302673,2.330376
24,0.024,2.356559,3.4714406,0.48275423,1.5373794,1.8722116,0.68991995,4.115105,1.7957807,1.6646633,3.0269625,1.0267832,3.9912736,3.0865319,3.8613515,1.4499933,1.8451799,1.5394226,1.9477062,2.4157612,1.2419652,0.85100424,2.3860102,1.4356178,-2.2554688,3.003515,0.34952545,2.1910093,5.111424,1.1871647,1.8376216,4.088384,1.1216533,5.2395678,5.1918592,1.982545,2.8529162,3.1268792,1.9414017,3.8808029,2.8691092,0.817401,1.4204171,3.2936969,1.6629375,0.35502657,3.5057569,4.279555,3.321309,2.7008238,2.9787676,1.9430375,1.9231553,1.5633501,5.128681,1.2523869,1.5998884,2.4016662,0.48345476,2.528238,0.34016663,1.2545395,3.4777348,2.1666968,1.91542,2.034884,2.3234866,4.1583166,2.931854,1.5866568,2.145376,4.492824,3.15893,1.201811,2.4206848,4.0657396,2.6063235,1.2921294,1.1175511,2.2119951,1.3968804,2.5626965,3.993247,2.9478178,3.2447095,3.3079915,3.297436,2.3181036,2.9275658,2.1408203,1.49679,1.0621334,2.7404912,1.1857216,1.7927709,2.4393072,1.2242435,2.3245642,3.8301604,4.619841,3.2231157,2.0488605
25,0.025,1.4124393,3.590784,0.4856541,1.3278768,1.3966645,0.890427,3.962721,1.9192295,1.4632295,3.1837344,1.4523895,4.4833803,3.1297512,3.9277844,1.4716285,1.7926642,1.2449017,1.7595456,2.4536583,1.5040207,1.0269343,2.5085838,1.4086276,-2.6282103,2.7858021,0.2316219,2.1359224,4.8048525,1.1967188,1.5133029,3.7463915,0.7591836,5.04546,5.1710258,1.8597678,3.2053275,3.4247186,2.371602,4.1913433,2.307448,0.8534285,1.3316221,3.1117494,1.4612709,0.5379106,3.4655309,4.1874266,2.9323347,2.7278535,2.8006494,1.838821,2.040892,0.91800493,4.915047,1.3797283,1.4119766,2.4330795,0.37557802,2.4325328,0.2029593,1.4175755,3.4035397,2.523941,1.6904787,2.2727964,2.4187996,3.8171053,2.986272,1.4095602,2.2387924,4.5430527,3.3087432,1.434779,2.4018862,3.6086807,2.2257564,1.8959609,1.0489464,1.8421202,1.1248075,3.3557937,3.5349684,3.4028966,2.7243543,3.450614,3.5131278,2.2737908,2.9888477,1.7360364,1.582602,1.1329876,2.6447444,1.3850727,2.2276866,2.6924343,1.1903629,2.3218148,3.6417537,4.619861,3.3560686,2.501891
26,0.026,1.7548953,3.5466886,0.3682029,1.2405576,1.4612596,0.5993591,3.4360762,2.3864722,1.0010885,2.915565,1.5859153,4.6446867,3.0465348,4.1519237,1.5610448,1.9865475,1.3128979,1.2070343,2.237055,1.2950857,0.9852759,2.6967726,1.7517825,-3.2334669,3.0555937,0.49592927,2.1851826,5.325238,0.63422835,1.4174596,3.6326783,0.83457476,5.709942,5.0315003,2.2249515,3.1418226,3.3805199,2.7223449,4.1365604,2.171616,0.94336957,1.5723709,2.857018,1.0486177,0.2707705,3.8868253,3.937844,3.2943847,3.4871874,3.1648197,1.4042803,1.6322528,0.7990215,4.97494,1.7264025,1.2527093,2.3935394,0.18671937,2.5831733,0.56049085,1.6734025,3.4750824,2.4547095,1.6485447,3.1592515,2.4405768,3.6901987,3.2448208,1.414526,2.4452467,4.1979055,2.9738579,1.4231528,2.4322872,3.8153977,1.7096208,2.358931,1.0207053,1.5938033,0.8658925,3.5103352,4.2526526,3.0243132,2.8621016,4.308343,3.6332414,2.533962,2.5928693,1.686379,1.8035854,1.1436287,2.6382291,1.4478034,2.267536,2.9994385,1.4481704,2.0966094,3.286342,4.7177863,3.6437953,2.1531928
27,0.027,0.78860617,3.7245193,0.61418,1.1264076,1.2437757,0.72291595,3.473841,2.4728923,1.5906411,3.103003,1.5972675,4.2535524,3.222323,4.7294083,1.6980673,1.2430589,1.1459918,1.39232,2.250033,1.4137719,0.65227175,2.9413948,1.8187766,-3.3065648,2.922533,0.746042,2.206316,5.2856517,0.6446249,1.2425718,3.6571128,0.9750719,5.203956,5.091505,2.1508915,2.8104937,3.4221475,2.915803,4.286617,2.436738,0.9691848,1.2034148,2.6179955,1.6371483,0.10152032,4.0452433,4.3844023,3.8215795,2.8920715,3.126261,1.256323,1.4770052,0.7537162,5.5196257,1.8781579,1.1645144,2.764698,-0.07032755,2.7230477,0.010333907,2.1963553,3.3853703,2.5133796,2.0024104,3.354917,2.2651677,3.8913772,3.0408127,1.4800972,2.4695787,4.227112,2.973385,0.668144,2.6348329,3.2697904,1.7617961,2.4057233,1.3034399,1.5065076,0.73618054,3.8643274,4.3930664,3.174153,3.286911,3.6234329,3.6331744,2.5843801,2.7487402,1.5212268,1.6576306,1.1517464,1.9524621,1.174265,2.4454708,2.8674266,1.2412012,2.0864363,2.9862976,4.22307,3.3477492,2.114242
28,0.028,1.4103066,3.5543551,0.35790026,0.89066666,1.4190708,0.98269415,3.7145534,2.770135,1.3431349,3.19337,1.6107745,3.9816859,3.2905667,4.393193,2.138987,1.5178312,1.5900098,2.2143257,2.101014,1.1488011,0.43345565,2.7474382,1.4909865,-2.8727343,2.5651948,1.3779994,2.608658,5.082226,0.7369828,0.89012307,4.0592856,0.9514341,5.1111164,4.7967515,1.4473977,2.674882,3.8527024,3.0253992,4.0354257,2.2258267,1.0853895,1.321822,2.3634853,1.726518,-0.32592317,4.263745,4.061149,3.8508332,3.3968515,3.5121615,1.4972359,1.981319,0.73050576,5.7170677,2.1439517,1.3459016,2.8813388,-0.22473471,2.7223983,0.07461869,2.1690483,3.3014731,2.3838162,1.7478961,3.7688105,2.1809838,3.457327,3.2062147,1.1262547,2.323785,3.422468,2.7966337,0.7690036,2.3775973,2.8629022,1.9879674,2.2427726,1.5145737,1.276948,0.4489353,3.8521128,4.480907,2.9509676,3.0101418,3.5176356,3.2456386,2.6256855,2.4988573,1.7908752,1.7474095,1.4563198,2.240227,0.89750004,2.5302155,2.3210068,1.6233859,1.7942712,2.8637555,4.11591,3.2336872,2.745589
29,0.029,1.1857154,3.032448,0.40347058,0.6178845,1.4538728,1.2735282,3.889192,2.5608013,1.4461559,3.494944,1.4075215,3.7478902,3.1437154,3.8802874,2.312736,1.5425156,2.0227556,2.5137124,1.8318453,1.1848602,0.21860522,2.8313136,0.9419023,-3.1428351,2.504006,1.3637457,3.1257725,5.049564,0.80649537,0.49215677,4.0460453,1.2425746,4.669489,4.578618,1.5648477,2.8110542,3.9694228,3.2662196,4.6502104,2.3595576,0.5443275,1.2042968,2.49991,1.6610026,-0.56399626,4.3544416,4.131998,3.483519,2.5622547,3.3900604,1.276323,1.7127893,0.296403,6.1869364,1.9036907,0.93379384,3.3541138,-0.57433146,2.795535,-0.005936509,2.1486325,3.1411695,2.0747297,1.378874,3.6376665,2.1687613,3.1968262,3.2498076,0.37532163,2.0249972,3.1494927,2.9148688,0.6349912,1.7092592,3.1659596,1.922036,2.2731354,1.54086,1.2889521,0.42767048,3.5162773,4.7240105,2.6943672,3.4789927,3.7457101,2.6233976,3.198269,3.22268,2.3179502,1.7724375,1.6087253,2.3423157,0.82316506,2.7531273,1.8345172,1.759905,2.0387468,2.7557397,3.7146683,2.6146111,2.6253426
30,0.03,1.1738344,3.1943698,0.025276104,0.502835,1.1410301,1.5467838,3.5683696,2.3804848,1.6250596,2.9188507,1.3165982,3.9219482,3.1501873,3.931327,1.9581472,1.3930678,1.5226912,2.232386,1.9043772,1.4348166,0.2591589,2.7554529,0.5761362,-2.9463046,2.656333,1.7786515,2.5088406,5.093909,0.71694607,0.1677882,3.6643844,1.8313633,4.943864,4.658654,1.2406936,2.6124249,3.452537,3.4885936,3.9911292,2.7886481,0.99690676,1.3149474,2.7386446,1.3285288,-0.70979196,4.6292996,4.0026245,3.3167007,2.5005033,3.2444627,1.3115413,2.1419585,0.5878356,6.094902,1.7147439,1.4748613,3.4767857,-1.0547535,3.2538643,0.25571033,1.8600346,3.6041877,2.0927114,1.1527082,3.5980804,2.1220233,3.1974277,3.5906541,0.016909296,2.1233153,3.1297667,3.3707263,0.7558731,1.5758576,3.2604606,2.4697216,2.4196138,1.3613801,1.5573404,0.25205803,3.6821675,4.766495,2.5344417,3.5643892,3.617046,2.5935934,3.3841536,3.4890745,2.0508695,1.8361967,1.4701478,1.8022789,0.805591,2.4975088,2.002269,1.8444927,2.0710375,3.087429,3.573234,2.180389,2.5520709
31,0.031,0.6612862,2.9053957,0.4666966,0.8995289,1.0891261,1.5248,3.2225943,2.652761,1.6996039,3.0165555,1.3505617,3.8054612,3.1714437,4.1331425,2.1921854,1.6436757,1.4249715,2.5492578,2.1494977,1.2884394,0.40050632,2.8376892,0.4589925,-3.1819167,2.5388076,1.6512326,2.7117229,5.1024146,0.6887678,0.119116694,3.6757357,2.0347044,5.52179,4.589652,0.97726303,2.6663313,3.518941,4.221929,4.025279,2.3466458,1.5747753,1.4585086,2.7869518,1.2726834,-0.30324584,4.2004495,3.5337389,3.2360563,2.703757,3.3672998,1.8195847,2.4141774,0.2373429,6.0821605,1.9576122,1.501803,3.8859744,-0.53420484,3.495642,-0.02796932,2.324106,3.118681,2.5284517,1.3218348,3.4390688,2.2106366,3.1342354,3.9566453,0.1764494,2.1640859,2.9464214,3.4821157,0.048429146,1.6273133,3.6615853,2.8766246,2.0089765,1.1943514,1.8564239,0.66201335,3.399156,4.665287,2.6467738,3.6996706,3.59251,2.2844625,3.3139083,4.059703,1.9132373,1.6812009,1.0668577,2.3427305,0.84349203,2.4966717,1.7686946,1.9035529,1.9984149,3.5163488,3.018673,2.1770372,2.302111
32,0.032,0.5071909,2.7590852,0.29447776,1.1760844,0.8248793,1.5510688,3.3695955,2.920628,2.0272264,2.8717616,1.4038402,4.18231,2.4303403,3.534061,2.0118494,1.7720108,1.5314194,2.8017647,2.655816,1.254303,0.7164821,3.0493684,0.12938628,-3.0050583,2.6012788,1.6078662,2.8580596,5.2921257,0.87765753,-0.05166626,3.6490507,2.287041,5.8644924,4.6284237,0.35473484,2.6328628,3.6470945,3.9361663,4.1522565,2.1442623,1.7369025,1.3671622,2.4420066,1.3114216,-0.32253116,3.8954065,3.7845373,3.7274466,2.9737356,3.5574636,1.515166,2.278864,0.08257051,5.850331,2.2829666,1.1666654,3.4513683,-0.3221745,2.9124484,-0.50298834,2.5444436,3.4228897,2.5387745,1.6987638,4.1785274,2.584018,3.2033026,3.7744358,-0.26755068,2.113439,2.6672182,3.3288805,-0.053450555,1.2466669,3.755544,2.5648737,2.7397718,0.8791059,1.4084718,0.89674664,3.239165,5.053862,3.4496424,3.7000506,3.3078928,2.7443213,4.1181912,4.1368213,2.1898699,1.3662595,0.87275493,2.3389976,1.5348969,2.5871458,1.9952031,1.9241785,1.9205954,3.4572606,3.131843,2.9858184,2.9180717
33,0.033,0.6138959,2.6856625,0.5799198,1.2472214,1.1062915,1.5391304,3.0866032,3.3022144,2.0716126,2.8934443,1.4495659,3.9469082,2.2918963,3.7026489,2.4472094,2.0909474,2.4080532,2.2797623,2.5948815,1.429242,1.1567881,3.8970087,0.3322578,-3.0036247,3.0637977,1.3598428,2.7075913,5.482099,1.08843,-0.46880627,3.7568858,2.406202,5.793386,4.805297,0.23926541,2.5166245,3.2385743,3.6782231,4.490946,2.334663,2.252756,1.6189675,2.472603,1.280959,-0.84551585,3.7880492,4.218596,3.732198,2.8662872,3.4987395,1.5249836,1.961481,0.36171764,6.221511,1.8888035,1.2568109,3.4551346,-0.618928,2.7015479,-0.9439732,2.962306,3.2843106,2.4626017,1.8399303,4.295592,2.2079997,3.2290392,3.576575,0.33408284,2.3041759,2.485234,3.393015,-0.23994458,1.1399775,4.571031,2.3653002,2.5769956,1.2613678,1.7520752,1.1439747,3.1261554,5.071752,3.5965667,3.8306243,3.1618893,2.5529745,4.373899,3.9880755,2.1282592,1.649436,0.733925,2.1524394,1.6567795,2.4060714,2.3793793,2.0123432,1.7286143,3.3630028,3.5081718,2.9442034,2.766182
34,0.034,-0.029667342,2.1244,-0.36675227,0.48085955,1.1184772,1.9076627,3.0549603,2.733819,1.7485774,2.7781599,1.600116,4.2461505,2.3840911,3.4550185,2.214839,2.0875087,2.1625917,2.1046977,2.4673235,1.099839,1.0478112,3.9753351,0.010827229,-3.0561488,3.2697468,1.6082774,2.8840768,5.4289184,0.99760455,-0.39713332,4.0239778,2.3619442,5.9950733,5.106944,0.5550902,2.4079769,3.4704995,3.3594382,4.0872426,2.1407206,2.9588687,1.4857278,1.9598956,0.8545732,-0.99660355,3.4126596,4.0484066,3.8026733,2.4719858,3.6582034,1.6505094,1.9003018,0.73124546,6.4485645,2.4306877,1.1487921,3.4298534,-0.33847597,2.4600234,-1.4134256,3.2760081,2.9405324,2.4440703,2.0171182,4.3959556,2.5979362,3.4626646,3.2602947,0.18216987,2.028297,2.744073,3.6491864,-0.82737094,0.6543812,4.452402,2.207784,2.4140413,1.1590781,1.9793909,1.1036352,2.8310368,4.625623,3.5127397,3.8154266,2.9323874,2.7604253,4.570765,4.717093,2.3375447,1.5173613,0.4195149,2.234581,1.6403846,2.3945158,2.334025,2.3357618,1.843526,3.020419,3.5276158,2.7741196,2.636695
35,0.035,0.51849586,1.7961069,-0.64120734,0.20842694,1.5863088,1.5579808,3.0679455,2.5076218,2.3181164,2.7703326,1.6574228,4.2697434,2.3011627,3.5184608,2.3364875,2.0926898,2.7416873,1.9647878,2.8384428,1.2697704,1.2342361,3.684573,-0.22477965,-3.0738351,3.2025533,1.5930337,2.5046284,5.52341,1.1746973,-0.069773406,3.9958088,2.403984,5.7170076,4.829388,0.7585699,2.6019018,3.3602207,3.6978035,3.9214747,2.5003998,3.0297103,1.7399209,2.3610647,1.323898,-0.7753923,3.4007688,3.7986057,3.970483,2.5630305,4.0661793,1.8785626,2.1052527,0.35335502,6.767143,2.391525,1.4571809,3.5071232,-0.3793738,2.2687724,-1.2417955,2.9956553,2.7823348,2.3537793,1.790928,4.1351624,3.0061874,3.8263206,3.2018406,-0.29788542,2.4909384,2.958908,3.911764,-0.59655964,1.1557652,4.7339234,2.166993,2.2360198,1.2984804,1.8913865,1.6401433,2.6457632,4.792977,3.6693323,4.2123985,3.1406653,2.2701044,4.7887473,4.9549217,2.1983454,1.3166847,0.35052565,2.2695127,1.9370946,2.5368125,2.4032044,2.033186,1.7601773,3.1920242,4.219484,2.7531161,2.49397
36,0.036000000000000004,-0.003317312,2.0455246,-0.3941299,0.14397915,1.7755476,1.6674056,3.3243082,2.7372136,2.5920439,2.566258,2.3321116,4.129777,2.3525414,3.765215,2.5574133,2.4917216,3.1942294,1.7576662,2.8968306,1.8892714,1.1309563,4.607418,0.0051036235,-3.5035825,3.4556518,1.613809,2.5395632,5.2783237,0.97671336,-0.054510612,4.6054354,2.2634807,5.5785165,5.0346212,0.60782224,2.2629514,3.7014058,3.3387327,3.847413,2.5846078,3.2409804,1.7958604,1.6658577,1.5836525,-0.58578885,3.216584,3.762812,4.0753117,2.7853265,4.1779485,2.0533326,2.5284295,0.26867342,6.57134,2.1847465,1.192672,3.1485043,-0.3239473,1.7892116,-1.0044665,2.8750057,2.7344108,2.145586,1.2410264,4.125047,3.132057,3.3238482,3.5380497,-0.26034883,2.4465945,2.8218176,3.6872065,-0.5439031,1.1801949,4.429893,2.5310426,2.4919531,1.4424528,2.190736,1.8988874,3.1988845,4.5604725,3.5260963,4.0840545,2.7343588,2.5144799,4.996099,5.005613,2.0076861,1.5658729,0.41535798,2.5771568,2.017579,2.6072886,2.5360594,2.0313587,1.4010189,3.0090277,4.1458426,2.9271243,3.1374106
37,0.037,-0.89269835,2.2826455,-0.4902296,0.3418538,2.062351,2.3264763,3.6100893,2.685143,3.0019593,2.5404549,2.8069267,4.3366566,1.9925508,3.5758743,2.258563,2.2057803,2.737096,2.0577862,3.3225038,1.9361409,1.3907746,4.3347883,-0.0013169145,-3.389408,3.7767725,1.7106166,2.3514845,5.2117944,0.49856833,0.30240598,4.076067,2.09864,5.881658,4.992109,0.47326195,2.3709028,4.252703,3.434866,4.259494,2.7188244,3.1313448,1.9076829,1.2330313,1.7507327,-1.0127296,2.998188,3.9435587,3.969901,2.6103246,4.266902,2.9252288,2.0967383,0.36875537,6.4397836,2.017634,0.9467291,2.9520905,-0.48069742,1.5953335,-0.899471,2.5641801,3.20927,2.2440069,1.833153,3.9017873,3.0930822,3.1102874,3.5709472,-0.33573374,2.596435,2.8063798,3.9075801,-0.48671004,0.8758534,4.064986,2.7591825,2.8067536,1.1816883,1.9374727,1.729353,2.967177,4.1326923,3.2249694,4.0966387,2.8315494,2.4120824,5.293901,5.483267,2.8129747,1.8460506,0.7312382,2.134068,1.4564553,2.6788986,2.1743102,2.0495114,2.0334551,3.163847,4.020382,3.1992977,2.9840672
38,0.038,-0.5515262,1.941462,-0.46483052,0.74334234,1.9989725,2.4889965,3.5361636,3.2567265,2.9351475,2.7341871,3.131251,4.2989945,2.1753798,3.711892,2.9405475,1.9897635,2.7673926,2.0408244,3.6255584,2.3097038,1.7580384,4.548021,0.21866912,-3.2714105,3.452747,1.6511847,1.7522424,5.050693,0.7309404,0.23175424,3.8510034,1.7213341,5.519678,4.748176,0.12111795,2.7491162,4.37027,3.1512232,3.9379306,2.623463,3.6204276,1.5343618,1.5860907,1.3210604,-1.4042143,3.1039164,4.0076556,4.1088953,2.274199,4.0363884,3.3316996,2.3595963,0.40553594,6.785046,2.0453045,1.0001655,2.6467211,-0.34711027,1.3045832,-1.1246934,2.6328099,3.077202,2.2163901,2.0312612,4.2416368,3.0462892,2.8685117,3.4714777,-0.06544029,2.0524585,2.9506097,4.2637234,-0.56101453,0.37454754,3.9726658,2.5663643,2.4995763,1.1163154,2.0293026,1.8443521,2.914964,4.01328,2.8053389,4.193801,2.675571,2.5579188,6.0531607,5.9262795,3.2472901,1.7282047,0.5941173,1.8107021,1.6262782,2.6901443,2.0744624,1.9218894,2.3976626,3.2269998,3.8106742,2.7808354,2.5777464
