,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
141,0.141,-0.6661031,3.2914886,2.744446,4.3860245,5.531603,4.1460977,-0.33403373,9.881064,3.5174751,13.512899,8.856567,10.326527,5.876793,8.384768,9.091957,2.533417,0.037272215,-2.8015213,-1.5082619,5.696679,5.8926907,3.028861,-3.3142319,-2.329691,-0.24346733,2.5409682,0.119525194,5.759559,0.9807999,7.325182,-2.5956063,12.026945,6.9686685,5.0042195,5.286346,3.4031916,-9.815285,8.196716,-5.792811,1.721822,5.6312113,5.92262,1.0125984,4.270263,5.25573,0.5069852,2.2631488,4.6496744,-0.73192,9.120052,-2.397478,9.101381,0.27224207,-2.5194707,8.616639,0.23926997,1.7858849,2.6485817,3.6004467,3.8207932,7.0201902,5.858991,0.7156851,0.4863367,-2.6170192,-0.040698767,2.258128,4.339324,2.4955592,3.9746253,3.095356,3.2921178,6.791933,1.5206246,0.71015406,2.7883625,2.1998856,5.235613,1.384908,-0.5537629,2.1367764,6.834275,-5.1448135,9.518068,9.428878,-3.618825,-0.0076756477,-1.1993401,4.1402225,7.887396,2.670948,2.2959013,7.209048,1.1859833,6.704669,4.540521,5.656062,-5.655391,11.154181,10.636133,5.862625
142,0.142,-1.3512806,3.0386353,2.1234365,4.689631,4.986801,3.8586102,0.056560993,9.977163,4.499243,14.112711,8.371854,10.054684,5.6205053,8.059399,8.580715,2.36559,-0.8917546,-2.1778603,-2.1101317,5.705735,5.9874916,3.4168203,-3.0374827,-1.4051008,0.10686064,1.6908516,0.88436246,5.396648,1.5730506,7.406671,-2.811892,11.570204,7.436515,4.5005846,5.962552,2.8584363,-9.467932,8.047932,-6.044004,1.7814486,5.0156927,5.5954733,0.6540872,4.0781226,4.7211943,1.1771784,1.7473304,5.01182,-0.79356885,9.600441,-3.2350588,8.892603,1.02429,-3.6191,9.246065,0.10836339,1.2589195,2.2841318,3.254027,3.5732977,6.090027,5.4900107,1.2198006,0.08291674,-2.0967894,-0.3701353,1.9555767,3.6848743,1.9027956,4.230912,2.983245,2.4554446,6.3825903,1.4252472,0.4577453,2.9213438,2.2922602,4.8296156,1.4994447,0.19317651,1.8711684,5.994665,-4.9264374,8.825195,9.807621,-4.7441816,-0.24802446,-0.60014224,3.3996499,7.4708414,2.1903923,2.6250029,6.5997944,1.7120366,6.855539,5.2479887,6.10507,-5.1601152,11.725563,10.176336,5.1812267
143,0.143,-1.3361386,2.283031,2.3077216,4.4328504,5.59422,3.367939,0.70954907,9.914766,4.8206015,13.0156,9.228244,9.663734,5.112361,8.518703,9.10906,2.7203848,-0.41858506,-2.5582027,-1.9370632,6.195052,6.220458,2.4975219,-4.017396,-1.4174728,0.39342308,1.9776044,1.0952479,5.287331,1.4134796,8.049503,-3.235857,12.148073,7.5135584,4.643162,5.723363,3.6465356,-10.240269,7.537491,-6.3606286,2.0601382,4.5937214,5.815383,0.9497503,3.1890044,5.617975,0.6663002,1.5958873,4.576667,-0.5592594,9.748758,-2.617405,9.473843,0.98062634,-3.9284582,9.855464,0.09248495,1.6191611,1.7490182,2.4590995,3.8046598,6.9068933,5.2355165,0.6885524,0.72627723,-1.97333,-0.23755169,2.4377193,4.240388,2.0571709,4.737041,3.4636414,2.6045752,6.884922,1.211889,0.34847403,3.3510642,2.9301116,4.727586,1.5092611,0.4637971,1.3502934,6.4456763,-5.6023216,8.999254,8.891762,-3.657218,0.050525665,-0.5298095,3.7020292,7.360736,2.7225742,3.0318,7.153517,1.8409042,7.2887583,4.548231,7.0697145,-5.2472095,11.978464,10.006581,5.5508833
144,0.144,-1.3023262,2.6742036,2.2687385,4.4012184,5.2088385,3.9578614,1.349957,9.6356125,4.963154,13.364975,8.862013,9.706158,6.1786423,8.114738,8.263569,3.0018942,0.023020267,-2.4483218,-2.2137628,5.699628,5.63043,2.251544,-3.7311873,-1.1203725,-0.6090021,1.0826231,1.8434544,5.835033,1.9435887,8.047573,-2.6831274,12.762518,7.4870324,4.436327,4.971216,3.0110593,-10.623507,7.982817,-6.1305604,1.3281949,4.391469,5.9455543,0.72937393,3.9387393,4.614743,1.3153609,1.6449807,4.627727,-0.48578572,10.218405,-3.1648302,9.170155,0.07321167,-4.566933,9.74521,0.1398592,0.79890835,1.7809235,2.3787975,3.6306143,6.9225917,6.584853,-0.035390377,0.8984574,-3.029365,0.22380733,2.057775,4.5835958,1.9905071,4.859338,3.0710418,2.7110329,6.787931,0.7300066,0.1494708,2.5792139,2.391634,4.213696,1.953204,0.18242168,1.6701372,6.0745425,-5.6916995,9.213919,9.384514,-3.9879146,-0.6574321,-0.124354124,3.451631,7.477188,2.5794566,2.5199378,7.595147,1.546433,7.6684422,4.898673,7.1998887,-4.426943,11.715271,10.934734,5.364066
145,0.145,-0.4393098,2.032594,2.8477213,4.858635,4.4948225,3.1402764,1.6487582,10.132839,5.395994,13.278881,9.186614,9.529373,6.053943,8.330788,7.8655863,2.6764855,-0.52863955,-2.9607453,-2.030468,6.228194,6.022764,2.1576738,-3.6136694,-1.3967676,-1.3523121,1.388941,2.2146928,5.4863997,1.1418227,8.170914,-2.7281332,12.266094,6.6499634,4.242669,5.5381026,2.1842208,-10.138111,8.023504,-6.573932,1.129434,3.6206288,5.7090673,0.48922598,4.182658,5.2399726,1.389995,1.6401957,4.0426836,-0.3684795,9.833118,-3.4843183,9.1919155,-0.37895823,-5.189654,10.075554,0.62763095,1.5671332,0.9377631,2.8954914,2.9930735,6.8115892,6.078788,-0.08731556,0.27598023,-3.2063904,0.4661479,1.5758004,3.0887203,1.9658465,5.172132,3.0224442,2.2659552,7.2646728,1.3338083,-0.14971685,2.750712,2.8187544,4.792786,1.1312027,0.11829424,1.8827574,6.840085,-6.201526,8.394708,9.848549,-3.245376,0.61179304,-0.34756207,3.8456533,7.46057,3.4648037,2.353953,7.1609907,2.1135607,7.358902,4.880987,6.5330877,-4.8456297,12.314238,10.425322,5.048381
146,0.146,-1.5842695,2.6829095,2.4121861,4.203166,4.600753,3.5282764,1.1347042,10.246252,5.842532,13.262409,9.00197,9.769136,6.678453,7.6738605,7.9785867,2.5672793,0.39623666,-2.8601851,-1.2681873,6.6686187,6.376522,1.5236406,-4.0658154,-1.2268639,-0.76807594,0.970641,2.4957767,5.307235,1.4985026,8.109388,-2.301568,12.886602,7.145164,4.2001576,4.4468956,2.367007,-10.898302,7.2890153,-5.7328,1.2885914,3.6830914,5.576989,0.17418337,4.702423,4.798375,1.1970116,1.6328719,4.218645,-1.1463888,9.617204,-3.2613235,9.8871975,-0.41616488,-4.8899364,10.298921,1.0416602,0.9304925,1.4195759,3.807253,2.6143255,6.695491,6.761195,0.5059477,0.86633503,-3.191041,0.41269183,2.2154152,3.4142604,2.534188,5.3835115,2.9783173,3.014313,8.081813,0.25588322,0.021719694,3.4066193,2.7766373,4.3215036,1.1212575,0.49631858,1.3508618,6.214237,-5.7807574,8.762754,9.206824,-3.3168993,-0.004260063,-0.9305599,3.2441707,6.951082,3.2004101,2.128224,7.1764894,2.3035975,6.629914,4.4852934,6.2678833,-4.7883487,12.307821,11.562138,5.3918705
147,0.147,-0.89553565,2.2533464,2.08867,4.830295,5.16166,4.170005,1.4708192,9.493704,6.1645603,12.43955,9.567899,9.636194,5.5674143,7.9971805,7.392536,1.9522873,0.76571906,-2.1898017,-1.3955488,6.2056475,5.710573,1.6508245,-4.3205724,-1.3369474,-1.563726,1.5537505,2.5991256,5.915546,0.7034999,8.697741,-1.6819048,12.753847,6.7283196,3.761671,5.0107293,2.4387488,-10.424606,8.179005,-6.199371,1.2725823,4.0066433,5.9242296,0.8076737,5.280715,4.922575,1.7814472,1.612525,4.476448,-0.5159683,8.820151,-3.755959,9.514404,-0.37508845,-4.7328687,10.588648,1.031377,0.22498131,1.689739,4.0040493,3.2972517,7.478235,6.976334,0.09483981,0.43248034,-2.546484,0.8827162,1.3548605,3.78117,2.8016276,4.251071,2.7437134,2.6825428,7.3762274,-0.5580404,0.29019904,2.7897367,2.3276978,5.0896797,1.7207325,-0.40115237,0.9972621,6.010088,-6.470775,9.102445,8.253138,-2.4572039,0.9071704,-1.4794285,3.2908902,7.0836024,2.7525811,2.3355715,6.937187,2.6657183,6.9058933,5.485401,6.1287727,-5.1784515,12.975374,11.450996,6.0627217
148,0.148,-0.77089,1.6850142,3.1545985,4.2375546,5.661576,3.639184,0.5866591,10.338934,5.1828403,13.016483,9.569895,9.417463,6.68014,7.906184,7.4874396,2.3326411,0.27144003,-1.6130195,-1.7442889,5.899089,5.4407153,1.6818134,-3.9461126,-1.3620696,-0.59341216,1.3266395,3.2151728,5.0427685,0.9916308,8.905733,-2.369905,12.470455,6.4569893,4.3353105,4.4712343,1.9266683,-10.68034,7.9087925,-5.6576047,1.7872746,3.7555947,5.130519,0.41886687,5.7847095,4.3205557,1.8980484,1.7669644,4.5603743,-0.028839111,9.454209,-3.08036,10.362396,0.005525112,-5.8484406,10.125951,1.1832873,0.7523773,0.93498194,4.43065,3.7119722,7.906504,6.50948,-0.38879704,0.06580305,-3.1693377,1.1282775,1.218111,3.7231011,2.62037,4.7400074,2.6786351,3.4079828,7.883131,-0.46668696,-0.28230214,2.5073879,1.7241982,4.8049235,0.86362994,-0.91322184,1.6105937,5.38521,-5.7226605,8.889517,8.466453,-2.43332,0.53659284,-1.3252933,2.940425,7.1801643,3.359594,1.7207892,6.0852766,3.2240329,6.5495043,4.849188,6.798589,-5.3620796,12.609812,11.306692,5.367832
149,0.149,-0.74051285,2.2962322,3.4612937,4.240988,5.7268553,3.8497477,0.7331376,9.807999,5.4030275,12.5068035,9.335422,10.003309,6.240184,8.544186,7.641266,3.4013271,0.7366233,-2.0423608,-2.0750885,6.553519,5.6786604,2.5123706,-3.6319094,-1.278209,-1.4793894,0.75604546,2.824733,4.601789,1.254703,8.443098,-2.51643,11.876823,6.778511,3.594983,4.015159,2.1642394,-11.244623,8.055214,-7.102468,1.589681,3.596262,5.7445416,0.323452,6.4111075,4.3037863,2.0406504,0.91358185,4.1108537,-0.8886242,8.743936,-2.862248,9.838853,0.73698413,-5.500674,10.611656,1.0335234,0.07844353,1.2948496,3.9676042,3.5759392,8.201492,6.497499,-0.7608378,0.69102,-2.3607106,0.93655777,1.7143506,3.1965668,3.2664304,4.204773,2.0318508,2.6965768,7.0745344,-1.0391009,-0.51365924,3.1578243,2.012674,4.5506916,0.6017834,-0.96975446,1.0070248,6.2940264,-6.0739474,8.337133,8.830163,-2.6446133,1.4281813,-0.8884196,3.0040765,7.075906,2.8581073,2.463107,6.5826564,2.741191,6.32938,4.906877,6.1379313,-5.754398,12.852337,10.985289,5.755655
150,0.15,-1.035115,1.5324878,3.1939006,4.9540453,6.107873,3.1276336,0.550686,10.637737,5.638487,12.202328,9.95369,10.174363,7.081776,7.6527696,6.6029797,3.2104182,-0.084852934,-1.7925425,-1.7601991,5.8766565,6.5442715,2.541179,-3.6540585,-1.6922073,-1.7786489,1.6396831,3.437141,4.670116,0.93564236,7.885268,-2.4843564,12.561344,6.7628555,3.283326,3.4892514,1.5885034,-11.788168,7.954697,-6.619394,1.9200613,3.9855056,4.783101,-0.054280758,5.9367466,4.8575754,2.4090064,1.33184,4.1846943,-0.3510139,9.206473,-2.7675138,10.366728,0.4804423,-5.4355483,10.092342,1.369952,0.98482275,1.5613961,3.833332,3.5553818,8.455225,6.648338,-0.10189152,0.888867,-1.9353294,1.3942027,0.9230547,3.7809315,2.4037085,4.741495,2.2736995,2.8994222,7.7647305,-0.7361877,-0.56790257,2.2715433,1.9631295,4.913378,1.3810616,-1.9471607,1.6512939,5.4958367,-5.9250712,8.921963,9.419361,-2.0275111,1.7552176,-1.3569736,3.3525326,6.831028,3.1619658,2.5917249,6.55695,2.5533562,6.9141283,5.661475,6.67133,-5.433816,13.093309,11.527784,5.136447
151,0.151,-0.7985803,1.6945934,3.3085248,5.3526344,6.9012403,3.8598316,-0.1853888,10.003651,5.1792526,13.089418,9.494602,9.394941,7.5667114,8.334816,6.0651894,4.161411,-0.3855958,-2.725193,-2.2180939,7.1108346,7.1538477,2.6158745,-3.9076223,-1.1950889,-1.9018307,1.4703524,2.6718166,4.3681545,1.5881717,7.81128,-2.9581375,12.77636,6.728571,3.5932107,4.062442,1.9255358,-11.188877,8.3572035,-6.6325927,1.2577718,3.7064986,4.1799035,-0.28295946,6.1197352,5.0893326,2.7491167,1.4289931,4.1239576,-0.34734678,9.736728,-3.403595,10.931139,0.2558999,-5.7604527,10.206188,1.4168394,0.41669536,1.4834545,4.1241646,3.0045683,8.635231,6.774885,0.17309308,0.22906804,-2.7880392,1.4981937,0.48810303,4.7226,3.2585998,5.0306664,2.349327,2.985851,7.93458,-1.8893752,-0.5891104,2.060906,2.4561954,4.455959,1.3922174,-1.2280583,1.3391718,6.283798,-6.448482,9.520383,8.595753,-2.0138984,0.7948562,-0.76866746,4.0365987,7.3323927,2.838108,2.1305103,7.294614,2.192067,7.291397,5.977648,7.1931534,-5.075129,12.184067,11.546143,5.318926
152,0.152,-0.48115817,2.6818135,3.0417352,4.957868,6.8293056,3.2419405,0.25548005,9.607143,5.3075914,12.9267025,8.979029,8.632337,7.0110264,7.553065,5.677432,3.432736,0.41088474,-2.421204,-2.4495044,7.4769764,7.5284033,2.9272957,-3.924632,-1.7762823,-1.7221198,1.9346665,2.7975898,5.033119,2.0837736,7.454121,-2.6259918,12.692755,5.981699,3.6713054,4.0442286,1.4714304,-11.476006,8.937711,-7.1435466,0.99180627,3.961285,4.6027446,0.3326714,5.2881107,5.1328125,1.8754692,1.6665502,4.4972134,-1.0568738,9.885029,-4.0067916,10.031747,-0.0902102,-5.5666504,10.931086,1.0508629,1.3149419,0.7410468,3.5097187,3.7746296,9.542719,6.263295,0.46571314,0.97339845,-2.515551,1.2682002,1.6736132,4.365697,2.049455,4.323492,2.105391,2.2403483,7.1272483,-1.9357991,0.0682807,2.53648,2.596282,5.068142,1.7665887,-1.1865265,1.2839642,5.823542,-7.181088,9.331262,8.752058,-2.3840084,0.52975583,-0.47669864,4.116228,6.652561,2.6742651,2.0201547,8.092771,1.6049825,6.7340546,6.154091,6.575263,-4.931398,12.348715,11.489677,5.2223625
153,0.153,-0.27441975,3.1574621,3.0198345,5.100503,5.9804435,4.021742,0.29397106,10.581652,5.5673647,12.313112,8.518576,8.138546,7.080204,7.462414,5.5252132,4.0100236,0.46591914,-2.435223,-2.3058896,7.5725327,7.4634438,3.3995557,-5.0152316,-1.4451957,-2.2120295,0.9969572,3.6902614,4.1123843,2.4261875,8.269762,-2.5867715,12.94006,6.5456266,4.2510185,4.8318167,2.347884,-11.896442,8.686564,-7.78779,0.91158617,3.7822459,4.2119346,-0.2846682,4.6269836,5.5256824,2.4671116,2.4424415,3.4829595,-1.2391219,9.744432,-3.5503078,10.336059,0.19200444,-5.703238,11.051996,1.1248796,0.5055362,1.3204896,4.519735,3.3884084,9.683531,6.2078586,-0.30478287,0.7249199,-1.9571962,0.7193997,1.4140148,3.94059,2.2423437,5.1094155,2.8384316,2.0319703,6.8363886,-2.5937533,-0.6352539,2.0540602,2.9247446,4.2555604,2.2778103,-0.7140765,1.6899631,6.299429,-6.4336944,8.977602,8.1719055,-1.7652135,0.18299055,0.30170274,4.7078166,7.2681246,2.5065475,2.2447844,7.291479,2.5756073,6.506568,5.662513,6.480511,-5.371398,11.611475,12.152891,4.6392984
154,0.154,-0.55595696,2.5207682,2.5110016,5.2514334,6.279393,4.3355665,-0.22704673,9.785015,4.7096634,12.946705,9.363937,8.603521,7.441699,7.7049913,4.9293137,3.0748048,0.16424465,-2.0845494,-3.2708273,7.697107,6.6550264,3.1996908,-4.0798097,-2.2111716,-2.365459,1.234371,2.777865,3.9614034,2.1483977,8.442995,-3.2098045,13.477837,6.0464025,5.040074,3.9105797,1.8615568,-12.365438,9.121452,-7.901898,0.70194864,4.3669567,4.929845,0.1643982,4.8446016,4.549309,1.3337599,1.697081,3.6161122,-1.4202123,9.789072,-3.3840404,10.088146,1.0945958,-5.013482,11.395943,0.86670744,0.4602989,0.7907845,4.328456,4.007682,10.172047,6.6194196,0.10564041,0.8567091,-2.854796,0.9353945,2.219727,3.8782158,2.5812957,4.919447,2.0012267,2.634042,6.341628,-1.961174,-0.987221,1.9263408,3.3948212,3.9286776,2.3201315,-0.5539024,1.0365453,5.801529,-7.437136,8.549435,8.230552,-1.6964788,0.13043618,0.67968464,5.0539293,7.174349,2.4891067,1.4522115,7.422601,3.0076022,5.908765,5.645933,6.37704,-5.1402874,11.011,11.911493,5.230289
155,0.155,-1.066976,2.7036493,3.133614,5.7674046,6.339156,3.7373452,-0.21696281,9.947744,5.422944,12.6885605,8.678137,8.930009,6.85844,8.041025,4.444273,3.308982,0.9992522,-1.7042108,-2.7396126,7.136611,7.5872445,3.9060004,-4.0695643,-2.120926,-2.0780268,0.45187223,3.0614045,4.2674513,2.8366888,7.6264987,-2.4697738,12.989822,6.9307976,5.0833416,3.4240093,1.6283534,-12.210529,9.259914,-7.16235,0.5967772,4.60443,5.4813275,-0.9523189,5.563103,5.1145124,2.334384,2.4705112,2.7754638,-1.2073264,9.65373,-3.700828,10.6050625,0.8694962,-5.323974,11.500727,0.59691906,0.49616098,1.1337055,3.6493726,3.923881,10.689642,6.125783,-0.53005385,0.20038915,-2.2272239,0.5657122,2.7085452,3.3012366,2.2528565,4.6167307,2.758157,2.6520643,6.8935943,-2.1818404,-0.084457636,2.2792923,2.7668123,3.5267692,2.829793,-1.0817721,0.50456,6.0155163,-7.842711,8.16379,8.219749,-1.6577954,-0.4065566,0.552531,5.3685684,7.7125807,2.5017855,2.4446576,6.972838,2.9134717,5.3242617,5.333996,6.691034,-5.824677,10.704317,11.152014,4.6105986
156,0.156,-1.0000468,2.9722662,3.2656543,5.23082,6.314996,3.4534369,0.21891594,9.613361,4.515617,13.884375,8.522649,8.573071,7.3561587,8.146765,4.152279,3.5427163,0.62262547,-1.431216,-2.4899774,7.229417,7.903845,3.8433352,-4.8669615,-2.3787766,-2.885336,1.2646154,2.4478486,3.5958996,3.623806,7.7256603,-3.1047726,13.113657,6.54326,4.7040915,3.6966703,0.8315363,-12.191084,9.718447,-6.8011107,0.010860443,4.3386016,4.9755716,-1.2541983,5.0495806,4.739005,2.4703999,2.094356,2.990812,-2.1869173,10.750811,-3.5230289,10.091288,1.1949998,-4.784475,10.977144,1.2101176,0.05085516,1.126677,4.0280156,3.6897686,9.796242,6.3426447,0.06589866,0.69312215,-3.0504603,0.6907946,3.149778,3.0691423,3.265695,5.214513,1.6786098,2.8574946,5.8625984,-2.639904,-0.4914763,3.1641757,3.3285809,3.352097,2.7656472,-0.86354256,-0.22863531,6.6511483,-7.586946,8.994112,8.6186695,-1.9389229,-0.86508775,0.31946468,4.88986,7.1262364,2.1952472,2.1048284,7.3769145,2.4869123,5.8828516,5.0756836,6.602594,-6.1516595,10.784817,12.104116,4.9624968
157,0.157,-0.36622956,2.5853708,3.6177309,5.549432,5.9141984,3.847969,-0.58485055,9.81217,5.259706,13.270092,9.086834,8.048996,6.8092847,7.785985,3.6964579,4.05413,0.13735437,-1.7721472,-3.021287,7.767082,7.7937794,3.5570922,-4.514579,-3.3339615,-2.9730988,0.3074236,2.9019916,4.253933,3.0927749,7.711691,-3.1831079,12.840691,6.842917,5.538246,2.8452048,0.6140444,-12.70537,9.065954,-6.95511,0.078163385,4.914541,5.8660817,-1.7041802,4.9209843,3.7570462,2.0713851,2.2451227,2.8034477,-1.3824351,9.855446,-4.1443663,9.835862,1.3502209,-4.6500096,11.641228,1.068491,0.5635171,1.6320894,3.4180737,4.2438965,10.563198,5.360195,-0.08330107,0.42490852,-2.989891,1.1544213,3.0171742,3.3502326,3.6266112,4.1518526,2.2851393,2.7389095,5.740123,-2.4136624,-0.30184293,2.6413693,3.7252042,3.4218585,2.3250337,-0.87738585,-0.051825523,6.332259,-7.515925,8.871574,9.521107,-2.0575495,-1.5465589,0.85021293,4.8869233,7.7663126,1.7062747,2.4063132,6.8422537,2.9901125,5.92469,4.439767,6.1457095,-6.4575696,10.161314,12.415905,4.4733477
158,0.158,0.33529487,3.3440316,3.4510841,4.948118,6.0223894,3.6535256,-0.30139112,10.1318,4.5141973,13.213713,9.796129,8.513382,6.3066998,8.747711,3.4444947,3.3819141,0.54253006,-1.3285561,-3.527513,7.5034547,8.490925,3.6164203,-4.51739,-2.673616,-2.4396834,0.67240345,2.9973402,3.8015463,3.605269,7.685726,-2.4894342,12.990097,7.2133436,4.9020443,3.532163,0.22037911,-12.461939,9.835678,-6.6773963,-0.2464776,5.51491,5.281439,-2.1608725,5.5198708,3.392878,2.2144396,2.0773294,2.320216,-1.8846898,10.396372,-4.296709,10.539637,1.1719735,-5.2431483,11.41622,1.6632938,-0.29480433,2.1881974,3.0387828,4.650724,11.085112,5.8717556,0.352957,1.033658,-3.0849752,1.0803119,3.1577334,2.0577168,3.1640873,4.6788445,2.1501803,2.4885767,5.0774775,-2.5890112,-0.39603424,3.50542,3.2826915,3.6969166,2.3712022,-1.2870619,0.6326965,6.8220572,-8.463572,8.605212,9.038594,-1.9395919,-1.9730554,0.3923589,5.3668666,7.235881,2.3147388,2.3396692,7.059073,2.6749735,5.6874247,4.7003245,7.318506,-6.153545,10.881586,11.7859955,5.3764305
159,0.159,0.29546657,2.5684574,3.0272923,4.552619,4.83491,4.034697,-0.9985876,9.732412,5.359292,13.932718,9.306858,8.74219,6.856471,9.233148,3.4051883,3.0417364,0.2960379,-1.021066,-2.7575078,7.5824633,8.061193,3.8296943,-4.134881,-2.6417456,-3.0265388,0.22182536,2.4015331,3.5488591,2.6732981,7.2629404,-3.240313,13.072243,7.0790434,5.9327574,3.7218847,1.3213614,-13.182516,9.8183975,-7.2209888,-0.39084578,5.3467064,5.5259676,-1.817874,5.479616,3.6839585,2.478648,2.707484,2.0504117,-1.3546977,10.4794445,-4.1768947,10.195498,0.6801456,-5.1304846,11.961393,1.3800986,-0.70017624,2.7261415,3.2383654,4.6224465,11.795635,5.055355,-0.62917495,0.9790069,-2.661861,1.0867492,2.7335272,2.696967,3.2444801,4.2895026,2.7592392,3.0890808,5.715635,-2.7296185,-0.9430375,2.8903203,2.8967438,4.1037264,3.101811,-0.40525603,0.8672236,6.038701,-8.593946,8.105368,9.776804,-1.7307925,-2.2474928,0.87343276,5.274739,7.9348354,1.6427822,1.4148169,6.5149927,2.1839914,6.0206833,5.05784,7.053502,-6.228783,10.070648,12.428526,5.1178627
160,0.16,0.00720442,3.1285787,2.7602746,5.2192607,5.5212107,3.9815133,-1.092879,10.723133,5.7553782,13.531551,9.749779,9.141875,6.6503525,8.735504,2.6619735,3.7001998,0.8614222,-1.3744197,-2.9945402,8.019615,8.481853,4.883456,-4.878747,-2.2589207,-2.7008696,0.94734514,3.1271377,3.1803875,3.007338,7.6054373,-2.757545,13.568268,7.080901,5.661771,3.105037,1.0370476,-13.297445,9.140089,-6.6407733,0.14933562,6.0961576,4.550023,-1.5031936,4.938137,3.8666787,2.5952861,1.7924564,1.7615709,-1.3862274,10.94364,-4.3062754,10.845043,0.77634716,-4.196646,11.122477,1.6009278,-0.7927036,2.1846855,2.9217925,5.0310946,11.522652,4.8091335,-0.6565962,1.4639213,-2.525659,1.3637865,3.00767,1.6230764,3.104486,4.7148027,2.9195457,3.003066,5.918685,-2.3779216,-0.8858557,3.7614903,3.2683458,4.1946697,2.160858,-1.5433805,1.0743546,6.6057897,-7.9258037,8.413389,9.962528,-2.287685,-2.8716688,0.16611719,5.50808,7.343018,1.9029335,1.7842613,6.788103,3.454668,6.30503,4.491074,7.6610374,-6.943949,10.703423,12.720631,4.722146
161,0.161,0.51128536,2.7399478,2.6472588,5.0841103,4.640046,3.704376,-1.1449952,10.272503,5.7682343,13.859936,9.42977,8.663198,6.3175735,8.924139,3.0065765,3.0350065,0.6271658,-0.5570531,-3.6128216,8.2969,7.9067726,4.2328687,-5.958984,-2.274394,-2.3805833,0.5533837,3.0817766,3.524197,3.574954,6.7906604,-3.1572547,13.628525,6.3664412,5.7206125,3.1899738,1.5909505,-12.995691,9.500882,-6.324139,-0.47777843,6.0202217,5.2875013,-2.478632,4.997373,3.7153997,3.3091197,2.6697578,2.3450844,-1.5970984,10.235594,-4.1556892,10.066029,1.470619,-2.9003048,11.604166,1.3743064,-1.4081278,3.0747213,3.3329284,4.31594,12.54538,5.376034,-0.88105226,1.0724162,-2.3489199,0.4528123,3.4878488,1.6115965,2.639459,5.2841873,2.4338791,2.6218045,5.870427,-1.7219672,-1.3725531,3.9511824,3.0795765,4.4413853,2.6118596,-1.6789188,1.4903002,6.083004,-8.091015,8.8353195,9.145201,-2.07474,-2.0384421,-0.8472221,6.2201605,7.2342987,1.31376,2.148813,6.5170193,2.5383346,5.4101987,5.235099,7.577357,-6.523333,10.96653,13.283276,4.6543865
162,0.162,-0.101478614,4.097094,2.543972,5.9429107,4.5688353,4.09643,-1.3486633,11.2588825,6.0722666,13.6744,9.415199,8.212423,6.7636347,8.651212,3.3473637,3.7788157,0.7605407,-1.3952332,-2.7738132,8.482812,8.780663,4.2211075,-5.156956,-2.0221667,-2.1601481,1.0107462,3.5697598,2.8831983,2.9203165,6.6867704,-3.9277802,13.407179,6.7751913,6.2742987,3.7026963,0.28153443,-13.068888,9.953545,-6.5579305,0.20697093,5.62864,5.3839808,-3.0826378,4.649931,3.9160128,2.5633767,2.063345,3.042177,-0.5393717,10.0650425,-3.6446319,9.378023,1.2691354,-2.395378,11.966272,1.2526282,-0.99202895,2.202874,3.0800014,4.917761,12.705112,4.24793,-0.5795369,1.3003987,-2.659217,1.0070984,3.0885499,1.7541974,2.7732465,5.579074,2.773067,3.0022438,6.491416,-2.3896723,-0.9762199,4.540944,2.4612665,4.9776564,3.3322103,-1.6264732,1.5538478,6.263608,-7.437735,8.31982,8.886324,-2.3468156,-2.1194868,-0.999583,5.337496,7.6696377,1.9259707,1.4862692,7.0416317,2.3941536,5.767891,5.1151524,7.6236157,-7.5346055,11.628443,12.750912,4.82088
