,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
693,0.6930000000000001,-1.7645941,5.0275955,9.15404,6.0525937,-6.408271,3.5658474,8.722012,-8.784733,11.9614725,-3.7983143,-3.739182,-1.0365895,-1.6470207,10.884114,-10.100198,-7.0715046,-5.787157,15.155763,5.2417607,14.765586,14.927694,-1.02162,-7.432124,17.363049,-0.4308245,20.812342,7.8294787,-4.388726,14.399606,9.641199,-5.9538264,-0.3804089,9.814887,11.409244,12.476876,8.239686,15.739091,22.055468,-0.37686995,4.992315,11.339622,-3.2686365,8.456931,16.626934,-3.5652418,15.159606,-0.5078217,8.56214,17.465801,-0.5257072,8.772515,10.773868,8.946422,-7.401013,3.818859,5.6206837,3.0947912,-0.5442062,-4.6362276,14.575954,14.912007,-0.43976492,5.1190476,6.3802104,18.504524,13.151499,31.530516,6.379554,6.653328,-4.6552944,8.479346,10.682883,8.171017,-10.996943,-2.189963,17.152695,14.73675,15.136414,-10.123561,-0.66481435,6.111125,-0.5951654,15.66855,-1.649726,-11.900775,22.623985,19.830034,-0.39666647,25.200312,20.928173,-0.9761563,10.090062,-0.7664674,-2.9499347,11.869004,13.286766,16.882822,23.74282,-0.55321604,8.803482,6.223769
694,0.6940000000000001,-1.7394774,5.5575156,9.144169,6.0881214,-6.240002,3.8416147,8.959403,-8.618248,11.858666,-3.8381014,-3.750028,-1.1454141,-1.8043951,10.845995,-10.009915,-7.387147,-5.709008,15.190379,5.3872104,14.495734,14.756211,-0.8391131,-7.333026,17.553852,-0.42154288,21.089798,8.01478,-4.5924277,14.191084,9.393168,-6.0474305,-0.38232896,9.721867,11.011741,12.457863,8.244664,15.922825,21.862352,-0.38113058,4.7820954,11.293231,-3.0240002,8.632799,16.673462,-3.5048175,15.046617,-0.43168125,8.580262,17.08862,-0.5539958,8.523907,10.521337,8.956788,-7.4765825,3.6549761,5.7135596,3.3999815,-0.5112224,-4.7559643,14.775047,14.975685,-0.4138502,5.252444,6.5513554,18.41197,13.550565,31.610857,6.6963625,7.1476765,-4.6975355,8.621683,10.553106,8.48686,-10.912868,-2.3398786,17.369835,14.76261,15.218941,-10.167981,-0.5867486,6.2723637,-0.57589656,15.685672,-1.7188481,-12.159352,22.100868,20.017199,-0.3857536,25.220774,21.10162,-1.2055107,10.317953,-0.7306245,-2.8568776,12.120294,13.162804,16.61888,23.809402,-0.61794364,8.786488,6.347295
695,0.6950000000000001,-1.3890966,5.54786,8.7510395,6.160969,-6.2873974,3.7330215,8.473687,-8.747663,12.279703,-3.5982153,-3.7507217,-1.095585,-1.9025011,11.2817545,-10.270566,-7.139809,-5.5119276,15.275525,5.828796,14.301611,14.988472,-0.6706418,-6.981481,18.016434,-0.4713228,20.998186,7.7468977,-4.6731467,14.199843,9.515757,-6.3833733,-0.39949712,10.099528,10.863598,12.389089,7.890256,16.18381,21.920446,-0.37969103,4.8614564,11.198644,-3.1982744,8.681945,16.626162,-3.278728,14.946805,-0.44229364,8.9101515,17.430168,-0.5403657,8.478899,10.4202,8.781714,-7.369405,3.2980955,5.968329,3.2697277,-0.44586995,-4.636377,14.568074,15.051998,-0.42554006,5.4129596,6.2793593,18.312119,13.578344,31.708347,7.2476897,7.1851015,-4.6718745,8.544897,10.921506,8.223742,-11.025013,-2.7829719,17.460928,14.581704,15.25843,-9.679075,-0.47663087,6.005219,-0.459155,15.329827,-1.8810189,-12.271789,21.574738,19.98583,-0.40574706,25.032295,21.417603,-1.2195381,10.580192,-0.8356024,-2.408088,12.56804,12.938284,16.846344,24.022354,-0.49443963,8.536326,6.100478
696,0.6960000000000001,-1.2217103,5.425946,8.777491,6.049863,-6.4761653,3.5184567,8.942841,-8.680075,12.108378,-3.813534,-3.5881946,-1.074889,-1.90867,11.762079,-10.332043,-7.2203655,-5.3944798,15.20425,6.2960095,14.412077,15.002807,-0.75350183,-7.097449,18.250994,-0.48052013,20.924719,7.992043,-5.1543846,14.252269,9.163526,-6.6107574,-0.43922028,10.244078,10.873313,12.260475,7.7843447,15.640149,22.398882,-0.3620683,4.9551797,11.539451,-3.5107949,9.050263,16.032528,-3.2572572,14.969582,-0.39815465,9.260933,17.398615,-0.57606375,8.682926,10.2867985,8.877048,-7.629514,3.6226535,5.770916,3.7173345,-0.44339943,-4.75215,14.81874,15.125187,-0.42744875,5.119331,6.0673194,18.09793,13.786121,31.5015,7.3767085,7.4766564,-4.9240623,8.627206,11.111312,8.402987,-11.252767,-3.0714707,17.402063,14.597503,15.12628,-9.535311,-0.5538315,6.201912,-0.4737316,15.202383,-2.0059195,-12.310885,21.444384,20.155228,-0.40669015,25.043196,21.118544,-1.1424594,10.449887,-0.6973283,-2.47312,12.295455,12.7497635,17.06991,24.07301,-0.45118204,8.773119,5.8733525
697,0.6970000000000001,-1.0816034,5.2822595,8.625481,6.273863,-7.0770316,3.0849123,8.939699,-8.542474,12.425616,-3.8349395,-3.6221316,-1.2599208,-1.7799699,11.928366,-10.367994,-7.2229376,-5.2221465,15.162732,6.0699244,14.606144,15.198066,-0.6785052,-7.297657,18.257467,-0.41518697,20.945065,7.7853465,-5.047277,14.566329,9.196269,-6.6237993,-0.45070007,10.133424,10.99927,11.918929,7.81671,15.422122,22.754124,-0.36206228,5.0525417,11.568299,-3.655823,9.21765,16.107693,-3.4025433,14.863181,-0.41530457,9.309237,17.445166,-0.49236456,8.246973,10.3555355,9.326204,-7.760319,3.4044185,5.8229666,3.996108,-0.43967912,-4.7918477,15.16349,15.290493,-0.4097583,5.1474032,5.8413553,18.030888,13.954532,31.734259,7.3824773,7.4068775,-4.96886,8.73936,11.437125,8.085469,-10.612806,-2.786495,17.270048,14.896212,14.907282,-9.989727,-0.6407424,6.242635,-0.55435115,14.974953,-2.1833756,-12.534737,21.54955,20.203463,-0.37821427,25.138964,21.282782,-1.2505826,10.292884,-0.6829535,-2.664425,12.508088,12.806878,17.011868,24.380861,-0.46678525,8.630028,5.7491646
698,0.6980000000000001,-2.0924149,5.5215306,8.919348,6.084623,-7.080613,2.95132,9.34484,-8.660521,12.240947,-3.716865,-3.732039,-1.2200096,-1.9186381,12.042295,-10.155017,-7.7483134,-5.507959,15.251091,6.3801074,14.851926,15.525248,-0.59821963,-7.011618,18.34491,-0.40199277,20.995592,7.777547,-5.4271655,14.929434,9.21765,-6.908788,-0.5615635,10.384738,11.080936,11.474418,7.5182743,15.559514,22.774834,-0.367112,5.1970096,11.5761795,-3.7742782,9.351632,15.918084,-3.2831087,14.870266,-0.39401424,9.363191,17.63474,-0.54896665,8.117599,10.236917,9.627486,-7.3688216,3.0558107,5.9049916,3.7011986,-0.44995376,-4.649248,15.299638,15.423789,-0.4319074,5.3640885,5.616084,17.932236,14.152834,31.734747,7.653199,7.435439,-4.942015,8.952677,11.52418,8.235823,-11.068489,-2.990566,17.117855,14.682943,15.279387,-9.702804,-0.5908301,6.257763,-0.67213243,14.766364,-2.5637238,-12.48482,21.850616,20.488207,-0.38181832,25.18279,21.21929,-1.160095,10.695789,-0.6603105,-2.5664282,12.968021,13.116333,16.555857,24.529156,-0.46155843,8.896804,5.6000543
699,0.6990000000000001,-2.6185708,5.6301675,8.696366,6.3310924,-7.2015953,2.9389794,9.14505,-8.926008,12.083119,-3.7518752,-3.7962227,-1.5085466,-1.859712,11.797066,-10.695823,-7.828275,-5.6954336,15.421366,6.213968,14.92458,15.7307625,-0.641261,-7.294244,18.159702,-0.4128617,21.14075,7.6756916,-5.6306853,15.252328,9.124323,-6.9847684,-0.3884248,10.537135,10.964771,11.655714,7.5196176,15.730597,22.739115,-0.3679488,5.006863,11.982844,-3.8077757,9.403482,15.521867,-3.3540995,14.968066,-0.3969023,9.433788,17.440508,-0.6132046,8.197448,10.415908,9.604971,-7.063823,3.1585944,5.884267,3.7187781,-0.49462074,-4.5902267,15.425613,15.511379,-0.46873865,5.3084826,5.673872,18.099525,14.131914,31.446003,7.527362,7.276373,-4.876095,8.714261,11.3345995,8.408443,-11.200645,-2.717174,17.242418,14.718274,15.520231,-10.02917,-0.4712074,6.266236,-0.655582,14.59827,-2.6984947,-12.540164,21.505133,20.383862,-0.37677312,25.43996,21.457384,-1.3363477,10.722807,-0.6200369,-2.361541,12.889469,13.327821,16.397196,24.593298,-0.49654713,8.645105,5.365731
700,0.7000000000000001,-2.3984382,5.2034516,9.038175,6.233395,-7.166311,2.7034838,8.542286,-8.959465,11.7854395,-4.025818,-3.5620017,-1.1347797,-1.8163466,12.267204,-10.677731,-7.5330997,-6.0124874,15.529892,6.4554596,14.792156,15.869384,-0.75027585,-7.642082,18.081173,-0.45327494,21.315916,7.479387,-5.4562817,15.318913,9.3223,-6.9233227,-0.38567978,10.414041,11.2176695,11.781513,7.488907,15.679078,22.704388,-0.37301818,4.8680263,11.817215,-3.5848114,9.597612,15.298671,-3.9096272,14.552814,-0.42906493,9.412293,17.58533,-0.62852776,8.547171,10.059754,9.8147335,-7.1479115,3.1744556,6.3217435,3.7342932,-0.57967794,-4.570958,15.542151,15.398083,-0.47644505,5.056817,5.4210787,18.366377,14.0568495,32.157295,7.8070354,7.4013877,-5.18006,8.631873,11.40372,8.512919,-10.946897,-2.7288253,16.642319,14.58136,15.782062,-10.427529,-0.45044094,6.202887,-0.67067367,14.904929,-3.0079181,-12.396431,21.585894,20.266113,-0.38931233,25.703222,21.493814,-1.1803068,10.525483,-0.73414606,-2.3404589,12.864645,13.673592,16.23679,24.420507,-0.54489577,8.770239,4.9607725
701,0.7010000000000001,-2.2037613,5.2794447,8.860652,6.390762,-7.0753384,2.5998662,8.462251,-8.817765,11.817163,-4.0518947,-3.7651346,-1.1582011,-1.4534088,12.459047,-10.732391,-7.7109013,-5.7398224,15.28933,6.697577,14.900101,15.799447,-0.78277165,-7.5873456,17.778105,-0.36009625,21.465214,7.529746,-5.8320365,15.119743,9.303685,-6.7617736,-0.37514135,10.295635,10.812284,11.586954,7.513822,15.985368,22.60429,-0.38340768,4.5086784,11.767896,-3.6243813,9.805046,15.358781,-3.9299378,14.388512,-0.43369567,9.486708,17.885098,-0.58886915,8.7997265,10.439788,9.926701,-6.9910865,2.8959556,6.2952027,3.9282312,-0.42603463,-4.671031,15.494002,15.136971,-0.46620187,5.1851745,5.519258,18.49345,14.124939,32.26714,7.959698,7.246212,-5.381238,8.266545,11.297431,8.112346,-10.958862,-2.556335,16.302288,14.299726,15.974867,-10.34181,-0.4889446,6.409851,-0.63659364,14.919786,-3.130005,-12.628453,21.972769,20.237635,-0.380701,25.64371,21.923912,-1.4346691,10.584042,-0.5580832,-2.3378558,12.927774,13.378195,15.908605,24.360779,-0.5015719,8.991406,5.075542
702,0.7020000000000001,-1.6016259,5.1085997,8.921936,6.575115,-6.9660044,2.3329172,8.613262,-8.84537,12.333159,-3.7801452,-3.8221562,-1.209831,-1.6012707,12.346549,-10.731875,-8.214091,-5.4819803,15.07184,6.481527,14.862029,15.828895,-0.52545816,-7.4696164,17.56304,-0.36993667,21.343529,7.748452,-5.6632442,15.140331,9.730626,-6.673969,-0.36700243,10.073463,10.577112,11.4157505,7.434352,15.873046,22.624842,-0.38194677,4.297019,11.707767,-3.8450775,9.754411,15.296273,-3.9645224,14.273189,-0.45450488,9.603379,17.85368,-0.6113925,8.407104,10.441968,10.2340355,-6.7959223,2.684093,6.4453354,4.0952125,-0.42230004,-4.851644,15.343573,15.415732,-0.4300236,5.171118,5.5910034,18.475498,14.425635,32.003418,7.8591666,7.434914,-5.420595,7.9700046,11.131784,7.9338884,-10.976423,-2.1219604,16.308962,13.800305,16.325027,-10.427253,-0.5260965,6.846544,-0.91401094,14.903657,-2.9927251,-12.50879,21.961742,20.50528,-0.39718598,25.495972,22.102947,-1.4590824,10.006548,-0.5636639,-2.4299266,12.736205,13.488827,15.991865,24.44639,-0.554827,8.9483595,4.873584
703,0.7030000000000001,-1.6319331,4.687452,8.991873,6.6461124,-6.903356,2.394934,8.32532,-9.150227,12.850289,-3.7684898,-3.7816162,-1.1416445,-1.7422235,12.3126545,-10.688988,-8.52114,-5.0533295,15.160061,6.6091638,14.787792,16.09532,-0.42608142,-7.8558607,17.257725,-0.38281122,21.71644,7.63447,-5.759405,15.517002,9.77093,-6.521681,-0.37301716,9.877681,10.371754,11.545527,7.5675197,15.805296,22.946434,-0.36525074,4.5238595,11.482265,-3.854651,9.79762,15.571944,-3.8358488,14.214495,-0.41718492,9.63953,17.967064,-0.61850786,8.187221,10.479096,10.744075,-6.6390505,2.5972352,6.162798,4.1818604,-0.44338274,-4.65991,15.249735,15.443514,-0.46179602,5.0870085,5.788717,18.321222,13.862371,31.830236,7.92273,7.5537133,-5.2761188,7.869409,11.038024,7.5772305,-10.837844,-1.9941741,16.744385,13.819781,16.318638,-10.456024,-0.53906524,6.4518824,-0.8493535,14.855766,-2.6448011,-12.261928,21.951473,20.629309,-0.39585832,25.101158,22.257029,-1.3267432,9.867863,-0.5055653,-2.320501,12.923458,13.24075,16.156673,24.471434,-0.58091533,9.209654,5.020944
704,0.704,-1.8698733,4.858622,8.904891,6.498611,-7.1509037,2.4127448,8.244389,-9.334131,12.643342,-3.8197823,-3.9440694,-1.0174019,-1.620267,12.561425,-10.576783,-8.526009,-4.831348,15.379836,6.63751,14.8513975,16.03941,-0.4147217,-7.211274,17.153633,-0.412858,21.680578,7.597096,-5.7225094,15.088333,9.791546,-6.716572,-0.3925668,9.755304,10.605255,11.1461935,7.6976156,16.122265,23.207426,-0.37040147,4.681552,11.432284,-4.1731787,9.573266,15.4863405,-3.6113305,14.257343,-0.4378525,9.571651,18.306606,-0.6660822,7.77729,10.401453,10.718187,-6.422397,2.6410878,6.31388,4.036887,-0.47987983,-4.695251,15.394306,15.153582,-0.48723325,5.2319045,5.726564,18.694828,13.561562,31.997532,7.9472632,7.225281,-5.4229956,7.7924523,11.206439,7.644628,-10.928431,-1.602959,16.366089,13.897785,16.658625,-10.64796,-0.5770741,6.318304,-1.0245123,14.656338,-2.579019,-12.071717,21.94572,20.415302,-0.41675198,25.205793,22.249557,-1.3861946,9.939414,-0.57175344,-2.2452426,12.930815,13.30416,16.483349,24.830204,-0.8640098,9.412679,5.1445646
705,0.705,-1.9602869,4.7467146,8.992367,6.7678156,-7.402272,2.5010297,8.327575,-9.428597,12.712792,-3.7533686,-4.276415,-1.2974151,-1.1620457,12.526647,-10.4559,-8.858678,-4.586484,15.355046,6.6295257,14.916261,16.264019,-0.38006148,-7.138582,17.224188,-0.44927198,21.928684,7.8002443,-5.8393087,15.130344,9.878197,-6.5284,-0.39735422,9.839299,10.855792,11.181036,7.5750165,15.800966,23.136112,-0.381975,4.672936,11.753544,-4.1450243,9.601737,15.48186,-3.6942825,14.2477255,-0.43633163,9.534439,18.707556,-0.79047817,7.8174567,10.396504,10.481886,-6.467189,2.276583,6.6007147,3.737452,-0.44596857,-4.9724836,15.492781,14.994201,-0.5103104,5.2921677,5.915764,18.774988,13.555775,32.212723,8.136713,7.284089,-5.737354,7.581842,11.412039,7.6982336,-10.883868,-1.2820219,15.78195,13.9943695,16.650187,-10.761035,-0.4395621,6.720517,-0.90699875,14.8725815,-2.4001992,-12.187277,22.062172,20.417643,-0.43769273,25.403679,22.306131,-1.2330233,9.530338,-0.44447476,-2.2180638,13.012207,13.185861,16.471743,24.76713,-0.865063,9.476899,5.3735075
706,0.706,-1.5017377,4.708425,9.110102,6.6175957,-7.043606,2.2760525,8.308892,-9.4205,12.844357,-3.7102323,-4.224407,-1.2552665,-1.1836001,12.241284,-10.553824,-8.851262,-4.1087775,14.859529,6.4989405,15.04607,16.369635,-0.39112663,-7.41858,16.910652,-0.40274876,22.304113,7.8133183,-6.4251966,15.123277,10.111356,-6.4834256,-0.39105618,9.869881,11.142306,10.957428,7.159635,16.023432,23.02697,-0.38605407,4.6404967,11.774757,-4.123154,9.341103,15.573179,-3.853962,14.434774,-0.44886234,9.763637,18.700773,-0.8359215,7.686797,10.363067,10.306864,-6.2233152,2.1944692,6.335878,3.7995667,-0.48220253,-4.6435747,15.840818,14.75585,-0.49745184,5.653242,6.19872,19.300724,13.593909,32.108093,8.154664,7.436639,-5.537889,7.527815,11.563278,8.030072,-11.280167,-1.3717077,15.519841,13.800529,17.055664,-10.656931,-0.49284965,6.3448725,-0.94198495,15.10807,-2.5666971,-12.330448,22.212725,20.727673,-0.45067546,24.897282,22.365498,-1.47897,9.418108,-0.4709767,-2.095085,13.057506,12.973193,16.485994,24.642097,-0.92297924,9.3920355,5.5682864
707,0.707,-2.1998951,4.5594797,8.930247,6.5688477,-6.914186,2.071475,8.476347,-9.791435,13.076447,-3.7944627,-4.0857964,-1.0976553,-1.293624,12.098942,-10.403768,-8.86123,-4.4791837,14.824291,6.714162,14.972192,17.00729,-0.42494375,-7.541929,17.065964,-0.39015535,22.403458,8.145067,-6.233997,14.864937,10.406887,-6.6117344,-0.40368143,9.907802,11.392536,10.725855,7.5851626,16.196947,22.98027,-0.41703084,4.390574,11.530521,-4.32531,9.395168,15.512714,-4.0509768,14.562881,-0.393855,9.519397,18.321661,-0.6428465,7.5537043,10.489,10.253853,-6.129148,2.2512116,6.2048244,3.69987,-0.51000947,-4.209373,15.899859,14.711496,-0.4564357,5.8029094,5.7887464,19.922348,13.820997,32.041428,8.30211,7.464638,-5.4689937,7.2618847,11.515878,8.093757,-11.227013,-1.1920083,15.467911,14.090062,17.132278,-10.800624,-0.55059165,6.4375734,-0.90660125,15.134656,-2.5578532,-12.16564,22.19265,20.225853,-0.42953962,24.834047,22.50549,-1.6254275,9.3421,-0.49923262,-2.3667793,12.9816885,13.06805,16.625093,24.697416,-0.97328806,9.261203,5.31203
708,0.708,-1.4661635,4.192268,8.895496,6.340328,-7.1263857,2.355209,8.344386,-9.707357,13.356649,-3.5348468,-4.0597973,-1.267482,-1.0982558,11.803722,-10.832299,-8.788928,-4.7635126,14.558985,6.600159,14.8382225,17.370583,-0.3791195,-7.695424,17.264072,-0.39053056,22.309818,7.9708037,-6.1387134,14.813427,10.483472,-6.308093,-0.40382394,10.292102,11.12727,10.808689,7.846278,16.307446,23.275003,-0.43616956,4.9484587,11.46752,-4.4396544,9.94735,15.416345,-3.895328,14.637231,-0.41552836,9.117914,17.88121,-0.62827873,7.4608307,10.4143505,9.923436,-6.3699093,2.318027,6.243006,3.6841338,-0.6200761,-4.018943,15.940677,14.474006,-0.4276478,6.0409236,5.7824645,19.706724,14.179854,31.931026,8.052547,7.491242,-5.3288946,7.4359627,11.591838,8.326175,-11.048942,-1.2098001,15.496321,13.919641,16.899681,-10.762074,-0.5558511,6.769896,-0.619065,15.307754,-2.5602853,-12.500785,22.605284,20.233437,-0.42427403,24.990252,22.89582,-1.7113258,9.339564,-0.44620553,-2.9219835,13.260947,12.60018,16.451683,24.741127,-0.93584746,8.99206,5.3544736
709,0.709,-1.8116807,3.9049468,8.656965,6.249166,-7.3293676,2.5272398,8.419956,-9.747168,13.203242,-3.3476973,-4.140917,-1.4656626,-0.94240713,11.649923,-10.802168,-8.941422,-4.3845763,14.781926,6.684816,14.647163,17.494534,-0.3833345,-7.8167276,17.1875,-0.38552925,22.258228,7.849256,-6.094002,14.482192,10.348451,-6.239625,-0.43342993,10.204453,11.087836,10.874505,7.8640113,16.238667,22.838076,-0.4345275,4.76143,11.252615,-4.3801956,9.5522995,15.512469,-3.9012284,14.409663,-0.43861517,8.982853,17.97251,-0.668902,7.426204,10.328532,10.079483,-6.7433944,2.2670999,6.1058125,3.6415207,-0.70900166,-3.9557576,16.430351,14.085075,-0.4524379,5.8144584,6.0380354,19.695307,13.931017,32.191963,7.9737377,7.7328997,-5.4447446,7.1917477,11.533397,8.202456,-11.281717,-1.0364604,15.5042095,13.537422,16.799515,-10.990117,-0.50431573,6.63919,-0.6271156,15.358168,-2.7536614,-12.672553,22.730726,20.1546,-0.42075658,24.714144,22.815968,-1.5720145,9.217317,-0.5059217,-3.111733,13.178755,12.736397,16.444704,24.782763,-1.041084,8.641295,5.3947115
710,0.71,-1.472309,4.153094,8.882698,5.905339,-7.3934927,2.1615615,8.321099,-10.0591955,13.258363,-3.3366003,-4.4505367,-1.4733742,-0.90355545,11.616462,-10.920687,-9.0056305,-4.2142696,14.249106,6.8191886,15.503484,17.670452,-0.3782955,-7.7881274,17.580828,-0.4137777,22.392372,7.746386,-6.1060996,14.681393,10.301473,-5.948892,-0.42216533,10.005823,10.860805,10.606227,8.009495,16.617285,22.412748,-0.4162887,4.5708847,11.368948,-4.4711456,9.390408,15.449576,-4.0376997,14.453324,-0.4475427,9.131793,18.701242,-0.6857168,7.531314,10.172641,10.036616,-6.698417,2.4749508,6.121094,3.3699217,-0.57891744,-4.3311033,16.251575,14.31123,-0.4688196,5.8659534,5.8369055,20.174007,13.532006,32.382805,8.33851,7.565231,-5.3352413,7.077101,11.658753,7.9259353,-11.171939,-0.9754684,15.53154,13.615269,16.878815,-11.065735,-0.54901165,6.631933,-0.6494259,15.510637,-2.6304386,-12.624756,22.652824,20.641296,-0.45661312,24.902182,22.911512,-1.8486109,9.112694,-0.47051713,-3.3802638,13.150354,12.542067,16.590832,24.440344,-1.1396759,8.833538,5.677331
711,0.711,-1.8538305,4.4907804,8.770556,5.8863564,-7.099402,1.9554253,8.406912,-10.212839,13.613809,-3.4174306,-4.283252,-1.6769078,-0.84152704,11.710468,-10.628917,-8.865696,-4.167493,14.261113,7.128446,15.905557,17.665348,-0.39599076,-7.767229,17.33715,-0.4522756,22.462996,7.8788905,-6.2096043,14.7615185,10.053801,-5.9484572,-0.43629482,10.333194,11.284768,10.880892,8.251697,16.348898,22.062849,-0.3965003,4.3907876,11.3093195,-4.443044,9.595212,15.046423,-3.8141742,14.052491,-0.46537393,8.8875675,18.785204,-0.6145159,7.7712855,10.3682,10.10299,-6.3204093,2.9003978,6.1879907,3.7219675,-0.49662295,-4.420899,16.378834,14.146308,-0.511062,6.184187,5.5271363,20.227556,13.602575,32.121853,8.408214,7.8830914,-5.514209,6.7111235,11.779895,7.7972984,-11.41895,-1.0246599,15.505406,14.060358,16.851826,-11.009558,-0.49398854,6.9043527,-0.5638428,14.960202,-2.33717,-13.016792,22.53299,20.409245,-0.46695608,25.179886,22.896654,-2.2913675,8.749884,-0.56591135,-3.1939454,13.185075,12.658643,16.865833,24.723862,-1.286705,8.724618,5.4522147
712,0.712,-1.6740974,4.0537257,8.6753435,5.7549295,-6.8544803,1.9843563,8.588778,-10.402033,13.436618,-3.1855578,-4.305841,-1.4845053,-0.5286566,11.984811,-10.530001,-8.800705,-4.249536,14.550133,7.0163035,15.66996,17.74858,-0.41229713,-7.5745068,17.022581,-0.4446774,22.584717,7.5820146,-6.481508,14.543785,9.823617,-6.207635,-0.35533708,10.311888,11.561807,11.101088,8.017383,16.74543,22.21034,-0.40724155,4.441302,11.41706,-4.7605915,9.636533,15.30802,-3.8400512,14.120667,-0.5045642,9.061642,18.604572,-0.54678,7.8300657,10.486593,9.683444,-6.244166,3.1234653,6.227781,3.600494,-0.53653455,-4.570408,16.494915,13.719024,-0.497274,6.347267,5.4794693,20.287079,13.321375,32.273487,8.295004,7.8536897,-5.3387675,6.382932,11.699326,7.8897943,-11.703964,-1.492207,15.434661,13.809895,16.764616,-11.084843,-0.40331528,7.0574703,-0.51784474,15.490057,-2.4441311,-13.176913,22.686752,20.535387,-0.4299514,25.321682,22.482775,-2.49869,9.020246,-0.6338468,-3.270414,13.498022,12.994947,16.992767,24.444355,-1.3321996,8.907335,5.4830666
713,0.713,-1.298854,3.9522777,8.657756,5.986277,-6.836416,2.1190748,8.486898,-10.440637,13.832042,-3.3375478,-4.3234878,-1.1977313,-0.6537303,12.124585,-10.36575,-8.733457,-3.984097,14.623973,6.9117007,15.451262,17.914742,-0.4381188,-7.1908627,17.006975,-0.47919163,22.563091,7.7023535,-6.3962803,14.639095,9.567415,-5.6989017,-0.36200815,10.640547,10.940652,11.170358,7.894764,16.889736,22.020042,-0.41722745,4.376893,11.488422,-5.0812454,9.709408,15.526938,-3.8241913,14.007737,-0.4562253,9.168308,18.577353,-0.4809174,8.009293,10.859992,9.212332,-6.4563246,3.2028632,6.1602035,3.9782176,-0.6593277,-4.7638893,16.317299,13.467584,-0.49958003,6.480623,5.659588,20.18139,13.324544,32.291203,7.967782,7.8734946,-5.4051557,6.136452,12.277618,7.935571,-11.753033,-1.4421008,14.933039,13.8877,17.025063,-11.184295,-0.41535792,7.1641235,-0.4728089,15.534974,-2.3950922,-13.24645,22.724325,20.493681,-0.41788763,24.975935,22.52283,-2.5098174,8.72807,-0.57196146,-3.319959,13.724187,13.046045,16.773844,24.098503,-1.2352834,8.989685,5.67062
714,0.714,-1.257979,4.1313615,8.365058,5.7126555,-6.7082763,1.9717662,8.362874,-10.442685,14.069747,-3.5200987,-4.1140065,-1.1425892,-0.66338056,11.910339,-10.454872,-8.876476,-3.8402536,14.738189,7.0105953,15.215915,18.118559,-0.42729473,-7.57864,17.228537,-0.48462483,22.371864,7.486682,-6.4640923,14.642864,9.012487,-5.8103733,-0.36775896,10.800025,10.99806,11.213256,7.684147,17.114046,22.150133,-0.4610231,4.7227197,11.869881,-4.9174385,10.0816555,15.363248,-4.2420597,13.865134,-0.4701575,9.27948,18.769653,-0.5101314,7.966135,11.280113,8.856548,-6.375311,3.2647603,5.873974,4.4393597,-0.73655677,-4.5436306,16.32295,13.488876,-0.44772825,6.4464335,5.9010735,20.207626,13.293322,32.533115,8.3772335,7.4507484,-5.477318,5.842435,12.862483,8.138895,-11.3386965,-1.578617,14.590279,13.475718,17.21449,-10.941463,-0.457891,7.21812,-0.44245747,15.699028,-2.4262478,-13.414353,22.781986,20.528898,-0.44097373,25.096504,22.27283,-2.5772328,8.903657,-0.58663005,-3.643799,13.801458,13.448155,17.109144,24.253864,-1.1688578,8.752251,5.559828
715,0.715,-0.84576374,4.0400796,8.260477,5.7535343,-6.700901,1.851109,8.6373,-10.520441,13.799467,-3.7446249,-4.2267814,-1.1910655,-0.39569035,12.199116,-10.703068,-8.78816,-3.9215605,14.6661,7.0197077,15.333438,17.794182,-0.3879055,-7.7166033,17.493366,-0.52835107,22.05732,6.9333177,-6.0501857,14.723464,8.822045,-6.179877,-0.3638844,11.103407,10.695366,11.358251,7.939746,16.952772,21.93308,-0.4864266,4.720667,12.133767,-5.0607724,10.359179,15.167937,-4.4193773,13.840008,-0.4619637,8.856628,18.259432,-0.37331963,7.6379137,11.308729,9.021087,-6.137813,2.8462474,6.0452394,4.466764,-0.62441117,-4.642395,16.084892,13.718851,-0.44065893,6.697965,6.032667,20.47272,13.49637,32.39776,8.506907,7.319202,-5.2075243,6.0768585,13.032649,8.098921,-11.63809,-1.4917419,14.615817,13.986949,17.422626,-11.012875,-0.45116946,6.9019713,-0.46586442,15.954914,-2.3349402,-13.804912,22.909819,20.593254,-0.46700254,24.994007,22.610228,-2.596724,8.788306,-0.47011808,-3.5813136,13.993562,13.1954,17.145672,24.49821,-1.7698041,8.786195,5.727081
