,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
898,0.899,0.19238323,8.336316,5.391267,8.380798,11.490237,11.769947,6.6203,4.007836,16.793665,9.455317,12.5074415,-3.6324594,0.8771863,7.1886673,5.584836,11.37691,5.930424,15.042544,5.2046456,14.86013,7.0231953,9.118089,3.6132343,-2.3051586,15.094463,4.289962,12.499661,5.38861,10.944226,2.8239245,10.398826,12.221044,11.978432,5.437807,6.0938153,11.948986,10.569513,9.577504,1.8913311,7.611997,6.425706,3.1328619,4.53471,4.582877,8.054364,3.9535406,12.122593,11.742442,2.9996119,7.9468966,9.714673,14.793696,10.510351,7.0450873,2.4392447,11.9226675,8.483596,3.051013,0.78099996,10.4401245,10.55144,14.407499,-0.70640945,9.047523,11.568142,15.157801,10.4422865,10.510663,16.267313,5.431543,8.1589365,6.4325504,11.057905,3.3370678,13.236402,16.561531,6.9071465,14.184498,9.404028,8.582169,14.123167,13.348885,4.854,19.556932,-3.248552,4.9566107,19.045996,-2.2221782,10.330854,6.4116063,5.941344,10.574354,7.4111037,13.525913,0.61897606,7.7045093,-0.3877455,9.732955,13.150284,12.582636,9.347774
899,0.9,0.06641227,8.356822,5.4148626,8.484114,11.494712,11.796031,6.6536155,3.992621,16.789171,9.463721,12.522186,-3.5868194,0.8930144,7.1315703,5.593303,11.351821,5.9174237,14.970096,5.248962,14.903337,7.0617104,9.1177435,3.7036753,-2.3041475,15.1567135,4.2664547,12.480899,5.434814,10.907905,2.8538508,10.348201,12.1503315,12.014809,5.4766397,6.1550255,11.91959,10.628687,9.605135,1.9212562,7.5575967,6.3895955,3.16309,4.5219917,4.549879,8.014585,3.9488525,12.18443,11.741551,2.978145,7.985203,9.801502,14.804659,10.521236,7.0464544,2.481045,11.942892,8.481419,2.937887,0.7968398,10.539926,10.60433,14.397246,-0.69762313,9.067417,11.613282,15.175786,10.491381,10.534652,16.258892,5.4434767,8.15634,6.44793,11.081172,3.3225768,13.294265,16.6167,6.9262652,14.2350025,9.401041,8.600169,14.175935,13.289341,4.8582296,19.543465,-3.2333512,5.0170383,19.020525,-2.228129,10.277553,6.524414,5.941185,10.551178,7.435796,13.544086,0.61753434,7.7574053,-0.4040461,9.664996,13.170045,12.525862,9.359306
900,0.901,-0.25305223,8.354324,5.409184,8.533183,11.504808,11.76675,6.6636004,3.9562857,16.838224,9.442632,12.536557,-3.5489743,0.91745394,7.121603,5.612361,11.300674,5.908653,15.039792,5.189233,14.951122,7.0832725,9.157576,3.7478867,-2.2990055,15.176863,4.274316,12.569357,5.473196,10.876234,2.8678575,10.219238,12.149865,12.037889,5.477996,6.1887317,11.909571,10.642001,9.599472,1.9220462,7.5422378,6.3663645,3.1436808,4.467905,4.6278605,8.020919,3.9342742,12.186671,11.755061,2.9966757,8.047154,9.765323,14.853923,10.488262,7.058752,2.5054278,11.872927,8.515644,2.8948863,0.8780638,10.511641,10.592714,14.347473,-0.67274016,8.991604,11.640466,15.160298,10.498447,10.534033,16.242764,5.4516606,8.21064,6.432144,11.125192,3.3243814,13.366721,16.630774,6.920456,14.215094,9.445297,8.572914,14.212843,13.319094,4.9099393,19.466091,-3.2237933,4.973637,19.058289,-2.231069,10.27411,6.582626,6.0051737,10.69645,7.4321856,13.585206,0.58895,7.8061824,-0.4134886,9.627818,13.096425,12.584155,9.327283
901,0.902,0.23414655,8.3576565,5.404807,8.587512,11.47682,11.792105,6.691286,3.90607,16.856586,9.368001,12.473937,-3.5424013,0.9023984,7.134314,5.586315,11.227655,5.8963823,15.116855,5.1608367,14.9788475,7.0739965,9.157335,3.661193,-2.298072,15.118084,4.353291,12.554047,5.487732,10.908142,2.8789363,10.204169,12.191392,12.048152,5.49833,6.2144685,11.902587,10.637212,9.67081,1.9464172,7.539839,6.341738,3.1602554,4.488601,4.6363325,8.058192,3.9370801,12.195839,11.784485,3.017558,8.06408,9.8403845,14.817789,10.555537,7.0024085,2.4653518,11.823156,8.449826,2.8188536,0.8994491,10.498059,10.609269,14.334561,-0.67942446,9.024081,11.676794,15.206434,10.477248,10.584734,16.241688,5.4585233,8.189053,6.4440494,11.159822,3.3668752,13.42533,16.64329,6.9596505,14.207788,9.432434,8.585045,14.354421,13.324195,4.9557896,19.384258,-3.2593477,4.9405293,19.144882,-2.2356389,10.251969,6.6223736,5.979637,10.708416,7.321122,13.598225,0.5962565,7.881991,-0.4047201,9.585385,13.045111,12.557637,9.346402
902,0.903,-0.5382586,8.413712,5.3722897,8.646506,11.510867,11.821237,6.701354,3.9220662,16.874561,9.36141,12.437141,-3.5111582,0.86668545,7.145927,5.5642076,11.159507,5.939592,15.185732,5.130592,15.016553,7.0449276,9.267726,3.5908241,-2.3016899,15.109387,4.3544836,12.55115,5.4916787,10.991317,2.8524897,10.190463,12.209793,12.095107,5.588249,6.2947116,11.869167,10.6842575,9.755221,2.0116122,7.5756073,6.385827,3.1764607,4.4520254,4.704448,8.064477,3.932553,12.180671,11.763652,3.0179431,8.1080065,9.822043,14.93196,10.545604,7.063398,2.4931831,11.781365,8.527422,2.757716,0.8907489,10.5107155,10.608743,14.360766,-0.6463871,9.016768,11.71276,15.202613,10.50104,10.633006,16.26253,5.4657364,8.233324,6.4713807,11.162482,3.4304333,13.486562,16.690905,6.897136,14.185998,9.3950615,8.687576,14.46304,13.32219,4.9825535,19.398497,-3.2664099,4.936956,19.223957,-2.2346215,10.193537,6.6697664,5.9625387,10.727214,7.2952695,13.609128,0.57465994,7.910319,-0.44509232,9.571722,13.03779,12.518719,9.395042
903,0.904,-1.1868708,8.466297,5.4484415,8.665386,11.520166,11.736339,6.6795316,3.9300418,16.907478,9.322484,12.404142,-3.5003579,0.8089585,7.1493444,5.614987,11.175926,5.8654637,15.20031,5.2101965,15.072742,7.0239553,9.344648,3.5246782,-2.3029058,15.1212435,4.328889,12.563727,5.483432,11.065487,2.8766067,10.186275,12.237997,12.1690235,5.5838475,6.312423,11.815429,10.691049,9.768059,2.0257485,7.5962796,6.3540173,3.2148967,4.438087,4.6984386,8.144878,3.9047189,12.178803,11.77157,3.0461452,8.091982,9.814693,15.032753,10.592815,7.1096787,2.5512447,11.74346,8.544612,2.7876213,0.977089,10.519087,10.637161,14.421644,-0.62298846,9.081316,11.647122,15.20837,10.555049,10.647933,16.217886,5.44625,8.217335,6.4251924,11.148071,3.4541028,13.542691,16.736097,6.885353,14.182206,9.353701,8.6858635,14.455915,13.314196,5.014714,19.40699,-3.2499425,5.0415974,19.35667,-2.2367804,10.178314,6.7746835,5.997342,10.722717,7.263768,13.581607,0.55537194,7.9252152,-0.5045902,9.55416,13.047348,12.561044,9.464247
904,0.905,-2.2034974,8.49262,5.450067,8.618681,11.545897,11.772741,6.66893,3.9263887,16.937069,9.291054,12.397672,-3.481737,0.7924825,7.207393,5.6224723,11.158288,5.7492023,15.155045,5.2508373,15.062949,7.0828414,9.36196,3.5166156,-2.305529,15.119682,4.3073854,12.529099,5.4854426,11.1181,2.885648,10.254638,12.272607,12.12286,5.574245,6.288507,11.858952,10.686989,9.839413,2.1181598,7.565246,6.33093,3.2231908,4.4504933,4.69731,8.15408,3.8060365,12.175778,11.781351,3.0996664,8.058055,9.836042,15.112242,10.666666,7.1602015,2.5928526,11.721171,8.491526,2.7073853,1.0631245,10.467261,10.734811,14.430178,-0.6030105,9.12854,11.649608,15.255429,10.583148,10.710632,16.236614,5.429397,8.199418,6.5057483,11.1369915,3.4572902,13.593778,16.748102,6.9188867,14.155587,9.344545,8.612536,14.491762,13.310697,5.075698,19.361813,-3.2494166,5.1619196,19.405268,-2.2349737,10.164918,6.794559,5.9745536,10.770202,7.2359066,13.551643,0.53942364,7.9426737,-0.5125143,9.6586485,13.059095,12.593092,9.501924
905,0.906,-0.9519736,8.60406,5.3918858,8.559433,11.589509,11.768388,6.654394,3.9177582,16.959204,9.250407,12.390707,-3.4741662,0.82356817,7.170265,5.6388273,11.121548,5.7263603,15.161533,5.2093873,15.104977,7.0625234,9.331211,3.5134609,-2.3086078,15.088527,4.3196464,12.496281,5.475688,11.158192,2.931925,10.253216,12.245513,12.178354,5.667815,6.2338653,11.831633,10.687446,9.853211,2.1117563,7.586256,6.3875933,3.2347975,4.3880477,4.6931877,8.2095375,3.7286575,12.172908,11.805549,3.1201816,8.039861,9.778176,15.161765,10.756443,7.2267666,2.6004539,11.758824,8.463689,2.7047606,1.0795753,10.477373,10.787424,14.454362,-0.50281477,9.092662,11.697613,15.279042,10.635064,10.790892,16.256433,5.47191,8.176954,6.4775696,11.142872,3.469094,13.610655,16.823473,6.959004,14.154616,9.373753,8.62051,14.555487,13.3085785,5.123665,19.39041,-3.2868984,5.23211,19.432844,-2.2309513,10.21025,6.8930826,6.0054507,10.72489,7.218551,13.505486,0.49278128,8.000313,-0.5591871,9.554057,13.040165,12.641025,9.518275
906,0.907,-0.97986895,8.699906,5.2921524,8.50849,11.5803585,11.716034,6.647043,3.9189715,17.029377,9.200562,12.344011,-3.4750342,0.82470655,7.105755,5.609169,11.106269,5.750172,15.169414,5.182456,15.125706,7.073892,9.346886,3.5748606,-2.311931,15.087771,4.3270216,12.48551,5.484636,11.16808,2.9430487,10.255722,12.283189,12.182895,5.655056,6.207837,11.898222,10.649048,9.877492,2.0690215,7.5868716,6.4037247,3.326387,4.415681,4.794076,8.323373,3.669111,12.121117,11.793181,3.074648,8.044945,9.754831,15.204677,10.835481,7.181362,2.67103,11.737917,8.546152,2.741787,1.0680947,10.547958,10.759396,14.475848,-0.4518635,8.994266,11.734738,15.33142,10.722309,10.841964,16.25395,5.4474897,8.16916,6.4285016,11.224449,3.471355,13.667504,16.854109,6.9531674,14.115885,9.400958,8.629802,14.577613,13.382554,5.1278067,19.373407,-3.305239,5.2857003,19.478985,-2.2385602,10.221192,6.958025,6.0179014,10.7515955,7.2143664,13.503807,0.48442528,8.028067,-0.6331911,9.532151,12.993052,12.6965475,9.534602
907,0.908,-0.54021704,8.750734,5.2397404,8.529226,11.590977,11.685083,6.699049,3.911542,17.044657,9.156783,12.325771,-3.509521,0.85198826,6.992547,5.612259,11.063921,5.738316,15.131137,5.158288,15.16592,7.0746245,9.411668,3.6429944,-2.3091493,15.1524725,4.3881054,12.53373,5.5259905,11.200879,2.9340134,10.199708,12.357216,12.187465,5.737269,6.2276497,11.850592,10.6436405,9.855169,2.0572603,7.5942197,6.4557977,3.413299,4.447822,4.8895464,8.449215,3.666772,12.142912,11.827662,3.075413,8.037901,9.733238,15.227719,10.877488,7.1082263,2.6793623,11.697604,8.5376215,2.7557988,0.96974796,10.564266,10.793821,14.462187,-0.44852075,8.979559,11.676107,15.361476,10.757315,10.778848,16.253994,5.4424157,8.209853,6.4079185,11.242272,3.4183364,13.614858,16.842695,6.9008837,14.128627,9.419573,8.555561,14.57324,13.374883,5.091997,19.39404,-3.3275802,5.3119154,19.456755,-2.2370684,10.239512,7.031617,6.051878,10.805729,7.1894817,13.582254,0.4214091,8.020338,-0.6358203,9.501771,12.93141,12.684363,9.574813
908,0.909,-0.89942676,8.824061,5.213095,8.529741,11.5762615,11.707165,6.6802444,3.9214184,17.102865,9.17436,12.358571,-3.5230072,0.9004629,6.967056,5.573312,11.054743,5.777742,15.169431,5.2050357,15.208593,7.0690937,9.366326,3.6679678,-2.318499,15.166151,4.3567724,12.57774,5.4751363,11.189347,2.9518335,10.171782,12.356977,12.183287,5.7988653,6.2896743,11.823323,10.660156,9.871972,1.9992269,7.6588926,6.4104023,3.4055724,4.4549847,4.824342,8.531239,3.6212463,12.107265,11.803187,3.024646,8.03796,9.737714,15.275299,10.9297695,7.098353,2.6803498,11.684813,8.553082,2.7812014,0.96693414,10.630709,10.821929,14.449138,-0.40715954,8.9477005,11.635089,15.320384,10.804224,10.6810255,16.274988,5.4246726,8.255563,6.3838177,11.254326,3.382134,13.632024,16.905308,6.864068,14.172586,9.485733,8.50723,14.578705,13.403946,5.0952086,19.43576,-3.3126593,5.2878127,19.521418,-2.2397952,10.237678,7.091975,6.047514,10.787257,7.1745796,13.6356,0.4586353,8.033439,-0.56586653,9.56518,12.927623,12.635899,9.618656
909,0.91,-0.6492523,8.911803,5.137729,8.532313,11.606369,11.693304,6.652462,3.8827515,17.13887,9.212224,12.420177,-3.4990714,0.9667248,6.9604077,5.577865,11.069853,5.7698674,15.192653,5.1856794,15.203137,7.119059,9.343109,3.702695,-2.3081622,15.19146,4.376505,12.596013,5.47763,11.181181,3.029851,10.130749,12.412123,12.200241,5.810317,6.358072,11.807745,10.605687,9.860119,1.9438022,7.6702766,6.4122953,3.3327892,4.4603705,4.7618475,8.562865,3.6094334,12.131236,11.805787,3.0882642,8.002118,9.717861,15.268849,11.039647,7.1162996,2.6022844,11.714931,8.550742,2.7816145,1.0035387,10.622498,10.823949,14.487621,-0.37402332,8.919531,11.699609,15.313556,10.8534155,10.511561,16.301083,5.403464,8.253774,6.443086,11.2960415,3.3824308,13.587651,16.95109,6.884336,14.24118,9.5300045,8.464694,14.628894,13.465854,5.187783,19.46222,-3.3045654,5.287682,19.561926,-2.2370486,10.207018,7.1496716,6.061127,10.745497,7.2023306,13.632004,0.49177605,8.0271635,-0.5879861,9.599745,12.93099,12.655891,9.661775
910,0.911,-0.8039001,8.96796,5.054203,8.490529,11.639339,11.819119,6.652861,3.8884137,17.147995,9.3168955,12.427944,-3.4350483,0.98797756,6.947417,5.5305405,11.036424,5.806377,15.20776,5.1624136,15.208838,7.1369915,9.351298,3.7217207,-2.3239124,15.293973,4.4056993,12.606425,5.5112276,11.188669,3.0797157,10.102159,12.446269,12.211979,5.7770605,6.338185,11.812762,10.582558,9.817651,1.8645548,7.682299,6.369611,3.2852933,4.409509,4.72741,8.592317,3.6124933,12.0957365,11.829721,3.0590503,7.9449577,9.681804,15.2762375,11.059387,7.062609,2.6094036,11.685219,8.538502,2.7909017,1.0487705,10.637426,10.84241,14.527282,-0.37920594,8.896681,11.708352,15.270193,10.877043,10.420829,16.340874,5.4537115,8.280139,6.4484177,11.352904,3.427196,13.569689,17.012615,6.8848896,14.303844,9.509238,8.441333,14.64275,13.4807415,5.1985555,19.508432,-3.2901607,5.2588515,19.538977,-2.2403004,10.17608,7.257618,6.0759897,10.777384,7.204325,13.648475,0.4815444,7.997162,-0.65027684,9.630482,12.963768,12.718197,9.697754
911,0.912,-0.50450116,9.030552,5.023198,8.417154,11.637559,11.808441,6.6622663,3.8627276,17.216919,9.307265,12.451122,-3.4089406,1.0255321,6.931891,5.528348,10.99493,5.8591995,15.16253,5.117779,15.259196,7.101651,9.261497,3.6774282,-2.3338883,15.366236,4.404266,12.627861,5.4976125,11.179097,3.1320186,10.140024,12.4708395,12.178012,5.779366,6.37196,11.759977,10.583177,9.827619,1.8864282,7.6301746,6.4512925,3.256273,4.408023,4.774364,8.607913,3.5794988,12.106912,11.85785,3.029418,7.917179,9.679006,15.251963,11.054806,6.9820824,2.6457822,11.707377,8.55725,2.809438,1.0863231,10.662448,10.823787,14.601631,-0.35678735,8.960008,11.648919,15.259743,10.899322,10.387987,16.363285,5.453218,8.274233,6.4970455,11.431092,3.450346,13.522234,17.105818,6.8506894,14.384114,9.513659,8.42725,14.622721,13.513164,5.2194605,19.574686,-3.2934277,5.310457,19.542355,-2.246963,10.139526,7.3125467,6.040241,10.859412,7.2136345,13.694277,0.45021233,8.075414,-0.6637549,9.626035,12.99644,12.716561,9.717823
912,0.913,-0.489083,9.073792,4.9965067,8.411044,11.682061,11.783441,6.6603155,3.8701224,17.233723,9.316236,12.481713,-3.4578207,1.0641824,6.9234796,5.4955516,10.933878,5.905919,15.128233,5.0916195,15.295091,7.057948,9.233028,3.7179296,-2.345236,15.44414,4.4157066,12.706187,5.504266,11.1498,3.188251,10.105323,12.48106,12.122862,5.7688303,6.415178,11.709873,10.534185,9.825528,1.9490477,7.6732306,6.479377,3.223198,4.369227,4.825071,8.626282,3.5474217,12.126696,11.926267,3.06136,7.8502784,9.7427,15.227932,11.075624,6.9059887,2.7481081,11.783493,8.586912,2.7831166,1.0538484,10.713912,10.813507,14.636408,-0.36858803,8.960305,11.664302,15.21443,10.911749,10.406091,16.386793,5.4341946,8.272806,6.503956,11.3527,3.4706602,13.556037,17.133923,6.8262343,14.399479,9.589235,8.409203,14.7396,13.52784,5.238766,19.53638,-3.3039627,5.285741,19.563875,-2.2516906,10.145425,7.4140015,6.0310793,10.838017,7.2314663,13.729079,0.43271554,8.074833,-0.67260695,9.651211,12.96541,12.715642,9.764132
913,0.914,0.049659185,9.103627,4.967037,8.392064,11.657017,11.731692,6.6744776,3.8490543,17.230627,9.302224,12.516878,-3.451574,1.094162,6.9294415,5.5101347,10.958726,5.898757,15.101755,5.081997,15.389914,7.052213,9.247686,3.7528217,-2.362787,15.481622,4.425994,12.856931,5.531273,11.209066,3.1926699,10.085221,12.50484,12.098147,5.7030087,6.4587417,11.730617,10.472847,9.843368,2.0043554,7.6650863,6.4893556,3.1811125,4.3389163,4.893469,8.61618,3.498675,12.098878,11.952313,3.1152234,7.869715,9.775437,15.227041,11.094705,6.9167724,2.7353547,11.848189,8.633138,2.7357779,1.09416,10.654146,10.798712,14.620138,-0.37357536,9.007562,11.632073,15.235302,10.873686,10.425104,16.423214,5.499851,8.254592,6.4877343,11.379733,3.4418013,13.566506,17.120943,6.788412,14.443933,9.607581,8.410949,14.8492775,13.568699,5.2848463,19.486975,-3.27341,5.2892704,19.579414,-2.2511067,10.127591,7.4665737,6.1064095,10.824533,7.289654,13.774209,0.42626625,8.084805,-0.6730681,9.671341,12.931678,12.717077,9.82659
914,0.915,-0.5152405,9.139915,4.9366593,8.401384,11.628556,11.735388,6.6728644,3.8580606,17.240213,9.303725,12.5308075,-3.421502,1.123403,6.840133,5.535575,10.987415,5.8959494,15.069654,5.101958,15.428058,7.031905,9.281154,3.7592852,-2.3832672,15.507087,4.4000072,12.938228,5.5404124,11.212203,3.1427443,10.119865,12.604463,12.006003,5.7534847,6.485576,11.688203,10.40338,9.847955,1.9715059,7.6481605,6.4250793,3.1423757,4.292451,4.9900804,8.655837,3.4510581,12.099178,11.999216,3.1354609,7.8830004,9.744969,15.242251,11.104519,6.9160295,2.785854,11.867383,8.671761,2.6860807,1.0544741,10.631182,10.773862,14.623,-0.35336584,9.062499,11.627281,15.264376,10.851538,10.418628,16.412092,5.5078,8.237397,6.532742,11.38653,3.4662197,13.56749,17.162369,6.747713,14.435624,9.628564,8.43243,14.873086,13.581424,5.301163,19.484621,-3.3091948,5.3192997,19.605484,-2.2484934,10.117465,7.4896235,6.0596395,10.809834,7.3187833,13.704966,0.42096812,8.109308,-0.7379977,9.735691,12.955399,12.736722,9.839827
915,0.916,-1.0389975,9.121776,4.912647,8.383561,11.601862,11.734117,6.6454196,3.8359933,17.264748,9.312974,12.546612,-3.4082658,1.1283728,6.8316803,5.513901,10.961903,5.8956795,15.033019,5.1110706,15.45126,6.9692516,9.243678,3.7956388,-2.3971725,15.464091,4.379166,12.989246,5.5847735,11.227418,3.205387,10.109305,12.66844,11.97819,5.7986054,6.4092703,11.726114,10.371108,9.921056,1.9835496,7.64563,6.3650637,3.0791707,4.2559466,5.0667987,8.623294,3.46976,12.214155,12.05417,3.1574593,7.8018174,9.780182,15.236772,11.204814,6.89882,2.7821908,11.907712,8.687937,2.6643486,1.0749367,10.669456,10.814319,14.622816,-0.33419913,9.10914,11.669428,15.27108,10.864881,10.366843,16.329603,5.5137963,8.2108755,6.525717,11.440509,3.5053976,13.649675,17.238646,6.792557,14.446846,9.638023,8.417586,14.879463,13.581056,5.3549194,19.463032,-3.2898633,5.3199534,19.555614,-2.247917,10.143073,7.5321198,6.091314,10.833582,7.3008785,13.766247,0.4098767,8.087686,-0.79181534,9.781239,13.055911,12.771277,9.8354225
916,0.917,-0.06537962,9.160633,4.9365387,8.421068,11.578997,11.705634,6.7095685,3.8689187,17.230995,9.33371,12.540657,-3.4236596,1.1290689,6.759727,5.464913,11.016231,5.890699,15.029382,5.138439,15.464883,6.862813,9.210958,3.8110042,-2.4071283,15.4630995,4.3217177,13.019836,5.607756,11.260902,3.2070277,10.1703615,12.738026,11.870388,5.8701735,6.342334,11.773658,10.423067,9.944291,2.0318751,7.678852,6.3581915,3.0466526,4.198896,5.108025,8.54178,3.5189793,12.1935,12.039925,3.085713,7.7992797,9.741776,15.249785,11.255699,6.8335824,2.858424,11.967716,8.647718,2.589575,1.1671021,10.719426,10.837138,14.581131,-0.4036459,9.115025,11.710406,15.266069,10.909813,10.376868,16.327003,5.5249796,8.272464,6.582355,11.431829,3.5361388,13.713934,17.24638,6.8153553,14.41974,9.677636,8.4013605,14.89835,13.574798,5.397869,19.511679,-3.2983596,5.306046,19.5508,-2.240974,10.154016,7.5420685,6.19355,10.873726,7.382829,13.836938,0.39307028,8.034472,-0.76966166,9.885418,13.183,12.76167,9.818089
917,0.918,0.21452944,9.18709,4.924556,8.485377,11.524613,11.727634,6.688848,3.896284,17.195818,9.308217,12.559129,-3.4113567,1.1325538,6.7543664,5.402025,11.028262,5.885774,15.097071,5.108699,15.528782,6.800089,9.222704,3.7562788,-2.4145706,15.4269,4.31179,13.027377,5.670103,11.21191,3.1908596,10.093693,12.706003,11.837609,5.892731,6.321728,11.760594,10.40451,9.949899,2.0864496,7.737943,6.309981,3.0921602,4.1362433,5.167368,8.497086,3.4641528,12.269795,12.097721,3.0667603,7.851078,9.7087,15.281989,11.271439,6.8373647,2.9163332,11.982325,8.717049,2.5544357,1.1996531,10.774324,10.872514,14.57658,-0.34367,9.111504,11.641454,15.247635,10.944131,10.49696,16.296114,5.5352144,8.302021,6.564303,11.41351,3.5436387,13.752581,17.239298,6.9041743,14.398906,9.735831,8.416979,14.911561,13.647562,5.3769965,19.547493,-3.3002746,5.375827,19.53013,-2.2382398,10.194464,7.555792,6.156545,10.876485,7.4400883,13.798606,0.40564954,8.014471,-0.81274813,9.9118,13.240472,12.747048,9.818629
918,0.919,-0.8459394,9.19471,4.9437532,8.5263,11.470937,11.714792,6.6978607,3.9133775,17.19249,9.358167,12.533755,-3.4741206,1.1790515,6.7103224,5.368569,11.073024,5.828857,15.1617,5.0713663,15.571601,6.793009,9.234806,3.838844,-2.418285,15.4397,4.2942624,12.926806,5.6933575,11.173618,3.1783276,10.109294,12.648186,11.880075,5.871518,6.3712173,11.75467,10.398361,9.9656725,2.0112545,7.868942,6.276607,3.1022677,4.0729265,5.1517773,8.471518,3.4906366,12.309352,12.087387,3.0754623,7.8967957,9.698825,15.267475,11.278833,6.8007426,2.9551425,11.956541,8.74061,2.5096154,1.2224716,10.763951,10.868452,14.579684,-0.31643265,9.090245,11.599225,15.219024,11.008082,10.572731,16.359205,5.5689697,8.428947,6.5073195,11.360827,3.5506058,13.767687,17.216053,6.8854594,14.393826,9.7818985,8.431909,14.867246,13.772684,5.3715243,19.553974,-3.2772667,5.3885875,19.553713,-2.249784,10.187345,7.5836635,6.1283965,10.86286,7.501429,13.812737,0.38924393,7.983997,-0.8071824,9.901317,13.331475,12.697776,9.839394
919,0.92,-0.7764254,9.183334,4.9934893,8.572918,11.497195,11.71749,6.7000337,3.909073,17.21414,9.355244,12.535693,-3.495908,1.1256278,6.6730947,5.3645716,11.084064,5.8035245,15.16393,5.030513,15.662303,6.716693,9.288464,3.8006592,-2.4335542,15.413289,4.34291,12.976677,5.698348,11.199249,3.1619918,10.168822,12.592571,11.870919,5.847501,6.4248323,11.724563,10.418463,10.005228,2.0165799,8.000437,6.2553186,3.0735571,4.065745,5.1514945,8.475774,3.465324,12.319645,12.10324,3.049529,7.9304957,9.685703,15.284751,11.269879,6.7622504,3.0383804,11.952945,8.775773,2.5170894,1.2583351,10.751895,10.887629,14.564138,-0.27129894,9.062334,11.533211,15.158651,11.08101,10.607053,16.37133,5.5738363,8.529481,6.5617256,11.340948,3.5146854,13.778147,17.252542,6.921127,14.391335,9.770344,8.458291,14.798897,13.783681,5.358059,19.571272,-3.225334,5.496809,19.593992,-2.2514071,10.217364,7.5695043,6.1241508,10.925799,7.5310483,13.830254,0.4024261,7.9673533,-0.8480011,9.908273,13.33234,12.656538,9.794587
920,0.921,-1.1016968,9.176527,4.9996943,8.603218,11.514684,11.785452,6.7436867,3.9444327,17.191332,9.376467,12.507541,-3.4874194,1.0607027,6.7212176,5.388637,11.155513,5.7532125,15.096815,4.995059,15.619446,6.62623,9.277201,3.7370117,-2.4444032,15.439196,4.3808694,13.032412,5.7409406,11.202568,3.1939764,10.230489,12.599913,11.895943,5.8411164,6.441128,11.772478,10.416613,10.035923,2.002517,8.121605,6.2304926,3.0593839,4.0639954,5.1606326,8.527142,3.3895512,12.324755,12.055257,3.0465016,7.913754,9.726112,15.409419,11.227541,6.801665,3.1312935,11.945471,8.808791,2.44361,1.2364664,10.750999,10.917303,14.588266,-0.20833164,9.024407,11.48127,15.084872,11.103669,10.661835,16.389,5.500704,8.601716,6.5613456,11.352864,3.512993,13.780431,17.229687,6.949848,14.345056,9.786725,8.542498,14.794173,13.842461,5.373551,19.649313,-3.219248,5.6028857,19.62987,-2.2519443,10.2421465,7.5416336,6.179618,10.93395,7.586256,13.8217945,0.41126552,8.019746,-0.8701499,9.895945,13.313555,12.634489,9.722339
921,0.922,-0.7144443,9.146749,5.02088,8.606264,11.518326,11.847849,6.8041606,3.965573,17.228802,9.353601,12.430425,-3.4951506,1.0576824,6.740397,5.4273224,11.197063,5.752811,15.081999,5.0583024,15.71052,6.630555,9.330785,3.6373324,-2.461572,15.479804,4.418589,13.0568695,5.8526034,11.261234,3.120942,10.24317,12.635065,11.867161,5.876353,6.493677,11.821873,10.462256,10.114135,2.0046065,8.243688,6.244425,3.0121603,4.0942807,5.197876,8.513082,3.3586264,12.406148,11.961241,3.0558317,7.888484,9.675629,15.432173,11.197238,6.9022207,3.1250956,11.950626,8.791846,2.4030035,1.1780021,10.823894,10.935844,14.568403,-0.17041878,9.0997095,11.42366,15.080855,11.145691,10.686841,16.34643,5.526495,8.568531,6.5564184,11.324773,3.5539236,13.846789,17.33454,6.9238167,14.28922,9.758623,8.520028,14.813195,13.90256,5.3202705,19.690237,-3.1935644,5.6125274,19.706778,-2.2549756,10.313439,7.527269,6.243505,10.921114,7.6661806,13.762871,0.45052254,8.024196,-0.8729389,9.899933,13.342502,12.629425,9.695135
922,0.923,-0.63187665,9.206201,5.061304,8.633907,11.556657,11.9302435,6.7638364,4.000017,17.18966,9.277414,12.396845,-3.506841,1.0157456,6.7150316,5.4705515,11.202602,5.797778,15.045964,5.0708723,15.730895,6.560888,9.360846,3.5849564,-2.4690447,15.468495,4.4235334,13.07422,5.764904,11.2648735,3.1437242,10.209962,12.598637,11.805178,5.9088244,6.479365,11.895443,10.4459,10.112399,2.0258927,8.262471,6.1890607,3.0438693,4.1113925,5.285042,8.494816,3.3505957,12.448831,11.963761,2.972201,7.835186,9.650632,15.407602,11.193245,6.8738394,3.1038349,11.942501,8.80071,2.3855052,1.1641979,10.829744,10.912991,14.596318,-0.1630818,9.111528,11.384913,15.040914,11.192474,10.729876,16.38582,5.556404,8.563818,6.6011667,11.370768,3.5956938,13.864636,17.410212,6.8790765,14.263607,9.773222,8.568949,14.797179,13.92827,5.273759,19.725512,-3.1420817,5.6700015,19.73161,-2.269592,10.274085,7.5047407,6.271677,10.916104,7.7325525,13.736343,0.46373174,7.988954,-0.9218416,9.878921,13.4873295,12.6284,9.6594095
