,Date,fBM_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
230,0.23,-0.40235266,-0.4781786,-0.19242032,0.09264397,0.21242273,-0.13944273,0.6900427,-0.71895635,0.5747978,0.8547245,0.20244034,0.22772145,-0.3233785,-0.39568216,-0.323445,0.8937909,-0.45569742,0.09724227,-0.2553499,-0.15982637,0.123743765,-0.69079053,-0.58615273,-0.25753057,0.6561247,0.21883205,0.2863946,-1.2180344,0.023782602,0.15854743,1.3449886,-0.2762949,-0.047906674,0.09366132,-0.53836554,-0.06373104,-0.40572765,0.4750964,-0.52179426,0.37228158,0.4686333,-1.0364301,0.45087957,-0.24882227,-0.25701624,-0.47990423,0.124666244,-0.43289432,-0.5662643,-0.4591171,-0.32708028,0.08461747,-0.8034592,0.14116065,-0.09966888,-0.059451647,0.23488145,-0.46353978,0.24666515,-0.25607142,0.08182242,0.12304598,-0.39248833,-0.37967297,0.15669835,-0.28626466,0.5787974,-0.14581986,-0.7569102,-1.27688,-0.91935617,-0.05553124,-0.55716306,-0.566752,0.70454395,0.21032248,0.33304822,-0.11065464,-0.77265656,-0.60656446,0.38749793,0.0146897165,-0.1831954,0.12671787,-0.17606616,0.6688299,0.1723276,0.16252968,-0.3323857,0.30743244,-0.67859423,-0.034893315,0.048774697,-0.3873727,-0.34358507,-0.55984515,0.057874825,-0.7094211,0.20780872,0.39500463,-0.5589527
231,0.231,-0.40218407,-0.44213828,-0.19540668,0.101939484,0.22417137,-0.12334782,0.7119943,-0.6929618,0.57999927,0.810832,0.3251796,0.21859078,-0.31301305,-0.40952,-0.30791947,0.91840154,-0.4008198,0.07117455,-0.25326207,-0.12626582,0.16497174,-0.69097376,-0.56784886,-0.27916574,0.67551404,0.28906652,0.3359714,-1.1931369,0.011316869,0.1978079,1.3378848,-0.23959635,-0.044267017,0.07763688,-0.5432586,-0.051267456,-0.38263658,0.506776,-0.47865075,0.3980482,0.496185,-1.0206498,0.50742507,-0.23644695,-0.2468013,-0.47183698,0.11684379,-0.41790625,-0.54334915,-0.43622738,-0.26870787,0.14819005,-0.7916314,0.14386863,-0.10368299,-0.074187756,0.22319157,-0.43331328,0.27381834,-0.27694184,0.060274284,0.11744525,-0.3566302,-0.36195308,0.16977817,-0.22281495,0.6621113,-0.15638727,-0.7280001,-1.2480216,-0.90419924,-0.04438069,-0.5435152,-0.5260522,0.71835566,0.23279928,0.315962,-0.072148114,-0.7586104,-0.6296998,0.37801415,0.06314851,-0.17927806,0.1700358,-0.1743876,0.73006475,0.1794899,0.17949477,-0.33412528,0.332875,-0.67340726,-0.02393299,0.13559592,-0.33738005,-0.33785114,-0.5238465,0.07429695,-0.72525936,0.26221278,0.40966824,-0.5355348
232,0.232,-0.41214132,-0.45989075,-0.21082644,0.15144324,0.29640058,-0.0809361,0.73278457,-0.6609815,0.58599156,0.80295753,0.3286493,0.22032613,-0.29444104,-0.400849,-0.29499745,0.89788544,-0.36975202,0.084500276,-0.20259684,-0.10352849,0.17482178,-0.6704075,-0.5587453,-0.28974694,0.7499285,0.34036884,0.40668747,-1.153994,-0.03253123,0.18290915,1.3397876,-0.2314215,0.007128286,0.11156526,-0.53176636,-0.003313868,-0.3612713,0.48268518,-0.46806714,0.39617956,0.5653524,-1.0041648,0.6060031,-0.15827623,-0.19718225,-0.45010504,0.15431505,-0.35565293,-0.5317639,-0.3982606,-0.25397575,0.19253162,-0.79092145,0.13193469,-0.10205836,-0.033774957,0.23227882,-0.375749,0.28453892,-0.24849717,0.08897191,0.13581006,-0.31465378,-0.34865734,0.20803425,-0.1679311,0.671798,-0.09170802,-0.6954405,-1.2255044,-0.8706464,-0.07338832,-0.5117616,-0.5172421,0.7182565,0.2318824,0.26191285,-0.056716837,-0.7401763,-0.5826618,0.36279002,0.08228773,-0.1546083,0.17471965,-0.19200124,0.7695933,0.17970951,0.22434865,-0.28832823,0.35434014,-0.6378762,-0.019832077,0.15179166,-0.28335282,-0.32052785,-0.4910787,0.12364362,-0.70488214,0.3082932,0.45397264,-0.5058166
233,0.233,-0.36252454,-0.43030208,-0.16471998,0.13839066,0.29019096,-0.077339575,0.74343616,-0.6605683,0.58061814,0.86166227,0.4149395,0.2428207,-0.2614381,-0.37850645,-0.24955219,0.90588313,-0.35709888,0.12729149,-0.20785372,-0.10613065,0.21564193,-0.6361879,-0.52562827,-0.29545623,0.82219696,0.29619,0.4394309,-1.1132964,-0.04961784,0.17386846,1.3299598,-0.18979535,0.014267927,0.14341627,-0.51464754,-0.011517212,-0.3091288,0.45675737,-0.4850947,0.40717524,0.6193358,-0.94039977,0.6151495,-0.07932657,-0.16576701,-0.3588439,0.1437087,-0.36576632,-0.51900166,-0.4038506,-0.19997412,0.22516577,-0.7732166,0.21082199,-0.033943623,-0.0073612267,0.24713883,-0.3670799,0.26120636,-0.22144741,0.13833989,0.18346408,-0.27169314,-0.28355348,0.19795017,-0.1704233,0.67480963,-0.090570875,-0.69629693,-1.2020698,-0.86281174,-0.05078246,-0.5197036,-0.458036,0.7339189,0.17662916,0.27275708,-0.04993878,-0.7220415,-0.5728745,0.40481013,0.12579478,-0.13522308,0.18436627,-0.16027355,0.79702014,0.22642598,0.26908064,-0.23228957,0.38989156,-0.652789,0.077761896,0.16066842,-0.2901967,-0.31641307,-0.4756802,0.15165809,-0.6587836,0.36211598,0.5180439,-0.48678505
234,0.234,-0.328541,-0.3891415,-0.1429623,0.19498183,0.28164786,-0.05993707,0.7631156,-0.6370964,0.61191714,0.8795408,0.41584477,0.25443226,-0.20571603,-0.35404778,-0.24383216,0.91434515,-0.27833557,0.11673096,-0.20090789,-0.06702721,0.24657528,-0.6229501,-0.49859625,-0.29375944,0.8125147,0.37008396,0.45843962,-1.1115572,-0.06915328,0.16061652,1.3774542,-0.15456142,0.050455656,0.1999955,-0.46603918,-0.011336651,-0.24926727,0.45856938,-0.43541712,0.4423476,0.599128,-0.9058858,0.6021935,-0.039954297,-0.17642033,-0.34106722,0.17066653,-0.36806774,-0.4787852,-0.3633098,-0.18819946,0.30288875,-0.74070734,0.28514463,-0.043721054,0.031218534,0.2529071,-0.32772246,0.24730167,-0.25970858,0.15853365,0.17307311,-0.25787926,-0.28173015,0.1728908,-0.18012978,0.6757721,-0.06870001,-0.6700745,-1.1859901,-0.83737123,-0.060632546,-0.46097282,-0.42968398,0.7863047,0.20437439,0.2968946,-0.029065305,-0.7046723,-0.55335003,0.39180586,0.1295891,-0.13126546,0.20564981,-0.144615,0.8248845,0.16927278,0.2968768,-0.2527735,0.45627588,-0.65408146,0.07144499,0.22945923,-0.28103167,-0.29657847,-0.44700572,0.17483959,-0.66579247,0.39526033,0.5405241,-0.43219364
235,0.235,-0.2791404,-0.35071993,-0.06548711,0.20803338,0.32596964,-0.05730628,0.74345356,-0.60951054,0.621387,0.9209389,0.47109133,0.28567693,-0.17873591,-0.3600312,-0.15921342,0.96604073,-0.25989348,0.16964614,-0.1973802,-0.05471154,0.21755338,-0.6125941,-0.48608473,-0.2581616,0.84626853,0.38222653,0.44564512,-1.0666834,-0.024819223,0.2143419,1.3947815,-0.09735181,0.042155836,0.27197215,-0.4361396,0.018568736,-0.20008561,0.46196094,-0.42344785,0.44898424,0.5812576,-0.9059657,0.60735726,-0.041027326,-0.17819354,-0.3012143,0.16508555,-0.30980527,-0.4674862,-0.37895316,-0.20135054,0.3008667,-0.7070522,0.33046132,-0.02999882,0.0973789,0.29040667,-0.28297648,0.27048224,-0.260036,0.16369466,0.21004699,-0.23279227,-0.2612423,0.20194888,-0.15613537,0.7016283,-0.009444149,-0.6384917,-1.1672527,-0.78719974,-0.014624777,-0.4149907,-0.39407286,0.8131024,0.22838145,0.32023752,-0.04727335,-0.6919785,-0.52798355,0.37597555,0.12714219,-0.14958702,0.24705987,-0.11184294,0.866223,0.15053527,0.35624525,-0.28797415,0.46993187,-0.6266563,0.06319298,0.24140179,-0.2372056,-0.28175446,-0.40261823,0.21190117,-0.60773,0.39110395,0.52085555,-0.38407654
236,0.236,-0.24470577,-0.3517979,-0.012916755,0.24720697,0.32730997,0.012906478,0.7465398,-0.58013994,0.65536076,0.9630305,0.46954402,0.32686105,-0.20213583,-0.3485494,-0.11529954,0.9509814,-0.22370201,0.16766518,-0.15570624,-0.03436479,0.23739862,-0.6026057,-0.45716402,-0.25404537,0.90152675,0.3652445,0.525841,-1.0296379,0.00046679267,0.23084669,1.4163067,-0.07394197,0.0743727,0.2590621,-0.38938314,0.031539485,-0.16218473,0.4606887,-0.43235695,0.45725077,0.6070438,-0.86223125,0.6497156,-0.010644337,-0.19613218,-0.2909748,0.15135056,-0.30390266,-0.43224007,-0.34519354,-0.1488965,0.3184029,-0.6936888,0.37720162,-0.035227485,0.12386371,0.27097356,-0.25705534,0.35379082,-0.27249017,0.19377856,0.21586888,-0.23997286,-0.22412218,0.23991758,-0.20631132,0.74306035,0.06581519,-0.63349414,-1.1620053,-0.7402245,0.05513842,-0.40598536,-0.36697188,0.81438,0.19501017,0.32464322,0.031006597,-0.68035114,-0.49620107,0.37367606,0.112259,-0.11671588,0.21491086,-0.03733505,0.8974288,0.23590708,0.3644615,-0.2999231,0.51722324,-0.6088728,0.123660035,0.19887124,-0.17690319,-0.266392,-0.37573612,0.24540961,-0.5819392,0.40303138,0.56246334,-0.36415994
237,0.237,-0.19244267,-0.3272611,0.014907638,0.26066175,0.35974398,0.068969145,0.82950443,-0.5870727,0.685686,0.9631794,0.48103583,0.36075982,-0.1906127,-0.30354372,-0.0886709,0.9958745,-0.23471573,0.1969893,-0.15981333,0.010287813,0.20231025,-0.5783335,-0.4605026,-0.27237454,0.86727315,0.3775199,0.57545406,-1.0273302,0.027895445,0.28385967,1.4543768,-0.072337516,0.08874048,0.2954192,-0.35614967,0.08308971,-0.1295739,0.48452005,-0.45141912,0.50260806,0.65999645,-0.8472176,0.6764733,-0.010327438,-0.1901885,-0.25295547,0.16943485,-0.2884354,-0.38998708,-0.26173314,-0.13430756,0.33622524,-0.68247813,0.37422314,0.004086024,0.121533245,0.2536329,-0.23937242,0.4225389,-0.31665212,0.3062563,0.2205241,-0.21507819,-0.24846959,0.31682503,-0.2659158,0.73144835,0.090638176,-0.62378716,-1.1509362,-0.71386194,0.0649135,-0.39777392,-0.32995033,0.85794896,0.1726683,0.2936584,0.06506263,-0.68023723,-0.49446866,0.35564876,0.11290845,-0.05342893,0.24013512,0.0063385065,0.95386356,0.3025818,0.37904072,-0.25766036,0.52721643,-0.5699914,0.16564505,0.24724711,-0.14635018,-0.26291838,-0.35689843,0.28948537,-0.552506,0.42732853,0.5711402,-0.31923875
238,0.238,-0.10936467,-0.34868056,0.037725553,0.21926096,0.4228739,0.0981315,0.8360258,-0.5456677,0.731445,0.971667,0.49842528,0.3370557,-0.20777345,-0.2742295,-0.065544695,1.0550011,-0.19625977,0.19249107,-0.12952979,0.017608974,0.22661085,-0.56948036,-0.4606232,-0.28014782,0.9307158,0.35270578,0.6235042,-1.0025413,-0.014866849,0.3262673,1.4670866,-0.104434,0.10439799,0.2654066,-0.34726074,0.082297444,-0.094807275,0.51222485,-0.4527656,0.5005418,0.65461504,-0.8176311,0.69329363,0.024359873,-0.1441888,-0.2313198,0.18635581,-0.25742245,-0.420781,-0.24141996,-0.10182107,0.32940954,-0.6483812,0.4204847,0.04069936,0.13117296,0.28253612,-0.2557645,0.39198643,-0.2506635,0.31661746,0.24575575,-0.20741682,-0.25651923,0.3526398,-0.24010395,0.76871204,0.12107947,-0.59365153,-1.1456925,-0.67800045,0.04170516,-0.3966494,-0.3256376,0.8951628,0.20305446,0.32606664,0.023418514,-0.62893057,-0.47582537,0.4014244,0.14837551,-0.05654367,0.27083248,0.058790904,0.9725114,0.33317545,0.39658192,-0.21412297,0.538924,-0.54884607,0.16710429,0.2334218,-0.12849528,-0.24442792,-0.322474,0.3462239,-0.53661436,0.4710463,0.5505232,-0.30944628
239,0.239,-0.07663049,-0.3108733,0.09200693,0.19867294,0.45125937,0.12160403,0.85340786,-0.5339317,0.74360174,1.0192372,0.5112226,0.34144145,-0.16130692,-0.30002156,-0.08205036,1.0829164,-0.17921361,0.21080738,-0.09698949,0.03250507,0.25794047,-0.54893976,-0.46694705,-0.22425136,0.98499703,0.3387414,0.6251239,-0.9880133,-0.02704151,0.37265277,1.491632,-0.08573305,0.14749004,0.31573758,-0.33892748,0.1287502,-0.12493802,0.5412304,-0.4550026,0.51901114,0.64757425,-0.7968497,0.7230076,0.061632913,-0.19563894,-0.22039123,0.1374788,-0.24570988,-0.3527444,-0.24281827,-0.08499142,0.35214773,-0.63272935,0.43031725,0.06590713,0.13282649,0.26495865,-0.21168154,0.3878669,-0.22739747,0.39233783,0.29016772,-0.19244824,-0.23528759,0.3418549,-0.21640375,0.81309074,0.082046516,-0.5611761,-1.0981843,-0.6557162,0.05895815,-0.37288508,-0.3348005,0.9217146,0.1949645,0.36608878,0.0068438747,-0.6006395,-0.47203264,0.43881074,0.19875343,-0.020655164,0.26147336,0.0562684,1.0061178,0.41564992,0.44433898,-0.24829164,0.57699317,-0.51925194,0.18346871,0.27077985,-0.1131382,-0.24157245,-0.3086894,0.41118276,-0.533228,0.48148146,0.5552262,-0.2873807
240,0.24,-0.0419597,-0.3188233,0.1133977,0.21654204,0.46509993,0.12257039,0.91037333,-0.50161725,0.7998228,1.0353512,0.5170713,0.34855554,-0.12665911,-0.27439657,-0.07513174,1.119358,-0.14642406,0.23065929,-0.07926866,0.04741123,0.27859145,-0.5365576,-0.4399068,-0.22954918,0.9627577,0.3814199,0.67681867,-0.9609783,0.011378104,0.3572318,1.493235,-0.043633293,0.1388333,0.3638181,-0.36876318,0.12691839,-0.060773626,0.541334,-0.40830138,0.5094737,0.6805172,-0.76925457,0.74428135,0.08378881,-0.15285473,-0.15404765,0.15196598,-0.24313153,-0.32599953,-0.23450431,-0.09785303,0.34839314,-0.60475457,0.4394723,0.11770585,0.12987286,0.33421847,-0.20619568,0.43060273,-0.21173163,0.44427544,0.31912705,-0.19689937,-0.21596956,0.3823998,-0.20923555,0.8674193,0.15634146,-0.51905394,-1.0864064,-0.63479567,0.051390357,-0.3230453,-0.33748183,0.9339426,0.19576062,0.36662847,0.0024938697,-0.5662899,-0.469595,0.46018848,0.2305697,-0.033071898,0.23918943,0.12555638,1.0062257,0.47976062,0.45441902,-0.21091141,0.56114477,-0.5242344,0.22739525,0.28008035,-0.14769039,-0.26106998,-0.34577927,0.44180527,-0.5037617,0.50044185,0.5446209,-0.29833373
241,0.241,-0.01847908,-0.33128634,0.1446347,0.24331897,0.5117845,0.22411178,0.9406278,-0.4747098,0.79884064,1.0760082,0.57285506,0.3936077,-0.05037772,-0.24728751,-0.09610583,1.1480008,-0.1301909,0.3248476,-0.04778743,0.074731626,0.33133104,-0.5078861,-0.40504965,-0.21157883,0.9245827,0.42676544,0.6618313,-0.96917325,0.03618952,0.37175643,1.4758794,-0.0040956833,0.120657474,0.3717309,-0.37275767,0.16251278,-0.07297125,0.555098,-0.369802,0.5164999,0.7152908,-0.76658267,0.74991757,0.057497233,-0.11676871,-0.11957004,0.19325925,-0.20937103,-0.32928526,-0.23511368,-0.03404068,0.36044845,-0.59207404,0.39262062,0.09606185,0.1654651,0.36157435,-0.1287171,0.4796017,-0.19254032,0.46007222,0.37604684,-0.16164353,-0.17681111,0.40544748,-0.2256861,0.90500313,0.22820728,-0.48554686,-1.0580187,-0.6284968,0.018418994,-0.31477997,-0.33349544,0.9597528,0.27436405,0.3752749,0.062108517,-0.5626476,-0.4569792,0.475411,0.23033035,-0.06407648,0.2536454,0.19743648,1.0052063,0.46762517,0.47960562,-0.19442192,0.6002628,-0.47237194,0.26225665,0.2627289,-0.14269608,-0.22665694,-0.30872157,0.44804454,-0.48484397,0.4844596,0.5453618,-0.25496083
242,0.242,0.0018004938,-0.3499009,0.15939562,0.28407553,0.496383,0.25228196,0.89866674,-0.4473322,0.8427602,1.157107,0.6217105,0.45945346,-0.005927151,-0.23845755,-0.07284684,1.1861501,-0.08722738,0.35850427,0.045597166,0.07061644,0.32528245,-0.52392155,-0.36807647,-0.20981742,0.9471632,0.43755397,0.68715924,-0.9573478,0.06449995,0.39536932,1.502524,0.016634919,0.1392357,0.38122275,-0.31726447,0.20502658,-0.04777066,0.5498212,-0.3943037,0.51638484,0.74833953,-0.75321466,0.7673436,0.09128086,-0.089178264,-0.13342611,0.20555699,-0.13813962,-0.3379488,-0.22853926,-0.020196037,0.36597118,-0.5879316,0.39745033,0.081845574,0.15412596,0.361199,-0.13627167,0.47178286,-0.188065,0.4676811,0.36343333,-0.12961304,-0.18323486,0.46633804,-0.21172781,0.93461657,0.22610532,-0.46252304,-1.0273731,-0.6378344,0.039537176,-0.26439723,-0.32899544,0.94472545,0.33436322,0.4122253,0.04753809,-0.5570131,-0.4240381,0.45152682,0.2345793,-0.016189208,0.2761629,0.21786317,1.0369495,0.49441898,0.47882473,-0.14023642,0.5867824,-0.42314714,0.23105215,0.2707132,-0.05658378,-0.20082082,-0.3719585,0.40429857,-0.465379,0.5259388,0.526821,-0.22013512
243,0.243,0.0031959987,-0.36573693,0.09756803,0.27887294,0.5306048,0.24262573,0.91416395,-0.46018186,0.843421,1.1600939,0.6176927,0.4794597,0.014346511,-0.20570697,0.0042919368,1.1836843,-0.05719985,0.36158404,0.093724616,0.034682255,0.34794086,-0.4969413,-0.34500724,-0.20634682,0.9620759,0.4578361,0.75928074,-0.9319636,0.029912036,0.49514613,1.5189761,0.040632013,0.1834032,0.4320243,-0.29110017,0.18163748,0.043177206,0.56988734,-0.39380187,0.4939347,0.7559229,-0.74035126,0.7798,0.15551896,-0.074889414,-0.1175288,0.25913963,-0.16251947,-0.3172226,-0.21073036,-0.0023793287,0.39314196,-0.548439,0.40419397,0.076400176,0.16588935,0.35244328,-0.110602066,0.5031682,-0.23174027,0.4711139,0.39718607,-0.078620315,-0.13842018,0.50301915,-0.17564341,0.9326661,0.27718756,-0.41511005,-0.98143417,-0.619016,0.0810933,-0.24115695,-0.3332707,0.9730991,0.30717656,0.39594707,0.14185295,-0.53273934,-0.39750534,0.43627623,0.32521492,-0.024740921,0.28212065,0.2381124,1.0595194,0.49965683,0.5590759,-0.08013435,0.61806476,-0.40072185,0.26341793,0.29854408,-0.049085874,-0.18274173,-0.36638302,0.3592221,-0.41011974,0.5684588,0.56037176,-0.23695749
244,0.244,0.04679228,-0.35515794,0.094712466,0.27903828,0.5783663,0.2636225,0.9140013,-0.4619929,0.9083208,1.1684554,0.6523928,0.47604626,0.027450597,-0.17049251,-0.0034367258,1.1724755,-0.06049838,0.3734212,0.055045154,0.09198054,0.4253003,-0.44239783,-0.34196296,-0.18842444,0.9798387,0.4643249,0.78738415,-0.8878796,0.034200784,0.5239325,1.5267223,0.10583078,0.17934473,0.4610514,-0.29367945,0.17567237,0.050172463,0.5971852,-0.37146902,0.5262898,0.8068382,-0.71851975,0.7923538,0.2274303,-0.07742751,-0.118709974,0.26143354,-0.16627075,-0.27216944,-0.18407704,0.022402816,0.45945624,-0.5385094,0.46008942,0.09688234,0.21662161,0.39151847,-0.094399005,0.48860273,-0.25291127,0.5753024,0.44244233,-0.046358395,-0.09726857,0.5404922,-0.13519658,0.9135781,0.316635,-0.36499336,-0.9373244,-0.5953614,0.10098041,-0.22258487,-0.32942447,1.0180998,0.31731987,0.37257633,0.1472564,-0.5044638,-0.33794338,0.5089805,0.3649126,0.02500914,0.33601037,0.22530703,1.0356662,0.5388733,0.6041045,-0.13041979,0.6803441,-0.38363048,0.2907242,0.32788986,-0.046350934,-0.15327221,-0.31585708,0.38037765,-0.4073855,0.61727405,0.58198726,-0.19514538
245,0.245,0.08410216,-0.3771771,0.11460849,0.29313695,0.5884013,0.34766713,0.94006526,-0.4471124,0.954435,1.1920888,0.6669327,0.46579516,0.08085349,-0.13444437,0.04629687,1.1774466,-0.07825394,0.37132132,0.1483322,0.06279304,0.45386314,-0.42682198,-0.34418622,-0.17138666,0.99057895,0.47666496,0.7857992,-0.87282276,0.09514397,0.54890543,1.5551605,0.0888582,0.17932427,0.4586209,-0.29586282,0.20092073,0.06349968,0.67603177,-0.35712492,0.5675116,0.8232276,-0.6744404,0.7803265,0.26684865,-0.045101646,-0.15073198,0.2588729,-0.17130628,-0.20840952,-0.13198191,0.060448658,0.45430565,-0.51149845,0.49085748,0.09854145,0.26649126,0.3625196,-0.03922211,0.48060012,-0.24159965,0.5891407,0.4443476,0.017515495,-0.03271373,0.6082318,-0.061054297,0.9041396,0.38590404,-0.35473007,-0.9270965,-0.54582226,0.088893,-0.18721299,-0.3167192,1.0472442,0.32312095,0.38132763,0.18543354,-0.47130722,-0.33813956,0.49328333,0.37379825,0.021959642,0.32365906,0.24240415,1.0784255,0.56520146,0.6048938,-0.09538137,0.69537103,-0.36920583,0.29266623,0.34806484,-0.012683235,-0.15513419,-0.289951,0.36736846,-0.3836959,0.6204048,0.5675421,-0.20066437
246,0.246,0.13389647,-0.34270296,0.14434743,0.30829164,0.6027734,0.36358574,0.9427086,-0.4487139,0.98839295,1.1896778,0.68186486,0.5292701,0.12071402,-0.07594908,0.08094343,1.2046016,-0.04354017,0.40548286,0.17124964,0.07253671,0.46035263,-0.39807364,-0.29590008,-0.13074307,0.9992679,0.50894153,0.86529106,-0.86286503,0.08495944,0.58593476,1.5935655,0.10947446,0.22690666,0.5050278,-0.24985415,0.2128448,0.07076457,0.6792167,-0.31875744,0.5932483,0.85168666,-0.64466953,0.81008655,0.30165592,-0.05175029,-0.15792054,0.31361386,-0.13715482,-0.16181836,-0.12778452,0.120932825,0.48317957,-0.48522404,0.5053554,0.08657813,0.27698016,0.3854837,0.022030627,0.52895415,-0.22824326,0.6219895,0.4694817,0.07525553,-0.006206325,0.6178282,-0.072144255,0.9271607,0.4231147,-0.33263814,-0.9109859,-0.5153007,0.124201536,-0.22277255,-0.32399538,1.0807095,0.36131522,0.40125152,0.19691235,-0.46531767,-0.24385752,0.4739016,0.3743634,0.07973738,0.33902833,0.27412575,1.0992875,0.64214206,0.6186507,-0.08389155,0.7210633,-0.34426528,0.27213317,0.34069067,0.025311904,-0.16089657,-0.28550443,0.36478373,-0.38610464,0.5970148,0.6282663,-0.20172285
247,0.247,0.14148474,-0.3433089,0.12233417,0.36436385,0.64567155,0.3938521,0.9380896,-0.43344033,0.9617091,1.2156547,0.7034755,0.5371778,0.12625262,-0.038554102,0.11749973,1.2060258,-0.046467632,0.43581462,0.17614906,0.08196308,0.5224293,-0.39009586,-0.33116403,-0.12503725,1.0214047,0.48059273,0.92562056,-0.83985585,0.15766528,0.6261808,1.6439147,0.10304357,0.22799715,0.5303014,-0.2085297,0.21627885,0.0918211,0.6957698,-0.36898595,0.659857,0.90365183,-0.61074686,0.7880705,0.32156035,-0.020403046,-0.09547492,0.3542858,-0.09756774,-0.17787135,-0.057932384,0.16727152,0.5383466,-0.46881324,0.50247866,0.08651436,0.29629737,0.3719617,0.0797367,0.5195705,-0.21915732,0.61372477,0.517976,0.10902158,0.013937951,0.66381866,-0.08635808,0.93356794,0.36933872,-0.3466889,-0.90477395,-0.50749886,0.15238677,-0.21123149,-0.32149783,1.09028,0.40197495,0.4374334,0.22064872,-0.4475551,-0.21200876,0.4864379,0.36223158,0.13244787,0.35534403,0.32151404,1.1956183,0.6919025,0.6635701,-0.04141835,0.74202263,-0.2959658,0.31533125,0.35470894,0.07225496,-0.1252271,-0.2669536,0.39199293,-0.33631042,0.5694682,0.65019286,-0.16609961
248,0.248,0.119675644,-0.32810977,0.15501247,0.38424847,0.7005811,0.33937445,1.0161806,-0.44223252,0.98843557,1.2480539,0.6958945,0.56740856,0.059327524,0.022577005,0.21190546,1.2555474,-0.052015502,0.46003842,0.2387595,0.13447297,0.5307196,-0.41098714,-0.26128542,-0.08739618,1.0154401,0.52305543,0.9436801,-0.8308287,0.21653907,0.64788425,1.6648704,0.10000116,0.31749585,0.57098883,-0.1521113,0.1805055,0.15885048,0.70759726,-0.32003233,0.6688237,0.9071858,-0.58344954,0.8107157,0.31020418,-0.010921097,-0.0733342,0.4257002,-0.040084377,-0.16581167,-0.031122204,0.14455903,0.55587554,-0.4429117,0.5161502,0.12726769,0.32786104,0.41409084,0.077139266,0.5428308,-0.26256007,0.68770796,0.5278307,0.10289805,0.03781103,0.75875574,-0.05078285,0.98778695,0.3958327,-0.33765244,-0.878993,-0.49660283,0.19419774,-0.23866665,-0.27972782,1.1003063,0.41976485,0.45097628,0.26327634,-0.45518002,-0.17817305,0.50719595,0.36262167,0.1826016,0.34136721,0.31748095,1.22818,0.72869825,0.6906517,-0.004789288,0.7856218,-0.27206266,0.328169,0.36119965,0.10865598,-0.15094686,-0.28295502,0.36831185,-0.30628145,0.5593293,0.7190687,-0.16029184
249,0.249,0.0971461,-0.2961169,0.17686379,0.35409707,0.67462724,0.3654327,1.0511608,-0.39608985,1.0009273,1.2249532,0.71441674,0.61495423,0.09538315,0.054137066,0.2623191,1.2691902,-0.0474374,0.45906633,0.27026713,0.122964025,0.564695,-0.3586797,-0.24103868,-0.07378238,1.034884,0.5340003,0.9404845,-0.83248836,0.25435027,0.67435837,1.6967988,0.12075163,0.3620447,0.6113169,-0.13031119,0.24134265,0.23193185,0.7296186,-0.29544935,0.6770113,0.94701165,-0.57674116,0.84242743,0.34586066,-0.054576907,-0.01045561,0.4435697,-0.047135383,-0.15236153,-0.042242847,0.1598087,0.5876497,-0.41673222,0.5338194,0.11791964,0.3598262,0.40593436,0.0489844,0.5598676,-0.2344354,0.745871,0.50658417,0.12518641,0.007997103,0.7519682,-0.007159569,1.0273379,0.41839856,-0.34020266,-0.84851545,-0.46841976,0.21316965,-0.21434891,-0.20289509,1.0964426,0.45860773,0.49087837,0.28448486,-0.41774586,-0.13294642,0.5249619,0.37925988,0.24015841,0.34077913,0.379221,1.269301,0.7657971,0.66766006,0.01528128,0.82144386,-0.2635438,0.33037305,0.37642512,0.12894492,-0.16497312,-0.24521773,0.41951326,-0.26806837,0.5589365,0.75233614,-0.18692987
