,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
536,0.536,-0.36322963,7.592443,8.83947,6.027773,1.7583957,8.518801,10.183118,7.632215,4.1965737,9.862165,14.043436,4.245168,5.9692507,4.8672185,8.287161,5.5753245,9.659376,7.120885,7.7655063,1.9885124,8.0203085,9.123006,1.520346,7.9229364,6.34692,4.856935,8.390596,1.765758,6.516369,6.922925,5.819339,4.678079,7.314885,2.3528874,1.9992605,2.598606,8.925258,3.4465735,2.6805503,8.971843,7.7019925,0.21137874,5.7183876,6.2831125,9.457802,7.8452654,7.027139,-1.0006936,6.3470864,10.8451185,5.8660564,0.9020766,7.0221252,11.251863,6.370043,6.1530805,8.621164,10.675584,7.6436977,4.2962813,3.0588505,5.1966662,7.349755,4.927487,2.6765993,10.584149,4.3578897,9.134391,8.574239,5.604711,8.515099,5.592118,5.7220483,0.9011366,7.6598105,2.5565743,6.8855886,4.5450172,2.7211125,6.16877,7.305915,13.075347,3.627042,7.337535,8.342703,8.356669,3.7135189,4.508872,10.119287,2.720828,3.7499425,5.1312213,8.52009,5.131552,3.0047832,9.596997,7.730234,4.064909,6.727199,0.7764978,6.769137
537,0.537,-0.24377233,7.5733523,8.957607,5.884531,1.8121753,8.739863,10.226854,7.6800814,4.1178327,9.715744,13.969706,3.9986699,5.864266,5.2053914,8.172036,5.6203704,9.834927,6.9900026,7.8803196,1.917613,7.665349,9.301491,1.897915,8.019372,5.9822187,4.6127024,8.521917,1.7525123,6.7821236,7.1644387,5.755958,4.757663,7.5017467,2.314042,2.2663734,2.4481533,9.122301,3.8102021,2.855871,9.13758,8.1381,0.0535494,5.8352265,6.056009,9.3440895,7.758578,7.2188063,-1.0001292,6.2486567,10.918426,6.056985,0.75987744,7.055784,11.182097,6.590467,6.311096,8.340277,11.060129,7.68694,4.482313,2.8967853,5.181748,7.4387736,4.8860016,2.502243,10.48342,4.3871555,8.911494,8.454319,5.559003,8.452095,5.573196,5.901444,0.6806043,7.4753566,2.1233888,6.801847,4.6647806,2.5250301,6.3198085,7.2153244,13.123531,3.7162309,6.9015975,8.392461,8.482814,3.6756346,4.382798,10.0065775,2.8786263,3.8865123,5.110528,8.490783,5.7368064,3.1661084,9.291291,7.6467404,4.0928826,6.5362744,0.67543966,6.98103
538,0.538,-0.14338066,7.4149456,9.112261,6.0056543,2.0193965,8.77436,10.182096,8.022556,3.9791794,9.479788,14.094993,4.116246,5.698239,5.0970654,8.302519,5.689212,9.608756,6.8378243,7.6543703,1.7394919,7.803078,9.219137,2.273555,8.167547,6.125375,4.88532,8.796987,1.7676165,6.5125456,7.209265,5.9019423,4.62136,7.4580092,2.2280943,2.1727839,2.3991706,9.351208,3.6514633,2.8162448,9.194823,8.214089,-0.036379125,5.9125276,6.2643437,9.66898,8.0834255,7.4629297,-1.0115349,6.1119285,10.978069,6.181287,0.7278489,6.928339,11.214029,6.8993254,6.420666,8.261952,11.27815,7.8084693,4.5142446,2.8952336,4.970598,7.5006576,4.815871,2.774672,10.63058,4.427733,9.141193,8.490613,5.419819,8.51461,5.8275676,5.6536775,0.5867015,7.495105,1.9613825,6.6353297,4.8838606,2.1541328,6.1998324,7.3290105,13.297171,3.4085288,7.0432296,8.263612,8.636216,3.4852662,4.1216125,9.977961,2.685264,3.9909196,5.064124,8.607025,5.798889,3.0856593,9.440218,7.809712,3.773778,6.407172,0.6134811,7.061196
539,0.539,-0.1724882,7.5973735,9.316178,5.697524,1.9061977,8.674695,10.489191,7.990194,4.2411423,9.5440445,14.137852,4.0772314,6.0964813,4.9306703,8.377889,5.539561,9.794261,6.8382745,7.6142597,1.809046,7.8253837,9.469945,2.4308767,8.371161,6.051172,5.00166,9.143275,2.1096427,6.497121,7.4124722,6.10613,4.438853,7.5597525,2.1271136,2.0073664,2.433176,9.138491,3.6839387,2.9228158,9.140311,8.426137,0.19668199,5.778467,6.3767962,9.650369,7.9162817,7.6275897,-1.0028454,5.9796953,10.965044,6.2066503,1.0920494,6.856969,11.587656,6.6802306,6.5841513,8.44795,11.378372,7.516747,4.6901364,3.0020192,5.2447786,7.397005,4.6774735,2.5411818,10.6477995,4.17338,9.041679,8.5253525,5.280924,8.585221,5.624242,5.8173456,0.555067,7.8530545,2.008682,6.830832,4.7893176,1.8327901,5.989101,7.615206,13.397355,3.5750957,6.8811164,8.327245,8.568396,4.0350857,4.0495443,9.89399,2.756035,4.38776,5.0523505,8.711933,5.5595093,3.2539346,9.46353,7.461983,3.675582,6.390918,0.84666336,7.0402503
540,0.54,0.025626699,7.577851,9.19767,5.9288955,2.218337,8.663723,10.297155,7.967862,4.069857,9.436665,14.031027,4.091027,6.1657557,4.8829255,8.480576,5.6570315,9.746494,6.838824,7.7127967,1.7589532,7.775662,9.067398,2.5975885,8.542165,5.741464,4.930696,8.842099,1.9014887,6.210467,7.224856,6.6194544,4.766768,7.4255166,2.0774245,2.2049594,2.5693011,9.226139,3.9966931,2.9782476,9.159377,8.397674,0.3997489,6.0115066,6.517519,9.980713,7.863344,7.7605004,-1.0005416,5.9752784,10.9870615,5.5310826,0.88914967,6.687714,11.366066,6.4065614,6.238361,8.378958,11.366884,7.41828,4.393656,3.061724,5.265995,7.199375,4.6549535,2.3278563,11.029784,4.3632264,8.962114,8.446917,5.514185,8.431621,5.7667627,5.923699,0.53298175,7.767404,2.058788,7.174971,5.1759844,1.5511068,5.998481,7.4802356,13.377995,3.9431484,6.6899757,8.447127,8.650118,4.148931,4.2724476,10.052456,2.7499177,4.527122,4.7208385,8.5370245,5.4309926,3.1569812,9.370032,7.137948,3.392641,6.399239,0.8823894,6.8265567
541,0.541,-0.3150642,7.730946,9.064594,6.082181,2.2217984,8.688386,10.245283,7.8200464,4.3413615,9.584519,14.121558,4.410688,6.3336315,5.0116215,8.357131,5.5465894,9.437208,6.8269634,8.029181,1.766548,7.6084657,9.031482,2.3304412,8.459789,5.5493226,4.780045,8.618864,1.9927367,6.3897376,6.973102,6.2699733,4.989323,7.4700027,1.8719943,2.0132225,2.6313272,9.480356,4.103139,3.192177,9.238154,8.258917,0.529488,6.029623,6.9387345,9.626203,7.8158894,8.018108,-0.9883674,5.934818,11.303505,5.6975203,0.8557074,6.699466,11.40259,6.3507586,6.177178,8.31024,11.40301,7.704497,4.4013877,3.2229998,5.6946793,7.1531487,4.6902485,2.1447518,11.283013,4.3367186,9.054725,8.538257,5.634281,8.486826,5.6112905,6.041095,0.30239677,8.0798435,1.9048572,7.4813867,4.8825808,1.7152413,5.7178836,7.4073544,13.445003,3.5622077,6.7577915,8.26528,8.636206,4.025934,4.39245,10.0608635,2.9675293,4.6928954,4.678704,8.5366535,5.543379,2.9822304,9.27828,6.867835,3.414759,6.2969217,0.664512,6.9126945
542,0.542,-0.22334717,8.152963,9.055774,5.757343,2.4133565,8.735889,10.339356,7.9611883,4.2752852,9.222418,14.09721,3.9785807,6.337787,5.0133104,8.611028,5.6154566,9.5392685,6.816066,7.9299645,1.621197,7.3855314,9.13197,2.6725104,8.431905,5.960175,4.4502616,8.875547,1.7935243,6.232941,6.7747426,6.4065075,4.9110384,7.392554,1.9519265,1.7413946,2.632874,9.528174,4.41488,3.2566934,9.277203,8.231016,0.40439764,5.87665,6.9960966,9.23773,7.73357,7.994829,-0.9779976,5.690612,11.2555275,5.54862,0.5671633,6.854347,11.348259,6.5161214,5.9897537,8.489954,11.298053,7.646361,4.48341,3.0933778,5.6449037,7.178528,4.4696007,2.1824608,11.154624,4.1314173,8.784202,8.841434,5.6355352,8.356715,5.413604,6.4237485,0.3408226,8.165671,1.9250085,7.70057,4.9734087,1.564967,5.716327,7.397267,13.904954,3.0062478,6.4623017,8.092445,8.589059,4.0650845,4.410553,9.958202,2.861913,4.756315,4.9377165,8.549428,5.658535,2.8273947,9.056287,6.6940475,3.3749306,6.2030187,0.63282627,6.880725
543,0.543,-0.26960662,7.90429,9.231522,5.780488,2.477656,8.581631,10.58061,8.008936,4.0602436,9.083422,14.369966,3.6035259,6.083807,5.30478,8.57315,5.6302137,9.440608,6.9623914,7.68879,1.8143592,7.3723407,9.262038,2.7240582,8.379878,6.0526686,4.3047404,8.5841255,1.6232445,6.1743727,6.801564,6.5428205,4.801846,7.3034987,2.1198602,1.95772,2.554722,9.524538,4.324271,3.1789339,9.384088,8.243991,0.13995795,6.0852785,7.0389876,9.181996,7.9214296,8.078742,-0.98872113,5.9226685,11.2036085,5.7338104,0.896126,6.6914024,11.141852,6.663281,6.0640445,8.312252,11.1800585,7.6510067,4.4306364,3.3132024,5.3344836,6.9581084,4.1200314,2.2693956,11.005509,3.9051182,8.86589,9.02562,5.829756,8.582675,5.0993114,6.547254,0.49776846,8.164885,2.1503701,7.573791,5.0650015,1.755005,5.88938,7.4239464,13.847634,3.026338,6.429069,8.062133,8.918952,3.9891047,4.459569,9.991517,3.0216918,4.9616385,4.669659,8.583377,5.5906925,2.5108254,8.717363,6.671005,3.6904888,6.0414658,0.707308,7.258193
544,0.544,-0.50616187,7.9204383,9.311668,5.748177,2.2058702,8.466623,10.328684,8.115617,4.0758986,9.124164,14.304716,3.8470902,5.754283,5.4299054,8.391207,5.30096,9.73829,6.888397,7.7419667,1.6736633,7.215862,9.492553,3.1030052,8.41092,6.2886453,4.474031,8.51002,1.1277112,6.291435,6.537165,6.474252,4.7493587,7.263818,1.9782574,2.0789309,2.7214415,9.502589,4.5875916,3.23301,9.4339285,8.401195,-0.052196253,6.1567664,7.3324513,9.00872,8.0122595,8.37653,-1.0042865,5.9862113,11.130245,5.4670944,1.0272994,6.959736,10.726677,6.778704,5.9525633,8.136672,11.312526,7.6999416,4.3563986,3.6004503,5.2085366,6.6859164,3.8887057,2.2538452,10.693907,3.7325542,9.133092,8.884798,5.7512817,8.813514,5.1321893,6.481605,0.65781903,8.130482,2.3797812,7.483024,5.180156,1.483924,5.9444585,7.361297,13.743092,2.9844072,6.4049954,8.095496,8.838312,4.045039,4.5336213,10.179912,3.114584,5.002167,4.7961445,8.484662,5.34996,2.410479,8.715499,6.1308303,3.7216804,6.057878,0.89309657,7.411263
545,0.545,-0.3210587,7.7336407,9.142731,5.693125,2.047846,8.389179,10.242773,8.006486,3.7055354,9.053799,14.192215,3.9174643,5.816265,5.375069,8.04177,5.7207417,9.724911,6.5863647,8.157473,1.2840887,6.9063153,9.68165,2.9325974,8.400332,6.1904163,4.2825093,8.507654,0.9693786,6.1849365,6.2964,6.1964283,4.8575845,7.128156,1.9070238,2.128584,2.6681378,9.772664,4.377877,3.1724977,9.568516,8.284226,-0.14313528,5.959394,7.5409856,9.078386,7.662215,8.400826,-1.0132409,6.176941,11.010042,5.48161,0.6806925,7.07584,10.6506195,6.7135515,6.013084,8.135405,11.393052,7.693247,4.273618,3.5020585,5.3531365,6.6673856,3.7136216,2.0340695,10.610237,3.6276305,8.852056,8.7756815,5.514531,9.110296,4.916255,6.4313006,0.82816315,8.271092,2.5076883,7.2691755,5.2823687,1.5625931,6.064451,7.407788,13.991719,3.1867666,6.385161,7.912477,9.175082,4.0036497,4.5175867,10.154524,3.3795002,4.9776115,4.647877,8.648996,5.658594,2.2492952,8.778944,5.9965377,3.8769968,6.156842,0.7338636,7.6663904
546,0.546,-0.14591543,7.9750104,8.734897,5.934722,2.022831,8.163923,10.115849,7.840734,3.5901475,9.171517,13.869785,4.040523,5.36464,4.9352093,8.206498,5.6779733,9.758237,6.44012,8.298327,1.3357008,6.9847393,9.890955,2.8685832,8.109194,6.3490353,4.4421525,8.798083,0.72670585,6.218084,6.27475,6.128059,5.1062417,7.0607023,2.1109188,2.0220933,2.7220933,10.244263,4.4914184,3.267968,9.845836,7.9645705,-0.03923038,6.0399456,7.2150583,9.347804,7.4535327,8.425206,-1.0067973,6.2758527,10.990308,5.596448,0.5534882,7.046279,10.520749,6.5386605,6.0061564,8.104387,11.222206,8.020185,4.0998087,3.8028865,5.2116685,6.6102357,3.52071,2.4025707,10.520177,3.7296093,9.101033,8.983885,5.982875,9.477813,4.8625007,6.3358383,0.78041637,8.168063,2.6194272,6.975624,5.029268,1.4850717,5.9776883,7.4516582,14.198704,3.2174296,6.2358804,7.8623333,8.955016,4.109887,4.690866,10.366234,3.500358,5.186707,4.972057,8.679757,5.792747,2.4624794,8.797193,5.657875,4.3095794,6.2979245,0.7767041,7.928714
547,0.547,0.03852892,7.608269,8.556431,5.940123,2.1666012,8.475311,10.050744,7.6955748,3.5735598,8.866778,13.805785,4.2265472,5.30139,4.6599464,8.190531,5.5730643,9.549368,6.5162024,8.380025,1.6750411,6.8238773,9.925493,3.0470347,8.0927725,6.182196,4.552598,8.88374,0.7820508,6.105329,5.866178,6.3235345,5.12074,7.124947,2.069251,1.8395865,2.5697513,10.073789,4.245277,3.4420009,9.345098,8.004368,-0.024080632,6.1368923,7.235235,9.304028,7.3870583,8.453778,-1.0018637,6.039666,11.469211,5.8184752,0.74451935,6.92039,10.5302925,6.6309323,6.0215306,8.322239,11.498281,7.777943,4.0495768,3.9166648,5.4119473,7.1210895,3.3329895,2.5959764,10.236535,3.8655412,8.936123,8.690125,5.879014,9.659076,5.1236663,6.507148,0.7488571,8.378642,2.9267707,7.1039867,4.9406867,1.3092963,6.5928197,7.4564457,13.759886,3.4476502,6.420879,7.7151804,8.906558,4.2051997,4.893139,10.372131,3.1635668,5.071044,4.9495754,8.644008,6.097694,2.495308,8.909774,5.9328976,4.7027516,6.175786,1.0474161,7.9317703
548,0.548,-0.14311425,7.6648774,8.372286,5.7617617,2.0481095,8.535619,10.389294,7.755244,3.5726209,8.706445,13.685332,4.1560645,5.3255477,4.78053,8.259771,5.5850735,9.419568,6.328481,8.520686,1.4569194,6.623112,9.941739,3.2292953,8.047358,6.142957,4.7302074,8.727562,0.8008796,6.360716,5.872304,6.4134693,5.229248,6.987279,2.1320655,1.4887437,2.5869524,10.079576,3.932358,3.6731975,9.330788,7.8664937,-0.13567123,6.0102787,7.105406,9.290828,7.623887,8.568553,-1.0053898,5.9872875,11.282947,6.058865,0.44893295,6.888885,10.493261,7.0003715,6.036169,8.361019,11.694678,7.9702888,3.8514016,4.1290207,5.7363715,7.2115955,3.1535788,2.5773163,10.171749,3.877553,9.194178,8.592651,6.0377245,9.339794,4.9679046,6.473436,0.72674894,8.472576,2.847241,7.124591,4.923156,1.4125288,6.4944034,7.441614,13.488028,3.7583108,6.4054365,7.55838,9.052251,4.145246,4.900317,10.286608,3.086568,4.915089,4.8403535,8.709013,6.1287475,2.463527,8.735236,5.779657,4.542533,5.702392,0.86727226,7.908836
549,0.549,0.10899559,7.633996,8.036833,5.741266,2.1223207,8.510163,10.383459,7.6680384,3.5448298,8.790592,13.681336,4.2969513,5.580409,4.632346,8.178112,5.5905027,9.362948,6.6641865,8.629912,1.6497515,6.289152,9.827623,3.2845352,8.131597,6.4286046,5.4592915,8.824454,0.5291783,6.215108,5.6207952,6.4822745,5.066279,6.8571568,2.4829793,1.4729292,2.7903378,10.055441,4.226374,3.6525812,9.143965,8.252507,-0.056658853,6.0288863,7.1471457,9.274189,7.6719112,8.670956,-1.0024487,6.0650287,11.289718,5.7978406,0.6989793,6.992166,10.605033,6.811523,5.993852,8.190395,11.619083,7.905287,3.7260623,4.3762164,5.8120213,7.2351694,3.4184923,2.3917258,10.374118,3.7097092,9.155824,8.614473,6.1422157,9.060583,4.998435,6.584226,1.1867472,8.376055,2.541725,7.12924,5.0798616,1.603948,6.794881,7.3742943,13.511676,3.9671006,6.034793,7.2466607,9.12973,4.0961566,4.766109,10.431971,2.9902356,4.884299,4.593327,8.722055,6.002165,2.491074,8.655599,5.8462615,4.5867143,5.6040382,1.0844918,8.0212555
550,0.55,-0.08507836,7.330505,8.030168,5.688568,2.0757656,8.46869,10.13293,7.6146755,3.6384327,8.77238,13.659952,4.4257674,4.934125,4.454945,8.366778,5.4206095,9.570719,6.734117,8.370205,1.341411,6.208099,9.577152,3.120246,8.239486,6.861318,5.639416,9.07087,0.92989594,6.146224,5.730788,6.5391536,4.9981875,7.0197477,2.8232102,1.7958392,3.3832648,9.766936,4.293052,3.4581347,8.994987,8.135015,-0.010511769,5.9505386,7.171597,9.508659,7.518491,8.896463,-1.0112221,5.9880853,11.491119,5.7059317,0.84344,7.098971,10.288425,6.7865486,6.136306,8.2910595,11.520416,7.740767,3.9175391,4.506331,5.814843,7.3893065,3.5214374,2.8249269,10.153766,3.8909378,9.109502,8.772569,6.1407247,8.988924,5.3664412,6.338928,1.0240939,8.622365,2.373532,7.1428385,5.1326847,1.8727258,7.019674,7.4755254,13.488243,4.138117,6.058231,7.35093,8.8936615,3.9088786,4.850488,10.525791,3.0510764,5.12011,4.7565985,8.428316,5.5356174,2.3978841,8.578924,5.60161,4.5410247,5.684599,1.1556269,8.058225
551,0.551,-0.2047901,7.3390083,8.293767,5.971807,2.319645,8.640387,10.3508415,7.6708384,3.9953375,8.542621,13.43319,4.557303,4.757414,4.2684846,8.258171,5.511922,10.001313,6.6058283,8.264482,1.6825848,6.3582444,9.419074,3.3953958,8.1234455,6.6883297,5.519769,9.2688,0.99816537,6.1016545,6.002853,6.5341578,5.432622,7.3170643,2.8302433,1.8809876,3.4514806,9.80139,4.612174,3.2690802,9.511639,8.534862,-0.054778542,6.1724873,7.177105,9.357387,7.3406997,9.0023775,-0.9998734,5.9022756,11.713835,5.790782,0.596962,7.3111277,10.0171585,6.9624963,6.171645,7.8044696,11.26962,7.7435703,4.023031,4.620637,5.636111,7.567718,3.3748503,2.8468897,10.136931,3.8769832,8.889814,8.972982,6.3130064,8.892488,5.439713,6.038414,0.7760511,8.443542,2.4772806,6.7529,5.0121436,1.6651666,7.256509,7.5908217,13.404973,4.207134,6.117219,7.3909564,9.002963,3.8960776,4.8236227,10.606693,3.448921,5.338458,5.0105295,8.182814,5.4515047,1.9455376,8.489794,5.9910097,4.4786015,5.7632837,1.0876652,7.7843204
552,0.552,-0.19364336,7.3970776,8.033577,6.008569,2.4948895,8.599932,10.34001,7.95798,3.6265025,8.845031,13.060771,4.422058,4.59476,4.111929,8.240472,5.340604,10.005209,6.958013,8.293461,1.8188235,6.686379,9.08669,3.4545743,8.281826,6.64781,5.3871546,9.347414,1.4427466,6.027582,5.839795,6.8047495,5.4731326,7.4089527,2.8124483,2.044909,3.728734,10.04021,4.702544,3.444029,9.560509,8.556792,-0.22460634,6.136087,7.0081635,9.212021,7.3817205,9.074875,-0.99217284,5.7746315,11.673557,6.0568447,0.5739573,7.091244,9.966401,6.9840517,6.281713,7.968093,11.128578,7.87396,4.2020326,4.6972637,5.6973257,7.6590004,3.6692924,2.6788194,10.239126,4.213741,8.885624,9.296323,6.255785,8.704158,5.5511274,6.148352,0.79925966,8.050278,2.2134478,6.470611,5.184439,1.6324861,7.370902,7.266583,13.41304,4.3965106,6.469135,7.4984665,9.084373,3.760711,4.8552365,10.826482,3.375329,5.5177426,5.547084,8.045183,5.479515,1.701945,8.584901,5.966787,4.7882543,5.625457,1.0096042,8.120226
553,0.553,0.054794323,7.4938827,7.971521,6.072014,2.5706823,8.53816,10.597547,8.1140995,3.67036,8.599845,12.988962,4.5776324,4.9457455,4.177996,8.459333,5.37572,9.983674,6.897757,8.114724,1.6174307,6.56773,9.038995,3.1183116,8.175078,6.3669047,5.169061,9.208526,1.4390754,5.8845673,5.6858416,6.847664,5.1604376,7.3521757,2.807431,1.9475551,3.9225962,9.914337,4.7827673,3.092207,9.726489,8.66349,-0.094169766,6.274175,6.808251,9.35843,6.890352,8.974741,-0.9952807,5.810287,11.524505,6.3361406,0.47727203,7.392902,9.856592,7.3008933,5.883459,7.9007893,11.142422,7.931108,3.9908872,4.8305626,5.4889793,7.902707,3.5093412,2.9311306,10.030889,3.9382539,8.517626,9.362365,6.241483,8.48769,5.7573705,6.137749,0.89077276,8.248184,2.1714013,6.5154443,5.2208605,1.8608491,7.4935193,7.418548,13.607189,4.59718,6.5091367,7.0609674,9.188363,3.8884916,4.7462077,10.928521,3.321111,5.744507,5.5050316,7.8626976,5.394174,1.6440625,8.604377,6.161855,4.565116,5.3936143,0.9866594,8.270671
554,0.554,0.0026117582,7.186137,8.179576,6.2533417,2.3365963,8.635509,10.639486,8.2312975,3.8566985,8.962905,12.824721,4.467126,5.0469933,4.3397007,8.576162,5.6441317,9.8251915,6.7813625,8.142416,1.4835759,6.568861,9.3283415,3.2657504,8.415531,6.736401,4.877208,8.957461,1.5682309,5.939984,5.52108,6.7229247,5.238642,7.4929824,2.927499,2.1344206,3.8731718,9.914582,4.8744073,3.0126643,9.6226635,8.776891,-0.031433128,6.134513,7.0329895,9.6007805,6.902249,9.022044,-0.9855325,5.89244,11.59737,6.17509,0.61340094,7.4249883,9.853443,7.205037,5.8307962,7.534483,11.215794,7.965605,3.7275665,5.018615,5.7525783,7.8153334,3.1126103,3.2448606,10.012858,3.7815518,8.452154,9.701833,6.16738,8.361778,5.525899,6.27652,0.53253484,8.312476,2.1096144,6.842796,5.2271633,1.7416364,7.839575,7.1858053,13.704609,4.4315066,6.463341,6.6612096,9.364826,3.9697862,4.627756,11.114104,3.3013365,5.9015136,5.656021,7.8016734,5.253626,1.9365922,8.448387,6.1408057,4.2871604,5.256981,1.0449014,8.434494
555,0.555,0.25032648,7.1602273,8.096946,5.9758234,2.1530695,8.897803,10.478441,8.077677,4.109717,9.242922,12.901057,4.524563,4.9846673,4.3580403,8.640779,5.841581,10.152788,6.858749,8.175507,1.5474827,6.5042057,9.194349,3.4278064,8.408395,6.734301,4.7143054,9.169482,1.8070054,6.025613,5.704369,7.162962,5.1898766,7.484602,3.0006597,2.5281081,4.036854,9.949618,4.8601027,3.053516,9.370824,8.859151,0.25194263,6.2506866,7.346543,9.764409,6.8606043,9.332651,-0.9756434,6.014295,11.694449,6.2991204,0.57965344,7.428879,9.772018,7.239311,5.5505385,7.756646,10.8625145,8.168361,3.3350067,5.064322,5.6526546,7.698492,3.1620672,3.2799497,10.140369,3.6770508,8.469753,9.711789,6.6160707,8.515937,5.6764903,6.552336,0.36208418,8.183946,1.9004201,6.693801,5.069636,1.8550593,7.97854,7.0406923,13.805834,4.266198,6.1984134,6.484422,9.666415,3.9786603,4.878036,11.091104,3.1050208,5.879469,5.656111,7.4290967,4.639064,2.277287,8.544335,6.200842,4.187759,5.3728848,0.9255575,8.282635
556,0.556,0.38646442,7.096714,8.214303,6.024379,2.3014998,8.844412,10.485059,8.0695715,4.333516,9.205716,12.852782,4.641643,4.773526,4.4616876,8.889441,5.921406,10.474787,6.7986045,7.9578176,1.5346655,6.5579734,9.122604,3.4672587,8.453891,6.721324,4.5334063,9.193187,2.044987,6.075406,5.6313004,7.1471868,5.309369,7.2178593,2.8774269,2.5398846,3.9122434,10.099575,4.8949084,2.7769816,9.462485,8.962448,0.2589059,6.197983,7.2889256,9.680445,6.677129,9.474476,-0.96120983,6.1034536,11.727977,6.221155,0.4531845,7.2995105,9.927974,7.3270736,5.974855,8.109715,10.769343,7.827992,3.4319618,5.095606,5.562031,7.57087,3.3000445,3.4280186,10.137233,3.3537056,8.441479,9.99454,6.664818,8.503544,5.3276052,6.3150034,0.21523175,8.117895,1.8534286,6.3744736,5.3284693,1.8325633,7.9056177,6.812521,13.737822,4.0455937,6.1776304,6.7348332,9.515797,4.262307,4.902607,11.043555,3.3600044,5.752606,5.819562,7.671515,4.7538066,2.3913262,9.020741,6.434182,4.155977,5.2867665,0.7665697,8.416693
557,0.557,0.504793,7.407541,8.712604,5.845439,2.5957532,9.001039,10.70048,8.199288,4.149181,9.160976,13.068743,4.550886,4.707775,4.303711,8.997473,5.933289,10.345036,6.806025,8.038675,1.6452972,6.634623,8.846783,3.5531557,8.540079,6.7132673,4.6227207,9.084303,2.0573092,5.8487363,5.6266155,6.9081097,5.490626,7.359283,3.1809363,2.63591,4.436309,9.857276,4.8599253,2.8958895,9.4038105,8.935879,0.28722715,6.1406093,7.3416076,9.265848,7.0110593,9.244871,-1.0051333,6.0940003,11.471626,6.269993,0.38157257,7.492737,9.8103285,7.423212,6.2366447,8.152054,10.533632,7.8955135,3.2028394,5.1862226,5.5280538,7.4091287,3.2506676,3.4465485,10.29197,3.2622604,8.407283,9.94976,6.8257823,8.833284,5.4653873,6.630407,0.28642604,8.06247,2.1215146,6.3120174,5.2828074,2.0322099,7.7194552,6.7438507,13.594443,4.3751793,6.060053,6.451199,9.544115,4.488116,5.039944,11.047061,3.185075,5.811822,5.6985455,7.694724,5.0555596,2.1321135,8.608,6.397742,4.349956,5.103127,0.80687296,8.347606
558,0.558,0.6313053,7.2465663,8.9864855,6.2843966,2.8488095,9.225014,10.814799,8.060466,4.2070956,9.354891,13.168552,4.459337,4.9477673,4.629777,9.274904,5.9693074,10.516473,6.9238076,8.037539,1.5777721,6.64215,8.815508,3.5629935,8.118633,6.672857,4.430739,9.09694,2.1809452,5.943545,5.612803,7.1359444,5.346766,7.0240707,3.348391,2.3112116,4.771576,9.607031,5.0899277,2.648808,9.161782,9.504677,0.5564664,6.3303804,7.5542474,9.43837,6.734893,9.024861,-0.99762714,6.009884,11.255374,6.169433,0.44961163,7.1823044,9.86488,7.2199516,6.6577716,8.114248,10.5052395,7.9976387,3.3996284,5.021914,5.712031,7.644471,3.403398,3.4275677,10.343183,3.4695454,8.006941,10.075356,6.6948414,9.024932,5.293502,6.703775,0.39100584,8.099425,2.0237782,6.549513,4.9333735,2.230824,7.5210443,6.8947096,13.501954,4.225719,6.1864204,6.592322,10.02322,4.7041073,4.9346557,10.685126,3.1086974,5.7916965,5.814498,7.5564585,5.2790046,1.9126754,8.668561,6.325264,4.7265344,5.1591535,0.7235662,8.646585
