,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
216,0.216,-1.3182153,4.7077937,1.4066811,5.7034864,1.0634727,2.1779714,4.263889,3.684294,1.0142636,5.066043,6.944187,5.052656,8.509853,4.4240017,2.391684,4.6756153,6.4337907,2.3186107,3.4208827,6.549056,7.340645,-3.3956957,5.872348,8.810763,6.311063,4.644736,0.8597121,3.9097,6.91055,4.0291333,4.955426,5.592428,3.257372,3.8321543,0.07088852,0.7791934,1.6018136,7.480828,7.4494634,3.4098485,5.245256,9.47559,4.9510813,5.902311,4.2833996,3.6351385,1.0375748,4.6186204,1.533498,1.6531315,0.7035465,8.518539,3.7121348,3.210703,6.963629,4.3587265,0.23202848,8.4918165,1.9986727,7.8776274,5.1373315,3.2636485,9.633632,4.923812,0.48046875,5.662933,4.6239824,-0.72851515,5.2615576,2.2222197,0.3627081,6.7256427,9.738884,8.77915,5.36563,-0.016597271,10.275389,7.976145,5.6319685,1.929076,3.3039331,6.206719,6.352495,2.5005174,6.9673176,5.849264,3.4570167,9.163849,1.7939553,8.349592,4.8156295,-4.837532,9.467344,6.119567,13.208435,0.30950928,6.7073746,0.17529535,4.5019393,1.7180259,4.762481
217,0.217,-1.0658271,4.4206886,1.4125879,5.817583,1.0362902,1.8587923,4.0631814,3.4835033,0.79196167,5.023898,7.179878,5.045882,8.628571,4.129982,2.5165293,4.535534,6.336312,2.545329,3.1382954,6.800473,7.362584,-3.571372,5.5299444,8.825762,5.9666624,5.1209636,0.8969369,3.903535,7.0003047,4.229593,5.1303334,5.8479595,3.0469167,3.630292,0.12162399,0.9569826,1.5392396,7.700944,7.440282,3.6400661,5.295685,9.831223,5.201139,5.5445642,4.1406293,4.163869,1.1993666,4.897868,1.8418403,1.576958,0.45311975,8.696022,3.8682709,3.1837268,6.8830857,4.437886,0.31061792,8.6431055,2.3343334,8.001081,5.2770963,3.504849,9.488972,5.1226587,0.3831253,5.6253552,4.786192,-0.58172035,5.166645,2.1101534,0.14108706,6.5837054,9.634344,8.835579,5.5543623,0.16099262,10.150238,8.008455,5.567031,1.8874271,3.4817944,6.0454454,6.293532,2.5216074,6.8311257,5.6523733,3.413703,9.220179,2.0557067,8.374873,4.7460604,-4.523247,9.797462,6.236849,13.112053,0.21293163,6.392629,0.2903161,4.542293,1.4301114,4.8292966
218,0.218,-1.2054403,4.4438186,1.5847025,6.0965176,0.83688784,1.9065666,3.9056168,3.518385,0.77273273,4.4699793,7.4418044,5.1954427,8.548855,4.2409954,2.2767272,4.374043,6.316346,2.302534,3.296129,6.564047,7.3578787,-3.660225,5.565194,8.759469,6.3272986,5.064345,0.6896615,3.9205995,7.049448,4.1173496,5.3949995,6.0885243,2.9594982,3.537189,0.32403278,0.8983717,1.5633404,7.843363,7.1886373,3.5857878,4.9337425,9.8034115,5.4584475,5.403946,4.1387825,3.9661405,1.288929,4.751324,2.0101097,1.5722547,0.5060816,8.853949,3.4154985,3.0139494,6.9975214,4.687074,0.5904131,8.644456,2.4304004,8.31242,5.131006,3.7007306,9.172156,4.941958,0.5453453,5.8527026,4.900113,-0.6828499,5.0212955,2.3463738,6.1035156e-05,6.37276,9.527449,8.851939,5.499012,0.35812092,10.094469,8.232351,5.5019007,1.8545275,3.6058774,5.7217503,6.4797344,2.7196705,6.965321,6.0534534,3.1808186,9.299128,2.4676921,8.319099,4.741294,-4.2825613,10.099656,6.4575367,12.940119,0.048182964,6.536507,0.15157795,4.4452558,1.2168503,5.0062323
219,0.219,-1.2084367,4.3359127,1.2229807,6.438248,1.0350304,1.8882251,4.1162004,3.7462325,1.111074,4.2213893,7.3286276,5.624361,8.799831,3.87304,2.2436616,4.5505395,6.411145,2.359431,3.5475674,6.360682,7.0246687,-3.919609,5.5894904,8.91097,6.282164,5.300906,0.71735954,4.174224,6.698656,3.9566329,5.1211166,5.7519364,2.7378879,3.4349248,0.2933278,0.9743352,1.4843843,8.019671,7.435076,3.7756562,5.229291,10.007301,5.3254256,5.5281777,4.035098,3.7917614,1.5371482,4.7114377,2.06952,1.5316768,0.31186438,9.165525,3.568231,2.7626028,7.418895,4.8608036,0.5058751,8.704748,2.4789093,8.015187,5.109875,3.9339871,8.949642,4.809175,0.98383665,5.8538413,5.05199,-0.38345766,4.971635,2.045249,-0.39589405,6.6719503,9.547731,8.729057,5.461936,0.15134144,9.886101,8.365669,5.553358,2.106531,3.493598,5.9079313,6.3072906,2.956173,6.9904037,6.0425777,3.2321208,9.243803,2.5894604,8.17602,4.798382,-3.855359,9.794722,6.4040112,12.782616,-0.016605377,6.476859,0.4176507,4.4060764,1.2123303,5.043321
220,0.22,-1.4379531,4.0975056,1.2209721,6.4018507,0.8552952,1.9787035,3.9573944,3.7793157,0.8809738,4.1613464,7.033442,5.5955887,8.768855,3.6748457,2.1330662,4.2557874,6.186285,2.3369215,3.2276695,6.6037726,7.205966,-4.072982,5.394296,9.267046,6.541703,5.2925053,0.21078491,4.6065874,6.365001,4.0733075,4.687095,5.5721025,2.9052994,3.2253957,0.01819849,1.082283,1.715909,8.273686,7.6806827,3.6229258,5.140643,10.305105,5.4131417,5.5534987,4.1065154,3.4911103,1.3223996,4.9682527,2.168597,1.6352863,0.34514284,9.097307,3.3962855,2.883758,7.216352,5.184791,0.10146427,8.931932,2.3057063,7.824168,5.0805936,3.9412787,8.81823,4.482601,1.3001909,5.639277,5.0657907,-0.47115278,4.7244525,1.8624365,-0.45979595,6.837045,9.322625,8.907565,5.207398,-0.031913757,9.896456,8.443101,5.543656,1.8849487,3.5042706,5.82431,6.309518,2.678328,7.322322,6.2150106,3.0715554,9.601538,2.80448,8.067783,4.9357066,-4.1496964,9.683809,6.623057,12.710802,0.28958702,6.8493385,0.3086748,4.453949,1.3819125,5.37581
221,0.221,-1.4376925,4.286983,1.1154237,6.0858736,0.926126,1.8244689,4.15422,3.5983613,0.73153925,4.070985,7.1869717,5.5386558,9.051775,3.879158,1.9435177,4.2128844,6.2334366,2.1529782,3.374673,6.7149224,6.9730034,-3.8757524,5.314646,9.349952,6.5200186,5.266489,0.35080433,4.6038384,6.187291,4.636174,4.3920407,5.4225388,2.7432377,3.129631,-0.16892481,1.2201471,1.3791673,8.1114,7.362049,3.5862577,4.9226193,10.503871,5.377819,5.341079,4.306175,3.724154,1.2303505,5.0930567,2.1732497,1.8359253,0.19551468,8.871114,3.4848032,2.932314,7.57349,5.042139,0.19759464,8.784022,2.232461,7.5064325,4.4457607,3.8858712,8.670513,4.5540447,1.2224557,5.7191434,5.2109656,-0.5442791,4.8959846,1.9329126,-0.69354486,7.154242,9.755035,8.730994,4.9884543,-0.2726302,9.960938,8.568101,5.3418674,1.8415177,3.7727926,5.6929965,6.2475843,2.5266685,7.4564123,6.2531514,2.8998077,9.475323,2.823505,8.470912,5.0628576,-3.8579092,9.500336,6.452154,12.935581,0.41641665,6.8030133,0.20772028,4.5303926,1.5195093,5.319146
222,0.222,-1.5176075,4.5727663,0.95542145,6.3177,0.8764229,2.1007464,3.73633,3.6998825,0.8879957,3.8698835,7.4261894,5.559053,9.021527,3.9018476,1.9096236,4.42784,6.46442,2.0419908,3.5777173,6.556417,6.8716893,-3.8651161,5.1405478,9.173034,6.663085,5.1996303,0.28287888,4.8664093,6.3791466,4.688623,4.3352766,5.6440053,2.9183671,2.7694366,-0.27811003,1.4794099,1.1521316,7.8461614,7.3242884,3.8636315,5.2416344,10.680397,5.3811126,5.5609703,4.295973,3.4599175,1.3076291,5.184028,2.0821023,1.7319276,0.3532219,9.074522,3.2976565,2.9763875,7.390036,5.126982,0.42155838,8.880281,2.454509,7.6023836,4.225652,3.7329512,8.459434,4.4261055,1.0820141,5.7403984,5.341027,-0.77356577,4.546136,2.0553775,-0.8158245,7.0960913,9.651337,8.806327,4.6836576,-0.47788763,10.012371,8.766009,5.394423,1.5707059,3.9079351,5.50795,6.4069376,2.277381,6.963702,6.4754434,2.9992268,9.478668,2.91158,8.530612,5.100137,-3.711359,9.653429,6.669351,13.095457,0.006038666,7.017659,0.27679348,4.4633255,1.2645671,5.748881
223,0.223,-1.3414888,4.4959807,1.0102425,6.195127,0.59876204,1.9540975,3.9039965,3.906583,0.7918148,3.7276602,7.4695406,5.588197,8.973659,3.951645,2.0412447,4.624374,6.490421,2.148621,3.709993,6.329115,6.73409,-3.918583,5.3275857,9.147055,6.737916,5.439659,0.47232628,4.960522,6.9130893,4.462044,4.3180037,5.549809,2.8347552,2.942402,-0.29898024,1.2354009,0.9601064,7.639224,7.385512,3.6796103,5.015351,10.854792,5.386092,5.3630753,4.2933517,3.3699849,1.4596701,5.1609683,2.1293797,1.4359756,0.22564125,8.891102,3.0980814,3.0582807,7.181876,5.45279,0.30129576,9.042288,2.6305819,7.8399887,4.134096,3.6820273,8.377855,4.424076,1.1974382,5.6635804,5.533648,-1.0285811,4.4218993,1.970748,-1.0746608,6.9511127,9.628629,8.6772175,4.4959016,-0.71268034,10.178548,8.755672,5.487818,1.7447491,3.834616,5.6790543,6.2799025,2.1406038,6.9792814,6.725646,3.14579,9.615391,2.969688,8.547542,5.2547607,-3.8058748,9.694099,6.4859877,12.9120865,0.17465782,7.1621017,0.28363037,4.148008,1.444941,5.6869044
224,0.224,-1.5384517,4.702588,1.082634,6.205304,0.3315072,1.9445636,3.6739132,3.3684726,0.96667576,3.9049702,7.3092675,5.3562346,9.205877,4.1476545,2.3187346,4.7623644,6.4193435,2.2173772,3.9234807,6.1729207,6.5622554,-3.6805916,5.1123004,9.329528,6.8922305,5.777732,0.4730692,4.8309216,6.621022,4.6570296,4.517358,5.5506687,3.0066965,2.7563493,-0.5978241,1.5989387,0.8502612,7.903646,7.430119,3.6674714,5.0999756,11.045651,5.5820346,5.5988607,4.015954,3.4439359,1.8500731,5.1160107,2.292304,1.3493667,0.23594522,8.875684,2.9670913,2.8800328,7.1750956,5.6290603,0.060756207,9.142306,2.9369483,8.048119,4.274882,3.7097254,8.445559,4.487715,1.4478106,5.835094,5.550507,-1.0587616,4.4244843,2.1457005,-0.6422086,6.781096,9.781204,8.741967,4.65142,-0.52112055,10.052868,8.675092,5.373363,1.9213908,3.8078027,5.698377,5.9852986,1.5379117,6.8270016,6.936251,3.2458181,9.42808,2.9678884,8.748091,5.3253665,-3.7899017,9.836194,6.792173,12.7888365,0.3458767,7.2636538,0.1591363,4.440781,1.3561938,5.5736833
225,0.225,-1.4636784,4.4920506,1.2764783,6.0548353,0.21612549,2.1836693,3.7169018,3.6120372,0.9583316,3.8897066,7.3865337,5.2024374,9.304869,4.2915926,2.451635,4.7820225,6.3907657,2.0338774,4.0252175,5.7851634,6.5818634,-3.7061396,5.145191,9.294277,6.927484,5.724942,0.77527237,4.570139,6.79781,4.839341,4.25745,5.383039,2.5679505,3.1290224,-0.7444377,1.7906504,0.6216059,7.788718,7.210146,3.5506272,4.8974137,10.906027,5.7118444,5.713889,4.1872864,3.4524426,2.0990045,4.9671946,2.3462505,1.2675943,0.48287296,8.862203,3.133308,2.7206185,7.258869,5.685996,0.1861763,9.473841,2.7680922,8.130378,4.2655325,3.8049026,8.256805,4.5618987,1.3213747,5.536757,5.705142,-0.87010527,4.239974,2.0831246,-0.61676264,6.6436024,9.590498,8.67482,4.995951,-0.6412902,10.079291,8.548442,5.2032604,2.2475843,3.4302087,5.6803074,6.043802,1.7366934,6.7443113,6.7935295,2.7991931,9.593685,3.1805606,8.589512,5.0146313,-3.6956463,9.877837,6.9568667,12.787479,0.38852787,6.8520455,0.029364109,4.4020557,1.2369571,5.547761
226,0.226,-1.5233222,4.8450913,1.4552951,6.1602197,0.2516265,2.4488103,3.8581262,3.8057134,1.123364,3.9793196,7.5133348,5.385841,9.563268,4.1940584,2.1752307,4.8155084,6.484007,2.0315375,4.309443,5.7932205,6.703644,-3.4911642,5.4001164,9.595341,6.765423,5.5666246,0.6635351,4.857482,6.652398,4.871477,4.0524025,5.198506,2.436793,3.0874257,-0.64508057,2.027095,0.4236622,7.8407993,7.116936,3.789525,4.761441,11.061951,5.5707607,5.812211,4.0381994,3.2946684,1.8798196,4.785502,1.972146,1.400208,0.4795847,8.613977,2.7919147,2.4913204,7.4852524,5.9243374,0.50052404,9.676113,2.6539125,8.465659,4.0827656,3.674343,8.295525,4.4623046,1.0601497,5.440092,5.5995884,-1.1573005,4.714513,2.272561,-0.74007225,6.9348297,9.57098,8.707423,4.8958883,-0.4070921,10.047096,8.804814,4.6815953,2.2658517,3.643285,5.421841,5.8788276,1.5259409,6.771366,7.1220546,2.6237836,9.777376,3.4485526,8.53256,4.9708624,-3.6177168,9.8335705,7.1511955,12.903555,0.34384108,6.781967,-0.004404068,4.426828,1.0019064,5.587837
227,0.227,-1.2920619,4.901552,1.4782138,6.0870924,0.22564363,2.2854164,4.0893564,3.9455156,0.8362489,3.7688503,7.5591927,5.3656764,9.478573,4.4369397,1.993633,5.007368,6.7641206,2.0191596,4.4223404,5.6785545,6.436792,-3.2997093,5.455728,9.487879,6.7746153,5.424032,0.45591068,5.1611,6.503305,4.633234,3.9387894,5.3602467,2.484691,2.919957,-0.5427284,1.9067221,0.24278498,7.789556,6.9998465,3.529472,4.7675037,11.078672,5.574209,5.8097577,3.9240985,3.3603063,1.5988266,4.324043,2.065809,1.4056501,0.53596354,8.77722,3.018533,2.5100372,7.149227,6.303358,0.7981539,9.795797,2.634701,8.240438,3.8006606,3.4105282,8.6401005,4.627606,1.1959138,5.4355907,5.6956453,-1.3360171,4.318518,2.338585,-1.0509558,6.774876,9.789562,8.465929,5.1294484,-0.06948042,9.885219,8.728801,4.957178,2.3049312,3.3295984,5.178446,5.4952745,1.7050834,6.8081656,7.10612,2.6800797,9.659908,3.5276194,8.519424,5.143973,-3.7996197,10.098059,7.1082454,13.158746,0.35521603,7.2237215,0.1358695,4.475271,0.952621,5.535578
228,0.228,-1.5061542,5.07561,1.5544205,6.0126147,0.17245483,2.1073053,4.308114,3.820912,0.6861596,3.7834914,7.2827983,5.1995125,9.349759,4.2143116,2.0733726,4.9559946,6.694486,1.9856536,4.623746,5.9466724,6.736176,-3.4467201,5.220563,9.3776865,6.4854374,5.233509,0.45575953,5.240705,6.577148,4.343167,3.872733,5.3633056,2.6417058,2.7065082,-0.30262184,1.9022353,0.21718407,8.008242,6.721462,3.3346386,4.6960144,11.084627,5.6317782,5.73749,3.6154373,3.599358,1.3692555,4.1909437,1.9590836,1.2872088,0.35843563,8.732229,2.9290042,2.7716322,7.424486,6.57391,0.571753,10.007222,2.6742785,8.195202,3.7448106,3.4665234,8.491977,5.0168333,1.3515491,5.4500446,5.8189406,-1.6309471,4.137918,2.2822764,-0.88162565,6.9077415,10.0306015,8.416927,4.884478,0.098965645,9.739748,8.811762,4.6135225,2.3579085,3.3341374,5.0136395,5.298663,1.4762142,6.9482327,7.133904,2.8136601,9.731655,3.6367755,8.837242,5.41002,-3.802473,9.964947,6.7033477,13.007572,0.4107027,7.4208875,0.12954521,4.3930125,0.83185005,5.5984507
229,0.229,-1.3051032,4.9488606,1.6265082,6.3182645,-0.0082297325,2.2601666,4.236608,4.166558,0.7020612,3.8930268,7.3229513,5.4781914,9.174843,4.289034,1.8716173,4.9991837,6.4729958,2.127848,4.690693,6.256968,6.456178,-3.6935482,5.1246085,9.318495,6.7094564,5.2591176,0.62279797,5.153671,6.5873947,4.4270573,3.7348602,5.604093,2.6908345,2.482722,-0.46455288,1.8047543,0.59766245,8.128081,6.4747896,3.1861503,4.6775346,10.969734,5.9006114,5.3848104,3.6224837,3.6295443,1.3245957,4.262843,1.7159481,1.3298535,0.2747569,8.726248,3.0156245,2.9156046,7.2645216,6.7133293,0.5426407,10.082611,2.631224,8.396226,3.7013233,3.2321608,8.290577,4.915291,1.602802,5.3007603,5.803208,-1.7382965,4.321993,2.346388,-0.7645664,6.638011,10.030849,8.181056,5.2967944,0.2045126,10.093115,8.852834,4.9705153,2.5015101,3.4659584,4.9920526,5.066618,1.5457261,7.016392,6.973008,2.6813517,9.765466,3.803004,8.908111,5.3587074,-4.02977,10.152425,6.8024287,12.868395,-0.017813683,7.661621,0.33917093,4.355649,0.94564867,5.8578577
230,0.23,-1.0136849,4.770532,1.8385322,6.192218,0.3471079,2.257439,4.001975,4.1559567,1.0302267,4.0977607,7.3576365,5.4402723,9.316218,4.08306,1.6403861,4.8495917,6.442458,2.1806338,4.8612146,6.5804696,6.369534,-3.5448256,5.0579576,9.22718,6.647128,5.0821114,0.40817642,5.023577,6.4048533,4.6941905,3.9075518,5.8119226,2.8918884,2.5397654,-0.69523096,1.6738696,0.54113054,7.96111,6.5235977,3.492537,4.538358,10.949789,6.0311093,5.1357636,4.0007296,3.7648597,1.1142979,4.5300465,1.6348934,1.5297675,0.41509628,8.894903,3.2535067,2.5960732,7.1596003,7.032226,0.32786894,10.259579,2.706315,8.565592,3.95849,3.5100045,8.245396,5.1133623,1.5275369,5.373834,6.141343,-1.6138711,4.390917,2.124035,-0.67879534,6.73333,10.002111,8.244001,5.268289,0.29673004,10.328991,9.150297,5.0052567,2.378905,3.7760396,4.932498,4.7673087,1.4003456,7.244607,6.854855,2.8669066,10.073279,4.0713577,9.1906185,5.1473427,-3.9078016,10.028389,6.7211137,12.509817,-0.2288065,7.522531,0.41911316,4.4677134,0.99832106,5.9520826
231,0.231,-1.0422295,4.6217446,1.727823,6.3185616,0.28008747,1.8603241,4.2301784,4.034424,1.2712252,4.165165,7.4231434,5.581921,9.217896,3.8040094,1.5746646,4.8673325,6.7021565,2.4444551,4.8262305,6.352194,6.376819,-3.4049664,5.22499,9.529583,6.579704,5.0253634,0.41057348,4.9765353,6.117396,4.8636303,3.700721,5.696062,3.1697934,2.6509533,-0.7839689,1.3722918,0.7498598,8.004583,6.501531,3.5400052,4.684663,10.749493,5.8657165,5.0626807,3.6698437,4.005033,1.3580756,4.7925396,1.8564682,1.4719107,0.6836271,8.883572,3.0014946,2.5702035,7.6151648,7.061986,0.3547721,10.015514,2.4177885,8.407414,3.7641635,3.5584507,8.237579,5.1345024,1.4045365,5.51226,5.8751407,-1.7950106,4.6513667,2.0629988,-0.6070924,6.5047274,10.205723,7.9659595,5.369565,0.68305683,10.331205,9.02907,4.8037205,2.2090945,3.5138626,5.2653856,5.018323,1.1429143,7.446251,7.1139617,2.9374785,10.106948,3.8825612,9.184994,4.8961787,-3.8963718,9.931792,6.794341,12.366312,-0.5194397,7.0570316,0.6899543,4.639539,0.8997984,6.3637657
232,0.232,-1.2506511,4.9145,1.7449749,6.026973,0.2171421,1.6775517,4.0351334,3.9432535,1.1464238,4.03481,7.089079,5.7325335,8.79994,3.6446245,1.7557781,5.1162834,6.6852956,2.253342,4.865354,6.5086813,6.5063076,-3.4965038,5.1395907,9.433544,6.4641943,5.124826,0.48077202,5.146977,5.932161,4.601473,3.5755267,5.9797506,3.0622094,2.737784,-0.7477517,1.1771762,0.80112123,7.911628,6.4715867,3.2279706,4.538027,10.921607,5.6254463,4.6464734,3.2593474,4.0479965,1.4625125,4.995467,1.9145143,1.2903931,0.681231,9.079196,2.957017,2.5645509,7.8709974,6.790882,0.61723185,9.818613,2.374457,8.224769,3.959455,3.3493495,8.456436,5.341693,1.3482938,5.4642596,5.8938756,-1.880302,4.9074125,2.1270492,-0.72756004,6.5658197,10.206239,7.879692,5.0405836,0.77061796,10.35607,9.040119,4.706195,2.2960353,3.7606118,5.012116,4.881911,1.1867926,7.6696672,6.844531,2.8806148,9.9137745,3.8421922,9.104253,4.7057896,-3.6475725,9.962471,6.7188454,12.236691,-0.80861807,7.2619324,0.73878765,4.345413,0.9758463,6.149765
233,0.233,-1.1111892,4.9566402,1.5757442,5.8359375,-0.024555683,1.5730073,3.670543,3.7732425,1.0448852,4.2035236,6.9938326,5.7299657,8.987658,3.8672643,2.006843,5.317723,6.7887487,2.4004815,4.9112325,6.326126,6.7933693,-3.6301908,5.4081693,9.576899,6.8593383,5.2883167,0.5226655,5.2082644,5.9645324,4.446519,3.2954316,5.8244696,2.9464116,2.7266939,-0.75449896,1.4701378,0.83257675,7.7705607,6.6061,3.2177715,4.346209,10.748894,5.830744,4.5645885,3.156266,3.947619,1.3890183,5.0687385,1.5946755,1.3082259,0.24593687,9.214599,2.7731414,2.315395,7.896827,6.90476,0.79760885,9.778088,2.4895391,8.215223,3.835053,3.4931579,8.368617,5.3662953,1.1628501,5.164327,6.432707,-2.002698,4.6837134,2.0974877,-0.7025242,6.352578,10.180464,7.7915106,4.7386723,1.0271254,10.409487,8.831984,4.676446,2.091628,3.7351518,4.895211,4.7632318,1.3439465,7.818929,6.7780027,2.7954652,9.837845,4.0886426,9.417683,4.8626356,-3.5862188,9.83759,6.57578,12.38721,-0.9422746,7.443264,0.54080534,4.271724,0.74730587,6.173627
234,0.234,-0.8575642,4.900252,1.3767562,5.6605062,-0.17052603,1.2397761,3.3731208,3.639336,0.97207403,4.4263034,6.911397,5.5406485,9.181639,3.926656,2.1255403,5.5656867,6.708781,2.5158525,4.9945445,5.997049,6.6616483,-3.8010015,5.171475,9.792641,6.7430105,5.1463065,0.53836584,5.533921,5.842955,4.2980795,3.179638,5.8567085,3.128185,2.4688904,-0.8622279,1.4163685,1.0891767,7.8943005,6.590859,3.0167067,4.33127,10.734762,5.946139,4.791687,2.6784282,4.0494933,1.748802,5.147344,1.5657926,1.4933043,0.7096038,8.935451,2.9969356,2.1997237,7.679368,6.8586755,0.6698561,10.146488,2.8215477,8.527727,3.8081222,3.8518476,8.52967,5.161608,1.1120834,4.93776,6.502429,-2.0221577,4.4712114,2.3181026,-0.8813391,6.4475703,9.94689,8.065315,4.7955728,0.52775383,10.428671,9.018175,4.462164,2.2531486,3.6993852,5.151577,4.5594788,1.2581964,7.674861,6.7587414,2.9188473,9.8350725,4.1533227,9.727091,4.544982,-3.421503,9.928699,6.7635307,12.363046,-0.9890108,7.1375127,0.80660725,4.2623577,0.8806257,6.0136724
235,0.235,-0.901686,4.9584775,1.6893756,5.2244644,-0.08356094,1.4727411,3.5221481,3.4440372,0.6492615,4.240202,6.6158047,5.291675,8.895239,4.118329,2.098831,5.359714,6.439997,2.4907813,5.385418,6.2639313,6.6183505,-4.008196,5.0375886,10.146296,6.667527,4.7436748,0.52944946,5.6037116,5.9807167,4.4540024,2.9295537,5.919578,2.8916183,2.4975553,-0.8921623,1.2906184,1.212434,8.136921,6.5910416,2.820121,4.2801747,10.641415,6.182982,4.7994194,2.4583478,3.8867812,1.8982809,4.914703,1.6381898,1.5072815,0.8642187,8.731126,3.1797338,2.1652813,7.803434,6.6733623,0.6031041,10.024189,2.5781183,8.193228,4.1386304,3.7619858,8.433809,5.136063,1.0496607,4.770431,6.402147,-2.0983353,4.510276,2.6258943,-1.1785355,6.25219,10.223349,8.256127,4.547494,0.4622283,10.3835335,9.015857,4.6792994,2.2279263,3.5260205,5.0051785,4.616848,1.3610399,8.16786,6.681225,3.16712,9.981508,4.1649504,9.699998,4.4217744,-3.3484993,9.628954,6.921764,12.226732,-1.0265927,7.3474655,0.55213165,4.025565,0.8813286,5.903098
236,0.236,-1.0323875,4.792482,1.6049953,5.081259,0.05251074,1.6088548,3.3341613,3.2726789,0.52412224,4.3395762,6.88237,5.419751,9.099543,3.9596841,1.6866815,5.457033,6.210907,2.6509843,5.661116,6.431939,6.4111137,-4.0124416,5.2917786,10.2185,6.3813205,4.61056,0.40276194,5.5609465,5.9255795,4.501084,2.7242095,5.785508,2.7521205,2.4094787,-0.92627335,1.0925236,1.2457862,8.338785,6.3995285,2.681584,4.2584205,10.594667,6.4327626,4.9639096,2.5026877,3.7082787,1.7090082,5.003208,1.4272654,1.4222999,0.58924866,8.533243,3.4371018,2.0443494,7.607165,6.5736356,0.4870124,9.84585,2.4880211,8.321838,4.2555857,3.898337,8.346872,5.0170994,1.3147907,4.729219,6.4405136,-2.258905,4.5309296,2.970218,-1.4774289,6.2051797,10.446779,8.570168,4.3751135,0.6261678,10.179757,8.907551,4.702295,2.2012696,3.466145,4.736931,4.780196,1.4109733,8.4307785,6.7942038,3.2237592,10.004831,4.1672072,9.925549,4.170955,-3.4866142,9.916116,7.2227306,12.220661,-1.1808739,7.3450775,0.46732044,4.3525724,0.99107885,6.1420317
237,0.237,-0.9025577,4.884099,1.2590027,4.8219423,-0.070940495,1.2430654,3.6467705,3.775167,0.63233995,4.409111,7.021137,5.3905926,9.331285,4.0330906,1.9123042,5.447904,6.1494174,2.6867092,5.386128,6.507801,6.3307095,-4.2268753,5.1035,10.097644,6.18252,4.9305015,0.63215494,5.5617003,5.834889,4.3953333,2.9422095,6.016438,2.5097017,2.0855262,-1.0522342,0.99629354,1.6637533,8.168352,6.373047,2.6630788,4.086303,10.608187,6.2406764,5.124035,2.3598526,3.471457,1.8379467,4.984065,1.7852347,1.5572588,0.7443838,8.484003,2.9606812,1.9483705,7.7547407,6.3682547,0.67087936,9.994328,2.2366667,8.097401,4.269252,3.9807868,8.41143,4.9364448,1.4240682,4.7028556,6.428144,-2.5206351,4.578979,2.8904731,-1.4642148,6.05343,10.785032,8.3455305,4.1278234,0.52018213,10.134136,9.113421,5.076174,2.2709026,3.551181,5.1288548,4.5911374,0.9685044,8.630176,7.0406485,2.9921234,10.313086,3.8648014,10.1539135,3.7959795,-3.5783005,9.929046,7.174787,12.401857,-0.7504206,6.9927626,0.4726472,4.6040983,0.95296574,6.2569704
