,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
316,0.316,-0.34243506,3.2647748,0.9927495,8.889722,17.370869,17.65455,-0.97905946,12.918429,-1.1032822,-0.3754034,13.318261,17.104797,10.620018,21.99206,2.778748,12.237281,-1.1803025,20.751379,12.384237,17.608374,22.569828,3.7110035,24.51391,12.442418,12.33617,8.533586,14.477076,-0.9450019,9.522922,28.21384,7.1142654,12.762671,26.995401,15.671024,16.60036,19.8548,7.9475117,27.777866,-1.2361969,27.850298,22.246016,16.140461,27.954178,4.4722238,12.933066,30.042738,31.915134,-1.142752,8.417284,6.2604184,9.665473,22.502533,4.258933,8.678994,2.8009534,24.504448,4.8982778,7.2415094,5.3631377,11.54473,27.858242,-1.2092565,17.742598,12.858504,20.581556,22.559904,16.31758,17.134134,18.024464,13.01149,20.319576,6.67081,-0.44529417,12.153824,24.667244,4.5894923,27.977413,3.9389398,12.188205,20.606236,12.010935,30.691286,-0.95166624,12.491058,21.443571,-1.1448728,-0.75052464,31.658592,15.451439,15.597535,13.280057,16.057781,6.094768,18.394314,16.00256,23.180748,9.424524,-0.7380952,11.366326,16.277687,29.961086
317,0.317,-0.2773464,2.7901857,1.4922575,9.031254,17.274231,18.351545,-0.9486522,12.657418,-0.9863021,-0.569382,13.500524,17.148203,10.764718,22.304018,2.9728563,12.129457,-1.206063,20.877176,12.358261,17.532423,22.701702,3.6820827,24.772593,12.537274,12.291738,8.700272,14.276943,-1.0255789,9.8695755,28.163908,7.198416,12.80919,27.358997,15.766392,16.683899,19.832478,7.9257884,27.601875,-1.236402,27.852882,22.450182,16.28866,27.894342,4.19042,12.640416,30.38639,32.062973,-1.1394787,8.337914,6.570402,9.824435,22.427519,4.4270563,8.3257,2.4578207,24.280437,5.0034566,7.115715,5.4810596,11.340747,27.549307,-1.1933517,17.414896,12.649406,20.884083,22.533915,15.984214,17.404228,18.063152,13.244082,20.53553,6.610361,-0.4135377,12.285887,24.569685,4.5506387,27.957726,4.288325,12.117576,20.581892,12.182383,30.715134,-0.730047,12.575089,21.19908,-1.152077,-0.99329674,31.879086,15.771953,15.705219,13.207553,16.045156,6.119573,18.448238,16.013998,23.290962,9.574599,-0.82267934,11.225961,16.3084,30.024202
318,0.318,-0.20543522,2.7137616,1.4143445,9.173932,17.011683,18.680338,-0.9262664,12.399887,-0.96302617,-0.35724103,13.386875,17.214779,10.938093,22.215763,3.3078144,11.962072,-1.1953348,20.730268,12.7473345,17.365828,22.698257,3.6216822,25.097082,12.860193,12.151449,8.917784,13.977045,-0.968746,10.091235,28.110395,7.0175433,12.614973,27.51553,15.933673,16.828781,20.16146,8.048504,27.581749,-1.2371721,27.711279,22.465849,16.551018,27.6745,4.5296874,12.711215,30.515894,32.007263,-1.1001703,8.304493,6.4188824,10.131876,22.379694,4.5444226,8.329715,2.211949,23.953896,5.0452085,7.2747536,5.449946,11.469691,27.657526,-1.1457794,17.39868,12.4934025,21.203491,22.72028,16.287931,17.173706,18.13588,13.412499,20.579618,6.678229,-0.4533888,12.199822,24.620827,4.376203,27.82926,4.4309807,12.052937,20.610472,12.024417,30.95959,-0.73167884,12.438974,21.056868,-1.1829203,-1.0509223,31.921667,16.08406,15.265252,13.181763,16.04052,6.235857,18.603588,15.872907,23.490389,9.653344,-0.71455395,10.775032,16.471336,29.836203
319,0.319,0.18116611,2.8007054,1.4838942,9.074397,16.89775,18.798288,-0.94648004,12.204016,-0.94298583,-0.32266992,13.204308,17.401781,10.932931,22.313908,3.5621092,12.009897,-1.2009168,20.746761,12.861817,16.889292,22.916481,3.3912344,25.418955,12.820352,12.011858,8.975087,13.73707,-0.8900954,10.223042,28.061749,6.8873315,12.10714,27.594412,16.06324,16.744574,20.153912,7.9913945,27.451223,-1.223455,27.27349,22.724415,16.696722,27.510767,4.453012,12.804755,30.638887,32.099144,-1.0090917,8.375255,5.8746085,10.442137,22.631979,4.576025,8.509498,1.7281064,23.953249,4.92463,7.603853,5.3403444,11.55153,27.939085,-1.1587206,17.400896,12.4733305,21.394987,22.759287,16.302965,17.040842,18.260883,13.469226,20.394085,6.4791617,-0.618264,12.222842,24.755573,4.4760404,27.358494,4.3087277,12.1190405,20.792261,12.004597,30.88501,-0.5954122,12.306937,21.01538,-1.1799759,-1.0688841,32.06111,16.269304,15.298793,13.201699,15.849193,6.5895395,18.877228,15.577162,23.567518,9.69533,-0.6087491,10.555087,16.65433,30.063702
320,0.32,0.30192164,3.00913,1.7275426,9.242931,16.970482,19.146357,-0.6740912,12.021672,-0.9410998,-0.32940274,13.191109,17.675743,11.148233,22.129795,3.5076096,11.830348,-1.1678927,20.893963,12.756604,16.686155,23.020327,3.091269,25.520712,12.896884,11.940504,8.910191,13.932397,-0.92566204,10.210379,28.24255,7.2100124,12.035782,28.189592,15.938643,16.988195,19.986889,8.043,27.242496,-1.2393255,26.863083,22.903526,16.770906,27.163166,4.3170447,13.060976,30.679445,32.192017,-1.1386491,8.395459,5.555419,10.810096,22.742468,4.9164524,8.377066,1.5477569,23.871298,4.748276,7.597262,5.5923257,11.664615,27.970188,-1.182388,17.36932,12.366576,21.769394,22.80787,15.96266,17.184542,17.989862,13.424273,20.46571,6.588852,-0.70071846,12.031999,24.96472,4.509187,27.038137,4.4515247,12.280911,21.02643,12.040874,30.968893,-0.52455294,12.416755,20.880718,-1.2119371,-1.0809959,32.308147,16.715826,15.154801,13.1865635,15.799178,6.663797,18.85623,15.466889,23.774702,10.064801,-0.6504289,10.391003,17.0058,29.984987
321,0.321,0.17092821,3.1251318,1.3688478,9.022616,16.993338,19.588778,-0.6384128,12.046909,-1.028729,-0.44216514,13.284987,17.61791,11.198682,22.158491,3.9733148,11.84226,-1.1613452,20.781591,12.94155,16.692734,23.169016,2.942889,25.652155,12.642922,12.111943,8.900842,13.985392,-0.9745113,10.373139,28.259356,7.2029285,11.8362255,28.428038,15.67185,17.297245,19.784637,8.181407,27.156834,-1.2422756,26.832596,22.857792,16.609072,27.154552,4.380274,13.098029,30.626982,32.541256,-1.1798148,8.541662,5.512589,10.923779,22.785307,4.8174396,8.337685,1.0444276,23.874184,5.0010257,7.6774645,5.6423726,12.200891,27.824507,-1.194791,17.31146,12.34218,22.242994,22.756683,15.893877,17.228642,17.689745,13.625376,20.3028,6.604093,-0.69167745,12.11414,25.355532,4.577535,27.007038,4.578617,12.270997,21.528402,11.972052,30.75417,-0.5492566,12.320088,21.025341,-1.204405,-1.1283947,32.48863,16.957153,15.060805,13.543715,15.7496195,6.675879,18.75555,15.698221,23.92256,10.122671,-0.46298,10.392398,17.011961,30.20845
322,0.322,-0.065430775,3.156125,1.6031888,9.134738,16.905392,19.881432,-0.64874256,11.87074,-0.93643767,-0.57516533,13.274951,17.8281,11.423507,21.893316,3.8668005,11.897823,-1.1678973,20.812738,12.647817,16.595453,23.122726,3.2044,25.747818,12.8587055,12.278874,8.864953,14.244342,-1.0830055,10.730127,28.134918,7.1185727,11.882155,28.56293,15.606526,17.718683,19.872564,8.349968,27.055227,-1.254425,26.470394,22.938204,16.498121,27.066189,4.2277856,12.972655,30.850904,32.25158,-1.1643819,8.394789,5.0209618,10.980072,22.967243,5.001266,8.215859,1.0423943,23.604965,5.1974835,7.8354745,5.953477,12.561653,27.75679,-1.1485802,17.53197,12.553633,22.568336,23.094606,16.080038,17.576475,17.634642,13.733666,20.177036,6.7766223,-0.82515115,12.454254,25.66601,4.6596966,27.069342,4.5349317,12.458413,21.941607,11.988815,30.839941,-0.68838483,12.169648,20.876625,-1.2024338,-1.1714535,32.69226,17.11343,15.060526,13.511598,15.696562,6.6874804,18.456276,15.591234,23.964193,10.474743,-0.17863518,10.537794,17.176409,30.087297
323,0.323,0.25021297,3.1247993,1.7630774,9.440995,16.55459,20.175743,-0.59747756,11.853168,-0.7141238,-0.49447185,13.64383,17.781403,11.657608,21.835161,4.047631,11.676758,-1.1737759,21.170538,12.939206,16.44995,23.27507,2.7847784,25.789398,12.962883,12.616487,8.910718,14.189371,-1.0961466,11.09381,27.744133,7.2458725,11.852353,28.751577,15.391452,18.034554,19.905107,8.670936,27.180046,-1.249463,26.538185,22.865246,16.56478,27.045086,4.185642,12.940784,30.687048,32.38276,-1.1720266,8.376655,4.8217196,11.246304,23.159954,5.220931,8.198244,1.2608286,23.584812,5.313644,7.9936757,5.9310884,12.750057,27.788292,-1.1926774,17.926884,12.649876,22.758108,23.237013,15.731894,17.61993,17.398064,14.067488,20.15683,7.0308394,-0.7406802,12.39352,25.675808,4.5861735,27.539732,4.7071266,12.851697,21.801476,12.224883,30.91807,-0.74833894,12.05041,20.925026,-1.1993492,-1.2020061,32.825855,17.195814,14.979909,13.427979,15.243661,6.815282,18.639338,15.758401,24.194649,10.571286,-0.14068933,10.719591,17.01638,29.765478
324,0.324,0.20561804,3.2594795,2.0481281,9.434293,16.463022,20.387043,-0.45409545,11.837048,-0.61980104,-0.44612554,13.363756,17.711933,11.718647,21.710331,4.0967107,11.981024,-1.1861582,21.525963,13.128485,16.244305,23.613302,2.2118425,25.989864,13.08639,12.573103,8.957518,14.409897,-1.0620701,11.335857,27.335787,7.5168715,11.931573,28.739454,15.213283,18.240616,20.040192,8.627499,27.238855,-1.2519385,26.587864,23.229591,16.624586,26.678637,4.285555,12.853679,30.743649,32.538887,-1.1868376,8.318487,4.706049,11.415639,23.318678,5.149439,8.276227,1.1389937,23.23854,5.5498657,7.937381,6.1737657,12.756912,27.850769,-1.212287,18.315369,12.630131,22.930357,23.532963,15.628281,17.75495,17.236996,14.079371,20.407473,7.098995,-0.70305574,12.378551,26.181728,4.5478616,27.88056,4.8688407,13.19977,22.161793,12.418963,31.039885,-0.86514044,11.759724,20.766394,-1.1989775,-1.2097949,32.618904,17.286257,14.890214,13.653516,15.084036,6.787515,18.866796,15.69273,24.254152,10.821134,-0.2857218,10.831048,17.050934,29.589886
325,0.325,0.51171094,3.4402409,2.17759,9.410854,16.285717,20.64004,-0.2174107,12.001605,-0.5466789,-0.35188794,13.030718,17.83136,11.864178,21.779154,4.100592,11.646888,-1.1978112,21.770754,13.279024,16.124527,23.69697,1.7975625,25.848024,13.083975,12.640813,8.93294,14.645532,-1.0516132,11.402199,27.306581,7.8309755,11.926336,29.078089,14.8605,18.347029,20.087032,9.010842,27.315683,-1.2523292,26.672285,23.217094,16.637941,26.512974,4.03375,12.5651,30.743526,32.755905,-1.1925373,8.2099285,4.8629894,11.475824,23.241152,4.8441586,8.389788,1.3464392,23.11701,5.9221544,8.109515,6.183016,13.314402,27.879528,-1.2150046,18.380054,12.628084,23.122026,23.619637,15.593016,17.75342,16.790865,13.836929,20.490076,7.2714977,-0.74229074,12.534301,26.512663,4.7215366,27.939503,5.1417074,13.356463,22.1534,12.19572,31.116707,-0.8021153,11.620391,20.657545,-1.1558412,-1.2150835,32.46097,17.203512,14.874325,14.046908,14.942514,6.883413,19.06467,15.937284,24.396324,11.257554,-0.33039013,11.01065,17.457466,29.875484
326,0.326,0.29892713,3.2292793,2.581458,9.473929,16.476925,20.884495,-0.41876805,11.728392,-0.42696056,-0.34723312,13.011154,17.56962,12.073701,21.620964,3.9983432,11.609238,-1.1862552,22.138746,13.272741,16.365265,23.699064,1.5682348,25.526451,12.977158,12.898301,9.186997,14.8870125,-1.0956191,11.314809,27.567905,8.211142,12.251515,29.085289,14.684051,18.312777,20.147346,9.418588,27.385206,-1.2464106,26.483768,23.199167,16.741179,26.806522,3.8538234,12.599596,30.94197,32.584084,-1.1988797,8.220789,4.4898043,11.538713,23.051298,4.863739,8.165289,1.120178,23.230616,5.7170444,8.241364,6.356521,13.424184,27.880495,-1.2253356,18.107452,12.486617,23.445799,23.715044,15.574353,17.630304,16.764982,13.58306,20.81235,7.747544,-0.9138553,12.595044,26.78677,4.4814563,27.915089,5.132815,13.620435,22.347513,12.206476,31.335285,-0.61862195,11.616915,20.371344,-1.1289767,-1.216048,32.427433,17.15092,14.891596,14.582745,14.705212,6.9467335,19.065176,15.892139,24.485685,11.141297,-0.47962648,11.147477,17.486858,30.006403
327,0.327,0.63634205,3.2916117,2.4046662,9.43552,16.224277,21.033955,-0.4419258,11.301795,-0.6658996,-0.17769362,13.015563,17.51537,12.241772,21.59737,3.989942,11.632945,-1.1969901,22.2499,13.402912,16.418758,23.720863,1.3926063,25.659006,12.892189,12.925551,9.051682,14.9175205,-1.1834402,11.238968,27.694092,8.4857,12.32331,29.047407,14.497598,18.340359,20.094082,9.483255,27.39919,-1.2194041,26.453241,23.25064,16.968977,26.604017,4.039971,12.677104,31.08913,32.54105,-1.1878287,8.232722,4.535996,11.500258,23.094254,4.970065,8.056765,1.041596,23.313505,5.7102227,8.365592,6.4115324,13.6979885,27.901037,-1.2183855,18.05088,12.436618,23.407618,23.677418,15.414547,17.645794,17.073875,13.724418,20.932024,8.0177555,-0.9434511,12.220336,27.035397,4.34524,28.215927,5.093552,13.862916,22.48295,12.24917,31.225132,-0.48539245,11.795729,20.28876,-1.0884669,-1.2171057,32.421177,16.736341,15.023217,14.5939245,14.637699,7.1030426,19.12076,15.986314,24.45786,11.22325,-0.7907306,11.232413,17.648834,29.768682
328,0.328,0.68894386,3.2895026,2.5418177,9.489736,16.1721,21.03629,-0.2936494,11.334853,-0.95130926,-0.4465685,13.042295,17.656597,12.459387,21.668165,3.9305165,11.532638,-1.2008828,22.673967,13.36556,16.447464,23.597881,1.5690318,25.55014,12.857929,13.038658,8.919436,15.303861,-1.1880527,11.182577,27.691502,8.712951,12.410267,29.108164,14.169264,18.203125,19.950254,9.788282,27.28786,-1.1742964,26.392391,23.298368,16.973686,26.630838,3.862763,12.740178,31.171497,32.66813,-1.164414,8.294568,4.605201,11.595772,23.143549,4.8874955,8.193066,0.9585361,23.404661,5.9976487,8.515,6.3652654,14.006633,27.967947,-1.2163118,18.183254,12.120453,23.285622,23.630867,15.42352,18.018951,16.968018,13.854964,21.186575,8.234137,-0.89353675,12.25762,27.210472,4.079171,28.019241,4.9354224,13.9197,22.692785,12.163336,31.331795,-0.47509333,12.1058235,20.514748,-1.0445235,-1.21812,32.443485,16.756475,14.885606,14.994323,14.763069,6.824711,19.123222,16.079529,24.782501,11.550248,-0.840065,11.227179,17.555353,29.586895
329,0.329,0.55400443,3.3957217,2.51773,9.513569,16.065527,20.882902,-0.1660141,11.446959,-1.0655069,-0.54557526,12.745105,17.322052,12.633102,21.401575,4.095877,11.642981,-1.2159288,22.878061,13.082073,16.611275,23.342243,1.4676045,25.560087,13.023794,12.883175,8.889657,15.744067,-1.2102456,11.036179,27.766516,8.661456,12.298893,29.080307,13.944482,18.272108,19.811535,10.075451,27.34776,-1.0759361,26.192244,23.142931,16.988094,26.675526,3.880672,13.028629,31.442513,32.51776,-1.1881231,8.385727,4.5279336,11.574997,23.05205,4.774274,8.31939,0.99185634,23.022182,5.8955016,8.720018,6.5238485,14.12239,28.254034,-1.2077122,18.09815,11.944173,22.988039,23.447588,15.586404,18.27454,16.73854,13.875467,21.242956,8.308702,-0.81589234,12.109084,27.324032,4.178234,28.259481,4.813987,14.0354595,22.82161,12.370576,31.338799,-0.59018666,12.428315,20.610428,-1.0238041,-1.1746571,32.223988,16.640287,14.821153,15.192438,14.633358,6.397829,19.2504,16.221554,24.72691,11.802697,-1.0836492,11.3512335,17.579813,29.938665
330,0.33,0.5106465,3.7999797,2.5849307,9.463159,16.010008,21.100262,-0.09376976,11.606941,-1.1464529,-0.7718188,12.693626,17.411594,12.569752,21.045595,4.30666,11.7098055,-1.2250327,23.079803,12.876959,16.939203,23.347097,1.2748599,25.496395,13.292576,12.994466,8.769041,15.8045225,-1.2267035,11.280923,27.571236,8.400507,12.357175,29.327364,13.825431,18.416265,19.74656,10.357116,27.728746,-1.1007835,26.282133,23.494366,17.156227,26.666027,4.1343255,12.998158,31.414845,32.4557,-1.1834127,8.415884,4.472043,11.5443125,23.085691,4.9769955,8.025987,0.98854846,23.131186,5.7064495,8.614776,6.4872317,14.364864,28.067024,-1.1694312,18.331482,11.820322,22.696474,23.539375,15.544759,18.343369,16.892551,13.740664,21.279133,8.540849,-0.617294,11.935024,27.29781,4.372742,28.524242,4.886656,13.661968,22.830359,12.6341305,31.330982,-0.7336994,12.829626,20.51294,-0.85301244,-1.1799986,32.53118,16.405209,14.871745,15.320099,14.6136875,6.223264,19.243353,16.006062,25.099043,11.847862,-1.0753996,11.403717,17.431122,30.090218
331,0.331,0.52301407,3.8357756,2.4314535,9.466723,15.85141,21.330477,-0.022286091,11.734012,-1.1333536,-0.9037484,12.626057,17.482866,12.478037,20.854094,4.473662,11.590813,-1.1986369,23.209896,12.688689,16.796293,23.358727,0.9912534,25.675467,13.42911,13.093731,8.67565,16.060503,-1.2140337,11.216617,27.474611,8.633445,12.283205,29.418894,13.65843,18.418682,19.498756,10.355453,27.994825,-1.1527146,26.43958,23.547327,17.223604,26.516357,4.1515145,13.178677,31.85296,32.589485,-1.120777,8.497509,4.513993,11.391597,23.171873,5.066955,8.26422,0.68074137,23.074024,5.769008,8.482524,6.4467025,14.450141,28.26994,-1.161965,18.457954,12.005634,22.690067,23.748142,15.739662,18.374178,16.682142,13.646393,21.256413,8.592305,-0.54412377,11.673872,27.331451,4.1832547,28.552746,5.054571,13.895236,22.568121,13.055795,31.345371,-0.66220087,12.92486,20.309845,-0.7146644,-1.1786119,32.349808,16.407461,14.799844,15.671855,14.612428,5.8299055,19.201881,16.145805,25.261944,11.786037,-1.0561302,11.485529,17.342672,30.148268
332,0.332,0.6034541,3.66304,2.2112925,9.534738,15.813747,21.188198,0.21527761,11.818126,-1.1189854,-1.0091372,12.612533,17.332848,12.460577,20.747086,4.4191823,11.494104,-1.2055144,23.158508,12.896966,16.593372,23.300043,0.38766932,25.819733,13.547376,13.2351885,8.772588,16.185833,-1.1953353,11.155632,27.632566,8.995085,12.617076,29.346113,13.727116,18.159933,19.328476,10.518045,27.84648,-1.1645477,26.114542,23.681162,17.389269,26.590014,4.1103034,13.163792,32.193115,32.706436,-1.1150047,8.658281,4.583909,11.203302,23.245283,5.1716948,8.324176,0.6309827,23.012852,5.8233128,8.143735,6.3489604,14.728097,28.324413,-1.1581755,18.473448,12.134282,22.838018,23.791595,15.875544,18.531805,16.671673,13.779132,21.192053,8.855389,-0.39714944,11.560504,27.345081,4.13558,28.452976,5.0831323,13.817408,22.71053,13.090879,31.36489,-0.61916566,13.038028,20.06586,-0.42861235,-1.179426,32.451645,16.493366,14.69278,15.757331,14.610004,5.6028795,19.368011,15.812549,25.640574,11.90808,-1.0908637,11.731948,16.985706,30.135616
333,0.333,0.6235383,3.7885485,2.0817268,9.70103,15.772363,21.40331,0.47388047,11.453168,-1.1096925,-1.0432134,12.61718,17.377922,12.67967,21.004442,4.5561824,11.638769,-1.1983573,23.257717,13.014343,16.435383,23.30757,0.15312797,25.741423,13.502739,13.138966,8.611511,16.044952,-1.2029909,11.27623,27.455008,8.856475,13.18768,29.503641,13.503569,18.120846,19.09654,10.433326,27.681341,-1.1721988,26.066618,23.614508,17.2975,26.638132,4.081825,13.201658,32.33405,32.651596,-1.0352281,8.559985,4.5886884,11.253971,23.34824,5.020604,8.320746,0.79771256,22.820295,5.5998588,8.13107,6.1180553,14.68559,28.612263,-1.147086,18.23789,11.995804,23.141565,23.866488,15.830418,18.662844,16.87975,13.753077,21.609047,9.067792,-0.37974614,11.394227,27.572147,4.4190025,28.311895,5.2356286,13.432046,22.999987,13.283634,31.232409,-0.6261521,13.131981,20.001383,-0.25624937,-1.1720376,32.53241,16.4366,14.813864,15.74394,14.980873,5.625773,19.185127,15.533596,25.808783,12.330264,-0.9694313,12.17088,17.017237,30.158134
334,0.334,0.6125554,3.6641507,2.2535145,10.095426,15.799278,21.766232,0.5289644,11.318132,-1.1089976,-1.0343095,12.573177,17.669054,12.750484,20.867384,4.9300733,11.76112,-1.2256451,23.33609,13.191502,16.889128,23.505878,-0.028674426,25.890903,13.458975,13.089837,8.553112,16.006443,-1.1832597,11.083528,27.577673,8.931536,13.462891,29.62339,13.659962,17.995815,19.294348,10.3781805,27.669079,-1.1713687,26.055695,23.611784,17.20806,26.806107,4.629229,13.084844,32.55224,32.4926,-0.8066939,8.45459,4.5919714,11.475134,23.475185,4.956392,8.12987,1.0671463,22.967812,5.408682,7.804513,6.2016044,14.592896,28.891644,-1.0714302,18.465273,12.125191,23.217352,24.045511,15.770158,19.030062,16.912926,13.711428,21.750557,9.3293,-0.36707252,11.075437,27.58841,4.6915965,28.277151,5.12342,13.36243,22.91853,13.497481,31.011755,-0.49777973,13.043578,19.87293,-0.14017689,-1.1388812,32.57973,16.414345,14.893682,15.819561,15.225557,5.516111,19.355711,15.279919,25.668718,12.580743,-0.74831724,12.302536,16.97126,30.029593
335,0.335,0.21610908,3.9221778,2.3380814,10.26845,15.485382,21.911663,0.9527555,10.983504,-1.0366484,-1.0516663,12.3648815,17.625088,12.681534,20.454727,5.03546,11.931126,-1.2414017,23.453024,13.251176,17.14354,23.411552,-0.12958014,26.12853,13.481735,13.105512,8.440415,16.036499,-1.1489239,11.086485,27.597536,8.71584,13.48924,29.567818,13.833989,18.286917,19.394024,10.530011,27.497942,-1.1717452,25.997952,23.243307,17.022425,26.452894,4.798498,13.052026,32.55446,32.49761,-0.45229074,8.436662,4.89409,11.541603,23.454037,5.0621977,8.0728655,1.3222661,22.874826,5.429851,7.909648,6.2072554,14.714483,28.912764,-1.0718579,18.44135,12.010869,23.337109,23.93503,15.718245,19.179735,17.126572,13.725867,21.775293,9.435346,-0.11971918,10.597206,27.904291,4.8291955,28.370798,4.928767,13.3271675,22.696516,13.669022,30.753107,-0.45365807,12.817232,19.884844,-0.24700047,-1.0558946,32.34096,16.325802,14.915493,15.71053,15.399673,5.5184836,19.476534,15.219204,25.769718,12.744045,-0.69215494,12.100903,16.793102,29.925137
