,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
263,0.263,-1.0775433,9.206074,6.664485,10.0784445,7.029216,11.228791,3.1148763,5.8207374,7.463116,6.1136203,6.4529166,5.256514,13.227716,11.452786,5.8899074,14.74283,8.4920845,9.908973,0.42854285,4.682184,6.066697,7.022735,7.6201773,10.4538765,4.6640377,7.7731094,3.6860967,5.3268695,5.891315,7.512837,10.760452,10.198089,11.826253,10.171761,2.182822,4.1033354,13.755819,8.7569685,0.59932905,8.080736,7.0353928,7.5022,10.601723,6.101591,6.7855783,3.02291,7.1917143,2.3103364,4.615803,4.3399305,4.986794,11.066083,8.065071,9.1826935,6.40048,5.344693,5.9591403,7.130513,6.9902797,5.363479,11.737676,7.271045,6.1986585,3.050041,4.749529,6.730398,6.0814533,1.0263283,7.076191,5.9136333,9.782358,12.256202,9.681897,5.6990833,3.991037,4.707289,8.197248,7.571971,2.7338786,5.9786806,9.430925,9.602404,5.397486,8.084704,4.0037417,3.381787,8.538275,1.918346,7.0141454,7.6618786,9.009013,0.49443164,4.9429817,10.639116,3.9541748,11.012893,5.2620926,5.404792,6.902341,4.5143414,4.479964
264,0.264,-1.1858172,9.174975,6.7380447,10.3231735,6.897498,11.419391,3.249503,6.166835,7.620904,6.079376,6.277183,5.154227,13.263995,11.24529,6.0085564,14.758389,8.132729,10.094463,0.48192218,4.796877,5.984585,7.086451,7.755953,10.172922,4.741028,7.8148813,3.7645147,5.43353,6.1482697,7.5667024,10.938023,10.618652,12.128553,10.156196,2.1210415,4.350971,13.586569,8.6792555,0.57219857,8.195499,6.7658343,7.5724335,10.936842,6.4021125,6.705248,3.2877984,7.1831803,2.432364,4.636993,4.508735,4.981916,11.152004,8.169184,9.085137,6.302785,5.160962,5.9876723,7.1021156,6.901648,5.3746443,11.333542,6.938557,5.8121247,3.2694342,4.680873,6.8034167,5.8521914,0.9603351,7.233302,5.8425484,10.0015,11.9212675,9.625184,5.495334,4.2020354,4.741595,8.231517,7.58875,2.9205637,6.0073347,9.4587755,9.3905325,5.5290046,7.8485417,4.2487583,3.61708,8.5750065,2.0918992,7.2842317,7.6097546,9.220639,0.5107648,4.852963,10.632926,3.9584007,10.917417,5.799449,5.279728,6.9095955,4.2896333,4.4246454
265,0.265,-1.2971178,9.066365,6.8101315,10.485397,6.8190107,11.335425,3.0614583,5.9889092,7.9170537,5.897998,6.1795306,5.1171875,13.043526,11.229093,6.2930408,14.919534,8.294076,9.977371,0.52200985,4.567482,6.315487,7.035189,7.268394,10.566096,4.752723,7.5579033,3.7829428,5.3583584,6.125126,7.632149,10.605012,10.748057,12.159523,10.394661,2.3446257,4.3251367,13.659889,8.67419,0.6141173,8.182705,6.6191115,7.5653915,10.45407,6.4722633,6.8696737,3.2114687,7.142254,2.4524264,5.027396,4.657885,5.0490456,10.908517,8.418914,9.319674,6.375029,5.534614,6.0217566,6.867248,6.8757663,5.6698756,11.186749,6.979868,5.9066825,3.1090314,4.565104,6.964529,6.01351,1.0808876,7.102912,5.9995565,10.145815,12.056762,9.829271,5.564805,4.267678,4.6561656,8.245412,7.4640265,2.9727454,6.0241094,9.440217,9.433682,5.676138,8.154972,4.331953,3.7007122,8.33581,2.1064708,7.2475395,7.4486384,9.556323,0.49498686,4.693783,10.754943,4.2702923,11.197248,6.017009,5.4176397,7.267044,4.2370257,4.380113
266,0.266,-1.4936693,8.873819,7.0577393,10.723834,6.9426155,11.412402,2.9993396,6.4111686,7.785501,6.09234,5.9718695,5.1304603,13.274835,11.094542,6.5014405,14.977568,8.61797,9.828112,0.3865143,4.45203,5.9584746,7.0255213,7.194978,10.498407,4.757111,7.4341793,3.849135,5.2750664,6.4952273,8.1148205,10.856238,10.816063,12.421718,10.638332,2.3036127,4.197153,13.684225,8.57788,0.5381589,8.153723,6.481464,7.4346747,10.518266,6.6446543,7.144097,3.2637703,7.2901473,2.6935637,5.060475,4.6001406,5.1341176,10.934025,8.54605,9.354261,6.2658496,5.649389,5.9886417,6.930241,7.263832,5.633732,11.019845,7.0339527,5.9610643,3.153947,4.6508718,7.04229,6.0981345,1.3793844,7.0590243,6.132482,10.171153,12.196961,10.042489,5.0928583,4.2726603,4.535076,8.124704,7.6985927,3.0283854,5.9284277,9.430398,9.477985,5.6713176,8.0232,4.5486674,3.7857776,8.56093,1.7468243,7.2444973,7.230246,9.492089,0.36383376,4.370588,10.799575,4.0351667,11.280933,6.0746746,5.7362943,7.2992573,4.247776,4.297236
267,0.267,-1.5902158,8.944024,6.9680862,10.851706,6.7987094,11.310147,3.2181935,6.402634,8.027424,5.8885612,6.10258,4.9048123,13.672308,10.748016,6.2928042,15.279799,8.888115,9.909361,0.53082466,4.652304,6.0392666,6.960282,7.0443296,10.720097,4.5585704,7.5744023,3.8984048,5.131239,6.196791,8.250331,10.603047,10.81718,12.493813,10.717693,2.4278822,4.427143,13.378921,8.7860365,0.53751475,7.9237022,6.5012007,7.243459,10.821881,6.7763324,7.338511,3.0821686,7.351083,2.6655116,5.2892947,4.557022,5.166133,10.778159,8.633116,9.2513275,6.479473,5.55045,5.9808598,6.7117705,7.1977434,5.59175,11.0741005,7.0297313,6.081743,3.1380625,4.435606,7.3078628,6.192643,1.3080561,6.954638,6.323244,10.192663,12.400287,10.101532,5.012344,4.3313913,4.3781567,8.272399,7.655205,3.0016668,5.912918,9.192231,9.908801,5.6267505,7.806436,4.6351895,3.9873707,8.543727,1.713048,7.3804355,7.126305,9.534208,0.2678313,4.4369397,10.760103,4.0069475,11.422254,6.1296015,5.605339,7.3724675,4.161743,4.544754
268,0.268,-1.5772871,8.99493,7.0185757,10.646174,7.120491,11.345749,3.0173192,6.4632735,8.187097,6.1393113,6.2180586,4.912187,13.78874,10.789984,6.4953847,15.494366,9.199423,9.635542,0.63493,4.564496,5.7918262,7.1582217,6.7975907,10.700719,4.706548,7.710757,3.8428023,5.2849145,6.4929204,8.391126,10.865355,10.894284,12.547185,10.7079935,2.7868834,4.0003104,13.471931,8.979272,0.53609425,8.155618,6.5740156,6.8175545,10.988843,6.9856763,7.1038866,2.9919174,7.042126,2.929909,5.183731,4.4028125,4.8275023,10.848428,8.47115,9.495703,6.733216,5.77753,5.7646027,6.882036,7.0958123,5.4101815,10.85534,7.324837,5.9880548,2.9122605,4.585493,7.4757824,5.9981256,1.327199,6.947954,6.290142,10.294815,12.517158,10.212285,5.3393817,4.5351872,4.4752393,8.149562,7.247735,2.7700534,5.9861,9.358599,9.725984,5.681784,7.5534472,4.5144725,3.901666,8.4257345,1.5036167,7.4415836,7.3353715,9.638368,0.2945463,4.8260827,10.954227,4.085551,11.677503,6.1082525,5.728201,7.100425,4.002733,4.5900636
269,0.269,-1.5779791,8.977695,7.1401186,10.48516,7.3153477,11.3387165,3.2247844,6.459925,8.4206295,6.233704,6.343515,4.9543576,13.852276,10.9037895,6.4363184,15.24295,9.262923,9.268189,0.4843083,4.435994,5.8256807,7.166691,6.791744,10.467566,4.727624,7.676698,3.7203836,5.5426865,6.4368873,8.360503,10.848141,10.922243,12.6537075,10.814309,2.8830156,3.7841945,13.425065,8.807968,0.52022696,8.406964,6.3162475,6.918675,10.622497,7.249096,6.5841913,3.0230653,6.8435774,2.8688474,5.000704,4.448539,4.671055,11.064803,8.732436,9.344791,6.747778,5.8314295,5.618543,7.2658644,7.380972,5.4904413,10.941096,7.3041615,5.897669,2.6977255,4.8481874,7.5873795,5.9956903,1.2852582,6.8161254,6.597061,10.3825035,12.474058,10.165811,5.437673,4.514692,4.4709935,8.073712,7.16589,2.71507,6.001728,9.646268,9.6243,5.4979267,7.773487,4.2662077,3.8846996,8.307914,1.2364749,7.700695,7.56101,9.52241,0.32302675,4.767992,10.727171,4.0989676,11.560711,6.431683,5.5702167,6.837818,3.7436118,4.6565704
270,0.27,-1.7715441,9.21313,6.696709,10.258697,6.9334497,11.327658,3.2826948,6.4662333,8.273364,6.273278,6.1240077,4.9203763,13.811913,11.053142,6.6663465,15.174744,9.604626,8.990214,0.46951488,4.571558,5.7179093,7.424,6.976633,10.684228,4.4353986,7.7958875,3.8002038,5.2184625,6.3369107,8.756731,10.884568,10.708058,12.444895,11.115751,2.775522,3.7526443,13.323204,9.412161,0.5142393,8.049521,6.6274037,6.732054,10.708438,7.249502,6.4994173,3.0878372,6.893622,3.1971483,4.9054475,4.159121,4.6052666,11.059879,8.639431,9.597552,6.947401,6.071332,5.7244673,7.293073,7.6495204,5.258857,10.847855,7.643358,6.0303383,2.3096983,5.031685,7.546151,5.9980745,1.3414019,6.742012,6.508032,10.30541,12.6229515,10.043122,5.3010626,4.285289,4.1772156,8.02578,7.3787484,2.9417226,6.1816587,9.537309,9.672995,5.3736053,8.007212,4.060728,3.8902078,8.283965,1.3024678,7.505676,7.6416683,9.541613,0.30886817,4.8598685,10.801523,3.9219348,11.513357,6.399659,5.535567,6.603693,3.932626,5.080041
271,0.271,-1.8624147,9.480558,6.6498966,10.15269,6.6864834,11.4307,3.2413788,6.487962,8.741979,6.072404,6.0513563,4.6973114,14.209837,11.1894,6.6242504,15.539525,9.328534,9.125769,0.490339,4.441472,5.874886,7.495274,6.9794426,11.098998,4.368305,7.8543878,3.7061987,5.314787,6.155732,8.693577,10.581304,10.6427355,12.518715,10.811618,2.972486,3.83502,13.610021,9.315219,0.47922906,7.9449077,6.506095,6.721279,10.588094,7.212606,6.5508356,3.1095228,6.829828,3.4547179,4.6470237,4.526377,4.7809663,11.237653,8.619898,9.5016365,6.6521373,5.994959,5.8426223,7.3055973,7.604339,5.227415,11.108376,7.781765,5.696867,2.1407688,5.2135043,7.4571867,5.856738,1.374044,6.670433,6.2844105,10.240385,12.574348,10.30595,5.230934,4.2735972,4.406653,7.7661214,7.40303,2.973675,6.25617,9.912839,9.709056,5.2633815,8.26263,3.955901,3.8044274,8.00165,1.4340106,7.181923,7.6671033,9.628077,0.39552495,4.8668256,10.616766,4.0113025,11.745615,6.3474307,5.7286973,6.7313194,4.119596,5.110218
272,0.272,-1.7459164,9.538556,6.608114,10.209998,6.609695,11.515709,3.43794,6.263346,8.773857,5.725483,5.9716177,4.7975883,14.210313,11.101756,6.9176245,15.411529,9.471846,8.878722,0.60566634,4.326712,6.0540276,7.5133986,7.0695224,11.219324,4.165717,7.9953275,3.9175806,5.0852275,6.320124,8.912608,10.416753,10.762174,12.625586,10.948235,3.2094126,3.6839805,13.489283,9.367168,0.53148127,7.868383,6.4370446,6.615558,10.439693,7.480807,6.493766,3.1320105,6.589811,3.8417335,4.5913177,4.4137297,4.64109,11.158989,8.680381,9.510209,6.736985,6.303998,6.1886673,7.339587,7.722129,5.2568903,11.051896,7.580522,5.3788443,2.3998244,5.308245,7.3704863,6.0741434,1.7441553,6.6749682,6.479294,10.096308,12.655115,10.5268,5.044822,4.4539237,4.246353,7.6353874,7.5952425,3.0441597,6.495884,9.937875,9.702501,5.3630986,8.200601,3.9388266,3.955285,8.108255,1.6837919,7.24348,7.47049,9.684021,0.2999108,4.823743,10.7596035,3.5937696,11.78668,6.432952,5.738756,6.7148376,4.27876,5.057718
273,0.273,-1.5972067,9.610367,6.7525373,10.525397,6.5059958,10.8822,3.5281482,6.2710695,8.657922,6.0086484,5.9757714,5.056413,14.123723,11.228129,7.1084123,15.2533,9.563458,8.881607,0.45831996,4.421341,6.0635886,7.5734963,7.0131264,11.131417,4.1618714,8.196596,4.044615,5.1505933,5.9851522,9.173847,10.401081,10.869194,12.333068,10.936347,3.2188485,3.7380075,13.415146,9.368105,0.7077732,8.27067,6.5931277,6.551098,10.4934225,7.636721,6.5207644,2.9894333,6.458736,4.045013,4.661568,4.5153546,4.8631916,11.11136,8.762466,9.516451,6.702502,6.3363295,5.9456735,7.2320724,7.724052,5.4181166,11.06733,7.615284,5.748791,2.6897047,5.3917723,7.3872995,5.7517424,1.7256038,6.533188,6.8499894,10.006284,12.758436,10.391447,4.9276447,4.3181367,4.172677,7.3256683,7.692595,3.0450647,6.459,10.1430855,9.817361,5.8404474,8.21245,3.997525,3.9214368,8.207558,1.6699533,7.359225,7.304377,9.62324,0.2561694,4.583536,10.985456,3.5976064,11.666879,6.2676983,5.8038325,6.6557827,4.292029,5.4066243
274,0.274,-1.539267,9.9292755,6.4824786,10.469787,6.3781857,10.763514,3.3833635,6.473484,8.466933,5.8071694,5.647233,4.8259315,14.295346,11.447568,7.6144447,15.14066,9.636275,9.00238,0.41828507,4.3413095,6.026384,7.852526,6.6607323,11.152176,4.026848,8.107132,3.854648,5.436035,6.198181,9.307642,10.295475,10.63438,12.202381,10.9587555,3.2882886,3.416618,13.253677,9.32072,0.76149946,8.375578,6.476704,6.793123,10.965079,7.508397,6.628705,2.9716856,6.307709,4.098572,4.564719,4.293719,4.817197,11.350542,8.913841,9.438775,6.763425,6.1569114,5.7487974,7.4862065,7.583922,5.370705,11.358394,7.624829,5.844083,2.6993635,5.259181,7.584358,5.893105,1.7103037,6.530274,6.7635665,10.124332,12.448401,10.218558,5.077924,4.269093,4.157283,7.229542,7.75951,2.9627562,6.650444,10.361391,9.813894,5.9943914,8.220512,4.2999825,3.7717566,8.469614,1.8836421,7.2436757,7.257748,9.715655,0.19346625,4.6068864,10.636149,3.8058,11.610731,6.2103353,6.229225,6.847139,4.200605,5.228436
275,0.275,-1.6355779,9.625625,6.6617045,10.400763,6.2463155,11.039113,3.3674378,6.4247093,8.503774,6.210639,5.6667137,4.919543,14.3101,11.539681,7.804232,15.044202,9.521021,9.102668,0.44687146,4.286581,6.0103574,8.03388,6.9195232,11.1877365,4.0400023,8.27593,4.077812,5.1950974,6.380502,9.631762,10.097358,10.640731,12.382081,10.89541,3.386909,3.178439,13.095102,9.288137,0.6151064,8.1617,6.4375663,6.825997,10.870482,7.504387,6.4872446,2.7985556,6.535427,4.1390758,4.495221,4.4353704,4.8704195,11.428976,8.84275,9.673106,6.4986935,6.020398,5.666161,7.3788447,7.844019,5.687712,11.26939,7.3332825,6.035161,2.7329369,5.5355706,7.8832326,5.772953,1.7757386,6.5738063,6.67918,10.217664,12.51325,10.505164,5.252985,4.392354,4.2188764,7.217991,7.8644624,3.0882678,6.7150416,10.468521,9.611532,6.0696197,8.3125,4.065969,3.7869434,8.425067,2.0515068,7.2797885,7.487374,9.756742,0.14616704,4.3830533,10.832628,3.8904324,11.57699,6.2698793,6.2345395,6.5094614,4.352027,5.2921524
276,0.276,-1.3204191,9.352776,6.5993943,10.450196,6.5077744,10.954846,3.2494113,6.416735,8.504359,6.216204,5.892955,5.0989323,14.385864,11.337247,7.905448,15.273622,9.408174,8.927329,0.39886254,4.425093,5.8976126,7.8569903,7.029318,11.241681,4.081234,8.233565,4.198711,5.2453575,6.272204,9.429679,10.112608,10.939134,12.006198,11.078764,3.3472998,3.1863022,13.428892,9.076316,0.5040356,8.255109,6.6416373,6.917245,10.768,7.487341,6.553356,2.9101632,6.5000777,3.8559322,4.500378,4.2600317,4.802594,11.128429,8.911725,9.864057,6.4448137,6.014887,5.6948395,7.1228266,8.250467,5.624421,11.098099,7.38987,5.9533224,2.7906816,5.7818837,8.407623,5.669299,1.8475282,6.508478,6.5924664,10.145882,12.476185,10.384138,5.3922005,4.6460557,4.1283984,7.166071,8.184175,3.0531979,6.7365637,10.499813,9.694535,5.968854,8.071926,4.3851185,3.8860893,8.14328,2.0511642,7.0301247,7.7569537,9.909749,0.16357759,4.4982533,10.877572,3.9892428,11.628581,6.5624533,6.3858137,6.9023805,4.264392,5.341445
277,0.277,-1.4978352,9.534893,6.4985895,10.913465,6.5738063,10.783062,3.3131332,6.5730724,8.457859,6.33606,6.022871,5.439485,14.399343,11.609253,8.023163,15.259277,9.262375,9.236754,0.4927158,4.3466263,6.1352434,7.56621,6.7764487,11.415488,4.2622833,8.152395,4.326256,5.2737107,6.0404468,9.271361,10.334867,10.979318,12.165866,11.016276,3.2072608,3.3090224,13.616314,9.100204,0.7145166,7.91665,6.6113973,7.068845,10.863838,7.650731,6.5841336,2.7284927,6.43884,4.1834908,4.714902,4.397898,4.648875,11.068656,9.014011,9.864171,6.258009,5.93336,5.722877,7.1516643,8.361794,5.644568,11.020551,7.7139,5.781924,2.7786684,5.83778,8.413102,5.7337284,1.6373496,6.0457067,6.567505,10.23337,12.725294,10.283205,5.383995,4.4614005,4.4905615,7.465926,8.038128,3.0286837,6.699449,10.675586,9.561517,5.983016,8.100377,4.356177,3.6930792,7.934936,2.110834,7.297885,7.9234896,10.284699,0.17069933,4.766349,10.7882395,4.257072,11.717619,6.5270753,6.3224177,6.694091,4.081656,5.645017
278,0.278,-1.5557097,9.808141,6.4583917,10.835439,6.5021663,10.816118,3.4040432,6.7146063,8.454954,6.088097,5.528697,5.6300006,14.313488,11.583919,7.9751964,15.235278,9.2500515,8.890631,0.28394595,3.9557276,6.249345,7.487269,6.470694,11.404297,4.4965787,8.089842,4.5304503,5.412371,5.937302,8.876305,10.538611,11.056906,12.217325,10.939807,3.140168,3.2084093,13.360303,8.992307,0.7870288,7.8393087,6.8459306,7.1284633,10.895688,7.805532,6.4529405,2.5626867,6.666019,4.208658,4.3270235,4.168489,4.8796883,11.244663,8.933343,9.896631,6.3072805,6.258288,5.602446,6.906583,8.656129,5.749308,11.239365,7.5472827,5.8007207,2.742754,5.5014253,8.033862,5.824636,1.6554006,6.0403585,6.504267,10.235414,12.779807,10.545782,5.397893,4.4839325,4.599676,7.246677,7.8162713,2.8225121,6.68153,10.731687,9.806675,6.034734,8.265787,4.3220162,3.8576527,8.041348,2.0074682,7.5171814,7.928285,10.528321,0.1928407,4.760309,11.113278,4.670891,11.9619055,6.375383,5.971198,6.7566905,3.611138,5.7846246
279,0.279,-1.2791239,9.89709,6.550999,10.9465475,6.4827027,10.627055,3.4151099,6.863406,8.595408,5.9977603,5.3623714,5.378571,14.093942,11.606831,7.8750696,15.009069,9.415692,9.404752,0.3070179,3.9483635,6.4426804,7.4315166,6.6313486,11.231189,4.6111593,8.278019,4.5278425,5.4456253,6.1046114,9.248037,10.477781,10.966447,12.120892,10.789473,3.0582097,3.1096919,13.47793,9.062431,0.8245029,7.749891,6.870287,7.121477,10.827066,7.9740095,6.413022,2.7420573,6.527859,4.4005947,4.364669,4.124952,4.798145,10.815028,9.120247,9.8145485,6.123778,6.3762107,5.6339383,7.201618,8.290043,5.738427,11.310318,7.47511,5.490769,2.7921057,5.618725,7.8286247,5.676149,1.8388687,5.9028316,6.5814443,10.457186,13.174276,10.579418,5.37478,4.6123395,4.435447,7.1538157,7.6648126,3.1209779,6.706094,10.793166,9.762503,6.230693,8.630266,4.4865904,3.6010797,7.7578435,2.2745764,7.4870634,8.018863,10.296188,0.15905695,5.1157856,11.322193,4.94737,11.967832,6.4840612,6.1409736,7.018775,3.4301863,5.9233565
280,0.28,-0.70699126,9.753744,6.576308,11.090897,6.4777107,10.633099,3.49034,6.6825075,8.557309,6.0533977,5.564942,5.461538,14.027325,11.370092,7.9367046,15.04103,9.388742,9.119434,0.35924318,3.9010603,6.235971,7.39755,6.874911,11.230505,4.316716,8.12912,4.794762,5.4859266,5.9979963,9.461125,10.424468,10.909693,12.0955515,11.082056,3.1009815,3.1762593,13.8034525,8.928275,0.7825104,7.9512367,6.973552,7.20581,10.879119,7.8646235,6.354336,2.8214319,6.5789323,4.636869,4.492924,4.3022323,4.78489,10.758952,9.150058,9.87313,6.0286922,6.314828,5.56808,7.0752134,8.290033,5.55946,11.679886,7.5013757,5.8491206,3.0603225,5.7323623,7.8052907,5.5613904,1.9314092,5.908621,6.644778,10.320643,13.266519,10.598871,5.7140985,4.523318,4.1514072,7.1338058,7.748645,2.9876955,6.638791,10.962606,9.578987,6.006137,8.602885,4.266561,3.845662,8.000455,2.1497006,7.182681,8.338333,10.273702,0.05488428,4.9396763,11.375346,4.991319,11.632913,6.4814086,5.9646125,7.0555024,3.6970873,5.6075835
281,0.281,-0.434132,10.138553,6.986665,11.069924,6.476183,10.275771,3.6005738,6.4228644,8.8027935,6.1188927,5.7659645,5.0286026,14.227935,11.123297,8.058148,15.003256,9.515977,8.702466,0.37166584,4.084364,6.192549,7.6278872,7.0548706,11.16152,4.4545493,7.8979745,4.4729877,5.495393,6.219875,9.36153,10.326403,10.947967,12.235287,10.765372,2.9897783,3.2539773,13.861432,8.812543,0.72419727,7.8714437,7.147171,7.063931,10.913119,7.6311903,6.2540493,2.7826858,6.2968497,4.3748446,4.277894,4.432253,4.883883,10.59086,9.431957,9.543126,5.8808084,6.6207395,5.354074,7.295783,8.236771,5.5889864,12.042152,7.8407645,5.8165064,3.0869257,5.7285028,7.6845927,5.410375,2.1784818,6.415698,6.4012675,10.43385,13.312314,10.851121,5.8237925,4.57759,3.8770447,7.273537,7.8307514,3.203635,6.845097,10.891781,9.631026,6.0136876,8.626062,4.698571,3.707702,8.093193,1.8590598,7.3932633,8.132718,10.421602,0.03303954,4.6173058,11.454344,5.090695,11.843748,6.3388042,5.9401226,7.083435,3.8606164,5.322991
282,0.282,-0.81639415,10.050895,7.413262,10.914249,6.5041966,10.318635,3.7857654,6.7378078,8.84867,6.246916,5.864199,5.2277985,13.946416,11.064543,8.134593,15.400844,9.351182,8.755631,0.3059613,4.5585303,6.101831,7.3420563,7.312658,11.48312,4.568435,7.882789,4.7380557,5.5225472,6.3459406,9.113458,10.250714,11.088117,12.368714,11.029122,3.0681343,3.0326557,14.137215,9.020937,0.72253937,8.055148,6.7260017,7.049889,11.07748,7.750555,6.247408,2.8830645,6.0172954,4.1286435,4.369075,4.6456237,4.9512925,10.642562,9.223476,9.402151,6.0145283,6.802017,5.5663896,7.03541,8.548074,5.576751,12.270226,7.866264,5.6505923,3.1075919,5.5465307,7.8038206,5.6359334,2.4101448,6.3394423,6.397266,10.161197,13.355908,10.867705,5.507262,4.8894258,4.0448537,7.298557,7.9080615,3.1831684,6.866646,10.897228,9.878823,6.029691,8.72738,4.782498,3.738776,7.701019,1.7397392,7.4047465,8.255692,10.367587,-0.008502601,4.7337704,11.80271,4.817197,11.798042,6.384672,5.9565506,7.198174,3.865807,5.261315
283,0.283,-1.0327348,9.838782,7.21166,10.864812,6.4793024,10.641717,3.8932369,7.026865,8.762186,6.202843,5.7377443,5.1124477,13.465256,11.272848,8.0960245,15.567896,9.616202,8.994522,0.34786987,4.5021715,6.0724406,7.0733266,7.2804284,11.338544,4.368037,8.100628,4.612943,5.3464026,6.680538,8.923772,10.497063,10.965663,12.574094,11.030457,2.9212484,3.1833594,14.215732,9.090919,0.7758735,8.219796,6.664921,7.1042547,11.24575,7.6327214,6.4834104,2.7688618,5.912691,3.8729813,4.4893746,4.5938554,4.904581,10.757157,9.163605,9.60237,6.0627856,6.966132,5.645567,6.698763,8.816818,5.453558,12.126435,7.451235,5.729592,2.87701,5.5779796,7.758482,5.472782,2.5142117,6.450578,6.509622,9.993589,13.772788,10.607191,5.4580297,4.876638,3.9837148,7.4342995,8.040467,3.0655901,6.6688647,10.942117,10.010789,5.837727,8.687986,4.7677336,3.8788145,7.90283,1.8336998,7.36152,8.10593,10.3587675,0.021431426,4.5579123,11.989807,4.630058,11.829374,6.344219,5.861974,7.3503695,3.9305913,5.539192
284,0.28400000000000003,-0.9080911,9.863259,7.0737567,10.797354,6.375525,10.712236,3.736672,6.7017694,8.985719,6.360034,5.602804,5.310921,13.35694,11.3218355,8.101352,15.803722,9.832547,8.907361,0.25445563,4.622753,5.916731,6.7382636,7.0831027,11.341156,4.3623962,8.02651,4.6115584,5.2813807,6.767129,9.021672,10.948867,10.636623,12.411957,11.150873,2.9995246,3.086465,14.0474205,8.933877,0.7820406,8.591798,6.1679554,6.944007,11.223704,8.05012,6.553277,2.7039306,6.04879,3.7676272,4.546821,4.438591,4.965083,10.637874,9.185522,9.39456,6.212427,7.062894,5.440616,6.785808,8.8026905,5.457592,12.085361,7.7614136,6.114198,3.0835493,5.070472,8.032949,5.3265815,2.405108,6.2448206,6.4904056,9.974997,13.891703,10.584889,5.4963465,4.641876,3.9061015,7.2613645,8.185547,3.292122,6.733196,10.823895,10.0075035,5.6316566,8.725884,4.7183075,3.8176281,7.9576535,1.7184571,7.0108066,8.17413,10.542888,0.035547588,4.3642826,12.223611,4.593903,11.729746,6.4843273,5.959916,7.5378337,3.79667,5.4485927
285,0.28500000000000003,-1.1038817,9.865052,6.984274,10.691041,6.324437,10.555441,3.8506796,6.777083,9.122102,6.3854985,5.64367,5.305516,13.658772,11.375062,7.9831805,15.567021,10.113763,8.908021,0.17937021,4.6054764,5.7411284,6.6687484,7.121213,11.317269,4.5688205,8.060816,4.624091,5.104595,6.5999665,9.436214,10.716961,10.658796,12.360032,10.996377,3.0481648,3.2537186,13.868112,8.788076,0.7776155,8.586057,5.96953,6.631008,11.164523,8.181364,6.5537047,2.8665235,6.031231,3.4551368,4.6345134,4.5647044,5.069388,10.455366,9.214444,9.319836,5.936956,7.120914,5.2884736,6.916528,8.757837,5.489644,11.853796,7.807039,6.1131816,3.1693711,5.256201,8.031836,4.982581,2.3000975,6.4194856,6.485123,9.970472,14.309072,10.679192,5.5983424,4.79313,3.9280133,7.494564,8.175305,3.517997,6.751894,10.448642,9.963682,5.894154,8.813898,5.1508927,3.682035,8.042352,1.8030226,6.710929,8.154595,10.59762,0.14637169,4.351723,12.073185,3.953102,11.621619,6.4835854,5.9215665,7.400544,3.69385,5.493832
