,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
916,0.917,1.2440223,-3.1801972,1.3356689,-3.2883391,1.7819941,-30.59475,-20.332645,-26.03074,-48.957485,-0.91863036,-6.4081016,0.7921904,-8.114817,1.1915389,-60.275585,-8.195174,-36.263786,1.5683388,-12.539152,-6.6780896,-22.798006,-21.14329,-28.197937,-36.379726,-63.037132,-15.365525,0.17761666,-36.154358,-22.964935,-52.839874,-43.412357,-62.724598,-2.0930192,-23.61735,-46.239582,1.8515661,-5.3928733,1.7734779,-33.83838,-14.769294,-37.67098,-22.852116,-43.898373,-24.116262,-15.980126,-35.193626,-19.42972,-36.70102,-13.360086,-41.71928,-21.117409,-65.98658,-44.203197,-10.105185,0.758734,-22.623981,-46.93306,1.1245517,0.022210892,-16.324041,1.6834699,-9.649098,-46.450867,-6.2817197,-15.535852,-20.10218,-14.188601,-38.4606,-2.5960565,-24.75533,1.1802108,-32.89021,-8.421732,-16.053202,-37.98486,-54.4038,-3.6293983,-35.0183,-18.80094,-19.1443,1.7970674,-10.849872,-19.405094,-43.600063,-12.887975,-69.92575,-38.17338,-1.4475791,-48.906,-12.87699,-17.730413,-48.147495,-16.681864,-40.425793,-19.728872,0.72044766,-28.126324,-8.293434,-3.8058167,-24.857042,-4.258885
917,0.918,0.7478248,-3.236855,1.3164029,-3.3010676,1.7906321,-30.379423,-20.00107,-25.840563,-48.741337,-1.0008867,-6.327961,0.94345295,-8.095374,1.4730598,-60.119774,-8.183508,-36.212727,1.6296585,-12.454799,-6.783999,-22.623688,-21.092905,-28.098997,-36.545708,-63.230946,-15.306827,0.46629125,-36.19756,-22.991524,-52.922585,-43.429268,-63.031185,-1.8716177,-23.62808,-46.250504,1.8431883,-5.467501,1.8736537,-33.73829,-14.727615,-37.668766,-22.533772,-43.894802,-24.207205,-16.084263,-35.113773,-19.304121,-36.732487,-13.09543,-41.63648,-20.970438,-66.05589,-44.100468,-10.048236,1.0294672,-22.530146,-46.96669,1.0262122,-0.3024345,-16.526005,1.6537415,-9.714497,-46.476,-6.387726,-15.382103,-20.055218,-13.891707,-38.621902,-2.6985145,-24.688427,1.1358467,-32.731083,-8.740051,-16.448357,-37.97327,-54.250687,-3.6638885,-35.196667,-18.918222,-19.124681,1.7539485,-10.729393,-19.42885,-43.383972,-13.127903,-69.86918,-37.870174,-1.5614133,-48.998653,-12.999487,-17.415867,-47.982716,-16.846416,-40.378796,-19.752365,0.63407105,-27.844408,-8.170526,-4.339763,-24.784061,-3.9362872
918,0.919,1.129128,-3.403486,1.2818176,-3.223615,1.7745975,-30.507929,-19.865377,-25.937178,-48.612675,-0.94280005,-6.0247235,0.88191575,-8.052931,1.4862192,-59.970657,-8.281155,-36.425575,1.5669639,-12.487052,-7.0237017,-22.497725,-20.936012,-28.039162,-36.820076,-63.4134,-15.395158,0.64042443,-36.684895,-23.064528,-53.321842,-43.503403,-63.11591,-1.8301545,-23.441982,-46.410423,1.8365526,-5.301913,1.8962137,-33.893837,-14.71268,-37.62956,-22.18573,-44.0003,-24.556776,-16.279425,-34.868484,-19.165182,-36.582573,-13.089249,-41.61917,-20.881266,-65.873184,-44.01494,-9.54005,1.1662706,-22.410822,-46.986,0.8397413,-0.44007614,-16.67784,1.6455793,-9.743075,-46.64844,-6.688628,-14.984164,-20.148012,-13.611906,-38.729824,-2.6177938,-24.488873,1.2743987,-32.508137,-9.065129,-16.366022,-37.765915,-54.120983,-3.7482982,-35.33397,-19.158457,-18.585442,1.6989939,-10.769888,-19.48017,-43.12803,-13.440834,-69.79505,-37.733837,-1.6392946,-48.63508,-12.91526,-17.420977,-48.010544,-16.729788,-40.06104,-19.815687,0.5493659,-27.729483,-8.079608,-4.7443695,-24.697353,-3.737025
919,0.92,-0.6662174,-3.3673818,1.331906,-3.1516023,1.7898511,-30.67991,-19.974266,-26.091986,-48.629734,-0.97212553,-6.185626,0.71158963,-8.159678,1.4255466,-59.87267,-8.016594,-36.541405,1.6478804,-12.435992,-7.172372,-22.395432,-21.11137,-28.152128,-37.334652,-63.680374,-15.3338785,0.7524177,-36.75941,-22.948431,-53.737793,-43.498756,-63.261715,-1.7105111,-23.638617,-46.65276,1.7911395,-5.5954914,1.897088,-33.839596,-14.462031,-37.486343,-21.855026,-43.82839,-24.396036,-16.354567,-34.58759,-19.041971,-36.49849,-12.9957695,-41.793194,-20.884182,-65.58097,-44.13777,-9.540913,1.301667,-22.41651,-46.538292,0.8627027,-0.53467035,-17.141624,1.6498138,-9.818871,-46.481792,-6.8775005,-14.833222,-20.00854,-13.413691,-39.0055,-2.529367,-24.276262,1.1068188,-32.63764,-9.046947,-15.830072,-37.481052,-53.772274,-3.9565966,-35.380775,-19.433922,-18.518494,1.7177495,-10.664083,-19.678024,-43.015915,-13.458573,-69.532524,-37.568886,-1.4490274,-48.64942,-12.908155,-17.490648,-48.11669,-16.553837,-39.931282,-19.920927,0.031839766,-27.972315,-8.007915,-5.0341196,-24.497858,-3.5944216
920,0.921,-0.6241624,-3.2081327,1.4573148,-2.9582787,1.8289921,-30.55096,-19.880081,-25.935562,-48.638325,-0.8602278,-5.90521,0.6323125,-8.104018,1.3411014,-59.809402,-7.745746,-36.3948,1.6474319,-12.413637,-7.4085007,-22.299583,-21.319803,-28.133749,-37.73779,-63.41117,-15.312314,0.7892439,-36.527424,-22.70849,-53.952866,-43.62946,-63.404938,-1.5743464,-23.45728,-46.524567,1.7666154,-5.7426896,1.8981787,-33.8753,-14.424698,-37.327312,-21.752565,-43.866753,-24.764404,-16.246893,-34.361298,-19.098524,-36.445152,-12.950446,-41.83968,-21.002266,-65.57665,-44.00078,-9.304951,1.0899038,-22.553082,-45.971645,0.9056828,-0.66629684,-17.190777,1.5945343,-9.781885,-46.030216,-7.027445,-14.679373,-19.790243,-13.341779,-39.043015,-2.3423529,-23.944733,1.178899,-32.960236,-9.032223,-15.912801,-37.465828,-53.38416,-4.0986295,-35.516987,-19.672932,-18.457132,1.7840406,-10.62171,-19.70799,-43.231964,-13.667669,-69.45723,-37.700375,-1.174359,-48.753098,-12.729295,-17.36169,-48.408855,-16.695787,-40.1035,-20.026094,0.19801372,-28.204594,-8.1477785,-5.11501,-24.438976,-3.5295377
921,0.922,-0.4165426,-3.5981135,1.2878156,-2.7220085,1.7986672,-30.420404,-19.850294,-25.786127,-48.66771,-0.710627,-5.5389457,0.559786,-8.062707,1.4865595,-59.951656,-7.685979,-36.335117,1.7008365,-12.441946,-7.8114734,-22.490955,-21.168884,-27.958536,-37.662563,-63.381447,-15.398883,0.86537665,-36.585964,-22.790697,-53.848145,-43.689854,-63.536106,-1.2926503,-23.374184,-46.143036,1.8119905,-5.8931537,1.891478,-34.01733,-14.2783375,-37.432575,-22.048042,-43.72773,-25.037754,-16.068356,-34.17813,-18.897257,-36.44329,-13.024993,-41.96865,-21.186193,-65.61001,-43.915134,-9.112986,1.0070357,-22.596415,-45.660103,0.8107147,-0.7189534,-17.464636,1.7017871,-9.620805,-45.9838,-6.8965054,-14.424367,-19.77479,-13.557073,-39.177105,-2.192892,-23.774355,1.2073665,-33.092113,-8.730359,-15.673961,-37.29962,-53.435238,-4.25295,-35.502144,-19.875021,-18.4578,1.70724,-10.595763,-19.546555,-43.522926,-13.7910795,-69.616,-37.78017,-1.1556548,-49.02626,-13.106622,-17.151224,-48.76123,-16.976774,-39.80591,-20.391384,0.22484931,-28.280405,-8.216231,-5.3290224,-24.380827,-3.2868814
922,0.923,0.6132069,-3.7492306,1.0928235,-2.6401267,1.8340448,-30.737797,-19.744312,-25.622538,-48.82883,-0.7351596,-5.4181867,0.22423807,-7.8154836,1.4981452,-59.753757,-7.807605,-36.297745,1.6422074,-12.614056,-8.087875,-22.747898,-21.191597,-28.114155,-37.663456,-63.612522,-15.362853,0.70140123,-36.70497,-22.678143,-54.085266,-43.85026,-63.405872,-0.978572,-23.555727,-46.12616,1.8282579,-5.9362016,1.8713108,-34.133476,-14.384564,-37.205914,-21.93204,-43.473564,-25.041836,-15.961826,-34.34109,-18.974894,-36.452755,-13.357307,-42.152435,-21.189428,-65.60295,-44.157482,-8.98096,0.66932535,-23.096153,-45.531506,0.90315497,-0.9410473,-17.790804,1.6750404,-9.72142,-45.94578,-7.1574993,-13.9421015,-19.587374,-13.778147,-39.2908,-1.9279189,-23.602573,1.1774975,-33.19597,-8.581049,-15.677226,-37.19742,-53.594574,-4.0528903,-35.724106,-20.079273,-18.085716,1.7371368,-10.538596,-19.427813,-43.465736,-13.313956,-69.73311,-37.93811,-1.1507283,-49.285175,-13.320561,-17.195238,-48.831833,-16.762194,-39.869892,-20.656055,0.07835843,-28.627516,-8.142055,-5.2657566,-24.395699,-3.2306745
923,0.924,-0.999439,-3.7351222,0.852809,-2.3561463,1.841861,-30.702728,-19.679571,-25.606728,-49.038265,-0.72885656,-5.303729,0.18982328,-7.9291725,1.4232838,-59.521236,-7.899537,-36.172287,1.6767751,-12.667202,-8.254399,-22.619041,-21.362436,-28.358053,-37.843742,-63.732784,-15.585314,0.70689934,-36.78889,-22.535976,-54.37392,-43.689995,-63.219616,-0.93252355,-23.907988,-46.32787,1.8799305,-5.623098,1.8663579,-34.26299,-14.373369,-37.328888,-21.95906,-43.18844,-25.087696,-16.006472,-34.408833,-19.046232,-36.18814,-13.441795,-42.427303,-21.046373,-65.65739,-44.34333,-9.116035,0.63220143,-23.26232,-45.453575,1.1002768,-1.3218052,-17.965822,1.6377486,-9.582753,-46.138187,-6.9511237,-13.665997,-19.497715,-13.861518,-39.3835,-1.8247949,-23.499823,1.1425648,-32.71566,-8.578346,-15.428937,-37.221943,-53.733795,-4.0946517,-35.679676,-19.989492,-18.417881,1.6914899,-10.422731,-19.531004,-43.77129,-13.075678,-69.78842,-37.975754,-1.1923641,-49.46046,-13.4355,-17.147951,-48.91821,-16.764402,-40.01904,-20.650276,0.251545,-28.75519,-8.256307,-4.942571,-24.489073,-3.2685099
924,0.925,0.37500328,-3.695465,0.57435346,-2.326174,1.8746805,-30.718954,-19.72672,-25.58929,-49.180237,-1.110634,-5.5448003,0.24975516,-7.7348557,1.3156238,-59.49873,-8.02094,-35.88343,1.6649059,-12.380863,-8.200649,-22.55768,-21.501247,-28.260588,-37.93804,-64.0423,-15.532983,0.8754628,-36.89588,-22.744356,-54.577557,-43.559418,-63.199944,-1.0927869,-24.083149,-46.34418,1.9047924,-5.518531,1.8879584,-34.43158,-14.068464,-37.663723,-21.736164,-42.943306,-25.00146,-15.897799,-34.492767,-18.798496,-36.169945,-13.638462,-42.055454,-21.0677,-65.70366,-44.521378,-9.022804,0.51315975,-23.407156,-45.314304,1.303019,-1.1346227,-18.294138,1.54076,-9.62128,-46.264492,-6.830951,-13.456723,-19.66781,-14.054212,-39.35802,-1.4103086,-23.399488,1.3283222,-32.959785,-8.53911,-15.46474,-37.417233,-53.823658,-4.416085,-36.088528,-20.145176,-18.384077,1.6594962,-10.295904,-19.606369,-44.09246,-13.096278,-69.780334,-37.730885,-1.4070292,-49.674995,-13.523271,-17.159906,-48.845108,-16.669703,-40.134686,-20.706879,-0.011954818,-28.803755,-8.522092,-4.7611413,-24.370659,-3.1353464
925,0.926,-0.1916755,-3.742829,0.7076354,-1.9493699,1.8635706,-30.838188,-19.718445,-25.371733,-49.336586,-1.0816128,-5.6247377,0.030371938,-7.574872,1.1228386,-59.8573,-7.992904,-35.85594,1.6862417,-12.414374,-8.249631,-22.361792,-21.585257,-28.09491,-37.8844,-64.21723,-15.639412,0.70977175,-36.89202,-22.999151,-54.93825,-43.43336,-63.35737,-1.0943708,-24.024998,-46.51262,1.9207867,-5.4938836,1.843514,-34.687054,-14.038941,-38.25004,-21.63538,-42.598392,-25.217901,-15.847655,-34.461056,-18.873638,-36.44962,-13.870245,-41.74367,-20.91822,-65.561516,-44.49119,-8.952866,0.42294168,-23.666779,-45.07405,1.103898,-1.2637795,-18.433094,1.5721537,-9.8779745,-46.373634,-6.8286495,-13.385958,-19.919691,-13.930829,-39.455936,-1.5408574,-23.12969,1.4664736,-33.28866,-8.553696,-15.542751,-37.58726,-53.716534,-4.6573033,-36.107697,-20.092447,-18.516602,1.6246192,-10.169526,-19.580147,-44.007473,-13.314747,-70.11726,-37.674145,-1.5658293,-49.902546,-13.557057,-16.966276,-48.729626,-16.706263,-40.221115,-20.632118,0.17088458,-28.983543,-8.861663,-4.773734,-24.382208,-3.21179
926,0.927,-0.44897312,-3.667403,0.6673604,-1.7966646,1.8362371,-30.979694,-19.860075,-24.911453,-49.43717,-0.96540207,-5.403714,-0.08035484,-7.5090632,1.0178349,-60.127506,-8.048681,-35.653217,1.6721852,-12.205007,-8.290788,-22.372885,-21.8351,-27.830002,-37.932323,-64.179504,-15.695897,0.76686907,-36.968994,-23.143742,-55.065426,-43.39565,-63.69083,-0.9722849,-23.997143,-46.505222,1.936842,-5.31979,1.7880725,-34.966034,-14.234839,-38.225876,-21.604752,-42.293648,-25.380589,-15.766602,-34.25057,-18.481339,-36.632698,-13.726959,-41.782658,-20.87092,-65.51202,-44.541862,-8.902671,0.034093082,-23.728886,-44.931595,1.3045597,-1.011897,-18.817177,1.4690057,-10.359988,-46.47539,-6.78377,-13.509497,-20.03196,-14.069126,-39.490784,-1.3033748,-23.022589,1.592197,-33.232597,-8.570162,-15.5565,-37.600956,-53.312218,-4.378262,-36.37346,-20.328949,-18.36437,1.5795869,-10.355829,-19.402773,-44.301773,-13.193268,-70.03822,-37.729763,-1.7864585,-49.955708,-13.985582,-17.131027,-48.8087,-16.716818,-40.187683,-20.6394,0.20329405,-28.804981,-9.11007,-4.752857,-24.64968,-3.2442088
927,0.928,-1.6912818,-3.6509755,0.7299467,-1.8278356,1.8281724,-30.730099,-20.040747,-24.520416,-49.621765,-0.9994494,-5.19445,-0.06422245,-7.571842,0.7472682,-60.26043,-8.351595,-35.64326,1.7780498,-12.326333,-8.487661,-22.5264,-21.720375,-27.58048,-38.240456,-64.418594,-15.691395,0.83755964,-36.762226,-22.960043,-55.175083,-43.665184,-63.870594,-0.89058393,-23.885447,-46.555485,1.9050392,-5.3036566,1.7996277,-35.045063,-14.541051,-38.25744,-21.650312,-41.77512,-25.406296,-15.685739,-34.241985,-18.47595,-36.68039,-13.606975,-41.413532,-20.752974,-65.487526,-44.543777,-8.966639,-0.42751893,-24.061747,-45.041695,1.4325862,-1.2710396,-19.3563,1.3109937,-10.649365,-46.614964,-6.917405,-13.53349,-20.196995,-14.237912,-39.587288,-0.9856783,-23.089247,1.7148501,-33.25295,-8.724277,-15.610251,-37.556553,-53.098602,-4.498803,-36.545105,-20.516052,-18.352993,1.5028057,-10.608915,-19.251554,-44.56689,-13.073237,-70.414604,-37.84504,-1.8913455,-49.79279,-14.101228,-17.176039,-48.951885,-16.610315,-40.45132,-20.507872,0.22093217,-29.148573,-9.381567,-4.7873015,-24.837172,-3.0172467
928,0.929,-1.9002064,-3.544283,0.6952722,-1.9087704,1.8293704,-30.843466,-20.260702,-24.53076,-49.81954,-1.0053048,-5.180999,-0.1570503,-7.525242,0.80574,-60.227272,-8.420994,-35.549267,1.7635362,-12.166531,-8.300568,-22.570883,-21.827087,-27.363688,-38.25943,-64.48256,-15.795562,0.75253147,-36.60669,-22.707563,-55.278996,-43.75141,-64.01872,-0.86315674,-23.968569,-46.615726,1.8130349,-5.3365297,1.7542869,-35.15126,-14.4266,-38.287533,-21.4623,-41.621914,-25.30585,-15.915989,-34.470543,-18.289919,-36.772488,-13.380214,-41.194664,-20.64645,-65.55006,-44.614548,-9.024573,-0.57821226,-24.196726,-44.65877,1.209641,-1.5726724,-19.295845,1.3631808,-10.892824,-46.646976,-7.016714,-13.912594,-20.014315,-14.494959,-39.591366,-0.6953373,-22.944748,1.6600294,-33.251198,-8.744646,-15.425979,-37.539177,-52.943188,-5.002643,-36.734665,-20.428898,-18.223988,1.3697003,-10.614873,-19.315664,-44.59282,-12.741139,-70.74149,-37.923653,-2.0280213,-49.78835,-14.298617,-17.112076,-48.785553,-16.63184,-40.794025,-20.62614,0.47425836,-29.384779,-9.717319,-4.551819,-24.495272,-2.8159955
929,0.93,-0.3688839,-3.4034383,0.46717328,-2.0365105,1.8871322,-31.096037,-20.375029,-24.594536,-49.74176,-1.1419445,-5.059341,-0.11045338,-7.5519214,0.7458533,-60.371094,-8.380549,-35.59316,1.717987,-12.003509,-8.162253,-22.789228,-22.01186,-27.331062,-38.483017,-64.44471,-15.6670265,0.6327641,-36.557262,-22.57869,-55.103428,-43.729626,-64.07592,-0.6312121,-24.03902,-46.598232,1.8313968,-5.277919,1.790091,-35.21239,-14.386064,-38.40151,-21.14499,-41.589302,-25.348621,-16.114447,-34.30214,-18.240505,-36.8034,-13.24284,-41.043983,-20.550243,-65.492546,-44.762737,-9.051979,-0.6517399,-24.393602,-44.714836,1.1341197,-1.5867012,-19.246622,1.3052553,-10.844583,-46.79627,-6.969136,-13.937346,-20.262085,-14.629659,-39.83372,-0.5748905,-22.871885,1.5654957,-33.13275,-8.797796,-15.32287,-37.366287,-52.73764,-5.115674,-36.58126,-20.35222,-18.06797,1.2871435,-10.131478,-19.568632,-44.65114,-12.68506,-71.04847,-38.097702,-2.3663175,-49.589188,-14.442296,-16.974382,-48.629227,-16.718525,-40.998432,-21.013048,0.453233,-29.4373,-9.633832,-4.4781814,-24.541,-2.6749449
930,0.931,-0.453878,-3.0981371,0.47538686,-2.068484,1.9076189,-31.498251,-20.571938,-24.744907,-49.530132,-0.97465706,-4.8806615,-0.05819868,-7.3868203,0.847347,-60.256557,-8.319707,-35.647213,1.750664,-11.791512,-8.17034,-22.846283,-22.050207,-27.5633,-38.57307,-64.46258,-15.411938,0.54092383,-36.048374,-22.46156,-55.35368,-43.23528,-64.15802,-0.59004843,-23.947071,-46.376335,1.8670453,-5.4612722,1.7250615,-35.46572,-14.374139,-38.334248,-20.84346,-41.711372,-25.730938,-16.195316,-34.19679,-18.15496,-37.095367,-13.367505,-41.06522,-20.59482,-65.55612,-44.753326,-9.243401,-0.8045882,-24.453096,-44.79205,1.3205413,-1.3561885,-19.192406,1.2974684,-10.722112,-46.726173,-7.06032,-14.124342,-20.513153,-14.703041,-39.574463,-0.49810517,-22.807816,1.5660831,-33.23509,-8.9770155,-15.330081,-37.14626,-52.967354,-5.275854,-36.615025,-20.670094,-18.195711,1.1025581,-9.981209,-19.484396,-44.618347,-12.554157,-71.17617,-38.224705,-2.3431835,-49.594627,-14.422914,-16.96074,-48.48702,-16.804571,-41.202583,-20.984816,0.45159543,-29.492508,-9.5242195,-4.4940963,-24.542524,-2.3644025
931,0.932,0.3975696,-2.9296396,0.54202664,-1.9905126,1.9718536,-31.666054,-21.003498,-24.899715,-49.63924,-0.8402256,-5.048928,-0.2315442,-7.4863625,0.9239967,-60.18127,-8.249895,-35.474545,1.728788,-11.698051,-8.35705,-22.963127,-22.238192,-27.760479,-38.579037,-64.511055,-15.277888,0.45551577,-35.76814,-22.55175,-55.701084,-43.02993,-64.24022,-0.48144144,-23.715725,-46.21837,1.875403,-5.4475765,1.6731243,-35.663643,-14.497973,-38.270287,-20.910654,-41.874237,-26.026745,-16.188393,-34.53256,-18.176281,-36.85684,-13.400619,-41.11383,-20.724827,-65.392075,-44.47707,-9.504214,-1.0568017,-24.656404,-44.771103,1.2664431,-1.7146311,-19.134512,1.1478829,-10.549947,-46.60013,-7.1919346,-13.663706,-20.275238,-14.5672035,-39.302334,-0.69070035,-23.00233,1.6156094,-33.04897,-9.200691,-15.375319,-36.86557,-53.049843,-5.450019,-36.477856,-20.611591,-18.032907,0.95271856,-9.962663,-19.631449,-44.62949,-12.275756,-71.52798,-38.15638,-2.82668,-49.844257,-14.499977,-17.165514,-48.335682,-16.95494,-41.44424,-21.297432,0.5061079,-29.640003,-9.735412,-4.59247,-24.81047,-2.3073003
932,0.933,1.0846822,-3.165655,0.52014786,-1.9437633,1.9762933,-31.910076,-21.30679,-24.776556,-49.845135,-0.8474779,-5.022706,-0.36192447,-7.378249,0.86836284,-60.44081,-8.151509,-35.676098,1.7656405,-11.577527,-8.087076,-23.159048,-22.224503,-27.755816,-38.562847,-64.46196,-15.508097,0.5367954,-36.01375,-22.361744,-55.66636,-42.672195,-64.26911,-0.1970527,-23.594309,-46.315105,1.8540207,-5.4451632,1.6697993,-35.75357,-14.159976,-38.254,-21.053928,-41.872128,-26.223318,-16.397524,-34.56771,-17.944117,-36.84769,-13.485143,-41.26374,-20.689802,-65.23709,-44.600258,-9.956074,-1.14282,-25.047937,-44.66241,1.1572876,-1.887429,-19.16886,1.1483734,-10.28536,-46.632984,-7.521219,-13.540575,-19.834211,-14.792714,-39.115173,-0.7291557,-23.106745,1.6216199,-33.160843,-9.19128,-15.636885,-36.72491,-53.23046,-5.4837656,-36.442215,-20.695257,-18.053827,0.90931445,-9.877782,-19.3461,-44.74056,-12.2663,-71.951065,-38.372902,-2.6252112,-50.032627,-14.633774,-17.195837,-48.31098,-16.977446,-41.595547,-21.430264,0.34421113,-29.989292,-10.207121,-4.829352,-24.802395,-2.1681528
933,0.934,-0.17902598,-2.962993,0.5038275,-1.9248459,1.9771612,-31.856256,-21.750048,-24.762608,-49.70862,-0.5864259,-5.0276155,-0.4816831,-7.1573453,0.7987949,-60.59951,-7.858177,-35.989517,1.7668682,-11.399625,-7.882429,-23.465107,-22.073324,-27.690313,-38.712036,-64.530624,-15.489876,0.6151991,-36.050697,-22.220144,-56.03256,-42.251183,-64.479614,-0.25241774,-23.608418,-46.260498,1.8762465,-5.428258,1.6946182,-35.903336,-14.079834,-38.12674,-21.12535,-41.854263,-26.520931,-16.649214,-34.54232,-17.984478,-36.864803,-13.411477,-41.401993,-20.589552,-65.156624,-44.68475,-10.381876,-1.2294842,-25.179941,-44.438496,1.0848145,-1.7377981,-19.41924,1.2884841,-10.404923,-46.413815,-7.632158,-13.72348,-19.954634,-14.986737,-39.20692,-1.0036434,-23.239058,1.632658,-33.08786,-9.177102,-15.985946,-36.548252,-53.22749,-5.619146,-36.339207,-20.747217,-17.899057,0.71293676,-10.024065,-19.315504,-44.744923,-12.528902,-72.30568,-38.6097,-2.534462,-49.990673,-14.471549,-17.311926,-48.308247,-16.914389,-41.80591,-21.57572,0.35263935,-30.080908,-10.216128,-4.928899,-24.929358,-2.0319703
934,0.935,-0.32872993,-2.8399,0.246667,-2.100568,1.9865952,-32.061634,-21.67735,-24.818895,-49.687645,-0.6385953,-4.8371267,-0.6131408,-7.2176237,0.7370603,-60.687267,-7.7580476,-36.120907,1.7321743,-11.099624,-7.190863,-23.416252,-22.193478,-27.34312,-38.88984,-64.41289,-15.85271,0.5967685,-36.15855,-22.38511,-56.193256,-42.230297,-64.73876,-0.20045558,-23.660614,-46.319263,1.831269,-5.363074,1.714109,-36.249603,-14.025999,-37.863594,-21.157333,-41.740204,-26.712479,-16.819931,-34.43599,-18.233809,-36.7469,-13.439045,-41.340973,-20.575418,-65.174385,-44.91517,-10.785269,-1.2443095,-25.303562,-44.682796,0.89004433,-1.7879987,-19.502193,1.2532105,-10.051154,-46.4698,-7.639417,-13.907338,-19.706854,-15.206389,-39.197124,-1.139279,-23.18369,1.5516226,-33.116642,-9.474375,-15.781573,-36.469822,-53.161625,-5.606437,-36.20793,-20.85473,-17.93845,0.53979456,-9.924735,-19.20812,-44.798824,-12.505464,-72.635155,-38.558506,-2.2573435,-49.941364,-14.619306,-17.562923,-48.223606,-16.784311,-41.987747,-21.700691,0.5431069,-30.622917,-10.120959,-5.1062446,-25.105362,-1.9610451
935,0.936,-0.55301654,-2.9196866,-0.02760239,-2.0685036,1.988599,-32.54717,-21.704777,-24.632578,-49.585655,-0.84178877,-4.946657,-0.7969032,-6.818955,0.8141471,-60.81527,-8.059544,-36.372578,1.6283095,-10.919323,-7.25062,-23.567787,-21.981644,-26.793228,-38.684105,-64.544586,-15.796123,0.838198,-35.962746,-22.474018,-56.04688,-42.04902,-64.88702,-0.24948353,-24.024384,-46.562817,1.8167788,-5.140406,1.6201564,-36.195644,-13.958989,-37.568645,-21.265764,-41.809593,-26.801586,-16.862728,-34.27247,-18.399544,-36.693882,-13.591017,-41.295353,-20.686516,-65.00875,-44.92735,-11.282693,-1.2312675,-25.647715,-44.873493,0.78791493,-1.9564496,-19.328552,1.2015611,-10.105767,-46.133068,-8.013623,-13.537253,-19.684984,-15.23272,-39.0526,-1.1954558,-22.76254,1.6170486,-33.158016,-9.617421,-15.752604,-36.551895,-53.36427,-5.518907,-36.278316,-21.245045,-17.738226,0.4674275,-9.922471,-18.9319,-44.75079,-12.632918,-72.8568,-38.66684,-2.252617,-49.845768,-14.960653,-17.708155,-48.125652,-16.892712,-42.06967,-21.679674,0.6358853,-30.911514,-10.083698,-5.2945137,-24.984968,-1.6554416
